TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:28:25.463742,2,1,9,0,0,0,87,90,125,120,60,109.37,273,11.00,22.00,-917.00
2024-05-19 09:28:25.567913,3,1,9,0,0,0,87,90,125,120,60,109.47,273,82.00,-55.00,-1017.00
2024-05-19 09:28:25.668563,2,1,9,0,0,0,87,90,125,120,60,109.52,273,32.00,-18.00,-916.00
2024-05-19 09:28:25.716995,5,1,9,0,0,0,87,90,126,120,60,109.36,273,-42.00,3.00,-979.00
2024-05-19 09:28:25.823998,8,1,9,0,0,0,87,90,125,120,60,109.18,274,7.00,-30.00,-991.00
2024-05-19 09:28:25.921075,8,1,9,-2,0,0,87,90,124,120,60,109.38,274,40.00,-26.00,-1064.00
2024-05-19 09:28:26.028749,8,1,9,-3,0,0,87,90,122,120,60,108.98,274,3.00,-31.00,-994.00
2024-05-19 09:28:26.125278,9,1,9,-4,0,0,87,90,120,120,60,109.20,274,49.00,-42.00,-1001.00
2024-05-19 09:28:26.233525,8,1,9,-5,0,0,86,90,120,120,60,109.43,274,112.00,-67.00,-1107.00
2024-05-19 09:28:26.329100,8,1,9,-6,0,0,86,90,119,120,60,108.83,274,112.00,-53.00,-1095.00
2024-05-19 09:28:26.438285,7,1,9,-7,0,0,86,90,117,120,60,109.41,274,19.00,0.00,-1031.00
2024-05-19 09:28:26.533026,6,0,9,-8,-1,0,86,90,116,120,60,109.33,274,102.00,-48.00,-1040.00
2024-05-19 09:28:26.643464,3,0,9,-8,-1,0,86,90,115,120,60,109.19,274,56.00,-37.00,-1072.00
2024-05-19 09:28:26.736948,0,0,9,-8,-1,0,86,90,114,110,60,109.15,274,30.00,-22.00,-983.00
2024-05-19 09:28:26.847892,-2,0,9,-7,-1,0,86,90,113,110,60,109.15,275,112.00,-48.00,-1035.00
2024-05-19 09:28:26.941024,-4,0,9,-6,-1,0,86,90,112,110,60,108.94,275,134.00,-59.00,-1038.00
2024-05-19 09:28:27.052653,-3,1,9,-5,-1,0,86,90,110,110,60,109.14,275,80.00,-49.00,-1054.00
2024-05-19 09:28:27.145296,-2,1,9,-4,-1,0,86,90,109,110,60,109.34,275,51.00,-29.00,-1016.00
2024-05-19 09:28:27.257571,-1,1,9,-4,-1,0,86,90,108,110,60,109.14,275,-44.00,-10.00,-962.00
2024-05-19 09:28:27.348918,-1,3,9,-3,-1,0,86,90,107,110,60,108.99,275,20.00,-7.00,-966.00
2024-05-19 09:28:27.451292,-3,2,9,-3,0,0,86,90,107,110,60,108.97,275,63.00,-54.00,-1131.00
2024-05-19 09:28:27.564705,-5,1,9,-2,0,0,86,90,107,110,60,109.30,275,23.00,-56.00,-1035.00
2024-05-19 09:28:27.655229,-2,1,9,-2,0,0,86,90,107,110,60,109.17,275,-35.00,8.00,-844.00
2024-05-19 09:28:27.757003,-2,1,9,-2,0,0,86,90,106,110,60,109.26,275,-75.00,-45.00,-1009.00
2024-05-19 09:28:27.872056,-2,1,9,-1,0,0,86,90,106,110,60,109.22,276,55.00,-75.00,-1002.00
2024-05-19 09:28:27.961128,-2,1,9,-1,0,0,86,90,106,110,60,109.36,276,-1.00,-11.00,-1021.00
2024-05-19 09:28:28.077005,-1,2,9,0,0,0,86,90,107,110,60,109.43,276,-11.00,-54.00,-1064.00
2024-05-19 09:28:28.165276,0,2,8,0,0,0,86,90,107,110,60,109.10,276,-12.00,-14.00,-976.00
2024-05-19 09:28:28.269166,0,2,8,0,0,0,86,90,108,110,60,109.65,276,-28.00,-30.00,-1062.00
2024-05-19 09:28:28.369131,0,2,9,0,0,0,86,90,109,110,60,109.27,276,82.00,-66.00,-1067.00
2024-05-19 09:28:28.486646,0,3,9,0,0,0,86,90,109,110,60,109.41,276,14.00,-74.00,-1017.00
2024-05-19 09:28:28.573291,0,2,9,0,0,0,86,90,110,110,60,109.52,276,9.00,-57.00,-979.00
2024-05-19 09:28:28.691736,0,2,9,0,0,0,86,90,110,110,60,109.15,276,-33.00,-21.00,-916.00
2024-05-19 09:28:28.777187,0,2,9,0,0,0,86,90,111,110,60,109.55,276,7.00,-51.00,-993.00
2024-05-19 09:28:28.896042,0,2,9,0,0,0,86,90,112,110,60,109.56,277,99.00,-113.00,-1034.00
2024-05-19 09:28:28.980927,0,2,9,0,0,0,86,90,112,110,60,109.59,277,41.00,-70.00,-1017.00
2024-05-19 09:28:29.031778,0,2,9,0,0,0,86,90,114,110,60,109.45,277,69.00,-30.00,-856.00
2024-05-19 09:28:29.203797,0,2,9,0,0,0,86,90,115,110,60,109.53,277,18.00,-23.00,-936.00
2024-05-19 09:28:29.235965,1,2,9,0,0,0,86,89,116,110,60,109.26,277,54.00,-68.00,-1043.00
2024-05-19 09:28:29.408041,1,2,9,0,0,0,86,89,117,110,60,109.44,277,82.00,-84.00,-1052.00
2024-05-19 09:28:29.439879,1,2,9,0,0,0,86,89,118,110,60,109.38,277,60.00,-59.00,-1004.00
2024-05-19 09:28:29.613186,2,2,9,0,0,0,86,89,120,110,60,109.23,277,20.00,-75.00,-989.00
2024-05-19 09:28:29.695331,2,4,9,0,0,0,86,89,121,110,60,109.32,277,134.00,-119.00,-1027.00
2024-05-19 09:28:29.745796,2,4,9,0,0,0,86,89,123,120,60,109.60,278,70.00,-59.00,-1002.00
2024-05-19 09:28:29.919817,3,0,9,0,0,0,86,89,123,120,60,109.56,278,30.00,-49.00,-1022.00
2024-05-19 09:28:29.949770,3,-4,9,1,-1,0,86,89,124,120,60,109.42,278,96.00,-83.00,-949.00
2024-05-19 09:28:30.124736,4,-2,9,1,-2,0,86,89,125,120,60,109.68,278,35.00,-70.00,-966.00
2024-05-19 09:28:30.154210,4,0,9,1,-3,0,86,89,125,120,60,109.58,278,51.00,-45.00,-1008.00
2024-05-19 09:28:30.329445,4,1,9,0,-3,0,86,90,125,120,59,109.43,278,-13.00,-29.00,-970.00
2024-05-19 09:28:30.357830,3,3,9,0,-3,0,86,90,125,120,59,109.56,278,74.00,-31.00,-942.00
2024-05-19 09:28:30.534250,3,3,9,0,-3,0,86,90,125,120,59,109.49,278,-11.00,10.00,-1030.00
2024-05-19 09:28:30.561815,3,2,9,0,-3,0,86,90,125,120,59,109.70,278,71.00,-80.00,-1013.00
2024-05-19 09:28:30.739089,3,3,9,0,-3,0,86,90,125,120,59,109.18,278,103.00,-80.00,-962.00
2024-05-19 09:28:30.765783,2,3,9,0,-3,0,86,90,124,120,59,109.67,279,125.00,-79.00,-1023.00
2024-05-19 09:28:30.943913,2,3,9,0,-3,0,86,90,124,120,59,109.38,279,23.00,-43.00,-1074.00
2024-05-19 09:28:30.969791,2,3,9,0,-3,0,86,90,124,120,59,109.59,279,96.00,-84.00,-1031.00
2024-05-19 09:28:31.148632,2,3,9,0,-3,0,86,90,124,120,59,109.50,279,62.00,-55.00,-994.00
2024-05-19 09:28:31.174497,2,3,9,0,-3,0,86,90,123,120,59,109.49,279,23.00,-12.00,-914.00
2024-05-19 09:28:31.276718,3,5,9,0,-2,0,87,90,121,120,59,109.21,279,41.00,-42.00,-891.00
2024-05-19 09:28:31.455943,3,7,9,0,-2,0,87,90,120,120,59,109.24,279,74.00,-62.00,-961.00
2024-05-19 09:28:31.480860,3,7,9,0,-1,0,87,90,119,120,59,109.79,279,103.00,-62.00,-1074.00
2024-05-19 09:28:31.582678,3,4,9,0,0,0,87,90,116,120,59,109.74,279,64.00,-91.00,-977.00
2024-05-19 09:28:31.763555,2,4,9,0,0,0,87,90,113,110,59,109.49,279,11.00,-23.00,-869.00
2024-05-19 09:28:31.786751,2,3,9,0,0,0,87,90,111,110,59,109.39,280,33.00,-67.00,-935.00
2024-05-19 09:28:31.968050,3,4,9,0,0,0,87,90,109,110,59,109.50,280,45.00,-48.00,-1065.00
2024-05-19 09:28:31.990731,4,4,9,0,0,0,87,90,107,110,59,109.51,280,3.00,-35.00,-972.00
2024-05-19 09:28:32.172801,4,4,9,0,0,0,87,90,105,110,59,109.43,280,1.00,-26.00,-1111.00
2024-05-19 09:28:32.195001,3,3,9,0,0,0,87,90,103,110,59,109.32,280,36.00,-71.00,-990.00
2024-05-19 09:28:32.377692,3,3,9,0,0,0,86,90,102,100,59,109.53,280,25.00,-6.00,-885.00
2024-05-19 09:28:32.398756,3,3,9,0,0,0,86,90,101,100,59,109.63,280,82.00,-58.00,-1031.00
2024-05-19 09:28:32.582484,3,3,9,0,0,0,86,90,100,100,59,109.54,280,-68.00,-28.00,-1015.00
2024-05-19 09:28:32.602724,2,3,9,0,0,0,86,90,99,100,59,109.15,280,50.00,-54.00,-965.00
2024-05-19 09:28:32.787652,2,3,9,0,0,0,86,90,98,100,59,109.43,280,31.00,-71.00,-1048.00
2024-05-19 09:28:32.806611,3,4,9,0,0,0,86,90,97,100,59,109.59,281,-16.00,-16.00,-1065.00
2024-05-19 09:28:32.857633,3,4,9,0,0,0,86,90,97,100,59,109.05,281,13.00,-48.00,-1002.00
2024-05-19 09:28:32.991919,3,3,9,0,0,0,86,90,97,100,59,109.30,281,75.00,-50.00,-1022.00
2024-05-19 09:28:33.061641,3,3,9,0,0,0,86,90,97,100,59,109.21,281,-15.00,-50.00,-1060.00
2024-05-19 09:28:33.197116,2,3,9,0,0,0,86,90,97,100,59,109.23,281,29.00,-41.00,-926.00
2024-05-19 09:28:33.266766,1,3,9,-1,0,0,86,89,99,100,59,109.33,281,68.00,-92.00,-1100.00
2024-05-19 09:28:33.401934,0,3,9,0,0,0,86,89,100,100,59,109.02,281,-12.00,-62.00,-1006.00
2024-05-19 09:28:33.470724,0,3,9,0,0,-1,86,89,101,100,59,109.14,281,37.00,-72.00,-1014.00
2024-05-19 09:28:33.585012,0,2,9,-1,0,0,86,89,103,100,59,109.26,281,92.00,-85.00,-1052.00
2024-05-19 09:28:33.674582,0,2,9,0,0,-1,86,89,105,100,59,109.22,281,39.00,-72.00,-1052.00
2024-05-19 09:28:33.811057,0,8,9,0,0,-1,86,89,107,100,59,109.07,282,20.00,-28.00,-960.00
2024-05-19 09:28:33.878587,0,8,9,0,1,-1,86,89,109,100,59,109.23,282,6.00,-14.00,-947.00
2024-05-19 09:28:34.015874,0,8,9,0,2,-1,86,89,111,110,59,109.10,282,23.00,-58.00,-942.00
2024-05-19 09:28:34.082537,0,7,9,0,3,-1,86,89,112,110,59,109.32,282,47.00,-76.00,-904.00
2024-05-19 09:28:34.222369,0,4,9,0,3,0,86,89,113,110,59,109.43,282,65.00,-111.00,-964.00
2024-05-19 09:28:34.286478,1,3,9,0,3,0,86,89,116,110,58,109.35,282,64.00,-107.00,-982.00
2024-05-19 09:28:34.425724,2,3,9,0,2,0,86,89,116,110,58,109.33,282,42.00,-49.00,-940.00
2024-05-19 09:28:34.490462,2,3,9,0,2,0,86,89,117,110,58,109.32,282,122.00,-125.00,-1004.00
2024-05-19 09:28:34.630209,2,3,9,0,2,0,86,89,118,110,58,109.26,282,95.00,-114.00,-914.00
2024-05-19 09:28:34.694633,2,3,9,0,2,0,86,89,119,110,58,109.39,282,-30.00,-55.00,-1011.00
2024-05-19 09:28:34.835072,1,3,9,0,2,0,86,89,119,110,58,109.40,283,87.00,-91.00,-971.00
2024-05-19 09:28:34.898547,1,3,9,0,2,0,86,89,119,110,58,109.27,283,6.00,-59.00,-1045.00
2024-05-19 09:28:35.039874,2,3,9,0,2,0,86,89,119,120,58,109.55,283,21.00,-40.00,-889.00
2024-05-19 09:28:35.102566,2,4,9,0,2,0,86,89,119,120,58,109.44,283,112.00,-83.00,-936.00
2024-05-19 09:28:35.204839,2,4,9,0,2,0,86,89,119,120,58,109.77,283,69.00,-103.00,-1054.00
2024-05-19 09:28:35.347108,3,4,9,0,1,0,86,90,118,120,58,109.71,283,-10.00,-26.00,-973.00
2024-05-19 09:28:35.408590,5,3,9,0,1,0,86,90,118,120,58,109.36,283,7.00,-39.00,-1063.00
2024-05-19 09:28:35.551845,6,3,9,0,2,0,86,90,118,110,58,109.40,283,97.00,-56.00,-987.00
2024-05-19 09:28:35.612484,6,2,9,0,1,0,86,90,116,110,58,109.55,283,85.00,-60.00,-1016.00
2024-05-19 09:28:35.756715,6,0,9,0,1,0,86,90,115,110,58,109.33,283,72.00,-67.00,-1144.00
2024-05-19 09:28:35.816488,0,0,9,0,0,0,86,90,114,110,58,109.11,284,124.00,-79.00,-924.00
2024-05-19 09:28:35.962582,2,2,9,0,0,0,86,90,114,110,58,109.37,284,16.00,-46.00,-973.00
2024-05-19 09:28:36.020730,3,3,9,0,0,0,86,90,112,110,58,109.19,284,14.00,-5.00,-979.00
2024-05-19 09:28:36.166648,3,2,9,0,0,0,86,90,112,110,58,109.34,284,48.00,-40.00,-1055.00
2024-05-19 09:28:36.224848,3,2,9,0,0,0,86,90,111,110,58,109.25,284,28.00,-28.00,-920.00
2024-05-19 09:28:36.371721,3,2,9,0,0,0,86,89,111,110,58,109.25,284,116.00,-78.00,-1206.00
2024-05-19 09:28:36.429498,3,2,9,0,0,0,86,89,112,110,58,109.42,284,134.00,-62.00,-1033.00
2024-05-19 09:28:36.575936,2,2,9,0,0,0,86,89,112,110,58,109.50,284,-11.00,-41.00,-1036.00
2024-05-19 09:28:36.634628,2,3,9,0,0,0,86,89,112,110,58,109.11,284,143.00,-113.00,-1060.00
2024-05-19 09:28:36.735056,2,4,9,0,0,0,86,89,112,110,58,109.29,284,81.00,-117.00,-1028.00
2024-05-19 09:28:36.785543,3,4,9,0,0,0,86,89,112,110,58,109.45,285,135.00,-57.00,-976.00
2024-05-19 09:28:36.985885,4,4,9,0,0,0,86,89,112,110,58,109.54,285,11.00,-16.00,-999.00
2024-05-19 09:28:36.989479,4,4,9,0,0,0,86,89,112,110,58,109.60,285,4.00,-39.00,-1023.00
2024-05-19 09:28:37.190300,3,4,9,0,0,0,86,89,111,110,58,109.23,285,48.00,-83.00,-925.00
2024-05-19 09:28:37.193977,3,3,9,0,0,0,86,89,111,110,57,109.25,285,36.00,-75.00,-986.00
2024-05-19 09:28:37.295455,3,3,9,0,0,0,87,89,111,110,57,109.47,285,77.00,-56.00,-962.00
2024-05-19 09:28:37.397595,2,3,9,0,0,0,87,89,110,110,57,109.07,285,-11.00,-11.00,-968.00
2024-05-19 09:28:37.499476,2,3,9,0,0,0,87,89,109,110,57,109.20,285,-4.00,-49.00,-995.00
2024-05-19 09:28:37.601501,2,2,9,0,0,0,87,89,109,110,57,109.24,285,84.00,-46.00,-1028.00
2024-05-19 09:28:37.804773,1,1,9,0,0,0,87,89,109,110,57,109.28,285,10.00,-31.00,-1024.00
2024-05-19 09:28:37.805435,1,1,9,0,0,0,87,89,110,110,57,109.10,286,68.00,-65.00,-941.00
2024-05-19 09:28:37.907454,1,1,9,0,0,0,87,89,110,110,57,109.22,286,-12.00,-18.00,-1002.00
2024-05-19 09:28:38.009336,2,1,9,0,0,0,87,89,111,110,57,108.91,286,27.00,-18.00,-977.00
2024-05-19 09:28:38.112720,1,1,10,0,0,0,87,89,111,110,57,109.48,286,123.00,-42.00,-1026.00
2024-05-19 09:28:38.214321,1,1,16,0,0,0,87,89,113,110,57,109.09,286,-5.00,-27.00,-996.00
2024-05-19 09:28:38.316610,2,2,22,0,0,0,86,90,114,110,57,109.45,286,31.00,-24.00,-1014.00
2024-05-19 09:28:38.419029,1,3,28,0,0,0,86,90,116,110,57,109.22,286,112.00,-80.00,-955.00
2024-05-19 09:28:38.519367,1,2,34,0,0,0,86,90,118,110,57,109.39,286,96.00,-87.00,-1004.00
2024-05-19 09:28:38.621308,0,2,40,0,0,0,86,90,119,110,57,109.32,286,-3.00,-59.00,-1015.00
2024-05-19 09:28:38.726249,0,1,46,0,0,0,86,90,121,110,57,109.56,286,52.00,-54.00,-1101.00
2024-05-19 09:28:38.825303,0,1,52,0,0,0,86,90,123,110,57,109.31,287,-15.00,-31.00,-915.00
2024-05-19 09:28:38.931058,0,1,58,0,0,0,86,90,125,120,57,109.68,287,-33.00,-21.00,-982.00
2024-05-19 09:28:39.031162,0,1,64,0,0,0,86,90,126,120,57,109.52,287,31.00,-68.00,-933.00
2024-05-19 09:28:39.133228,0,1,70,0,0,0,86,90,127,120,57,109.32,287,-49.00,-7.00,-1022.00
2024-05-19 09:28:39.233483,0,1,76,0,0,0,86,90,127,120,57,109.32,287,32.00,-55.00,-1052.00
2024-05-19 09:28:39.340627,-1,1,82,0,0,0,86,89,127,120,57,109.38,287,60.00,-58.00,-982.00
2024-05-19 09:28:39.437230,-1,1,88,0,0,0,86,89,127,120,57,109.12,287,-49.00,5.00,-1116.00
2024-05-19 09:28:39.545382,-1,0,94,0,0,0,86,89,127,120,57,109.41,287,35.00,-7.00,-1051.00
2024-05-19 09:28:39.641294,-1,0,100,0,0,0,86,89,127,120,57,109.49,287,-128.00,60.00,-881.00
2024-05-19 09:28:39.750233,-1,1,106,0,0,0,86,89,127,120,57,109.48,287,46.00,-34.00,-1015.00
2024-05-19 09:28:39.845282,-1,1,113,0,0,0,86,89,127,120,57,109.34,288,-89.00,44.00,-959.00
2024-05-19 09:28:39.955028,-1,0,119,0,0,1,86,89,127,120,57,109.21,288,-93.00,60.00,-973.00
2024-05-19 09:28:40.049346,-1,0,124,0,0,0,86,89,127,120,57,109.34,288,-39.00,47.00,-951.00
2024-05-19 09:28:40.160139,-1,0,130,0,0,0,86,89,127,120,57,109.21,288,-31.00,36.00,-1020.00
2024-05-19 09:28:40.253599,-1,-1,137,0,0,0,86,89,128,120,57,109.19,288,-22.00,42.00,-1050.00
2024-05-19 09:28:40.355135,-1,-1,142,0,0,0,86,90,128,120,57,109.36,288,-35.00,66.00,-952.00
2024-05-19 09:28:40.466950,0,-1,148,0,0,0,86,90,129,120,57,109.41,288,40.00,-3.00,-1138.00
2024-05-19 09:28:40.559129,0,0,154,0,0,0,86,90,129,120,57,109.46,288,-22.00,63.00,-1007.00
2024-05-19 09:28:40.672026,0,0,160,0,0,0,86,90,129,120,57,109.53,288,-3.00,62.00,-937.00
2024-05-19 09:28:40.712083,0,-1,166,0,0,0,86,90,129,120,57,109.40,288,30.00,45.00,-1047.00
2024-05-19 09:28:40.818212,1,0,172,0,0,0,86,90,129,120,57,109.18,289,29.00,55.00,-1008.00
2024-05-19 09:28:40.916146,1,-1,178,0,0,0,86,90,129,120,57,109.54,289,14.00,49.00,-1090.00
2024-05-19 09:28:41.081691,1,-1,-175,0,0,0,86,90,129,120,57,109.49,289,-45.00,113.00,-927.00
2024-05-19 09:28:41.120065,1,-2,-170,0,-1,0,86,90,128,120,57,109.90,289,16.00,69.00,-1105.00
2024-05-19 09:28:41.222111,0,-2,-164,0,-1,0,86,90,127,120,57,109.28,289,-4.00,37.00,-1065.00
2024-05-19 09:28:41.388536,0,-2,-158,0,-1,1,85,89,127,120,57,109.27,289,44.00,83.00,-1105.00
2024-05-19 09:28:41.426078,1,-1,-152,0,-1,0,85,89,126,120,57,109.87,289,54.00,68.00,-1026.00
2024-05-19 09:28:41.593456,2,-1,-146,0,-1,0,85,89,125,120,57,109.66,289,95.00,11.00,-1036.00
2024-05-19 09:28:41.644234,2,-1,-141,0,-1,0,85,89,124,120,57,109.38,289,46.00,58.00,-974.00
2024-05-19 09:28:41.733328,2,-1,-135,0,-1,0,85,89,123,120,57,109.34,289,31.00,65.00,-1006.00
2024-05-19 09:28:41.900590,2,0,-129,0,-1,0,85,89,121,120,57,109.58,290,146.00,54.00,-1037.00
2024-05-19 09:28:41.936012,2,0,-123,0,-1,0,85,89,119,120,57,109.43,290,-13.00,73.00,-950.00
2024-05-19 09:28:42.105394,2,0,-117,0,-1,0,85,89,118,120,57,109.49,290,58.00,53.00,-995.00
2024-05-19 09:28:42.139966,2,0,-111,0,-1,1,85,89,115,120,57,109.12,290,139.00,5.00,-1079.00
2024-05-19 09:28:42.242130,2,0,-105,0,0,0,85,89,113,120,57,109.15,290,15.00,72.00,-963.00
2024-05-19 09:28:42.344062,2,-1,-99,1,0,0,87,89,112,110,57,109.18,290,119.00,44.00,-1026.00
2024-05-19 09:28:42.514944,2,-1,-93,1,0,0,87,89,110,110,57,109.38,290,69.00,40.00,-1021.00
2024-05-19 09:28:42.548054,2,-1,-87,0,-1,0,87,89,109,110,57,109.30,290,18.00,68.00,-990.00
2024-05-19 09:28:42.720068,3,0,-81,1,-1,0,87,89,107,110,57,109.31,290,79.00,45.00,-950.00
2024-05-19 09:28:42.752126,3,0,-75,1,0,0,87,89,106,110,57,109.09,290,58.00,38.00,-949.00
2024-05-19 09:28:42.924604,3,0,-69,1,0,0,87,89,105,110,57,109.14,291,89.00,43.00,-1071.00
2024-05-19 09:28:42.955983,3,0,-63,1,-1,0,87,89,103,110,57,109.17,291,19.00,82.00,-1004.00
2024-05-19 09:28:43.129416,3,0,-57,1,0,0,87,89,103,100,57,108.87,291,106.00,55.00,-1011.00
2024-05-19 09:28:43.159988,3,0,-51,1,0,0,87,89,103,100,57,109.09,291,143.00,6.00,-1117.00
2024-05-19 09:28:43.262066,4,0,-44,1,0,0,87,89,104,100,57,109.28,291,63.00,24.00,-980.00
2024-05-19 09:28:43.363987,4,1,-38,1,-1,0,86,89,105,100,57,109.30,291,38.00,-4.00,-1080.00
2024-05-19 09:28:43.538974,4,2,-32,1,-1,-1,86,89,107,100,57,109.40,291,182.00,-19.00,-898.00
2024-05-19 09:28:43.568058,4,3,-26,1,0,0,86,89,107,100,57,109.15,291,58.00,-30.00,-931.00
2024-05-19 09:28:43.743712,4,3,-20,1,0,0,86,89,107,100,57,109.27,291,110.00,-37.00,-1047.00
2024-05-19 09:28:43.773255,3,3,-14,1,0,0,86,89,109,110,57,109.63,291,34.00,-26.00,-1001.00
2024-05-19 09:28:43.948511,3,2,-9,1,0,-1,86,89,109,110,57,109.44,292,67.00,-8.00,-927.00
2024-05-19 09:28:43.948699,2,2,-4,1,0,0,86,89,109,110,57,109.32,292,5.00,20.00,-913.00
2024-05-19 09:28:44.027825,2,2,-1,1,0,0,86,89,109,110,57,109.31,292,171.00,-132.00,-1045.00
2024-05-19 09:28:44.153374,2,2,1,1,0,0,86,89,109,110,57,109.41,292,87.00,-28.00,-1022.00
2024-05-19 09:28:44.231809,3,2,3,1,0,0,86,89,109,110,56,109.42,292,-53.00,37.00,-983.00
2024-05-19 09:28:44.358192,3,2,5,0,0,0,86,89,109,110,56,108.97,292,91.00,0.00,-997.00
2024-05-19 09:28:44.436009,3,1,6,0,0,0,86,89,109,110,56,109.13,292,35.00,-18.00,-1061.00
2024-05-19 09:28:44.538107,2,1,7,0,0,0,86,89,110,110,56,109.15,292,26.00,-12.00,-1031.00
2024-05-19 09:28:44.666140,2,1,7,0,0,0,86,89,111,110,56,109.11,292,-14.00,13.00,-933.00
2024-05-19 09:28:44.742126,3,1,7,0,0,0,86,89,111,110,56,109.29,292,29.00,-18.00,-970.00
2024-05-19 09:28:44.870105,3,1,7,0,0,0,86,89,112,110,56,109.31,293,-14.00,8.00,-1054.00
2024-05-19 09:28:44.946404,2,1,7,0,0,0,86,89,113,110,56,109.53,293,10.00,-7.00,-1019.00
2024-05-19 09:28:45.075077,2,1,7,0,0,0,86,89,114,110,56,109.30,293,-8.00,24.00,-1052.00
2024-05-19 09:28:45.153135,2,1,7,0,0,0,86,89,116,110,56,109.40,293,4.00,-35.00,-980.00
2024-05-19 09:28:45.253279,2,1,7,0,0,0,86,89,116,110,56,109.15,293,-12.00,-6.00,-974.00
2024-05-19 09:28:45.382322,2,1,7,0,0,0,85,90,118,110,56,109.52,293,96.00,-49.00,-1022.00
2024-05-19 09:28:45.458873,2,1,7,0,0,0,85,90,118,110,56,109.28,293,59.00,-29.00,-842.00
2024-05-19 09:28:45.560562,3,2,7,0,0,0,85,90,119,110,56,109.19,293,89.00,-81.00,-1047.00
2024-05-19 09:28:45.660092,3,2,7,0,0,0,85,90,119,120,56,109.43,293,70.00,-39.00,-967.00
2024-05-19 09:28:45.792342,2,1,7,0,0,0,85,90,120,120,56,109.21,294,124.00,-60.00,-1035.00
2024-05-19 09:28:45.864016,3,1,7,0,0,0,85,90,120,120,56,109.46,294,14.00,-24.00,-987.00
2024-05-19 09:28:45.996642,2,1,7,0,0,0,85,90,119,120,56,109.24,294,64.00,-19.00,-979.00
2024-05-19 09:28:46.068131,3,1,7,0,0,0,85,90,119,120,56,109.41,294,47.00,-30.00,-1008.00
2024-05-19 09:28:46.201557,3,1,7,0,0,0,85,90,119,120,56,109.46,294,-23.00,4.00,-949.00
2024-05-19 09:28:46.272517,3,1,7,0,0,0,85,90,118,120,56,109.45,294,18.00,10.00,-974.00
2024-05-19 09:28:46.373960,3,1,7,0,0,0,86,90,118,110,56,109.28,294,-45.00,3.00,-1007.00
2024-05-19 09:28:46.488908,2,1,7,0,0,0,86,90,117,110,56,109.41,294,-26.00,23.00,-970.00
2024-05-19 09:28:46.577931,2,2,7,0,0,0,86,90,117,110,56,109.50,294,-27.00,15.00,-1000.00
2024-05-19 09:28:46.713382,3,2,1,0,0,0,86,90,117,110,56,109.44,294,88.00,-54.00,-1062.00
2024-05-19 09:28:46.789626,3,1,-4,0,0,0,86,90,117,110,56,109.36,295,26.00,-16.00,-954.00
2024-05-19 09:28:46.883741,3,1,-10,0,0,0,86,90,116,110,56,109.43,295,25.00,-22.00,-1046.00
2024-05-19 09:28:47.020568,4,1,-17,0,0,0,86,90,116,110,56,109.14,295,59.00,-16.00,-912.00
2024-05-19 09:28:47.087728,4,1,-23,0,0,0,86,90,116,110,56,109.01,295,117.00,-36.00,-1065.00
2024-05-19 09:28:47.225382,4,0,-30,0,0,0,86,90,116,110,56,109.44,295,136.00,-66.00,-974.00
2024-05-19 09:28:47.292146,4,0,-36,0,0,0,86,90,116,110,56,109.59,295,99.00,10.00,-915.00
2024-05-19 09:28:47.434825,4,0,-42,0,0,0,86,90,116,110,56,109.27,295,191.00,-13.00,-1061.00
2024-05-19 09:28:47.495766,4,0,-48,0,0,0,86,90,116,110,56,109.36,295,107.00,9.00,-1003.00
2024-05-19 09:28:47.598149,4,-1,-55,0,0,0,86,90,117,110,56,109.24,295,54.00,32.00,-936.00
2024-05-19 09:28:47.737382,4,0,-61,0,0,0,86,90,117,110,56,109.18,295,137.00,5.00,-999.00
2024-05-19 09:28:47.801875,4,0,-67,0,0,0,86,90,117,110,56,109.31,296,121.00,22.00,-960.00
2024-05-19 09:28:47.942158,4,-1,-74,0,0,0,86,90,118,110,56,109.24,296,158.00,-8.00,-914.00
2024-05-19 09:28:47.954797,4,0,-80,0,0,0,86,90,118,110,56,109.09,296,91.00,35.00,-1050.00
2024-05-19 09:28:48.146975,4,0,-86,0,0,0,86,90,117,110,56,109.43,296,91.00,34.00,-1003.00
2024-05-19 09:28:48.158647,4,-1,-92,0,0,0,86,90,117,110,56,109.14,296,101.00,9.00,-1034.00
2024-05-19 09:28:48.260676,4,-1,-98,0,0,0,86,90,117,110,55,109.47,296,55.00,43.00,-1172.00
2024-05-19 09:28:48.455212,4,-1,-104,0,0,0,86,88,115,110,55,109.35,296,94.00,28.00,-911.00
2024-05-19 09:28:48.464787,4,-1,-110,0,0,0,86,88,115,110,55,109.50,296,40.00,94.00,-1001.00
2024-05-19 09:28:48.658975,4,-1,-116,0,0,0,86,88,114,110,55,109.16,296,13.00,69.00,-1102.00
2024-05-19 09:28:48.668845,4,-1,-122,0,0,0,86,88,112,110,55,109.45,296,81.00,30.00,-1044.00
2024-05-19 09:28:48.863916,4,-1,-128,0,0,0,86,88,112,110,55,109.49,297,61.00,64.00,-1013.00
2024-05-19 09:28:48.873016,4,-1,-134,0,0,0,86,88,111,110,55,109.38,297,118.00,6.00,-1154.00
2024-05-19 09:28:49.068532,3,-1,-140,0,0,0,86,88,110,110,55,109.32,297,17.00,64.00,-1064.00
