TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:30:41.400176,2,0,-147,0,0,-1,86,90,68,100,43,108.43,374,23.00,2.00,-1023.00
2024-05-19 09:30:41.430519,2,0,-153,0,0,-1,86,90,69,100,43,108.51,374,17.00,3.00,-946.00
2024-05-19 09:30:41.605060,2,0,-159,0,0,-1,86,90,69,100,43,108.67,374,17.00,12.00,-967.00
2024-05-19 09:30:41.635505,2,1,-165,0,0,-1,86,90,70,100,43,108.56,374,5.00,13.00,-976.00
2024-05-19 09:30:41.810132,2,1,-170,0,0,-1,86,90,70,100,43,108.68,375,80.00,4.00,-1040.00
2024-05-19 09:30:41.839678,1,1,-176,0,0,-1,86,90,69,100,43,108.71,375,44.00,22.00,-1001.00
2024-05-19 09:30:42.014981,2,1,177,0,0,-1,86,90,69,100,43,108.93,375,-4.00,0.00,-1017.00
2024-05-19 09:30:42.043736,2,1,171,0,0,-1,86,90,69,100,43,108.46,375,-34.00,16.00,-983.00
2024-05-19 09:30:42.219419,2,1,166,0,0,0,86,90,69,100,43,109.08,375,65.00,-17.00,-929.00
2024-05-19 09:30:42.247432,2,1,160,0,0,0,86,90,68,100,43,108.77,375,60.00,30.00,-980.00
2024-05-19 09:30:42.424589,3,1,154,0,0,0,86,90,68,100,43,108.63,375,48.00,16.00,-953.00
2024-05-19 09:30:42.451402,2,0,148,0,0,0,86,90,68,100,43,108.89,375,-24.00,54.00,-1032.00
2024-05-19 09:30:42.553569,2,0,141,0,0,0,86,90,68,100,43,108.64,375,-19.00,16.00,-1148.00
2024-05-19 09:30:42.731463,2,0,135,0,0,-1,86,90,69,100,43,108.35,375,107.00,5.00,-954.00
2024-05-19 09:30:42.757418,2,0,129,0,0,-1,86,90,69,100,43,108.66,376,52.00,8.00,-971.00
2024-05-19 09:30:42.863917,4,0,123,0,0,0,86,90,70,100,43,108.60,376,104.00,-2.00,-1006.00
2024-05-19 09:30:42.961385,5,0,117,0,0,0,86,90,71,100,43,108.56,376,68.00,0.00,-1047.00
2024-05-19 09:30:43.141024,4,0,111,0,0,-1,86,89,71,100,43,108.55,376,-10.00,23.00,-970.00
2024-05-19 09:30:43.165462,3,0,105,0,0,-1,86,89,72,100,43,108.65,376,56.00,22.00,-923.00
2024-05-19 09:30:43.345815,3,0,99,1,0,0,86,89,73,100,42,108.78,376,19.00,15.00,-1028.00
2024-05-19 09:30:43.369407,3,0,94,1,0,-1,86,89,75,110,42,108.95,376,38.00,0.00,-1008.00
2024-05-19 09:30:43.551257,2,0,88,1,0,-1,86,89,75,110,42,108.75,376,-27.00,24.00,-876.00
2024-05-19 09:30:43.552842,2,1,82,1,0,-1,86,89,76,110,42,108.96,376,3.00,-33.00,-995.00
2024-05-19 09:30:43.624690,2,1,76,1,-1,0,86,89,77,110,42,108.55,376,-15.00,-5.00,-997.00
2024-05-19 09:30:43.755387,1,1,70,1,-1,0,86,89,77,110,42,108.76,377,72.00,-35.00,-899.00
2024-05-19 09:30:43.828374,1,2,64,1,-1,0,86,89,78,110,42,108.62,377,-32.00,25.00,-873.00
2024-05-19 09:30:43.960463,2,2,59,1,-1,0,86,89,78,110,42,108.89,377,22.00,10.00,-932.00
2024-05-19 09:30:44.032255,3,2,53,1,0,0,86,89,79,110,42,108.62,377,32.00,8.00,-969.00
2024-05-19 09:30:44.165071,3,1,47,0,0,0,86,89,80,110,42,108.61,377,22.00,1.00,-1021.00
2024-05-19 09:30:44.236785,3,0,41,0,0,0,86,89,82,110,42,108.66,377,-1.00,37.00,-1006.00
2024-05-19 09:30:44.369757,3,0,35,0,0,0,86,89,84,110,42,108.86,377,105.00,-6.00,-1142.00
2024-05-19 09:30:44.440326,4,0,29,0,0,0,86,89,86,110,42,108.77,377,102.00,0.00,-1117.00
2024-05-19 09:30:44.574488,4,0,23,0,0,0,86,89,88,110,42,108.83,377,33.00,0.00,-960.00
2024-05-19 09:30:44.649247,4,0,19,0,0,0,86,89,90,120,42,108.57,377,117.00,-7.00,-1043.00
2024-05-19 09:30:44.747083,4,0,16,0,0,-1,86,89,92,120,42,108.42,378,88.00,-7.00,-1129.00
2024-05-19 09:30:44.882470,4,0,14,0,-1,0,86,89,94,120,42,108.72,378,38.00,-27.00,-964.00
2024-05-19 09:30:44.950919,5,0,12,0,-1,0,86,89,94,120,42,108.83,378,53.00,-10.00,-1038.00
2024-05-19 09:30:45.091280,4,1,10,0,-1,0,86,89,95,120,42,108.58,378,193.00,-77.00,-1024.00
2024-05-19 09:30:45.154699,4,2,9,0,-1,0,86,89,95,120,42,108.50,378,197.00,-73.00,-1040.00
2024-05-19 09:30:45.291335,4,2,8,0,-1,0,86,89,94,120,42,108.33,378,65.00,-12.00,-984.00
2024-05-19 09:30:45.358384,4,2,8,0,-1,1,86,89,93,120,42,109.01,378,118.00,-37.00,-1040.00
2024-05-19 09:30:45.493069,3,2,7,0,-1,0,86,89,93,120,42,108.63,378,111.00,-60.00,-981.00
2024-05-19 09:30:45.562942,4,3,7,0,0,0,86,89,92,120,42,108.54,378,73.00,-10.00,-1009.00
2024-05-19 09:30:45.701452,3,2,6,0,0,0,86,89,91,120,42,108.62,379,176.00,-60.00,-1000.00
2024-05-19 09:30:45.767473,5,3,6,0,0,0,86,89,91,120,42,108.57,379,32.00,23.00,-989.00
2024-05-19 09:30:45.908751,5,3,6,0,0,0,86,89,91,120,42,108.68,379,144.00,-52.00,-1010.00
2024-05-19 09:30:45.971381,5,3,6,0,0,0,86,89,91,120,42,108.55,379,84.00,17.00,-985.00
2024-05-19 09:30:46.110746,5,3,6,0,0,0,87,89,89,120,42,108.63,379,145.00,-63.00,-1099.00
2024-05-19 09:30:46.180649,4,2,5,0,0,0,87,89,88,120,42,108.53,379,84.00,13.00,-916.00
2024-05-19 09:30:46.277661,4,1,5,0,0,0,87,89,86,120,42,108.31,379,135.00,-25.00,-994.00
2024-05-19 09:30:46.417848,5,0,6,0,0,0,87,89,85,120,42,108.47,379,144.00,-8.00,-1063.00
2024-05-19 09:30:46.481306,5,0,6,0,0,0,87,89,83,120,42,108.34,379,131.00,-66.00,-1007.00
2024-05-19 09:30:46.623830,5,0,6,0,0,0,87,89,82,120,42,108.73,379,98.00,-30.00,-1027.00
2024-05-19 09:30:46.685763,3,0,5,0,0,0,87,89,80,120,42,108.32,380,111.00,-11.00,-1016.00
2024-05-19 09:30:46.827809,3,0,6,0,0,0,87,89,79,110,42,107.99,380,53.00,12.00,-991.00
2024-05-19 09:30:46.889184,5,0,6,0,0,0,87,89,78,110,42,108.43,380,102.00,-49.00,-1056.00
2024-05-19 09:30:47.032206,6,0,6,0,0,0,87,89,77,110,42,108.29,380,126.00,-42.00,-1058.00
2024-05-19 09:30:47.094013,6,1,6,0,0,0,87,89,76,110,42,108.15,380,69.00,-33.00,-970.00
2024-05-19 09:30:47.237469,5,3,6,0,-1,0,87,89,74,110,42,107.86,380,-74.00,13.00,-936.00
2024-05-19 09:30:47.297656,5,5,6,0,0,0,87,89,73,110,42,108.02,380,45.00,-38.00,-1022.00
2024-05-19 09:30:47.399286,3,4,6,0,0,0,87,89,71,110,42,108.39,380,103.00,-43.00,-1087.00
2024-05-19 09:30:47.450113,3,3,6,0,0,0,87,89,70,110,42,108.17,380,141.00,-14.00,-929.00
2024-05-19 09:30:47.648364,4,2,6,0,0,0,87,89,69,110,42,108.12,380,112.00,-19.00,-1076.00
2024-05-19 09:30:47.655911,5,0,6,0,0,0,87,89,69,100,42,108.21,381,80.00,-27.00,-1000.00
2024-05-19 09:30:47.852099,5,1,6,0,0,0,87,89,69,100,42,108.21,381,107.00,-2.00,-977.00
2024-05-19 09:30:47.859788,4,0,6,0,0,0,87,89,68,100,42,108.05,381,84.00,-11.00,-965.00
2024-05-19 09:30:47.961203,4,0,6,0,0,0,87,89,68,100,42,108.03,381,111.00,-34.00,-1071.00
2024-05-19 09:30:48.158625,5,1,6,0,0,0,86,90,68,100,42,108.07,381,-10.00,10.00,-1107.00
2024-05-19 09:30:48.165697,3,1,7,-1,0,0,86,90,67,100,42,108.23,381,50.00,-27.00,-890.00
2024-05-19 09:30:48.363926,2,-1,9,-1,0,0,86,90,67,100,42,107.87,381,77.00,-53.00,-992.00
2024-05-19 09:30:48.369556,1,0,14,-1,0,0,86,90,66,100,42,107.76,381,17.00,-18.00,-942.00
2024-05-19 09:30:48.496825,0,0,20,-2,0,0,86,90,65,100,42,107.93,381,-42.00,29.00,-929.00
2024-05-19 09:30:48.573400,-1,0,24,-2,0,0,86,90,63,100,42,107.96,381,17.00,-118.00,-1290.00
2024-05-19 09:30:48.772982,-2,0,26,-2,0,0,86,90,60,100,42,107.73,382,-84.00,113.00,-1053.00
2024-05-19 09:30:48.777810,-3,0,24,-2,0,0,86,90,57,100,42,107.84,382,-48.00,40.00,-1017.00
2024-05-19 09:30:48.978567,-3,0,18,-1,0,-1,86,90,54,100,42,107.68,382,-96.00,69.00,-953.00
2024-05-19 09:30:48.981173,-3,0,7,-1,0,0,86,90,50,100,42,107.77,382,-78.00,19.00,-1036.00
2024-05-19 09:30:49.083760,-4,0,4,-1,0,0,87,90,46,100,42,108.00,382,-40.00,-49.00,-915.00
2024-05-19 09:30:49.185281,-3,2,4,0,-1,0,87,90,46,100,42,108.01,382,10.00,-58.00,-1051.00
2024-05-19 09:30:49.287727,-2,3,4,0,-1,0,87,90,41,100,42,107.82,382,-51.00,-76.00,-1069.00
2024-05-19 09:30:49.389140,-1,4,4,0,-1,0,87,90,37,100,42,107.95,382,-73.00,-37.00,-1078.00
2024-05-19 09:30:49.592171,-1,5,4,0,-1,0,87,90,35,90,42,107.74,382,64.00,-73.00,-1065.00
2024-05-19 09:30:49.593329,0,5,4,1,-1,-1,87,90,33,90,42,107.49,382,38.00,-34.00,-986.00
2024-05-19 09:30:49.797233,2,7,5,1,0,-1,87,90,32,90,42,107.67,383,67.00,-33.00,-1000.00
2024-05-19 09:30:49.797372,3,5,5,2,0,-1,87,90,31,90,42,107.78,383,20.00,-26.00,-1057.00
2024-05-19 09:30:49.899791,4,5,5,2,0,-1,87,90,31,90,42,107.48,383,51.00,-37.00,-1057.00
2024-05-19 09:30:50.001954,6,4,4,1,0,-1,87,90,32,80,42,107.82,383,21.00,-23.00,-1050.00
2024-05-19 09:30:50.104491,5,3,4,1,1,-1,86,90,33,80,42,108.05,383,55.00,-31.00,-1084.00
2024-05-19 09:30:50.206296,5,2,4,0,1,-1,86,90,34,80,42,107.91,383,102.00,-33.00,-1076.00
2024-05-19 09:30:50.307175,3,0,4,0,2,-2,86,90,36,80,41,107.83,383,13.00,31.00,-1008.00
2024-05-19 09:30:50.409109,4,-1,4,0,2,-2,86,90,38,90,41,107.79,383,-6.00,31.00,-1018.00
2024-05-19 09:30:50.514846,4,-2,4,0,2,-2,86,90,40,90,41,107.79,383,-11.00,-26.00,-1014.00
2024-05-19 09:30:50.612991,1,-2,4,0,1,-2,86,90,44,90,41,107.57,383,-116.00,62.00,-995.00
2024-05-19 09:30:50.718729,0,-2,4,-1,1,-2,86,90,48,90,41,107.62,384,-14.00,10.00,-1050.00
2024-05-19 09:30:50.817299,-1,-1,4,-1,0,-2,86,90,52,100,41,107.86,384,53.00,-58.00,-1026.00
2024-05-19 09:30:50.868406,-1,0,5,-1,0,-2,86,90,56,100,41,107.91,384,1.00,-11.00,-940.00
2024-05-19 09:30:51.025826,-1,0,5,0,0,-2,86,90,59,100,41,107.79,384,-55.00,60.00,-794.00
2024-05-19 09:30:51.072008,0,1,5,0,0,-1,87,90,63,110,41,107.95,384,99.00,-20.00,-1095.00
2024-05-19 09:30:51.231745,-2,1,5,0,0,-1,87,90,68,110,41,108.18,384,88.00,-12.00,-1017.00
2024-05-19 09:30:51.289470,0,0,5,0,0,-1,87,90,73,110,41,108.24,384,49.00,5.00,-1050.00
2024-05-19 09:30:51.378722,1,0,5,1,0,-1,87,90,78,120,41,108.44,384,47.00,48.00,-826.00
2024-05-19 09:30:51.538567,2,0,5,1,0,-1,87,90,83,120,41,108.45,384,50.00,38.00,-1041.00
2024-05-19 09:30:51.596630,2,-1,5,0,1,-1,87,90,87,120,41,108.63,384,103.00,-14.00,-961.00
2024-05-19 09:30:51.686477,2,-2,5,1,0,-1,87,90,91,130,41,108.46,385,78.00,-31.00,-963.00
2024-05-19 09:30:51.787549,3,0,5,1,0,0,87,90,95,130,41,108.61,385,106.00,32.00,-979.00
2024-05-19 09:30:51.888059,4,0,5,1,0,0,87,90,97,130,41,108.40,385,89.00,25.00,-949.00
2024-05-19 09:30:52.049845,4,0,4,1,0,0,87,90,100,130,41,108.80,385,37.00,-7.00,-959.00
2024-05-19 09:30:52.094580,3,1,4,0,0,0,87,90,103,130,41,108.91,385,11.00,54.00,-898.00
2024-05-19 09:30:52.196755,3,0,4,0,1,0,87,90,105,130,40,109.16,385,94.00,74.00,-997.00
2024-05-19 09:30:52.299326,2,-1,4,0,1,1,87,90,107,130,40,108.70,385,12.00,128.00,-1036.00
2024-05-19 09:30:52.401761,3,-3,5,0,2,1,87,90,109,130,40,108.86,385,87.00,44.00,-1064.00
2024-05-19 09:30:52.503862,4,-6,6,0,2,1,87,90,111,130,40,108.93,385,37.00,57.00,-988.00
2024-05-19 09:30:52.602227,2,-8,6,0,1,0,87,90,114,130,40,108.79,385,51.00,48.00,-992.00
2024-05-19 09:30:52.766992,3,-6,6,0,0,0,87,90,116,130,40,108.97,386,39.00,26.00,-1010.00
2024-05-19 09:30:52.806605,3,-4,8,0,0,0,87,90,117,140,40,109.24,386,155.00,-32.00,-1037.00
2024-05-19 09:30:52.971772,1,-3,11,0,0,1,87,90,116,140,40,108.88,386,43.00,-61.00,-1164.00
2024-05-19 09:30:53.010212,0,-2,17,-1,0,1,87,90,116,140,40,108.63,386,-29.00,48.00,-1013.00
2024-05-19 09:30:53.176860,0,-2,21,-1,0,1,87,91,114,140,40,108.64,386,-130.00,189.00,-1004.00
2024-05-19 09:30:53.213905,-1,-2,21,-1,0,2,87,91,111,140,40,108.86,386,82.00,-50.00,-1172.00
2024-05-19 09:30:53.364042,-3,-2,14,-1,0,1,87,91,108,140,40,108.59,386,-32.00,70.00,-851.00
2024-05-19 09:30:53.429700,-3,-3,5,-1,0,2,87,91,104,130,40,108.33,386,53.00,-53.00,-982.00
2024-05-19 09:30:53.520819,-3,-2,4,0,0,2,87,91,100,130,40,108.66,386,47.00,39.00,-1006.00
2024-05-19 09:30:53.623508,-3,0,5,0,0,2,87,91,96,130,40,108.75,386,-37.00,66.00,-1070.00
2024-05-19 09:30:53.741122,-2,-2,5,0,0,1,87,91,93,130,40,108.74,387,20.00,21.00,-1096.00
2024-05-19 09:30:53.826367,0,-2,5,0,0,1,87,91,90,120,40,108.54,387,48.00,14.00,-1070.00
2024-05-19 09:30:53.996460,0,-2,5,0,0,1,87,91,88,120,40,108.87,387,0.00,50.00,-984.00
2024-05-19 09:30:54.030013,0,0,5,0,0,1,87,91,86,120,40,108.48,387,-37.00,105.00,-1066.00
2024-05-19 09:30:54.205119,1,0,5,0,0,1,86,89,85,120,40,108.53,387,-90.00,125.00,-1070.00
2024-05-19 09:30:54.233911,0,-2,5,0,0,0,86,89,84,110,40,108.61,387,-57.00,43.00,-1097.00
2024-05-19 09:30:54.405337,0,-5,5,0,0,0,86,89,83,110,40,108.60,387,-114.00,90.00,-1077.00
2024-05-19 09:30:54.438220,-2,-1,5,-1,0,0,86,89,84,110,40,108.39,387,-69.00,65.00,-1020.00
2024-05-19 09:30:54.609766,-5,-3,4,-1,0,0,86,89,84,110,40,108.49,387,-76.00,26.00,-1022.00
2024-05-19 09:30:54.610701,-5,-3,5,0,0,0,86,89,85,110,40,108.33,387,-115.00,61.00,-1054.00
2024-05-19 09:30:54.692878,-4,-2,5,0,-1,0,86,89,87,110,40,108.43,388,-106.00,15.00,-978.00
2024-05-19 09:30:54.814567,-5,0,5,0,-1,0,86,89,88,110,40,108.16,388,-112.00,9.00,-998.00
2024-05-19 09:30:54.897496,-5,1,5,0,-1,0,86,89,89,110,40,108.59,388,-101.00,-31.00,-935.00
2024-05-19 09:30:55.019310,-6,3,5,0,-1,0,86,89,91,110,40,108.55,388,-166.00,28.00,-872.00
2024-05-19 09:30:55.100787,-7,2,5,-1,-1,0,86,90,93,110,40,108.43,388,-146.00,18.00,-906.00
2024-05-19 09:30:55.224155,-8,2,5,-1,0,0,86,90,95,120,40,108.22,388,-93.00,18.00,-1040.00
2024-05-19 09:30:55.304862,-8,0,5,0,0,0,86,90,96,120,40,108.56,388,-55.00,-36.00,-1068.00
2024-05-19 09:30:55.429663,-8,0,5,0,0,0,86,90,98,120,40,108.62,388,-76.00,-5.00,-997.00
2024-05-19 09:30:55.509812,-7,1,5,0,0,0,86,90,99,120,40,108.75,388,-20.00,-6.00,-929.00
2024-05-19 09:30:55.616304,-5,0,5,1,0,0,86,90,101,120,40,108.79,388,-62.00,-14.00,-981.00
2024-05-19 09:30:55.712816,-3,1,5,1,0,0,86,90,103,120,40,108.59,389,0.00,-13.00,-1025.00
2024-05-19 09:30:55.843275,-1,1,5,1,0,0,86,90,105,120,40,108.78,389,-51.00,-140.00,-1171.00
2024-05-19 09:30:55.917690,0,0,5,2,0,0,86,90,107,120,40,108.99,389,-71.00,18.00,-810.00
2024-05-19 09:30:56.043303,0,0,5,1,0,0,86,90,109,120,40,108.87,389,6.00,-26.00,-946.00
2024-05-19 09:30:56.122214,0,0,5,1,0,0,86,90,111,120,40,108.87,389,46.00,-48.00,-1138.00
2024-05-19 09:30:56.248110,0,0,5,1,0,0,86,90,114,120,40,108.94,389,75.00,-76.00,-1127.00
2024-05-19 09:30:56.325878,0,0,5,1,0,0,86,90,116,120,40,108.87,389,17.00,-25.00,-970.00
2024-05-19 09:30:56.429046,1,0,6,1,0,0,86,90,119,120,40,108.99,389,-43.00,1.00,-1007.00
2024-05-19 09:30:56.531836,1,0,6,1,0,0,86,90,122,120,40,109.08,389,8.00,5.00,-951.00
2024-05-19 09:30:56.630740,2,0,6,1,0,0,86,90,125,130,40,109.04,389,15.00,12.00,-907.00
2024-05-19 09:30:56.760467,2,0,6,1,0,0,86,90,128,130,40,108.98,390,-11.00,-18.00,-994.00
2024-05-19 09:30:56.834754,2,0,6,1,0,0,86,90,131,130,40,109.33,390,62.00,-75.00,-899.00
2024-05-19 09:30:56.965675,1,0,6,1,0,0,86,90,133,130,40,109.05,390,106.00,-117.00,-1020.00
2024-05-19 09:30:57.040426,2,0,6,0,0,0,86,90,135,140,40,108.87,390,10.00,1.00,-933.00
2024-05-19 09:30:57.140853,1,1,6,0,0,0,87,90,138,140,40,109.03,390,-48.00,51.00,-991.00
2024-05-19 09:30:57.242747,1,1,6,0,0,0,87,90,139,140,40,109.04,390,19.00,-49.00,-951.00
2024-05-19 09:30:57.374925,1,0,6,0,0,0,87,90,138,140,40,109.30,390,19.00,-34.00,-896.00
2024-05-19 09:30:57.447357,0,1,6,0,0,1,87,90,137,140,40,109.45,390,55.00,-43.00,-899.00
2024-05-19 09:30:57.579411,0,0,6,0,0,1,87,90,136,140,40,109.11,390,59.00,-15.00,-937.00
2024-05-19 09:30:57.650900,0,0,6,0,0,1,87,90,135,140,40,109.02,390,-46.00,26.00,-989.00
2024-05-19 09:30:57.784451,0,0,5,0,0,2,87,90,133,130,40,109.26,391,43.00,-17.00,-992.00
2024-05-19 09:30:57.855573,0,2,5,0,0,1,87,90,132,130,40,108.97,391,57.00,-47.00,-1020.00
2024-05-19 09:30:57.989748,2,1,5,0,0,2,87,90,130,130,40,109.22,391,51.00,-30.00,-1025.00
2024-05-19 09:30:58.059313,2,0,6,1,0,2,87,90,128,130,40,108.85,391,-5.00,45.00,-908.00
2024-05-19 09:30:58.194318,4,1,6,1,0,2,87,90,127,130,40,108.66,391,83.00,-17.00,-1022.00
2024-05-19 09:30:58.263146,4,1,6,1,0,1,87,90,126,130,39,108.85,391,154.00,-83.00,-1064.00
2024-05-19 09:30:58.398574,4,2,6,1,0,1,87,90,125,120,39,108.87,391,67.00,-50.00,-1067.00
2024-05-19 09:30:58.467726,4,3,6,1,0,1,87,90,125,120,39,109.12,391,49.00,-38.00,-1009.00
2024-05-19 09:30:58.518483,5,2,6,1,0,1,87,90,124,120,39,109.11,391,101.00,-34.00,-1053.00
2024-05-19 09:30:58.706566,5,2,6,0,0,0,87,90,123,120,39,109.08,391,112.00,-36.00,-1055.00
2024-05-19 09:30:58.721645,5,1,6,0,0,0,87,90,123,120,39,108.81,392,121.00,-59.00,-978.00
2024-05-19 09:30:58.910670,4,0,6,0,0,0,87,90,122,120,39,108.71,392,46.00,-11.00,-966.00
2024-05-19 09:30:58.925982,4,1,5,0,0,0,87,90,121,120,39,108.99,392,101.00,-12.00,-993.00
2024-05-19 09:30:59.115376,2,2,6,0,0,0,87,90,120,120,39,108.83,392,97.00,-7.00,-1081.00
2024-05-19 09:30:59.130874,3,2,6,0,0,0,86,90,119,120,39,108.82,392,18.00,-6.00,-1007.00
2024-05-19 09:30:59.320097,3,2,6,0,0,1,86,90,118,120,39,109.05,392,101.00,3.00,-972.00
2024-05-19 09:30:59.333502,3,2,6,0,0,0,86,90,117,120,39,109.16,392,120.00,-39.00,-981.00
2024-05-19 09:30:59.436448,3,2,6,0,0,0,86,90,115,120,39,108.85,392,133.00,-82.00,-987.00
2024-05-19 09:30:59.627216,3,2,6,0,0,0,86,90,114,120,39,108.91,392,136.00,-32.00,-886.00
2024-05-19 09:30:59.640385,4,2,6,0,0,0,86,90,113,120,39,108.78,392,67.00,-56.00,-1002.00
2024-05-19 09:30:59.832042,4,2,6,0,0,0,86,90,112,120,39,109.05,393,87.00,-41.00,-1010.00
2024-05-19 09:30:59.843509,4,2,6,0,0,0,86,90,111,120,39,108.90,393,75.00,-52.00,-946.00
2024-05-19 09:31:00.037125,3,2,6,0,0,0,86,90,109,110,39,109.06,393,11.00,-18.00,-1018.00
2024-05-19 09:31:00.047311,3,2,6,0,0,1,86,90,107,110,39,108.79,393,43.00,-7.00,-944.00
2024-05-19 09:31:00.242753,1,2,6,0,0,2,86,89,105,110,39,108.85,393,14.00,-5.00,-939.00
2024-05-19 09:31:00.251366,1,2,6,0,0,2,86,89,101,110,39,108.95,393,34.00,-46.00,-870.00
2024-05-19 09:31:00.446377,1,1,6,0,0,3,86,89,96,100,39,109.06,393,46.00,-19.00,-944.00
2024-05-19 09:31:00.455687,0,0,6,0,0,4,86,89,90,100,39,108.91,393,37.00,-16.00,-919.00
2024-05-19 09:31:00.651505,0,0,6,0,0,5,86,89,84,90,39,108.76,393,60.00,-34.00,-897.00
2024-05-19 09:31:00.659346,0,0,7,0,0,6,86,89,77,90,39,108.64,393,-18.00,-18.00,-883.00
2024-05-19 09:31:00.855982,1,1,8,0,0,6,86,89,70,80,39,108.57,394,33.00,-24.00,-979.00
2024-05-19 09:31:00.863403,2,2,12,0,0,6,86,89,63,70,39,108.77,394,-5.00,-37.00,-912.00
2024-05-19 09:31:01.061532,0,1,17,0,0,5,86,89,54,70,39,108.61,394,-26.00,32.00,-971.00
2024-05-19 09:31:01.067979,0,0,24,0,0,5,86,89,51,60,39,108.23,394,-64.00,39.00,-924.00
2024-05-19 09:31:01.265905,1,2,46,0,0,5,86,89,42,50,39,108.05,394,38.00,-6.00,-1050.00
2024-05-19 09:31:01.271372,1,0,58,0,0,5,86,89,34,40,39,108.09,394,30.00,-8.00,-1007.00
2024-05-19 09:31:01.470381,1,0,66,-1,0,5,86,89,30,40,39,108.38,394,42.00,48.00,-1053.00
2024-05-19 09:31:01.475300,0,-1,70,0,1,5,86,89,21,30,39,108.20,394,53.00,7.00,-1047.00
2024-05-19 09:31:01.577642,1,0,68,0,1,5,86,89,14,20,39,107.20,394,-78.00,126.00,-1081.00
2024-05-19 09:31:01.679223,1,0,59,0,1,4,86,89,10,20,39,105.55,395,11.00,1.00,-1123.00
2024-05-19 09:31:01.880520,1,0,52,0,0,0,86,89,10,10,39,106.78,395,117.00,-49.00,-679.00
2024-05-19 09:31:01.883283,1,-1,49,0,0,4,86,89,10,10,39,107.09,395,-61.00,-42.00,-1359.00
2024-05-19 09:31:01.986709,0,-1,48,0,-1,1,86,89,10,10,39,106.88,395,13.00,6.00,-978.00
2024-05-19 09:31:02.036812,0,-1,48,0,-1,1,86,89,10,0,39,107.80,395,13.00,2.00,-975.00
2024-05-19 09:31:02.189423,0,-1,48,0,-2,1,86,89,10,0,39,107.82,395,13.00,24.00,-979.00
2024-05-19 09:31:02.240424,0,-1,48,0,-2,2,86,89,10,0,39,107.88,395,8.00,10.00,-975.00
2024-05-19 09:31:02.393858,0,-1,48,0,-2,2,86,89,10,0,39,107.71,395,12.00,8.00,-994.00
2024-05-19 09:31:02.444531,0,-1,48,0,-2,3,86,89,10,0,39,107.96,395,25.00,24.00,-982.00
2024-05-19 09:31:02.596851,0,-1,48,0,-2,3,86,89,10,0,39,107.88,395,14.00,11.00,-989.00
2024-05-19 09:31:02.648389,0,-1,48,0,-3,3,86,89,10,0,39,107.75,395,20.00,30.00,-990.00
2024-05-19 09:31:02.801672,0,-1,48,0,-3,3,86,89,10,0,39,107.79,395,19.00,5.00,-983.00
2024-05-19 09:31:02.852307,0,-1,48,1,-3,3,86,89,10,0,39,107.44,395,4.00,14.00,-981.00
2024-05-19 09:31:03.006642,0,-1,48,1,-3,2,86,89,10,0,39,107.84,395,8.00,11.00,-984.00
2024-05-19 09:31:03.056435,0,-1,48,1,-3,2,86,89,10,0,39,107.73,395,9.00,11.00,-986.00
2024-05-19 09:31:03.212256,0,-1,48,1,-3,2,86,89,10,0,39,107.81,395,9.00,9.00,-987.00
2024-05-19 09:31:03.260431,0,-1,48,1,-4,2,86,89,10,0,38,107.64,395,6.00,11.00,-987.00
2024-05-19 09:31:03.416279,0,-1,48,1,-4,1,86,89,10,0,38,107.84,395,8.00,11.00,-986.00
2024-05-19 09:31:03.464640,0,-1,48,1,-4,1,86,89,10,0,38,108.00,395,9.00,11.00,-985.00
2024-05-19 09:31:03.621610,0,-1,48,1,-4,0,86,89,10,0,38,107.64,395,6.00,11.00,-986.00
2024-05-19 09:31:03.668281,0,-1,48,0,0,0,86,89,10,0,38,107.74,395,8.00,12.00,-992.00
2024-05-19 09:31:03.825728,0,-1,48,0,0,0,86,89,10,0,38,108.17,395,8.00,11.00,-991.00
2024-05-19 09:31:03.872598,0,-1,48,0,0,0,86,89,10,0,38,107.80,395,8.00,10.00,-989.00
2024-05-19 09:31:04.030560,0,-1,48,0,0,0,86,89,10,0,38,107.90,395,7.00,9.00,-987.00
2024-05-19 09:31:04.076238,0,-1,48,0,0,0,86,89,10,0,38,107.96,395,8.00,12.00,-988.00
2024-05-19 09:31:04.178700,0,-1,48,0,0,0,85,88,10,0,38,107.83,395,8.00,10.00,-991.00
2024-05-19 09:31:04.280972,0,-1,48,0,0,0,85,88,10,0,38,107.83,395,10.00,11.00,-991.00
2024-05-19 09:31:04.439918,0,-1,48,0,0,0,85,88,10,0,38,107.91,395,8.00,9.00,-991.00
2024-05-19 09:31:04.484266,0,-1,48,0,0,0,85,88,10,0,38,107.78,395,8.00,13.00,-991.00
2024-05-19 09:31:04.586687,0,-1,48,0,0,0,85,88,10,0,38,107.78,395,9.00,9.00,-990.00
2024-05-19 09:31:04.689424,0,-1,48,0,0,0,85,88,10,0,38,107.74,395,8.00,11.00,-990.00
2024-05-19 09:31:04.792640,0,-1,48,0,0,0,85,88,10,0,38,107.88,395,7.00,10.00,-992.00
2024-05-19 09:31:04.893810,0,-1,48,0,0,0,85,88,10,0,38,107.81,395,8.00,11.00,-993.00
2024-05-19 09:31:04.996345,0,-1,48,0,0,0,85,88,10,0,38,107.83,395,8.00,11.00,-993.00
