TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:46:39.673072,-7,0,-1,0,0,0,75,80,134,100,71,139.19,18,-87.00,31.00,-980.00
2024-06-07 15:46:39.697320,-8,0,-1,1,0,0,75,80,133,100,71,139.00,18,-19.00,-12.00,-1060.00
2024-06-07 15:46:39.799278,-8,0,-1,3,0,0,76,79,132,100,70,139.16,18,-39.00,0.00,-984.00
2024-06-07 15:46:39.979971,-8,0,-1,4,0,0,76,79,131,100,70,139.04,18,0.00,-27.00,-1081.00
2024-06-07 15:46:40.003293,-8,0,-1,4,0,0,76,79,132,100,70,139.22,18,-54.00,-18.00,-995.00
2024-06-07 15:46:40.185424,-8,0,-1,5,0,0,76,79,131,100,70,139.15,18,-36.00,-22.00,-1005.00
2024-06-07 15:46:40.208616,-8,0,-1,6,0,0,76,79,130,100,70,138.99,18,-123.00,-3.00,-993.00
2024-06-07 15:46:40.390815,-8,0,-1,7,0,0,76,79,129,100,70,138.97,18,-113.00,19.00,-972.00
2024-06-07 15:46:40.411226,-5,0,-1,7,0,0,76,79,127,100,70,139.12,19,-79.00,2.00,-986.00
2024-06-07 15:46:40.462274,-1,0,-1,7,0,0,76,79,127,100,70,139.15,19,-147.00,40.00,-954.00
2024-06-07 15:46:40.594251,1,0,-1,6,0,0,76,79,128,100,70,139.12,19,-60.00,1.00,-962.00
2024-06-07 15:46:40.666297,2,-1,-1,5,0,0,76,79,126,100,70,139.11,19,-64.00,10.00,-1057.00
2024-06-07 15:46:40.819217,0,0,-1,4,0,0,77,79,126,100,70,139.21,19,-23.00,11.00,-917.00
2024-06-07 15:46:41.004112,0,-1,-1,4,0,0,77,79,125,100,70,138.92,19,-108.00,43.00,-951.00
2024-06-07 15:46:41.023064,0,0,-1,3,0,0,77,79,124,100,70,139.28,19,-118.00,62.00,-1003.00
2024-06-07 15:46:41.125272,-1,-1,-1,2,0,0,77,79,123,100,70,139.21,19,-72.00,52.00,-1022.00
2024-06-07 15:46:41.311431,-1,-3,-1,2,0,0,77,79,122,100,70,139.08,19,7.00,7.00,-1021.00
2024-06-07 15:46:41.311485,-1,-5,-1,2,0,0,77,79,122,100,70,138.73,20,6.00,16.00,-1046.00
2024-06-07 15:46:41.384601,-1,-5,-1,2,0,0,77,79,122,100,70,138.84,20,4.00,22.00,-1078.00
2024-06-07 15:46:41.482242,-1,-4,-1,1,0,0,77,79,122,100,70,139.05,20,-30.00,44.00,-1033.00
2024-06-07 15:46:41.618238,-1,-3,-1,1,0,0,77,79,122,100,70,138.98,20,-71.00,51.00,-1005.00
2024-06-07 15:46:41.686213,-1,-3,-1,1,0,0,77,79,123,100,70,139.03,20,-47.00,48.00,-967.00
2024-06-07 15:46:41.788138,1,0,-1,1,0,0,76,79,122,100,69,139.52,20,-39.00,7.00,-1001.00
2024-06-07 15:46:41.890241,0,0,-1,0,0,0,76,79,123,100,69,138.88,20,-10.00,-39.00,-1009.00
2024-06-07 15:46:41.992352,-1,0,-1,0,0,0,76,79,122,100,69,139.07,20,33.00,-65.00,-997.00
2024-06-07 15:46:42.094695,-1,1,-1,0,0,0,76,79,122,100,69,139.18,20,16.00,-21.00,-1022.00
2024-06-07 15:46:42.236348,-1,0,-1,0,0,0,76,79,124,100,69,139.33,20,3.00,-1.00,-954.00
2024-06-07 15:46:42.298376,0,0,-2,0,0,0,76,79,124,100,69,139.36,21,-66.00,-9.00,-978.00
2024-06-07 15:46:42.400255,-1,0,-1,0,0,0,76,79,123,100,69,139.24,21,-44.00,-50.00,-994.00
2024-06-07 15:46:42.505569,-1,1,-1,0,-1,0,76,79,124,100,69,139.60,21,-4.00,-60.00,-971.00
2024-06-07 15:46:42.604661,-1,2,-1,0,-1,0,76,79,125,100,69,139.16,21,-14.00,-10.00,-1007.00
2024-06-07 15:46:42.706913,0,2,-1,0,0,0,76,79,126,100,69,139.37,21,0.00,-40.00,-1015.00
2024-06-07 15:46:42.808228,0,2,-1,0,0,0,77,79,125,100,69,139.38,21,-51.00,-8.00,-969.00
2024-06-07 15:46:42.910218,0,1,-1,0,0,0,77,79,126,100,69,139.40,21,-76.00,57.00,-990.00
2024-06-07 15:46:43.051943,-1,0,-1,0,0,0,77,79,126,100,69,139.33,21,21.00,-55.00,-992.00
2024-06-07 15:46:43.114318,-1,0,-1,0,0,0,77,79,127,100,69,139.09,21,46.00,-39.00,-1014.00
2024-06-07 15:46:43.359172,-1,1,-1,0,0,0,77,79,126,100,69,139.09,21,35.00,-38.00,-1001.00
2024-06-07 15:46:43.359831,-1,0,-1,0,0,0,77,79,127,100,69,139.38,22,-29.00,-24.00,-1021.00
2024-06-07 15:46:43.421418,-2,0,-1,0,0,0,77,79,127,100,69,139.07,22,-69.00,7.00,-1004.00
2024-06-07 15:46:43.566979,-2,0,-1,0,0,0,77,79,129,100,69,139.30,22,-86.00,-13.00,-986.00
2024-06-07 15:46:43.624284,-3,0,-1,0,0,0,77,79,127,100,69,139.13,22,-71.00,22.00,-953.00
2024-06-07 15:46:43.770815,-3,0,-1,0,0,0,77,79,128,100,69,139.38,22,38.00,-23.00,-1042.00
2024-06-07 15:46:43.828296,-2,0,-1,0,0,0,77,79,129,100,68,139.22,22,-13.00,-23.00,-1019.00
2024-06-07 15:46:43.945211,-1,0,-1,0,0,0,77,79,128,100,68,138.94,22,-43.00,1.00,-1041.00
2024-06-07 15:46:44.032227,-1,0,-1,0,0,0,77,79,127,100,68,139.16,22,-84.00,22.00,-1006.00
2024-06-07 15:46:44.179240,0,0,-1,0,0,0,77,79,129,100,68,139.20,22,-32.00,22.00,-976.00
2024-06-07 15:46:44.236188,5,-1,-1,0,0,0,77,79,128,100,68,139.12,22,6.00,-19.00,-1015.00
2024-06-07 15:46:44.486764,7,-1,-1,-1,0,0,77,79,130,100,68,139.12,23,-42.00,15.00,-1030.00
2024-06-07 15:46:44.486946,7,0,-1,-3,0,0,77,79,132,100,68,139.27,23,-10.00,-14.00,-1087.00
2024-06-07 15:46:44.491061,7,0,-1,-4,0,0,77,79,131,100,68,139.47,23,3.00,11.00,-1075.00
2024-06-07 15:46:44.690440,7,0,-1,-5,0,0,77,79,132,100,68,139.28,23,-54.00,54.00,-1014.00
2024-06-07 15:46:44.695061,6,0,-1,-6,0,0,77,79,132,100,68,139.51,23,16.00,6.00,-972.00
2024-06-07 15:46:44.895106,5,-1,-1,-7,0,0,77,80,131,100,68,139.41,23,5.00,22.00,-966.00
2024-06-07 15:46:44.950724,3,0,-1,-7,0,0,77,80,133,100,68,139.46,23,43.00,8.00,-1029.00
2024-06-07 15:46:45.001684,1,0,-1,-8,0,0,77,80,132,100,68,139.71,23,12.00,5.00,-1048.00
2024-06-07 15:46:45.104159,-1,0,-1,-8,0,0,77,80,133,100,68,139.48,23,-16.00,46.00,-960.00
2024-06-07 15:46:45.205089,-4,0,-1,-8,0,0,77,80,133,100,68,139.51,23,-9.00,39.00,-991.00
2024-06-07 15:46:45.307268,-6,0,-1,-7,0,0,77,80,133,100,68,139.32,24,-29.00,-17.00,-960.00
2024-06-07 15:46:45.409298,-7,0,-1,-5,0,0,77,80,135,110,68,139.49,24,-5.00,-21.00,-1018.00
2024-06-07 15:46:45.511030,-5,0,-1,-4,0,0,77,80,136,110,68,139.48,24,25.00,-4.00,-1025.00
2024-06-07 15:46:45.613776,-4,0,-1,-4,0,0,77,80,135,110,68,139.35,24,-19.00,-3.00,-1009.00
2024-06-07 15:46:45.715113,-4,0,-1,-4,0,0,77,80,135,110,68,139.55,24,-57.00,6.00,-922.00
2024-06-07 15:46:45.816941,-4,0,-1,-3,0,0,77,80,138,110,67,139.34,24,-103.00,23.00,-965.00
2024-06-07 15:46:45.919011,-8,0,-1,-3,0,0,77,80,139,110,67,139.50,24,51.00,-28.00,-1001.00
2024-06-07 15:46:46.021198,-8,0,-1,-1,0,0,77,80,138,110,67,139.19,24,-31.00,13.00,-1003.00
2024-06-07 15:46:46.124210,-5,-1,-1,0,0,0,77,80,138,110,67,139.39,24,-53.00,39.00,-1007.00
2024-06-07 15:46:46.331256,-3,0,-1,0,0,0,77,80,136,110,67,139.30,24,-58.00,25.00,-957.00
2024-06-07 15:46:46.331291,-2,0,-1,0,0,0,77,80,135,110,67,139.35,25,-5.00,-26.00,-974.00
2024-06-07 15:46:46.429127,-2,0,-1,0,0,0,77,80,133,110,67,139.29,25,-46.00,22.00,-1007.00
2024-06-07 15:46:46.536265,-1,0,-1,0,0,0,77,80,133,110,67,139.35,25,-23.00,51.00,-1005.00
2024-06-07 15:46:46.639945,-1,0,-1,0,0,0,77,80,133,110,67,139.54,25,-58.00,16.00,-967.00
2024-06-07 15:46:46.736111,-2,-1,-1,0,0,0,77,80,133,110,67,139.50,25,-31.00,14.00,-982.00
2024-06-07 15:46:46.841600,-2,-1,-1,0,0,0,78,81,133,110,67,139.28,25,-33.00,36.00,-1020.00
2024-06-07 15:46:46.940500,-2,-1,-1,0,0,0,78,81,132,110,67,139.03,25,-19.00,45.00,-1010.00
2024-06-07 15:46:47.048991,-1,-1,-1,0,0,0,78,81,132,100,67,139.21,25,-64.00,31.00,-985.00
2024-06-07 15:46:47.144420,-1,-1,-1,0,0,0,78,81,133,100,67,139.19,25,-59.00,13.00,-1003.00
2024-06-07 15:46:47.246042,-1,-1,-1,0,0,0,78,81,132,110,67,139.16,25,-41.00,32.00,-994.00
2024-06-07 15:46:47.349730,-1,0,-1,0,0,0,78,81,133,110,67,139.36,26,-47.00,-6.00,-1017.00
2024-06-07 15:46:47.450191,-1,0,-1,0,0,0,78,81,132,110,67,139.36,26,-44.00,11.00,-981.00
2024-06-07 15:46:47.557811,-2,0,-1,0,0,0,78,81,131,110,67,139.17,26,-72.00,34.00,-978.00
2024-06-07 15:46:47.654095,-3,-1,-1,-1,0,0,78,81,130,110,67,139.18,26,-42.00,6.00,-1010.00
2024-06-07 15:46:47.756439,-4,-2,-1,0,0,0,78,81,130,100,66,139.26,26,-41.00,-2.00,-1000.00
2024-06-07 15:46:47.865558,-4,-2,-1,-1,0,0,78,80,129,100,66,139.55,26,-35.00,39.00,-990.00
2024-06-07 15:46:47.967206,-5,-2,-1,0,0,0,78,80,128,100,66,139.13,26,-21.00,42.00,-977.00
2024-06-07 15:46:48.275024,-4,-2,-1,0,0,0,78,80,129,100,66,139.58,26,-98.00,74.00,-1047.00
2024-06-07 15:46:48.275214,-4,-3,-1,0,0,0,78,80,129,100,66,139.47,26,-76.00,56.00,-1034.00
2024-06-07 15:46:48.275272,-4,-3,-1,0,0,0,78,80,127,100,66,139.30,26,-87.00,85.00,-973.00
2024-06-07 15:46:48.368038,-3,-3,-1,0,0,0,78,80,127,100,66,139.41,27,-90.00,72.00,-1008.00
2024-06-07 15:46:48.420364,-3,-4,-1,0,0,0,78,80,127,100,66,139.41,27,-91.00,123.00,-903.00
2024-06-07 15:46:48.522775,-2,-7,-1,0,0,0,78,80,127,100,66,139.35,27,-95.00,63.00,-1009.00
2024-06-07 15:46:48.622835,-2,-8,0,0,0,0,78,80,127,100,66,139.50,27,-38.00,80.00,-1106.00
2024-06-07 15:46:48.724874,-2,-8,-1,0,0,0,78,80,128,100,66,139.18,27,-32.00,70.00,-1026.00
2024-06-07 15:46:48.826860,-2,-8,-1,0,-1,0,77,80,128,100,66,139.13,27,-70.00,70.00,-1057.00
2024-06-07 15:46:48.928858,-1,-7,-1,0,-2,0,77,80,130,100,66,138.85,27,-33.00,6.00,-987.00
2024-06-07 15:46:49.030817,-2,-4,-1,0,-3,0,77,80,128,100,66,139.11,27,-43.00,13.00,-1013.00
2024-06-07 15:46:49.132957,-2,-1,-1,0,-3,0,77,80,129,100,66,139.57,27,-21.00,16.00,-992.00
2024-06-07 15:46:49.300950,-2,-1,-1,0,-3,0,77,80,131,100,66,139.34,27,-65.00,50.00,-959.00
2024-06-07 15:46:49.337925,-3,-1,-1,0,-2,0,77,80,130,100,66,139.33,28,0.00,41.00,-944.00
2024-06-07 15:46:49.503087,-2,-1,-1,0,-2,0,77,80,130,100,66,139.23,28,-27.00,61.00,-1010.00
2024-06-07 15:46:49.540826,-1,-1,-1,0,-2,0,77,80,131,100,66,139.46,28,-84.00,93.00,-923.00
2024-06-07 15:46:49.707853,-1,-1,-1,0,-2,0,77,80,130,100,66,139.33,28,-62.00,70.00,-1003.00
2024-06-07 15:46:49.744785,-1,-2,-1,0,-2,0,77,80,130,100,65,139.16,28,-39.00,74.00,-932.00
2024-06-07 15:46:49.915332,-1,-2,-1,0,-1,0,77,81,130,100,65,139.26,28,23.00,32.00,-1047.00
2024-06-07 15:46:49.948766,-1,-3,-1,0,-1,0,77,81,129,100,65,139.08,28,5.00,0.00,-979.00
2024-06-07 15:46:50.121179,0,-4,-1,0,-2,0,77,81,128,100,65,139.52,28,-18.00,34.00,-1036.00
2024-06-07 15:46:50.152812,1,-2,-1,0,-2,0,77,81,127,100,65,139.08,28,-34.00,46.00,-997.00
2024-06-07 15:46:50.255007,0,-1,-1,0,-2,0,77,81,129,100,65,139.31,28,-25.00,6.00,-1039.00
2024-06-07 15:46:50.358592,-2,-3,-1,-1,-1,0,77,81,129,100,65,138.92,29,-53.00,46.00,-1006.00
2024-06-07 15:46:50.458784,-5,-3,-1,-1,-1,0,77,81,131,100,65,139.21,29,-64.00,64.00,-1017.00
2024-06-07 15:46:50.629940,-4,-3,-1,0,-1,0,77,81,129,100,65,139.57,29,-75.00,86.00,-963.00
2024-06-07 15:46:50.662789,-3,-3,-1,0,-1,0,77,81,128,100,65,139.26,29,-60.00,39.00,-1011.00
2024-06-07 15:46:50.764727,-3,-2,-1,0,-2,0,77,81,131,100,65,139.19,29,-12.00,48.00,-993.00
2024-06-07 15:46:50.936942,-2,3,-1,0,-1,0,77,81,131,100,65,139.35,29,-65.00,54.00,-1015.00
2024-06-07 15:46:50.973018,-2,1,-1,0,0,0,77,81,132,100,65,139.05,29,-82.00,52.00,-965.00
2024-06-07 15:46:51.074930,-2,0,-1,0,0,0,77,81,131,100,65,139.13,29,-62.00,56.00,-992.00
2024-06-07 15:46:51.172828,-2,0,-1,0,0,0,77,81,132,100,65,139.23,29,-64.00,58.00,-934.00
2024-06-07 15:46:51.274851,-2,0,-1,0,0,0,77,81,132,100,65,139.07,29,-36.00,30.00,-1028.00
2024-06-07 15:46:51.377100,-2,-1,-1,0,0,0,77,81,133,100,65,139.25,30,-37.00,28.00,-988.00
2024-06-07 15:46:51.478846,-1,-2,-1,0,0,0,77,81,132,100,65,139.28,30,-90.00,14.00,-957.00
2024-06-07 15:46:51.653594,-2,-2,-1,0,0,0,77,81,134,110,65,139.39,30,-14.00,-15.00,-1006.00
2024-06-07 15:46:51.682751,-4,-2,-1,0,0,0,77,81,135,110,65,139.13,30,-86.00,16.00,-941.00
2024-06-07 15:46:51.784758,-4,-1,-1,0,0,0,77,81,136,110,64,139.50,30,-41.00,0.00,-1016.00
2024-06-07 15:46:51.888089,-4,-1,-1,0,0,0,77,81,135,110,64,139.20,30,-68.00,39.00,-938.00
2024-06-07 15:46:51.988724,-2,0,-1,0,0,0,77,81,136,110,64,139.23,30,-63.00,13.00,-954.00
2024-06-07 15:46:52.167980,-3,0,-1,0,0,0,77,81,135,110,64,139.52,30,-63.00,36.00,-970.00
2024-06-07 15:46:52.192546,-3,0,-1,0,0,0,77,81,135,110,64,139.43,30,-30.00,10.00,-972.00
2024-06-07 15:46:52.243733,-2,-1,-1,0,0,0,77,81,136,110,64,138.96,30,-81.00,35.00,-997.00
2024-06-07 15:46:52.370983,-2,-1,-1,0,0,0,77,81,135,110,64,139.09,31,-65.00,8.00,-1012.00
2024-06-07 15:46:52.447819,-3,-1,-1,0,0,0,77,81,134,110,64,139.11,31,-88.00,42.00,-985.00
2024-06-07 15:46:52.578615,-4,-1,-1,0,0,0,77,81,135,110,64,139.17,31,-33.00,42.00,-1027.00
2024-06-07 15:46:52.651757,-3,-2,-1,0,0,0,77,81,135,110,64,139.30,31,-85.00,40.00,-1094.00
2024-06-07 15:46:52.782027,-2,-1,-1,0,0,0,77,81,136,110,64,139.59,31,-116.00,78.00,-942.00
2024-06-07 15:46:52.855698,-3,-1,-1,0,0,0,78,80,135,110,64,139.28,31,-61.00,46.00,-963.00
2024-06-07 15:46:52.957668,-3,-1,-1,0,0,0,78,80,134,110,64,139.34,31,-15.00,19.00,-954.00
2024-06-07 15:46:53.089681,-2,-2,-1,0,0,0,78,80,133,110,64,139.29,31,-103.00,45.00,-987.00
2024-06-07 15:46:53.161624,-1,1,-1,0,0,0,78,80,132,110,64,139.35,31,-80.00,93.00,-962.00
2024-06-07 15:46:53.264354,-1,5,-1,0,1,0,78,80,131,110,64,139.47,31,-80.00,74.00,-1002.00
2024-06-07 15:46:53.403198,-2,2,-1,0,3,0,78,80,130,100,64,139.13,32,-8.00,27.00,-1023.00
2024-06-07 15:46:53.470571,-2,0,-1,0,3,0,78,80,131,100,64,139.12,32,-5.00,29.00,-983.00
2024-06-07 15:46:53.569664,-2,-1,-1,0,3,0,78,80,130,100,64,139.70,32,1.00,7.00,-1026.00
2024-06-07 15:46:53.703072,-2,-3,-1,0,3,0,78,80,130,100,64,139.17,32,-17.00,5.00,-1035.00
2024-06-07 15:46:53.774342,-2,-3,-1,0,3,0,78,80,131,100,63,139.09,32,-4.00,13.00,-979.00
2024-06-07 15:46:53.906291,-2,-2,-1,0,3,0,78,80,130,100,63,139.36,32,-108.00,47.00,-1009.00
2024-06-07 15:46:53.977505,-2,-2,-1,0,3,0,78,80,129,100,63,139.19,32,-15.00,31.00,-1007.00
2024-06-07 15:46:54.111468,-1,-2,-1,0,3,0,78,80,131,100,63,139.59,32,-34.00,45.00,-1003.00
2024-06-07 15:46:54.181651,-2,-2,-1,0,3,0,78,80,131,100,63,139.19,32,-23.00,26.00,-1056.00
2024-06-07 15:46:54.316641,-2,-3,-1,0,3,0,78,80,132,100,63,139.38,32,-2.00,22.00,-993.00
2024-06-07 15:46:54.385556,-2,-2,-1,0,3,0,78,80,132,100,63,139.29,33,-47.00,35.00,-961.00
2024-06-07 15:46:54.521277,-1,-4,-1,0,2,0,78,80,133,100,63,139.32,33,-2.00,17.00,-981.00
2024-06-07 15:46:54.589530,-1,-7,-1,0,2,0,78,80,133,100,63,139.25,33,-47.00,20.00,-981.00
2024-06-07 15:46:54.693494,-1,-5,-1,0,1,0,78,80,133,110,63,139.48,33,-56.00,83.00,-943.00
2024-06-07 15:46:54.793705,-1,-4,-1,0,0,0,78,80,133,110,63,139.04,33,-48.00,69.00,-956.00
2024-06-07 15:46:54.895702,-1,-3,-1,0,1,0,77,81,133,110,63,139.55,33,2.00,48.00,-999.00
2024-06-07 15:46:55.033018,-1,-4,-1,0,0,0,77,81,133,110,63,139.49,33,-10.00,62.00,-921.00
2024-06-07 15:46:55.099609,-1,-4,-1,0,0,0,77,81,134,110,63,139.36,33,1.00,67.00,-1005.00
2024-06-07 15:46:55.238099,-1,-3,-1,0,0,0,77,81,133,110,63,139.32,33,13.00,44.00,-991.00
2024-06-07 15:46:55.316404,0,-3,-1,0,0,0,77,81,132,110,63,139.16,33,-11.00,50.00,-1029.00
2024-06-07 15:46:55.405627,0,-3,-1,0,0,0,77,81,133,110,63,139.24,34,-56.00,62.00,-1026.00
2024-06-07 15:46:55.547178,0,-2,-1,0,0,0,77,81,134,110,63,139.57,34,-22.00,55.00,-997.00
2024-06-07 15:46:55.558485,0,-2,-1,0,0,0,77,81,134,110,63,139.58,34,-12.00,48.00,-996.00
2024-06-07 15:46:55.749992,0,-2,-1,0,0,0,77,81,134,110,63,139.65,34,-18.00,74.00,-974.00
2024-06-07 15:46:55.762530,0,-2,-1,0,0,0,77,81,134,110,62,139.51,34,-24.00,53.00,-985.00
2024-06-07 15:46:55.954614,0,-3,-1,0,0,0,78,82,134,110,62,139.50,34,-21.00,39.00,-998.00
2024-06-07 15:46:55.966452,0,-3,-1,0,0,0,78,82,133,110,62,139.45,34,-3.00,44.00,-990.00
2024-06-07 15:46:56.160267,0,-2,-1,0,0,0,78,82,134,110,62,139.31,34,-7.00,32.00,-1042.00
2024-06-07 15:46:56.170582,0,-2,-1,0,0,0,78,82,133,110,62,139.43,34,3.00,17.00,-1009.00
2024-06-07 15:46:56.272472,0,-2,-1,0,0,0,78,82,133,110,62,139.21,34,3.00,58.00,-1039.00
2024-06-07 15:46:56.374874,0,-2,-1,0,0,0,78,82,132,110,62,139.64,35,0.00,8.00,-966.00
2024-06-07 15:46:56.476443,0,-2,-1,0,0,0,78,82,133,110,62,139.36,35,-4.00,8.00,-1013.00
2024-06-07 15:46:56.578557,0,-1,-1,0,0,0,78,82,133,110,62,139.42,35,29.00,5.00,-1058.00
2024-06-07 15:46:56.698920,0,-1,-1,0,0,0,78,82,132,100,62,139.10,35,-15.00,19.00,-1022.00
2024-06-07 15:46:56.782487,0,0,-1,0,0,0,78,82,132,100,62,139.47,35,-21.00,30.00,-997.00
2024-06-07 15:46:56.982806,-1,-2,5,0,0,0,79,81,133,100,62,139.67,35,-22.00,23.00,-974.00
2024-06-07 15:46:56.986380,0,-1,11,0,0,0,79,81,133,110,62,139.16,35,-9.00,39.00,-975.00
2024-06-07 15:46:57.088712,-1,-1,17,0,0,0,79,81,133,110,62,139.59,35,-7.00,20.00,-1024.00
2024-06-07 15:46:57.285472,-1,-2,22,0,0,0,79,81,134,110,62,139.39,35,5.00,80.00,-934.00
2024-06-07 15:46:57.293947,-2,-3,28,-1,0,0,79,81,133,110,62,139.65,36,-6.00,77.00,-954.00
2024-06-07 15:46:57.394424,-2,-4,34,0,0,0,79,81,133,110,62,139.39,36,12.00,41.00,-1012.00
2024-06-07 15:46:57.500958,0,-4,39,0,0,0,79,81,132,100,62,139.38,36,-11.00,70.00,-1020.00
2024-06-07 15:46:57.598850,0,-3,45,0,0,0,79,81,133,100,62,139.49,36,-61.00,77.00,-1042.00
2024-06-07 15:46:57.702037,0,-3,52,0,0,0,79,81,131,100,62,139.65,36,-11.00,64.00,-1033.00
2024-06-07 15:46:57.802436,0,-3,58,0,0,0,79,81,133,100,61,139.42,36,33.00,64.00,-1002.00
2024-06-07 15:46:58.009090,1,-3,64,0,0,0,79,81,132,100,61,139.54,36,65.00,72.00,-931.00
2024-06-07 15:46:58.009426,2,-3,71,0,0,0,79,81,133,100,61,139.52,36,109.00,22.00,-963.00
2024-06-07 15:46:58.108375,4,-2,77,0,0,0,79,81,132,100,61,139.81,36,86.00,47.00,-1001.00
2024-06-07 15:46:58.210319,4,-2,83,0,0,0,79,81,133,110,61,139.40,36,71.00,42.00,-1061.00
2024-06-07 15:46:58.312357,4,-1,89,0,0,0,79,81,133,110,61,139.47,37,92.00,17.00,-974.00
2024-06-07 15:46:58.414443,4,0,95,0,0,0,79,81,133,110,61,139.52,37,135.00,18.00,-1046.00
2024-06-07 15:46:58.516320,5,0,101,0,0,0,79,81,133,110,61,139.31,37,81.00,48.00,-954.00
2024-06-07 15:46:58.618685,5,0,108,0,0,0,79,81,134,110,61,139.27,37,120.00,-10.00,-1018.00
2024-06-07 15:46:58.720314,5,0,113,0,0,0,79,81,133,110,61,139.46,37,2.00,41.00,-1011.00
2024-06-07 15:46:58.822484,5,0,119,0,0,0,79,81,132,110,61,139.12,37,139.00,51.00,-1032.00
2024-06-07 15:46:58.924259,5,0,125,0,0,0,79,81,132,100,61,139.41,37,39.00,33.00,-965.00
2024-06-07 15:46:59.026442,5,1,131,0,0,0,79,81,132,100,61,139.56,37,161.00,-20.00,-977.00
2024-06-07 15:46:59.128336,6,1,137,0,0,0,79,81,131,100,61,139.41,37,72.00,37.00,-997.00
2024-06-07 15:46:59.230693,6,1,143,0,0,0,79,81,131,100,61,139.33,37,105.00,11.00,-1043.00
2024-06-07 15:46:59.333067,6,2,150,-1,0,0,79,81,132,100,61,139.50,38,73.00,-11.00,-1018.00
2024-06-07 15:46:59.435540,5,2,156,0,0,0,79,81,131,100,61,139.58,38,145.00,-7.00,-1005.00
2024-06-07 15:46:59.538507,5,2,162,-1,0,0,79,81,131,100,61,139.46,38,61.00,14.00,-976.00
2024-06-07 15:46:59.587258,5,3,168,0,0,0,79,81,130,100,61,139.47,38,82.00,-47.00,-1012.00
2024-06-07 15:46:59.746118,5,3,175,0,0,0,79,81,129,100,61,139.36,38,120.00,-34.00,-1073.00
2024-06-07 15:46:59.791342,5,2,-178,0,-1,0,79,81,129,100,60,139.15,38,70.00,-25.00,-1002.00
2024-06-07 15:46:59.948124,4,2,-172,0,-1,0,79,82,131,100,60,139.40,38,83.00,-54.00,-1004.00
2024-06-07 15:47:00.046471,4,3,-166,0,-1,0,79,82,131,100,60,139.32,38,63.00,-31.00,-1035.00
2024-06-07 15:47:00.097393,3,3,-160,0,-1,0,79,82,132,100,60,139.38,38,100.00,-19.00,-1048.00
2024-06-07 15:47:00.255071,3,3,-154,0,-1,0,79,82,129,100,60,139.25,38,115.00,-65.00,-1046.00
2024-06-07 15:47:00.301226,3,3,-148,0,-1,0,79,82,131,100,60,139.40,39,12.00,-11.00,-1026.00
2024-06-07 15:47:00.463829,2,2,-141,0,-1,0,79,82,130,100,60,139.40,39,42.00,-9.00,-954.00
2024-06-07 15:47:00.507172,2,2,-135,0,-1,0,79,82,132,100,60,139.29,39,55.00,-19.00,-938.00
2024-06-07 15:47:00.607244,2,2,-128,0,-1,0,79,82,132,100,60,139.33,39,35.00,-47.00,-1001.00
2024-06-07 15:47:00.709502,2,2,-122,0,-1,0,79,82,132,100,60,139.11,39,74.00,-37.00,-998.00
2024-06-07 15:47:00.811266,1,2,-116,0,-1,0,79,82,133,100,60,139.55,39,38.00,-25.00,-1045.00
2024-06-07 15:47:00.971920,1,2,-110,0,-1,0,78,82,132,100,60,139.65,39,-12.00,-16.00,-1056.00
2024-06-07 15:47:01.015202,1,2,-104,0,-1,0,78,82,134,110,60,139.64,39,46.00,-35.00,-1004.00
2024-06-07 15:47:01.117589,0,2,-98,0,0,0,78,82,135,110,60,139.47,39,90.00,-43.00,-967.00
2024-06-07 15:47:01.219944,0,2,-92,0,-1,0,78,82,134,110,60,139.75,39,8.00,-14.00,-979.00
2024-06-07 15:47:01.382555,0,2,-86,0,0,0,78,82,136,110,60,139.57,40,-2.00,-37.00,-966.00
2024-06-07 15:47:01.423321,0,2,-80,0,0,0,78,82,137,110,60,139.84,40,3.00,-27.00,-1028.00
2024-06-07 15:47:01.586463,0,2,-74,0,0,0,78,82,137,110,60,139.42,40,6.00,-14.00,-990.00
2024-06-07 15:47:01.627202,0,2,-68,0,0,0,78,82,136,110,60,139.33,40,-12.00,-22.00,-981.00
2024-06-07 15:47:01.729095,-1,1,-62,0,0,0,78,82,135,110,60,139.41,40,18.00,-19.00,-956.00
2024-06-07 15:47:01.893461,-1,1,-56,0,0,0,78,82,136,110,60,139.55,40,-50.00,-17.00,-1027.00
2024-06-07 15:47:01.933199,-1,1,-50,0,0,0,79,82,136,110,60,139.69,40,-32.00,-18.00,-959.00
2024-06-07 15:47:02.098870,-2,1,-45,0,0,0,79,82,135,110,60,139.33,40,-24.00,-34.00,-977.00
2024-06-07 15:47:02.136995,-1,1,-39,0,0,0,79,82,136,110,60,139.22,40,-25.00,-29.00,-1007.00
2024-06-07 15:47:02.304068,-1,1,-33,0,0,0,79,82,136,110,60,139.37,40,-16.00,6.00,-1001.00
2024-06-07 15:47:02.341001,-1,0,-26,0,0,0,79,82,136,110,60,139.43,41,-5.00,-4.00,-1029.00
2024-06-07 15:47:02.443247,-1,0,-20,0,0,0,79,82,137,110,60,139.41,41,3.00,11.00,-983.00
2024-06-07 15:47:02.545121,-1,0,-15,0,0,0,79,82,135,110,60,139.48,41,-50.00,44.00,-949.00
