TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:20:41.391402,-1,0,40,6,5,0,82,86,81,160,79,137.37,105,-58.00,-16.00,-1005.00
2024-06-07 15:20:41.493642,1,0,40,6,5,0,82,86,84,160,79,136.82,105,-44.00,-4.00,-969.00
2024-06-07 15:20:41.692045,4,0,40,6,4,0,82,86,86,160,79,137.33,106,1.00,-27.00,-1021.00
2024-06-07 15:20:41.697417,7,1,40,5,4,0,82,86,89,160,79,137.63,106,-33.00,14.00,-953.00
2024-06-07 15:20:41.898130,7,1,40,4,3,0,82,86,91,160,79,137.10,106,-64.00,37.00,-979.00
2024-06-07 15:20:41.901693,5,1,40,3,2,0,82,86,92,160,79,137.62,106,-30.00,-2.00,-984.00
2024-06-07 15:20:42.101609,4,0,40,2,2,0,82,86,94,160,79,137.12,106,-22.00,-14.00,-1035.00
2024-06-07 15:20:42.105303,3,0,40,2,2,-1,82,86,96,170,79,137.24,106,32.00,-36.00,-1012.00
2024-06-07 15:20:42.207320,2,1,40,2,2,-1,82,86,98,170,79,137.20,106,-2.00,-28.00,-955.00
2024-06-07 15:20:42.309514,2,1,40,2,2,0,82,86,101,170,79,137.64,106,20.00,9.00,-940.00
2024-06-07 15:20:42.411381,6,1,40,2,2,0,82,86,103,170,79,137.59,106,-7.00,29.00,-893.00
2024-06-07 15:20:42.613499,8,0,40,1,1,0,82,86,103,170,79,137.39,106,52.00,-30.00,-996.00
2024-06-07 15:20:42.615587,5,0,40,0,0,0,82,86,102,170,79,137.55,107,90.00,-20.00,-977.00
2024-06-07 15:20:42.717515,4,0,40,0,0,0,82,86,103,170,79,137.48,107,78.00,-23.00,-1075.00
2024-06-07 15:20:42.920960,4,0,40,0,0,0,82,86,103,170,79,137.66,107,55.00,-14.00,-1097.00
2024-06-07 15:20:42.921453,3,0,40,0,0,0,82,85,102,170,79,137.21,107,-12.00,-25.00,-1031.00
2024-06-07 15:20:43.023749,2,0,40,0,0,0,82,85,101,170,79,137.22,107,74.00,-24.00,-1070.00
2024-06-07 15:20:43.125841,2,0,40,0,0,0,82,85,100,170,79,137.58,107,-1.00,5.00,-986.00
2024-06-07 15:20:43.228069,2,0,40,0,0,0,82,85,99,170,79,137.16,107,34.00,-4.00,-950.00
2024-06-07 15:20:43.330916,1,0,40,0,0,1,82,85,96,170,79,137.55,107,80.00,-15.00,-953.00
2024-06-07 15:20:43.432962,1,0,40,0,0,1,82,85,94,170,79,137.32,107,63.00,-28.00,-1015.00
2024-06-07 15:20:43.533800,2,1,40,0,0,1,82,85,93,170,79,137.37,107,58.00,-37.00,-999.00
2024-06-07 15:20:43.639092,2,1,40,0,0,1,82,85,90,170,79,137.32,108,16.00,-17.00,-1048.00
2024-06-07 15:20:43.737217,2,0,40,0,0,0,82,85,88,170,79,136.99,108,71.00,-38.00,-1147.00
2024-06-07 15:20:43.842557,2,0,40,0,0,0,82,85,86,160,79,137.14,108,31.00,-9.00,-1030.00
2024-06-07 15:20:43.941268,2,0,40,0,0,0,82,85,83,160,79,137.33,108,1.00,-13.00,-1090.00
2024-06-07 15:20:44.047316,2,0,40,0,0,1,82,85,82,160,79,137.14,108,20.00,-29.00,-1018.00
2024-06-07 15:20:44.146216,1,0,40,0,0,0,82,85,80,160,79,137.19,108,29.00,-40.00,-1287.00
2024-06-07 15:20:44.196378,1,0,40,0,0,0,82,85,79,160,79,137.22,108,46.00,-22.00,-993.00
2024-06-07 15:20:44.354504,1,1,40,0,0,0,82,85,77,160,79,137.19,108,15.00,-29.00,-1020.00
2024-06-07 15:20:44.400735,1,1,40,0,0,0,82,85,76,160,79,137.07,108,13.00,-5.00,-1010.00
2024-06-07 15:20:44.502577,1,1,40,0,0,0,82,85,74,160,79,136.87,108,73.00,-10.00,-948.00
2024-06-07 15:20:44.618367,2,0,40,0,0,0,82,85,73,150,79,137.35,109,45.00,-1.00,-973.00
2024-06-07 15:20:44.706196,2,0,40,0,0,0,82,85,72,150,79,137.18,109,15.00,-13.00,-999.00
2024-06-07 15:20:44.866393,6,0,40,0,0,0,82,85,73,150,79,137.28,109,40.00,8.00,-1116.00
2024-06-07 15:20:44.910458,8,0,40,0,0,0,82,85,73,150,79,137.04,109,94.00,-43.00,-1095.00
2024-06-07 15:20:45.071196,8,0,40,-1,-1,0,82,85,73,150,79,136.99,109,85.00,-10.00,-1057.00
2024-06-07 15:20:45.114202,8,0,40,-1,-1,0,82,85,74,150,79,137.05,109,41.00,-56.00,-1065.00
2024-06-07 15:20:45.275987,8,0,40,-2,-2,-1,82,85,75,150,79,137.28,109,47.00,36.00,-955.00
2024-06-07 15:20:45.318214,8,1,40,-2,-2,-1,82,85,76,150,79,137.00,109,26.00,3.00,-964.00
2024-06-07 15:20:45.481450,8,0,40,-3,-3,-1,82,85,77,150,79,137.01,109,86.00,-8.00,-914.00
2024-06-07 15:20:45.522774,8,0,40,-4,-3,-1,82,85,78,150,79,137.01,109,58.00,4.00,-928.00
2024-06-07 15:20:45.685590,8,0,40,-4,-3,-1,82,85,79,160,79,136.94,110,63.00,-11.00,-1032.00
2024-06-07 15:20:45.727292,8,0,40,-5,-4,0,82,85,80,160,79,137.00,110,158.00,-38.00,-878.00
2024-06-07 15:20:45.890378,7,0,40,-5,-4,0,82,85,81,160,79,137.00,110,43.00,8.00,-1075.00
2024-06-07 15:20:45.930293,4,0,40,-5,-4,0,83,86,81,160,79,137.07,110,139.00,-17.00,-1118.00
2024-06-07 15:20:46.096504,1,0,40,-5,-4,0,83,86,81,160,79,136.97,110,148.00,-38.00,-952.00
2024-06-07 15:20:46.134134,-1,0,40,-4,-3,0,83,86,81,160,79,137.11,110,74.00,-30.00,-1192.00
2024-06-07 15:20:46.299962,-1,0,40,-4,-3,0,83,86,81,160,79,136.84,110,46.00,-11.00,-981.00
2024-06-07 15:20:46.339206,0,0,40,-3,-2,0,83,86,81,160,79,136.98,110,17.00,-5.00,-980.00
2024-06-07 15:20:46.504753,0,0,40,-3,-2,0,83,86,80,160,79,137.14,110,67.00,-7.00,-1012.00
2024-06-07 15:20:46.542132,1,0,40,-2,-2,0,83,86,80,160,79,136.92,110,92.00,-39.00,-1154.00
2024-06-07 15:20:46.709584,2,0,40,-2,-2,0,83,86,80,160,79,137.32,111,89.00,7.00,-1005.00
2024-06-07 15:20:46.746066,3,1,40,-1,-2,0,83,86,82,160,79,136.83,111,47.00,7.00,-1055.00
2024-06-07 15:20:46.914779,3,2,40,-1,-1,0,83,86,82,160,79,137.06,111,66.00,-6.00,-1001.00
2024-06-07 15:20:46.950277,3,2,40,-2,-1,0,82,86,83,160,79,137.49,111,76.00,23.00,-986.00
2024-06-07 15:20:47.119183,2,3,40,-1,-1,0,82,86,84,160,79,137.17,111,36.00,-22.00,-1118.00
2024-06-07 15:20:47.154202,2,3,40,-1,0,-1,82,86,86,160,79,137.34,111,-12.00,47.00,-977.00
2024-06-07 15:20:47.323953,-1,-1,40,-1,0,0,82,86,86,160,79,136.94,111,59.00,-17.00,-946.00
2024-06-07 15:20:47.358141,0,0,40,0,0,-1,82,86,88,160,79,136.99,111,-11.00,12.00,-957.00
2024-06-07 15:20:47.529040,1,0,40,0,0,0,82,86,90,160,79,137.36,111,44.00,-27.00,-955.00
2024-06-07 15:20:47.529227,1,0,40,0,0,0,82,86,90,160,79,137.30,111,20.00,1.00,-930.00
2024-06-07 15:20:47.618935,2,0,40,0,0,0,82,86,90,160,79,137.28,112,19.00,35.00,-1022.00
2024-06-07 15:20:47.716520,2,0,40,0,0,0,82,86,92,160,79,136.94,112,98.00,-31.00,-972.00
2024-06-07 15:20:47.836117,2,0,40,0,0,0,82,86,93,160,79,137.06,112,-110.00,62.00,-974.00
2024-06-07 15:20:47.920160,3,0,40,0,0,0,82,85,94,160,79,137.11,112,71.00,0.00,-1003.00
2024-06-07 15:20:48.022260,3,0,40,0,0,0,82,85,95,170,79,137.11,112,0.00,-7.00,-1122.00
2024-06-07 15:20:48.143481,3,0,40,0,0,0,82,85,96,170,79,137.46,112,140.00,-21.00,-997.00
2024-06-07 15:20:48.226236,3,0,40,0,0,0,82,85,96,170,79,137.36,112,-35.00,48.00,-1059.00
2024-06-07 15:20:48.348087,3,0,40,0,0,0,82,85,97,170,79,137.30,112,10.00,-4.00,-1048.00
2024-06-07 15:20:48.430522,3,0,40,0,0,0,82,85,97,170,79,136.83,112,131.00,-22.00,-939.00
2024-06-07 15:20:48.552972,3,0,40,0,0,0,82,85,96,170,79,137.28,112,85.00,2.00,-1064.00
2024-06-07 15:20:48.636719,3,0,40,0,0,0,82,85,98,170,79,137.36,113,124.00,-8.00,-867.00
2024-06-07 15:20:48.736196,3,0,40,0,0,0,82,85,97,170,79,137.33,113,-43.00,50.00,-995.00
2024-06-07 15:20:48.860118,2,0,40,0,0,0,82,85,98,170,79,137.15,113,29.00,-20.00,-1027.00
2024-06-07 15:20:48.940080,2,0,40,0,0,0,83,87,98,170,79,137.13,113,69.00,4.00,-1000.00
2024-06-07 15:20:49.065940,2,0,40,0,0,0,83,87,97,170,79,137.44,113,68.00,-11.00,-904.00
2024-06-07 15:20:49.144092,2,0,40,0,0,0,83,87,97,170,79,137.09,113,41.00,-13.00,-923.00
2024-06-07 15:20:49.269974,2,0,40,0,0,0,83,87,97,170,79,137.00,113,61.00,-37.00,-901.00
2024-06-07 15:20:49.348003,3,0,40,0,0,0,83,87,97,170,79,137.36,113,173.00,-40.00,-1119.00
2024-06-07 15:20:49.474501,3,0,40,0,0,0,83,87,97,170,79,137.03,113,63.00,-34.00,-1070.00
2024-06-07 15:20:49.553064,3,-3,40,0,0,0,83,87,96,170,79,137.32,113,-9.00,12.00,-1071.00
2024-06-07 15:20:49.680151,3,-8,40,0,0,0,83,87,96,170,79,136.95,114,46.00,-13.00,-1045.00
2024-06-07 15:20:49.756996,3,-7,40,1,-1,0,83,87,94,170,79,137.13,114,61.00,-9.00,-928.00
2024-06-07 15:20:49.883968,4,-4,40,2,-2,0,83,87,93,170,79,137.41,114,47.00,3.00,-1009.00
2024-06-07 15:20:49.960928,4,-2,40,2,-2,0,83,86,92,170,79,137.27,114,41.00,13.00,-934.00
2024-06-07 15:20:50.088729,3,0,40,1,-2,0,83,86,92,170,79,137.31,114,77.00,33.00,-973.00
2024-06-07 15:20:50.164902,2,0,40,1,-2,0,83,86,92,160,78,137.24,114,47.00,-5.00,-1048.00
2024-06-07 15:20:50.294680,2,0,40,1,-2,0,83,86,91,160,78,137.24,114,53.00,9.00,-1012.00
2024-06-07 15:20:50.369630,2,0,40,1,-2,0,83,86,91,160,78,137.02,114,64.00,7.00,-1000.00
2024-06-07 15:20:50.498503,2,0,40,1,-2,0,83,86,92,160,78,137.35,114,49.00,-6.00,-968.00
2024-06-07 15:20:50.572881,2,0,40,1,-2,0,83,86,92,160,78,137.27,114,34.00,12.00,-1021.00
2024-06-07 15:20:50.703122,2,0,40,1,-1,0,83,86,93,160,78,137.39,115,-19.00,26.00,-1049.00
2024-06-07 15:20:50.776897,3,0,40,2,-1,0,83,86,94,160,78,137.41,115,56.00,-29.00,-988.00
2024-06-07 15:20:50.909267,4,0,40,1,-1,0,83,86,94,160,78,137.17,115,34.00,-7.00,-1048.00
2024-06-07 15:20:50.981503,4,0,40,1,-1,0,83,86,94,160,78,137.27,115,73.00,-8.00,-900.00
2024-06-07 15:20:51.112737,4,0,40,1,-1,0,83,86,95,160,78,137.10,115,65.00,42.00,-924.00
2024-06-07 15:20:51.184881,3,0,40,1,-1,0,83,86,95,170,78,137.22,115,76.00,-9.00,-908.00
2024-06-07 15:20:51.235854,4,3,40,1,-2,0,83,86,96,170,78,137.42,115,48.00,-8.00,-969.00
2024-06-07 15:20:51.419867,1,7,40,0,-1,0,83,86,96,170,78,137.24,115,110.00,-2.00,-1024.00
2024-06-07 15:20:51.440223,2,3,40,0,0,0,83,86,96,170,78,137.57,115,99.00,3.00,-960.00
2024-06-07 15:20:51.542778,2,1,40,0,0,0,83,86,97,170,78,137.19,115,88.00,0.00,-914.00
2024-06-07 15:20:51.727294,2,0,40,0,0,0,83,86,97,170,78,137.08,116,46.00,-7.00,-902.00
2024-06-07 15:20:51.745821,2,0,40,0,0,0,83,86,98,170,78,137.20,116,-25.00,-22.00,-1069.00
2024-06-07 15:20:51.931929,2,0,40,0,0,0,83,86,98,170,78,137.47,116,62.00,-37.00,-1091.00
2024-06-07 15:20:51.949875,2,0,40,0,0,0,83,86,99,170,78,137.06,116,3.00,31.00,-937.00
2024-06-07 15:20:52.136825,2,0,40,0,0,0,83,86,99,170,78,137.27,116,133.00,-19.00,-1202.00
2024-06-07 15:20:52.153766,3,0,40,0,0,0,83,86,98,170,78,137.28,116,57.00,-24.00,-1054.00
2024-06-07 15:20:52.341855,3,0,40,0,0,0,83,86,99,170,78,137.09,116,61.00,-23.00,-1008.00
2024-06-07 15:20:52.357761,3,0,40,0,0,0,83,86,98,170,78,137.09,116,18.00,-23.00,-971.00
2024-06-07 15:20:52.546888,3,0,40,0,0,0,83,86,98,170,78,137.09,116,-28.00,28.00,-1027.00
2024-06-07 15:20:52.561693,3,0,40,0,0,0,83,86,98,170,78,137.04,116,42.00,3.00,-1102.00
2024-06-07 15:20:52.751375,2,0,40,0,0,0,83,86,98,170,78,137.46,117,91.00,-29.00,-1041.00
2024-06-07 15:20:52.766386,3,0,40,0,0,0,83,86,97,170,78,137.14,117,137.00,-31.00,-1003.00
2024-06-07 15:20:52.955859,3,0,40,0,0,0,83,86,96,170,78,137.40,117,85.00,-22.00,-996.00
2024-06-07 15:20:52.969909,3,0,40,0,0,0,83,85,96,170,78,137.01,117,52.00,0.00,-941.00
2024-06-07 15:20:53.160861,3,0,40,0,0,0,83,85,95,170,78,137.18,117,123.00,-5.00,-1036.00
2024-06-07 15:20:53.173769,3,0,40,0,0,0,83,85,93,170,78,136.80,117,61.00,-10.00,-990.00
2024-06-07 15:20:53.365944,3,0,40,0,0,0,83,85,92,160,78,137.39,117,98.00,-30.00,-1011.00
2024-06-07 15:20:53.377841,2,0,40,0,0,0,83,85,92,160,78,137.18,117,114.00,-41.00,-1152.00
2024-06-07 15:20:53.480516,2,0,40,0,0,0,83,85,91,160,78,137.16,117,88.00,-5.00,-964.00
2024-06-07 15:20:53.672715,2,3,40,0,0,0,83,85,91,160,78,137.07,118,104.00,-67.00,-948.00
2024-06-07 15:20:53.684740,3,8,40,0,0,0,83,85,91,160,78,137.20,118,-1.00,-25.00,-1013.00
2024-06-07 15:20:53.877501,3,7,40,-1,1,0,83,85,90,160,78,137.16,118,59.00,-13.00,-1001.00
2024-06-07 15:20:53.888702,3,5,40,-2,2,0,83,85,90,160,78,137.07,118,39.00,-8.00,-1046.00
2024-06-07 15:20:53.990720,2,2,40,-2,2,0,82,86,89,160,78,137.27,118,-5.00,16.00,-1042.00
2024-06-07 15:20:54.184702,2,0,40,-2,2,0,82,86,89,160,78,137.03,118,81.00,-52.00,-1102.00
2024-06-07 15:20:54.194625,2,0,40,-2,2,0,82,86,89,160,77,137.07,118,47.00,-38.00,-977.00
2024-06-07 15:20:54.392122,2,0,40,-1,2,0,82,86,89,160,77,137.23,118,50.00,-16.00,-1020.00
2024-06-07 15:20:54.399281,3,1,40,-1,2,0,82,86,88,160,77,137.29,118,45.00,4.00,-1001.00
2024-06-07 15:20:54.500662,4,0,40,-1,2,0,82,86,87,160,77,137.06,118,74.00,-45.00,-1029.00
2024-06-07 15:20:54.698757,4,1,40,-1,1,0,82,86,86,160,77,137.13,119,33.00,-16.00,-996.00
2024-06-07 15:20:54.704773,3,1,40,-1,1,0,82,86,85,160,77,137.17,119,50.00,-39.00,-1043.00
2024-06-07 15:20:54.755673,3,1,40,-1,1,0,82,86,84,160,77,137.06,119,38.00,-8.00,-939.00
2024-06-07 15:20:54.901483,2,1,40,-1,1,0,82,86,84,160,77,137.32,119,22.00,-32.00,-1017.00
2024-06-07 15:20:54.959624,2,1,40,-1,1,0,84,86,84,160,77,137.07,119,58.00,-54.00,-1176.00
2024-06-07 15:20:55.110197,1,1,40,-1,1,0,84,86,84,160,77,137.15,119,102.00,-35.00,-941.00
2024-06-07 15:20:55.163595,0,0,40,-1,2,0,84,86,84,160,77,137.16,119,51.00,-15.00,-965.00
2024-06-07 15:20:55.311075,3,-4,40,0,1,0,84,86,84,160,77,137.11,119,-21.00,-31.00,-1053.00
2024-06-07 15:20:55.367737,4,-2,40,0,0,0,84,86,85,160,77,137.26,119,47.00,-2.00,-1080.00
2024-06-07 15:20:55.470726,3,0,40,0,0,0,84,86,84,160,77,137.24,119,137.00,-65.00,-1030.00
2024-06-07 15:20:55.618399,3,0,40,0,0,0,84,86,85,160,77,137.11,120,40.00,0.00,-1000.00
2024-06-07 15:20:55.674967,3,0,40,0,0,0,84,86,86,160,77,137.34,120,-5.00,-4.00,-1005.00
2024-06-07 15:20:55.823230,3,0,40,0,0,0,84,86,85,160,77,137.30,120,61.00,-21.00,-1115.00
2024-06-07 15:20:55.878949,2,0,40,0,0,0,84,86,86,160,77,137.35,120,17.00,44.00,-1029.00
2024-06-07 15:20:56.028781,2,0,40,0,0,0,83,86,86,160,77,137.06,120,64.00,5.00,-963.00
2024-06-07 15:20:56.082683,3,0,40,0,0,0,83,86,85,160,77,137.39,120,77.00,-12.00,-942.00
2024-06-07 15:20:56.233757,3,0,40,0,0,0,83,86,86,160,77,137.16,120,53.00,0.00,-1015.00
2024-06-07 15:20:56.286861,3,0,40,0,0,0,83,86,87,160,77,137.14,120,88.00,-22.00,-1028.00
2024-06-07 15:20:56.437665,2,0,40,0,0,0,83,86,87,160,77,137.08,120,50.00,14.00,-972.00
2024-06-07 15:20:56.490980,2,0,40,0,0,0,83,86,88,160,77,137.08,120,55.00,-6.00,-978.00
2024-06-07 15:20:56.642360,2,0,40,0,0,0,83,86,89,160,77,136.99,121,51.00,-5.00,-970.00
2024-06-07 15:20:56.694614,1,0,40,0,0,0,83,86,90,160,77,137.12,121,-3.00,28.00,-920.00
2024-06-07 15:20:56.848656,2,0,40,0,0,0,83,86,91,160,77,137.36,121,70.00,6.00,-929.00
2024-06-07 15:20:56.898678,2,0,40,0,0,0,83,86,92,160,77,137.01,121,47.00,-5.00,-1055.00
2024-06-07 15:20:57.054068,2,0,40,0,0,0,83,85,93,170,77,137.22,121,15.00,36.00,-951.00
2024-06-07 15:20:57.102599,2,0,40,0,0,0,83,85,95,170,77,137.11,121,43.00,47.00,-947.00
2024-06-07 15:20:57.257175,2,0,40,0,0,0,83,85,95,170,77,137.00,121,52.00,-4.00,-971.00
2024-06-07 15:20:57.306545,2,0,40,0,0,0,83,85,95,170,77,137.30,121,5.00,-21.00,-1105.00
2024-06-07 15:20:57.420397,2,0,40,0,0,0,83,85,95,170,77,137.11,121,82.00,16.00,-1143.00
2024-06-07 15:20:57.510527,2,0,40,0,0,0,83,85,96,170,77,137.38,121,-19.00,22.00,-966.00
2024-06-07 15:20:57.666299,2,0,43,0,0,0,83,85,95,170,77,137.09,122,52.00,-1.00,-983.00
2024-06-07 15:20:57.714493,3,0,49,0,0,0,83,85,94,170,77,137.11,122,37.00,1.00,-988.00
2024-06-07 15:20:57.872487,3,1,55,0,0,1,83,85,94,170,77,137.22,122,98.00,-14.00,-1031.00
2024-06-07 15:20:57.918448,3,0,60,0,0,0,83,85,93,170,77,137.25,122,66.00,17.00,-980.00
2024-06-07 15:20:58.077712,3,0,66,0,0,0,83,86,93,170,77,136.99,122,89.00,7.00,-1042.00
2024-06-07 15:20:58.122427,2,0,72,0,0,0,83,86,94,160,77,137.19,122,113.00,-20.00,-1154.00
2024-06-07 15:20:58.282420,2,0,78,0,0,0,83,86,95,170,77,137.03,122,71.00,-22.00,-970.00
2024-06-07 15:20:58.326534,1,0,84,0,0,0,83,86,95,170,77,137.35,122,48.00,10.00,-981.00
2024-06-07 15:20:58.485454,1,0,90,0,0,0,83,86,98,170,77,137.15,122,138.00,-35.00,-1059.00
2024-06-07 15:20:58.485816,2,1,96,0,0,0,83,86,98,170,77,137.31,122,-49.00,26.00,-953.00
2024-06-07 15:20:58.581462,2,1,102,0,0,0,83,86,99,170,77,137.28,123,-19.00,8.00,-952.00
2024-06-07 15:20:58.691847,2,1,108,0,0,0,83,86,100,170,77,137.27,123,-43.00,18.00,-940.00
2024-06-07 15:20:58.785729,2,2,114,0,0,0,83,86,101,170,77,137.16,123,63.00,-29.00,-1049.00
2024-06-07 15:20:58.895068,2,1,120,0,0,0,83,86,101,170,77,137.17,123,-19.00,17.00,-978.00
2024-06-07 15:20:58.989620,1,1,126,0,0,0,83,87,101,170,77,137.35,123,68.00,-35.00,-1011.00
2024-06-07 15:20:59.102526,1,1,132,0,0,0,83,87,102,170,77,136.98,123,19.00,-7.00,-917.00
2024-06-07 15:20:59.193374,1,1,138,0,0,0,83,87,101,170,77,137.43,123,5.00,22.00,-911.00
2024-06-07 15:20:59.306455,1,1,143,0,0,0,83,87,101,170,77,137.52,123,31.00,-14.00,-1037.00
2024-06-07 15:20:59.397436,1,1,149,0,0,0,83,87,102,170,77,137.37,123,-38.00,0.00,-1013.00
2024-06-07 15:20:59.499613,1,1,155,0,0,0,83,87,102,170,77,137.35,123,5.00,-49.00,-1058.00
2024-06-07 15:20:59.601405,1,2,161,0,0,0,83,87,102,170,77,137.38,124,62.00,-29.00,-1165.00
2024-06-07 15:20:59.714848,1,1,167,0,0,0,83,87,102,170,77,137.37,124,42.00,-26.00,-999.00
2024-06-07 15:20:59.805332,1,1,173,0,0,0,83,87,102,170,77,137.32,124,-47.00,-9.00,-1083.00
2024-06-07 15:20:59.919049,1,1,179,0,0,0,83,87,102,170,77,137.33,124,-26.00,36.00,-943.00
2024-06-07 15:21:00.009725,1,2,-174,0,0,0,84,88,101,170,77,137.82,124,-7.00,-9.00,-986.00
2024-06-07 15:21:00.123891,1,1,-168,0,0,0,84,88,101,170,76,137.29,124,-90.00,36.00,-1089.00
2024-06-07 15:21:00.213500,0,1,-162,0,0,0,84,88,101,170,76,137.26,124,-10.00,37.00,-987.00
2024-06-07 15:21:00.328699,0,0,-156,0,0,0,84,88,101,170,76,137.26,124,8.00,46.00,-940.00
2024-06-07 15:21:00.419175,0,0,-151,0,0,0,84,88,100,170,76,137.20,124,40.00,14.00,-1097.00
2024-06-07 15:21:00.521461,0,0,-145,0,0,0,84,88,100,170,76,137.17,124,-118.00,64.00,-1110.00
2024-06-07 15:21:00.624002,0,0,-139,0,0,0,84,88,101,170,76,137.28,125,59.00,-1.00,-949.00
2024-06-07 15:21:00.724350,0,1,-133,0,0,0,84,88,100,170,76,137.40,125,58.00,-9.00,-1048.00
2024-06-07 15:21:00.825648,0,1,-126,0,0,0,84,88,102,170,76,137.10,125,8.00,23.00,-1029.00
2024-06-07 15:21:00.927700,0,1,-120,0,0,0,84,88,102,170,76,137.50,125,-6.00,14.00,-1032.00
2024-06-07 15:21:01.045427,0,1,-114,0,0,0,83,86,102,170,76,137.44,125,-62.00,63.00,-1070.00
2024-06-07 15:21:01.135830,0,1,-108,0,-1,0,83,86,103,170,76,137.53,125,20.00,-3.00,-1049.00
2024-06-07 15:21:01.233700,0,1,-102,0,0,0,83,86,103,170,76,137.38,125,-11.00,-1.00,-1026.00
2024-06-07 15:21:01.338884,0,0,-96,0,-1,0,83,86,103,170,76,137.20,125,34.00,86.00,-859.00
2024-06-07 15:21:01.437299,0,0,-90,0,-1,0,83,86,103,170,76,137.25,125,-31.00,35.00,-1036.00
2024-06-07 15:21:01.539835,1,0,-84,1,-1,0,83,86,103,170,76,137.33,125,29.00,81.00,-1075.00
2024-06-07 15:21:01.659828,1,0,-78,1,-1,0,83,86,103,170,76,137.37,126,31.00,19.00,-888.00
2024-06-07 15:21:01.746778,1,0,-72,1,-1,0,83,86,101,170,76,137.55,126,41.00,26.00,-979.00
2024-06-07 15:21:01.845259,1,0,-66,1,0,0,83,86,100,170,76,137.37,126,42.00,1.00,-1028.00
2024-06-07 15:21:01.968273,1,0,-60,1,0,1,83,86,98,170,76,137.30,126,-6.00,54.00,-1014.00
2024-06-07 15:21:02.050022,1,0,-54,1,0,1,83,86,98,170,76,137.20,126,106.00,-10.00,-1094.00
2024-06-07 15:21:02.151261,0,0,-48,1,0,0,83,86,97,170,76,137.49,126,46.00,9.00,-1001.00
2024-06-07 15:21:02.274280,1,0,-42,1,0,0,83,86,97,170,76,137.55,126,-31.00,38.00,-1013.00
2024-06-07 15:21:02.355363,1,0,-36,1,0,0,83,86,97,170,76,137.27,126,18.00,21.00,-976.00
2024-06-07 15:21:02.406512,1,0,-30,1,0,0,83,86,96,170,76,137.43,126,-10.00,2.00,-1252.00
2024-06-07 15:21:02.582603,2,0,-23,1,0,0,83,86,97,170,76,137.33,126,33.00,25.00,-953.00
2024-06-07 15:21:02.610758,2,0,-17,1,0,0,83,86,96,170,76,137.32,127,-8.00,66.00,-898.00
2024-06-07 15:21:02.786235,2,0,-11,1,0,0,83,86,95,170,76,137.17,127,9.00,13.00,-998.00
2024-06-07 15:21:02.814272,2,0,-5,1,0,0,83,86,96,170,76,137.13,127,42.00,29.00,-953.00
2024-06-07 15:21:02.991018,2,0,0,1,0,0,83,86,94,170,76,137.51,127,81.00,-4.00,-1067.00
2024-06-07 15:21:03.020013,2,0,6,1,0,0,83,87,93,160,76,137.27,127,68.00,-3.00,-1004.00
2024-06-07 15:21:03.120421,1,0,12,1,0,0,83,87,91,160,76,137.31,127,63.00,35.00,-991.00
2024-06-07 15:21:03.223302,1,0,18,0,0,0,83,87,90,160,76,137.29,127,39.00,14.00,-1039.00
2024-06-07 15:21:03.325150,1,0,24,1,0,0,83,87,88,160,76,137.12,127,34.00,-34.00,-1077.00
2024-06-07 15:21:03.426399,2,0,28,1,0,0,83,87,87,160,76,137.19,127,100.00,-15.00,-924.00
2024-06-07 15:21:03.528231,2,0,31,1,0,0,83,87,87,160,76,137.13,127,76.00,9.00,-980.00
2024-06-07 15:21:03.707820,2,0,33,1,0,0,83,87,86,160,76,137.01,128,64.00,43.00,-994.00
2024-06-07 15:21:03.732154,3,0,35,1,0,0,83,87,85,160,76,137.19,128,51.00,11.00,-883.00
2024-06-07 15:21:03.912599,3,0,37,0,0,0,83,87,84,160,76,137.14,128,90.00,12.00,-968.00
2024-06-07 15:21:03.936455,3,0,38,0,0,0,83,87,84,160,76,137.23,128,28.00,12.00,-1020.00
2024-06-07 15:21:04.117978,3,0,38,0,0,0,83,87,83,160,76,137.43,128,64.00,3.00,-917.00
2024-06-07 15:21:04.140128,3,0,39,0,0,0,83,87,83,160,76,137.16,128,36.00,0.00,-887.00
2024-06-07 15:21:04.322915,3,0,39,0,0,0,83,87,82,160,76,137.08,128,-36.00,55.00,-987.00
2024-06-07 15:21:04.356116,3,0,39,0,0,0,83,87,82,160,76,137.16,128,-7.00,6.00,-1011.00
2024-06-07 15:21:04.446665,2,0,39,0,0,0,83,87,82,160,76,137.23,128,10.00,-28.00,-1114.00
2024-06-07 15:21:04.548414,2,0,39,0,0,0,83,87,82,160,76,137.15,128,39.00,0.00,-954.00
2024-06-07 15:21:04.732016,2,1,39,0,0,0,83,87,82,160,76,136.92,129,27.00,0.00,-970.00
2024-06-07 15:21:04.752196,2,0,39,0,0,0,83,87,81,160,76,137.05,129,9.00,20.00,-1025.00
2024-06-07 15:21:04.854499,2,0,39,0,0,0,83,87,81,160,76,137.32,129,-51.00,42.00,-1034.00
2024-06-07 15:21:05.042766,3,0,39,0,0,0,83,87,80,160,76,137.19,129,64.00,-9.00,-991.00
2024-06-07 15:21:05.058165,2,0,39,0,0,0,83,87,80,160,76,137.04,129,84.00,13.00,-1041.00
