TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:19:27.114034,1,0,-21,0,0,0,75,78,129,140,24,99.90,117,38.00,9.00,-1008.00
2024-06-07 01:19:27.155353,2,0,-27,0,0,0,75,78,128,140,24,99.89,117,24.00,-6.00,-1126.00
2024-06-07 01:19:27.257220,2,0,-33,0,0,0,75,78,128,140,24,99.72,117,56.00,0.00,-1036.00
2024-06-07 01:19:27.421296,2,0,-39,0,0,0,75,78,128,140,24,100.11,117,6.00,23.00,-973.00
2024-06-07 01:19:27.462088,2,0,-45,0,0,0,75,78,128,140,24,100.08,117,-9.00,8.00,-1028.00
2024-06-07 01:19:27.564931,1,0,-51,0,0,0,75,78,129,140,24,100.00,117,73.00,17.00,-1076.00
2024-06-07 01:19:27.665439,1,-1,-57,0,0,0,75,78,130,140,24,100.16,117,24.00,0.00,-1032.00
2024-06-07 01:19:27.767126,1,0,-63,0,0,0,75,78,130,140,24,100.25,117,75.00,8.00,-1131.00
2024-06-07 01:19:27.933908,1,0,-69,0,0,0,75,78,131,150,24,100.26,117,80.00,-7.00,-1094.00
2024-06-07 01:19:27.971072,2,0,-75,0,0,0,75,78,133,150,24,100.04,117,34.00,31.00,-1012.00
2024-06-07 01:19:28.139191,1,0,-81,0,0,0,75,78,134,150,24,99.73,118,29.00,6.00,-1068.00
2024-06-07 01:19:28.175115,1,0,-87,0,0,0,75,78,135,150,24,100.02,118,-35.00,42.00,-999.00
2024-06-07 01:19:28.342861,1,0,-93,0,0,0,75,78,136,150,24,100.01,118,123.00,-3.00,-1034.00
2024-06-07 01:19:28.380343,1,0,-100,0,0,0,75,78,137,150,24,99.98,118,17.00,49.00,-1016.00
2024-06-07 01:19:28.481035,1,0,-106,0,0,0,75,78,137,150,24,100.06,118,38.00,0.00,-961.00
2024-06-07 01:19:28.583034,1,0,-112,0,0,0,75,78,137,150,24,100.37,118,90.00,-10.00,-1104.00
2024-06-07 01:19:28.685085,1,0,-118,0,0,0,75,78,138,150,24,100.23,118,12.00,13.00,-1045.00
2024-06-07 01:19:28.854822,1,0,-124,0,0,0,75,78,137,150,24,100.03,118,-30.00,33.00,-859.00
2024-06-07 01:19:28.889084,1,0,-130,0,0,0,75,78,137,150,24,100.26,118,51.00,-5.00,-917.00
2024-06-07 01:19:29.059560,1,0,-136,0,0,0,75,77,136,150,24,100.17,118,50.00,-34.00,-1070.00
2024-06-07 01:19:29.093057,2,0,-142,0,0,0,75,77,135,150,24,100.25,119,36.00,42.00,-982.00
2024-06-07 01:19:29.264445,1,0,-148,0,0,0,75,77,134,150,24,100.09,119,-16.00,21.00,-993.00
2024-06-07 01:19:29.297270,2,0,-154,0,0,0,75,77,132,150,24,100.06,119,-45.00,72.00,-970.00
2024-06-07 01:19:29.469167,1,0,-160,0,0,0,75,77,130,150,24,99.77,119,120.00,-18.00,-957.00
2024-06-07 01:19:29.501134,1,0,-166,0,0,0,75,77,130,150,24,99.88,119,-12.00,17.00,-1037.00
2024-06-07 01:19:29.602929,1,0,-171,0,0,0,75,77,128,150,24,99.78,119,70.00,1.00,-1050.00
2024-06-07 01:19:29.776435,1,0,-177,0,0,0,75,77,126,150,24,99.78,119,116.00,-44.00,-1056.00
2024-06-07 01:19:29.806898,1,1,176,0,0,0,75,77,126,140,24,99.80,119,29.00,-20.00,-1011.00
2024-06-07 01:19:29.857898,1,1,170,0,0,0,75,77,125,140,24,100.10,119,56.00,-31.00,-1120.00
2024-06-07 01:19:30.015743,1,1,165,0,0,0,76,78,124,140,24,100.11,119,-16.00,35.00,-941.00
2024-06-07 01:19:30.113098,1,1,159,0,0,0,76,78,124,140,24,99.99,120,27.00,-37.00,-1144.00
2024-06-07 01:19:30.288345,0,0,153,0,0,0,76,78,125,140,24,99.94,120,94.00,-25.00,-1012.00
2024-06-07 01:19:30.288948,1,1,147,0,0,0,76,78,126,140,24,100.08,120,14.00,5.00,-1034.00
2024-06-07 01:19:30.368684,1,0,141,0,0,0,76,78,127,140,24,100.13,120,-7.00,3.00,-993.00
2024-06-07 01:19:30.494206,1,0,135,0,0,0,76,78,128,140,24,100.12,120,44.00,16.00,-1096.00
2024-06-07 01:19:30.572194,1,0,129,0,0,0,76,78,129,140,24,100.35,120,47.00,0.00,-928.00
2024-06-07 01:19:30.673803,1,0,123,0,0,0,76,78,131,150,24,100.17,120,97.00,-42.00,-1156.00
2024-06-07 01:19:30.800937,1,1,117,0,0,0,76,78,132,150,24,100.19,120,56.00,-22.00,-932.00
2024-06-07 01:19:30.878598,1,0,111,0,0,0,76,78,132,150,24,100.16,120,68.00,-2.00,-1104.00
2024-06-07 01:19:31.006500,1,0,105,0,0,0,75,79,132,150,24,100.02,120,100.00,-1.00,-1046.00
2024-06-07 01:19:31.081749,2,0,99,0,0,0,75,79,132,150,24,100.10,121,34.00,29.00,-1101.00
2024-06-07 01:19:31.209949,2,0,93,0,0,0,75,79,133,150,24,99.75,121,51.00,-26.00,-1003.00
2024-06-07 01:19:31.285814,2,0,87,0,0,0,75,79,133,150,24,100.20,121,15.00,6.00,-896.00
2024-06-07 01:19:31.414699,2,0,80,0,0,0,75,79,132,150,24,99.91,121,-5.00,55.00,-950.00
2024-06-07 01:19:31.490303,2,0,74,0,0,0,75,79,131,150,24,99.94,121,-42.00,43.00,-938.00
2024-06-07 01:19:31.592973,2,0,68,0,0,0,75,79,130,150,24,100.28,121,-18.00,3.00,-1032.00
2024-06-07 01:19:31.723760,2,0,62,0,0,0,75,79,130,150,24,100.23,121,15.00,9.00,-976.00
2024-06-07 01:19:31.795722,2,0,56,0,0,0,75,79,129,150,24,100.20,121,45.00,9.00,-1086.00
2024-06-07 01:19:31.926714,1,0,50,0,0,0,75,79,129,150,24,100.08,121,0.00,36.00,-958.00
2024-06-07 01:19:32.113026,1,0,44,0,0,0,75,77,129,140,24,100.12,121,103.00,13.00,-1133.00
2024-06-07 01:19:32.113361,2,0,38,0,0,0,75,77,128,140,24,99.82,122,77.00,-9.00,-947.00
2024-06-07 01:19:32.203685,2,0,32,0,0,0,75,77,129,140,24,99.78,122,59.00,21.00,-1098.00
2024-06-07 01:19:32.349334,3,-1,26,0,0,0,75,77,128,140,23,99.85,122,-42.00,61.00,-859.00
2024-06-07 01:19:32.458351,2,-1,21,0,0,0,75,77,129,140,23,99.92,122,93.00,-30.00,-1154.00
2024-06-07 01:19:32.532033,1,-1,15,0,0,0,75,77,129,140,23,99.97,122,75.00,-12.00,-1014.00
2024-06-07 01:19:32.627304,1,-1,10,0,0,0,75,77,130,150,23,100.10,122,188.00,-52.00,-1087.00
2024-06-07 01:19:32.714728,1,-1,7,0,0,0,75,77,130,150,23,99.91,122,-63.00,50.00,-819.00
2024-06-07 01:19:32.842344,1,0,4,0,0,0,75,77,131,150,23,99.96,122,22.00,31.00,-940.00
2024-06-07 01:19:33.155823,1,0,2,0,0,0,75,77,131,150,23,99.97,122,87.00,31.00,-1048.00
2024-06-07 01:19:33.271453,1,0,1,0,0,0,75,78,131,150,23,100.06,122,14.00,44.00,-953.00
2024-06-07 01:19:33.271542,1,0,0,0,0,0,75,78,132,150,23,100.25,123,-24.00,66.00,-918.00
2024-06-07 01:19:33.271850,1,0,-1,0,0,0,75,78,132,150,23,99.92,123,45.00,48.00,-1049.00
2024-06-07 01:19:33.417064,1,0,-1,0,0,0,75,78,132,150,23,100.03,123,11.00,24.00,-1039.00
2024-06-07 01:19:33.417662,1,0,-2,0,0,0,75,78,132,150,23,100.12,123,32.00,32.00,-999.00
2024-06-07 01:19:33.575993,1,0,-2,0,0,0,75,78,132,150,23,100.17,123,154.00,-48.00,-1088.00
2024-06-07 01:19:33.582702,0,-1,-2,0,0,0,75,78,131,150,23,99.99,123,51.00,13.00,-1008.00
2024-06-07 01:19:33.719906,0,-1,-2,0,0,0,75,78,131,150,23,100.04,123,122.00,7.00,-1013.00
2024-06-07 01:19:33.883239,0,-1,-2,0,0,0,75,78,130,150,23,100.14,123,31.00,37.00,-1016.00
2024-06-07 01:19:33.888556,0,0,-2,0,0,0,75,78,129,150,23,100.02,123,18.00,7.00,-1042.00
2024-06-07 01:19:34.026540,0,0,-2,0,0,0,75,78,130,150,23,100.07,123,42.00,-8.00,-1051.00
2024-06-07 01:19:34.191152,0,0,-2,0,0,0,75,78,129,150,23,99.92,124,17.00,20.00,-954.00
2024-06-07 01:19:34.194637,1,0,-2,0,0,0,75,78,130,150,23,100.13,124,93.00,4.00,-1027.00
2024-06-07 01:19:34.384905,1,0,-2,0,0,0,75,78,129,150,23,99.89,124,-20.00,21.00,-1048.00
2024-06-07 01:19:34.398506,2,0,-2,0,0,0,75,78,129,150,23,99.86,124,61.00,4.00,-1039.00
2024-06-07 01:19:34.501685,2,0,-2,0,0,0,75,78,129,150,23,99.77,124,38.00,5.00,-1052.00
2024-06-07 01:19:34.602692,2,0,-2,0,0,0,75,78,129,150,23,99.85,124,81.00,-2.00,-1058.00
2024-06-07 01:19:34.704525,1,0,-2,0,0,0,75,78,129,150,23,100.10,124,3.00,60.00,-1091.00
2024-06-07 01:19:34.896291,1,0,-2,0,0,0,75,78,130,150,23,99.82,124,-68.00,52.00,-836.00
2024-06-07 01:19:34.908608,1,0,-2,0,0,0,75,78,130,150,23,100.04,124,36.00,39.00,-1061.00
2024-06-07 01:19:35.101751,0,0,-2,0,0,0,75,77,131,150,23,100.02,124,0.00,35.00,-974.00
2024-06-07 01:19:35.112848,1,0,-2,0,0,0,75,77,130,150,23,100.23,125,32.00,-1.00,-959.00
2024-06-07 01:19:35.306080,1,0,-2,0,0,0,75,77,131,150,23,99.92,125,95.00,-10.00,-1104.00
2024-06-07 01:19:35.316869,1,-1,-2,0,0,0,75,77,130,150,23,100.09,125,12.00,18.00,-954.00
2024-06-07 01:19:35.418853,0,-1,-2,0,0,0,75,77,131,150,23,99.77,125,-4.00,42.00,-1001.00
2024-06-07 01:19:35.520594,0,-1,-2,0,0,0,75,77,131,150,23,100.10,125,42.00,-7.00,-1051.00
2024-06-07 01:19:35.715290,0,-1,-2,0,0,0,75,77,131,150,23,99.95,125,30.00,-25.00,-1051.00
2024-06-07 01:19:35.724787,0,-1,-2,0,0,0,75,77,131,150,23,100.10,125,92.00,-22.00,-1050.00
2024-06-07 01:19:35.920275,1,-1,-2,0,0,0,75,77,131,150,23,100.06,125,-3.00,18.00,-958.00
2024-06-07 01:19:35.929332,2,0,-2,0,0,0,75,77,131,150,23,99.66,125,-42.00,30.00,-965.00
2024-06-07 01:19:36.125411,1,-1,-2,0,0,0,75,79,131,150,23,99.83,125,-12.00,28.00,-964.00
2024-06-07 01:19:36.132638,1,-1,-2,0,0,0,75,79,132,150,23,99.93,126,40.00,16.00,-999.00
2024-06-07 01:19:36.329848,0,-1,-2,0,0,0,75,79,131,150,23,99.96,126,24.00,53.00,-1108.00
2024-06-07 01:19:36.336841,1,-1,-2,0,0,0,75,79,131,150,23,100.06,126,2.00,13.00,-999.00
2024-06-07 01:19:36.534630,0,-1,-2,0,0,0,75,79,132,150,23,100.10,126,5.00,29.00,-930.00
2024-06-07 01:19:36.540467,1,0,-2,0,0,0,75,79,133,150,23,99.87,126,104.00,-22.00,-1109.00
2024-06-07 01:19:36.642786,1,0,-2,0,0,0,75,79,134,150,23,100.11,126,22.00,30.00,-1120.00
2024-06-07 01:19:36.841832,2,0,-2,0,0,0,75,79,135,150,23,99.93,126,44.00,7.00,-1021.00
2024-06-07 01:19:36.847403,2,0,-2,0,0,0,75,79,136,150,23,99.99,126,38.00,35.00,-937.00
2024-06-07 01:19:36.949481,1,0,-2,0,0,0,75,79,136,150,23,99.93,126,2.00,-1.00,-973.00
2024-06-07 01:19:37.148971,0,0,-2,0,0,0,75,78,136,150,23,100.00,126,86.00,-1.00,-1025.00
2024-06-07 01:19:37.153679,0,0,-2,0,0,0,75,78,137,150,23,99.96,127,98.00,-54.00,-1036.00
2024-06-07 01:19:37.359704,0,-1,-2,0,0,0,75,78,137,150,23,100.31,127,84.00,-24.00,-953.00
2024-06-07 01:19:37.359864,0,0,-2,0,0,0,75,78,138,150,22,99.80,127,-4.00,40.00,-885.00
2024-06-07 01:19:37.460123,0,0,-2,0,0,0,75,78,138,150,22,100.04,127,72.00,-18.00,-1131.00
2024-06-07 01:19:37.511441,0,0,-2,0,0,0,75,78,139,150,22,100.41,127,-45.00,20.00,-986.00
2024-06-07 01:19:37.613761,1,0,-2,0,0,0,75,78,139,150,22,100.06,127,35.00,24.00,-986.00
2024-06-07 01:19:37.763755,0,0,-2,0,0,0,75,78,139,150,22,99.95,127,88.00,-13.00,-1088.00
2024-06-07 01:19:37.817380,1,0,-2,0,0,0,75,78,139,150,22,99.83,127,59.00,-17.00,-1030.00
2024-06-07 01:19:37.968118,1,0,-2,0,0,0,75,78,140,150,22,100.35,127,-34.00,53.00,-873.00
2024-06-07 01:19:38.021726,1,0,-2,0,0,0,75,77,140,150,22,99.94,127,-61.00,52.00,-954.00
2024-06-07 01:19:38.172892,0,0,-2,0,0,0,75,77,140,150,22,100.05,128,72.00,-9.00,-1062.00
2024-06-07 01:19:38.226205,1,0,-2,0,0,0,75,77,141,150,22,100.20,128,-6.00,27.00,-990.00
2024-06-07 01:19:38.377673,1,0,-2,0,0,0,75,77,141,150,22,100.12,128,69.00,-16.00,-1097.00
2024-06-07 01:19:38.429803,1,0,-2,0,0,0,75,77,141,150,22,100.27,128,66.00,15.00,-929.00
2024-06-07 01:19:38.531493,1,0,-2,0,0,0,75,77,140,150,22,100.28,128,-8.00,14.00,-891.00
2024-06-07 01:19:38.684984,1,0,-2,0,0,0,75,77,139,150,22,99.96,128,10.00,46.00,-908.00
2024-06-07 01:19:38.735303,0,-1,-2,0,0,0,75,77,138,150,22,99.91,128,-59.00,69.00,-864.00
2024-06-07 01:19:38.889716,0,-1,-2,0,0,1,75,77,137,150,22,100.07,128,24.00,12.00,-1010.00
2024-06-07 01:19:38.939176,0,-1,-2,0,0,0,75,77,136,150,22,99.99,128,4.00,35.00,-908.00
2024-06-07 01:19:39.094502,1,-1,-2,0,0,0,75,78,135,150,22,100.15,129,14.00,62.00,-1109.00
2024-06-07 01:19:39.143979,1,0,-2,0,0,0,75,78,136,150,22,100.08,129,32.00,3.00,-1067.00
2024-06-07 01:19:39.299579,1,0,-2,0,0,0,75,78,135,150,22,99.74,129,8.00,15.00,-1035.00
2024-06-07 01:19:39.347175,1,0,-2,0,0,0,75,78,135,150,22,99.88,129,3.00,29.00,-1025.00
2024-06-07 01:19:39.503985,1,0,-2,0,0,0,75,78,135,150,22,99.93,129,43.00,30.00,-1046.00
2024-06-07 01:19:39.551542,1,0,-2,0,0,0,75,78,137,150,22,100.09,129,18.00,4.00,-1027.00
2024-06-07 01:19:39.708840,1,0,-2,0,0,0,75,78,137,150,22,100.27,129,-68.00,100.00,-921.00
2024-06-07 01:19:39.757469,1,-1,-2,0,0,0,75,78,138,150,22,100.13,129,4.00,-9.00,-1063.00
2024-06-07 01:19:39.857222,1,0,-2,0,0,0,75,78,138,150,22,99.85,129,-37.00,34.00,-958.00
2024-06-07 01:19:40.016065,1,0,-2,0,0,0,75,78,140,150,22,99.77,129,1.00,-30.00,-1023.00
2024-06-07 01:19:40.061058,1,0,-2,0,0,0,75,77,140,150,22,100.44,130,15.00,40.00,-1014.00
2024-06-07 01:19:40.220749,1,0,-2,0,0,0,75,77,141,150,22,99.98,130,-54.00,42.00,-952.00
2024-06-07 01:19:40.265058,2,0,-2,0,0,0,75,77,141,150,22,100.04,130,95.00,-20.00,-1071.00
2024-06-07 01:19:40.429258,1,0,-2,0,0,0,75,77,141,150,22,100.23,130,23.00,38.00,-866.00
2024-06-07 01:19:40.469054,1,-1,-2,0,0,0,75,77,141,150,22,100.08,130,34.00,0.00,-985.00
2024-06-07 01:19:40.571721,0,0,-2,0,0,0,75,77,142,150,22,100.07,130,-11.00,14.00,-982.00
2024-06-07 01:19:40.673237,0,0,-2,0,0,0,75,77,142,150,22,99.90,130,60.00,-15.00,-1068.00
2024-06-07 01:19:40.835055,0,0,-2,0,0,0,75,77,143,150,22,100.11,130,-18.00,41.00,-873.00
2024-06-07 01:19:40.877077,0,0,-2,0,0,0,75,77,143,150,22,100.11,130,-5.00,20.00,-1085.00
2024-06-07 01:19:41.040108,1,0,-2,0,0,0,75,77,143,160,22,100.19,130,-17.00,55.00,-945.00
2024-06-07 01:19:41.081397,1,0,-2,0,0,0,75,77,143,160,22,99.94,131,109.00,14.00,-1088.00
2024-06-07 01:19:41.183554,1,0,-2,0,0,0,75,77,142,160,22,100.15,131,27.00,33.00,-944.00
2024-06-07 01:19:41.347566,1,0,-2,0,0,0,75,77,139,150,22,100.14,131,84.00,0.00,-965.00
2024-06-07 01:19:41.347706,0,-1,-2,0,0,1,75,77,138,150,22,99.88,131,-17.00,26.00,-918.00
2024-06-07 01:19:41.437881,0,0,-2,0,0,1,75,77,136,150,22,100.08,131,-23.00,63.00,-965.00
2024-06-07 01:19:41.541930,0,0,-2,0,0,1,75,77,134,150,22,100.00,131,44.00,14.00,-1128.00
2024-06-07 01:19:41.654315,0,0,-2,0,0,1,75,77,132,150,22,99.83,131,43.00,-6.00,-962.00
2024-06-07 01:19:41.745323,0,0,-2,0,0,1,75,77,130,150,22,100.25,131,37.00,13.00,-1092.00
2024-06-07 01:19:41.847553,1,0,-2,0,0,0,75,77,130,140,22,100.13,131,51.00,20.00,-1062.00
2024-06-07 01:19:41.949362,1,0,-2,0,0,0,75,77,130,140,22,99.85,131,33.00,42.00,-1016.00
2024-06-07 01:19:42.051077,1,0,-2,0,0,0,75,79,129,140,22,100.07,132,53.00,-21.00,-1047.00
2024-06-07 01:19:42.153123,1,0,-2,0,0,0,75,79,129,140,22,99.79,132,34.00,20.00,-1094.00
2024-06-07 01:19:42.254885,1,0,-2,0,0,0,75,79,129,140,22,99.95,132,58.00,-14.00,-990.00
2024-06-07 01:19:42.374919,1,0,-2,0,0,0,75,79,129,140,22,100.10,132,37.00,2.00,-1025.00
2024-06-07 01:19:42.458987,1,0,-2,0,0,0,75,79,129,150,22,100.09,132,-34.00,19.00,-986.00
2024-06-07 01:19:42.575987,0,0,-2,0,0,0,75,79,130,150,22,100.16,132,8.00,22.00,-1018.00
2024-06-07 01:19:42.662883,0,-1,-2,0,0,0,75,79,130,150,22,100.06,132,-18.00,28.00,-1014.00
2024-06-07 01:19:42.766553,0,-1,-2,0,0,0,75,79,130,150,22,99.93,132,64.00,3.00,-996.00
2024-06-07 01:19:42.867005,0,-1,-2,0,0,0,75,79,131,150,22,99.78,132,16.00,34.00,-988.00
2024-06-07 01:19:42.985488,1,-1,-2,0,0,0,75,79,130,150,22,100.03,132,-20.00,48.00,-967.00
2024-06-07 01:19:43.071675,1,-1,-2,0,0,0,75,78,130,150,22,100.28,133,-10.00,28.00,-1015.00
2024-06-07 01:19:43.190259,1,0,-2,0,0,0,75,78,130,150,22,99.98,133,36.00,4.00,-962.00
2024-06-07 01:19:43.274995,1,0,-2,0,0,0,75,78,129,150,22,99.91,133,-14.00,4.00,-951.00
2024-06-07 01:19:43.376899,1,0,-2,0,0,0,75,78,130,150,22,100.15,133,-35.00,25.00,-944.00
2024-06-07 01:19:43.498171,1,-1,-2,0,0,0,75,78,129,150,22,99.82,133,97.00,-14.00,-982.00
2024-06-07 01:19:43.580879,0,-1,-2,0,0,0,75,78,128,150,22,99.65,133,7.00,-39.00,-952.00
2024-06-07 01:19:43.702663,0,-1,-2,0,0,0,75,78,129,150,22,100.02,133,33.00,6.00,-1076.00
2024-06-07 01:19:43.784768,0,-1,-2,0,0,0,75,78,129,150,22,99.67,133,18.00,4.00,-992.00
2024-06-07 01:19:43.907521,0,-1,-2,0,0,0,75,78,129,150,22,100.04,133,-35.00,21.00,-1004.00
2024-06-07 01:19:43.988880,0,-1,-2,0,0,0,75,78,129,150,22,100.24,133,-17.00,37.00,-932.00
2024-06-07 01:19:44.111870,0,-1,-2,0,0,0,75,79,130,150,22,100.04,134,15.00,15.00,-1004.00
2024-06-07 01:19:44.192910,0,0,-2,0,0,0,75,79,130,150,22,99.90,134,-13.00,2.00,-914.00
2024-06-07 01:19:44.316687,0,-1,-2,0,0,0,75,79,130,150,22,100.08,134,13.00,6.00,-1039.00
2024-06-07 01:19:44.397850,0,-1,-2,0,0,0,75,79,132,150,22,99.90,134,12.00,13.00,-941.00
2024-06-07 01:19:44.498727,0,-1,-2,0,0,0,75,79,132,150,22,99.90,134,-11.00,-15.00,-993.00
2024-06-07 01:19:44.600746,0,-1,-2,0,0,0,75,79,132,150,22,100.29,134,18.00,3.00,-1032.00
2024-06-07 01:19:44.702704,0,-1,-2,0,0,0,75,79,132,150,22,99.90,134,-38.00,31.00,-1017.00
2024-06-07 01:19:44.828627,0,-1,-2,0,0,0,75,79,132,150,22,100.01,134,12.00,28.00,-925.00
2024-06-07 01:19:44.855881,1,0,-2,0,0,0,75,79,133,150,22,99.85,134,128.00,-37.00,-1094.00
2024-06-07 01:19:44.957713,1,0,-2,0,0,0,75,79,132,150,22,100.02,134,64.00,-3.00,-986.00
2024-06-07 01:19:45.135873,1,0,-2,0,0,0,76,78,132,150,22,100.01,135,-35.00,44.00,-946.00
2024-06-07 01:19:45.212737,1,0,-2,0,0,0,76,78,131,150,22,100.12,135,-8.00,44.00,-981.00
2024-06-07 01:19:45.340630,1,-1,-2,0,0,0,76,78,130,150,22,99.74,135,53.00,37.00,-998.00
2024-06-07 01:19:45.367574,0,-1,-2,0,0,0,76,78,128,150,22,99.82,135,57.00,3.00,-1031.00
2024-06-07 01:19:45.468041,0,-1,-2,0,0,0,76,78,128,150,22,99.70,135,38.00,14.00,-1011.00
2024-06-07 01:19:45.572465,0,-1,-2,0,0,0,76,78,126,150,22,99.86,135,78.00,1.00,-1079.00
2024-06-07 01:19:45.671830,0,-1,-2,0,0,0,76,78,126,140,22,99.81,135,-23.00,31.00,-1044.00
2024-06-07 01:19:45.856782,0,-1,-2,0,0,0,76,78,126,140,22,100.00,135,-27.00,21.00,-1096.00
2024-06-07 01:19:45.880164,0,-1,-2,0,0,0,76,78,126,140,22,99.84,135,-6.00,4.00,-961.00
2024-06-07 01:19:45.977724,0,-1,-2,0,0,0,76,78,126,140,22,99.83,135,2.00,53.00,-929.00
2024-06-07 01:19:46.159771,0,0,-2,0,0,0,75,79,127,140,22,100.06,136,-29.00,37.00,-1048.00
2024-06-07 01:19:46.181648,1,0,-2,0,0,0,75,79,127,140,22,100.22,136,59.00,9.00,-992.00
2024-06-07 01:19:46.283629,1,0,-2,0,0,0,75,79,126,140,22,99.76,136,-41.00,46.00,-985.00
2024-06-07 01:19:46.469433,1,0,-2,0,0,0,75,79,126,140,22,100.11,136,80.00,-24.00,-1093.00
2024-06-07 01:19:46.488298,1,-1,-2,0,0,0,75,79,127,140,22,99.89,136,-53.00,66.00,-990.00
2024-06-07 01:19:46.595919,0,-1,-2,0,0,0,75,79,128,140,22,99.78,136,23.00,38.00,-1144.00
2024-06-07 01:19:46.692569,0,-1,-2,0,0,0,75,79,127,140,22,99.82,136,-60.00,31.00,-936.00
2024-06-07 01:19:46.876595,0,-1,-2,0,0,0,75,79,128,140,22,99.68,136,128.00,-12.00,-1144.00
2024-06-07 01:19:46.897120,1,-1,-2,0,0,0,75,79,128,150,22,99.97,136,71.00,0.00,-1089.00
2024-06-07 01:19:46.997578,1,-1,-2,0,0,0,75,79,129,150,22,99.87,136,27.00,8.00,-1026.00
2024-06-07 01:19:47.286522,1,0,-2,0,0,0,75,79,128,150,22,99.82,137,-19.00,35.00,-887.00
2024-06-07 01:19:47.388414,1,0,-2,0,0,0,75,79,128,150,22,99.97,137,18.00,24.00,-945.00
2024-06-07 01:19:47.389026,1,-1,-2,0,0,0,75,79,128,150,22,99.80,137,71.00,16.00,-1085.00
2024-06-07 01:19:47.405490,0,-1,-2,0,0,0,75,79,128,150,22,99.58,137,34.00,27.00,-961.00
2024-06-07 01:19:47.536149,0,-1,-2,0,0,0,75,79,127,140,22,99.95,137,-49.00,24.00,-954.00
2024-06-07 01:19:47.634819,0,0,-2,0,0,0,75,79,128,140,22,99.79,137,107.00,2.00,-1138.00
2024-06-07 01:19:47.780786,1,-1,-2,0,0,0,75,79,128,140,22,100.23,137,-60.00,53.00,-854.00
2024-06-07 01:19:47.854645,1,0,-2,0,0,0,75,79,127,140,22,99.96,137,52.00,-22.00,-1088.00
2024-06-07 01:19:47.957054,1,0,-2,0,0,0,75,79,127,140,22,99.72,137,-53.00,10.00,-949.00
2024-06-07 01:19:48.060309,1,0,-2,0,0,0,75,79,127,140,22,99.90,137,78.00,13.00,-1077.00
2024-06-07 01:19:48.119243,1,0,-2,0,0,0,75,78,127,140,22,99.69,138,-16.00,22.00,-1017.00
2024-06-07 01:19:48.320824,0,-1,-2,0,0,0,75,78,127,140,22,100.13,138,-13.00,0.00,-973.00
2024-06-07 01:19:48.323388,0,-1,-2,0,0,0,75,78,126,140,22,99.73,138,64.00,7.00,-945.00
2024-06-07 01:19:48.464112,0,-1,-2,0,0,2,75,78,124,140,22,99.88,138,69.00,-10.00,-988.00
2024-06-07 01:19:48.633522,0,0,-2,0,0,2,75,78,120,140,22,99.56,138,26.00,-3.00,-898.00
2024-06-07 01:19:48.636298,1,0,-2,0,0,3,75,78,117,140,22,99.79,138,72.00,-43.00,-974.00
2024-06-07 01:19:48.813237,0,-1,-2,0,0,4,75,78,112,130,22,99.55,138,37.00,20.00,-908.00
2024-06-07 01:19:48.935400,1,0,-2,0,0,5,75,78,106,130,22,99.60,138,67.00,-8.00,-844.00
2024-06-07 01:19:48.935456,2,0,-2,0,0,6,75,78,97,120,22,99.51,138,-25.00,34.00,-920.00
2024-06-07 01:19:49.084035,3,0,-2,0,0,7,75,78,89,110,22,99.27,138,28.00,22.00,-1027.00
2024-06-07 01:19:49.242417,1,0,-2,0,0,8,75,79,76,100,22,99.74,139,-63.00,33.00,-882.00
2024-06-07 01:19:49.242480,1,0,-2,0,0,7,75,79,71,100,22,99.21,139,42.00,18.00,-1117.00
2024-06-07 01:19:49.298255,0,0,-2,0,0,7,75,79,63,90,22,99.12,139,-32.00,30.00,-953.00
2024-06-07 01:19:49.394021,0,0,-2,0,0,6,75,79,54,80,22,99.25,139,-79.00,53.00,-1080.00
2024-06-07 01:19:49.538698,0,0,-2,0,0,6,75,79,47,70,22,99.29,139,14.00,7.00,-1071.00
2024-06-07 01:19:49.598195,0,0,-2,0,0,5,75,79,37,70,22,98.95,139,-7.00,29.00,-1106.00
2024-06-07 01:19:49.743484,0,0,-2,0,0,5,75,79,34,60,22,98.94,139,-10.00,37.00,-1027.00
2024-06-07 01:19:49.802144,0,-1,-2,0,0,5,75,79,30,60,22,99.04,139,-56.00,61.00,-977.00
2024-06-07 01:19:49.948317,0,-1,-2,0,0,4,75,79,24,50,22,99.00,139,51.00,12.00,-1136.00
2024-06-07 01:19:50.006080,0,-1,-2,0,0,4,75,79,22,50,22,98.41,139,-36.00,13.00,-995.00
2024-06-07 01:19:50.153172,1,-1,-2,0,0,4,76,77,15,40,22,98.27,140,32.00,10.00,-1157.00
2024-06-07 01:19:50.210468,1,-1,-2,0,0,4,76,77,10,40,22,97.67,140,-27.00,69.00,-993.00
2024-06-07 01:19:50.312325,1,-1,-2,0,0,3,76,77,10,30,22,96.72,140,-46.00,22.00,-1000.00
2024-06-07 01:19:50.414010,0,-1,-2,0,0,3,76,77,10,30,22,95.64,140,41.00,27.00,-1153.00
2024-06-07 01:19:50.516135,0,-1,-2,0,0,2,76,77,10,30,22,94.94,140,61.00,-1.00,-1142.00
2024-06-07 01:19:50.618073,0,0,-2,0,0,0,76,77,10,20,22,95.31,140,-8.00,28.00,-973.00
