TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:05:59.000363,1,-1,-3,0,0,0,72,75,143,130,75,170.49,102,-37.00,47.00,-924.00
2024-05-17 17:05:59.229793,1,-1,-3,0,0,0,72,75,142,130,75,170.55,102,20.00,42.00,-980.00
2024-05-17 17:05:59.229975,1,-1,-3,0,0,0,72,75,143,130,75,170.54,102,40.00,14.00,-1033.00
2024-05-17 17:05:59.305816,2,0,-3,0,0,0,72,75,144,130,75,170.81,102,20.00,51.00,-941.00
2024-05-17 17:05:59.434984,2,-1,-3,0,0,0,72,75,144,130,75,170.73,102,29.00,39.00,-970.00
2024-05-17 17:05:59.509899,2,-1,-3,0,0,0,72,75,145,130,75,170.65,102,6.00,49.00,-1035.00
2024-05-17 17:05:59.637746,1,-1,-3,0,0,0,72,75,145,140,75,170.70,102,74.00,-33.00,-1031.00
2024-05-17 17:05:59.714734,1,-1,-3,0,0,0,72,75,146,140,75,170.92,102,-35.00,63.00,-945.00
2024-05-17 17:05:59.765874,1,-1,-3,0,0,0,72,75,147,140,75,170.72,102,-51.00,61.00,-881.00
2024-05-17 17:05:59.867679,1,-1,-3,0,0,0,72,75,147,140,75,170.76,102,30.00,31.00,-914.00
2024-05-17 17:06:00.049209,3,-2,-3,0,0,0,72,75,147,140,75,170.86,103,8.00,32.00,-1029.00
2024-05-17 17:06:00.071625,8,-2,-3,0,0,0,72,75,149,140,75,170.87,103,15.00,16.00,-1001.00
2024-05-17 17:06:00.253002,8,-1,-3,-1,0,0,72,75,149,140,75,171.11,103,-11.00,60.00,-971.00
2024-05-17 17:06:00.275620,8,-1,-3,-2,0,0,72,75,148,140,75,170.71,103,73.00,26.00,-1064.00
2024-05-17 17:06:00.457596,8,-1,-3,-3,0,0,72,75,149,140,75,170.75,103,11.00,31.00,-1044.00
2024-05-17 17:06:00.479629,8,-2,-3,-4,0,0,72,75,147,140,75,170.81,103,58.00,42.00,-1044.00
2024-05-17 17:06:00.660830,8,-2,-3,-5,0,0,72,75,147,140,75,170.94,103,93.00,6.00,-1013.00
2024-05-17 17:06:00.683512,8,-2,-3,-5,0,0,72,75,147,140,75,170.70,103,95.00,15.00,-978.00
2024-05-17 17:06:00.865307,8,-1,-3,-6,0,0,72,75,146,140,75,170.69,103,45.00,15.00,-937.00
2024-05-17 17:06:00.888160,8,-1,-3,-7,0,0,72,75,146,140,75,170.72,103,104.00,-20.00,-1018.00
2024-05-17 17:06:01.070352,6,0,-3,-7,0,0,71,75,142,140,75,170.70,104,59.00,18.00,-932.00
2024-05-17 17:06:01.094804,2,0,-3,-7,0,0,71,75,143,140,75,170.77,104,55.00,38.00,-985.00
2024-05-17 17:06:01.194019,0,0,-3,-7,0,0,71,75,143,140,75,170.61,104,98.00,-40.00,-1072.00
2024-05-17 17:06:01.296490,-2,0,-3,-6,0,0,71,75,143,130,75,170.63,104,78.00,26.00,-1078.00
2024-05-17 17:06:01.398185,-2,0,-3,-5,0,0,71,75,141,130,75,170.49,104,29.00,37.00,-1034.00
2024-05-17 17:06:01.499506,-1,0,-3,-4,0,0,71,75,141,130,75,170.61,104,59.00,-14.00,-998.00
2024-05-17 17:06:01.601547,0,0,-3,-3,0,0,71,75,142,130,75,170.79,104,83.00,-21.00,-1059.00
2024-05-17 17:06:01.703653,0,0,-3,-3,0,0,71,75,144,130,75,170.45,104,9.00,38.00,-991.00
2024-05-17 17:06:01.805676,1,0,-3,-3,0,0,71,75,144,130,75,170.49,104,58.00,-10.00,-1063.00
2024-05-17 17:06:01.991705,1,0,-3,-2,0,0,71,75,144,130,75,170.84,104,29.00,29.00,-905.00
2024-05-17 17:06:02.011576,1,0,-3,-2,0,0,72,75,144,130,75,170.71,105,-59.00,41.00,-875.00
2024-05-17 17:06:02.111604,2,0,-3,-2,0,0,72,75,145,140,75,170.63,105,112.00,20.00,-1117.00
2024-05-17 17:06:02.299579,2,-3,-3,-2,0,0,72,75,145,140,75,170.81,105,51.00,14.00,-1002.00
2024-05-17 17:06:02.315353,2,-2,-3,-1,0,0,72,75,146,140,75,170.99,105,21.00,24.00,-1013.00
2024-05-17 17:06:02.504106,2,-1,-3,-2,0,0,72,75,145,140,75,170.83,105,-1.00,32.00,-946.00
2024-05-17 17:06:02.519429,0,0,-3,-1,0,0,72,75,145,140,75,170.59,105,102.00,-3.00,-931.00
2024-05-17 17:06:02.713566,-1,0,-3,0,0,0,72,75,145,140,75,170.67,105,53.00,8.00,-984.00
2024-05-17 17:06:02.727645,0,0,-3,0,0,0,72,75,146,140,75,170.72,105,-2.00,24.00,-865.00
2024-05-17 17:06:02.827351,1,0,-3,0,0,0,72,75,146,140,75,170.81,105,35.00,52.00,-995.00
2024-05-17 17:06:02.927823,2,-1,-3,0,0,0,72,75,146,140,75,170.63,105,87.00,-31.00,-1001.00
2024-05-17 17:06:03.118252,1,-1,-3,0,0,0,72,74,145,140,75,170.84,106,14.00,13.00,-1024.00
2024-05-17 17:06:03.131589,1,-1,-3,0,0,0,72,74,145,140,75,170.95,106,24.00,3.00,-1034.00
2024-05-17 17:06:03.331793,1,0,-3,0,0,0,72,74,144,140,75,171.00,106,21.00,9.00,-1025.00
2024-05-17 17:06:03.346145,1,0,-3,0,0,0,72,74,143,140,75,170.49,106,43.00,0.00,-1082.00
2024-05-17 17:06:03.438248,1,0,-3,0,0,0,72,74,143,140,75,170.71,106,58.00,16.00,-1089.00
2024-05-17 17:06:03.488919,1,-1,-3,0,0,0,72,74,142,130,75,170.63,106,60.00,0.00,-1035.00
2024-05-17 17:06:03.590542,1,-1,-3,0,0,0,72,74,142,130,75,170.68,106,28.00,25.00,-1035.00
2024-05-17 17:06:03.732720,1,-1,-3,0,0,0,72,74,141,130,75,170.75,106,17.00,49.00,-1022.00
2024-05-17 17:06:03.796535,1,-2,-3,0,0,0,72,74,141,130,75,170.72,106,-11.00,40.00,-947.00
2024-05-17 17:06:03.896390,1,-2,-3,0,0,0,72,74,141,130,75,170.88,106,25.00,20.00,-1092.00
2024-05-17 17:06:04.042615,1,-2,-3,0,0,0,72,75,142,130,75,170.87,107,-11.00,27.00,-870.00
2024-05-17 17:06:04.100570,2,-1,-3,0,0,0,72,75,141,130,75,170.87,107,24.00,32.00,-1010.00
2024-05-17 17:06:04.244718,2,-1,-3,0,0,0,72,75,140,130,75,170.84,107,2.00,58.00,-956.00
2024-05-17 17:06:04.309216,2,-1,-3,0,0,0,72,75,139,130,75,170.72,107,15.00,38.00,-1005.00
2024-05-17 17:06:04.408353,2,-1,-3,0,0,0,72,75,139,130,75,170.53,107,15.00,57.00,-968.00
2024-05-17 17:06:04.508860,1,-2,-3,0,0,0,72,75,138,130,75,170.53,107,-4.00,38.00,-972.00
2024-05-17 17:06:04.654184,1,-1,-3,0,0,0,72,75,137,130,75,170.72,107,-72.00,84.00,-952.00
2024-05-17 17:06:04.712406,1,-2,-3,0,0,0,72,75,136,130,75,170.69,107,82.00,34.00,-1104.00
2024-05-17 17:06:04.818903,2,-2,-3,0,0,0,72,75,136,130,75,170.61,107,-6.00,69.00,-1015.00
2024-05-17 17:06:04.916306,1,-2,-3,0,0,0,72,75,134,130,75,170.34,107,80.00,2.00,-988.00
2024-05-17 17:06:05.063693,1,-8,-3,0,-1,0,71,74,136,130,75,170.49,108,26.00,38.00,-1024.00
2024-05-17 17:06:05.120301,1,-6,-3,0,-3,0,71,74,135,130,75,170.70,108,9.00,32.00,-1002.00
2024-05-17 17:06:05.268661,1,-4,-3,0,-3,0,71,74,133,130,75,170.42,108,-20.00,45.00,-913.00
2024-05-17 17:06:05.324814,1,-2,-3,0,-3,0,71,74,133,130,75,170.48,108,114.00,45.00,-1160.00
2024-05-17 17:06:05.473331,1,-1,-3,0,-3,0,71,74,132,130,75,170.76,108,59.00,-11.00,-952.00
2024-05-17 17:06:05.529234,1,-1,-3,0,-2,0,71,74,132,130,75,170.65,108,61.00,18.00,-1086.00
2024-05-17 17:06:05.680533,1,-1,-3,0,-2,0,71,74,132,130,75,170.61,108,-32.00,66.00,-960.00
2024-05-17 17:06:05.733841,1,-2,-3,0,-2,0,71,74,132,130,75,170.70,108,117.00,-48.00,-1029.00
2024-05-17 17:06:05.882983,1,-2,-3,0,-2,0,71,74,132,130,75,170.78,108,12.00,48.00,-876.00
2024-05-17 17:06:05.938740,1,-2,-3,0,-2,0,71,74,133,130,75,170.49,109,-3.00,62.00,-1039.00
2024-05-17 17:06:06.087697,1,-2,-3,0,-2,0,72,75,133,130,75,170.73,109,161.00,-23.00,-1181.00
2024-05-17 17:06:06.141268,1,-1,-3,0,-2,0,72,75,133,130,75,170.83,109,20.00,44.00,-988.00
2024-05-17 17:06:06.292694,1,-1,-3,0,-2,0,72,75,132,130,75,171.04,109,-39.00,52.00,-1000.00
2024-05-17 17:06:06.345755,1,-2,-3,0,-2,0,72,75,133,130,75,170.65,109,105.00,21.00,-1092.00
2024-05-17 17:06:06.497398,2,-1,-3,0,-2,0,72,75,134,130,75,170.80,109,63.00,23.00,-977.00
2024-05-17 17:06:06.550325,2,-1,-3,0,-2,0,72,75,135,130,75,170.84,109,6.00,46.00,-958.00
2024-05-17 17:06:06.704299,2,0,-3,0,-2,0,72,75,136,130,75,170.83,109,29.00,22.00,-967.00
2024-05-17 17:06:06.754320,2,2,-3,0,-1,0,72,75,136,130,75,170.85,109,0.00,71.00,-922.00
2024-05-17 17:06:06.856280,2,0,-3,0,0,0,72,75,136,130,75,170.79,109,44.00,15.00,-922.00
2024-05-17 17:06:07.009674,2,0,-3,0,0,0,72,75,137,130,75,170.37,110,103.00,4.00,-1090.00
2024-05-17 17:06:07.060394,1,-1,-3,0,0,0,72,75,137,130,75,170.71,110,49.00,16.00,-1009.00
2024-05-17 17:06:07.217290,1,-1,-3,0,0,0,72,75,138,130,75,170.79,110,56.00,10.00,-1021.00
2024-05-17 17:06:07.264536,1,-1,-3,0,0,0,72,75,138,130,75,170.69,110,108.00,22.00,-1039.00
2024-05-17 17:06:07.419629,2,-1,-3,0,0,0,72,75,138,130,75,170.81,110,-10.00,76.00,-921.00
2024-05-17 17:06:07.419813,2,-1,-3,0,0,0,72,75,140,130,75,170.71,110,43.00,31.00,-1038.00
2024-05-17 17:06:07.529404,1,-1,-3,0,0,0,72,75,140,130,75,170.83,110,56.00,43.00,-1046.00
2024-05-17 17:06:07.623993,1,-1,-3,0,0,0,72,75,141,130,75,170.66,110,62.00,20.00,-1031.00
2024-05-17 17:06:07.723376,1,-2,-3,0,0,0,72,75,141,130,75,170.68,110,47.00,26.00,-943.00
2024-05-17 17:06:07.828764,1,-1,-3,0,0,0,72,75,141,130,75,170.67,110,36.00,14.00,-993.00
2024-05-17 17:06:07.927347,1,-1,-3,0,0,0,72,75,141,130,75,170.87,111,22.00,-12.00,-1003.00
2024-05-17 17:06:08.034301,2,-1,-3,0,0,0,71,75,141,130,75,170.64,111,90.00,24.00,-1019.00
2024-05-17 17:06:08.132417,2,-1,-2,0,0,0,71,75,140,130,75,170.85,111,-4.00,66.00,-990.00
2024-05-17 17:06:08.234436,2,-1,-2,0,0,0,71,75,139,130,75,170.64,111,60.00,9.00,-1011.00
2024-05-17 17:06:08.340691,1,-1,-2,0,0,0,71,75,139,130,75,170.41,111,10.00,25.00,-941.00
2024-05-17 17:06:08.438263,0,-2,-2,0,0,0,71,75,139,130,75,170.75,111,77.00,42.00,-1081.00
2024-05-17 17:06:08.539245,0,-2,-2,0,0,0,71,75,139,130,75,170.76,111,36.00,11.00,-977.00
2024-05-17 17:06:08.647770,1,-2,-2,0,0,0,71,75,138,130,75,170.67,111,-5.00,31.00,-944.00
2024-05-17 17:06:08.743575,1,-2,-2,0,0,0,71,75,137,130,75,170.60,111,10.00,26.00,-988.00
2024-05-17 17:06:08.852638,1,-1,-2,0,0,0,71,75,137,130,75,170.52,111,18.00,59.00,-1032.00
2024-05-17 17:06:08.948520,1,-1,-2,0,0,0,71,75,136,130,75,170.73,112,-7.00,71.00,-895.00
2024-05-17 17:06:09.049808,2,3,-2,0,0,0,72,75,137,130,75,170.69,112,59.00,55.00,-998.00
2024-05-17 17:06:09.159677,2,7,-2,0,1,0,72,75,137,130,75,170.94,112,-32.00,76.00,-876.00
2024-05-17 17:06:09.253087,1,4,-2,0,2,0,72,75,135,130,75,170.54,112,-94.00,92.00,-988.00
2024-05-17 17:06:09.364711,1,2,-2,0,3,0,72,75,135,130,75,170.67,112,-1.00,32.00,-1046.00
2024-05-17 17:06:09.457440,1,0,-2,0,3,0,72,75,134,130,75,170.57,112,-41.00,43.00,-962.00
2024-05-17 17:06:09.559089,1,-2,-2,0,3,0,72,75,134,130,75,170.47,112,-65.00,42.00,-956.00
2024-05-17 17:06:09.674032,0,-1,-3,0,2,0,72,75,133,130,75,170.67,112,-24.00,25.00,-894.00
2024-05-17 17:06:09.764106,0,-1,-3,0,2,0,72,75,132,130,75,170.86,112,-18.00,17.00,-1047.00
2024-05-17 17:06:09.866543,0,0,-3,0,2,0,72,75,134,130,75,170.74,112,3.00,0.00,-1034.00
2024-05-17 17:06:09.972048,0,0,-3,0,2,0,72,75,135,130,75,170.58,113,16.00,-12.00,-1063.00
2024-05-17 17:06:10.069124,0,0,-3,0,2,-1,71,74,135,130,75,170.78,113,28.00,15.00,-966.00
2024-05-17 17:06:10.175853,0,0,-3,0,2,0,71,74,135,130,75,170.74,113,-7.00,24.00,-955.00
2024-05-17 17:06:10.273070,0,0,-3,0,2,0,71,74,134,130,75,170.76,113,30.00,-7.00,-1032.00
2024-05-17 17:06:10.391836,-1,0,-3,0,2,0,71,74,133,130,75,170.66,113,-8.00,18.00,-1084.00
2024-05-17 17:06:10.496113,-1,0,-3,0,2,0,71,74,132,130,75,170.59,113,29.00,17.00,-1033.00
2024-05-17 17:06:10.579084,-1,-1,-3,0,2,0,71,74,131,130,75,170.43,113,3.00,4.00,-975.00
2024-05-17 17:06:10.695810,-1,-1,-3,0,2,0,71,74,131,130,75,170.80,113,25.00,-4.00,-1063.00
2024-05-17 17:06:10.782995,-1,-1,-3,0,2,0,71,74,132,130,75,170.69,113,-18.00,20.00,-985.00
2024-05-17 17:06:10.835011,-2,-1,-3,0,1,0,71,74,132,130,75,170.56,113,-26.00,13.00,-927.00
2024-05-17 17:06:11.003934,-2,-2,-3,1,1,0,71,74,134,130,75,170.61,114,-27.00,43.00,-961.00
2024-05-17 17:06:11.038354,0,-4,-3,1,1,0,72,75,135,130,75,170.59,114,-70.00,48.00,-992.00
2024-05-17 17:06:11.207669,4,-4,-3,0,0,0,72,75,137,130,75,170.43,114,-12.00,33.00,-1065.00
2024-05-17 17:06:11.245709,2,-2,-3,0,0,0,72,75,138,130,75,170.59,114,-2.00,40.00,-974.00
2024-05-17 17:06:11.344171,1,-1,-3,0,0,0,72,75,140,130,75,170.63,114,0.00,25.00,-878.00
2024-05-17 17:06:11.515168,1,-1,-3,0,0,0,72,75,142,130,75,170.72,114,65.00,25.00,-1058.00
2024-05-17 17:06:11.549334,2,-2,-3,0,0,0,72,75,143,130,75,170.56,114,53.00,-17.00,-980.00
2024-05-17 17:06:11.719838,2,-1,-3,0,0,0,72,75,145,130,75,170.81,114,65.00,17.00,-1018.00
2024-05-17 17:06:11.752104,2,-1,-3,0,0,0,72,75,146,140,75,170.66,114,32.00,42.00,-952.00
2024-05-17 17:06:11.927857,1,-1,-3,0,0,0,72,75,146,140,75,170.59,114,23.00,12.00,-918.00
2024-05-17 17:06:11.956035,1,0,-3,0,0,0,72,75,146,140,75,170.86,115,44.00,37.00,-952.00
2024-05-17 17:06:12.129754,1,-1,-3,0,0,0,72,75,147,140,75,170.62,115,40.00,-16.00,-915.00
2024-05-17 17:06:12.162676,1,-1,-3,0,0,0,72,75,147,140,75,170.57,115,117.00,-13.00,-1011.00
2024-05-17 17:06:12.262526,1,-1,-3,0,0,0,72,75,146,140,75,170.56,115,-8.00,44.00,-975.00
2024-05-17 17:06:12.437486,1,-1,-3,0,0,0,72,75,147,140,75,170.61,115,14.00,29.00,-954.00
2024-05-17 17:06:12.466432,1,-1,-3,0,0,0,72,75,147,140,75,170.83,115,46.00,42.00,-1024.00
2024-05-17 17:06:12.641622,1,-1,-3,0,0,0,72,75,146,140,75,170.99,115,30.00,37.00,-972.00
2024-05-17 17:06:12.670664,1,-1,-3,0,0,0,72,75,145,140,75,170.77,115,46.00,6.00,-996.00
2024-05-17 17:06:12.846505,1,-1,-3,0,0,0,72,75,144,140,75,170.84,115,20.00,14.00,-1013.00
2024-05-17 17:06:12.874104,1,-1,-3,0,0,0,72,75,142,140,75,170.66,115,6.00,56.00,-1038.00
2024-05-17 17:06:13.051537,0,-1,-3,0,0,0,72,75,140,140,75,170.87,116,61.00,4.00,-988.00
2024-05-17 17:06:13.078951,0,-1,-3,0,0,0,72,75,138,130,75,170.81,116,33.00,13.00,-1041.00
2024-05-17 17:06:13.180260,0,-1,-3,0,0,1,72,75,135,130,75,170.65,116,1.00,34.00,-968.00
2024-05-17 17:06:13.282101,0,-1,-3,0,0,1,72,75,133,130,75,170.83,116,-17.00,41.00,-950.00
2024-05-17 17:06:13.460729,0,-2,-2,0,0,1,72,75,132,130,75,170.31,116,3.00,9.00,-1047.00
2024-05-17 17:06:13.486203,0,-2,2,0,0,1,72,75,130,130,75,170.62,116,9.00,31.00,-1033.00
2024-05-17 17:06:13.587823,0,-1,8,0,0,0,72,75,130,120,75,170.70,116,23.00,38.00,-948.00
2024-05-17 17:06:13.768078,1,-1,15,0,0,0,72,75,130,120,75,170.66,116,26.00,19.00,-1074.00
2024-05-17 17:06:13.791858,1,-1,21,0,0,0,72,75,132,120,75,170.83,116,17.00,46.00,-1047.00
2024-05-17 17:06:13.972577,1,-1,27,0,0,0,72,75,133,120,75,170.66,116,24.00,32.00,-995.00
2024-05-17 17:06:13.996276,0,-2,33,0,0,-1,72,75,135,130,75,170.59,117,-23.00,59.00,-933.00
2024-05-17 17:06:14.189489,1,-2,39,0,0,-1,72,76,136,130,75,170.74,117,-11.00,36.00,-918.00
2024-05-17 17:06:14.199872,1,-2,45,0,0,-1,72,76,137,130,75,170.83,117,14.00,46.00,-1010.00
2024-05-17 17:06:14.383401,1,-1,51,0,0,0,72,76,138,130,75,170.36,117,16.00,45.00,-1008.00
2024-05-17 17:06:14.425487,2,-1,57,0,0,0,72,76,137,130,75,170.71,117,41.00,34.00,-948.00
2024-05-17 17:06:14.455525,2,0,63,0,0,0,72,76,139,130,75,170.57,117,43.00,48.00,-1071.00
2024-05-17 17:06:14.556830,1,-1,69,0,0,0,72,76,141,130,75,170.62,117,-9.00,37.00,-918.00
2024-05-17 17:06:14.692477,1,-1,75,0,0,0,72,76,141,130,75,170.40,117,-67.00,51.00,-935.00
2024-05-17 17:06:14.760777,1,-1,81,0,0,0,72,76,143,130,75,170.83,117,82.00,39.00,-1036.00
2024-05-17 17:06:14.894043,1,-1,87,0,0,0,72,76,143,130,75,170.64,117,20.00,17.00,-938.00
2024-05-17 17:06:14.964803,2,0,93,0,0,0,72,76,143,130,75,170.60,118,-42.00,64.00,-948.00
2024-05-17 17:06:15.098830,2,0,98,0,0,0,72,75,145,130,75,170.76,118,50.00,41.00,-1021.00
2024-05-17 17:06:15.169258,2,0,104,0,0,0,72,75,145,140,75,170.92,118,91.00,-8.00,-934.00
2024-05-17 17:06:15.303670,3,0,110,0,0,0,72,75,146,140,75,170.80,118,-61.00,18.00,-895.00
2024-05-17 17:06:15.372842,3,0,116,0,0,0,72,75,146,140,75,170.81,118,6.00,44.00,-960.00
2024-05-17 17:06:15.508580,2,0,121,0,0,0,72,75,147,140,75,170.68,118,82.00,-6.00,-1101.00
2024-05-17 17:06:15.576816,2,0,127,0,0,0,72,75,147,140,75,170.86,118,39.00,1.00,-960.00
2024-05-17 17:06:15.714350,2,0,133,0,0,0,72,75,147,140,75,170.55,118,-11.00,46.00,-974.00
2024-05-17 17:06:15.780785,1,0,138,0,0,0,72,75,147,140,75,170.71,118,50.00,-8.00,-1084.00
2024-05-17 17:06:15.920635,1,0,144,0,0,0,72,75,147,140,75,170.61,118,51.00,-37.00,-998.00
2024-05-17 17:06:15.984753,1,0,150,0,0,0,72,75,147,140,75,170.76,119,-4.00,-10.00,-946.00
2024-05-17 17:06:16.122828,1,0,155,0,0,0,72,75,147,140,75,171.00,119,-36.00,31.00,-1023.00
2024-05-17 17:06:16.188738,1,0,161,0,0,0,72,75,149,140,75,170.92,119,72.00,-15.00,-1032.00
2024-05-17 17:06:16.327696,1,1,167,0,0,0,72,75,151,140,75,170.83,119,36.00,-15.00,-931.00
2024-05-17 17:06:16.392587,1,1,172,0,0,0,72,75,152,140,75,170.61,119,51.00,-9.00,-992.00
2024-05-17 17:06:16.524882,0,1,178,0,0,0,72,75,153,140,75,171.06,119,-13.00,28.00,-872.00
2024-05-17 17:06:16.596736,0,1,-174,0,0,0,72,75,153,140,75,170.92,119,-10.00,48.00,-983.00
2024-05-17 17:06:16.737994,0,1,-168,0,0,0,72,75,155,140,75,170.47,119,-10.00,43.00,-923.00
2024-05-17 17:06:16.800733,0,1,-162,0,-1,0,72,75,155,140,75,170.96,119,53.00,15.00,-1030.00
2024-05-17 17:06:16.942114,0,0,-156,0,-1,0,72,75,155,140,75,170.99,119,20.00,22.00,-998.00
2024-05-17 17:06:17.004737,0,0,-150,0,-1,0,72,75,155,140,75,170.97,120,66.00,32.00,-1023.00
2024-05-17 17:06:17.147369,0,0,-144,0,-1,0,71,75,155,140,75,170.75,120,-4.00,8.00,-889.00
2024-05-17 17:06:17.209060,0,0,-138,0,-1,0,71,75,156,140,75,171.01,120,90.00,-27.00,-973.00
2024-05-17 17:06:17.351578,0,0,-131,0,-1,0,71,75,156,140,75,170.75,120,-37.00,37.00,-978.00
2024-05-17 17:06:17.413277,0,0,-125,0,-1,0,71,75,157,140,75,171.03,120,50.00,2.00,-1024.00
2024-05-17 17:06:17.514627,0,1,-119,0,-1,0,71,75,156,140,75,171.03,120,-77.00,68.00,-962.00
2024-05-17 17:06:17.659161,0,0,-113,0,-1,0,71,75,155,140,75,170.95,120,24.00,3.00,-949.00
2024-05-17 17:06:17.719366,0,0,-107,0,-1,0,71,75,154,140,75,171.02,120,-20.00,68.00,-1001.00
2024-05-17 17:06:17.863708,0,0,-101,0,0,0,71,75,154,140,75,170.85,120,9.00,29.00,-972.00
2024-05-17 17:06:17.923979,0,0,-95,0,-1,0,71,75,153,140,75,170.99,120,-49.00,14.00,-972.00
2024-05-17 17:06:18.068469,0,0,-89,0,-1,0,71,75,152,140,75,170.72,121,15.00,26.00,-1022.00
2024-05-17 17:06:18.126816,0,0,-84,0,-1,0,72,75,151,140,75,170.84,121,10.00,13.00,-984.00
2024-05-17 17:06:18.273270,0,0,-78,0,-1,0,72,75,150,140,75,170.79,121,22.00,28.00,-1103.00
2024-05-17 17:06:18.333823,0,0,-73,0,-1,0,72,75,150,140,75,170.74,121,41.00,3.00,-1000.00
2024-05-17 17:06:18.434229,0,0,-67,0,0,0,72,75,148,140,75,170.79,121,14.00,36.00,-1034.00
2024-05-17 17:06:18.486263,0,0,-62,0,0,0,72,75,147,140,75,170.84,121,-26.00,39.00,-957.00
2024-05-17 17:06:18.585605,0,0,-57,0,0,1,72,75,146,140,75,170.78,121,62.00,-9.00,-1008.00
2024-05-17 17:06:18.786327,0,0,-51,0,0,0,72,75,145,140,75,170.68,121,-40.00,72.00,-987.00
2024-05-17 17:06:18.793279,0,0,-46,0,0,0,72,75,144,140,75,170.93,121,-23.00,49.00,-948.00
2024-05-17 17:06:18.891636,0,0,-40,0,0,0,72,75,145,130,75,170.76,121,48.00,-13.00,-1082.00
2024-05-17 17:06:18.993629,0,0,-34,0,0,0,72,75,144,130,75,171.00,122,-37.00,-6.00,-966.00
2024-05-17 17:06:19.095669,0,1,-28,0,0,0,72,76,145,130,75,170.92,122,-90.00,74.00,-870.00
2024-05-17 17:06:19.203915,0,0,-22,0,0,0,72,76,143,130,75,170.96,122,-51.00,41.00,-926.00
2024-05-17 17:06:19.299634,0,0,-18,0,0,0,72,76,143,130,75,170.77,122,-21.00,40.00,-943.00
2024-05-17 17:06:19.402372,0,0,-14,0,0,0,72,76,143,130,75,171.03,122,21.00,22.00,-950.00
2024-05-17 17:06:19.503863,0,0,-11,0,0,0,72,76,143,130,75,170.59,122,10.00,6.00,-978.00
2024-05-17 17:06:19.707098,0,0,-9,0,0,0,72,76,143,130,75,170.93,122,40.00,19.00,-993.00
2024-05-17 17:06:19.707584,0,0,-7,0,0,0,72,76,143,130,75,171.05,122,40.00,13.00,-1011.00
2024-05-17 17:06:19.810082,0,0,-6,0,0,0,72,76,143,130,75,170.67,122,27.00,-6.00,-975.00
2024-05-17 17:06:19.911590,0,0,-5,0,0,0,72,76,142,130,75,170.88,122,-11.00,23.00,-1024.00
2024-05-17 17:06:20.013735,0,0,-4,0,0,0,72,76,141,130,75,170.75,123,28.00,6.00,-1020.00
2024-05-17 17:06:20.116191,0,0,-4,0,0,0,72,75,141,130,75,170.71,123,36.00,-5.00,-974.00
2024-05-17 17:06:20.219255,1,0,-4,0,0,0,72,75,140,130,75,170.84,123,86.00,-5.00,-1028.00
2024-05-17 17:06:20.321414,1,0,-3,0,0,0,72,75,140,130,75,170.89,123,45.00,-56.00,-985.00
2024-05-17 17:06:20.421811,1,0,-3,0,0,0,72,75,139,130,75,170.77,123,16.00,16.00,-1045.00
2024-05-17 17:06:20.529485,1,0,-3,0,0,0,72,75,138,130,75,171.01,123,8.00,23.00,-997.00
2024-05-17 17:06:20.625753,1,0,-3,0,0,0,72,75,137,130,75,170.67,123,-75.00,94.00,-934.00
2024-05-17 17:06:20.732982,1,0,-2,0,0,0,72,75,137,130,75,170.95,123,54.00,-14.00,-1001.00
2024-05-17 17:06:20.829772,0,0,-2,0,0,0,72,75,137,130,75,170.89,123,40.00,41.00,-1124.00
2024-05-17 17:06:20.935754,0,-1,-1,0,0,0,72,75,136,130,75,170.66,123,-18.00,22.00,-963.00
2024-05-17 17:06:21.033671,0,-1,-1,0,0,0,72,75,136,130,75,170.87,124,44.00,-25.00,-1043.00
2024-05-17 17:06:21.140548,0,-1,-1,0,0,0,72,75,136,130,75,171.23,124,40.00,55.00,-1119.00
2024-05-17 17:06:21.237615,0,-1,-1,0,0,0,72,75,136,130,75,170.70,124,60.00,-12.00,-965.00
2024-05-17 17:06:21.345552,0,-1,-1,0,0,0,72,75,136,130,75,171.00,124,-36.00,46.00,-947.00
2024-05-17 17:06:21.441632,0,-1,-1,0,0,0,72,75,136,130,75,170.64,124,-2.00,18.00,-1029.00
2024-05-17 17:06:21.544341,0,-1,-1,0,0,0,72,75,137,130,75,170.85,124,19.00,39.00,-1005.00
2024-05-17 17:06:21.652593,0,-1,-1,0,0,0,72,75,137,130,75,170.72,124,-8.00,47.00,-990.00
2024-05-17 17:06:21.748694,0,0,-1,0,0,0,72,75,137,130,75,170.77,124,-34.00,47.00,-952.00
2024-05-17 17:06:21.857480,0,-1,-1,0,0,0,72,75,138,130,75,170.92,124,14.00,18.00,-994.00
2024-05-17 17:06:21.953564,1,0,-1,0,0,0,72,75,137,130,75,170.56,125,11.00,18.00,-1022.00
2024-05-17 17:06:22.062022,1,0,-2,0,0,0,72,75,138,130,75,170.89,125,40.00,21.00,-1081.00
2024-05-17 17:06:22.156451,0,0,-7,0,0,0,72,75,139,130,75,170.85,125,26.00,15.00,-1002.00
2024-05-17 17:06:22.266824,0,-1,-13,0,0,0,72,75,140,130,75,170.95,125,-18.00,46.00,-919.00
2024-05-17 17:06:22.360423,0,-1,-19,0,0,0,72,75,141,130,75,170.47,125,-16.00,42.00,-1042.00
