TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:09:48.049708,-1,-2,7,-7,0,0,76,79,116,110,55,169.97,271,94.00,22.00,-1013.00
2024-05-17 17:09:48.151301,-3,-2,7,-6,0,0,76,79,116,110,55,170.11,271,50.00,9.00,-1000.00
2024-05-17 17:09:48.293756,-2,-1,7,-5,0,0,76,79,116,110,55,169.81,271,95.00,1.00,-1078.00
2024-05-17 17:09:48.355411,-1,0,7,-4,0,0,76,80,116,110,55,170.06,271,130.00,-2.00,-1114.00
2024-05-17 17:09:48.502052,0,0,7,-3,0,0,76,80,117,110,55,169.99,272,46.00,25.00,-1071.00
2024-05-17 17:09:48.559273,1,0,7,-3,0,0,76,80,118,110,55,170.38,272,-12.00,46.00,-964.00
2024-05-17 17:09:48.703796,1,0,7,-2,0,0,76,80,118,110,55,169.86,272,85.00,-7.00,-1001.00
2024-05-17 17:09:48.763278,1,-1,7,-2,0,0,76,80,119,110,55,169.94,272,76.00,21.00,-1052.00
2024-05-17 17:09:48.815089,2,-1,7,-2,0,-1,76,80,120,110,55,170.10,272,28.00,25.00,-1053.00
2024-05-17 17:09:49.021207,2,-1,7,-2,0,0,76,80,122,110,55,169.92,272,43.00,26.00,-997.00
2024-05-17 17:09:49.024754,2,-1,7,-2,0,-1,76,80,124,110,55,170.02,272,-10.00,41.00,-871.00
2024-05-17 17:09:49.122536,1,-1,7,-2,0,0,76,80,125,110,55,170.34,272,29.00,21.00,-951.00
2024-05-17 17:09:49.222558,0,-1,7,-2,0,0,76,80,126,110,55,170.09,272,38.00,11.00,-1022.00
2024-05-17 17:09:49.420578,-3,-2,7,-1,0,0,76,79,129,110,55,170.07,272,13.00,72.00,-955.00
2024-05-17 17:09:49.427245,-1,-2,7,0,0,0,76,79,129,110,55,170.00,273,10.00,22.00,-934.00
2024-05-17 17:09:49.532526,0,-1,7,0,0,0,76,79,130,120,55,170.07,273,-11.00,56.00,-924.00
2024-05-17 17:09:49.633048,0,-1,7,0,0,0,76,79,131,120,55,169.98,273,39.00,9.00,-994.00
2024-05-17 17:09:49.732877,0,-2,7,0,0,0,76,79,132,120,55,170.31,273,-20.00,7.00,-955.00
2024-05-17 17:09:49.932806,1,-1,7,0,0,0,76,79,133,120,55,170.27,273,66.00,4.00,-1077.00
2024-05-17 17:09:49.936395,2,-1,7,0,0,0,76,79,134,120,55,169.96,273,-33.00,75.00,-938.00
2024-05-17 17:09:50.039381,2,-1,7,0,0,0,76,79,134,120,55,170.08,273,57.00,13.00,-1098.00
2024-05-17 17:09:50.141787,2,-1,7,0,0,0,76,79,135,120,55,170.43,273,17.00,59.00,-952.00
2024-05-17 17:09:50.242339,2,-1,7,0,0,0,76,79,135,120,55,170.23,273,51.00,0.00,-1012.00
2024-05-17 17:09:50.347512,2,-1,7,0,0,0,75,79,134,120,55,170.44,273,-23.00,72.00,-971.00
2024-05-17 17:09:50.447351,1,-1,7,0,0,0,75,79,134,120,55,170.23,274,134.00,-21.00,-1019.00
2024-05-17 17:09:50.548830,1,-1,7,0,0,0,75,79,135,120,55,170.42,274,54.00,-6.00,-1016.00
2024-05-17 17:09:50.651492,2,-1,7,0,0,0,75,79,135,120,55,170.05,274,38.00,16.00,-1055.00
2024-05-17 17:09:50.755500,1,-1,7,0,0,0,75,79,134,120,55,170.22,274,47.00,22.00,-1132.00
2024-05-17 17:09:50.861590,2,-1,7,0,0,0,75,79,134,120,55,170.28,274,23.00,30.00,-940.00
2024-05-17 17:09:50.956967,2,-1,7,0,0,0,75,79,134,120,55,170.15,274,-19.00,30.00,-942.00
2024-05-17 17:09:51.058348,2,-1,7,0,0,0,75,79,133,120,55,170.11,274,24.00,25.00,-922.00
2024-05-17 17:09:51.162086,2,-1,7,0,0,0,75,79,133,120,55,170.09,274,56.00,26.00,-1029.00
2024-05-17 17:09:51.265468,1,-1,7,0,0,0,75,79,132,120,55,170.35,274,59.00,9.00,-974.00
2024-05-17 17:09:51.370117,1,-1,7,0,0,0,75,80,131,120,55,170.11,274,-34.00,48.00,-889.00
2024-05-17 17:09:51.472996,1,-2,7,0,0,0,75,80,130,120,55,170.59,275,-44.00,62.00,-948.00
2024-05-17 17:09:51.568297,2,-2,7,0,0,0,75,80,130,120,55,170.08,275,3.00,48.00,-1027.00
2024-05-17 17:09:51.673444,1,-3,7,0,0,0,75,80,128,120,55,170.12,275,0.00,45.00,-1021.00
2024-05-17 17:09:51.775893,0,-9,7,0,0,0,75,80,130,120,55,170.32,275,131.00,-11.00,-1114.00
2024-05-17 17:09:51.874125,1,-8,7,0,-1,0,75,80,129,120,55,170.19,275,25.00,26.00,-926.00
2024-05-17 17:09:51.983858,1,-7,7,0,-2,0,75,80,128,120,55,169.99,275,67.00,32.00,-1103.00
2024-05-17 17:09:52.078449,2,-4,7,0,-3,0,75,80,128,120,55,170.53,275,22.00,40.00,-1048.00
2024-05-17 17:09:52.181290,2,-1,7,0,-3,0,75,80,127,120,55,170.33,275,7.00,56.00,-1040.00
2024-05-17 17:09:52.291846,1,-1,7,0,-3,0,75,80,128,120,55,170.05,275,-74.00,109.00,-904.00
2024-05-17 17:09:52.384259,1,-1,7,0,-3,0,76,79,128,120,55,170.12,275,56.00,27.00,-987.00
2024-05-17 17:09:52.486332,2,-1,7,0,-2,0,76,79,129,120,55,170.28,276,-19.00,56.00,-864.00
2024-05-17 17:09:52.588108,2,-1,7,0,-2,0,76,79,128,120,55,170.52,276,56.00,35.00,-995.00
2024-05-17 17:09:52.639156,2,-1,7,0,-2,0,76,79,128,120,55,170.43,276,77.00,54.00,-995.00
2024-05-17 17:09:52.803565,1,-2,7,0,-2,0,76,79,128,120,55,170.06,276,-4.00,60.00,-950.00
2024-05-17 17:09:52.843003,1,-2,7,0,-2,0,76,79,128,120,55,170.44,276,36.00,51.00,-1054.00
2024-05-17 17:09:53.005279,1,-2,7,0,-2,0,76,79,128,120,55,170.10,276,38.00,38.00,-1034.00
2024-05-17 17:09:53.047051,1,-2,7,0,-2,0,76,79,128,120,55,169.78,276,44.00,5.00,-1023.00
2024-05-17 17:09:53.209696,1,-2,7,0,-2,0,76,79,128,120,55,170.30,276,1.00,58.00,-970.00
2024-05-17 17:09:53.251069,2,-2,7,0,-2,0,76,79,127,120,55,170.21,276,-31.00,81.00,-906.00
2024-05-17 17:09:53.417153,1,-2,7,0,-2,0,75,79,127,120,55,170.06,276,-31.00,54.00,-1029.00
2024-05-17 17:09:53.456724,1,-2,7,0,-2,0,75,79,127,120,55,170.21,277,44.00,-6.00,-1030.00
2024-05-17 17:09:53.557170,1,-1,7,0,-2,0,75,79,125,120,55,170.27,277,-50.00,93.00,-993.00
2024-05-17 17:09:53.721696,0,3,7,0,-1,0,75,79,127,120,55,170.10,277,11.00,31.00,-920.00
2024-05-17 17:09:53.761315,0,1,7,0,0,0,75,79,126,110,55,169.95,277,40.00,44.00,-1126.00
2024-05-17 17:09:53.927380,1,0,7,0,0,0,75,79,128,120,55,170.45,277,-41.00,77.00,-923.00
2024-05-17 17:09:53.965059,1,-1,7,0,0,0,75,79,126,110,55,170.39,277,61.00,-16.00,-1086.00
2024-05-17 17:09:54.134346,1,-1,7,0,0,0,75,79,127,110,55,170.18,277,30.00,46.00,-1027.00
2024-05-17 17:09:54.169102,2,-1,7,0,0,0,75,79,128,110,55,170.26,277,32.00,42.00,-944.00
2024-05-17 17:09:54.337264,2,-2,7,0,0,0,75,79,130,110,55,170.17,277,0.00,32.00,-960.00
2024-05-17 17:09:54.373081,2,-2,7,0,0,0,75,80,131,120,55,170.31,277,-27.00,92.00,-997.00
2024-05-17 17:09:54.540240,2,-2,7,0,0,0,75,80,133,120,55,170.50,278,98.00,37.00,-1142.00
2024-05-17 17:09:54.577298,2,-2,7,0,0,0,75,80,134,120,55,170.39,278,-24.00,68.00,-1005.00
2024-05-17 17:09:54.746772,2,-2,7,0,0,0,75,80,136,120,55,170.20,278,62.00,-6.00,-956.00
2024-05-17 17:09:54.781019,2,-1,7,0,0,0,75,80,136,120,55,170.29,278,26.00,19.00,-976.00
2024-05-17 17:09:54.951142,2,-1,7,0,0,0,75,80,137,120,55,170.11,278,81.00,41.00,-1044.00
2024-05-17 17:09:54.985547,2,-1,7,0,0,0,75,80,137,120,55,170.49,278,-50.00,35.00,-819.00
2024-05-17 17:09:55.155805,2,-1,7,0,0,0,75,80,138,120,55,170.32,278,-13.00,88.00,-978.00
2024-05-17 17:09:55.189211,2,-2,7,0,0,0,75,80,139,120,55,170.44,278,-38.00,37.00,-895.00
2024-05-17 17:09:55.360608,1,-2,7,0,0,0,75,80,138,120,55,170.49,278,4.00,83.00,-951.00
2024-05-17 17:09:55.393040,1,-2,7,0,0,0,76,78,139,120,55,170.61,278,-60.00,101.00,-857.00
2024-05-17 17:09:55.564832,2,-2,7,0,0,0,76,78,138,120,55,170.18,279,-9.00,35.00,-879.00
2024-05-17 17:09:55.597022,1,-2,7,0,0,0,76,78,138,120,55,170.36,279,-94.00,61.00,-912.00
2024-05-17 17:09:55.764457,2,-2,7,0,0,0,76,78,137,120,55,170.33,279,59.00,1.00,-1010.00
2024-05-17 17:09:55.801319,2,-2,7,0,0,0,76,78,136,120,55,170.27,279,73.00,17.00,-1043.00
2024-05-17 17:09:55.976545,2,-2,7,0,0,0,76,78,135,120,55,170.21,279,-5.00,30.00,-881.00
2024-05-17 17:09:55.979748,1,0,7,0,0,0,76,78,134,120,55,170.44,279,-32.00,69.00,-982.00
2024-05-17 17:09:56.055974,0,7,7,0,0,1,76,78,133,120,55,170.03,279,52.00,32.00,-1050.00
2024-05-17 17:09:56.178746,1,5,7,0,2,0,76,78,129,120,54,170.03,279,0.00,27.00,-994.00
2024-05-17 17:09:56.259950,1,1,7,0,3,1,76,78,130,120,54,170.17,279,0.00,18.00,-974.00
2024-05-17 17:09:56.384308,1,0,7,0,3,1,75,78,128,120,54,170.00,279,-13.00,32.00,-977.00
2024-05-17 17:09:56.463983,0,-3,7,0,3,0,75,78,127,120,54,170.17,280,-7.00,39.00,-1035.00
2024-05-17 17:09:56.588043,1,-3,7,0,3,0,75,78,126,120,54,169.98,280,6.00,19.00,-1007.00
2024-05-17 17:09:56.668066,1,-2,7,0,3,0,75,78,126,120,54,170.29,280,13.00,67.00,-1033.00
2024-05-17 17:09:56.792852,1,-2,7,0,3,0,75,78,126,110,54,170.38,280,106.00,-12.00,-1126.00
2024-05-17 17:09:56.871834,1,-2,7,0,2,0,75,78,126,110,54,170.39,280,64.00,-7.00,-1018.00
2024-05-17 17:09:56.998147,2,-2,7,0,2,0,75,78,126,120,54,169.94,280,-90.00,83.00,-839.00
2024-05-17 17:09:57.075732,3,-1,7,0,2,0,75,78,125,120,54,170.45,280,-17.00,71.00,-966.00
2024-05-17 17:09:57.180077,3,-1,7,0,2,0,75,78,125,120,54,170.12,280,-53.00,39.00,-924.00
2024-05-17 17:09:57.279829,3,-2,7,-1,2,0,75,78,125,120,54,170.23,280,-35.00,30.00,-945.00
2024-05-17 17:09:57.382086,2,-2,7,-1,2,0,76,79,126,110,54,170.08,280,79.00,-27.00,-1044.00
2024-05-17 17:09:57.510890,2,-1,7,-1,2,0,76,79,127,110,54,170.36,281,2.00,35.00,-981.00
2024-05-17 17:09:57.585851,2,-2,7,-1,2,0,76,79,128,110,54,170.05,281,33.00,11.00,-997.00
2024-05-17 17:09:57.687766,-1,-6,7,-1,1,0,76,79,128,110,54,170.42,281,90.00,-6.00,-1044.00
2024-05-17 17:09:57.817252,0,-5,7,0,0,0,76,79,129,110,54,170.14,281,2.00,29.00,-873.00
2024-05-17 17:09:57.892982,1,-2,7,0,0,0,76,79,131,120,54,170.29,281,37.00,22.00,-1098.00
2024-05-17 17:09:58.024377,1,-2,7,0,0,0,76,79,132,120,54,170.57,281,24.00,16.00,-872.00
2024-05-17 17:09:58.096916,1,-2,7,0,0,0,76,79,132,120,54,170.22,281,8.00,25.00,-998.00
2024-05-17 17:09:58.198820,0,-3,7,0,0,0,76,79,133,120,54,170.20,281,-2.00,61.00,-941.00
2024-05-17 17:09:58.301505,0,-2,7,0,0,0,76,79,133,120,54,170.04,281,91.00,5.00,-1108.00
2024-05-17 17:09:58.432180,1,-2,7,0,0,0,76,79,133,120,54,170.33,281,65.00,-23.00,-907.00
2024-05-17 17:09:58.505394,1,-2,7,0,0,0,76,79,133,120,54,170.10,282,-12.00,59.00,-953.00
2024-05-17 17:09:58.636571,1,-2,7,0,0,0,76,79,132,120,54,170.24,282,66.00,8.00,-1080.00
2024-05-17 17:09:58.709273,1,-1,7,0,0,0,76,79,132,120,54,170.25,282,-25.00,48.00,-887.00
2024-05-17 17:09:58.810863,2,-1,7,0,0,0,76,79,131,120,54,170.36,282,26.00,20.00,-972.00
2024-05-17 17:09:58.943501,2,-1,7,0,0,0,76,79,130,120,54,170.01,282,-8.00,45.00,-1009.00
2024-05-17 17:09:59.014890,1,-1,7,0,0,0,76,79,129,120,54,170.20,282,18.00,48.00,-964.00
2024-05-17 17:09:59.150801,1,-1,7,0,0,0,76,79,129,120,54,169.93,282,-67.00,68.00,-916.00
2024-05-17 17:09:59.218896,1,-1,7,0,0,0,76,79,127,120,53,170.30,282,103.00,39.00,-1166.00
2024-05-17 17:09:59.353586,1,-1,7,0,0,0,76,79,126,120,53,170.15,282,4.00,33.00,-937.00
2024-05-17 17:09:59.422971,1,-1,7,0,0,0,76,79,125,120,53,170.07,282,67.00,15.00,-1083.00
2024-05-17 17:09:59.557886,2,-2,7,0,0,0,76,79,124,120,53,170.31,283,38.00,40.00,-1015.00
2024-05-17 17:09:59.626864,2,-2,7,0,0,0,76,79,122,120,53,170.41,283,-55.00,75.00,-973.00
2024-05-17 17:09:59.677893,2,-2,7,0,0,0,76,79,120,110,53,169.91,283,-51.00,68.00,-955.00
2024-05-17 17:09:59.820189,2,-2,7,0,0,0,76,79,119,110,53,169.99,283,10.00,38.00,-974.00
2024-05-17 17:09:59.881663,1,-2,7,0,0,0,76,79,115,110,53,169.94,283,97.00,-13.00,-1033.00
2024-05-17 17:10:00.069700,2,-2,8,0,0,0,76,79,113,110,53,170.00,283,14.00,23.00,-962.00
2024-05-17 17:10:00.089789,2,-1,13,0,0,0,76,79,110,110,53,169.98,283,-14.00,17.00,-915.00
2024-05-17 17:10:00.197935,2,-1,19,0,0,0,76,79,108,110,53,170.36,283,26.00,47.00,-1015.00
2024-05-17 17:10:00.289946,1,-2,25,0,0,0,76,79,106,110,53,169.75,283,7.00,20.00,-999.00
2024-05-17 17:10:00.479271,2,-2,31,0,0,0,76,79,104,100,53,170.04,283,22.00,36.00,-1000.00
2024-05-17 17:10:00.493698,2,-2,37,0,0,0,76,79,104,100,53,169.93,284,29.00,8.00,-993.00
2024-05-17 17:10:00.684061,1,-2,43,0,0,0,76,79,103,100,53,169.88,284,23.00,9.00,-1020.00
2024-05-17 17:10:00.697689,1,-1,49,0,0,0,76,79,101,100,53,169.80,284,90.00,-14.00,-1058.00
2024-05-17 17:10:00.888872,2,-1,55,0,0,0,76,79,100,100,53,169.96,284,37.00,21.00,-1037.00
2024-05-17 17:10:00.901646,2,0,60,0,0,0,76,79,100,100,53,169.77,284,11.00,62.00,-960.00
2024-05-17 17:10:01.093678,1,-1,66,0,0,0,76,79,101,100,53,169.75,284,44.00,38.00,-1062.00
2024-05-17 17:10:01.109594,1,-1,72,0,0,0,76,79,101,100,53,169.78,284,0.00,-10.00,-989.00
2024-05-17 17:10:01.218115,1,0,78,0,0,0,76,79,102,100,53,170.06,284,51.00,-17.00,-1015.00
2024-05-17 17:10:01.309806,1,0,84,0,0,0,76,79,104,100,53,169.85,284,-23.00,52.00,-978.00
2024-05-17 17:10:01.503282,1,0,90,0,0,-1,77,80,106,100,53,169.84,284,16.00,36.00,-1033.00
2024-05-17 17:10:01.513596,1,0,96,0,0,-1,77,80,108,100,53,170.17,285,-22.00,46.00,-958.00
2024-05-17 17:10:01.708063,1,0,102,0,0,-1,77,80,110,100,53,169.88,285,43.00,-21.00,-1035.00
2024-05-17 17:10:01.717582,2,0,108,0,0,-1,77,80,114,100,53,169.91,285,52.00,-7.00,-958.00
2024-05-17 17:10:01.913044,2,0,114,0,0,-1,77,80,116,100,53,170.04,285,73.00,2.00,-1165.00
2024-05-17 17:10:01.921900,2,0,120,0,0,-1,77,80,118,100,53,169.97,285,-1.00,15.00,-981.00
2024-05-17 17:10:02.023725,1,1,126,0,0,-1,77,80,121,110,53,169.92,285,-28.00,35.00,-903.00
2024-05-17 17:10:02.127315,1,0,132,0,0,-1,77,80,120,110,53,170.05,285,-46.00,83.00,-1027.00
2024-05-17 17:10:02.229843,0,0,138,0,0,-1,77,80,122,110,52,170.03,285,-26.00,13.00,-1007.00
2024-05-17 17:10:02.330291,1,0,145,0,0,0,77,80,123,110,52,170.21,285,15.00,9.00,-947.00
2024-05-17 17:10:02.431642,1,0,158,0,0,0,76,79,124,110,52,170.11,286,14.00,33.00,-1152.00
2024-05-17 17:10:02.633864,1,0,164,0,0,0,76,79,125,110,52,170.22,286,-3.00,33.00,-885.00
2024-05-17 17:10:02.635854,1,0,171,0,0,0,76,79,127,110,52,170.34,286,51.00,38.00,-960.00
2024-05-17 17:10:02.743339,1,0,178,0,0,0,76,79,127,110,52,170.28,286,12.00,41.00,-970.00
2024-05-17 17:10:02.840190,0,0,-175,0,0,0,76,79,127,120,52,170.25,286,11.00,12.00,-824.00
2024-05-17 17:10:02.947565,0,0,-168,0,0,0,76,79,127,120,52,170.31,286,8.00,40.00,-963.00
2024-05-17 17:10:03.044345,0,0,-162,0,0,0,76,79,126,120,52,169.97,286,-39.00,35.00,-918.00
2024-05-17 17:10:03.244055,0,0,-155,0,0,0,76,79,126,120,52,170.23,286,-55.00,60.00,-914.00
2024-05-17 17:10:03.247508,0,0,-149,0,0,0,76,79,126,120,52,169.92,286,-3.00,35.00,-977.00
2024-05-17 17:10:03.349995,0,0,-142,0,0,0,76,79,125,110,52,170.32,286,38.00,51.00,-1044.00
2024-05-17 17:10:03.451527,0,0,-136,0,0,0,76,79,124,110,52,170.33,287,-40.00,62.00,-1028.00
2024-05-17 17:10:03.553511,0,0,-129,0,0,0,76,79,123,110,52,170.34,287,-22.00,52.00,-1055.00
2024-05-17 17:10:03.604501,0,0,-123,0,0,0,76,79,122,110,52,170.12,287,-7.00,36.00,-1049.00
2024-05-17 17:10:03.756084,0,0,-117,0,0,0,76,79,121,110,52,170.17,287,-12.00,75.00,-976.00
2024-05-17 17:10:03.808519,0,0,-111,0,0,0,76,79,120,110,52,170.33,287,0.00,19.00,-1080.00
2024-05-17 17:10:03.960837,0,0,-105,0,0,0,76,79,119,110,52,170.34,287,-9.00,52.00,-1000.00
2024-05-17 17:10:04.012495,0,0,-99,0,0,0,76,79,119,110,52,170.00,287,54.00,-2.00,-1079.00
2024-05-17 17:10:04.165731,0,0,-94,0,0,0,76,79,119,110,52,170.04,287,23.00,-5.00,-946.00
2024-05-17 17:10:04.216611,0,0,-88,0,0,0,76,79,120,110,52,170.28,287,32.00,17.00,-1061.00
2024-05-17 17:10:04.370438,0,0,-82,0,0,0,76,79,121,110,52,170.33,287,-46.00,59.00,-906.00
2024-05-17 17:10:04.420500,0,0,-77,0,0,0,76,79,119,110,52,170.03,288,-5.00,13.00,-956.00
2024-05-17 17:10:04.579340,0,0,-71,0,0,0,76,79,120,110,52,170.21,288,-20.00,33.00,-976.00
2024-05-17 17:10:04.624610,0,0,-65,0,0,0,76,79,120,110,52,170.36,288,-27.00,42.00,-968.00
2024-05-17 17:10:04.779996,0,0,-59,0,0,0,76,79,121,110,52,170.34,288,75.00,9.00,-1021.00
2024-05-17 17:10:04.828495,0,0,-54,0,0,0,76,79,119,110,52,170.07,288,26.00,14.00,-1011.00
2024-05-17 17:10:04.986490,0,0,-48,0,0,0,76,79,119,110,52,169.99,288,7.00,28.00,-1014.00
2024-05-17 17:10:05.032449,0,0,-42,0,0,0,76,79,119,110,52,170.35,288,20.00,-1.00,-947.00
2024-05-17 17:10:05.189660,0,0,-36,0,0,0,76,79,120,110,52,170.21,288,12.00,22.00,-1075.00
2024-05-17 17:10:05.237546,0,0,-30,0,0,0,76,79,120,110,52,170.17,288,14.00,42.00,-934.00
2024-05-17 17:10:05.394837,0,0,-24,0,0,0,76,79,119,110,52,169.87,288,26.00,38.00,-1062.00
2024-05-17 17:10:05.440398,0,0,-18,0,0,0,75,79,119,110,52,170.06,289,-33.00,59.00,-906.00
2024-05-17 17:10:05.542371,0,0,-12,0,0,0,75,79,119,110,52,169.94,289,-14.00,57.00,-1037.00
2024-05-17 17:10:05.701627,0,0,-7,0,0,0,75,79,120,110,52,170.07,289,35.00,-1.00,-993.00
2024-05-17 17:10:05.749293,0,0,-3,0,0,0,75,79,120,110,52,170.29,289,39.00,25.00,-1077.00
2024-05-17 17:10:05.849676,0,0,0,0,0,0,75,79,120,110,52,170.16,289,48.00,13.00,-982.00
2024-05-17 17:10:05.950997,1,0,1,0,0,0,75,79,119,110,52,170.13,289,-4.00,32.00,-1003.00
2024-05-17 17:10:06.052392,1,0,2,1,0,0,75,79,120,110,52,170.04,289,11.00,19.00,-984.00
2024-05-17 17:10:06.163025,1,0,4,1,0,0,75,79,120,110,52,170.37,289,-3.00,36.00,-888.00
2024-05-17 17:10:06.257048,1,0,4,0,0,0,75,79,121,110,51,170.01,289,16.00,31.00,-1016.00
2024-05-17 17:10:06.418417,2,0,5,1,0,0,75,79,122,110,51,170.05,289,36.00,11.00,-909.00
2024-05-17 17:10:06.461657,2,0,5,1,0,0,75,79,123,110,51,170.19,290,-23.00,46.00,-1004.00
2024-05-17 17:10:06.564384,2,0,6,0,0,0,75,79,124,110,51,169.85,290,57.00,28.00,-1019.00
2024-05-17 17:10:06.665885,2,0,5,0,0,0,75,79,124,110,51,170.28,290,24.00,5.00,-943.00
2024-05-17 17:10:06.768426,3,0,5,0,0,0,75,79,125,110,51,170.10,290,47.00,2.00,-1040.00
2024-05-17 17:10:06.930582,3,0,5,0,0,0,75,79,125,110,51,170.36,290,67.00,2.00,-995.00
2024-05-17 17:10:06.971435,2,0,5,0,0,0,75,79,124,110,51,170.21,290,14.00,16.00,-998.00
2024-05-17 17:10:07.023937,2,0,5,0,0,0,75,79,125,110,51,170.33,290,54.00,28.00,-1020.00
2024-05-17 17:10:07.124498,2,0,5,0,0,0,75,79,125,110,51,170.23,290,-24.00,35.00,-972.00
2024-05-17 17:10:07.232146,2,0,5,0,0,0,75,79,125,110,51,169.85,290,-10.00,29.00,-987.00
2024-05-17 17:10:07.331918,1,0,5,0,0,0,75,79,125,110,51,170.10,290,20.00,31.00,-973.00
2024-05-17 17:10:07.489488,1,0,5,0,0,0,76,79,125,110,51,170.29,291,62.00,10.00,-1110.00
2024-05-17 17:10:07.583258,1,0,5,0,0,0,76,79,125,110,51,170.09,291,44.00,3.00,-1031.00
2024-05-17 17:10:07.639485,1,0,5,0,0,0,76,79,125,110,51,170.38,291,80.00,-4.00,-981.00
2024-05-17 17:10:07.736472,1,0,5,0,0,0,76,79,126,110,51,169.93,291,26.00,9.00,-1018.00
2024-05-17 17:10:07.852128,1,0,5,0,0,0,76,79,127,110,51,170.43,291,26.00,-2.00,-993.00
2024-05-17 17:10:07.941272,1,0,5,0,0,0,76,79,127,120,51,170.12,291,34.00,26.00,-978.00
2024-05-17 17:10:08.057148,1,0,5,0,0,0,76,79,127,120,51,170.17,291,25.00,20.00,-1014.00
2024-05-17 17:10:08.144395,1,0,5,0,0,0,76,79,126,120,51,170.18,291,51.00,41.00,-1002.00
2024-05-17 17:10:08.246194,1,0,5,0,0,0,76,79,126,120,51,170.10,291,22.00,42.00,-926.00
2024-05-17 17:10:08.367469,1,0,5,0,0,0,76,79,125,120,51,170.63,291,-24.00,27.00,-943.00
2024-05-17 17:10:08.450924,1,0,6,0,0,0,76,78,124,120,51,170.08,292,10.00,16.00,-937.00
2024-05-17 17:10:08.568785,1,0,5,0,0,0,76,78,123,120,51,170.08,292,55.00,23.00,-1008.00
2024-05-17 17:10:08.658139,1,0,0,0,0,0,76,78,121,110,51,170.41,292,0.00,20.00,-935.00
2024-05-17 17:10:08.758533,1,0,-4,0,0,0,76,78,119,110,51,170.16,292,-33.00,69.00,-976.00
2024-05-17 17:10:08.858303,0,-1,-10,0,0,0,76,78,117,110,51,170.22,292,36.00,6.00,-1004.00
2024-05-17 17:10:08.981737,0,-1,-15,0,0,0,76,78,115,110,51,170.38,292,19.00,38.00,-1056.00
2024-05-17 17:10:09.062198,0,-1,-21,0,0,0,76,78,114,110,51,170.15,292,65.00,-5.00,-1099.00
2024-05-17 17:10:09.183192,0,-1,-27,0,0,0,76,78,112,110,50,170.16,292,-11.00,56.00,-939.00
2024-05-17 17:10:09.266214,1,-1,-32,0,0,0,76,78,110,110,50,169.99,292,-19.00,52.00,-938.00
2024-05-17 17:10:09.388021,1,-1,-38,0,0,0,76,78,109,100,50,169.98,292,38.00,22.00,-1032.00
2024-05-17 17:10:09.470215,0,-1,-44,0,0,0,76,79,107,100,50,170.03,293,20.00,21.00,-957.00
2024-05-17 17:10:09.572168,0,0,-50,0,0,0,76,79,106,110,50,170.08,293,54.00,-3.00,-1115.00
2024-05-17 17:10:09.695812,0,-1,-57,0,0,0,76,79,105,110,50,170.00,293,15.00,25.00,-956.00
2024-05-17 17:10:09.776283,0,0,-63,0,0,0,76,79,104,110,50,169.86,293,32.00,13.00,-1069.00
2024-05-17 17:10:09.878148,0,0,-69,0,0,0,76,79,104,110,50,170.06,293,-19.00,60.00,-993.00
2024-05-17 17:10:10.002378,0,0,-75,0,0,0,76,79,103,110,50,169.96,293,-4.00,27.00,-1011.00
2024-05-17 17:10:10.082153,0,0,-81,0,0,0,76,79,103,110,50,169.70,293,32.00,7.00,-935.00
2024-05-17 17:10:10.207638,0,0,-87,0,0,0,76,79,103,110,50,169.80,293,28.00,19.00,-933.00
2024-05-17 17:10:10.286156,0,0,-93,0,0,0,76,79,103,110,50,169.99,293,61.00,1.00,-1122.00
2024-05-17 17:10:10.412001,0,0,-99,0,0,0,76,79,104,110,50,170.15,293,28.00,37.00,-1035.00
2024-05-17 17:10:10.490840,0,0,-105,0,0,0,75,80,104,110,50,169.97,294,34.00,7.00,-1096.00
2024-05-17 17:10:10.618876,0,0,-111,0,0,0,75,80,105,110,50,170.13,294,-6.00,31.00,-975.00
2024-05-17 17:10:10.695286,0,0,-117,0,0,0,75,80,106,110,50,169.97,294,14.00,16.00,-1029.00
2024-05-17 17:10:10.822371,0,0,-123,0,0,0,75,80,107,110,50,170.05,294,-13.00,27.00,-1002.00
2024-05-17 17:10:10.901599,0,0,-130,0,0,0,75,80,109,110,50,170.18,294,45.00,24.00,-1032.00
2024-05-17 17:10:11.001672,0,0,-136,0,0,0,75,80,111,110,50,170.12,294,9.00,-24.00,-960.00
2024-05-17 17:10:11.102107,0,0,-142,0,0,-1,75,80,113,110,50,170.17,294,22.00,-6.00,-882.00
2024-05-17 17:10:11.233008,1,0,-148,0,0,0,75,80,114,110,50,170.08,294,27.00,-19.00,-1048.00
2024-05-17 17:10:11.307762,1,0,-154,0,0,0,75,80,116,110,50,169.85,294,-65.00,24.00,-872.00
2024-05-17 17:10:11.357063,1,0,-160,0,0,0,75,80,117,110,50,170.13,294,76.00,-50.00,-953.00
2024-05-17 17:10:11.538407,1,0,-166,0,0,0,76,80,118,110,50,170.62,295,-7.00,3.00,-924.00
2024-05-17 17:10:11.612071,1,0,-173,0,0,0,76,80,120,110,50,170.19,295,40.00,26.00,-1008.00
2024-05-17 17:10:11.745064,1,0,-179,0,0,0,76,80,120,120,50,170.07,295,23.00,28.00,-1011.00
