TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:26:35.096292,8,-1,3,-1,0,-1,85,88,118,120,73,109.25,190,21.00,39.00,-1060.00
2024-05-19 09:26:35.233040,8,-1,3,-2,0,-1,85,88,118,120,73,109.13,190,65.00,26.00,-1060.00
2024-05-19 09:26:35.300375,8,-1,3,-3,0,0,85,88,118,120,73,109.24,190,98.00,2.00,-1094.00
2024-05-19 09:26:35.437775,8,-1,3,-4,0,-1,85,88,119,120,73,109.15,190,13.00,33.00,-995.00
2024-05-19 09:26:35.504304,8,0,3,-5,0,-1,85,88,119,120,73,108.96,191,-55.00,69.00,-1033.00
2024-05-19 09:26:35.606430,8,0,3,-5,0,-1,85,87,119,120,73,109.25,191,102.00,23.00,-1011.00
2024-05-19 09:26:35.745037,8,0,3,-6,0,-1,85,87,119,120,73,109.01,191,158.00,-12.00,-1026.00
2024-05-19 09:26:35.810572,8,0,3,-6,0,0,85,87,119,120,73,109.53,191,112.00,6.00,-1027.00
2024-05-19 09:26:35.949796,7,0,3,-7,0,-1,85,87,119,120,73,109.26,191,55.00,70.00,-927.00
2024-05-19 09:26:36.018689,3,-1,3,-7,0,-1,85,87,118,120,73,109.05,191,7.00,66.00,-1081.00
2024-05-19 09:26:36.116296,0,-1,3,-7,0,-1,85,87,119,120,73,109.11,191,58.00,44.00,-1090.00
2024-05-19 09:26:36.257937,-1,-2,3,-6,0,-1,85,87,119,120,72,109.34,191,44.00,77.00,-908.00
2024-05-19 09:26:36.323021,-2,-2,3,-5,0,-1,85,87,120,120,72,109.02,191,109.00,15.00,-968.00
2024-05-19 09:26:36.422262,-1,-3,3,-4,0,0,85,87,120,120,72,109.22,191,108.00,20.00,-1009.00
2024-05-19 09:26:36.564221,0,-2,3,-3,0,-1,85,87,119,120,72,109.06,192,77.00,47.00,-1013.00
2024-05-19 09:26:36.626238,1,-2,3,-3,0,-1,84,87,119,120,72,108.97,192,21.00,76.00,-911.00
2024-05-19 09:26:36.769005,1,-2,3,-3,0,0,84,87,119,120,72,109.15,192,94.00,71.00,-1104.00
2024-05-19 09:26:36.830310,0,-3,3,-3,0,0,84,87,119,120,72,109.53,192,39.00,93.00,-1063.00
2024-05-19 09:26:36.973730,1,-4,3,-2,0,-1,84,87,119,120,72,109.43,192,44.00,83.00,-981.00
2024-05-19 09:26:37.034008,0,-6,3,-2,0,0,84,87,120,120,72,109.11,192,23.00,88.00,-1046.00
2024-05-19 09:26:37.178521,0,-8,3,-2,0,0,84,87,121,120,72,109.21,192,-4.00,53.00,-1054.00
2024-05-19 09:26:37.238143,0,-7,3,-2,0,-1,84,87,122,120,72,109.00,192,-4.00,45.00,-967.00
2024-05-19 09:26:37.383318,1,-2,3,-1,-1,-1,84,87,122,120,72,109.13,192,81.00,63.00,-1064.00
2024-05-19 09:26:37.442200,3,1,3,-1,-1,-1,84,87,123,120,72,109.10,192,63.00,18.00,-1050.00
2024-05-19 09:26:37.588389,0,0,3,-1,0,0,84,87,123,120,72,109.10,193,-3.00,74.00,-998.00
2024-05-19 09:26:37.646776,0,-1,3,0,0,0,85,88,123,120,72,109.15,193,20.00,55.00,-1031.00
2024-05-19 09:26:37.793460,0,-1,3,0,0,0,85,88,124,120,72,109.46,193,-27.00,82.00,-873.00
2024-05-19 09:26:37.851334,1,-1,3,0,0,0,85,88,124,120,72,109.33,193,-19.00,68.00,-1039.00
2024-05-19 09:26:37.997868,1,-1,3,0,0,0,85,88,124,120,72,109.25,193,44.00,30.00,-1033.00
2024-05-19 09:26:38.003056,2,-1,4,0,0,0,85,88,125,120,72,109.49,193,-1.00,39.00,-1012.00
2024-05-19 09:26:38.202713,1,-1,4,0,0,0,85,88,126,120,72,109.31,193,-39.00,71.00,-851.00
2024-05-19 09:26:38.207004,1,-1,4,0,0,0,85,88,126,120,72,109.39,193,21.00,32.00,-988.00
2024-05-19 09:26:38.409144,0,-2,4,0,0,0,85,88,127,120,72,109.54,193,35.00,20.00,-1054.00
2024-05-19 09:26:38.411738,0,-2,3,0,0,0,85,88,129,120,72,109.44,193,43.00,13.00,-996.00
2024-05-19 09:26:38.513265,1,-2,3,0,0,0,85,88,130,130,72,109.09,194,69.00,-4.00,-1161.00
2024-05-19 09:26:38.714678,0,-2,3,0,0,0,84,88,134,130,72,109.26,194,65.00,-8.00,-1176.00
2024-05-19 09:26:38.717125,0,-2,3,0,0,0,84,88,137,130,72,109.59,194,-10.00,56.00,-979.00
2024-05-19 09:26:38.819958,0,-2,3,0,0,-1,84,88,142,130,72,109.44,194,68.00,-25.00,-1059.00
2024-05-19 09:26:38.922179,0,-1,3,0,0,-1,84,88,147,130,72,109.79,194,-56.00,103.00,-913.00
2024-05-19 09:26:39.024134,0,-1,3,0,0,-1,84,88,151,140,72,109.46,194,83.00,52.00,-920.00
2024-05-19 09:26:39.126152,0,-3,3,0,0,-1,84,88,154,140,72,109.74,194,80.00,57.00,-928.00
2024-05-19 09:26:39.228047,1,-3,3,0,0,-1,84,88,157,140,72,109.63,194,-9.00,106.00,-921.00
2024-05-19 09:26:39.431493,2,-3,3,0,0,0,84,88,160,150,72,109.62,194,-15.00,65.00,-897.00
2024-05-19 09:26:39.431978,1,-4,3,0,0,0,84,88,161,150,72,109.61,194,9.00,56.00,-942.00
2024-05-19 09:26:39.534248,0,-4,3,0,0,0,84,88,162,150,72,109.81,195,53.00,-4.00,-890.00
2024-05-19 09:26:39.636572,0,-4,3,0,0,0,85,87,162,150,72,109.70,195,-32.00,33.00,-975.00
2024-05-19 09:26:39.738771,0,-3,3,0,0,0,85,87,163,150,72,109.76,195,0.00,46.00,-993.00
2024-05-19 09:26:39.840668,0,-4,3,0,0,0,85,87,164,150,72,109.54,195,-24.00,50.00,-949.00
2024-05-19 09:26:39.943334,1,-8,3,0,0,1,85,87,163,150,72,109.62,195,76.00,4.00,-960.00
2024-05-19 09:26:40.045752,1,-8,3,0,-2,1,85,87,162,150,72,109.75,195,17.00,12.00,-996.00
2024-05-19 09:26:40.146087,1,-7,3,0,-3,1,85,87,160,150,72,109.95,195,49.00,-17.00,-958.00
2024-05-19 09:26:40.248018,0,-4,3,0,-3,1,85,87,157,150,71,109.63,195,51.00,11.00,-984.00
2024-05-19 09:26:40.352900,0,-2,3,0,-4,1,85,87,155,150,71,109.82,195,-7.00,40.00,-1022.00
2024-05-19 09:26:40.451844,1,0,3,0,-3,1,85,87,153,150,71,109.46,195,-10.00,-8.00,-1033.00
2024-05-19 09:26:40.557766,0,0,3,0,-3,1,85,87,151,150,71,109.62,196,34.00,14.00,-965.00
2024-05-19 09:26:40.655896,0,0,3,0,-4,1,85,88,148,150,71,109.42,196,34.00,15.00,-1008.00
2024-05-19 09:26:40.762568,-1,0,3,0,-4,1,85,88,147,150,71,109.46,196,-1.00,-19.00,-987.00
2024-05-19 09:26:40.860086,-1,0,3,0,-4,1,85,88,144,140,71,109.53,196,-32.00,19.00,-1067.00
2024-05-19 09:26:40.969309,-1,1,3,0,-4,1,85,88,143,140,71,109.38,196,-22.00,-17.00,-950.00
2024-05-19 09:26:41.063825,-2,2,3,0,-3,0,85,88,141,140,71,109.44,196,-33.00,14.00,-964.00
2024-05-19 09:26:41.172024,-3,4,3,0,-3,0,85,88,140,140,71,109.45,196,26.00,-12.00,-1065.00
2024-05-19 09:26:41.267811,2,7,4,0,-2,1,85,88,139,140,71,109.25,196,21.00,-32.00,-1135.00
2024-05-19 09:26:41.376878,1,3,4,0,-1,0,85,88,137,140,71,109.48,196,23.00,-31.00,-1064.00
2024-05-19 09:26:41.471979,0,2,4,0,-1,0,85,88,135,140,71,109.23,196,-7.00,-16.00,-1107.00
2024-05-19 09:26:41.581768,0,1,4,0,-1,0,85,88,133,140,71,109.33,197,-1.00,19.00,-981.00
2024-05-19 09:26:41.676024,0,1,4,0,0,0,84,88,132,130,71,109.15,197,-37.00,25.00,-1067.00
2024-05-19 09:26:41.786608,0,0,3,0,0,0,84,88,130,130,71,109.26,197,-16.00,25.00,-1061.00
2024-05-19 09:26:41.880027,0,0,3,0,0,0,84,88,128,130,71,109.43,197,12.00,-4.00,-981.00
2024-05-19 09:26:41.991692,0,-1,3,0,0,0,84,88,126,130,71,109.72,197,-85.00,26.00,-1031.00
2024-05-19 09:26:42.034715,0,-1,3,-1,0,0,84,88,125,130,71,109.25,197,-3.00,2.00,-1081.00
2024-05-19 09:26:42.135271,-2,-2,3,-1,0,0,84,88,124,130,71,109.68,197,-89.00,53.00,-1054.00
2024-05-19 09:26:42.237400,-2,-2,3,-1,0,0,84,88,123,130,71,109.71,197,-26.00,-27.00,-1037.00
2024-05-19 09:26:42.339740,-2,-1,3,0,0,0,84,88,122,130,71,109.40,197,-109.00,13.00,-1138.00
2024-05-19 09:26:42.442151,-1,0,3,0,0,0,84,88,122,130,71,109.18,197,-15.00,-10.00,-1008.00
2024-05-19 09:26:42.542933,-1,0,3,0,0,0,84,88,121,120,71,109.42,198,-84.00,36.00,-1024.00
2024-05-19 09:26:42.710135,-1,0,3,0,0,0,85,88,121,120,71,109.76,198,-99.00,29.00,-1060.00
2024-05-19 09:26:42.746836,-2,0,3,0,0,0,85,88,122,120,71,109.51,198,5.00,-14.00,-1081.00
2024-05-19 09:26:42.913163,-2,0,3,0,0,0,85,88,123,120,71,109.63,198,-98.00,33.00,-1082.00
2024-05-19 09:26:42.950830,-1,1,3,0,0,0,85,88,124,120,71,109.47,198,-22.00,0.00,-1063.00
2024-05-19 09:26:43.117846,0,1,4,0,0,-1,85,88,126,120,71,109.64,198,-70.00,8.00,-1018.00
2024-05-19 09:26:43.154984,0,2,4,0,0,0,85,88,128,120,71,109.51,198,-57.00,2.00,-959.00
2024-05-19 09:26:43.322679,0,1,4,0,0,-1,85,88,130,120,71,109.38,198,-77.00,26.00,-1061.00
2024-05-19 09:26:43.359939,0,1,4,0,0,-1,85,88,131,130,71,109.71,198,-64.00,51.00,-998.00
2024-05-19 09:26:43.460647,0,1,4,0,0,0,85,88,132,130,71,109.47,198,-67.00,63.00,-954.00
2024-05-19 09:26:43.629652,0,0,4,0,0,0,85,88,134,130,71,109.47,199,39.00,-11.00,-1004.00
2024-05-19 09:26:43.664879,0,0,4,0,0,0,85,87,135,130,71,109.80,199,1.00,7.00,-1056.00
2024-05-19 09:26:43.834406,-1,5,3,0,1,0,85,87,138,130,71,109.63,199,2.00,-29.00,-1013.00
2024-05-19 09:26:43.868680,-1,4,3,0,2,0,85,87,139,130,71,109.69,199,11.00,10.00,-966.00
2024-05-19 09:26:44.039269,0,3,3,0,3,0,85,87,141,130,71,109.69,199,2.00,18.00,-978.00
2024-05-19 09:26:44.072577,0,1,3,0,3,-1,85,87,142,130,71,109.74,199,-33.00,19.00,-1002.00
2024-05-19 09:26:44.244036,0,-1,3,0,3,0,85,87,145,140,71,109.96,199,-57.00,76.00,-926.00
2024-05-19 09:26:44.276623,0,-1,4,0,3,0,85,87,145,140,70,109.80,199,47.00,-12.00,-958.00
2024-05-19 09:26:44.448869,0,-1,4,0,3,0,85,87,145,140,70,109.47,199,-84.00,80.00,-919.00
2024-05-19 09:26:44.480596,1,-1,4,0,3,0,85,87,145,140,70,109.62,199,37.00,17.00,-925.00
2024-05-19 09:26:44.653673,1,-2,4,0,3,0,85,87,144,140,70,109.70,200,-78.00,60.00,-866.00
2024-05-19 09:26:44.684678,-1,-2,4,0,3,1,85,88,143,140,70,109.64,200,33.00,2.00,-941.00
2024-05-19 09:26:44.796581,0,-2,4,0,2,1,85,88,142,140,70,109.48,200,-8.00,56.00,-1020.00
2024-05-19 09:26:44.888827,0,-2,4,0,2,0,85,88,141,140,70,109.75,200,64.00,-5.00,-1086.00
2024-05-19 09:26:45.063461,1,-2,4,0,2,0,85,88,139,140,70,109.41,200,35.00,-10.00,-969.00
2024-05-19 09:26:45.092669,4,-2,5,0,2,0,85,88,137,140,70,109.86,200,-43.00,76.00,-1079.00
2024-05-19 09:26:45.268082,5,-4,8,0,2,0,85,88,136,140,70,109.72,200,0.00,43.00,-986.00
2024-05-19 09:26:45.296496,0,-5,13,-1,1,0,85,88,133,130,70,109.50,200,-76.00,149.00,-857.00
2024-05-19 09:26:45.472792,0,-4,20,0,1,0,85,88,130,130,70,109.52,200,-31.00,72.00,-1014.00
2024-05-19 09:26:45.500734,0,-4,26,0,0,0,85,88,128,130,70,109.31,201,58.00,13.00,-978.00
2024-05-19 09:26:45.602671,0,-3,32,0,0,0,85,88,126,130,70,109.16,201,-6.00,12.00,-999.00
2024-05-19 09:26:45.780087,0,-3,39,0,0,0,85,87,123,130,70,109.55,201,12.00,-89.00,-1041.00
2024-05-19 09:26:45.806647,0,-1,48,0,0,0,85,87,121,130,70,109.36,201,-50.00,83.00,-1090.00
2024-05-19 09:26:45.857947,0,-1,57,-1,0,0,85,87,118,120,70,109.62,201,-15.00,119.00,-1031.00
2024-05-19 09:26:45.986780,0,-3,65,-1,0,0,85,87,117,120,70,109.49,201,47.00,-18.00,-963.00
2024-05-19 09:26:46.061788,0,-3,72,-1,0,0,85,87,114,120,70,109.72,201,-25.00,141.00,-1049.00
2024-05-19 09:26:46.189835,0,-3,79,0,0,0,85,87,112,120,70,109.31,201,110.00,55.00,-971.00
2024-05-19 09:26:46.266135,2,-3,84,0,1,0,85,87,110,120,70,109.78,201,38.00,81.00,-1004.00
2024-05-19 09:26:46.394620,3,-4,87,-1,1,0,85,87,108,120,70,109.14,201,55.00,100.00,-1009.00
2024-05-19 09:26:46.469827,4,-5,86,0,1,0,85,87,106,120,70,109.45,202,124.00,0.00,-1130.00
2024-05-19 09:26:46.599638,4,-5,80,0,1,-1,85,87,105,120,70,109.18,202,-1.00,164.00,-942.00
2024-05-19 09:26:46.674419,4,-5,67,0,1,-1,84,88,104,120,70,109.13,202,116.00,71.00,-882.00
2024-05-19 09:26:46.804091,2,-6,48,0,1,-1,84,88,103,120,70,109.23,202,55.00,116.00,-965.00
2024-05-19 09:26:46.879652,1,-7,31,0,1,-1,84,88,101,120,70,109.64,202,-35.00,151.00,-1003.00
2024-05-19 09:26:46.980176,0,-7,14,0,1,-1,84,88,99,120,70,109.21,202,-48.00,101.00,-1054.00
2024-05-19 09:26:47.111447,-1,-6,0,0,0,-1,84,88,97,120,70,109.21,202,34.00,5.00,-1060.00
2024-05-19 09:26:47.186667,-1,-6,-2,0,0,-1,84,88,97,120,70,109.46,202,-22.00,19.00,-1049.00
2024-05-19 09:26:47.285753,-2,-5,0,0,0,-1,84,88,96,120,70,108.93,202,-19.00,18.00,-1000.00
2024-05-19 09:26:47.418550,-3,-3,0,0,-1,-1,84,88,96,120,70,109.19,202,-112.00,89.00,-1011.00
2024-05-19 09:26:47.489596,-4,-1,1,-1,-1,-1,84,88,96,120,70,108.90,203,-63.00,58.00,-995.00
2024-05-19 09:26:47.591656,-6,0,1,-1,-1,-1,84,88,96,120,70,109.44,203,-10.00,-14.00,-997.00
2024-05-19 09:26:47.725627,-6,0,1,0,-1,-1,84,87,96,120,70,108.84,203,-35.00,-2.00,-1049.00
2024-05-19 09:26:47.795538,-6,0,2,0,-2,-1,84,87,96,120,70,108.73,203,-54.00,8.00,-1024.00
2024-05-19 09:26:47.897516,-6,1,3,0,-2,-1,84,87,96,120,70,108.91,203,-34.00,-19.00,-1051.00
2024-05-19 09:26:48.032834,-5,2,5,0,-1,-1,84,87,97,120,70,109.12,203,6.00,20.00,-922.00
2024-05-19 09:26:48.101483,-5,1,7,0,-1,-1,84,87,98,120,70,109.17,203,1.00,13.00,-999.00
2024-05-19 09:26:48.237616,-4,1,10,0,0,-1,84,87,98,120,70,109.42,203,-13.00,22.00,-959.00
2024-05-19 09:26:48.305609,-4,0,12,0,0,0,84,87,99,120,69,109.47,203,-26.00,61.00,-816.00
2024-05-19 09:26:48.442424,-3,0,15,1,0,-1,84,87,100,120,69,109.36,203,-19.00,28.00,-996.00
2024-05-19 09:26:48.509610,-2,-1,18,1,0,-1,84,87,99,120,69,109.30,204,-17.00,45.00,-942.00
2024-05-19 09:26:48.648519,-2,-1,21,1,0,0,84,87,100,120,69,109.14,204,-49.00,48.00,-914.00
2024-05-19 09:26:48.713551,-1,-1,24,1,0,0,84,87,102,120,69,108.87,204,23.00,23.00,-983.00
2024-05-19 09:26:48.852345,0,0,27,2,0,-1,84,87,103,120,69,109.30,204,28.00,6.00,-1050.00
2024-05-19 09:26:48.917501,1,0,30,2,0,-1,84,87,104,120,69,109.29,204,-53.00,50.00,-1060.00
2024-05-19 09:26:49.056820,1,0,33,2,0,-1,84,87,106,120,69,109.26,204,38.00,-16.00,-940.00
2024-05-19 09:26:49.121554,2,1,37,2,0,-1,84,87,108,130,69,109.74,204,0.00,-8.00,-948.00
2024-05-19 09:26:49.262001,2,2,40,2,0,-1,84,87,110,130,69,109.21,204,12.00,21.00,-971.00
2024-05-19 09:26:49.325514,1,1,43,1,0,0,84,87,111,130,69,109.56,204,16.00,0.00,-1038.00
2024-05-19 09:26:49.376281,1,1,45,1,0,0,84,87,112,130,69,109.49,204,23.00,2.00,-947.00
2024-05-19 09:26:49.568790,1,0,48,1,0,0,84,87,113,130,69,109.63,205,25.00,-4.00,-953.00
2024-05-19 09:26:49.580727,1,0,51,0,0,0,84,87,114,130,69,109.43,205,22.00,-52.00,-944.00
2024-05-19 09:26:49.773613,1,0,54,0,0,0,84,88,115,130,69,109.81,205,43.00,-30.00,-969.00
2024-05-19 09:26:49.784289,1,0,58,0,0,0,84,88,115,130,69,109.27,205,93.00,-86.00,-939.00
2024-05-19 09:26:49.886189,1,1,62,0,0,0,84,88,115,130,69,109.58,205,61.00,-52.00,-958.00
2024-05-19 09:26:50.080790,1,1,66,1,0,0,84,88,116,130,69,109.59,205,-6.00,43.00,-987.00
2024-05-19 09:26:50.090292,1,1,71,1,0,0,84,88,117,130,69,109.60,205,66.00,-34.00,-1017.00
2024-05-19 09:26:50.285614,1,2,76,0,0,0,84,88,117,130,69,109.25,205,78.00,-73.00,-1067.00
2024-05-19 09:26:50.294180,1,2,81,0,0,0,84,88,118,130,69,109.26,205,59.00,-21.00,-1044.00
2024-05-19 09:26:50.490334,1,2,87,0,0,0,84,88,119,140,69,109.24,205,30.00,-16.00,-938.00
2024-05-19 09:26:50.498213,1,1,92,0,0,0,84,88,120,140,69,109.05,206,101.00,-48.00,-1010.00
2024-05-19 09:26:50.660369,0,0,98,0,0,0,84,88,120,140,69,109.60,206,-69.00,37.00,-990.00
2024-05-19 09:26:50.702286,-1,0,104,0,0,0,84,88,121,140,69,109.38,206,-47.00,23.00,-972.00
2024-05-19 09:26:50.900072,-1,-1,109,0,0,0,84,88,122,140,69,109.47,206,52.00,-9.00,-1007.00
2024-05-19 09:26:50.906241,0,-1,115,0,0,0,84,88,123,140,69,109.74,206,10.00,20.00,-1005.00
2024-05-19 09:26:51.104786,0,0,121,0,0,0,84,88,124,140,69,109.80,206,42.00,39.00,-876.00
2024-05-19 09:26:51.110221,0,0,129,0,0,0,84,88,126,140,69,109.40,206,-39.00,86.00,-1010.00
2024-05-19 09:26:51.309687,1,0,136,0,0,0,84,88,127,140,69,109.51,206,15.00,30.00,-1002.00
2024-05-19 09:26:51.314194,2,-1,143,0,0,0,84,88,129,140,69,109.60,206,15.00,-10.00,-1008.00
2024-05-19 09:26:51.514299,1,-1,149,0,0,0,84,88,130,140,69,109.34,206,14.00,8.00,-933.00
2024-05-19 09:26:51.518178,2,0,157,0,0,0,84,88,131,140,69,109.40,207,125.00,-14.00,-996.00
2024-05-19 09:26:51.620161,2,0,164,0,0,0,84,88,133,140,69,109.52,207,-22.00,41.00,-1071.00
2024-05-19 09:26:51.722365,3,0,171,0,0,0,85,88,134,150,69,109.69,207,48.00,21.00,-968.00
2024-05-19 09:26:51.824193,2,0,179,0,0,0,85,88,134,150,69,109.81,207,70.00,5.00,-946.00
2024-05-19 09:26:51.926113,2,0,-173,0,0,1,85,88,133,150,69,109.79,207,100.00,-89.00,-1005.00
2024-05-19 09:26:52.028111,1,0,-166,0,0,1,85,88,132,150,69,109.28,207,-2.00,30.00,-918.00
2024-05-19 09:26:52.231192,1,0,-158,0,0,1,85,88,132,150,69,109.70,207,22.00,66.00,-1147.00
2024-05-19 09:26:52.232071,1,0,-151,0,0,1,85,88,131,150,69,109.84,207,-40.00,61.00,-988.00
2024-05-19 09:26:52.438331,1,0,-145,0,0,1,85,88,130,150,69,109.69,207,-35.00,48.00,-1011.00
2024-05-19 09:26:52.438415,0,1,-138,0,0,1,85,88,128,150,69,109.15,207,14.00,-11.00,-991.00
2024-05-19 09:26:52.538929,0,1,-132,0,0,0,85,88,127,150,69,109.65,208,26.00,25.00,-986.00
2024-05-19 09:26:52.641163,1,2,-126,0,0,0,85,88,125,140,69,109.50,208,76.00,-43.00,-989.00
2024-05-19 09:26:52.743103,1,2,-120,0,0,0,84,88,123,140,69,109.33,208,152.00,-55.00,-1079.00
2024-05-19 09:26:52.845877,1,1,-114,0,0,0,84,88,122,140,69,109.42,208,-67.00,46.00,-1021.00
2024-05-19 09:26:52.946104,2,2,-108,0,0,0,84,88,121,140,69,109.37,208,67.00,-33.00,-1037.00
2024-05-19 09:26:53.050375,2,3,-102,0,0,0,84,88,119,140,69,109.42,208,66.00,-50.00,-1018.00
2024-05-19 09:26:53.099367,1,3,-96,0,0,0,84,88,119,140,69,109.63,208,8.00,-55.00,-1051.00
2024-05-19 09:26:53.255159,1,4,-90,0,0,0,84,88,118,140,68,109.27,208,-19.00,-13.00,-942.00
2024-05-19 09:26:53.303412,0,5,-83,0,0,0,84,88,116,140,68,109.89,208,-8.00,-4.00,-974.00
2024-05-19 09:26:53.459902,0,3,-78,0,0,1,84,88,114,140,68,109.33,208,53.00,-54.00,-997.00
2024-05-19 09:26:53.508865,-2,2,-73,0,0,1,84,88,113,140,68,109.48,209,-13.00,-91.00,-1063.00
2024-05-19 09:26:53.611679,-2,3,-68,0,0,0,84,88,112,130,68,109.20,209,37.00,-94.00,-1040.00
2024-05-19 09:26:53.712157,-2,4,-64,0,0,0,85,87,111,130,68,109.29,209,72.00,-63.00,-1152.00
2024-05-19 09:26:53.813314,-2,3,-59,0,0,0,85,87,111,130,68,109.13,209,37.00,-60.00,-1151.00
2024-05-19 09:26:53.915318,-1,3,-54,0,0,0,85,87,111,130,68,109.32,209,10.00,-80.00,-991.00
2024-05-19 09:26:54.074346,0,4,-49,0,0,0,85,87,111,130,68,109.32,209,-45.00,-24.00,-958.00
2024-05-19 09:26:54.119498,-1,4,-44,0,0,0,85,87,111,130,68,109.25,209,14.00,-55.00,-1047.00
2024-05-19 09:26:54.279106,-2,3,-38,0,0,0,85,87,111,130,68,109.48,209,-14.00,-53.00,-1075.00
2024-05-19 09:26:54.323274,-2,3,-33,0,0,0,85,87,112,130,68,109.30,209,-38.00,-39.00,-945.00
2024-05-19 09:26:54.483962,-2,3,-27,0,0,0,85,87,112,130,68,109.15,209,37.00,-101.00,-1133.00
2024-05-19 09:26:54.527377,-3,2,-21,0,0,0,85,87,113,130,68,109.05,210,-68.00,0.00,-957.00
2024-05-19 09:26:54.688929,-4,2,-16,0,0,0,85,87,114,130,68,108.94,210,-66.00,34.00,-1016.00
2024-05-19 09:26:54.742610,-3,2,-12,0,0,0,84,88,115,130,68,109.30,210,-122.00,33.00,-967.00
2024-05-19 09:26:54.834671,-3,1,-10,0,0,0,84,88,115,130,68,109.11,210,-1.00,-20.00,-1065.00
2024-05-19 09:26:54.937833,-3,0,-8,0,0,0,84,88,115,130,68,109.05,210,-34.00,19.00,-1139.00
2024-05-19 09:26:55.037326,-3,0,-6,0,0,0,84,88,115,130,68,109.31,210,-39.00,-31.00,-935.00
2024-05-19 09:26:55.200746,-4,-1,-6,0,0,0,84,88,115,130,68,109.14,210,-66.00,-15.00,-949.00
2024-05-19 09:26:55.244189,-3,0,-5,0,0,0,84,88,115,130,68,109.24,210,-174.00,62.00,-980.00
2024-05-19 09:26:55.344653,-4,0,-4,0,0,0,84,88,114,130,68,109.30,210,-59.00,36.00,-998.00
2024-05-19 09:26:55.446726,-4,0,-3,0,0,0,84,88,115,130,68,109.47,210,-30.00,48.00,-950.00
2024-05-19 09:26:55.547329,-3,-1,-3,1,1,0,84,88,114,130,68,109.16,211,37.00,0.00,-981.00
2024-05-19 09:26:55.649466,-2,-2,-2,1,1,0,84,88,113,130,68,109.23,211,-8.00,19.00,-940.00
2024-05-19 09:26:55.815347,-2,-3,-1,0,0,0,85,89,113,130,68,109.34,211,-24.00,14.00,-963.00
2024-05-19 09:26:55.853264,-1,-2,-1,0,0,0,85,89,113,130,68,109.13,211,22.00,14.00,-1098.00
2024-05-19 09:26:56.023686,-1,-2,0,0,0,0,85,89,113,130,68,109.29,211,4.00,7.00,-1120.00
2024-05-19 09:26:56.058889,-1,-2,0,0,0,0,85,89,113,130,68,109.22,211,-25.00,28.00,-915.00
2024-05-19 09:26:56.230290,-1,-2,0,0,0,0,85,89,113,130,68,109.25,211,-31.00,44.00,-994.00
2024-05-19 09:26:56.262507,-1,-1,0,0,0,0,85,89,113,130,68,108.94,211,-43.00,35.00,-910.00
2024-05-19 09:26:56.429695,-1,-2,0,0,0,0,85,89,114,130,68,109.14,211,-62.00,38.00,-955.00
2024-05-19 09:26:56.466013,-2,-2,0,0,0,0,85,89,115,130,68,109.14,211,6.00,-4.00,-985.00
2024-05-19 09:26:56.517272,-2,-2,0,0,0,0,85,89,115,130,68,109.46,212,-49.00,30.00,-965.00
2024-05-19 09:26:56.634363,-2,-2,0,0,0,0,85,89,115,130,68,109.46,212,-51.00,45.00,-923.00
2024-05-19 09:26:56.772123,-2,-2,0,0,0,0,85,88,114,130,68,109.34,212,30.00,27.00,-939.00
2024-05-19 09:26:56.823223,-1,-1,0,0,0,0,85,88,113,130,68,109.33,212,-35.00,55.00,-943.00
2024-05-19 09:26:56.925800,-1,-2,0,0,0,0,85,88,113,130,68,109.32,212,43.00,27.00,-1081.00
2024-05-19 09:26:57.044150,0,-2,0,0,0,1,85,88,113,130,68,109.32,212,0.00,72.00,-1080.00
2024-05-19 09:26:57.129185,0,-4,0,0,0,1,85,88,114,130,68,109.60,212,46.00,-3.00,-1216.00
2024-05-19 09:26:57.248924,0,-3,0,0,0,1,85,88,115,130,68,109.80,212,-31.00,73.00,-1169.00
2024-05-19 09:26:57.334216,0,-3,0,1,0,0,85,88,118,130,68,109.49,212,83.00,-78.00,-994.00
2024-05-19 09:26:57.453709,1,-2,0,1,0,0,85,88,120,130,68,109.58,212,-152.00,207.00,-1181.00
2024-05-19 09:26:57.540443,1,-3,0,1,0,0,85,88,123,130,68,109.71,213,6.00,7.00,-974.00
2024-05-19 09:26:57.639313,1,-3,0,1,0,0,85,88,125,140,68,109.36,213,33.00,14.00,-997.00
2024-05-19 09:26:57.762579,2,-2,0,1,0,0,85,87,127,140,68,109.43,213,11.00,29.00,-967.00
2024-05-19 09:26:57.843026,2,-1,0,0,0,0,85,87,130,140,68,109.34,213,-15.00,52.00,-836.00
2024-05-19 09:26:57.945101,1,-1,0,0,0,0,85,87,131,140,68,109.49,213,60.00,39.00,-1009.00
2024-05-19 09:26:58.067964,2,-1,-3,0,0,0,85,87,134,140,68,109.37,213,-67.00,92.00,-932.00
2024-05-19 09:26:58.149061,2,-2,-9,0,0,0,85,87,136,140,68,109.63,213,60.00,100.00,-827.00
2024-05-19 09:26:58.272727,2,-3,-15,1,0,0,85,87,138,150,68,109.55,213,48.00,33.00,-966.00
2024-05-19 09:26:58.353093,3,-3,-22,1,0,0,85,87,139,150,68,109.84,213,42.00,13.00,-1044.00
2024-05-19 09:26:58.477494,4,-4,-28,1,0,0,85,87,143,150,68,109.75,213,58.00,52.00,-998.00
