TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:25:59.541926,3,0,32,0,0,0,88,91,82,210,54,137.05,293,88.00,16.00,-955.00
2024-06-07 15:25:59.643713,2,0,32,0,0,1,88,91,82,210,54,136.78,293,83.00,18.00,-1044.00
2024-06-07 15:25:59.746521,2,-1,32,0,0,1,89,91,82,210,54,136.87,293,92.00,6.00,-1080.00
2024-06-07 15:25:59.847521,1,-1,32,0,0,1,89,91,82,210,54,136.88,293,46.00,39.00,-960.00
2024-06-07 15:26:00.050560,1,-2,32,0,0,1,89,91,83,210,54,136.51,293,102.00,14.00,-1109.00
2024-06-07 15:26:00.051656,2,-2,32,0,0,0,89,91,84,210,54,136.77,293,29.00,6.00,-1011.00
2024-06-07 15:26:00.153867,2,-2,32,0,0,1,89,91,84,200,54,137.02,293,43.00,38.00,-975.00
2024-06-07 15:26:00.255674,2,-2,32,0,0,1,89,91,84,200,54,136.66,293,16.00,33.00,-983.00
2024-06-07 15:26:00.357693,2,-2,32,0,0,1,89,91,84,200,54,136.89,294,94.00,17.00,-983.00
2024-06-07 15:26:00.465112,2,-1,32,0,0,1,89,91,84,200,54,136.92,294,46.00,10.00,-1060.00
2024-06-07 15:26:00.562948,2,-1,32,0,0,0,89,91,84,200,54,137.08,294,34.00,57.00,-1001.00
2024-06-07 15:26:00.665167,2,-1,32,0,0,0,89,91,84,200,54,136.97,294,75.00,19.00,-904.00
2024-06-07 15:26:00.767571,2,-1,32,0,0,1,88,91,84,200,54,137.01,294,32.00,40.00,-1008.00
2024-06-07 15:26:00.869585,2,-1,32,0,0,1,88,91,83,200,54,136.64,294,47.00,36.00,-1019.00
2024-06-07 15:26:00.972278,2,-1,32,0,0,0,88,91,84,210,54,137.01,294,34.00,28.00,-926.00
2024-06-07 15:26:01.020612,2,0,32,0,0,1,88,91,83,200,54,136.74,294,16.00,49.00,-1026.00
2024-06-07 15:26:01.176925,2,0,32,0,0,0,88,91,82,200,53,136.79,294,7.00,60.00,-1145.00
2024-06-07 15:26:01.224611,2,0,32,0,0,0,88,91,82,200,53,136.81,294,8.00,42.00,-980.00
2024-06-07 15:26:01.381760,2,-1,32,0,0,0,88,91,81,200,53,136.79,295,-11.00,59.00,-988.00
2024-06-07 15:26:01.428518,1,-1,32,0,0,0,88,91,80,200,53,136.73,295,-22.00,48.00,-938.00
2024-06-07 15:26:01.530575,1,-1,32,0,0,1,88,91,78,200,53,136.86,295,59.00,18.00,-1024.00
2024-06-07 15:26:01.690267,1,-1,32,0,0,1,88,91,77,200,53,137.13,295,57.00,40.00,-1034.00
2024-06-07 15:26:01.735423,1,-1,32,0,0,1,88,91,76,200,53,136.98,295,66.00,44.00,-1012.00
2024-06-07 15:26:01.836596,1,-2,32,0,0,0,88,91,74,200,53,136.66,295,13.00,36.00,-1283.00
2024-06-07 15:26:01.997472,1,-2,32,0,0,0,88,91,73,200,53,136.79,295,-28.00,75.00,-962.00
2024-06-07 15:26:02.040586,1,-2,32,0,0,1,88,91,71,200,53,136.85,295,-1.00,18.00,-1008.00
2024-06-07 15:26:02.201947,1,-2,32,0,0,1,88,91,70,190,53,136.75,295,107.00,15.00,-970.00
2024-06-07 15:26:02.244764,2,-2,32,0,0,1,88,91,68,190,53,136.84,295,78.00,34.00,-959.00
2024-06-07 15:26:02.407183,2,-2,32,0,0,1,88,91,67,190,53,136.83,296,37.00,57.00,-969.00
2024-06-07 15:26:02.449151,2,-2,32,0,0,0,88,91,66,190,53,136.73,296,22.00,42.00,-982.00
2024-06-07 15:26:02.612015,2,-2,32,0,0,0,88,91,65,190,53,136.92,296,53.00,69.00,-1063.00
2024-06-07 15:26:02.653515,2,-2,32,0,0,0,88,91,64,190,53,136.77,296,45.00,69.00,-995.00
2024-06-07 15:26:02.817010,2,-2,32,0,0,0,88,92,62,190,53,136.81,296,29.00,52.00,-1035.00
2024-06-07 15:26:02.856951,2,-1,32,0,0,0,88,92,61,190,53,136.66,296,-14.00,64.00,-1051.00
2024-06-07 15:26:02.958904,2,-1,32,0,0,0,88,92,59,190,53,136.79,296,29.00,35.00,-1000.00
2024-06-07 15:26:03.123661,1,-1,32,0,0,0,88,92,57,180,53,136.70,296,92.00,10.00,-1027.00
2024-06-07 15:26:03.162639,2,-1,32,0,0,0,88,92,54,180,52,136.61,296,57.00,51.00,-999.00
2024-06-07 15:26:03.327333,2,0,32,0,0,0,88,92,52,180,52,136.08,297,42.00,23.00,-1044.00
2024-06-07 15:26:03.367022,2,-1,32,0,0,0,88,92,50,180,52,136.46,297,63.00,15.00,-1055.00
2024-06-07 15:26:03.472989,2,-1,32,0,0,0,88,92,48,180,52,136.57,297,3.00,76.00,-1003.00
2024-06-07 15:26:03.570586,2,-1,32,0,0,0,88,92,47,180,52,136.49,297,13.00,32.00,-1029.00
2024-06-07 15:26:03.738064,1,-2,32,0,0,0,88,92,46,180,52,136.49,297,75.00,43.00,-1004.00
2024-06-07 15:26:03.775723,2,-2,32,0,0,0,88,92,44,180,52,136.87,297,72.00,23.00,-1194.00
2024-06-07 15:26:04.045635,2,-2,32,0,0,-1,88,92,44,180,52,136.55,297,95.00,-2.00,-1047.00
2024-06-07 15:26:04.045825,2,-2,32,0,0,-1,88,92,42,180,52,136.71,297,81.00,-6.00,-941.00
2024-06-07 15:26:04.080492,2,-1,32,0,0,0,88,92,41,180,52,136.66,297,16.00,35.00,-1014.00
2024-06-07 15:26:04.248788,2,-1,32,0,0,0,88,92,40,180,52,136.54,297,-13.00,40.00,-944.00
2024-06-07 15:26:04.284530,1,0,32,0,0,0,88,92,38,180,52,136.52,298,70.00,-12.00,-1047.00
2024-06-07 15:26:04.453733,1,0,32,0,0,0,88,92,36,180,52,136.56,298,14.00,13.00,-1017.00
2024-06-07 15:26:04.488412,-2,0,32,0,0,0,88,92,35,180,52,136.36,298,32.00,18.00,-1036.00
2024-06-07 15:26:04.658471,-5,0,32,1,0,0,88,92,34,180,52,136.55,298,37.00,4.00,-955.00
2024-06-07 15:26:04.658687,-5,0,32,2,1,0,88,92,33,170,52,136.64,298,-7.00,19.00,-1039.00
2024-06-07 15:26:04.795331,-5,0,32,2,1,0,89,91,32,170,52,136.71,298,49.00,18.00,-1002.00
2024-06-07 15:26:04.845389,-5,-1,32,3,2,0,89,91,32,170,52,136.45,298,67.00,46.00,-992.00
2024-06-07 15:26:04.965707,-4,-1,32,4,3,0,89,91,31,170,52,136.34,298,-10.00,8.00,-1046.00
2024-06-07 15:26:05.049619,-4,-1,32,5,3,-1,89,91,31,170,52,136.25,298,97.00,-17.00,-1093.00
2024-06-07 15:26:05.171820,-3,-1,32,6,4,-1,89,91,32,170,52,136.50,298,-3.00,26.00,-1009.00
2024-06-07 15:26:05.253258,-1,-1,32,6,4,-1,89,91,33,170,52,136.44,299,-122.00,73.00,-1140.00
2024-06-07 15:26:05.376306,-1,-2,32,6,4,-1,89,91,34,180,52,136.34,299,27.00,-6.00,-952.00
2024-06-07 15:26:05.457688,0,-1,32,6,4,-1,89,91,35,180,52,136.45,299,-72.00,48.00,-1022.00
2024-06-07 15:26:05.580107,3,-1,32,6,4,-1,89,91,36,180,52,136.41,299,81.00,0.00,-1055.00
2024-06-07 15:26:05.661277,5,-2,32,5,3,-1,89,91,38,180,52,136.95,299,79.00,-4.00,-996.00
2024-06-07 15:26:05.784896,6,-1,32,5,3,-1,88,91,40,180,52,136.82,299,102.00,21.00,-976.00
2024-06-07 15:26:05.865413,6,-1,32,4,2,-1,88,91,42,180,52,136.55,299,-4.00,8.00,-995.00
2024-06-07 15:26:05.989666,5,-2,32,4,2,-1,88,91,43,180,52,136.19,299,17.00,44.00,-1017.00
2024-06-07 15:26:06.069366,5,-2,32,3,2,-1,88,91,44,180,52,136.65,299,129.00,27.00,-928.00
2024-06-07 15:26:06.194545,5,-2,32,3,1,-1,88,91,45,180,51,136.39,299,109.00,13.00,-1028.00
2024-06-07 15:26:06.274477,4,-2,32,2,1,0,88,91,47,190,51,136.61,300,152.00,33.00,-905.00
2024-06-07 15:26:06.376963,4,-3,32,2,1,-1,88,91,48,190,51,136.65,300,113.00,34.00,-889.00
2024-06-07 15:26:06.478879,3,-3,32,2,0,0,88,91,49,190,51,136.55,300,38.00,34.00,-934.00
2024-06-07 15:26:06.579238,3,-2,32,2,0,0,88,91,50,190,51,136.42,300,27.00,6.00,-1016.00
2024-06-07 15:26:06.711389,3,-1,32,2,0,0,88,91,51,190,51,136.63,300,131.00,-9.00,-910.00
2024-06-07 15:26:06.783260,7,0,32,1,0,0,88,91,51,190,51,136.63,300,109.00,25.00,-941.00
2024-06-07 15:26:06.911378,5,0,32,0,0,0,88,91,51,190,51,136.37,300,37.00,10.00,-1017.00
2024-06-07 15:26:06.987423,4,-1,32,0,0,0,88,91,51,190,51,136.65,300,43.00,29.00,-958.00
2024-06-07 15:26:07.117374,3,-1,32,0,0,0,88,91,51,190,51,136.42,300,60.00,50.00,-938.00
2024-06-07 15:26:07.191380,3,-1,32,0,0,0,88,91,51,190,51,136.45,300,51.00,52.00,-1019.00
2024-06-07 15:26:07.321022,3,-1,32,0,0,0,88,91,50,190,51,136.47,301,101.00,19.00,-989.00
2024-06-07 15:26:07.395533,3,-1,32,0,0,0,88,91,50,190,51,136.66,301,50.00,45.00,-964.00
2024-06-07 15:26:07.497569,3,-1,32,0,0,0,88,91,49,190,51,136.78,301,84.00,8.00,-960.00
2024-06-07 15:26:07.628549,3,-2,32,0,0,0,88,91,48,190,51,136.84,301,65.00,5.00,-1005.00
2024-06-07 15:26:07.701521,2,-2,32,0,0,0,88,91,48,190,51,136.48,301,-35.00,70.00,-952.00
2024-06-07 15:26:07.803587,2,-2,32,0,0,0,88,90,46,190,51,136.54,301,-2.00,64.00,-1024.00
2024-06-07 15:26:07.905977,2,-2,32,0,0,0,88,90,44,190,51,136.57,301,70.00,46.00,-897.00
2024-06-07 15:26:08.008194,2,-2,32,0,0,0,88,90,42,190,51,136.43,301,70.00,44.00,-944.00
2024-06-07 15:26:08.110862,2,-2,32,0,0,0,88,90,41,190,51,136.31,301,55.00,13.00,-985.00
2024-06-07 15:26:08.213064,2,-2,32,0,0,0,88,90,40,180,50,136.36,301,97.00,30.00,-910.00
2024-06-07 15:26:08.262341,3,-1,32,0,0,0,88,90,39,180,50,136.62,302,78.00,38.00,-971.00
2024-06-07 15:26:08.447766,2,-1,32,0,0,0,88,90,39,180,50,136.46,302,14.00,46.00,-1008.00
2024-06-07 15:26:08.466386,2,-1,32,0,0,0,88,90,39,180,50,136.58,302,50.00,6.00,-1114.00
2024-06-07 15:26:08.652278,2,-1,32,0,0,0,88,90,38,180,50,136.58,302,80.00,22.00,-918.00
2024-06-07 15:26:08.670254,2,-1,32,0,0,0,88,90,39,180,50,136.29,302,80.00,26.00,-979.00
2024-06-07 15:26:08.857062,3,-1,32,0,0,0,87,91,39,180,50,136.58,302,105.00,12.00,-1013.00
2024-06-07 15:26:08.874166,3,-1,32,0,0,0,87,91,40,180,50,136.43,302,2.00,59.00,-1029.00
2024-06-07 15:26:08.976237,3,-1,32,0,0,0,87,91,40,180,50,136.35,302,109.00,27.00,-890.00
2024-06-07 15:26:09.164032,3,-1,32,0,0,0,87,91,40,180,50,136.57,302,89.00,32.00,-916.00
2024-06-07 15:26:09.180111,8,-1,32,0,0,0,87,91,41,180,50,136.52,302,11.00,31.00,-994.00
2024-06-07 15:26:09.368842,8,0,32,0,0,0,87,91,41,180,50,136.28,303,135.00,-19.00,-1138.00
2024-06-07 15:26:09.384091,8,0,32,-1,0,0,87,91,42,180,50,136.45,303,-2.00,67.00,-908.00
2024-06-07 15:26:09.487177,8,0,32,-1,-1,0,87,91,43,180,50,136.56,303,105.00,35.00,-901.00
2024-06-07 15:26:09.593019,8,0,32,-2,-1,0,87,91,44,180,50,136.51,303,122.00,59.00,-1020.00
2024-06-07 15:26:09.691105,8,-1,32,-3,-1,0,87,91,46,180,50,136.51,303,128.00,-4.00,-1119.00
2024-06-07 15:26:09.883080,8,-1,32,-4,-1,0,88,91,48,190,50,136.63,303,129.00,24.00,-1000.00
2024-06-07 15:26:09.895170,8,-1,32,-4,-2,0,88,91,49,190,50,136.32,303,88.00,54.00,-946.00
2024-06-07 15:26:10.087750,8,-2,32,-5,-2,0,88,91,51,190,50,136.34,303,169.00,27.00,-993.00
2024-06-07 15:26:10.099124,8,-3,32,-5,-2,0,88,91,52,190,50,136.50,303,61.00,25.00,-1036.00
2024-06-07 15:26:10.292354,7,-3,32,-5,-2,0,88,91,54,190,50,136.36,303,35.00,44.00,-1013.00
2024-06-07 15:26:10.303262,6,-4,32,-5,-3,0,88,91,55,190,50,136.49,304,224.00,-30.00,-970.00
2024-06-07 15:26:10.498034,3,-3,32,-5,-3,0,88,91,56,190,50,136.34,304,252.00,-66.00,-950.00
2024-06-07 15:26:10.507061,1,-2,32,-4,-3,0,88,91,57,190,50,136.27,304,74.00,8.00,-906.00
2024-06-07 15:26:10.609102,0,-2,32,-4,-2,0,88,91,59,190,50,136.48,304,125.00,20.00,-895.00
2024-06-07 15:26:10.803503,0,-2,32,-3,-2,0,88,91,59,200,50,136.58,304,140.00,15.00,-976.00
2024-06-07 15:26:10.813045,1,-3,32,-3,-2,0,88,91,61,200,50,136.29,304,100.00,9.00,-980.00
2024-06-07 15:26:11.008932,2,-2,32,-2,-2,0,88,91,62,200,50,136.44,304,154.00,-17.00,-967.00
2024-06-07 15:26:11.017038,3,-2,32,-2,-2,0,88,91,63,200,50,136.66,304,150.00,29.00,-1046.00
2024-06-07 15:26:11.212151,3,-1,32,-1,-1,0,88,91,63,200,49,136.16,304,101.00,13.00,-930.00
2024-06-07 15:26:11.221137,4,-2,32,-1,-1,0,88,91,64,200,49,136.89,304,32.00,66.00,-982.00
2024-06-07 15:26:11.419966,2,-5,32,-1,-2,0,88,91,64,200,49,136.25,305,112.00,-17.00,-997.00
2024-06-07 15:26:11.425029,0,-4,32,0,-2,0,88,91,65,200,49,136.68,305,122.00,37.00,-963.00
2024-06-07 15:26:11.527155,0,1,32,0,-1,0,88,91,64,200,49,136.58,305,80.00,27.00,-936.00
2024-06-07 15:26:11.724619,1,0,32,0,-1,0,88,91,65,200,49,136.51,305,88.00,-7.00,-1015.00
2024-06-07 15:26:11.731074,3,0,32,0,0,0,88,91,65,200,49,136.74,305,91.00,-21.00,-1023.00
2024-06-07 15:26:11.935596,3,0,32,0,0,0,88,90,65,200,49,136.25,305,144.00,-11.00,-995.00
2024-06-07 15:26:11.935812,4,0,32,0,0,0,88,90,65,200,49,136.83,305,77.00,-40.00,-1058.00
2024-06-07 15:26:11.987084,4,0,32,0,0,0,88,90,65,200,49,136.62,305,104.00,30.00,-1054.00
2024-06-07 15:26:12.137019,4,0,32,0,0,0,88,90,65,200,49,136.60,305,89.00,4.00,-997.00
2024-06-07 15:26:12.190077,4,0,32,0,0,0,88,90,65,200,49,136.83,305,117.00,-41.00,-1024.00
2024-06-07 15:26:12.340284,4,0,32,0,0,1,88,90,65,200,49,136.47,306,84.00,36.00,-911.00
2024-06-07 15:26:12.394166,4,0,32,0,0,0,88,90,66,200,49,136.61,306,76.00,10.00,-1056.00
2024-06-07 15:26:12.496094,5,0,32,0,0,0,88,90,66,200,49,136.76,306,71.00,22.00,-996.00
2024-06-07 15:26:12.598139,5,0,32,0,0,0,88,90,67,200,49,136.71,306,113.00,-16.00,-940.00
2024-06-07 15:26:12.700098,4,0,32,0,0,0,88,90,67,200,49,136.21,306,96.00,11.00,-975.00
2024-06-07 15:26:12.851536,4,0,32,0,0,0,88,91,68,200,49,136.85,306,118.00,28.00,-990.00
2024-06-07 15:26:12.904148,4,0,32,0,0,0,88,91,69,200,49,136.69,306,32.00,10.00,-991.00
2024-06-07 15:26:13.006962,4,-1,32,0,0,1,88,91,69,200,49,136.40,306,-14.00,34.00,-1098.00
2024-06-07 15:26:13.161797,4,-1,32,0,0,0,88,91,69,200,49,136.83,306,162.00,-60.00,-1024.00
2024-06-07 15:26:13.210068,4,-1,32,0,0,1,88,91,70,200,49,137.04,306,79.00,31.00,-993.00
2024-06-07 15:26:13.363256,4,0,32,0,0,1,88,91,71,200,49,136.84,307,112.00,26.00,-928.00
2024-06-07 15:26:13.414020,4,0,31,0,0,0,88,91,72,200,49,136.66,307,36.00,51.00,-1043.00
2024-06-07 15:26:13.516061,4,0,32,0,0,0,88,91,73,200,49,136.68,307,24.00,13.00,-1003.00
2024-06-07 15:26:13.618220,4,0,32,0,0,0,88,91,75,200,49,136.59,307,26.00,73.00,-887.00
2024-06-07 15:26:13.719946,3,0,32,0,0,0,88,91,75,200,49,136.75,307,43.00,36.00,-962.00
2024-06-07 15:26:13.822153,3,-1,32,0,0,0,88,90,76,200,49,136.60,307,26.00,26.00,-1068.00
2024-06-07 15:26:13.978119,4,-3,32,0,0,0,88,90,78,200,49,136.88,307,50.00,60.00,-1018.00
2024-06-07 15:26:14.026636,3,-8,32,0,0,0,88,90,78,200,49,136.77,307,70.00,18.00,-1011.00
2024-06-07 15:26:14.181527,3,-8,32,0,-1,0,88,90,79,200,49,136.89,307,149.00,8.00,-1014.00
2024-06-07 15:26:14.229885,3,-8,32,1,-1,1,88,90,80,200,49,136.58,307,94.00,31.00,-946.00
2024-06-07 15:26:14.387228,4,-6,32,1,-2,0,88,90,79,200,49,136.64,308,50.00,70.00,-921.00
2024-06-07 15:26:14.433932,4,-2,32,2,-2,0,88,90,79,200,49,136.59,308,76.00,26.00,-1052.00
2024-06-07 15:26:14.591575,4,-1,32,1,-2,1,88,90,80,200,49,136.43,308,54.00,48.00,-1037.00
2024-06-07 15:26:14.637869,3,-1,32,1,-2,0,88,90,81,200,49,136.55,308,94.00,47.00,-912.00
2024-06-07 15:26:14.797321,3,-1,32,1,-2,0,88,90,81,200,49,136.64,308,84.00,29.00,-1041.00
2024-06-07 15:26:14.841856,4,-1,32,1,-2,0,87,91,82,200,49,136.69,308,28.00,39.00,-961.00
2024-06-07 15:26:15.001809,4,0,32,2,-2,0,87,91,83,200,49,136.64,308,120.00,33.00,-920.00
2024-06-07 15:26:15.045797,4,0,32,1,-2,1,87,91,82,200,49,136.35,308,36.00,55.00,-971.00
2024-06-07 15:26:15.206525,4,0,32,1,-2,0,87,91,82,200,48,136.61,308,60.00,35.00,-1040.00
2024-06-07 15:26:15.249822,5,-1,32,1,-2,0,87,91,82,200,48,136.66,308,41.00,29.00,-942.00
2024-06-07 15:26:15.411846,4,-1,32,1,-2,0,87,91,81,200,48,136.64,309,142.00,18.00,-939.00
2024-06-07 15:26:15.453929,4,-2,32,1,-1,0,87,91,81,200,48,136.54,309,130.00,-2.00,-1045.00
2024-06-07 15:26:15.508772,6,-1,32,1,-1,1,87,91,80,200,48,136.33,309,-14.00,96.00,-1034.00
2024-06-07 15:26:15.609196,7,-1,32,1,-1,1,87,91,79,200,48,136.38,309,88.00,4.00,-1099.00
2024-06-07 15:26:15.709934,6,-1,32,0,-2,0,87,91,78,200,48,136.64,309,149.00,36.00,-936.00
2024-06-07 15:26:15.862805,5,0,32,0,-2,0,89,91,76,200,48,136.51,309,89.00,28.00,-942.00
2024-06-07 15:26:16.027147,3,3,32,0,-1,0,89,91,74,200,48,136.82,309,77.00,-6.00,-1064.00
2024-06-07 15:26:16.027184,3,1,32,0,0,0,89,91,73,200,48,136.68,309,81.00,-1.00,-970.00
2024-06-07 15:26:16.118044,4,0,32,0,0,1,89,91,71,200,48,136.71,309,51.00,41.00,-966.00
2024-06-07 15:26:16.232034,3,0,32,0,0,0,89,91,70,200,48,136.47,309,115.00,6.00,-939.00
2024-06-07 15:26:16.321906,3,0,32,0,0,0,89,91,68,200,48,136.71,310,63.00,10.00,-988.00
2024-06-07 15:26:16.423928,3,-1,32,0,0,1,89,91,67,200,48,136.71,310,43.00,53.00,-1057.00
2024-06-07 15:26:16.536896,4,-1,32,0,0,0,89,91,66,190,48,136.41,310,138.00,-23.00,-1032.00
2024-06-07 15:26:16.627869,4,-1,32,0,0,0,89,91,64,190,48,136.58,310,83.00,9.00,-995.00
2024-06-07 15:26:16.729831,4,0,32,0,0,0,89,91,63,190,48,136.47,310,90.00,48.00,-952.00
2024-06-07 15:26:16.832205,4,0,32,0,0,0,88,91,62,190,48,136.28,310,102.00,-1.00,-1026.00
2024-06-07 15:26:16.933956,4,-1,32,0,0,0,88,91,61,190,48,136.78,310,-33.00,41.00,-1150.00
2024-06-07 15:26:17.036219,4,-1,32,0,0,0,88,91,60,190,48,136.32,310,71.00,2.00,-1000.00
2024-06-07 15:26:17.139499,4,-1,32,0,0,0,88,91,59,190,48,136.44,310,122.00,-6.00,-1008.00
2024-06-07 15:26:17.240951,4,-1,32,0,0,0,88,91,58,190,48,136.58,310,64.00,-2.00,-1048.00
2024-06-07 15:26:17.343365,3,-1,32,0,0,0,88,91,57,190,48,136.64,311,26.00,-33.00,-1013.00
2024-06-07 15:26:17.445759,3,-1,32,0,0,0,88,91,56,190,48,136.48,311,72.00,-7.00,-1004.00
2024-06-07 15:26:17.548084,4,0,32,0,0,0,88,91,56,180,48,136.35,311,7.00,74.00,-985.00
2024-06-07 15:26:17.650343,3,-1,32,0,0,0,88,91,56,180,48,136.52,311,136.00,25.00,-939.00
2024-06-07 15:26:17.752982,4,-1,32,0,0,0,88,91,55,180,48,136.37,311,91.00,-5.00,-1043.00
2024-06-07 15:26:17.855406,4,-1,32,0,0,0,87,91,55,180,48,136.41,311,107.00,38.00,-923.00
2024-06-07 15:26:17.958254,4,0,32,0,0,0,87,91,55,180,48,136.40,311,6.00,41.00,-1100.00
2024-06-07 15:26:18.060219,4,0,32,0,0,0,87,91,55,180,48,136.42,311,179.00,-21.00,-1058.00
2024-06-07 15:26:18.157647,3,-1,32,0,0,0,87,91,55,180,48,136.26,311,139.00,-6.00,-1041.00
2024-06-07 15:26:18.278962,3,2,32,0,0,0,87,91,55,180,48,136.40,312,3.00,4.00,-1037.00
2024-06-07 15:26:18.361770,3,6,32,0,0,0,87,91,54,180,48,136.63,312,73.00,-11.00,-1001.00
2024-06-07 15:26:18.464477,3,4,32,-1,2,0,87,91,53,180,48,136.39,312,50.00,-1.00,-971.00
2024-06-07 15:26:18.567828,3,2,32,-1,2,0,87,91,52,180,48,136.29,312,98.00,-2.00,-1074.00
2024-06-07 15:26:18.667666,3,0,32,-1,2,0,87,91,51,180,48,136.47,312,117.00,-37.00,-1019.00
2024-06-07 15:26:18.789573,4,0,32,-1,3,0,87,91,50,180,48,136.30,312,96.00,5.00,-974.00
2024-06-07 15:26:18.871728,4,-1,32,-1,2,0,88,91,50,180,48,136.41,312,141.00,-43.00,-1183.00
2024-06-07 15:26:18.994352,4,0,32,-1,2,0,88,91,49,180,48,136.59,312,6.00,33.00,-924.00
2024-06-07 15:26:19.075622,4,0,32,-1,2,0,88,91,48,180,48,135.97,312,84.00,-11.00,-1078.00
2024-06-07 15:26:19.199178,4,-1,32,-1,2,0,88,91,48,180,47,136.60,312,92.00,12.00,-933.00
2024-06-07 15:26:19.279492,5,-1,32,-1,2,0,88,91,47,180,47,136.57,313,22.00,26.00,-1006.00
2024-06-07 15:26:19.403994,4,-1,32,-1,2,0,88,91,47,180,47,136.39,313,68.00,0.00,-957.00
2024-06-07 15:26:19.485585,2,-1,32,-1,2,0,88,91,46,180,47,136.19,313,-48.00,56.00,-1010.00
2024-06-07 15:26:19.588310,1,-2,32,-1,2,0,88,91,46,180,47,136.39,313,54.00,24.00,-946.00
2024-06-07 15:26:19.687591,2,-2,32,0,2,0,88,91,45,180,47,136.66,313,88.00,5.00,-1083.00
2024-06-07 15:26:19.738580,5,-4,32,0,2,0,88,91,45,180,47,136.28,313,65.00,-17.00,-992.00
2024-06-07 15:26:19.915967,6,-5,32,0,1,0,88,91,45,180,47,136.18,313,92.00,-18.00,-1134.00
2024-06-07 15:26:19.993602,4,-3,32,0,0,-1,88,91,44,180,47,136.49,313,13.00,31.00,-979.00
2024-06-07 15:26:20.047490,3,-2,32,0,0,0,88,91,44,180,47,136.34,313,130.00,22.00,-1005.00
2024-06-07 15:26:20.148161,3,-1,32,0,0,-1,88,91,44,180,47,136.46,313,95.00,9.00,-910.00
2024-06-07 15:26:20.248902,3,-1,32,0,0,0,88,91,44,180,47,136.20,314,-10.00,32.00,-995.00
2024-06-07 15:26:20.428102,3,-2,32,0,0,-1,88,91,44,180,47,136.61,314,32.00,32.00,-1059.00
2024-06-07 15:26:20.453521,3,-2,32,0,0,-1,88,91,45,180,47,136.25,314,11.00,49.00,-960.00
2024-06-07 15:26:20.632919,3,-2,32,0,0,-1,88,91,45,180,47,136.35,314,107.00,6.00,-925.00
2024-06-07 15:26:20.657666,3,-1,32,0,0,0,88,91,45,180,47,136.38,314,83.00,21.00,-880.00
2024-06-07 15:26:20.837974,3,-1,32,0,0,0,88,91,45,180,47,136.44,314,29.00,17.00,-1059.00
2024-06-07 15:26:20.861766,3,-1,32,0,0,0,88,90,45,180,47,136.35,314,117.00,59.00,-941.00
2024-06-07 15:26:21.042435,3,-1,32,0,0,0,88,90,45,180,47,136.63,314,50.00,32.00,-940.00
2024-06-07 15:26:21.065583,4,-1,32,0,0,-1,88,90,45,180,47,136.21,314,-17.00,23.00,-1071.00
2024-06-07 15:26:21.247471,3,-1,32,0,0,0,88,90,46,180,47,136.47,314,72.00,25.00,-1051.00
2024-06-07 15:26:21.269578,3,-1,32,0,0,0,88,90,46,180,47,136.18,315,79.00,59.00,-892.00
2024-06-07 15:26:21.452127,2,-1,32,0,0,0,88,90,46,180,47,136.49,315,76.00,23.00,-949.00
2024-06-07 15:26:21.474200,2,-1,32,0,0,0,88,90,46,180,47,136.36,315,43.00,13.00,-967.00
2024-06-07 15:26:21.657161,3,-1,32,0,0,0,88,90,47,180,47,136.40,315,111.00,25.00,-892.00
2024-06-07 15:26:21.677511,4,-1,32,0,0,0,88,90,47,180,47,136.37,315,28.00,10.00,-1023.00
2024-06-07 15:26:21.863270,3,0,32,0,0,0,88,90,47,180,47,136.40,315,116.00,1.00,-939.00
2024-06-07 15:26:21.881500,3,-1,32,0,0,0,87,91,48,180,47,136.03,315,29.00,21.00,-993.00
2024-06-07 15:26:22.053628,3,-1,32,0,0,0,87,91,48,180,47,136.38,315,18.00,23.00,-1007.00
2024-06-07 15:26:22.085449,3,-1,32,0,0,0,87,91,48,190,47,136.61,315,124.00,-10.00,-939.00
2024-06-07 15:26:22.272261,3,-1,32,0,0,0,87,91,48,190,47,136.24,315,159.00,-60.00,-911.00
2024-06-07 15:26:22.289426,3,-2,38,0,0,0,87,91,47,180,47,136.59,316,107.00,8.00,-995.00
2024-06-07 15:26:22.477124,4,-1,44,0,0,0,87,91,47,180,47,136.54,316,40.00,-1.00,-1024.00
2024-06-07 15:26:22.493456,3,0,50,0,0,0,87,91,48,180,47,136.70,316,52.00,1.00,-1026.00
2024-06-07 15:26:22.595403,3,0,56,0,0,0,87,91,48,180,47,136.54,316,180.00,-37.00,-1027.00
2024-06-07 15:26:22.699248,3,0,62,0,0,0,87,91,49,180,47,136.48,316,113.00,-17.00,-1025.00
2024-06-07 15:26:22.799382,3,0,68,0,0,0,87,91,49,180,47,136.42,316,78.00,-13.00,-956.00
2024-06-07 15:26:22.988960,4,0,74,0,0,0,88,91,50,190,47,136.63,316,15.00,9.00,-960.00
2024-06-07 15:26:23.003319,4,0,80,0,0,0,88,91,51,190,47,136.54,316,66.00,-9.00,-1053.00
2024-06-07 15:26:23.192733,3,0,86,0,0,0,88,91,51,190,47,136.48,316,12.00,-17.00,-1120.00
2024-06-07 15:26:23.207234,2,0,93,0,0,0,88,91,51,190,46,136.50,316,37.00,-34.00,-1064.00
