TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:22:28.758575,4,0,3,0,0,0,65,67,133,140,94,110.50,19,91.00,19.00,-963.00
2024-05-19 09:22:28.860940,3,0,3,0,0,0,65,67,134,140,94,110.38,20,84.00,-5.00,-1058.00
2024-05-19 09:22:28.963374,3,0,3,0,0,0,65,67,134,140,94,110.66,20,104.00,4.00,-944.00
2024-05-19 09:22:29.063828,3,-1,3,0,0,0,65,67,134,140,94,110.50,20,84.00,-3.00,-988.00
2024-05-19 09:22:29.165790,3,-1,3,0,0,0,66,68,134,140,94,110.52,20,41.00,61.00,-1020.00
2024-05-19 09:22:29.270707,2,-2,3,0,0,0,66,68,135,140,94,110.42,20,102.00,15.00,-1015.00
2024-05-19 09:22:29.369727,2,-3,3,0,0,0,66,68,135,140,94,110.68,20,-15.00,73.00,-910.00
2024-05-19 09:22:29.475311,2,-3,3,0,0,0,66,68,135,140,94,110.40,20,102.00,11.00,-997.00
2024-05-19 09:22:29.573734,2,-3,3,0,0,0,66,68,135,140,94,110.59,20,74.00,31.00,-956.00
2024-05-19 09:22:29.680057,2,-3,3,0,0,0,66,68,135,140,94,110.55,20,71.00,24.00,-1022.00
2024-05-19 09:22:29.777622,2,-3,3,0,0,0,66,68,136,140,94,110.74,20,74.00,-7.00,-971.00
2024-05-19 09:22:29.887019,3,-2,3,0,0,0,66,68,135,140,94,110.43,21,97.00,12.00,-934.00
2024-05-19 09:22:29.930916,3,-2,3,0,0,0,66,68,135,140,94,110.64,21,49.00,36.00,-997.00
2024-05-19 09:22:30.081032,3,-2,3,0,0,0,66,68,135,140,94,110.58,21,78.00,33.00,-1010.00
2024-05-19 09:22:30.135674,3,-3,3,0,0,0,67,69,135,140,94,110.52,21,64.00,41.00,-970.00
2024-05-19 09:22:30.296763,4,-2,3,0,0,0,67,69,134,140,94,110.67,21,27.00,31.00,-1028.00
2024-05-19 09:22:30.340019,4,-2,3,0,0,0,67,69,134,140,94,110.63,21,92.00,-10.00,-993.00
2024-05-19 09:22:30.499724,4,-2,3,0,0,0,67,69,133,140,94,110.36,21,57.00,43.00,-977.00
2024-05-19 09:22:30.544764,4,-1,3,0,0,0,67,69,133,140,94,110.49,21,66.00,26.00,-977.00
2024-05-19 09:22:30.659504,4,-1,3,0,0,0,67,69,132,130,94,110.51,21,35.00,59.00,-954.00
2024-05-19 09:22:30.749304,4,-1,3,0,0,0,67,69,132,130,94,110.55,21,49.00,45.00,-986.00
2024-05-19 09:22:30.851442,5,0,3,0,0,0,67,69,133,130,94,110.54,22,106.00,0.00,-987.00
2024-05-19 09:22:30.951857,8,0,3,0,0,0,67,69,133,130,94,110.35,22,81.00,25.00,-987.00
2024-05-19 09:22:31.056440,8,0,3,0,0,0,67,69,133,130,94,110.76,22,122.00,18.00,-1020.00
2024-05-19 09:22:31.155480,8,0,3,-1,0,0,67,69,134,130,94,110.36,22,157.00,3.00,-969.00
2024-05-19 09:22:31.258261,8,0,3,-2,0,0,67,69,133,130,94,110.20,22,134.00,38.00,-962.00
2024-05-19 09:22:31.360151,8,-1,3,-2,0,0,67,69,134,130,94,110.71,22,89.00,20.00,-974.00
2024-05-19 09:22:31.462905,8,-1,3,-3,0,0,67,69,133,130,94,110.17,22,90.00,31.00,-984.00
2024-05-19 09:22:31.627647,8,-2,3,-3,0,0,67,69,134,130,94,110.36,22,39.00,49.00,-999.00
2024-05-19 09:22:31.667722,8,-2,3,-4,0,0,67,69,134,130,94,110.44,22,135.00,28.00,-1021.00
2024-05-19 09:22:31.770450,8,-2,3,-4,0,0,67,69,134,130,94,110.33,22,103.00,70.00,-980.00
2024-05-19 09:22:31.874949,8,-3,3,-5,0,0,67,69,134,130,94,110.27,23,81.00,26.00,-981.00
2024-05-19 09:22:31.977244,7,-4,3,-5,0,0,67,69,134,130,94,110.56,23,116.00,14.00,-968.00
2024-05-19 09:22:32.074967,7,-5,3,-5,0,0,67,69,134,130,94,110.29,23,139.00,7.00,-935.00
2024-05-19 09:22:32.175402,5,-6,3,-5,0,0,67,70,132,130,94,110.18,23,74.00,41.00,-962.00
2024-05-19 09:22:32.277424,2,-4,3,-5,-1,0,67,70,132,130,94,110.51,23,99.00,27.00,-1005.00
2024-05-19 09:22:32.444766,0,-2,3,-4,-1,0,67,70,131,130,94,110.32,23,83.00,43.00,-1053.00
2024-05-19 09:22:32.481937,1,-1,3,-3,-1,0,67,70,130,130,94,110.48,23,102.00,2.00,-1006.00
2024-05-19 09:22:32.649599,2,-1,3,-3,-1,0,67,70,131,130,94,110.08,23,96.00,39.00,-999.00
2024-05-19 09:22:32.685440,3,-2,3,-2,-1,0,67,70,131,130,94,110.38,23,19.00,65.00,-961.00
2024-05-19 09:22:32.854274,4,-2,3,-2,-1,0,67,70,130,130,94,110.35,23,152.00,-15.00,-1010.00
2024-05-19 09:22:32.891023,4,-2,3,-2,-1,0,67,70,130,130,94,110.30,24,40.00,63.00,-956.00
2024-05-19 09:22:32.991359,4,-1,3,-2,-1,0,67,70,130,130,94,110.44,24,135.00,5.00,-1043.00
2024-05-19 09:22:33.094520,4,-2,3,-2,-1,0,67,70,130,130,94,110.21,24,90.00,18.00,-1011.00
2024-05-19 09:22:33.263947,4,-2,3,-2,0,0,67,70,129,130,94,110.35,24,102.00,-5.00,-1029.00
2024-05-19 09:22:33.299094,3,-3,3,-2,-1,0,67,70,129,130,94,110.50,24,93.00,12.00,-1012.00
2024-05-19 09:22:33.399508,3,-3,3,-2,-1,0,67,70,130,130,94,110.07,24,-9.00,74.00,-997.00
2024-05-19 09:22:33.571224,3,-2,3,-2,-1,0,67,70,130,130,94,110.38,24,111.00,3.00,-985.00
2024-05-19 09:22:33.606629,2,-2,3,-2,-1,0,67,70,130,130,94,110.64,24,77.00,4.00,-982.00
2024-05-19 09:22:33.707024,0,-3,3,-1,-1,0,67,70,130,130,94,110.25,24,1.00,85.00,-962.00
2024-05-19 09:22:33.756813,0,2,3,-1,-1,0,67,70,131,130,94,110.53,24,83.00,12.00,-1064.00
2024-05-19 09:22:33.878741,0,1,3,0,0,0,67,70,131,130,94,110.61,25,101.00,4.00,-1011.00
2024-05-19 09:22:33.960787,1,0,3,0,0,0,67,70,131,130,94,110.19,25,61.00,14.00,-1013.00
2024-05-19 09:22:34.083704,2,-1,3,0,0,0,67,70,132,130,94,110.31,25,5.00,55.00,-903.00
2024-05-19 09:22:34.215456,2,-1,3,0,0,0,66,71,132,130,94,110.54,25,95.00,12.00,-993.00
2024-05-19 09:22:34.390465,2,-1,3,0,0,0,66,71,133,130,94,110.46,25,65.00,1.00,-971.00
2024-05-19 09:22:34.390662,2,-1,3,0,0,0,66,71,133,130,94,110.69,25,42.00,0.00,-947.00
2024-05-19 09:22:34.470595,1,-1,3,0,0,0,66,71,134,130,94,110.49,25,51.00,14.00,-977.00
2024-05-19 09:22:34.595281,2,-1,3,0,0,0,66,71,134,130,94,110.39,25,53.00,9.00,-986.00
2024-05-19 09:22:34.674669,2,-1,3,0,0,0,66,71,134,130,94,110.51,25,55.00,-11.00,-954.00
2024-05-19 09:22:34.800075,2,-1,3,0,0,0,66,71,134,130,94,110.23,26,41.00,-5.00,-964.00
2024-05-19 09:22:34.878702,1,-1,3,0,0,0,66,71,134,130,94,110.67,26,16.00,15.00,-1001.00
2024-05-19 09:22:35.004779,1,-1,3,0,0,0,66,71,134,130,94,110.57,26,69.00,5.00,-996.00
2024-05-19 09:22:35.082856,1,-1,3,0,0,0,66,71,134,130,94,110.36,26,49.00,48.00,-950.00
2024-05-19 09:22:35.209694,1,-1,3,0,0,0,67,70,133,130,94,110.56,26,10.00,16.00,-1018.00
2024-05-19 09:22:35.289628,1,-2,3,0,0,0,67,70,133,130,94,110.65,26,72.00,16.00,-1074.00
2024-05-19 09:22:35.388628,1,-2,3,0,0,0,67,70,134,130,94,110.60,26,60.00,3.00,-958.00
2024-05-19 09:22:35.516828,1,-2,3,0,0,0,67,70,134,130,94,110.47,26,52.00,19.00,-1057.00
2024-05-19 09:22:35.592764,1,-2,3,0,0,0,67,70,134,130,94,110.84,26,80.00,-15.00,-1037.00
2024-05-19 09:22:35.721617,1,-2,3,0,0,0,67,70,134,130,94,110.34,26,0.00,41.00,-1006.00
2024-05-19 09:22:35.796651,1,-2,3,0,0,0,67,70,134,130,94,110.62,27,39.00,14.00,-988.00
2024-05-19 09:22:35.898496,1,-2,3,0,0,0,67,70,134,130,94,110.50,27,-13.00,42.00,-963.00
2024-05-19 09:22:36.031974,1,-2,3,0,0,0,67,70,134,130,94,110.44,27,34.00,15.00,-984.00
2024-05-19 09:22:36.102354,3,-7,3,0,0,0,67,70,135,130,94,110.43,27,19.00,-8.00,-1030.00
2024-05-19 09:22:36.233462,3,-8,3,0,-2,0,67,70,135,130,94,110.79,27,-33.00,67.00,-1004.00
2024-05-19 09:22:36.306336,2,-6,3,0,-3,0,67,70,137,130,94,110.55,27,47.00,39.00,-1005.00
2024-05-19 09:22:36.438327,1,-4,3,0,-3,0,67,70,135,130,94,110.33,27,29.00,35.00,-1067.00
2024-05-19 09:22:36.510320,0,-1,3,0,-3,0,67,70,134,130,94,110.83,27,85.00,20.00,-971.00
2024-05-19 09:22:36.643451,0,0,3,0,-3,0,67,70,134,130,94,110.46,27,6.00,30.00,-952.00
2024-05-19 09:22:36.714483,0,0,3,0,-2,0,67,70,134,130,94,110.48,27,12.00,50.00,-959.00
2024-05-19 09:22:36.847922,0,-2,3,0,-2,0,67,70,133,130,94,110.60,28,40.00,45.00,-1001.00
2024-05-19 09:22:36.918320,-1,-2,3,0,-2,0,67,70,133,130,94,110.44,28,28.00,34.00,-1016.00
2024-05-19 09:22:37.052732,-1,-3,3,0,-2,0,67,70,132,130,94,110.55,28,28.00,39.00,-1046.00
2024-05-19 09:22:37.122360,0,-2,4,0,-2,0,67,70,132,130,94,110.59,28,5.00,55.00,-961.00
2024-05-19 09:22:37.257507,0,-2,4,0,-2,0,68,71,131,130,94,110.42,28,74.00,55.00,-1029.00
2024-05-19 09:22:37.326324,0,-3,4,0,-1,0,68,71,130,130,94,110.56,28,52.00,50.00,-1055.00
2024-05-19 09:22:37.462315,1,-3,3,0,-1,0,68,71,129,130,94,110.59,28,102.00,25.00,-1030.00
2024-05-19 09:22:37.530313,1,-3,3,0,-1,0,68,71,128,130,94,110.36,28,-17.00,63.00,-1005.00
2024-05-19 09:22:37.632069,2,-3,3,0,-1,0,68,71,127,130,94,110.34,28,57.00,47.00,-1023.00
2024-05-19 09:22:37.769657,2,-3,3,1,-1,0,68,71,127,130,94,110.66,28,64.00,47.00,-1058.00
2024-05-19 09:22:37.788627,2,-3,3,1,-1,0,68,71,126,130,94,110.50,29,53.00,53.00,-1015.00
2024-05-19 09:22:37.887055,2,-3,3,1,-1,0,68,71,125,130,94,110.68,29,46.00,55.00,-1027.00
2024-05-19 09:22:38.076704,2,-3,3,1,-1,0,68,71,125,130,94,110.30,29,47.00,55.00,-1007.00
2024-05-19 09:22:38.091297,2,-3,3,0,-1,0,68,71,124,130,94,110.75,29,84.00,35.00,-986.00
2024-05-19 09:22:38.285846,4,-3,3,0,-1,0,68,71,124,130,94,110.22,29,29.00,88.00,-960.00
2024-05-19 09:22:38.295046,3,-4,3,0,-1,0,68,71,123,120,94,110.16,29,32.00,38.00,-958.00
2024-05-19 09:22:38.487497,2,-3,3,0,-1,0,68,71,123,120,94,110.11,29,61.00,42.00,-1008.00
2024-05-19 09:22:38.500379,2,-2,3,0,-1,0,68,71,123,120,94,110.37,29,43.00,58.00,-1002.00
2024-05-19 09:22:38.691102,3,-2,3,0,-1,0,68,71,123,120,94,110.52,29,111.00,25.00,-1097.00
2024-05-19 09:22:38.704663,3,-2,3,0,-1,0,68,71,123,120,94,110.46,29,86.00,3.00,-1015.00
2024-05-19 09:22:38.805018,3,1,3,0,-1,0,68,71,123,120,94,110.48,30,60.00,45.00,-930.00
2024-05-19 09:22:38.998276,2,0,3,0,0,0,68,71,123,120,94,110.46,30,52.00,17.00,-1085.00
2024-05-19 09:22:39.009007,2,0,3,0,0,0,68,71,123,120,94,110.43,30,56.00,11.00,-995.00
2024-05-19 09:22:39.111039,2,-1,3,0,0,0,68,71,124,120,94,110.35,30,40.00,38.00,-982.00
2024-05-19 09:22:39.306648,2,-1,3,0,0,0,68,71,125,120,94,110.34,30,88.00,4.00,-1049.00
2024-05-19 09:22:39.315264,2,-1,3,0,0,0,68,71,126,120,94,110.32,30,102.00,-19.00,-1072.00
2024-05-19 09:22:39.510478,2,-1,3,0,0,0,68,71,126,130,94,110.22,30,12.00,32.00,-1015.00
2024-05-19 09:22:39.519452,2,-1,3,0,0,0,68,71,127,130,94,110.56,30,14.00,49.00,-1047.00
2024-05-19 09:22:39.621122,2,-1,3,0,0,0,68,71,127,130,94,110.35,30,68.00,16.00,-975.00
2024-05-19 09:22:39.817713,2,-2,3,0,0,0,68,71,128,130,94,110.56,30,53.00,44.00,-984.00
2024-05-19 09:22:39.825560,3,-2,3,0,0,0,68,71,128,130,94,110.20,31,67.00,16.00,-1088.00
2024-05-19 09:22:40.022444,3,-2,3,0,0,0,68,71,130,130,94,110.54,31,84.00,14.00,-1078.00
2024-05-19 09:22:40.030040,3,-2,3,0,0,0,68,71,130,130,94,110.46,31,14.00,39.00,-995.00
2024-05-19 09:22:40.131045,3,-2,3,0,0,0,68,71,131,130,94,110.34,31,87.00,32.00,-956.00
2024-05-19 09:22:40.329629,3,-2,3,0,0,0,69,72,131,130,94,110.41,31,83.00,41.00,-938.00
2024-05-19 09:22:40.337147,4,-2,3,0,0,0,69,72,131,130,94,110.38,31,94.00,7.00,-949.00
2024-05-19 09:22:40.437114,3,-2,3,0,0,0,69,72,131,130,94,110.83,31,73.00,23.00,-1011.00
2024-05-19 09:22:40.636911,4,-2,3,0,0,0,69,72,131,130,94,110.63,31,32.00,62.00,-1008.00
2024-05-19 09:22:40.641190,4,-2,3,0,0,0,69,72,131,130,94,110.64,31,91.00,15.00,-1016.00
2024-05-19 09:22:40.841637,4,-2,3,0,0,0,69,72,130,130,94,110.29,31,96.00,21.00,-967.00
2024-05-19 09:22:40.844976,4,-2,3,0,0,0,69,72,130,130,94,110.65,32,42.00,25.00,-995.00
2024-05-19 09:22:40.947248,3,-2,3,0,0,0,69,72,130,130,94,110.58,32,132.00,3.00,-997.00
2024-05-19 09:22:41.048935,3,-2,3,0,0,0,69,72,129,130,94,110.50,32,91.00,20.00,-972.00
2024-05-19 09:22:41.150922,3,-1,3,0,0,0,69,72,129,130,94,110.47,32,25.00,8.00,-1026.00
2024-05-19 09:22:41.253006,2,5,3,0,0,0,69,71,128,130,94,110.66,32,34.00,58.00,-865.00
2024-05-19 09:22:41.455842,3,7,3,0,1,0,69,71,129,130,94,110.47,32,19.00,23.00,-1001.00
2024-05-19 09:22:41.456896,3,5,3,0,2,0,69,71,127,130,94,110.30,32,45.00,-4.00,-1019.00
2024-05-19 09:22:41.662813,4,2,3,0,3,0,69,71,126,130,94,110.42,32,45.00,-6.00,-1020.00
2024-05-19 09:22:41.663005,4,0,3,0,3,0,69,71,126,130,94,110.27,32,108.00,-24.00,-1071.00
2024-05-19 09:22:41.711923,3,-1,3,0,3,0,69,71,126,130,94,110.55,32,91.00,-31.00,-1008.00
2024-05-19 09:22:41.865517,3,-1,3,0,2,0,69,71,126,130,94,110.41,33,54.00,-29.00,-984.00
2024-05-19 09:22:41.916192,3,0,3,0,2,0,69,71,127,130,94,110.36,33,92.00,-20.00,-1006.00
2024-05-19 09:22:42.070297,3,0,3,0,2,0,69,71,126,130,94,110.55,33,23.00,-2.00,-970.00
2024-05-19 09:22:42.119770,4,0,3,0,2,0,69,71,126,130,94,110.47,33,77.00,-23.00,-1027.00
2024-05-19 09:22:42.275041,5,0,3,0,2,0,69,72,127,130,94,110.72,33,12.00,-21.00,-904.00
2024-05-19 09:22:42.324124,5,0,3,0,2,0,69,72,127,130,94,110.51,33,52.00,-1.00,-1003.00
2024-05-19 09:22:42.480325,3,0,3,0,2,0,69,72,127,130,94,110.38,33,55.00,30.00,-1035.00
2024-05-19 09:22:42.531244,1,0,3,0,2,0,69,72,126,130,94,110.30,33,63.00,-7.00,-1049.00
2024-05-19 09:22:42.630117,1,-1,3,0,3,0,69,72,125,130,94,110.50,33,1.00,17.00,-962.00
2024-05-19 09:22:42.787149,1,-2,3,0,3,0,69,72,125,130,94,110.28,33,40.00,40.00,-920.00
2024-05-19 09:22:42.834193,1,-6,3,0,2,0,69,72,125,130,94,110.57,34,59.00,-5.00,-1050.00
2024-05-19 09:22:42.991891,2,-7,3,0,1,0,69,72,125,130,94,110.42,34,5.00,25.00,-1047.00
2024-05-19 09:22:43.038313,2,-4,3,0,0,0,69,72,124,130,94,110.55,34,31.00,36.00,-937.00
2024-05-19 09:22:43.139945,2,-3,3,0,0,0,69,72,123,130,94,110.49,34,52.00,0.00,-997.00
2024-05-19 09:22:43.299226,3,-2,3,0,0,0,69,73,122,130,94,110.31,34,17.00,28.00,-1014.00
2024-05-19 09:22:43.345224,2,-2,3,0,0,0,69,73,121,120,94,110.39,34,40.00,19.00,-999.00
2024-05-19 09:22:43.446973,2,-2,3,0,0,0,69,73,120,120,94,110.58,34,23.00,33.00,-974.00
2024-05-19 09:22:43.606578,1,-2,3,0,0,0,69,73,120,120,94,110.35,34,44.00,26.00,-1025.00
2024-05-19 09:22:43.652219,1,-2,3,0,0,0,69,73,119,120,94,110.42,34,60.00,5.00,-980.00
2024-05-19 09:22:43.751997,0,-1,3,0,0,0,69,73,119,120,94,110.23,34,49.00,20.00,-911.00
2024-05-19 09:22:43.913744,0,-1,3,0,0,0,69,73,119,120,94,110.37,35,50.00,21.00,-1025.00
2024-05-19 09:22:43.956070,1,-1,3,0,0,0,69,73,119,120,94,110.37,35,92.00,23.00,-968.00
2024-05-19 09:22:44.118665,0,-1,3,0,0,0,69,73,120,120,94,110.35,35,62.00,29.00,-1075.00
2024-05-19 09:22:44.160170,0,-1,3,0,0,0,69,73,120,120,94,110.42,35,30.00,32.00,-1026.00
2024-05-19 09:22:44.323609,0,-1,3,0,0,0,70,73,121,120,94,110.56,35,49.00,20.00,-988.00
2024-05-19 09:22:44.365147,0,-1,3,0,0,0,70,73,122,120,94,110.63,35,19.00,25.00,-982.00
2024-05-19 09:22:44.528848,0,-1,3,0,0,0,70,73,124,120,94,110.23,35,40.00,17.00,-1017.00
2024-05-19 09:22:44.567986,0,-1,3,0,0,0,70,73,126,120,94,110.56,35,119.00,-12.00,-990.00
2024-05-19 09:22:44.732763,1,-1,3,0,0,0,70,73,127,130,94,110.53,35,33.00,25.00,-964.00
2024-05-19 09:22:44.772013,1,-1,3,0,0,0,70,73,127,130,94,110.64,35,24.00,43.00,-965.00
2024-05-19 09:22:44.937547,1,-1,3,0,0,0,70,73,128,130,94,110.49,36,16.00,17.00,-967.00
2024-05-19 09:22:44.977582,1,-1,3,0,0,0,70,73,128,130,94,110.35,36,20.00,-16.00,-996.00
2024-05-19 09:22:45.077658,1,-1,3,0,0,0,70,73,128,130,94,110.56,36,14.00,27.00,-945.00
2024-05-19 09:22:45.179666,1,-1,3,0,0,0,70,73,127,130,94,110.43,36,68.00,-22.00,-925.00
2024-05-19 09:22:45.347115,1,-1,7,0,0,0,71,73,127,130,94,110.50,36,-8.00,26.00,-986.00
2024-05-19 09:22:45.384016,0,-1,13,0,0,0,71,73,127,130,94,110.62,36,28.00,22.00,-1062.00
2024-05-19 09:22:45.434670,0,-1,19,0,0,0,71,73,126,130,94,110.43,36,131.00,-21.00,-1042.00
2024-05-19 09:22:45.551836,0,-1,25,0,0,0,71,73,125,130,94,110.40,36,95.00,10.00,-986.00
2024-05-19 09:22:45.638705,0,-2,32,0,0,0,71,73,125,130,94,110.59,36,-50.00,71.00,-1028.00
2024-05-19 09:22:45.740697,0,-2,38,0,0,0,71,73,124,130,94,110.64,36,-25.00,54.00,-1030.00
2024-05-19 09:22:45.859116,0,-2,45,0,0,0,71,73,123,130,94,110.41,37,21.00,60.00,-1018.00
2024-05-19 09:22:45.944711,0,-3,52,0,0,0,71,73,123,120,94,110.57,37,62.00,49.00,-982.00
2024-05-19 09:22:46.063839,1,-3,58,0,0,0,71,73,123,120,94,110.61,37,49.00,58.00,-977.00
2024-05-19 09:22:46.148774,2,-2,64,0,0,0,71,73,123,120,94,110.44,37,28.00,45.00,-998.00
2024-05-19 09:22:46.268683,2,-2,71,0,0,0,70,74,122,120,94,110.45,37,28.00,61.00,-1006.00
2024-05-19 09:22:46.352849,2,-3,77,0,0,0,70,74,122,120,94,110.37,37,33.00,44.00,-1055.00
2024-05-19 09:22:46.473494,1,-3,83,0,0,0,70,74,123,120,94,110.37,37,70.00,47.00,-1031.00
2024-05-19 09:22:46.556664,2,-3,88,0,0,0,70,74,124,120,94,110.53,37,13.00,68.00,-992.00
2024-05-19 09:22:46.678265,2,-2,94,0,0,0,70,74,125,120,94,110.31,37,100.00,-40.00,-966.00
2024-05-19 09:22:46.760636,3,-1,99,0,0,0,70,74,126,130,94,110.39,37,69.00,0.00,-919.00
2024-05-19 09:22:46.883090,3,0,105,0,0,0,70,74,127,130,94,110.53,38,-5.00,6.00,-919.00
2024-05-19 09:22:46.964545,3,0,110,0,0,0,70,74,127,130,94,110.63,38,60.00,16.00,-1037.00
2024-05-19 09:22:47.087863,2,0,115,0,0,0,70,74,128,130,94,110.59,38,32.00,3.00,-1042.00
2024-05-19 09:22:47.168587,2,0,121,0,0,0,70,74,129,130,94,110.32,38,37.00,-23.00,-1010.00
2024-05-19 09:22:47.292674,2,1,126,0,0,0,70,74,131,130,94,110.48,38,42.00,-41.00,-1055.00
2024-05-19 09:22:47.372744,1,1,132,0,0,0,70,74,131,130,94,110.70,38,35.00,0.00,-951.00
2024-05-19 09:22:47.497536,1,1,137,0,0,0,70,74,132,130,94,110.55,38,63.00,-2.00,-1032.00
2024-05-19 09:22:47.576613,1,1,143,0,0,0,70,74,133,130,94,110.74,38,20.00,9.00,-1019.00
2024-05-19 09:22:47.702312,0,1,149,0,0,0,70,74,133,130,94,110.49,38,34.00,1.00,-999.00
2024-05-19 09:22:47.780549,0,1,154,0,0,0,70,74,133,130,94,110.32,38,-5.00,7.00,-1037.00
2024-05-19 09:22:47.907104,0,1,160,0,0,0,70,74,133,130,94,110.61,39,21.00,3.00,-981.00
2024-05-19 09:22:47.984720,0,1,166,0,0,0,70,74,133,130,94,110.42,39,31.00,-11.00,-988.00
2024-05-19 09:22:48.096679,0,0,172,0,0,0,70,74,133,130,94,110.55,39,8.00,22.00,-1004.00
2024-05-19 09:22:48.188567,0,0,178,0,0,0,70,74,133,130,94,110.50,39,-42.00,59.00,-1003.00
2024-05-19 09:22:48.316684,0,0,-175,0,-1,0,70,73,132,130,94,110.91,39,56.00,41.00,-956.00
2024-05-19 09:22:48.392821,0,0,-169,0,-1,0,70,73,132,130,94,110.58,39,15.00,33.00,-982.00
2024-05-19 09:22:48.521469,0,0,-163,0,-1,0,70,73,131,130,94,110.58,39,91.00,-8.00,-1033.00
2024-05-19 09:22:48.596588,0,0,-157,0,-1,0,70,73,131,130,94,110.51,39,-5.00,47.00,-950.00
2024-05-19 09:22:48.726288,1,0,-150,0,-1,0,70,73,131,130,94,110.64,39,-24.00,44.00,-980.00
2024-05-19 09:22:48.800512,1,0,-144,0,-1,0,70,73,131,130,94,110.58,39,39.00,20.00,-1002.00
2024-05-19 09:22:48.931075,2,0,-138,0,-1,0,70,73,130,130,94,110.41,40,-34.00,60.00,-957.00
2024-05-19 09:22:49.004499,2,0,-131,0,-1,0,70,73,130,130,94,110.54,40,75.00,15.00,-1003.00
2024-05-19 09:22:49.135741,2,0,-125,0,-1,0,70,73,129,130,94,110.40,40,102.00,-16.00,-1040.00
2024-05-19 09:22:49.157866,2,0,-119,0,-1,0,70,73,129,130,94,110.64,40,53.00,15.00,-1058.00
2024-05-19 09:22:49.340640,2,0,-106,0,-1,0,71,73,129,130,94,110.54,40,65.00,4.00,-972.00
2024-05-19 09:22:49.413065,2,0,-100,0,-1,0,71,73,129,130,94,110.43,40,28.00,18.00,-1017.00
2024-05-19 09:22:49.545480,2,0,-93,0,-1,0,71,73,128,130,94,110.50,40,5.00,43.00,-978.00
2024-05-19 09:22:49.617939,2,0,-87,0,0,0,71,73,128,130,94,110.83,40,47.00,18.00,-955.00
2024-05-19 09:22:49.667476,2,0,-80,0,0,0,71,73,128,130,94,110.31,40,-16.00,58.00,-961.00
2024-05-19 09:22:49.852651,2,0,-74,0,0,0,71,73,128,130,94,110.54,41,102.00,8.00,-1055.00
2024-05-19 09:22:49.871428,2,0,-68,0,0,0,71,73,128,130,94,110.62,41,103.00,2.00,-1009.00
2024-05-19 09:22:50.057467,2,0,-62,0,0,0,71,73,128,130,94,110.58,41,23.00,16.00,-1015.00
2024-05-19 09:22:50.075364,2,0,-56,0,0,0,71,73,128,130,94,110.70,41,36.00,4.00,-1123.00
2024-05-19 09:22:50.177768,2,0,-50,0,0,0,71,73,128,130,94,110.51,41,57.00,4.00,-1037.00
2024-05-19 09:22:50.364675,1,1,-45,0,0,0,71,75,129,130,94,110.57,41,102.00,-14.00,-982.00
2024-05-19 09:22:50.381698,1,1,-39,0,0,0,71,75,128,130,94,110.29,41,10.00,-11.00,-1049.00
2024-05-19 09:22:50.569467,1,1,-34,0,0,0,71,75,128,130,94,110.58,41,-61.00,26.00,-1018.00
2024-05-19 09:22:50.585410,0,1,-29,0,0,0,71,75,128,130,94,110.64,41,-39.00,0.00,-943.00
2024-05-19 09:22:50.774206,0,1,-23,0,0,0,71,75,128,130,94,110.52,41,-6.00,26.00,-978.00
2024-05-19 09:22:50.789660,0,1,-18,0,0,0,71,75,127,130,94,110.27,42,-12.00,19.00,-950.00
2024-05-19 09:22:50.979039,0,2,-13,0,0,0,71,75,128,130,94,110.75,42,28.00,4.00,-1005.00
2024-05-19 09:22:50.993651,0,2,-9,0,0,0,71,75,129,130,94,110.26,42,64.00,18.00,-995.00
2024-05-19 09:22:51.099740,0,1,-6,0,0,0,71,75,129,130,94,110.75,42,61.00,-6.00,-1057.00
2024-05-19 09:22:51.197389,0,1,-3,0,0,0,71,75,129,130,94,110.42,42,-31.00,21.00,-900.00
2024-05-19 09:22:51.388634,1,1,-1,0,0,0,72,75,129,130,94,110.51,42,-32.00,0.00,-1007.00
2024-05-19 09:22:51.401459,0,0,0,0,0,0,72,75,129,130,94,110.45,42,5.00,17.00,-1041.00
2024-05-19 09:22:51.594012,0,0,1,0,0,0,72,75,129,130,94,110.75,42,-27.00,8.00,-1006.00
2024-05-19 09:22:51.605297,0,0,2,0,0,0,72,75,128,130,94,110.60,42,23.00,-1.00,-1015.00
2024-05-19 09:22:51.798665,0,0,3,0,0,0,72,75,128,130,94,110.44,42,5.00,3.00,-1028.00
2024-05-19 09:22:51.809357,1,0,3,0,0,0,72,75,127,130,94,110.33,43,-15.00,21.00,-988.00
2024-05-19 09:22:52.002991,1,0,4,0,0,0,72,75,127,130,94,110.75,43,-32.00,7.00,-1063.00
2024-05-19 09:22:52.013841,1,0,4,0,0,0,72,75,126,130,94,110.45,43,50.00,-34.00,-1037.00
2024-05-19 09:22:52.208188,1,0,5,0,0,0,72,75,126,130,94,110.68,43,100.00,-49.00,-989.00
2024-05-19 09:22:52.217376,1,0,5,0,0,0,72,75,127,130,94,110.40,43,3.00,14.00,-997.00
2024-05-19 09:22:52.412771,2,0,6,0,0,0,72,74,128,130,94,110.27,43,80.00,-25.00,-1048.00
2024-05-19 09:22:52.421379,2,0,6,0,0,0,72,74,127,130,94,110.49,43,19.00,-10.00,-997.00
