TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:11:24.492508,2,-1,4,0,0,0,77,80,120,70,46,170.18,337,26.00,31.00,-1013.00
2024-05-17 17:11:24.651386,2,-1,4,0,0,0,77,80,120,70,46,170.01,337,5.00,24.00,-961.00
2024-05-17 17:11:24.697282,2,-1,4,0,0,0,77,80,120,70,46,170.30,337,76.00,-27.00,-993.00
2024-05-17 17:11:24.856116,2,-1,4,0,0,0,77,80,120,70,46,170.07,337,13.00,23.00,-942.00
2024-05-17 17:11:24.903680,2,-1,4,0,0,0,76,80,120,70,46,170.33,337,-78.00,69.00,-860.00
2024-05-17 17:11:25.002097,1,-1,4,0,0,0,76,80,119,70,46,170.13,337,-18.00,80.00,-968.00
2024-05-17 17:11:25.104298,1,-1,4,0,0,0,76,80,120,70,46,170.18,337,33.00,13.00,-955.00
2024-05-17 17:11:25.206795,1,-1,4,0,0,1,76,80,120,70,46,169.91,338,119.00,-28.00,-1128.00
2024-05-17 17:11:25.308856,1,-1,4,0,0,0,76,80,121,70,46,170.09,338,13.00,37.00,-978.00
2024-05-17 17:11:25.470506,1,-1,4,0,0,0,76,80,121,70,46,170.38,338,18.00,38.00,-1078.00
2024-05-17 17:11:25.512537,1,-1,4,0,0,0,76,80,121,70,46,170.23,338,71.00,46.00,-1090.00
2024-05-17 17:11:25.618501,1,-1,4,0,0,0,76,80,122,70,46,170.23,338,-9.00,53.00,-971.00
2024-05-17 17:11:25.717338,1,-1,4,0,0,0,76,80,122,70,46,170.18,338,5.00,54.00,-1013.00
2024-05-17 17:11:25.880258,1,-1,4,0,0,0,76,80,123,70,46,170.17,338,-17.00,53.00,-978.00
2024-05-17 17:11:25.923706,1,-1,4,0,0,0,76,79,124,70,46,170.29,338,-42.00,50.00,-991.00
2024-05-17 17:11:26.023232,1,-1,4,0,0,0,76,79,126,70,46,169.90,338,48.00,23.00,-1140.00
2024-05-17 17:11:26.187513,1,-1,4,0,0,0,76,79,126,70,46,170.17,338,39.00,27.00,-1052.00
2024-05-17 17:11:26.227171,1,-1,4,0,0,0,76,79,128,70,46,170.34,339,94.00,-11.00,-1041.00
2024-05-17 17:11:26.282436,1,0,4,0,0,0,76,79,128,70,46,170.21,339,25.00,14.00,-933.00
2024-05-17 17:11:26.383154,1,0,4,0,0,0,76,79,129,70,46,170.00,339,18.00,-12.00,-980.00
2024-05-17 17:11:26.486528,1,0,4,0,0,0,76,79,128,70,46,170.04,339,-24.00,47.00,-915.00
2024-05-17 17:11:26.588594,1,-1,4,0,0,0,76,79,128,70,46,170.25,339,25.00,16.00,-1008.00
2024-05-17 17:11:26.686161,0,-1,4,0,0,0,76,79,128,70,46,170.26,339,19.00,31.00,-963.00
2024-05-17 17:11:26.801969,0,-1,4,0,0,0,76,79,127,70,46,170.19,339,81.00,14.00,-966.00
2024-05-17 17:11:26.890194,1,-1,4,0,0,0,76,79,127,70,46,170.26,339,110.00,16.00,-1178.00
2024-05-17 17:11:27.006694,1,-1,4,0,0,0,76,79,125,70,46,170.30,339,-67.00,77.00,-847.00
2024-05-17 17:11:27.094109,0,-1,5,0,0,0,76,79,125,70,46,170.52,339,-17.00,55.00,-936.00
2024-05-17 17:11:27.211497,0,-1,4,0,0,0,76,79,123,70,45,169.85,340,34.00,16.00,-1080.00
2024-05-17 17:11:27.298189,1,-1,4,0,0,0,76,79,121,70,45,170.18,340,-5.00,43.00,-928.00
2024-05-17 17:11:27.416430,1,-1,4,0,0,0,76,79,120,70,45,170.08,340,0.00,31.00,-1014.00
2024-05-17 17:11:27.502235,1,-1,4,0,0,0,76,79,119,70,45,170.04,340,-16.00,56.00,-1024.00
2024-05-17 17:11:27.604004,0,-1,4,0,0,0,76,79,118,70,45,170.13,340,46.00,14.00,-1099.00
2024-05-17 17:11:27.730728,0,-1,4,0,0,0,76,79,116,70,45,170.28,340,18.00,17.00,-1046.00
2024-05-17 17:11:27.808049,0,-1,5,0,0,0,76,79,116,70,45,170.13,340,58.00,13.00,-1133.00
2024-05-17 17:11:27.928153,-7,-1,5,2,0,0,76,80,113,70,45,169.88,340,-10.00,52.00,-1001.00
2024-05-17 17:11:28.012125,-7,-1,5,3,0,0,76,80,112,60,45,170.16,340,-22.00,51.00,-1002.00
2024-05-17 17:11:28.132887,-6,-1,4,4,0,0,76,80,112,60,45,170.23,341,-45.00,26.00,-983.00
2024-05-17 17:11:28.216021,-6,-1,4,5,0,0,76,80,112,60,45,170.23,341,5.00,14.00,-1040.00
2024-05-17 17:11:28.337679,-5,-1,4,6,0,0,76,80,111,60,45,170.13,341,-30.00,24.00,-962.00
2024-05-17 17:11:28.420267,-5,-2,4,6,0,0,76,80,112,60,45,170.31,341,14.00,13.00,-1060.00
2024-05-17 17:11:28.546298,-4,-2,4,7,0,0,76,80,112,60,45,170.22,341,-108.00,82.00,-1033.00
2024-05-17 17:11:28.624111,-2,-2,4,7,0,0,76,80,111,60,45,169.89,341,-20.00,17.00,-961.00
2024-05-17 17:11:28.748918,0,-2,4,8,0,-1,76,80,110,60,45,170.30,341,-30.00,28.00,-906.00
2024-05-17 17:11:28.828109,4,-2,4,7,0,0,76,80,109,60,45,170.17,341,14.00,44.00,-1034.00
2024-05-17 17:11:28.952201,5,-1,4,6,0,0,77,80,108,60,45,170.01,341,54.00,49.00,-1177.00
2024-05-17 17:11:29.032029,5,-1,4,5,0,0,77,80,107,60,45,169.99,341,59.00,6.00,-1150.00
2024-05-17 17:11:29.157068,4,-1,4,4,0,0,77,80,103,60,45,170.06,342,-85.00,97.00,-941.00
2024-05-17 17:11:29.235817,3,0,4,3,0,0,77,80,102,60,44,170.15,342,-27.00,76.00,-1041.00
2024-05-17 17:11:29.361813,2,0,4,3,0,0,77,80,101,60,44,170.05,342,-20.00,28.00,-920.00
2024-05-17 17:11:29.440759,2,-1,4,3,0,0,77,80,100,60,44,169.85,342,4.00,26.00,-951.00
2024-05-17 17:11:29.542413,2,-1,4,2,0,0,77,80,99,50,44,170.06,342,8.00,17.00,-962.00
2024-05-17 17:11:29.645243,2,-1,4,2,0,0,77,80,98,50,44,169.84,342,25.00,20.00,-1046.00
2024-05-17 17:11:29.745977,3,-1,4,2,0,0,77,80,97,50,44,169.60,342,-73.00,42.00,-871.00
2024-05-17 17:11:29.873777,5,-1,4,1,0,0,77,80,96,50,44,170.00,342,39.00,4.00,-1069.00
2024-05-17 17:11:29.950960,4,-1,4,0,0,0,77,80,97,50,44,170.15,342,8.00,37.00,-973.00
2024-05-17 17:11:30.054595,2,-1,4,0,0,0,77,80,97,50,44,169.85,342,65.00,-10.00,-1033.00
2024-05-17 17:11:30.154023,2,-1,4,0,0,-1,77,80,98,50,44,169.91,343,9.00,82.00,-1057.00
2024-05-17 17:11:30.283933,1,-1,4,0,0,-1,77,80,99,50,44,169.98,343,26.00,13.00,-1025.00
2024-05-17 17:11:30.362269,1,-1,4,0,0,-1,77,80,101,50,44,169.88,343,32.00,25.00,-1037.00
2024-05-17 17:11:30.411094,1,-1,4,0,0,-1,77,80,102,50,44,169.67,343,63.00,0.00,-997.00
2024-05-17 17:11:30.511760,1,-1,4,0,0,-1,77,80,103,50,44,169.96,343,65.00,20.00,-1033.00
2024-05-17 17:11:30.613231,1,-1,4,0,0,-1,77,80,104,50,44,170.15,343,23.00,43.00,-996.00
2024-05-17 17:11:30.795500,1,-1,4,0,0,-1,77,80,105,50,44,170.07,343,52.00,2.00,-1005.00
2024-05-17 17:11:30.817048,2,-1,4,0,0,-1,77,80,107,60,44,169.95,343,37.00,32.00,-988.00
2024-05-17 17:11:31.000278,2,-1,4,0,0,-1,75,80,108,60,44,169.99,343,52.00,17.00,-1043.00
2024-05-17 17:11:31.021876,2,0,4,0,0,-1,75,80,109,60,44,169.89,343,-27.00,63.00,-983.00
2024-05-17 17:11:31.205318,2,-1,4,0,0,0,75,80,111,60,44,170.08,344,57.00,14.00,-1017.00
2024-05-17 17:11:31.226416,2,-1,4,0,0,0,75,80,112,60,44,170.18,344,77.00,-52.00,-1010.00
2024-05-17 17:11:31.327322,2,-1,4,0,0,0,75,80,114,60,44,169.89,344,41.00,27.00,-1054.00
2024-05-17 17:11:31.512629,1,-1,4,0,0,0,75,80,115,60,44,169.78,344,145.00,14.00,-1061.00
2024-05-17 17:11:31.531231,1,-1,4,0,0,0,75,80,117,60,44,170.27,344,-1.00,72.00,-879.00
2024-05-17 17:11:31.717629,2,-1,4,0,0,0,75,80,118,60,44,170.14,344,-24.00,25.00,-867.00
2024-05-17 17:11:31.734989,2,-1,4,0,0,0,75,80,119,60,44,170.35,344,126.00,36.00,-1101.00
2024-05-17 17:11:31.922192,1,-1,4,0,0,0,75,80,120,70,44,169.92,344,-38.00,28.00,-973.00
2024-05-17 17:11:31.939831,1,-1,4,0,0,0,76,79,122,70,44,170.32,344,49.00,19.00,-974.00
2024-05-17 17:11:32.040719,2,0,4,0,0,0,76,79,123,70,44,170.08,344,18.00,26.00,-911.00
2024-05-17 17:11:32.228868,2,-1,4,0,0,0,76,79,124,70,44,170.12,345,62.00,24.00,-1001.00
2024-05-17 17:11:32.246701,7,-2,4,0,0,0,76,79,126,70,43,170.17,345,43.00,44.00,-953.00
2024-05-17 17:11:32.348495,8,-1,4,-1,0,0,76,79,127,70,43,170.12,345,57.00,14.00,-983.00
2024-05-17 17:11:32.449039,8,-1,4,-2,0,0,76,79,127,70,43,170.10,345,96.00,-44.00,-1053.00
2024-05-17 17:11:32.646246,8,-1,4,-3,0,0,76,79,128,70,43,170.19,345,24.00,42.00,-1043.00
2024-05-17 17:11:32.652774,8,-2,4,-4,0,0,76,79,128,70,43,170.12,345,21.00,11.00,-897.00
2024-05-17 17:11:32.843261,8,-2,4,-5,0,0,76,79,128,70,43,170.45,345,56.00,38.00,-874.00
2024-05-17 17:11:32.857261,8,-2,4,-6,0,0,76,79,129,70,43,169.96,345,73.00,18.00,-1132.00
2024-05-17 17:11:33.048126,8,-2,4,-7,0,0,77,79,130,70,43,170.27,345,82.00,43.00,-1095.00
2024-05-17 17:11:33.060736,7,-2,4,-8,0,0,77,79,129,70,43,170.34,345,57.00,30.00,-889.00
2024-05-17 17:11:33.253345,2,-2,4,-8,0,0,77,79,128,70,43,170.06,346,84.00,21.00,-1103.00
2024-05-17 17:11:33.264839,0,-2,4,-8,0,0,77,79,127,70,43,170.14,346,99.00,44.00,-1089.00
2024-05-17 17:11:33.458032,-2,-1,5,-7,-1,0,77,79,127,70,43,169.90,346,113.00,-5.00,-922.00
2024-05-17 17:11:33.468610,-3,-1,4,-5,-1,0,77,79,128,70,43,170.04,346,75.00,23.00,-948.00
2024-05-17 17:11:33.570626,-2,0,4,-4,0,0,77,79,127,70,43,170.09,346,37.00,30.00,-1073.00
2024-05-17 17:11:33.766026,0,0,4,-3,0,0,77,79,128,70,43,170.19,346,119.00,-3.00,-1120.00
2024-05-17 17:11:33.775426,0,0,4,-3,0,0,77,79,126,70,43,170.14,346,53.00,27.00,-1004.00
2024-05-17 17:11:33.877722,1,0,4,-3,0,0,77,79,125,70,43,170.20,346,95.00,-2.00,-932.00
2024-05-17 17:11:33.979747,1,0,4,-2,0,0,76,79,124,70,43,170.24,346,18.00,59.00,-957.00
2024-05-17 17:11:34.174459,2,0,4,-2,0,0,76,79,122,70,43,170.19,346,64.00,31.00,-1048.00
2024-05-17 17:11:34.185309,1,0,4,-2,0,0,76,79,121,70,42,170.15,347,66.00,-10.00,-1045.00
2024-05-17 17:11:34.285119,1,0,4,-2,0,0,76,79,119,70,42,170.01,347,33.00,19.00,-1018.00
2024-05-17 17:11:34.335656,-2,-1,4,-2,0,0,76,79,117,70,42,170.09,347,33.00,16.00,-937.00
2024-05-17 17:11:34.482358,-3,-1,4,-1,0,1,76,79,116,70,42,170.34,347,22.00,30.00,-1083.00
2024-05-17 17:11:34.540681,-1,-1,4,0,0,0,76,79,113,70,42,170.16,347,-15.00,31.00,-954.00
2024-05-17 17:11:34.686570,0,-1,4,0,0,0,76,79,112,70,42,170.14,347,-12.00,26.00,-1029.00
2024-05-17 17:11:34.743868,0,-1,4,0,0,0,76,79,111,60,42,170.10,347,-30.00,26.00,-1053.00
2024-05-17 17:11:34.891599,0,-2,4,-1,0,0,76,79,111,60,42,170.34,347,4.00,29.00,-995.00
2024-05-17 17:11:34.949685,0,-2,4,0,0,0,76,79,111,60,42,170.09,347,-47.00,22.00,-989.00
2024-05-17 17:11:35.050477,0,-1,4,0,0,0,76,79,111,60,42,169.94,347,-17.00,75.00,-973.00
2024-05-17 17:11:35.198573,0,-1,4,0,0,0,76,79,111,60,42,170.14,348,49.00,5.00,-1020.00
2024-05-17 17:11:35.253874,0,-1,4,0,0,0,76,79,112,60,42,170.20,348,-9.00,30.00,-1058.00
2024-05-17 17:11:35.403846,1,-1,4,0,0,0,76,79,113,60,42,170.33,348,52.00,-26.00,-1003.00
2024-05-17 17:11:35.457962,1,-1,4,0,0,0,76,79,114,60,42,170.28,348,44.00,23.00,-1006.00
2024-05-17 17:11:35.559837,1,0,4,0,0,0,76,79,115,60,42,170.09,348,6.00,25.00,-880.00
2024-05-17 17:11:35.711041,2,0,4,0,0,0,76,79,117,60,42,170.01,348,-9.00,50.00,-970.00
2024-05-17 17:11:35.763777,1,0,4,0,0,0,76,79,117,60,42,170.32,348,22.00,19.00,-988.00
2024-05-17 17:11:35.915569,1,0,4,0,0,0,76,79,118,70,42,170.05,348,32.00,-1.00,-1016.00
2024-05-17 17:11:35.967756,1,-1,4,0,0,0,76,79,120,70,42,170.56,348,15.00,23.00,-1022.00
2024-05-17 17:11:36.120281,1,0,4,0,0,0,76,79,121,70,42,169.94,348,31.00,20.00,-985.00
2024-05-17 17:11:36.174021,1,-1,4,0,0,0,76,79,121,70,42,170.45,349,32.00,39.00,-1105.00
2024-05-17 17:11:36.273829,1,-1,4,0,0,0,76,79,122,70,42,170.18,349,13.00,27.00,-1101.00
2024-05-17 17:11:36.427378,0,-1,4,0,0,0,76,79,123,70,42,170.37,349,25.00,15.00,-955.00
2024-05-17 17:11:36.477799,0,-1,4,0,0,0,76,79,124,70,42,170.28,349,14.00,7.00,-1008.00
2024-05-17 17:11:36.579515,0,-1,4,0,0,0,76,79,125,70,42,170.02,349,108.00,4.00,-1170.00
2024-05-17 17:11:36.738281,1,-1,4,0,0,0,76,79,125,70,42,170.36,349,37.00,0.00,-922.00
2024-05-17 17:11:36.785594,1,-4,4,0,0,0,76,79,125,70,42,170.28,349,-54.00,12.00,-825.00
2024-05-17 17:11:36.886086,1,-9,4,0,-1,0,76,79,126,70,42,170.07,349,-18.00,54.00,-991.00
2024-05-17 17:11:37.041752,1,-8,4,0,-2,0,76,79,124,70,42,170.15,349,-28.00,97.00,-956.00
2024-05-17 17:11:37.089833,1,-6,4,0,-3,0,76,79,122,70,42,170.34,349,23.00,37.00,-1011.00
2024-05-17 17:11:37.246574,0,-3,4,0,-3,0,76,79,122,70,41,170.14,350,12.00,87.00,-1052.00
2024-05-17 17:11:37.293557,0,0,4,0,-3,0,76,79,120,70,41,170.06,350,-58.00,56.00,-796.00
2024-05-17 17:11:37.553880,0,0,4,0,-3,0,76,79,119,70,41,170.07,350,109.00,17.00,-1065.00
2024-05-17 17:11:37.554071,0,-1,4,0,-2,0,76,79,118,70,41,169.99,350,-5.00,63.00,-993.00
2024-05-17 17:11:37.599517,1,-1,4,0,-2,0,76,79,117,70,41,170.13,350,23.00,40.00,-1034.00
2024-05-17 17:11:37.758419,2,-1,4,0,-2,0,76,79,116,70,41,170.32,350,60.00,11.00,-1047.00
2024-05-17 17:11:37.803572,1,-1,4,0,-2,0,76,79,114,70,41,170.03,350,83.00,19.00,-1032.00
2024-05-17 17:11:37.963282,1,-1,4,0,-2,0,76,79,113,70,41,169.83,350,13.00,23.00,-943.00
2024-05-17 17:11:38.007535,1,-1,4,0,-2,0,77,79,111,60,41,169.88,350,19.00,39.00,-998.00
2024-05-17 17:11:38.170481,1,-1,4,0,-2,0,77,79,109,60,41,170.12,350,48.00,23.00,-1116.00
2024-05-17 17:11:38.172434,1,-1,4,0,-2,0,77,79,108,60,41,170.12,351,62.00,46.00,-1115.00
2024-05-17 17:11:38.262570,1,-1,4,0,-2,0,77,79,106,60,41,169.97,351,-1.00,36.00,-848.00
2024-05-17 17:11:38.372861,1,-1,4,0,-2,0,77,79,105,60,41,170.15,351,63.00,1.00,-1014.00
2024-05-17 17:11:38.466434,1,-1,5,0,-2,0,77,79,103,60,41,169.95,351,48.00,43.00,-997.00
2024-05-17 17:11:38.568889,1,2,5,0,-2,0,77,79,103,60,41,170.10,351,43.00,54.00,-942.00
2024-05-17 17:11:38.674798,1,3,5,0,-1,0,77,79,101,60,41,170.12,351,84.00,29.00,-1076.00
2024-05-17 17:11:38.774153,1,0,5,0,0,0,77,79,100,60,41,169.84,351,85.00,-5.00,-1106.00
2024-05-17 17:11:38.877460,1,0,5,0,0,0,77,79,98,60,41,169.86,351,18.00,24.00,-1024.00
2024-05-17 17:11:38.979745,1,-1,5,0,0,0,76,79,98,50,41,169.91,351,86.00,-5.00,-1142.00
2024-05-17 17:11:39.078676,1,-1,5,0,0,0,76,79,97,50,41,170.13,351,63.00,-1.00,-1130.00
2024-05-17 17:11:39.180785,1,-1,5,0,0,0,76,79,97,50,41,169.77,352,36.00,52.00,-1022.00
2024-05-17 17:11:39.297523,1,-1,5,0,0,0,76,79,97,60,41,170.22,352,30.00,26.00,-1063.00
2024-05-17 17:11:39.384566,2,-1,5,0,0,0,76,79,96,60,41,169.72,352,41.00,-8.00,-1071.00
2024-05-17 17:11:39.486568,1,-1,5,0,0,-1,76,79,96,60,41,169.98,352,90.00,4.00,-1000.00
2024-05-17 17:11:39.588576,2,-1,4,0,0,0,76,79,95,60,41,170.20,352,2.00,57.00,-889.00
2024-05-17 17:11:39.704180,2,-1,4,0,0,-1,76,79,95,60,41,169.90,352,29.00,31.00,-972.00
2024-05-17 17:11:39.792493,2,-1,4,0,0,0,76,79,94,60,41,169.79,352,45.00,11.00,-984.00
2024-05-17 17:11:39.915855,1,-1,4,0,0,0,76,79,94,60,41,170.17,352,108.00,12.00,-1072.00
2024-05-17 17:11:39.997718,1,-1,4,0,0,0,76,79,94,60,41,169.69,352,-9.00,41.00,-952.00
2024-05-17 17:11:40.099015,2,-1,4,0,0,0,76,79,93,60,41,170.18,352,33.00,32.00,-994.00
2024-05-17 17:11:40.201063,2,-1,4,0,0,0,76,79,93,60,40,169.74,353,33.00,38.00,-1052.00
2024-05-17 17:11:40.302519,2,-1,4,0,0,-1,76,79,92,60,40,170.10,353,37.00,50.00,-981.00
2024-05-17 17:11:40.423135,2,-1,4,0,0,0,76,79,92,60,40,169.78,353,-32.00,71.00,-960.00
2024-05-17 17:11:40.506536,1,-1,4,0,0,0,76,79,91,60,40,169.99,353,24.00,46.00,-967.00
2024-05-17 17:11:40.608751,2,-1,4,0,0,0,76,79,90,60,40,169.94,353,25.00,44.00,-1033.00
2024-05-17 17:11:40.710398,2,-1,4,0,0,0,76,79,90,60,40,170.02,353,38.00,33.00,-1036.00
2024-05-17 17:11:40.812490,2,-2,4,0,0,0,76,79,90,60,40,170.02,353,39.00,28.00,-975.00
2024-05-17 17:11:40.933372,2,-2,4,0,0,0,76,79,89,60,40,170.02,353,-34.00,66.00,-1033.00
2024-05-17 17:11:41.017116,1,3,4,0,0,0,75,79,89,60,40,169.78,353,40.00,81.00,-958.00
2024-05-17 17:11:41.137654,0,6,4,0,1,0,75,79,88,60,40,169.52,353,-11.00,61.00,-1037.00
2024-05-17 17:11:41.222184,0,3,4,0,3,0,75,79,91,60,40,170.00,354,33.00,10.00,-1098.00
2024-05-17 17:11:41.322345,0,1,4,0,3,0,75,79,91,60,40,170.06,354,-19.00,43.00,-951.00
2024-05-17 17:11:41.444867,1,-1,4,0,4,0,75,79,91,60,40,169.84,354,-5.00,10.00,-956.00
2024-05-17 17:11:41.477599,1,-3,4,0,3,0,75,79,92,60,40,169.85,354,-34.00,43.00,-998.00
2024-05-17 17:11:41.577354,1,-2,4,0,3,-1,75,79,94,60,40,169.67,354,-54.00,39.00,-970.00
2024-05-17 17:11:41.756736,1,-2,4,0,3,-1,75,79,94,60,40,169.95,354,32.00,2.00,-967.00
2024-05-17 17:11:41.781358,1,-2,4,0,2,-1,75,79,94,60,40,170.07,354,4.00,21.00,-984.00
2024-05-17 17:11:41.883452,2,-1,4,0,2,0,75,79,95,60,40,169.98,354,-35.00,42.00,-902.00
2024-05-17 17:11:42.059200,2,-1,4,0,2,0,76,78,95,60,40,169.87,354,-17.00,37.00,-978.00
2024-05-17 17:11:42.087418,2,-1,4,0,2,0,76,78,96,60,40,169.75,354,-41.00,46.00,-946.00
2024-05-17 17:11:42.264819,2,-1,4,0,2,0,76,78,96,60,40,169.98,355,2.00,23.00,-1000.00
2024-05-17 17:11:42.291188,-1,-1,4,-1,2,0,76,78,96,60,40,169.73,355,43.00,-13.00,-1081.00
2024-05-17 17:11:42.468832,0,-2,4,0,2,0,76,78,98,60,40,170.01,355,0.00,47.00,-1060.00
2024-05-17 17:11:42.496270,0,-4,4,0,2,0,76,78,97,60,40,169.74,355,97.00,18.00,-1193.00
2024-05-17 17:11:42.597252,1,-6,4,0,1,0,76,78,96,60,40,170.06,355,47.00,22.00,-1025.00
2024-05-17 17:11:42.700090,1,-4,4,0,0,0,76,78,97,60,40,169.88,355,18.00,-12.00,-1042.00
2024-05-17 17:11:42.878481,0,-2,4,0,0,0,76,78,97,60,40,169.84,355,-50.00,39.00,-938.00
2024-05-17 17:11:42.903640,0,-2,4,0,0,0,76,78,97,60,40,169.97,355,1.00,23.00,-989.00
2024-05-17 17:11:43.083371,0,-2,4,0,0,0,76,79,97,60,40,170.12,355,65.00,6.00,-1072.00
2024-05-17 17:11:43.107388,0,-2,4,0,0,0,76,79,98,60,40,170.09,356,63.00,66.00,-1071.00
2024-05-17 17:11:43.288460,0,-2,4,0,0,0,76,79,99,60,39,169.93,356,68.00,-39.00,-1022.00
2024-05-17 17:11:43.314545,1,-2,4,0,0,0,76,79,99,60,39,169.90,356,58.00,4.00,-970.00
2024-05-17 17:11:43.414547,0,-2,4,0,0,0,76,79,99,60,39,169.80,356,-8.00,62.00,-909.00
2024-05-17 17:11:43.517462,0,-2,4,0,0,0,76,79,100,60,39,170.00,356,26.00,28.00,-1032.00
2024-05-17 17:11:43.617364,0,-2,4,0,0,0,76,79,100,70,39,169.51,356,31.00,41.00,-991.00
2024-05-17 17:11:43.728897,0,-2,4,0,0,0,76,79,101,70,39,169.78,356,-33.00,45.00,-952.00
2024-05-17 17:11:43.821501,1,-1,4,0,0,0,76,79,101,70,39,169.88,356,56.00,44.00,-1098.00
2024-05-17 17:11:44.005067,0,-2,4,0,0,0,76,79,101,70,39,169.93,356,12.00,29.00,-1010.00
2024-05-17 17:11:44.025492,0,-2,4,0,0,0,76,79,102,70,39,169.84,356,-44.00,84.00,-923.00
2024-05-17 17:11:44.215590,0,-2,4,0,0,0,76,79,103,70,39,170.06,357,-4.00,61.00,-1033.00
2024-05-17 17:11:44.229247,0,-2,4,0,0,0,76,79,103,70,39,170.03,357,29.00,24.00,-1031.00
2024-05-17 17:11:44.414499,1,-2,4,0,0,0,76,79,103,70,39,170.17,357,24.00,11.00,-979.00
2024-05-17 17:11:44.433028,1,-1,4,0,0,0,76,79,102,70,39,170.21,357,77.00,-19.00,-991.00
2024-05-17 17:11:44.535244,1,-1,4,0,0,0,76,79,102,70,39,170.16,357,15.00,-7.00,-982.00
2024-05-17 17:11:44.653224,0,-1,4,0,0,0,76,79,102,70,39,170.09,357,-14.00,49.00,-1031.00
2024-05-17 17:11:44.739059,1,-1,4,0,0,0,76,79,103,70,39,169.81,357,-17.00,76.00,-924.00
2024-05-17 17:11:44.926348,1,-1,8,0,0,0,76,79,103,70,39,170.15,357,-29.00,60.00,-972.00
2024-05-17 17:11:44.943040,1,-1,14,0,0,0,76,79,103,70,39,169.75,357,-28.00,43.00,-1048.00
2024-05-17 17:11:45.131155,1,-1,20,0,0,0,77,79,103,70,39,169.94,357,121.00,-15.00,-1030.00
2024-05-17 17:11:45.148371,1,-1,26,0,0,0,77,79,104,70,39,169.74,358,28.00,17.00,-1100.00
2024-05-17 17:11:45.335976,1,-1,31,0,0,0,77,79,105,70,38,169.95,358,54.00,40.00,-1104.00
2024-05-17 17:11:45.336081,1,-1,37,0,0,0,77,79,106,70,38,170.11,358,64.00,-5.00,-970.00
2024-05-17 17:11:45.402014,1,-2,43,0,0,0,77,79,107,70,38,169.89,358,-1.00,28.00,-944.00
2024-05-17 17:11:45.504372,1,-2,49,0,0,0,77,79,108,70,38,170.08,358,-35.00,77.00,-985.00
2024-05-17 17:11:45.643187,1,-1,55,0,0,0,77,79,109,70,38,170.30,358,1.00,65.00,-951.00
2024-05-17 17:11:45.708024,1,-1,61,0,0,0,77,79,110,70,38,170.20,358,-9.00,20.00,-875.00
2024-05-17 17:11:45.852987,2,0,66,0,0,0,77,79,110,70,38,169.82,358,7.00,30.00,-955.00
2024-05-17 17:11:45.911991,2,0,72,0,0,0,77,79,111,70,38,170.18,358,41.00,-12.00,-950.00
2024-05-17 17:11:46.054318,2,0,78,0,0,0,75,79,112,70,38,169.69,358,10.00,46.00,-946.00
2024-05-17 17:11:46.115959,1,0,84,0,0,0,75,79,112,70,38,169.92,359,58.00,-27.00,-986.00
2024-05-17 17:11:46.259336,1,0,90,0,0,0,75,79,112,70,38,170.07,359,-6.00,29.00,-963.00
2024-05-17 17:11:46.320773,1,0,96,0,0,0,75,79,113,70,38,170.03,359,-84.00,98.00,-926.00
2024-05-17 17:11:46.462330,1,0,102,0,0,0,75,79,114,70,38,169.82,359,83.00,-48.00,-1051.00
2024-05-17 17:11:46.524531,1,0,108,0,0,0,75,79,115,70,38,170.10,359,6.00,-4.00,-938.00
2024-05-17 17:11:46.625978,1,0,114,0,0,0,75,79,116,80,38,170.18,359,-16.00,53.00,-1003.00
2024-05-17 17:11:46.769586,1,0,120,0,0,0,75,79,117,80,38,169.90,359,-57.00,88.00,-984.00
2024-05-17 17:11:46.829930,1,0,126,0,0,0,75,79,118,80,38,170.41,359,66.00,30.00,-989.00
2024-05-17 17:11:46.974361,1,0,132,0,0,0,75,79,118,80,38,170.01,359,39.00,-3.00,-980.00
2024-05-17 17:11:47.033906,2,0,138,0,0,0,76,80,119,80,38,170.11,359,53.00,0.00,-961.00
2024-05-17 17:11:47.180138,1,0,145,0,0,0,76,80,119,80,38,170.02,360,-59.00,58.00,-857.00
2024-05-17 17:11:47.237875,1,0,152,0,0,0,76,80,118,80,38,170.08,360,48.00,28.00,-1072.00
2024-05-17 17:11:47.383943,1,0,158,0,0,0,76,80,119,80,38,170.57,360,13.00,1.00,-987.00
2024-05-17 17:11:47.443895,1,0,165,0,0,0,76,80,118,80,38,170.11,360,-36.00,84.00,-893.00
2024-05-17 17:11:47.544590,1,0,171,0,0,1,76,80,117,80,38,170.29,360,11.00,33.00,-998.00
2024-05-17 17:11:47.691130,1,0,178,0,0,1,76,80,116,80,38,170.40,360,40.00,33.00,-1024.00
2024-05-17 17:11:47.747899,1,0,-174,0,0,1,76,80,115,80,38,170.46,360,3.00,19.00,-1011.00
2024-05-17 17:11:47.896248,1,0,-167,0,0,1,76,80,114,80,38,170.19,360,73.00,35.00,-993.00
2024-05-17 17:11:47.953661,1,0,-161,0,0,1,76,80,113,80,38,170.38,360,29.00,21.00,-1006.00
2024-05-17 17:11:48.054973,1,0,-154,0,0,0,76,79,113,80,38,170.40,360,25.00,21.00,-935.00
2024-05-17 17:11:48.156971,1,0,-147,0,0,0,76,79,112,80,38,170.35,361,4.00,22.00,-971.00
