TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:20:34.241150,-4,0,1,0,0,0,78,80,83,0,21,99.18,162,119.00,-2.00,-1063.00
2024-06-07 01:20:34.241312,-6,0,1,1,0,0,78,80,84,0,21,99.55,162,-80.00,58.00,-914.00
2024-06-07 01:20:34.398782,-7,-1,1,3,0,0,77,80,84,0,21,99.26,162,26.00,7.00,-1096.00
2024-06-07 01:20:34.544333,-6,-1,1,4,0,0,77,80,84,0,21,99.45,162,-85.00,29.00,-961.00
2024-06-07 01:20:34.544695,-6,-1,1,5,0,0,77,80,85,0,21,99.75,162,-11.00,12.00,-993.00
2024-06-07 01:20:34.706243,-5,-1,1,6,0,0,77,80,85,0,21,99.35,162,-24.00,32.00,-957.00
2024-06-07 01:20:34.860239,-4,-1,1,6,0,0,77,80,86,0,21,99.37,162,-5.00,-15.00,-994.00
2024-06-07 01:20:34.860302,-3,-1,1,7,0,0,77,80,87,0,21,99.74,163,27.00,-11.00,-950.00
2024-06-07 01:20:34.941692,-1,-1,1,7,0,0,77,80,87,0,21,99.39,163,5.00,0.00,-1020.00
2024-06-07 01:20:35.042369,1,0,1,7,0,0,77,80,87,0,21,99.48,163,-81.00,18.00,-1025.00
2024-06-07 01:20:35.146248,4,0,1,6,0,0,77,80,88,0,21,99.55,163,-76.00,36.00,-955.00
2024-06-07 01:20:35.245961,5,0,1,5,0,0,77,80,89,0,21,99.84,163,-7.00,-19.00,-1036.00
2024-06-07 01:20:35.348697,5,0,1,4,0,0,77,80,90,0,21,99.70,163,16.00,9.00,-983.00
2024-06-07 01:20:35.514191,3,0,1,3,0,0,77,80,90,0,21,99.61,163,-102.00,67.00,-920.00
2024-06-07 01:20:35.552014,2,0,1,3,0,0,77,80,90,0,21,99.75,163,-37.00,20.00,-1069.00
2024-06-07 01:20:35.719960,2,0,1,3,0,0,77,80,90,0,21,99.68,163,31.00,-19.00,-1050.00
2024-06-07 01:20:35.757849,1,0,1,2,0,0,77,80,91,0,21,99.59,163,39.00,-36.00,-987.00
2024-06-07 01:20:35.857922,1,0,1,2,0,0,77,80,90,0,21,99.51,164,71.00,-26.00,-1012.00
2024-06-07 01:20:35.959930,1,0,1,2,0,0,77,80,91,0,21,99.56,164,51.00,-13.00,-1047.00
2024-06-07 01:20:36.128580,2,0,1,2,0,0,77,80,90,0,21,99.81,164,-17.00,5.00,-1016.00
2024-06-07 01:20:36.163878,2,0,1,2,0,0,77,80,90,0,21,99.38,164,-27.00,-4.00,-834.00
2024-06-07 01:20:36.333370,5,0,1,1,0,0,77,80,90,0,21,99.23,164,93.00,-42.00,-1076.00
2024-06-07 01:20:36.367882,4,0,1,0,0,0,78,81,90,0,21,99.55,164,38.00,25.00,-1054.00
2024-06-07 01:20:36.469929,2,0,1,0,0,0,78,81,90,0,21,99.78,164,-54.00,12.00,-1056.00
2024-06-07 01:20:36.641751,2,0,1,0,0,0,78,81,90,0,21,99.38,164,-14.00,23.00,-921.00
2024-06-07 01:20:36.674988,1,0,1,0,0,0,78,81,90,0,21,99.48,164,63.00,-11.00,-1032.00
2024-06-07 01:20:36.775881,1,0,1,0,0,0,78,81,90,0,21,99.53,164,66.00,-24.00,-1079.00
2024-06-07 01:20:36.948001,1,0,1,0,0,0,78,81,90,0,21,99.50,165,-2.00,-11.00,-951.00
2024-06-07 01:20:36.979955,1,-1,1,0,0,0,78,81,90,0,21,99.36,165,64.00,-17.00,-1128.00
2024-06-07 01:20:37.153437,1,-1,1,0,0,0,78,81,89,0,21,99.54,165,-34.00,0.00,-989.00
2024-06-07 01:20:37.184112,1,0,1,0,0,0,78,81,89,0,21,99.48,165,53.00,23.00,-1081.00
2024-06-07 01:20:37.358999,1,0,1,0,0,0,78,81,89,0,21,99.70,165,42.00,3.00,-1049.00
2024-06-07 01:20:37.389850,1,-1,1,0,0,0,78,80,89,0,21,99.40,165,86.00,-13.00,-1032.00
2024-06-07 01:20:37.490070,2,-1,1,0,0,0,78,80,89,0,21,99.39,165,52.00,8.00,-1032.00
2024-06-07 01:20:37.664706,2,-1,1,0,0,0,78,80,88,0,21,99.50,165,3.00,3.00,-884.00
2024-06-07 01:20:37.693959,1,-1,1,0,0,0,78,80,88,0,21,99.47,165,-106.00,74.00,-922.00
2024-06-07 01:20:37.875776,1,-1,1,0,0,0,78,80,88,0,21,99.34,165,-15.00,20.00,-912.00
2024-06-07 01:20:37.897942,2,-1,1,0,0,0,78,80,87,0,21,99.58,166,-91.00,72.00,-873.00
2024-06-07 01:20:38.075778,2,0,1,0,0,0,78,80,87,0,21,99.56,166,31.00,-9.00,-1053.00
2024-06-07 01:20:38.075958,1,0,1,0,0,0,78,80,86,0,21,99.58,166,40.00,10.00,-1092.00
2024-06-07 01:20:38.153013,1,0,1,0,0,0,78,80,86,0,21,99.32,166,49.00,9.00,-1028.00
2024-06-07 01:20:38.279409,2,0,1,0,0,0,78,80,86,0,21,99.38,166,-46.00,63.00,-974.00
2024-06-07 01:20:38.407943,1,-1,1,0,0,0,78,80,85,0,21,99.47,166,-45.00,42.00,-958.00
2024-06-07 01:20:38.458801,0,-1,1,0,0,0,78,80,84,0,21,99.33,166,54.00,3.00,-1079.00
2024-06-07 01:20:38.586066,1,0,1,0,0,0,78,80,84,0,21,99.44,166,66.00,-11.00,-1045.00
2024-06-07 01:20:38.662812,7,0,1,0,0,0,78,80,84,0,21,99.29,166,-9.00,30.00,-973.00
2024-06-07 01:20:38.764772,8,0,1,-1,0,0,78,80,85,0,21,99.61,166,108.00,-8.00,-1086.00
2024-06-07 01:20:38.893368,8,0,1,-2,0,0,78,80,85,0,21,99.55,167,3.00,34.00,-901.00
2024-06-07 01:20:38.968979,8,0,1,-3,0,0,78,80,84,0,21,99.61,167,33.00,29.00,-1041.00
2024-06-07 01:20:39.098118,8,0,1,-4,0,0,78,80,85,0,21,99.54,167,-9.00,9.00,-1103.00
2024-06-07 01:20:39.173073,8,0,1,-6,0,0,78,80,86,0,21,99.44,167,-9.00,13.00,-930.00
2024-06-07 01:20:39.302837,8,0,1,-6,0,0,78,80,86,0,21,99.26,167,28.00,26.00,-1043.00
2024-06-07 01:20:39.376741,7,0,1,-7,0,0,78,80,86,0,21,99.53,167,69.00,0.00,-927.00
2024-06-07 01:20:39.507842,4,0,1,-8,0,0,78,80,85,0,21,99.38,167,123.00,-35.00,-974.00
2024-06-07 01:20:39.581386,0,0,1,-8,0,0,78,80,85,0,21,99.53,167,41.00,28.00,-1015.00
2024-06-07 01:20:39.684079,-1,-1,1,-7,0,0,78,80,85,0,21,99.07,167,-40.00,64.00,-966.00
2024-06-07 01:20:39.786157,-3,-1,1,-6,0,0,78,80,85,0,21,99.52,167,85.00,44.00,-1090.00
2024-06-07 01:20:39.917286,-3,-2,1,-5,0,0,78,80,85,0,21,99.31,168,-32.00,41.00,-965.00
2024-06-07 01:20:39.991269,-1,-3,1,-4,0,0,78,80,85,0,21,99.29,168,2.00,12.00,-890.00
2024-06-07 01:20:40.091616,0,-3,1,-3,0,0,78,80,85,0,21,99.23,168,177.00,-8.00,-1186.00
2024-06-07 01:20:40.192740,0,-2,1,-2,0,0,78,80,85,0,21,99.33,168,-56.00,80.00,-815.00
2024-06-07 01:20:40.326867,1,-2,1,-2,0,0,78,80,86,0,21,99.33,168,-10.00,33.00,-938.00
2024-06-07 01:20:40.396610,1,0,1,-2,-1,0,77,80,86,0,21,99.22,168,-4.00,57.00,-1019.00
2024-06-07 01:20:40.531667,1,1,1,-2,0,0,77,80,87,0,21,99.44,168,93.00,16.00,-1039.00
2024-06-07 01:20:40.601055,2,0,1,-2,0,0,77,80,87,0,21,99.69,168,25.00,10.00,-992.00
2024-06-07 01:20:40.702774,2,0,1,-2,0,0,77,80,87,0,21,99.30,168,120.00,1.00,-1052.00
2024-06-07 01:20:40.838835,1,0,1,-2,0,0,77,80,87,0,21,99.63,168,30.00,51.00,-1068.00
2024-06-07 01:20:40.908463,-4,0,1,-2,0,0,77,80,88,0,21,99.28,169,66.00,12.00,-1003.00
2024-06-07 01:20:41.043908,-1,-1,1,-1,0,0,77,80,87,0,21,99.56,169,36.00,-2.00,-1126.00
2024-06-07 01:20:41.112581,0,0,1,0,0,0,77,80,87,0,21,99.23,169,26.00,15.00,-1021.00
2024-06-07 01:20:41.248537,1,0,1,0,0,0,77,80,86,0,21,99.37,169,37.00,34.00,-1051.00
2024-06-07 01:20:41.317143,1,-1,1,0,0,0,77,80,86,0,21,99.63,169,17.00,-7.00,-1004.00
2024-06-07 01:20:41.453464,1,-1,1,0,0,0,78,81,86,0,21,99.35,169,36.00,6.00,-1087.00
2024-06-07 01:20:41.519697,1,-1,1,0,0,0,78,81,86,0,21,99.82,169,31.00,28.00,-1112.00
2024-06-07 01:20:41.658060,2,-1,1,0,0,0,78,81,85,0,21,99.35,169,99.00,-19.00,-978.00
2024-06-07 01:20:41.672543,2,-1,1,0,0,0,78,81,84,0,21,99.37,169,70.00,-2.00,-960.00
2024-06-07 01:20:41.774488,2,-1,1,0,0,0,78,81,84,0,21,99.46,169,7.00,16.00,-1069.00
2024-06-07 01:20:41.876609,2,-1,1,0,0,0,78,81,83,0,21,99.62,170,-30.00,12.00,-949.00
2024-06-07 01:20:42.068790,1,-1,1,0,0,0,78,81,83,0,21,99.59,170,40.00,8.00,-1052.00
2024-06-07 01:20:42.080401,1,-1,1,0,0,0,78,81,82,0,21,99.49,170,49.00,30.00,-974.00
2024-06-07 01:20:42.274435,0,-2,1,0,0,0,78,81,83,0,21,99.49,170,-5.00,61.00,-1050.00
2024-06-07 01:20:42.284501,0,-2,1,0,0,0,78,81,83,-10,21,99.63,170,-12.00,33.00,-979.00
2024-06-07 01:20:42.477420,0,-1,1,0,0,0,77,81,84,-10,21,99.56,170,48.00,-8.00,-1057.00
2024-06-07 01:20:42.488905,0,-1,1,0,0,0,77,81,85,0,21,99.40,170,-25.00,11.00,-955.00
2024-06-07 01:20:42.682029,1,-1,1,0,0,0,77,81,87,0,21,99.39,170,-4.00,-7.00,-1023.00
2024-06-07 01:20:42.692463,1,-1,1,0,0,0,77,81,89,0,21,99.33,170,9.00,34.00,-1058.00
2024-06-07 01:20:42.794498,1,0,1,0,0,0,77,81,91,0,21,99.48,170,26.00,14.00,-993.00
2024-06-07 01:20:42.989491,1,0,1,0,0,0,77,81,93,0,21,99.45,171,46.00,18.00,-1089.00
2024-06-07 01:20:42.998494,1,-1,1,0,0,-1,77,81,95,0,21,99.27,171,-59.00,64.00,-945.00
2024-06-07 01:20:43.100397,1,-1,1,0,0,0,77,81,97,0,21,99.42,171,-35.00,-4.00,-959.00
2024-06-07 01:20:43.296355,1,-1,1,0,0,0,77,81,97,0,21,99.60,171,-17.00,55.00,-857.00
2024-06-07 01:20:43.304423,1,-6,1,0,0,0,77,81,99,0,21,99.19,171,0.00,39.00,-927.00
2024-06-07 01:20:43.501457,1,-8,1,0,-1,0,79,81,100,0,21,99.57,171,-9.00,36.00,-982.00
2024-06-07 01:20:43.508561,2,-7,1,0,-2,0,79,81,100,0,21,99.36,171,-2.00,44.00,-984.00
2024-06-07 01:20:43.705954,1,-5,1,0,-3,0,79,81,99,0,21,99.45,171,64.00,21.00,-968.00
2024-06-07 01:20:43.712332,1,-2,1,0,-3,0,79,81,99,0,21,99.45,171,39.00,46.00,-1012.00
2024-06-07 01:20:43.910671,1,0,1,0,-3,0,79,81,99,0,21,99.47,171,47.00,24.00,-1033.00
2024-06-07 01:20:43.916169,1,0,1,0,-3,0,79,81,99,0,21,99.39,172,6.00,31.00,-991.00
2024-06-07 01:20:44.115373,1,-1,1,0,-2,0,79,81,99,0,21,99.57,172,52.00,36.00,-1079.00
2024-06-07 01:20:44.120313,1,-1,1,0,-2,0,79,81,99,0,21,99.36,172,3.00,28.00,-926.00
2024-06-07 01:20:44.320161,1,-1,1,0,-2,0,79,81,98,0,21,99.26,172,97.00,15.00,-1059.00
2024-06-07 01:20:44.324147,2,-1,1,0,-2,0,79,81,98,0,21,99.40,172,-72.00,103.00,-931.00
2024-06-07 01:20:44.525069,1,-1,1,0,-2,0,78,81,97,0,21,99.77,172,-23.00,33.00,-1008.00
2024-06-07 01:20:44.528256,1,-2,1,0,-2,0,78,81,96,0,21,99.41,172,9.00,36.00,-1020.00
2024-06-07 01:20:44.630232,1,-1,1,0,-2,0,78,81,96,0,21,99.60,172,8.00,53.00,-1016.00
2024-06-07 01:20:44.733047,3,-1,1,0,-2,0,78,81,96,0,21,99.22,172,35.00,29.00,-1007.00
2024-06-07 01:20:44.834223,5,0,1,0,-2,0,78,81,96,0,21,99.51,172,62.00,2.00,-1067.00
2024-06-07 01:20:45.042001,6,0,1,0,-2,0,78,81,94,0,21,99.62,173,99.00,10.00,-989.00
2024-06-07 01:20:45.042076,5,1,1,-1,-1,0,78,81,93,0,21,99.58,173,29.00,-5.00,-1049.00
2024-06-07 01:20:45.089262,4,2,1,-1,-1,0,78,81,92,0,21,99.62,173,-17.00,26.00,-1034.00
2024-06-07 01:20:45.241746,0,1,1,-1,0,0,78,81,91,0,21,99.44,173,79.00,4.00,-991.00
2024-06-07 01:20:45.294384,-2,0,1,-1,0,0,78,81,89,0,21,99.39,173,31.00,-13.00,-966.00
2024-06-07 01:20:45.446615,0,0,1,0,0,0,77,80,88,0,21,99.56,173,59.00,-2.00,-1059.00
2024-06-07 01:20:45.549190,0,0,1,0,0,0,77,80,87,0,21,99.34,173,76.00,-6.00,-1005.00
2024-06-07 01:20:45.599200,1,0,1,0,0,0,77,80,87,0,21,99.58,173,41.00,-1.00,-985.00
2024-06-07 01:20:45.753879,1,0,1,0,0,0,77,80,86,0,21,99.44,173,19.00,6.00,-1025.00
2024-06-07 01:20:45.803301,2,0,1,0,0,0,77,80,86,0,21,99.41,173,97.00,-13.00,-1117.00
2024-06-07 01:20:45.905289,2,0,1,0,0,0,77,80,85,0,21,99.73,174,20.00,21.00,-968.00
2024-06-07 01:20:46.061038,2,0,1,0,0,0,77,80,85,0,21,99.50,174,34.00,35.00,-939.00
2024-06-07 01:20:46.109245,2,-1,1,0,0,0,77,80,85,0,21,99.58,174,37.00,9.00,-1022.00
2024-06-07 01:20:46.211232,1,-1,1,0,0,0,77,80,85,0,21,99.39,174,31.00,43.00,-1049.00
2024-06-07 01:20:46.313251,1,-1,1,0,0,0,77,80,86,0,21,99.11,174,51.00,-6.00,-1063.00
2024-06-07 01:20:46.471001,1,-1,1,0,0,0,78,81,87,0,21,99.56,174,25.00,-6.00,-1058.00
2024-06-07 01:20:46.517100,1,0,1,0,0,0,78,81,88,0,21,99.34,174,0.00,36.00,-921.00
2024-06-07 01:20:46.675563,1,0,1,0,0,0,78,81,89,0,21,99.37,174,89.00,32.00,-1093.00
2024-06-07 01:20:46.721424,1,0,1,0,0,0,78,81,90,0,21,99.35,174,3.00,27.00,-1010.00
2024-06-07 01:20:46.881033,1,0,1,0,0,0,78,81,91,0,21,99.36,174,52.00,-11.00,-881.00
2024-06-07 01:20:46.925943,1,0,1,0,0,0,78,81,92,0,21,99.42,175,44.00,20.00,-942.00
2024-06-07 01:20:47.116672,1,-1,1,0,0,0,78,81,92,0,21,99.48,175,-37.00,14.00,-944.00
2024-06-07 01:20:47.129179,2,-1,1,0,0,0,78,81,93,0,21,99.46,175,47.00,9.00,-1031.00
2024-06-07 01:20:47.302886,2,0,1,0,0,0,78,81,93,0,21,99.32,175,65.00,4.00,-907.00
2024-06-07 01:20:47.411649,2,-1,1,0,0,0,78,81,93,0,20,99.47,175,40.00,37.00,-911.00
2024-06-07 01:20:47.438848,1,-1,1,0,0,0,78,80,94,0,20,99.48,175,-2.00,57.00,-1029.00
2024-06-07 01:20:47.577648,1,-1,1,0,0,0,78,80,94,0,20,99.37,175,-28.00,66.00,-968.00
2024-06-07 01:20:47.638936,1,0,1,0,0,0,78,80,94,0,20,99.51,175,100.00,5.00,-1025.00
2024-06-07 01:20:47.759676,1,7,1,0,0,0,78,80,95,0,20,99.41,175,41.00,47.00,-981.00
2024-06-07 01:20:47.882064,1,7,1,0,2,0,78,80,95,0,20,100.02,175,-11.00,19.00,-1026.00
2024-06-07 01:20:47.951472,1,4,1,0,3,0,78,80,95,0,20,99.14,176,60.00,-25.00,-1130.00
2024-06-07 01:20:48.057132,1,1,1,0,3,0,78,80,96,0,20,99.32,176,9.00,3.00,-948.00
2024-06-07 01:20:48.254139,1,-1,1,0,3,0,78,80,96,0,20,99.75,176,14.00,12.00,-968.00
2024-06-07 01:20:48.254347,2,-2,1,0,3,0,78,80,96,0,20,99.13,176,16.00,-6.00,-963.00
2024-06-07 01:20:48.392757,2,-1,1,0,3,0,78,80,97,0,20,99.70,176,0.00,-17.00,-931.00
2024-06-07 01:20:48.536163,2,0,1,0,2,0,78,80,98,0,20,99.44,176,96.00,-33.00,-1047.00
2024-06-07 01:20:48.556722,2,0,1,0,2,0,78,80,98,0,20,99.63,176,37.00,-3.00,-960.00
2024-06-07 01:20:48.679609,2,0,1,0,2,0,78,80,98,0,20,99.49,176,-51.00,40.00,-858.00
2024-06-07 01:20:48.836467,1,0,1,0,2,0,78,80,98,0,20,99.33,176,7.00,16.00,-1030.00
2024-06-07 01:20:48.864041,1,0,1,0,2,0,78,80,98,0,20,99.64,177,34.00,7.00,-1065.00
2024-06-07 01:20:48.981616,1,0,1,0,2,0,78,80,98,0,20,99.49,177,-13.00,46.00,-870.00
2024-06-07 01:20:49.143671,1,0,1,0,2,0,78,80,97,0,20,99.69,177,27.00,-13.00,-893.00
2024-06-07 01:20:49.143907,2,-1,1,0,2,0,78,80,96,0,20,99.60,177,-47.00,18.00,-906.00
2024-06-07 01:20:49.219824,2,-2,1,0,1,0,78,80,96,0,20,99.29,177,49.00,-6.00,-1061.00
2024-06-07 01:20:49.337663,1,-4,1,0,1,0,78,80,95,0,19,99.24,177,-52.00,43.00,-959.00
2024-06-07 01:20:49.426285,1,-4,1,0,0,0,78,80,94,0,19,99.52,177,-29.00,28.00,-989.00
2024-06-07 01:20:49.526924,1,-2,1,0,0,1,78,80,93,0,19,99.39,177,43.00,2.00,-926.00
2024-06-07 01:20:49.627772,1,-1,1,0,0,0,78,80,92,0,19,99.36,177,50.00,-4.00,-970.00
2024-06-07 01:20:49.729914,2,-1,1,0,0,0,78,80,92,0,19,99.07,177,4.00,20.00,-980.00
2024-06-07 01:20:49.850749,1,-1,1,0,0,0,78,80,92,0,19,99.74,178,35.00,0.00,-979.00
2024-06-07 01:20:49.934093,1,-1,1,0,0,0,78,80,91,0,19,99.34,178,55.00,0.00,-955.00
2024-06-07 01:20:50.054515,1,-1,1,0,0,0,78,80,91,0,19,99.38,178,42.00,8.00,-948.00
2024-06-07 01:20:50.137887,1,0,1,0,0,0,78,80,91,0,19,99.67,178,39.00,6.00,-980.00
2024-06-07 01:20:50.240170,1,0,1,0,0,0,78,80,90,0,19,99.51,178,105.00,-17.00,-1025.00
2024-06-07 01:20:50.361641,1,0,1,0,0,0,78,80,90,0,19,99.51,178,48.00,10.00,-1022.00
2024-06-07 01:20:50.446756,1,0,1,0,0,0,77,80,90,0,19,99.49,178,-36.00,53.00,-1044.00
2024-06-07 01:20:50.546155,1,-1,1,0,0,0,77,80,89,0,19,99.58,178,4.00,16.00,-952.00
2024-06-07 01:20:50.669488,2,-1,1,0,0,0,77,80,89,0,19,99.62,178,30.00,30.00,-934.00
2024-06-07 01:20:50.751336,1,-1,1,0,0,0,77,80,88,0,19,99.50,178,12.00,0.00,-994.00
2024-06-07 01:20:50.852242,1,0,1,0,0,0,77,80,87,0,19,99.68,179,-30.00,50.00,-929.00
2024-06-07 01:20:50.953669,1,0,1,0,0,0,77,80,87,0,19,99.54,179,52.00,21.00,-1004.00
2024-06-07 01:20:51.078876,1,-1,1,0,0,0,77,80,86,0,19,99.39,179,65.00,-10.00,-1048.00
2024-06-07 01:20:51.157738,2,0,1,0,0,0,77,80,86,0,19,99.44,179,41.00,31.00,-1091.00
2024-06-07 01:20:51.283797,1,-1,1,0,0,0,77,80,86,0,19,99.45,179,31.00,-13.00,-1004.00
2024-06-07 01:20:51.361738,1,-1,1,0,0,0,77,80,85,0,19,99.45,179,4.00,10.00,-995.00
2024-06-07 01:20:51.464063,1,0,1,0,0,0,78,81,86,0,19,99.47,179,36.00,-5.00,-1031.00
2024-06-07 01:20:51.565700,1,0,1,0,0,0,78,81,87,0,19,99.70,179,-19.00,43.00,-982.00
2024-06-07 01:20:51.692743,1,0,2,0,0,0,78,81,88,0,19,99.41,179,-19.00,-18.00,-872.00
2024-06-07 01:20:51.769782,1,0,8,0,0,0,78,81,89,0,19,99.48,179,79.00,5.00,-1043.00
2024-06-07 01:20:51.897562,2,0,14,0,0,0,78,81,90,0,19,99.69,180,8.00,32.00,-1020.00
2024-06-07 01:20:51.973626,2,0,20,0,0,0,78,81,91,0,19,99.35,180,119.00,-31.00,-1059.00
2024-06-07 01:20:52.102358,1,0,26,0,0,0,78,81,93,0,19,99.42,180,104.00,5.00,-1028.00
2024-06-07 01:20:52.177800,1,0,32,0,0,0,78,81,94,0,19,99.47,180,0.00,0.00,-926.00
2024-06-07 01:20:52.307047,1,0,37,0,0,0,78,81,94,0,19,99.49,180,52.00,-8.00,-1043.00
2024-06-07 01:20:52.381544,1,0,43,0,0,0,78,81,94,0,19,99.69,180,53.00,-31.00,-984.00
2024-06-07 01:20:52.511912,1,0,49,0,0,0,77,81,94,0,19,99.47,180,29.00,7.00,-939.00
2024-06-07 01:20:52.585813,1,0,55,0,0,0,77,81,94,0,19,99.66,180,-44.00,25.00,-908.00
2024-06-07 01:20:52.688308,1,0,61,0,0,0,77,81,93,0,19,99.30,180,-23.00,5.00,-921.00
2024-06-07 01:20:52.790723,1,0,67,0,0,0,77,81,93,0,19,99.52,180,5.00,19.00,-917.00
2024-06-07 01:20:52.892667,1,0,73,0,0,0,77,81,93,0,19,99.29,181,-29.00,7.00,-996.00
2024-06-07 01:20:52.943032,1,0,79,0,0,0,77,81,93,0,19,99.23,181,39.00,13.00,-1052.00
2024-06-07 01:20:53.118656,1,0,85,0,0,0,77,81,93,0,19,99.45,181,7.00,0.00,-1071.00
2024-06-07 01:20:53.146479,1,0,91,0,0,0,77,81,92,0,19,99.47,181,14.00,-3.00,-1063.00
2024-06-07 01:20:53.331090,1,0,97,0,0,0,77,81,92,0,19,99.20,181,29.00,9.00,-981.00
2024-06-07 01:20:53.350563,1,0,103,0,0,0,77,81,92,0,18,99.22,181,15.00,20.00,-950.00
2024-06-07 01:20:53.535815,1,0,109,0,0,0,78,81,92,0,18,99.33,181,5.00,0.00,-920.00
2024-06-07 01:20:53.554417,1,0,115,0,0,0,78,81,91,0,18,99.54,181,-29.00,57.00,-910.00
2024-06-07 01:20:53.744596,0,0,121,0,0,0,78,81,91,0,18,99.54,181,28.00,14.00,-1077.00
2024-06-07 01:20:53.758747,0,0,127,0,0,0,78,81,91,0,18,99.53,181,125.00,-34.00,-1088.00
2024-06-07 01:20:53.860423,0,0,133,0,0,0,78,81,91,0,18,99.33,182,-7.00,26.00,-1049.00
2024-06-07 01:20:54.047898,1,0,139,0,0,0,78,81,91,0,18,99.32,182,-86.00,67.00,-955.00
2024-06-07 01:20:54.064361,0,0,145,0,0,0,78,81,91,0,18,99.73,182,-54.00,31.00,-926.00
2024-06-07 01:20:54.166397,0,0,151,0,0,0,78,81,91,0,18,99.70,182,-1.00,23.00,-995.00
2024-06-07 01:20:54.356087,0,0,157,0,0,0,78,81,91,0,18,99.31,182,29.00,-13.00,-974.00
2024-06-07 01:20:54.370268,0,0,163,0,0,0,78,81,91,0,18,99.37,182,-50.00,48.00,-872.00
2024-06-07 01:20:54.571590,0,0,169,0,0,0,78,81,90,0,18,99.18,182,9.00,29.00,-914.00
2024-06-07 01:20:54.574308,0,0,175,0,0,0,78,81,90,0,18,99.29,182,-20.00,16.00,-1018.00
2024-06-07 01:20:54.676366,0,0,-178,0,0,0,78,81,90,0,18,99.52,182,33.00,8.00,-1116.00
2024-06-07 01:20:54.781542,0,0,-172,0,0,0,78,81,90,0,18,99.40,182,87.00,-8.00,-1028.00
2024-06-07 01:20:54.880360,1,0,-165,0,0,0,78,81,90,0,18,99.41,183,-15.00,16.00,-1020.00
2024-06-07 01:20:54.982309,1,0,-159,0,0,0,78,81,90,0,18,99.56,183,54.00,21.00,-980.00
2024-06-07 01:20:55.174189,0,0,-153,0,0,0,78,81,89,0,18,99.32,183,54.00,13.00,-989.00
2024-06-07 01:20:55.186242,0,0,-147,0,0,0,78,81,89,0,18,99.13,183,38.00,-12.00,-1078.00
2024-06-07 01:20:55.379002,0,0,-141,0,0,0,78,81,89,0,18,99.25,183,12.00,32.00,-1002.00
2024-06-07 01:20:55.390058,0,0,-135,0,0,0,78,81,89,0,18,99.23,183,-5.00,23.00,-957.00
2024-06-07 01:20:55.583731,0,0,-129,0,0,0,77,81,88,0,18,99.31,183,28.00,13.00,-1063.00
2024-06-07 01:20:55.594180,0,0,-123,0,0,0,77,81,88,0,18,99.25,183,40.00,48.00,-1020.00
2024-06-07 01:20:55.788563,0,0,-117,0,0,0,77,81,88,0,18,99.16,183,37.00,-2.00,-940.00
2024-06-07 01:20:55.798578,0,0,-112,0,0,0,77,81,87,0,18,99.42,183,9.00,19.00,-1010.00
2024-06-07 01:20:55.993235,0,0,-106,0,0,0,77,81,87,0,18,99.72,184,37.00,-7.00,-1070.00
2024-06-07 01:20:56.002224,1,0,-100,0,0,0,77,81,87,0,18,99.49,184,92.00,16.00,-1043.00
2024-06-07 01:20:56.199848,1,0,-94,0,0,0,77,81,87,0,18,99.28,184,-17.00,42.00,-1032.00
2024-06-07 01:20:56.206076,1,0,-88,0,0,0,77,81,87,0,18,99.49,184,12.00,42.00,-916.00
2024-06-07 01:20:56.308155,1,0,-82,0,-1,0,77,81,87,0,18,99.65,184,-22.00,42.00,-909.00
2024-06-07 01:20:56.505292,1,1,-76,0,0,0,77,81,87,0,18,99.38,184,133.00,2.00,-1118.00
2024-06-07 01:20:56.514627,1,0,-70,0,0,0,78,81,87,0,18,99.56,184,36.00,46.00,-1009.00
2024-06-07 01:20:56.614148,1,0,-64,0,0,0,78,81,87,0,18,99.54,184,42.00,36.00,-1045.00
2024-06-07 01:20:56.665222,1,0,-58,0,0,0,78,81,87,0,18,99.27,184,70.00,-6.00,-1045.00
2024-06-07 01:20:56.812637,1,0,-52,0,0,0,78,81,87,0,18,99.39,184,71.00,-20.00,-1042.00
2024-06-07 01:20:56.869510,0,0,-46,0,0,0,78,81,87,0,18,99.72,185,103.00,8.00,-1117.00
2024-06-07 01:20:56.971268,0,0,-40,0,0,0,78,81,87,0,18,99.47,185,140.00,-48.00,-1093.00
2024-06-07 01:20:57.073215,1,0,-34,0,0,0,78,81,87,0,18,99.73,185,54.00,13.00,-937.00
2024-06-07 01:20:57.175184,1,0,-28,0,0,0,78,81,87,0,18,99.57,185,-16.00,27.00,-968.00
2024-06-07 01:20:57.327969,1,0,-23,0,0,0,78,81,87,0,17,99.35,185,-18.00,41.00,-1058.00
2024-06-07 01:20:57.379010,2,0,-17,0,0,0,78,81,87,0,17,99.40,185,-3.00,8.00,-979.00
2024-06-07 01:20:57.529172,1,0,-12,0,0,0,78,80,86,0,17,99.34,185,84.00,-6.00,-1050.00
2024-06-07 01:20:57.584064,1,1,-9,0,0,0,78,80,86,0,17,99.63,185,69.00,-21.00,-1028.00
2024-06-07 01:20:57.685325,1,1,-6,0,0,0,78,80,86,0,17,99.73,185,51.00,18.00,-975.00
2024-06-07 01:20:57.787626,0,1,-4,0,0,0,78,80,86,0,17,99.55,185,3.00,27.00,-915.00
