TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:24:30.650722,1,0,3,0,0,0,81,84,131,120,86,110.26,103,73.00,-24.00,-1010.00
2024-05-19 09:24:30.818164,1,0,3,0,0,0,81,84,131,130,86,110.26,103,6.00,-15.00,-1050.00
2024-05-19 09:24:30.905089,1,0,3,0,0,0,81,83,131,130,86,110.02,103,5.00,6.00,-966.00
2024-05-19 09:24:31.023676,1,0,3,0,0,0,81,83,132,130,86,110.17,103,-51.00,23.00,-957.00
2024-05-19 09:24:31.109077,1,0,3,0,0,0,81,83,131,130,86,110.00,103,39.00,-18.00,-1030.00
2024-05-19 09:24:31.162167,1,0,3,0,0,0,81,83,131,130,86,110.19,103,66.00,11.00,-957.00
2024-05-19 09:24:31.262481,2,0,3,0,0,0,81,83,131,130,86,110.11,103,-3.00,-2.00,-978.00
2024-05-19 09:24:31.366467,1,0,3,0,0,0,81,83,131,130,86,110.37,103,-23.00,29.00,-1005.00
2024-05-19 09:24:31.470503,1,0,3,0,0,0,81,83,130,130,86,110.09,104,26.00,-6.00,-997.00
2024-05-19 09:24:31.571140,1,0,3,0,0,0,81,83,129,120,86,110.32,104,90.00,-39.00,-1003.00
2024-05-19 09:24:31.671706,1,0,3,0,0,0,81,83,130,120,86,110.04,104,17.00,0.00,-1044.00
2024-05-19 09:24:31.772253,2,0,3,0,0,0,81,83,129,120,86,109.94,104,59.00,-29.00,-970.00
2024-05-19 09:24:31.945654,2,1,3,0,0,0,81,84,129,120,86,109.81,104,-46.00,20.00,-1015.00
2024-05-19 09:24:31.975869,1,0,3,0,0,0,81,84,128,120,86,110.07,104,57.00,0.00,-983.00
2024-05-19 09:24:32.095426,1,0,3,0,0,0,81,84,128,120,86,109.93,104,-15.00,-6.00,-1007.00
2024-05-19 09:24:32.179880,0,0,3,0,0,0,81,84,127,120,86,110.05,104,31.00,10.00,-1008.00
2024-05-19 09:24:32.354455,-3,0,3,0,0,0,81,84,127,120,86,110.10,104,8.00,-12.00,-997.00
2024-05-19 09:24:32.383798,-7,0,3,0,0,0,81,84,126,120,86,110.17,104,22.00,-25.00,-1034.00
2024-05-19 09:24:32.486233,-7,0,3,2,0,0,81,84,126,120,86,110.04,105,12.00,-18.00,-1037.00
2024-05-19 09:24:32.661324,-7,0,3,3,0,0,81,84,125,120,86,110.32,105,14.00,-3.00,-1096.00
2024-05-19 09:24:32.689844,-7,0,3,4,0,0,81,84,124,120,86,110.18,105,-21.00,2.00,-990.00
2024-05-19 09:24:32.866129,-6,0,3,5,0,0,81,84,123,120,86,109.80,105,-11.00,-6.00,-1076.00
2024-05-19 09:24:32.893865,-6,0,3,6,0,0,81,84,122,120,86,109.99,105,-43.00,18.00,-1011.00
2024-05-19 09:24:33.071294,-4,0,3,7,0,0,81,84,123,120,86,109.84,105,-37.00,-17.00,-1090.00
2024-05-19 09:24:33.097853,-2,0,3,8,0,0,81,84,123,120,86,110.07,105,-75.00,10.00,-1015.00
2024-05-19 09:24:33.275780,0,0,3,8,0,0,81,84,124,120,86,110.02,105,6.00,-30.00,-1045.00
2024-05-19 09:24:33.301832,2,0,3,8,0,0,81,84,125,120,86,110.11,105,46.00,-47.00,-1073.00
2024-05-19 09:24:33.480868,5,0,3,7,0,0,81,84,126,120,86,110.22,105,-57.00,-13.00,-960.00
2024-05-19 09:24:33.506233,6,0,3,6,0,0,81,84,128,120,86,110.13,106,-29.00,-13.00,-983.00
2024-05-19 09:24:33.607778,6,0,3,5,0,0,81,84,129,120,86,110.15,106,-53.00,8.00,-1020.00
2024-05-19 09:24:33.711695,4,0,3,4,0,0,81,84,129,120,86,110.18,106,8.00,6.00,-971.00
2024-05-19 09:24:33.811727,3,0,3,3,0,0,81,84,129,120,86,110.06,106,7.00,-11.00,-1018.00
2024-05-19 09:24:33.992962,2,0,3,2,0,0,81,84,130,120,86,109.97,106,-12.00,-4.00,-1013.00
2024-05-19 09:24:34.016545,1,0,3,2,0,0,81,84,130,120,86,109.92,106,30.00,-39.00,-977.00
2024-05-19 09:24:34.197663,1,0,3,2,0,0,81,84,130,120,86,110.29,106,41.00,-53.00,-1058.00
2024-05-19 09:24:34.219956,1,0,3,2,0,0,81,84,130,130,86,110.32,106,39.00,-15.00,-940.00
2024-05-19 09:24:34.402779,2,0,3,1,0,0,81,84,130,120,86,110.23,106,-13.00,-4.00,-1068.00
2024-05-19 09:24:34.424532,4,0,3,1,0,0,81,84,130,120,86,110.09,106,7.00,10.00,-1012.00
2024-05-19 09:24:34.606932,3,0,3,0,0,0,81,84,130,120,86,110.29,107,-27.00,-1.00,-926.00
2024-05-19 09:24:34.629673,2,0,3,0,0,0,81,84,129,120,86,110.02,107,69.00,-31.00,-1034.00
2024-05-19 09:24:34.679887,2,0,3,0,0,0,81,84,128,120,86,109.81,107,-70.00,43.00,-802.00
2024-05-19 09:24:34.782446,1,0,3,0,0,0,81,84,127,120,86,109.93,107,33.00,7.00,-1015.00
2024-05-19 09:24:34.915959,1,0,3,0,0,0,80,84,127,120,86,110.21,107,64.00,-27.00,-994.00
2024-05-19 09:24:34.985875,2,0,3,0,0,0,80,84,127,120,86,110.07,107,38.00,-17.00,-1055.00
2024-05-19 09:24:35.119625,1,0,3,0,0,0,80,84,126,120,86,109.92,107,-28.00,21.00,-1017.00
2024-05-19 09:24:35.190271,1,0,3,0,0,0,80,84,127,120,86,110.11,107,-4.00,20.00,-915.00
2024-05-19 09:24:35.324539,1,0,3,0,0,0,80,84,126,120,86,110.02,107,53.00,8.00,-1040.00
2024-05-19 09:24:35.393826,1,0,3,0,0,0,80,84,126,120,86,109.78,107,64.00,-21.00,-925.00
2024-05-19 09:24:35.501529,1,0,3,0,0,0,80,84,125,120,86,110.25,108,10.00,18.00,-964.00
2024-05-19 09:24:35.598198,1,0,3,0,0,0,80,84,125,120,86,110.18,108,-8.00,17.00,-954.00
2024-05-19 09:24:35.733745,1,0,3,0,0,0,80,84,125,120,86,109.99,108,41.00,-19.00,-999.00
2024-05-19 09:24:35.802392,1,0,3,0,0,0,80,84,124,120,86,109.99,108,-19.00,18.00,-1029.00
2024-05-19 09:24:35.938195,1,0,3,0,0,0,81,84,125,120,86,109.98,108,50.00,15.00,-1021.00
2024-05-19 09:24:36.005824,1,0,3,0,0,0,81,84,125,120,86,110.04,108,-15.00,10.00,-927.00
2024-05-19 09:24:36.143239,0,0,3,0,0,0,81,84,125,120,86,110.25,108,13.00,8.00,-992.00
2024-05-19 09:24:36.209725,0,0,3,0,0,0,81,84,125,120,86,109.97,108,-3.00,-14.00,-966.00
2024-05-19 09:24:36.348005,1,0,3,0,0,0,81,84,125,120,85,110.15,108,22.00,-11.00,-1054.00
2024-05-19 09:24:36.413838,2,0,3,0,0,0,81,84,125,120,85,110.01,108,16.00,-13.00,-1006.00
2024-05-19 09:24:36.516604,2,0,3,0,0,0,81,84,125,120,85,109.86,109,40.00,-14.00,-1037.00
2024-05-19 09:24:36.617640,1,0,3,0,0,0,81,84,124,120,85,109.89,109,31.00,-38.00,-1055.00
2024-05-19 09:24:36.757956,1,0,3,0,0,0,81,84,124,120,85,109.89,109,7.00,3.00,-916.00
2024-05-19 09:24:36.821683,4,0,3,0,0,0,81,84,123,120,85,110.31,109,-58.00,28.00,-1083.00
2024-05-19 09:24:36.962124,8,0,3,0,0,0,81,84,124,120,85,110.05,109,46.00,21.00,-1013.00
2024-05-19 09:24:37.025630,8,0,3,-1,0,0,81,84,124,120,85,109.74,109,93.00,-17.00,-1163.00
2024-05-19 09:24:37.166938,8,0,3,-2,0,0,81,84,124,120,85,110.05,109,45.00,-9.00,-1016.00
2024-05-19 09:24:37.229987,8,0,3,-3,0,0,81,84,125,120,85,110.07,109,67.00,-22.00,-1017.00
2024-05-19 09:24:37.371722,8,0,3,-4,0,0,81,84,125,120,85,110.08,109,-28.00,40.00,-1014.00
2024-05-19 09:24:37.434222,8,0,3,-5,0,0,81,84,126,120,85,109.90,109,49.00,2.00,-899.00
2024-05-19 09:24:37.576826,8,0,3,-6,0,0,81,84,126,120,85,109.78,110,91.00,6.00,-986.00
2024-05-19 09:24:37.637554,8,0,3,-7,0,0,81,84,126,120,85,109.73,110,114.00,-12.00,-994.00
2024-05-19 09:24:37.744736,7,0,3,-7,0,0,81,84,126,120,85,109.81,110,90.00,-29.00,-1011.00
2024-05-19 09:24:37.841518,3,0,3,-7,0,0,81,84,126,120,85,109.98,110,99.00,-13.00,-1040.00
2024-05-19 09:24:37.986360,0,1,3,-7,0,0,82,84,127,120,85,109.90,110,129.00,-14.00,-1072.00
2024-05-19 09:24:38.045820,-1,0,3,-6,0,0,82,84,127,120,85,109.88,110,156.00,-61.00,-988.00
2024-05-19 09:24:38.191401,-2,0,3,-5,0,0,82,84,128,120,85,110.14,110,128.00,-12.00,-1145.00
2024-05-19 09:24:38.250209,0,0,3,-4,0,0,82,84,129,120,85,109.85,110,43.00,19.00,-965.00
2024-05-19 09:24:38.395964,0,0,3,-3,0,0,82,84,131,120,85,110.38,110,111.00,-40.00,-1050.00
2024-05-19 09:24:38.402477,2,1,3,-2,0,0,82,84,131,120,85,110.06,110,36.00,10.00,-1107.00
2024-05-19 09:24:38.505252,2,1,3,-2,0,0,82,84,132,130,85,110.32,111,-36.00,46.00,-917.00
2024-05-19 09:24:38.704396,2,0,3,-2,0,0,82,84,133,130,85,110.20,111,99.00,-36.00,-938.00
2024-05-19 09:24:38.708827,2,0,3,-2,0,0,82,84,134,130,85,109.82,111,66.00,-12.00,-960.00
2024-05-19 09:24:38.908889,3,0,3,-2,0,0,82,84,135,130,85,109.86,111,14.00,-7.00,-984.00
2024-05-19 09:24:38.912498,3,0,3,-2,0,0,82,84,136,130,85,110.36,111,18.00,7.00,-1028.00
2024-05-19 09:24:39.114860,2,0,3,-2,0,0,82,84,136,130,85,110.11,111,74.00,-3.00,-1024.00
2024-05-19 09:24:39.116752,2,0,3,-2,0,0,82,84,135,130,85,109.84,111,35.00,-37.00,-917.00
2024-05-19 09:24:39.317201,-2,0,3,-1,0,0,82,84,136,130,85,109.95,111,20.00,-29.00,-1009.00
2024-05-19 09:24:39.321270,0,0,3,0,0,0,82,84,136,130,85,109.88,111,72.00,-22.00,-1103.00
2024-05-19 09:24:39.423663,1,0,3,0,0,0,82,84,136,130,85,110.24,111,19.00,3.00,-982.00
2024-05-19 09:24:39.524675,1,0,3,0,0,0,82,84,136,130,85,110.01,112,74.00,-37.00,-1021.00
2024-05-19 09:24:39.627242,2,0,3,0,0,0,82,84,136,130,85,110.03,112,61.00,-4.00,-1018.00
2024-05-19 09:24:39.728936,2,0,3,0,0,0,82,84,136,130,85,110.04,112,100.00,-4.00,-1018.00
2024-05-19 09:24:39.932065,2,0,3,0,0,0,82,84,135,130,85,110.14,112,10.00,-11.00,-998.00
2024-05-19 09:24:39.933865,2,0,3,0,0,0,81,84,135,130,85,109.87,112,134.00,-53.00,-1075.00
2024-05-19 09:24:40.034568,2,0,3,0,0,0,81,84,135,130,85,110.02,112,15.00,-2.00,-954.00
2024-05-19 09:24:40.136779,2,0,3,0,0,0,81,84,134,130,85,110.13,112,116.00,-35.00,-1023.00
2024-05-19 09:24:40.240888,2,0,3,0,0,0,81,84,134,130,84,109.96,112,-36.00,56.00,-934.00
2024-05-19 09:24:40.341476,2,0,3,0,0,0,81,84,133,130,84,110.09,112,32.00,-30.00,-1015.00
2024-05-19 09:24:40.443743,1,0,3,0,0,0,81,84,133,130,84,110.07,112,102.00,-22.00,-948.00
2024-05-19 09:24:40.546458,2,0,3,0,0,0,81,84,132,130,84,110.07,113,44.00,-5.00,-987.00
2024-05-19 09:24:40.646570,2,0,3,0,0,0,81,84,132,120,84,109.99,113,86.00,-22.00,-981.00
2024-05-19 09:24:40.749182,2,0,3,0,0,0,81,84,132,120,84,110.03,113,103.00,-40.00,-952.00
2024-05-19 09:24:40.853219,2,0,3,0,0,0,81,84,132,130,84,109.93,113,0.00,2.00,-875.00
2024-05-19 09:24:40.952492,2,0,3,0,0,0,81,85,131,130,84,110.06,113,31.00,-5.00,-983.00
2024-05-19 09:24:41.059772,1,0,3,0,0,0,81,85,131,120,84,110.05,113,56.00,-5.00,-1049.00
2024-05-19 09:24:41.156641,1,0,3,0,0,0,81,85,131,120,84,110.23,113,1.00,11.00,-985.00
2024-05-19 09:24:41.259506,2,0,3,0,0,0,81,85,131,120,84,110.10,113,88.00,-39.00,-1003.00
2024-05-19 09:24:41.361041,1,0,3,0,0,0,81,85,131,120,84,110.00,113,28.00,-14.00,-969.00
2024-05-19 09:24:41.467625,1,0,3,0,0,0,81,85,131,120,84,109.84,113,-41.00,56.00,-958.00
2024-05-19 09:24:41.564415,2,-3,3,0,0,0,81,85,131,130,84,110.14,114,43.00,0.00,-960.00
2024-05-19 09:24:41.672474,2,-8,3,0,-1,0,81,85,131,130,84,109.97,114,95.00,-32.00,-1030.00
2024-05-19 09:24:41.768364,2,-7,3,0,-2,0,81,85,129,130,84,110.20,114,-24.00,51.00,-993.00
2024-05-19 09:24:41.877664,2,-4,3,0,-3,0,81,85,127,120,84,109.79,114,52.00,13.00,-1012.00
2024-05-19 09:24:41.972467,1,-2,3,0,-3,0,82,85,126,120,84,109.87,114,52.00,-4.00,-1033.00
2024-05-19 09:24:42.086977,1,0,3,0,-3,0,82,85,125,120,84,109.85,114,68.00,-4.00,-1089.00
2024-05-19 09:24:42.176333,1,0,3,0,-3,0,82,85,124,120,84,109.82,114,34.00,29.00,-993.00
2024-05-19 09:24:42.227612,2,0,3,0,-3,0,82,85,123,120,84,110.01,114,0.00,14.00,-1083.00
2024-05-19 09:24:42.329539,2,0,4,0,-3,0,82,85,123,120,84,109.95,114,66.00,24.00,-998.00
2024-05-19 09:24:42.432993,2,0,3,0,-3,0,82,85,123,120,84,110.02,114,0.00,26.00,-1000.00
2024-05-19 09:24:42.533267,2,0,3,0,-2,0,82,85,123,120,84,109.98,115,56.00,-12.00,-1149.00
2024-05-19 09:24:42.635267,1,0,3,0,-2,0,82,85,123,120,84,110.11,115,80.00,-14.00,-1005.00
2024-05-19 09:24:42.738028,2,0,3,0,-2,0,82,85,124,120,84,109.98,115,90.00,-7.00,-1035.00
2024-05-19 09:24:42.839659,2,0,3,0,-2,0,82,85,126,120,84,109.77,115,13.00,36.00,-964.00
2024-05-19 09:24:43.003567,2,0,3,0,-2,0,80,85,126,120,84,110.05,115,80.00,-12.00,-1017.00
2024-05-19 09:24:43.043431,2,0,3,0,-2,0,80,85,128,120,84,110.15,115,68.00,-16.00,-1016.00
2024-05-19 09:24:43.208306,2,0,3,0,-2,0,80,85,129,120,84,110.25,115,45.00,-5.00,-906.00
2024-05-19 09:24:43.248149,1,0,3,0,-2,0,80,85,130,120,84,110.04,115,22.00,25.00,-1011.00
2024-05-19 09:24:43.515636,1,4,3,0,-2,0,80,85,130,120,84,110.08,115,-11.00,36.00,-969.00
2024-05-19 09:24:43.517622,1,4,3,0,-1,0,80,85,132,120,84,110.07,115,54.00,-6.00,-1076.00
2024-05-19 09:24:43.554392,2,2,3,0,0,0,80,85,132,120,84,110.10,116,18.00,-4.00,-973.00
2024-05-19 09:24:43.656984,1,0,3,0,0,0,80,85,132,120,84,110.08,116,58.00,-13.00,-999.00
2024-05-19 09:24:43.759678,1,0,3,0,0,0,80,85,133,120,84,110.24,116,42.00,-7.00,-1055.00
2024-05-19 09:24:43.926472,2,0,3,0,0,0,80,85,133,130,84,109.95,116,-8.00,11.00,-985.00
2024-05-19 09:24:43.962625,2,0,3,0,0,0,82,84,134,130,84,110.00,116,-3.00,14.00,-994.00
2024-05-19 09:24:44.130064,2,0,3,0,0,0,82,84,134,130,84,109.97,116,19.00,0.00,-1013.00
2024-05-19 09:24:44.166393,2,0,3,0,0,0,82,84,135,130,84,109.88,116,22.00,-6.00,-1009.00
2024-05-19 09:24:44.269692,2,0,3,0,0,0,82,84,135,130,84,110.01,116,43.00,-15.00,-1025.00
2024-05-19 09:24:44.437623,2,0,3,0,0,0,82,84,136,130,84,109.87,116,47.00,-26.00,-1044.00
2024-05-19 09:24:44.473198,2,0,3,0,0,0,82,84,136,130,84,110.30,116,55.00,-22.00,-1020.00
2024-05-19 09:24:44.642110,2,0,3,0,0,0,82,84,136,130,84,110.12,117,118.00,-50.00,-968.00
2024-05-19 09:24:44.677285,2,0,3,0,0,0,82,84,137,130,84,110.15,117,6.00,-1.00,-1062.00
2024-05-19 09:24:44.846843,2,0,3,0,0,0,82,84,137,130,84,110.38,117,39.00,-29.00,-966.00
2024-05-19 09:24:44.881429,2,0,3,0,0,0,82,84,137,130,84,109.88,117,16.00,-17.00,-987.00
2024-05-19 09:24:45.051961,2,0,3,0,0,0,81,85,138,130,84,110.08,117,107.00,-56.00,-1020.00
2024-05-19 09:24:45.098565,2,0,3,0,0,0,81,85,137,130,84,110.05,117,141.00,-73.00,-965.00
2024-05-19 09:24:45.188220,2,0,3,0,0,0,81,85,137,130,84,110.20,117,10.00,-9.00,-985.00
2024-05-19 09:24:45.358802,2,0,3,0,0,0,81,85,136,130,83,109.96,117,5.00,-8.00,-988.00
2024-05-19 09:24:45.391961,1,0,3,0,0,0,81,85,135,130,83,109.96,117,26.00,-1.00,-967.00
2024-05-19 09:24:45.444221,2,0,3,0,0,0,81,85,133,130,83,109.97,117,103.00,-36.00,-954.00
2024-05-19 09:24:45.546113,2,0,3,0,0,0,81,85,133,130,83,110.20,118,88.00,-21.00,-1001.00
2024-05-19 09:24:45.648906,2,0,3,0,0,0,81,85,131,130,83,110.05,118,-39.00,24.00,-1043.00
2024-05-19 09:24:45.748096,1,4,3,0,0,1,81,85,131,120,83,109.79,118,40.00,8.00,-1017.00
2024-05-19 09:24:45.871148,1,8,3,0,1,0,81,85,130,120,83,109.75,118,-28.00,2.00,-1015.00
2024-05-19 09:24:45.952587,1,7,3,0,2,0,81,85,129,120,83,110.13,118,24.00,-14.00,-1023.00
2024-05-19 09:24:46.075601,1,4,3,0,3,0,81,85,128,120,83,110.07,118,-54.00,2.00,-1071.00
2024-05-19 09:24:46.156190,2,1,3,0,3,0,81,85,129,120,83,110.19,118,-10.00,-20.00,-1083.00
2024-05-19 09:24:46.280778,2,0,3,0,3,0,81,85,129,120,83,110.16,118,36.00,-27.00,-1027.00
2024-05-19 09:24:46.359970,2,0,3,0,3,0,81,85,130,120,83,110.20,118,-4.00,7.00,-903.00
2024-05-19 09:24:46.486475,2,0,3,0,2,0,81,85,132,120,83,109.99,118,65.00,-51.00,-952.00
2024-05-19 09:24:46.565097,2,0,3,0,2,0,81,85,132,120,83,110.10,119,83.00,-63.00,-962.00
2024-05-19 09:24:46.690005,3,0,3,0,2,0,81,85,133,120,83,110.11,119,26.00,-29.00,-988.00
2024-05-19 09:24:46.769203,3,1,3,0,2,0,81,85,134,120,83,109.94,119,31.00,-41.00,-998.00
2024-05-19 09:24:46.894805,3,1,3,0,2,0,81,85,135,130,83,110.06,119,55.00,-67.00,-1039.00
2024-05-19 09:24:46.972980,0,1,3,0,2,0,81,85,136,130,83,110.31,119,91.00,-110.00,-982.00
2024-05-19 09:24:47.099597,1,2,3,0,1,0,81,85,136,130,83,110.22,119,53.00,-22.00,-926.00
2024-05-19 09:24:47.176736,2,2,3,0,2,0,81,85,136,130,83,110.10,119,89.00,-63.00,-943.00
2024-05-19 09:24:47.311330,2,1,3,0,2,0,81,85,136,130,83,110.15,119,38.00,-28.00,-993.00
2024-05-19 09:24:47.381065,1,0,3,0,1,0,81,85,135,130,83,109.87,119,120.00,-58.00,-1030.00
2024-05-19 09:24:47.510470,2,0,3,0,1,0,81,85,134,130,83,110.14,120,61.00,-45.00,-939.00
2024-05-19 09:24:47.586075,2,0,3,0,1,0,81,85,133,130,83,110.06,120,23.00,-25.00,-1036.00
2024-05-19 09:24:47.686438,5,-2,3,0,1,0,81,85,132,130,83,110.15,120,52.00,-45.00,-968.00
2024-05-19 09:24:47.816397,6,-1,3,0,0,0,81,85,132,130,83,110.06,120,24.00,-22.00,-975.00
2024-05-19 09:24:47.890121,2,0,3,0,0,0,81,85,130,120,83,110.09,120,89.00,-40.00,-990.00
2024-05-19 09:24:48.021225,0,1,3,0,0,0,82,84,129,120,83,109.92,120,88.00,-37.00,-1103.00
2024-05-19 09:24:48.095200,1,1,3,0,0,0,82,84,129,120,83,109.96,120,-27.00,-18.00,-1006.00
2024-05-19 09:24:48.227092,3,1,3,0,0,0,82,84,128,120,83,109.90,120,57.00,-12.00,-936.00
2024-05-19 09:24:48.298127,3,1,3,0,0,0,82,84,128,120,83,110.01,120,106.00,-34.00,-931.00
2024-05-19 09:24:48.430894,3,1,3,0,0,0,82,84,128,120,83,110.03,120,33.00,-19.00,-996.00
2024-05-19 09:24:48.502236,4,2,3,0,0,0,82,84,127,120,83,110.13,121,93.00,-20.00,-935.00
2024-05-19 09:24:48.604742,4,2,3,0,0,0,82,84,127,120,83,109.76,121,11.00,23.00,-960.00
2024-05-19 09:24:48.738067,4,2,3,0,0,0,82,84,127,120,83,110.11,121,84.00,-18.00,-1079.00
2024-05-19 09:24:48.808762,4,1,3,0,0,0,82,84,127,120,83,110.05,121,117.00,-69.00,-1018.00
2024-05-19 09:24:48.942922,3,1,3,0,0,0,82,84,127,120,83,109.97,121,82.00,-24.00,-1051.00
2024-05-19 09:24:49.012077,3,1,3,0,0,0,82,85,127,120,83,109.92,121,138.00,-56.00,-1005.00
2024-05-19 09:24:49.152527,4,1,3,0,0,0,82,85,127,120,83,109.91,121,45.00,-7.00,-979.00
2024-05-19 09:24:49.216116,3,1,3,0,0,0,82,85,127,120,83,110.28,121,81.00,-18.00,-1036.00
2024-05-19 09:24:49.352550,3,0,3,0,0,0,82,85,127,120,82,109.91,121,72.00,-6.00,-928.00
2024-05-19 09:24:49.369252,3,0,3,0,0,0,82,85,127,120,82,109.98,121,24.00,-18.00,-1009.00
2024-05-19 09:24:49.668597,3,0,3,0,0,0,82,85,127,120,82,110.00,122,113.00,-21.00,-911.00
2024-05-19 09:24:49.670916,4,1,3,0,0,0,82,85,127,120,82,110.12,122,81.00,-22.00,-1014.00
2024-05-19 09:24:49.680347,4,1,3,0,0,0,82,85,127,120,82,110.01,122,18.00,-7.00,-1025.00
2024-05-19 09:24:49.778457,3,1,3,0,0,0,82,85,126,120,82,109.85,122,89.00,-19.00,-1007.00
2024-05-19 09:24:49.968634,4,1,3,0,0,0,82,85,126,120,82,109.97,122,-6.00,-10.00,-971.00
2024-05-19 09:24:49.982466,3,0,3,0,0,0,82,85,125,120,82,109.98,122,-14.00,-17.00,-887.00
2024-05-19 09:24:50.083501,1,0,3,0,0,0,82,85,123,120,82,110.15,122,5.00,-15.00,-998.00
2024-05-19 09:24:50.186800,2,0,4,0,0,0,82,85,122,120,82,109.70,122,50.00,-42.00,-985.00
2024-05-19 09:24:50.288832,2,1,9,0,0,0,82,85,122,120,82,109.79,122,96.00,-66.00,-1051.00
2024-05-19 09:24:50.390645,1,1,15,0,0,0,82,85,121,120,82,109.94,122,45.00,-15.00,-1054.00
2024-05-19 09:24:50.491014,1,1,21,0,0,0,82,85,120,120,82,109.61,123,104.00,-35.00,-1042.00
2024-05-19 09:24:50.683486,1,1,26,0,0,0,82,85,121,120,82,110.11,123,98.00,-50.00,-1008.00
2024-05-19 09:24:50.694801,1,1,32,0,0,0,82,85,121,120,82,109.70,123,96.00,-72.00,-1043.00
2024-05-19 09:24:50.888304,0,1,38,0,0,0,82,85,121,120,82,109.74,123,68.00,-50.00,-936.00
2024-05-19 09:24:50.903511,0,2,44,0,0,0,82,85,123,120,82,109.66,123,72.00,-56.00,-1007.00
2024-05-19 09:24:51.000893,1,2,49,0,0,0,81,84,123,120,82,110.00,123,-22.00,5.00,-1006.00
2024-05-19 09:24:51.195565,0,1,55,0,0,0,81,84,124,120,82,109.66,123,-30.00,-13.00,-932.00
2024-05-19 09:24:51.204813,0,1,61,0,0,0,81,84,124,120,82,109.74,123,14.00,0.00,-923.00
2024-05-19 09:24:51.400361,0,1,67,0,0,0,81,84,126,120,82,109.71,123,-11.00,-4.00,-907.00
2024-05-19 09:24:51.408801,0,2,73,0,0,0,81,84,127,120,82,110.27,123,47.00,-22.00,-1161.00
2024-05-19 09:24:51.510800,0,1,80,0,0,0,81,84,128,120,82,109.74,124,-7.00,12.00,-1035.00
2024-05-19 09:24:51.612799,0,0,86,0,0,0,81,84,129,120,82,109.71,124,26.00,7.00,-998.00
2024-05-19 09:24:51.809962,0,0,92,0,0,0,81,84,131,120,82,110.21,124,20.00,-17.00,-937.00
2024-05-19 09:24:51.816838,0,0,98,0,0,0,81,84,131,130,82,109.86,124,8.00,17.00,-946.00
2024-05-19 09:24:52.014727,0,1,105,0,0,0,81,84,132,130,82,110.21,124,-44.00,80.00,-956.00
2024-05-19 09:24:52.020818,0,0,111,0,0,0,82,85,131,130,82,110.17,124,8.00,-10.00,-1010.00
2024-05-19 09:24:52.219559,0,0,117,0,0,0,82,85,131,130,82,110.22,124,66.00,15.00,-1053.00
2024-05-19 09:24:52.224787,0,0,123,0,0,0,82,85,131,130,82,110.20,124,87.00,-14.00,-967.00
2024-05-19 09:24:52.424413,0,0,129,0,0,0,82,85,131,130,82,110.33,124,-15.00,38.00,-991.00
2024-05-19 09:24:52.428722,0,0,135,0,0,0,82,85,130,130,82,109.98,124,15.00,43.00,-1065.00
2024-05-19 09:24:52.530772,0,0,141,0,0,0,82,85,130,130,82,110.39,125,-34.00,44.00,-1050.00
2024-05-19 09:24:52.731594,1,0,147,0,0,0,82,85,130,130,82,110.27,125,-31.00,7.00,-935.00
2024-05-19 09:24:52.734789,1,0,154,0,0,0,82,85,129,120,82,110.24,125,95.00,13.00,-1015.00
2024-05-19 09:24:52.789182,1,0,160,0,0,0,82,85,129,120,82,110.08,125,49.00,27.00,-1038.00
2024-05-19 09:24:52.889791,1,0,166,0,0,0,82,85,128,120,82,110.20,125,-16.00,66.00,-988.00
2024-05-19 09:24:53.040737,1,0,172,0,0,0,82,85,127,120,82,110.28,125,18.00,61.00,-1024.00
2024-05-19 09:24:53.243599,1,0,179,0,0,0,82,85,126,120,82,110.12,125,46.00,43.00,-1016.00
2024-05-19 09:24:53.245328,2,0,-174,0,0,0,82,85,126,120,82,110.21,125,-23.00,28.00,-938.00
2024-05-19 09:24:53.448318,1,0,-167,0,0,0,82,85,125,120,82,109.98,125,12.00,32.00,-1008.00
2024-05-19 09:24:53.449203,1,0,-161,0,0,0,82,85,124,120,82,110.14,125,70.00,44.00,-1090.00
2024-05-19 09:24:53.499958,1,0,-154,0,0,0,82,85,124,120,82,110.10,126,-31.00,61.00,-881.00
2024-05-19 09:24:53.601779,1,0,-147,0,-1,0,82,85,125,120,82,110.14,126,2.00,51.00,-1069.00
2024-05-19 09:24:53.755956,1,0,-140,0,-1,0,82,85,127,120,82,109.73,126,23.00,66.00,-957.00
2024-05-19 09:24:53.805864,2,0,-134,0,-1,0,82,85,129,120,82,109.95,126,50.00,45.00,-957.00
2024-05-19 09:24:53.908651,2,0,-127,0,-1,0,82,85,131,120,82,110.07,126,21.00,63.00,-1025.00
2024-05-19 09:24:54.062777,2,0,-121,0,-1,-1,82,85,133,120,82,110.34,126,13.00,36.00,-917.00
2024-05-19 09:24:54.112198,2,0,-114,0,-1,-1,82,85,136,130,82,110.18,126,138.00,-34.00,-1017.00
2024-05-19 09:24:54.267555,2,0,-108,0,-1,-1,82,85,137,130,81,110.16,126,81.00,10.00,-975.00
2024-05-19 09:24:54.315806,2,0,-101,0,-1,-1,82,85,139,130,81,110.30,126,58.00,10.00,-893.00
2024-05-19 09:24:54.472678,2,0,-95,0,-1,0,82,85,140,130,81,110.06,126,83.00,-11.00,-1000.00
