TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:04:01.100602,2,-2,1,0,0,0,61,62,145,170,92,171.19,20,0.00,28.00,-971.00
2024-05-17 17:04:01.182115,2,-1,1,0,0,0,61,62,145,170,92,171.40,20,128.00,-13.00,-1040.00
2024-05-17 17:04:01.284163,2,-1,1,0,0,0,60,63,146,170,92,171.15,20,55.00,31.00,-1001.00
2024-05-17 17:04:01.386307,1,-1,1,0,0,0,60,63,145,170,92,171.27,20,94.00,0.00,-990.00
2024-05-17 17:04:01.574321,1,-1,1,0,0,0,60,63,146,170,92,171.36,20,-5.00,57.00,-990.00
2024-05-17 17:04:01.589921,2,-1,1,0,0,0,60,63,146,170,92,171.39,20,0.00,40.00,-897.00
2024-05-17 17:04:01.775517,1,-1,1,0,0,0,60,63,146,170,92,171.01,21,6.00,27.00,-965.00
2024-05-17 17:04:01.793995,1,-1,1,0,0,0,60,63,146,170,92,170.89,21,70.00,-9.00,-1055.00
2024-05-17 17:04:01.987200,1,-1,1,0,0,0,60,63,147,170,92,171.34,21,73.00,13.00,-1113.00
2024-05-17 17:04:01.998036,1,-1,1,0,0,0,60,63,147,170,92,171.08,21,47.00,-7.00,-992.00
2024-05-17 17:04:02.208814,1,-1,1,0,0,0,60,63,147,170,92,171.22,21,35.00,34.00,-1032.00
2024-05-17 17:04:02.208999,2,-1,1,0,0,0,60,63,147,170,91,171.05,21,100.00,-21.00,-1012.00
2024-05-17 17:04:02.303952,2,-1,1,0,0,0,61,64,147,170,91,171.17,21,51.00,-1.00,-1003.00
2024-05-17 17:04:02.498441,2,-1,1,0,0,0,61,64,148,170,91,171.20,21,-2.00,37.00,-1011.00
2024-05-17 17:04:02.509454,2,-1,1,0,0,0,61,64,148,170,91,171.19,21,17.00,42.00,-1002.00
2024-05-17 17:04:02.621572,2,-1,1,0,0,0,61,64,148,170,91,171.20,21,95.00,18.00,-1022.00
2024-05-17 17:04:02.723442,2,-1,1,0,0,0,61,64,148,180,91,171.26,22,102.00,-14.00,-1042.00
2024-05-17 17:04:02.813983,5,0,1,0,0,0,61,64,149,170,91,171.21,22,-30.00,55.00,-1013.00
2024-05-17 17:04:03.003984,8,0,1,0,0,0,61,64,150,180,91,170.94,22,74.00,7.00,-993.00
2024-05-17 17:04:03.017812,8,0,1,-1,0,0,61,64,149,180,91,171.04,22,50.00,43.00,-931.00
2024-05-17 17:04:03.119867,8,0,1,-2,0,0,61,64,150,170,91,171.02,22,31.00,23.00,-990.00
2024-05-17 17:04:03.311219,8,-1,1,-3,0,0,61,64,149,170,91,171.17,22,74.00,18.00,-1029.00
2024-05-17 17:04:03.324520,8,-1,1,-4,0,0,60,64,149,170,91,171.08,22,60.00,33.00,-1025.00
2024-05-17 17:04:03.523667,8,-1,1,-4,0,0,60,64,149,170,91,171.34,22,81.00,-15.00,-1001.00
2024-05-17 17:04:03.529197,8,0,1,-5,0,0,60,64,148,170,91,171.20,22,128.00,4.00,-1006.00
2024-05-17 17:04:03.578950,8,0,1,-6,0,0,60,64,148,170,91,171.34,22,114.00,-7.00,-1032.00
2024-05-17 17:04:03.720797,8,-1,1,-6,0,0,60,64,148,170,91,171.10,23,70.00,34.00,-975.00
2024-05-17 17:04:03.782881,7,-1,1,-7,0,0,60,64,146,170,91,171.33,23,81.00,16.00,-971.00
2024-05-17 17:04:03.926121,3,-1,1,-7,0,0,60,64,144,170,91,171.19,23,40.00,15.00,-945.00
2024-05-17 17:04:03.986831,0,-1,1,-7,0,0,60,64,143,170,91,171.28,23,75.00,26.00,-996.00
2024-05-17 17:04:04.132986,-2,-1,1,-6,0,0,60,64,144,170,91,171.01,23,144.00,2.00,-1016.00
2024-05-17 17:04:04.193487,-2,-1,1,-5,0,0,60,64,143,170,90,170.98,23,118.00,-27.00,-988.00
2024-05-17 17:04:04.292824,0,-2,1,-4,0,0,62,65,143,170,90,171.23,23,86.00,-2.00,-1005.00
2024-05-17 17:04:04.437589,0,-2,1,-3,0,0,62,65,142,170,90,171.18,23,72.00,14.00,-1036.00
2024-05-17 17:04:04.497221,0,-2,1,-3,0,0,62,65,143,170,90,170.70,23,33.00,26.00,-979.00
2024-05-17 17:04:04.600112,1,-2,1,-3,0,0,62,65,142,170,90,171.09,23,23.00,35.00,-998.00
2024-05-17 17:04:04.701509,1,-3,1,-2,-1,0,62,65,141,170,90,171.17,24,52.00,10.00,-1036.00
2024-05-17 17:04:04.802827,0,-3,1,-2,-1,0,62,65,141,170,90,171.26,24,22.00,9.00,-1051.00
2024-05-17 17:04:04.949589,0,1,1,-2,-1,0,62,65,140,170,90,171.01,24,49.00,22.00,-916.00
2024-05-17 17:04:05.006741,-1,1,1,-1,0,0,62,65,139,170,90,171.19,24,40.00,11.00,-962.00
2024-05-17 17:04:05.109296,0,0,1,0,0,0,62,65,140,170,90,171.05,24,13.00,20.00,-1014.00
2024-05-17 17:04:05.258747,1,0,1,0,0,0,62,65,140,170,90,171.13,24,22.00,30.00,-1015.00
2024-05-17 17:04:05.314390,1,-1,1,0,0,0,62,64,140,170,90,171.23,24,84.00,5.00,-1029.00
2024-05-17 17:04:05.463574,1,-1,1,0,0,0,62,64,140,170,90,171.19,24,33.00,2.00,-1035.00
2024-05-17 17:04:05.516889,1,-1,1,0,0,0,62,64,140,170,90,170.97,24,8.00,0.00,-969.00
2024-05-17 17:04:05.666534,1,-1,1,0,0,0,62,64,141,170,90,171.23,24,-28.00,73.00,-986.00
2024-05-17 17:04:05.720896,1,-1,1,0,0,0,62,64,141,170,90,170.96,25,79.00,-5.00,-1014.00
2024-05-17 17:04:05.825140,1,-1,1,0,0,0,62,64,142,170,90,171.16,25,18.00,14.00,-956.00
2024-05-17 17:04:05.924849,1,-1,1,0,0,0,62,64,142,170,90,171.26,25,25.00,48.00,-997.00
2024-05-17 17:04:06.028307,1,-1,1,0,0,0,62,64,142,170,90,171.31,25,66.00,0.00,-1077.00
2024-05-17 17:04:06.128931,1,-1,1,0,0,0,62,64,143,170,90,171.07,25,22.00,37.00,-973.00
2024-05-17 17:04:06.284433,1,-1,1,0,0,0,62,64,143,170,89,171.47,25,-24.00,72.00,-936.00
2024-05-17 17:04:06.332716,1,-2,1,0,0,0,62,64,144,170,89,171.36,25,22.00,6.00,-961.00
2024-05-17 17:04:06.485825,0,-2,1,0,0,0,62,64,143,170,89,171.55,25,35.00,15.00,-993.00
2024-05-17 17:04:06.537192,0,-2,1,0,0,0,62,64,143,170,89,171.22,25,62.00,-11.00,-1014.00
2024-05-17 17:04:06.690570,1,-1,1,0,0,0,62,64,143,170,89,171.40,25,72.00,18.00,-1015.00
2024-05-17 17:04:06.740861,1,-1,1,0,0,0,62,64,143,170,89,171.21,26,-27.00,35.00,-967.00
2024-05-17 17:04:06.897283,1,-1,1,0,0,0,62,64,143,170,89,170.97,26,37.00,21.00,-1027.00
2024-05-17 17:04:06.945181,1,-1,1,0,0,0,62,64,144,170,89,171.17,26,4.00,49.00,-972.00
2024-05-17 17:04:06.999737,1,-1,1,0,0,0,62,64,145,170,89,171.24,26,43.00,-5.00,-1044.00
2024-05-17 17:04:07.099463,1,-1,1,0,0,0,62,64,145,170,89,171.44,26,-3.00,31.00,-1026.00
2024-05-17 17:04:07.202459,2,-1,1,0,0,0,62,64,148,170,89,171.21,26,71.00,-8.00,-973.00
2024-05-17 17:04:07.302812,2,-5,1,0,0,0,62,64,149,170,89,171.22,26,27.00,11.00,-986.00
2024-05-17 17:04:07.405552,2,-8,1,0,-1,0,62,64,150,170,89,171.22,26,65.00,-5.00,-979.00
2024-05-17 17:04:07.509919,2,-6,1,0,-2,0,62,64,150,180,89,171.21,26,52.00,27.00,-950.00
2024-05-17 17:04:07.612000,2,-5,1,0,-3,0,62,64,150,180,89,171.04,26,49.00,28.00,-978.00
2024-05-17 17:04:07.710680,2,-3,1,0,-3,0,62,64,149,180,89,171.33,27,-7.00,61.00,-981.00
2024-05-17 17:04:07.818991,2,-1,1,0,-2,0,62,64,149,180,89,171.35,27,56.00,42.00,-969.00
2024-05-17 17:04:07.914747,1,-1,1,0,-2,0,62,64,150,180,89,171.24,27,45.00,12.00,-954.00
2024-05-17 17:04:08.021664,1,-2,1,0,-2,0,62,64,150,180,89,171.35,27,1.00,30.00,-941.00
2024-05-17 17:04:08.118937,1,-2,1,0,-2,0,62,64,150,180,89,171.03,27,16.00,68.00,-989.00
2024-05-17 17:04:08.226444,1,-2,1,0,-2,0,62,64,150,180,88,171.24,27,45.00,41.00,-987.00
2024-05-17 17:04:08.322641,1,-2,1,0,-2,0,61,65,149,180,88,171.14,27,46.00,9.00,-1047.00
2024-05-17 17:04:08.432932,0,-2,1,0,-2,0,61,65,147,180,88,171.05,27,-23.00,91.00,-971.00
2024-05-17 17:04:08.529662,0,-2,1,0,-2,0,61,65,147,180,88,171.02,27,30.00,19.00,-1002.00
2024-05-17 17:04:08.629993,0,-2,1,0,-2,0,61,65,146,170,88,171.10,27,34.00,2.00,-981.00
2024-05-17 17:04:08.731220,0,-2,1,0,-2,0,61,65,146,170,88,171.24,28,67.00,20.00,-1043.00
2024-05-17 17:04:08.832756,0,-2,1,0,-2,0,61,65,146,170,88,171.00,28,43.00,47.00,-1006.00
2024-05-17 17:04:08.943203,0,-2,1,0,-2,0,61,65,146,170,88,171.34,28,45.00,18.00,-1049.00
2024-05-17 17:04:09.036587,0,-2,1,0,-2,0,61,65,146,170,88,171.58,28,-7.00,51.00,-962.00
2024-05-17 17:04:09.139167,0,-2,1,0,-2,0,61,65,145,170,88,171.42,28,28.00,23.00,-965.00
2024-05-17 17:04:09.240662,1,-2,1,0,-2,0,61,65,144,170,88,171.04,28,41.00,21.00,-1057.00
2024-05-17 17:04:09.352774,2,-2,1,0,-2,0,62,65,144,170,88,171.10,28,14.00,45.00,-976.00
2024-05-17 17:04:09.446394,2,-2,1,0,-2,0,62,65,143,170,88,171.32,28,79.00,-3.00,-964.00
2024-05-17 17:04:09.546892,2,-1,2,0,-2,0,62,65,144,170,88,171.11,28,-10.00,87.00,-969.00
2024-05-17 17:04:09.659960,2,-1,2,0,-1,0,62,65,143,170,88,171.15,29,36.00,55.00,-1006.00
2024-05-17 17:04:09.757859,2,-1,2,0,-1,0,62,65,142,170,88,171.35,29,84.00,23.00,-1145.00
2024-05-17 17:04:09.853050,2,2,2,0,-1,0,62,65,142,170,88,171.18,29,96.00,7.00,-963.00
2024-05-17 17:04:09.955703,2,0,2,0,0,0,62,65,143,170,88,171.27,29,118.00,-14.00,-987.00
2024-05-17 17:04:10.057818,3,0,2,0,0,0,62,65,141,170,88,171.25,29,76.00,-41.00,-1118.00
2024-05-17 17:04:10.160403,2,0,2,0,0,0,62,65,141,170,88,171.24,29,65.00,16.00,-1114.00
2024-05-17 17:04:10.260658,2,-1,2,0,0,0,62,65,141,170,87,171.02,29,19.00,8.00,-979.00
2024-05-17 17:04:10.377364,1,-1,2,0,0,0,62,65,140,170,87,171.04,29,25.00,52.00,-1024.00
2024-05-17 17:04:10.467602,1,-1,2,0,0,0,62,65,140,170,87,171.08,29,81.00,5.00,-1048.00
2024-05-17 17:04:10.568222,0,-1,1,0,0,0,62,65,140,170,87,171.19,29,83.00,-33.00,-930.00
2024-05-17 17:04:10.671839,1,-1,1,0,0,0,62,65,139,170,87,171.31,30,35.00,18.00,-995.00
2024-05-17 17:04:10.770647,1,0,1,0,0,0,62,65,138,170,87,171.14,30,-32.00,53.00,-942.00
2024-05-17 17:04:10.821576,1,-1,1,0,0,0,62,65,138,170,87,171.22,30,32.00,33.00,-927.00
2024-05-17 17:04:10.991515,1,-1,1,0,0,0,62,65,138,170,87,170.99,30,87.00,-54.00,-1072.00
2024-05-17 17:04:11.025616,1,-1,1,0,0,0,62,65,137,170,87,171.26,30,85.00,-21.00,-1020.00
2024-05-17 17:04:11.196157,1,-2,1,0,0,0,62,65,137,170,87,171.34,30,33.00,53.00,-1048.00
2024-05-17 17:04:11.229610,1,-2,1,0,0,0,62,65,137,170,87,171.04,30,129.00,-65.00,-981.00
2024-05-17 17:04:11.401109,1,-2,1,0,0,0,62,65,137,170,87,171.25,30,-36.00,20.00,-908.00
2024-05-17 17:04:11.433451,1,-1,1,0,0,0,62,65,136,170,87,171.26,30,63.00,2.00,-1131.00
2024-05-17 17:04:11.605757,1,-1,1,0,0,0,62,65,136,170,87,171.06,30,16.00,54.00,-1022.00
2024-05-17 17:04:11.639858,1,-1,1,0,0,0,62,65,136,170,87,171.00,31,-1.00,60.00,-975.00
2024-05-17 17:04:11.810483,1,-1,1,0,0,0,62,65,136,170,87,170.96,31,-12.00,28.00,-1078.00
2024-05-17 17:04:11.842836,1,-1,1,0,0,0,62,65,137,170,87,171.28,31,49.00,22.00,-981.00
2024-05-17 17:04:11.959372,1,-1,1,0,0,0,62,65,137,170,87,171.20,31,47.00,-16.00,-1080.00
2024-05-17 17:04:12.046501,1,-1,1,0,0,0,62,65,138,170,87,171.10,31,6.00,31.00,-1029.00
2024-05-17 17:04:12.148844,2,3,1,0,0,0,62,65,139,170,87,171.20,31,-29.00,48.00,-993.00
2024-05-17 17:04:12.322356,2,7,1,0,1,0,62,65,141,170,86,171.30,31,105.00,-14.00,-971.00
2024-05-17 17:04:12.352919,1,5,1,0,2,0,62,65,140,170,86,171.13,31,34.00,14.00,-1149.00
2024-05-17 17:04:12.527210,1,2,1,0,3,0,62,65,142,170,86,171.07,31,-9.00,14.00,-1032.00
2024-05-17 17:04:12.556334,1,0,1,0,3,0,62,65,141,170,86,171.27,31,50.00,7.00,-997.00
2024-05-17 17:04:12.731983,1,-1,1,0,3,0,62,65,141,170,86,171.21,32,28.00,-8.00,-993.00
2024-05-17 17:04:12.760736,2,0,1,0,2,0,62,65,141,170,86,171.20,32,55.00,-1.00,-1059.00
2024-05-17 17:04:12.936784,2,0,1,0,2,0,62,65,142,170,86,171.16,32,-28.00,32.00,-965.00
2024-05-17 17:04:12.964363,0,0,1,0,2,0,62,65,142,170,86,171.31,32,53.00,-16.00,-997.00
2024-05-17 17:04:13.141608,0,0,1,0,2,0,62,65,141,170,86,171.26,32,-72.00,29.00,-975.00
2024-05-17 17:04:13.168513,0,-1,1,0,2,0,62,65,141,170,86,170.95,32,30.00,-38.00,-989.00
2024-05-17 17:04:13.271408,0,0,1,0,2,0,62,65,143,170,86,170.88,32,10.00,-1.00,-956.00
2024-05-17 17:04:13.376849,0,0,1,0,2,0,62,66,144,170,86,171.22,32,-64.00,25.00,-992.00
2024-05-17 17:04:13.474303,0,-1,1,0,2,0,62,66,144,170,86,171.43,32,-8.00,30.00,-975.00
2024-05-17 17:04:13.576661,0,-1,1,0,2,0,62,66,143,170,86,171.24,32,10.00,15.00,-960.00
2024-05-17 17:04:13.755989,1,-2,1,0,2,0,62,66,145,170,86,171.18,33,-5.00,0.00,-957.00
2024-05-17 17:04:13.780294,0,-3,1,0,2,0,62,66,144,170,86,171.28,33,39.00,-21.00,-968.00
2024-05-17 17:04:13.962642,-2,-5,1,0,1,0,62,66,144,170,86,171.16,33,12.00,5.00,-981.00
2024-05-17 17:04:13.985185,-2,-3,1,0,0,0,62,66,144,170,86,171.27,33,38.00,-10.00,-1007.00
2024-05-17 17:04:14.165596,1,-2,1,1,0,0,62,66,145,170,86,171.22,33,16.00,14.00,-959.00
2024-05-17 17:04:14.188483,5,-1,1,1,0,0,62,66,142,170,86,171.21,33,38.00,12.00,-1020.00
2024-05-17 17:04:14.290539,3,-1,1,0,0,0,62,66,143,170,85,171.02,33,21.00,15.00,-1058.00
2024-05-17 17:04:14.472866,2,-1,1,0,0,0,63,65,143,170,85,170.96,33,72.00,-2.00,-1014.00
2024-05-17 17:04:14.472980,1,-1,1,0,0,0,63,65,143,170,85,171.21,33,61.00,7.00,-1026.00
2024-05-17 17:04:14.545410,1,-1,1,0,0,0,63,65,143,170,85,171.14,33,20.00,14.00,-994.00
2024-05-17 17:04:14.677752,1,-1,1,0,0,0,63,65,142,170,85,171.13,34,50.00,17.00,-981.00
2024-05-17 17:04:14.749590,1,-1,1,0,0,0,63,65,142,170,85,171.13,34,34.00,38.00,-1009.00
2024-05-17 17:04:14.884011,1,-1,1,0,0,0,63,65,142,170,85,171.06,34,93.00,-37.00,-1026.00
2024-05-17 17:04:14.954578,1,-1,1,0,0,0,63,65,141,170,85,171.26,34,5.00,-3.00,-959.00
2024-05-17 17:04:15.091515,1,-1,1,0,0,0,63,65,142,170,85,171.44,34,25.00,13.00,-1017.00
2024-05-17 17:04:15.157922,1,-1,1,0,0,0,63,65,142,170,85,171.55,34,22.00,-21.00,-990.00
2024-05-17 17:04:15.292097,0,-1,1,0,0,0,63,65,141,170,85,170.93,34,21.00,48.00,-974.00
2024-05-17 17:04:15.363152,0,-1,1,0,0,0,63,66,141,170,85,171.24,34,13.00,30.00,-1014.00
2024-05-17 17:04:15.463810,0,-1,1,0,0,0,63,66,142,170,85,171.08,34,50.00,-18.00,-1009.00
2024-05-17 17:04:15.565451,0,-1,1,0,0,0,63,66,142,170,85,170.79,34,58.00,-20.00,-1061.00
2024-05-17 17:04:15.701669,1,-1,1,0,0,0,63,66,142,170,85,170.96,35,11.00,9.00,-986.00
2024-05-17 17:04:15.769364,1,-1,1,0,0,0,63,66,142,170,85,171.41,35,64.00,-7.00,-1020.00
2024-05-17 17:04:15.873257,1,-1,1,0,0,0,63,66,142,170,85,171.07,35,54.00,-3.00,-1023.00
2024-05-17 17:04:15.973797,1,-1,1,0,0,0,63,66,142,170,85,171.06,35,73.00,1.00,-1008.00
2024-05-17 17:04:16.076992,1,-1,1,0,0,0,63,66,142,170,85,171.23,35,64.00,-10.00,-1027.00
2024-05-17 17:04:16.177259,1,-1,1,0,0,0,63,66,142,170,84,171.39,35,14.00,25.00,-985.00
2024-05-17 17:04:16.279166,1,-1,1,0,0,0,63,66,142,170,84,171.20,35,2.00,13.00,-930.00
2024-05-17 17:04:16.384474,1,-1,2,0,0,0,62,66,142,170,84,171.09,35,10.00,-2.00,-1002.00
2024-05-17 17:04:16.483351,1,0,8,0,0,0,62,66,142,170,84,170.95,35,79.00,-24.00,-1032.00
2024-05-17 17:04:16.585280,1,0,14,0,0,0,62,66,143,170,84,171.09,35,-13.00,25.00,-932.00
2024-05-17 17:04:16.725538,2,0,20,0,0,0,62,66,144,170,84,171.09,36,-19.00,36.00,-949.00
2024-05-17 17:04:16.789155,2,0,26,0,0,0,62,66,143,170,84,171.16,36,-18.00,6.00,-904.00
2024-05-17 17:04:16.932713,1,0,32,0,0,0,62,66,143,170,84,171.07,36,55.00,15.00,-992.00
2024-05-17 17:04:16.993193,1,-1,39,0,0,0,62,66,144,170,84,171.37,36,-45.00,31.00,-937.00
2024-05-17 17:04:17.136144,1,-1,45,0,0,0,62,66,144,170,84,171.49,36,96.00,15.00,-1011.00
2024-05-17 17:04:17.197134,1,0,51,0,0,0,62,66,144,170,84,171.07,36,-10.00,46.00,-964.00
2024-05-17 17:04:17.339917,1,0,57,0,0,0,62,66,144,170,84,170.88,36,56.00,-12.00,-1049.00
2024-05-17 17:04:17.403191,2,0,63,0,0,0,64,67,144,170,84,171.29,36,-47.00,41.00,-984.00
2024-05-17 17:04:17.503168,2,0,69,0,0,0,64,67,145,170,84,171.07,36,76.00,-24.00,-1063.00
2024-05-17 17:04:17.605125,2,0,75,0,0,0,64,67,146,170,84,171.15,36,-59.00,31.00,-944.00
2024-05-17 17:04:17.749524,2,0,81,0,0,0,64,67,146,170,84,171.47,37,26.00,19.00,-931.00
2024-05-17 17:04:17.810107,2,0,88,0,0,0,64,67,146,170,84,170.99,37,-13.00,30.00,-943.00
2024-05-17 17:04:17.954317,2,0,94,0,0,0,64,67,147,170,84,171.08,37,40.00,-5.00,-981.00
2024-05-17 17:04:17.962133,2,0,100,0,0,0,64,67,148,170,84,170.97,37,70.00,-25.00,-1086.00
2024-05-17 17:04:18.159510,2,0,106,0,0,0,64,67,148,170,84,171.07,37,-18.00,6.00,-917.00
2024-05-17 17:04:18.166209,2,0,112,0,0,0,64,67,147,180,83,171.36,37,119.00,0.00,-1037.00
2024-05-17 17:04:18.363848,2,0,119,0,0,0,64,67,148,180,83,171.31,37,21.00,22.00,-946.00
2024-05-17 17:04:18.421079,2,0,125,0,0,0,63,66,147,180,83,171.41,37,34.00,14.00,-1000.00
2024-05-17 17:04:18.473408,2,0,132,0,0,0,63,66,147,180,83,170.93,37,10.00,29.00,-1038.00
2024-05-17 17:04:18.671062,2,0,138,0,0,0,63,66,147,180,83,171.27,37,53.00,27.00,-1004.00
2024-05-17 17:04:18.676448,2,0,144,0,0,0,63,66,147,170,83,171.08,38,17.00,-9.00,-964.00
2024-05-17 17:04:18.778085,2,0,150,0,0,0,63,66,147,170,83,171.24,38,16.00,23.00,-873.00
2024-05-17 17:04:18.978543,2,1,157,0,0,0,63,66,147,170,83,171.18,38,59.00,-7.00,-1010.00
2024-05-17 17:04:18.993606,1,0,163,0,0,0,63,66,146,170,83,171.06,38,-15.00,34.00,-950.00
2024-05-17 17:04:19.087837,1,0,170,0,-1,0,63,66,146,170,83,171.14,38,14.00,58.00,-1094.00
2024-05-17 17:04:19.189929,1,0,176,0,0,0,63,66,146,170,83,171.14,38,-32.00,25.00,-923.00
2024-05-17 17:04:19.288244,2,1,-177,0,0,0,63,66,146,170,83,170.84,38,16.00,19.00,-949.00
2024-05-17 17:04:19.391334,2,1,-170,0,0,0,64,68,146,170,83,171.31,38,55.00,11.00,-996.00
2024-05-17 17:04:19.492032,1,1,-164,0,0,0,64,68,146,170,83,171.33,38,105.00,-6.00,-960.00
2024-05-17 17:04:19.594046,1,1,-158,0,0,0,64,68,145,170,83,170.90,38,-36.00,63.00,-1037.00
2024-05-17 17:04:19.797497,1,1,-151,0,-1,0,64,68,145,170,83,171.38,39,26.00,25.00,-946.00
2024-05-17 17:04:19.798002,1,1,-145,0,-1,0,64,68,145,170,83,171.16,39,48.00,14.00,-1060.00
2024-05-17 17:04:19.900158,1,1,-139,0,-1,0,64,68,144,170,83,171.05,39,43.00,15.00,-974.00
2024-05-17 17:04:20.003169,1,1,-133,0,-1,0,64,68,144,170,83,171.06,39,39.00,12.00,-1046.00
2024-05-17 17:04:20.105846,0,1,-127,0,-1,0,64,68,143,170,83,171.27,39,-3.00,40.00,-1022.00
2024-05-17 17:04:20.207504,0,1,-121,0,-1,0,64,68,142,170,82,171.48,39,-26.00,41.00,-994.00
2024-05-17 17:04:20.309727,0,0,-115,0,-1,0,64,68,142,170,82,171.21,39,42.00,33.00,-1039.00
2024-05-17 17:04:20.410180,0,0,-109,0,-1,0,64,66,142,170,82,171.31,39,57.00,27.00,-1060.00
2024-05-17 17:04:20.512017,1,0,-103,0,-1,0,64,66,143,170,82,171.04,39,1.00,35.00,-957.00
2024-05-17 17:04:20.616681,1,0,-98,0,-1,0,64,66,144,170,82,170.86,39,62.00,5.00,-1014.00
2024-05-17 17:04:20.715966,0,0,-92,0,-1,0,64,66,145,170,82,171.35,40,57.00,20.00,-1013.00
2024-05-17 17:04:20.821493,0,0,-86,0,-1,0,64,66,146,170,82,171.23,40,25.00,39.00,-1041.00
2024-05-17 17:04:20.920069,0,0,-80,0,-1,0,64,66,147,170,82,171.20,40,16.00,35.00,-1059.00
2024-05-17 17:04:21.026289,0,0,-74,0,-1,0,64,66,147,170,82,171.30,40,98.00,10.00,-1020.00
2024-05-17 17:04:21.123965,0,0,-69,1,-1,0,64,66,149,170,82,171.11,40,13.00,-7.00,-1017.00
2024-05-17 17:04:21.231074,1,0,-63,1,0,0,64,66,149,180,82,171.35,40,48.00,11.00,-1032.00
2024-05-17 17:04:21.331465,1,0,-57,0,0,0,64,66,148,180,82,171.24,40,0.00,24.00,-953.00
2024-05-17 17:04:21.431100,0,0,-51,1,0,0,64,67,148,180,82,171.29,40,-6.00,18.00,-954.00
2024-05-17 17:04:21.538281,1,0,-46,1,0,0,64,67,148,180,82,171.16,40,-4.00,40.00,-964.00
2024-05-17 17:04:21.634058,0,0,-40,1,0,0,64,67,147,180,82,171.21,40,-83.00,79.00,-934.00
2024-05-17 17:04:21.743100,1,0,-34,1,0,0,64,67,147,170,82,170.85,41,-7.00,25.00,-1071.00
2024-05-17 17:04:21.838742,1,0,-28,1,0,0,64,67,146,170,82,171.45,41,20.00,17.00,-1014.00
2024-05-17 17:04:21.947812,1,0,-23,1,0,0,64,67,145,170,82,171.21,41,17.00,66.00,-990.00
2024-05-17 17:04:21.990928,1,0,-17,0,0,0,64,67,144,170,82,171.10,41,79.00,-3.00,-1068.00
2024-05-17 17:04:22.153664,1,0,-13,0,0,0,64,67,144,170,82,171.05,41,11.00,26.00,-936.00
2024-05-17 17:04:22.195002,1,0,-10,0,0,0,64,67,144,170,81,171.31,41,-7.00,23.00,-1007.00
2024-05-17 17:04:22.357477,2,0,-7,1,0,0,64,67,145,170,81,171.38,41,27.00,6.00,-1065.00
2024-05-17 17:04:22.398828,2,0,-5,1,0,0,65,67,145,170,81,170.99,41,63.00,-10.00,-1016.00
2024-05-17 17:04:22.568296,2,0,-3,1,0,0,65,67,145,170,81,171.15,41,-52.00,69.00,-992.00
2024-05-17 17:04:22.602987,2,0,-2,0,0,0,65,67,146,170,81,171.21,41,1.00,12.00,-962.00
2024-05-17 17:04:22.767192,2,0,-1,1,0,0,65,67,147,170,81,171.38,42,66.00,0.00,-958.00
2024-05-17 17:04:22.806877,3,0,-1,1,0,0,65,67,148,170,81,171.34,42,33.00,11.00,-1083.00
2024-05-17 17:04:22.972165,4,1,0,1,0,0,65,67,148,170,81,171.12,42,42.00,-14.00,-1023.00
2024-05-17 17:04:23.010964,4,1,0,1,0,0,65,67,149,170,81,171.33,42,-36.00,101.00,-972.00
2024-05-17 17:04:23.176753,4,0,0,0,0,0,65,67,150,180,81,171.36,42,14.00,33.00,-998.00
2024-05-17 17:04:23.214974,3,0,0,0,0,0,65,67,150,180,81,171.11,42,33.00,23.00,-1051.00
2024-05-17 17:04:23.319471,3,0,0,0,0,0,65,67,150,180,81,170.94,42,54.00,19.00,-1020.00
2024-05-17 17:04:23.419544,3,0,0,0,0,0,64,67,150,180,81,171.27,42,85.00,-4.00,-989.00
2024-05-17 17:04:23.586422,3,0,0,0,0,0,64,67,148,180,81,171.26,42,45.00,-26.00,-968.00
2024-05-17 17:04:23.624149,3,0,0,0,0,0,64,67,148,180,81,171.42,42,99.00,-39.00,-978.00
2024-05-17 17:04:23.791374,2,0,0,0,0,0,64,67,147,180,81,171.16,43,14.00,28.00,-963.00
2024-05-17 17:04:23.828063,2,0,0,0,0,0,64,67,146,180,81,171.29,43,75.00,-30.00,-1001.00
2024-05-17 17:04:23.996067,2,0,0,0,0,0,64,67,145,170,81,171.00,43,37.00,-10.00,-1003.00
2024-05-17 17:04:24.030905,2,0,0,0,0,0,64,67,145,170,81,171.25,43,38.00,-26.00,-1016.00
2024-05-17 17:04:24.201639,2,0,0,0,0,0,64,67,145,170,81,171.22,43,74.00,-27.00,-1089.00
2024-05-17 17:04:24.235646,1,0,0,0,0,0,64,67,144,170,80,170.92,43,59.00,-5.00,-1083.00
2024-05-17 17:04:24.405581,1,0,0,0,0,0,64,67,144,170,80,171.27,43,8.00,7.00,-982.00
2024-05-17 17:04:24.438846,1,0,0,0,0,0,64,67,145,170,80,171.22,43,53.00,-28.00,-979.00
2024-05-17 17:04:24.610375,1,0,0,0,0,0,64,67,145,170,80,171.16,43,122.00,7.00,-1147.00
2024-05-17 17:04:24.643407,1,0,0,0,0,0,64,67,145,170,80,171.29,44,125.00,-24.00,-1028.00
2024-05-17 17:04:24.815218,2,0,0,0,0,0,64,67,144,170,80,171.38,44,71.00,-19.00,-974.00
