TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:17:27.667160,1,-1,-1,0,0,0,60,62,134,130,58,100.48,19,26.00,7.00,-959.00
2024-06-07 01:17:27.717900,1,-1,-1,0,0,0,60,62,135,130,58,100.72,19,52.00,4.00,-1037.00
2024-06-07 01:17:27.828200,1,-1,-1,0,0,0,60,62,135,130,58,100.63,19,-8.00,0.00,-932.00
2024-06-07 01:17:27.924130,1,-1,-1,0,0,0,60,62,135,130,58,100.49,19,39.00,-1.00,-1008.00
2024-06-07 01:17:28.025388,1,-1,-1,0,0,0,60,62,135,130,58,100.81,19,15.00,-5.00,-1033.00
2024-06-07 01:17:28.125929,1,-1,-1,0,0,0,60,62,136,130,58,100.71,19,-2.00,50.00,-997.00
2024-06-07 01:17:28.228154,0,-1,-1,0,0,0,60,62,136,130,58,100.90,19,-13.00,21.00,-993.00
2024-06-07 01:17:28.335834,0,-1,-1,0,0,0,60,62,137,130,58,100.78,19,44.00,6.00,-1029.00
2024-06-07 01:17:28.432446,-4,0,-1,0,0,0,60,62,138,130,58,100.67,19,29.00,11.00,-1044.00
2024-06-07 01:17:28.540190,-6,0,-1,2,0,0,60,62,138,130,58,100.74,20,47.00,7.00,-999.00
2024-06-07 01:17:28.635875,-6,0,0,3,0,0,60,62,138,130,58,100.57,20,-21.00,13.00,-947.00
2024-06-07 01:17:28.744869,-6,0,0,4,0,0,60,62,138,130,58,100.87,20,0.00,21.00,-988.00
2024-06-07 01:17:28.839816,-6,0,0,5,0,0,60,62,138,130,58,100.78,20,82.00,-38.00,-1142.00
2024-06-07 01:17:28.951224,-5,0,0,6,0,0,60,62,138,130,58,100.66,20,-10.00,34.00,-1032.00
2024-06-07 01:17:29.045964,-3,0,-1,7,0,0,60,62,137,130,58,100.88,20,-48.00,12.00,-944.00
2024-06-07 01:17:29.145727,-2,-1,0,7,0,0,60,62,136,130,58,100.63,20,-47.00,35.00,-985.00
2024-06-07 01:17:29.247712,0,-1,-1,7,0,0,61,63,136,130,58,100.83,20,-18.00,-28.00,-1027.00
2024-06-07 01:17:29.349706,2,-1,-1,7,0,0,61,63,135,130,57,100.73,20,0.00,0.00,-1027.00
2024-06-07 01:17:29.461651,4,0,-1,6,0,0,61,63,136,130,57,100.73,20,59.00,-27.00,-1052.00
2024-06-07 01:17:29.554011,6,0,-1,5,0,0,61,63,135,130,57,100.80,21,36.00,43.00,-1099.00
2024-06-07 01:17:29.666783,5,-1,-1,4,0,0,61,63,133,130,57,100.55,21,46.00,2.00,-1056.00
2024-06-07 01:17:29.757773,3,-1,-1,3,0,0,61,63,133,130,57,100.96,21,46.00,5.00,-1027.00
2024-06-07 01:17:29.872170,2,-1,-1,3,0,0,61,63,131,130,57,100.72,21,-27.00,11.00,-1014.00
2024-06-07 01:17:29.961632,1,-1,-1,2,0,0,61,63,131,130,57,100.58,21,62.00,15.00,-1038.00
2024-06-07 01:17:30.076445,1,-1,-1,2,0,0,61,63,130,130,57,100.77,21,41.00,2.00,-1022.00
2024-06-07 01:17:30.168267,1,0,0,2,0,0,61,63,129,130,57,100.95,21,32.00,21.00,-1052.00
2024-06-07 01:17:30.267484,1,-2,-1,2,0,0,62,63,129,130,57,100.62,21,42.00,-2.00,-1029.00
2024-06-07 01:17:30.369497,1,-3,-1,2,0,0,62,63,129,130,57,100.68,21,36.00,13.00,-1040.00
2024-06-07 01:17:30.486350,1,-3,-1,1,0,0,62,63,129,130,57,100.51,22,14.00,14.00,-997.00
2024-06-07 01:17:30.573469,0,-2,-1,2,0,0,62,63,129,130,57,100.58,22,5.00,51.00,-1089.00
2024-06-07 01:17:30.676266,1,-1,-1,1,-1,0,62,63,128,130,57,100.36,22,72.00,-17.00,-1012.00
2024-06-07 01:17:30.792743,0,1,-1,1,0,0,62,63,128,130,57,100.45,22,21.00,55.00,-1042.00
2024-06-07 01:17:30.879820,1,0,-1,1,0,0,62,63,129,130,57,100.68,22,41.00,15.00,-1054.00
2024-06-07 01:17:30.981508,5,0,-1,1,0,0,62,63,128,130,57,100.69,22,16.00,13.00,-966.00
2024-06-07 01:17:31.083726,4,-1,-1,0,0,0,62,63,130,130,57,100.77,22,-55.00,81.00,-895.00
2024-06-07 01:17:31.202484,2,-1,-1,0,0,0,62,63,130,130,57,100.46,22,21.00,-4.00,-1014.00
2024-06-07 01:17:31.287541,2,-1,-1,0,0,0,61,64,131,130,57,100.68,22,38.00,21.00,-997.00
2024-06-07 01:17:31.407306,2,0,-1,0,0,0,61,64,131,130,56,100.57,22,41.00,18.00,-1003.00
2024-06-07 01:17:31.491615,1,-1,-1,0,0,0,61,64,132,130,56,100.61,23,21.00,11.00,-965.00
2024-06-07 01:17:31.612049,1,-1,-1,0,0,0,61,64,133,130,56,100.84,23,-18.00,67.00,-995.00
2024-06-07 01:17:31.644979,0,-1,-1,0,0,0,61,64,134,130,56,100.82,23,-8.00,55.00,-900.00
2024-06-07 01:17:31.816912,0,-1,-1,0,0,0,61,64,134,130,56,100.68,23,70.00,4.00,-1053.00
2024-06-07 01:17:31.848741,1,-1,-1,0,0,0,61,64,136,130,56,100.97,23,44.00,13.00,-1000.00
2024-06-07 01:17:32.124429,1,-1,-1,0,0,0,61,64,137,130,56,100.78,23,23.00,16.00,-956.00
2024-06-07 01:17:32.124576,1,-1,-1,0,0,0,61,64,137,130,56,100.63,23,32.00,-2.00,-928.00
2024-06-07 01:17:32.260573,1,-1,-1,0,0,0,61,64,138,130,56,100.61,23,42.00,28.00,-1004.00
2024-06-07 01:17:32.260740,1,-1,-1,0,0,0,61,64,139,130,56,100.77,23,38.00,39.00,-943.00
2024-06-07 01:17:32.369052,1,-1,-1,0,0,0,61,64,138,130,56,100.70,23,30.00,26.00,-989.00
2024-06-07 01:17:32.556190,1,-1,-1,0,0,0,61,64,138,130,56,100.82,24,45.00,16.00,-995.00
2024-06-07 01:17:32.562701,1,-1,-1,0,0,0,61,64,137,130,56,100.63,24,32.00,10.00,-998.00
2024-06-07 01:17:32.735514,1,-1,-1,0,0,0,61,64,136,130,56,100.69,24,27.00,6.00,-1038.00
2024-06-07 01:17:32.785763,1,-1,-1,0,0,0,61,64,135,130,56,100.76,24,86.00,-81.00,-1094.00
2024-06-07 01:17:32.883163,1,-1,-1,0,0,0,61,64,134,130,56,100.68,24,64.00,14.00,-1065.00
2024-06-07 01:17:32.975200,1,-1,-1,0,0,0,61,64,133,130,56,100.89,24,129.00,-41.00,-1126.00
2024-06-07 01:17:33.072813,1,-1,-1,0,0,0,61,64,132,130,56,100.65,24,35.00,15.00,-1057.00
2024-06-07 01:17:33.254130,1,-1,-1,0,0,0,61,64,131,130,56,100.56,24,-95.00,92.00,-952.00
2024-06-07 01:17:33.276530,4,0,-1,0,0,0,61,64,129,130,56,100.85,24,58.00,17.00,-1030.00
2024-06-07 01:17:33.467698,8,0,-1,0,0,0,61,64,132,130,55,100.38,24,47.00,-5.00,-1027.00
2024-06-07 01:17:33.480537,8,0,-1,-1,0,0,61,64,130,130,55,100.60,25,13.00,55.00,-992.00
2024-06-07 01:17:33.610409,8,0,-1,-3,0,0,61,64,129,130,55,100.41,25,76.00,-5.00,-1076.00
2024-06-07 01:17:33.773146,8,0,-1,-4,0,0,61,64,129,130,55,100.72,25,17.00,54.00,-968.00
2024-06-07 01:17:33.789323,8,-1,-1,-5,0,0,61,64,126,130,55,100.49,25,53.00,22.00,-1039.00
2024-06-07 01:17:33.916923,8,-1,-1,-6,0,0,61,64,128,130,55,100.54,25,82.00,1.00,-1033.00
2024-06-07 01:17:34.080432,8,-1,-1,-7,0,0,61,64,126,130,55,100.53,25,64.00,26.00,-950.00
2024-06-07 01:17:34.092788,6,-1,-1,-7,0,0,61,64,126,130,55,100.76,25,63.00,13.00,-1007.00
2024-06-07 01:17:34.236856,2,-1,0,-8,0,0,61,64,125,130,55,100.38,25,104.00,0.00,-994.00
2024-06-07 01:17:34.300061,0,-1,0,-7,0,0,61,65,125,130,55,100.57,25,85.00,1.00,-1037.00
2024-06-07 01:17:34.398484,-2,-1,0,-6,0,0,61,65,125,130,55,100.55,25,72.00,4.00,-953.00
2024-06-07 01:17:34.500428,-2,-2,0,-5,0,0,61,65,126,130,55,100.55,26,59.00,38.00,-1042.00
2024-06-07 01:17:34.683942,-1,-2,0,-4,0,0,61,65,126,130,55,100.62,26,38.00,31.00,-943.00
2024-06-07 01:17:34.709835,0,-2,-1,-3,0,0,61,65,127,130,55,100.66,26,47.00,24.00,-962.00
2024-06-07 01:17:34.807117,0,-2,-1,-3,0,0,61,65,127,130,55,100.75,26,16.00,26.00,-950.00
2024-06-07 01:17:34.991044,0,-2,-1,-3,0,0,61,65,128,130,55,100.74,26,35.00,7.00,-988.00
2024-06-07 01:17:35.010409,0,-2,-1,-2,0,0,61,65,129,130,55,100.53,26,24.00,24.00,-946.00
2024-06-07 01:17:35.063211,0,-2,-1,-2,-1,0,61,65,130,130,55,100.56,26,100.00,-17.00,-1095.00
2024-06-07 01:17:35.165687,0,-3,-1,-2,-1,0,61,65,130,130,55,100.63,26,82.00,-10.00,-1072.00
2024-06-07 01:17:35.316322,-2,2,-1,-1,-1,0,62,65,130,130,55,100.21,26,41.00,25.00,-854.00
2024-06-07 01:17:35.370420,-1,1,-1,-1,0,0,62,65,131,130,54,100.75,26,81.00,-12.00,-994.00
2024-06-07 01:17:35.469454,0,0,-1,0,0,0,62,65,131,130,54,100.64,27,106.00,-19.00,-1034.00
2024-06-07 01:17:35.612173,0,0,0,0,0,0,62,65,131,130,54,100.72,27,11.00,25.00,-997.00
2024-06-07 01:17:35.673225,0,-1,0,0,0,0,62,65,131,130,54,100.66,27,116.00,-28.00,-1079.00
2024-06-07 01:17:35.810641,1,-1,0,0,0,0,62,65,132,130,54,100.63,27,42.00,20.00,-1010.00
2024-06-07 01:17:35.877452,1,-1,0,0,0,0,62,65,132,130,54,100.82,27,31.00,-4.00,-975.00
2024-06-07 01:17:36.015203,1,-1,0,0,0,0,62,65,131,130,54,100.52,27,37.00,12.00,-993.00
2024-06-07 01:17:36.081286,1,-1,0,0,0,0,62,65,131,130,54,100.74,27,96.00,-33.00,-1079.00
2024-06-07 01:17:36.220022,1,-1,0,0,0,0,62,65,132,130,54,100.63,27,60.00,-1.00,-1052.00
2024-06-07 01:17:36.286563,1,-1,-1,0,0,0,63,64,131,130,54,100.85,27,41.00,23.00,-996.00
2024-06-07 01:17:36.425099,1,-1,-1,0,0,0,63,64,131,130,54,100.59,27,31.00,38.00,-965.00
2024-06-07 01:17:36.489260,1,-1,-1,0,0,0,63,64,131,130,54,100.69,28,30.00,-17.00,-1006.00
2024-06-07 01:17:36.591300,1,-1,-1,0,0,0,63,64,131,130,54,100.56,28,9.00,32.00,-976.00
2024-06-07 01:17:36.693173,1,-1,-1,0,0,0,63,64,130,130,54,100.59,28,44.00,-32.00,-981.00
2024-06-07 01:17:36.835954,1,-1,-1,0,0,0,63,64,130,130,54,100.85,28,-9.00,10.00,-987.00
2024-06-07 01:17:36.897166,1,-1,0,0,0,0,63,64,129,130,54,100.53,28,54.00,-3.00,-1041.00
2024-06-07 01:17:37.039161,1,-1,0,0,0,0,63,64,127,130,54,100.71,28,18.00,34.00,-1011.00
2024-06-07 01:17:37.101011,0,-1,0,0,0,0,63,64,127,130,54,100.81,28,65.00,-9.00,-1051.00
2024-06-07 01:17:37.243920,0,-1,0,0,0,0,63,64,126,130,54,100.47,28,84.00,-5.00,-1029.00
2024-06-07 01:17:37.305194,1,-1,0,0,0,0,62,65,126,130,53,100.77,28,-12.00,47.00,-1024.00
2024-06-07 01:17:37.448659,1,-1,0,0,0,0,62,65,125,130,53,100.47,28,-29.00,32.00,-970.00
2024-06-07 01:17:37.508933,0,-1,0,0,0,0,62,65,125,120,53,100.76,29,36.00,11.00,-1045.00
2024-06-07 01:17:37.654602,0,-1,0,0,0,0,62,65,125,120,53,100.74,29,-5.00,6.00,-1039.00
2024-06-07 01:17:37.712905,2,-5,-1,0,0,0,62,65,126,120,53,100.33,29,-21.00,35.00,-976.00
2024-06-07 01:17:37.814895,1,-8,-1,0,-1,0,62,65,126,120,53,100.32,29,50.00,19.00,-1021.00
2024-06-07 01:17:37.960974,1,-6,-1,0,-2,0,62,65,127,120,53,100.56,29,80.00,-6.00,-1029.00
2024-06-07 01:17:38.019007,1,-4,-1,0,-3,0,62,65,127,130,53,100.57,29,140.00,-16.00,-1149.00
2024-06-07 01:17:38.165519,2,-2,-1,0,-3,0,62,65,126,130,53,100.66,29,-12.00,57.00,-1004.00
2024-06-07 01:17:38.223231,2,0,0,0,-3,0,62,65,127,130,53,100.57,29,72.00,9.00,-971.00
2024-06-07 01:17:38.324825,1,0,0,0,-2,0,62,66,127,130,53,100.68,29,55.00,-4.00,-1104.00
2024-06-07 01:17:38.426909,1,-1,-1,0,-2,0,62,66,127,130,53,100.47,29,84.00,14.00,-1039.00
2024-06-07 01:17:38.528793,1,-1,-1,0,-2,0,62,66,127,130,53,100.62,30,69.00,44.00,-1034.00
2024-06-07 01:17:38.630925,2,-1,-1,0,-2,0,62,66,127,130,53,100.46,30,58.00,11.00,-978.00
2024-06-07 01:17:38.732852,1,-1,-1,0,-2,0,62,66,128,130,53,100.63,30,67.00,16.00,-1026.00
2024-06-07 01:17:38.784235,2,-1,-1,0,-2,0,62,66,128,130,53,100.46,30,6.00,38.00,-929.00
2024-06-07 01:17:38.989487,2,-1,-1,0,-2,0,62,66,129,130,53,100.57,30,35.00,35.00,-1003.00
2024-06-07 01:17:38.989540,2,-1,-1,0,-2,0,62,66,129,130,53,100.54,30,107.00,-26.00,-1102.00
2024-06-07 01:17:39.090188,2,-1,-1,0,-2,0,62,66,129,130,53,100.52,30,4.00,61.00,-920.00
2024-06-07 01:17:39.193705,2,-1,-1,0,-2,0,62,66,129,130,53,100.51,30,12.00,34.00,-954.00
2024-06-07 01:17:39.293966,1,-2,-1,0,-2,0,63,67,131,130,52,100.84,30,-15.00,61.00,-882.00
2024-06-07 01:17:39.396002,1,-2,-1,0,-2,0,63,67,131,130,52,100.80,30,44.00,27.00,-1032.00
2024-06-07 01:17:39.598892,1,-2,-1,0,-2,0,63,67,131,130,52,100.76,31,49.00,16.00,-982.00
2024-06-07 01:17:39.600245,2,-2,-1,0,-2,0,63,67,131,130,52,100.84,31,-14.00,55.00,-1028.00
2024-06-07 01:17:39.701647,2,-2,-1,0,-2,0,63,67,132,130,52,100.54,31,34.00,32.00,-946.00
2024-06-07 01:17:39.804006,2,-2,-1,0,-2,0,63,67,132,130,52,100.69,31,76.00,4.00,-1087.00
2024-06-07 01:17:39.906224,2,2,0,0,-2,0,63,67,133,130,52,100.37,31,34.00,35.00,-1009.00
2024-06-07 01:17:40.008159,2,3,0,0,-1,0,63,67,133,130,52,100.41,31,42.00,23.00,-1030.00
2024-06-07 01:17:40.111268,2,0,0,0,0,0,63,67,134,130,52,100.37,31,65.00,53.00,-1042.00
2024-06-07 01:17:40.213790,2,0,-1,0,0,0,63,67,134,130,52,100.56,31,16.00,27.00,-1006.00
2024-06-07 01:17:40.313928,1,-1,0,0,0,0,64,66,134,130,52,100.64,31,56.00,4.00,-1041.00
2024-06-07 01:17:40.418751,1,-1,0,0,0,0,64,66,135,130,52,100.51,31,-15.00,30.00,-944.00
2024-06-07 01:17:40.522098,1,-1,0,0,0,0,64,66,135,130,52,100.73,32,13.00,38.00,-989.00
2024-06-07 01:17:40.623441,1,-1,0,0,0,0,64,66,136,130,52,100.46,32,48.00,21.00,-1003.00
2024-06-07 01:17:40.722137,1,-2,0,0,0,0,64,66,136,130,52,100.65,32,-6.00,16.00,-955.00
2024-06-07 01:17:40.828112,2,-2,0,0,0,0,64,66,136,130,52,100.39,32,32.00,33.00,-931.00
2024-06-07 01:17:40.926037,2,-1,0,0,0,0,64,66,137,130,52,100.55,32,95.00,-10.00,-1018.00
2024-06-07 01:17:41.032500,2,-1,0,0,0,0,64,66,136,130,52,100.86,32,81.00,-13.00,-1081.00
2024-06-07 01:17:41.129991,2,-1,0,0,0,0,64,66,137,130,52,100.46,32,16.00,17.00,-977.00
2024-06-07 01:17:41.231911,2,-1,0,0,0,0,64,66,136,130,52,100.59,32,61.00,0.00,-1025.00
2024-06-07 01:17:41.340971,2,-1,0,0,0,0,63,66,136,130,51,100.66,32,71.00,6.00,-943.00
2024-06-07 01:17:41.438468,2,-1,0,0,0,0,63,66,136,130,51,100.46,32,15.00,21.00,-908.00
2024-06-07 01:17:41.537719,1,-1,0,0,0,0,63,66,135,130,51,100.46,33,59.00,9.00,-989.00
2024-06-07 01:17:41.647306,1,-2,0,0,0,0,63,66,136,130,51,100.74,33,-13.00,20.00,-948.00
2024-06-07 01:17:41.741775,1,-2,0,0,0,0,63,66,135,130,51,100.74,33,108.00,5.00,-1038.00
2024-06-07 01:17:41.852822,1,-1,0,0,0,0,63,66,134,130,51,100.30,33,25.00,16.00,-1014.00
2024-06-07 01:17:41.945880,1,-1,0,0,0,0,63,66,134,130,51,100.24,33,81.00,-11.00,-970.00
2024-06-07 01:17:42.051161,1,-1,0,0,0,0,63,66,133,130,51,100.66,33,14.00,6.00,-1007.00
2024-06-07 01:17:42.149521,2,-1,0,0,0,0,63,66,132,130,51,100.32,33,58.00,-23.00,-1102.00
2024-06-07 01:17:42.251495,2,2,0,0,0,0,63,66,134,130,51,100.38,33,31.00,32.00,-938.00
2024-06-07 01:17:42.354669,3,8,0,0,0,0,64,66,134,130,51,100.59,33,149.00,-10.00,-1065.00
2024-06-07 01:17:42.455472,2,6,0,0,2,0,64,66,131,130,51,100.54,33,63.00,-3.00,-1025.00
2024-06-07 01:17:42.506581,2,3,0,0,3,0,64,66,130,130,51,100.67,34,84.00,-36.00,-1016.00
2024-06-07 01:17:42.608470,2,0,0,0,3,0,64,66,130,130,51,100.63,34,54.00,-13.00,-954.00
2024-06-07 01:17:42.711056,2,-1,0,0,3,0,64,66,129,130,51,100.54,34,62.00,-29.00,-1041.00
2024-06-07 01:17:42.812424,1,-2,0,0,3,0,64,66,128,130,51,100.33,34,65.00,-28.00,-1079.00
2024-06-07 01:17:42.914392,1,-1,0,0,2,0,64,66,127,130,51,100.62,34,25.00,-20.00,-977.00
2024-06-07 01:17:43.017825,1,0,-1,0,2,0,64,66,128,130,51,100.26,34,10.00,-31.00,-1032.00
2024-06-07 01:17:43.120405,1,0,-1,0,2,0,64,66,127,130,51,100.36,34,11.00,-23.00,-1006.00
2024-06-07 01:17:43.220723,0,0,-1,0,2,0,64,66,127,130,51,100.61,34,46.00,-30.00,-1055.00
2024-06-07 01:17:43.322989,-1,0,-1,0,2,0,64,67,127,130,50,100.71,34,20.00,-20.00,-1008.00
2024-06-07 01:17:43.424782,-2,-1,-1,0,2,0,64,67,126,130,50,100.25,34,-4.00,-1.00,-936.00
2024-06-07 01:17:43.526497,-2,-1,-1,0,2,0,64,67,127,130,50,100.44,35,-10.00,-11.00,-951.00
2024-06-07 01:17:43.698651,-2,-2,-1,0,1,0,64,67,126,130,50,100.52,35,-50.00,-13.00,-907.00
2024-06-07 01:17:43.730404,-1,-3,-1,1,1,0,64,67,126,130,50,100.72,35,-19.00,2.00,-992.00
2024-06-07 01:17:43.899832,-1,-4,-1,1,1,0,64,67,126,130,50,100.34,35,73.00,-25.00,-989.00
2024-06-07 01:17:43.934371,0,-2,-1,1,0,0,64,67,127,130,50,100.63,35,63.00,-33.00,-1045.00
2024-06-07 01:17:44.104253,6,-1,-1,1,0,0,64,67,127,130,50,100.43,35,-9.00,27.00,-953.00
2024-06-07 01:17:44.138294,4,0,-1,0,0,0,64,67,127,130,50,100.54,35,27.00,10.00,-1017.00
2024-06-07 01:17:44.240687,2,-1,-1,0,0,0,64,67,126,130,50,100.79,35,72.00,-5.00,-1020.00
2024-06-07 01:17:44.412644,1,-1,-1,0,0,0,64,67,127,130,50,100.78,35,-27.00,15.00,-934.00
2024-06-07 01:17:44.444411,0,-1,-1,0,0,0,64,67,127,130,50,100.35,35,58.00,14.00,-1025.00
2024-06-07 01:17:44.617526,0,-1,-1,0,0,0,64,67,127,130,50,100.45,36,59.00,4.00,-966.00
2024-06-07 01:17:44.648447,0,-1,-1,0,0,0,64,67,127,130,50,100.54,36,-31.00,34.00,-947.00
2024-06-07 01:17:44.821857,0,-1,-1,0,0,0,64,67,128,130,50,100.40,36,14.00,34.00,-1070.00
2024-06-07 01:17:44.852286,0,-1,-1,0,0,0,64,67,129,130,50,100.55,36,3.00,5.00,-989.00
2024-06-07 01:17:45.028448,0,-1,-1,0,0,0,64,67,129,130,50,100.72,36,47.00,-23.00,-1104.00
2024-06-07 01:17:45.056561,0,-1,-1,0,0,0,64,67,130,130,50,100.41,36,-59.00,24.00,-950.00
2024-06-07 01:17:45.234582,0,0,-1,0,0,0,64,67,132,130,50,100.51,36,26.00,-2.00,-911.00
2024-06-07 01:17:45.260424,1,0,-1,0,0,0,64,67,132,130,50,100.66,36,56.00,0.00,-1042.00
2024-06-07 01:17:45.435614,1,0,-1,0,0,0,64,68,132,130,49,100.47,36,83.00,-11.00,-1005.00
2024-06-07 01:17:45.464268,1,0,-1,0,0,0,64,68,133,130,49,100.57,36,18.00,12.00,-1063.00
2024-06-07 01:17:45.640274,0,0,-1,0,0,0,64,68,133,130,49,100.68,37,30.00,12.00,-1021.00
2024-06-07 01:17:45.668338,0,-1,-1,0,0,0,64,68,133,130,49,100.68,37,36.00,3.00,-947.00
2024-06-07 01:17:45.845428,0,-1,-1,0,0,0,64,68,133,130,49,100.74,37,19.00,16.00,-935.00
2024-06-07 01:17:45.872233,1,-1,-1,0,0,0,64,68,133,130,49,100.58,37,15.00,16.00,-1002.00
2024-06-07 01:17:46.049963,0,-1,0,0,0,0,64,68,134,130,49,100.58,37,63.00,-6.00,-1068.00
2024-06-07 01:17:46.050204,1,-1,-1,0,0,0,64,68,135,130,49,100.54,37,9.00,2.00,-1015.00
2024-06-07 01:17:46.127431,2,0,-1,0,0,0,64,68,136,130,49,100.63,37,15.00,23.00,-953.00
2024-06-07 01:17:46.259070,1,0,-1,0,0,0,64,68,137,130,49,100.61,37,15.00,-53.00,-941.00
2024-06-07 01:17:46.459381,1,0,8,0,0,0,65,67,137,130,49,100.58,37,7.00,25.00,-932.00
2024-06-07 01:17:46.483998,1,0,14,0,0,0,65,67,137,130,49,100.40,38,-13.00,0.00,-908.00
2024-06-07 01:17:46.535899,1,-1,20,0,0,0,65,67,137,130,49,100.57,38,71.00,-16.00,-1055.00
2024-06-07 01:17:46.664332,1,-1,27,0,0,0,65,67,136,130,49,100.26,38,9.00,39.00,-989.00
2024-06-07 01:17:46.739147,0,-1,33,0,0,0,65,67,135,130,49,100.45,38,10.00,17.00,-960.00
2024-06-07 01:17:46.868920,0,-2,39,0,0,0,65,67,134,130,49,100.40,38,123.00,-28.00,-1032.00
2024-06-07 01:17:46.943064,0,-2,45,0,0,0,65,67,132,130,49,100.42,38,7.00,21.00,-998.00
2024-06-07 01:17:47.178737,1,-2,51,0,0,0,65,67,131,130,49,100.42,38,64.00,5.00,-1026.00
2024-06-07 01:17:47.291568,1,-2,57,0,0,0,65,67,130,130,49,100.45,38,56.00,11.00,-975.00
2024-06-07 01:17:47.291612,1,-1,64,0,0,0,65,67,129,130,49,100.48,38,81.00,5.00,-1066.00
2024-06-07 01:17:47.401963,2,0,70,0,0,0,65,67,127,130,48,100.32,38,22.00,37.00,-932.00
2024-06-07 01:17:47.459954,2,-1,76,0,0,0,65,67,127,130,48,100.10,39,9.00,41.00,-1024.00
2024-06-07 01:17:47.573357,1,-1,82,0,0,0,65,67,127,120,48,100.67,39,26.00,26.00,-1066.00
2024-06-07 01:17:47.658382,1,-1,89,0,0,0,65,67,126,120,48,100.82,39,19.00,45.00,-1010.00
2024-06-07 01:17:47.780493,2,0,95,0,0,0,65,67,127,120,48,100.52,39,31.00,25.00,-981.00
2024-06-07 01:17:47.903736,2,0,101,0,0,0,65,67,128,130,48,100.43,39,0.00,29.00,-952.00
2024-06-07 01:17:47.985291,2,0,107,0,0,0,65,67,128,130,48,100.43,39,43.00,29.00,-1019.00
2024-06-07 01:17:48.064991,2,0,113,0,0,0,65,67,129,130,48,100.44,39,27.00,23.00,-1072.00
2024-06-07 01:17:48.302508,2,0,118,0,0,0,65,67,130,130,48,100.48,39,-24.00,50.00,-951.00
2024-06-07 01:17:48.302574,3,0,124,0,0,0,65,67,130,130,48,100.60,39,33.00,21.00,-975.00
2024-06-07 01:17:48.370946,3,0,130,0,0,0,65,67,132,130,48,100.40,39,9.00,22.00,-998.00
2024-06-07 01:17:48.517934,3,0,136,0,0,0,65,67,131,130,48,100.57,40,20.00,10.00,-968.00
2024-06-07 01:17:48.661505,3,0,142,0,0,0,65,67,132,130,48,100.35,40,98.00,6.00,-1061.00
2024-06-07 01:17:48.676881,3,1,148,0,0,0,65,67,133,130,48,100.19,40,38.00,40.00,-1048.00
2024-06-07 01:17:48.825336,3,1,154,0,0,0,65,67,133,130,48,100.46,40,28.00,20.00,-983.00
2024-06-07 01:17:49.019547,2,1,160,0,0,0,65,67,133,130,48,100.60,40,49.00,2.00,-1076.00
2024-06-07 01:17:49.132584,2,1,167,0,0,0,65,67,133,130,48,100.24,40,23.00,9.00,-1008.00
2024-06-07 01:17:49.132651,2,1,173,0,-1,0,65,67,133,130,48,100.51,40,5.00,16.00,-1058.00
2024-06-07 01:17:49.188542,2,1,179,0,-1,0,65,67,133,130,48,100.81,40,22.00,33.00,-1006.00
2024-06-07 01:17:49.289759,2,1,-174,0,-1,0,65,67,132,130,48,100.67,40,36.00,6.00,-977.00
2024-06-07 01:17:49.390929,1,1,-167,0,-1,0,65,68,131,130,47,100.50,40,67.00,-15.00,-1018.00
2024-06-07 01:17:49.493347,1,1,-161,0,-1,0,65,68,132,130,47,100.40,41,60.00,7.00,-1024.00
2024-06-07 01:17:49.594855,1,1,-155,0,-1,0,65,68,131,130,47,100.54,41,61.00,-9.00,-1084.00
2024-06-07 01:17:49.737657,1,1,-148,0,-1,0,65,68,130,130,47,100.55,41,72.00,-7.00,-1036.00
2024-06-07 01:17:49.798740,1,1,-142,0,-1,0,65,68,130,130,47,100.64,41,92.00,-17.00,-1057.00
2024-06-07 01:17:49.940748,1,1,-136,0,-1,0,65,68,130,130,47,100.52,41,49.00,-14.00,-1049.00
2024-06-07 01:17:50.002704,1,1,-129,0,-1,0,65,68,130,130,47,100.44,41,53.00,20.00,-982.00
2024-06-07 01:17:50.145474,1,1,-123,0,-1,0,65,68,130,130,47,100.40,41,12.00,12.00,-1034.00
2024-06-07 01:17:50.155761,1,0,-117,0,-1,0,65,68,130,130,47,100.61,41,46.00,17.00,-1045.00
2024-06-07 01:17:50.257898,1,0,-111,0,-1,0,65,68,130,130,47,100.56,41,25.00,13.00,-1031.00
2024-06-07 01:17:50.452725,1,0,-105,0,-1,0,65,68,130,130,47,100.58,41,37.00,14.00,-997.00
2024-06-07 01:17:50.512670,1,1,-100,0,-1,0,65,68,131,130,47,100.54,42,-36.00,37.00,-929.00
2024-06-07 01:17:50.657528,1,1,-94,0,-1,0,65,68,131,130,47,100.44,42,101.00,-16.00,-1051.00
2024-06-07 01:17:50.665915,1,0,-88,0,-1,0,65,68,131,130,47,100.31,42,-1.00,9.00,-1007.00
2024-06-07 01:17:50.862394,1,0,-82,0,-1,0,65,68,132,130,47,100.41,42,12.00,6.00,-1026.00
2024-06-07 01:17:50.869727,1,0,-76,0,0,0,65,68,131,130,47,100.34,42,35.00,12.00,-1029.00
2024-06-07 01:17:51.067022,1,0,-71,0,-1,0,65,68,132,130,47,100.47,42,32.00,-7.00,-1045.00
