TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:51:52.714610,-4,-2,18,6,2,0,66,69,121,110,61,104.26,21,-54.00,24.00,-997.00
2024-06-07 01:51:52.749399,-3,-2,18,7,2,0,66,69,120,110,61,104.37,21,-9.00,32.00,-1029.00
2024-06-07 01:51:52.922893,-2,-2,18,7,2,0,66,69,121,110,61,104.39,21,-28.00,19.00,-1033.00
2024-06-07 01:51:52.951860,1,-1,18,7,2,0,66,69,122,110,61,104.52,21,58.00,-12.00,-1002.00
2024-06-07 01:51:53.125787,3,-1,18,6,1,0,66,69,123,110,61,104.39,22,-58.00,47.00,-932.00
2024-06-07 01:51:53.156390,4,-1,18,6,1,0,66,69,124,120,61,104.14,22,61.00,-3.00,-1025.00
2024-06-07 01:51:53.262256,5,-1,18,5,1,0,66,69,124,120,61,104.60,22,-17.00,-2.00,-1075.00
2024-06-07 01:51:53.359823,4,0,18,4,1,0,66,69,124,120,61,104.50,22,-14.00,5.00,-994.00
2024-06-07 01:51:53.533955,3,-1,18,3,0,0,66,69,124,120,61,104.33,22,-79.00,38.00,-1113.00
2024-06-07 01:51:53.563995,2,-1,18,2,0,0,66,69,124,120,61,104.58,22,75.00,2.00,-965.00
2024-06-07 01:51:53.740143,2,-2,18,2,0,0,66,69,124,120,61,104.25,22,61.00,-5.00,-991.00
2024-06-07 01:51:53.768692,1,-2,18,2,0,0,66,69,124,120,61,104.56,22,38.00,-5.00,-981.00
2024-06-07 01:51:53.953585,1,-1,18,2,0,0,66,69,125,120,61,104.52,22,29.00,20.00,-989.00
2024-06-07 01:51:53.953672,1,-1,18,2,0,0,66,69,124,120,61,104.49,22,20.00,32.00,-1010.00
2024-06-07 01:51:54.023706,0,-1,18,2,0,0,66,69,125,120,61,104.51,23,29.00,3.00,-995.00
2024-06-07 01:51:54.125757,0,-1,18,2,0,0,66,69,125,120,61,104.23,23,27.00,7.00,-1057.00
2024-06-07 01:51:54.355377,0,-1,18,2,0,0,67,69,125,120,61,104.36,23,1.00,7.00,-947.00
2024-06-07 01:51:54.380491,1,-1,18,2,0,0,67,69,126,120,60,104.61,23,58.00,14.00,-876.00
2024-06-07 01:51:54.436767,4,0,18,2,0,0,67,69,126,120,60,104.52,23,-36.00,35.00,-988.00
2024-06-07 01:51:54.533821,6,0,18,1,0,0,67,69,126,120,60,104.36,23,37.00,27.00,-997.00
2024-06-07 01:51:54.635775,4,0,18,0,0,0,67,69,125,120,60,104.12,23,32.00,43.00,-979.00
2024-06-07 01:51:54.737936,2,-1,18,0,0,0,67,69,124,120,60,104.29,23,-89.00,59.00,-919.00
2024-06-07 01:51:54.866653,2,-1,18,0,0,0,67,69,124,120,60,104.30,23,49.00,7.00,-1040.00
2024-06-07 01:51:54.942300,1,-1,18,0,0,0,67,69,123,120,60,104.39,23,53.00,8.00,-985.00
2024-06-07 01:51:55.069252,1,-1,18,0,0,0,67,69,123,120,60,104.01,24,26.00,-4.00,-989.00
2024-06-07 01:51:55.145787,1,-1,18,0,0,0,67,69,123,120,60,104.58,24,76.00,20.00,-925.00
2024-06-07 01:51:55.249549,1,-2,18,0,0,0,66,69,123,120,60,104.78,24,42.00,4.00,-1014.00
2024-06-07 01:51:55.349898,1,-1,18,0,0,0,66,69,123,120,60,104.24,24,-9.00,4.00,-1074.00
2024-06-07 01:51:55.452357,1,-1,18,0,0,0,66,69,124,120,60,104.15,24,63.00,23.00,-961.00
2024-06-07 01:51:55.581276,0,-1,18,0,0,0,66,69,124,120,60,104.53,24,15.00,1.00,-1007.00
2024-06-07 01:51:55.655731,0,-1,18,0,0,0,66,69,125,120,60,104.52,24,20.00,31.00,-1010.00
2024-06-07 01:51:55.757606,0,-1,18,0,0,0,66,69,125,120,60,104.45,24,74.00,0.00,-977.00
2024-06-07 01:51:55.860256,0,-1,18,0,0,0,66,69,125,120,60,104.15,24,30.00,1.00,-920.00
2024-06-07 01:51:55.963535,0,-2,18,0,0,0,66,69,126,120,60,104.35,24,-4.00,43.00,-966.00
2024-06-07 01:51:56.063895,0,-2,18,0,0,0,66,69,126,120,60,104.45,25,55.00,9.00,-1017.00
2024-06-07 01:51:56.400874,1,-2,18,0,0,0,66,69,126,120,60,104.42,25,-6.00,40.00,-1014.00
2024-06-07 01:51:56.484718,1,-2,18,0,0,0,67,70,127,120,60,104.41,25,49.00,15.00,-948.00
2024-06-07 01:51:56.484930,1,-1,18,0,0,0,67,70,126,120,59,104.18,25,45.00,-7.00,-1020.00
2024-06-07 01:51:56.485006,1,-1,18,0,0,0,67,70,127,120,59,104.47,25,6.00,18.00,-1028.00
2024-06-07 01:51:56.659635,1,-1,18,0,0,0,67,70,126,120,59,104.57,25,64.00,54.00,-922.00
2024-06-07 01:51:56.675534,1,-1,18,0,0,0,67,70,125,120,59,104.40,25,94.00,-14.00,-1048.00
2024-06-07 01:51:56.829961,1,-2,18,0,0,0,67,70,125,120,59,104.42,25,64.00,11.00,-999.00
2024-06-07 01:51:56.925022,4,-1,18,0,0,0,67,70,126,120,59,104.25,25,74.00,15.00,-993.00
2024-06-07 01:51:57.016995,8,0,18,0,0,0,67,70,127,120,59,104.34,25,56.00,-6.00,-1145.00
2024-06-07 01:51:57.098823,8,0,18,-1,0,0,67,70,127,120,59,104.53,26,2.00,14.00,-1064.00
2024-06-07 01:51:57.185418,8,0,18,-3,0,0,67,70,127,120,59,104.84,26,8.00,87.00,-1073.00
2024-06-07 01:51:57.435047,8,-1,18,-4,-1,0,67,70,126,120,59,104.50,26,123.00,-33.00,-1019.00
2024-06-07 01:51:57.435131,8,-1,18,-4,-1,0,67,70,127,120,59,104.56,26,40.00,9.00,-980.00
2024-06-07 01:51:57.578413,8,-1,18,-5,-1,0,67,70,127,120,59,104.61,26,91.00,25.00,-963.00
2024-06-07 01:51:57.593475,8,-2,18,-6,-1,0,67,70,126,120,59,104.23,26,91.00,-19.00,-969.00
2024-06-07 01:51:57.742184,8,-3,18,-6,-2,0,67,70,126,120,59,104.57,26,62.00,22.00,-975.00
2024-06-07 01:51:57.885593,5,-2,18,-7,-2,0,67,70,124,120,59,103.99,26,67.00,24.00,-1001.00
2024-06-07 01:51:57.899626,1,-2,18,-7,-2,0,67,70,124,120,59,104.39,26,99.00,30.00,-1053.00
2024-06-07 01:51:58.053424,0,-1,18,-6,-2,0,67,70,124,120,59,104.33,26,-6.00,59.00,-933.00
2024-06-07 01:51:58.053507,-2,-1,18,-5,-2,0,67,70,123,120,59,104.15,27,58.00,26.00,-984.00
2024-06-07 01:51:58.154682,-2,0,18,-4,-2,0,67,70,122,120,59,104.04,27,91.00,-20.00,-1073.00
2024-06-07 01:51:58.256063,0,0,18,-3,-1,0,67,69,122,120,59,104.56,27,86.00,21.00,-935.00
2024-06-07 01:51:58.448097,0,0,18,-2,-1,0,67,69,122,110,58,103.83,27,3.00,37.00,-1070.00
2024-06-07 01:51:58.460161,1,0,18,-2,-1,0,67,69,121,110,58,104.23,27,72.00,15.00,-943.00
2024-06-07 01:51:58.654715,1,-1,18,-2,-1,0,67,69,122,110,58,104.35,27,78.00,15.00,-1040.00
2024-06-07 01:51:58.664128,1,-1,18,-2,-1,0,67,69,122,110,58,104.49,27,40.00,10.00,-1051.00
2024-06-07 01:51:58.768127,1,-2,18,-2,-1,0,67,69,122,110,58,104.58,27,47.00,13.00,-1051.00
2024-06-07 01:51:58.868340,1,-2,18,-2,-1,0,67,69,123,110,58,104.37,27,-40.00,37.00,-963.00
2024-06-07 01:51:59.065704,0,-1,18,-2,-1,0,67,69,123,120,58,104.25,27,64.00,-13.00,-1034.00
2024-06-07 01:51:59.072130,-3,1,18,-1,-1,0,67,69,125,120,58,104.07,28,87.00,-42.00,-1088.00
2024-06-07 01:51:59.174102,-1,0,18,0,0,0,67,69,124,120,58,104.50,28,68.00,0.00,-955.00
2024-06-07 01:51:59.276583,0,0,18,0,0,0,67,70,125,120,58,104.33,28,45.00,-11.00,-1075.00
2024-06-07 01:51:59.378150,1,0,18,0,0,0,67,70,126,120,58,104.30,28,12.00,21.00,-941.00
2024-06-07 01:51:59.574687,1,-1,18,0,0,0,67,70,127,120,58,104.48,28,104.00,28.00,-1070.00
2024-06-07 01:51:59.582213,1,-1,18,0,0,0,67,70,127,120,58,104.09,28,-30.00,47.00,-951.00
2024-06-07 01:51:59.781854,1,-1,18,0,0,0,67,70,128,120,58,104.56,28,5.00,58.00,-993.00
2024-06-07 01:51:59.788328,2,-1,18,0,0,0,67,70,128,120,58,104.52,28,73.00,15.00,-966.00
2024-06-07 01:51:59.888388,2,-1,18,0,0,0,67,70,129,120,58,104.51,28,18.00,-13.00,-1015.00
2024-06-07 01:51:59.990028,2,-1,18,0,0,0,67,70,129,120,58,104.22,28,84.00,-24.00,-1014.00
2024-06-07 01:52:00.191279,2,-1,18,0,0,0,67,70,130,120,58,104.46,29,17.00,20.00,-938.00
2024-06-07 01:52:00.196336,2,-1,18,0,0,0,67,70,131,120,58,104.45,29,67.00,6.00,-911.00
2024-06-07 01:52:00.297865,1,-1,18,0,0,0,67,70,132,120,58,104.27,29,49.00,-19.00,-1048.00
2024-06-07 01:52:00.399307,1,-2,18,0,0,0,67,70,133,120,57,104.69,29,-33.00,22.00,-999.00
2024-06-07 01:52:00.500436,1,-2,18,0,0,0,67,70,133,120,57,104.40,29,118.00,19.00,-1034.00
2024-06-07 01:52:00.703244,0,-2,18,0,0,0,67,70,134,120,57,104.40,29,96.00,-37.00,-965.00
2024-06-07 01:52:00.704127,1,-1,18,0,0,0,67,70,134,120,57,104.32,29,-23.00,28.00,-964.00
2024-06-07 01:52:00.805961,1,-1,18,0,0,0,67,70,135,120,57,104.36,29,12.00,45.00,-1003.00
2024-06-07 01:52:00.908255,1,-1,18,0,0,0,67,70,135,120,57,104.26,29,5.00,19.00,-930.00
2024-06-07 01:52:01.010447,2,-1,18,0,0,0,67,70,135,120,57,104.57,30,12.00,5.00,-976.00
2024-06-07 01:52:01.112130,2,-1,18,0,0,0,67,70,135,120,57,104.34,30,57.00,40.00,-1019.00
2024-06-07 01:52:01.214911,0,-2,18,0,0,0,67,70,135,120,57,104.43,30,7.00,0.00,-1005.00
2024-06-07 01:52:01.319937,0,-5,18,0,0,0,67,71,135,120,57,104.37,30,-41.00,99.00,-953.00
2024-06-07 01:52:01.421241,0,-8,18,0,0,0,67,71,135,120,57,104.59,30,-11.00,28.00,-1075.00
2024-06-07 01:52:01.520251,0,-8,18,0,-1,0,67,71,135,120,57,104.20,30,45.00,-8.00,-1089.00
2024-06-07 01:52:01.624934,1,-7,18,1,-3,0,67,71,134,120,57,104.48,30,50.00,64.00,-981.00
2024-06-07 01:52:01.729412,3,-3,18,2,-3,0,67,71,133,120,57,104.69,30,-5.00,50.00,-1014.00
2024-06-07 01:52:01.826831,4,0,18,2,-3,0,67,71,133,120,57,104.35,30,25.00,9.00,-1077.00
2024-06-07 01:52:01.877563,3,0,18,1,-3,0,67,71,132,120,57,104.45,30,-49.00,87.00,-925.00
2024-06-07 01:52:02.032745,1,0,18,0,-3,0,67,71,132,120,57,104.38,31,-15.00,36.00,-978.00
2024-06-07 01:52:02.081017,0,0,18,0,-3,0,67,71,131,120,57,104.43,31,22.00,33.00,-955.00
2024-06-07 01:52:02.240742,0,-1,18,0,-2,0,67,71,131,120,57,104.29,31,-31.00,87.00,-984.00
2024-06-07 01:52:02.284977,0,-2,18,0,-2,0,68,71,131,120,57,104.34,31,36.00,4.00,-1120.00
2024-06-07 01:52:02.386969,1,-2,18,1,-2,0,68,71,132,120,56,104.26,31,75.00,21.00,-1121.00
2024-06-07 01:52:02.543922,4,-1,18,1,-2,0,68,71,133,120,56,104.50,31,26.00,11.00,-980.00
2024-06-07 01:52:02.590956,5,-1,18,1,-2,0,68,71,133,120,56,104.53,31,-49.00,111.00,-927.00
2024-06-07 01:52:02.748827,3,-1,18,0,-2,0,68,71,133,120,56,104.33,31,9.00,48.00,-978.00
2024-06-07 01:52:02.794934,2,-2,18,0,-2,0,68,71,132,120,56,104.25,31,170.00,-21.00,-994.00
2024-06-07 01:52:02.953916,2,-1,18,0,-2,0,68,71,132,120,56,104.37,31,20.00,29.00,-955.00
2024-06-07 01:52:03.000487,2,-1,18,0,-2,0,68,71,132,120,56,104.41,32,30.00,58.00,-894.00
2024-06-07 01:52:03.101066,1,0,18,0,-2,0,68,71,131,120,56,104.82,32,28.00,30.00,-1019.00
2024-06-07 01:52:03.263500,0,3,18,0,-1,0,68,71,131,120,56,104.32,32,50.00,39.00,-885.00
2024-06-07 01:52:03.304934,0,1,18,0,0,0,68,71,130,120,56,104.36,32,159.00,-37.00,-1112.00
2024-06-07 01:52:03.407076,1,0,18,0,0,0,68,71,130,120,56,104.42,32,9.00,40.00,-1018.00
2024-06-07 01:52:03.567971,1,0,18,0,0,0,68,71,130,120,56,104.47,32,67.00,15.00,-1024.00
2024-06-07 01:52:03.614831,1,0,18,0,0,0,68,71,129,120,56,104.22,32,-5.00,25.00,-940.00
2024-06-07 01:52:03.714782,1,0,18,0,0,0,68,71,130,120,56,104.19,32,58.00,5.00,-1035.00
2024-06-07 01:52:03.815133,1,0,18,0,0,0,68,71,130,120,56,104.37,32,88.00,15.00,-992.00
2024-06-07 01:52:03.916998,2,0,18,0,0,0,68,71,131,120,56,104.38,32,0.00,20.00,-1033.00
2024-06-07 01:52:04.079970,1,0,18,0,0,0,68,71,131,120,56,104.42,33,20.00,3.00,-882.00
2024-06-07 01:52:04.120884,1,-1,18,0,0,0,68,71,132,120,56,104.26,33,90.00,20.00,-1026.00
2024-06-07 01:52:04.290196,1,-1,18,0,0,0,68,71,132,120,56,104.35,33,57.00,8.00,-993.00
2024-06-07 01:52:04.325868,1,-1,18,0,0,0,68,71,132,120,56,104.30,33,-96.00,79.00,-906.00
2024-06-07 01:52:04.494683,0,-2,18,0,0,0,68,71,132,120,55,104.65,33,51.00,7.00,-1044.00
2024-06-07 01:52:04.529230,0,-2,18,0,0,0,68,71,133,120,55,104.43,33,29.00,23.00,-1016.00
2024-06-07 01:52:04.696367,0,-2,18,0,0,0,68,71,133,120,55,104.35,33,-11.00,14.00,-1047.00
2024-06-07 01:52:04.733088,0,-2,18,0,0,0,68,71,133,120,55,104.53,33,43.00,-17.00,-946.00
2024-06-07 01:52:04.899214,1,-1,18,0,0,0,68,71,134,120,55,104.21,33,-21.00,99.00,-896.00
2024-06-07 01:52:04.937705,1,-1,18,0,0,0,68,71,135,120,55,104.42,33,18.00,8.00,-936.00
2024-06-07 01:52:05.105017,1,-2,18,0,0,0,68,71,134,120,55,103.96,34,78.00,-42.00,-1221.00
2024-06-07 01:52:05.141741,1,-1,18,0,0,0,68,71,134,120,55,104.58,34,2.00,44.00,-972.00
2024-06-07 01:52:05.309087,1,-1,18,0,0,0,68,71,135,120,55,104.43,34,54.00,28.00,-1008.00
2024-06-07 01:52:05.345744,2,-1,18,0,0,0,68,71,134,120,55,104.59,34,-2.00,21.00,-947.00
2024-06-07 01:52:05.446729,2,-1,18,0,0,0,68,71,134,120,55,104.36,34,39.00,-1.00,-974.00
2024-06-07 01:52:05.615866,2,0,18,0,0,0,68,71,134,120,55,104.48,34,-59.00,-3.00,-994.00
2024-06-07 01:52:05.618106,2,8,18,0,0,0,68,71,137,120,55,104.20,34,39.00,42.00,-993.00
2024-06-07 01:52:05.701802,2,6,18,0,2,0,68,71,134,120,55,104.34,34,-42.00,23.00,-1034.00
2024-06-07 01:52:05.828953,1,3,18,-1,3,0,68,71,133,120,55,104.35,34,85.00,-22.00,-1072.00
2024-06-07 01:52:05.905588,1,1,18,-1,3,0,68,71,133,120,55,104.21,34,97.00,-22.00,-986.00
2024-06-07 01:52:06.025430,2,-1,18,-1,3,0,68,71,132,120,55,104.60,35,13.00,5.00,-988.00
2024-06-07 01:52:06.109634,2,-2,18,0,3,0,68,71,131,120,55,104.24,35,-19.00,40.00,-1006.00
2024-06-07 01:52:06.230164,2,-1,18,0,2,0,68,71,131,120,55,104.48,35,109.00,-45.00,-1035.00
2024-06-07 01:52:06.313510,2,0,18,0,2,0,68,71,131,120,55,104.47,35,57.00,12.00,-949.00
2024-06-07 01:52:06.415994,2,0,18,0,2,0,68,71,130,120,55,104.41,35,109.00,-24.00,-1039.00
2024-06-07 01:52:06.537422,2,0,18,0,2,0,68,71,130,120,55,104.00,35,83.00,0.00,-1007.00
2024-06-07 01:52:06.619467,1,0,18,-1,2,0,68,71,130,120,55,104.42,35,76.00,16.00,-1132.00
2024-06-07 01:52:06.721461,0,-1,18,-1,2,0,68,71,130,120,55,104.36,35,111.00,-6.00,-1049.00
2024-06-07 01:52:06.823449,0,-1,18,0,2,0,68,71,130,120,55,104.26,35,50.00,22.00,-979.00
2024-06-07 01:52:06.925444,0,-1,18,0,2,0,68,71,130,120,55,104.46,35,0.00,28.00,-934.00
2024-06-07 01:52:07.051784,1,-1,18,0,2,0,68,71,130,120,55,104.15,36,67.00,3.00,-980.00
2024-06-07 01:52:07.129391,2,-6,18,0,2,0,68,71,131,120,55,104.56,36,80.00,-19.00,-984.00
2024-06-07 01:52:07.254134,2,-4,18,0,0,0,68,71,129,120,55,104.34,36,45.00,19.00,-1032.00
2024-06-07 01:52:07.333554,1,-2,18,0,0,0,69,72,129,120,54,104.23,36,78.00,38.00,-954.00
2024-06-07 01:52:07.461593,1,-1,18,0,0,0,69,72,128,120,54,104.19,36,32.00,-12.00,-1054.00
2024-06-07 01:52:07.537569,1,-1,18,0,0,0,69,72,128,120,54,104.74,36,31.00,-2.00,-1006.00
2024-06-07 01:52:07.669982,1,-1,18,0,0,0,69,72,128,120,54,104.17,36,-55.00,43.00,-1075.00
2024-06-07 01:52:07.741328,1,-1,18,0,0,0,69,72,128,120,54,104.25,36,22.00,2.00,-984.00
2024-06-07 01:52:07.873045,1,-1,18,0,0,0,69,72,127,120,54,104.35,36,53.00,-16.00,-1031.00
2024-06-07 01:52:07.946949,2,-1,18,0,0,0,69,72,127,120,54,104.27,36,24.00,15.00,-1032.00
2024-06-07 01:52:08.076094,2,-1,18,0,0,0,69,72,126,120,54,104.17,37,-88.00,57.00,-1004.00
2024-06-07 01:52:08.149476,1,-1,18,0,0,0,69,72,126,120,54,104.23,37,129.00,0.00,-1059.00
2024-06-07 01:52:08.280772,1,-1,18,0,0,0,69,72,126,120,54,104.25,37,19.00,14.00,-1049.00
2024-06-07 01:52:08.353885,0,-1,18,0,0,0,70,72,126,120,54,104.60,37,78.00,34.00,-982.00
2024-06-07 01:52:08.486433,0,-1,18,0,0,0,70,72,126,120,54,104.29,37,61.00,-6.00,-1040.00
2024-06-07 01:52:08.557317,1,-1,18,0,0,0,70,72,127,120,54,104.52,37,97.00,2.00,-1100.00
2024-06-07 01:52:08.659636,1,-1,18,0,0,0,70,72,127,120,54,104.46,37,34.00,24.00,-996.00
2024-06-07 01:52:08.792583,1,-1,18,0,0,0,70,72,126,120,54,104.38,37,135.00,5.00,-1018.00
2024-06-07 01:52:08.864045,1,-1,18,0,0,0,70,72,127,120,54,104.66,37,-21.00,12.00,-972.00
2024-06-07 01:52:08.965393,2,0,18,0,0,0,70,72,127,120,54,104.48,37,68.00,-7.00,-943.00
2024-06-07 01:52:09.067600,2,0,18,0,0,0,70,72,127,120,54,104.48,38,49.00,-47.00,-1019.00
2024-06-07 01:52:09.118494,1,-1,18,0,0,0,70,72,127,120,54,104.62,38,-33.00,68.00,-890.00
2024-06-07 01:52:09.286131,2,-1,18,0,0,0,70,72,127,120,54,104.32,38,111.00,-6.00,-1015.00
2024-06-07 01:52:09.375750,1,-1,18,0,0,0,68,72,127,120,54,103.98,38,73.00,33.00,-915.00
2024-06-07 01:52:09.475213,1,-1,18,0,0,0,68,72,127,120,54,104.25,38,90.00,16.00,-1074.00
2024-06-07 01:52:09.611883,1,-1,24,0,0,0,68,72,127,120,54,104.32,38,-15.00,-9.00,-945.00
2024-06-07 01:52:09.631173,1,-1,30,0,0,0,68,72,127,120,54,104.43,38,12.00,25.00,-1086.00
2024-06-07 01:52:09.730374,1,-1,36,0,0,0,68,72,127,120,54,104.51,38,-7.00,-9.00,-1048.00
2024-06-07 01:52:09.917558,1,-1,42,0,0,0,68,72,128,120,54,104.36,38,78.00,-38.00,-927.00
2024-06-07 01:52:09.934444,1,0,48,0,0,0,68,72,128,120,54,104.22,38,45.00,-5.00,-971.00
2024-06-07 01:52:10.036415,2,0,54,0,0,0,68,72,129,120,54,104.50,39,48.00,-14.00,-938.00
2024-06-07 01:52:10.138334,1,0,60,0,0,0,68,72,129,120,54,104.43,39,176.00,-34.00,-1095.00
2024-06-07 01:52:10.328492,1,0,66,0,0,0,68,72,130,120,54,104.18,39,50.00,18.00,-1002.00
2024-06-07 01:52:10.342435,1,-1,72,0,0,0,68,72,130,120,53,104.51,39,28.00,-10.00,-948.00
2024-06-07 01:52:10.536208,1,-1,78,0,0,0,68,72,130,120,53,104.23,39,101.00,-4.00,-1005.00
2024-06-07 01:52:10.546324,2,-1,84,0,0,0,68,72,132,120,53,104.36,39,7.00,34.00,-945.00
2024-06-07 01:52:10.736120,2,0,90,0,0,0,68,72,132,120,53,104.39,39,91.00,-17.00,-1076.00
2024-06-07 01:52:10.750478,2,0,96,0,0,0,68,72,132,120,53,104.63,39,21.00,20.00,-964.00
2024-06-07 01:52:10.940416,2,0,102,0,0,0,68,72,132,120,53,104.36,39,6.00,-1.00,-996.00
2024-06-07 01:52:10.954319,2,0,108,0,0,0,68,72,132,120,53,104.43,39,64.00,-1.00,-1056.00
2024-06-07 01:52:11.109310,1,0,114,0,0,0,68,72,132,120,53,104.68,40,62.00,45.00,-957.00
2024-06-07 01:52:11.185059,1,0,120,0,0,0,68,72,132,120,53,104.56,40,46.00,21.00,-989.00
2024-06-07 01:52:11.289048,1,0,126,0,0,0,68,72,131,120,53,104.38,40,47.00,0.00,-981.00
2024-06-07 01:52:11.362787,2,0,133,0,0,0,70,72,131,120,53,104.54,40,50.00,-19.00,-987.00
2024-06-07 01:52:11.496310,2,0,139,0,0,0,70,72,131,120,53,104.23,40,20.00,-3.00,-1048.00
2024-06-07 01:52:11.606193,2,0,145,0,0,0,70,72,129,120,53,104.23,40,9.00,23.00,-993.00
2024-06-07 01:52:11.671806,2,0,151,0,0,0,70,72,128,120,53,104.53,40,10.00,72.00,-1035.00
2024-06-07 01:52:11.784780,1,0,157,0,0,0,70,72,127,120,53,104.51,40,51.00,37.00,-914.00
2024-06-07 01:52:11.937482,2,0,163,0,0,0,70,72,126,120,53,104.64,40,66.00,-12.00,-1066.00
2024-06-07 01:52:11.975111,2,1,169,0,0,0,70,72,126,120,53,104.40,40,29.00,31.00,-933.00
2024-06-07 01:52:12.180222,2,1,-178,0,0,0,70,72,124,120,53,104.57,41,31.00,22.00,-1032.00
2024-06-07 01:52:12.324523,2,1,-172,0,0,0,70,72,123,120,53,104.24,41,-43.00,56.00,-984.00
2024-06-07 01:52:12.489998,1,1,-166,0,0,0,70,73,123,120,53,104.58,41,44.00,-17.00,-1008.00
2024-06-07 01:52:12.490181,1,1,-160,0,0,0,70,73,123,120,53,104.63,41,11.00,7.00,-968.00
2024-06-07 01:52:12.630544,1,1,-154,0,0,0,70,73,122,120,53,104.56,41,0.00,7.00,-1093.00
2024-06-07 01:52:12.794627,1,1,-149,0,-1,0,70,73,122,120,53,104.30,41,52.00,2.00,-950.00
2024-06-07 01:52:12.794961,1,1,-143,0,-1,0,70,73,122,120,53,104.20,41,50.00,19.00,-996.00
2024-06-07 01:52:12.937664,2,1,-137,0,-1,0,70,73,121,120,53,104.23,41,25.00,21.00,-981.00
2024-06-07 01:52:13.101558,2,1,-131,0,-1,0,70,73,120,110,53,104.39,41,33.00,25.00,-1001.00
2024-06-07 01:52:13.101621,2,1,-125,0,-1,0,70,73,119,110,53,104.14,42,23.00,-2.00,-974.00
2024-06-07 01:52:13.244963,1,1,-119,0,-1,0,70,73,118,110,53,104.24,42,-7.00,21.00,-1094.00
2024-06-07 01:52:13.300981,1,1,-114,0,-1,0,70,73,118,110,53,104.58,42,23.00,-5.00,-994.00
2024-06-07 01:52:13.415369,0,0,-108,0,0,0,70,73,118,110,53,104.40,42,20.00,0.00,-1039.00
2024-06-07 01:52:13.557190,1,1,-102,0,-1,0,70,73,118,110,53,104.42,42,74.00,-12.00,-1021.00
2024-06-07 01:52:13.561762,0,0,-96,0,0,0,70,73,119,110,53,104.28,42,25.00,-14.00,-972.00
2024-06-07 01:52:13.715829,1,0,-90,0,-1,0,70,73,120,110,53,104.47,42,9.00,8.00,-1144.00
2024-06-07 01:52:13.870049,1,1,-84,0,-1,0,70,73,120,110,53,104.44,42,0.00,8.00,-1037.00
2024-06-07 01:52:13.870199,1,0,-78,0,0,0,70,73,121,110,53,104.38,42,12.00,43.00,-885.00
2024-06-07 01:52:13.964121,0,0,-72,0,0,0,70,73,121,110,53,104.22,42,-7.00,51.00,-1017.00
2024-06-07 01:52:14.119519,0,1,-66,0,0,0,70,73,121,110,53,104.15,43,50.00,24.00,-969.00
2024-06-07 01:52:14.168202,0,0,-60,1,0,0,70,73,122,120,53,104.58,43,32.00,5.00,-1047.00
2024-06-07 01:52:14.321989,0,0,-54,1,0,0,70,73,122,120,53,104.33,43,85.00,-36.00,-1120.00
2024-06-07 01:52:14.371985,1,0,-48,1,0,0,69,72,123,120,53,104.28,43,22.00,18.00,-971.00
2024-06-07 01:52:14.524261,1,1,-42,1,0,0,69,72,123,120,53,104.15,43,-18.00,14.00,-981.00
2024-06-07 01:52:14.575994,1,0,-36,1,0,0,69,72,123,120,53,104.61,43,44.00,-13.00,-956.00
2024-06-07 01:52:14.731420,0,0,-30,1,0,0,69,72,123,120,53,104.48,43,65.00,12.00,-959.00
2024-06-07 01:52:14.780006,1,0,-24,1,0,0,69,72,123,120,53,104.58,43,2.00,-12.00,-1027.00
2024-06-07 01:52:14.936315,0,0,-18,1,0,0,69,72,123,120,53,104.43,43,-16.00,39.00,-1056.00
2024-06-07 01:52:14.983926,1,0,-12,0,0,0,69,72,122,120,53,104.35,43,7.00,6.00,-1032.00
2024-06-07 01:52:15.139562,0,0,-7,0,0,0,69,72,122,120,53,104.33,44,24.00,13.00,-985.00
2024-06-07 01:52:15.187984,0,0,-1,0,0,0,69,72,122,120,53,104.55,44,16.00,21.00,-1037.00
2024-06-07 01:52:15.344452,0,0,3,0,0,0,69,72,122,120,53,104.54,44,68.00,-31.00,-1036.00
2024-06-07 01:52:15.391935,1,0,9,1,0,0,70,73,123,110,52,104.52,44,29.00,27.00,-989.00
2024-06-07 01:52:15.550558,1,0,11,1,0,0,70,73,123,120,52,104.42,44,92.00,-14.00,-1000.00
2024-06-07 01:52:15.595641,2,0,13,1,0,0,70,73,123,120,52,104.29,44,55.00,14.00,-1121.00
2024-06-07 01:52:15.758293,2,0,14,1,0,0,70,73,124,120,52,104.47,44,13.00,-16.00,-1004.00
2024-06-07 01:52:15.799866,2,0,15,1,0,0,70,73,124,120,52,104.60,44,57.00,-29.00,-1019.00
2024-06-07 01:52:15.960351,2,0,16,1,0,0,70,73,124,120,52,104.44,44,-22.00,39.00,-996.00
2024-06-07 01:52:16.003692,2,0,16,0,0,0,70,73,126,120,52,104.35,45,56.00,12.00,-955.00
2024-06-07 01:52:16.162785,2,0,16,0,0,0,70,73,126,120,52,104.38,45,-6.00,22.00,-962.00
2024-06-07 01:52:16.207976,2,0,16,0,0,0,70,73,126,120,52,104.30,45,-73.00,67.00,-945.00
2024-06-07 01:52:16.309999,2,0,16,0,0,0,70,73,127,120,52,104.37,45,-3.00,-19.00,-1037.00
2024-06-07 01:52:16.470135,2,0,16,0,0,0,70,73,127,120,52,104.23,45,64.00,12.00,-921.00
