TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:07:28.209131,0,0,0,0,0,0,76,78,10,0,68,169.03,165,-5.00,15.00,-997.00
2024-05-17 17:07:28.307591,0,0,0,0,0,0,76,78,10,0,68,169.17,165,-4.00,14.00,-997.00
2024-05-17 17:07:28.420151,0,0,0,0,0,0,76,78,10,0,68,169.08,165,-4.00,15.00,-1001.00
2024-05-17 17:07:28.516223,0,0,0,0,0,0,76,78,10,0,68,169.09,165,-5.00,15.00,-999.00
2024-05-17 17:07:28.623331,0,0,0,0,0,0,76,78,10,0,68,169.06,165,-5.00,15.00,-999.00
2024-05-17 17:07:28.715516,0,0,0,0,0,0,76,78,10,0,68,169.04,165,-6.00,15.00,-1001.00
2024-05-17 17:07:28.827079,0,0,0,0,0,0,76,78,10,0,68,169.02,165,-6.00,15.00,-1001.00
2024-05-17 17:07:28.918861,0,0,0,0,0,0,76,78,10,0,68,169.04,165,-5.00,17.00,-1001.00
2024-05-17 17:07:29.031112,0,0,0,0,0,0,76,78,10,0,68,169.19,165,-6.00,16.00,-999.00
2024-05-17 17:07:29.122921,0,0,0,0,0,0,76,78,10,0,68,169.00,165,-4.00,15.00,-998.00
2024-05-17 17:07:29.225037,0,0,0,0,0,0,76,78,10,0,68,168.90,165,-5.00,17.00,-997.00
2024-05-17 17:07:29.326924,0,0,0,0,0,0,76,78,10,0,68,168.82,165,-5.00,15.00,-999.00
2024-05-17 17:07:29.445159,0,0,0,0,0,0,76,78,10,0,68,169.40,165,-5.00,14.00,-998.00
2024-05-17 17:07:29.531065,0,0,0,0,0,0,76,78,10,0,68,169.09,165,-5.00,15.00,-1002.00
2024-05-17 17:07:29.645518,0,0,0,0,0,0,76,78,10,0,68,168.88,165,-6.00,14.00,-999.00
2024-05-17 17:07:29.734979,0,0,0,0,0,0,76,78,10,0,68,168.81,165,-5.00,16.00,-999.00
2024-05-17 17:07:29.836967,0,0,0,0,0,0,76,78,10,0,68,169.08,165,-4.00,16.00,-1001.00
2024-05-17 17:07:29.887986,0,0,0,0,0,0,76,78,10,0,68,169.01,165,-6.00,15.00,-1000.00
2024-05-17 17:07:30.055181,0,0,0,0,0,0,76,78,10,0,68,169.14,165,-5.00,16.00,-998.00
2024-05-17 17:07:30.092030,0,0,0,0,0,0,76,78,10,0,68,169.10,165,-6.00,16.00,-1001.00
2024-05-17 17:07:30.260439,0,0,0,0,0,0,76,78,10,0,68,168.95,165,-6.00,16.00,-999.00
2024-05-17 17:07:30.295982,0,0,0,0,0,0,76,78,10,0,68,169.13,165,-5.00,14.00,-1001.00
2024-05-17 17:07:30.464739,0,0,0,0,0,0,76,78,10,0,68,169.19,165,-6.00,15.00,-999.00
2024-05-17 17:07:30.500027,0,0,0,0,0,0,76,78,10,0,68,169.08,165,-4.00,15.00,-1001.00
2024-05-17 17:07:30.669606,0,0,0,0,0,0,76,78,10,0,68,168.99,165,-7.00,15.00,-1000.00
2024-05-17 17:07:30.704453,0,0,0,0,0,0,76,78,10,0,68,169.13,165,-5.00,17.00,-1000.00
2024-05-17 17:07:30.807267,0,0,0,0,0,0,76,78,10,0,68,169.19,165,-6.00,17.00,-998.00
2024-05-17 17:07:30.976623,0,0,0,0,0,0,76,78,10,0,68,169.19,165,0.00,17.00,-1001.00
2024-05-17 17:07:31.009911,0,0,0,0,0,0,76,78,10,0,68,169.19,165,-8.00,16.00,-991.00
2024-05-17 17:07:31.181374,0,0,0,0,0,0,76,78,10,0,68,169.19,165,30.00,-19.00,-1002.00
2024-05-17 17:07:31.213778,0,0,0,0,0,0,76,78,10,0,68,169.19,165,-25.00,5.00,-1005.00
2024-05-17 17:07:31.386321,0,0,1,0,0,0,76,78,10,0,68,169.19,165,-25.00,43.00,-1000.00
2024-05-17 17:07:31.417871,0,0,2,0,0,0,76,78,10,0,68,169.19,165,43.00,46.00,-1150.00
2024-05-17 17:07:31.592059,0,-2,3,0,1,-5,76,79,10,0,68,169.19,166,33.00,16.00,-1291.00
2024-05-17 17:07:31.621799,0,-3,3,0,0,-7,76,79,10,10,68,169.19,166,80.00,-20.00,-1210.00
2024-05-17 17:07:31.795994,0,-1,3,0,0,-8,76,79,20,20,68,169.32,166,10.00,25.00,-943.00
2024-05-17 17:07:31.825791,0,-1,2,0,0,-8,76,79,28,20,68,169.58,166,46.00,40.00,-996.00
2024-05-17 17:07:32.002888,0,-1,2,0,0,-8,76,79,34,30,68,169.46,166,-30.00,22.00,-835.00
2024-05-17 17:07:32.029945,0,-1,2,0,0,-7,76,79,40,40,68,169.73,166,13.00,47.00,-928.00
2024-05-17 17:07:32.131790,0,-2,2,0,0,-6,76,79,46,40,68,169.72,166,24.00,21.00,-869.00
2024-05-17 17:07:32.307740,0,0,2,0,0,-5,76,79,51,50,68,169.58,166,-9.00,46.00,-902.00
2024-05-17 17:07:32.335911,1,0,2,0,0,-3,76,79,54,50,68,170.00,166,53.00,-37.00,-907.00
2024-05-17 17:07:32.513233,0,0,2,0,0,-3,76,79,55,60,68,170.13,167,24.00,17.00,-905.00
2024-05-17 17:07:32.539838,1,0,2,0,0,-2,76,79,57,60,68,169.88,167,14.00,39.00,-979.00
2024-05-17 17:07:32.641859,1,0,2,0,0,-1,76,79,57,60,68,169.78,167,22.00,-2.00,-986.00
2024-05-17 17:07:32.743750,1,0,2,0,0,0,76,79,57,60,68,169.92,167,35.00,0.00,-1064.00
2024-05-17 17:07:32.922128,1,0,2,0,0,0,76,79,57,60,68,169.74,167,19.00,7.00,-911.00
2024-05-17 17:07:32.947659,1,0,2,0,0,0,76,79,57,60,68,169.63,167,37.00,21.00,-1078.00
2024-05-17 17:07:33.126940,2,0,2,0,0,0,76,79,57,60,68,169.79,167,-6.00,40.00,-988.00
2024-05-17 17:07:33.151649,2,0,2,0,0,-1,76,79,56,60,68,169.75,167,62.00,-4.00,-1096.00
2024-05-17 17:07:33.332427,2,0,2,0,0,-1,76,79,57,60,68,170.20,167,86.00,-19.00,-1012.00
2024-05-17 17:07:33.355653,2,0,2,0,0,-1,76,79,58,60,68,169.68,167,106.00,-31.00,-1059.00
2024-05-17 17:07:33.406580,1,0,2,0,0,-1,76,79,59,60,68,169.78,168,45.00,10.00,-1077.00
2024-05-17 17:07:33.559659,1,0,2,0,0,-1,76,78,60,60,68,170.03,168,17.00,1.00,-943.00
2024-05-17 17:07:33.741778,1,0,2,0,0,-1,76,78,61,60,68,170.10,168,-29.00,56.00,-1054.00
2024-05-17 17:07:33.742131,1,0,2,0,0,-1,76,78,63,60,68,169.94,168,10.00,25.00,-930.00
2024-05-17 17:07:33.814568,1,0,2,0,0,-2,76,78,65,60,68,169.73,168,-32.00,23.00,-991.00
2024-05-17 17:07:33.946513,1,0,2,0,0,-2,76,78,66,60,68,169.97,168,7.00,18.00,-1006.00
2024-05-17 17:07:34.019565,1,0,2,0,0,-1,76,78,68,60,68,170.00,168,78.00,16.00,-1018.00
2024-05-17 17:07:34.150944,0,-1,2,0,0,-1,76,78,70,70,68,170.13,168,23.00,7.00,-966.00
2024-05-17 17:07:34.222601,0,0,2,0,0,-1,76,78,71,70,68,169.60,168,36.00,1.00,-965.00
2024-05-17 17:07:34.359291,0,0,2,0,0,-1,76,78,73,70,68,170.30,168,5.00,10.00,-973.00
2024-05-17 17:07:34.426662,0,0,2,0,0,-1,76,78,75,70,68,169.99,169,17.00,29.00,-926.00
2024-05-17 17:07:34.560489,1,0,2,0,0,-1,75,78,77,70,68,170.11,169,-35.00,65.00,-999.00
2024-05-17 17:07:34.631292,1,0,2,0,0,-1,75,78,78,70,68,170.00,169,36.00,32.00,-1036.00
2024-05-17 17:07:34.768972,1,0,2,0,0,0,75,78,78,70,68,170.08,169,65.00,0.00,-987.00
2024-05-17 17:07:34.834685,1,-1,2,0,0,0,75,78,80,70,68,170.33,169,7.00,28.00,-946.00
2024-05-17 17:07:34.970749,1,-1,2,0,0,0,75,78,81,70,68,169.99,169,-5.00,-34.00,-948.00
2024-05-17 17:07:35.038704,1,-1,2,0,0,-1,75,78,82,70,68,170.05,169,27.00,11.00,-1039.00
2024-05-17 17:07:35.175405,1,0,2,0,0,-1,75,78,83,80,68,170.13,169,4.00,15.00,-881.00
2024-05-17 17:07:35.242583,2,0,2,0,0,-1,75,78,83,80,68,170.14,169,38.00,-3.00,-963.00
2024-05-17 17:07:35.379624,2,0,2,0,0,0,75,78,84,80,68,170.19,169,55.00,2.00,-989.00
2024-05-17 17:07:35.446350,2,0,2,0,0,0,75,78,84,80,68,170.21,170,3.00,45.00,-989.00
2024-05-17 17:07:35.548445,2,0,2,0,0,0,75,78,84,80,68,170.09,170,32.00,40.00,-968.00
2024-05-17 17:07:35.650475,1,0,2,0,0,0,75,78,83,80,68,170.37,170,-15.00,28.00,-874.00
2024-05-17 17:07:35.790804,1,0,2,0,0,0,75,78,81,80,68,170.13,170,72.00,4.00,-990.00
2024-05-17 17:07:35.854452,1,-1,2,0,0,0,75,78,80,80,68,170.10,170,57.00,33.00,-1089.00
2024-05-17 17:07:35.995498,2,-1,2,0,0,0,75,78,80,80,68,169.71,170,1.00,14.00,-1000.00
2024-05-17 17:07:36.058548,1,-1,2,0,0,0,75,78,79,80,68,170.23,170,34.00,20.00,-1017.00
2024-05-17 17:07:36.198935,0,-1,2,0,0,0,75,78,77,80,68,169.87,170,-4.00,36.00,-959.00
2024-05-17 17:07:36.262486,0,-1,2,0,0,0,75,78,76,80,68,170.09,170,-3.00,4.00,-966.00
2024-05-17 17:07:36.403739,0,-1,2,0,0,0,75,78,76,80,68,170.32,170,24.00,49.00,-1126.00
2024-05-17 17:07:36.466422,1,-1,2,0,0,-1,75,78,76,80,68,170.25,171,-39.00,43.00,-870.00
2024-05-17 17:07:36.608552,1,-1,2,0,0,0,75,78,75,80,68,170.36,171,26.00,34.00,-1004.00
2024-05-17 17:07:36.670434,1,-1,2,0,0,0,75,78,76,80,68,169.88,171,46.00,16.00,-1079.00
2024-05-17 17:07:36.772311,1,-1,2,0,0,0,75,78,75,80,68,170.15,171,15.00,52.00,-1015.00
2024-05-17 17:07:36.920815,1,-1,2,0,0,-1,75,78,75,80,68,169.91,171,4.00,57.00,-974.00
2024-05-17 17:07:36.981379,1,-1,2,0,0,-1,75,78,75,80,68,170.23,171,52.00,24.00,-1014.00
2024-05-17 17:07:37.028044,1,-1,2,0,0,-1,75,78,75,80,68,169.99,171,-3.00,57.00,-979.00
2024-05-17 17:07:37.222953,1,-1,2,0,0,-1,75,78,75,90,68,170.06,171,39.00,46.00,-1016.00
2024-05-17 17:07:37.231607,1,-1,2,0,0,-1,75,78,75,90,68,170.14,171,47.00,-1.00,-986.00
2024-05-17 17:07:37.427629,1,-1,2,0,0,-1,75,78,75,90,68,170.00,171,-21.00,41.00,-971.00
2024-05-17 17:07:37.435540,1,0,2,0,0,-1,75,78,75,90,68,170.34,172,60.00,17.00,-1062.00
2024-05-17 17:07:37.634266,1,-1,2,0,0,-1,76,78,75,90,68,170.12,172,11.00,15.00,-992.00
2024-05-17 17:07:37.639591,1,-1,2,0,0,-1,76,78,75,90,68,170.19,172,84.00,35.00,-1035.00
2024-05-17 17:07:37.838445,1,-1,2,0,0,-1,76,78,76,90,68,169.85,172,-48.00,59.00,-961.00
2024-05-17 17:07:37.845546,1,-1,2,0,0,-1,76,78,76,90,68,170.00,172,54.00,16.00,-1008.00
2024-05-17 17:07:37.945507,1,-1,2,0,0,-1,76,78,77,90,68,170.15,172,57.00,42.00,-1142.00
2024-05-17 17:07:38.146046,1,-1,2,0,0,-1,76,78,78,90,68,170.22,172,-8.00,38.00,-879.00
2024-05-17 17:07:38.151160,1,-1,2,0,0,-1,76,78,79,90,68,169.68,172,54.00,9.00,-1031.00
2024-05-17 17:07:38.251599,1,-1,2,0,0,-1,76,78,79,90,68,170.04,172,20.00,15.00,-982.00
2024-05-17 17:07:38.356226,1,-1,2,0,0,0,76,78,79,90,68,170.13,172,46.00,32.00,-1079.00
2024-05-17 17:07:38.455360,1,-1,2,0,0,-1,76,78,80,90,68,169.95,173,20.00,26.00,-985.00
2024-05-17 17:07:38.557549,1,-1,2,0,0,0,75,77,81,90,68,170.00,173,-53.00,18.00,-895.00
2024-05-17 17:07:38.660223,1,-1,2,0,0,0,75,77,81,90,68,169.98,173,-23.00,54.00,-908.00
2024-05-17 17:07:38.765923,0,-1,2,0,0,0,75,77,82,90,68,170.06,173,58.00,1.00,-1065.00
2024-05-17 17:07:38.863534,1,-1,2,0,0,0,75,77,83,90,68,170.09,173,-59.00,47.00,-910.00
2024-05-17 17:07:38.965603,1,-1,2,0,0,0,75,77,83,100,68,170.16,173,-12.00,41.00,-878.00
2024-05-17 17:07:39.168562,1,-1,2,0,0,0,75,77,83,100,68,169.94,173,-3.00,17.00,-955.00
2024-05-17 17:07:39.169441,1,-1,2,0,0,0,75,77,83,90,68,170.20,173,18.00,19.00,-985.00
2024-05-17 17:07:39.373690,1,-1,2,0,0,0,75,77,83,90,68,170.11,173,23.00,13.00,-946.00
2024-05-17 17:07:39.373830,1,-1,2,0,0,0,75,77,83,90,68,170.08,173,14.00,29.00,-986.00
2024-05-17 17:07:39.475714,1,-1,2,0,0,0,75,77,83,90,68,170.04,174,80.00,2.00,-1156.00
2024-05-17 17:07:39.578143,1,0,2,0,0,0,75,78,83,100,68,170.35,174,24.00,9.00,-1002.00
2024-05-17 17:07:39.680624,1,-1,2,0,0,0,75,78,84,100,68,170.15,174,-71.00,94.00,-978.00
2024-05-17 17:07:39.782723,1,-1,2,0,0,0,75,78,84,100,68,170.25,174,-7.00,53.00,-909.00
2024-05-17 17:07:39.883601,1,-1,2,0,0,0,75,78,84,100,68,169.75,174,79.00,-44.00,-989.00
2024-05-17 17:07:39.992909,1,-1,2,0,0,0,75,78,84,100,68,170.10,174,41.00,21.00,-1031.00
2024-05-17 17:07:40.087643,1,-1,2,0,0,0,75,78,84,100,68,170.50,174,5.00,52.00,-980.00
2024-05-17 17:07:40.192697,0,-1,2,0,0,0,75,78,84,100,68,169.97,174,56.00,6.00,-977.00
2024-05-17 17:07:40.291599,1,-1,2,0,0,0,75,78,85,100,68,170.23,174,23.00,55.00,-1036.00
2024-05-17 17:07:40.397878,1,-1,2,0,0,0,75,78,85,100,68,170.20,174,65.00,0.00,-1071.00
2024-05-17 17:07:40.495629,1,-1,2,0,0,0,75,78,85,100,68,170.20,175,-18.00,75.00,-976.00
2024-05-17 17:07:40.602437,1,-1,2,0,0,0,76,78,85,100,68,169.95,175,65.00,12.00,-1196.00
2024-05-17 17:07:40.700699,1,-1,2,0,0,0,76,78,85,100,68,170.12,175,15.00,26.00,-930.00
2024-05-17 17:07:40.802475,1,-1,2,0,0,0,76,78,85,100,68,170.28,175,107.00,25.00,-1141.00
2024-05-17 17:07:40.909438,1,0,2,0,0,0,76,78,85,100,68,170.12,175,10.00,22.00,-911.00
2024-05-17 17:07:41.005543,1,-1,2,0,0,0,76,78,85,100,68,170.24,175,-13.00,33.00,-915.00
2024-05-17 17:07:41.114352,1,-1,2,0,0,0,76,78,85,100,68,170.08,175,80.00,29.00,-1064.00
2024-05-17 17:07:41.209602,1,-1,2,0,0,0,76,78,85,100,68,170.09,175,41.00,-2.00,-978.00
2024-05-17 17:07:41.260351,1,-1,2,0,0,0,76,78,86,100,68,170.37,175,14.00,44.00,-1044.00
2024-05-17 17:07:41.362408,1,-1,2,0,0,0,76,78,86,100,68,170.22,175,24.00,25.00,-902.00
2024-05-17 17:07:41.464217,2,0,2,0,0,0,76,78,85,100,68,169.99,176,-53.00,36.00,-858.00
2024-05-17 17:07:41.567252,2,0,2,0,0,0,75,78,86,100,68,170.37,176,0.00,60.00,-1018.00
2024-05-17 17:07:41.731608,2,-1,2,0,0,0,75,78,85,100,68,170.09,176,69.00,-10.00,-1088.00
2024-05-17 17:07:41.770438,1,-1,2,0,0,0,75,78,86,100,68,170.38,176,40.00,29.00,-1240.00
2024-05-17 17:07:41.934191,1,-1,2,0,0,-1,75,78,88,100,68,170.22,176,49.00,30.00,-1159.00
2024-05-17 17:07:41.974278,1,-2,2,0,0,-2,75,78,92,100,68,170.45,176,137.00,-53.00,-1131.00
2024-05-17 17:07:42.138108,0,-2,2,0,0,-3,75,78,97,100,68,170.17,176,-4.00,46.00,-1080.00
2024-05-17 17:07:42.180959,1,-2,2,0,0,-4,75,78,101,110,68,170.14,176,29.00,60.00,-1079.00
2024-05-17 17:07:42.280393,1,-1,2,0,0,-5,75,78,107,110,68,170.24,176,63.00,-24.00,-957.00
2024-05-17 17:07:42.384103,2,-1,2,0,0,-5,75,78,112,120,68,170.79,176,7.00,36.00,-971.00
2024-05-17 17:07:42.485240,1,-1,2,0,0,-5,75,78,117,130,68,170.55,177,-10.00,62.00,-1058.00
2024-05-17 17:07:42.586483,1,-1,2,0,0,-6,76,77,126,130,68,170.26,177,2.00,20.00,-935.00
2024-05-17 17:07:42.753408,1,-1,2,0,0,-5,76,77,131,140,68,170.53,177,23.00,43.00,-972.00
2024-05-17 17:07:42.790076,1,-1,2,0,0,-5,76,77,136,140,68,170.48,177,113.00,5.00,-1011.00
2024-05-17 17:07:42.957294,1,-1,2,0,0,-5,76,77,140,150,68,170.60,177,30.00,37.00,-1003.00
2024-05-17 17:07:42.994080,1,-1,2,0,0,-4,76,77,145,150,68,170.69,177,53.00,6.00,-969.00
2024-05-17 17:07:43.162089,1,-2,2,0,0,-4,76,77,149,160,68,170.37,177,97.00,22.00,-1095.00
2024-05-17 17:07:43.198069,1,-2,2,0,0,-4,76,77,152,160,68,170.92,177,-2.00,42.00,-992.00
2024-05-17 17:07:43.300817,0,-2,2,0,0,-3,76,77,156,170,68,170.96,177,-43.00,53.00,-829.00
2024-05-17 17:07:43.402108,0,-2,2,0,0,-3,76,77,159,170,68,170.74,177,1.00,64.00,-982.00
2024-05-17 17:07:43.504105,0,-2,2,0,0,-3,76,77,161,170,68,170.70,178,-70.00,78.00,-811.00
2024-05-17 17:07:43.605963,1,-1,2,0,0,-2,76,78,163,180,68,170.50,178,-66.00,63.00,-998.00
2024-05-17 17:07:43.776488,1,-1,2,0,0,-2,76,78,165,180,68,170.83,178,8.00,25.00,-950.00
2024-05-17 17:07:43.810046,1,-1,2,0,0,-2,76,78,167,180,68,171.00,178,28.00,10.00,-1003.00
2024-05-17 17:07:43.912403,1,-1,2,0,0,-2,76,78,169,180,68,171.19,178,35.00,9.00,-906.00
2024-05-17 17:07:44.014493,2,0,2,0,0,-1,76,78,171,180,68,170.88,178,84.00,-7.00,-1001.00
2024-05-17 17:07:44.186116,2,-1,2,0,0,-1,76,78,172,180,68,170.80,178,16.00,23.00,-1008.00
2024-05-17 17:07:44.218282,2,-1,2,0,0,-1,76,78,174,190,68,170.92,178,28.00,45.00,-954.00
2024-05-17 17:07:44.393021,2,-1,2,0,0,-1,76,78,175,190,68,170.90,178,42.00,-11.00,-931.00
2024-05-17 17:07:44.423911,2,-1,2,0,0,-1,76,78,176,190,68,171.07,178,6.00,39.00,-1016.00
2024-05-17 17:07:44.524005,2,-1,3,0,0,0,76,78,177,190,68,171.08,179,-13.00,46.00,-933.00
2024-05-17 17:07:44.698045,2,-1,3,0,0,0,75,77,178,190,68,170.94,179,32.00,7.00,-1012.00
2024-05-17 17:07:44.731286,1,-1,3,0,0,0,75,77,178,190,68,170.97,179,26.00,14.00,-987.00
2024-05-17 17:07:44.829993,1,-1,3,0,0,0,75,77,178,190,68,170.95,179,16.00,51.00,-1014.00
2024-05-17 17:07:45.005921,1,-1,2,0,0,0,75,77,179,190,68,171.40,179,0.00,36.00,-992.00
2024-05-17 17:07:45.034014,0,-1,2,0,0,0,75,77,179,190,68,170.94,179,43.00,2.00,-984.00
2024-05-17 17:07:45.085272,0,-1,2,0,0,0,75,77,180,190,68,171.41,179,51.00,57.00,-1007.00
2024-05-17 17:07:45.187233,0,-1,2,0,0,0,75,77,180,190,68,171.09,179,-32.00,51.00,-917.00
2024-05-17 17:07:45.314519,1,-1,2,0,0,0,75,77,181,190,68,171.01,179,48.00,34.00,-1041.00
2024-05-17 17:07:45.392494,1,-1,2,0,0,0,75,77,182,190,68,170.94,179,81.00,9.00,-979.00
2024-05-17 17:07:45.495904,1,-1,2,0,0,0,75,77,182,190,68,171.25,180,49.00,33.00,-955.00
2024-05-17 17:07:45.595384,1,-1,2,0,0,0,75,78,183,190,68,171.04,180,73.00,7.00,-1064.00
2024-05-17 17:07:45.722494,2,-1,2,0,0,0,75,78,184,190,68,170.93,180,35.00,45.00,-942.00
2024-05-17 17:07:45.799473,1,-1,2,0,0,0,75,78,185,190,68,171.09,180,52.00,30.00,-1075.00
2024-05-17 17:07:45.902081,2,-1,2,0,0,0,75,78,185,190,68,171.16,180,76.00,20.00,-958.00
2024-05-17 17:07:46.030605,2,-1,2,0,0,0,75,78,187,190,68,170.74,180,3.00,54.00,-991.00
2024-05-17 17:07:46.106093,2,-2,2,0,0,0,75,78,187,190,68,170.89,180,20.00,47.00,-1041.00
2024-05-17 17:07:46.234355,2,-2,2,0,0,0,75,78,187,200,68,171.13,180,67.00,30.00,-1025.00
2024-05-17 17:07:46.310359,2,-2,2,0,0,0,75,78,188,200,68,171.01,180,23.00,51.00,-964.00
2024-05-17 17:07:46.439088,3,-2,2,0,0,0,75,78,189,200,68,170.95,180,123.00,20.00,-1021.00
2024-05-17 17:07:46.513236,3,-2,2,0,0,0,75,78,189,200,68,171.07,181,34.00,38.00,-990.00
2024-05-17 17:07:46.644073,3,-2,2,0,0,0,75,78,189,200,68,170.90,181,-4.00,39.00,-946.00
2024-05-17 17:07:46.717879,3,-2,2,0,0,0,75,78,189,200,68,171.23,181,-7.00,49.00,-970.00
2024-05-17 17:07:46.825267,2,-2,2,0,0,0,75,78,189,200,68,171.32,181,7.00,49.00,-955.00
2024-05-17 17:07:46.925606,2,-2,2,0,0,0,75,78,190,200,68,171.21,181,96.00,18.00,-988.00
2024-05-17 17:07:47.023757,2,-2,2,0,0,0,75,78,189,200,68,171.00,181,74.00,32.00,-1031.00
2024-05-17 17:07:47.126240,2,-2,2,0,0,0,75,78,189,200,68,171.00,181,58.00,30.00,-1079.00
2024-05-17 17:07:47.227180,2,-2,2,0,0,0,75,78,189,200,68,170.96,181,114.00,-11.00,-1013.00
2024-05-17 17:07:47.363889,2,-2,2,0,0,0,75,78,189,200,68,171.04,181,18.00,48.00,-932.00
2024-05-17 17:07:47.431084,2,-2,2,0,0,0,75,78,188,200,68,170.96,182,35.00,17.00,-946.00
2024-05-17 17:07:47.565902,2,-1,2,0,0,1,75,78,187,200,68,170.93,182,45.00,4.00,-951.00
2024-05-17 17:07:47.635135,1,-1,2,0,0,1,76,77,185,200,68,171.04,182,18.00,45.00,-941.00
2024-05-17 17:07:47.770074,1,-1,2,0,0,2,76,77,184,190,68,170.77,182,26.00,28.00,-920.00
2024-05-17 17:07:47.846480,1,-1,2,0,0,2,76,77,180,190,68,170.90,182,6.00,43.00,-952.00
2024-05-17 17:07:47.942122,1,-1,2,0,0,2,76,77,178,190,68,171.01,182,45.00,51.00,-998.00
2024-05-17 17:07:48.077553,1,-2,2,0,0,2,76,77,174,190,68,171.01,182,20.00,15.00,-911.00
2024-05-17 17:07:48.145100,1,-2,2,0,0,2,76,77,171,180,68,170.87,182,30.00,21.00,-938.00
2024-05-17 17:07:48.282068,1,-2,2,0,0,2,76,77,169,180,68,171.01,182,55.00,33.00,-952.00
2024-05-17 17:07:48.348927,2,-2,2,0,0,2,76,77,165,180,68,170.81,182,30.00,57.00,-1058.00
2024-05-17 17:07:48.486833,1,-2,2,0,0,3,76,77,162,170,68,170.77,183,26.00,2.00,-1046.00
2024-05-17 17:07:48.552930,1,-2,2,0,0,2,76,77,158,170,68,170.71,183,62.00,9.00,-1059.00
2024-05-17 17:07:48.692122,1,-2,2,0,0,2,76,77,154,170,68,170.64,183,-8.00,60.00,-962.00
2024-05-17 17:07:48.757117,1,-2,2,0,0,2,76,77,151,160,68,170.93,183,40.00,50.00,-1037.00
2024-05-17 17:07:48.896397,0,-2,2,0,0,2,76,77,148,160,68,170.66,183,2.00,40.00,-989.00
2024-05-17 17:07:48.961007,1,-2,2,0,0,1,76,77,145,160,68,170.57,183,83.00,2.00,-1055.00
2024-05-17 17:07:49.011678,1,-2,2,0,0,1,76,77,142,160,68,170.35,183,-5.00,42.00,-944.00
2024-05-17 17:07:49.203655,1,-1,2,0,0,1,76,77,139,150,68,170.37,183,48.00,12.00,-961.00
2024-05-17 17:07:49.217002,1,-2,2,0,0,1,76,77,137,150,68,170.47,183,2.00,56.00,-1007.00
2024-05-17 17:07:49.318243,1,-2,2,0,0,0,76,77,134,150,68,170.66,183,38.00,33.00,-1044.00
2024-05-17 17:07:49.510981,1,-2,2,0,0,0,76,77,132,150,68,170.50,184,53.00,50.00,-1017.00
2024-05-17 17:07:49.522048,2,-2,2,0,0,1,76,77,130,150,68,170.38,184,12.00,41.00,-1037.00
2024-05-17 17:07:49.715837,1,-2,2,0,0,0,75,77,126,140,68,170.36,184,33.00,26.00,-1077.00
2024-05-17 17:07:49.726292,1,-2,2,0,0,0,75,77,125,140,68,170.60,184,4.00,57.00,-1012.00
2024-05-17 17:07:49.828617,1,-2,2,0,0,0,75,77,123,140,68,170.30,184,-3.00,46.00,-978.00
2024-05-17 17:07:50.023316,2,-1,2,0,0,0,75,77,122,140,68,170.32,184,-41.00,69.00,-967.00
2024-05-17 17:07:50.031859,2,-1,2,0,0,0,75,77,120,140,68,170.45,184,107.00,14.00,-1034.00
2024-05-17 17:07:50.227817,1,-1,2,0,0,0,75,77,119,140,68,170.46,184,69.00,14.00,-1127.00
2024-05-17 17:07:50.236933,1,-1,2,0,0,0,75,77,118,140,68,170.56,184,-57.00,80.00,-1007.00
2024-05-17 17:07:50.432568,1,-1,2,0,0,0,75,77,117,140,68,170.30,184,-35.00,69.00,-1004.00
2024-05-17 17:07:50.439867,1,-1,2,0,0,0,75,77,116,130,68,170.36,185,-45.00,77.00,-913.00
2024-05-17 17:07:50.637425,1,-2,2,0,0,0,75,77,116,130,68,170.37,185,41.00,26.00,-1062.00
2024-05-17 17:07:50.644653,1,-2,2,0,0,0,75,78,117,130,68,170.09,185,54.00,9.00,-1019.00
2024-05-17 17:07:50.842503,1,-2,2,0,0,0,75,78,118,130,68,170.38,185,29.00,27.00,-1006.00
2024-05-17 17:07:50.847676,1,-2,2,0,0,0,75,78,118,130,68,170.33,185,11.00,59.00,-1043.00
2024-05-17 17:07:50.950024,2,-1,2,0,0,-1,75,78,118,130,68,170.15,185,10.00,48.00,-914.00
2024-05-17 17:07:51.149614,2,-1,2,0,0,-1,75,78,119,130,68,170.44,185,14.00,66.00,-934.00
2024-05-17 17:07:51.157349,2,-2,2,0,0,0,75,78,121,130,68,170.29,185,25.00,45.00,-986.00
2024-05-17 17:07:51.255541,2,-2,2,0,0,0,75,78,122,130,68,170.52,185,10.00,46.00,-967.00
2024-05-17 17:07:51.456393,1,-1,2,0,0,-1,75,78,122,140,68,170.61,185,49.00,46.00,-1143.00
2024-05-17 17:07:51.459562,-4,-2,2,0,0,-1,75,78,124,140,68,170.38,186,86.00,68.00,-914.00
2024-05-17 17:07:51.564059,-7,-2,2,1,0,0,75,78,122,140,68,170.35,186,48.00,13.00,-1010.00
2024-05-17 17:07:51.666523,-7,-2,2,3,0,0,74,77,121,140,68,170.44,186,-25.00,86.00,-940.00
2024-05-17 17:07:51.765560,-6,-3,2,4,0,0,74,77,125,140,68,170.56,186,37.00,22.00,-1070.00
2024-05-17 17:07:51.867553,-6,-3,2,5,0,0,74,77,125,140,68,170.35,186,97.00,0.00,-1083.00
