TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
23:15.7,3,0,40,0,0,0,86,90,78,160,60,137.16,232,77,24,-1017
23:15.8,3,0,40,0,0,0,87,90,79,160,60,137.03,232,70,17,-975
23:16.0,2,0,40,0,0,0,87,90,80,170,60,137.2,232,78,5,-921
23:16.0,2,0,40,0,0,0,87,90,80,170,60,137.13,232,65,4,-962
23:16.2,3,0,40,0,0,0,87,90,81,170,60,136.97,232,12,18,-961
23:16.2,3,0,40,0,0,0,87,90,81,170,60,137.13,232,-27,52,-936
23:16.4,3,1,40,0,0,0,87,90,81,170,60,137.39,232,48,-11,-961
23:16.4,2,0,40,0,0,0,87,90,81,170,60,136.77,232,48,22,-956
23:16.6,2,0,40,0,0,0,87,90,80,170,60,137.23,232,53,7,-1002
23:16.6,2,0,40,0,0,0,87,90,81,170,60,136.95,232,58,-12,-1117
23:16.8,2,0,40,0,0,0,87,90,80,170,60,136.9,233,56,12,-998
23:16.8,2,0,40,0,0,0,87,90,80,170,60,137.04,233,98,-18,-897
23:17.0,2,0,40,0,0,0,87,90,80,170,60,136.92,233,93,-47,-1182
23:17.1,2,0,40,0,0,0,87,90,80,170,60,137,233,119,-34,-1027
23:17.2,1,1,40,0,0,0,87,90,81,170,60,137.11,233,114,-53,-1536
23:17.3,0,2,42,0,0,-5,87,90,88,170,60,137.38,233,64,-30,-1577
23:17.4,0,12,44,0,1,-10,87,90,156,180,60,137.16,233,105,166,-1540
23:17.5,-9,95,39,-3,6,-10,87,90,6553,190,60,137.5,233,214,926,-1027
23:17.6,9,-133,30,-5,9,3,87,90,197,190,60,137.54,233,290,952,-1123
23:17.7,4,-16,59,-1,4,11,87,90,87,190,60,137.01,233,116,377,-650
23:17.9,-5,16,59,-2,6,11,87,90,72,180,60,137.1,234,-32,41,-1501
23:17.9,1,-3,58,-3,8,8,87,90,65,160,60,136.94,234,41,27,-1489
23:18.0,2,-8,54,-2,6,3,87,90,63,160,60,136.98,234,-33,2,-1414
23:18.1,2,-7,46,-1,5,0,87,90,61,160,60,136.9,234,51,43,-1238
23:18.3,1,-4,40,0,4,-1,87,90,61,160,60,137,234,-60,28,-1134
23:18.3,2,-2,39,0,3,-2,87,90,64,160,60,137.21,234,11,-12,-1060
23:18.5,2,-1,39,0,3,-3,87,90,68,160,60,136.93,234,23,-4,-925
23:18.5,3,-1,39,1,2,-2,87,90,71,160,60,137.23,234,55,-41,-964
23:18.5,3,0,39,1,2,-2,87,90,73,160,60,136.98,234,-5,9,-872
23:18.7,3,0,39,1,2,-2,87,90,75,160,60,137.45,234,69,-3,-878
23:18.7,3,0,39,1,1,-1,87,90,76,170,60,136.96,235,90,-1,-861
23:18.8,3,0,39,0,1,-1,86,90,78,170,60,137.2,235,-10,25,-964
23:19.0,2,0,39,0,1,0,86,90,80,170,60,137.26,235,74,2,-893
23:19.0,4,-2,39,0,1,0,86,90,80,170,60,137.12,235,64,-11,-955
23:19.2,4,-2,39,0,1,0,86,90,82,170,59,137.03,235,76,-17,-1145
23:19.2,4,-1,39,0,0,0,86,90,82,170,59,136.86,235,-21,6,-998
23:19.4,4,-1,39,0,0,0,86,90,83,170,59,137.21,235,59,17,-942
23:19.4,3,0,40,0,0,0,86,90,84,170,59,137.17,235,117,-22,-992
23:19.6,3,0,40,0,0,0,86,90,85,170,59,137.17,235,53,-15,-924
23:19.7,2,0,40,0,0,0,86,90,86,170,59,136.94,235,56,-3,-988
23:19.8,2,0,40,0,0,0,86,90,88,170,59,137.2,236,37,20,-943
23:19.9,1,0,40,0,0,0,87,90,90,180,59,137.12,236,98,-6,-954
23:20.0,2,0,40,0,0,0,87,90,91,180,59,137.23,236,30,6,-979
23:20.1,1,0,40,0,0,0,87,90,92,180,59,137.2,236,65,3,-1096
23:20.2,2,0,40,0,0,0,87,90,93,180,59,137.24,236,82,25,-959
23:20.3,3,0,40,0,0,0,87,90,94,180,59,136.9,236,35,-14,-877
23:20.4,3,0,40,0,0,0,87,90,95,180,59,137.03,236,-38,32,-995
23:20.5,3,0,40,0,0,0,87,90,95,180,59,137.56,236,84,-56,-1046
23:20.6,3,0,40,0,0,0,87,90,95,180,59,137.13,236,72,-4,-982
23:20.7,3,0,40,0,0,0,87,90,95,180,59,137.15,237,103,-54,-968
23:20.8,3,0,40,0,0,0,87,90,94,180,59,137.02,237,1,32,-966
23:20.9,2,0,40,0,0,0,88,91,94,180,59,137.32,237,14,-5,-963
23:21.0,2,0,40,0,0,0,88,91,93,180,59,137.1,237,46,-1,-891
23:21.1,2,0,40,0,0,0,88,91,94,180,59,137.39,237,35,10,-1015
23:21.2,2,0,40,0,0,0,88,91,92,180,58,137.24,237,95,-85,-1058
23:21.3,2,1,40,0,0,0,88,91,91,180,58,137.25,237,48,-40,-1120
23:21.4,2,1,40,0,0,0,88,91,90,180,58,137.17,237,93,-48,-1063
23:21.5,2,1,40,0,0,0,88,91,89,180,58,137.06,237,49,-53,-1183
23:21.6,2,1,40,0,0,0,88,91,87,180,58,137.06,237,95,-37,-933
23:21.7,2,1,40,0,0,0,88,91,85,170,58,136.98,238,-35,30,-1014
23:21.8,2,1,40,0,0,0,88,91,84,170,58,136.99,238,61,-52,-960
23:21.9,2,1,40,0,0,1,87,91,81,170,58,136.93,238,37,-35,-1064
23:22.0,2,2,40,0,0,1,87,91,79,170,58,137.11,238,80,-61,-983
23:22.1,2,2,40,0,0,0,87,91,78,170,58,136.84,238,46,-40,-1037
23:22.3,2,2,40,0,0,0,87,91,77,170,58,136.87,238,-7,17,-1017
23:22.3,2,1,40,0,0,0,87,91,76,170,58,136.93,238,3,-21,-1030
23:22.4,2,1,40,0,0,0,87,91,75,170,58,136.89,238,93,-49,-1131
23:22.5,2,2,40,0,0,0,87,91,75,170,58,136.78,238,57,-44,-1026
23:22.6,2,2,40,0,0,0,87,91,75,170,58,137.1,238,126,-111,-1139
23:22.7,2,3,40,0,0,0,87,91,75,170,58,136.96,239,63,-42,-910
23:22.8,2,2,40,0,0,0,87,91,76,170,58,137,239,82,-49,-1014
23:22.9,2,2,40,0,0,0,86,91,76,170,58,136.96,239,59,-36,-1187
23:23.0,1,1,40,0,0,0,86,91,77,170,58,137.02,239,55,-57,-971
23:23.1,2,0,40,0,0,0,86,91,78,170,58,137.18,239,13,-17,-1383
23:23.2,1,0,40,0,0,0,86,91,79,170,58,136.82,239,9,-12,-956
23:23.3,2,0,40,0,0,0,86,91,80,170,58,136.95,239,55,-8,-865
23:23.4,2,0,40,0,0,0,86,91,80,170,58,136.97,239,67,-62,-1066
23:23.5,2,1,40,0,0,0,86,91,80,170,58,137.07,239,43,-23,-986
23:23.6,3,1,40,0,0,0,86,91,80,170,58,136.92,239,87,-28,-1060
23:23.7,3,1,40,0,0,0,86,91,81,170,58,136.94,240,135,-75,-1080
23:23.8,0,0,40,0,0,0,86,91,82,170,58,137.01,240,104,-101,-1362
23:23.9,-2,0,42,1,0,-5,87,91,87,170,58,137.41,240,61,-60,-1613
23:24.0,-17,-1,44,2,1,-10,87,91,108,180,58,137.36,240,17,-37,-1447
23:24.1,-69,-161,-158,7,5,-8,87,91,6553,190,58,137.76,240,534,-47,-1053
23:24.2,60,166,-155,9,7,6,87,91,211,190,57,137.24,240,707,-97,-853
23:24.3,8,0,52,5,3,13,87,91,94,180,57,137.43,240,435,-83,-1023
23:24.4,-21,-14,57,7,3,13,87,91,89,170,57,137.08,240,85,-160,-989
23:24.5,5,2,56,10,4,11,87,91,66,160,57,136.94,240,-40,29,-1092
23:24.6,7,7,64,8,3,8,87,91,57,150,57,136.87,240,-80,-109,-1466
23:24.7,4,9,76,6,2,4,87,91,52,140,57,136.81,241,-8,25,-1521
23:24.8,1,6,86,3,1,0,87,91,52,140,57,136.8,241,-19,41,-1236
23:24.9,0,2,90,2,1,-2,87,90,54,140,57,136.86,241,-41,-5,-1153
23:25.0,0,1,88,2,1,-3,87,90,59,140,57,136.93,241,-86,3,-1072
23:25.1,0,1,80,2,1,-3,87,90,65,140,57,136.78,241,17,-62,-1065
23:25.2,0,1,67,2,1,-3,87,90,71,150,57,137.15,241,-5,-5,-959
23:25.3,1,0,54,1,1,-3,87,90,77,150,57,136.95,241,15,-35,-922
23:25.4,1,0,41,1,1,-3,87,90,83,160,57,137.05,241,119,-53,-924
23:25.5,5,0,38,1,1,-2,87,90,89,160,57,137.21,241,4,-42,-888
23:25.6,5,1,38,1,0,-2,87,90,94,160,57,137.35,241,57,-81,-887
23:25.7,5,1,38,1,0,-1,87,90,98,170,57,137.45,242,41,-36,-933
23:25.8,5,1,38,0,0,-1,87,90,101,170,57,137,242,30,-11,-836
23:25.9,4,0,38,0,0,0,87,91,104,170,57,137.28,242,29,-38,-887
23:26.0,3,0,39,0,0,0,87,91,106,180,57,137.44,242,99,-51,-841
23:26.1,3,0,39,0,0,0,87,91,108,180,57,137.26,242,-14,-38,-1018
23:26.2,3,0,39,0,0,0,87,91,110,180,57,137.17,242,85,-4,-993
23:26.4,3,0,39,0,0,0,87,91,111,180,57,137.36,242,84,-32,-886
23:26.4,3,0,39,0,0,1,87,91,112,180,57,137.38,242,3,-15,-961
23:26.6,3,0,39,0,0,0,87,91,113,190,57,137.12,242,82,-69,-1083
23:26.6,2,0,39,0,0,-1,87,91,114,190,57,137.81,242,75,-50,-995
23:26.8,3,0,39,0,0,0,87,91,116,190,57,137.25,243,-38,20,-960
23:26.8,3,0,39,0,0,0,87,91,117,190,57,137.51,243,82,-14,-883
23:27.0,3,0,39,0,0,0,87,90,118,190,57,137.51,243,103,-47,-1042
23:27.0,2,0,39,0,0,0,87,90,118,190,57,137.32,243,30,-34,-964
23:27.1,2,0,39,0,0,0,87,90,120,190,56,137.49,243,112,-35,-989
23:27.2,2,1,39,0,0,0,87,90,120,190,56,137.15,243,59,-6,-888
23:27.4,2,1,39,0,0,0,87,90,120,190,56,137.42,243,-38,16,-999
23:27.4,2,1,39,0,0,0,87,90,120,190,56,137.25,243,148,-61,-1067
23:27.5,2,0,39,0,0,0,87,90,119,190,56,137.53,243,-9,1,-1015
23:27.7,2,0,39,0,0,0,87,90,120,190,56,137.52,243,23,37,-1116
23:27.7,2,0,39,0,0,0,87,90,119,190,56,137.46,244,-18,-39,-1107
23:27.9,2,0,39,0,0,0,87,90,119,190,56,137.32,244,35,-46,-1067
23:27.9,1,0,39,0,0,0,88,90,118,190,56,137.22,244,47,-31,-919
23:28.0,2,1,39,0,0,0,88,90,118,190,56,137.19,244,15,-31,-975
23:28.1,2,1,39,0,0,0,88,90,118,190,56,137.34,244,89,-56,-991
23:28.3,2,1,39,0,0,0,88,90,118,190,56,137.54,244,91,-61,-1037
23:28.3,3,2,40,0,0,0,88,90,118,190,56,137.59,244,0,-23,-1130
23:28.5,3,2,40,0,0,0,88,90,118,190,56,137.27,244,34,36,-960
23:28.5,3,2,40,0,0,0,88,90,118,190,56,137.2,244,88,-43,-948
23:28.7,3,2,40,0,0,0,88,90,118,190,56,137.45,244,105,-54,-900
23:28.7,3,1,40,0,0,0,88,90,119,190,56,137.26,245,-24,31,-955
23:28.9,2,1,40,0,0,0,88,90,120,190,56,137.56,245,57,-12,-919
23:28.9,2,1,40,0,0,0,88,91,120,190,56,137.35,245,13,-7,-1008
23:29.1,3,1,40,0,0,0,88,91,118,190,56,137.31,245,78,-18,-874
23:29.1,2,1,40,0,0,0,88,91,119,190,56,137.33,245,34,-40,-1050
23:29.3,2,1,40,0,0,0,88,91,119,190,56,137.26,245,104,-51,-970
23:29.3,2,1,40,0,0,0,88,91,118,190,56,137.47,245,61,-15,-995
23:29.5,2,1,40,0,0,0,88,91,118,190,56,137.48,245,-21,-3,-962
23:29.5,2,1,40,0,0,0,88,91,117,190,56,137.19,245,0,11,-923
23:29.7,2,1,40,0,0,0,88,91,116,190,56,137.4,245,-9,-5,-1019
23:29.7,2,0,40,0,0,0,88,91,115,190,56,137.52,246,15,-13,-1181
23:29.8,1,0,40,0,0,0,88,91,114,190,56,137.15,246,48,-8,-985
23:29.9,1,0,40,0,0,0,88,91,112,190,56,137.44,246,31,-50,-995
23:30.0,1,0,40,0,0,0,88,91,110,180,56,137.66,246,112,-57,-1072
23:30.1,1,0,40,0,0,0,88,91,108,180,56,137.65,246,6,-23,-947
23:30.2,2,2,40,0,0,0,88,91,106,180,56,137.1,246,-32,1,-1009
23:30.3,3,1,40,0,0,0,88,91,104,180,56,137.2,246,52,-111,-1420
23:30.4,3,0,40,0,0,-3,88,91,107,180,56,137.36,246,40,-10,-1543
23:30.5,8,0,40,0,0,-9,88,91,117,190,56,137.43,246,214,2,-1036
23:30.6,74,-3,37,-3,-3,-10,88,91,135,200,56,137.43,246,587,25,-920
23:30.7,-25,176,-135,-7,-7,3,88,91,6553,200,56,137.12,247,594,-6,-1157
23:30.9,-30,3,32,-1,-3,12,88,91,122,190,56,137.02,247,-36,64,-1445
23:30.9,21,-5,31,-1,-4,11,88,91,94,180,56,137.72,247,146,-7,-1260
23:31.0,0,0,29,-3,-6,10,88,91,88,170,56,137.27,247,137,22,-1509
23:31.1,-6,4,21,-2,-5,5,88,91,81,160,56,137.23,247,73,-3,-1479
23:31.3,-4,6,12,0,-3,1,88,91,78,160,56,137.33,247,109,-42,-1381
23:31.3,0,3,7,0,-2,-2,88,91,78,160,56,137.11,247,58,-30,-1142
23:31.5,1,1,10,0,-1,-3,88,91,81,160,56,136.74,247,64,-35,-1045
23:31.5,1,2,20,0,-1,-4,88,91,85,170,56,137.1,247,108,-72,-977
23:31.7,1,2,31,0,0,-4,88,91,89,170,56,137.27,247,-17,46,-924
23:31.7,2,1,40,0,0,-3,88,91,94,170,56,137.16,248,16,7,-926
23:31.9,1,1,41,0,0,-3,88,91,96,180,56,137.31,248,75,2,-881
23:31.9,0,0,40,0,0,-2,88,91,101,180,56,137.27,248,80,-67,-931
23:32.0,0,0,40,0,0,-1,88,91,102,180,56,137.05,248,44,-1,-969
23:32.2,1,0,40,0,0,-1,88,91,104,180,56,137.12,248,89,-14,-987
23:32.2,1,0,40,0,0,-1,88,91,105,180,56,137.08,248,65,-35,-938
23:32.4,1,0,40,0,0,0,88,91,105,180,56,137.36,248,27,13,-1015
23:32.5,2,0,40,0,0,0,88,91,107,180,56,137.31,248,106,22,-841
23:32.6,2,0,40,0,0,0,88,91,108,180,56,137.38,248,-72,69,-976
23:32.7,2,0,40,0,0,0,88,91,109,190,56,137.49,248,-23,8,-1062
23:32.8,2,0,40,0,0,0,88,91,109,190,56,137.27,249,78,-6,-899
23:32.9,2,0,40,0,0,0,88,91,110,190,56,137.25,249,54,-19,-902
23:33.0,1,0,40,0,0,0,88,91,111,190,56,137.4,249,-3,7,-943
23:33.1,1,0,40,0,0,0,88,91,110,190,56,137.34,249,19,-22,-943
23:33.2,1,0,40,0,0,0,88,91,111,190,55,137.17,249,-3,-4,-1007
23:33.3,1,0,40,0,0,0,88,91,111,190,55,137.41,249,-4,-22,-971
23:33.4,1,1,40,0,0,0,88,91,110,190,55,137.15,249,27,7,-944
23:33.4,1,1,40,0,0,0,88,91,109,190,55,137.6,249,83,-9,-949
23:33.5,0,0,40,0,0,0,88,91,110,190,55,137.35,249,-25,-21,-1046
23:33.7,0,0,40,0,0,0,88,91,109,190,55,137.66,249,92,-19,-978
23:33.7,0,0,40,0,0,0,88,91,110,190,55,137.53,250,8,-17,-1013
23:33.8,0,0,40,0,0,0,88,91,110,190,55,137.34,250,79,-30,-989
23:34.0,0,0,40,0,0,0,88,91,110,190,55,137.42,250,55,-17,-1009
23:34.0,0,1,40,0,0,0,88,91,110,190,55,137.43,250,21,-11,-1016
23:34.2,1,0,40,0,0,0,88,91,112,190,55,137.27,250,-20,12,-1005
23:34.2,1,0,40,0,0,0,88,91,114,190,55,137.64,250,90,-30,-968
23:34.4,1,0,40,0,0,0,88,91,114,190,55,137.28,250,0,33,-908
23:34.4,1,0,40,0,0,0,88,91,115,190,55,137.42,250,-3,-20,-1018
23:34.5,2,0,40,0,0,0,88,91,116,190,55,137.45,250,-54,41,-951
23:34.6,2,1,40,0,0,0,88,91,117,190,55,137.42,250,125,22,-1031
23:34.8,1,0,40,0,0,0,88,91,119,190,55,137.37,251,83,0,-908
23:34.9,1,0,40,0,0,0,88,91,118,190,55,137.51,251,97,-39,-869
23:35.1,0,0,40,0,0,0,88,91,118,190,55,137.37,251,-23,19,-943
23:35.1,1,0,40,0,0,0,88,91,119,190,55,137.55,251,-16,-14,-1072
23:35.2,1,0,40,0,0,0,88,91,118,190,55,137.35,251,0,46,-1020
23:35.3,0,-1,40,0,0,0,88,91,118,190,55,137.6,251,111,14,-872
23:35.4,1,-1,40,0,0,0,88,91,117,190,55,137.49,251,108,0,-1057
23:35.5,1,-1,40,0,0,0,88,91,115,190,55,137.58,251,6,44,-968
23:35.6,1,0,40,0,0,0,88,91,115,190,55,137.58,251,38,12,-1025
23:35.7,1,0,40,0,0,0,88,91,114,190,55,137.24,251,14,9,-963
23:35.8,1,0,40,0,0,0,88,91,113,190,55,137.25,252,61,-21,-1013
23:35.9,1,0,40,0,0,0,88,91,112,190,55,137.36,252,73,-18,-1031
23:36.0,1,0,40,0,0,0,88,91,112,190,55,137.37,252,94,35,-912
23:36.1,1,0,40,0,0,0,88,91,111,190,55,137.26,252,66,-10,-1107
23:36.2,1,0,40,0,0,0,88,91,111,190,55,137.43,252,53,-5,-954
23:36.3,1,0,40,1,0,0,88,91,110,190,55,137.25,252,67,-7,-1006
23:36.4,2,1,40,0,0,0,88,91,110,190,55,137.68,252,72,-26,-1041
23:36.5,2,0,40,0,0,0,88,91,111,190,55,137.23,252,70,-28,-1172
23:36.6,2,0,40,0,0,0,88,91,110,190,55,137.26,252,85,-4,-973
23:36.7,2,0,40,0,0,0,88,91,110,190,55,137.34,253,52,-11,-937
23:36.8,2,0,40,0,0,0,88,91,110,190,55,137.6,253,30,0,-934
23:36.9,1,0,40,0,0,0,88,91,108,190,55,137.18,253,80,-56,-989
23:37.0,1,0,40,0,0,0,88,91,108,190,55,137.09,253,3,8,-984
23:37.1,1,0,40,0,0,0,88,91,109,190,55,137.4,253,57,-1,-939
23:37.2,1,0,40,0,0,0,88,91,107,190,55,137.69,253,80,-11,-930
23:37.2,2,0,40,0,0,0,88,91,108,190,55,137.33,253,-52,38,-984
23:37.3,1,0,40,0,0,0,88,91,107,190,55,137.35,253,43,-4,-882
23:37.5,1,0,40,0,0,1,88,91,105,180,55,137.43,253,-29,63,-791
23:37.6,1,0,40,0,0,2,88,91,103,180,55,137.22,253,-4,12,-969
23:37.7,1,0,40,0,0,3,88,91,99,180,55,137.23,254,65,3,-859
23:37.8,1,0,40,0,0,4,88,91,96,180,55,137.49,254,46,-20,-844
23:37.9,2,0,40,0,0,5,88,91,91,170,55,137.37,254,59,1,-846
23:38.0,2,0,40,0,0,5,88,91,87,160,55,137.09,254,35,8,-964
23:38.1,1,0,40,0,0,5,88,91,81,160,55,137.01,254,90,-47,-1018
23:38.2,1,0,40,0,0,5,88,91,76,150,55,137.2,254,7,11,-1037
23:38.3,2,0,40,0,0,5,88,91,71,150,55,137.16,254,-29,15,-1001
23:38.4,2,0,40,0,0,5,88,91,65,140,55,136.69,254,18,-3,-938
23:38.5,1,1,40,0,0,5,88,91,61,140,55,137.07,254,21,-6,-979
23:38.6,2,1,40,0,0,5,88,91,55,130,55,136.85,254,28,-21,-1018
23:38.7,1,1,40,0,0,4,88,91,51,130,55,136.79,255,45,-53,-914
23:38.8,1,1,40,0,0,4,88,91,46,120,55,136.68,255,28,0,-959
23:38.9,1,1,40,0,0,4,88,91,41,120,55,136.81,255,18,-30,-1013
23:39.0,1,1,40,0,0,4,88,91,34,110,55,136.72,255,-44,55,-939
23:39.2,1,1,40,0,0,4,88,91,30,110,55,136.75,255,62,-17,-944
23:39.2,1,1,40,0,0,4,88,91,25,100,55,136.59,255,103,-29,-1056
23:39.3,1,1,40,0,0,3,88,91,21,100,55,136.45,255,31,-10,-963
23:39.5,1,2,40,0,0,4,88,91,19,100,55,136.12,255,24,-46,-1048
23:39.5,2,1,40,0,0,3,88,91,14,90,55,136.25,255,4,26,-935
23:39.7,2,1,40,0,0,3,88,91,10,90,55,135.82,255,-22,1,-1101
23:39.7,1,0,40,0,0,3,88,91,10,90,55,134.59,256,33,-8,-958
23:39.9,0,1,40,0,0,3,88,91,10,80,55,132.89,256,27,32,-1082
23:39.9,0,-3,40,1,0,-1,88,91,10,80,55,133.48,256,9,0,-929
23:40.0,3,0,39,1,0,0,87,90,10,80,55,133.75,256,40,5,-769
23:40.1,-3,3,40,1,0,1,87,90,10,80,55,133.57,256,-128,-162,-1378
23:40.3,-2,2,41,1,0,1,87,90,10,80,55,133.66,256,11,-15,-931
23:40.3,-1,1,42,1,0,1,87,90,10,80,55,133.71,256,-114,-44,-1113
23:40.5,-2,1,47,1,0,1,87,90,10,80,55,134.26,256,-56,-35,-1041
23:40.5,-2,1,53,1,0,1,87,90,10,80,55,134.53,256,-73,-37,-1012
23:40.7,-2,0,58,1,0,1,87,90,10,80,55,134.65,256,-63,-23,-1003
23:40.7,-1,0,60,1,0,1,87,90,10,80,55,134.68,257,-142,-175,-979
23:40.8,-1,0,60,1,-1,1,87,90,10,80,55,134.72,257,39,-82,-1013
23:40.9,-1,1,59,1,0,1,87,90,10,80,55,134.42,257,-21,-28,-971
23:41.0,-1,1,58,1,0,1,88,92,10,80,55,134.85,257,-56,-35,-968
23:41.1,-1,1,57,1,-1,1,88,92,10,80,55,135,257,26,-54,-987
23:41.2,-1,1,55,2,-1,1,88,92,10,80,55,134.65,257,-55,-33,-922
23:41.3,-1,1,54,2,0,1,88,92,10,80,55,135,257,-31,-32,-924
23:41.4,-1,1,54,2,-1,1,88,92,10,80,55,135.16,257,-28,-18,-1010
23:41.5,-1,1,54,2,-1,1,88,92,10,80,55,135.34,257,-13,-54,-980
23:41.6,-1,1,54,2,-1,1,88,92,10,80,55,135.57,257,-33,-45,-972
23:41.7,-1,1,54,0,0,1,88,92,10,0,55,135.89,257,-33,-30,-974
23:41.8,-1,1,54,0,0,1,88,92,10,0,55,136,257,-38,-29,-974
23:41.9,-2,1,54,0,0,0,88,92,10,0,55,136.08,257,-47,-44,-978
23:42.0,-2,0,54,0,0,0,88,91,10,0,55,135.76,257,-36,-45,-980
23:42.1,-2,0,54,0,0,0,88,91,10,0,55,136.21,257,-25,-18,-963
23:42.2,-2,0,53,0,0,0,88,91,10,0,55,136.04,257,-17,-31,-998
23:42.3,-2,0,54,0,0,0,88,91,10,0,55,136.15,257,-61,-38,-993
23:42.4,-2,0,53,0,0,0,88,91,10,0,55,136.01,257,-47,-17,-984
23:42.5,-2,0,53,0,0,0,88,91,10,0,55,136.13,257,-32,-25,-988
23:42.6,-2,0,53,0,0,0,88,91,10,0,55,135.94,257,-37,-32,-992
23:42.7,-2,0,53,0,0,0,88,91,10,0,55,136.06,257,-54,-17,-984
23:42.8,-2,0,53,0,0,-1,88,91,10,0,55,136.08,257,-37,-30,-994
23:42.9,-2,1,53,0,0,-1,88,91,10,0,55,136.45,257,-36,-30,-994
23:43.0,-2,1,53,0,0,-3,88,91,10,0,55,136.1,257,-48,-21,-996
23:43.1,-2,1,53,0,0,-4,88,91,10,0,55,135.86,257,-48,-22,-999
23:43.2,-2,1,53,0,0,-6,88,91,10,0,55,136.36,257,-46,-22,-1001
