TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:48:16.294216,0,0,0,0,0,0,84,86,126,100,50,139.77,99,22.00,-12.00,-1012.00
2024-06-07 15:48:16.396193,0,0,0,0,0,0,83,86,127,100,50,139.55,99,85.00,-10.00,-912.00
2024-06-07 15:48:16.498694,0,0,0,0,0,0,83,86,126,100,50,139.62,99,-6.00,21.00,-1064.00
2024-06-07 15:48:16.600250,0,0,0,0,0,0,83,86,127,100,50,139.68,99,6.00,10.00,-1020.00
2024-06-07 15:48:16.705518,0,0,0,0,0,0,83,86,127,100,50,139.47,100,3.00,-5.00,-969.00
2024-06-07 15:48:16.804978,0,0,0,0,0,0,83,86,127,100,50,139.63,100,-63.00,52.00,-996.00
2024-06-07 15:48:16.952293,0,0,0,0,0,0,83,86,126,100,50,139.69,100,3.00,2.00,-977.00
2024-06-07 15:48:17.008335,-4,1,0,0,0,0,83,86,126,100,50,139.54,100,-46.00,17.00,-1000.00
2024-06-07 15:48:17.059493,-8,0,0,1,0,0,83,86,127,100,50,139.60,100,19.00,-7.00,-1024.00
2024-06-07 15:48:17.160987,-8,0,0,2,0,0,83,86,127,100,50,139.81,100,-5.00,13.00,-1011.00
2024-06-07 15:48:17.263103,-8,0,0,3,0,0,83,86,126,100,50,139.70,100,14.00,2.00,-982.00
2024-06-07 15:48:17.566743,-8,0,0,5,0,0,83,87,126,100,50,139.68,100,-56.00,26.00,-1052.00
2024-06-07 15:48:17.566917,-6,-1,0,7,0,0,83,87,124,100,50,139.52,100,7.00,26.00,-996.00
2024-06-07 15:48:17.623013,-5,-1,0,7,0,0,83,87,124,100,50,139.45,101,-4.00,25.00,-1007.00
2024-06-07 15:48:17.722035,-4,-1,0,8,0,0,83,87,124,100,50,139.76,101,-110.00,78.00,-957.00
2024-06-07 15:48:17.775869,0,-2,0,8,0,0,83,87,124,100,50,139.62,101,-14.00,21.00,-998.00
2024-06-07 15:48:17.874949,2,-2,0,7,0,0,83,87,123,100,50,139.40,101,13.00,0.00,-1067.00
2024-06-07 15:48:17.977770,4,-2,0,6,0,0,83,87,123,100,50,139.64,101,-72.00,44.00,-1015.00
2024-06-07 15:48:18.082237,4,-2,0,5,0,0,83,87,123,100,50,139.62,101,-102.00,59.00,-1030.00
2024-06-07 15:48:18.181066,3,-2,0,4,0,0,83,87,123,100,50,139.73,101,-102.00,46.00,-989.00
2024-06-07 15:48:18.285561,1,-2,0,4,0,0,83,87,122,100,50,139.65,101,49.00,8.00,-1062.00
2024-06-07 15:48:18.386434,1,-1,0,3,0,0,84,86,124,100,50,139.98,101,46.00,-3.00,-995.00
2024-06-07 15:48:18.487427,1,-2,0,3,0,0,84,86,123,100,50,139.60,101,-86.00,54.00,-975.00
2024-06-07 15:48:18.590342,2,-1,0,2,0,0,84,86,124,100,50,140.03,102,18.00,35.00,-962.00
2024-06-07 15:48:18.692937,1,-2,0,2,0,0,84,86,124,100,50,139.92,102,-42.00,41.00,-1012.00
2024-06-07 15:48:18.796599,1,-4,0,1,0,0,84,86,124,100,50,139.74,102,19.00,0.00,-1012.00
2024-06-07 15:48:18.900511,0,-4,0,1,-1,0,84,86,125,100,50,139.85,102,-36.00,26.00,-977.00
2024-06-07 15:48:19.000284,2,1,0,1,-1,0,84,86,125,100,50,139.97,102,-5.00,32.00,-1006.00
2024-06-07 15:48:19.103708,2,1,0,0,0,0,84,86,125,100,50,139.78,102,86.00,-2.00,-1028.00
2024-06-07 15:48:19.207611,1,0,0,0,0,0,84,86,125,100,50,139.76,102,-22.00,20.00,-984.00
2024-06-07 15:48:19.307541,0,0,0,0,0,0,84,86,125,100,50,139.86,102,-6.00,32.00,-995.00
2024-06-07 15:48:19.405963,0,0,0,0,0,0,84,86,125,100,50,139.80,102,17.00,17.00,-982.00
2024-06-07 15:48:19.512263,-1,-1,0,0,0,0,84,86,124,100,50,139.77,102,-28.00,55.00,-1032.00
2024-06-07 15:48:19.609842,-1,-1,0,0,0,0,84,86,122,100,50,139.76,103,-44.00,27.00,-1013.00
2024-06-07 15:48:19.718005,-1,-2,0,0,0,0,84,86,123,100,50,139.70,103,46.00,-2.00,-1040.00
2024-06-07 15:48:19.813950,-1,-2,0,0,0,0,84,86,122,100,50,139.61,103,-7.00,-12.00,-983.00
2024-06-07 15:48:19.923819,-1,-2,0,0,0,0,84,86,123,100,50,139.71,103,7.00,-21.00,-946.00
2024-06-07 15:48:20.019051,-2,-1,0,0,0,0,84,86,123,100,50,139.37,103,-27.00,2.00,-996.00
2024-06-07 15:48:20.129394,-1,0,0,0,0,0,84,86,122,100,50,139.73,103,44.00,-37.00,-1010.00
2024-06-07 15:48:20.222921,-1,0,0,0,0,0,84,86,122,100,50,139.62,103,-51.00,13.00,-962.00
2024-06-07 15:48:20.325911,-1,0,0,0,0,0,84,86,123,100,50,139.54,103,-22.00,7.00,-987.00
2024-06-07 15:48:20.427654,0,0,0,0,0,0,83,86,123,100,50,139.72,103,22.00,-23.00,-998.00
2024-06-07 15:48:20.531014,-1,0,0,0,0,0,83,86,123,100,50,139.84,103,-29.00,1.00,-1045.00
2024-06-07 15:48:20.631362,-1,0,0,0,0,0,83,86,123,100,50,139.45,104,-33.00,-8.00,-1002.00
2024-06-07 15:48:20.743647,-2,0,0,0,0,0,83,86,123,100,50,139.38,104,-101.00,61.00,-900.00
2024-06-07 15:48:20.784152,-2,0,0,0,0,0,83,86,123,100,50,139.63,104,-46.00,15.00,-1031.00
2024-06-07 15:48:20.886816,-3,0,0,0,0,0,83,86,122,100,50,139.51,104,-50.00,-7.00,-1030.00
2024-06-07 15:48:20.988022,-3,0,1,0,0,0,83,86,122,100,50,139.43,104,-47.00,19.00,-986.00
2024-06-07 15:48:21.092435,-3,0,0,0,0,0,83,86,122,100,50,139.54,104,-28.00,13.00,-966.00
2024-06-07 15:48:21.191844,-3,-1,0,0,0,0,83,86,123,100,50,139.54,104,-57.00,36.00,-990.00
2024-06-07 15:48:21.357379,-1,-1,0,0,0,0,83,86,121,100,50,139.75,104,-60.00,67.00,-963.00
2024-06-07 15:48:21.395868,5,-1,0,0,0,0,83,86,123,100,50,139.52,104,-7.00,5.00,-1072.00
2024-06-07 15:48:21.497893,7,-2,0,-2,0,0,83,86,122,100,50,139.82,104,18.00,10.00,-998.00
2024-06-07 15:48:21.766782,6,-2,0,-4,0,0,83,86,122,100,50,140.04,105,-14.00,43.00,-1050.00
2024-06-07 15:48:21.766844,5,-2,0,-5,0,0,83,86,122,100,50,139.71,105,-2.00,27.00,-1024.00
2024-06-07 15:48:21.803811,4,-1,0,-6,0,0,83,86,122,100,50,139.96,105,41.00,-4.00,-1018.00
2024-06-07 15:48:22.177773,4,0,0,-6,0,0,83,86,121,100,50,140.03,105,-2.00,19.00,-1011.00
2024-06-07 15:48:22.178018,3,-1,0,-7,0,0,83,86,122,100,50,139.67,105,18.00,56.00,-941.00
2024-06-07 15:48:22.178169,2,-3,0,-8,0,0,83,86,122,100,50,139.78,105,10.00,24.00,-1049.00
2024-06-07 15:48:22.211787,0,-4,0,-8,0,0,83,86,122,100,50,139.54,105,-9.00,38.00,-1021.00
2024-06-07 15:48:22.379546,-4,-4,0,-7,0,0,83,86,123,100,50,140.00,105,18.00,30.00,-965.00
2024-06-07 15:48:22.415724,-6,-3,0,-7,0,0,83,86,124,100,50,139.78,105,8.00,41.00,-980.00
2024-06-07 15:48:22.584376,-7,-2,1,-6,0,0,83,86,123,100,50,139.90,105,18.00,46.00,-972.00
2024-06-07 15:48:22.621146,-6,-3,1,-5,0,0,83,86,123,100,50,139.98,106,4.00,43.00,-922.00
2024-06-07 15:48:22.722890,-5,-4,1,-4,0,0,83,86,122,100,50,139.62,106,-2.00,31.00,-993.00
2024-06-07 15:48:22.823946,-5,-4,0,-3,0,0,83,86,122,100,50,139.49,106,-53.00,69.00,-984.00
2024-06-07 15:48:22.925714,-6,-5,0,-3,0,0,83,86,121,100,50,139.78,106,-31.00,83.00,-972.00
2024-06-07 15:48:23.028168,-7,-3,0,-2,-1,0,83,86,121,100,50,139.68,106,-72.00,77.00,-1032.00
2024-06-07 15:48:23.130859,-5,1,0,-1,0,0,83,86,121,100,50,139.73,106,20.00,63.00,-1033.00
2024-06-07 15:48:23.404682,-3,-1,0,0,0,0,83,86,120,100,50,139.79,106,-71.00,87.00,-1003.00
2024-06-07 15:48:23.404875,-2,-2,0,0,0,0,83,86,121,100,50,139.69,106,-52.00,68.00,-983.00
2024-06-07 15:48:23.437093,-2,-2,0,0,0,0,84,87,120,90,50,139.69,106,-4.00,73.00,-975.00
2024-06-07 15:48:23.538992,-2,-2,0,0,0,0,84,87,121,90,50,139.79,106,-38.00,62.00,-975.00
2024-06-07 15:48:23.713352,-1,-3,0,0,0,0,84,87,120,90,50,139.61,107,-1.00,25.00,-1026.00
2024-06-07 15:48:23.742612,-1,-3,0,0,0,0,84,87,119,90,50,139.94,107,-27.00,42.00,-1013.00
2024-06-07 15:48:23.916861,-1,-2,0,0,0,0,84,87,120,90,49,139.89,107,-24.00,43.00,-1001.00
2024-06-07 15:48:23.946783,-1,-2,1,0,0,0,84,87,121,90,49,139.74,107,5.00,30.00,-1033.00
2024-06-07 15:48:24.050859,-1,-3,0,0,0,0,84,87,121,90,49,139.67,107,-62.00,62.00,-938.00
2024-06-07 15:48:24.151338,-1,-3,0,0,0,0,84,87,122,100,49,139.77,107,5.00,44.00,-1008.00
2024-06-07 15:48:24.201952,0,-3,0,0,0,0,84,87,121,100,49,139.77,107,-29.00,38.00,-1015.00
2024-06-07 15:48:24.327815,0,-3,0,0,0,0,84,87,123,100,49,139.62,107,-48.00,70.00,-1022.00
2024-06-07 15:48:24.530133,0,-2,0,0,0,0,84,87,123,100,49,139.48,107,12.00,33.00,-1015.00
2024-06-07 15:48:24.559065,0,-2,0,0,0,0,84,87,123,100,49,139.45,107,13.00,55.00,-988.00
2024-06-07 15:48:24.735434,0,-3,0,0,0,0,84,87,123,100,49,139.53,108,-39.00,43.00,-967.00
2024-06-07 15:48:24.762656,0,-3,0,0,0,0,84,87,124,100,49,139.58,108,-16.00,-18.00,-983.00
2024-06-07 15:48:24.813684,-1,-3,0,0,0,0,84,87,124,100,49,139.65,108,-57.00,52.00,-974.00
2024-06-07 15:48:24.939365,-1,-2,0,0,0,0,84,87,123,100,49,139.79,108,-44.00,50.00,-958.00
2024-06-07 15:48:25.017890,-1,-2,0,0,0,0,84,87,124,100,49,139.52,108,-65.00,39.00,-981.00
2024-06-07 15:48:25.119622,-1,-2,0,0,0,0,84,87,123,100,49,139.56,108,-8.00,0.00,-1007.00
2024-06-07 15:48:25.249789,-1,-2,0,0,0,0,84,87,121,100,49,139.53,108,29.00,33.00,-1029.00
2024-06-07 15:48:25.324563,-1,-2,0,0,0,0,84,87,121,100,49,139.92,108,-36.00,41.00,-1001.00
2024-06-07 15:48:25.425609,-1,-2,0,0,0,0,83,85,120,100,49,139.73,108,-18.00,33.00,-1001.00
2024-06-07 15:48:25.527781,-1,-1,0,0,0,0,83,85,120,90,49,139.68,108,-23.00,74.00,-976.00
2024-06-07 15:48:25.758308,0,-7,0,0,0,0,83,85,122,90,49,139.72,109,-26.00,40.00,-1028.00
2024-06-07 15:48:25.758525,0,-8,0,0,-1,0,83,85,123,90,48,139.60,109,-1.00,23.00,-1054.00
2024-06-07 15:48:25.848244,0,-8,0,0,-2,0,83,85,121,90,48,139.81,109,-8.00,47.00,-1028.00
2024-06-07 15:48:25.935873,0,-6,0,0,-3,0,83,85,120,90,48,140.00,109,-25.00,66.00,-952.00
2024-06-07 15:48:26.067834,-1,-3,0,0,-3,0,83,85,120,90,48,139.77,109,-25.00,84.00,-915.00
2024-06-07 15:48:26.140535,-1,-1,0,0,-3,0,83,85,120,90,48,139.83,109,-27.00,64.00,-965.00
2024-06-07 15:48:26.273274,0,-2,0,0,-2,0,83,85,122,100,48,139.86,109,-65.00,56.00,-973.00
2024-06-07 15:48:26.344569,0,-2,0,0,-2,0,83,85,123,100,48,139.41,109,-13.00,47.00,-1066.00
2024-06-07 15:48:26.446706,0,-2,0,0,-2,0,83,86,124,100,48,139.35,109,-40.00,19.00,-1098.00
2024-06-07 15:48:26.578817,0,-2,0,0,-3,0,83,86,123,100,48,139.36,109,-13.00,49.00,-945.00
2024-06-07 15:48:26.650666,-1,-1,0,0,-2,0,83,86,125,100,48,139.57,110,-46.00,62.00,-948.00
2024-06-07 15:48:26.752555,-1,-2,0,0,-2,0,83,86,125,100,48,139.66,110,-44.00,50.00,-992.00
2024-06-07 15:48:26.854611,-2,-2,0,0,-2,0,83,86,126,100,48,139.45,110,-37.00,39.00,-945.00
2024-06-07 15:48:26.990136,-2,-2,0,0,-2,0,83,86,126,100,48,139.56,110,-54.00,57.00,-989.00
2024-06-07 15:48:27.058694,-2,-2,0,0,-2,0,83,86,126,100,48,139.69,110,-37.00,75.00,-940.00
2024-06-07 15:48:27.160374,-2,-1,0,0,-2,0,83,86,127,100,48,139.92,110,3.00,48.00,-1012.00
2024-06-07 15:48:27.262627,-3,-1,0,0,-1,0,83,86,128,100,48,139.67,110,-54.00,64.00,-1014.00
2024-06-07 15:48:27.397178,-3,-1,0,0,-1,0,83,86,128,100,48,139.62,110,-30.00,29.00,-1000.00
2024-06-07 15:48:27.470351,-5,0,0,0,-1,0,83,86,128,100,48,139.89,110,-65.00,53.00,-970.00
2024-06-07 15:48:27.568485,-6,0,0,0,0,0,83,86,129,100,48,139.96,110,-20.00,54.00,-1045.00
2024-06-07 15:48:27.670572,-3,0,0,1,0,0,83,86,129,100,48,139.60,111,-65.00,71.00,-998.00
2024-06-07 15:48:27.772449,2,-1,0,0,0,0,83,86,128,100,48,139.50,111,3.00,34.00,-1004.00
2024-06-07 15:48:27.874597,0,-1,0,0,0,0,83,86,128,100,48,139.59,111,-23.00,34.00,-940.00
2024-06-07 15:48:28.012348,-1,-1,0,0,0,0,83,86,128,100,48,139.65,111,-16.00,78.00,-927.00
2024-06-07 15:48:28.079009,-2,-2,0,0,0,0,83,86,131,100,48,139.54,111,-8.00,50.00,-952.00
2024-06-07 15:48:28.219840,-1,-3,0,0,0,0,83,86,131,100,48,139.36,111,8.00,25.00,-1037.00
2024-06-07 15:48:28.282980,0,-3,0,0,0,0,83,86,130,100,48,139.60,111,-67.00,44.00,-959.00
2024-06-07 15:48:28.333440,-1,-4,0,0,0,0,83,86,130,100,48,140.03,111,0.00,2.00,-984.00
2024-06-07 15:48:28.526754,-2,-3,0,0,0,0,83,87,131,100,48,139.36,111,-40.00,21.00,-1012.00
2024-06-07 15:48:28.537313,-2,-2,0,0,0,0,83,87,130,100,48,139.52,111,21.00,14.00,-904.00
2024-06-07 15:48:28.730234,-1,-1,0,0,0,0,83,87,131,100,48,139.53,112,-76.00,26.00,-941.00
2024-06-07 15:48:28.741560,-1,-1,0,0,0,0,83,87,130,100,47,139.86,112,-33.00,-9.00,-1021.00
2024-06-07 15:48:28.933008,-1,0,0,0,0,0,83,87,129,100,47,139.41,112,-65.00,27.00,-981.00
2024-06-07 15:48:28.945703,-2,0,0,0,0,0,83,87,129,100,47,139.49,112,-6.00,-12.00,-998.00
2024-06-07 15:48:29.139447,-3,0,0,0,0,0,83,87,129,100,47,139.65,112,-33.00,38.00,-994.00
2024-06-07 15:48:29.149345,-3,0,0,0,0,0,83,87,128,100,47,139.85,112,-39.00,58.00,-1078.00
2024-06-07 15:48:29.342836,-3,0,0,0,0,0,83,87,128,100,47,139.63,112,-1.00,44.00,-1023.00
2024-06-07 15:48:29.355047,-2,-1,0,0,0,0,83,87,129,100,47,139.52,112,27.00,14.00,-986.00
2024-06-07 15:48:29.455509,-2,-1,0,0,0,0,83,86,128,100,47,139.42,112,-11.00,25.00,-1036.00
2024-06-07 15:48:29.558079,-2,-1,0,0,0,0,83,86,131,100,47,139.77,112,11.00,29.00,-1016.00
2024-06-07 15:48:29.752981,-1,-1,0,0,0,0,83,86,130,100,47,139.52,113,-24.00,33.00,-998.00
2024-06-07 15:48:29.762708,-1,-1,0,0,0,0,83,86,130,100,47,139.81,113,-40.00,54.00,-966.00
2024-06-07 15:48:29.865071,-1,-2,0,0,0,0,83,86,130,100,47,139.91,113,-15.00,45.00,-1029.00
2024-06-07 15:48:29.965828,-1,-2,0,0,0,0,83,86,130,100,47,139.64,113,-17.00,7.00,-1034.00
2024-06-07 15:48:30.067249,0,2,0,0,0,0,83,86,131,100,47,139.51,113,-24.00,34.00,-965.00
2024-06-07 15:48:30.265057,0,6,0,0,1,0,83,86,131,100,47,139.71,113,-49.00,21.00,-1037.00
2024-06-07 15:48:30.272345,-1,4,0,0,2,0,83,86,129,100,47,139.93,113,-45.00,28.00,-1003.00
2024-06-07 15:48:30.373310,-2,0,0,0,3,0,83,86,130,100,47,139.50,113,-22.00,20.00,-1043.00
2024-06-07 15:48:30.571458,-2,-1,0,0,3,0,83,86,129,100,47,139.61,113,-18.00,-17.00,-999.00
2024-06-07 15:48:30.579252,-2,-2,0,0,3,0,83,86,128,100,47,139.73,113,-73.00,44.00,-1027.00
2024-06-07 15:48:30.679880,-1,-2,0,0,3,0,83,86,127,100,47,139.67,114,-18.00,23.00,-1025.00
2024-06-07 15:48:30.878449,-1,-1,0,0,2,0,83,86,127,100,47,139.76,114,6.00,-6.00,-1033.00
2024-06-07 15:48:30.883369,-2,-1,0,0,2,0,83,86,127,100,47,139.75,114,-21.00,-11.00,-987.00
2024-06-07 15:48:30.985527,-1,-1,0,0,2,0,83,86,127,100,47,139.45,114,-31.00,41.00,-953.00
2024-06-07 15:48:31.185925,-1,-1,0,0,2,0,83,86,127,100,47,139.80,114,-85.00,35.00,-1066.00
2024-06-07 15:48:31.190331,-1,-1,0,0,2,0,83,86,128,100,47,139.56,114,-71.00,19.00,-994.00
2024-06-07 15:48:31.292267,-1,-1,0,0,2,0,83,86,127,100,47,139.61,114,-55.00,21.00,-958.00
2024-06-07 15:48:31.496465,-2,0,0,0,2,0,83,86,127,100,47,139.39,114,12.00,-10.00,-974.00
2024-06-07 15:48:31.496505,-2,-1,0,0,2,0,83,86,126,100,47,139.71,114,-21.00,15.00,-1024.00
2024-06-07 15:48:31.598519,-2,-3,0,0,2,0,83,86,129,100,47,139.50,114,-26.00,43.00,-902.00
2024-06-07 15:48:31.700671,-1,-7,0,0,2,0,83,86,128,100,47,139.69,115,-19.00,-2.00,-1028.00
2024-06-07 15:48:31.802311,-1,-6,0,0,1,0,83,86,129,100,47,139.68,115,-67.00,49.00,-1025.00
2024-06-07 15:48:31.853462,-1,-3,0,0,0,0,83,86,128,100,47,139.73,115,39.00,16.00,-1024.00
2024-06-07 15:48:32.009835,-1,-3,0,0,0,0,83,86,128,100,47,139.61,115,-41.00,63.00,-1002.00
2024-06-07 15:48:32.057298,0,-2,0,0,0,0,83,86,128,100,47,139.71,115,-36.00,30.00,-1011.00
2024-06-07 15:48:32.217033,0,-2,0,0,0,0,83,86,128,100,47,139.36,115,-6.00,45.00,-1017.00
2024-06-07 15:48:32.261518,0,-2,0,0,0,0,83,86,128,100,47,139.77,115,3.00,30.00,-972.00
2024-06-07 15:48:32.415532,0,-2,0,0,0,0,83,86,128,100,47,139.97,115,-26.00,52.00,-936.00
2024-06-07 15:48:32.465697,-1,-3,0,0,0,0,83,86,127,100,47,139.78,115,2.00,37.00,-1003.00
2024-06-07 15:48:32.723459,-2,-2,0,0,0,0,83,86,126,100,47,139.30,115,-82.00,57.00,-979.00
2024-06-07 15:48:32.723617,-2,-2,0,0,0,0,83,86,123,100,47,139.69,116,-10.00,-6.00,-965.00
2024-06-07 15:48:32.771376,-2,-1,0,0,0,0,83,86,123,100,46,139.81,116,-22.00,-10.00,-1005.00
2024-06-07 15:48:32.926889,-2,-1,0,0,0,0,83,86,121,100,46,139.67,116,-44.00,21.00,-1056.00
2024-06-07 15:48:32.975489,-2,-1,0,0,0,0,83,86,120,100,46,139.79,116,-7.00,32.00,-1000.00
2024-06-07 15:48:33.131777,-2,-1,0,0,0,0,83,86,120,90,46,139.74,116,-40.00,27.00,-987.00
2024-06-07 15:48:33.179394,-2,-1,0,0,0,0,83,86,120,90,46,139.62,116,-28.00,33.00,-996.00
2024-06-07 15:48:33.336783,-1,0,0,0,0,0,83,86,119,90,46,139.46,116,-73.00,30.00,-1058.00
2024-06-07 15:48:33.383699,-1,-1,0,0,0,0,83,86,120,90,46,139.68,116,0.00,48.00,-999.00
2024-06-07 15:48:33.545874,0,-2,0,0,0,0,83,86,120,90,46,139.59,116,-2.00,62.00,-988.00
2024-06-07 15:48:33.587335,-1,-3,0,0,0,0,83,86,122,90,46,139.46,117,-45.00,44.00,-1009.00
2024-06-07 15:48:33.746241,-1,-3,0,0,0,0,83,86,121,90,46,139.74,117,-33.00,62.00,-1022.00
2024-06-07 15:48:33.791449,-1,-3,0,0,0,0,83,86,122,90,46,139.83,117,-48.00,45.00,-1009.00
2024-06-07 15:48:33.893188,-1,-3,1,0,0,0,83,86,123,100,46,139.66,117,-13.00,16.00,-992.00
2024-06-07 15:48:34.056016,-1,-3,6,0,0,0,83,86,124,100,46,139.76,117,-46.00,54.00,-1013.00
2024-06-07 15:48:34.097160,0,-2,12,0,0,0,83,86,125,100,46,139.67,117,-44.00,61.00,-953.00
2024-06-07 15:48:34.265655,0,-2,18,0,0,0,83,86,124,100,46,140.01,117,37.00,24.00,-1012.00
2024-06-07 15:48:34.301143,0,-2,24,0,0,0,83,86,125,100,46,139.82,117,-22.00,55.00,-948.00
2024-06-07 15:48:34.403208,0,-2,30,0,0,0,83,86,125,100,46,139.93,117,-7.00,60.00,-981.00
2024-06-07 15:48:34.505602,0,-3,36,0,0,0,83,87,125,100,46,140.08,117,-27.00,73.00,-939.00
2024-06-07 15:48:34.773392,0,-3,42,0,0,0,83,87,125,100,46,139.69,118,41.00,37.00,-1000.00
2024-06-07 15:48:34.773458,0,-3,48,0,0,0,83,87,125,100,46,139.94,118,101.00,16.00,-1001.00
2024-06-07 15:48:34.816575,0,-3,54,0,0,0,83,87,125,100,46,139.64,118,72.00,53.00,-1039.00
2024-06-07 15:48:34.915224,0,-3,60,0,0,0,83,87,124,100,46,139.69,118,81.00,64.00,-1003.00
2024-06-07 15:48:35.015087,1,-3,66,0,0,0,83,87,124,100,46,140.01,118,71.00,76.00,-984.00
2024-06-07 15:48:35.117022,2,-3,73,0,0,0,83,87,125,100,46,139.89,118,71.00,65.00,-949.00
2024-06-07 15:48:35.281310,3,-2,79,0,0,0,83,87,125,100,46,139.82,118,55.00,91.00,-1048.00
2024-06-07 15:48:35.321110,3,-2,85,0,0,0,83,87,124,100,46,139.52,118,42.00,34.00,-1012.00
2024-06-07 15:48:35.486092,4,-1,91,0,0,0,83,87,125,100,46,139.57,118,94.00,56.00,-1026.00
2024-06-07 15:48:35.525047,4,-1,97,0,0,0,83,86,125,100,46,139.41,118,51.00,48.00,-975.00
2024-06-07 15:48:35.691369,5,-1,103,0,0,0,83,86,125,100,46,139.64,119,86.00,52.00,-990.00
2024-06-07 15:48:35.729039,5,-1,109,0,0,0,83,86,125,100,46,139.91,119,91.00,45.00,-950.00
2024-06-07 15:48:36.001445,5,0,115,0,0,0,83,86,125,100,45,139.35,119,88.00,52.00,-1004.00
2024-06-07 15:48:36.001492,5,0,121,0,0,0,83,86,124,100,45,139.60,119,119.00,29.00,-1012.00
2024-06-07 15:48:36.001942,5,0,128,0,0,0,83,86,125,100,45,139.33,119,79.00,12.00,-963.00
2024-06-07 15:48:36.086872,5,0,134,0,0,0,83,86,125,100,45,139.82,119,56.00,24.00,-978.00
2024-06-07 15:48:36.209445,5,0,140,0,0,0,83,86,125,100,45,139.84,119,114.00,7.00,-1012.00
2024-06-07 15:48:36.289993,6,0,146,0,0,0,83,86,125,100,45,139.54,119,111.00,-6.00,-991.00
2024-06-07 15:48:36.411253,5,0,152,0,0,0,83,86,126,100,45,139.36,119,119.00,3.00,-990.00
2024-06-07 15:48:36.493968,5,0,159,0,0,0,83,87,125,100,45,139.14,119,108.00,-30.00,-977.00
2024-06-07 15:48:36.615332,5,1,165,0,0,0,83,87,125,100,45,139.48,120,154.00,-56.00,-949.00
2024-06-07 15:48:36.698202,5,1,171,0,0,0,83,87,125,100,45,139.73,120,63.00,-21.00,-1016.00
2024-06-07 15:48:36.819340,5,2,177,0,0,0,83,87,124,100,45,139.57,120,86.00,-20.00,-1060.00
2024-06-07 15:48:36.901977,5,3,-176,0,0,0,83,87,124,100,45,139.93,120,87.00,-50.00,-940.00
2024-06-07 15:48:37.124708,5,3,-170,0,0,0,83,87,123,100,45,139.94,120,35.00,-24.00,-964.00
2024-06-07 15:48:37.125201,4,3,-164,0,0,0,83,87,122,100,45,139.63,120,43.00,-26.00,-1010.00
2024-06-07 15:48:37.210060,4,4,-158,0,0,0,83,87,122,100,45,139.63,120,55.00,-33.00,-1033.00
2024-06-07 15:48:37.432161,3,5,-152,0,0,0,83,87,122,100,45,139.69,120,87.00,-65.00,-946.00
2024-06-07 15:48:37.432208,3,5,-146,0,0,0,83,87,122,100,45,139.91,120,43.00,-68.00,-1013.00
2024-06-07 15:48:37.514904,3,6,-140,0,0,0,83,87,122,90,45,139.79,120,65.00,-56.00,-981.00
2024-06-07 15:48:37.637080,2,6,-134,0,0,0,83,87,120,90,45,139.86,121,109.00,-106.00,-1008.00
2024-06-07 15:48:37.718932,2,6,-128,0,0,0,83,87,120,90,45,139.66,121,12.00,-90.00,-1013.00
2024-06-07 15:48:37.820920,2,6,-122,0,-1,0,83,87,120,90,45,139.38,121,21.00,-55.00,-1015.00
2024-06-07 15:48:37.922976,2,6,-116,0,-1,0,83,87,119,90,45,139.79,121,-15.00,-72.00,-1006.00
2024-06-07 15:48:38.024934,1,6,-109,0,-1,0,83,87,119,90,45,139.51,121,5.00,-65.00,-1038.00
2024-06-07 15:48:38.149909,1,6,-103,0,-1,0,83,87,119,90,45,139.79,121,-60.00,-84.00,-1080.00
2024-06-07 15:48:38.228925,0,6,-97,0,0,0,83,87,120,90,45,139.69,121,-40.00,-96.00,-982.00
2024-06-07 15:48:38.331371,0,6,-91,0,0,0,83,87,119,90,45,139.67,121,-24.00,-66.00,-1001.00
2024-06-07 15:48:38.432909,-2,4,-85,0,0,0,83,87,120,90,45,139.55,121,-6.00,-62.00,-1032.00
2024-06-07 15:48:38.534883,-2,4,-78,0,0,0,85,88,120,90,45,139.67,121,13.00,-74.00,-978.00
2024-06-07 15:48:38.661187,-2,4,-72,1,0,0,85,88,119,100,45,139.67,122,-12.00,-62.00,-969.00
2024-06-07 15:48:38.738969,-1,3,-65,1,0,0,85,88,120,100,45,139.75,122,-113.00,-9.00,-1015.00
2024-06-07 15:48:38.840955,-2,1,-59,1,0,0,85,88,120,100,45,139.70,122,-47.00,-22.00,-1009.00
2024-06-07 15:48:38.968491,-2,1,-53,1,0,0,85,88,120,100,45,139.22,122,-34.00,-30.00,-976.00
2024-06-07 15:48:39.045012,-2,1,-46,1,0,0,85,88,120,100,45,139.44,122,-59.00,3.00,-958.00
2024-06-07 15:48:39.146722,-3,0,-40,1,0,0,85,88,120,100,45,139.44,122,-72.00,-12.00,-936.00
2024-06-07 15:48:39.278710,-3,0,-34,1,0,0,85,88,119,90,45,139.47,122,-58.00,1.00,-1013.00
2024-06-07 15:48:39.350801,-3,0,-27,1,0,0,85,88,120,90,45,139.37,122,-86.00,35.00,-988.00
2024-06-07 15:48:39.407191,-3,0,-22,0,0,0,85,88,119,90,45,139.15,122,-90.00,46.00,-961.00
2024-06-07 15:48:39.583130,-3,-1,-17,0,0,0,84,86,118,90,45,139.41,122,-63.00,48.00,-1037.00
