TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:23:23.445454,1,0,14,0,0,2,77,80,95,170,85,99.73,17,88.00,-14.00,-975.00
2024-06-07 01:23:23.496742,1,-1,13,0,0,2,77,80,92,170,85,99.67,17,36.00,4.00,-1009.00
2024-06-07 01:23:23.690256,1,-1,14,0,0,3,77,80,88,170,85,99.86,18,50.00,-1.00,-1013.00
2024-06-07 01:23:23.700462,0,-1,14,0,0,3,77,80,85,160,85,99.88,18,46.00,0.00,-947.00
2024-06-07 01:23:23.894682,0,-2,13,0,0,3,77,80,82,160,85,99.70,18,7.00,1.00,-1006.00
2024-06-07 01:23:23.904563,0,-2,13,0,0,2,77,80,78,160,85,99.46,18,-54.00,98.00,-900.00
2024-06-07 01:23:24.099416,1,-1,13,0,0,2,77,80,75,150,85,99.49,18,12.00,22.00,-1049.00
2024-06-07 01:23:24.108545,1,-1,13,0,0,2,77,80,72,150,85,99.50,18,-58.00,61.00,-1057.00
2024-06-07 01:23:24.304999,1,-1,13,0,0,2,77,80,69,150,85,99.46,18,-28.00,40.00,-953.00
2024-06-07 01:23:24.312580,1,-1,13,0,0,2,77,80,67,150,85,99.44,18,9.00,38.00,-957.00
2024-06-07 01:23:24.414535,2,0,13,0,0,1,77,79,65,140,85,99.43,18,32.00,20.00,-924.00
2024-06-07 01:23:24.613760,2,0,14,0,0,1,77,79,64,140,84,99.51,18,67.00,0.00,-1034.00
2024-06-07 01:23:24.618883,2,0,14,0,0,1,77,79,63,140,84,99.33,19,-59.00,51.00,-989.00
2024-06-07 01:23:24.816602,1,-1,14,0,0,0,77,79,63,140,84,99.38,19,75.00,-17.00,-1060.00
2024-06-07 01:23:24.822659,1,-1,14,0,0,0,77,79,63,140,84,99.61,19,-37.00,56.00,-948.00
2024-06-07 01:23:24.924775,1,-1,14,0,0,0,77,79,63,140,84,99.30,19,65.00,47.00,-1116.00
2024-06-07 01:23:25.026728,1,-1,14,0,0,0,77,79,62,140,84,99.63,19,52.00,-5.00,-1069.00
2024-06-07 01:23:25.128655,1,-1,14,0,0,0,77,79,62,140,84,99.31,19,-10.00,3.00,-992.00
2024-06-07 01:23:25.230725,1,0,14,0,0,0,77,79,61,140,84,99.38,19,-42.00,21.00,-874.00
2024-06-07 01:23:25.332745,2,0,14,0,0,0,77,79,61,140,84,99.45,19,4.00,20.00,-942.00
2024-06-07 01:23:25.434604,2,0,14,0,0,0,76,80,60,140,84,99.51,19,19.00,32.00,-933.00
2024-06-07 01:23:25.536634,2,0,14,0,0,0,76,80,58,140,84,99.32,19,86.00,-5.00,-1000.00
2024-06-07 01:23:25.638566,2,0,14,0,0,0,76,80,57,140,84,99.18,20,8.00,25.00,-973.00
2024-06-07 01:23:25.744293,2,-1,14,0,0,0,76,80,56,140,84,99.38,20,106.00,-32.00,-966.00
2024-06-07 01:23:25.844214,2,-1,14,0,0,0,76,80,55,130,84,99.46,20,81.00,-28.00,-1115.00
2024-06-07 01:23:25.944434,1,-1,14,0,0,0,76,80,54,130,84,99.16,20,100.00,5.00,-1009.00
2024-06-07 01:23:26.147436,1,-1,14,0,0,0,76,80,54,130,84,99.34,20,-28.00,25.00,-1022.00
2024-06-07 01:23:26.148451,1,-1,14,0,0,0,76,80,53,130,84,99.16,20,7.00,57.00,-1061.00
2024-06-07 01:23:26.250558,1,-1,14,0,0,0,76,80,53,130,84,99.57,20,-4.00,9.00,-1002.00
2024-06-07 01:23:26.353260,2,-1,14,0,0,0,76,80,53,130,84,99.56,20,103.00,-11.00,-1021.00
2024-06-07 01:23:26.454616,2,-1,14,0,0,0,77,79,53,130,84,99.35,20,10.00,32.00,-1195.00
2024-06-07 01:23:26.557060,1,-1,14,0,0,0,77,79,53,130,83,99.30,20,-36.00,47.00,-951.00
2024-06-07 01:23:26.659053,1,0,14,0,0,-1,77,79,53,130,83,99.51,21,59.00,12.00,-890.00
2024-06-07 01:23:26.767662,1,0,14,0,0,0,77,79,53,130,83,99.27,21,21.00,35.00,-1052.00
2024-06-07 01:23:26.811174,0,0,14,0,0,0,77,79,53,130,83,99.67,21,-19.00,55.00,-984.00
2024-06-07 01:23:26.968566,-5,-1,14,0,0,0,77,79,52,130,83,99.21,21,53.00,-4.00,-950.00
2024-06-07 01:23:27.015141,-6,-1,14,1,0,0,77,79,53,130,83,99.45,21,75.00,23.00,-1008.00
2024-06-07 01:23:27.171371,-7,-1,14,3,1,0,77,79,53,130,83,99.36,21,21.00,-2.00,-1006.00
2024-06-07 01:23:27.219074,-6,-1,14,4,1,0,77,79,53,130,83,99.06,21,-29.00,41.00,-1051.00
2024-06-07 01:23:27.376510,-6,-1,14,5,1,0,77,79,54,130,83,99.29,21,-32.00,34.00,-902.00
2024-06-07 01:23:27.423146,-5,0,14,6,1,0,77,81,54,130,83,99.53,21,24.00,35.00,-1080.00
2024-06-07 01:23:27.583349,-4,-1,14,7,1,0,77,81,54,130,83,98.99,21,-28.00,35.00,-1004.00
2024-06-07 01:23:27.626941,-3,0,14,7,1,0,77,81,54,130,83,99.68,22,-35.00,26.00,-1080.00
2024-06-07 01:23:27.787812,-1,0,14,8,1,0,77,81,55,130,83,99.39,22,31.00,8.00,-1023.00
2024-06-07 01:23:27.831038,1,0,13,7,1,0,77,81,56,130,83,99.45,22,52.00,-71.00,-1113.00
2024-06-07 01:23:27.992440,4,0,13,7,1,0,77,81,57,130,83,99.44,22,-56.00,42.00,-955.00
2024-06-07 01:23:28.042218,6,0,13,6,1,0,77,81,58,140,83,99.38,22,-4.00,5.00,-970.00
2024-06-07 01:23:28.137068,6,0,13,5,1,0,77,81,59,140,83,99.62,22,61.00,-16.00,-1123.00
2024-06-07 01:23:28.297934,4,-1,13,4,1,0,77,81,60,140,83,99.43,22,-5.00,42.00,-1018.00
2024-06-07 01:23:28.341263,3,-1,13,3,1,0,77,81,61,140,83,99.34,22,42.00,10.00,-1026.00
2024-06-07 01:23:28.604914,2,-2,13,3,0,0,76,80,62,140,83,99.36,22,-34.00,33.00,-949.00
2024-06-07 01:23:28.604964,2,-2,13,2,0,0,76,80,63,140,83,99.22,22,-5.00,7.00,-976.00
2024-06-07 01:23:28.648030,1,-1,13,2,0,0,76,80,64,140,83,99.66,23,42.00,-2.00,-1020.00
2024-06-07 01:23:28.809685,1,-1,13,2,0,0,76,80,65,140,83,99.69,23,40.00,38.00,-1070.00
2024-06-07 01:23:28.852269,1,-1,13,2,0,0,76,80,66,140,83,99.37,23,9.00,1.00,-1067.00
2024-06-07 01:23:29.016463,1,-1,13,2,0,0,76,80,66,140,83,99.43,23,21.00,12.00,-963.00
2024-06-07 01:23:29.056294,1,-1,13,2,0,0,76,80,68,140,83,99.33,23,97.00,21.00,-827.00
2024-06-07 01:23:29.221483,4,0,13,2,0,0,76,80,68,140,83,99.53,23,-78.00,84.00,-973.00
2024-06-07 01:23:29.261150,5,0,13,1,0,0,76,80,69,150,83,99.48,23,-12.00,0.00,-879.00
2024-06-07 01:23:29.424562,3,0,13,0,0,0,76,80,69,150,83,99.31,23,7.00,70.00,-1087.00
2024-06-07 01:23:29.465128,2,0,13,0,0,0,77,80,70,150,83,99.82,23,-7.00,26.00,-949.00
2024-06-07 01:23:29.629328,2,0,13,0,0,0,77,80,70,150,82,99.34,24,-29.00,27.00,-978.00
2024-06-07 01:23:29.668916,2,0,13,0,0,0,77,80,70,150,82,99.63,24,61.00,-11.00,-982.00
2024-06-07 01:23:29.833775,1,0,13,0,0,0,77,80,70,150,82,99.25,24,-18.00,38.00,-993.00
2024-06-07 01:23:29.873058,1,-1,13,0,0,0,77,80,70,150,82,99.45,24,57.00,5.00,-986.00
2024-06-07 01:23:30.040841,1,0,13,0,0,0,77,80,70,150,82,99.51,24,53.00,46.00,-945.00
2024-06-07 01:23:30.076903,1,0,13,0,0,0,77,80,69,150,82,99.79,24,18.00,42.00,-1016.00
2024-06-07 01:23:30.245530,1,0,13,0,0,0,77,80,69,150,82,99.50,24,-30.00,29.00,-994.00
2024-06-07 01:23:30.280982,1,-1,13,0,0,0,77,80,68,150,82,99.81,24,106.00,-34.00,-1115.00
2024-06-07 01:23:30.332153,0,-1,14,0,0,0,77,80,68,140,82,99.69,24,109.00,-11.00,-974.00
2024-06-07 01:23:30.550413,0,-1,14,0,0,0,77,79,67,140,82,99.59,24,9.00,46.00,-940.00
2024-06-07 01:23:30.586970,0,-1,14,0,0,0,77,79,67,140,82,99.47,25,82.00,-16.00,-1482.00
2024-06-07 01:23:30.638006,0,-1,13,0,0,0,77,79,66,140,82,99.56,25,24.00,4.00,-897.00
2024-06-07 01:23:30.755253,0,-1,13,0,0,0,77,79,65,140,82,99.76,25,-19.00,-9.00,-937.00
2024-06-07 01:23:30.842233,1,0,13,0,0,0,77,79,64,140,82,99.28,25,-18.00,-5.00,-916.00
2024-06-07 01:23:30.960101,1,-1,13,0,0,0,77,79,63,140,82,99.56,25,-9.00,8.00,-1366.00
2024-06-07 01:23:31.046147,1,0,13,0,0,0,77,79,63,140,82,99.41,25,36.00,45.00,-1039.00
2024-06-07 01:23:31.167336,2,0,13,0,0,0,77,79,62,140,82,99.62,25,60.00,-11.00,-1010.00
2024-06-07 01:23:31.250021,1,-1,13,0,0,0,77,79,62,140,82,99.48,25,54.00,6.00,-970.00
2024-06-07 01:23:31.352014,1,-1,13,0,0,0,77,79,61,140,82,99.57,25,16.00,20.00,-1151.00
2024-06-07 01:23:31.471860,6,0,13,0,0,0,77,79,61,140,82,99.66,25,20.00,43.00,-1017.00
2024-06-07 01:23:31.555947,8,0,13,-1,0,0,77,79,62,140,82,99.67,26,-3.00,69.00,-949.00
2024-06-07 01:23:31.676678,8,0,13,-2,0,0,77,79,62,140,82,99.85,26,-1.00,73.00,-978.00
2024-06-07 01:23:31.759944,8,-1,13,-3,0,0,77,79,62,140,82,99.43,26,-1.00,40.00,-1009.00
2024-06-07 01:23:31.887584,8,-1,13,-4,0,0,77,79,62,140,82,99.36,26,60.00,0.00,-1047.00
2024-06-07 01:23:31.964732,8,-1,13,-5,-1,0,77,79,62,140,82,99.48,26,-2.00,1.00,-960.00
2024-06-07 01:23:32.088337,8,-1,13,-6,-1,0,77,79,62,140,82,99.21,26,77.00,-11.00,-1027.00
2024-06-07 01:23:32.168609,8,-2,13,-6,-1,0,77,79,61,140,82,99.29,26,79.00,4.00,-974.00
2024-06-07 01:23:32.296937,7,-2,13,-7,-1,0,77,79,60,140,82,99.51,26,95.00,-7.00,-988.00
2024-06-07 01:23:32.371875,4,-1,13,-7,-2,0,77,79,58,140,82,99.48,26,196.00,31.00,-1060.00
2024-06-07 01:23:32.495944,1,-1,14,-7,-2,0,76,80,57,140,82,99.31,26,155.00,-24.00,-917.00
2024-06-07 01:23:32.577824,0,-1,14,-6,-1,0,76,80,56,140,81,99.44,27,17.00,48.00,-1056.00
2024-06-07 01:23:32.677849,-2,-1,14,-5,-1,0,76,80,55,140,81,99.38,27,111.00,-10.00,-1037.00
2024-06-07 01:23:32.805296,-1,-1,14,-4,-1,0,76,80,55,140,81,99.26,27,114.00,-20.00,-1055.00
2024-06-07 01:23:32.881847,0,-1,14,-3,-1,0,76,80,54,140,81,99.70,27,127.00,6.00,-1042.00
2024-06-07 01:23:33.007857,0,-1,14,-3,-1,0,76,80,53,140,81,99.37,27,13.00,36.00,-984.00
2024-06-07 01:23:33.085799,0,-1,14,-3,-1,0,76,80,53,130,81,99.46,27,28.00,79.00,-1048.00
2024-06-07 01:23:33.214055,1,0,14,-2,-1,0,76,80,53,130,81,99.06,27,63.00,3.00,-949.00
2024-06-07 01:23:33.289829,1,3,14,-2,-1,0,76,80,53,130,81,99.29,27,-8.00,13.00,-1067.00
2024-06-07 01:23:33.417475,0,1,14,-2,0,0,76,80,52,130,81,99.27,27,49.00,8.00,-1010.00
2024-06-07 01:23:33.493712,-3,-1,14,-2,0,0,76,80,52,130,81,99.48,27,26.00,48.00,-1164.00
2024-06-07 01:23:33.631022,-2,-1,14,-1,0,0,76,80,51,130,81,99.42,28,38.00,-32.00,-1066.00
2024-06-07 01:23:33.697922,0,-1,14,0,0,0,76,80,50,130,81,99.32,28,33.00,12.00,-916.00
2024-06-07 01:23:33.827286,0,-1,14,0,0,0,76,80,50,130,81,99.30,28,58.00,-42.00,-1037.00
2024-06-07 01:23:33.901766,1,-1,14,0,0,0,76,80,49,130,81,99.26,28,-1.00,19.00,-1004.00
2024-06-07 01:23:34.116243,1,-1,14,0,0,0,76,80,49,130,81,99.33,28,16.00,10.00,-1090.00
2024-06-07 01:23:34.116440,1,-1,14,0,0,0,76,80,48,130,81,99.45,28,61.00,60.00,-906.00
2024-06-07 01:23:34.208210,1,-1,14,0,0,0,76,80,47,130,81,99.46,28,76.00,12.00,-975.00
2024-06-07 01:23:34.352211,1,-1,14,0,0,-1,76,80,47,130,81,99.24,28,-56.00,54.00,-996.00
2024-06-07 01:23:34.361099,1,-1,14,0,0,0,76,80,46,130,81,99.57,28,13.00,19.00,-931.00
2024-06-07 01:23:34.502523,1,-1,14,0,0,0,77,80,44,130,81,99.29,28,54.00,-11.00,-938.00
2024-06-07 01:23:34.660616,1,-1,14,0,0,0,77,80,43,130,81,99.22,29,87.00,-5.00,-1185.00
2024-06-07 01:23:34.690131,1,-1,14,0,0,0,77,80,42,130,81,99.22,29,42.00,22.00,-869.00
2024-06-07 01:23:34.779625,1,0,14,0,0,0,77,80,40,130,81,99.35,29,23.00,6.00,-975.00
2024-06-07 01:23:34.962242,1,0,14,0,0,0,77,80,37,130,81,99.28,29,-3.00,38.00,-1102.00
2024-06-07 01:23:34.972651,1,0,14,0,0,0,77,80,36,130,81,99.37,29,110.00,2.00,-1053.00
2024-06-07 01:23:35.097027,1,0,14,0,0,0,77,80,34,130,81,99.18,29,30.00,43.00,-971.00
2024-06-07 01:23:35.193342,1,0,14,0,0,0,77,80,32,120,81,99.62,29,52.00,26.00,-1170.00
2024-06-07 01:23:35.278486,1,0,14,0,0,0,77,80,33,120,81,99.10,29,18.00,33.00,-966.00
2024-06-07 01:23:35.404428,1,0,14,0,0,0,77,80,30,120,81,99.02,29,-33.00,32.00,-1195.00
2024-06-07 01:23:35.579062,2,0,14,0,0,0,78,80,28,120,81,99.35,29,21.00,49.00,-976.00
2024-06-07 01:23:35.584398,1,-1,14,0,0,-1,78,80,26,120,81,98.93,30,42.00,44.00,-922.00
2024-06-07 01:23:35.721961,1,-1,14,0,0,0,78,80,24,120,81,99.41,30,5.00,20.00,-1007.00
2024-06-07 01:23:35.890317,1,-2,14,0,0,0,78,80,20,120,81,98.85,30,26.00,35.00,-970.00
2024-06-07 01:23:36.029974,1,-8,13,0,0,0,78,80,19,120,81,99.03,30,52.00,-112.00,-1627.00
2024-06-07 01:23:36.196855,2,-7,13,0,-2,-1,78,80,18,120,81,99.01,30,17.00,9.00,-992.00
2024-06-07 01:23:36.197245,2,-5,13,0,-3,-1,78,80,16,120,81,98.94,30,76.00,39.00,-830.00
2024-06-07 01:23:36.336302,2,-3,13,0,-3,0,78,80,19,120,81,98.59,30,63.00,19.00,-884.00
2024-06-07 01:23:36.500209,2,-1,13,1,-3,0,78,80,18,120,81,98.76,30,52.00,54.00,-1043.00
2024-06-07 01:23:36.502161,2,0,13,1,-3,0,77,81,17,120,80,98.74,30,-10.00,14.00,-1034.00
2024-06-07 01:23:36.657443,2,0,13,1,-3,0,77,81,15,120,80,98.56,31,68.00,3.00,-1016.00
2024-06-07 01:23:36.731397,2,0,13,1,-3,0,77,81,13,120,80,98.35,31,-17.00,59.00,-940.00
2024-06-07 01:23:36.808021,3,0,13,0,-3,0,77,81,11,120,80,98.21,31,-3.00,25.00,-1126.00
2024-06-07 01:23:37.010951,3,0,13,0,-2,0,77,81,11,120,80,98.38,31,82.00,-21.00,-1095.00
2024-06-07 01:23:37.012173,2,0,13,0,-2,-1,77,81,11,120,80,97.80,31,-2.00,55.00,-998.00
2024-06-07 01:23:37.208531,2,0,13,0,-2,0,77,81,11,120,80,98.46,31,69.00,-36.00,-1013.00
2024-06-07 01:23:37.233765,2,0,13,0,-2,-1,77,81,11,120,80,98.22,31,76.00,44.00,-1008.00
2024-06-07 01:23:37.318170,2,0,13,0,-2,-1,77,81,12,120,80,98.44,31,29.00,19.00,-916.00
2024-06-07 01:23:37.420355,2,0,13,0,-2,-1,77,81,13,130,80,98.19,31,27.00,40.00,-988.00
2024-06-07 01:23:37.615581,2,1,14,0,-2,-1,77,81,15,130,80,98.68,31,62.00,-5.00,-939.00
2024-06-07 01:23:37.624077,2,3,14,0,-1,-1,77,81,16,130,80,98.88,32,-14.00,56.00,-865.00
2024-06-07 01:23:37.726208,2,1,14,0,0,-1,77,81,17,130,80,99.05,32,113.00,-12.00,-967.00
2024-06-07 01:23:37.777502,2,0,14,0,0,-1,77,81,18,130,80,99.09,32,39.00,15.00,-987.00
2024-06-07 01:23:37.879460,2,0,14,0,0,-1,77,81,18,130,80,99.06,32,41.00,40.00,-918.00
2024-06-07 01:23:38.025381,2,0,14,0,0,-1,77,81,19,140,80,98.75,32,146.00,-20.00,-953.00
2024-06-07 01:23:38.083460,2,1,14,0,-1,-1,77,81,20,140,80,99.11,32,109.00,-6.00,-1086.00
2024-06-07 01:23:38.185566,-2,0,14,-2,0,-1,77,81,21,130,80,98.77,32,72.00,-3.00,-944.00
2024-06-07 01:23:38.287655,-4,-1,14,0,0,-1,77,81,21,130,80,98.66,32,62.00,22.00,-980.00
2024-06-07 01:23:38.437132,0,0,14,0,0,-1,77,81,21,140,80,99.00,32,6.00,14.00,-935.00
2024-06-07 01:23:38.491930,1,0,14,0,0,0,76,80,22,140,80,99.00,32,16.00,14.00,-1223.00
2024-06-07 01:23:38.640119,1,0,14,0,0,-1,76,80,21,140,80,99.09,33,65.00,-23.00,-934.00
2024-06-07 01:23:38.695505,0,-1,14,0,0,0,76,80,21,140,80,98.85,33,87.00,-23.00,-1126.00
2024-06-07 01:23:38.844783,0,-2,14,0,0,0,76,80,20,140,80,98.84,33,16.00,44.00,-856.00
2024-06-07 01:23:38.899651,0,-2,14,0,0,0,76,80,20,140,80,98.88,33,22.00,13.00,-955.00
2024-06-07 01:23:39.002147,0,-1,14,0,0,0,76,80,21,140,80,98.83,33,13.00,-48.00,-948.00
2024-06-07 01:23:39.157614,1,0,13,0,0,0,76,80,22,140,80,98.97,33,63.00,6.00,-1068.00
2024-06-07 01:23:39.205317,1,-1,13,0,0,0,76,80,22,140,80,99.07,33,39.00,44.00,-930.00
2024-06-07 01:23:39.362420,1,-1,13,0,0,0,76,80,23,140,80,98.86,33,48.00,44.00,-1100.00
2024-06-07 01:23:39.409616,1,0,13,0,0,0,76,80,24,140,80,99.21,33,21.00,77.00,-975.00
2024-06-07 01:23:39.561481,1,0,13,0,0,0,77,80,26,140,80,99.11,33,81.00,7.00,-946.00
2024-06-07 01:23:39.613419,0,0,13,0,0,-1,77,80,27,140,80,99.02,34,22.00,8.00,-829.00
2024-06-07 01:23:39.715897,0,0,13,0,0,0,77,80,28,140,80,99.15,34,23.00,13.00,-871.00
2024-06-07 01:23:39.868360,1,0,13,0,0,0,77,80,30,140,80,99.11,34,49.00,25.00,-1003.00
2024-06-07 01:23:39.921800,1,3,14,0,0,0,77,80,27,140,80,99.18,34,-6.00,40.00,-957.00
2024-06-07 01:23:40.021329,2,7,14,0,1,0,77,80,28,140,80,99.16,34,11.00,7.00,-968.00
2024-06-07 01:23:40.123292,2,5,14,0,2,0,77,80,30,140,80,99.38,34,3.00,31.00,-901.00
2024-06-07 01:23:40.226041,3,3,14,0,3,0,77,80,31,140,80,98.97,34,76.00,12.00,-952.00
2024-06-07 01:23:40.327230,2,0,14,0,3,0,77,80,32,150,80,99.06,34,-70.00,84.00,-967.00
2024-06-07 01:23:40.431614,2,-1,13,0,3,-1,77,80,34,150,80,98.86,34,-57.00,-4.00,-934.00
2024-06-07 01:23:40.531222,1,-1,13,-1,3,-1,77,80,35,150,80,99.36,34,41.00,-12.00,-930.00
2024-06-07 01:23:40.687441,1,-1,13,0,2,0,77,80,35,150,80,99.10,35,91.00,-25.00,-977.00
2024-06-07 01:23:40.735174,1,0,13,0,2,0,77,80,36,150,80,99.20,35,-86.00,15.00,-1093.00
2024-06-07 01:23:40.898331,0,0,14,0,2,0,77,80,36,150,80,99.15,35,30.00,-9.00,-950.00
2024-06-07 01:23:40.939184,0,0,13,0,2,0,77,80,37,150,80,99.42,35,161.00,-22.00,-971.00
2024-06-07 01:23:41.099302,0,0,13,0,2,0,77,80,37,150,80,98.96,35,-23.00,30.00,-979.00
2024-06-07 01:23:41.143096,2,0,13,0,2,0,77,80,37,150,80,99.45,35,51.00,-16.00,-1038.00
2024-06-07 01:23:41.301790,2,0,13,0,2,0,77,80,38,150,80,99.44,35,104.00,-21.00,-994.00
2024-06-07 01:23:41.347056,2,0,13,0,2,0,77,80,38,150,80,99.31,35,-40.00,48.00,-988.00
2024-06-07 01:23:41.448951,1,0,14,0,2,0,77,80,39,150,80,99.22,35,41.00,-8.00,-1126.00
2024-06-07 01:23:41.609047,0,0,13,0,2,0,77,80,39,150,80,99.54,35,15.00,6.00,-859.00
2024-06-07 01:23:41.653109,1,-4,13,0,2,0,77,80,39,150,80,99.18,36,-70.00,38.00,-1097.00
2024-06-07 01:23:41.815217,1,-5,13,0,1,0,77,80,39,150,80,99.54,36,-58.00,56.00,-979.00
2024-06-07 01:23:41.856969,1,-2,13,0,0,0,77,80,39,150,80,99.41,36,81.00,-19.00,-1170.00
2024-06-07 01:23:42.026560,1,-1,13,0,0,0,77,80,39,150,80,99.36,36,-1.00,55.00,-886.00
2024-06-07 01:23:42.026746,2,-1,13,0,0,0,77,80,38,150,80,99.45,36,-80.00,96.00,-950.00
2024-06-07 01:23:42.112874,2,-1,13,0,0,0,77,80,38,150,80,99.50,36,126.00,-10.00,-1046.00
2024-06-07 01:23:42.223544,1,-1,13,0,0,0,77,80,37,150,80,99.19,36,-9.00,24.00,-964.00
2024-06-07 01:23:42.317766,1,-1,14,0,0,0,77,80,37,150,80,99.49,36,67.00,12.00,-911.00
2024-06-07 01:23:42.419073,2,-1,14,0,0,0,77,80,36,150,80,99.35,36,-67.00,52.00,-932.00
2024-06-07 01:23:42.536671,1,-1,14,0,0,0,77,80,36,150,79,99.14,36,25.00,60.00,-932.00
2024-06-07 01:23:42.621875,1,-1,14,0,0,1,77,80,35,150,79,99.38,37,86.00,12.00,-1392.00
2024-06-07 01:23:42.735508,1,-1,14,0,0,0,77,80,35,150,79,99.45,37,11.00,36.00,-972.00
2024-06-07 01:23:42.825876,1,-1,14,0,0,0,77,80,35,150,79,99.35,37,62.00,6.00,-1265.00
2024-06-07 01:23:42.947750,1,0,14,0,0,0,77,80,35,150,79,99.55,37,0.00,32.00,-893.00
2024-06-07 01:23:43.029763,1,0,14,0,0,0,77,80,34,150,79,99.28,37,-68.00,-11.00,-1212.00
2024-06-07 01:23:43.147323,0,0,14,0,0,0,77,80,34,150,79,99.26,37,8.00,24.00,-913.00
2024-06-07 01:23:43.233814,0,0,14,0,0,0,77,80,33,150,79,99.33,37,27.00,10.00,-1127.00
2024-06-07 01:23:43.351871,0,0,14,0,0,0,77,80,33,150,79,99.46,37,8.00,11.00,-883.00
2024-06-07 01:23:43.437762,0,0,14,0,0,0,77,80,32,150,79,98.95,37,94.00,-33.00,-1117.00
2024-06-07 01:23:43.539761,0,0,14,0,0,0,76,80,31,150,79,99.16,37,58.00,-5.00,-949.00
2024-06-07 01:23:43.641691,0,0,14,0,0,0,76,80,31,150,79,99.40,38,124.00,-27.00,-1024.00
2024-06-07 01:23:43.759334,1,0,14,0,0,0,76,80,30,150,79,99.12,38,61.00,-8.00,-1041.00
2024-06-07 01:23:43.846056,2,0,14,0,0,0,76,80,29,150,79,99.14,38,7.00,19.00,-956.00
2024-06-07 01:23:43.968030,2,0,14,0,0,0,76,80,28,140,79,99.02,38,-3.00,2.00,-1107.00
2024-06-07 01:23:44.049583,1,0,18,0,0,0,76,80,27,140,79,99.05,38,56.00,27.00,-1045.00
2024-06-07 01:23:44.174820,1,0,24,0,0,0,76,80,27,140,79,99.26,38,57.00,18.00,-902.00
2024-06-07 01:23:44.253660,1,-1,30,0,0,0,76,80,28,140,79,99.16,38,73.00,-1.00,-908.00
2024-06-07 01:23:44.375859,1,0,36,0,0,0,76,80,28,140,79,99.18,38,45.00,3.00,-1088.00
2024-06-07 01:23:44.457527,1,0,42,0,0,0,76,80,29,140,79,99.37,38,54.00,3.00,-951.00
2024-06-07 01:23:44.580461,1,0,54,0,0,0,77,80,31,140,79,99.22,39,81.00,31.00,-960.00
2024-06-07 01:23:44.661455,1,0,60,0,0,0,77,80,32,140,79,98.97,39,4.00,-49.00,-1145.00
2024-06-07 01:23:44.785464,2,0,66,0,0,0,77,80,33,140,79,98.98,39,27.00,18.00,-851.00
2024-06-07 01:23:44.865772,2,0,72,0,0,-1,77,80,34,150,79,99.10,39,81.00,6.00,-960.00
2024-06-07 01:23:44.989779,2,0,78,0,0,0,77,80,35,150,79,99.42,39,-54.00,34.00,-987.00
2024-06-07 01:23:45.070130,2,0,84,0,0,0,77,80,35,150,79,99.32,39,45.00,19.00,-905.00
2024-06-07 01:23:45.194575,1,0,90,0,0,0,77,80,35,150,79,99.39,39,-15.00,9.00,-916.00
2024-06-07 01:23:45.274207,1,0,96,0,0,0,77,80,36,150,79,99.55,39,32.00,42.00,-937.00
2024-06-07 01:23:45.399050,1,0,102,0,0,0,77,80,36,150,79,99.19,39,-3.00,33.00,-1026.00
2024-06-07 01:23:45.480742,2,0,108,0,0,0,77,80,36,150,79,99.51,39,17.00,63.00,-984.00
2024-06-07 01:23:45.581121,2,0,114,0,0,0,78,80,37,150,78,99.34,40,-30.00,59.00,-1040.00
2024-06-07 01:23:45.681468,2,0,120,0,0,0,78,80,38,150,78,99.13,40,54.00,-32.00,-1145.00
2024-06-07 01:23:45.809108,2,0,126,0,0,0,78,80,39,150,78,99.15,40,40.00,19.00,-879.00
2024-06-07 01:23:45.885514,2,0,132,0,0,0,78,80,40,150,78,99.16,40,10.00,36.00,-1033.00
2024-06-07 01:23:45.936928,2,0,138,0,0,0,78,80,41,150,78,99.66,40,60.00,-4.00,-953.00
2024-06-07 01:23:46.115644,2,0,144,0,0,0,78,80,43,150,78,99.54,40,21.00,38.00,-995.00
2024-06-07 01:23:46.141805,2,0,150,0,0,0,78,80,45,150,78,99.35,40,-12.00,10.00,-994.00
2024-06-07 01:23:46.421710,2,0,156,0,0,0,78,80,47,150,78,99.46,40,14.00,38.00,-877.00
2024-06-07 01:23:46.421883,1,0,162,0,0,0,78,80,48,150,78,99.38,40,34.00,25.00,-868.00
2024-06-07 01:23:46.446616,1,0,168,0,0,0,78,80,50,160,78,99.58,40,-75.00,40.00,-836.00
2024-06-07 01:23:46.632448,1,0,174,0,0,0,78,80,50,160,78,99.53,41,-4.00,-19.00,-1084.00
2024-06-07 01:23:46.650642,2,1,-179,0,0,0,78,80,51,160,78,99.32,41,-20.00,50.00,-907.00
2024-06-07 01:23:46.837183,2,1,-173,0,0,0,78,80,51,160,78,99.45,41,42.00,15.00,-1008.00
2024-06-07 01:23:46.866988,2,1,-167,0,0,0,78,80,51,160,78,99.48,41,-8.00,16.00,-977.00
2024-06-07 01:23:46.956677,2,1,-161,0,0,1,78,80,50,160,78,99.57,41,-31.00,48.00,-966.00
2024-06-07 01:23:47.140684,2,1,-155,0,-1,1,78,80,49,150,78,99.24,41,26.00,13.00,-1075.00
2024-06-07 01:23:47.160352,2,0,-149,0,-1,1,78,80,49,150,78,99.43,41,28.00,31.00,-1038.00
