TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:18:50.281747,-6,-2,40,5,5,0,69,73,116,170,90,137.46,20,-56.00,31.00,-898.00
2024-06-07 15:18:50.359413,-4,-3,40,6,5,0,69,73,115,170,90,137.37,20,-21.00,26.00,-947.00
2024-06-07 15:18:50.486526,-1,-3,40,6,5,0,69,73,116,170,90,137.26,20,-76.00,70.00,-1049.00
2024-06-07 15:18:50.565855,1,-2,40,5,4,0,69,73,117,170,90,137.26,20,-56.00,31.00,-910.00
2024-06-07 15:18:50.665871,3,-2,40,4,4,0,69,73,117,170,90,137.58,20,-83.00,51.00,-981.00
2024-06-07 15:18:50.793839,3,-2,40,3,3,0,69,73,117,170,90,137.44,20,-108.00,80.00,-972.00
2024-06-07 15:18:50.869317,0,-2,40,2,2,0,69,73,119,170,90,137.30,20,-6.00,-2.00,-1060.00
2024-06-07 15:18:50.998536,0,-2,40,2,2,0,69,73,119,170,90,137.31,20,-75.00,52.00,-893.00
2024-06-07 15:18:51.022250,-1,-2,40,2,2,0,69,73,119,170,90,137.56,20,-47.00,25.00,-903.00
2024-06-07 15:18:51.124389,-1,-2,40,2,1,0,69,73,119,170,90,137.49,20,-66.00,74.00,-970.00
2024-06-07 15:18:51.305722,-1,-3,40,2,1,0,71,74,120,170,90,138.17,21,-15.00,20.00,-1072.00
2024-06-07 15:18:51.328400,-1,-3,40,2,1,0,71,74,120,170,90,137.59,21,-8.00,63.00,-1008.00
2024-06-07 15:18:51.510530,-1,-3,40,2,1,0,71,74,119,170,90,137.56,21,-53.00,70.00,-898.00
2024-06-07 15:18:51.532297,-1,-2,40,2,1,0,71,74,120,170,90,137.42,21,4.00,51.00,-1038.00
2024-06-07 15:18:51.715347,0,-4,40,2,1,0,71,74,121,170,90,137.47,21,6.00,23.00,-980.00
2024-06-07 15:18:51.736929,0,-3,40,2,1,0,71,74,120,170,90,137.65,21,40.00,16.00,-981.00
2024-06-07 15:18:51.920134,0,-3,40,2,0,0,71,74,120,170,90,137.73,21,-30.00,26.00,-981.00
2024-06-07 15:18:51.940281,0,-3,40,2,0,0,71,74,118,170,90,137.69,21,-125.00,88.00,-929.00
2024-06-07 15:18:52.124947,-1,-2,40,1,0,0,71,74,117,170,90,137.45,21,-82.00,55.00,-969.00
2024-06-07 15:18:52.144335,-2,-2,40,1,0,0,71,74,117,170,90,137.75,21,19.00,51.00,-980.00
2024-06-07 15:18:52.329707,1,0,40,1,0,0,71,73,116,170,90,137.60,22,41.00,8.00,-1087.00
2024-06-07 15:18:52.348428,0,0,40,0,0,0,71,73,115,170,90,137.58,22,15.00,59.00,-917.00
2024-06-07 15:18:52.483354,-1,-3,40,0,0,0,71,73,115,170,90,137.74,22,6.00,66.00,-966.00
2024-06-07 15:18:52.552217,-4,-6,40,0,0,0,71,73,114,170,90,137.80,22,-9.00,34.00,-1154.00
2024-06-07 15:18:52.739366,-4,-5,40,1,0,0,71,73,113,170,90,137.66,22,41.00,45.00,-1107.00
2024-06-07 15:18:52.756938,-2,-4,40,1,0,0,71,73,113,170,90,137.49,22,-90.00,99.00,-972.00
2024-06-07 15:18:52.944735,1,-1,40,0,0,0,71,73,114,170,90,137.59,22,-53.00,67.00,-1024.00
2024-06-07 15:18:52.960378,0,-1,40,0,0,0,71,73,113,170,90,137.95,22,47.00,40.00,-1009.00
2024-06-07 15:18:53.149078,-1,-2,40,0,0,0,71,73,115,170,90,137.61,22,-14.00,55.00,-1052.00
2024-06-07 15:18:53.167818,0,-3,40,0,0,0,71,73,114,170,90,137.48,22,-27.00,43.00,-1029.00
2024-06-07 15:18:53.266445,-1,-3,40,0,0,0,71,73,116,170,90,137.49,23,-84.00,52.00,-1098.00
2024-06-07 15:18:53.456501,-1,-2,40,0,0,0,71,73,117,170,90,137.79,23,-3.00,45.00,-1051.00
2024-06-07 15:18:53.470388,-1,-3,40,0,0,0,71,73,117,170,90,138.04,23,44.00,21.00,-1051.00
2024-06-07 15:18:53.572757,-2,-3,40,0,0,0,71,73,119,170,90,137.65,23,26.00,58.00,-1087.00
2024-06-07 15:18:53.764125,-2,-4,40,0,0,0,71,73,119,170,90,137.77,23,-17.00,60.00,-1026.00
2024-06-07 15:18:53.776613,-2,-4,40,0,0,0,71,73,120,170,90,137.82,23,88.00,-9.00,-1111.00
2024-06-07 15:18:53.968721,-2,-4,40,0,0,0,71,73,122,170,90,137.78,23,-48.00,71.00,-1061.00
2024-06-07 15:18:53.980209,-2,-5,40,0,0,0,71,73,124,170,90,137.44,23,-16.00,100.00,-994.00
2024-06-07 15:18:54.173149,-2,-5,40,0,0,0,71,73,123,170,90,137.48,23,-31.00,99.00,-1057.00
2024-06-07 15:18:54.185188,-2,-5,40,0,0,0,71,73,124,170,89,137.42,23,36.00,46.00,-1035.00
2024-06-07 15:18:54.377931,-1,-5,40,0,0,0,71,73,124,170,89,137.69,24,-46.00,67.00,-1012.00
2024-06-07 15:18:54.389111,-1,-4,40,0,0,0,71,73,124,170,89,137.54,24,10.00,55.00,-1030.00
2024-06-07 15:18:54.583486,-2,-5,40,0,0,0,71,73,124,170,89,138.01,24,14.00,58.00,-974.00
2024-06-07 15:18:54.593267,-2,-5,40,0,0,0,71,73,124,170,89,137.87,24,-23.00,71.00,-981.00
2024-06-07 15:18:54.759375,-2,-5,40,0,0,0,71,73,125,170,89,137.88,24,-101.00,127.00,-953.00
2024-06-07 15:18:54.797580,-1,-5,40,0,0,0,71,73,125,170,89,137.66,24,17.00,54.00,-957.00
2024-06-07 15:18:54.848801,-2,-5,40,0,0,0,71,73,125,170,89,137.68,24,15.00,70.00,-996.00
2024-06-07 15:18:54.992100,-2,-4,40,0,0,0,71,73,125,170,89,137.81,24,27.00,77.00,-1069.00
2024-06-07 15:18:55.052079,5,-2,40,0,0,0,71,73,127,170,89,137.68,24,0.00,90.00,-1067.00
2024-06-07 15:18:55.157134,8,-3,40,-1,0,0,71,73,128,170,89,137.43,24,-19.00,86.00,-875.00
2024-06-07 15:18:55.307106,7,-5,40,-3,-2,0,71,73,129,170,89,137.70,25,60.00,38.00,-1006.00
2024-06-07 15:18:55.358081,6,-5,40,-4,-3,0,71,73,130,180,89,137.79,25,-50.00,70.00,-946.00
2024-06-07 15:18:55.504606,5,-4,40,-5,-4,0,71,73,130,180,89,137.46,25,83.00,23.00,-1049.00
2024-06-07 15:18:55.562170,3,-4,40,-6,-4,0,71,73,129,180,89,137.78,25,53.00,39.00,-1042.00
2024-06-07 15:18:55.708963,2,-5,40,-6,-5,0,71,73,130,180,89,137.94,25,-9.00,77.00,-946.00
2024-06-07 15:18:55.766114,0,-5,40,-6,-5,0,71,73,131,180,89,137.80,25,48.00,76.00,-1003.00
2024-06-07 15:18:55.913682,-3,-5,40,-6,-5,0,71,73,130,180,89,138.09,25,91.00,72.00,-967.00
2024-06-07 15:18:55.970071,-5,-5,40,-5,-4,0,71,73,132,180,89,137.81,25,18.00,89.00,-1063.00
2024-06-07 15:18:56.118513,-6,-5,40,-4,-3,0,71,73,132,180,89,137.81,25,70.00,104.00,-921.00
2024-06-07 15:18:56.174742,-6,-5,40,-3,-3,0,71,73,132,180,89,137.94,26,66.00,109.00,-1075.00
2024-06-07 15:18:56.323363,-5,-6,40,-3,-2,0,71,75,131,180,89,137.90,26,41.00,105.00,-864.00
2024-06-07 15:18:56.378001,-4,-7,40,-2,-2,0,71,75,131,180,89,137.90,26,6.00,79.00,-1028.00
2024-06-07 15:18:56.480275,-4,-6,40,-1,-2,0,71,75,131,180,89,137.86,26,43.00,117.00,-928.00
2024-06-07 15:18:56.582132,-3,-5,40,0,-2,0,71,75,128,180,89,137.70,26,-28.00,96.00,-1002.00
2024-06-07 15:18:56.732876,-3,-3,40,0,-1,0,71,75,127,180,89,137.59,26,11.00,84.00,-911.00
2024-06-07 15:18:56.786043,-4,-1,40,0,0,0,71,75,126,170,89,137.72,26,51.00,80.00,-1005.00
2024-06-07 15:18:56.938283,-1,-3,40,0,0,0,71,75,124,170,89,137.63,26,-28.00,35.00,-1052.00
2024-06-07 15:18:56.990425,0,-3,40,0,0,0,71,75,124,170,89,137.91,26,-81.00,57.00,-1064.00
2024-06-07 15:18:57.142613,-1,-3,40,0,0,0,71,75,123,170,89,137.37,26,0.00,47.00,-1092.00
2024-06-07 15:18:57.194149,-2,-2,40,0,0,0,71,75,123,170,88,137.75,27,-50.00,98.00,-1005.00
2024-06-07 15:18:57.347477,-3,-2,40,0,0,0,72,75,123,170,88,137.74,27,-28.00,93.00,-1010.00
2024-06-07 15:18:57.398072,-2,-3,40,0,0,0,72,75,123,170,88,137.56,27,-55.00,109.00,-913.00
2024-06-07 15:18:57.552695,-1,-5,40,0,1,0,72,75,124,170,88,137.73,27,46.00,93.00,-953.00
2024-06-07 15:18:57.602817,-1,-6,40,0,0,0,72,75,125,170,88,137.67,27,-48.00,122.00,-1017.00
2024-06-07 15:18:57.757121,-1,-6,40,0,0,0,72,75,124,170,88,137.42,27,9.00,84.00,-988.00
2024-06-07 15:18:57.806146,-2,-7,40,0,0,0,72,75,127,170,88,137.74,27,71.00,60.00,-1073.00
2024-06-07 15:18:57.961893,-1,-6,40,0,0,0,72,75,127,170,88,137.41,27,-39.00,108.00,-965.00
2024-06-07 15:18:58.010103,-1,-5,40,0,0,0,72,75,129,170,88,137.73,27,33.00,60.00,-1025.00
2024-06-07 15:18:58.167011,0,-5,40,0,0,-1,72,75,131,180,88,137.47,27,29.00,83.00,-1042.00
2024-06-07 15:18:58.216357,0,-4,40,1,0,0,72,75,132,180,88,138.01,28,-34.00,139.00,-829.00
2024-06-07 15:18:58.316831,0,-4,40,0,0,0,72,74,131,180,88,137.78,28,-15.00,62.00,-995.00
2024-06-07 15:18:58.474251,0,-4,40,0,0,0,72,74,133,180,88,137.84,28,-21.00,54.00,-975.00
2024-06-07 15:18:58.521362,0,-4,40,0,0,0,72,74,131,180,88,137.99,28,19.00,24.00,-982.00
2024-06-07 15:18:58.678761,0,-4,40,0,0,0,72,74,131,180,88,137.98,28,15.00,75.00,-986.00
2024-06-07 15:18:58.724010,0,-4,40,0,0,1,72,74,130,180,88,137.99,28,23.00,79.00,-966.00
2024-06-07 15:18:58.826819,-1,-5,40,0,0,1,72,74,129,180,88,138.15,28,-13.00,111.00,-1058.00
2024-06-07 15:18:58.877318,-1,-5,40,0,0,1,72,74,127,180,88,137.90,28,43.00,79.00,-1074.00
2024-06-07 15:18:58.978965,0,-5,40,0,0,0,72,74,127,180,88,137.84,28,30.00,96.00,-963.00
2024-06-07 15:18:59.080960,-1,-7,40,0,0,1,72,74,128,170,88,138.14,28,56.00,107.00,-1003.00
2024-06-07 15:18:59.182880,0,-8,40,0,0,0,72,74,127,170,88,137.72,29,-15.00,135.00,-1024.00
2024-06-07 15:18:59.292880,0,-8,40,0,0,0,71,74,128,170,88,138.01,29,-78.00,170.00,-911.00
2024-06-07 15:18:59.386882,0,-8,40,0,0,0,71,74,128,170,88,137.82,29,35.00,119.00,-1118.00
2024-06-07 15:18:59.489160,0,-8,40,1,0,0,71,74,129,180,88,137.85,29,36.00,79.00,-950.00
2024-06-07 15:18:59.600067,0,-8,40,1,-1,0,71,74,130,180,88,137.93,29,46.00,87.00,-1005.00
2024-06-07 15:18:59.692864,0,-7,40,1,-1,0,71,74,129,180,88,138.04,29,-29.00,150.00,-991.00
2024-06-07 15:18:59.794857,-1,-7,40,0,-1,0,71,74,130,180,88,138.09,29,-6.00,121.00,-957.00
2024-06-07 15:18:59.907245,-1,-7,40,0,-1,0,71,74,128,180,88,137.84,29,25.00,73.00,-1012.00
2024-06-07 15:18:59.998867,-1,-7,40,1,-1,0,71,74,127,180,88,137.65,29,-15.00,141.00,-1001.00
2024-06-07 15:19:00.115685,0,-7,40,1,-1,0,71,74,128,180,88,137.54,29,-68.00,143.00,-968.00
2024-06-07 15:19:00.202937,-1,-7,40,0,-1,1,71,74,126,180,88,137.64,30,-14.00,114.00,-928.00
2024-06-07 15:19:00.322522,-3,-7,40,0,-1,0,71,75,126,170,88,137.79,30,4.00,122.00,-951.00
2024-06-07 15:19:00.406960,-2,-6,40,1,-1,0,71,75,126,170,88,137.63,30,-29.00,136.00,-944.00
2024-06-07 15:19:00.521760,-2,-6,40,1,-1,0,71,75,126,170,88,137.80,30,79.00,26.00,-1108.00
2024-06-07 15:19:00.611160,-1,-6,40,1,-1,0,71,75,126,170,88,137.60,30,-7.00,122.00,-957.00
2024-06-07 15:19:00.713110,-1,-6,40,1,-1,0,71,75,127,170,88,137.52,30,100.00,53.00,-1008.00
2024-06-07 15:19:00.815522,0,-6,40,1,0,0,71,75,126,170,88,137.69,30,41.00,111.00,-931.00
2024-06-07 15:19:00.918439,0,-7,40,1,0,0,71,75,128,170,88,137.89,30,-89.00,187.00,-1007.00
2024-06-07 15:19:01.018882,-1,-7,40,1,0,0,71,75,129,170,88,137.63,30,23.00,98.00,-965.00
2024-06-07 15:19:01.136162,-1,-7,40,1,0,0,71,75,131,170,88,137.89,30,20.00,109.00,-1127.00
2024-06-07 15:19:01.222875,0,-7,40,2,0,0,71,75,132,180,87,137.64,31,3.00,130.00,-922.00
2024-06-07 15:19:01.340967,0,-7,40,2,0,0,71,76,133,180,87,137.90,31,-15.00,163.00,-916.00
2024-06-07 15:19:01.426964,0,-7,40,1,0,0,71,76,134,180,87,137.88,31,33.00,85.00,-1084.00
2024-06-07 15:19:01.528931,1,-8,40,1,0,0,71,76,134,180,87,137.89,31,24.00,117.00,-954.00
2024-06-07 15:19:01.648169,1,-7,40,2,-1,0,71,76,133,180,87,138.01,31,-54.00,162.00,-924.00
2024-06-07 15:19:01.732873,1,-6,40,1,-1,0,71,76,135,180,87,138.00,31,-30.00,132.00,-897.00
2024-06-07 15:19:01.852968,1,-6,40,1,-1,0,71,76,134,180,87,138.03,31,37.00,121.00,-973.00
2024-06-07 15:19:01.937312,0,-6,40,1,-1,0,71,76,132,180,87,137.87,31,-43.00,157.00,-904.00
2024-06-07 15:19:02.039371,1,-3,40,0,-1,0,71,76,132,180,87,137.97,31,55.00,118.00,-970.00
2024-06-07 15:19:02.160155,-1,-2,40,0,0,1,71,76,132,180,87,138.08,31,-28.00,130.00,-1048.00
2024-06-07 15:19:02.243141,0,-4,40,0,0,0,71,76,133,180,87,137.97,32,-14.00,138.00,-1029.00
2024-06-07 15:19:02.344892,0,-6,40,0,0,0,72,75,134,180,87,138.16,32,-49.00,155.00,-940.00
2024-06-07 15:19:02.467493,0,-6,40,0,0,0,72,75,135,180,87,138.09,32,-20.00,153.00,-935.00
2024-06-07 15:19:02.548879,-1,-7,40,-1,0,0,72,75,136,180,87,138.05,32,43.00,121.00,-900.00
2024-06-07 15:19:02.599805,-2,-8,40,-1,0,0,72,75,136,180,87,137.86,32,-21.00,138.00,-941.00
2024-06-07 15:19:02.774842,-1,-8,40,0,0,0,72,75,138,180,87,137.71,32,50.00,102.00,-1064.00
2024-06-07 15:19:02.803887,0,-7,40,0,0,0,72,75,138,180,87,138.19,32,-1.00,105.00,-989.00
2024-06-07 15:19:02.905838,0,-7,40,0,0,0,72,75,139,180,87,138.13,32,20.00,105.00,-997.00
2024-06-07 15:19:03.007776,0,-7,40,0,0,0,72,75,139,180,87,138.08,32,-13.00,142.00,-999.00
2024-06-07 15:19:03.184222,0,-7,40,0,0,0,72,75,139,180,87,138.16,32,0.00,136.00,-979.00
2024-06-07 15:19:03.211749,0,-8,40,0,0,0,72,75,139,180,87,138.10,33,-5.00,147.00,-1013.00
2024-06-07 15:19:03.389676,0,-8,40,0,0,0,72,76,137,180,87,138.12,33,-40.00,175.00,-969.00
2024-06-07 15:19:03.416268,-1,-8,40,0,0,0,72,76,138,180,87,138.03,33,-48.00,171.00,-949.00
2024-06-07 15:19:03.517911,0,-8,40,0,0,1,72,76,135,180,87,138.05,33,54.00,129.00,-1062.00
2024-06-07 15:19:03.696171,0,-8,40,0,0,0,72,76,133,180,87,137.98,33,16.00,133.00,-1034.00
2024-06-07 15:19:03.721737,0,-9,40,0,0,0,72,76,132,180,87,137.81,33,59.00,141.00,-1157.00
2024-06-07 15:19:03.905955,0,-8,40,0,0,0,72,76,130,180,87,137.72,33,-3.00,185.00,-949.00
2024-06-07 15:19:03.925775,0,-8,40,0,0,1,72,76,128,170,87,137.84,33,-21.00,179.00,-966.00
2024-06-07 15:19:04.105897,-1,-9,40,-1,0,1,72,76,126,170,87,137.50,33,27.00,128.00,-1132.00
2024-06-07 15:19:04.130164,-1,-8,40,-1,0,1,72,76,125,170,87,137.82,33,-12.00,125.00,-1080.00
2024-06-07 15:19:04.231716,-1,-9,40,-1,1,0,72,76,123,170,87,137.81,34,45.00,102.00,-1174.00
2024-06-07 15:19:04.412928,-1,-9,40,0,1,0,73,76,124,170,87,137.88,34,33.00,105.00,-1065.00
2024-06-07 15:19:04.436201,-1,-5,40,0,0,0,73,76,122,170,87,137.51,34,-19.00,132.00,-907.00
2024-06-07 15:19:04.617718,0,0,40,-1,1,0,73,76,120,170,87,137.52,34,23.00,92.00,-1069.00
2024-06-07 15:19:04.639852,0,-2,40,-2,2,0,73,76,123,170,87,137.54,34,-35.00,121.00,-1041.00
2024-06-07 15:19:04.822482,-1,-5,40,-2,3,0,73,76,124,170,87,137.43,34,0.00,171.00,-860.00
2024-06-07 15:19:04.843517,0,-7,40,-2,3,-1,73,76,126,170,87,137.79,34,27.00,88.00,-1035.00
2024-06-07 15:19:05.027307,0,-8,40,-1,3,0,73,76,127,170,87,137.66,34,-29.00,132.00,-835.00
2024-06-07 15:19:05.047722,0,-7,40,-1,2,-1,73,76,127,170,87,137.69,34,68.00,54.00,-997.00
2024-06-07 15:19:05.232070,1,-7,40,-1,2,0,73,76,128,170,86,137.56,34,-56.00,128.00,-1014.00
2024-06-07 15:19:05.251524,1,-6,40,-1,2,0,73,76,128,170,86,137.77,35,-17.00,133.00,-992.00
2024-06-07 15:19:05.436883,1,-6,40,-1,2,0,72,75,128,170,86,137.84,35,-26.00,148.00,-968.00
2024-06-07 15:19:05.456075,1,-7,40,-2,2,0,72,75,127,170,86,137.74,35,31.00,133.00,-1037.00
2024-06-07 15:19:05.566786,1,-8,40,-2,2,0,72,75,128,170,86,137.66,35,9.00,106.00,-1087.00
2024-06-07 15:19:05.659554,1,-8,40,-2,2,0,72,75,128,170,86,137.87,35,-18.00,141.00,-1014.00
2024-06-07 15:19:05.847653,0,-8,40,-2,2,0,72,75,128,170,86,137.62,35,-66.00,138.00,-1067.00
2024-06-07 15:19:05.863684,0,-8,40,-1,1,0,72,75,128,170,86,137.58,35,-28.00,171.00,-905.00
2024-06-07 15:19:06.051521,0,-8,40,-1,1,0,72,75,129,170,86,137.79,35,-13.00,141.00,-910.00
2024-06-07 15:19:06.051709,0,-8,40,-1,1,0,72,75,129,170,86,137.63,35,2.00,102.00,-974.00
2024-06-07 15:19:06.145376,0,-8,40,-1,1,0,72,75,129,170,86,137.76,35,-37.00,146.00,-1032.00
2024-06-07 15:19:06.221558,0,-8,40,-1,1,0,72,75,129,170,86,137.83,36,39.00,105.00,-1048.00
2024-06-07 15:19:06.374909,0,-8,40,-1,1,0,72,76,129,170,86,137.51,36,15.00,122.00,-997.00
2024-06-07 15:19:06.426874,0,-8,40,0,1,0,72,76,129,170,86,137.66,36,10.00,99.00,-869.00
2024-06-07 15:19:06.563534,0,-8,40,0,1,0,72,76,128,170,86,137.63,36,-32.00,151.00,-959.00
2024-06-07 15:19:06.629845,0,-8,40,0,0,0,72,76,127,170,86,137.84,36,-42.00,158.00,-1014.00
2024-06-07 15:19:06.768128,0,-8,40,-1,0,0,72,76,126,170,86,137.68,36,22.00,127.00,-958.00
2024-06-07 15:19:06.833627,0,-8,40,0,0,0,72,76,125,170,86,137.72,36,-39.00,151.00,-1007.00
2024-06-07 15:19:06.973002,0,-8,40,-1,0,0,72,76,123,170,86,137.47,36,-18.00,150.00,-1079.00
2024-06-07 15:19:07.037520,-1,-9,40,0,0,0,72,76,123,170,86,137.84,36,-33.00,135.00,-918.00
2024-06-07 15:19:07.178346,-1,-9,40,0,0,0,72,76,122,170,86,137.80,36,-32.00,122.00,-964.00
2024-06-07 15:19:07.241848,-2,-8,40,0,0,0,72,76,122,170,86,137.59,37,18.00,108.00,-1076.00
2024-06-07 15:19:07.382557,-2,-8,40,0,0,0,72,76,120,170,86,137.63,37,-6.00,70.00,-1009.00
2024-06-07 15:19:07.445553,-2,-8,40,0,0,0,72,76,121,170,86,137.46,37,-50.00,140.00,-983.00
2024-06-07 15:19:07.547612,-3,-8,40,0,0,0,72,76,121,170,86,137.77,37,-23.00,137.00,-1048.00
2024-06-07 15:19:07.689846,-3,-8,40,0,0,0,72,76,120,170,86,137.70,37,13.00,126.00,-1054.00
2024-06-07 15:19:07.751572,-3,-7,40,0,0,0,72,76,121,170,86,137.65,37,0.00,83.00,-923.00
2024-06-07 15:19:07.867859,-2,-7,40,0,0,0,72,76,121,170,86,137.36,37,-41.00,96.00,-1054.00
2024-06-07 15:19:07.955851,-2,-6,40,1,0,0,72,76,122,170,86,137.53,37,-96.00,130.00,-1034.00
2024-06-07 15:19:08.099329,-1,-5,41,1,-1,0,72,76,122,170,86,137.32,37,-20.00,52.00,-937.00
2024-06-07 15:19:08.162295,-3,-5,47,1,-1,0,72,76,123,170,86,137.39,37,-55.00,84.00,-944.00
2024-06-07 15:19:08.261471,-3,-3,53,1,-1,0,72,76,125,170,86,137.90,38,36.00,98.00,-949.00
2024-06-07 15:19:08.406516,-2,-3,58,1,0,0,73,76,126,170,86,137.55,38,-8.00,151.00,-979.00
2024-06-07 15:19:08.465454,0,-5,64,0,0,0,73,76,125,170,86,137.74,38,-47.00,147.00,-957.00
2024-06-07 15:19:08.567489,0,-6,70,0,0,0,73,76,127,170,86,137.91,38,38.00,126.00,-1005.00
2024-06-07 15:19:08.713671,0,-7,76,0,0,0,73,76,127,170,86,138.03,38,63.00,130.00,-928.00
2024-06-07 15:19:08.776683,1,-8,82,0,0,0,73,76,128,170,86,137.74,38,103.00,110.00,-1044.00
2024-06-07 15:19:08.873417,2,-8,88,0,0,0,73,76,128,170,86,137.56,38,52.00,175.00,-941.00
2024-06-07 15:19:09.021054,3,-7,94,0,0,0,73,76,128,170,86,137.82,38,58.00,116.00,-988.00
2024-06-07 15:19:09.077416,4,-7,100,0,0,0,73,76,128,170,86,137.59,38,153.00,73.00,-1070.00
2024-06-07 15:19:09.179580,5,-6,106,0,0,0,73,76,127,170,86,137.71,38,169.00,38.00,-1003.00
2024-06-07 15:19:09.328065,7,-4,113,0,0,0,73,76,127,170,86,137.28,39,33.00,96.00,-1018.00
2024-06-07 15:19:09.383352,7,-3,119,0,1,0,73,76,127,170,86,137.50,39,163.00,86.00,-1072.00
2024-06-07 15:19:09.532885,8,-2,125,0,0,0,73,76,127,170,86,137.60,39,132.00,76.00,-931.00
2024-06-07 15:19:09.587383,8,-2,132,0,0,0,73,76,126,170,86,137.59,39,117.00,99.00,-1090.00
2024-06-07 15:19:09.737664,8,0,138,0,1,0,73,76,124,170,86,137.44,39,151.00,36.00,-1123.00
2024-06-07 15:19:09.740324,8,1,144,0,1,0,73,76,125,170,86,137.04,39,212.00,3.00,-1010.00
2024-06-07 15:19:09.842398,8,1,151,0,0,0,73,76,123,170,86,137.07,39,238.00,64.00,-1013.00
2024-06-07 15:19:09.944369,8,1,157,0,0,0,73,76,123,170,86,137.01,39,189.00,5.00,-954.00
2024-06-07 15:19:10.147261,8,2,164,0,0,0,73,76,122,170,86,137.04,39,102.00,-19.00,-1051.00
2024-06-07 15:19:10.149251,8,2,170,0,0,0,73,76,122,170,85,137.30,39,63.00,-5.00,-1029.00
2024-06-07 15:19:10.251339,7,4,176,0,0,0,73,76,122,170,85,137.33,40,114.00,-67.00,-1002.00
2024-06-07 15:19:10.454456,6,4,-177,0,0,0,73,76,121,170,85,137.34,40,137.00,-51.00,-1047.00
2024-06-07 15:19:10.455707,5,4,-171,0,0,0,73,76,121,170,85,137.31,40,76.00,-50.00,-947.00
2024-06-07 15:19:10.659363,5,4,-164,0,0,0,73,76,123,170,85,137.50,40,154.00,-94.00,-1056.00
2024-06-07 15:19:10.659571,5,5,-158,0,0,0,73,76,122,170,85,137.61,40,114.00,-65.00,-1104.00
2024-06-07 15:19:10.761844,5,6,-152,0,0,0,73,76,123,170,85,137.63,40,73.00,-66.00,-1015.00
2024-06-07 15:19:10.863919,5,6,-146,0,0,0,73,76,124,170,85,137.81,40,48.00,-50.00,-949.00
2024-06-07 15:19:10.966316,4,7,-141,0,0,0,73,76,124,170,85,137.81,40,25.00,-112.00,-915.00
2024-06-07 15:19:11.068749,4,7,-136,0,0,0,73,76,124,170,85,137.87,40,37.00,-100.00,-1054.00
2024-06-07 15:19:11.171647,2,8,-130,0,0,0,73,76,125,170,85,137.71,40,72.00,-96.00,-916.00
2024-06-07 15:19:11.271222,2,8,-123,0,0,0,73,76,126,170,85,137.88,41,23.00,-137.00,-1120.00
2024-06-07 15:19:11.376669,0,9,-110,0,0,0,73,76,127,170,85,137.76,41,43.00,-93.00,-1056.00
2024-06-07 15:19:11.475904,0,9,-104,0,0,0,73,76,126,170,85,137.65,41,-7.00,-87.00,-979.00
2024-06-07 15:19:11.588145,-1,8,-97,1,-1,-1,73,76,126,170,85,137.82,41,-21.00,-70.00,-996.00
2024-06-07 15:19:11.679172,-2,7,-90,1,-1,0,73,76,126,170,85,137.71,41,-18.00,-63.00,-953.00
2024-06-07 15:19:11.785543,-1,6,-84,1,-1,0,73,76,124,170,85,137.44,41,-69.00,-34.00,-1042.00
2024-06-07 15:19:11.883939,-2,5,-77,1,-1,0,73,76,123,170,85,137.18,41,-58.00,-35.00,-1084.00
2024-06-07 15:19:11.990349,-2,5,-71,1,-1,0,73,76,122,170,85,137.09,41,3.00,-28.00,-950.00
2024-06-07 15:19:12.087999,-3,4,-64,1,-1,0,73,76,120,170,85,137.14,41,22.00,-60.00,-993.00
2024-06-07 15:19:12.189265,-2,4,-58,1,-1,0,73,76,119,170,85,137.38,42,-132.00,-41.00,-967.00
2024-06-07 15:19:12.297544,-3,5,-51,1,-1,0,73,76,117,170,85,137.23,42,-70.00,-61.00,-1102.00
2024-06-07 15:19:12.393184,-3,4,-45,1,-1,0,74,77,117,170,85,137.27,42,-140.00,-45.00,-1032.00
2024-06-07 15:19:12.502340,-4,4,-39,1,-1,0,74,77,115,170,85,137.34,42,-45.00,-45.00,-1010.00
2024-06-07 15:19:12.597163,-4,3,-33,1,0,0,74,77,115,170,85,137.01,42,-70.00,-28.00,-969.00
2024-06-07 15:19:12.707248,-5,2,-26,0,0,0,74,77,114,170,85,137.20,42,-106.00,-13.00,-1069.00
2024-06-07 15:19:12.801186,-6,2,-20,0,0,0,74,77,114,170,85,137.15,42,-124.00,8.00,-885.00
2024-06-07 15:19:12.911922,-7,1,-14,0,0,0,74,77,113,160,85,136.90,42,-167.00,59.00,-931.00
2024-06-07 15:19:13.005096,-7,0,-8,0,0,0,74,77,113,160,85,137.20,42,-63.00,-20.00,-1100.00
2024-06-07 15:19:13.107117,-7,0,-2,0,0,0,74,77,114,160,85,136.89,42,-189.00,80.00,-957.00
2024-06-07 15:19:13.209105,-7,0,3,0,0,0,74,77,114,160,85,136.85,43,-30.00,-18.00,-1059.00
2024-06-07 15:19:13.321651,-6,-1,8,1,0,0,74,77,116,160,85,136.92,43,-150.00,41.00,-1026.00
2024-06-07 15:19:13.413968,-5,0,14,1,0,-1,75,77,117,170,85,137.16,43,-86.00,47.00,-927.00
2024-06-07 15:19:13.515902,-5,-1,20,1,0,-1,75,77,119,170,85,137.33,43,-74.00,52.00,-1081.00
