TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:53:37.858321,1,-1,15,0,0,0,77,79,117,130,47,104.25,92,113.00,-4.00,-1082.00
2024-06-07 01:53:37.976522,1,-1,15,0,0,0,77,79,116,130,47,104.52,92,51.00,-8.00,-971.00
2024-06-07 01:53:38.062241,-3,0,15,0,0,0,77,79,117,130,47,104.20,92,27.00,10.00,-1025.00
2024-06-07 01:53:38.185568,-5,-1,15,1,0,0,77,79,117,130,47,104.55,92,-11.00,39.00,-957.00
2024-06-07 01:53:38.266627,-6,-1,15,2,1,0,77,79,117,130,47,104.27,92,18.00,-6.00,-1077.00
2024-06-07 01:53:38.386122,-6,-1,15,3,1,0,77,79,117,130,47,104.49,92,40.00,9.00,-1044.00
2024-06-07 01:53:38.470603,-6,-1,15,4,1,0,77,79,118,130,47,104.27,92,-38.00,33.00,-1003.00
2024-06-07 01:53:38.572199,-5,-1,15,5,1,0,77,79,119,130,47,104.15,93,-53.00,20.00,-1027.00
2024-06-07 01:53:38.696990,-4,-1,15,6,1,0,77,79,118,130,47,104.38,93,36.00,-15.00,-1031.00
2024-06-07 01:53:38.776212,-3,-1,15,7,1,0,77,79,118,130,47,104.27,93,29.00,-36.00,-1035.00
2024-06-07 01:53:38.878101,-2,-1,15,7,1,0,77,80,119,130,47,104.05,93,-24.00,-1.00,-1027.00
2024-06-07 01:53:38.980173,0,0,15,7,1,0,77,80,118,130,47,104.10,93,-57.00,25.00,-1006.00
2024-06-07 01:53:39.082207,2,0,15,7,1,0,77,80,118,130,47,104.08,93,-54.00,22.00,-987.00
2024-06-07 01:53:39.184071,4,-1,15,6,1,0,77,80,117,130,47,104.03,93,40.00,27.00,-937.00
2024-06-07 01:53:39.286044,5,-1,15,5,1,0,77,80,117,130,47,104.25,93,-36.00,26.00,-921.00
2024-06-07 01:53:39.413491,4,-1,15,4,1,0,77,80,116,130,47,104.40,93,-4.00,35.00,-940.00
2024-06-07 01:53:39.490118,3,0,15,4,0,0,77,80,116,130,47,104.48,93,17.00,-3.00,-1010.00
2024-06-07 01:53:39.620036,3,-1,15,3,0,0,77,80,116,130,47,104.00,94,41.00,-9.00,-1038.00
2024-06-07 01:53:39.694114,2,-2,15,3,0,0,77,80,116,130,47,104.08,94,9.00,13.00,-999.00
2024-06-07 01:53:39.796120,1,-1,15,2,0,0,77,80,116,130,47,104.42,94,46.00,10.00,-1083.00
2024-06-07 01:53:39.906922,0,-1,15,2,0,0,77,79,116,130,47,104.36,94,106.00,-59.00,-974.00
2024-06-07 01:53:40.000124,0,-1,15,2,0,0,77,79,117,130,47,104.32,94,108.00,1.00,-948.00
2024-06-07 01:53:40.051064,1,0,15,2,0,0,77,79,116,130,47,104.33,94,-25.00,22.00,-939.00
2024-06-07 01:53:40.229246,4,0,15,2,0,0,77,79,116,130,47,104.37,94,34.00,10.00,-1080.00
2024-06-07 01:53:40.255158,5,1,15,1,0,0,77,79,115,130,47,104.26,94,19.00,12.00,-960.00
2024-06-07 01:53:40.434437,3,0,15,0,0,0,77,79,115,130,47,104.39,94,-78.00,51.00,-1011.00
2024-06-07 01:53:40.459249,2,-1,15,0,0,0,77,79,113,130,47,104.46,94,24.00,-4.00,-1005.00
2024-06-07 01:53:40.561245,1,-1,15,0,0,0,77,79,112,130,47,104.19,95,-16.00,34.00,-1033.00
2024-06-07 01:53:40.741635,1,-1,15,0,0,0,77,79,111,130,47,104.28,95,-25.00,41.00,-1001.00
2024-06-07 01:53:40.765141,2,-1,15,0,0,0,77,79,111,130,47,104.25,95,59.00,-6.00,-956.00
2024-06-07 01:53:40.945951,2,-1,15,0,0,0,76,80,110,130,47,104.50,95,49.00,13.00,-959.00
2024-06-07 01:53:40.969464,2,-1,15,0,0,0,76,80,109,130,47,104.55,95,18.00,-14.00,-1010.00
2024-06-07 01:53:41.115710,2,-1,15,0,0,0,76,80,109,130,47,104.08,95,52.00,26.00,-1045.00
2024-06-07 01:53:41.266286,1,-1,15,0,0,0,76,80,108,130,47,104.19,95,42.00,12.00,-957.00
2024-06-07 01:53:41.275260,1,-1,15,0,0,0,76,80,108,130,47,104.25,95,11.00,0.00,-1028.00
2024-06-07 01:53:41.383827,0,-1,15,0,0,0,76,80,107,130,46,104.11,95,26.00,-28.00,-1060.00
2024-06-07 01:53:41.567437,1,-1,15,0,0,0,76,80,107,130,46,103.98,96,-11.00,33.00,-984.00
2024-06-07 01:53:41.581704,1,-1,15,0,0,0,76,80,106,130,46,104.25,96,1.00,18.00,-1054.00
2024-06-07 01:53:41.759596,2,-1,15,0,0,0,76,80,105,130,46,104.49,96,21.00,37.00,-939.00
2024-06-07 01:53:41.809702,2,-1,15,0,0,0,76,80,103,130,46,104.34,96,112.00,35.00,-1262.00
2024-06-07 01:53:41.895561,1,-1,15,0,0,0,77,80,102,120,46,104.29,96,23.00,21.00,-1027.00
2024-06-07 01:53:41.989033,1,-1,15,0,0,0,77,80,102,120,46,104.19,96,63.00,-6.00,-976.00
2024-06-07 01:53:42.193728,1,-1,15,0,0,0,77,80,101,120,46,104.15,96,-30.00,10.00,-1160.00
2024-06-07 01:53:42.193942,1,-1,15,0,0,0,77,80,100,120,46,104.45,96,42.00,15.00,-928.00
2024-06-07 01:53:42.338371,1,-1,15,0,0,0,77,80,99,120,46,104.25,96,112.00,-47.00,-1016.00
2024-06-07 01:53:42.499385,1,-1,15,0,0,0,77,80,99,120,46,104.38,97,6.00,0.00,-1051.00
2024-06-07 01:53:42.636125,1,-1,15,0,0,0,77,80,99,120,46,104.19,97,68.00,40.00,-1052.00
2024-06-07 01:53:42.800049,6,0,15,0,0,0,77,80,99,120,46,104.35,97,76.00,0.00,-1043.00
2024-06-07 01:53:42.805749,8,0,15,-1,0,0,77,80,101,120,46,104.37,97,27.00,10.00,-1003.00
2024-06-07 01:53:42.943410,8,-1,15,-2,0,0,77,80,102,120,46,104.19,97,-32.00,51.00,-1022.00
2024-06-07 01:53:43.107196,8,-1,15,-3,0,0,77,80,103,120,46,104.36,97,51.00,49.00,-936.00
2024-06-07 01:53:43.111828,8,-1,15,-4,-1,-1,77,80,104,120,46,104.44,97,113.00,-15.00,-935.00
2024-06-07 01:53:43.250596,7,-1,15,-5,-1,-1,77,80,105,120,46,104.25,97,101.00,-5.00,-978.00
2024-06-07 01:53:43.414390,7,-1,15,-6,-1,-1,77,80,107,130,46,104.16,97,40.00,32.00,-895.00
2024-06-07 01:53:43.417896,6,-1,15,-6,-1,-1,77,80,107,130,46,104.40,97,25.00,13.00,-982.00
2024-06-07 01:53:43.612197,6,-1,15,-7,-2,0,77,80,107,130,46,104.32,98,40.00,20.00,-969.00
2024-06-07 01:53:43.621816,3,-1,15,-7,-2,0,77,80,108,130,46,104.66,98,139.00,-43.00,-986.00
2024-06-07 01:53:43.723740,0,-1,15,-6,-2,0,77,80,108,130,46,103.97,98,51.00,38.00,-902.00
2024-06-07 01:53:43.915561,-1,-1,15,-6,-1,0,77,80,109,130,46,104.19,98,7.00,46.00,-937.00
2024-06-07 01:53:43.928083,-2,-1,15,-5,-1,0,77,79,109,130,46,104.09,98,63.00,-23.00,-1045.00
2024-06-07 01:53:44.123516,-1,-1,15,-3,-1,0,77,79,109,130,46,104.58,98,34.00,8.00,-1029.00
2024-06-07 01:53:44.123571,0,0,15,-3,-1,0,77,79,111,130,46,104.07,98,41.00,28.00,-892.00
2024-06-07 01:53:44.182857,0,-1,15,-3,0,0,77,79,111,130,46,104.05,98,113.00,6.00,-1134.00
2024-06-07 01:53:44.328289,1,-1,15,-2,-1,0,77,79,111,130,46,104.30,98,-15.00,13.00,-984.00
2024-06-07 01:53:44.388287,1,-1,15,-2,-1,0,77,79,111,130,45,104.31,98,35.00,19.00,-897.00
2024-06-07 01:53:44.490489,1,0,15,-2,-1,0,77,79,111,130,45,104.06,99,86.00,22.00,-896.00
2024-06-07 01:53:44.592867,1,0,15,-2,0,0,77,79,112,130,45,104.34,99,56.00,-39.00,-1231.00
2024-06-07 01:53:44.693328,1,0,15,-2,0,0,77,79,111,130,45,104.19,99,39.00,23.00,-978.00
2024-06-07 01:53:44.794744,1,0,15,-2,0,0,77,79,111,130,45,104.56,99,-8.00,38.00,-990.00
2024-06-07 01:53:44.939459,1,0,15,-2,0,0,77,80,111,130,45,104.39,99,36.00,12.00,-1009.00
2024-06-07 01:53:44.998862,0,-1,15,-2,0,0,77,80,110,130,45,104.14,99,67.00,11.00,-916.00
2024-06-07 01:53:45.144335,-2,-2,15,-1,0,0,77,80,110,130,45,104.59,99,38.00,6.00,-1027.00
2024-06-07 01:53:45.202869,-1,-2,15,0,0,0,77,80,109,130,45,104.31,99,23.00,-5.00,-1062.00
2024-06-07 01:53:45.349970,0,-1,15,0,0,0,77,80,109,130,45,104.49,99,-1.00,21.00,-1050.00
2024-06-07 01:53:45.406726,0,-1,15,0,0,0,77,80,109,130,45,104.16,99,50.00,-8.00,-1046.00
2024-06-07 01:53:45.509920,1,-1,15,0,0,0,77,80,108,130,45,104.13,100,43.00,48.00,-1005.00
2024-06-07 01:53:45.610837,1,-1,15,0,0,0,77,80,108,130,45,104.29,100,-71.00,49.00,-994.00
2024-06-07 01:53:45.712718,1,-1,15,0,0,0,77,80,108,130,45,104.40,100,21.00,6.00,-974.00
2024-06-07 01:53:45.815036,1,-1,15,0,0,0,77,80,107,130,45,104.05,100,32.00,33.00,-959.00
2024-06-07 01:53:45.916757,2,-1,15,0,0,0,76,79,107,130,45,104.53,100,35.00,8.00,-1047.00
2024-06-07 01:53:46.065918,2,-1,15,0,0,0,76,79,106,130,45,104.31,100,56.00,14.00,-882.00
2024-06-07 01:53:46.120676,2,-1,15,0,0,0,76,79,106,130,45,104.40,100,91.00,-20.00,-1005.00
2024-06-07 01:53:46.274237,2,-1,15,0,0,0,76,79,105,130,45,104.22,100,-108.00,79.00,-1085.00
2024-06-07 01:53:46.324708,1,-1,15,0,0,0,76,79,105,130,45,104.34,100,-4.00,-10.00,-1031.00
2024-06-07 01:53:46.475780,1,-1,15,0,0,0,76,79,104,130,45,104.31,100,-35.00,89.00,-948.00
2024-06-07 01:53:46.528714,1,-1,15,0,0,0,76,79,103,130,45,104.16,101,-11.00,37.00,-979.00
2024-06-07 01:53:46.680233,0,-1,15,0,0,0,76,79,102,130,45,104.16,101,36.00,36.00,-868.00
2024-06-07 01:53:46.732682,1,-1,15,0,0,0,76,79,101,130,45,103.89,101,103.00,25.00,-1041.00
2024-06-07 01:53:46.885063,0,-1,15,0,0,0,76,79,100,130,45,103.96,101,36.00,48.00,-988.00
2024-06-07 01:53:46.936586,0,-1,15,0,0,0,77,80,99,120,45,104.18,101,17.00,21.00,-912.00
2024-06-07 01:53:47.089849,1,-1,15,0,0,0,77,80,99,120,45,104.32,101,-62.00,55.00,-1038.00
2024-06-07 01:53:47.142428,1,-1,15,0,0,0,77,80,99,120,45,104.04,101,39.00,15.00,-1067.00
2024-06-07 01:53:47.243160,1,-1,15,0,0,0,77,80,99,120,45,104.11,101,-26.00,39.00,-943.00
2024-06-07 01:53:47.344717,0,-1,15,0,0,0,77,80,100,120,44,103.91,101,0.00,27.00,-1062.00
2024-06-07 01:53:47.446626,1,-1,15,0,0,0,77,80,100,120,44,104.10,101,60.00,27.00,-1023.00
2024-06-07 01:53:47.601624,1,-3,15,0,0,0,77,80,101,120,44,104.47,102,-34.00,47.00,-996.00
2024-06-07 01:53:47.650555,0,-8,15,0,0,0,77,80,103,120,44,104.21,102,18.00,-4.00,-1084.00
2024-06-07 01:53:47.701577,1,-7,15,0,-2,-1,77,80,104,130,44,104.16,102,29.00,21.00,-1037.00
2024-06-07 01:53:47.811677,2,-5,15,1,-3,-1,77,80,104,130,44,104.34,102,15.00,57.00,-1027.00
2024-06-07 01:53:47.905448,3,-3,15,1,-3,0,76,80,106,130,44,104.12,102,-41.00,47.00,-983.00
2024-06-07 01:53:48.014505,3,0,15,1,-3,0,76,80,106,130,44,104.18,102,-2.00,35.00,-991.00
2024-06-07 01:53:48.109325,2,0,15,0,-3,0,76,80,107,130,44,104.32,102,38.00,2.00,-943.00
2024-06-07 01:53:48.216138,2,0,15,0,-3,0,76,80,108,130,44,104.12,102,6.00,33.00,-1119.00
2024-06-07 01:53:48.314914,2,0,15,0,-2,0,76,80,108,130,44,104.43,102,0.00,42.00,-964.00
2024-06-07 01:53:48.415497,1,-1,15,0,-2,0,76,80,109,130,44,103.96,102,93.00,28.00,-956.00
2024-06-07 01:53:48.523344,1,-1,15,0,-2,0,76,80,109,130,44,104.36,103,69.00,35.00,-868.00
2024-06-07 01:53:48.620378,2,-1,15,0,-2,0,76,80,110,130,44,103.98,103,78.00,-23.00,-960.00
2024-06-07 01:53:48.731528,2,-1,15,0,-2,0,76,80,109,130,44,104.13,103,80.00,35.00,-966.00
2024-06-07 01:53:48.824363,2,-1,15,0,-2,0,76,80,110,130,44,104.24,103,-18.00,18.00,-902.00
2024-06-07 01:53:48.932973,1,-1,15,0,-2,0,77,80,110,130,44,104.29,103,69.00,47.00,-992.00
2024-06-07 01:53:49.028377,1,-1,15,0,-2,0,77,80,110,130,44,104.39,103,13.00,16.00,-987.00
2024-06-07 01:53:49.137724,1,-1,15,0,-2,0,77,80,110,130,44,104.10,103,-2.00,47.00,-963.00
2024-06-07 01:53:49.232248,2,-1,15,0,-2,0,77,80,110,130,44,104.04,103,4.00,9.00,-1141.00
2024-06-07 01:53:49.342479,1,-1,15,0,-2,0,77,80,110,130,44,104.03,103,75.00,43.00,-936.00
2024-06-07 01:53:49.436544,1,2,15,0,-2,0,77,80,109,130,44,104.09,103,40.00,24.00,-967.00
2024-06-07 01:53:49.547323,0,3,15,0,-1,0,77,80,109,130,44,104.16,104,86.00,53.00,-1055.00
2024-06-07 01:53:49.640286,1,0,15,0,0,0,77,80,108,130,44,104.36,104,22.00,45.00,-1068.00
2024-06-07 01:53:49.742349,1,0,15,0,0,0,77,80,108,130,44,104.11,104,86.00,-29.00,-1045.00
2024-06-07 01:53:49.854633,1,0,15,0,0,0,77,80,108,130,44,104.28,104,35.00,4.00,-993.00
2024-06-07 01:53:49.947453,1,-1,15,0,0,0,77,80,108,130,44,104.26,104,-12.00,2.00,-1007.00
2024-06-07 01:53:50.059429,1,0,15,0,0,0,77,80,108,130,44,104.60,104,-32.00,31.00,-947.00
2024-06-07 01:53:50.150824,1,0,15,0,0,0,77,80,107,130,44,104.05,104,-20.00,58.00,-955.00
2024-06-07 01:53:50.264466,1,0,15,0,0,0,77,80,107,130,44,104.21,104,43.00,4.00,-975.00
2024-06-07 01:53:50.356161,1,0,15,0,0,0,77,80,107,130,43,104.14,104,-51.00,43.00,-995.00
2024-06-07 01:53:50.456527,1,0,15,0,0,0,77,80,108,130,43,104.26,104,10.00,16.00,-977.00
2024-06-07 01:53:50.558707,2,-1,15,0,0,0,77,80,108,130,43,104.37,105,26.00,-3.00,-1003.00
2024-06-07 01:53:50.673695,1,-1,15,0,0,0,77,80,108,130,43,104.05,105,-20.00,38.00,-1032.00
2024-06-07 01:53:50.762252,1,-1,15,0,0,0,77,80,108,130,43,104.44,105,76.00,-25.00,-938.00
2024-06-07 01:53:50.878526,1,-1,15,0,0,0,77,80,109,130,43,104.29,105,-2.00,2.00,-1028.00
2024-06-07 01:53:50.966320,2,-1,15,0,0,0,77,80,111,130,43,104.13,105,-9.00,18.00,-1057.00
2024-06-07 01:53:51.088712,2,-1,15,0,0,0,77,80,111,130,43,104.44,105,-21.00,47.00,-987.00
2024-06-07 01:53:51.170552,2,0,15,0,0,0,77,80,111,130,43,104.10,105,4.00,-6.00,-1007.00
2024-06-07 01:53:51.288189,1,0,15,0,0,0,77,80,112,130,43,104.22,105,-51.00,5.00,-933.00
2024-06-07 01:53:51.374122,1,-1,15,0,0,0,77,80,112,130,43,104.23,105,25.00,0.00,-1011.00
2024-06-07 01:53:51.425329,1,-1,15,0,0,0,77,80,112,130,43,104.47,105,31.00,-10.00,-990.00
2024-06-07 01:53:51.595733,1,-1,15,0,0,0,77,80,112,130,43,104.36,106,9.00,13.00,-989.00
2024-06-07 01:53:51.631407,1,-1,15,0,0,0,77,80,112,130,43,104.36,106,7.00,3.00,-989.00
2024-06-07 01:53:51.733930,1,-1,15,0,0,0,77,80,111,130,43,104.40,106,6.00,-20.00,-1005.00
2024-06-07 01:53:51.833136,1,0,15,0,0,0,77,80,111,130,43,104.51,106,52.00,41.00,-949.00
2024-06-07 01:53:52.004706,0,7,15,0,0,0,77,80,111,130,43,104.07,106,-2.00,39.00,-991.00
2024-06-07 01:53:52.037006,1,6,15,0,1,0,77,80,110,130,43,103.91,106,52.00,25.00,-918.00
2024-06-07 01:53:52.209510,1,4,15,0,2,0,77,80,110,130,43,104.29,106,35.00,-27.00,-1028.00
2024-06-07 01:53:52.241291,1,2,15,0,3,0,77,80,109,130,43,104.62,106,14.00,13.00,-1033.00
2024-06-07 01:53:52.414277,1,0,15,0,3,0,77,80,109,130,43,104.21,106,21.00,-7.00,-947.00
2024-06-07 01:53:52.444947,2,-1,15,0,3,0,77,80,108,130,43,104.13,106,-13.00,-12.00,-1032.00
2024-06-07 01:53:52.620724,2,-1,15,0,3,0,77,80,108,130,43,104.31,107,-38.00,31.00,-989.00
2024-06-07 01:53:52.648952,1,-1,15,0,2,0,77,80,108,130,43,104.02,107,-85.00,29.00,-900.00
2024-06-07 01:53:52.823893,1,-1,15,-1,2,0,77,80,108,130,43,104.21,107,46.00,0.00,-930.00
2024-06-07 01:53:52.853090,0,0,15,-1,2,0,77,80,108,130,43,104.27,107,67.00,-16.00,-1054.00
2024-06-07 01:53:53.028629,0,0,15,0,2,0,78,80,108,130,43,104.34,107,11.00,6.00,-1018.00
2024-06-07 01:53:53.056957,0,0,15,0,2,0,78,80,108,130,43,104.31,107,-52.00,40.00,-972.00
2024-06-07 01:53:53.233479,0,0,15,0,2,0,78,80,109,130,43,104.35,107,89.00,-40.00,-1050.00
2024-06-07 01:53:53.261217,1,-1,15,0,2,0,78,80,110,130,43,104.48,107,123.00,-4.00,-1050.00
2024-06-07 01:53:53.438182,1,-1,15,0,2,0,78,80,110,130,42,104.32,107,29.00,-3.00,-992.00
2024-06-07 01:53:53.464867,2,-2,15,0,1,0,78,80,112,130,42,104.51,107,52.00,-42.00,-1165.00
2024-06-07 01:53:53.643544,2,-3,15,0,1,0,78,80,113,130,42,104.23,108,78.00,-51.00,-949.00
2024-06-07 01:53:53.671888,2,-4,15,0,0,0,78,80,114,130,42,104.32,108,62.00,54.00,-905.00
2024-06-07 01:53:53.772684,2,-2,15,0,0,0,78,80,115,130,42,104.27,108,32.00,-40.00,-958.00
2024-06-07 01:53:53.950319,2,-1,15,0,0,0,78,80,116,130,42,104.43,108,138.00,-38.00,-990.00
2024-06-07 01:53:53.975858,1,0,15,0,0,0,77,80,117,130,42,104.45,108,80.00,-38.00,-915.00
2024-06-07 01:53:54.155212,2,0,15,0,0,0,77,80,118,130,42,104.52,108,-72.00,94.00,-922.00
2024-06-07 01:53:54.179856,1,0,15,0,0,0,77,80,119,130,42,104.55,108,88.00,-16.00,-958.00
2024-06-07 01:53:54.368512,1,-1,15,0,0,0,77,80,121,140,42,104.29,108,-96.00,51.00,-917.00
2024-06-07 01:53:54.390436,1,0,15,0,0,0,77,80,122,140,42,104.30,108,58.00,12.00,-1068.00
2024-06-07 01:53:54.487264,0,0,15,0,0,0,77,80,123,140,42,104.46,108,95.00,1.00,-1015.00
2024-06-07 01:53:54.587875,1,0,15,0,0,0,77,80,125,140,42,104.33,109,34.00,2.00,-1184.00
2024-06-07 01:53:54.769581,1,0,15,0,0,0,77,80,126,140,42,104.69,109,118.00,-61.00,-926.00
2024-06-07 01:53:54.791821,1,-1,15,0,0,0,77,80,127,140,42,104.62,109,38.00,-23.00,-881.00
2024-06-07 01:53:54.974302,1,0,15,0,0,0,77,80,127,140,42,104.43,109,-20.00,43.00,-882.00
2024-06-07 01:53:55.000114,1,0,15,0,0,0,77,80,128,140,42,104.57,109,-1.00,-5.00,-991.00
2024-06-07 01:53:55.098120,1,0,15,0,0,0,77,80,128,140,42,104.59,109,-30.00,30.00,-983.00
2024-06-07 01:53:55.152753,1,0,15,0,0,0,77,80,128,140,42,104.67,109,100.00,-55.00,-1059.00
2024-06-07 01:53:55.251864,1,-1,15,0,0,0,77,80,128,140,42,104.14,109,-2.00,29.00,-1053.00
2024-06-07 01:53:55.357253,1,0,15,0,0,0,77,80,128,140,42,104.45,109,127.00,-71.00,-949.00
2024-06-07 01:53:55.458007,1,-1,15,0,0,0,77,80,129,140,42,104.55,109,67.00,-2.00,-937.00
2024-06-07 01:53:55.557532,1,-1,15,0,0,0,77,80,128,140,42,104.60,110,-16.00,31.00,-907.00
2024-06-07 01:53:55.658917,1,-1,15,0,0,0,77,80,129,140,42,104.89,110,-1.00,15.00,-956.00
2024-06-07 01:53:55.760734,1,-1,15,0,0,0,77,80,129,140,42,104.53,110,-25.00,43.00,-924.00
2024-06-07 01:53:55.895811,1,-1,15,0,0,0,77,80,129,140,42,104.38,110,91.00,9.00,-1080.00
2024-06-07 01:53:55.966686,1,0,24,0,0,0,76,80,131,140,42,104.41,110,27.00,0.00,-1023.00
2024-06-07 01:53:56.111121,1,0,30,0,0,0,76,80,131,140,42,104.36,110,69.00,11.00,-1031.00
2024-06-07 01:53:56.168819,0,0,36,0,0,0,76,80,131,140,42,104.46,110,1.00,19.00,-962.00
2024-06-07 01:53:56.319587,0,-1,42,0,0,0,76,80,132,140,42,104.65,110,107.00,-21.00,-1038.00
2024-06-07 01:53:56.438653,0,-1,48,0,0,0,76,80,131,140,42,104.52,110,46.00,37.00,-910.00
2024-06-07 01:53:56.500104,1,-1,54,0,0,0,76,80,131,140,42,104.32,111,99.00,20.00,-1013.00
2024-06-07 01:53:56.620692,1,0,60,0,0,0,76,80,132,140,42,104.57,111,-47.00,69.00,-891.00
2024-06-07 01:53:56.688916,0,-1,66,0,0,0,76,80,131,140,42,104.46,111,30.00,47.00,-961.00
2024-06-07 01:53:56.780628,0,-1,71,0,0,0,76,80,132,140,42,104.54,111,42.00,-20.00,-1069.00
2024-06-07 01:53:56.882628,0,0,77,0,0,0,76,80,131,140,42,104.56,111,119.00,-26.00,-1005.00
2024-06-07 01:53:57.124583,1,0,83,0,0,0,77,81,132,140,42,104.53,111,17.00,27.00,-1011.00
2024-06-07 01:53:57.130538,1,0,89,0,0,0,77,81,132,140,42,104.56,111,46.00,-14.00,-924.00
2024-06-07 01:53:57.253031,1,1,95,0,0,0,77,81,131,140,42,104.69,111,101.00,16.00,-1036.00
2024-06-07 01:53:57.396377,2,2,101,0,0,0,77,81,131,140,42,104.29,111,46.00,15.00,-1101.00
2024-06-07 01:53:57.396456,1,1,107,0,0,0,77,81,129,140,42,104.33,111,73.00,-13.00,-851.00
2024-06-07 01:53:57.544978,1,0,113,0,0,1,77,81,127,140,42,104.48,112,7.00,-6.00,-1160.00
2024-06-07 01:53:57.688315,1,0,119,0,0,1,77,81,125,140,42,104.35,112,15.00,5.00,-946.00
2024-06-07 01:53:57.698908,0,0,125,0,0,1,77,81,123,130,42,104.59,112,0.00,-1.00,-1114.00
2024-06-07 01:53:57.854538,0,0,131,0,0,1,77,81,123,130,42,104.30,112,19.00,41.00,-954.00
2024-06-07 01:53:58.006439,1,-1,137,0,0,1,77,81,121,130,42,104.41,112,56.00,57.00,-1034.00
2024-06-07 01:53:58.006481,1,-1,143,0,0,0,77,81,121,130,42,104.54,112,1.00,14.00,-952.00
2024-06-07 01:53:58.107070,1,0,149,0,0,0,77,81,121,130,42,104.57,112,-40.00,52.00,-1074.00
2024-06-07 01:53:58.208498,1,0,154,0,0,0,77,81,122,130,42,104.40,112,97.00,-24.00,-1037.00
2024-06-07 01:53:58.353231,1,0,160,0,0,0,77,81,123,130,42,104.47,112,15.00,11.00,-1107.00
2024-06-07 01:53:58.412436,2,1,166,0,0,0,77,81,124,130,42,104.61,112,52.00,7.00,-1063.00
2024-06-07 01:53:58.558058,1,1,172,0,0,0,77,81,125,130,42,104.60,113,60.00,13.00,-962.00
2024-06-07 01:53:58.621558,1,1,178,0,0,0,77,81,126,130,42,104.46,113,24.00,-1.00,-924.00
2024-06-07 01:53:58.718399,2,1,-175,0,0,0,77,81,126,140,42,104.33,113,11.00,29.00,-963.00
2024-06-07 01:53:58.869201,2,1,-169,0,0,0,77,81,126,140,42,104.53,113,-1.00,22.00,-1001.00
2024-06-07 01:53:58.872111,1,0,-163,0,0,0,77,81,126,130,42,104.50,113,75.00,-38.00,-1010.00
2024-06-07 01:53:59.073902,1,1,-158,0,0,0,77,80,126,130,42,104.52,113,-1.00,22.00,-1017.00
2024-06-07 01:53:59.126305,1,1,-152,0,0,0,77,80,127,130,42,104.77,113,101.00,27.00,-1048.00
2024-06-07 01:53:59.228369,1,1,-146,0,0,0,77,80,127,130,42,104.53,113,82.00,-13.00,-893.00
2024-06-07 01:53:59.279302,2,1,-140,0,0,0,77,80,127,140,42,104.47,113,20.00,6.00,-966.00
2024-06-07 01:53:59.381353,2,2,-134,0,0,0,77,80,127,140,42,104.26,113,16.00,0.00,-959.00
2024-06-07 01:53:59.483423,2,1,-128,0,-1,0,77,80,127,140,42,104.31,114,45.00,0.00,-992.00
2024-06-07 01:53:59.688103,2,2,-122,0,0,0,77,80,126,140,42,104.15,114,0.00,8.00,-973.00
2024-06-07 01:53:59.688708,1,1,-116,0,0,0,77,80,125,140,42,104.76,114,-55.00,63.00,-967.00
2024-06-07 01:53:59.790424,0,0,-110,1,0,0,77,80,124,130,42,104.63,114,59.00,10.00,-1038.00
2024-06-07 01:53:59.892673,0,0,-104,1,0,0,77,80,123,130,42,104.74,114,44.00,0.00,-1002.00
2024-06-07 01:53:59.994737,0,0,-98,0,0,0,77,81,122,130,42,104.43,114,39.00,-26.00,-961.00
2024-06-07 01:54:00.096326,1,0,-92,0,-1,0,77,81,121,130,42,104.38,114,44.00,-9.00,-1018.00
2024-06-07 01:54:00.198347,1,1,-86,0,-1,0,77,81,119,130,42,104.50,114,76.00,-10.00,-1116.00
2024-06-07 01:54:00.401213,2,2,-81,0,0,0,77,81,119,130,42,104.04,114,8.00,28.00,-1048.00
2024-06-07 01:54:00.402360,0,1,-75,0,0,0,77,81,118,130,41,104.49,114,13.00,55.00,-999.00
2024-06-07 01:54:00.504600,-1,0,-69,0,0,1,77,81,118,130,41,104.44,115,31.00,1.00,-996.00
2024-06-07 01:54:00.606470,-1,0,-63,0,0,0,77,81,118,130,41,104.26,115,40.00,-1.00,-1000.00
2024-06-07 01:54:00.708331,-1,0,-57,0,0,0,77,81,119,130,41,104.22,115,68.00,7.00,-1043.00
2024-06-07 01:54:00.810765,0,0,-51,0,0,0,77,81,120,130,41,104.48,115,-30.00,19.00,-1019.00
2024-06-07 01:54:00.913466,0,0,-45,0,0,0,77,81,122,130,41,104.53,115,-20.00,8.00,-959.00
2024-06-07 01:54:01.117966,0,0,-39,0,0,-1,78,81,123,130,41,104.33,115,-46.00,55.00,-959.00
2024-06-07 01:54:01.118068,0,0,-33,0,0,-1,78,81,124,130,41,104.32,115,14.00,36.00,-982.00
2024-06-07 01:54:01.218121,0,1,-27,0,-1,0,78,81,125,130,41,104.43,115,40.00,11.00,-913.00
2024-06-07 01:54:01.322633,0,2,-21,0,0,0,78,81,125,130,41,104.65,115,-12.00,23.00,-911.00
2024-06-07 01:54:01.425383,0,1,-15,0,0,0,78,81,125,130,41,104.38,115,20.00,-1.00,-1012.00
2024-06-07 01:54:01.524719,0,1,-9,0,0,0,78,81,125,130,41,104.37,116,25.00,10.00,-1021.00
2024-06-07 01:54:01.626255,0,1,-3,0,0,0,78,81,125,130,41,104.32,116,7.00,4.00,-975.00
