TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:32:42.544450,5,2,0,0,0,0,69,70,10,0,71,135.79,0,103.00,-38.00,-994.00
2025-08-07T12:32:42.634558,5,2,0,0,0,0,69,70,10,0,71,135.97,0,100.00,-37.00,-994.00
2025-08-07T12:32:42.749465,5,2,0,0,0,0,69,70,10,0,71,135.78,0,102.00,-37.00,-988.00
2025-08-07T12:32:42.838506,5,2,0,0,0,0,69,70,10,0,71,136.16,0,102.00,-36.00,-994.00
2025-08-07T12:32:42.954029,5,2,0,0,0,0,69,70,10,0,71,135.91,0,101.00,-36.00,-994.00
2025-08-07T12:32:43.042687,5,2,0,0,0,0,69,70,10,0,71,136.13,0,102.00,-37.00,-993.00
2025-08-07T12:32:43.158993,5,2,0,0,0,0,69,70,10,0,71,136.16,0,102.00,-37.00,-993.00
2025-08-07T12:32:43.246559,5,2,0,0,0,0,69,70,10,0,71,136.09,0,102.00,-38.00,-994.00
2025-08-07T12:32:43.363925,5,2,0,0,0,0,69,70,10,0,71,135.82,0,103.00,-36.00,-993.00
2025-08-07T12:32:43.450545,5,2,0,0,0,0,69,70,10,0,71,136.03,0,102.00,-36.00,-993.00
2025-08-07T12:32:43.552443,5,2,0,0,0,0,68,71,10,0,71,135.81,0,102.00,-38.00,-994.00
2025-08-07T12:32:43.670993,5,2,0,0,0,0,68,71,10,0,71,136.00,0,103.00,-37.00,-996.00
2025-08-07T12:32:43.756458,5,2,0,0,0,0,68,71,10,0,71,136.22,0,102.00,-35.00,-992.00
2025-08-07T12:32:43.858548,5,2,0,0,0,0,68,71,10,0,71,135.93,0,101.00,-37.00,-994.00
2025-08-07T12:32:43.960591,5,2,0,0,0,0,68,71,10,0,71,135.69,0,102.00,-36.00,-994.00
2025-08-07T12:32:44.080718,5,2,0,0,0,0,68,71,10,0,71,135.75,0,101.00,-36.00,-994.00
2025-08-07T12:32:44.164548,5,2,0,0,0,0,68,71,10,0,71,135.37,0,102.00,-36.00,-993.00
2025-08-07T12:32:44.285333,5,2,0,0,0,0,68,71,10,0,71,135.95,0,103.00,-37.00,-993.00
2025-08-07T12:32:44.317442,5,2,0,0,0,0,68,71,10,0,71,136.17,0,102.00,-37.00,-996.00
2025-08-07T12:32:44.419386,5,2,0,0,0,0,68,71,10,0,71,135.69,0,102.00,-36.00,-997.00
2025-08-07T12:32:44.521619,5,2,0,0,0,0,68,71,10,0,71,135.68,0,101.00,-38.00,-993.00
2025-08-07T12:32:44.695179,5,2,0,0,0,0,68,71,10,0,71,135.79,0,102.00,-36.00,-994.00
2025-08-07T12:32:44.725445,5,2,0,0,0,0,68,71,10,0,71,135.88,0,100.00,-37.00,-994.00
2025-08-07T12:32:44.827313,5,2,0,0,0,0,68,71,10,0,71,136.08,0,102.00,-36.00,-991.00
2025-08-07T12:32:45.002132,5,2,0,0,0,0,68,71,10,0,71,135.76,0,103.00,-38.00,-991.00
2025-08-07T12:32:45.031352,5,2,0,0,0,0,68,71,10,0,71,136.05,0,102.00,-36.00,-994.00
2025-08-07T12:32:45.208345,5,2,0,0,0,0,68,71,10,0,71,135.89,0,101.00,-36.00,-994.00
2025-08-07T12:32:45.235364,5,2,0,0,0,0,68,71,10,0,71,135.64,0,102.00,-37.00,-984.00
2025-08-07T12:32:45.411886,5,2,0,0,0,0,68,71,10,0,71,136.18,0,102.00,-36.00,-998.00
2025-08-07T12:32:45.439748,5,2,0,0,0,0,68,71,10,0,71,135.74,0,103.00,-37.00,-992.00
2025-08-07T12:32:45.616714,5,2,0,0,0,0,69,71,10,0,71,135.97,0,101.00,-36.00,-990.00
2025-08-07T12:32:45.643753,5,2,0,0,0,0,69,71,10,0,71,135.82,0,101.00,-36.00,-993.00
2025-08-07T12:32:45.821489,5,2,0,0,0,0,69,71,10,0,71,135.93,0,100.00,-35.00,-995.00
