TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:08:40.884345,0,0,-1,0,0,0,89,91,131,110,51,132.91,354,39.00,-24.00,-992.00
2024-05-19 09:08:41.044158,0,0,-1,0,0,0,89,91,132,120,51,132.89,354,0.00,9.00,-992.00
2024-05-19 09:08:41.088514,0,-1,-1,0,0,0,89,91,134,120,51,132.91,355,5.00,25.00,-990.00
2024-05-19 09:08:41.248869,0,0,-1,0,0,0,89,91,134,120,51,132.89,355,48.00,-15.00,-951.00
2024-05-19 09:08:41.292410,0,0,-1,0,0,0,89,91,135,120,51,132.92,355,-69.00,24.00,-977.00
2024-05-19 09:08:41.453765,0,0,-1,0,0,0,89,91,136,120,51,132.96,355,1.00,26.00,-1006.00
2024-05-19 09:08:41.496341,0,0,-1,0,0,0,89,91,136,120,51,132.93,355,31.00,-2.00,-948.00
2024-05-19 09:08:41.658460,0,0,-1,0,0,0,89,90,134,120,51,133.02,355,-119.00,66.00,-1017.00
2024-05-19 09:08:41.700279,0,0,-1,0,0,0,89,90,134,120,51,132.98,355,37.00,-11.00,-1034.00
2024-05-19 09:08:41.802202,0,0,-1,0,0,0,89,90,132,120,51,132.99,355,70.00,-13.00,-1044.00
2024-05-19 09:08:41.965535,0,0,-1,0,0,0,89,90,133,120,51,132.96,355,0.00,11.00,-966.00
2024-05-19 09:08:42.007695,-5,0,-1,0,0,0,89,90,133,120,51,132.93,355,-41.00,29.00,-981.00
2024-05-19 09:08:42.108148,-8,0,-2,1,0,0,89,90,132,120,51,132.85,356,-118.00,62.00,-987.00
2024-05-19 09:08:42.210160,-8,0,-2,3,0,0,89,90,132,120,51,132.79,356,-73.00,10.00,-1091.00
2024-05-19 09:08:42.375076,-8,0,-2,4,0,0,89,90,130,120,51,132.80,356,-16.00,-11.00,-934.00
2024-05-19 09:08:42.414245,-7,0,-2,6,0,1,89,90,128,110,51,132.77,356,-83.00,5.00,-1037.00
2024-05-19 09:08:42.579861,-5,0,-2,6,0,0,89,90,128,110,51,132.73,356,-68.00,28.00,-1021.00
2024-05-19 09:08:42.618118,-4,0,-2,7,0,0,88,91,128,110,51,132.68,356,-60.00,-6.00,-1109.00
2024-05-19 09:08:42.784742,-4,0,-2,7,0,0,88,91,128,110,51,132.69,356,-12.00,-18.00,-938.00
2024-05-19 09:08:42.822155,0,0,-2,7,0,0,88,91,128,110,51,132.68,356,-43.00,-8.00,-1048.00
2024-05-19 09:08:42.989508,2,0,-2,7,0,0,88,91,127,110,51,132.62,356,-92.00,-12.00,-924.00
2024-05-19 09:08:43.026120,3,0,-2,6,0,0,88,91,127,110,51,132.69,356,-72.00,-8.00,-999.00
2024-05-19 09:08:43.128090,4,0,-2,5,0,0,88,91,127,110,51,132.63,357,-87.00,-2.00,-979.00
2024-05-19 09:08:43.296715,3,0,-2,4,0,0,88,91,125,110,51,132.58,357,-6.00,-7.00,-1085.00
2024-05-19 09:08:43.332161,1,0,-2,3,0,0,88,91,125,110,51,132.64,357,-103.00,4.00,-964.00
2024-05-19 09:08:43.383073,0,0,-2,2,0,0,88,91,124,110,51,132.65,357,-125.00,13.00,-964.00
2024-05-19 09:08:43.501493,-1,0,-2,2,0,0,88,91,125,110,51,132.58,357,14.00,-15.00,-1073.00
2024-05-19 09:08:43.587070,-2,0,-2,2,0,0,88,90,125,110,51,132.76,357,-21.00,6.00,-1040.00
2024-05-19 09:08:43.706222,-1,0,-2,2,0,0,88,90,126,110,51,132.69,357,3.00,3.00,-1023.00
2024-05-19 09:08:43.798770,-1,0,-2,2,0,0,88,90,127,110,51,132.75,357,-10.00,-20.00,-1007.00
2024-05-19 09:08:43.893042,0,0,-2,2,0,0,88,90,128,110,51,132.79,357,-43.00,34.00,-982.00
2024-05-19 09:08:44.014346,1,1,-2,2,0,0,88,90,130,110,51,132.72,357,-116.00,28.00,-1028.00
2024-05-19 09:08:44.097785,0,0,-2,0,0,0,88,90,132,110,51,132.81,358,-4.00,-20.00,-1027.00
2024-05-19 09:08:44.218254,-1,0,-2,1,0,-1,88,90,134,110,51,132.71,358,-119.00,9.00,-1037.00
2024-05-19 09:08:44.303219,2,0,-2,0,0,-1,88,90,135,120,51,132.74,358,-56.00,7.00,-1011.00
2024-05-19 09:08:44.403708,0,0,-2,0,0,0,88,90,136,120,51,132.74,358,-55.00,29.00,-964.00
2024-05-19 09:08:44.525723,0,0,-2,0,0,0,88,90,136,120,51,132.72,358,-22.00,-5.00,-856.00
2024-05-19 09:08:44.610711,-1,0,-2,0,0,0,88,90,136,120,51,132.79,358,-3.00,-14.00,-931.00
2024-05-19 09:08:44.710840,-1,0,-2,0,0,0,88,90,136,120,51,132.85,358,-18.00,-11.00,-950.00
2024-05-19 09:08:44.812032,-2,0,-2,0,0,0,88,90,135,120,51,132.88,358,-86.00,31.00,-909.00
2024-05-19 09:08:44.913820,-1,0,-2,0,0,0,88,90,134,120,51,132.82,358,42.00,-8.00,-965.00
2024-05-19 09:08:45.019816,-1,0,-2,0,0,1,88,90,132,120,51,132.81,358,-11.00,2.00,-1075.00
2024-05-19 09:08:45.121998,0,0,-2,0,0,1,88,90,131,120,51,132.79,359,-16.00,11.00,-1040.00
2024-05-19 09:08:45.222575,0,0,-2,0,0,1,88,90,131,120,51,132.78,359,-46.00,17.00,-1099.00
2024-05-19 09:08:45.324423,0,0,-2,0,0,0,88,90,131,110,51,132.79,359,-19.00,6.00,-1080.00
2024-05-19 09:08:45.424157,-1,0,-2,0,0,0,88,90,131,110,51,132.76,359,19.00,-27.00,-959.00
2024-05-19 09:08:45.549613,-1,0,-2,0,0,0,88,90,131,110,51,132.88,359,-37.00,-2.00,-985.00
2024-05-19 09:08:45.628223,0,0,-2,0,0,0,88,90,132,110,51,132.78,359,0.00,0.00,-1066.00
2024-05-19 09:08:45.754541,-2,0,-2,0,0,0,88,90,133,110,51,132.73,359,-70.00,30.00,-919.00
2024-05-19 09:08:45.832327,-2,0,-2,0,0,0,88,90,133,110,51,132.74,359,-48.00,14.00,-1010.00
2024-05-19 09:08:45.959524,-1,0,-2,0,0,0,88,90,134,120,51,132.78,359,-2.00,-10.00,-1083.00
2024-05-19 09:08:46.036125,-1,1,-2,0,0,0,88,90,134,120,51,132.83,359,-14.00,6.00,-976.00
2024-05-19 09:08:46.164100,0,1,-2,0,0,0,88,90,133,120,51,132.85,360,-3.00,-1.00,-982.00
2024-05-19 09:08:46.240158,0,1,-2,0,0,0,88,90,133,120,51,132.85,360,-41.00,19.00,-970.00
2024-05-19 09:08:46.355389,0,0,-2,0,0,0,88,90,132,120,51,132.82,360,-9.00,2.00,-985.00
2024-05-19 09:08:46.443875,0,0,-2,0,0,0,88,90,130,120,51,132.74,360,-30.00,-14.00,-912.00
2024-05-19 09:08:46.573470,0,0,-2,0,0,0,88,90,129,120,51,132.69,360,-38.00,34.00,-1023.00
2024-05-19 09:08:46.647971,7,-2,-2,-1,0,1,88,90,129,110,51,132.68,360,-21.00,16.00,-986.00
2024-05-19 09:08:46.778286,7,-1,-2,-2,0,0,88,90,127,110,51,132.75,360,-37.00,0.00,-1110.00
2024-05-19 09:08:46.851986,7,-1,-2,-4,0,0,88,90,127,110,51,132.83,360,18.00,-2.00,-1098.00
2024-05-19 09:08:46.983095,6,0,-2,-5,0,0,88,90,126,110,51,132.76,360,-19.00,22.00,-1028.00
2024-05-19 09:08:47.056224,5,0,-2,-6,0,0,88,90,126,110,51,132.85,361,-36.00,2.00,-1098.00
2024-05-19 09:08:47.187978,4,0,-2,-6,0,0,88,90,125,110,51,132.92,361,-31.00,5.00,-1025.00
2024-05-19 09:08:47.208900,4,-1,-2,-7,0,0,88,90,125,110,51,132.81,361,-6.00,16.00,-868.00
2024-05-19 09:08:47.392697,2,-1,-1,-8,0,0,88,90,125,110,51,132.83,361,77.00,0.00,-1095.00
2024-05-19 09:08:47.412897,0,-1,-1,-8,0,0,88,90,125,110,51,132.81,361,-55.00,57.00,-963.00
2024-05-19 09:08:47.597808,-1,0,-1,-7,0,0,88,90,125,110,51,132.85,361,-4.00,0.00,-957.00
2024-05-19 09:08:47.617104,-4,0,-1,-6,0,0,88,90,126,110,51,132.79,361,-31.00,3.00,-966.00
2024-05-19 09:08:47.802308,-5,0,-1,-5,0,0,88,90,126,110,51,132.72,361,-15.00,25.00,-1068.00
2024-05-19 09:08:47.820904,-3,0,-1,-4,0,0,88,90,127,110,51,132.76,361,71.00,-32.00,-995.00
2024-05-19 09:08:48.007095,-1,0,-1,-3,0,0,88,90,127,110,51,132.72,361,16.00,-11.00,-995.00
2024-05-19 09:08:48.025112,-1,0,-1,-3,0,0,88,90,127,110,51,132.79,362,-18.00,19.00,-1103.00
2024-05-19 09:08:48.211889,0,0,-1,-2,0,0,88,90,126,110,51,132.76,362,-57.00,26.00,-973.00
2024-05-19 09:08:48.228899,0,0,-1,-2,0,0,88,90,126,110,51,132.83,362,71.00,-45.00,-970.00
2024-05-19 09:08:48.420827,0,0,-1,-2,0,0,88,90,126,110,51,132.82,362,12.00,11.00,-1029.00
2024-05-19 09:08:48.433298,0,0,-1,-2,0,0,88,90,125,110,51,132.80,362,10.00,18.00,-1061.00
2024-05-19 09:08:48.621475,0,0,-1,-2,0,0,88,90,124,110,51,132.77,362,-66.00,55.00,-1025.00
2024-05-19 09:08:48.636901,0,0,-1,-2,0,0,88,90,123,110,51,132.68,362,-2.00,-22.00,-948.00
2024-05-19 09:08:48.827238,0,0,-1,-2,0,0,88,90,122,110,51,132.76,362,37.00,-6.00,-1009.00
2024-05-19 09:08:48.842521,0,0,-1,-1,0,0,88,90,122,110,50,132.79,362,17.00,7.00,-1016.00
2024-05-19 09:08:48.942914,0,0,-1,-1,0,0,88,90,121,110,50,132.79,362,-15.00,-20.00,-1002.00
2024-05-19 09:08:49.044858,0,0,-1,-1,0,0,88,90,121,110,50,132.81,363,-60.00,32.00,-1040.00
2024-05-19 09:08:49.146807,-3,0,-1,-1,0,0,88,90,121,110,50,132.81,363,-47.00,11.00,-1028.00
2024-05-19 09:08:49.338278,-3,0,-1,0,0,0,88,90,120,110,50,132.70,363,-3.00,-3.00,-992.00
2024-05-19 09:08:49.350781,-1,0,-1,0,0,0,88,90,120,110,50,132.74,363,15.00,-1.00,-972.00
2024-05-19 09:08:49.543490,0,0,-1,0,0,0,88,90,119,110,50,132.74,363,32.00,-15.00,-1000.00
2024-05-19 09:08:49.556681,0,0,-1,0,0,0,88,90,118,110,50,132.72,363,-46.00,28.00,-1002.00
2024-05-19 09:08:49.657224,0,0,-1,0,0,0,88,90,118,110,50,132.71,363,-62.00,34.00,-1053.00
2024-05-19 09:08:49.850284,0,0,-1,0,0,0,88,90,118,110,50,132.69,363,-52.00,76.00,-1084.00
2024-05-19 09:08:49.860756,0,0,-1,0,0,0,88,90,118,110,50,132.66,363,-92.00,115.00,-1000.00
2024-05-19 09:08:50.055716,0,-1,-1,0,0,0,88,90,118,110,50,132.63,363,-19.00,-5.00,-1024.00
2024-05-19 09:08:50.064884,0,0,-1,0,0,0,88,90,118,110,50,132.64,364,9.00,8.00,-1036.00
2024-05-19 09:08:50.261616,0,0,-1,0,0,0,88,90,118,110,50,132.67,364,-39.00,18.00,-1050.00
2024-05-19 09:08:50.269083,0,0,-1,0,0,0,88,90,119,110,50,132.74,364,20.00,-44.00,-1022.00
2024-05-19 09:08:50.464868,0,0,-1,0,0,0,88,90,119,110,50,132.69,364,-32.00,34.00,-1030.00
2024-05-19 09:08:50.472988,0,-1,-1,0,0,0,88,90,120,110,50,132.80,364,58.00,-67.00,-997.00
2024-05-19 09:08:50.669635,0,-1,-1,0,0,0,88,90,121,110,50,132.77,364,-85.00,92.00,-1098.00
2024-05-19 09:08:50.677632,0,-1,-1,0,0,0,88,90,121,110,50,132.69,364,12.00,-17.00,-998.00
2024-05-19 09:08:50.874417,0,-1,-1,0,0,0,88,90,122,110,50,132.71,364,-109.00,54.00,-998.00
2024-05-19 09:08:50.880949,0,0,-1,0,0,0,88,90,122,110,50,132.74,364,55.00,-63.00,-983.00
2024-05-19 09:08:51.079813,0,0,-1,0,0,0,88,90,122,110,50,132.70,364,41.00,-50.00,-924.00
2024-05-19 09:08:51.084888,0,0,-1,0,0,0,88,90,123,110,50,132.76,365,15.00,-12.00,-968.00
2024-05-19 09:08:51.135863,0,0,-1,0,0,0,88,90,122,110,50,132.81,365,17.00,26.00,-946.00
2024-05-19 09:08:51.284072,0,0,-1,0,0,0,88,90,122,110,50,132.82,365,-43.00,49.00,-1032.00
2024-05-19 09:08:51.340324,0,0,-1,0,0,0,88,90,122,110,50,132.82,365,84.00,-34.00,-1040.00
2024-05-19 09:08:51.441782,0,-1,-1,0,0,0,88,90,122,110,50,132.77,365,-3.00,66.00,-985.00
2024-05-19 09:08:51.594160,0,-5,-1,0,0,0,88,90,123,110,50,132.90,365,56.00,-54.00,-939.00
2024-05-19 09:08:51.795826,0,-8,-1,0,0,0,89,89,124,110,50,132.81,365,34.00,30.00,-949.00
2024-05-19 09:08:51.795908,0,-8,-2,0,-1,0,89,89,124,110,49,132.78,365,-30.00,63.00,-1044.00
2024-05-19 09:08:51.852468,0,-7,-2,0,-2,0,89,89,123,110,49,132.84,365,-5.00,42.00,-1055.00
2024-05-19 09:08:51.952891,0,-3,-2,0,-3,0,89,89,124,110,49,132.81,365,-28.00,72.00,-1028.00
2024-05-19 09:08:52.053807,1,-1,-2,0,-3,-1,89,89,125,110,49,132.81,366,77.00,40.00,-1064.00
2024-05-19 09:08:52.208180,2,-1,-2,0,-3,-1,89,89,126,110,49,132.84,366,33.00,34.00,-998.00
2024-05-19 09:08:52.257706,1,-1,-2,0,-2,-1,89,89,127,110,49,132.80,366,-32.00,52.00,-999.00
2024-05-19 09:08:52.410281,1,-1,-2,0,-2,0,89,89,126,120,49,132.80,366,62.00,4.00,-1014.00
2024-05-19 09:08:52.461777,2,-1,-2,0,-2,0,89,89,127,120,49,132.77,366,111.00,8.00,-999.00
2024-05-19 09:08:52.615072,2,-1,-2,0,-2,0,89,89,126,120,49,132.74,366,33.00,34.00,-901.00
2024-05-19 09:08:52.665706,2,0,-2,0,-2,0,88,89,125,110,49,132.76,366,-75.00,71.00,-1017.00
2024-05-19 09:08:52.819809,2,0,-2,0,-2,0,88,89,125,110,49,132.73,366,-60.00,37.00,-991.00
2024-05-19 09:08:52.869647,3,0,-2,0,-2,0,88,89,124,110,49,132.84,366,1.00,39.00,-1007.00
2024-05-19 09:08:53.025768,2,0,-2,0,-2,0,88,89,123,110,49,132.76,366,72.00,26.00,-1100.00
2024-05-19 09:08:53.073694,2,0,-2,0,-2,0,88,89,122,110,49,132.73,367,76.00,-17.00,-939.00
2024-05-19 09:08:53.229482,2,0,-2,0,-2,0,88,89,122,110,49,132.78,367,34.00,23.00,-1106.00
2024-05-19 09:08:53.277646,1,0,-2,-1,-2,0,88,89,120,110,49,132.75,367,-54.00,29.00,-1015.00
2024-05-19 09:08:53.434198,-1,0,-2,-1,-2,0,88,89,118,110,49,132.71,367,41.00,22.00,-942.00
2024-05-19 09:08:53.481659,-2,-1,-2,0,-2,0,88,89,117,110,49,132.70,367,29.00,-9.00,-1159.00
2024-05-19 09:08:53.639133,0,4,-2,0,-2,0,88,89,116,110,49,132.67,367,-1.00,48.00,-985.00
2024-05-19 09:08:53.685803,0,3,-2,0,0,0,88,90,114,110,49,132.71,367,-95.00,41.00,-1065.00
2024-05-19 09:08:53.844669,0,0,-2,0,0,0,88,90,112,110,48,132.74,367,0.00,36.00,-1088.00
2024-05-19 09:08:53.889806,0,0,-2,0,0,0,88,90,111,110,48,132.66,367,-51.00,30.00,-932.00
2024-05-19 09:08:54.048871,0,0,-2,0,0,0,88,90,110,110,48,132.73,367,-18.00,48.00,-958.00
2024-05-19 09:08:54.093816,0,0,-2,0,0,0,88,90,110,100,48,132.67,368,23.00,46.00,-1100.00
2024-05-19 09:08:54.253614,0,0,-2,0,0,0,88,90,109,100,48,132.76,368,20.00,-5.00,-1085.00
2024-05-19 09:08:54.297692,0,0,-2,0,0,0,88,90,109,100,48,132.71,368,-23.00,0.00,-989.00
2024-05-19 09:08:54.458669,1,0,-2,0,0,0,88,90,110,100,48,132.71,368,67.00,-2.00,-1011.00
2024-05-19 09:08:54.501856,1,0,-2,0,0,0,88,90,110,100,48,132.75,368,-29.00,27.00,-1117.00
2024-05-19 09:08:54.603733,1,0,-2,0,0,0,88,90,111,100,48,132.71,368,-11.00,53.00,-991.00
2024-05-19 09:08:54.705710,0,0,-2,0,0,0,87,89,112,100,48,132.77,368,-12.00,58.00,-1003.00
2024-05-19 09:08:54.868024,0,0,-2,0,0,0,87,89,113,110,48,132.72,368,21.00,5.00,-981.00
2024-05-19 09:08:54.909754,0,0,-2,0,0,0,87,89,113,110,48,132.78,368,20.00,31.00,-953.00
2024-05-19 09:08:55.072834,1,0,-2,0,0,0,87,89,114,110,48,132.84,368,5.00,10.00,-1030.00
2024-05-19 09:08:55.113632,1,0,-2,0,0,0,87,89,115,110,48,132.83,369,-9.00,21.00,-928.00
2024-05-19 09:08:55.278476,1,-1,-2,0,0,0,87,89,116,110,48,132.81,369,-17.00,16.00,-902.00
2024-05-19 09:08:55.317676,0,0,-2,0,0,0,87,89,116,110,48,132.76,369,-4.00,-3.00,-940.00
2024-05-19 09:08:55.482464,0,0,-2,0,0,0,87,89,117,110,48,132.80,369,32.00,-12.00,-1040.00
2024-05-19 09:08:55.521791,0,0,-2,0,0,0,87,89,117,110,48,132.84,369,-44.00,14.00,-1122.00
2024-05-19 09:08:55.687434,0,-1,-1,0,0,0,87,89,118,110,48,132.87,369,69.00,-5.00,-978.00
2024-05-19 09:08:55.725632,0,-1,-1,0,0,0,88,89,119,110,48,132.87,369,45.00,-19.00,-1024.00
2024-05-19 09:08:55.891853,0,0,-2,0,0,0,88,89,119,110,48,132.82,369,9.00,36.00,-997.00
2024-05-19 09:08:55.929580,0,0,-1,0,0,0,88,89,120,110,48,132.87,369,-78.00,48.00,-952.00
2024-05-19 09:08:56.096696,0,5,-1,0,1,0,88,89,121,110,48,132.83,369,44.00,49.00,-1041.00
2024-05-19 09:08:56.133656,0,5,-1,0,2,0,88,89,122,110,48,132.82,370,-49.00,28.00,-1056.00
2024-05-19 09:08:56.184528,0,3,-1,0,3,0,88,89,121,110,48,132.84,370,12.00,13.00,-995.00
2024-05-19 09:08:56.301482,0,1,-1,0,3,0,88,89,121,110,48,132.93,370,-75.00,29.00,-979.00
2024-05-19 09:08:56.388522,0,-1,-1,0,3,0,88,89,122,110,48,132.89,370,-9.00,16.00,-1055.00
2024-05-19 09:08:56.506494,0,-2,-1,0,3,0,88,89,122,110,48,132.85,370,-69.00,56.00,-1041.00
2024-05-19 09:08:56.592406,1,-1,-1,0,3,0,88,89,122,110,48,132.87,370,4.00,15.00,-978.00
2024-05-19 09:08:56.694507,1,-1,-1,0,2,0,88,90,122,110,48,132.82,370,18.00,18.00,-945.00
2024-05-19 09:08:56.813757,1,-1,-1,0,2,0,88,90,122,110,48,132.87,370,31.00,13.00,-995.00
2024-05-19 09:08:56.898695,0,-1,-1,0,2,0,88,90,123,110,48,132.80,370,88.00,-3.00,-982.00
2024-05-19 09:08:57.018275,0,0,-1,0,2,0,88,90,123,110,48,132.84,370,124.00,-24.00,-969.00
2024-05-19 09:08:57.102736,0,-1,-1,0,2,0,88,90,122,110,48,132.85,371,32.00,7.00,-1022.00
2024-05-19 09:08:57.223069,0,0,-1,0,2,0,88,90,123,110,48,132.80,371,42.00,-10.00,-949.00
2024-05-19 09:08:57.307697,0,-1,-1,0,2,0,88,90,123,110,48,132.87,371,-4.00,15.00,-1016.00
2024-05-19 09:08:57.427878,0,0,-1,0,2,0,88,90,123,110,48,132.85,371,74.00,-2.00,-1011.00
2024-05-19 09:08:57.512285,1,-1,-1,0,2,0,88,90,123,110,48,132.93,371,-13.00,13.00,-1000.00
2024-05-19 09:08:57.612651,1,-2,-1,0,2,0,88,90,123,110,48,132.89,371,3.00,30.00,-1038.00
2024-05-19 09:08:57.716587,0,-3,-1,0,1,0,87,90,122,110,48,132.90,371,60.00,15.00,-1000.00
2024-05-19 09:08:57.817051,0,-5,-1,0,1,0,87,90,123,110,47,132.83,371,111.00,-39.00,-931.00
2024-05-19 09:08:57.919573,0,-3,-1,0,0,0,87,90,123,110,47,132.93,371,36.00,31.00,-1040.00
2024-05-19 09:08:58.021910,2,-1,-2,0,0,0,87,90,124,110,47,132.86,371,-34.00,50.00,-1072.00
2024-05-19 09:08:58.124911,6,-1,-2,0,0,0,87,90,125,110,47,132.84,372,110.00,-15.00,-973.00
2024-05-19 09:08:58.227852,5,-1,-2,0,0,0,87,90,125,110,47,132.87,372,66.00,-7.00,-951.00
2024-05-19 09:08:58.328393,2,-1,-2,-1,0,0,87,90,124,110,47,132.88,372,18.00,25.00,-1040.00
2024-05-19 09:08:58.429847,-3,0,-2,-1,0,0,87,90,125,110,47,132.83,372,4.00,7.00,-950.00
2024-05-19 09:08:58.531548,0,-1,-2,0,0,0,87,90,125,110,47,132.94,372,71.00,7.00,-963.00
2024-05-19 09:08:58.656853,0,0,-2,0,0,0,87,90,126,110,47,132.85,372,64.00,23.00,-954.00
2024-05-19 09:08:58.735725,1,-1,-2,0,0,0,88,90,128,110,47,132.91,372,-36.00,41.00,-1087.00
2024-05-19 09:08:58.862152,0,-1,-2,0,0,0,88,90,130,110,47,132.96,372,0.00,13.00,-1069.00
2024-05-19 09:08:58.940019,0,-1,-2,0,0,0,88,90,131,110,47,132.90,372,39.00,32.00,-999.00
2024-05-19 09:08:59.066664,0,-1,-2,0,0,0,88,90,133,120,47,132.96,373,-17.00,26.00,-948.00
2024-05-19 09:08:59.143514,1,0,-2,0,0,-1,88,90,136,120,47,132.95,373,14.00,39.00,-1067.00
2024-05-19 09:08:59.271234,0,-1,-2,0,0,-1,88,90,137,120,47,132.98,373,-8.00,22.00,-938.00
2024-05-19 09:08:59.347705,0,0,-2,0,0,0,88,90,138,120,47,133.04,373,44.00,26.00,-837.00
2024-05-19 09:08:59.476016,0,-1,-2,0,0,0,88,90,138,120,47,133.00,373,4.00,26.00,-1044.00
2024-05-19 09:08:59.551665,0,-2,-2,0,0,0,88,90,138,120,47,132.97,373,36.00,8.00,-972.00
2024-05-19 09:08:59.653661,0,-2,-2,0,0,0,88,90,138,120,47,132.94,373,-15.00,75.00,-957.00
2024-05-19 09:08:59.783499,0,-2,-2,0,0,0,88,90,137,120,47,132.97,373,-11.00,41.00,-905.00
2024-05-19 09:08:59.857506,0,-2,-2,0,0,1,88,90,136,120,47,132.97,373,41.00,22.00,-942.00
2024-05-19 09:08:59.988601,0,-2,-2,0,0,1,88,90,134,120,47,132.93,373,-13.00,56.00,-1067.00
2024-05-19 09:09:00.010458,0,-2,-2,0,0,1,88,90,132,120,47,132.95,374,50.00,25.00,-995.00
2024-05-19 09:09:00.112467,0,-2,-2,0,0,0,88,90,132,120,47,132.92,374,-60.00,78.00,-1017.00
2024-05-19 09:09:00.228874,0,-1,-2,0,0,0,88,90,131,120,47,132.98,374,-17.00,69.00,-921.00
2024-05-19 09:09:00.316678,0,-1,-2,0,0,0,88,90,130,110,47,133.00,374,72.00,39.00,-1005.00
2024-05-19 09:09:00.499837,0,-1,2,0,0,0,88,90,130,110,47,132.98,374,-21.00,21.00,-1080.00
2024-05-19 09:09:00.520570,0,-1,7,0,0,0,88,90,130,110,47,132.95,374,2.00,25.00,-1004.00
2024-05-19 09:09:00.636971,0,-1,12,0,0,0,88,90,130,110,47,132.89,374,-18.00,54.00,-1051.00
2024-05-19 09:09:00.724344,0,-1,17,0,0,0,88,90,130,110,47,132.95,374,29.00,34.00,-1033.00
2024-05-19 09:09:00.909451,0,-2,23,0,0,0,88,90,129,110,47,132.88,374,-10.00,34.00,-1063.00
2024-05-19 09:09:00.928346,0,-2,28,0,0,0,88,90,130,110,47,132.91,374,5.00,28.00,-1031.00
2024-05-19 09:09:01.114612,0,-2,33,0,0,0,88,90,130,120,47,132.86,375,51.00,65.00,-966.00
2024-05-19 09:09:01.132326,0,-2,39,0,0,0,88,90,129,120,47,132.89,375,64.00,18.00,-1003.00
2024-05-19 09:09:01.319046,0,-3,44,0,0,0,88,90,128,120,47,132.88,375,-19.00,34.00,-1020.00
2024-05-19 09:09:01.336319,1,-3,50,0,0,0,88,90,128,120,47,132.98,375,9.00,61.00,-974.00
2024-05-19 09:09:01.523852,1,-2,56,0,0,0,88,90,127,120,47,132.86,375,78.00,46.00,-988.00
2024-05-19 09:09:01.540260,1,-2,61,0,0,0,88,90,126,110,47,132.90,375,46.00,15.00,-1063.00
2024-05-19 09:09:01.728625,1,-1,67,0,0,0,88,90,126,110,47,132.85,375,79.00,49.00,-945.00
2024-05-19 09:09:01.744268,1,-1,73,0,0,0,87,89,125,110,47,132.89,375,6.00,77.00,-1054.00
2024-05-19 09:09:01.933412,2,-1,79,0,0,0,87,89,124,110,47,132.85,375,19.00,8.00,-988.00
2024-05-19 09:09:01.948272,2,-1,85,0,0,0,87,89,124,110,47,132.82,375,37.00,48.00,-1047.00
2024-05-19 09:09:02.138673,2,-1,90,0,0,0,87,89,123,110,47,132.80,376,1.00,33.00,-1147.00
2024-05-19 09:09:02.152297,2,0,96,0,0,0,87,89,122,110,47,132.82,376,-2.00,-2.00,-978.00
2024-05-19 09:09:02.343023,2,0,102,0,0,0,87,89,122,110,47,132.89,376,33.00,9.00,-945.00
2024-05-19 09:09:02.356277,2,0,108,0,0,0,87,89,122,110,47,132.84,376,100.00,-46.00,-1004.00
2024-05-19 09:09:02.547852,2,0,113,0,0,0,87,89,122,110,47,132.87,376,78.00,-18.00,-1054.00
2024-05-19 09:09:02.560266,2,0,119,0,0,0,87,89,123,110,47,132.82,376,76.00,-55.00,-1011.00
2024-05-19 09:09:02.752661,2,1,124,0,0,0,87,89,123,110,47,132.81,376,59.00,0.00,-1085.00
2024-05-19 09:09:02.764172,2,1,130,0,0,0,87,90,123,110,47,132.84,376,85.00,-16.00,-998.00
2024-05-19 09:09:02.957769,2,1,135,0,0,0,87,90,124,110,47,132.91,376,36.00,-37.00,-1004.00
2024-05-19 09:09:02.968249,2,1,140,0,0,0,87,90,125,110,47,132.85,376,20.00,-8.00,-1042.00
2024-05-19 09:09:03.162659,1,1,146,0,0,0,87,90,125,110,47,132.86,377,30.00,6.00,-964.00
2024-05-19 09:09:03.173214,1,1,151,0,0,0,87,90,126,110,47,132.85,377,61.00,-47.00,-1040.00
2024-05-19 09:09:03.367041,2,1,157,0,0,0,87,90,126,110,47,132.92,377,55.00,-22.00,-923.00
2024-05-19 09:09:03.377217,2,1,163,0,0,0,87,90,127,110,47,132.89,377,48.00,6.00,-963.00
2024-05-19 09:09:03.571824,1,1,170,0,0,0,87,90,127,110,47,132.97,377,12.00,-26.00,-965.00
2024-05-19 09:09:03.571914,1,1,176,0,0,0,87,90,128,110,47,132.96,377,81.00,-33.00,-1022.00
2024-05-19 09:09:03.632260,0,1,-177,0,0,0,87,90,128,110,47,132.92,377,-30.00,-43.00,-974.00
2024-05-19 09:09:03.785228,0,1,-171,0,0,0,87,90,128,110,47,132.98,377,1.00,1.00,-1011.00
2024-05-19 09:09:03.836323,0,0,-165,0,0,0,87,90,129,110,46,132.97,377,-50.00,-20.00,-954.00
2024-05-19 09:09:03.938334,0,1,-159,0,0,0,87,90,131,110,46,132.97,377,9.00,-41.00,-1019.00
2024-05-19 09:09:04.083829,0,1,-152,0,0,0,87,90,131,110,46,133.03,378,-9.00,-9.00,-932.00
2024-05-19 09:09:04.142179,0,1,-146,0,0,0,87,90,131,110,46,133.00,378,-39.00,-18.00,-954.00
