TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:18:08.983863,1,0,-1,3,0,0,60,61,133,100,86,191.98,18,-23.00,34.00,-958.00
2024-05-17 16:18:09.029108,0,0,-1,3,0,0,60,61,130,100,86,191.95,18,-15.00,28.00,-1012.00
2024-05-17 16:18:09.189380,0,0,-1,2,0,0,60,61,131,100,86,191.96,19,-19.00,10.00,-971.00
2024-05-17 16:18:09.233463,0,0,-1,2,0,0,60,61,131,100,86,192.04,19,15.00,6.00,-1025.00
2024-05-17 16:18:09.335068,0,0,-1,2,0,0,60,61,130,100,86,192.00,19,31.00,3.00,-981.00
2024-05-17 16:18:09.496545,1,-2,-1,2,0,0,60,61,131,100,86,191.98,19,8.00,-8.00,-998.00
2024-05-17 16:18:09.539859,1,-4,-1,1,0,0,60,62,133,100,86,191.89,19,-30.00,37.00,-1024.00
2024-05-17 16:18:09.641130,0,-4,-1,1,0,0,60,62,132,100,86,192.03,19,-21.00,10.00,-999.00
2024-05-17 16:18:09.803217,0,-3,-1,1,-1,0,60,62,132,100,86,191.98,19,-29.00,4.00,-986.00
2024-05-17 16:18:09.847939,2,-2,-1,1,-1,0,60,62,133,100,86,192.00,19,-29.00,12.00,-972.00
2024-05-17 16:18:09.947103,2,0,-1,0,-1,0,60,62,134,100,86,192.05,19,15.00,4.00,-1024.00
2024-05-17 16:18:10.110301,1,2,-1,0,0,0,60,62,133,100,86,192.00,19,42.00,2.00,-1018.00
2024-05-17 16:18:10.155603,0,0,-1,0,0,0,60,62,130,100,86,191.98,20,-29.00,27.00,-1009.00
2024-05-17 16:18:10.253037,0,0,-1,0,0,0,60,62,128,100,86,191.99,20,-4.00,24.00,-985.00
2024-05-17 16:18:10.355198,0,0,-1,0,0,0,60,62,128,100,86,191.92,20,39.00,6.00,-1019.00
2024-05-17 16:18:10.519960,0,-1,-1,0,0,0,60,62,127,100,86,191.93,20,20.00,11.00,-1018.00
2024-05-17 16:18:10.559613,0,-1,-1,0,0,0,60,62,126,90,86,191.94,20,10.00,14.00,-1028.00
2024-05-17 16:18:10.664262,0,-1,-1,0,0,0,60,62,127,90,86,191.93,20,5.00,17.00,-993.00
2024-05-17 16:18:10.763245,0,-1,-1,0,0,0,60,62,129,90,86,191.93,20,64.00,-12.00,-1050.00
2024-05-17 16:18:10.929722,0,-1,-1,0,0,0,60,62,128,90,86,191.92,20,10.00,8.00,-1007.00
2024-05-17 16:18:10.967551,0,-1,-1,0,0,0,60,62,127,90,86,191.92,20,17.00,25.00,-1029.00
2024-05-17 16:18:11.071480,0,-1,-1,0,0,0,60,62,128,90,86,191.88,20,33.00,14.00,-1051.00
2024-05-17 16:18:11.171623,0,-1,-1,0,0,0,60,62,128,90,86,191.91,21,42.00,-17.00,-1001.00
2024-05-17 16:18:11.339705,0,-1,-1,0,0,0,60,62,128,90,86,191.92,21,39.00,-23.00,-995.00
2024-05-17 16:18:11.375319,0,-1,-1,0,0,0,60,62,128,90,86,191.95,21,29.00,20.00,-1006.00
2024-05-17 16:18:11.477296,0,-1,-1,0,0,0,60,62,129,90,85,191.92,21,-26.00,32.00,-959.00
2024-05-17 16:18:11.646904,0,0,-1,0,0,0,59,62,129,100,85,191.99,21,-3.00,21.00,-995.00
2024-05-17 16:18:11.681226,0,0,-1,0,0,0,59,62,130,100,85,191.92,21,-28.00,24.00,-924.00
2024-05-17 16:18:11.852578,0,-1,-1,0,0,0,59,62,131,100,85,191.94,21,-21.00,20.00,-978.00
2024-05-17 16:18:11.885377,0,-1,-1,0,0,0,59,62,131,100,85,191.96,21,-4.00,16.00,-982.00
2024-05-17 16:18:11.987549,0,-1,-1,0,0,0,59,62,132,100,85,191.99,21,14.00,8.00,-1049.00
2024-05-17 16:18:12.038434,0,-1,-1,0,0,0,59,62,129,100,85,191.92,21,-29.00,27.00,-971.00
2024-05-17 16:18:12.140473,0,-1,-1,0,0,0,59,62,129,100,85,191.97,22,13.00,21.00,-977.00
2024-05-17 16:18:12.242166,0,-1,-1,0,0,0,59,62,129,100,85,191.96,22,-9.00,24.00,-985.00
2024-05-17 16:18:12.344268,6,0,-1,0,0,0,59,62,132,100,85,192.00,22,29.00,-8.00,-1017.00
2024-05-17 16:18:12.446448,8,0,-1,-1,0,0,59,62,133,100,85,192.03,22,24.00,6.00,-1015.00
2024-05-17 16:18:12.598975,8,0,-1,-2,0,0,60,62,133,100,85,192.02,22,42.00,5.00,-986.00
2024-05-17 16:18:12.651143,8,-1,-1,-3,0,0,60,62,133,100,85,191.92,22,65.00,2.00,-1014.00
2024-05-17 16:18:12.773809,8,-1,-2,-5,0,0,60,62,133,100,85,192.02,22,47.00,7.00,-1001.00
2024-05-17 16:18:12.855092,8,-1,-1,-6,0,0,60,62,132,100,85,192.03,22,45.00,11.00,-991.00
2024-05-17 16:18:12.977818,7,-1,-1,-7,0,0,60,62,131,100,85,191.99,22,21.00,16.00,-950.00
2024-05-17 16:18:13.057949,5,0,-1,-7,0,0,60,62,131,100,85,192.00,22,67.00,0.00,-988.00
2024-05-17 16:18:13.182467,4,-1,-1,-8,0,0,60,62,132,100,85,191.95,23,69.00,20.00,-1022.00
2024-05-17 16:18:13.264669,1,0,-1,-8,0,0,60,62,129,100,85,191.96,23,67.00,17.00,-986.00
2024-05-17 16:18:13.363883,-1,0,-1,-7,0,0,60,62,131,100,85,191.95,23,75.00,13.00,-987.00
2024-05-17 16:18:13.489509,-3,0,-1,-6,0,0,60,62,131,100,84,192.01,23,72.00,0.00,-978.00
2024-05-17 16:18:13.569517,-4,0,-1,-5,0,0,61,63,131,100,84,191.96,23,66.00,6.00,-1017.00
2024-05-17 16:18:13.670119,-2,0,-1,-4,0,0,61,63,132,100,84,191.90,23,15.00,19.00,-1010.00
2024-05-17 16:18:13.796671,-1,0,-1,-3,0,0,61,63,131,100,84,191.88,23,60.00,-2.00,-1035.00
2024-05-17 16:18:13.874659,0,0,-1,-3,0,0,61,63,128,100,84,191.91,23,47.00,15.00,-1055.00
2024-05-17 16:18:14.001524,0,0,-1,-3,0,0,61,63,127,90,84,191.90,23,21.00,18.00,-1015.00
2024-05-17 16:18:14.077947,0,0,-1,-3,0,0,61,63,128,90,84,191.98,23,-2.00,8.00,-965.00
2024-05-17 16:18:14.206345,0,0,-1,-2,0,0,61,63,130,90,84,191.99,24,26.00,18.00,-982.00
2024-05-17 16:18:14.282267,0,0,-1,-2,0,0,61,63,131,90,84,192.00,24,18.00,12.00,-1044.00
2024-05-17 16:18:14.384172,-3,0,-1,-2,0,0,61,63,130,90,84,192.03,24,21.00,22.00,-978.00
2024-05-17 16:18:14.515245,-4,0,-1,-1,0,0,61,63,132,90,84,191.95,24,21.00,13.00,-1025.00
2024-05-17 16:18:14.587984,-2,-1,-1,0,0,0,61,64,132,90,84,192.01,24,6.00,-6.00,-974.00
2024-05-17 16:18:14.718876,0,0,-1,0,0,0,61,64,133,100,84,191.98,24,-1.00,34.00,-978.00
2024-05-17 16:18:14.791851,0,0,-1,0,0,0,61,64,132,100,84,191.99,24,-17.00,25.00,-990.00
2024-05-17 16:18:14.923625,0,0,-1,0,0,0,61,64,132,100,84,192.03,24,20.00,-5.00,-988.00
2024-05-17 16:18:14.996296,0,0,-1,0,0,0,61,64,131,100,84,191.99,24,12.00,-3.00,-985.00
2024-05-17 16:18:15.128008,0,0,-1,0,0,0,61,64,131,100,84,192.01,24,-26.00,26.00,-974.00
2024-05-17 16:18:15.200312,0,0,-1,0,0,0,61,64,130,100,84,192.01,25,36.00,-7.00,-999.00
2024-05-17 16:18:15.332920,0,-1,-1,0,0,0,61,64,131,100,84,191.95,25,9.00,3.00,-990.00
2024-05-17 16:18:15.404903,0,-1,-1,0,0,0,61,64,131,100,84,192.03,25,10.00,23.00,-1017.00
2024-05-17 16:18:15.537693,0,-1,-1,0,0,0,61,64,131,100,84,192.08,25,19.00,0.00,-1006.00
2024-05-17 16:18:15.608295,0,-1,-1,0,0,0,61,63,132,100,84,192.00,25,31.00,14.00,-1002.00
2024-05-17 16:18:15.742612,0,-1,-1,0,0,0,61,63,133,100,84,191.98,25,25.00,7.00,-982.00
2024-05-17 16:18:15.812402,0,-1,-1,0,0,0,61,63,132,100,84,192.00,25,27.00,11.00,-993.00
2024-05-17 16:18:15.947145,0,-1,-1,0,0,0,61,63,132,100,84,192.03,25,45.00,6.00,-1031.00
2024-05-17 16:18:16.020593,0,-1,-1,0,0,0,61,63,132,100,84,192.03,25,33.00,20.00,-1026.00
2024-05-17 16:18:16.118060,0,-1,-1,0,0,0,61,63,133,100,84,192.02,25,60.00,13.00,-1003.00
2024-05-17 16:18:16.255412,0,-1,-1,0,0,0,61,63,132,100,84,191.96,26,11.00,22.00,-949.00
2024-05-17 16:18:16.270870,0,-1,-1,0,0,0,61,63,132,100,84,192.02,26,1.00,33.00,-1006.00
2024-05-17 16:18:16.372955,0,-1,-1,0,0,0,61,63,132,100,84,192.04,26,23.00,9.00,-1015.00
2024-05-17 16:18:16.542196,0,-1,-1,0,0,0,61,63,132,100,83,191.99,26,-15.00,21.00,-979.00
2024-05-17 16:18:16.576869,0,-1,-1,0,0,0,62,63,133,100,83,192.04,26,24.00,20.00,-983.00
2024-05-17 16:18:16.768126,0,0,-1,0,0,0,62,63,133,100,83,192.08,26,21.00,18.00,-955.00
2024-05-17 16:18:16.788076,0,-3,-1,0,0,0,62,63,136,100,83,192.09,26,21.00,-3.00,-1014.00
2024-05-17 16:18:16.884104,0,-8,-1,0,-1,0,62,63,137,100,83,192.10,26,11.00,19.00,-999.00
2024-05-17 16:18:17.073727,0,-7,-1,0,-2,0,62,63,133,100,83,192.08,26,3.00,17.00,-1003.00
2024-05-17 16:18:17.087820,1,-5,-1,0,-3,0,62,63,134,100,83,192.09,26,26.00,25.00,-963.00
2024-05-17 16:18:17.278390,1,-2,-1,0,-3,0,62,63,132,100,83,192.05,27,2.00,32.00,-994.00
2024-05-17 16:18:17.291759,1,0,-1,0,-3,0,62,63,132,100,83,192.01,27,48.00,10.00,-1026.00
2024-05-17 16:18:17.483436,1,0,-1,0,-3,0,62,63,132,100,83,192.05,27,4.00,54.00,-992.00
2024-05-17 16:18:17.496032,0,0,-1,0,-2,0,62,63,132,100,83,192.02,27,19.00,25.00,-964.00
2024-05-17 16:18:17.687843,0,-1,-1,0,-2,0,62,64,133,100,83,192.10,27,19.00,22.00,-995.00
2024-05-17 16:18:17.700142,0,-1,-1,0,-2,0,62,64,133,100,83,192.10,27,32.00,3.00,-989.00
2024-05-17 16:18:17.892646,0,-1,-1,0,-2,0,62,64,133,100,83,192.01,27,36.00,19.00,-991.00
2024-05-17 16:18:17.904041,0,-1,-1,0,-2,0,62,64,133,100,83,192.05,27,1.00,31.00,-1004.00
2024-05-17 16:18:18.097836,0,-1,-1,0,-2,0,62,64,132,100,83,192.07,27,-27.00,42.00,-1030.00
2024-05-17 16:18:18.108032,0,-1,-1,0,-2,0,62,64,132,100,83,192.08,28,-12.00,14.00,-979.00
2024-05-17 16:18:18.302419,0,-1,-1,0,-2,0,62,64,132,100,83,192.06,28,-8.00,31.00,-973.00
2024-05-17 16:18:18.312062,0,0,-1,0,-2,0,62,64,132,100,83,192.06,28,15.00,14.00,-995.00
2024-05-17 16:18:18.508202,0,0,-1,0,-2,0,62,64,130,100,83,191.91,28,10.00,18.00,-998.00
2024-05-17 16:18:18.515847,0,0,-1,0,-2,0,62,64,131,100,83,191.99,28,7.00,3.00,-1039.00
2024-05-17 16:18:18.712003,0,1,-1,0,-2,0,62,64,130,100,83,191.96,28,25.00,23.00,-1040.00
2024-05-17 16:18:18.720139,0,3,-1,0,-1,0,62,64,134,100,83,192.05,28,10.00,-9.00,-988.00
2024-05-17 16:18:18.821735,0,2,-1,0,0,0,62,64,134,100,83,192.06,28,4.00,15.00,-1008.00
2024-05-17 16:18:18.923785,0,0,-1,0,0,0,62,64,132,100,83,191.99,28,7.00,18.00,-992.00
2024-05-17 16:18:19.122568,0,0,-1,0,0,0,62,64,129,100,83,192.05,28,-22.00,3.00,-1017.00
2024-05-17 16:18:19.130034,0,0,-1,0,0,0,62,64,129,100,83,192.01,29,34.00,-23.00,-991.00
2024-05-17 16:18:19.229769,0,0,-1,0,0,0,62,64,129,100,83,192.06,29,19.00,-13.00,-1003.00
2024-05-17 16:18:19.331881,0,0,-1,0,0,0,62,64,129,100,83,192.04,29,15.00,-7.00,-1031.00
2024-05-17 16:18:19.433937,1,0,-1,0,0,0,62,64,129,100,83,192.02,29,-6.00,6.00,-956.00
2024-05-17 16:18:19.637701,0,0,-1,0,0,0,62,64,129,100,82,192.02,29,5.00,2.00,-997.00
2024-05-17 16:18:19.637958,0,0,-1,0,0,0,61,64,129,100,82,192.02,29,36.00,-24.00,-981.00
2024-05-17 16:18:19.842103,0,0,-1,0,0,0,61,64,130,100,82,191.96,29,15.00,5.00,-980.00
2024-05-17 16:18:19.842299,0,-1,-1,0,0,0,61,64,130,100,82,192.07,29,26.00,0.00,-969.00
2024-05-17 16:18:19.943967,0,-1,-1,0,0,0,61,64,130,100,82,192.05,29,9.00,0.00,-1022.00
2024-05-17 16:18:20.045767,0,0,-1,0,0,0,61,64,130,100,82,192.02,29,-23.00,30.00,-1040.00
2024-05-17 16:18:20.096736,0,0,-1,0,0,0,61,64,131,100,82,192.07,30,11.00,7.00,-1000.00
2024-05-17 16:18:20.250104,0,-1,-1,0,0,0,61,64,131,100,82,192.05,30,3.00,15.00,-1021.00
2024-05-17 16:18:20.300857,0,-1,-1,0,0,0,61,64,130,100,82,192.10,30,-47.00,16.00,-912.00
2024-05-17 16:18:20.454379,0,-1,-1,0,0,0,61,64,131,100,82,192.06,30,0.00,5.00,-995.00
2024-05-17 16:18:20.504753,0,-1,-1,0,0,0,61,64,132,100,82,192.07,30,-37.00,20.00,-944.00
2024-05-17 16:18:20.657804,0,-1,-1,0,0,0,61,65,131,100,82,192.08,30,-42.00,26.00,-1003.00
2024-05-17 16:18:20.711002,0,-1,-1,0,0,0,61,65,133,100,82,192.05,30,0.00,20.00,-1040.00
2024-05-17 16:18:20.811611,0,-1,-1,0,0,0,61,65,133,100,82,192.09,30,16.00,17.00,-1000.00
2024-05-17 16:18:20.918506,0,-1,-1,0,0,0,61,65,132,100,82,192.10,30,17.00,10.00,-996.00
2024-05-17 16:18:21.014778,0,0,-1,0,0,0,61,65,133,100,82,192.07,30,34.00,-14.00,-1069.00
2024-05-17 16:18:21.171018,0,8,-1,0,0,0,61,65,136,100,82,192.15,31,-11.00,55.00,-980.00
2024-05-17 16:18:21.218672,0,7,-1,0,2,0,61,65,135,100,82,192.06,31,21.00,2.00,-981.00
2024-05-17 16:18:21.374668,0,4,-1,0,3,0,61,65,135,100,82,192.06,31,76.00,-41.00,-1012.00
2024-05-17 16:18:21.422470,0,1,-1,0,4,0,61,65,133,100,82,192.11,31,7.00,-35.00,-949.00
2024-05-17 16:18:21.578955,0,-1,-1,0,4,0,61,65,131,100,82,192.08,31,-30.00,-2.00,-980.00
2024-05-17 16:18:21.631102,0,-2,-1,0,3,0,63,65,131,100,82,192.03,31,-17.00,-6.00,-1013.00
2024-05-17 16:18:21.729458,0,-1,-1,0,3,0,63,65,132,100,82,192.02,31,-5.00,-2.00,-986.00
2024-05-17 16:18:21.886235,0,-1,-1,0,3,0,63,65,134,100,82,192.05,31,5.00,-13.00,-972.00
2024-05-17 16:18:21.932659,0,0,-1,0,2,0,63,65,131,100,82,192.01,31,-17.00,-7.00,-999.00
2024-05-17 16:18:22.091038,0,0,-1,0,2,0,63,65,131,100,82,192.00,31,18.00,-17.00,-1023.00
2024-05-17 16:18:22.136800,0,0,-1,0,2,0,63,65,131,100,82,192.01,32,1.00,-8.00,-1007.00
2024-05-17 16:18:22.295793,0,0,-1,0,2,0,63,65,131,100,82,191.95,32,11.00,-14.00,-1023.00
2024-05-17 16:18:22.340800,0,-1,-1,0,2,0,63,65,131,100,82,192.02,32,-11.00,0.00,-992.00
2024-05-17 16:18:22.501149,0,-2,-1,0,2,0,63,65,129,100,82,192.02,32,11.00,-5.00,-1009.00
2024-05-17 16:18:22.544587,0,-4,-1,0,1,0,63,65,129,100,81,192.06,32,3.00,-2.00,-1002.00
2024-05-17 16:18:22.705438,0,-4,-1,0,1,0,64,65,129,100,81,192.06,32,6.00,-6.00,-1013.00
2024-05-17 16:18:22.749648,0,-2,-1,0,0,0,64,65,128,100,81,192.01,32,8.00,0.00,-1011.00
2024-05-17 16:18:22.910904,0,-1,-1,0,0,0,64,65,129,100,81,192.08,32,7.00,5.00,-1008.00
2024-05-17 16:18:22.953639,0,-1,-1,0,0,0,64,65,129,100,81,191.99,32,-23.00,3.00,-986.00
2024-05-17 16:18:23.115692,0,-1,-1,0,0,0,64,65,130,100,81,192.02,32,0.00,22.00,-1066.00
2024-05-17 16:18:23.157754,0,-1,-2,0,0,0,64,65,130,100,81,192.04,33,10.00,-19.00,-1002.00
2024-05-17 16:18:23.320041,0,-1,-2,0,0,0,64,65,129,100,81,192.03,33,2.00,17.00,-988.00
2024-05-17 16:18:23.361488,0,-1,-2,0,0,0,64,65,129,100,81,191.98,33,8.00,-12.00,-1007.00
2024-05-17 16:18:23.524776,0,-1,-2,0,0,0,64,65,127,100,81,192.03,33,18.00,14.00,-988.00
2024-05-17 16:18:23.565550,0,-1,-2,0,0,0,64,65,127,90,81,192.04,33,-22.00,10.00,-985.00
2024-05-17 16:18:23.729585,0,-1,-2,0,0,0,63,65,127,90,81,192.04,33,-23.00,9.00,-1005.00
2024-05-17 16:18:23.769651,0,-1,-2,0,0,0,63,65,128,90,81,192.06,33,1.00,16.00,-992.00
2024-05-17 16:18:23.936232,0,-1,-2,0,0,0,63,65,128,90,81,192.05,33,16.00,-3.00,-996.00
2024-05-17 16:18:23.973629,0,-1,-2,0,0,0,63,65,129,90,81,192.07,33,17.00,-24.00,-978.00
2024-05-17 16:18:24.139015,0,-1,-2,0,0,0,63,65,129,90,81,192.05,33,-4.00,22.00,-1020.00
2024-05-17 16:18:24.139183,0,-1,-2,0,0,0,63,65,129,90,81,192.09,34,-20.00,5.00,-1012.00
2024-05-17 16:18:24.228600,0,-1,-2,0,0,0,63,65,130,90,81,192.08,34,19.00,19.00,-999.00
2024-05-17 16:18:24.344555,0,-1,-1,0,0,0,63,65,129,90,81,192.12,34,-34.00,-11.00,-981.00
2024-05-17 16:18:24.432737,0,-1,-1,0,0,0,63,65,129,90,81,192.10,34,-36.00,21.00,-968.00
2024-05-17 16:18:24.548789,0,-1,-1,0,0,0,63,65,129,90,81,192.05,34,0.00,33.00,-1014.00
2024-05-17 16:18:24.636540,0,-1,-1,0,0,0,62,65,129,90,81,192.06,34,20.00,23.00,-1007.00
2024-05-17 16:18:24.738459,0,-1,-1,0,0,0,62,65,129,90,81,192.06,34,35.00,20.00,-975.00
2024-05-17 16:18:24.856334,0,-1,-1,0,0,0,62,65,129,90,81,192.07,34,26.00,-6.00,-1011.00
2024-05-17 16:18:24.942791,0,-1,3,0,0,0,62,65,129,90,81,192.08,34,16.00,30.00,-1033.00
2024-05-17 16:18:25.060715,0,-1,9,0,0,0,62,65,128,100,81,192.05,34,1.00,1.00,-992.00
2024-05-17 16:18:25.147139,1,-1,15,0,0,0,62,65,129,100,81,192.04,35,28.00,23.00,-1020.00
2024-05-17 16:18:25.265713,0,-1,22,0,0,0,62,65,129,100,81,192.11,35,6.00,14.00,-997.00
2024-05-17 16:18:25.351313,0,-1,28,0,0,0,62,65,130,100,81,192.12,35,-64.00,39.00,-983.00
2024-05-17 16:18:25.470211,0,-1,34,0,0,0,62,65,131,100,81,192.11,35,4.00,19.00,-1014.00
2024-05-17 16:18:25.555802,0,-1,40,0,0,0,62,65,131,100,81,192.15,35,50.00,-16.00,-1012.00
2024-05-17 16:18:25.675035,0,-1,46,0,0,0,62,66,130,100,81,192.08,35,-54.00,9.00,-916.00
2024-05-17 16:18:25.759789,0,-1,53,0,0,0,62,66,132,100,81,192.12,35,13.00,7.00,-1018.00
2024-05-17 16:18:25.880070,0,0,59,0,0,0,62,66,131,100,81,192.04,35,40.00,-8.00,-1018.00
2024-05-17 16:18:25.963368,0,0,65,0,0,0,62,66,132,100,81,191.96,35,-17.00,29.00,-1005.00
2024-05-17 16:18:26.067392,0,0,71,0,0,0,62,66,131,100,81,192.07,35,-2.00,0.00,-993.00
2024-05-17 16:18:26.167380,0,0,77,0,0,0,62,66,131,100,81,192.14,36,44.00,22.00,-985.00
2024-05-17 16:18:26.269735,0,0,83,0,0,0,62,66,131,100,81,192.10,36,17.00,-11.00,-996.00
2024-05-17 16:18:26.374414,0,0,89,0,0,0,62,66,132,100,81,192.14,36,35.00,-5.00,-1000.00
2024-05-17 16:18:26.476268,0,0,95,0,0,0,62,66,132,100,81,192.22,36,22.00,2.00,-999.00
2024-05-17 16:18:26.576081,0,0,101,0,0,0,62,66,131,100,81,192.21,36,-13.00,22.00,-994.00
2024-05-17 16:18:26.700066,0,0,107,0,0,0,64,65,131,100,81,192.11,36,26.00,-6.00,-1009.00
2024-05-17 16:18:26.781948,0,1,113,0,0,0,64,65,131,100,81,192.13,36,13.00,-1.00,-1022.00
2024-05-17 16:18:26.884247,0,1,119,0,0,0,64,65,131,100,81,192.11,36,-2.00,5.00,-995.00
2024-05-17 16:18:26.985776,0,1,125,0,0,0,64,65,132,100,81,192.13,36,33.00,0.00,-1027.00
2024-05-17 16:18:27.088096,0,1,131,0,0,0,64,65,131,100,81,192.10,36,6.00,2.00,-1012.00
2024-05-17 16:18:27.191338,0,1,137,0,0,0,64,65,131,100,81,192.07,37,0.00,-25.00,-988.00
2024-05-17 16:18:27.290268,0,1,143,0,0,0,64,65,130,100,81,192.10,37,-9.00,10.00,-1009.00
2024-05-17 16:18:27.392644,0,1,149,0,0,0,64,65,130,100,81,192.02,37,-10.00,-1.00,-961.00
2024-05-17 16:18:27.620622,0,1,155,0,0,0,64,65,130,100,81,192.02,37,5.00,-1.00,-1022.00
2024-05-17 16:18:27.620712,0,1,161,0,0,0,64,65,130,100,81,192.04,37,-29.00,8.00,-995.00
2024-05-17 16:18:27.698630,0,1,167,0,0,0,64,66,130,100,81,192.16,37,-37.00,30.00,-1023.00
2024-05-17 16:18:27.825539,0,1,173,0,0,0,64,66,130,100,81,192.06,37,-52.00,0.00,-957.00
2024-05-17 16:18:27.902338,0,1,179,0,0,0,64,66,130,100,81,192.10,37,-19.00,18.00,-974.00
2024-05-17 16:18:28.006114,0,1,-174,0,0,0,64,66,130,100,81,192.13,37,-42.00,-40.00,-1071.00
2024-05-17 16:18:28.106313,0,1,-168,0,0,0,64,66,131,100,81,192.16,37,41.00,-35.00,-1024.00
2024-05-17 16:18:28.157267,0,1,-163,0,0,0,64,66,131,100,81,192.17,38,30.00,12.00,-997.00
2024-05-17 16:18:28.337906,0,1,-157,0,0,0,64,66,131,100,81,192.12,38,-13.00,-7.00,-1022.00
2024-05-17 16:18:28.363297,0,1,-151,0,0,0,64,66,132,100,81,192.05,38,10.00,-18.00,-1025.00
2024-05-17 16:18:28.463260,-1,1,-146,0,0,0,64,66,132,100,81,192.14,38,-23.00,0.00,-964.00
2024-05-17 16:18:28.644627,0,0,-140,0,0,0,64,66,132,100,81,192.12,38,-21.00,-12.00,-988.00
2024-05-17 16:18:28.670229,0,0,-134,0,0,0,64,66,132,100,81,192.08,38,11.00,-2.00,-957.00
2024-05-17 16:18:28.770081,0,0,-129,0,0,0,64,66,133,100,81,192.09,38,-18.00,6.00,-1027.00
2024-05-17 16:18:28.951773,0,0,-123,0,0,0,64,66,133,100,81,192.15,38,20.00,-16.00,-1009.00
2024-05-17 16:18:28.973281,0,0,-117,0,0,0,64,66,134,100,81,192.14,38,4.00,-24.00,-1014.00
2024-05-17 16:18:29.156996,0,0,-111,0,0,0,64,66,133,100,81,192.18,38,-33.00,-5.00,-992.00
2024-05-17 16:18:29.178747,0,0,-105,0,0,0,64,66,134,100,81,192.20,39,22.00,-27.00,-986.00
2024-05-17 16:18:29.362379,0,0,-99,0,0,0,64,66,134,100,81,192.14,39,-5.00,3.00,-1005.00
2024-05-17 16:18:29.384704,0,1,-93,0,0,0,64,66,135,100,81,192.14,39,-19.00,-34.00,-987.00
2024-05-17 16:18:29.485104,-1,1,-88,0,0,0,64,66,135,100,80,192.10,39,-31.00,8.00,-1033.00
2024-05-17 16:18:29.586313,-1,0,-82,0,0,0,64,66,135,100,80,192.11,39,9.00,1.00,-1022.00
2024-05-17 16:18:29.687811,-1,0,-76,0,0,0,64,66,136,100,80,192.13,39,-10.00,17.00,-1000.00
2024-05-17 16:18:29.789268,-1,0,-70,0,0,0,64,66,135,100,80,192.14,39,3.00,14.00,-974.00
2024-05-17 16:18:29.891955,-1,0,-64,0,0,0,64,66,135,100,80,192.10,39,-11.00,18.00,-1020.00
2024-05-17 16:18:29.993092,-1,0,-57,0,0,0,64,66,134,100,80,192.18,39,-57.00,38.00,-1015.00
2024-05-17 16:18:30.095229,-1,0,-51,0,0,0,64,66,135,100,80,192.15,39,7.00,9.00,-991.00
2024-05-17 16:18:30.283033,-1,0,-45,0,0,0,64,66,135,100,80,192.17,40,-27.00,22.00,-919.00
2024-05-17 16:18:30.299625,-1,0,-39,0,0,0,64,66,135,100,80,192.16,40,14.00,-10.00,-999.00
2024-05-17 16:18:30.401168,-1,0,-32,0,0,0,64,66,134,100,80,192.18,40,10.00,12.00,-973.00
2024-05-17 16:18:30.590765,-1,0,-26,0,0,0,64,66,134,100,80,192.12,40,14.00,10.00,-984.00
2024-05-17 16:18:30.605193,0,0,-20,0,0,0,64,66,134,100,80,192.15,40,-30.00,47.00,-998.00
2024-05-17 16:18:30.794951,0,0,-16,0,0,0,64,66,135,100,80,192.23,40,-24.00,43.00,-985.00
2024-05-17 16:18:30.809178,0,0,-12,0,0,0,64,66,135,100,80,192.17,40,-13.00,8.00,-901.00
2024-05-17 16:18:30.999711,0,0,-10,0,0,0,64,66,134,100,80,192.15,40,13.00,25.00,-1037.00
2024-05-17 16:18:31.013613,0,0,-8,0,0,0,64,66,134,100,80,192.19,40,26.00,24.00,-1009.00
2024-05-17 16:18:31.204664,0,0,-6,0,0,0,64,66,134,100,80,192.16,40,12.00,10.00,-979.00
2024-05-17 16:18:31.217202,0,0,-5,0,0,0,64,66,134,100,80,192.06,41,25.00,-10.00,-948.00
2024-05-17 16:18:31.409899,0,0,-4,0,0,0,64,66,133,100,80,192.11,41,28.00,-8.00,-1020.00
2024-05-17 16:18:31.422157,0,0,-4,0,0,0,64,66,130,100,80,192.13,41,24.00,26.00,-1035.00
2024-05-17 16:18:31.614901,0,0,-3,0,0,0,64,66,129,100,80,192.11,41,15.00,17.00,-982.00
2024-05-17 16:18:31.626729,0,0,-3,0,0,0,64,66,127,100,80,192.04,41,-29.00,19.00,-993.00
2024-05-17 16:18:31.819920,0,-1,-3,0,0,0,65,67,127,100,80,192.13,41,-32.00,7.00,-1008.00
2024-05-17 16:18:31.830187,0,-1,-3,0,0,0,65,67,127,100,80,192.11,41,-42.00,11.00,-984.00
2024-05-17 16:18:32.023915,0,-1,-3,0,0,0,65,67,127,100,80,192.13,41,-26.00,18.00,-1005.00
2024-05-17 16:18:32.034309,0,-1,-3,0,0,0,65,67,127,100,80,192.08,41,-10.00,-2.00,-1014.00
2024-05-17 16:18:32.136434,0,0,-3,0,0,0,65,67,128,100,80,192.06,42,0.00,19.00,-991.00
2024-05-17 16:18:32.187363,0,0,-3,0,0,0,65,67,128,100,80,192.09,42,7.00,13.00,-1034.00
2024-05-17 16:18:32.331641,0,0,-3,0,0,0,65,67,128,100,80,192.11,42,-4.00,33.00,-1027.00
