TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:22:30.475618,0,0,15,0,0,0,78,81,123,100,67,192.23,177,-41.00,27.00,-952.00
2024-05-17 16:22:30.616763,0,0,15,0,0,0,78,81,124,100,67,192.30,177,-41.00,23.00,-1006.00
2024-05-17 16:22:30.679189,0,0,15,0,0,0,78,81,123,100,67,192.29,177,13.00,-17.00,-1033.00
2024-05-17 16:22:30.781954,0,0,15,0,0,0,78,81,126,100,67,192.26,178,32.00,6.00,-1066.00
2024-05-17 16:22:30.924008,0,0,15,0,0,0,78,81,126,100,67,192.26,178,34.00,-5.00,-966.00
2024-05-17 16:22:30.985212,0,0,15,0,0,0,78,81,126,100,67,192.24,178,18.00,-20.00,-1106.00
2024-05-17 16:22:31.129768,0,0,15,0,0,0,78,81,124,100,67,192.31,178,-83.00,15.00,-901.00
2024-05-17 16:22:31.189447,0,0,15,0,0,0,78,81,124,100,67,192.31,178,-3.00,-29.00,-936.00
2024-05-17 16:22:31.331961,0,0,15,0,0,0,78,81,124,100,67,192.32,178,9.00,-7.00,-959.00
2024-05-17 16:22:31.393657,0,0,15,0,0,0,78,81,124,100,67,192.32,178,19.00,-5.00,-1003.00
2024-05-17 16:22:31.536747,0,0,15,0,0,0,78,81,122,100,67,192.31,178,48.00,-7.00,-1013.00
2024-05-17 16:22:31.597141,0,0,15,0,0,0,78,81,122,100,67,192.29,178,17.00,43.00,-1067.00
2024-05-17 16:22:31.741693,1,0,15,0,0,0,78,81,121,100,67,192.33,179,58.00,-2.00,-1020.00
2024-05-17 16:22:31.802181,1,0,15,0,0,0,78,81,121,100,67,192.25,179,14.00,-26.00,-974.00
2024-05-17 16:22:31.918629,0,0,15,0,0,0,78,81,120,100,67,192.22,179,-63.00,23.00,-1001.00
2024-05-17 16:22:32.006152,-1,0,15,-1,0,0,78,81,122,100,67,192.22,179,-1.00,15.00,-965.00
2024-05-17 16:22:32.163428,-5,0,15,0,0,0,78,81,121,100,67,192.22,179,27.00,-14.00,-1061.00
2024-05-17 16:22:32.209130,-8,0,15,0,0,0,78,81,122,100,67,192.20,179,23.00,-14.00,-974.00
2024-05-17 16:22:32.355816,-8,0,15,1,0,0,78,81,122,100,67,192.19,179,-10.00,21.00,-989.00
2024-05-17 16:22:32.415226,-8,0,15,4,0,0,78,81,121,100,67,192.26,179,58.00,-25.00,-1041.00
2024-05-17 16:22:32.514973,-7,0,15,5,1,0,78,81,121,100,67,192.14,179,-38.00,-3.00,-1013.00
2024-05-17 16:22:32.671342,-6,0,15,5,1,0,78,81,120,100,67,192.16,179,-74.00,29.00,-1040.00
2024-05-17 16:22:32.719079,-6,0,15,6,1,0,78,81,120,100,67,192.15,180,-42.00,10.00,-996.00
2024-05-17 16:22:32.820891,-6,-1,15,7,2,0,78,81,121,100,67,192.12,180,-10.00,-2.00,-1058.00
2024-05-17 16:22:32.970230,-4,0,15,7,1,0,78,81,118,100,67,192.14,180,-54.00,-10.00,-920.00
2024-05-17 16:22:33.025053,-3,0,15,7,2,0,78,81,120,100,67,192.14,180,-26.00,10.00,-1041.00
2024-05-17 16:22:33.126875,0,0,15,8,1,0,78,81,120,100,67,192.15,180,24.00,-2.00,-1078.00
2024-05-17 16:22:33.279577,4,0,15,7,1,0,78,81,123,100,67,192.13,180,-31.00,5.00,-976.00
2024-05-17 16:22:33.330942,5,0,15,6,1,0,78,81,122,100,67,192.14,180,-74.00,18.00,-1011.00
2024-05-17 16:22:33.482233,4,0,15,4,1,0,78,81,122,100,67,192.37,180,11.00,4.00,-1006.00
2024-05-17 16:22:33.535532,3,0,15,3,1,0,78,81,123,100,67,192.31,180,-86.00,40.00,-902.00
2024-05-17 16:22:33.586132,1,0,15,2,0,0,78,81,120,100,67,192.25,180,-97.00,39.00,-1004.00
2024-05-17 16:22:33.688394,0,0,15,2,0,0,78,81,119,100,67,192.23,181,-52.00,37.00,-1035.00
2024-05-17 16:22:33.790603,0,-2,15,2,0,0,78,81,121,100,67,192.22,181,-22.00,8.00,-970.00
2024-05-17 16:22:33.994787,0,-2,15,2,0,0,78,81,121,100,67,192.25,181,-13.00,-9.00,-939.00
2024-05-17 16:22:33.998734,0,-1,15,2,0,0,78,81,122,100,67,192.24,181,-30.00,40.00,-1033.00
2024-05-17 16:22:34.096789,-1,-2,15,1,0,0,78,81,122,100,67,192.25,181,3.00,22.00,-1000.00
2024-05-17 16:22:34.199247,-1,-1,15,2,0,0,78,81,122,100,67,192.21,181,-32.00,9.00,-1035.00
2024-05-17 16:22:34.301342,0,-1,15,2,0,0,78,81,123,100,67,192.21,181,17.00,1.00,-1030.00
2024-05-17 16:22:34.404179,0,-1,15,2,0,0,78,81,124,100,67,192.27,181,-68.00,16.00,-913.00
2024-05-17 16:22:34.504203,0,0,15,2,0,0,78,81,124,100,67,192.28,181,56.00,1.00,-1113.00
2024-05-17 16:22:34.608607,2,0,15,2,0,0,78,81,123,100,67,192.30,181,-4.00,35.00,-985.00
2024-05-17 16:22:34.708121,4,0,15,1,0,0,78,81,127,100,67,192.32,182,-67.00,32.00,-1005.00
2024-05-17 16:22:34.810137,2,0,15,0,0,0,78,81,128,100,67,192.30,182,20.00,0.00,-929.00
2024-05-17 16:22:34.915830,1,0,15,0,0,0,78,81,125,100,67,192.26,182,24.00,0.00,-938.00
2024-05-17 16:22:35.014272,0,0,15,0,0,0,78,81,124,100,67,192.34,182,-57.00,8.00,-970.00
2024-05-17 16:22:35.120874,0,0,15,0,0,0,78,80,124,100,67,192.27,182,29.00,-5.00,-979.00
2024-05-17 16:22:35.218548,0,0,15,0,0,0,78,80,120,100,67,192.28,182,0.00,16.00,-1006.00
2024-05-17 16:22:35.325836,0,0,15,0,0,0,78,80,121,100,67,192.27,182,23.00,9.00,-1152.00
2024-05-17 16:22:35.422276,1,0,15,0,0,0,78,80,124,100,67,192.31,182,15.00,-5.00,-1044.00
2024-05-17 16:22:35.532296,1,0,15,0,0,0,78,80,126,100,67,192.27,182,-54.00,47.00,-928.00
2024-05-17 16:22:35.626305,1,-1,15,0,0,0,78,80,125,100,67,192.31,182,78.00,-4.00,-1008.00
2024-05-17 16:22:35.735163,1,-1,15,0,0,0,78,80,125,100,67,192.25,183,4.00,30.00,-970.00
2024-05-17 16:22:35.830249,0,-1,15,0,0,0,78,80,124,100,67,192.29,183,82.00,-1.00,-1127.00
2024-05-17 16:22:35.939967,0,-2,15,0,0,0,78,80,127,100,67,192.33,183,-37.00,32.00,-985.00
2024-05-17 16:22:36.034710,-1,-2,15,0,0,0,78,80,129,100,67,192.31,183,10.00,13.00,-1048.00
2024-05-17 16:22:36.136642,-1,-1,15,0,0,0,79,80,129,100,67,192.31,183,31.00,0.00,-1079.00
2024-05-17 16:22:36.254868,-1,-1,15,0,0,0,79,80,131,100,67,192.40,183,24.00,10.00,-1001.00
2024-05-17 16:22:36.344340,0,-1,15,0,0,0,79,80,129,100,67,192.41,183,-15.00,30.00,-899.00
2024-05-17 16:22:36.442536,0,-1,15,0,0,0,79,80,130,100,67,192.35,183,-11.00,0.00,-939.00
2024-05-17 16:22:36.554708,0,-1,15,0,0,0,79,80,133,100,67,192.40,183,41.00,-14.00,-1017.00
2024-05-17 16:22:36.647696,0,-1,15,0,0,0,79,80,134,100,67,192.31,183,35.00,-10.00,-936.00
2024-05-17 16:22:36.759587,1,0,15,0,0,0,79,80,138,110,67,192.33,184,-21.00,-15.00,-882.00
2024-05-17 16:22:36.850140,1,-1,15,0,0,0,79,80,136,110,67,192.32,184,30.00,-5.00,-946.00
2024-05-17 16:22:36.964403,0,-1,15,0,0,0,79,80,135,110,67,192.36,184,49.00,-15.00,-965.00
2024-05-17 16:22:37.054088,4,0,15,0,0,0,79,80,137,110,67,192.41,184,4.00,18.00,-1006.00
2024-05-17 16:22:37.156498,8,0,15,-1,0,0,78,80,137,110,67,192.36,184,17.00,11.00,-1009.00
2024-05-17 16:22:37.271053,8,-1,15,-2,0,0,78,80,137,110,67,192.32,184,11.00,24.00,-957.00
2024-05-17 16:22:37.360082,8,-1,15,-4,0,1,78,80,136,110,67,192.31,184,29.00,25.00,-1037.00
2024-05-17 16:22:37.479096,7,-2,15,-5,0,1,78,80,134,110,67,192.23,184,42.00,-15.00,-1010.00
2024-05-17 16:22:37.564048,7,-2,15,-5,-1,0,78,80,132,100,67,192.31,184,-10.00,-1.00,-960.00
2024-05-17 16:22:37.680624,6,-2,15,-6,-1,0,78,80,131,100,67,192.22,184,80.00,3.00,-1009.00
2024-05-17 16:22:37.718579,5,-2,15,-7,-2,0,78,80,130,100,67,192.29,185,14.00,44.00,-996.00
2024-05-17 16:22:37.818969,3,-3,15,-7,-2,0,78,80,131,100,67,192.19,185,90.00,-6.00,-942.00
2024-05-17 16:22:37.989902,0,-2,15,-7,-2,0,78,80,126,100,67,192.20,185,52.00,4.00,-1024.00
2024-05-17 16:22:38.023149,-2,-2,15,-6,-2,0,78,80,129,100,67,192.24,185,61.00,9.00,-946.00
2024-05-17 16:22:38.194838,-4,-1,15,-5,-2,0,78,81,126,100,67,192.19,185,152.00,-3.00,-1026.00
2024-05-17 16:22:38.226758,-4,-1,15,-4,-1,0,78,81,126,100,67,192.25,185,36.00,-9.00,-1006.00
2024-05-17 16:22:38.399788,-2,-2,15,-3,-1,0,78,81,126,100,67,192.25,185,-5.00,33.00,-958.00
2024-05-17 16:22:38.435559,-1,-2,15,-2,-1,0,78,81,125,100,67,192.21,185,83.00,-6.00,-1188.00
2024-05-17 16:22:38.535893,0,-2,15,-2,-1,0,78,81,122,100,67,192.21,185,19.00,44.00,-1002.00
2024-05-17 16:22:38.634863,0,-1,15,-1,-1,0,78,81,121,100,67,192.23,185,-17.00,6.00,-934.00
2024-05-17 16:22:38.807021,1,-1,15,-2,-1,0,78,81,121,100,67,192.24,186,-11.00,29.00,-1009.00
2024-05-17 16:22:38.838700,0,-2,15,-2,-1,0,78,81,119,100,67,192.22,186,39.00,4.00,-970.00
2024-05-17 16:22:39.011790,0,-3,15,-1,-1,0,78,81,120,100,67,192.20,186,-20.00,35.00,-923.00
2024-05-17 16:22:39.042737,-1,-3,15,-1,-1,0,78,81,119,100,67,192.24,186,-32.00,38.00,-981.00
2024-05-17 16:22:39.144668,-1,-3,15,-1,-1,0,78,81,118,100,67,192.24,186,90.00,-7.00,-1118.00
2024-05-17 16:22:39.318938,-1,-2,15,0,-1,0,78,81,115,100,67,192.14,186,-3.00,24.00,-1033.00
2024-05-17 16:22:39.348854,0,0,15,0,-1,0,78,81,113,90,67,192.18,186,46.00,-2.00,-948.00
2024-05-17 16:22:39.524151,0,3,15,0,-1,0,78,81,114,90,66,192.17,186,-3.00,8.00,-1037.00
2024-05-17 16:22:39.552700,0,0,15,0,0,0,78,81,110,90,66,192.13,186,4.00,43.00,-934.00
2024-05-17 16:22:39.734384,-2,-1,15,0,0,0,78,81,110,90,66,192.14,186,18.00,-2.00,-1013.00
2024-05-17 16:22:39.756653,-3,-2,15,0,0,0,78,81,109,90,66,192.06,187,36.00,26.00,-991.00
2024-05-17 16:22:39.933773,-2,-2,15,0,0,0,78,81,106,90,66,192.09,187,22.00,17.00,-1079.00
2024-05-17 16:22:39.960694,-1,-2,15,0,0,0,78,81,104,90,66,192.05,187,-61.00,57.00,-1041.00
2024-05-17 16:22:40.138208,0,-3,15,0,0,0,78,81,104,90,66,192.13,187,20.00,7.00,-1087.00
2024-05-17 16:22:40.164701,0,-5,15,1,0,0,78,81,101,90,66,191.99,187,-32.00,5.00,-899.00
2024-05-17 16:22:40.343109,0,-4,15,0,0,0,78,81,100,90,66,192.07,187,-66.00,57.00,-1019.00
2024-05-17 16:22:40.368875,0,-2,15,0,-1,0,78,81,99,80,66,192.01,187,-6.00,36.00,-967.00
2024-05-17 16:22:40.548233,0,-1,15,0,-1,0,78,81,101,80,66,191.96,187,-15.00,29.00,-1120.00
2024-05-17 16:22:40.572735,0,0,15,1,-1,0,78,81,99,80,66,192.02,187,-23.00,22.00,-1097.00
2024-05-17 16:22:40.754713,0,0,15,0,-1,-1,78,81,101,80,66,191.97,187,16.00,2.00,-977.00
2024-05-17 16:22:40.777224,0,0,15,1,-1,-1,78,81,104,80,66,192.00,188,-41.00,32.00,-888.00
2024-05-17 16:22:40.959450,1,2,15,0,0,0,78,81,106,90,66,192.02,188,-13.00,45.00,-1096.00
2024-05-17 16:22:40.980686,0,0,15,0,0,-1,78,81,106,90,66,192.06,188,-33.00,48.00,-939.00
2024-05-17 16:22:41.162777,0,0,15,0,0,-1,78,81,107,90,66,192.04,188,33.00,-13.00,-1048.00
2024-05-17 16:22:41.185281,0,0,15,0,0,-1,79,80,109,90,66,192.15,188,13.00,0.00,-1007.00
2024-05-17 16:22:41.367732,0,0,15,0,0,-1,79,80,111,90,66,192.12,188,-33.00,13.00,-895.00
2024-05-17 16:22:41.367913,0,0,15,0,0,-1,79,80,113,90,66,192.08,188,17.00,-14.00,-1073.00
2024-05-17 16:22:41.440046,0,-1,15,0,0,-1,79,80,115,90,66,192.09,188,-27.00,33.00,-972.00
2024-05-17 16:22:41.571843,0,-1,15,0,0,-1,79,80,115,90,66,192.18,188,83.00,12.00,-987.00
2024-05-17 16:22:41.643933,0,0,15,0,0,0,79,80,117,90,66,192.12,188,41.00,-8.00,-1010.00
2024-05-17 16:22:41.776781,0,-1,15,0,0,0,79,80,119,100,66,192.10,189,26.00,-9.00,-1084.00
2024-05-17 16:22:41.847812,0,-1,15,0,0,0,79,80,121,100,66,192.14,189,55.00,9.00,-1081.00
2024-05-17 16:22:41.983772,0,0,15,0,0,-1,79,80,121,100,66,192.14,189,1.00,2.00,-894.00
2024-05-17 16:22:42.052052,0,0,15,0,0,0,79,80,121,100,66,192.20,189,73.00,-17.00,-966.00
2024-05-17 16:22:42.153808,0,0,15,0,0,0,78,80,120,100,66,192.25,189,-31.00,-10.00,-965.00
2024-05-17 16:22:42.288630,0,0,15,0,0,0,78,80,120,100,66,192.25,189,-2.00,3.00,-976.00
2024-05-17 16:22:42.357827,0,-4,15,0,0,0,78,80,122,100,66,192.19,189,-24.00,16.00,-898.00
2024-05-17 16:22:42.493380,0,-8,15,0,0,0,78,80,122,100,65,192.14,189,58.00,6.00,-1038.00
2024-05-17 16:22:42.565265,0,-8,15,0,-1,0,78,80,122,100,65,192.12,189,18.00,25.00,-991.00
2024-05-17 16:22:42.663753,0,-7,15,1,-2,0,78,80,120,100,65,192.12,189,-12.00,30.00,-1034.00
2024-05-17 16:22:42.806318,0,-4,15,1,-3,0,78,80,121,100,65,192.17,190,13.00,51.00,-1106.00
2024-05-17 16:22:42.867875,0,-1,15,1,-3,0,78,80,120,100,65,192.16,190,-28.00,64.00,-945.00
2024-05-17 16:22:43.007752,0,0,15,0,-3,0,78,80,120,100,65,192.12,190,21.00,0.00,-941.00
2024-05-17 16:22:43.071710,0,0,15,0,-3,0,78,80,119,100,65,192.19,190,3.00,21.00,-970.00
2024-05-17 16:22:43.173875,0,0,15,0,-2,0,79,80,118,100,65,192.15,190,32.00,28.00,-1014.00
2024-05-17 16:22:43.312644,0,-1,15,0,-2,0,79,80,118,100,65,192.17,190,-71.00,51.00,-1014.00
2024-05-17 16:22:43.378213,0,-1,15,1,-2,0,79,80,118,100,65,192.20,190,14.00,46.00,-993.00
2024-05-17 16:22:43.517439,0,-1,15,0,-2,0,79,80,117,100,65,192.14,190,32.00,4.00,-1039.00
2024-05-17 16:22:43.581752,0,-1,15,0,-2,0,79,80,118,100,65,192.06,190,13.00,46.00,-1034.00
2024-05-17 16:22:43.722257,0,-1,15,0,-2,0,79,80,118,100,65,192.16,190,-35.00,31.00,-934.00
2024-05-17 16:22:43.785894,0,-1,15,0,-2,0,79,80,120,100,65,192.14,191,29.00,38.00,-982.00
2024-05-17 16:22:43.927044,2,-1,15,0,-2,0,79,80,121,100,65,192.13,191,49.00,24.00,-1065.00
2024-05-17 16:22:43.990836,2,-1,15,0,-2,0,79,80,120,100,65,192.14,191,-38.00,48.00,-920.00
2024-05-17 16:22:44.138393,1,-1,15,0,-2,0,79,80,119,100,65,192.13,191,19.00,26.00,-1020.00
2024-05-17 16:22:44.193902,0,-1,15,0,-2,0,78,80,119,100,65,192.11,191,18.00,15.00,-1018.00
2024-05-17 16:22:44.295661,0,0,15,0,-2,0,78,80,120,100,65,192.21,191,-42.00,56.00,-1005.00
2024-05-17 16:22:44.438985,0,3,15,0,-1,0,78,80,120,100,65,192.18,191,0.00,36.00,-905.00
2024-05-17 16:22:44.499964,0,1,15,0,0,0,78,80,120,100,65,192.16,191,-9.00,31.00,-1057.00
2024-05-17 16:22:44.643928,0,0,15,0,0,0,78,80,119,100,65,192.17,191,-30.00,10.00,-931.00
2024-05-17 16:22:44.703921,0,0,15,0,0,0,78,80,118,100,65,192.16,191,60.00,4.00,-1018.00
2024-05-17 16:22:44.805915,0,0,15,0,0,0,78,80,118,100,65,192.17,192,122.00,-46.00,-1024.00
2024-05-17 16:22:44.857910,0,0,15,0,0,0,78,80,117,100,65,192.15,192,64.00,-26.00,-975.00
2024-05-17 16:22:45.053435,0,0,15,0,0,0,78,80,117,100,65,192.13,192,-3.00,18.00,-1006.00
2024-05-17 16:22:45.061145,0,0,15,0,0,0,78,80,117,100,65,192.15,192,19.00,16.00,-949.00
2024-05-17 16:22:45.168319,0,0,15,0,0,0,77,81,117,100,65,192.20,192,13.00,-6.00,-986.00
2024-05-17 16:22:45.266000,0,-1,15,0,0,0,77,81,118,100,65,192.21,192,43.00,-7.00,-993.00
2024-05-17 16:22:45.463032,0,-1,15,0,0,0,77,81,119,100,65,192.12,192,60.00,-20.00,-1005.00
2024-05-17 16:22:45.469069,0,-1,15,0,0,0,77,81,120,100,65,192.09,192,-24.00,22.00,-965.00
2024-05-17 16:22:45.667972,0,-1,15,0,0,0,77,81,120,100,65,192.13,192,66.00,-15.00,-1015.00
2024-05-17 16:22:45.672577,0,-1,15,0,0,0,77,81,121,100,65,192.14,192,49.00,2.00,-1043.00
2024-05-17 16:22:45.874735,0,-1,15,0,0,0,77,81,119,100,65,192.17,193,26.00,-5.00,-983.00
2024-05-17 16:22:45.876641,0,-1,15,0,0,0,77,81,117,100,65,192.18,193,98.00,-30.00,-1061.00
2024-05-17 16:22:45.978506,0,-1,15,0,0,0,77,81,117,100,65,192.15,193,-40.00,40.00,-935.00
2024-05-17 16:22:46.080635,0,-1,15,0,0,0,77,81,117,100,65,192.19,193,34.00,0.00,-1027.00
2024-05-17 16:22:46.183141,0,-1,15,0,0,0,78,81,118,100,65,192.17,193,46.00,23.00,-1051.00
2024-05-17 16:22:46.285511,0,-1,15,0,0,0,78,81,118,100,65,192.16,193,-6.00,50.00,-1047.00
2024-05-17 16:22:46.387365,0,-1,15,0,0,0,78,81,118,100,65,192.19,193,-13.00,42.00,-1021.00
2024-05-17 16:22:46.488628,0,-1,15,0,0,0,78,81,118,100,65,192.14,193,-6.00,25.00,-994.00
2024-05-17 16:22:46.692231,0,-1,15,0,0,0,78,81,118,100,65,192.16,193,63.00,-3.00,-1086.00
2024-05-17 16:22:46.692312,0,0,15,0,0,0,78,81,120,100,65,192.18,193,88.00,-20.00,-1033.00
2024-05-17 16:22:46.795434,1,8,15,0,0,0,78,81,121,100,65,192.16,194,10.00,16.00,-997.00
2024-05-17 16:22:46.896447,1,7,15,0,2,0,78,81,118,100,65,192.13,194,57.00,-3.00,-1103.00
2024-05-17 16:22:46.999626,0,3,15,0,3,0,78,81,120,90,65,192.14,194,60.00,-34.00,-1063.00
2024-05-17 16:22:47.102128,0,0,15,-1,3,0,78,81,117,90,65,192.21,194,-8.00,-26.00,-1002.00
2024-05-17 16:22:47.203349,0,-2,15,-1,3,0,78,80,116,90,65,192.20,194,30.00,-16.00,-1032.00
2024-05-17 16:22:47.306145,0,-1,15,-1,2,0,78,80,116,90,65,192.16,194,-59.00,-4.00,-992.00
2024-05-17 16:22:47.406543,0,0,15,0,2,0,78,80,117,90,65,192.16,194,47.00,-37.00,-1025.00
2024-05-17 16:22:47.508492,0,0,15,0,2,0,78,80,119,90,64,192.11,194,55.00,-24.00,-1074.00
2024-05-17 16:22:47.613447,0,0,15,0,2,0,78,80,117,100,64,192.15,194,37.00,-8.00,-1028.00
2024-05-17 16:22:47.712339,0,0,15,0,2,0,78,80,118,100,64,192.15,195,23.00,-9.00,-971.00
2024-05-17 16:22:47.818161,-1,0,15,0,2,0,78,80,121,100,64,192.13,195,-57.00,22.00,-960.00
2024-05-17 16:22:47.916759,-1,0,15,0,2,0,78,80,121,100,64,192.13,195,-4.00,2.00,-1061.00
2024-05-17 16:22:48.022988,0,0,15,0,2,0,78,80,120,100,64,192.12,195,-31.00,-8.00,-1003.00
2024-05-17 16:22:48.120420,0,0,15,0,2,0,78,80,119,100,64,192.16,195,-51.00,7.00,-939.00
2024-05-17 16:22:48.227834,-1,0,15,0,2,0,77,80,121,100,64,192.20,195,-1.00,-21.00,-939.00
2024-05-17 16:22:48.325594,-1,0,15,0,2,0,77,80,121,100,64,192.14,195,-1.00,-26.00,-971.00
2024-05-17 16:22:48.432572,0,-2,15,0,2,0,77,80,123,100,64,192.17,195,-34.00,15.00,-889.00
2024-05-17 16:22:48.529561,0,-5,15,0,1,0,77,80,121,100,64,192.15,195,57.00,-34.00,-1114.00
2024-05-17 16:22:48.637266,0,-3,15,0,0,0,77,80,122,100,64,192.13,195,-6.00,15.00,-1006.00
2024-05-17 16:22:48.733770,0,-1,15,0,0,0,77,80,121,100,64,192.19,196,66.00,-31.00,-1037.00
2024-05-17 16:22:48.784573,0,0,15,0,0,0,77,80,121,100,64,192.10,196,-13.00,22.00,-994.00
2024-05-17 16:22:48.946742,0,0,15,0,0,0,77,80,126,100,64,192.17,196,101.00,-16.00,-1147.00
2024-05-17 16:22:48.988493,0,0,15,0,0,0,77,80,127,100,64,192.14,196,36.00,-2.00,-921.00
2024-05-17 16:22:49.149562,0,0,15,0,0,0,77,80,126,100,64,192.22,196,-41.00,8.00,-886.00
2024-05-17 16:22:49.192513,0,0,15,0,0,0,78,80,128,100,64,192.14,196,1.00,-6.00,-953.00
2024-05-17 16:22:49.356831,0,0,15,0,0,0,78,80,129,100,64,192.24,196,-40.00,36.00,-981.00
2024-05-17 16:22:49.396482,-1,-1,15,0,0,0,78,80,126,100,64,192.21,196,14.00,-15.00,-1013.00
2024-05-17 16:22:49.559481,0,0,15,0,0,0,78,80,125,100,64,192.18,196,-21.00,25.00,-982.00
2024-05-17 16:22:49.600520,0,0,15,0,0,0,78,80,126,100,64,192.19,196,-4.00,17.00,-873.00
2024-05-17 16:22:49.763875,0,0,15,0,0,0,78,80,125,100,64,192.19,197,-48.00,50.00,-1036.00
2024-05-17 16:22:49.804412,-1,-1,15,0,0,0,78,80,122,100,64,192.19,197,8.00,16.00,-1009.00
2024-05-17 16:22:49.968758,-1,-1,15,0,0,1,78,80,121,100,64,192.19,197,-21.00,19.00,-953.00
2024-05-17 16:22:50.009155,0,0,15,0,0,0,78,80,122,100,64,192.21,197,-8.00,33.00,-1060.00
2024-05-17 16:22:50.175461,0,0,15,0,0,0,78,80,120,100,64,192.22,197,2.00,10.00,-1132.00
2024-05-17 16:22:50.212354,0,0,15,1,0,0,77,80,118,100,64,192.16,197,36.00,-15.00,-980.00
2024-05-17 16:22:50.380207,1,1,15,0,0,0,77,80,122,100,64,192.14,197,-2.00,18.00,-906.00
2024-05-17 16:22:50.418078,1,0,15,0,0,0,77,80,120,100,64,192.15,197,104.00,-14.00,-1088.00
2024-05-17 16:22:50.519723,2,0,15,0,0,0,77,80,121,100,64,192.13,197,-57.00,22.00,-897.00
2024-05-17 16:22:50.620584,1,0,15,0,0,0,77,80,115,100,64,192.16,197,-12.00,7.00,-957.00
2024-05-17 16:22:50.722195,0,0,15,0,0,0,77,80,119,100,64,192.15,198,33.00,-28.00,-1040.00
2024-05-17 16:22:50.824231,-1,0,18,0,0,0,77,80,118,90,64,192.20,198,19.00,-43.00,-1058.00
2024-05-17 16:22:51.005215,0,0,24,0,0,0,77,80,118,90,64,192.15,198,39.00,1.00,-1028.00
2024-05-17 16:22:51.028472,0,0,29,0,0,0,77,80,116,90,64,192.17,198,18.00,35.00,-1046.00
2024-05-17 16:22:51.130181,0,0,35,0,0,0,77,80,115,90,64,192.19,198,34.00,26.00,-996.00
2024-05-17 16:22:51.299694,0,0,41,0,0,0,78,80,115,90,64,192.21,198,-3.00,18.00,-1003.00
2024-05-17 16:22:51.335430,0,0,47,0,0,0,78,80,118,90,64,192.15,198,-29.00,8.00,-1031.00
2024-05-17 16:22:51.506623,-1,0,53,0,0,0,78,80,119,100,64,192.15,198,-14.00,6.00,-1000.00
2024-05-17 16:22:51.538180,0,0,59,0,0,0,78,80,119,100,64,192.16,198,3.00,-15.00,-903.00
2024-05-17 16:22:51.711284,0,0,65,0,0,0,78,80,119,100,64,192.20,198,73.00,-12.00,-1000.00
2024-05-17 16:22:51.742213,0,0,71,0,0,0,78,80,114,100,64,192.15,199,-5.00,5.00,-1007.00
2024-05-17 16:22:51.918501,0,0,77,0,0,0,78,80,114,100,64,192.12,199,62.00,3.00,-1029.00
2024-05-17 16:22:51.946078,1,0,83,0,0,0,78,80,115,100,64,192.12,199,70.00,12.00,-1027.00
2024-05-17 16:22:52.119974,1,1,89,0,0,0,78,80,115,90,64,192.13,199,25.00,-8.00,-1114.00
2024-05-17 16:22:52.150099,0,0,95,0,0,0,78,80,111,90,64,192.12,199,-25.00,14.00,-931.00
2024-05-17 16:22:52.326558,0,0,101,0,0,0,78,80,110,90,64,192.13,199,66.00,7.00,-1020.00
2024-05-17 16:22:52.354229,0,0,107,0,0,0,78,80,109,90,64,192.01,199,72.00,-29.00,-1059.00
2024-05-17 16:22:52.530933,0,0,113,0,0,0,78,80,108,90,64,192.07,199,36.00,1.00,-965.00
2024-05-17 16:22:52.558108,0,0,119,0,0,0,78,80,106,90,64,192.08,199,-37.00,16.00,-1009.00
2024-05-17 16:22:52.733345,0,0,125,0,0,0,78,80,108,90,64,191.98,199,-56.00,12.00,-1012.00
2024-05-17 16:22:52.764409,-1,0,131,0,0,0,78,80,106,90,64,191.98,200,86.00,-5.00,-1037.00
2024-05-17 16:22:52.864445,0,0,137,0,0,0,78,80,105,90,64,192.04,200,-16.00,4.00,-978.00
2024-05-17 16:22:52.915408,0,0,143,0,0,0,78,80,106,90,64,192.00,200,113.00,-25.00,-1048.00
2024-05-17 16:22:53.040646,0,0,150,0,0,0,78,80,103,90,64,192.05,200,51.00,-19.00,-1078.00
2024-05-17 16:22:53.119271,0,0,156,0,0,0,78,80,105,90,64,191.94,200,16.00,-1.00,-1003.00
2024-05-17 16:22:53.221346,0,0,162,0,0,0,78,81,105,90,64,192.03,200,78.00,-13.00,-1118.00
2024-05-17 16:22:53.347745,0,0,168,0,0,-1,78,81,108,90,64,192.02,200,16.00,9.00,-1001.00
2024-05-17 16:22:53.425377,0,0,174,0,0,-1,78,81,110,90,63,192.06,200,45.00,-8.00,-947.00
2024-05-17 16:22:53.554183,0,0,-179,0,0,0,78,81,111,90,63,192.03,200,-53.00,2.00,-856.00
2024-05-17 16:22:53.629045,0,0,-173,0,0,0,78,81,109,90,63,192.10,200,21.00,-15.00,-957.00
2024-05-17 16:22:53.757561,0,0,-167,0,0,0,78,81,110,90,63,192.01,201,55.00,-2.00,-1098.00
2024-05-17 16:22:53.833841,0,0,-160,0,0,0,78,81,110,90,63,192.07,201,47.00,-5.00,-1040.00
2024-05-17 16:22:53.962853,0,0,-154,0,0,0,78,81,110,90,63,191.98,201,-29.00,33.00,-1020.00
2024-05-17 16:22:54.039433,-1,0,-148,0,0,0,78,81,110,90,63,192.10,201,-41.00,26.00,-973.00
