TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:16:58.440387,2,4,-6,0,0,0,79,82,137,110,65,131.32,193,17.00,-88.00,-979.00
2024-06-07 10:16:58.485842,1,4,-6,0,0,0,79,82,137,110,65,131.39,193,-11.00,-82.00,-993.00
2024-06-07 10:16:58.595963,1,3,-6,0,0,0,79,82,138,110,65,131.20,193,112.00,-116.00,-1027.00
2024-06-07 10:16:58.690498,1,4,-5,0,0,0,79,82,138,110,65,131.36,193,24.00,-79.00,-987.00
2024-06-07 10:16:58.797454,3,4,-5,0,0,0,79,82,140,110,65,131.40,193,62.00,-45.00,-970.00
2024-06-07 10:16:58.893891,6,3,-5,0,0,0,79,82,142,110,65,131.42,193,71.00,-99.00,-990.00
2024-06-07 10:16:59.050845,8,2,-5,0,0,0,80,82,141,120,65,131.40,193,21.00,-66.00,-940.00
2024-06-07 10:16:59.097775,8,2,-5,-1,0,0,80,82,142,120,65,131.41,193,91.00,-102.00,-964.00
2024-06-07 10:16:59.256246,8,3,-5,-2,0,0,80,82,142,120,65,131.35,194,81.00,-104.00,-978.00
2024-06-07 10:16:59.302314,7,3,-5,-3,0,0,80,82,142,120,65,131.43,194,128.00,-96.00,-1054.00
2024-06-07 10:16:59.460604,7,4,-5,-4,0,0,80,82,141,120,65,131.42,194,93.00,-80.00,-1005.00
2024-06-07 10:16:59.505816,7,4,-5,-4,0,0,80,82,141,120,65,131.45,194,99.00,-71.00,-978.00
2024-06-07 10:16:59.556746,7,4,-5,-5,0,0,80,82,141,120,65,131.46,194,63.00,-67.00,-1017.00
2024-06-07 10:16:59.666926,7,4,-5,-6,0,0,80,82,140,120,65,131.42,194,104.00,-81.00,-994.00
2024-06-07 10:16:59.760902,6,6,-5,-6,0,0,80,82,139,120,65,131.56,194,13.00,-58.00,-1011.00
2024-06-07 10:16:59.870224,4,6,-5,-7,0,0,80,82,139,120,65,131.52,194,96.00,-126.00,-949.00
2024-06-07 10:17:00.018664,-2,7,-6,-7,1,0,79,82,141,120,65,131.22,194,8.00,-69.00,-999.00
2024-06-07 10:17:00.067374,-4,5,-5,-5,0,0,79,82,139,120,65,131.41,195,82.00,-112.00,-998.00
2024-06-07 10:17:00.177378,-1,7,-5,-4,0,0,79,82,136,110,65,131.48,195,126.00,-165.00,-990.00
2024-06-07 10:17:00.270900,0,7,-5,-3,0,1,79,82,136,110,65,131.47,195,3.00,-141.00,-973.00
2024-06-07 10:17:00.382141,0,8,-5,-3,0,1,79,82,137,110,65,131.43,195,45.00,-133.00,-993.00
2024-06-07 10:17:00.474740,0,9,-5,-3,0,1,79,82,136,110,65,131.50,195,-29.00,-119.00,-1035.00
2024-06-07 10:17:00.587208,0,8,-5,-3,0,0,79,82,135,110,65,131.45,195,63.00,-174.00,-1004.00
2024-06-07 10:17:00.680236,-1,8,-5,-2,0,0,79,82,136,110,65,131.50,195,-11.00,-157.00,-1019.00
2024-06-07 10:17:00.780692,-1,8,-5,-2,0,0,79,82,136,110,65,131.51,195,74.00,-124.00,-992.00
2024-06-07 10:17:00.882669,-1,8,-5,-2,0,0,79,82,135,110,65,131.44,195,31.00,-144.00,-1063.00
2024-06-07 10:17:00.985746,-1,8,-5,-1,0,0,79,83,138,110,65,131.47,195,-41.00,-141.00,-1015.00
2024-06-07 10:17:01.087845,-1,9,-5,-1,0,0,79,83,139,110,65,131.47,196,-35.00,-156.00,-962.00
2024-06-07 10:17:01.202053,-1,9,-5,-1,0,0,79,83,142,110,65,131.55,196,90.00,-136.00,-995.00
2024-06-07 10:17:01.292375,0,9,-5,0,0,0,79,83,141,110,65,131.56,196,20.00,-169.00,-970.00
2024-06-07 10:17:01.394734,0,8,-5,0,0,0,79,83,143,110,65,131.52,196,-11.00,-161.00,-972.00
2024-06-07 10:17:01.494729,-1,8,-5,0,0,0,79,83,144,110,65,131.50,196,15.00,-132.00,-992.00
2024-06-07 10:17:01.610910,-1,8,-5,0,1,0,79,83,145,110,65,131.41,196,-43.00,-141.00,-1002.00
2024-06-07 10:17:01.702385,0,8,-5,0,1,0,79,83,145,120,65,131.48,196,-50.00,-143.00,-1001.00
2024-06-07 10:17:01.800641,1,5,-5,0,1,0,79,83,147,120,65,131.51,196,-4.00,-148.00,-943.00
2024-06-07 10:17:01.918167,-1,3,-5,0,0,0,79,83,146,120,65,131.49,196,46.00,-178.00,-988.00
2024-06-07 10:17:02.004628,-3,6,-6,0,0,0,79,82,146,120,65,131.47,196,-64.00,-131.00,-960.00
2024-06-07 10:17:02.132358,-2,8,-6,0,0,0,79,82,150,120,65,131.50,197,5.00,-126.00,-952.00
2024-06-07 10:17:02.208757,-1,8,-5,0,0,0,79,82,148,120,65,131.34,197,7.00,-130.00,-961.00
2024-06-07 10:17:02.310899,2,8,-5,0,0,0,79,82,147,120,65,131.49,197,-89.00,-100.00,-1013.00
2024-06-07 10:17:02.430696,1,7,-5,0,0,0,79,82,146,120,65,131.47,197,6.00,-139.00,-925.00
2024-06-07 10:17:02.514884,1,7,-5,0,0,0,79,82,144,120,65,131.51,197,-27.00,-141.00,-981.00
2024-06-07 10:17:02.635063,0,8,-5,0,0,0,79,82,145,120,65,131.41,197,38.00,-150.00,-965.00
2024-06-07 10:17:02.718898,0,7,-5,-1,0,1,79,82,144,120,65,131.42,197,-147.00,-92.00,-951.00
2024-06-07 10:17:02.839748,-1,5,-6,-1,0,1,79,82,141,120,65,131.49,197,50.00,-164.00,-980.00
2024-06-07 10:17:02.922731,-2,7,-5,-1,0,1,79,82,139,120,65,131.38,197,-69.00,-118.00,-1032.00
2024-06-07 10:17:03.044780,-2,7,-5,-1,0,0,81,82,140,110,65,131.26,197,-42.00,-86.00,-987.00
2024-06-07 10:17:03.126844,-2,7,-5,-1,0,0,81,82,140,110,65,131.28,198,-16.00,-107.00,-1008.00
2024-06-07 10:17:03.249824,-3,5,-6,0,0,0,81,82,138,110,65,131.27,198,37.00,-110.00,-1054.00
2024-06-07 10:17:03.330743,-2,6,-6,0,0,0,81,82,136,110,65,131.48,198,-7.00,-137.00,-989.00
2024-06-07 10:17:03.432660,-1,6,-6,0,0,0,81,82,136,110,65,131.42,198,-18.00,-118.00,-959.00
2024-06-07 10:17:03.557552,0,7,-5,0,0,0,81,82,136,110,65,131.39,198,36.00,-169.00,-1088.00
2024-06-07 10:17:03.637384,0,8,-5,0,0,0,81,82,134,110,65,131.20,198,-48.00,-89.00,-914.00
2024-06-07 10:17:03.761572,0,9,-6,0,0,0,81,82,136,110,65,131.35,198,43.00,-145.00,-997.00
2024-06-07 10:17:03.840699,0,8,-6,0,0,0,81,82,132,110,65,131.32,198,77.00,-153.00,-1019.00
2024-06-07 10:17:03.892031,0,8,-5,0,0,0,81,82,133,110,65,131.28,198,80.00,-135.00,-1053.00
2024-06-07 10:17:04.069415,1,9,-5,0,0,0,80,82,133,110,65,131.22,198,-27.00,-98.00,-913.00
2024-06-07 10:17:04.095859,1,8,-5,0,0,0,80,82,133,110,65,131.28,199,31.00,-163.00,-1027.00
2024-06-07 10:17:04.197587,1,8,-5,0,0,0,80,82,132,110,65,131.27,199,-4.00,-134.00,-947.00
2024-06-07 10:17:04.300000,2,6,-5,0,0,0,80,82,133,110,65,131.41,199,-45.00,-74.00,-883.00
2024-06-07 10:17:04.402188,1,-2,-5,0,0,0,80,82,134,110,65,131.23,199,-53.00,-146.00,-1107.00
2024-06-07 10:17:04.504283,0,-1,-5,0,-2,0,80,82,134,110,65,131.38,199,60.00,-185.00,-1025.00
2024-06-07 10:17:04.683936,0,3,-5,0,-3,0,80,82,136,110,65,131.30,199,-2.00,-114.00,-979.00
2024-06-07 10:17:04.707877,0,5,-6,0,-4,0,80,82,135,110,65,131.31,199,-63.00,-116.00,-1027.00
2024-06-07 10:17:04.811509,-1,8,-6,0,-4,0,80,82,138,110,64,131.20,199,59.00,-118.00,-998.00
2024-06-07 10:17:04.911694,0,8,-6,0,-3,0,80,82,138,110,64,131.20,199,59.00,-157.00,-978.00
2024-06-07 10:17:05.094192,0,8,-5,0,-3,0,81,82,139,110,64,131.23,199,33.00,-127.00,-980.00
2024-06-07 10:17:05.119564,0,7,-5,0,-2,0,81,82,139,120,64,131.19,200,20.00,-117.00,-919.00
2024-06-07 10:17:05.217790,0,7,-5,0,-2,0,81,82,136,120,64,131.17,200,38.00,-133.00,-934.00
2024-06-07 10:17:05.399803,0,6,-5,0,-2,0,81,82,135,120,64,131.21,200,42.00,-95.00,-995.00
2024-06-07 10:17:05.421492,0,6,-5,0,-2,0,81,82,137,110,64,131.13,200,16.00,-66.00,-1000.00
2024-06-07 10:17:05.604577,0,6,-5,0,-2,0,81,82,135,110,64,131.15,200,-25.00,-63.00,-970.00
2024-06-07 10:17:05.628702,0,5,-5,0,-2,0,81,82,133,110,64,131.08,200,14.00,-75.00,-1007.00
2024-06-07 10:17:05.729013,0,5,-5,0,-2,0,81,82,132,110,64,131.14,200,47.00,-125.00,-993.00
2024-06-07 10:17:05.829482,0,5,-5,0,-1,0,81,82,130,110,64,131.13,200,-49.00,-40.00,-1018.00
2024-06-07 10:17:05.931478,0,5,-5,0,-1,0,81,82,131,110,64,130.99,200,-20.00,-86.00,-1006.00
2024-06-07 10:17:06.116540,0,4,-5,0,-1,0,79,82,129,110,64,131.07,200,-47.00,-86.00,-1024.00
2024-06-07 10:17:06.135427,0,5,-5,0,-1,0,79,82,129,110,64,131.11,201,-35.00,-114.00,-988.00
2024-06-07 10:17:06.321315,0,8,-5,0,-1,0,79,82,126,110,64,131.08,201,19.00,-114.00,-1076.00
2024-06-07 10:17:06.339394,0,8,-5,0,-1,0,79,82,128,110,64,130.94,201,1.00,-118.00,-1022.00
2024-06-07 10:17:06.441634,0,8,-6,0,-1,0,79,82,126,110,64,131.20,201,-10.00,-110.00,-1064.00
2024-06-07 10:17:06.628648,0,9,-6,0,-1,0,79,82,126,110,64,131.14,201,-11.00,-93.00,-1035.00
2024-06-07 10:17:06.645402,0,7,-5,0,0,0,79,82,127,110,64,131.06,201,-93.00,-93.00,-988.00
2024-06-07 10:17:06.833723,0,7,-5,0,0,0,79,82,127,110,64,131.24,201,30.00,-98.00,-1017.00
2024-06-07 10:17:06.849378,0,7,-6,0,0,0,79,82,128,110,64,131.26,201,-17.00,-86.00,-989.00
2024-06-07 10:17:07.043586,0,8,-6,0,0,0,79,82,129,110,64,131.18,201,19.00,-130.00,-964.00
2024-06-07 10:17:07.053768,1,7,-5,0,0,0,80,82,129,110,64,131.16,201,36.00,-105.00,-1021.00
2024-06-07 10:17:07.243059,1,6,-5,0,0,0,80,82,129,110,64,131.10,202,-96.00,-133.00,-990.00
2024-06-07 10:17:07.257420,1,6,-5,0,0,0,80,82,131,110,64,131.17,202,-34.00,-115.00,-946.00
2024-06-07 10:17:07.447928,0,7,-5,0,0,0,80,82,134,110,64,131.11,202,-54.00,-107.00,-1018.00
2024-06-07 10:17:07.461713,0,7,-5,0,0,0,80,82,135,110,64,131.10,202,46.00,-145.00,-978.00
2024-06-07 10:17:07.652686,-1,6,-5,0,0,0,80,82,136,110,64,131.23,202,-3.00,-113.00,-1060.00
2024-06-07 10:17:07.666308,0,7,-5,0,0,0,80,82,137,110,64,131.32,202,-23.00,-83.00,-984.00
2024-06-07 10:17:07.767434,-1,6,-6,0,0,0,80,82,136,110,63,131.22,202,7.00,-78.00,-1004.00
2024-06-07 10:17:07.959961,0,6,-6,0,0,0,80,82,136,110,63,131.27,202,49.00,-104.00,-954.00
2024-06-07 10:17:07.971476,1,6,-5,0,0,0,80,82,135,110,63,131.19,202,-41.00,-107.00,-945.00
2024-06-07 10:17:08.164738,1,6,-5,0,0,0,80,82,134,110,63,131.25,202,39.00,-96.00,-1010.00
2024-06-07 10:17:08.175495,2,6,-5,0,0,0,80,82,134,110,63,131.27,203,24.00,-120.00,-966.00
2024-06-07 10:17:08.369820,1,6,-5,0,0,0,80,82,134,110,63,131.30,203,-44.00,-112.00,-1009.00
2024-06-07 10:17:08.369963,1,7,-5,0,0,0,80,82,135,110,63,131.18,203,79.00,-117.00,-1053.00
2024-06-07 10:17:08.430419,1,6,-5,0,0,0,80,82,133,110,63,131.23,203,-6.00,-123.00,-1000.00
2024-06-07 10:17:08.574494,2,6,-5,0,0,0,80,82,134,110,63,131.23,203,17.00,-165.00,-1068.00
2024-06-07 10:17:08.634462,0,9,-5,0,0,0,80,82,133,110,63,131.23,203,68.00,-121.00,-1057.00
2024-06-07 10:17:08.779863,0,8,-5,0,0,0,80,82,134,110,63,131.26,203,65.00,-136.00,-1002.00
2024-06-07 10:17:08.838295,0,8,-5,0,0,0,80,82,135,110,63,131.27,203,48.00,-116.00,-923.00
2024-06-07 10:17:08.983842,1,8,-5,0,1,0,80,82,132,110,63,131.19,203,20.00,-137.00,-995.00
2024-06-07 10:17:09.042806,1,8,-5,0,1,0,80,82,133,110,63,131.23,203,34.00,-126.00,-1020.00
2024-06-07 10:17:09.188569,0,8,-5,0,1,0,80,82,134,110,63,131.32,204,51.00,-162.00,-1008.00
2024-06-07 10:17:09.246342,0,8,-5,0,1,0,80,82,133,110,63,131.27,204,83.00,-141.00,-985.00
2024-06-07 10:17:09.393353,0,9,-5,0,2,0,80,82,134,110,63,131.15,204,71.00,-138.00,-1040.00
2024-06-07 10:17:09.450628,0,8,-5,0,2,0,80,82,134,110,63,131.21,204,28.00,-130.00,-1043.00
2024-06-07 10:17:09.598184,0,7,-5,0,2,0,80,82,135,110,63,131.30,204,-54.00,-114.00,-1002.00
2024-06-07 10:17:09.655162,1,7,-5,0,2,0,80,82,137,110,63,131.23,204,54.00,-168.00,-944.00
2024-06-07 10:17:09.804866,1,7,-5,0,2,0,80,82,135,110,63,131.32,204,10.00,-109.00,-947.00
2024-06-07 10:17:09.862411,0,7,-5,0,2,0,80,82,135,110,63,131.23,204,-30.00,-107.00,-1050.00
2024-06-07 10:17:09.962382,1,7,-5,0,2,0,80,82,136,110,63,131.33,204,20.00,-152.00,-979.00
2024-06-07 10:17:10.063545,0,7,-5,0,2,0,80,82,136,110,63,131.27,204,-52.00,-70.00,-973.00
2024-06-07 10:17:10.165712,0,7,-5,0,2,0,80,82,138,110,63,131.34,205,-2.00,-116.00,-1023.00
2024-06-07 10:17:10.267383,0,7,-5,0,2,0,80,82,138,110,63,131.26,205,-46.00,-108.00,-1028.00
2024-06-07 10:17:10.370029,0,7,-5,0,2,0,80,82,138,110,63,131.21,205,-56.00,-106.00,-922.00
2024-06-07 10:17:10.471483,0,7,-5,0,2,0,80,82,137,110,63,131.32,205,60.00,-147.00,-971.00
2024-06-07 10:17:10.623975,0,8,-5,0,2,0,80,82,138,110,63,131.17,205,-64.00,-77.00,-932.00
2024-06-07 10:17:10.678197,0,7,-5,0,2,0,80,82,139,110,63,131.16,205,-44.00,-101.00,-1007.00
2024-06-07 10:17:10.777786,0,6,-5,0,2,0,80,82,138,110,62,131.26,205,10.00,-136.00,-948.00
2024-06-07 10:17:10.878768,0,2,-5,0,2,0,80,82,136,110,62,131.27,205,8.00,-147.00,-975.00
2024-06-07 10:17:10.981788,-1,0,-5,0,2,0,80,82,138,110,62,131.25,205,6.00,-104.00,-1031.00
2024-06-07 10:17:11.082654,0,3,-5,0,1,0,80,82,137,110,62,131.14,205,33.00,-82.00,-981.00
2024-06-07 10:17:11.236643,0,4,-5,0,0,0,80,82,135,110,62,131.16,206,44.00,-119.00,-993.00
2024-06-07 10:17:11.286415,1,4,-5,1,0,0,80,82,135,110,62,131.17,206,43.00,-101.00,-1033.00
2024-06-07 10:17:11.388688,1,5,-5,0,0,0,80,82,135,110,62,131.16,206,27.00,-115.00,-991.00
2024-06-07 10:17:11.490465,0,5,-5,0,0,0,80,82,133,110,62,131.17,206,-55.00,-87.00,-928.00
2024-06-07 10:17:11.593908,1,4,-5,0,0,0,80,82,134,110,62,131.23,206,66.00,-107.00,-966.00
2024-06-07 10:17:11.694934,1,5,-5,0,0,0,80,82,132,110,62,131.18,206,73.00,-100.00,-1074.00
2024-06-07 10:17:11.796381,2,5,-5,0,0,0,80,82,132,110,62,131.18,206,96.00,-123.00,-1063.00
2024-06-07 10:17:11.898704,2,5,-5,0,0,0,80,82,131,110,62,131.22,206,16.00,-43.00,-1041.00
2024-06-07 10:17:12.001015,1,4,-5,0,0,0,80,82,132,110,62,131.21,206,-9.00,-78.00,-959.00
2024-06-07 10:17:12.102430,1,4,-5,0,0,0,80,82,131,110,62,131.13,206,-33.00,-100.00,-1012.00
2024-06-07 10:17:12.153971,1,5,-5,0,0,0,80,82,132,110,62,131.18,207,-11.00,-84.00,-1007.00
2024-06-07 10:17:12.261502,0,5,-5,0,0,0,80,82,132,110,62,131.12,207,14.00,-86.00,-973.00
2024-06-07 10:17:12.357624,0,4,-6,0,0,0,80,82,134,110,62,131.12,207,35.00,-87.00,-992.00
2024-06-07 10:17:12.466900,0,3,-5,0,0,0,80,82,134,110,62,131.17,207,29.00,-90.00,-1010.00
2024-06-07 10:17:12.562052,0,4,-5,0,0,0,80,82,134,110,62,131.19,207,81.00,-110.00,-1030.00
2024-06-07 10:17:12.671569,0,3,-5,0,0,0,80,82,133,110,62,131.19,207,36.00,-68.00,-991.00
2024-06-07 10:17:12.765505,0,3,-5,0,0,0,80,82,132,110,62,131.21,207,-6.00,-65.00,-960.00
2024-06-07 10:17:12.876442,0,3,-5,0,0,0,80,82,134,110,62,131.18,207,25.00,-87.00,-1083.00
2024-06-07 10:17:12.970397,1,4,-5,0,0,0,80,82,133,110,62,131.18,207,114.00,-108.00,-968.00
2024-06-07 10:17:13.071827,0,3,-6,0,0,0,79,82,132,110,62,131.23,208,50.00,-85.00,-1011.00
2024-06-07 10:17:13.182797,0,4,-2,0,0,0,79,82,134,110,62,131.18,208,57.00,-91.00,-957.00
2024-06-07 10:17:13.275286,0,4,2,0,0,0,79,82,133,110,62,131.25,208,13.00,-100.00,-999.00
2024-06-07 10:17:13.389147,1,4,8,0,0,0,79,82,134,110,62,131.16,208,28.00,-125.00,-981.00
2024-06-07 10:17:13.480265,0,4,13,0,0,0,79,82,135,110,62,131.16,208,8.00,-81.00,-1034.00
2024-06-07 10:17:13.581878,0,4,19,0,0,0,79,82,134,110,62,131.09,208,-30.00,-81.00,-1009.00
2024-06-07 10:17:13.694841,0,4,25,0,0,0,79,82,133,110,62,131.10,208,-57.00,-87.00,-995.00
2024-06-07 10:17:13.785167,-1,4,31,0,0,0,79,82,134,110,62,131.11,208,-16.00,-80.00,-1068.00
2024-06-07 10:17:13.887764,-2,4,37,0,0,0,79,82,136,110,62,131.11,208,-10.00,-88.00,-971.00
2024-06-07 10:17:14.004089,-2,4,44,0,0,0,79,82,135,110,62,131.06,208,-78.00,-73.00,-1018.00
2024-06-07 10:17:14.091108,-3,3,50,0,0,0,80,82,137,110,62,131.08,209,-100.00,-44.00,-980.00
2024-06-07 10:17:14.206123,-5,2,56,0,0,0,80,82,138,110,62,131.01,209,-38.00,-36.00,-982.00
2024-06-07 10:17:14.295537,-4,1,62,0,0,0,80,82,136,110,62,130.92,209,-14.00,-54.00,-992.00
2024-06-07 10:17:14.400890,-3,1,68,0,0,0,80,82,136,110,62,130.93,209,-69.00,-24.00,-1006.00
2024-06-07 10:17:14.499098,-3,0,73,0,0,0,80,82,135,110,62,130.85,209,-127.00,-48.00,-972.00
2024-06-07 10:17:14.616232,-3,0,79,0,0,0,80,82,135,110,62,130.92,209,-80.00,-22.00,-1063.00
2024-06-07 10:17:14.703046,-3,1,85,0,0,0,80,82,135,110,62,130.85,209,-92.00,27.00,-961.00
2024-06-07 10:17:14.805185,-3,1,91,0,0,0,80,82,134,110,62,130.71,209,-61.00,-20.00,-1017.00
2024-06-07 10:17:14.922792,-5,0,96,0,0,0,80,82,134,110,62,130.91,209,-85.00,15.00,-987.00
2024-06-07 10:17:15.009217,-5,0,102,0,0,0,80,82,134,110,62,130.87,209,-118.00,-21.00,-976.00
2024-06-07 10:17:15.231063,-5,0,108,0,0,0,80,82,133,110,62,130.87,210,-62.00,38.00,-993.00
2024-06-07 10:17:15.231120,-5,-1,113,0,0,0,80,82,134,110,62,130.90,210,-22.00,12.00,-1012.00
2024-06-07 10:17:15.315105,-5,-1,119,0,0,0,80,82,133,110,62,130.92,210,-135.00,49.00,-1012.00
2024-06-07 10:17:15.441509,-5,-1,125,0,0,0,80,82,133,110,62,130.97,210,-66.00,18.00,-983.00
2024-06-07 10:17:15.518960,-4,-1,130,0,0,0,80,82,132,110,62,131.01,210,-98.00,36.00,-989.00
2024-06-07 10:17:15.621781,-4,0,136,0,0,0,80,82,133,110,62,130.92,210,-51.00,25.00,-965.00
2024-06-07 10:17:15.742122,-4,0,141,0,0,0,80,82,131,110,62,130.91,210,-32.00,46.00,-973.00
2024-06-07 10:17:15.825150,-3,-1,147,0,0,0,80,82,132,110,62,131.08,210,-24.00,29.00,-1005.00
2024-06-07 10:17:15.876326,-3,-2,153,0,0,0,80,82,131,110,62,131.06,210,-14.00,28.00,-989.00
2024-06-07 10:17:16.049489,-3,-1,159,0,0,0,80,82,131,110,62,131.11,210,-11.00,52.00,-1086.00
2024-06-07 10:17:16.130993,-2,-1,165,0,0,0,80,82,130,110,62,131.10,211,-90.00,90.00,-1022.00
2024-06-07 10:17:16.254398,-2,-3,171,0,0,0,80,82,131,110,62,131.23,211,10.00,40.00,-1030.00
2024-06-07 10:17:16.334964,-1,-3,178,0,0,0,80,82,130,110,62,131.32,211,-44.00,80.00,-1042.00
2024-06-07 10:17:16.458861,-1,-3,-174,0,0,0,80,82,131,110,62,131.37,211,-24.00,115.00,-1021.00
2024-06-07 10:17:16.539023,0,-4,-167,0,0,0,80,82,131,110,62,131.35,211,-12.00,126.00,-1003.00
2024-06-07 10:17:16.590186,0,-4,-161,0,0,0,80,82,132,110,62,131.33,211,20.00,94.00,-997.00
2024-06-07 10:17:16.766151,0,-3,-155,0,0,0,80,82,132,110,62,131.37,211,-1.00,101.00,-1007.00
2024-06-07 10:17:16.794028,0,-4,-149,0,0,0,80,82,132,110,61,131.32,211,39.00,77.00,-1001.00
2024-06-07 10:17:16.970859,1,-3,-143,-1,0,0,80,82,133,110,61,131.29,211,67.00,47.00,-1022.00
2024-06-07 10:17:16.997977,3,-2,-137,-1,0,0,80,82,132,110,61,131.34,211,116.00,58.00,-1010.00
2024-06-07 10:17:17.101589,3,0,-131,-1,0,0,80,82,132,110,61,131.26,212,17.00,71.00,-959.00
2024-06-07 10:17:17.202022,3,0,-125,0,0,0,80,82,133,110,61,131.28,212,28.00,56.00,-946.00
2024-06-07 10:17:17.380460,3,0,-119,0,0,0,80,82,133,110,61,131.21,212,122.00,40.00,-1011.00
2024-06-07 10:17:17.405987,3,-1,-113,0,0,0,80,82,135,110,61,131.19,212,35.00,57.00,-1013.00
2024-06-07 10:17:17.585321,3,-1,-107,0,0,0,80,82,134,110,61,131.13,212,134.00,15.00,-990.00
2024-06-07 10:17:17.610335,4,0,-101,0,-1,0,80,82,136,110,61,131.19,212,126.00,4.00,-1003.00
2024-06-07 10:17:17.790107,5,0,-95,0,0,0,80,82,135,110,61,131.21,212,55.00,35.00,-984.00
2024-06-07 10:17:17.813985,4,0,-89,0,0,0,80,82,136,110,61,131.15,212,122.00,-18.00,-908.00
2024-06-07 10:17:17.994832,4,0,-82,0,0,0,80,82,137,110,61,131.07,212,119.00,9.00,-1026.00
2024-06-07 10:17:18.018183,4,1,-76,0,0,0,80,82,136,110,61,131.09,212,79.00,-24.00,-990.00
2024-06-07 10:17:18.199976,3,2,-71,0,0,0,80,81,135,110,61,131.08,213,34.00,-5.00,-975.00
2024-06-07 10:17:18.221958,3,3,-65,0,0,0,80,81,137,110,61,131.20,213,65.00,-14.00,-1013.00
2024-06-07 10:17:18.323943,3,4,-59,0,0,0,80,81,136,110,61,131.10,213,88.00,-14.00,-1038.00
2024-06-07 10:17:18.508683,4,3,-54,0,0,0,80,81,137,110,61,131.12,213,141.00,-53.00,-1041.00
2024-06-07 10:17:18.528033,3,4,-49,0,0,0,80,81,135,110,61,131.13,213,36.00,-24.00,-956.00
2024-06-07 10:17:18.630176,3,3,-43,0,0,0,80,81,135,110,61,131.18,213,123.00,-52.00,-1000.00
2024-06-07 10:17:18.732275,3,3,-37,0,0,0,80,81,136,110,61,131.24,213,108.00,-13.00,-990.00
2024-06-07 10:17:18.834213,4,3,-31,0,0,0,80,81,133,110,61,131.19,213,128.00,-11.00,-1020.00
2024-06-07 10:17:19.018850,3,4,-25,0,0,0,80,81,134,110,61,131.27,213,74.00,-52.00,-1030.00
2024-06-07 10:17:19.039918,2,3,-20,0,0,0,80,81,132,110,61,131.29,213,33.00,-26.00,-1000.00
2024-06-07 10:17:19.140445,2,3,-16,0,0,0,78,82,132,110,61,131.25,214,-30.00,-12.00,-1009.00
2024-06-07 10:17:19.326124,1,3,-13,0,0,0,78,82,129,110,61,131.23,214,7.00,-53.00,-1018.00
2024-06-07 10:17:19.344061,0,4,-11,0,0,0,78,82,129,110,61,131.24,214,12.00,-70.00,-934.00
2024-06-07 10:17:19.531388,0,4,-9,0,0,0,78,82,129,110,61,131.29,214,68.00,-70.00,-936.00
2024-06-07 10:17:19.547934,1,4,-8,0,0,0,78,82,128,110,61,131.36,214,-29.00,-53.00,-1038.00
2024-06-07 10:17:19.650038,1,4,-7,0,0,0,78,82,127,110,61,131.32,214,118.00,-67.00,-1084.00
2024-06-07 10:17:19.807831,1,4,-7,0,0,0,78,82,125,110,61,131.33,214,-1.00,-55.00,-986.00
2024-06-07 10:17:19.853975,2,4,-7,0,0,0,78,82,126,110,61,131.26,214,-6.00,-63.00,-1053.00
2024-06-07 10:17:20.042994,2,4,-7,0,0,0,78,82,126,110,61,131.26,214,42.00,-64.00,-1009.00
2024-06-07 10:17:20.057947,2,4,-7,0,0,0,78,82,125,110,61,131.31,214,47.00,-66.00,-981.00
2024-06-07 10:17:20.172673,1,4,-7,0,0,0,80,82,126,110,61,131.28,215,-8.00,-59.00,-989.00
2024-06-07 10:17:20.262018,0,4,-7,0,0,0,80,82,124,110,61,131.27,215,-31.00,-67.00,-920.00
2024-06-07 10:17:20.452744,0,4,-7,0,0,0,80,82,123,110,61,131.21,215,-9.00,-79.00,-959.00
2024-06-07 10:17:20.452955,0,5,-7,0,0,0,80,82,123,110,61,131.18,215,60.00,-52.00,-1141.00
2024-06-07 10:17:20.516976,0,4,-7,0,0,0,80,82,122,110,61,131.21,215,-20.00,-66.00,-1015.00
2024-06-07 10:17:20.657421,0,3,-7,0,0,0,80,82,122,100,61,131.21,215,-33.00,-81.00,-1052.00
2024-06-07 10:17:20.720944,0,4,-7,0,0,0,80,82,121,100,61,131.20,215,-6.00,-86.00,-960.00
2024-06-07 10:17:20.823233,0,5,-7,0,0,0,80,82,123,100,61,131.25,215,21.00,-46.00,-1019.00
2024-06-07 10:17:20.964639,0,4,-7,0,0,0,80,82,122,100,61,131.14,215,-62.00,-48.00,-1005.00
2024-06-07 10:17:21.027738,1,4,-7,0,0,0,80,82,121,100,61,131.17,215,50.00,-74.00,-1053.00
2024-06-07 10:17:21.169451,0,4,-7,0,0,0,79,82,121,100,61,131.25,216,36.00,-71.00,-993.00
2024-06-07 10:17:21.231998,0,4,-8,0,0,0,79,82,121,100,61,131.21,216,41.00,-61.00,-955.00
2024-06-07 10:17:21.374259,0,4,-8,0,0,0,79,82,122,100,61,131.22,216,75.00,-73.00,-974.00
2024-06-07 10:17:21.435857,1,4,-8,1,0,0,79,82,121,100,61,131.23,216,56.00,-47.00,-1042.00
2024-06-07 10:17:21.580438,2,3,-7,0,0,0,79,82,122,100,61,131.26,216,33.00,-51.00,-1045.00
