TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:20:32.453890,0,-2,12,2,0,0,75,76,137,120,71,192.46,93,-34.00,6.00,-1061.00
2024-05-17 16:20:32.554404,0,-1,12,2,0,0,75,76,137,120,71,192.44,93,1.00,25.00,-1110.00
2024-05-17 16:20:32.655030,0,-1,12,2,0,0,75,76,137,120,71,192.52,93,-24.00,24.00,-1002.00
2024-05-17 16:20:32.757240,0,-1,12,2,0,0,75,76,137,120,71,192.48,93,-88.00,44.00,-942.00
2024-05-17 16:20:32.960414,-1,-2,12,2,0,0,75,76,138,120,71,192.48,93,-18.00,38.00,-1000.00
2024-05-17 16:20:32.961652,0,-1,12,2,0,0,75,76,138,120,71,192.46,93,-85.00,60.00,-1021.00
2024-05-17 16:20:33.063017,3,0,12,1,0,0,75,76,141,120,71,192.52,93,-74.00,46.00,-982.00
2024-05-17 16:20:33.165098,4,0,12,0,0,0,75,76,141,120,71,192.47,93,-85.00,61.00,-914.00
2024-05-17 16:20:33.267266,0,-1,12,0,0,0,75,76,138,120,71,192.53,94,-53.00,50.00,-960.00
2024-05-17 16:20:33.470919,0,-2,12,0,0,0,74,77,139,120,71,192.53,94,39.00,10.00,-970.00
2024-05-17 16:20:33.471126,0,-2,12,0,0,0,74,77,139,120,71,192.45,94,-49.00,50.00,-970.00
2024-05-17 16:20:33.677838,0,-2,12,0,0,0,74,77,141,120,71,192.50,94,45.00,22.00,-966.00
2024-05-17 16:20:33.678518,0,-2,12,0,0,0,74,77,141,120,71,192.44,94,-2.00,59.00,-1051.00
2024-05-17 16:20:33.777627,0,-1,12,0,0,0,74,77,142,130,71,192.49,94,-6.00,25.00,-987.00
2024-05-17 16:20:33.879737,0,-1,12,0,0,0,74,77,142,130,71,192.54,94,-51.00,32.00,-960.00
2024-05-17 16:20:33.981939,0,-1,12,0,0,0,74,77,141,130,71,192.57,94,20.00,8.00,-949.00
2024-05-17 16:20:34.084393,0,-1,12,0,0,0,74,77,142,130,71,192.47,94,47.00,1.00,-1015.00
2024-05-17 16:20:34.186741,0,0,12,0,0,0,74,77,144,130,71,192.49,94,-20.00,29.00,-952.00
2024-05-17 16:20:34.287263,0,-1,12,0,0,0,74,77,142,130,71,192.48,95,-12.00,56.00,-1048.00
2024-05-17 16:20:34.389348,-1,-1,12,0,0,0,75,77,140,130,71,192.52,95,-6.00,15.00,-991.00
2024-05-17 16:20:34.494438,-1,-1,12,0,0,0,75,77,139,130,71,192.49,95,-35.00,45.00,-984.00
2024-05-17 16:20:34.593181,-1,-1,12,0,0,0,75,77,138,120,71,192.48,95,-44.00,30.00,-1035.00
2024-05-17 16:20:34.698892,-1,-1,12,0,0,0,75,77,137,120,71,192.55,95,-44.00,43.00,-1042.00
2024-05-17 16:20:34.797160,-1,-1,12,0,0,0,75,77,136,120,71,192.49,95,19.00,2.00,-1045.00
2024-05-17 16:20:34.903606,-1,-1,12,0,0,0,75,77,136,120,71,192.43,95,-26.00,31.00,-969.00
2024-05-17 16:20:35.001158,-1,-1,12,0,0,0,75,77,136,120,71,192.49,95,-84.00,21.00,-968.00
2024-05-17 16:20:35.109808,-1,-1,12,0,0,0,75,77,138,120,71,192.45,95,17.00,-9.00,-998.00
2024-05-17 16:20:35.205125,-2,-1,12,0,0,0,75,77,139,120,71,192.52,95,15.00,38.00,-998.00
2024-05-17 16:20:35.314267,-1,0,12,0,0,0,75,77,139,120,71,192.47,96,19.00,1.00,-997.00
2024-05-17 16:20:35.408943,-1,0,12,0,0,0,75,77,140,120,71,192.51,96,-10.00,23.00,-985.00
2024-05-17 16:20:35.510969,4,0,12,0,0,0,75,77,143,120,71,192.48,96,49.00,5.00,-1029.00
2024-05-17 16:20:35.620225,8,0,12,0,0,0,75,77,145,120,71,192.50,96,135.00,-20.00,-1087.00
2024-05-17 16:20:35.664077,8,-1,12,-2,0,0,75,77,146,120,71,192.45,96,47.00,0.00,-1051.00
2024-05-17 16:20:35.766135,8,0,12,-3,-1,0,75,77,148,130,71,192.46,96,74.00,6.00,-1027.00
2024-05-17 16:20:35.927527,8,0,12,-5,-1,0,75,77,148,130,71,192.53,96,56.00,24.00,-935.00
2024-05-17 16:20:35.970468,7,0,12,-6,-1,0,75,77,148,130,71,192.54,96,37.00,-10.00,-932.00
2024-05-17 16:20:36.133507,6,0,12,-7,-1,0,75,77,151,130,71,192.50,96,9.00,27.00,-969.00
2024-05-17 16:20:36.174448,4,-1,12,-8,-1,0,75,77,151,130,71,192.54,96,52.00,0.00,-1119.00
2024-05-17 16:20:36.275914,2,-2,12,-8,-1,0,75,77,147,130,71,192.45,97,36.00,0.00,-892.00
2024-05-17 16:20:36.439394,0,-2,12,-7,-1,0,75,78,152,130,71,192.47,97,54.00,2.00,-910.00
2024-05-17 16:20:36.480582,-2,-1,12,-7,-1,0,75,78,153,130,71,192.53,97,119.00,-27.00,-988.00
2024-05-17 16:20:36.644310,-4,-1,12,-6,-1,0,75,78,152,130,71,192.49,97,-10.00,38.00,-958.00
2024-05-17 16:20:36.684022,-4,-1,12,-5,-1,0,75,78,152,130,71,192.44,97,-2.00,23.00,-957.00
2024-05-17 16:20:36.786966,-4,-1,12,-4,0,0,75,78,153,130,71,192.61,97,10.00,10.00,-1092.00
2024-05-17 16:20:36.951468,-3,-2,12,-3,0,0,75,78,154,130,71,192.53,97,-24.00,22.00,-932.00
2024-05-17 16:20:36.990933,-1,-3,12,-3,0,0,75,78,152,130,71,192.59,97,-14.00,4.00,-905.00
2024-05-17 16:20:37.156290,-1,-3,12,-2,0,0,75,78,153,130,71,192.57,97,8.00,10.00,-1025.00
2024-05-17 16:20:37.195094,-1,-3,12,-2,-1,0,75,78,152,130,71,192.61,97,-4.00,13.00,-986.00
2024-05-17 16:20:37.361072,0,-2,12,-2,-1,0,75,78,152,130,71,192.52,98,30.00,2.00,-998.00
2024-05-17 16:20:37.398893,-4,0,12,-1,0,0,75,77,153,130,71,192.52,98,0.00,24.00,-930.00
2024-05-17 16:20:37.567129,-3,0,12,0,0,0,75,77,152,130,71,192.48,98,98.00,-29.00,-962.00
2024-05-17 16:20:37.603696,0,-1,12,0,0,0,75,77,152,130,71,192.44,98,-73.00,35.00,-989.00
2024-05-17 16:20:37.772120,0,-1,12,0,0,0,75,77,151,130,71,192.46,98,45.00,-1.00,-1004.00
2024-05-17 16:20:37.806923,0,-1,12,0,0,0,75,77,146,130,71,192.52,98,6.00,6.00,-959.00
2024-05-17 16:20:37.977554,0,-1,12,0,0,0,75,77,145,130,71,192.49,98,-19.00,22.00,-989.00
2024-05-17 16:20:38.011709,0,-1,12,0,0,1,75,77,143,130,71,192.46,98,0.00,17.00,-918.00
2024-05-17 16:20:38.180327,-1,-1,12,0,0,1,75,77,143,130,71,192.44,98,27.00,-13.00,-1025.00
2024-05-17 16:20:38.215496,0,-1,12,0,0,1,75,77,140,130,71,192.45,99,-12.00,17.00,-1072.00
2024-05-17 16:20:38.385242,-1,-1,12,0,0,1,75,77,138,130,71,192.42,99,25.00,5.00,-1072.00
2024-05-17 16:20:38.419255,0,0,12,0,0,0,75,77,135,120,71,192.40,99,49.00,-26.00,-1039.00
2024-05-17 16:20:38.593289,0,0,12,0,0,0,75,77,132,120,71,192.41,99,-6.00,3.00,-1004.00
2024-05-17 16:20:38.622913,0,0,12,0,0,0,75,77,132,120,71,192.38,99,-71.00,42.00,-1048.00
2024-05-17 16:20:38.795687,0,0,12,0,0,0,75,77,132,120,71,192.38,99,5.00,10.00,-1077.00
2024-05-17 16:20:38.826881,0,-1,12,0,0,0,75,77,130,120,71,192.31,99,-54.00,28.00,-991.00
2024-05-17 16:20:38.999698,0,-1,12,0,0,0,75,77,132,120,71,192.39,99,-8.00,0.00,-983.00
2024-05-17 16:20:39.030894,0,-1,12,0,0,0,75,77,133,120,71,192.44,99,33.00,11.00,-1006.00
2024-05-17 16:20:39.204380,-1,-1,12,0,0,0,75,77,134,120,71,192.39,99,-42.00,16.00,-942.00
2024-05-17 16:20:39.204811,0,-1,12,0,0,0,75,77,134,120,71,192.36,100,-20.00,7.00,-968.00
2024-05-17 16:20:39.287421,0,-1,12,0,0,0,75,77,134,120,71,192.41,100,5.00,7.00,-1020.00
2024-05-17 16:20:39.438991,0,-1,12,0,0,0,75,77,133,120,71,192.29,100,-69.00,45.00,-920.00
2024-05-17 16:20:39.491808,0,-1,12,0,0,0,75,77,132,120,71,192.29,100,-71.00,44.00,-962.00
2024-05-17 16:20:39.596923,0,-1,12,0,0,0,75,77,130,120,71,192.28,100,-4.00,8.00,-1034.00
2024-05-17 16:20:39.693990,0,-2,12,0,0,0,75,77,131,120,71,192.34,100,-16.00,12.00,-926.00
2024-05-17 16:20:39.799344,1,-8,12,0,0,0,75,77,132,120,71,192.36,100,-18.00,29.00,-1016.00
2024-05-17 16:20:39.899955,0,-8,12,0,-2,0,75,77,134,120,71,192.37,100,13.00,-8.00,-1001.00
2024-05-17 16:20:39.999777,0,-6,12,0,-3,0,75,77,133,120,71,192.37,100,96.00,3.00,-1115.00
2024-05-17 16:20:40.130090,0,-3,12,0,-3,0,75,77,133,120,71,192.34,100,1.00,5.00,-975.00
2024-05-17 16:20:40.203808,0,0,12,0,-3,0,75,77,132,120,71,192.31,101,8.00,48.00,-1003.00
2024-05-17 16:20:40.331735,0,0,12,0,-3,0,75,77,132,120,71,192.37,101,49.00,0.00,-952.00
2024-05-17 16:20:40.409490,0,0,12,0,-3,0,75,77,133,120,71,192.36,101,14.00,6.00,-968.00
2024-05-17 16:20:40.509845,0,0,12,1,-2,0,75,77,132,120,71,192.32,101,30.00,21.00,-1018.00
2024-05-17 16:20:40.637862,0,0,12,0,-2,0,75,77,130,120,71,192.41,101,-9.00,40.00,-954.00
2024-05-17 16:20:40.714141,0,-1,12,0,-2,0,75,77,132,120,71,192.38,101,49.00,10.00,-1101.00
2024-05-17 16:20:40.815639,0,-1,12,0,-2,0,75,77,131,120,71,192.29,101,-15.00,9.00,-891.00
2024-05-17 16:20:40.945465,0,-1,12,0,-2,0,75,77,132,120,71,192.36,101,28.00,26.00,-1084.00
2024-05-17 16:20:41.019734,0,-1,12,1,-2,0,75,77,132,120,71,192.41,101,-1.00,34.00,-1029.00
2024-05-17 16:20:41.149873,0,-2,12,1,-2,0,75,77,131,120,71,192.33,101,36.00,-1.00,-1051.00
2024-05-17 16:20:41.224504,0,-1,12,0,-2,0,75,77,131,120,71,192.38,102,-18.00,38.00,-1012.00
2024-05-17 16:20:41.325932,0,-2,12,0,-2,0,75,77,132,120,71,192.39,102,3.00,28.00,-967.00
2024-05-17 16:20:41.457069,-1,-2,12,0,-2,0,74,77,135,120,71,192.38,102,46.00,15.00,-1041.00
2024-05-17 16:20:41.529721,-1,-2,12,1,-2,0,74,77,134,120,71,192.39,102,-32.00,22.00,-930.00
2024-05-17 16:20:41.661942,0,-1,12,1,-2,0,74,77,134,120,71,192.40,102,-49.00,42.00,-957.00
2024-05-17 16:20:41.734750,2,0,12,0,-2,0,74,77,137,120,71,192.35,102,31.00,17.00,-962.00
2024-05-17 16:20:41.837500,0,3,12,0,-2,0,74,77,136,120,71,192.32,102,-4.00,25.00,-927.00
2024-05-17 16:20:41.969322,0,3,12,0,-1,0,74,77,136,120,71,192.30,102,-44.00,37.00,-1006.00
2024-05-17 16:20:42.040842,0,0,12,0,0,0,74,77,134,120,71,192.29,102,64.00,-3.00,-1059.00
2024-05-17 16:20:42.174092,0,0,12,0,0,0,74,77,135,120,71,192.36,102,-35.00,26.00,-910.00
2024-05-17 16:20:42.244832,0,0,12,0,0,0,74,77,133,120,71,192.49,103,-18.00,30.00,-954.00
2024-05-17 16:20:42.378826,-1,-1,12,0,0,0,74,77,137,120,71,192.42,103,74.00,0.00,-1038.00
2024-05-17 16:20:42.454316,0,-1,12,0,0,0,75,78,139,120,71,192.42,103,42.00,13.00,-1020.00
2024-05-17 16:20:42.550850,0,-1,12,0,0,0,75,78,136,120,71,192.41,103,-54.00,54.00,-973.00
2024-05-17 16:20:42.686382,0,-1,12,0,0,0,75,78,138,120,71,192.42,103,-12.00,50.00,-960.00
2024-05-17 16:20:42.759504,0,-2,12,0,0,0,75,78,139,120,71,192.38,103,21.00,7.00,-991.00
2024-05-17 16:20:42.860440,0,-1,12,0,0,0,75,78,138,120,71,192.45,103,82.00,-9.00,-986.00
2024-05-17 16:20:42.908758,1,0,12,0,0,0,75,78,143,130,71,192.50,103,56.00,18.00,-990.00
2024-05-17 16:20:43.095665,1,0,12,0,0,0,75,78,143,130,71,192.55,103,32.00,4.00,-971.00
2024-05-17 16:20:43.112764,2,0,12,1,0,0,75,78,144,130,71,192.49,103,21.00,-1.00,-938.00
2024-05-17 16:20:43.302733,2,0,12,0,0,0,75,78,143,130,71,192.52,104,81.00,-6.00,-1050.00
2024-05-17 16:20:43.316729,2,0,12,0,0,0,75,78,142,130,71,192.44,104,-10.00,11.00,-915.00
2024-05-17 16:20:43.507631,1,0,12,0,0,0,75,77,138,130,71,192.53,104,51.00,-10.00,-1048.00
2024-05-17 16:20:43.520753,0,-1,12,0,0,0,75,77,137,120,71,192.45,104,-32.00,39.00,-1001.00
2024-05-17 16:20:43.711968,0,-1,12,0,0,0,75,77,136,120,71,192.54,104,27.00,24.00,-1058.00
2024-05-17 16:20:43.726450,0,-1,12,0,0,0,75,77,134,120,71,192.50,104,67.00,-20.00,-1000.00
2024-05-17 16:20:43.826683,0,-1,12,0,0,0,75,77,134,120,71,192.48,104,77.00,-7.00,-1052.00
2024-05-17 16:20:43.993355,0,-1,12,0,0,0,75,77,133,120,71,192.49,104,14.00,29.00,-1073.00
2024-05-17 16:20:44.030565,0,-1,12,0,0,0,75,77,133,120,71,192.49,104,48.00,14.00,-1036.00
2024-05-17 16:20:44.221746,0,-1,12,0,0,0,75,77,133,120,71,192.48,104,48.00,-1.00,-1056.00
2024-05-17 16:20:44.235183,0,5,12,0,0,0,75,77,133,120,71,192.50,105,-20.00,54.00,-979.00
2024-05-17 16:20:44.427652,0,7,12,0,1,0,75,77,135,120,71,192.50,105,25.00,17.00,-1069.00
2024-05-17 16:20:44.438673,0,4,12,0,2,0,76,78,134,120,71,192.45,105,-13.00,13.00,-996.00
2024-05-17 16:20:44.541368,0,2,12,0,3,0,76,78,133,120,71,192.48,105,68.00,-26.00,-1058.00
2024-05-17 16:20:44.733824,0,0,12,0,3,0,76,78,131,120,71,192.40,105,-68.00,34.00,-976.00
2024-05-17 16:20:44.745151,0,-2,12,0,3,0,76,78,133,120,71,192.38,105,-21.00,13.00,-1034.00
2024-05-17 16:20:44.939802,0,-2,12,0,3,0,76,78,132,120,71,192.36,105,32.00,0.00,-1053.00
2024-05-17 16:20:44.948679,0,-1,12,0,2,0,76,78,132,120,71,192.38,105,66.00,-3.00,-1063.00
2024-05-17 16:20:45.143309,0,-1,12,0,2,0,76,78,133,120,71,192.42,105,35.00,-3.00,-1079.00
2024-05-17 16:20:45.152470,0,0,12,0,2,0,76,78,133,120,71,192.47,105,8.00,6.00,-1066.00
2024-05-17 16:20:45.348224,0,0,12,0,2,0,76,78,136,120,71,192.44,106,37.00,-31.00,-966.00
2024-05-17 16:20:45.356816,0,0,12,0,2,0,76,78,136,120,71,192.39,106,42.00,-23.00,-1031.00
2024-05-17 16:20:45.553069,0,0,12,0,2,0,74,77,136,120,71,192.40,106,-61.00,24.00,-949.00
2024-05-17 16:20:45.561332,0,0,12,0,2,0,74,77,137,120,71,192.41,106,23.00,16.00,-1033.00
2024-05-17 16:20:45.757820,0,0,12,0,2,0,74,77,139,120,71,192.47,106,31.00,-15.00,-1087.00
2024-05-17 16:20:45.765042,0,-1,12,0,2,0,74,77,138,120,71,192.45,106,-30.00,36.00,-941.00
2024-05-17 16:20:45.963767,0,-4,12,0,2,0,74,77,138,120,71,192.51,106,-23.00,21.00,-1019.00
2024-05-17 16:20:45.972045,0,-6,12,0,1,0,74,77,138,120,71,192.47,106,53.00,-32.00,-989.00
2024-05-17 16:20:46.070892,0,-3,12,0,0,0,74,77,139,120,71,192.48,106,25.00,26.00,-1032.00
2024-05-17 16:20:46.269875,0,-2,12,0,0,0,74,77,139,120,71,192.51,106,29.00,3.00,-1030.00
2024-05-17 16:20:46.274636,0,-1,12,0,0,0,74,77,138,120,71,192.42,107,-45.00,45.00,-938.00
2024-05-17 16:20:46.474761,0,-1,12,0,0,0,74,77,138,120,71,192.55,107,-10.00,44.00,-981.00
2024-05-17 16:20:46.478520,0,0,12,0,0,0,75,77,136,120,71,192.46,107,106.00,-7.00,-1120.00
2024-05-17 16:20:46.683840,0,0,12,0,0,0,75,77,136,120,71,192.50,107,43.00,-2.00,-995.00
2024-05-17 16:20:46.684047,0,0,12,0,0,0,75,77,137,120,71,192.46,107,23.00,19.00,-1000.00
2024-05-17 16:20:46.784549,0,-1,12,0,0,0,75,77,136,120,71,192.51,107,-34.00,47.00,-996.00
2024-05-17 16:20:46.886695,0,-1,12,0,0,0,75,77,136,120,71,192.52,107,-68.00,36.00,-909.00
2024-05-17 16:20:47.089095,0,0,12,0,0,0,75,77,135,120,71,192.53,107,58.00,-6.00,-1046.00
2024-05-17 16:20:47.090554,0,0,12,0,0,0,75,77,135,120,71,192.54,107,41.00,4.00,-1025.00
2024-05-17 16:20:47.141510,0,0,12,0,0,0,75,77,137,120,71,192.47,107,14.00,12.00,-981.00
2024-05-17 16:20:47.295309,0,-1,12,0,0,0,75,77,137,120,71,192.54,108,-10.00,21.00,-925.00
2024-05-17 16:20:47.346639,0,0,12,0,0,0,75,77,136,120,71,192.42,108,31.00,5.00,-1032.00
2024-05-17 16:20:47.499724,0,-1,12,0,0,0,75,77,135,120,71,192.47,108,17.00,18.00,-1037.00
2024-05-17 16:20:47.549685,0,-1,12,0,0,0,75,77,135,120,71,192.48,108,0.00,34.00,-991.00
2024-05-17 16:20:47.703905,0,-1,12,0,0,0,75,77,134,120,71,192.49,108,-26.00,50.00,-999.00
2024-05-17 16:20:47.757452,0,-1,12,0,0,0,75,77,133,120,71,192.45,108,52.00,-2.00,-981.00
2024-05-17 16:20:47.855808,0,0,12,0,0,0,75,77,135,120,71,192.45,108,53.00,0.00,-985.00
2024-05-17 16:20:48.012680,0,-1,12,0,0,0,75,77,135,120,71,192.51,108,36.00,0.00,-999.00
2024-05-17 16:20:48.059390,0,0,12,0,0,0,75,77,135,120,71,192.47,108,-3.00,23.00,-985.00
2024-05-17 16:20:48.215669,0,-1,12,0,0,0,75,77,135,120,71,192.48,108,-47.00,51.00,-980.00
2024-05-17 16:20:48.263411,0,0,17,0,0,0,75,77,136,120,71,192.47,109,-85.00,53.00,-948.00
2024-05-17 16:20:48.432326,0,-1,22,0,0,0,75,77,134,120,71,192.47,109,48.00,-19.00,-966.00
2024-05-17 16:20:48.467458,0,0,28,0,0,0,75,78,135,120,71,192.51,109,-35.00,24.00,-1034.00
2024-05-17 16:20:48.627044,1,0,34,0,0,0,75,78,135,120,71,192.51,109,38.00,9.00,-1004.00
2024-05-17 16:20:48.671755,0,-1,40,0,0,0,75,78,137,120,71,192.57,109,0.00,20.00,-955.00
2024-05-17 16:20:48.830171,0,-1,46,0,0,0,75,78,138,120,71,192.54,109,-112.00,67.00,-897.00
2024-05-17 16:20:48.876434,0,-1,52,0,0,0,75,78,139,120,71,192.49,109,65.00,-8.00,-1141.00
2024-05-17 16:20:49.035477,0,0,57,0,0,0,75,78,137,120,71,192.54,109,-31.00,11.00,-882.00
2024-05-17 16:20:49.080406,0,0,63,0,0,0,75,78,139,120,71,192.53,109,22.00,32.00,-1058.00
2024-05-17 16:20:49.242409,1,0,69,0,0,0,75,78,140,120,71,192.53,109,94.00,-20.00,-1069.00
2024-05-17 16:20:49.287392,0,0,75,0,0,0,75,78,140,120,71,192.54,110,0.00,7.00,-942.00
2024-05-17 16:20:49.386404,0,0,81,0,0,0,75,78,142,120,71,192.56,110,-81.00,23.00,-931.00
2024-05-17 16:20:49.547755,0,0,86,0,0,0,75,78,143,120,71,192.56,110,54.00,-6.00,-981.00
2024-05-17 16:20:49.590387,1,0,92,0,0,0,75,78,145,130,71,192.61,110,-8.00,25.00,-958.00
2024-05-17 16:20:49.751440,1,0,98,0,0,0,75,78,144,130,71,192.55,110,46.00,-1.00,-990.00
2024-05-17 16:20:49.795470,0,0,104,0,0,0,75,78,143,130,71,192.52,110,87.00,-25.00,-931.00
2024-05-17 16:20:49.957065,1,0,110,0,0,0,75,78,145,130,71,192.49,110,-18.00,39.00,-974.00
2024-05-17 16:20:49.998374,1,0,115,0,0,0,75,78,141,130,71,192.54,110,98.00,-26.00,-1036.00
2024-05-17 16:20:50.161387,0,0,121,0,0,0,75,78,141,130,71,192.51,110,-29.00,4.00,-938.00
2024-05-17 16:20:50.202354,0,0,127,0,0,0,75,78,141,130,71,192.51,110,69.00,-62.00,-994.00
2024-05-17 16:20:50.367533,0,0,133,0,0,0,75,78,138,130,71,192.50,111,-30.00,0.00,-940.00
2024-05-17 16:20:50.406438,1,0,138,0,0,0,75,78,136,130,71,192.48,111,17.00,-8.00,-972.00
2024-05-17 16:20:50.571961,0,0,144,0,0,0,75,78,135,130,71,192.52,111,9.00,18.00,-964.00
2024-05-17 16:20:50.610323,0,0,150,0,0,1,75,78,135,120,71,192.45,111,-28.00,3.00,-1046.00
2024-05-17 16:20:50.777972,0,0,155,0,0,1,75,78,134,120,71,192.50,111,-13.00,-13.00,-1011.00
2024-05-17 16:20:50.814291,0,-1,161,0,0,0,75,78,134,120,71,192.49,111,14.00,-2.00,-1034.00
2024-05-17 16:20:50.980278,0,0,167,0,0,0,75,78,134,120,71,192.53,111,-19.00,9.00,-1092.00
2024-05-17 16:20:50.980327,0,0,172,0,0,0,75,78,135,120,71,192.49,111,-14.00,4.00,-1002.00
2024-05-17 16:20:51.069362,0,0,178,0,0,0,75,78,136,120,71,192.47,111,-2.00,-3.00,-918.00
2024-05-17 16:20:51.195909,0,1,-176,0,0,0,75,78,137,120,71,192.53,111,0.00,17.00,-913.00
2024-05-17 16:20:51.274146,0,1,-170,0,0,0,75,78,138,120,71,192.52,112,8.00,-42.00,-1083.00
2024-05-17 16:20:51.389909,0,1,-165,0,0,0,75,78,138,120,71,192.53,112,25.00,-5.00,-972.00
2024-05-17 16:20:51.477323,0,1,-159,0,0,0,75,78,139,120,71,192.48,112,11.00,22.00,-1017.00
2024-05-17 16:20:51.594617,0,1,-154,0,0,0,75,78,140,120,71,192.51,112,-5.00,-12.00,-962.00
2024-05-17 16:20:51.681295,0,0,-148,0,0,0,75,78,141,120,71,192.52,112,-44.00,-4.00,-948.00
2024-05-17 16:20:51.783629,0,0,-143,0,0,0,75,78,142,120,71,192.48,112,-4.00,-10.00,-1071.00
2024-05-17 16:20:51.885248,0,1,-137,0,0,0,75,78,142,120,71,192.47,112,9.00,-37.00,-923.00
2024-05-17 16:20:52.012087,0,1,-131,0,0,0,75,78,143,130,71,192.58,112,44.00,3.00,-1037.00
2024-05-17 16:20:52.090788,0,1,-126,0,0,0,75,78,143,130,71,192.60,112,-47.00,24.00,-1004.00
2024-05-17 16:20:52.209153,0,0,-120,0,0,0,75,78,143,130,71,192.51,112,-46.00,5.00,-975.00
2024-05-17 16:20:52.293458,-1,0,-114,0,0,0,75,78,143,130,71,192.51,113,17.00,4.00,-1090.00
2024-05-17 16:20:52.415370,-1,1,-108,0,0,0,75,78,143,130,71,192.51,113,-33.00,13.00,-1033.00
2024-05-17 16:20:52.497316,-1,0,-96,0,0,0,75,78,142,130,71,192.57,113,10.00,-11.00,-968.00
2024-05-17 16:20:52.619150,-1,0,-90,0,0,0,75,78,142,120,71,192.53,113,-32.00,0.00,-979.00
2024-05-17 16:20:52.701285,-1,0,-85,0,0,0,75,78,141,120,71,192.53,113,-6.00,21.00,-1090.00
2024-05-17 16:20:52.803294,-1,0,-79,0,0,0,75,78,141,120,71,192.54,113,28.00,-17.00,-1029.00
2024-05-17 16:20:52.925878,-1,0,-73,0,0,0,75,78,141,130,71,192.53,113,-51.00,34.00,-960.00
2024-05-17 16:20:53.007832,-1,0,-67,0,0,0,75,78,141,130,71,192.52,113,-22.00,-25.00,-971.00
2024-05-17 16:20:53.133708,-2,0,-61,0,0,0,75,78,141,120,71,192.49,113,16.00,30.00,-955.00
2024-05-17 16:20:53.212680,-1,0,-55,0,0,0,75,78,141,120,71,192.52,114,-4.00,-2.00,-1099.00
2024-05-17 16:20:53.314877,-1,0,-49,0,0,0,75,78,141,120,71,192.55,114,-2.00,24.00,-929.00
2024-05-17 16:20:53.417155,-1,0,-43,0,0,0,75,78,141,120,71,192.52,114,26.00,15.00,-1113.00
2024-05-17 16:20:53.517644,-1,0,-37,0,0,0,75,77,142,120,71,192.50,114,-50.00,21.00,-987.00
2024-05-17 16:20:53.625358,-1,0,-31,0,0,0,75,77,141,120,71,192.51,114,2.00,-3.00,-944.00
2024-05-17 16:20:53.721211,-1,0,-25,0,0,0,75,77,140,120,71,192.49,114,25.00,3.00,-1104.00
2024-05-17 16:20:53.828105,0,0,-19,0,0,0,75,77,139,120,71,192.51,114,18.00,-8.00,-1049.00
2024-05-17 16:20:53.925195,0,0,-13,0,0,0,75,77,139,120,71,192.52,114,-9.00,14.00,-870.00
2024-05-17 16:20:54.053244,-1,0,-7,0,0,0,75,77,139,120,71,192.48,114,0.00,30.00,-1002.00
2024-05-17 16:20:54.129354,-1,0,-2,0,0,0,75,77,141,120,71,192.44,114,-57.00,0.00,-997.00
2024-05-17 16:20:54.257019,-1,0,1,0,0,0,75,77,141,120,71,192.46,115,-9.00,7.00,-983.00
2024-05-17 16:20:54.337873,-1,0,4,0,0,0,75,77,141,120,71,192.52,115,12.00,10.00,-1046.00
2024-05-17 16:20:54.435180,-1,0,6,0,0,0,75,77,142,130,71,192.45,115,-55.00,44.00,-989.00
2024-05-17 16:20:54.564217,-1,-1,7,0,0,0,75,77,141,130,71,192.53,115,-11.00,1.00,-903.00
2024-05-17 16:20:54.639137,-1,-1,8,0,0,0,75,77,141,130,71,192.54,115,-13.00,10.00,-1079.00
2024-05-17 16:20:54.770179,-1,-1,9,0,0,0,75,77,140,130,71,192.60,115,40.00,10.00,-1053.00
2024-05-17 16:20:54.792711,0,-1,10,0,0,0,75,77,140,130,71,192.55,115,-20.00,-7.00,-914.00
2024-05-17 16:20:54.976985,0,-1,10,0,0,0,75,77,139,130,71,192.55,115,-13.00,14.00,-1083.00
2024-05-17 16:20:54.997667,0,0,10,0,0,0,75,77,137,130,71,192.49,115,-11.00,11.00,-918.00
2024-05-17 16:20:55.180707,0,0,10,0,0,0,75,77,135,120,71,192.52,115,65.00,13.00,-1055.00
2024-05-17 16:20:55.201527,0,0,10,0,0,0,75,77,133,120,71,192.45,116,-6.00,20.00,-1003.00
2024-05-17 16:20:55.383546,0,0,10,0,0,1,75,77,131,120,71,192.43,116,34.00,-19.00,-954.00
2024-05-17 16:20:55.404348,0,0,10,0,0,1,75,77,130,120,71,192.48,116,4.00,27.00,-1083.00
2024-05-17 16:20:55.588389,0,0,10,0,0,0,76,78,132,120,71,192.45,116,-75.00,38.00,-1086.00
2024-05-17 16:20:55.608303,-1,0,10,0,0,0,76,78,134,120,71,192.42,116,-39.00,31.00,-1047.00
2024-05-17 16:20:55.796335,-1,0,10,0,0,0,76,78,135,120,71,192.43,116,-35.00,33.00,-1047.00
2024-05-17 16:20:55.814378,-1,0,10,0,0,0,76,78,136,120,71,192.40,116,-36.00,11.00,-1083.00
2024-05-17 16:20:55.914300,0,0,10,0,0,0,76,78,135,120,71,192.41,116,-7.00,-8.00,-931.00
2024-05-17 16:20:56.102696,0,0,10,0,0,0,76,78,136,120,71,192.50,116,11.00,24.00,-1006.00
