TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:05:00.885127,-2,0,-6,0,0,0,86,88,143,120,75,133.40,189,-77.00,12.00,-1019.00
2024-05-19 09:05:00.907971,-2,0,-6,0,0,0,86,88,143,120,75,133.38,189,-70.00,5.00,-963.00
2024-05-19 09:05:01.076869,-2,0,-6,0,0,0,86,88,143,120,75,133.35,189,-73.00,13.00,-989.00
2024-05-19 09:05:01.113163,-2,0,-6,0,0,0,86,88,143,120,75,133.39,189,-57.00,-23.00,-969.00
2024-05-19 09:05:01.294450,-1,0,-6,0,0,0,84,88,142,120,75,133.36,189,-24.00,-16.00,-1052.00
2024-05-19 09:05:01.317123,-2,0,-6,0,0,0,84,88,143,120,75,133.35,189,-37.00,-53.00,-986.00
2024-05-19 09:05:01.499233,-7,0,-6,1,0,0,84,88,144,120,75,133.28,189,-74.00,-24.00,-957.00
2024-05-19 09:05:01.521194,-8,1,-6,2,0,0,84,88,145,120,75,133.22,189,-30.00,-23.00,-985.00
2024-05-19 09:05:01.704081,-8,1,-6,3,0,0,84,88,144,120,75,133.19,190,-59.00,-27.00,-981.00
2024-05-19 09:05:01.724859,-8,1,-6,5,0,0,84,88,145,120,75,133.21,190,-77.00,-23.00,-944.00
2024-05-19 09:05:01.908803,-7,1,-6,6,0,0,84,88,143,120,75,133.31,190,5.00,-49.00,-982.00
2024-05-19 09:05:01.929432,-6,2,-6,7,-1,0,84,88,143,120,75,133.30,190,-52.00,-40.00,-1079.00
2024-05-19 09:05:02.114897,-5,2,-6,7,-1,0,84,88,143,120,75,133.22,190,-50.00,-38.00,-1012.00
2024-05-19 09:05:02.133307,-2,2,-6,7,0,0,84,88,144,120,75,133.27,190,-52.00,-41.00,-1008.00
2024-05-19 09:05:02.319340,0,3,-6,7,0,0,85,87,144,120,75,133.30,190,-12.00,-12.00,-1081.00
2024-05-19 09:05:02.337522,2,1,-6,6,0,0,85,87,144,120,75,133.30,190,-82.00,5.00,-1044.00
2024-05-19 09:05:02.523967,3,1,-6,5,0,0,85,87,144,120,75,133.35,190,-13.00,-17.00,-1014.00
2024-05-19 09:05:02.541078,2,0,-6,4,0,0,85,87,143,120,75,133.32,190,-83.00,41.00,-905.00
2024-05-19 09:05:02.728032,0,0,-6,3,0,0,85,87,143,120,75,133.38,191,-37.00,-32.00,-998.00
2024-05-19 09:05:02.744945,0,0,-6,2,0,0,85,87,144,120,75,133.33,191,-31.00,-44.00,-1024.00
2024-05-19 09:05:02.933382,-1,0,-6,3,0,0,85,87,145,120,75,133.31,191,-46.00,-18.00,-1094.00
2024-05-19 09:05:02.949044,0,1,-6,3,0,0,85,87,145,120,75,133.30,191,10.00,-39.00,-1043.00
2024-05-19 09:05:03.137810,0,1,-6,3,0,0,85,87,145,120,75,133.38,191,-41.00,-45.00,-953.00
2024-05-19 09:05:03.152906,0,2,-6,3,0,0,85,87,144,120,75,133.35,191,-32.00,-35.00,-988.00
2024-05-19 09:05:03.342412,4,1,-6,2,0,0,85,88,145,120,75,133.43,191,-80.00,-5.00,-998.00
2024-05-19 09:05:03.356719,3,1,-6,0,0,1,85,88,144,120,75,133.38,191,-54.00,-30.00,-925.00
2024-05-19 09:05:03.547192,0,1,-6,0,0,1,85,88,141,120,75,133.39,191,37.00,-25.00,-1067.00
2024-05-19 09:05:03.560975,0,1,-6,0,0,1,85,88,140,120,75,133.40,192,19.00,-39.00,-955.00
2024-05-19 09:05:03.752225,1,2,-6,0,0,0,85,88,139,120,75,133.43,192,-14.00,-23.00,-1105.00
2024-05-19 09:05:03.764895,1,2,-6,0,0,0,85,88,139,120,75,133.43,192,-83.00,-20.00,-1000.00
2024-05-19 09:05:03.815871,1,2,-6,0,0,0,85,88,140,120,75,133.45,192,-23.00,-2.00,-990.00
2024-05-19 09:05:03.957664,0,1,-6,0,0,0,85,88,140,120,75,133.38,192,-24.00,-2.00,-1041.00
2024-05-19 09:05:04.020287,0,0,-6,0,0,0,85,88,141,120,75,133.40,192,-13.00,-14.00,-885.00
2024-05-19 09:05:04.161855,0,0,-6,0,0,0,85,88,141,120,75,133.43,192,48.00,-63.00,-997.00
2024-05-19 09:05:04.223900,0,0,-6,0,0,0,85,87,143,120,75,133.43,192,48.00,-15.00,-1046.00
2024-05-19 09:05:04.371799,0,0,-6,0,0,0,85,87,143,120,75,133.36,192,31.00,4.00,-864.00
2024-05-19 09:05:04.427982,0,0,-6,0,0,0,85,87,143,120,75,133.37,192,45.00,-42.00,-991.00
2024-05-19 09:05:04.571315,1,1,-6,0,0,0,85,87,145,120,75,133.38,193,4.00,9.00,-1063.00
2024-05-19 09:05:04.631956,0,1,-6,0,0,0,85,87,145,120,75,133.29,193,49.00,-12.00,-985.00
2024-05-19 09:05:04.776258,1,0,-6,0,0,0,85,87,145,120,75,133.39,193,-17.00,-23.00,-942.00
2024-05-19 09:05:04.835975,1,0,-6,0,0,0,85,87,146,120,75,133.42,193,33.00,-9.00,-949.00
2024-05-19 09:05:04.980999,1,0,-6,0,0,0,85,87,145,120,75,133.38,193,8.00,-29.00,-990.00
2024-05-19 09:05:05.043105,1,1,-6,0,0,0,85,87,145,120,75,133.46,193,25.00,-40.00,-972.00
2024-05-19 09:05:05.143042,1,1,-6,0,0,0,85,87,144,120,75,133.35,193,65.00,-36.00,-1034.00
2024-05-19 09:05:05.288732,1,1,-6,0,0,0,85,87,143,120,75,133.41,193,10.00,-20.00,-965.00
2024-05-19 09:05:05.345754,1,0,-6,0,0,0,85,87,142,120,75,133.36,193,59.00,4.00,-1032.00
2024-05-19 09:05:05.492977,1,0,-6,0,0,0,85,87,141,120,75,133.33,193,0.00,-16.00,-925.00
2024-05-19 09:05:05.549814,1,0,-6,0,0,0,85,87,141,120,75,133.31,194,52.00,-29.00,-980.00
2024-05-19 09:05:05.697667,1,0,-6,0,0,0,85,87,141,120,75,133.37,194,35.00,-6.00,-1074.00
2024-05-19 09:05:05.754437,4,1,-6,0,0,0,85,87,140,120,75,133.35,194,-4.00,-28.00,-991.00
2024-05-19 09:05:05.903389,8,1,-6,0,0,0,85,87,141,120,75,133.42,194,38.00,-12.00,-1053.00
2024-05-19 09:05:05.957651,8,1,-6,-1,0,0,85,87,140,120,75,133.25,194,64.00,-60.00,-989.00
2024-05-19 09:05:06.107267,8,1,-5,-2,0,0,85,87,139,120,75,133.31,194,66.00,-55.00,-1006.00
2024-05-19 09:05:06.162985,8,0,-5,-4,0,0,85,87,138,120,75,133.28,194,106.00,-73.00,-1007.00
2024-05-19 09:05:06.312061,8,1,-5,-5,0,0,85,87,137,110,75,133.19,194,94.00,-59.00,-1039.00
2024-05-19 09:05:06.367406,8,2,-5,-6,0,0,85,87,138,110,75,133.21,194,57.00,-34.00,-996.00
2024-05-19 09:05:06.467888,8,2,-5,-6,0,0,85,87,136,110,75,133.19,194,121.00,-51.00,-941.00
2024-05-19 09:05:06.570404,6,2,-5,-7,0,0,85,87,136,110,75,133.21,195,47.00,-27.00,-1062.00
2024-05-19 09:05:06.674767,3,1,-6,-8,0,0,85,87,134,110,75,133.21,195,70.00,-37.00,-941.00
2024-05-19 09:05:06.773640,0,1,-6,-7,0,0,85,87,133,110,75,133.24,195,129.00,-67.00,-946.00
2024-05-19 09:05:06.926464,-1,2,-6,-7,0,0,85,87,132,110,74,133.18,195,88.00,-65.00,-1061.00
2024-05-19 09:05:06.927057,-4,0,-6,-6,0,0,85,87,131,110,74,133.16,195,58.00,-27.00,-958.00
2024-05-19 09:05:07.029164,-4,1,-6,-5,0,0,85,87,130,110,74,133.21,195,87.00,-53.00,-983.00
2024-05-19 09:05:07.130957,-2,1,-6,-3,0,0,85,87,130,110,74,133.23,195,79.00,-47.00,-973.00
2024-05-19 09:05:07.283711,0,1,-6,-3,0,0,85,87,130,110,74,133.22,195,82.00,-38.00,-1034.00
2024-05-19 09:05:07.385666,0,1,-6,-2,0,0,85,87,130,110,74,133.11,195,30.00,-20.00,-1051.00
2024-05-19 09:05:07.438399,1,3,-6,-2,0,0,85,87,131,110,74,133.25,195,12.00,-10.00,-915.00
2024-05-19 09:05:07.538926,0,4,-6,-3,0,0,85,87,132,110,74,133.25,196,75.00,-51.00,-1141.00
2024-05-19 09:05:07.640832,-1,4,-6,-3,1,0,85,87,133,110,74,133.27,196,-6.00,12.00,-1045.00
2024-05-19 09:05:07.745677,-4,0,-6,-2,1,0,85,87,134,110,74,133.20,196,-17.00,-2.00,-1031.00
2024-05-19 09:05:07.844814,-4,-1,-6,0,0,0,85,87,135,110,74,133.34,196,-9.00,-17.00,-949.00
2024-05-19 09:05:07.953052,0,0,-6,0,0,0,85,87,136,110,74,133.27,196,36.00,-43.00,-1146.00
2024-05-19 09:05:08.048872,3,1,-6,0,0,-1,85,87,138,110,74,133.33,196,81.00,-52.00,-966.00
2024-05-19 09:05:08.155305,5,1,-6,0,0,0,85,87,138,110,74,133.28,196,-31.00,-34.00,-1006.00
2024-05-19 09:05:08.252760,5,1,-5,0,0,0,85,87,139,110,74,133.34,196,70.00,-18.00,-933.00
2024-05-19 09:05:08.354635,4,1,-5,0,0,0,85,87,139,110,74,133.36,196,138.00,-85.00,-956.00
2024-05-19 09:05:08.462797,3,1,-5,-1,0,0,85,87,139,110,74,133.39,196,-9.00,-48.00,-1006.00
2024-05-19 09:05:08.559114,-2,1,-5,-1,0,0,85,87,139,110,74,133.34,197,37.00,-2.00,-1010.00
2024-05-19 09:05:08.667392,-2,1,-5,0,0,0,85,87,138,110,74,133.33,197,-60.00,15.00,-1021.00
2024-05-19 09:05:08.763017,0,1,-5,0,0,0,85,87,138,110,74,133.23,197,-86.00,14.00,-1060.00
2024-05-19 09:05:08.872113,0,1,-6,0,0,0,85,87,139,110,74,133.32,197,-61.00,-9.00,-1013.00
2024-05-19 09:05:08.966892,0,1,-6,0,0,0,85,87,140,110,74,133.25,197,42.00,-45.00,-976.00
2024-05-19 09:05:09.076878,0,1,-6,0,0,0,85,87,139,120,74,133.30,197,85.00,-55.00,-982.00
2024-05-19 09:05:09.170899,0,1,-6,0,0,0,85,87,140,120,74,133.31,197,33.00,-53.00,-1044.00
2024-05-19 09:05:09.281690,0,1,-6,0,0,0,86,88,139,120,74,133.29,197,-19.00,-14.00,-1022.00
2024-05-19 09:05:09.374809,1,2,-6,0,0,0,86,88,138,120,74,133.34,197,-44.00,-5.00,-1022.00
2024-05-19 09:05:09.486560,0,1,-6,0,0,0,86,88,138,120,74,133.30,197,83.00,-47.00,-999.00
2024-05-19 09:05:09.578975,0,0,-5,0,0,0,86,88,137,110,74,133.29,198,-19.00,-20.00,-990.00
2024-05-19 09:05:09.691357,0,1,-5,0,0,0,86,88,135,110,74,133.22,198,-67.00,18.00,-1016.00
2024-05-19 09:05:09.782764,0,1,-6,0,0,0,86,88,135,110,74,133.31,198,20.00,-35.00,-990.00
2024-05-19 09:05:09.896131,0,1,-6,0,0,0,86,88,134,110,74,133.32,198,85.00,-73.00,-1004.00
2024-05-19 09:05:09.986745,0,1,-6,0,0,0,86,88,134,110,74,133.25,198,49.00,-49.00,-1060.00
2024-05-19 09:05:10.100994,0,2,-6,0,0,0,86,88,133,110,74,133.29,198,-37.00,19.00,-1082.00
2024-05-19 09:05:10.190777,0,2,-6,0,0,0,86,88,134,110,74,133.34,198,-40.00,-7.00,-1007.00
2024-05-19 09:05:10.305875,0,1,-6,0,0,0,85,88,134,110,74,133.26,198,-39.00,16.00,-1035.00
2024-05-19 09:05:10.394619,1,0,-6,0,0,0,85,88,134,110,74,133.24,198,23.00,-2.00,-1101.00
2024-05-19 09:05:10.510673,2,0,-6,0,0,0,85,88,135,110,74,133.26,198,41.00,0.00,-999.00
2024-05-19 09:05:10.598665,2,0,-6,0,0,0,85,88,136,110,74,133.23,199,33.00,-30.00,-963.00
2024-05-19 09:05:10.716215,2,0,-6,0,0,0,85,88,136,110,74,133.23,199,6.00,-26.00,-993.00
2024-05-19 09:05:10.802703,2,-3,-6,0,0,0,85,88,137,110,74,133.23,199,20.00,2.00,-1044.00
2024-05-19 09:05:10.920007,2,-8,-6,0,0,0,85,88,139,110,74,133.31,199,6.00,-1.00,-1107.00
2024-05-19 09:05:11.006697,1,-6,-6,0,-1,0,85,88,138,110,74,133.19,199,13.00,-1.00,-944.00
2024-05-19 09:05:11.058432,0,-4,-5,0,-3,0,85,88,138,110,74,133.29,199,81.00,-10.00,-1027.00
2024-05-19 09:05:11.159435,0,0,-5,0,-4,0,85,88,136,120,74,133.30,199,-2.00,9.00,-994.00
2024-05-19 09:05:11.329590,0,1,-5,0,-4,0,86,88,137,120,74,133.27,199,-2.00,-11.00,-979.00
2024-05-19 09:05:11.364870,1,2,-5,0,-3,0,86,88,138,120,74,133.21,199,-58.00,18.00,-1001.00
2024-05-19 09:05:11.534869,1,2,-5,0,-3,0,86,88,137,110,74,133.17,199,-11.00,0.00,-1011.00
2024-05-19 09:05:11.567862,1,1,-5,0,-2,0,86,88,136,110,74,133.27,200,-27.00,6.00,-1030.00
2024-05-19 09:05:11.739184,1,1,-5,0,-2,0,86,88,135,110,74,133.23,200,28.00,-51.00,-971.00
2024-05-19 09:05:11.771616,0,1,-5,0,-2,0,86,88,134,110,73,133.26,200,-18.00,-49.00,-970.00
2024-05-19 09:05:11.944122,0,1,-6,0,-3,0,86,88,134,110,73,133.30,200,10.00,-32.00,-1019.00
2024-05-19 09:05:11.975480,1,1,-6,0,-3,0,86,88,135,110,73,133.29,200,94.00,-71.00,-905.00
2024-05-19 09:05:12.148774,1,2,-6,0,-3,0,86,88,134,110,73,133.23,200,24.00,-50.00,-1012.00
2024-05-19 09:05:12.179510,1,3,-6,0,-3,0,86,88,134,110,73,133.26,200,-6.00,-36.00,-1003.00
2024-05-19 09:05:12.353587,1,4,-6,0,-2,0,85,88,133,110,73,133.35,200,-25.00,-32.00,-1000.00
2024-05-19 09:05:12.383439,1,5,-6,0,-1,0,85,88,134,110,73,133.28,200,81.00,-33.00,-938.00
2024-05-19 09:05:12.558444,0,5,-6,0,-1,0,85,88,134,110,73,133.31,200,23.00,-58.00,-1053.00
2024-05-19 09:05:12.587456,1,4,-6,0,0,0,85,88,134,110,73,133.23,201,4.00,-15.00,-1030.00
2024-05-19 09:05:12.689554,1,2,-6,0,0,0,85,88,134,110,73,133.18,201,-4.00,-36.00,-1051.00
2024-05-19 09:05:12.865977,1,2,-6,0,0,0,85,88,135,110,73,133.26,201,41.00,-44.00,-982.00
2024-05-19 09:05:12.893450,2,2,-6,0,0,0,85,88,136,110,73,133.21,201,-6.00,-55.00,-1012.00
2024-05-19 09:05:13.070602,2,2,-6,0,0,0,85,88,136,110,73,133.23,201,-38.00,-35.00,-1028.00
2024-05-19 09:05:13.097593,2,2,-6,0,0,0,85,88,137,110,73,133.28,201,56.00,-62.00,-1102.00
2024-05-19 09:05:13.199531,2,2,-6,0,0,0,85,88,138,110,73,133.24,201,-13.00,-26.00,-1014.00
2024-05-19 09:05:13.377807,2,2,-6,0,0,0,85,87,140,120,73,133.23,201,57.00,-45.00,-864.00
2024-05-19 09:05:13.403512,2,2,-6,0,0,0,85,87,140,120,73,133.25,201,60.00,-78.00,-939.00
2024-05-19 09:05:13.582679,2,2,-6,0,0,0,85,87,141,120,73,133.36,201,47.00,-48.00,-1044.00
2024-05-19 09:05:13.607608,2,2,-6,0,0,0,85,87,141,120,73,133.34,202,14.00,-22.00,-1010.00
2024-05-19 09:05:13.709495,2,2,-6,0,0,0,85,87,142,120,73,133.31,202,62.00,-41.00,-1115.00
2024-05-19 09:05:13.889984,2,1,-6,0,0,0,85,87,143,120,73,133.28,202,78.00,-65.00,-1001.00
2024-05-19 09:05:13.913453,2,2,-6,0,0,0,85,87,143,120,73,133.26,202,88.00,-40.00,-1011.00
2024-05-19 09:05:14.094492,3,2,-6,0,0,0,85,87,143,120,73,133.40,202,61.00,-28.00,-939.00
2024-05-19 09:05:14.117388,3,2,-6,0,0,0,85,87,143,120,73,133.30,202,21.00,-48.00,-960.00
2024-05-19 09:05:14.299302,2,1,-6,0,0,0,85,87,142,120,73,133.28,202,-34.00,-12.00,-1112.00
2024-05-19 09:05:14.321413,0,1,-6,0,0,0,86,88,141,120,73,133.18,202,33.00,-61.00,-1086.00
2024-05-19 09:05:14.504166,0,1,-6,0,0,0,86,88,141,120,73,133.29,202,32.00,-40.00,-966.00
2024-05-19 09:05:14.525361,0,1,-6,0,0,0,86,88,141,120,73,133.25,202,56.00,-52.00,-996.00
2024-05-19 09:05:14.644769,0,2,-6,0,0,0,86,88,141,120,73,133.29,203,9.00,-48.00,-974.00
2024-05-19 09:05:14.729399,1,2,-6,0,0,0,86,88,141,120,73,133.30,203,107.00,-96.00,-968.00
2024-05-19 09:05:14.913574,2,3,-6,0,0,0,86,88,142,120,73,133.30,203,8.00,-32.00,-1039.00
2024-05-19 09:05:14.933326,1,9,-6,0,0,0,86,88,144,120,73,133.28,203,-1.00,-41.00,-953.00
2024-05-19 09:05:14.984338,0,9,-6,0,1,0,86,88,146,120,73,133.30,203,16.00,-42.00,-1029.00
2024-05-19 09:05:15.118905,0,9,-6,0,2,0,86,88,146,120,73,133.29,203,109.00,-44.00,-1002.00
2024-05-19 09:05:15.188545,0,6,-6,0,3,0,86,88,144,120,73,133.39,203,92.00,-32.00,-1011.00
2024-05-19 09:05:15.341335,0,2,-6,0,4,0,86,88,144,120,73,133.25,203,-41.00,-53.00,-991.00
2024-05-19 09:05:15.528159,0,0,-6,0,4,0,86,88,145,120,73,133.39,203,43.00,-55.00,-975.00
2024-05-19 09:05:15.528235,0,0,-6,0,3,0,86,88,145,120,73,133.39,203,89.00,-64.00,-931.00
2024-05-19 09:05:15.596314,1,0,-6,1,2,0,86,88,146,120,73,133.36,204,42.00,-64.00,-959.00
2024-05-19 09:05:15.732789,3,1,-6,1,2,0,86,88,145,120,73,133.34,204,98.00,-81.00,-982.00
2024-05-19 09:05:15.800569,3,2,-6,1,2,0,86,88,145,120,73,133.28,204,68.00,-82.00,-980.00
2024-05-19 09:05:15.937550,4,3,-6,1,2,0,86,88,144,120,73,133.26,204,108.00,-92.00,-989.00
2024-05-19 09:05:16.004418,3,3,-6,0,2,0,86,88,142,120,73,133.31,204,34.00,-39.00,-972.00
2024-05-19 09:05:16.142370,2,3,-6,0,2,0,86,88,142,120,73,133.36,204,99.00,-64.00,-1009.00
2024-05-19 09:05:16.208565,2,2,-6,0,2,0,86,88,141,120,73,133.26,204,44.00,-66.00,-1033.00
2024-05-19 09:05:16.347175,2,1,-6,0,2,0,85,88,140,120,73,133.31,204,15.00,-97.00,-987.00
2024-05-19 09:05:16.412383,1,0,-6,0,2,0,85,88,139,120,73,133.29,204,-2.00,-29.00,-1109.00
2024-05-19 09:05:16.551856,1,-2,-6,0,1,0,85,88,139,110,73,133.22,204,20.00,-45.00,-1099.00
2024-05-19 09:05:16.616463,2,0,-6,0,0,0,85,88,139,110,73,133.17,205,76.00,-58.00,-999.00
2024-05-19 09:05:16.718477,3,1,-6,0,0,0,85,88,139,110,73,133.17,205,44.00,-3.00,-1028.00
2024-05-19 09:05:16.859829,3,2,-6,0,0,0,85,88,139,120,72,133.18,205,104.00,-63.00,-935.00
2024-05-19 09:05:16.922432,2,2,-6,0,0,0,85,88,138,120,72,133.12,205,78.00,-50.00,-971.00
2024-05-19 09:05:17.064518,2,2,-6,0,0,0,85,88,138,120,72,133.18,205,40.00,-72.00,-1013.00
2024-05-19 09:05:17.126436,2,1,-6,0,0,0,85,88,138,110,72,133.22,205,-6.00,-44.00,-1054.00
2024-05-19 09:05:17.268998,2,1,-6,0,0,0,85,88,137,110,72,133.20,205,58.00,-32.00,-1048.00
2024-05-19 09:05:17.330514,2,1,-6,0,0,0,85,88,137,110,72,133.22,205,76.00,-49.00,-974.00
2024-05-19 09:05:17.473968,3,1,-6,0,0,0,85,88,136,110,72,133.16,205,73.00,-34.00,-1061.00
2024-05-19 09:05:17.534490,4,2,-6,1,0,0,85,88,136,110,72,133.19,205,22.00,-26.00,-1002.00
2024-05-19 09:05:17.654020,5,2,-5,0,0,0,85,88,134,110,72,133.17,206,0.00,-8.00,-854.00
2024-05-19 09:05:17.738541,3,1,-6,0,0,0,85,88,133,110,72,133.19,206,37.00,-53.00,-1024.00
2024-05-19 09:05:17.883852,2,1,-6,0,0,0,85,88,131,110,72,133.16,206,58.00,-48.00,-1029.00
2024-05-19 09:05:17.942383,2,2,-6,0,0,0,85,88,130,110,72,133.15,206,74.00,-76.00,-1027.00
2024-05-19 09:05:18.088048,2,2,-5,0,0,0,85,88,129,110,72,133.14,206,47.00,-59.00,-1002.00
2024-05-19 09:05:18.146598,1,3,-5,0,0,1,85,88,129,110,72,133.07,206,41.00,-48.00,-1046.00
2024-05-19 09:05:18.292958,2,3,-5,0,0,0,85,88,129,110,72,133.10,206,41.00,-48.00,-1110.00
2024-05-19 09:05:18.350430,2,3,-5,0,0,0,85,88,130,110,72,133.05,206,-26.00,-16.00,-946.00
2024-05-19 09:05:18.498326,1,3,-5,0,0,0,85,88,131,110,72,133.06,206,75.00,-78.00,-1059.00
2024-05-19 09:05:18.554408,1,2,-5,0,0,0,85,88,132,110,72,133.06,206,43.00,-53.00,-942.00
2024-05-19 09:05:18.605155,1,2,-6,0,0,0,85,88,133,110,72,133.11,207,53.00,-44.00,-969.00
2024-05-19 09:05:18.804973,1,2,-6,0,0,0,85,88,133,110,72,133.01,207,56.00,-80.00,-925.00
2024-05-19 09:05:18.809127,0,1,-2,0,0,0,85,88,135,110,72,133.14,207,39.00,-40.00,-1080.00
2024-05-19 09:05:19.009471,1,2,3,0,0,0,85,88,136,110,72,133.11,207,70.00,-68.00,-1097.00
2024-05-19 09:05:19.013191,1,3,9,0,0,0,85,88,137,110,72,133.22,207,110.00,-52.00,-981.00
2024-05-19 09:05:19.115111,1,3,15,0,0,0,85,88,137,110,72,133.10,207,32.00,-57.00,-960.00
2024-05-19 09:05:19.217469,1,3,22,0,0,0,85,88,138,110,72,133.19,207,-20.00,-15.00,-924.00
2024-05-19 09:05:19.319409,0,1,33,0,0,0,85,88,139,110,72,133.22,207,64.00,-70.00,-1062.00
2024-05-19 09:05:19.421231,0,1,39,0,0,0,85,88,139,110,72,133.21,207,-75.00,-5.00,-1032.00
2024-05-19 09:05:19.523106,0,1,45,0,0,0,85,88,140,120,72,133.25,208,-65.00,-8.00,-956.00
2024-05-19 09:05:19.726929,-1,0,51,0,0,0,85,88,141,120,72,133.21,208,-72.00,-21.00,-937.00
2024-05-19 09:05:19.727011,-2,0,57,0,0,0,85,88,142,120,72,133.21,208,-15.00,-29.00,-938.00
2024-05-19 09:05:19.829197,-2,0,63,0,0,0,85,88,142,120,72,133.24,208,-9.00,-20.00,-1077.00
2024-05-19 09:05:19.931146,-3,0,68,0,0,0,85,88,142,120,72,133.17,208,4.00,-27.00,-1077.00
2024-05-19 09:05:20.033436,-3,0,74,0,0,0,85,88,142,120,72,133.17,208,-46.00,1.00,-1021.00
2024-05-19 09:05:20.135954,-3,1,80,0,0,0,85,88,142,120,72,133.20,208,-62.00,13.00,-994.00
2024-05-19 09:05:20.238003,-3,1,86,0,0,0,85,88,141,120,72,133.09,208,-33.00,19.00,-992.00
2024-05-19 09:05:20.340793,-3,1,92,0,0,0,86,88,141,120,72,133.09,208,-76.00,26.00,-915.00
2024-05-19 09:05:20.441083,-3,0,98,0,0,0,86,88,141,120,72,133.10,208,-75.00,8.00,-1015.00
2024-05-19 09:05:20.546443,-3,0,103,0,0,0,86,88,140,120,72,133.11,209,-66.00,30.00,-940.00
2024-05-19 09:05:20.645016,-3,0,109,0,0,0,86,88,139,120,72,133.22,209,-40.00,10.00,-969.00
2024-05-19 09:05:20.747150,-3,0,115,0,0,0,86,88,138,120,72,133.17,209,-72.00,44.00,-961.00
2024-05-19 09:05:20.852760,-4,0,121,0,0,0,86,88,138,120,72,133.08,209,-63.00,15.00,-1037.00
2024-05-19 09:05:20.952507,-3,0,127,0,0,0,86,88,137,120,72,133.12,209,-26.00,8.00,-990.00
2024-05-19 09:05:21.053019,-3,0,133,0,0,0,86,88,136,110,72,133.16,209,-55.00,26.00,-898.00
2024-05-19 09:05:21.154943,-3,0,139,0,0,0,86,88,135,110,72,133.14,209,-18.00,40.00,-1047.00
2024-05-19 09:05:21.263535,-3,0,146,0,0,0,86,88,135,110,72,133.17,209,-40.00,30.00,-964.00
2024-05-19 09:05:21.359009,-3,0,152,0,0,0,85,88,135,110,72,133.21,209,-38.00,71.00,-1041.00
2024-05-19 09:05:21.467499,-2,-1,158,0,0,0,85,88,135,110,72,133.19,209,-20.00,61.00,-1002.00
2024-05-19 09:05:21.563326,-2,-1,164,0,0,0,85,88,135,110,72,133.20,210,-16.00,28.00,-977.00
2024-05-19 09:05:21.671972,-2,-1,170,0,0,0,85,88,136,110,72,133.10,210,-85.00,55.00,-1051.00
2024-05-19 09:05:21.767002,-3,-2,176,0,0,0,85,88,136,110,72,133.23,210,34.00,1.00,-941.00
2024-05-19 09:05:21.876742,-2,-2,-177,0,0,0,85,88,137,110,72,133.25,210,36.00,36.00,-1058.00
2024-05-19 09:05:21.971010,-2,-2,-171,0,0,0,85,88,138,110,72,133.28,210,5.00,23.00,-998.00
2024-05-19 09:05:22.081645,-1,-2,-165,-1,0,0,85,88,139,110,72,133.24,210,26.00,24.00,-1016.00
2024-05-19 09:05:22.175008,0,-1,-159,-1,0,0,85,88,140,120,72,133.11,210,86.00,-10.00,-999.00
2024-05-19 09:05:22.286353,0,-1,-153,-1,0,0,85,88,140,120,72,133.16,210,31.00,73.00,-892.00
2024-05-19 09:05:22.379004,1,-2,-147,0,0,0,85,87,141,120,72,133.16,210,15.00,65.00,-996.00
2024-05-19 09:05:22.491140,1,-3,-141,0,0,0,85,87,140,120,72,133.13,210,33.00,49.00,-993.00
2024-05-19 09:05:22.582953,1,-3,-135,0,0,0,85,87,140,120,72,133.06,211,63.00,38.00,-1039.00
2024-05-19 09:05:22.695935,1,-3,-130,0,0,0,85,87,139,120,72,133.12,211,42.00,58.00,-890.00
2024-05-19 09:05:22.736072,2,-3,-124,0,0,0,85,87,138,120,72,133.09,211,51.00,56.00,-1012.00
2024-05-19 09:05:22.900665,3,-3,-118,0,0,0,85,87,138,120,71,133.12,211,-31.00,80.00,-1005.00
2024-05-19 09:05:22.940112,3,-2,-113,0,0,0,85,87,136,110,71,133.15,211,-19.00,67.00,-1031.00
2024-05-19 09:05:23.105537,2,-2,-107,0,0,0,85,87,135,110,71,132.96,211,51.00,35.00,-1115.00
2024-05-19 09:05:23.144117,2,-2,-101,0,0,0,85,87,135,110,71,133.11,211,34.00,71.00,-1021.00
2024-05-19 09:05:23.310337,2,-1,-95,0,0,0,85,87,134,110,71,133.09,211,47.00,17.00,-1039.00
2024-05-19 09:05:23.348371,2,-2,-89,0,0,0,85,88,133,110,71,133.10,211,119.00,12.00,-1043.00
2024-05-19 09:05:23.450067,1,-2,-83,0,0,0,85,88,133,110,71,133.09,211,-11.00,58.00,-1011.00
2024-05-19 09:05:23.618880,3,0,-77,0,0,0,85,88,134,110,71,133.07,212,72.00,15.00,-1008.00
2024-05-19 09:05:23.654025,4,0,-70,0,0,0,85,88,135,110,71,133.10,212,35.00,32.00,-992.00
2024-05-19 09:05:23.756113,3,0,-64,0,0,0,85,88,136,110,71,133.15,212,36.00,47.00,-1072.00
2024-05-19 09:05:23.924713,4,0,-57,0,0,0,85,88,138,110,71,133.15,212,123.00,-3.00,-1043.00
2024-05-19 09:05:23.960825,4,1,-51,0,0,0,85,88,140,110,71,133.02,212,34.00,17.00,-1117.00
2024-05-19 09:05:24.129457,3,2,-45,0,0,-1,85,88,142,110,71,133.09,212,92.00,-28.00,-1090.00
