TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:20:36.036217,-3,4,-4,0,1,0,82,84,120,110,42,131.78,349,-123.00,-48.00,-988.00
2024-06-07 10:20:36.061859,-4,4,-4,0,1,0,82,84,121,110,42,131.79,349,-70.00,-77.00,-944.00
2024-06-07 10:20:36.242802,-4,4,-4,1,1,0,82,84,120,110,42,131.73,349,-67.00,-85.00,-1043.00
2024-06-07 10:20:36.266678,-2,4,-3,1,1,0,82,84,121,110,42,131.74,349,-103.00,-50.00,-1014.00
2024-06-07 10:20:36.445423,-2,3,-4,1,1,0,81,84,122,110,42,131.71,350,-95.00,-40.00,-935.00
2024-06-07 10:20:36.472995,-3,3,-4,1,1,0,81,84,122,110,42,131.79,350,-40.00,-60.00,-979.00
2024-06-07 10:20:36.571476,-2,2,-4,1,1,0,81,84,124,110,42,131.79,350,-153.00,-45.00,-959.00
2024-06-07 10:20:36.752701,-3,3,-4,1,0,0,81,84,125,110,42,131.79,350,-10.00,-88.00,-914.00
2024-06-07 10:20:36.775559,-3,3,-4,1,0,0,81,84,125,110,42,131.76,350,18.00,-119.00,-1109.00
2024-06-07 10:20:36.957496,-2,3,-4,2,0,0,81,84,126,110,42,131.76,350,-22.00,-75.00,-1031.00
2024-06-07 10:20:36.979830,-1,4,-4,2,0,0,81,84,128,110,42,131.83,350,-14.00,-49.00,-1020.00
2024-06-07 10:20:37.082329,0,4,-4,2,0,0,81,84,130,110,42,131.83,350,-101.00,-50.00,-1016.00
2024-06-07 10:20:37.185111,4,3,-4,1,0,0,81,84,131,110,42,131.81,350,-86.00,-78.00,-988.00
2024-06-07 10:20:37.286300,0,3,-4,0,0,0,81,84,133,110,42,131.80,350,35.00,-111.00,-1009.00
2024-06-07 10:20:37.387777,-1,4,-4,0,0,0,82,83,133,110,42,131.74,351,-40.00,-47.00,-978.00
2024-06-07 10:20:37.491844,-1,3,-4,0,0,0,82,83,132,120,42,131.83,351,-12.00,-48.00,-952.00
2024-06-07 10:20:37.591619,-1,3,-4,0,0,0,82,83,131,120,42,131.83,351,-135.00,-21.00,-936.00
2024-06-07 10:20:37.778811,-1,3,-4,0,0,0,82,83,130,120,42,131.77,351,27.00,-89.00,-1007.00
2024-06-07 10:20:37.795458,-1,2,-4,0,0,0,82,83,129,120,41,131.84,351,-74.00,-38.00,-972.00
2024-06-07 10:20:37.848409,0,3,-4,0,0,0,82,83,128,120,41,131.89,351,53.00,-80.00,-992.00
2024-06-07 10:20:37.949118,0,4,-4,0,0,0,82,83,128,120,41,131.83,351,30.00,-77.00,-996.00
2024-06-07 10:20:38.050495,0,3,-4,0,0,0,82,83,127,110,41,131.77,351,-2.00,-74.00,-1042.00
2024-06-07 10:20:38.153109,0,3,-4,0,0,0,82,83,128,110,41,131.79,351,30.00,-78.00,-914.00
2024-06-07 10:20:38.254462,0,3,-4,0,0,0,82,83,125,110,41,131.78,351,14.00,-73.00,-971.00
2024-06-07 10:20:38.356526,0,4,-4,0,0,0,81,84,126,110,41,131.90,352,-74.00,-23.00,-978.00
2024-06-07 10:20:38.458712,0,3,-4,0,0,0,81,84,126,110,41,131.83,352,-101.00,-14.00,-968.00
2024-06-07 10:20:38.561792,-1,3,-4,0,0,0,81,84,125,110,41,131.91,352,-5.00,-79.00,-1067.00
2024-06-07 10:20:38.662498,-2,4,-4,0,0,0,81,84,126,110,41,131.90,352,35.00,-95.00,-1016.00
2024-06-07 10:20:38.800748,-1,4,-4,0,0,0,81,84,126,110,41,131.82,352,-111.00,-37.00,-939.00
2024-06-07 10:20:38.867519,-2,4,-4,0,0,0,81,84,126,110,41,131.77,352,8.00,-97.00,-988.00
2024-06-07 10:20:39.005522,-1,3,-4,0,0,0,81,84,130,110,41,131.81,352,-15.00,-49.00,-980.00
2024-06-07 10:20:39.072662,-1,3,-4,0,0,0,81,84,129,110,41,131.84,352,-11.00,-71.00,-1065.00
2024-06-07 10:20:39.174404,0,4,-4,0,0,0,81,84,131,110,41,132.01,352,-3.00,-77.00,-996.00
2024-06-07 10:20:39.278700,0,4,-4,0,0,0,81,84,133,110,41,131.93,353,51.00,-101.00,-1085.00
2024-06-07 10:20:39.376363,5,5,-4,0,0,0,81,83,134,110,41,132.00,353,-23.00,-41.00,-994.00
2024-06-07 10:20:39.479348,8,4,-3,-1,0,0,81,83,134,120,41,132.02,353,13.00,-126.00,-1053.00
2024-06-07 10:20:39.619888,7,5,-3,-2,0,0,81,83,135,120,41,132.02,353,10.00,-104.00,-963.00
2024-06-07 10:20:39.682280,7,4,-4,-3,0,0,81,83,136,120,41,132.05,353,16.00,-115.00,-984.00
2024-06-07 10:20:39.825054,7,4,-4,-4,0,0,81,83,137,120,40,132.03,353,69.00,-85.00,-998.00
2024-06-07 10:20:39.886314,6,4,-4,-4,0,0,81,83,135,120,40,132.05,353,72.00,-93.00,-1024.00
2024-06-07 10:20:40.029511,6,5,-4,-5,0,0,81,83,135,120,40,131.98,353,90.00,-123.00,-1011.00
2024-06-07 10:20:40.090295,6,5,-4,-5,0,0,81,83,134,120,40,131.93,353,111.00,-118.00,-1029.00
2024-06-07 10:20:40.192326,6,6,-4,-6,0,0,81,83,132,120,40,131.96,353,56.00,-91.00,-942.00
2024-06-07 10:20:40.338294,6,6,-4,-6,0,0,81,83,131,120,40,131.86,354,30.00,-53.00,-998.00
2024-06-07 10:20:40.396402,4,6,-4,-6,0,0,81,84,130,120,40,131.95,354,80.00,-83.00,-1006.00
2024-06-07 10:20:40.541527,0,5,-4,-6,1,0,81,84,128,120,40,131.97,354,79.00,-69.00,-1037.00
2024-06-07 10:20:40.600335,-2,3,-4,-5,1,0,81,84,127,110,40,131.97,354,44.00,-98.00,-987.00
2024-06-07 10:20:40.702353,-3,3,-4,-4,1,0,81,84,126,110,40,131.92,354,72.00,-75.00,-1003.00
2024-06-07 10:20:40.848602,-2,2,-4,-4,0,0,81,84,123,110,40,131.92,354,-14.00,-79.00,-974.00
2024-06-07 10:20:40.906638,0,4,-3,-3,0,0,81,84,125,110,40,131.94,354,-11.00,-68.00,-1048.00
2024-06-07 10:20:41.053479,0,5,-4,-3,0,0,81,84,124,110,40,131.89,354,-102.00,-41.00,-930.00
2024-06-07 10:20:41.110856,-1,5,-4,-3,0,0,81,84,122,110,40,131.92,354,-24.00,-76.00,-982.00
2024-06-07 10:20:41.212270,0,6,-4,-2,0,0,81,84,124,110,40,131.83,354,75.00,-104.00,-982.00
2024-06-07 10:20:41.314611,0,6,-4,-2,0,0,81,84,122,110,40,131.84,355,59.00,-135.00,-992.00
2024-06-07 10:20:41.416265,0,6,-4,-2,0,0,80,83,121,110,40,131.87,355,-8.00,-66.00,-987.00
2024-06-07 10:20:41.518254,0,6,-4,-2,0,0,80,83,120,110,40,131.82,355,-47.00,-37.00,-991.00
2024-06-07 10:20:41.620204,0,5,-4,-2,1,0,80,83,120,110,40,131.72,355,73.00,-90.00,-1057.00
2024-06-07 10:20:41.722222,0,1,-4,-2,1,0,80,83,122,110,40,131.80,355,7.00,-99.00,-1041.00
2024-06-07 10:20:41.824782,0,2,-4,-2,0,0,80,83,121,110,40,131.83,355,62.00,-79.00,-963.00
2024-06-07 10:20:41.975129,-2,3,-4,-2,0,-1,80,83,125,110,40,131.78,355,42.00,-59.00,-1080.00
2024-06-07 10:20:41.977200,-4,4,-4,-1,0,-1,80,83,125,110,40,131.75,355,46.00,-88.00,-931.00
2024-06-07 10:20:42.079974,-2,4,-4,-1,0,-1,80,83,125,110,40,131.80,355,-29.00,-46.00,-953.00
2024-06-07 10:20:42.181413,-2,3,-4,-1,0,0,80,83,127,110,40,131.69,355,-43.00,-33.00,-879.00
2024-06-07 10:20:42.385276,-2,3,-4,0,0,0,80,83,126,110,40,131.78,356,-25.00,-58.00,-985.00
2024-06-07 10:20:42.385436,-1,3,-4,0,0,0,81,84,126,110,40,131.74,356,-74.00,-67.00,-1007.00
2024-06-07 10:20:42.487347,-1,3,-4,0,0,0,81,84,126,110,40,131.84,356,22.00,-65.00,-962.00
2024-06-07 10:20:42.589694,0,3,-4,0,0,0,81,84,125,110,40,131.76,356,0.00,-57.00,-976.00
2024-06-07 10:20:42.692005,0,3,-4,0,0,0,81,84,125,110,40,131.81,356,-5.00,-75.00,-967.00
2024-06-07 10:20:42.794864,0,3,-4,0,0,0,81,84,126,110,39,131.76,356,-56.00,-47.00,-995.00
2024-06-07 10:20:42.896491,0,4,-4,0,0,0,81,84,123,110,39,131.83,356,57.00,-89.00,-1075.00
2024-06-07 10:20:42.999218,0,3,-4,0,0,0,81,84,124,110,39,131.69,356,19.00,-94.00,-950.00
2024-06-07 10:20:43.099364,0,3,-4,0,0,0,81,84,124,110,39,131.75,356,57.00,-92.00,-1001.00
2024-06-07 10:20:43.201743,1,4,-4,0,0,0,81,84,123,110,39,131.79,356,87.00,-103.00,-1016.00
2024-06-07 10:20:43.317208,0,4,-4,0,0,0,81,84,123,110,39,131.79,357,38.00,-104.00,-1046.00
2024-06-07 10:20:43.415790,0,3,-4,0,0,0,81,83,124,110,39,131.81,357,-48.00,-26.00,-972.00
2024-06-07 10:20:43.513584,0,4,-4,0,0,0,81,83,124,110,39,131.81,357,-23.00,-61.00,-1031.00
2024-06-07 10:20:43.609281,0,4,-4,0,0,0,81,83,127,110,39,131.80,357,44.00,-104.00,-961.00
2024-06-07 10:20:43.717663,-1,5,-4,0,0,0,81,83,128,110,39,131.82,357,58.00,-119.00,-976.00
2024-06-07 10:20:43.813203,-1,4,-4,0,0,0,81,83,129,110,39,131.90,357,2.00,-74.00,-996.00
2024-06-07 10:20:43.927576,0,4,-4,0,0,0,81,83,130,110,39,131.77,357,64.00,-140.00,-1034.00
2024-06-07 10:20:44.017132,0,5,-4,0,0,0,81,83,133,110,39,131.87,357,16.00,-95.00,-963.00
2024-06-07 10:20:44.119345,0,5,-3,0,0,0,81,83,134,110,39,131.88,357,52.00,-84.00,-1020.00
2024-06-07 10:20:44.228616,0,4,-3,0,0,0,81,83,136,120,39,131.77,357,-116.00,-21.00,-986.00
2024-06-07 10:20:44.324401,-2,-2,-3,0,0,0,81,83,138,120,39,131.68,358,-41.00,-58.00,-990.00
2024-06-07 10:20:44.433007,-2,-5,-3,0,0,0,80,83,140,120,39,131.68,358,14.00,-84.00,-1024.00
2024-06-07 10:20:44.527141,-2,-3,-3,-1,-1,0,80,83,140,120,39,131.83,358,-89.00,-22.00,-918.00
2024-06-07 10:20:44.637466,-3,-1,-4,0,-2,0,80,83,140,120,39,131.88,358,14.00,-73.00,-919.00
2024-06-07 10:20:44.731133,-2,2,-4,0,-3,0,80,83,140,120,38,131.92,358,-46.00,-33.00,-979.00
2024-06-07 10:20:44.842315,-2,4,-4,0,-3,0,80,83,142,120,38,131.95,358,-49.00,-19.00,-973.00
2024-06-07 10:20:44.935067,-2,3,-4,0,-2,0,80,83,141,120,38,131.88,358,-53.00,-29.00,-1032.00
2024-06-07 10:20:45.037545,-2,3,-3,0,-2,0,80,83,141,120,38,131.88,358,46.00,-60.00,-1028.00
2024-06-07 10:20:45.139732,-1,2,-3,0,-2,0,80,83,139,120,38,131.76,358,4.00,-50.00,-1013.00
2024-06-07 10:20:45.252548,-1,2,-4,0,-2,0,80,83,140,120,38,131.88,358,-65.00,-36.00,-967.00
2024-06-07 10:20:45.346105,-1,2,-4,0,-2,0,80,83,139,120,38,131.90,359,5.00,-54.00,-1041.00
2024-06-07 10:20:45.448531,-1,3,-4,0,-2,0,81,83,136,120,38,131.91,359,42.00,-60.00,-938.00
2024-06-07 10:20:45.549942,0,2,-4,0,-2,0,81,83,137,120,38,131.86,359,-65.00,-32.00,-967.00
2024-06-07 10:20:45.651434,0,2,-4,0,-1,0,81,83,137,120,38,131.95,359,0.00,-6.00,-970.00
2024-06-07 10:20:45.701683,0,1,-4,0,-1,0,81,83,136,120,38,131.91,359,5.00,-23.00,-1007.00
2024-06-07 10:20:45.802110,0,1,-5,0,-1,0,81,83,135,120,38,131.82,359,-5.00,-34.00,-995.00
2024-06-07 10:20:45.968793,0,0,-4,0,-1,0,81,83,134,120,38,131.78,359,53.00,-58.00,-973.00
2024-06-07 10:20:46.006050,0,0,-4,0,-1,0,81,83,132,120,38,131.83,359,-6.00,-27.00,-1030.00
2024-06-07 10:20:46.158522,0,1,-4,0,-1,0,81,83,131,120,38,131.87,359,-39.00,-7.00,-1002.00
2024-06-07 10:20:46.210085,0,1,-4,0,-1,0,81,83,131,120,38,131.83,359,-3.00,-16.00,-979.00
2024-06-07 10:20:46.381505,0,1,-4,0,-1,0,81,83,131,120,38,131.89,360,3.00,-15.00,-1044.00
2024-06-07 10:20:46.414058,0,1,-4,0,-1,0,80,83,129,120,38,131.87,360,-35.00,-42.00,-1013.00
2024-06-07 10:20:46.516048,0,0,-4,0,-1,0,80,83,129,110,38,131.89,360,-71.00,-12.00,-993.00
2024-06-07 10:20:46.685843,0,0,-4,0,-1,0,80,83,128,110,38,131.79,360,9.00,21.00,-1011.00
2024-06-07 10:20:46.720163,0,0,-4,0,-1,0,80,83,129,110,37,131.82,360,-32.00,-1.00,-1027.00
2024-06-07 10:20:46.890275,0,0,-4,0,-1,0,80,83,127,110,37,131.79,360,-61.00,27.00,-998.00
2024-06-07 10:20:46.924359,-1,0,-4,0,-1,0,80,83,129,110,37,131.87,360,-27.00,-40.00,-994.00
2024-06-07 10:20:47.095242,-4,1,-4,0,-1,0,80,83,129,110,37,131.79,360,-20.00,-7.00,-989.00
2024-06-07 10:20:47.129708,-5,2,-4,0,-1,0,80,83,131,110,37,131.83,360,-72.00,-16.00,-996.00
2024-06-07 10:20:47.299878,-4,6,-4,0,0,0,80,83,132,110,37,131.87,360,-42.00,8.00,-942.00
2024-06-07 10:20:47.334528,-3,4,-4,1,0,0,80,83,130,110,37,131.79,361,-51.00,-32.00,-1051.00
2024-06-07 10:20:47.437455,0,2,-4,1,0,0,80,83,130,110,37,131.77,361,-56.00,16.00,-1052.00
2024-06-07 10:20:47.536975,1,1,-4,0,0,0,80,83,129,110,37,131.86,361,-12.00,-45.00,-1008.00
2024-06-07 10:20:47.709392,0,0,-4,0,0,0,80,83,130,110,37,131.81,361,29.00,-17.00,-1031.00
2024-06-07 10:20:47.741429,0,-1,-4,0,0,0,80,83,130,110,37,131.83,361,27.00,-31.00,-1067.00
2024-06-07 10:20:47.915877,0,0,-4,0,0,0,80,83,130,110,37,131.81,361,-10.00,12.00,-940.00
2024-06-07 10:20:47.944986,0,0,-4,0,0,0,80,83,128,120,37,131.78,361,-4.00,-16.00,-973.00
2024-06-07 10:20:48.121662,0,0,-4,0,0,0,80,83,129,110,37,131.76,361,-3.00,28.00,-930.00
2024-06-07 10:20:48.149100,-1,0,-4,0,0,0,80,83,128,110,37,131.81,361,24.00,-24.00,-961.00
2024-06-07 10:20:48.323919,0,0,-4,0,0,0,80,83,125,110,37,131.82,361,30.00,-50.00,-1054.00
2024-06-07 10:20:48.352959,0,2,-4,0,0,0,80,83,127,110,37,131.77,362,6.00,-23.00,-1026.00
2024-06-07 10:20:48.528651,0,2,-4,0,0,0,81,83,127,110,37,131.84,362,17.00,-43.00,-973.00
2024-06-07 10:20:48.557009,-1,1,-4,0,0,0,81,83,127,110,37,131.82,362,-42.00,10.00,-1025.00
2024-06-07 10:20:48.733516,-2,1,-4,-1,0,0,81,83,127,110,37,131.80,362,-85.00,43.00,-1018.00
2024-06-07 10:20:48.761477,-4,0,-4,-1,1,0,81,83,127,110,37,131.82,362,-26.00,13.00,-1045.00
2024-06-07 10:20:48.938751,-5,-1,-4,-1,1,0,81,83,129,110,37,131.89,362,-65.00,21.00,-903.00
2024-06-07 10:20:48.966986,-5,-1,-4,0,1,0,81,83,129,110,37,131.90,362,-18.00,-21.00,-1033.00
2024-06-07 10:20:49.067310,-4,-1,-4,0,0,0,81,83,130,110,37,131.84,362,37.00,-22.00,-988.00
2024-06-07 10:20:49.169452,-2,0,-4,0,0,0,81,83,131,110,37,131.74,362,-55.00,13.00,-1055.00
2024-06-07 10:20:49.348137,-1,0,-4,0,0,0,81,83,131,110,37,131.78,362,-99.00,43.00,-952.00
2024-06-07 10:20:49.348302,-2,0,-4,0,0,0,81,83,133,110,37,131.87,363,-52.00,-13.00,-1005.00
2024-06-07 10:20:49.552814,-1,0,-4,0,0,0,81,83,134,120,37,131.78,363,-2.00,-9.00,-990.00
2024-06-07 10:20:49.552970,-1,0,-4,0,0,0,81,83,134,120,37,131.82,363,-41.00,-2.00,-1019.00
2024-06-07 10:20:49.628018,0,0,-4,0,0,0,81,83,135,120,37,131.86,363,28.00,-7.00,-973.00
2024-06-07 10:20:49.731833,0,0,-4,1,0,0,81,83,135,120,36,131.84,363,-83.00,38.00,-1005.00
2024-06-07 10:20:49.831911,0,0,-4,0,0,0,81,83,138,120,36,131.88,363,-101.00,14.00,-978.00
2024-06-07 10:20:49.962287,0,5,-4,0,0,0,81,83,138,120,36,131.89,363,-21.00,7.00,-995.00
2024-06-07 10:20:50.035920,0,8,-4,0,2,0,81,83,136,120,36,131.80,363,17.00,-4.00,-948.00
2024-06-07 10:20:50.167055,0,5,-4,0,3,0,81,83,135,120,36,131.84,363,-26.00,-14.00,-1088.00
2024-06-07 10:20:50.241870,0,2,-4,0,4,0,81,83,133,120,36,131.91,363,-43.00,-1.00,-940.00
2024-06-07 10:20:50.342653,0,1,-4,0,4,0,81,83,133,120,36,131.86,364,-32.00,-3.00,-971.00
2024-06-07 10:20:50.476842,-1,-1,-4,0,4,0,80,83,133,120,36,131.88,364,-11.00,-1.00,-1066.00
2024-06-07 10:20:50.546156,-1,-1,-4,0,4,0,80,83,131,120,36,131.82,364,-73.00,11.00,-1017.00
2024-06-07 10:20:50.684976,-1,0,-4,0,3,0,80,83,133,120,36,131.84,364,-19.00,-25.00,-1007.00
2024-06-07 10:20:50.750657,-1,0,-4,0,3,0,80,83,129,120,36,131.89,364,-75.00,19.00,-990.00
2024-06-07 10:20:50.852637,0,0,-4,0,3,0,80,83,131,120,36,131.93,364,-20.00,-13.00,-980.00
2024-06-07 10:20:50.954137,0,0,-4,0,3,0,80,83,129,120,36,131.87,364,13.00,-44.00,-975.00
2024-06-07 10:20:51.055815,0,0,-4,0,3,0,80,83,129,110,36,131.90,364,-14.00,-10.00,-1016.00
2024-06-07 10:20:51.191333,0,-3,-4,0,2,0,80,83,128,110,36,131.83,364,2.00,-15.00,-1006.00
2024-06-07 10:20:51.262691,-1,-4,-4,0,2,0,80,83,130,110,36,131.79,364,8.00,-11.00,-1023.00
2024-06-07 10:20:51.361834,-1,-2,-4,0,1,0,80,83,128,110,36,131.73,365,-58.00,11.00,-887.00
2024-06-07 10:20:51.464237,-1,0,-4,0,0,0,81,83,127,110,36,131.80,365,13.00,-18.00,-1019.00
2024-06-07 10:20:51.566006,-1,0,-4,0,0,0,81,83,128,110,36,131.80,365,-3.00,-27.00,-986.00
2024-06-07 10:20:51.703106,-1,0,-4,0,0,0,81,83,127,110,36,131.79,365,-27.00,-4.00,-1005.00
2024-06-07 10:20:51.769983,-1,0,-4,0,0,0,81,83,125,110,35,131.74,365,-62.00,-14.00,-1003.00
2024-06-07 10:20:51.908241,-1,0,-4,0,0,0,81,83,126,110,35,131.70,365,-35.00,-38.00,-1015.00
2024-06-07 10:20:51.974710,-2,0,-4,0,0,0,81,83,124,110,35,131.72,365,-13.00,6.00,-1001.00
2024-06-07 10:20:52.076277,-1,0,-4,0,0,0,81,83,124,110,35,131.67,365,-50.00,32.00,-977.00
2024-06-07 10:20:52.178001,-2,0,-4,0,0,0,81,83,124,110,35,131.69,365,-12.00,-29.00,-1000.00
2024-06-07 10:20:52.318078,-2,0,-4,0,0,0,81,83,124,110,35,131.77,365,-8.00,0.00,-1026.00
2024-06-07 10:20:52.381864,-2,0,-4,0,0,0,81,83,123,110,35,131.76,366,-34.00,-2.00,-1034.00
2024-06-07 10:20:52.522885,-2,0,-4,0,0,0,81,83,123,110,35,131.76,366,-6.00,-29.00,-972.00
2024-06-07 10:20:52.585869,-2,0,-4,0,0,0,81,83,124,110,35,131.79,366,-13.00,-22.00,-970.00
2024-06-07 10:20:52.727217,-2,1,-4,0,0,0,81,83,122,110,35,131.71,366,-2.00,1.00,-967.00
2024-06-07 10:20:52.790612,-2,1,-4,0,0,0,81,83,121,110,35,131.80,366,-12.00,-21.00,-991.00
2024-06-07 10:20:52.892122,-2,0,-4,0,0,0,81,83,122,110,35,131.61,366,-34.00,-45.00,-989.00
2024-06-07 10:20:53.034395,-1,0,-4,0,0,0,81,83,120,110,35,131.71,366,-17.00,9.00,-1065.00
2024-06-07 10:20:53.096285,-2,1,-4,0,0,0,81,83,121,110,35,131.76,366,-3.00,9.00,-1026.00
2024-06-07 10:20:53.147112,-2,1,-4,0,0,0,81,83,122,110,35,131.77,366,-78.00,-33.00,-1024.00
2024-06-07 10:20:53.342098,-2,1,-4,0,0,0,81,83,121,110,35,131.79,366,-28.00,-13.00,-1029.00
2024-06-07 10:20:53.351511,-3,1,-4,0,0,0,81,83,121,110,35,131.72,367,-105.00,13.00,-966.00
2024-06-07 10:20:53.454306,-3,0,-2,0,0,0,81,84,119,110,35,131.79,367,2.00,-20.00,-1036.00
2024-06-07 10:20:53.554758,-1,0,3,0,0,0,81,84,119,110,35,131.65,367,-27.00,-19.00,-985.00
2024-06-07 10:20:53.751498,0,0,9,0,0,0,81,84,119,110,35,131.69,367,-32.00,-1.00,-1007.00
2024-06-07 10:20:53.758754,0,0,15,0,0,0,81,84,119,110,35,131.80,367,-33.00,-16.00,-1016.00
2024-06-07 10:20:53.861660,0,0,21,0,0,0,81,84,118,110,35,131.71,367,-26.00,10.00,-1007.00
2024-06-07 10:20:53.963279,0,0,27,0,0,0,81,84,116,110,35,131.75,367,9.00,-20.00,-958.00
2024-06-07 10:20:54.160658,0,0,33,0,0,0,81,84,116,110,35,131.70,367,-20.00,-9.00,-1026.00
2024-06-07 10:20:54.166730,-1,0,40,0,0,0,81,84,115,100,35,131.78,367,-33.00,59.00,-1080.00
2024-06-07 10:20:54.367292,-1,-1,46,0,0,0,81,84,115,100,35,131.84,368,-57.00,34.00,-1063.00
2024-06-07 10:20:54.371193,-2,-1,53,0,0,0,81,84,114,100,35,131.77,368,-31.00,23.00,-1000.00
2024-06-07 10:20:54.570748,-1,-1,59,0,0,0,81,83,114,100,35,131.76,368,-26.00,28.00,-989.00
2024-06-07 10:20:54.574698,-1,-1,66,0,0,0,81,83,115,100,35,131.78,368,-9.00,29.00,-967.00
2024-06-07 10:20:54.775057,0,0,72,0,0,0,81,83,114,100,35,131.81,368,2.00,14.00,-982.00
2024-06-07 10:20:54.778697,0,0,78,0,0,0,81,83,114,100,34,131.82,368,-9.00,43.00,-1030.00
2024-06-07 10:20:54.979846,0,0,85,0,0,0,81,83,114,100,34,131.83,368,-40.00,28.00,-1059.00
2024-06-07 10:20:54.982687,0,0,91,0,0,0,81,83,115,100,34,131.72,368,-31.00,14.00,-1014.00
2024-06-07 10:20:55.084979,0,-1,97,0,0,-1,81,83,115,100,34,131.78,368,11.00,24.00,-1071.00
2024-06-07 10:20:55.186656,0,-1,103,0,0,-1,81,83,116,100,34,131.85,368,-35.00,39.00,-1045.00
2024-06-07 10:20:55.389426,2,0,109,0,1,-1,81,83,115,100,34,131.81,369,109.00,-25.00,-1027.00
2024-06-07 10:20:55.390627,3,0,115,0,0,0,81,83,118,100,34,131.82,369,18.00,40.00,-982.00
2024-06-07 10:20:55.594233,2,0,121,0,0,0,81,84,118,100,34,131.85,369,21.00,39.00,-981.00
2024-06-07 10:20:55.595851,2,0,127,0,0,0,81,84,118,100,34,131.80,369,67.00,18.00,-919.00
2024-06-07 10:20:55.798932,2,-1,133,0,0,0,81,84,118,100,34,131.80,369,-5.00,42.00,-956.00
2024-06-07 10:20:55.799642,1,-2,139,0,0,0,81,84,119,100,34,131.82,369,24.00,36.00,-1038.00
2024-06-07 10:20:55.901814,1,-2,145,0,0,0,81,84,119,110,34,131.86,369,37.00,2.00,-1063.00
2024-06-07 10:20:56.004057,2,-2,150,0,0,-1,81,84,120,110,34,131.83,369,37.00,2.00,-1036.00
2024-06-07 10:20:56.106251,3,0,156,0,0,-1,81,84,122,110,34,131.89,369,51.00,9.00,-992.00
2024-06-07 10:20:56.209662,3,0,162,0,0,0,81,84,121,110,34,131.88,369,48.00,-12.00,-925.00
2024-06-07 10:20:56.310676,3,0,168,0,0,0,81,84,124,110,34,131.88,370,108.00,-14.00,-992.00
2024-06-07 10:20:56.411720,3,1,174,0,0,0,81,84,124,110,34,131.83,370,49.00,-11.00,-1029.00
2024-06-07 10:20:56.513560,3,1,-179,0,0,0,81,84,123,110,34,131.82,370,140.00,-19.00,-968.00
2024-06-07 10:20:56.618250,4,1,-173,0,0,0,81,84,123,110,34,131.82,370,25.00,-33.00,-940.00
2024-06-07 10:20:56.717600,4,1,-167,0,0,0,81,84,125,110,34,131.75,370,17.00,9.00,-1034.00
2024-06-07 10:20:56.823044,2,0,-161,0,0,0,81,84,124,110,34,131.82,370,26.00,-13.00,-960.00
2024-06-07 10:20:56.921628,1,0,-155,1,0,0,81,84,124,110,34,131.79,370,-20.00,3.00,-1005.00
2024-06-07 10:20:57.028939,0,0,-149,0,0,0,81,84,125,110,34,131.80,370,34.00,-23.00,-1013.00
2024-06-07 10:20:57.125552,1,0,-143,0,0,0,81,84,125,110,34,131.76,370,30.00,-31.00,-996.00
2024-06-07 10:20:57.178397,1,1,-137,0,0,0,81,84,127,110,34,131.82,370,29.00,-20.00,-1009.00
2024-06-07 10:20:57.278548,2,2,-131,0,0,0,81,84,128,110,34,131.78,371,-9.00,11.00,-986.00
2024-06-07 10:20:57.437470,2,2,-125,0,0,0,81,84,128,110,34,131.84,371,-22.00,-26.00,-958.00
2024-06-07 10:20:57.482746,1,2,-119,0,0,0,81,83,128,110,34,131.87,371,41.00,-26.00,-1002.00
2024-06-07 10:20:57.642280,1,3,-113,0,0,0,81,83,129,110,34,131.88,371,35.00,-46.00,-990.00
2024-06-07 10:20:57.686512,1,4,-107,0,0,0,81,83,132,110,34,131.88,371,-6.00,-40.00,-952.00
2024-06-07 10:20:57.846900,0,4,-100,0,0,0,81,83,131,110,34,131.93,371,-22.00,-5.00,-967.00
2024-06-07 10:20:57.890557,0,3,-94,0,0,0,81,83,133,110,34,131.95,371,-45.00,-11.00,-1024.00
2024-06-07 10:20:58.051816,-1,2,-88,0,0,0,81,83,132,120,34,131.94,371,-33.00,-4.00,-1004.00
2024-06-07 10:20:58.094682,-2,1,-82,0,0,0,81,83,135,120,34,131.92,371,39.00,-35.00,-1002.00
2024-06-07 10:20:58.256681,0,2,-76,0,0,0,81,83,133,120,34,131.93,371,-30.00,2.00,-975.00
2024-06-07 10:20:58.298650,0,3,-70,0,0,0,81,83,136,120,34,131.95,372,-24.00,-32.00,-1036.00
2024-06-07 10:20:58.461573,0,2,-64,0,0,0,81,83,136,120,34,131.97,372,-12.00,-6.00,-1006.00
2024-06-07 10:20:58.502740,-1,2,-58,0,0,0,81,84,137,120,34,131.90,372,-60.00,-20.00,-986.00
2024-06-07 10:20:58.666240,-2,1,-52,0,0,0,81,84,136,120,34,131.94,372,-10.00,-14.00,-986.00
2024-06-07 10:20:58.706532,-2,1,-46,0,0,0,81,84,139,120,34,131.93,372,-28.00,-2.00,-936.00
2024-06-07 10:20:58.871164,-2,1,-40,0,0,0,81,84,138,120,34,131.82,372,62.00,-39.00,-1087.00
2024-06-07 10:20:58.910743,-1,0,-34,1,0,0,81,84,138,120,34,131.87,372,-12.00,-16.00,-970.00
2024-06-07 10:20:59.075882,-1,0,-28,0,0,0,81,84,138,120,34,131.88,372,-80.00,9.00,-1024.00
