TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:03:02.101526,3,1,-3,0,0,0,81,83,139,130,85,132.71,100,42.00,-13.00,-1035.00
2024-05-19 09:03:02.175256,2,1,-3,0,0,0,81,83,140,130,85,132.73,100,82.00,-68.00,-988.00
2024-05-19 09:03:02.306103,1,1,-3,0,0,0,81,83,139,130,85,132.72,100,28.00,-26.00,-990.00
2024-05-19 09:03:02.379119,1,2,-3,0,0,0,81,83,139,130,85,132.75,100,87.00,-45.00,-982.00
2024-05-19 09:03:02.511048,1,2,-3,0,0,0,81,83,138,130,85,132.78,101,21.00,-37.00,-1001.00
2024-05-19 09:03:02.583215,1,1,-3,0,0,0,81,83,137,130,85,132.79,101,-18.00,-7.00,-995.00
2024-05-19 09:03:02.715799,0,0,-3,0,0,0,81,83,137,130,85,132.78,101,25.00,-47.00,-1057.00
2024-05-19 09:03:02.787520,0,1,-3,0,0,0,81,83,136,130,85,132.79,101,-18.00,-32.00,-1050.00
2024-05-19 09:03:02.920603,0,1,-3,0,0,0,81,83,137,130,85,132.79,101,-15.00,7.00,-1064.00
2024-05-19 09:03:02.991027,0,1,-3,0,0,0,81,83,138,130,85,132.78,101,52.00,-62.00,-949.00
2024-05-19 09:03:03.125444,0,1,-3,0,0,0,81,83,138,130,85,132.75,101,0.00,-57.00,-976.00
2024-05-19 09:03:03.195058,1,2,-3,0,0,0,81,83,138,130,85,132.83,101,-15.00,-15.00,-1039.00
2024-05-19 09:03:03.331386,0,1,-3,0,0,0,81,83,139,130,85,132.74,101,61.00,-11.00,-1007.00
2024-05-19 09:03:03.399105,1,1,-3,0,0,0,81,83,138,130,85,132.72,101,91.00,-53.00,-985.00
2024-05-19 09:03:03.501280,3,1,-3,0,0,0,80,83,139,130,85,132.79,102,49.00,-41.00,-1032.00
2024-05-19 09:03:03.637422,3,1,-3,0,0,0,80,83,140,130,85,132.81,102,-18.00,-17.00,-1000.00
2024-05-19 09:03:03.705005,0,1,-3,0,0,0,80,83,140,130,85,132.77,102,109.00,-39.00,-1008.00
2024-05-19 09:03:03.842144,0,0,-3,0,0,0,80,83,141,130,85,132.80,102,54.00,-13.00,-1024.00
2024-05-19 09:03:03.909065,0,0,-3,0,0,0,80,83,142,130,85,132.79,102,-1.00,-18.00,-1081.00
2024-05-19 09:03:04.011179,-6,0,-3,0,0,0,80,83,143,130,85,132.86,102,34.00,-17.00,-1030.00
2024-05-19 09:03:04.149336,-8,0,-3,1,0,0,80,83,145,130,85,132.79,102,63.00,-40.00,-829.00
2024-05-19 09:03:04.215021,-8,0,-3,2,0,0,80,83,144,130,85,132.87,102,-69.00,8.00,-1054.00
2024-05-19 09:03:04.265976,-8,0,-3,4,0,0,80,83,144,130,85,132.85,102,40.00,-27.00,-981.00
2024-05-19 09:03:04.456555,-7,0,-3,5,0,0,80,83,143,130,85,132.87,102,-61.00,-2.00,-998.00
2024-05-19 09:03:04.470043,-6,0,-3,6,0,0,81,82,141,130,85,132.88,103,84.00,-48.00,-1026.00
2024-05-19 09:03:04.664122,-4,1,-3,7,-1,0,81,82,140,130,85,132.74,103,-48.00,-10.00,-984.00
2024-05-19 09:03:04.674229,-2,2,-3,7,0,0,81,82,140,130,85,132.79,103,-40.00,-35.00,-983.00
2024-05-19 09:03:04.866790,-2,3,-3,7,0,0,81,82,139,130,85,132.90,103,5.00,-20.00,-1073.00
2024-05-19 09:03:04.878166,0,2,-3,7,0,0,81,82,139,130,85,132.71,103,-81.00,-6.00,-988.00
2024-05-19 09:03:04.979830,1,0,-3,7,0,0,81,82,139,130,85,132.89,103,-21.00,-50.00,-1002.00
2024-05-19 09:03:05.173540,4,0,-3,6,0,0,81,82,139,130,85,132.85,103,-33.00,-32.00,-1019.00
2024-05-19 09:03:05.183918,5,0,-3,5,0,0,81,82,139,130,85,132.84,103,-54.00,-6.00,-969.00
2024-05-19 09:03:05.378115,4,1,-3,3,0,0,81,82,138,130,85,132.81,103,-57.00,-14.00,-965.00
2024-05-19 09:03:05.388391,2,0,-2,2,0,0,81,82,137,130,85,132.87,103,-83.00,36.00,-1032.00
2024-05-19 09:03:05.582913,0,0,-2,2,0,0,81,83,135,130,85,132.88,104,46.00,-35.00,-969.00
2024-05-19 09:03:05.591862,0,0,-2,1,0,0,81,83,133,120,85,132.75,104,-87.00,24.00,-1052.00
2024-05-19 09:03:05.787708,-1,0,-2,1,0,0,81,83,133,120,85,132.79,104,-49.00,12.00,-1019.00
2024-05-19 09:03:05.795901,-1,-1,-3,1,0,0,81,83,132,120,85,132.77,104,-35.00,13.00,-1029.00
2024-05-19 09:03:05.992522,-1,-2,-3,1,0,0,81,83,132,120,85,132.69,104,-36.00,14.00,-1010.00
2024-05-19 09:03:05.999799,-1,-3,-3,1,0,0,81,83,132,120,85,132.73,104,-22.00,14.00,-1045.00
2024-05-19 09:03:06.197434,0,-2,-3,1,0,0,81,83,133,120,85,132.73,104,-75.00,45.00,-1074.00
2024-05-19 09:03:06.203774,-1,-1,-3,1,0,0,81,83,134,120,85,132.80,104,0.00,-20.00,-984.00
2024-05-19 09:03:06.402127,-2,-1,-3,0,0,0,81,83,134,120,85,132.80,104,-32.00,13.00,-1001.00
2024-05-19 09:03:06.407843,-2,-1,-3,0,0,-1,81,83,135,120,85,132.76,104,-82.00,55.00,-1007.00
2024-05-19 09:03:06.606884,-3,1,-3,1,0,-1,82,83,137,130,85,132.77,105,-15.00,13.00,-927.00
2024-05-19 09:03:06.611784,-2,2,-3,1,0,0,82,83,137,130,85,132.82,105,15.00,-21.00,-1035.00
2024-05-19 09:03:06.817391,-1,1,-3,2,0,0,82,83,138,130,85,132.75,105,-28.00,20.00,-931.00
2024-05-19 09:03:06.817458,2,1,-3,2,0,0,82,83,138,130,85,132.86,105,13.00,-15.00,-927.00
2024-05-19 09:03:06.917981,5,0,-3,1,0,0,82,83,139,130,85,132.89,105,66.00,-26.00,-970.00
2024-05-19 09:03:07.019884,3,0,-3,0,0,0,82,83,138,130,85,132.90,105,-45.00,21.00,-1010.00
2024-05-19 09:03:07.122664,2,0,-3,0,0,0,82,83,138,130,85,132.96,105,-44.00,32.00,-1087.00
2024-05-19 09:03:07.223949,0,0,-3,0,0,0,82,83,139,130,85,132.88,105,-21.00,43.00,-1042.00
2024-05-19 09:03:07.325943,0,0,-3,0,0,0,82,83,141,130,85,132.95,105,42.00,9.00,-1017.00
2024-05-19 09:03:07.428041,0,0,-3,0,0,0,82,83,143,130,85,132.93,105,74.00,5.00,-1002.00
2024-05-19 09:03:07.631346,0,-1,-3,0,0,0,82,84,145,130,85,132.95,106,20.00,17.00,-1019.00
2024-05-19 09:03:07.631757,0,-1,-3,0,0,-1,82,84,147,130,85,132.99,106,54.00,8.00,-997.00
2024-05-19 09:03:07.835987,1,-1,-3,0,0,-1,82,84,149,130,85,133.06,106,66.00,0.00,-1070.00
2024-05-19 09:03:07.836168,1,-2,-3,0,0,-1,82,84,150,130,85,133.05,106,8.00,24.00,-825.00
2024-05-19 09:03:07.938696,1,-1,-3,0,0,0,82,84,150,140,85,132.98,106,25.00,10.00,-954.00
2024-05-19 09:03:08.040206,0,-1,-3,0,0,0,82,84,150,140,85,133.00,106,46.00,8.00,-942.00
2024-05-19 09:03:08.143373,0,-2,-3,0,0,0,82,84,151,140,85,133.05,106,76.00,-3.00,-963.00
2024-05-19 09:03:08.245393,0,-2,-3,0,0,0,82,84,151,140,85,133.01,106,-11.00,45.00,-1038.00
2024-05-19 09:03:08.347783,0,-2,-3,0,0,0,82,84,151,140,85,132.94,106,3.00,32.00,-917.00
2024-05-19 09:03:08.447782,0,-2,-3,0,0,0,82,84,151,140,85,133.03,106,28.00,50.00,-989.00
2024-05-19 09:03:08.552913,0,-1,-3,0,0,0,81,84,150,140,85,132.99,107,-5.00,20.00,-979.00
2024-05-19 09:03:08.651962,0,-2,-3,0,0,0,81,84,149,140,85,132.99,107,-5.00,13.00,-999.00
2024-05-19 09:03:08.703188,0,-2,-3,0,0,0,81,84,148,140,85,133.02,107,-33.00,9.00,-964.00
2024-05-19 09:03:08.859916,0,-1,-4,0,0,0,81,84,146,140,85,132.97,107,13.00,32.00,-1024.00
2024-05-19 09:03:08.907137,0,-1,-4,0,0,1,81,84,144,140,85,132.92,107,-9.00,24.00,-1070.00
2024-05-19 09:03:09.008873,-1,-1,-4,0,0,1,81,84,144,130,85,132.92,107,-37.00,4.00,-1040.00
2024-05-19 09:03:09.167421,0,0,-4,0,0,0,81,84,144,130,85,132.97,107,-6.00,9.00,-1034.00
2024-05-19 09:03:09.212818,7,0,-3,0,0,0,81,84,142,130,85,132.94,107,-22.00,8.00,-1041.00
2024-05-19 09:03:09.371774,8,0,-3,-2,0,0,81,84,142,130,85,132.93,107,2.00,7.00,-1020.00
2024-05-19 09:03:09.416874,8,0,-3,-3,0,0,81,84,142,130,85,133.02,107,-19.00,29.00,-1060.00
2024-05-19 09:03:09.576524,7,0,-3,-5,0,0,81,84,141,130,85,132.93,108,43.00,41.00,-1163.00
2024-05-19 09:03:09.620817,6,0,-3,-6,0,0,81,84,141,130,85,132.84,108,45.00,9.00,-993.00
2024-05-19 09:03:09.781599,6,0,-3,-6,0,0,81,84,140,130,85,132.89,108,44.00,32.00,-1073.00
2024-05-19 09:03:09.824841,5,0,-3,-7,1,0,81,84,141,130,85,132.86,108,58.00,14.00,-888.00
2024-05-19 09:03:09.986128,4,-1,-3,-7,1,0,81,84,139,130,85,132.86,108,50.00,52.00,-1112.00
2024-05-19 09:03:10.028738,0,-2,-3,-7,1,0,81,84,139,130,85,132.82,108,88.00,11.00,-1082.00
2024-05-19 09:03:10.191396,-2,-3,-3,-7,1,0,81,84,140,130,85,132.87,108,63.00,41.00,-1031.00
2024-05-19 09:03:10.232738,-3,-2,-3,-6,1,0,81,84,141,130,85,132.93,108,51.00,70.00,-936.00
2024-05-19 09:03:10.395716,-4,-2,-3,-5,0,0,81,84,140,130,85,132.92,108,6.00,53.00,-1088.00
2024-05-19 09:03:10.436910,-2,-3,-3,-4,0,0,81,84,141,130,85,132.85,108,71.00,10.00,-999.00
2024-05-19 09:03:10.600527,0,-1,-3,-2,0,0,81,83,140,130,85,132.89,109,92.00,35.00,-936.00
2024-05-19 09:03:10.640705,2,0,-3,-1,0,0,81,83,139,130,85,132.89,109,80.00,38.00,-1008.00
2024-05-19 09:03:10.805489,2,0,-3,-2,0,0,81,83,139,130,85,132.85,109,24.00,13.00,-961.00
2024-05-19 09:03:10.845784,1,0,-3,-2,0,0,81,83,138,130,85,132.79,109,44.00,36.00,-1066.00
2024-05-19 09:03:11.010219,2,0,-3,-2,0,0,81,83,137,130,85,132.73,109,21.00,3.00,-973.00
2024-05-19 09:03:11.048742,1,0,-3,-1,0,0,81,83,137,130,85,132.89,109,50.00,-6.00,-935.00
2024-05-19 09:03:11.150790,0,0,-3,-1,0,0,81,83,136,130,85,132.90,109,50.00,18.00,-1114.00
2024-05-19 09:03:11.317313,-2,0,-3,0,0,0,81,83,136,130,85,132.93,109,112.00,-3.00,-986.00
2024-05-19 09:03:11.354749,0,0,-3,0,0,0,81,83,136,130,85,132.93,109,81.00,-6.00,-1022.00
2024-05-19 09:03:11.522255,0,0,-3,0,0,0,81,83,136,130,85,132.91,110,64.00,12.00,-1032.00
2024-05-19 09:03:11.558753,0,0,-3,0,0,0,82,83,136,130,85,132.94,110,17.00,5.00,-980.00
2024-05-19 09:03:11.727021,0,0,-3,0,0,0,82,83,137,130,85,132.94,110,78.00,12.00,-973.00
2024-05-19 09:03:11.762750,0,0,-3,0,0,0,82,83,138,130,85,132.89,110,12.00,19.00,-941.00
2024-05-19 09:03:11.931944,0,0,-3,0,0,0,82,83,138,130,85,133.00,110,89.00,-7.00,-1022.00
2024-05-19 09:03:11.966826,0,0,-3,0,0,0,82,83,139,130,85,132.95,110,74.00,-18.00,-968.00
2024-05-19 09:03:12.136538,1,0,-3,0,0,0,82,83,139,130,85,132.94,110,-28.00,50.00,-1025.00
2024-05-19 09:03:12.171030,1,0,-3,0,0,0,82,83,140,130,85,132.94,110,117.00,-37.00,-995.00
2024-05-19 09:03:12.341665,1,0,-3,0,0,0,82,83,140,130,85,132.96,110,75.00,-14.00,-990.00
2024-05-19 09:03:12.341844,2,0,-3,0,0,0,82,83,140,130,85,133.00,110,49.00,2.00,-996.00
2024-05-19 09:03:12.425718,2,0,-3,0,0,0,82,83,140,130,85,132.98,111,69.00,-33.00,-1014.00
2024-05-19 09:03:12.578886,2,1,-3,0,0,0,82,83,140,130,85,132.93,111,-31.00,36.00,-982.00
2024-05-19 09:03:12.629728,2,1,-3,0,0,0,82,83,140,130,85,132.90,111,49.00,-13.00,-982.00
2024-05-19 09:03:12.751068,2,1,-3,0,0,0,82,83,140,130,85,132.95,111,91.00,-30.00,-1048.00
2024-05-19 09:03:12.834162,2,1,-3,0,0,0,82,83,140,130,85,132.91,111,41.00,-20.00,-978.00
2024-05-19 09:03:12.955811,2,0,-3,0,0,0,82,83,139,130,85,132.95,111,7.00,20.00,-1074.00
2024-05-19 09:03:13.039712,2,0,-3,0,0,0,82,83,139,130,85,132.85,111,85.00,-11.00,-1091.00
2024-05-19 09:03:13.139761,2,1,-3,0,0,0,82,83,138,130,85,132.92,111,19.00,-4.00,-922.00
2024-05-19 09:03:13.263380,0,0,-3,0,0,0,82,83,137,130,85,132.83,111,5.00,9.00,-1028.00
2024-05-19 09:03:13.344052,1,0,-3,0,0,0,82,83,137,130,85,132.86,111,26.00,-5.00,-1024.00
2024-05-19 09:03:13.446427,1,0,-3,0,0,0,82,83,136,130,85,132.93,112,38.00,-20.00,-1020.00
2024-05-19 09:03:13.571097,1,-5,-3,0,0,0,80,83,137,130,85,132.83,112,76.00,-22.00,-1030.00
2024-05-19 09:03:13.651698,1,-7,-3,0,-1,0,80,83,138,130,85,132.78,112,-17.00,9.00,-1005.00
2024-05-19 09:03:13.752094,2,-5,-3,0,-3,0,80,83,137,130,85,132.90,112,43.00,-1.00,-1077.00
2024-05-19 09:03:13.854062,4,-3,-3,0,-3,0,80,83,137,130,85,132.88,112,0.00,20.00,-942.00
2024-05-19 09:03:13.979686,4,0,-3,0,-4,0,80,83,139,130,85,132.90,112,95.00,-33.00,-1064.00
2024-05-19 09:03:14.058598,2,1,-3,0,-3,0,80,83,139,130,85,132.95,112,4.00,25.00,-1012.00
2024-05-19 09:03:14.184514,1,1,-3,-1,-3,0,80,83,141,130,85,132.89,112,0.00,17.00,-924.00
2024-05-19 09:03:14.261573,0,1,-3,0,-3,0,80,83,141,130,85,132.91,112,47.00,-16.00,-1088.00
2024-05-19 09:03:14.389239,0,0,-3,0,-2,0,80,83,143,130,85,132.97,112,48.00,-7.00,-948.00
2024-05-19 09:03:14.465580,0,0,-3,0,-2,0,80,83,143,130,85,133.02,113,19.00,15.00,-1017.00
2024-05-19 09:03:14.594136,0,0,-3,0,-2,0,81,83,144,130,85,132.95,113,-64.00,34.00,-1000.00
2024-05-19 09:03:14.669689,0,0,-3,0,-2,0,81,83,146,130,85,132.93,113,-11.00,31.00,-965.00
2024-05-19 09:03:14.798978,0,0,-3,0,-3,0,81,83,148,130,85,132.96,113,-14.00,14.00,-924.00
2024-05-19 09:03:14.873785,0,0,-3,0,-3,0,81,83,149,130,85,133.00,113,-54.00,0.00,-967.00
2024-05-19 09:03:15.003712,1,2,-3,0,-3,0,81,83,149,130,85,133.00,113,91.00,-2.00,-1003.00
2024-05-19 09:03:15.077589,1,5,-3,0,-2,0,81,83,153,140,85,132.99,113,4.00,35.00,-944.00
2024-05-19 09:03:15.208506,1,4,-3,0,-1,0,81,83,153,140,85,132.98,113,-39.00,48.00,-938.00
2024-05-19 09:03:15.281597,2,2,-3,0,0,0,81,83,153,140,85,133.05,113,-30.00,14.00,-928.00
2024-05-19 09:03:15.413272,0,0,-3,0,0,0,81,83,153,140,85,132.99,113,30.00,-22.00,-1102.00
2024-05-19 09:03:15.485712,1,0,-3,0,0,0,81,83,154,140,85,133.02,114,51.00,-9.00,-1046.00
2024-05-19 09:03:15.618181,1,0,-3,0,0,0,82,84,154,140,85,132.92,114,3.00,-4.00,-956.00
2024-05-19 09:03:15.689596,0,1,-3,0,0,0,82,84,154,140,85,132.96,114,9.00,9.00,-935.00
2024-05-19 09:03:15.823619,0,1,-3,0,0,0,82,84,153,140,85,132.98,114,29.00,-12.00,-1030.00
2024-05-19 09:03:15.893691,0,0,-3,0,0,0,82,84,151,140,85,133.01,114,46.00,-25.00,-1044.00
2024-05-19 09:03:16.027769,1,0,-3,0,0,0,82,84,151,140,85,132.98,114,41.00,-16.00,-927.00
2024-05-19 09:03:16.097591,0,0,-3,0,0,1,82,84,149,140,85,132.91,114,69.00,-3.00,-1042.00
2024-05-19 09:03:16.232596,0,0,-3,0,0,0,82,84,147,140,85,132.97,114,77.00,-17.00,-1033.00
2024-05-19 09:03:16.250602,0,0,-3,0,0,0,82,84,146,140,85,132.96,114,-28.00,9.00,-958.00
2024-05-19 09:03:16.437673,0,0,-3,0,0,1,82,84,144,130,85,133.01,114,14.00,6.00,-982.00
2024-05-19 09:03:16.454364,0,0,-3,0,0,0,82,84,144,130,85,132.94,115,78.00,-6.00,-1005.00
2024-05-19 09:03:16.642227,0,0,-3,0,0,0,82,84,142,130,85,133.01,115,21.00,-5.00,-985.00
2024-05-19 09:03:16.709466,1,0,-3,0,0,0,82,84,140,130,85,132.94,115,-58.00,28.00,-1032.00
2024-05-19 09:03:16.760569,1,0,-3,0,0,0,82,84,140,130,84,132.90,115,-9.00,-7.00,-1022.00
2024-05-19 09:03:16.949485,1,0,-3,0,0,0,82,84,140,130,84,132.94,115,54.00,-35.00,-1023.00
2024-05-19 09:03:16.968069,1,0,-3,0,0,0,82,84,139,130,84,132.94,115,20.00,-9.00,-1075.00
2024-05-19 09:03:17.066547,2,0,-3,0,0,0,82,84,139,130,84,132.91,115,63.00,-41.00,-955.00
2024-05-19 09:03:17.168686,3,0,-3,0,0,0,82,84,139,130,84,132.88,115,45.00,-11.00,-1098.00
2024-05-19 09:03:17.270792,3,0,-3,0,0,0,82,84,138,130,84,132.96,115,5.00,3.00,-1031.00
2024-05-19 09:03:17.461258,2,0,-3,0,0,0,82,84,139,130,84,132.83,115,74.00,-12.00,-997.00
2024-05-19 09:03:17.474334,1,6,-3,0,0,0,82,84,138,130,84,132.87,116,-39.00,19.00,-1048.00
2024-05-19 09:03:17.666178,0,7,-3,-1,1,0,82,84,138,130,84,132.91,116,16.00,-22.00,-1022.00
2024-05-19 09:03:17.678424,-1,5,-3,0,2,0,82,84,137,130,84,132.93,116,-6.00,-7.00,-905.00
2024-05-19 09:03:17.872111,-2,3,-3,0,3,0,82,84,138,130,84,132.89,116,-7.00,3.00,-1086.00
2024-05-19 09:03:17.882406,0,0,-3,0,3,0,82,84,138,130,84,132.97,116,21.00,-9.00,-877.00
2024-05-19 09:03:18.075985,0,0,-3,1,3,0,82,84,140,130,84,132.94,116,-10.00,-39.00,-897.00
2024-05-19 09:03:18.086419,1,0,-3,1,2,0,82,84,142,130,84,133.02,116,14.00,-39.00,-905.00
2024-05-19 09:03:18.280446,1,0,-3,0,2,0,82,84,143,130,84,132.95,116,-2.00,-13.00,-1071.00
2024-05-19 09:03:18.290380,2,1,-3,0,2,0,82,84,143,130,84,132.97,116,-18.00,9.00,-941.00
2024-05-19 09:03:18.486113,1,1,-3,0,2,0,82,84,144,130,84,132.92,116,-31.00,-15.00,-898.00
2024-05-19 09:03:18.494390,1,2,-3,0,2,0,82,84,144,130,84,132.94,117,54.00,-24.00,-1075.00
2024-05-19 09:03:18.690148,1,1,-3,0,2,0,82,84,144,130,84,132.90,117,11.00,-8.00,-923.00
2024-05-19 09:03:18.698520,0,1,-3,0,2,0,82,84,144,130,84,132.93,117,16.00,-48.00,-951.00
2024-05-19 09:03:18.895087,1,1,-3,0,2,0,82,84,143,130,84,132.96,117,97.00,-54.00,-988.00
2024-05-19 09:03:18.902300,2,2,-3,0,1,0,82,84,143,130,84,132.96,117,55.00,-30.00,-1106.00
2024-05-19 09:03:19.099721,3,2,-3,0,2,0,82,84,142,130,84,132.91,117,-23.00,-5.00,-968.00
2024-05-19 09:03:19.106355,1,1,-3,0,2,0,82,84,143,130,84,132.88,117,-6.00,5.00,-1071.00
2024-05-19 09:03:19.304493,0,-2,-3,0,2,0,82,84,141,130,84,132.97,117,-32.00,11.00,-996.00
2024-05-19 09:03:19.310420,0,-5,-3,0,2,0,82,84,141,130,84,132.90,117,-38.00,2.00,-1002.00
2024-05-19 09:03:19.412520,-3,-2,-3,0,1,0,82,84,140,130,84,132.95,117,22.00,-8.00,-994.00
2024-05-19 09:03:19.612669,-3,-1,-3,0,0,0,82,84,139,130,84,132.97,118,-6.00,-5.00,-972.00
2024-05-19 09:03:19.616277,-2,0,-3,1,0,0,82,84,137,130,84,132.87,118,-40.00,-5.00,-979.00
2024-05-19 09:03:19.816400,3,0,-3,1,0,0,82,84,136,130,84,132.91,118,-34.00,-11.00,-1037.00
2024-05-19 09:03:19.820381,3,0,-3,1,0,0,82,84,135,130,84,132.87,118,-12.00,-9.00,-963.00
2024-05-19 09:03:20.021806,2,1,-3,0,0,0,82,84,136,130,84,132.92,118,19.00,-37.00,-1020.00
2024-05-19 09:03:20.025555,1,1,-3,0,0,0,82,84,136,130,84,132.87,118,18.00,5.00,-994.00
2024-05-19 09:03:20.126528,0,0,-3,0,0,0,82,84,136,130,84,132.87,118,7.00,-32.00,-1036.00
2024-05-19 09:03:20.228689,0,0,-3,0,0,0,82,84,135,130,84,132.88,118,-2.00,-28.00,-1041.00
2024-05-19 09:03:20.280783,0,0,-3,0,0,0,82,84,136,130,84,132.91,118,13.00,-11.00,-984.00
2024-05-19 09:03:20.430957,0,0,-3,0,0,0,82,84,136,130,84,132.94,118,0.00,0.00,-915.00
2024-05-19 09:03:20.485899,0,0,-3,0,0,0,82,84,135,130,84,132.90,119,-60.00,7.00,-1032.00
2024-05-19 09:03:20.585436,1,0,-3,0,0,0,82,84,135,130,84,132.91,119,-37.00,26.00,-1014.00
2024-05-19 09:03:20.738190,1,0,-3,0,0,0,82,84,135,130,84,132.97,119,-44.00,14.00,-988.00
2024-05-19 09:03:20.789347,0,0,-3,0,0,0,82,84,135,130,84,132.90,119,6.00,-10.00,-929.00
2024-05-19 09:03:20.942997,1,0,-3,0,0,0,82,84,136,130,84,132.94,119,0.00,-21.00,-1044.00
2024-05-19 09:03:20.993607,0,0,-3,0,0,0,82,84,135,130,84,133.00,119,-31.00,-3.00,-970.00
2024-05-19 09:03:21.147957,0,0,-3,0,0,0,82,84,136,130,84,132.93,119,-17.00,1.00,-1016.00
2024-05-19 09:03:21.197576,1,0,-3,0,0,0,82,84,136,130,84,133.04,119,24.00,24.00,-984.00
2024-05-19 09:03:21.353438,0,0,-3,0,0,0,82,84,136,130,84,133.01,119,5.00,-9.00,-967.00
2024-05-19 09:03:21.401370,0,0,-3,0,0,0,82,84,137,130,84,133.00,119,74.00,-10.00,-1002.00
2024-05-19 09:03:21.558452,0,0,-3,0,0,0,82,84,137,130,84,132.94,120,51.00,-19.00,-958.00
2024-05-19 09:03:21.605434,0,0,-3,0,0,0,82,85,138,130,84,132.96,120,-13.00,-14.00,-1045.00
2024-05-19 09:03:21.762156,0,0,-3,0,0,0,82,85,138,130,84,132.94,120,-20.00,19.00,-984.00
2024-05-19 09:03:21.809389,0,0,-3,0,0,0,82,85,139,130,83,133.01,120,-5.00,-3.00,-970.00
2024-05-19 09:03:21.911301,0,0,-3,0,0,0,82,85,139,130,83,132.90,120,12.00,-29.00,-925.00
2024-05-19 09:03:22.069437,0,0,-2,0,0,0,82,85,139,130,83,132.96,120,22.00,2.00,-983.00
2024-05-19 09:03:22.115273,0,0,3,0,0,0,82,85,139,130,83,132.97,120,-4.00,12.00,-1001.00
2024-05-19 09:03:22.273894,0,0,9,0,0,0,82,85,139,130,83,133.07,120,64.00,-38.00,-990.00
2024-05-19 09:03:22.319446,0,0,15,0,0,0,82,85,139,130,83,133.02,120,-15.00,30.00,-1009.00
2024-05-19 09:03:22.478878,0,0,21,0,0,0,82,85,140,130,83,132.88,120,-12.00,12.00,-1050.00
2024-05-19 09:03:22.523248,0,0,27,0,0,0,82,85,140,130,83,132.94,121,-70.00,35.00,-1043.00
2024-05-19 09:03:22.683628,0,0,33,0,0,0,82,84,140,130,83,132.94,121,11.00,16.00,-940.00
2024-05-19 09:03:22.727192,0,0,39,0,0,0,82,84,141,130,83,132.98,121,30.00,-25.00,-1029.00
2024-05-19 09:03:22.888448,0,0,46,0,0,0,82,84,141,130,83,132.89,121,30.00,-1.00,-990.00
2024-05-19 09:03:22.931155,0,0,52,0,0,0,82,84,141,130,83,132.98,121,35.00,19.00,-1038.00
2024-05-19 09:03:23.033591,0,0,58,0,0,0,82,84,141,130,83,133.04,121,12.00,-9.00,-991.00
2024-05-19 09:03:23.135249,0,0,64,0,0,0,82,84,141,130,83,132.98,121,-26.00,33.00,-1052.00
2024-05-19 09:03:23.299226,0,0,71,0,0,0,82,84,141,130,83,132.98,121,-16.00,56.00,-1047.00
2024-05-19 09:03:23.339155,-1,0,77,0,0,0,82,84,140,130,83,132.98,121,-42.00,46.00,-983.00
2024-05-19 09:03:23.502958,0,0,83,0,0,0,82,84,140,130,83,132.93,121,-23.00,0.00,-954.00
2024-05-19 09:03:23.543239,0,0,90,0,0,0,82,84,140,130,83,132.97,122,55.00,-4.00,-968.00
2024-05-19 09:03:23.707793,-1,0,96,0,0,0,82,84,139,130,83,133.07,122,-43.00,44.00,-1046.00
2024-05-19 09:03:23.747177,-1,0,102,0,0,0,82,84,139,130,83,132.99,122,5.00,-7.00,-1007.00
2024-05-19 09:03:23.912482,-1,0,108,0,0,0,82,84,139,130,83,132.92,122,19.00,4.00,-948.00
2024-05-19 09:03:23.951187,-1,0,114,0,0,0,82,84,138,130,83,132.95,122,26.00,42.00,-990.00
2024-05-19 09:03:24.053800,-1,0,120,0,0,0,82,84,138,130,83,132.97,122,15.00,23.00,-958.00
2024-05-19 09:03:24.219694,-1,0,125,0,0,0,82,84,138,130,83,132.90,122,-8.00,4.00,-984.00
2024-05-19 09:03:24.257099,-1,0,131,0,0,0,82,84,138,130,83,133.02,122,-18.00,17.00,-1034.00
2024-05-19 09:03:24.424423,-1,0,137,0,0,0,82,84,137,130,83,132.89,122,36.00,-15.00,-982.00
2024-05-19 09:03:24.424479,0,0,142,0,0,0,82,84,138,130,83,132.99,122,-24.00,34.00,-954.00
2024-05-19 09:03:24.512525,0,0,148,0,0,0,82,84,137,130,83,133.01,123,26.00,-4.00,-1022.00
2024-05-19 09:03:24.629501,0,0,154,0,0,0,82,85,138,130,83,132.97,123,-34.00,44.00,-969.00
2024-05-19 09:03:24.717944,0,0,160,0,0,0,82,85,138,130,83,132.95,123,17.00,39.00,-955.00
2024-05-19 09:03:24.818310,0,0,166,0,0,0,82,85,138,130,83,132.97,123,-1.00,11.00,-967.00
2024-05-19 09:03:24.920679,-1,0,172,0,0,0,82,85,139,130,83,133.03,123,-7.00,32.00,-1019.00
2024-05-19 09:03:25.025460,0,0,178,0,0,0,82,85,138,130,83,133.06,123,-38.00,75.00,-982.00
2024-05-19 09:03:25.123940,0,-1,-175,0,0,0,82,85,139,130,83,132.99,123,37.00,29.00,-966.00
2024-05-19 09:03:25.243693,0,-1,-168,0,0,0,82,85,139,130,83,133.00,123,34.00,36.00,-1029.00
2024-05-19 09:03:25.328445,0,-2,-162,0,0,0,82,85,140,130,83,133.12,123,82.00,-19.00,-984.00
2024-05-19 09:03:25.448440,0,-2,-155,0,0,0,82,85,141,130,83,133.03,123,-39.00,59.00,-1026.00
