TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:01:10.690924,-1,0,0,0,0,1,63,66,132,100,100,132.74,16,3.00,15.00,-1018.00
2024-05-19 09:01:10.787506,-1,0,0,0,0,0,63,66,131,100,100,132.80,16,-6.00,18.00,-1060.00
2024-05-19 09:01:10.895390,0,0,0,0,0,0,63,66,130,90,100,132.72,16,-17.00,12.00,-1074.00
2024-05-19 09:01:10.992943,0,0,0,0,0,0,63,66,130,90,100,132.70,16,32.00,-20.00,-1027.00
2024-05-19 09:01:11.093410,0,0,0,0,0,0,63,66,129,90,100,132.68,16,-46.00,26.00,-1036.00
2024-05-19 09:01:11.202718,-1,0,0,0,0,0,63,66,128,90,100,132.72,16,-16.00,6.00,-996.00
2024-05-19 09:01:11.297201,-1,0,0,0,0,0,63,66,127,90,100,132.68,16,29.00,-8.00,-989.00
2024-05-19 09:01:11.348280,-1,-1,0,0,0,0,63,66,127,90,100,132.67,16,-13.00,11.00,-992.00
2024-05-19 09:01:11.509872,-1,-1,0,0,0,0,63,66,127,90,100,132.63,16,-35.00,6.00,-981.00
2024-05-19 09:01:11.552271,-1,0,0,0,0,0,63,66,126,90,100,132.71,16,12.00,-4.00,-991.00
2024-05-19 09:01:11.654284,0,0,0,0,0,0,63,66,126,90,100,132.76,17,28.00,-3.00,-1004.00
2024-05-19 09:01:11.817636,0,0,0,1,0,0,64,66,125,90,100,132.69,17,54.00,-17.00,-1001.00
2024-05-19 09:01:11.858274,1,0,0,1,0,0,64,66,125,90,100,132.68,17,48.00,1.00,-1009.00
2024-05-19 09:01:12.022461,2,0,0,1,0,0,64,66,125,90,100,132.69,17,61.00,-8.00,-1005.00
2024-05-19 09:01:12.062152,1,0,0,0,0,0,64,66,124,90,100,132.69,17,29.00,-14.00,-980.00
2024-05-19 09:01:12.226614,1,0,0,0,0,0,64,66,124,90,100,132.60,17,-15.00,22.00,-997.00
2024-05-19 09:01:12.266311,1,0,0,0,0,0,64,66,124,90,100,132.63,17,-53.00,24.00,-1013.00
2024-05-19 09:01:12.431510,-1,-1,0,-1,0,0,64,66,124,90,100,132.66,17,-38.00,-1.00,-987.00
2024-05-19 09:01:12.470193,-3,-1,0,-1,0,0,64,66,125,90,100,132.66,17,14.00,-4.00,-1037.00
2024-05-19 09:01:12.636427,-3,0,0,0,0,0,64,66,124,90,100,132.62,17,-70.00,46.00,-1036.00
2024-05-19 09:01:12.674272,-2,0,0,0,0,0,64,66,125,90,100,132.62,18,4.00,-10.00,-994.00
2024-05-19 09:01:12.776217,-2,0,0,0,0,0,64,66,125,90,100,132.63,18,47.00,-21.00,-1030.00
2024-05-19 09:01:12.943361,-2,0,0,0,0,0,64,66,125,90,100,132.61,18,-29.00,11.00,-1030.00
2024-05-19 09:01:12.980025,-6,0,0,1,0,0,64,66,125,90,100,132.61,18,45.00,-25.00,-962.00
2024-05-19 09:01:13.127564,-8,0,0,2,0,0,64,66,126,90,100,132.62,18,-45.00,4.00,-996.00
2024-05-19 09:01:13.183986,-8,0,0,4,0,0,64,66,126,90,100,132.58,18,-37.00,-6.00,-1009.00
2024-05-19 09:01:13.352833,-7,0,0,4,0,0,64,66,127,90,100,132.54,18,-23.00,11.00,-1025.00
2024-05-19 09:01:13.388038,-7,0,0,5,0,0,64,66,127,90,100,132.55,18,-73.00,20.00,-1014.00
2024-05-19 09:01:13.557746,-7,0,0,6,0,0,64,66,127,90,100,132.59,18,-41.00,4.00,-998.00
2024-05-19 09:01:13.593652,-6,0,0,7,0,0,64,66,127,90,100,132.57,18,-31.00,1.00,-1011.00
2024-05-19 09:01:13.695042,-4,0,0,7,0,0,64,66,127,90,100,132.60,19,-49.00,23.00,-959.00
2024-05-19 09:01:13.796182,-1,0,0,8,0,0,64,67,127,90,100,132.52,19,-103.00,44.00,-957.00
2024-05-19 09:01:13.967572,1,0,0,7,0,0,64,67,127,90,100,132.61,19,-75.00,34.00,-986.00
2024-05-19 09:01:14.000421,3,0,0,6,0,0,64,67,128,90,100,132.70,19,-73.00,34.00,-1002.00
2024-05-19 09:01:14.172182,4,-1,0,5,0,0,64,67,129,90,100,132.78,19,-32.00,21.00,-1002.00
2024-05-19 09:01:14.203894,2,-1,0,4,0,0,64,67,129,90,100,132.78,19,-21.00,27.00,-1017.00
2024-05-19 09:01:14.376975,1,-1,0,3,0,0,64,67,129,90,100,132.78,19,-6.00,18.00,-1016.00
2024-05-19 09:01:14.407991,0,-1,0,3,0,0,64,67,129,90,100,132.77,19,-53.00,44.00,-968.00
2024-05-19 09:01:14.581658,0,-1,0,3,0,0,64,67,130,90,100,132.80,19,3.00,10.00,-990.00
2024-05-19 09:01:14.612328,0,-1,0,2,0,0,64,67,130,90,100,132.75,19,-3.00,16.00,-1002.00
2024-05-19 09:01:14.786536,0,-1,0,2,0,0,64,67,131,90,100,132.76,20,-25.00,30.00,-983.00
2024-05-19 09:01:14.816021,0,-2,0,2,0,0,65,66,131,90,99,132.82,20,-41.00,41.00,-987.00
2024-05-19 09:01:14.991322,0,-3,0,2,0,0,65,66,131,90,99,132.75,20,-16.00,29.00,-989.00
2024-05-19 09:01:15.019862,0,-5,0,1,0,0,65,66,133,90,99,132.77,20,0.00,10.00,-1006.00
2024-05-19 09:01:15.196159,0,-5,0,1,0,0,65,66,133,90,99,132.79,20,0.00,16.00,-993.00
2024-05-19 09:01:15.223861,1,-4,0,1,-1,0,65,66,133,90,99,132.81,20,3.00,38.00,-995.00
2024-05-19 09:01:15.275046,2,-3,0,1,-1,0,65,66,133,100,99,132.79,20,11.00,21.00,-1003.00
2024-05-19 09:01:15.401486,1,1,0,0,-1,0,65,66,134,100,99,132.81,20,6.00,33.00,-983.00
2024-05-19 09:01:15.478959,1,2,0,0,0,0,65,66,134,100,99,132.78,20,5.00,36.00,-990.00
2024-05-19 09:01:15.581514,0,0,0,0,0,0,65,66,134,100,99,132.77,20,5.00,2.00,-986.00
2024-05-19 09:01:15.682835,0,0,0,0,0,0,65,66,134,100,99,132.86,21,-5.00,23.00,-1009.00
2024-05-19 09:01:15.836616,0,0,0,0,0,0,65,67,134,100,99,132.76,21,9.00,29.00,-978.00
2024-05-19 09:01:16.015706,0,-1,0,0,0,0,65,67,134,100,99,132.82,21,-12.00,36.00,-1001.00
2024-05-19 09:01:16.015911,0,-1,0,0,0,0,65,67,134,100,99,132.74,21,9.00,26.00,-994.00
2024-05-19 09:01:16.090921,0,-1,0,0,0,0,65,67,134,100,99,132.80,21,-50.00,38.00,-980.00
2024-05-19 09:01:16.220184,0,-1,0,0,0,0,65,67,134,100,99,132.77,21,9.00,31.00,-996.00
2024-05-19 09:01:16.295466,0,-1,0,0,0,0,65,67,134,100,99,132.77,21,-20.00,26.00,-1033.00
2024-05-19 09:01:16.425176,0,-2,0,0,0,0,65,67,135,100,99,132.76,21,-10.00,34.00,-1003.00
2024-05-19 09:01:16.498785,0,-2,0,0,0,0,65,67,134,100,99,132.76,21,-11.00,22.00,-975.00
2024-05-19 09:01:16.629797,0,-2,0,0,0,0,65,67,134,100,99,132.85,21,19.00,32.00,-983.00
2024-05-19 09:01:16.703067,0,-1,0,0,0,0,65,67,134,100,99,132.85,22,11.00,28.00,-995.00
2024-05-19 09:01:16.834710,0,-1,0,0,0,0,66,67,133,100,98,132.85,22,6.00,42.00,-1012.00
2024-05-19 09:01:16.906729,0,-1,0,0,0,0,66,67,134,100,98,132.84,22,-8.00,29.00,-1018.00
2024-05-19 09:01:17.039499,0,-2,0,0,0,0,66,67,133,100,98,132.78,22,31.00,4.00,-973.00
2024-05-19 09:01:17.110986,0,-2,0,0,0,0,66,67,133,100,98,132.85,22,-30.00,38.00,-990.00
2024-05-19 09:01:17.244159,0,-2,0,0,0,0,66,67,133,100,98,132.84,22,14.00,20.00,-986.00
2024-05-19 09:01:17.314728,0,-1,0,0,0,0,66,67,133,100,98,132.82,22,11.00,20.00,-1054.00
2024-05-19 09:01:17.449022,0,-1,0,0,0,0,66,67,132,100,98,132.83,22,38.00,13.00,-1021.00
2024-05-19 09:01:17.518872,0,-1,0,0,0,0,66,67,132,90,98,132.83,22,24.00,20.00,-1004.00
2024-05-19 09:01:17.621114,0,-1,0,0,0,0,66,67,132,90,98,132.80,22,12.00,24.00,-1009.00
2024-05-19 09:01:17.755976,1,-1,0,0,0,0,66,67,134,90,98,132.82,23,38.00,3.00,-977.00
2024-05-19 09:01:17.824693,7,0,0,0,0,0,66,68,134,100,98,132.82,23,7.00,26.00,-1007.00
2024-05-19 09:01:17.961095,8,0,0,-1,0,0,66,68,134,100,98,132.89,23,-15.00,48.00,-1012.00
2024-05-19 09:01:18.028739,8,0,0,-2,0,0,66,68,134,100,98,132.89,23,56.00,0.00,-996.00
2024-05-19 09:01:18.165874,8,-1,0,-3,0,0,66,68,134,100,98,132.80,23,68.00,-9.00,-982.00
2024-05-19 09:01:18.232571,8,-1,0,-5,0,0,66,68,133,100,98,132.77,23,-23.00,39.00,-1001.00
2024-05-19 09:01:18.370770,7,-1,0,-6,0,0,66,68,133,100,98,132.69,23,-3.00,31.00,-997.00
2024-05-19 09:01:18.436753,6,0,0,-7,0,0,66,68,133,100,98,132.74,23,29.00,16.00,-1034.00
2024-05-19 09:01:18.575285,5,0,0,-7,0,0,66,68,133,90,98,132.73,23,59.00,10.00,-1027.00
2024-05-19 09:01:18.640921,4,0,0,-8,0,0,66,68,133,90,98,132.72,23,83.00,-2.00,-1005.00
2024-05-19 09:01:18.779920,1,0,0,-7,0,0,66,68,132,90,98,132.74,24,30.00,10.00,-985.00
2024-05-19 09:01:18.844490,-1,0,0,-7,0,0,66,68,132,90,97,132.71,24,63.00,-3.00,-989.00
2024-05-19 09:01:18.984868,-3,0,0,-6,0,0,66,68,133,90,97,132.75,24,47.00,-6.00,-986.00
2024-05-19 09:01:19.048425,-3,0,0,-5,0,0,66,68,134,90,97,132.80,24,3.00,14.00,-973.00
2024-05-19 09:01:19.150499,-2,0,0,-4,0,0,66,68,133,90,97,132.74,24,28.00,-12.00,-993.00
2024-05-19 09:01:19.291993,-1,0,0,-3,0,0,66,68,134,100,97,132.87,24,13.00,-2.00,-992.00
2024-05-19 09:01:19.354495,0,0,0,-3,0,0,66,68,135,100,97,132.74,24,9.00,0.00,-944.00
2024-05-19 09:01:19.496942,0,0,0,-3,0,0,66,68,134,100,97,132.91,24,121.00,-26.00,-1000.00
2024-05-19 09:01:19.507727,0,0,0,-2,0,0,66,68,135,100,97,132.77,24,61.00,-13.00,-1008.00
2024-05-19 09:01:19.702384,0,0,0,-2,0,0,66,68,134,100,97,132.80,24,8.00,5.00,-1021.00
2024-05-19 09:01:19.712364,0,0,0,-2,0,0,66,68,134,100,97,132.83,25,32.00,-9.00,-1007.00
2024-05-19 09:01:19.907230,-1,0,0,-1,0,0,66,68,134,100,97,132.78,25,13.00,-6.00,-974.00
2024-05-19 09:01:19.916498,-3,0,0,-1,0,0,66,68,133,100,97,132.85,25,22.00,-12.00,-980.00
2024-05-19 09:01:20.018801,-2,0,0,0,0,0,66,68,132,100,97,132.77,25,-31.00,12.00,-1028.00
2024-05-19 09:01:20.213948,0,0,0,0,0,0,66,68,133,100,97,132.81,25,9.00,-4.00,-1016.00
2024-05-19 09:01:20.222481,0,0,0,0,0,0,66,68,132,100,97,132.72,25,12.00,-6.00,-1009.00
2024-05-19 09:01:20.418556,0,0,0,0,0,0,66,68,132,100,97,132.82,25,-8.00,9.00,-1010.00
2024-05-19 09:01:20.426581,0,0,0,0,0,0,66,68,132,90,97,132.79,25,-18.00,25.00,-1034.00
2024-05-19 09:01:20.623396,0,0,0,0,0,0,66,68,131,90,97,132.75,25,25.00,-14.00,-1010.00
2024-05-19 09:01:20.630803,0,0,0,0,0,0,66,68,131,90,97,132.83,25,6.00,-1.00,-1001.00
2024-05-19 09:01:20.828066,0,0,0,0,0,0,66,68,132,90,97,132.81,26,-51.00,31.00,-1016.00
2024-05-19 09:01:20.834491,0,0,0,0,0,0,66,69,131,90,96,132.86,26,-25.00,21.00,-962.00
2024-05-19 09:01:21.032944,0,0,0,0,0,0,66,69,131,90,96,132.86,26,18.00,2.00,-1026.00
2024-05-19 09:01:21.038775,0,0,0,0,0,0,66,69,130,90,96,132.77,26,-15.00,11.00,-965.00
2024-05-19 09:01:21.140454,0,0,0,0,0,0,66,69,130,90,96,132.76,26,14.00,-2.00,-1006.00
2024-05-19 09:01:21.340106,0,0,0,0,0,0,66,69,129,90,96,132.77,26,-34.00,18.00,-990.00
2024-05-19 09:01:21.344478,0,0,0,0,0,0,66,69,129,90,96,132.81,26,-43.00,23.00,-1026.00
2024-05-19 09:01:21.545255,0,0,0,0,0,0,66,69,129,90,96,132.75,26,54.00,-21.00,-1016.00
2024-05-19 09:01:21.548550,0,0,0,0,0,0,66,69,128,90,96,132.77,26,49.00,-30.00,-1028.00
2024-05-19 09:01:21.651929,0,0,0,0,0,0,66,69,128,90,96,132.82,26,53.00,-19.00,-1049.00
2024-05-19 09:01:21.752668,0,0,0,0,0,0,66,69,128,90,96,132.80,27,43.00,-15.00,-1003.00
2024-05-19 09:01:21.855304,0,0,0,0,0,0,67,69,128,90,96,132.71,27,0.00,-2.00,-1000.00
2024-05-19 09:01:21.956528,0,0,0,0,0,0,67,69,127,90,96,132.82,27,28.00,-10.00,-1015.00
2024-05-19 09:01:22.058584,0,0,0,0,0,0,67,69,128,90,96,132.77,27,-21.00,6.00,-1009.00
2024-05-19 09:01:22.261902,0,-5,0,0,0,0,67,69,128,90,96,132.70,27,0.00,1.00,-1009.00
2024-05-19 09:01:22.262199,0,-8,0,0,-1,0,67,69,129,90,96,132.81,27,11.00,4.00,-994.00
2024-05-19 09:01:22.364420,0,-6,0,0,-2,0,67,69,129,90,96,132.74,27,29.00,-18.00,-1020.00
2024-05-19 09:01:22.467005,0,-4,0,0,-3,0,67,69,129,90,96,132.81,27,-74.00,44.00,-1061.00
2024-05-19 09:01:22.568842,0,-1,0,0,-3,0,67,69,129,90,96,132.79,27,9.00,15.00,-1000.00
2024-05-19 09:01:22.670958,0,0,0,0,-3,0,67,69,129,90,96,132.85,28,15.00,9.00,-1016.00
2024-05-19 09:01:22.773826,0,0,0,0,-3,0,67,69,129,90,96,132.79,28,6.00,23.00,-1000.00
2024-05-19 09:01:22.876034,0,0,0,0,-2,0,67,70,130,90,95,132.77,28,8.00,12.00,-960.00
2024-05-19 09:01:22.976457,0,0,0,0,-2,0,67,70,130,90,95,132.80,28,21.00,2.00,-1061.00
2024-05-19 09:01:23.078585,0,0,0,0,-2,0,67,70,129,90,95,132.78,28,44.00,-2.00,-988.00
2024-05-19 09:01:23.183330,0,0,0,0,-2,0,67,70,130,90,95,132.79,28,-14.00,14.00,-1013.00
2024-05-19 09:01:23.283695,0,0,0,0,-2,0,67,70,129,90,95,132.81,28,-8.00,25.00,-1023.00
2024-05-19 09:01:23.334312,0,-1,0,0,-2,0,67,70,129,90,95,132.76,28,10.00,11.00,-1015.00
2024-05-19 09:01:23.490443,0,-1,0,0,-2,0,67,70,129,90,95,132.85,28,0.00,15.00,-994.00
2024-05-19 09:01:23.538641,0,-1,0,0,-2,0,67,70,129,90,95,132.76,28,11.00,5.00,-1006.00
2024-05-19 09:01:23.695447,0,-1,0,0,-2,0,67,70,129,90,95,132.79,29,19.00,4.00,-1000.00
2024-05-19 09:01:23.742628,0,0,0,0,-2,0,67,70,129,90,95,132.88,29,35.00,-1.00,-1005.00
2024-05-19 09:01:23.900029,0,0,0,0,-2,0,67,70,128,90,95,132.82,29,21.00,7.00,-1011.00
2024-05-19 09:01:23.946666,0,0,0,0,-2,0,67,70,128,90,95,132.83,29,48.00,10.00,-1028.00
2024-05-19 09:01:24.104917,1,2,0,0,-2,0,67,70,129,90,95,132.79,29,-30.00,19.00,-1000.00
2024-05-19 09:01:24.150390,1,4,0,0,-1,0,67,70,128,90,95,132.68,29,6.00,28.00,-1021.00
2024-05-19 09:01:24.310222,0,2,0,0,0,0,67,70,128,90,95,132.78,29,17.00,-14.00,-983.00
2024-05-19 09:01:24.354375,0,0,0,0,0,0,67,70,127,90,95,132.74,29,20.00,-6.00,-996.00
2024-05-19 09:01:24.514617,0,0,0,0,0,0,67,70,127,90,95,132.75,29,17.00,-10.00,-1013.00
2024-05-19 09:01:24.558524,0,0,0,0,0,0,67,70,126,90,95,132.75,29,27.00,-16.00,-996.00
2024-05-19 09:01:24.719673,0,0,0,0,0,0,67,70,126,90,95,132.73,30,49.00,-15.00,-1020.00
2024-05-19 09:01:24.762397,0,0,0,0,0,0,67,70,126,90,95,132.72,30,44.00,-15.00,-1000.00
2024-05-19 09:01:24.924101,1,0,0,0,0,0,67,70,126,90,94,132.81,30,3.00,5.00,-998.00
2024-05-19 09:01:24.966349,1,0,0,0,0,0,67,70,125,90,94,132.81,30,15.00,-16.00,-1016.00
2024-05-19 09:01:25.129058,1,0,0,0,0,0,67,70,125,90,94,132.79,30,21.00,-15.00,-1017.00
2024-05-19 09:01:25.170345,0,0,0,0,0,0,67,70,125,90,94,132.80,30,18.00,-9.00,-1024.00
2024-05-19 09:01:25.333621,0,0,0,0,0,0,67,70,125,90,94,132.76,30,18.00,-7.00,-1033.00
2024-05-19 09:01:25.374516,0,0,0,0,0,0,67,70,125,90,94,132.79,30,19.00,-1.00,-985.00
2024-05-19 09:01:25.538611,0,0,0,0,0,0,67,70,125,90,94,132.80,30,12.00,-12.00,-988.00
2024-05-19 09:01:25.578456,0,0,0,0,0,0,67,70,125,90,94,132.78,30,48.00,-18.00,-981.00
2024-05-19 09:01:25.680383,0,0,0,0,0,0,67,70,126,90,94,132.70,31,19.00,-10.00,-1016.00
2024-05-19 09:01:25.845954,1,0,0,0,0,0,67,70,127,90,94,132.77,31,41.00,-14.00,-1041.00
2024-05-19 09:01:25.884356,1,0,0,0,0,0,68,70,128,90,94,132.79,31,17.00,-12.00,-997.00
2024-05-19 09:01:26.050797,1,0,0,0,0,0,68,70,129,90,94,132.78,31,43.00,-8.00,-1011.00
2024-05-19 09:01:26.088299,1,0,0,0,0,0,68,70,130,90,94,132.89,31,58.00,-24.00,-986.00
2024-05-19 09:01:26.255289,1,0,0,0,0,0,68,70,132,90,94,132.78,31,41.00,-7.00,-963.00
2024-05-19 09:01:26.292114,1,0,0,0,0,0,68,70,133,90,94,132.85,31,16.00,-5.00,-936.00
2024-05-19 09:01:26.394299,1,0,0,0,0,0,68,70,134,90,94,132.84,31,31.00,-2.00,-992.00
2024-05-19 09:01:26.562496,1,1,0,0,0,0,68,70,136,90,94,132.85,31,-36.00,11.00,-1033.00
2024-05-19 09:01:26.598361,0,8,0,0,0,0,68,70,139,90,94,132.79,31,80.00,-11.00,-989.00
2024-05-19 09:01:26.700207,0,7,0,0,2,0,68,70,139,90,94,132.82,32,29.00,-15.00,-989.00
2024-05-19 09:01:26.869793,1,5,0,0,3,0,68,70,140,100,94,132.88,32,25.00,-41.00,-983.00
2024-05-19 09:01:26.906613,1,2,0,0,3,0,68,71,140,100,93,132.83,32,11.00,-43.00,-1071.00
2024-05-19 09:01:27.006135,1,0,0,0,3,0,68,71,140,100,93,132.82,32,21.00,-51.00,-1023.00
2024-05-19 09:01:27.176898,1,0,0,0,3,0,68,71,140,100,93,132.92,32,38.00,-34.00,-968.00
2024-05-19 09:01:27.211392,0,0,0,0,2,0,68,71,141,100,93,132.87,32,22.00,-17.00,-1029.00
2024-05-19 09:01:27.313553,1,0,0,0,2,0,68,71,141,100,93,132.93,32,-9.00,0.00,-1010.00
2024-05-19 09:01:27.483955,1,1,0,0,2,0,68,71,142,100,93,132.87,32,57.00,-25.00,-984.00
2024-05-19 09:01:27.484011,1,0,0,0,3,0,68,71,142,100,93,132.86,32,17.00,-46.00,-1048.00
2024-05-19 09:01:27.567936,1,0,0,0,3,0,68,71,141,100,93,132.89,32,12.00,-9.00,-947.00
2024-05-19 09:01:27.689951,1,-1,0,0,3,0,68,71,140,100,93,132.91,33,29.00,-20.00,-984.00
2024-05-19 09:01:27.771408,1,-4,0,0,2,0,68,71,140,100,93,132.87,33,-1.00,-4.00,-990.00
2024-05-19 09:01:27.893624,1,-5,0,0,2,0,69,71,140,100,93,132.96,33,42.00,-46.00,-967.00
2024-05-19 09:01:27.977132,0,-3,1,0,1,0,69,71,139,100,93,132.95,33,-11.00,-2.00,-971.00
2024-05-19 09:01:28.079638,0,-2,1,0,0,0,69,71,138,100,93,132.99,33,-51.00,38.00,-1018.00
2024-05-19 09:01:28.179549,0,-1,1,0,0,0,69,71,138,100,93,132.98,33,22.00,11.00,-1017.00
2024-05-19 09:01:28.281707,0,-1,1,0,0,0,69,71,137,100,93,132.95,33,65.00,-12.00,-960.00
2024-05-19 09:01:28.405834,0,-1,1,0,0,0,69,71,136,100,93,132.93,33,-3.00,22.00,-1029.00
2024-05-19 09:01:28.486318,0,-1,1,0,0,0,69,71,135,100,93,132.84,33,56.00,-39.00,-968.00
2024-05-19 09:01:28.610601,0,-1,1,0,0,0,69,71,134,100,93,132.88,33,10.00,0.00,-1041.00
2024-05-19 09:01:28.691255,0,-1,1,0,0,0,69,71,133,100,93,132.86,34,-18.00,20.00,-1017.00
2024-05-19 09:01:28.791690,0,-1,1,0,0,0,69,71,132,100,92,132.82,34,53.00,-34.00,-950.00
2024-05-19 09:01:28.893637,0,0,1,0,0,0,69,71,132,90,92,132.82,34,28.00,-39.00,-967.00
2024-05-19 09:01:29.020037,0,0,1,0,0,0,69,71,132,90,92,132.79,34,-9.00,-16.00,-1011.00
2024-05-19 09:01:29.097179,0,0,1,0,0,0,69,71,130,90,92,132.81,34,22.00,-36.00,-1003.00
2024-05-19 09:01:29.199770,0,0,0,0,0,0,69,71,130,90,92,132.77,34,-27.00,5.00,-1047.00
2024-05-19 09:01:29.316813,0,0,0,0,0,0,69,71,130,90,92,132.72,34,-54.00,28.00,-979.00
2024-05-19 09:01:29.403118,0,0,0,0,0,0,69,71,130,90,92,132.79,34,-25.00,10.00,-1008.00
2024-05-19 09:01:29.532218,0,0,0,0,0,0,69,71,130,90,92,132.80,34,32.00,-31.00,-1004.00
2024-05-19 09:01:29.607238,0,0,0,0,0,0,69,71,129,90,92,132.92,34,-18.00,22.00,-1049.00
2024-05-19 09:01:29.709663,0,0,0,0,0,0,69,71,129,90,92,132.89,35,27.00,-39.00,-993.00
2024-05-19 09:01:29.839414,0,0,0,0,0,0,69,71,129,90,92,132.86,35,34.00,-25.00,-994.00
2024-05-19 09:01:29.913669,0,0,0,0,0,0,68,71,129,90,92,132.84,35,-30.00,2.00,-1055.00
2024-05-19 09:01:30.028817,0,0,0,0,0,0,68,71,129,90,92,132.84,35,21.00,-15.00,-1029.00
2024-05-19 09:01:30.117503,0,0,0,0,0,0,68,71,129,90,92,132.89,35,-21.00,1.00,-968.00
2024-05-19 09:01:30.248917,0,0,2,0,0,0,68,71,129,90,92,132.86,35,31.00,-44.00,-1005.00
2024-05-19 09:01:30.321336,-1,0,7,0,0,0,68,71,129,90,92,132.87,35,-24.00,-15.00,-1007.00
2024-05-19 09:01:30.453670,0,0,12,0,0,0,68,71,129,90,92,132.88,35,27.00,-21.00,-1032.00
2024-05-19 09:01:30.525239,0,0,18,0,0,0,68,71,130,90,92,132.85,35,43.00,-19.00,-1008.00
2024-05-19 09:01:30.581449,0,0,24,0,0,0,68,71,130,90,92,132.86,35,24.00,-30.00,-1101.00
2024-05-19 09:01:30.679014,0,0,30,0,0,0,68,71,130,90,92,132.89,36,-30.00,-8.00,-988.00
2024-05-19 09:01:30.863273,0,0,35,0,0,0,68,71,130,90,92,132.85,36,-42.00,3.00,-992.00
2024-05-19 09:01:30.934012,0,0,41,0,0,0,69,71,130,90,92,132.87,36,-59.00,28.00,-1060.00
2024-05-19 09:01:31.068051,0,0,47,0,0,0,69,71,131,90,92,132.83,36,62.00,-43.00,-1009.00
2024-05-19 09:01:31.138304,0,0,53,0,0,0,69,71,130,90,92,132.81,36,-42.00,13.00,-971.00
2024-05-19 09:01:31.189284,0,0,59,0,0,0,69,71,131,90,92,132.75,36,-18.00,10.00,-1058.00
2024-05-19 09:01:31.375305,0,0,65,0,0,0,69,71,131,90,92,132.82,36,-65.00,29.00,-1032.00
2024-05-19 09:01:31.393224,0,0,71,0,0,0,69,71,131,90,92,132.92,36,-29.00,14.00,-1018.00
2024-05-19 09:01:31.580007,0,0,77,0,0,0,69,71,131,90,92,132.80,36,-16.00,-3.00,-1040.00
2024-05-19 09:01:31.596967,0,0,83,0,0,0,69,71,131,90,92,132.87,36,-43.00,3.00,-975.00
2024-05-19 09:01:31.698970,0,0,89,0,0,0,69,71,131,90,92,132.80,37,7.00,-20.00,-978.00
2024-05-19 09:01:31.887245,0,1,94,0,0,0,69,71,131,90,91,132.83,37,-17.00,1.00,-1044.00
2024-05-19 09:01:31.902909,0,1,100,0,0,0,70,72,131,90,91,132.90,37,-18.00,1.00,-959.00
2024-05-19 09:01:32.091937,0,1,106,0,0,0,70,72,131,90,91,132.88,37,-2.00,13.00,-936.00
2024-05-19 09:01:32.107124,0,1,112,0,0,0,70,72,131,90,91,132.92,37,-58.00,30.00,-1070.00
2024-05-19 09:01:32.296860,0,0,118,0,0,0,70,72,131,90,91,132.86,37,-41.00,14.00,-1035.00
2024-05-19 09:01:32.311132,0,0,123,0,0,0,70,72,131,90,91,132.88,37,-25.00,18.00,-981.00
2024-05-19 09:01:32.503601,0,0,129,0,0,0,70,72,131,90,91,132.92,37,-16.00,17.00,-1027.00
2024-05-19 09:01:32.515233,0,0,134,0,0,0,70,72,131,90,91,132.87,37,-1.00,4.00,-1050.00
2024-05-19 09:01:32.706494,0,0,140,0,0,0,70,72,132,90,91,132.93,37,-42.00,21.00,-1015.00
2024-05-19 09:01:32.719142,0,0,145,0,0,0,70,72,133,90,91,132.92,38,27.00,-3.00,-1043.00
2024-05-19 09:01:32.911616,0,0,151,0,0,0,70,72,134,90,91,132.96,38,52.00,-20.00,-1023.00
2024-05-19 09:01:32.923263,0,0,156,0,0,0,70,72,135,90,91,132.89,38,-14.00,10.00,-981.00
2024-05-19 09:01:33.115999,0,0,162,0,0,0,70,72,136,90,91,132.98,38,18.00,13.00,-967.00
2024-05-19 09:01:33.126830,0,0,167,0,0,0,70,72,136,100,91,132.92,38,2.00,18.00,-950.00
2024-05-19 09:01:33.278311,0,0,173,0,0,0,70,72,136,100,91,132.84,38,16.00,6.00,-985.00
2024-05-19 09:01:33.332600,0,0,179,0,0,0,70,72,136,100,91,132.91,38,-40.00,32.00,-908.00
2024-05-19 09:01:33.432942,0,0,-175,0,0,0,70,72,136,100,91,132.85,38,16.00,12.00,-1002.00
2024-05-19 09:01:33.628495,0,0,-169,0,0,0,70,72,136,100,91,132.93,38,5.00,-7.00,-980.00
2024-05-19 09:01:33.637621,0,0,-163,0,0,0,70,72,135,100,91,132.88,38,-3.00,25.00,-927.00
2024-05-19 09:01:33.832855,0,0,-158,0,0,0,70,72,135,100,91,132.88,39,-53.00,37.00,-1038.00
2024-05-19 09:01:33.848506,0,0,-152,0,0,0,70,72,134,100,91,132.89,39,-17.00,36.00,-1002.00
2024-05-19 09:01:33.945595,0,0,-146,0,0,0,70,72,134,100,91,132.88,39,5.00,8.00,-1033.00
2024-05-19 09:01:34.045220,0,0,-140,0,0,0,70,72,134,100,91,132.90,39,5.00,39.00,-1022.00
2024-05-19 09:01:34.242457,0,0,-134,0,0,0,70,72,133,90,91,132.88,39,-20.00,12.00,-1062.00
2024-05-19 09:01:34.249707,0,0,-129,0,0,0,70,72,133,90,91,132.85,39,0.00,16.00,-1041.00
2024-05-19 09:01:34.447214,0,0,-123,0,0,0,70,72,133,90,91,132.87,39,16.00,4.00,-982.00
