TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:26:15.590213,0,0,10,-2,0,0,80,82,152,140,44,192.22,339,-32.00,5.00,-910.00
2024-05-17 16:26:15.656213,1,0,10,-2,0,0,80,82,152,140,44,192.28,339,27.00,32.00,-1014.00
2024-05-17 16:26:15.753025,0,0,10,-2,0,0,80,82,148,140,44,192.24,339,42.00,-6.00,-1002.00
2024-05-17 16:26:15.895603,0,0,10,-2,0,1,80,82,149,140,44,192.23,339,29.00,9.00,-992.00
2024-05-17 16:26:15.956622,-4,-1,10,-2,0,1,80,82,147,140,44,192.19,339,140.00,-21.00,-1070.00
2024-05-17 16:26:16.098862,-2,-1,10,-1,0,1,80,82,147,140,44,192.18,339,-20.00,27.00,-981.00
2024-05-17 16:26:16.166654,-1,-1,10,0,0,0,80,82,147,140,44,192.27,339,64.00,-8.00,-1073.00
2024-05-17 16:26:16.263732,0,0,10,0,0,0,80,82,146,140,44,192.17,339,-2.00,15.00,-1003.00
2024-05-17 16:26:16.407202,0,0,10,0,0,0,80,82,145,140,44,192.13,339,34.00,-12.00,-1048.00
2024-05-17 16:26:16.467725,0,0,10,0,0,0,81,82,144,140,44,192.15,340,39.00,-16.00,-977.00
2024-05-17 16:26:16.610995,0,0,10,0,0,0,81,82,144,140,44,192.20,340,-6.00,6.00,-966.00
2024-05-17 16:26:16.672142,0,0,10,0,0,0,81,82,144,140,44,192.21,340,6.00,-2.00,-1026.00
2024-05-17 16:26:16.774636,-1,0,10,0,0,0,81,82,145,140,44,192.18,340,24.00,-7.00,-958.00
2024-05-17 16:26:16.922956,0,0,10,0,0,0,81,82,143,140,44,192.18,340,0.00,22.00,-1076.00
2024-05-17 16:26:16.978832,0,0,10,0,0,0,81,82,145,140,44,192.20,340,35.00,-19.00,-1005.00
2024-05-17 16:26:17.028658,-1,0,10,0,0,0,81,82,145,140,44,192.15,340,57.00,-38.00,-1001.00
2024-05-17 16:26:17.228757,0,0,10,0,0,0,81,82,144,140,44,192.19,340,-54.00,27.00,-983.00
2024-05-17 16:26:17.238739,0,0,10,0,0,0,81,82,143,140,44,192.16,340,1.00,17.00,-1035.00
2024-05-17 16:26:17.335141,0,0,10,0,0,0,81,82,141,140,44,192.14,340,-18.00,15.00,-948.00
2024-05-17 16:26:17.436622,0,0,10,0,0,0,80,83,140,140,44,192.19,341,62.00,-9.00,-1047.00
2024-05-17 16:26:17.635043,0,0,10,0,0,0,80,83,139,140,44,192.12,341,-16.00,14.00,-1046.00
2024-05-17 16:26:17.640699,0,0,10,0,0,0,80,83,139,140,44,192.15,341,28.00,-6.00,-1047.00
2024-05-17 16:26:17.839972,0,0,10,0,0,0,80,83,139,140,44,192.17,341,24.00,-7.00,-1052.00
2024-05-17 16:26:17.844589,0,0,10,0,0,0,80,83,138,130,44,192.06,341,-8.00,-18.00,-955.00
2024-05-17 16:26:18.044576,0,0,9,0,0,0,80,83,138,130,44,192.13,341,-78.00,18.00,-902.00
2024-05-17 16:26:18.049014,0,0,9,0,0,0,80,83,139,130,44,192.08,341,-20.00,19.00,-1032.00
2024-05-17 16:26:18.153001,0,0,9,0,0,0,80,83,138,130,44,192.11,341,-1.00,23.00,-951.00
2024-05-17 16:26:18.253434,-1,0,9,0,0,0,80,83,140,130,44,192.12,341,-18.00,43.00,-964.00
2024-05-17 16:26:18.355849,0,-5,9,0,0,0,80,83,140,130,44,192.13,341,31.00,-30.00,-1191.00
2024-05-17 16:26:18.456473,0,-9,9,0,-1,0,80,83,144,130,44,192.17,342,3.00,34.00,-983.00
2024-05-17 16:26:18.561066,1,-7,9,1,-2,0,80,83,141,130,44,192.19,342,-39.00,67.00,-879.00
2024-05-17 16:26:18.660445,1,-4,9,1,-3,0,80,83,140,130,44,192.20,342,-11.00,23.00,-1013.00
2024-05-17 16:26:18.864024,1,-1,9,0,-4,0,80,83,141,140,44,192.13,342,-38.00,34.00,-843.00
2024-05-17 16:26:18.865275,1,1,9,0,-4,0,80,83,142,140,44,192.07,342,-68.00,65.00,-993.00
2024-05-17 16:26:19.068593,1,1,9,0,-3,0,80,83,141,140,44,192.11,342,-38.00,24.00,-928.00
2024-05-17 16:26:19.068674,0,0,9,0,-3,0,80,83,137,140,44,192.14,342,31.00,6.00,-981.00
2024-05-17 16:26:19.171919,0,0,9,0,-2,0,80,83,136,140,44,192.16,342,30.00,12.00,-938.00
2024-05-17 16:26:19.273432,0,0,9,0,-2,0,80,83,138,140,44,192.16,342,15.00,12.00,-1056.00
2024-05-17 16:26:19.376362,0,-1,9,0,-2,0,80,83,134,130,44,192.07,342,15.00,13.00,-955.00
2024-05-17 16:26:19.479755,0,-1,9,0,-2,0,80,82,132,130,43,192.07,343,55.00,16.00,-1046.00
2024-05-17 16:26:19.578450,0,-1,9,0,-2,0,80,82,132,130,43,192.12,343,-67.00,35.00,-1029.00
2024-05-17 16:26:19.683156,0,-1,9,0,-2,0,80,82,128,130,43,191.97,343,-15.00,-2.00,-1003.00
2024-05-17 16:26:19.788478,1,0,9,0,-2,0,80,82,130,130,43,191.97,343,8.00,-7.00,-1028.00
2024-05-17 16:26:19.888060,1,0,9,0,-2,0,80,82,127,130,43,192.04,343,74.00,-9.00,-989.00
2024-05-17 16:26:19.986407,0,0,9,0,-2,0,80,82,128,130,43,192.02,343,3.00,10.00,-1020.00
2024-05-17 16:26:20.092761,0,2,9,0,-2,0,80,82,127,130,43,192.08,343,16.00,0.00,-1088.00
2024-05-17 16:26:20.190411,0,4,10,0,-1,0,80,82,126,130,43,192.01,343,25.00,22.00,-1013.00
2024-05-17 16:26:20.300583,-1,1,9,0,0,0,80,82,125,130,43,192.06,343,-105.00,38.00,-899.00
2024-05-17 16:26:20.394409,-3,0,10,0,0,0,80,82,124,130,43,192.01,343,-16.00,16.00,-968.00
2024-05-17 16:26:20.502747,-3,0,10,0,0,0,79,82,125,130,43,192.01,344,42.00,2.00,-1024.00
2024-05-17 16:26:20.598616,-1,-1,10,1,0,0,79,82,125,120,43,191.96,344,34.00,-5.00,-1012.00
2024-05-17 16:26:20.706789,1,0,9,1,0,0,79,82,126,120,43,191.97,344,-59.00,35.00,-1024.00
2024-05-17 16:26:20.752091,4,0,9,1,0,0,79,82,129,120,43,192.03,344,-41.00,19.00,-1047.00
2024-05-17 16:26:20.913693,1,0,9,0,0,-1,79,82,124,130,43,192.04,344,30.00,15.00,-967.00
2024-05-17 16:26:20.956672,0,0,10,0,0,-1,79,82,125,130,43,192.01,344,18.00,7.00,-1023.00
2024-05-17 16:26:21.058316,0,-1,10,0,0,-1,79,82,126,130,43,192.07,344,20.00,-11.00,-877.00
2024-05-17 16:26:21.219561,0,0,10,0,0,0,79,82,126,130,43,192.13,344,64.00,-8.00,-972.00
2024-05-17 16:26:21.261624,0,0,10,0,0,0,79,82,126,130,43,192.08,344,8.00,29.00,-964.00
2024-05-17 16:26:21.423800,1,0,10,0,0,0,79,82,127,130,43,192.08,344,43.00,8.00,-1002.00
2024-05-17 16:26:21.465529,0,0,10,0,0,0,80,82,127,130,43,192.00,345,79.00,-31.00,-1064.00
2024-05-17 16:26:21.629472,0,0,10,0,0,0,80,82,126,130,43,192.11,345,-88.00,69.00,-973.00
2024-05-17 16:26:21.669668,0,0,10,0,0,0,80,82,127,130,43,192.03,345,63.00,-16.00,-1060.00
2024-05-17 16:26:21.835042,0,0,10,0,0,0,80,82,130,130,43,192.02,345,43.00,1.00,-1006.00
2024-05-17 16:26:21.874650,0,0,10,0,0,0,80,82,130,130,43,192.02,345,-47.00,49.00,-1023.00
2024-05-17 16:26:22.039806,0,0,10,0,0,0,80,82,132,130,43,192.09,345,24.00,-2.00,-954.00
2024-05-17 16:26:22.077364,0,0,10,0,0,0,80,82,132,130,43,192.10,345,38.00,8.00,-1097.00
2024-05-17 16:26:22.179554,0,0,10,0,0,0,80,82,131,130,43,192.08,345,-19.00,20.00,-979.00
2024-05-17 16:26:22.345542,0,0,10,0,0,0,80,82,131,130,43,192.05,345,-37.00,22.00,-903.00
2024-05-17 16:26:22.383728,0,0,10,0,0,0,80,82,131,130,43,192.13,345,41.00,-11.00,-1070.00
2024-05-17 16:26:22.553583,0,0,10,0,0,0,80,82,132,130,42,192.13,346,42.00,-16.00,-1000.00
2024-05-17 16:26:22.587748,0,0,10,0,0,0,80,82,132,130,42,192.13,346,-21.00,18.00,-973.00
2024-05-17 16:26:22.709077,0,0,10,0,0,0,80,82,134,130,42,192.09,346,-13.00,16.00,-971.00
2024-05-17 16:26:22.792443,1,0,10,0,0,0,80,82,134,130,42,192.17,346,-55.00,38.00,-981.00
2024-05-17 16:26:22.959691,1,4,10,0,0,0,80,82,139,130,42,192.08,346,6.00,-13.00,-1021.00
2024-05-17 16:26:22.996364,2,8,10,0,1,0,80,82,141,130,42,192.14,346,13.00,20.00,-1066.00
2024-05-17 16:26:23.164438,1,6,10,0,2,0,80,82,140,130,42,192.13,346,-24.00,34.00,-989.00
2024-05-17 16:26:23.200297,1,4,10,0,3,0,80,82,138,130,42,192.14,346,16.00,-20.00,-987.00
2024-05-17 16:26:23.369265,1,1,10,0,3,0,80,82,142,130,42,192.20,346,-39.00,-3.00,-941.00
2024-05-17 16:26:23.404272,1,-1,10,0,3,0,80,82,140,130,42,192.20,347,-75.00,23.00,-960.00
2024-05-17 16:26:23.574864,0,-1,10,0,3,0,80,82,138,130,42,192.17,347,-14.00,-14.00,-1047.00
2024-05-17 16:26:23.608292,0,0,10,0,2,0,80,82,138,130,42,192.16,347,61.00,-25.00,-1086.00
2024-05-17 16:26:23.780368,0,0,10,0,2,0,80,82,139,140,42,192.14,347,-28.00,2.00,-979.00
2024-05-17 16:26:23.812303,0,0,9,0,2,0,80,82,140,140,42,192.09,347,23.00,-31.00,-1015.00
2024-05-17 16:26:23.916708,0,0,9,0,2,0,80,82,140,140,42,192.20,347,-39.00,3.00,-1021.00
2024-05-17 16:26:24.016288,0,0,9,0,2,0,80,82,142,140,42,192.22,347,-7.00,-14.00,-1072.00
2024-05-17 16:26:24.189298,0,0,9,0,2,0,80,82,141,140,42,192.16,347,40.00,-30.00,-1049.00
2024-05-17 16:26:24.220278,-1,0,10,0,2,0,80,82,145,140,42,192.16,347,35.00,-38.00,-936.00
2024-05-17 16:26:24.398572,0,0,10,0,2,0,80,82,144,140,42,192.17,347,-31.00,9.00,-961.00
2024-05-17 16:26:24.398619,0,0,10,0,2,0,80,82,144,140,42,192.15,348,-3.00,2.00,-1050.00
2024-05-17 16:26:24.598047,0,1,10,0,2,0,80,82,143,140,42,192.21,348,31.00,-15.00,-1046.00
2024-05-17 16:26:24.598090,0,0,10,0,2,0,80,82,143,140,42,192.17,348,91.00,-40.00,-1033.00
2024-05-17 16:26:24.679533,0,0,10,0,2,0,80,82,144,140,42,192.14,348,41.00,-28.00,-965.00
2024-05-17 16:26:24.794308,0,0,10,0,2,0,80,82,143,140,42,192.11,348,68.00,-9.00,-1012.00
2024-05-17 16:26:24.886299,0,-5,10,0,1,0,80,82,144,140,42,192.06,348,42.00,-44.00,-1031.00
2024-05-17 16:26:24.988581,0,-2,10,0,0,0,80,82,144,140,42,192.12,348,-57.00,19.00,-911.00
2024-05-17 16:26:25.091118,0,-1,10,0,0,0,80,82,142,140,42,192.13,348,64.00,-22.00,-1052.00
2024-05-17 16:26:25.193426,0,0,10,0,0,0,80,82,142,140,42,192.19,348,13.00,12.00,-1079.00
2024-05-17 16:26:25.291745,0,0,10,0,0,0,80,82,143,140,42,192.19,348,18.00,4.00,-945.00
2024-05-17 16:26:25.417367,0,0,10,0,0,0,80,82,143,140,42,192.22,349,-37.00,27.00,-992.00
2024-05-17 16:26:25.495893,0,0,10,0,0,0,80,82,144,140,41,192.20,349,45.00,-11.00,-1034.00
2024-05-17 16:26:25.623179,0,0,10,0,0,0,80,82,146,140,41,192.17,349,-15.00,4.00,-1037.00
2024-05-17 16:26:25.699733,0,0,10,0,0,0,80,82,146,140,41,192.17,349,-25.00,3.00,-954.00
2024-05-17 16:26:25.829219,0,0,10,0,0,0,80,82,146,140,41,192.13,349,31.00,-5.00,-963.00
2024-05-17 16:26:25.903439,-1,0,10,0,0,0,80,82,143,140,41,192.19,349,-1.00,20.00,-1016.00
2024-05-17 16:26:26.035312,0,0,10,0,0,0,80,82,144,140,41,192.26,349,-22.00,19.00,-1014.00
2024-05-17 16:26:26.108147,-1,0,10,0,0,0,80,82,143,140,41,192.22,349,31.00,-4.00,-1017.00
2024-05-17 16:26:26.239264,0,0,10,0,0,0,80,82,143,140,41,192.18,349,52.00,-12.00,-998.00
2024-05-17 16:26:26.315140,0,0,10,0,0,0,80,82,142,140,41,192.20,349,-19.00,4.00,-1008.00
2024-05-17 16:26:26.413790,0,0,10,0,0,0,80,82,141,140,41,192.15,350,-53.00,27.00,-976.00
2024-05-17 16:26:26.545241,0,0,10,0,0,0,80,82,141,140,41,192.19,350,31.00,3.00,-1021.00
2024-05-17 16:26:26.617422,0,0,10,0,0,0,80,82,141,140,41,192.16,350,13.00,2.00,-1012.00
2024-05-17 16:26:26.748906,0,0,10,0,0,0,80,82,141,140,41,192.19,350,29.00,-6.00,-1035.00
2024-05-17 16:26:26.821411,0,0,10,0,0,0,80,82,141,140,41,192.19,350,-2.00,8.00,-1004.00
2024-05-17 16:26:26.955003,0,0,10,0,0,0,80,82,141,140,41,192.16,350,22.00,-15.00,-1037.00
2024-05-17 16:26:27.025296,0,0,10,0,0,0,80,82,140,140,41,192.15,350,40.00,0.00,-1009.00
2024-05-17 16:26:27.158783,0,0,10,0,0,0,80,82,141,140,41,192.14,350,30.00,-10.00,-994.00
2024-05-17 16:26:27.229250,0,0,15,0,0,0,80,82,142,130,41,192.20,350,-29.00,2.00,-977.00
2024-05-17 16:26:27.363624,0,0,21,0,0,0,80,82,141,130,41,192.27,350,20.00,6.00,-1001.00
2024-05-17 16:26:27.433490,0,0,27,0,0,0,80,82,141,130,41,192.22,351,-50.00,24.00,-929.00
2024-05-17 16:26:27.567658,0,-1,33,0,0,0,80,83,140,130,40,192.17,351,9.00,-3.00,-947.00
2024-05-17 16:26:27.638343,-1,-1,39,0,0,0,80,83,139,130,40,192.22,351,0.00,11.00,-1063.00
2024-05-17 16:26:27.772476,-1,-1,45,0,0,0,80,83,140,130,40,192.19,351,-23.00,30.00,-956.00
2024-05-17 16:26:27.841212,0,-1,51,0,0,0,80,83,139,130,40,192.14,351,-49.00,36.00,-977.00
2024-05-17 16:26:27.983181,0,-1,57,0,0,0,80,83,139,130,40,192.14,351,-2.00,22.00,-1029.00
2024-05-17 16:26:28.045107,0,-1,64,0,0,0,80,83,138,130,40,192.19,351,54.00,7.00,-1030.00
2024-05-17 16:26:28.182697,0,0,70,0,0,0,80,83,137,130,40,192.19,351,-25.00,34.00,-981.00
2024-05-17 16:26:28.198102,0,-1,76,0,0,0,80,83,138,140,40,192.20,351,62.00,-6.00,-1027.00
2024-05-17 16:26:28.386841,0,-1,82,0,0,0,80,83,138,140,40,192.19,351,10.00,28.00,-967.00
2024-05-17 16:26:28.403337,0,0,88,0,0,0,80,83,138,140,40,192.15,352,-39.00,47.00,-993.00
2024-05-17 16:26:28.591625,0,0,94,0,0,0,80,82,140,140,40,192.14,352,-54.00,33.00,-1011.00
2024-05-17 16:26:28.659066,0,-1,101,0,0,0,80,82,140,140,40,192.19,352,8.00,4.00,-1001.00
2024-05-17 16:26:28.708061,0,0,107,0,0,0,80,82,137,130,40,192.13,352,48.00,1.00,-1062.00
2024-05-17 16:26:28.811064,0,0,113,0,0,0,80,82,135,130,40,192.13,352,17.00,17.00,-1001.00
2024-05-17 16:26:29.001183,0,0,119,0,0,0,80,82,135,130,40,192.11,352,-14.00,31.00,-1006.00
2024-05-17 16:26:29.023437,0,0,126,0,0,0,80,82,134,130,40,192.12,352,6.00,19.00,-1001.00
2024-05-17 16:26:29.120555,0,0,132,0,0,0,80,82,134,130,40,192.13,352,42.00,16.00,-1019.00
2024-05-17 16:26:29.219555,0,0,138,0,0,0,80,82,134,130,40,192.10,352,7.00,-13.00,-987.00
2024-05-17 16:26:29.414208,0,0,144,0,0,0,80,82,133,130,40,192.04,352,56.00,-23.00,-1055.00
2024-05-17 16:26:29.425056,0,0,151,0,0,0,80,82,133,130,39,192.08,353,50.00,-14.00,-1077.00
2024-05-17 16:26:29.525561,0,0,157,0,0,0,80,82,133,130,39,192.07,353,52.00,-42.00,-978.00
2024-05-17 16:26:29.718023,0,0,163,0,0,0,80,82,133,130,39,192.08,353,-20.00,26.00,-1056.00
2024-05-17 16:26:29.729572,0,0,169,0,0,0,80,82,133,130,39,192.09,353,-55.00,34.00,-995.00
2024-05-17 16:26:29.835705,0,0,175,0,0,0,80,82,134,130,39,192.12,353,-15.00,7.00,-969.00
2024-05-17 16:26:29.933126,0,0,-177,0,0,0,80,82,134,130,39,192.11,353,-13.00,40.00,-934.00
2024-05-17 16:26:30.127593,0,0,-172,0,0,0,80,82,133,130,39,192.10,353,-7.00,18.00,-1026.00
2024-05-17 16:26:30.136983,0,0,-166,0,0,0,80,82,133,130,39,192.06,353,-19.00,10.00,-1025.00
2024-05-17 16:26:30.332353,0,0,-161,0,0,0,80,82,134,130,39,192.08,353,-39.00,31.00,-1016.00
2024-05-17 16:26:30.341116,0,0,-155,0,0,0,80,82,135,130,39,192.14,353,23.00,10.00,-1029.00
2024-05-17 16:26:30.446596,0,0,-150,0,0,0,80,82,139,130,39,192.05,354,-25.00,17.00,-923.00
2024-05-17 16:26:30.545062,0,0,-145,0,0,0,79,82,139,130,39,192.09,354,6.00,4.00,-999.00
2024-05-17 16:26:30.742292,0,0,-139,0,0,0,79,82,138,130,39,192.09,354,4.00,10.00,-975.00
2024-05-17 16:26:30.750499,0,0,-134,0,0,0,79,82,141,130,39,192.07,354,-29.00,42.00,-1001.00
2024-05-17 16:26:30.851251,0,0,-128,0,0,0,79,82,141,130,39,192.11,354,-74.00,69.00,-966.00
2024-05-17 16:26:30.953808,0,0,-123,0,0,0,79,82,140,130,39,192.07,354,-47.00,43.00,-1027.00
2024-05-17 16:26:31.153286,0,0,-117,0,0,0,79,82,140,130,39,192.08,354,-25.00,46.00,-1058.00
2024-05-17 16:26:31.157768,0,0,-112,0,0,0,79,82,140,130,39,192.13,354,-4.00,-1.00,-1008.00
2024-05-17 16:26:31.357777,0,0,-106,0,0,0,79,82,140,130,39,192.09,354,-7.00,18.00,-994.00
2024-05-17 16:26:31.365113,0,0,-101,0,0,0,79,82,139,130,39,192.15,354,65.00,-4.00,-1092.00
2024-05-17 16:26:31.466804,0,0,-95,0,0,0,79,82,137,130,38,192.15,355,69.00,-1.00,-1005.00
2024-05-17 16:26:31.568666,1,0,-90,0,0,0,80,82,140,130,38,192.13,355,-12.00,13.00,-1023.00
2024-05-17 16:26:31.667110,1,1,-84,0,0,0,80,82,139,130,38,192.15,355,46.00,-6.00,-1037.00
2024-05-17 16:26:31.769242,0,1,-78,0,0,0,80,82,138,140,38,192.14,355,-15.00,15.00,-898.00
2024-05-17 16:26:31.870940,0,0,-72,0,0,0,80,82,137,140,38,192.14,355,-14.00,24.00,-971.00
2024-05-17 16:26:31.973941,0,0,-66,0,0,0,80,82,138,130,38,192.09,355,-8.00,0.00,-942.00
2024-05-17 16:26:32.076442,0,0,-60,0,0,0,80,82,139,130,38,192.14,355,35.00,-1.00,-975.00
2024-05-17 16:26:32.181749,0,0,-54,0,0,0,80,82,139,130,38,192.12,355,113.00,-55.00,-1032.00
2024-05-17 16:26:32.279148,0,0,-48,0,0,0,80,82,139,130,38,192.12,355,-60.00,29.00,-990.00
2024-05-17 16:26:32.482803,0,0,-42,0,0,0,80,82,139,130,38,192.16,355,22.00,-7.00,-1004.00
2024-05-17 16:26:32.483522,0,0,-35,0,0,0,80,82,138,130,38,192.23,356,-93.00,67.00,-984.00
2024-05-17 16:26:32.585955,0,0,-29,0,0,0,80,82,139,130,38,192.17,356,60.00,-5.00,-1078.00
2024-05-17 16:26:32.688368,0,0,-23,0,0,0,80,82,139,130,38,192.16,356,49.00,0.00,-1084.00
2024-05-17 16:26:32.741734,0,0,-17,0,0,0,80,82,140,130,38,192.18,356,4.00,18.00,-947.00
2024-05-17 16:26:32.847763,0,0,-11,0,0,0,80,82,141,130,38,192.17,356,-10.00,2.00,-923.00
2024-05-17 16:26:32.946383,0,0,-5,0,0,0,80,82,140,130,38,192.11,356,22.00,9.00,-932.00
2024-05-17 16:26:33.044115,0,0,-1,0,0,0,80,82,140,130,38,192.03,356,40.00,5.00,-1046.00
2024-05-17 16:26:33.154435,0,0,1,0,0,0,80,82,142,130,38,192.10,356,25.00,15.00,-1061.00
2024-05-17 16:26:33.247806,0,0,3,0,0,0,80,82,141,130,38,192.15,356,45.00,1.00,-1050.00
2024-05-17 16:26:33.404401,0,0,5,0,0,0,80,82,141,130,38,192.16,356,53.00,-18.00,-1000.00
2024-05-17 16:26:33.453206,0,0,6,0,0,0,80,82,141,130,38,192.17,357,-39.00,31.00,-990.00
2024-05-17 16:26:33.609508,0,0,7,0,0,0,80,82,139,130,38,192.15,357,-9.00,39.00,-1023.00
2024-05-17 16:26:33.656071,0,0,8,0,0,0,80,82,141,140,38,192.15,357,59.00,-13.00,-1069.00
2024-05-17 16:26:33.823739,1,0,8,0,0,0,80,82,142,140,38,192.11,357,63.00,3.00,-1010.00
2024-05-17 16:26:33.860242,1,0,9,0,0,0,80,82,142,140,38,192.07,357,73.00,-6.00,-1038.00
2024-05-17 16:26:33.962021,1,0,9,0,0,0,80,82,143,140,38,192.21,357,43.00,30.00,-981.00
2024-05-17 16:26:34.121262,1,0,9,0,0,0,80,82,143,140,38,192.28,357,2.00,32.00,-1021.00
2024-05-17 16:26:34.165947,1,0,10,0,0,0,80,82,142,140,38,192.21,357,76.00,-27.00,-946.00
2024-05-17 16:26:34.326206,1,0,10,0,0,0,80,82,143,140,38,192.15,357,-15.00,10.00,-959.00
2024-05-17 16:26:34.369910,0,0,11,0,0,0,80,82,143,140,38,192.19,357,37.00,-6.00,-1056.00
2024-05-17 16:26:34.542169,0,0,11,0,0,0,80,82,142,140,37,192.12,358,51.00,-11.00,-988.00
2024-05-17 16:26:34.573908,0,0,11,0,0,0,79,81,142,140,37,192.10,358,14.00,13.00,-1065.00
2024-05-17 16:26:34.735942,0,0,11,0,0,0,79,81,141,140,37,192.15,358,27.00,17.00,-1056.00
2024-05-17 16:26:34.777860,0,0,11,0,0,0,79,81,141,140,37,192.16,358,56.00,-1.00,-988.00
2024-05-17 16:26:34.880023,0,0,11,0,0,0,79,81,142,140,37,192.21,358,-13.00,12.00,-940.00
2024-05-17 16:26:35.044622,0,0,11,0,0,0,79,81,142,140,37,192.19,358,41.00,3.00,-1036.00
2024-05-17 16:26:35.083982,0,0,11,0,0,0,79,81,141,140,37,192.22,358,-88.00,47.00,-917.00
2024-05-17 16:26:35.248147,0,0,11,0,0,0,79,81,141,140,37,192.16,358,13.00,8.00,-984.00
2024-05-17 16:26:35.292098,0,0,11,0,0,0,79,81,141,140,37,192.21,358,57.00,-4.00,-978.00
2024-05-17 16:26:35.390517,0,0,11,0,0,0,79,81,141,140,37,192.14,358,58.00,-2.00,-1014.00
2024-05-17 16:26:35.558321,1,0,11,0,0,0,79,81,141,140,37,192.18,359,44.00,6.00,-1015.00
2024-05-17 16:26:35.597957,0,0,11,0,0,0,79,81,141,140,37,192.15,359,5.00,2.00,-1065.00
2024-05-17 16:26:35.698062,0,0,11,0,0,0,79,81,142,140,37,192.15,359,-17.00,10.00,-980.00
2024-05-17 16:26:35.797876,0,0,11,0,0,0,79,81,142,140,37,192.11,359,-43.00,28.00,-926.00
2024-05-17 16:26:35.902485,0,0,6,0,0,0,79,81,142,140,37,192.18,359,37.00,-13.00,-1039.00
2024-05-17 16:26:35.950884,0,0,0,0,0,0,79,81,143,140,37,192.12,359,61.00,-15.00,-963.00
2024-05-17 16:26:36.066730,0,0,-5,0,0,0,79,81,143,140,37,192.15,359,-33.00,31.00,-883.00
2024-05-17 16:26:36.155483,0,0,-12,0,0,0,79,81,143,140,37,192.14,359,49.00,13.00,-1051.00
2024-05-17 16:26:36.274462,0,0,-18,0,0,0,79,81,143,140,37,192.14,359,43.00,6.00,-1025.00
2024-05-17 16:26:36.358967,1,0,-24,0,0,0,79,81,144,140,37,192.15,359,29.00,1.00,-1056.00
2024-05-17 16:26:36.476379,1,0,-31,0,0,0,79,81,142,140,37,192.19,360,-60.00,29.00,-888.00
2024-05-17 16:26:36.564017,0,0,-37,0,0,0,80,82,141,140,37,192.13,360,2.00,23.00,-999.00
2024-05-17 16:26:36.681170,0,0,-44,0,0,0,80,82,141,140,37,192.15,360,1.00,25.00,-1061.00
2024-05-17 16:26:36.770492,0,0,-50,0,0,0,80,82,139,140,37,192.12,360,36.00,12.00,-966.00
2024-05-17 16:26:36.868764,0,0,-56,0,0,0,80,82,139,130,37,192.18,360,-33.00,25.00,-1014.00
2024-05-17 16:26:36.992849,0,0,-63,0,0,0,80,82,139,130,37,192.11,360,48.00,2.00,-1030.00
2024-05-17 16:26:37.093593,0,0,-69,0,0,0,80,82,139,130,37,192.17,360,-40.00,56.00,-913.00
2024-05-17 16:26:37.195942,0,0,-76,0,0,0,80,82,139,130,37,192.12,360,3.00,27.00,-1026.00
2024-05-17 16:26:37.276773,0,0,-82,0,0,0,80,82,141,130,37,192.11,360,-21.00,37.00,-1002.00
2024-05-17 16:26:37.378960,0,0,-89,0,0,0,80,82,142,130,37,192.11,360,8.00,-2.00,-1076.00
2024-05-17 16:26:37.480930,0,0,-96,0,0,0,80,82,141,130,36,192.10,361,27.00,-13.00,-928.00
2024-05-17 16:26:37.604778,0,0,-110,0,0,0,80,82,141,130,36,192.17,361,-67.00,18.00,-969.00
2024-05-17 16:26:37.684848,-1,0,-117,0,0,0,80,82,145,130,36,192.16,361,41.00,5.00,-1031.00
2024-05-17 16:26:37.809448,0,0,-123,0,0,0,80,82,145,130,36,192.11,361,37.00,-4.00,-1099.00
2024-05-17 16:26:37.891125,0,0,-130,0,0,0,80,82,147,140,36,192.12,361,-1.00,19.00,-1041.00
2024-05-17 16:26:37.991620,0,0,-137,0,0,0,80,82,147,140,36,192.17,361,-23.00,28.00,-921.00
2024-05-17 16:26:38.092783,0,0,-143,0,0,0,80,82,147,140,36,192.18,361,-30.00,-2.00,-983.00
2024-05-17 16:26:38.218765,0,0,-150,0,0,0,80,82,146,140,36,192.25,361,1.00,24.00,-997.00
2024-05-17 16:26:38.296853,0,0,-156,0,0,0,80,82,146,140,36,192.17,361,3.00,-13.00,-988.00
2024-05-17 16:26:38.422811,0,0,-162,0,0,0,80,82,144,140,36,192.11,362,9.00,0.00,-1089.00
2024-05-17 16:26:38.500729,0,0,-168,0,0,0,80,82,142,140,36,192.05,362,6.00,-20.00,-962.00
2024-05-17 16:26:38.627661,0,1,-175,0,0,0,80,83,143,140,36,192.10,362,15.00,-1.00,-961.00
2024-05-17 16:26:38.705637,0,1,178,0,0,0,80,83,144,140,36,192.03,362,42.00,-16.00,-1020.00
2024-05-17 16:26:38.808391,0,1,172,0,0,0,80,83,142,140,36,192.10,362,25.00,-46.00,-939.00
2024-05-17 16:26:38.910631,0,1,166,0,0,0,80,83,139,140,36,192.09,362,-11.00,-20.00,-932.00
2024-05-17 16:26:39.012133,0,1,160,0,0,0,80,83,138,140,36,192.05,362,117.00,-39.00,-1079.00
2024-05-17 16:26:39.112935,0,1,154,0,0,0,80,83,138,130,36,192.02,362,19.00,-41.00,-932.00
2024-05-17 16:26:39.243415,1,1,149,0,0,0,80,83,139,130,36,192.09,362,30.00,-25.00,-1028.00
