TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:18:55.027881,-1,2,2,8,0,0,81,83,136,120,52,131.78,277,18.00,-56.00,-1022.00
2024-06-07 10:18:55.130304,1,2,2,8,0,0,81,83,136,120,52,131.81,277,-17.00,-64.00,-972.00
2024-06-07 10:18:55.276115,3,2,2,7,0,0,81,83,135,120,52,131.82,278,-43.00,-18.00,-1045.00
2024-06-07 10:18:55.334482,5,2,2,6,0,0,81,83,134,120,52,131.76,278,24.00,-43.00,-972.00
2024-06-07 10:18:55.479375,6,2,2,5,0,0,81,83,133,120,52,131.81,278,-60.00,-22.00,-1042.00
2024-06-07 10:18:55.540274,4,2,2,4,0,0,81,83,134,120,52,131.84,278,27.00,-37.00,-974.00
2024-06-07 10:18:55.643478,3,2,2,3,0,0,81,83,135,120,52,131.87,278,56.00,-105.00,-1031.00
2024-06-07 10:18:55.745115,3,2,2,3,0,0,81,83,133,120,52,131.75,278,-14.00,-43.00,-1052.00
2024-06-07 10:18:55.843796,3,3,2,3,0,0,81,83,137,120,52,131.74,278,35.00,-55.00,-1042.00
2024-06-07 10:18:55.991430,3,2,2,3,0,0,81,83,138,120,52,131.73,278,49.00,-19.00,-972.00
2024-06-07 10:18:56.047717,4,1,2,3,0,0,81,83,139,120,52,131.79,278,47.00,-51.00,-983.00
2024-06-07 10:18:56.149763,5,2,2,2,0,0,81,83,138,120,52,131.79,278,59.00,-54.00,-962.00
2024-06-07 10:18:56.298520,7,1,2,1,0,0,81,83,140,120,52,131.78,279,31.00,-7.00,-1026.00
2024-06-07 10:18:56.303311,5,1,2,1,0,0,81,83,141,120,52,131.84,279,54.00,-64.00,-979.00
2024-06-07 10:18:56.405203,3,1,2,0,0,0,81,83,141,120,52,131.75,279,-6.00,-7.00,-1001.00
2024-06-07 10:18:56.605916,2,1,2,0,0,0,81,83,141,120,52,131.94,279,3.00,-55.00,-938.00
2024-06-07 10:18:56.609015,2,0,3,0,0,0,81,83,142,120,52,131.80,279,27.00,-16.00,-1031.00
2024-06-07 10:18:56.710981,3,1,3,0,0,0,81,83,142,120,52,131.87,279,88.00,-44.00,-1077.00
2024-06-07 10:18:56.813100,4,1,3,1,0,0,81,83,142,120,52,131.79,279,-6.00,-12.00,-1003.00
2024-06-07 10:18:56.915033,5,1,3,1,0,0,81,83,144,120,52,131.78,279,33.00,-24.00,-968.00
2024-06-07 10:18:57.118124,4,1,3,0,0,0,81,83,145,120,52,131.77,279,5.00,-7.00,-1049.00
2024-06-07 10:18:57.119994,3,1,3,0,0,0,81,83,146,130,52,131.83,279,29.00,-27.00,-990.00
2024-06-07 10:18:57.223643,3,1,3,0,0,0,81,83,145,130,52,131.82,280,-43.00,3.00,-1036.00
2024-06-07 10:18:57.323723,3,1,3,0,0,0,81,83,146,130,52,131.84,280,114.00,-83.00,-935.00
2024-06-07 10:18:57.528283,2,0,2,0,0,0,81,83,145,130,52,131.80,280,88.00,-53.00,-963.00
2024-06-07 10:18:57.528507,2,1,2,0,0,0,81,83,146,130,52,131.78,280,-36.00,-2.00,-957.00
2024-06-07 10:18:57.630253,2,0,2,0,0,0,81,83,142,130,52,131.76,280,101.00,-45.00,-978.00
2024-06-07 10:18:57.732651,1,0,2,0,0,0,82,83,143,130,52,131.81,280,8.00,3.00,-1069.00
2024-06-07 10:18:57.834483,0,0,2,-1,0,0,82,83,142,120,52,131.79,280,70.00,-41.00,-1021.00
2024-06-07 10:18:57.937093,0,0,3,0,0,0,82,83,141,120,52,131.92,280,35.00,-21.00,-985.00
2024-06-07 10:18:58.039448,2,0,3,0,0,0,82,83,142,120,52,131.94,280,66.00,-57.00,-981.00
2024-06-07 10:18:58.139753,2,0,2,0,0,0,82,83,141,120,52,131.80,280,102.00,-51.00,-1017.00
2024-06-07 10:18:58.244789,3,1,2,0,0,0,82,83,138,120,52,131.79,281,23.00,0.00,-982.00
2024-06-07 10:18:58.344752,3,1,2,0,0,0,82,83,140,120,52,131.80,281,18.00,-24.00,-980.00
2024-06-07 10:18:58.445870,3,1,2,0,0,0,82,83,141,120,52,131.78,281,52.00,-57.00,-1002.00
2024-06-07 10:18:58.551433,3,1,2,0,0,0,82,83,139,120,52,131.72,281,39.00,0.00,-925.00
2024-06-07 10:18:58.649711,7,2,2,-1,0,0,82,83,139,120,52,131.70,281,35.00,-19.00,-1043.00
2024-06-07 10:18:58.756556,8,0,2,-2,0,0,82,84,136,120,52,131.70,281,90.00,-45.00,-1001.00
2024-06-07 10:18:58.853706,8,0,2,-3,0,0,82,84,136,120,52,131.69,281,113.00,-75.00,-947.00
2024-06-07 10:18:58.961874,8,0,2,-4,0,0,82,84,133,120,52,131.64,281,24.00,-36.00,-990.00
2024-06-07 10:18:59.058012,8,0,2,-5,0,0,82,84,133,120,52,131.65,281,-12.00,-6.00,-1079.00
2024-06-07 10:18:59.159664,8,0,2,-5,0,0,82,84,132,120,52,131.66,281,75.00,-33.00,-1010.00
2024-06-07 10:18:59.271307,8,1,2,-6,0,0,82,84,133,120,52,131.68,282,97.00,-14.00,-1051.00
2024-06-07 10:18:59.368548,8,1,2,-7,0,0,82,84,131,120,52,131.74,282,142.00,-38.00,-1119.00
2024-06-07 10:18:59.466777,5,0,2,-7,0,0,82,84,131,120,52,131.66,282,104.00,-76.00,-927.00
2024-06-07 10:18:59.577389,1,1,2,-7,0,0,82,84,131,120,52,131.69,282,88.00,-51.00,-969.00
2024-06-07 10:18:59.669890,-1,1,2,-7,0,0,82,84,129,120,52,131.67,282,93.00,-3.00,-1039.00
2024-06-07 10:18:59.780173,-2,1,2,-6,0,0,81,84,129,120,52,131.68,282,48.00,-5.00,-983.00
2024-06-07 10:18:59.873560,-2,0,2,-5,0,0,81,84,129,120,52,131.61,282,84.00,-22.00,-1051.00
2024-06-07 10:18:59.979044,-1,0,2,-4,0,0,81,84,129,120,52,131.65,282,28.00,-13.00,-1051.00
2024-06-07 10:19:00.077677,0,0,2,-3,0,0,81,84,128,120,52,131.60,282,25.00,6.00,-977.00
2024-06-07 10:19:00.179619,1,0,2,-3,-1,0,81,84,130,120,52,131.66,282,143.00,-67.00,-1087.00
2024-06-07 10:19:00.231214,1,1,2,-2,-1,0,81,84,129,120,52,131.59,283,-1.00,-29.00,-897.00
2024-06-07 10:19:00.394636,2,3,2,-2,0,0,81,84,129,120,52,131.63,283,99.00,-41.00,-1051.00
2024-06-07 10:19:00.435332,0,3,2,-2,0,0,81,84,128,120,52,131.66,283,33.00,-9.00,-1036.00
2024-06-07 10:19:00.600384,-1,2,2,-2,0,0,81,84,130,120,52,131.68,283,70.00,-29.00,-1033.00
2024-06-07 10:19:00.639161,-2,1,2,-1,0,0,81,84,128,120,52,131.66,283,130.00,-61.00,-1054.00
2024-06-07 10:19:00.805390,0,-1,2,0,0,0,81,83,129,120,52,131.68,283,45.00,-54.00,-973.00
2024-06-07 10:19:00.842754,1,-3,2,0,0,0,81,83,128,110,52,131.71,283,94.00,-41.00,-1085.00
2024-06-07 10:19:01.010436,1,-2,3,0,0,0,81,83,129,110,52,131.76,283,88.00,-42.00,-1044.00
2024-06-07 10:19:01.048685,1,-1,3,0,-1,0,81,83,129,110,52,131.77,283,19.00,-25.00,-961.00
2024-06-07 10:19:01.148880,0,0,3,0,-1,0,81,83,132,110,52,131.73,283,24.00,-30.00,-1026.00
2024-06-07 10:19:01.251803,0,6,3,0,-1,0,81,83,131,120,52,131.76,284,-18.00,4.00,-946.00
2024-06-07 10:19:01.354642,0,4,3,0,0,0,81,83,132,120,52,131.75,284,32.00,-60.00,-957.00
2024-06-07 10:19:01.455740,0,2,3,0,0,0,81,83,133,120,52,131.77,284,21.00,-45.00,-997.00
2024-06-07 10:19:01.556835,0,2,2,0,0,0,81,83,132,120,52,131.73,284,-2.00,-50.00,-933.00
2024-06-07 10:19:01.727186,0,2,2,0,0,0,81,83,134,120,52,131.82,284,24.00,-36.00,-1001.00
2024-06-07 10:19:01.760869,0,2,2,0,0,0,80,83,135,120,52,131.80,284,32.00,-38.00,-1005.00
2024-06-07 10:19:01.862876,0,1,2,0,0,0,80,83,134,120,52,131.81,284,-65.00,-31.00,-875.00
2024-06-07 10:19:02.033180,0,1,2,0,0,0,80,83,134,120,52,131.84,284,-30.00,-12.00,-1014.00
2024-06-07 10:19:02.068306,0,1,2,0,0,0,80,83,135,120,52,131.76,284,49.00,-33.00,-949.00
2024-06-07 10:19:02.169671,0,1,2,0,0,0,80,83,136,120,52,131.82,284,43.00,-45.00,-1017.00
2024-06-07 10:19:02.340324,1,0,2,0,0,0,80,83,134,120,52,131.85,285,30.00,-12.00,-1104.00
2024-06-07 10:19:02.375044,1,0,2,0,0,0,80,83,136,120,52,131.75,285,48.00,-33.00,-962.00
2024-06-07 10:19:02.478834,1,0,2,0,0,0,80,83,137,120,52,131.82,285,16.00,-15.00,-1002.00
2024-06-07 10:19:02.576984,1,0,2,0,0,0,80,83,137,120,52,131.83,285,3.00,-21.00,-1051.00
2024-06-07 10:19:02.750121,1,0,2,0,0,0,80,83,138,120,52,131.82,285,37.00,-16.00,-1039.00
2024-06-07 10:19:02.780897,0,0,2,0,0,0,81,83,138,120,51,131.86,285,52.00,-48.00,-947.00
2024-06-07 10:19:02.962596,0,0,2,0,0,0,81,83,137,120,51,131.86,285,26.00,-51.00,-901.00
2024-06-07 10:19:02.984823,1,1,2,0,0,0,81,83,139,120,51,131.83,285,4.00,-40.00,-1004.00
2024-06-07 10:19:03.086812,0,1,2,0,0,0,81,83,136,120,51,131.81,285,56.00,-50.00,-1069.00
2024-06-07 10:19:03.188715,1,1,2,0,0,0,81,83,136,120,51,131.88,285,76.00,1.00,-1075.00
2024-06-07 10:19:03.291068,2,1,2,0,0,0,81,83,137,120,51,131.80,286,-21.00,-15.00,-1009.00
2024-06-07 10:19:03.569131,2,1,2,0,0,0,81,83,137,120,51,131.79,286,32.00,0.00,-978.00
2024-06-07 10:19:03.569209,3,-1,2,0,0,0,81,83,136,120,51,131.85,286,2.00,-36.00,-1021.00
2024-06-07 10:19:03.596473,3,-5,2,0,-1,0,81,83,136,120,51,131.87,286,41.00,-18.00,-1014.00
2024-06-07 10:19:03.774638,2,-4,2,0,-2,0,81,83,136,120,51,131.90,286,29.00,-33.00,-999.00
2024-06-07 10:19:03.800742,1,0,2,0,-3,0,81,83,136,120,51,131.86,286,4.00,9.00,-989.00
2024-06-07 10:19:03.902794,0,1,2,0,-3,0,81,83,136,120,51,131.82,286,115.00,-29.00,-988.00
2024-06-07 10:19:04.081090,1,2,2,0,-3,0,81,83,134,120,51,131.80,286,-61.00,37.00,-985.00
2024-06-07 10:19:04.106722,1,1,2,0,-2,0,81,83,136,120,51,131.87,286,118.00,-32.00,-1060.00
2024-06-07 10:19:04.286350,1,1,2,0,-3,0,81,83,136,120,51,131.82,287,41.00,-50.00,-1030.00
2024-06-07 10:19:04.310844,2,1,2,0,-3,0,81,83,135,120,51,131.81,287,47.00,-18.00,-1003.00
2024-06-07 10:19:04.361449,1,1,2,0,-2,0,81,83,135,120,51,131.91,287,68.00,0.00,-1019.00
2024-06-07 10:19:04.494514,1,1,2,0,-2,0,81,83,134,120,51,131.80,287,41.00,0.00,-996.00
2024-06-07 10:19:04.565705,1,1,2,0,-2,0,81,83,135,120,51,131.85,287,36.00,34.00,-954.00
2024-06-07 10:19:04.695377,2,0,2,0,-2,0,81,83,133,120,51,131.88,287,36.00,12.00,-996.00
2024-06-07 10:19:04.773957,2,0,2,0,-2,0,81,83,132,120,51,131.83,287,77.00,-5.00,-1002.00
2024-06-07 10:19:04.872026,2,0,2,0,-2,0,81,83,129,120,51,131.80,287,63.00,-30.00,-936.00
2024-06-07 10:19:05.005016,2,0,2,0,-2,0,81,83,129,120,51,131.73,287,46.00,-12.00,-1036.00
2024-06-07 10:19:05.076054,2,0,2,0,-1,0,81,83,128,120,51,131.85,287,87.00,-18.00,-1067.00
2024-06-07 10:19:05.177356,2,0,2,0,-1,0,81,83,127,120,51,131.80,288,51.00,41.00,-1085.00
2024-06-07 10:19:05.310306,2,0,2,0,-1,0,81,83,125,110,51,131.83,288,5.00,26.00,-1008.00
2024-06-07 10:19:05.382272,2,2,2,0,-1,0,81,83,126,110,51,131.83,288,64.00,-24.00,-973.00
2024-06-07 10:19:05.720036,2,4,2,0,0,0,81,83,125,110,51,131.80,288,41.00,-1.00,-1002.00
2024-06-07 10:19:05.722386,2,2,2,0,0,0,81,83,126,110,51,131.74,288,42.00,-2.00,-1152.00
2024-06-07 10:19:05.723720,2,1,2,0,0,0,81,83,125,110,51,131.75,288,36.00,0.00,-989.00
2024-06-07 10:19:05.790987,1,0,2,0,0,0,80,83,125,110,50,131.70,288,51.00,-35.00,-966.00
2024-06-07 10:19:05.927653,2,1,2,0,0,0,80,83,125,110,50,131.77,288,2.00,-11.00,-1011.00
2024-06-07 10:19:05.996736,2,0,2,0,0,0,80,83,125,110,50,131.75,288,65.00,8.00,-996.00
2024-06-07 10:19:06.097036,2,0,2,0,0,0,80,83,126,110,50,131.64,288,63.00,-4.00,-1045.00
2024-06-07 10:19:06.200955,3,0,2,0,0,0,80,83,126,110,50,131.78,289,14.00,-29.00,-993.00
2024-06-07 10:19:06.301190,2,1,2,0,0,0,80,83,128,110,50,131.71,289,14.00,13.00,-936.00
2024-06-07 10:19:06.402820,1,0,2,0,0,0,80,83,127,120,50,131.71,289,68.00,-45.00,-1137.00
2024-06-07 10:19:06.505604,1,0,2,0,0,0,80,83,130,120,50,131.73,289,30.00,-10.00,-982.00
2024-06-07 10:19:06.607257,1,0,2,0,0,0,80,83,129,120,50,131.74,289,78.00,-23.00,-971.00
2024-06-07 10:19:06.746679,1,0,2,0,0,0,80,83,131,120,50,131.79,289,10.00,-19.00,-1004.00
2024-06-07 10:19:06.810758,1,0,2,0,0,0,80,83,130,120,50,131.77,289,17.00,2.00,-1031.00
2024-06-07 10:19:06.948823,1,0,2,0,0,0,80,83,131,120,50,131.76,289,11.00,-21.00,-948.00
2024-06-07 10:19:07.014696,1,0,2,0,0,0,80,83,129,120,50,131.79,289,56.00,-21.00,-951.00
2024-06-07 10:19:07.153805,1,0,2,0,0,0,80,83,130,120,50,131.88,289,51.00,-15.00,-1052.00
2024-06-07 10:19:07.221378,1,0,3,0,0,0,80,83,127,120,50,131.77,290,5.00,-21.00,-945.00
2024-06-07 10:19:07.320485,1,1,3,0,0,0,80,83,128,120,50,131.76,290,-9.00,6.00,-1050.00
2024-06-07 10:19:07.462402,1,1,2,0,0,0,80,83,128,120,50,131.83,290,59.00,-39.00,-984.00
2024-06-07 10:19:07.524440,2,1,2,0,0,0,80,83,127,120,50,131.77,290,38.00,-35.00,-1072.00
2024-06-07 10:19:07.665150,2,1,2,0,0,0,80,83,125,110,50,131.74,290,79.00,-29.00,-976.00
2024-06-07 10:19:07.734842,2,1,2,0,0,0,80,83,125,110,50,131.79,290,-19.00,-22.00,-1000.00
2024-06-07 10:19:07.830748,1,1,2,0,0,0,81,83,125,110,50,131.71,290,70.00,-38.00,-1064.00
2024-06-07 10:19:07.972948,1,4,2,0,0,0,81,83,127,110,50,131.67,290,65.00,-66.00,-1099.00
2024-06-07 10:19:08.035266,1,8,2,0,0,0,81,83,126,110,50,131.63,290,24.00,-27.00,-923.00
2024-06-07 10:19:08.179501,1,8,2,0,1,0,81,83,126,110,50,131.74,290,43.00,-50.00,-954.00
2024-06-07 10:19:08.238889,2,8,2,0,2,0,81,83,126,110,50,131.76,291,78.00,-39.00,-969.00
2024-06-07 10:19:08.289190,3,4,2,0,3,0,81,83,125,110,50,131.75,291,58.00,-23.00,-1003.00
2024-06-07 10:19:08.484207,3,1,2,0,3,0,81,83,124,120,50,131.79,291,43.00,-59.00,-1004.00
2024-06-07 10:19:08.493258,2,0,2,0,3,0,81,83,123,110,50,131.72,291,26.00,-25.00,-1033.00
2024-06-07 10:19:08.689166,2,0,2,0,3,0,81,83,123,110,50,131.71,291,55.00,-70.00,-964.00
2024-06-07 10:19:08.697165,2,1,2,0,2,0,81,83,122,110,50,131.67,291,78.00,-65.00,-1063.00
2024-06-07 10:19:08.893782,2,1,2,0,2,0,81,83,124,110,50,131.78,291,135.00,-75.00,-972.00
2024-06-07 10:19:08.901352,2,2,2,0,1,0,81,83,123,110,50,131.72,291,99.00,-48.00,-974.00
2024-06-07 10:19:09.098588,2,3,2,0,1,0,81,83,124,110,50,131.67,291,71.00,-32.00,-1023.00
2024-06-07 10:19:09.106835,1,3,2,0,1,0,81,83,123,110,50,131.67,291,33.00,-64.00,-1018.00
2024-06-07 10:19:09.208534,2,3,2,0,1,0,81,83,122,110,50,131.69,292,49.00,-43.00,-989.00
2024-06-07 10:19:09.310448,2,3,2,0,2,0,81,83,122,110,50,131.65,292,29.00,-15.00,-902.00
2024-06-07 10:19:09.509488,3,3,2,0,2,0,81,83,122,110,50,131.66,292,68.00,-50.00,-1020.00
2024-06-07 10:19:09.516772,2,2,2,0,2,0,81,83,121,110,50,131.65,292,89.00,-58.00,-1001.00
2024-06-07 10:19:09.616786,2,2,2,0,2,0,81,83,120,110,50,131.69,292,26.00,-14.00,-1037.00
2024-06-07 10:19:09.815397,2,1,2,0,2,0,81,83,120,110,50,131.59,292,44.00,-46.00,-1062.00
2024-06-07 10:19:09.820499,2,2,2,0,2,0,81,83,118,110,49,131.65,292,39.00,-37.00,-978.00
2024-06-07 10:19:10.020158,2,2,2,0,2,0,81,83,118,110,49,131.66,292,72.00,-72.00,-1028.00
2024-06-07 10:19:10.024413,3,2,2,0,2,0,81,83,119,110,49,131.70,292,88.00,-54.00,-1008.00
2024-06-07 10:19:10.126719,3,1,2,0,2,0,81,83,118,110,49,131.66,292,5.00,-15.00,-986.00
2024-06-07 10:19:10.228728,3,-1,2,0,2,0,81,83,120,110,49,131.69,293,71.00,-36.00,-976.00
2024-06-07 10:19:10.330857,3,-2,2,0,1,0,81,83,120,110,49,131.63,293,72.00,-18.00,-1043.00
2024-06-07 10:19:10.432406,2,0,2,0,0,0,81,83,121,110,49,131.67,293,40.00,-8.00,-1060.00
2024-06-07 10:19:10.534811,2,0,3,0,0,0,81,83,122,110,49,131.64,293,31.00,-10.00,-941.00
2024-06-07 10:19:10.636787,2,0,3,0,0,0,81,83,124,110,49,131.66,293,27.00,0.00,-1079.00
2024-06-07 10:19:10.738873,2,1,2,0,0,-1,81,83,125,110,49,131.68,293,87.00,-30.00,-1100.00
2024-06-07 10:19:10.943393,2,1,2,0,0,-1,81,83,128,110,49,131.76,293,57.00,-9.00,-1071.00
2024-06-07 10:19:10.943898,2,1,2,0,0,-1,81,83,128,120,49,131.78,293,61.00,-8.00,-1023.00
2024-06-07 10:19:11.046089,2,0,2,0,0,0,81,83,130,120,49,131.85,293,62.00,6.00,-952.00
2024-06-07 10:19:11.148182,2,0,2,0,0,0,81,83,133,120,49,131.76,293,28.00,14.00,-980.00
2024-06-07 10:19:11.250293,1,0,2,0,0,0,81,83,134,120,49,131.75,294,-20.00,27.00,-1013.00
2024-06-07 10:19:11.351318,2,0,2,0,0,0,81,83,135,120,49,131.82,294,4.00,31.00,-1007.00
2024-06-07 10:19:11.453952,2,0,2,0,0,0,81,83,138,120,49,131.88,294,-22.00,-5.00,-908.00
2024-06-07 10:19:11.556738,2,1,2,0,0,0,81,83,139,120,49,131.85,294,75.00,-32.00,-1011.00
2024-06-07 10:19:11.606253,3,1,2,0,0,0,81,83,139,120,49,131.87,294,23.00,9.00,-939.00
2024-06-07 10:19:11.761116,3,1,2,0,0,0,81,83,142,120,49,131.89,294,-55.00,33.00,-888.00
2024-06-07 10:19:11.860517,3,1,2,0,0,0,81,83,141,120,49,131.87,294,14.00,42.00,-1041.00
2024-06-07 10:19:11.911132,3,1,2,0,0,0,81,83,142,120,49,131.87,294,95.00,-19.00,-960.00
2024-06-07 10:19:12.013560,3,1,2,0,0,0,81,83,141,120,49,131.81,294,38.00,-9.00,-968.00
2024-06-07 10:19:12.127761,3,1,2,0,0,0,81,83,143,120,49,131.85,294,71.00,-13.00,-989.00
2024-06-07 10:19:12.221863,3,1,2,0,0,0,81,83,144,120,49,131.87,295,28.00,20.00,-984.00
2024-06-07 10:19:12.319161,4,1,2,0,0,0,81,83,143,130,49,131.87,295,60.00,-12.00,-928.00
2024-06-07 10:19:12.421423,2,1,2,0,0,0,81,83,143,130,49,131.91,295,15.00,16.00,-934.00
2024-06-07 10:19:12.580541,3,1,3,0,0,0,81,83,142,120,49,131.80,295,55.00,-22.00,-994.00
2024-06-07 10:19:12.626089,3,1,8,0,0,0,81,83,145,120,49,131.79,295,40.00,-5.00,-1029.00
2024-06-07 10:19:12.785237,3,1,14,0,0,0,81,83,142,120,49,131.82,295,83.00,-49.00,-1058.00
2024-06-07 10:19:12.829070,3,2,21,0,0,0,81,83,143,130,49,131.83,295,97.00,-63.00,-999.00
2024-06-07 10:19:12.989808,3,2,27,0,0,0,81,83,144,130,49,131.82,295,-42.00,-19.00,-954.00
2024-06-07 10:19:13.038043,3,3,33,0,0,0,81,83,144,130,49,131.79,295,26.00,-24.00,-961.00
2024-06-07 10:19:13.135152,1,3,39,0,0,0,81,83,145,130,49,131.83,295,10.00,-19.00,-937.00
2024-06-07 10:19:13.296994,1,3,45,0,0,0,81,83,143,130,49,131.83,296,-69.00,-22.00,-981.00
2024-06-07 10:19:13.339011,1,2,51,0,0,0,81,83,143,130,49,131.93,296,30.00,-31.00,-1081.00
2024-06-07 10:19:13.501801,0,2,57,0,0,0,81,83,142,120,49,131.88,296,75.00,-44.00,-1036.00
2024-06-07 10:19:13.542995,0,3,63,0,0,0,81,83,142,120,49,131.85,296,47.00,-34.00,-941.00
2024-06-07 10:19:13.809053,0,3,69,0,0,0,81,83,140,120,49,131.80,296,5.00,-34.00,-1029.00
2024-06-07 10:19:13.809293,0,3,75,0,0,0,81,83,141,120,48,131.88,296,62.00,-35.00,-1077.00
2024-06-07 10:19:13.849048,-1,3,81,0,0,0,82,83,141,120,48,131.89,296,35.00,-52.00,-1037.00
2024-06-07 10:19:14.013779,-1,3,87,0,0,0,82,83,140,120,48,131.88,296,-61.00,-27.00,-973.00
2024-06-07 10:19:14.053201,-2,3,94,0,0,0,82,83,140,120,48,131.84,296,27.00,-12.00,-1065.00
2024-06-07 10:19:14.218498,-3,2,100,0,0,0,82,83,142,120,48,131.81,296,-60.00,27.00,-992.00
2024-06-07 10:19:14.256907,-3,2,107,0,0,0,82,83,141,120,48,131.75,297,-38.00,-6.00,-1030.00
2024-06-07 10:19:14.423420,-3,0,114,-1,0,0,82,83,143,120,48,131.68,297,9.00,-7.00,-1028.00
2024-06-07 10:19:14.461300,-3,0,120,-1,0,0,82,83,144,120,48,131.76,297,25.00,0.00,-995.00
2024-06-07 10:19:14.562873,-3,-1,126,-1,0,0,82,83,145,120,48,131.74,297,-111.00,67.00,-973.00
2024-06-07 10:19:14.730488,-3,-2,132,-1,0,0,82,83,147,120,48,131.89,297,-68.00,41.00,-981.00
2024-06-07 10:19:14.766846,-4,-3,138,-1,0,0,82,83,146,130,48,131.82,297,-55.00,64.00,-899.00
2024-06-07 10:19:14.935380,-2,-3,144,-1,0,0,81,83,144,130,48,131.97,297,-32.00,68.00,-952.00
2024-06-07 10:19:14.980811,-1,-3,149,-1,0,0,81,83,146,130,48,131.86,297,-31.00,56.00,-1057.00
2024-06-07 10:19:15.072845,-1,-3,155,-1,0,0,81,83,146,130,48,131.89,297,-35.00,55.00,-943.00
2024-06-07 10:19:15.242789,0,-3,161,-1,0,0,81,83,145,130,48,131.97,297,11.00,29.00,-974.00
2024-06-07 10:19:15.276953,-1,-3,166,-1,0,0,81,83,146,130,48,131.94,298,-3.00,72.00,-1009.00
2024-06-07 10:19:15.447353,-1,-3,172,0,0,0,81,83,144,130,48,131.79,298,-13.00,64.00,-1028.00
2024-06-07 10:19:15.481074,-1,-3,177,0,0,0,81,83,142,130,48,131.82,298,0.00,45.00,-1057.00
2024-06-07 10:19:15.532659,0,-4,-176,0,0,0,81,83,142,130,48,131.79,298,-20.00,77.00,-995.00
2024-06-07 10:19:15.652149,0,-4,-171,0,0,0,81,83,143,120,48,131.85,298,12.00,67.00,-1032.00
2024-06-07 10:19:15.736264,0,-4,-165,0,0,0,81,83,142,120,48,131.85,298,36.00,10.00,-940.00
2024-06-07 10:19:15.888956,0,-3,-160,-1,0,0,80,83,140,120,48,131.84,298,-10.00,42.00,-996.00
2024-06-07 10:19:16.061775,1,-3,-155,-1,0,0,80,83,139,120,48,131.78,298,5.00,28.00,-1077.00
2024-06-07 10:19:16.062211,1,-2,-150,0,1,0,80,83,138,120,48,131.78,298,-15.00,35.00,-1020.00
2024-06-07 10:19:16.144519,0,-1,-144,0,1,0,80,83,138,120,48,131.75,298,-35.00,57.00,-1070.00
2024-06-07 10:19:16.293399,0,-2,-139,0,1,0,80,83,137,120,48,131.89,299,30.00,47.00,-1008.00
2024-06-07 10:19:16.348169,0,-2,-133,0,0,0,80,83,135,120,48,131.81,299,6.00,24.00,-1007.00
2024-06-07 10:19:16.471402,0,-2,-128,0,0,0,80,83,134,120,48,131.80,299,50.00,26.00,-1019.00
2024-06-07 10:19:16.552237,0,-2,-123,0,0,0,80,83,136,120,48,131.79,299,21.00,72.00,-970.00
2024-06-07 10:19:16.676321,0,-2,-118,0,0,0,80,83,134,120,48,131.84,299,1.00,36.00,-985.00
2024-06-07 10:19:16.756107,1,-2,-113,0,0,0,80,83,134,120,48,131.81,299,1.00,13.00,-1039.00
2024-06-07 10:19:16.858126,1,-2,-108,0,0,0,82,83,133,120,48,131.74,299,12.00,17.00,-985.00
2024-06-07 10:19:16.984264,1,-1,-104,0,0,0,82,83,132,120,48,131.74,299,15.00,42.00,-991.00
2024-06-07 10:19:17.062380,1,-1,-99,0,0,0,82,83,131,120,48,131.82,299,42.00,28.00,-996.00
2024-06-07 10:19:17.188404,1,-2,-94,0,0,0,82,83,132,120,48,131.72,299,19.00,46.00,-1031.00
2024-06-07 10:19:17.266061,1,-1,-88,0,0,0,82,83,130,120,48,131.80,300,15.00,34.00,-1002.00
2024-06-07 10:19:17.392960,2,-1,-83,0,0,0,82,83,131,120,48,131.77,300,30.00,19.00,-1015.00
2024-06-07 10:19:17.470231,2,-2,-78,0,0,0,82,83,132,120,48,131.74,300,59.00,3.00,-1007.00
2024-06-07 10:19:17.602884,2,-2,-72,0,0,0,82,83,131,120,48,131.73,300,43.00,1.00,-995.00
2024-06-07 10:19:17.674165,2,-2,-66,0,0,0,82,83,133,120,48,131.76,300,22.00,47.00,-1028.00
2024-06-07 10:19:17.802758,2,-1,-61,0,1,0,82,83,131,120,48,131.75,300,21.00,28.00,-1001.00
2024-06-07 10:19:17.878246,1,-1,-55,0,1,0,81,83,134,120,48,131.80,300,27.00,38.00,-999.00
2024-06-07 10:19:18.007358,1,-1,-49,0,0,0,81,83,133,120,48,131.81,300,56.00,20.00,-1009.00
2024-06-07 10:19:18.082846,2,0,-43,0,0,0,81,83,134,120,48,131.86,300,26.00,13.00,-1001.00
2024-06-07 10:19:18.213647,2,-1,-38,0,0,0,81,83,134,120,48,131.94,300,31.00,4.00,-1019.00
2024-06-07 10:19:18.286026,2,0,-32,0,0,0,81,83,134,120,48,131.86,301,55.00,10.00,-1009.00
2024-06-07 10:19:18.389957,2,0,-26,0,0,0,81,83,133,120,48,131.77,301,33.00,11.00,-1014.00
2024-06-07 10:19:18.490079,2,0,-20,0,0,0,81,83,134,120,48,131.80,301,49.00,9.00,-1006.00
2024-06-07 10:19:18.621743,2,0,-15,0,0,0,81,83,134,120,48,131.81,301,44.00,27.00,-1032.00
2024-06-07 10:19:18.694067,2,1,-11,0,0,0,81,83,135,120,48,131.79,301,22.00,6.00,-1001.00
