TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:35:45.875002,-5,0,-2,7,0,0,61,63,138,100,58,121.89,19,-58.00,21.00,-1020.00
2024-06-07 00:35:46.006480,-3,-1,-2,7,0,0,61,63,137,100,58,121.84,20,-58.00,18.00,-1007.00
2024-06-07 00:35:46.078857,0,-1,-2,7,0,0,61,63,136,100,58,121.81,20,-81.00,3.00,-972.00
2024-06-07 00:35:46.210998,2,0,-2,7,0,0,61,63,136,100,58,121.82,20,-43.00,2.00,-983.00
2024-06-07 00:35:46.282945,4,0,-2,6,0,0,61,63,137,100,58,121.93,20,-48.00,0.00,-1042.00
2024-06-07 00:35:46.386070,4,0,-2,5,0,0,61,63,136,100,58,121.86,20,-32.00,6.00,-1028.00
2024-06-07 00:35:46.486663,3,0,-2,4,0,0,61,63,137,100,57,121.99,20,-16.00,7.00,-971.00
2024-06-07 00:35:46.620895,1,0,-2,3,0,0,62,64,137,100,57,121.96,20,-14.00,-1.00,-1001.00
2024-06-07 00:35:46.691260,0,0,-2,2,0,0,62,64,136,100,57,121.90,20,-23.00,4.00,-993.00
2024-06-07 00:35:46.825420,0,-1,-2,2,0,0,62,64,136,100,57,121.85,20,-24.00,7.00,-1002.00
2024-06-07 00:35:46.894994,0,-2,-2,2,0,0,62,64,136,100,57,121.88,20,-32.00,17.00,-1030.00
2024-06-07 00:35:47.030202,0,-2,-2,2,0,0,62,64,135,100,57,121.89,21,-34.00,20.00,-1004.00
2024-06-07 00:35:47.098952,0,-2,-2,2,0,0,62,64,135,100,57,121.92,21,-13.00,-11.00,-998.00
2024-06-07 00:35:47.234982,0,-2,-2,2,-1,0,62,64,135,100,57,121.87,21,-6.00,-14.00,-993.00
2024-06-07 00:35:47.302939,0,-1,-2,1,-1,0,62,64,135,100,57,121.89,21,-2.00,-5.00,-1039.00
2024-06-07 00:35:47.404912,0,2,-2,1,-1,0,62,64,135,100,57,121.84,21,23.00,10.00,-940.00
2024-06-07 00:35:47.542047,4,1,-2,1,0,0,62,64,135,100,57,122.00,21,11.00,-37.00,-1032.00
2024-06-07 00:35:47.608912,2,0,-2,0,0,0,62,64,136,100,57,121.90,21,-3.00,0.00,-1018.00
2024-06-07 00:35:47.747331,1,0,-2,0,0,0,62,64,135,100,57,121.95,21,10.00,2.00,-992.00
2024-06-07 00:35:47.813104,0,0,-2,0,0,0,62,64,135,100,57,121.87,21,0.00,9.00,-1009.00
2024-06-07 00:35:47.951850,0,0,-2,0,0,0,62,64,134,100,57,121.88,21,15.00,0.00,-968.00
2024-06-07 00:35:48.017830,0,0,-2,0,0,0,62,64,134,100,57,121.93,22,33.00,-7.00,-1029.00
2024-06-07 00:35:48.156718,0,0,-2,0,0,0,62,64,133,100,57,121.91,22,5.00,1.00,-983.00
2024-06-07 00:35:48.220921,0,0,-2,0,0,0,62,64,133,100,57,121.94,22,22.00,-18.00,-1010.00
2024-06-07 00:35:48.361723,0,0,-2,0,0,0,62,64,134,100,57,121.89,22,-1.00,11.00,-1004.00
2024-06-07 00:35:48.424531,0,0,-2,0,0,0,62,64,133,100,57,121.87,22,15.00,3.00,-1060.00
2024-06-07 00:35:48.566552,0,0,-2,0,0,0,62,64,133,100,56,121.94,22,-1.00,28.00,-987.00
2024-06-07 00:35:48.628563,0,0,-2,0,0,0,62,65,134,100,56,121.89,22,33.00,3.00,-1029.00
2024-06-07 00:35:48.771171,0,0,-2,0,0,0,62,65,134,100,56,121.93,22,-14.00,1.00,-974.00
2024-06-07 00:35:48.832913,0,0,-2,0,0,0,62,65,134,100,56,121.97,22,-1.00,11.00,-1047.00
2024-06-07 00:35:48.883574,0,0,-2,0,0,0,62,65,134,100,56,121.91,22,6.00,8.00,-989.00
2024-06-07 00:35:49.078218,0,0,-2,0,0,0,62,65,134,100,56,121.94,23,-20.00,16.00,-958.00
2024-06-07 00:35:49.087584,0,0,-2,0,0,0,62,65,134,100,56,121.96,23,-7.00,7.00,-1099.00
2024-06-07 00:35:49.283053,0,0,-2,0,0,0,62,65,134,100,56,121.88,23,-16.00,4.00,-983.00
2024-06-07 00:35:49.291561,0,0,-2,0,0,0,62,65,134,100,56,121.88,23,11.00,0.00,-975.00
2024-06-07 00:35:49.393505,0,0,-2,0,0,0,62,65,135,100,56,121.84,23,0.00,-25.00,-1006.00
2024-06-07 00:35:49.559947,0,0,-2,0,0,0,62,65,136,100,56,121.85,23,29.00,-22.00,-993.00
2024-06-07 00:35:49.597410,0,0,-2,0,0,0,62,65,134,100,56,121.92,23,2.00,22.00,-988.00
2024-06-07 00:35:49.794878,0,0,-2,0,0,0,62,65,134,100,56,121.87,23,47.00,-3.00,-975.00
2024-06-07 00:35:49.803694,4,0,-2,0,0,0,62,65,135,100,56,121.99,23,-1.00,-6.00,-1016.00
2024-06-07 00:35:49.904142,8,0,-2,0,0,0,62,65,135,100,56,121.88,23,-1.00,22.00,-1034.00
2024-06-07 00:35:50.101928,8,0,-2,-2,0,0,62,65,136,100,56,121.96,24,19.00,4.00,-991.00
2024-06-07 00:35:50.107381,8,0,-2,-3,0,0,62,65,136,100,56,121.96,24,30.00,1.00,-1018.00
2024-06-07 00:35:50.307252,8,0,-2,-5,0,0,62,65,136,90,56,121.93,24,72.00,-10.00,-1061.00
2024-06-07 00:35:50.313592,7,0,-2,-6,0,0,62,65,136,90,56,121.85,24,38.00,19.00,-1002.00
2024-06-07 00:35:50.413671,5,0,-2,-7,0,0,62,65,135,90,56,121.86,24,49.00,8.00,-990.00
2024-06-07 00:35:50.613900,4,0,-2,-7,0,0,62,65,135,90,55,121.84,24,37.00,-3.00,-966.00
2024-06-07 00:35:50.617718,3,0,-2,-8,0,0,63,65,135,90,55,121.91,24,69.00,4.00,-988.00
2024-06-07 00:35:50.719570,0,0,-2,-7,0,0,63,65,135,100,55,121.89,24,69.00,4.00,-1014.00
2024-06-07 00:35:50.822249,-2,0,-2,-7,0,0,63,65,136,100,55,121.90,24,44.00,-2.00,-952.00
2024-06-07 00:35:50.923254,-4,0,-2,-6,0,0,63,65,136,100,55,121.89,24,36.00,10.00,-1007.00
2024-06-07 00:35:51.025643,-4,0,-2,-4,0,0,63,65,136,100,55,121.91,25,89.00,-22.00,-1032.00
2024-06-07 00:35:51.127539,-2,0,-2,-3,0,0,63,65,137,100,55,121.86,25,12.00,15.00,-990.00
2024-06-07 00:35:51.229810,0,0,-2,-3,0,0,63,65,136,100,55,121.92,25,64.00,-9.00,-1016.00
2024-06-07 00:35:51.433437,0,0,-2,-3,0,0,63,65,136,100,55,121.94,25,12.00,-6.00,-987.00
2024-06-07 00:35:51.434176,0,0,-2,-2,0,0,63,65,136,100,55,121.99,25,36.00,-5.00,-995.00
2024-06-07 00:35:51.535340,0,0,-2,-2,0,0,63,65,136,100,55,121.99,25,8.00,13.00,-997.00
2024-06-07 00:35:51.638296,0,0,-2,-2,0,0,63,65,136,100,55,121.90,25,42.00,-9.00,-1018.00
2024-06-07 00:35:51.740691,0,0,-2,-2,0,0,63,65,135,100,55,121.97,25,1.00,-1.00,-1035.00
2024-06-07 00:35:51.842675,-3,0,-2,-2,0,0,63,65,136,100,55,121.95,25,31.00,-5.00,-973.00
2024-06-07 00:35:51.943383,-4,0,-2,-1,0,0,63,65,136,100,55,121.97,25,8.00,5.00,-1013.00
2024-06-07 00:35:52.115866,-2,0,-2,0,0,0,63,65,136,100,55,121.94,26,-1.00,10.00,-938.00
2024-06-07 00:35:52.147604,-1,0,-2,0,0,0,63,65,136,100,55,121.97,26,26.00,-1.00,-1024.00
2024-06-07 00:35:52.266248,0,0,-2,0,0,0,63,65,135,100,55,122.00,26,40.00,-6.00,-1017.00
2024-06-07 00:35:52.377571,0,0,-2,0,0,0,63,65,137,100,55,121.95,26,12.00,-5.00,-981.00
2024-06-07 00:35:52.402685,0,0,-2,0,0,0,63,65,137,100,55,121.98,26,-18.00,-2.00,-968.00
2024-06-07 00:35:52.525045,0,0,-2,0,0,0,63,65,137,100,54,122.01,26,3.00,-2.00,-1006.00
2024-06-07 00:35:52.606688,0,0,-2,0,0,0,63,65,137,100,54,121.94,26,18.00,0.00,-1001.00
2024-06-07 00:35:52.765290,0,0,-2,0,0,0,63,65,137,100,54,121.96,26,4.00,0.00,-996.00
2024-06-07 00:35:52.866825,0,0,-2,0,0,0,63,65,136,100,54,122.00,26,-10.00,-7.00,-967.00
2024-06-07 00:35:53.011879,0,0,-2,0,0,0,63,65,137,100,54,121.98,26,-12.00,11.00,-1029.00
2024-06-07 00:35:53.014643,0,0,-2,0,0,0,63,65,137,100,54,121.96,27,29.00,-2.00,-1091.00
2024-06-07 00:35:53.222967,0,0,-2,0,0,0,63,65,137,100,54,121.98,27,12.00,-1.00,-982.00
2024-06-07 00:35:53.223125,0,0,-2,0,0,0,63,65,136,100,54,122.00,27,-7.00,0.00,-1002.00
2024-06-07 00:35:53.366036,0,0,-2,0,0,0,63,65,137,100,54,122.01,27,14.00,-9.00,-1097.00
2024-06-07 00:35:53.510392,0,0,-2,0,0,0,63,65,138,100,54,122.02,27,-10.00,9.00,-1009.00
2024-06-07 00:35:53.524289,0,0,-2,0,0,0,63,65,138,100,54,122.04,27,-4.00,7.00,-907.00
2024-06-07 00:35:53.653267,0,0,-2,0,0,0,64,65,138,100,54,122.03,27,13.00,-2.00,-1002.00
2024-06-07 00:35:53.799335,0,0,-2,0,0,0,64,65,138,100,54,122.00,27,-17.00,0.00,-945.00
2024-06-07 00:35:53.953460,0,0,-2,0,0,0,64,65,138,100,54,122.06,27,0.00,3.00,-986.00
2024-06-07 00:35:53.953800,0,0,-2,0,0,0,64,65,139,100,54,122.04,28,0.00,4.00,-1010.00
2024-06-07 00:35:54.034714,0,0,-2,0,0,0,64,65,139,100,54,121.98,28,-24.00,10.00,-951.00
2024-06-07 00:35:54.197911,0,-4,-2,0,0,0,64,65,140,100,54,122.00,28,1.00,20.00,-1001.00
2024-06-07 00:35:54.239437,0,-8,-2,0,-1,0,64,65,141,100,54,122.07,28,-3.00,-8.00,-994.00
2024-06-07 00:35:54.402687,0,-6,-2,0,-2,0,64,65,142,100,54,122.02,28,23.00,-3.00,-987.00
2024-06-07 00:35:54.443460,0,-4,-2,0,-3,0,64,65,143,100,54,122.01,28,-10.00,4.00,-948.00
2024-06-07 00:35:54.607509,0,-1,-2,0,-4,0,64,65,142,100,53,122.09,28,12.00,21.00,-1000.00
2024-06-07 00:35:54.646055,0,1,-2,0,-4,0,63,66,143,100,53,122.02,28,-5.00,2.00,-967.00
2024-06-07 00:35:54.812286,0,1,-2,0,-3,0,63,66,143,100,53,122.01,28,-36.00,37.00,-939.00
2024-06-07 00:35:54.850732,0,0,-2,0,-2,0,63,66,144,100,53,121.98,28,2.00,10.00,-1060.00
2024-06-07 00:35:55.017920,0,0,-2,0,-2,0,63,66,143,100,53,122.01,29,37.00,19.00,-1002.00
2024-06-07 00:35:55.054250,0,-1,-2,0,-2,0,63,66,143,100,53,121.99,29,11.00,3.00,-978.00
2024-06-07 00:35:55.222218,0,-1,-2,0,-2,0,63,66,143,100,53,122.01,29,-3.00,-8.00,-939.00
2024-06-07 00:35:55.257894,0,-1,-2,0,-2,0,63,66,143,100,53,122.01,29,7.00,24.00,-1054.00
2024-06-07 00:35:55.426633,0,-1,-2,0,-2,0,63,66,142,100,53,121.98,29,22.00,9.00,-1008.00
2024-06-07 00:35:55.461797,0,0,-2,0,-2,0,63,66,141,100,53,122.02,29,10.00,15.00,-1000.00
2024-06-07 00:35:55.631420,0,0,-2,0,-2,0,63,66,141,100,53,122.02,29,-11.00,32.00,-1004.00
2024-06-07 00:35:55.669360,0,0,-2,0,-2,0,64,66,140,100,53,122.00,29,39.00,6.00,-1023.00
2024-06-07 00:35:55.767928,0,0,-2,0,-2,0,64,66,140,100,53,122.02,29,-25.00,8.00,-986.00
2024-06-07 00:35:55.938859,0,0,-2,0,-2,0,64,66,140,100,53,122.02,29,5.00,30.00,-1013.00
2024-06-07 00:35:55.972070,0,0,-2,0,-2,0,64,66,139,100,53,121.91,30,-13.00,19.00,-914.00
2024-06-07 00:35:56.144125,0,1,-2,0,-2,0,64,66,139,100,53,121.99,30,7.00,-20.00,-1091.00
2024-06-07 00:35:56.176501,0,5,-2,0,-1,0,64,66,139,100,53,122.01,30,22.00,6.00,-971.00
2024-06-07 00:35:56.348403,0,2,-2,0,0,0,64,66,138,100,53,122.01,30,23.00,-11.00,-1019.00
2024-06-07 00:35:56.379961,0,1,-2,0,0,0,64,66,137,100,53,122.01,30,13.00,-5.00,-1077.00
2024-06-07 00:35:56.430958,0,0,-2,0,0,0,64,66,138,100,53,121.98,30,31.00,0.00,-1057.00
2024-06-07 00:35:56.554051,0,0,-2,0,0,0,64,66,138,100,52,121.96,30,-19.00,2.00,-861.00
2024-06-07 00:35:56.757825,0,0,-2,0,0,0,64,66,138,100,52,122.03,30,-41.00,-3.00,-918.00
2024-06-07 00:35:56.758166,0,0,-2,0,0,0,64,66,138,100,52,122.02,30,-34.00,0.00,-828.00
2024-06-07 00:35:56.838954,0,0,-2,0,0,0,64,66,138,100,52,122.04,30,-42.00,-12.00,-964.00
2024-06-07 00:35:56.963811,0,0,-2,0,0,0,64,66,138,100,52,122.03,31,32.00,-19.00,-1126.00
2024-06-07 00:35:57.043154,0,0,-2,0,0,0,64,66,139,100,52,121.97,31,56.00,-15.00,-1044.00
2024-06-07 00:35:57.167473,0,0,-2,0,0,0,64,66,140,100,52,122.04,31,-13.00,-13.00,-938.00
2024-06-07 00:35:57.247301,0,0,-2,0,0,0,64,66,139,100,52,122.05,31,-41.00,-14.00,-948.00
2024-06-07 00:35:57.372291,0,0,-2,0,0,0,64,66,139,100,52,122.06,31,39.00,-20.00,-999.00
2024-06-07 00:35:57.450861,0,0,-2,0,0,0,64,66,139,100,52,122.00,31,37.00,-31.00,-1056.00
2024-06-07 00:35:57.577364,0,0,-2,0,0,0,64,66,140,100,52,122.08,31,-53.00,23.00,-996.00
2024-06-07 00:35:57.654838,0,0,-2,0,0,0,65,67,140,100,52,122.05,31,28.00,-30.00,-959.00
2024-06-07 00:35:57.781749,0,0,-2,0,0,0,65,67,140,100,52,122.11,31,0.00,-2.00,-1010.00
2024-06-07 00:35:57.859268,0,0,-2,0,0,0,65,67,139,100,52,122.09,31,4.00,-13.00,-958.00
2024-06-07 00:35:57.986637,0,0,-2,0,0,0,65,67,140,100,52,122.08,32,8.00,4.00,-971.00
2024-06-07 00:35:58.065536,0,0,-2,0,0,0,65,67,139,100,52,122.09,32,-12.00,4.00,-978.00
2024-06-07 00:35:58.164917,0,0,-2,0,0,0,65,67,139,100,52,122.05,32,25.00,-16.00,-997.00
2024-06-07 00:35:58.294502,0,0,-2,0,0,0,65,67,139,100,52,122.07,32,-63.00,0.00,-944.00
2024-06-07 00:35:58.369119,0,0,-2,0,0,0,65,67,139,100,52,122.08,32,58.00,-31.00,-1088.00
2024-06-07 00:35:58.498718,0,0,-2,0,0,0,65,67,138,100,52,122.02,32,-3.00,-13.00,-998.00
2024-06-07 00:35:58.572561,0,4,-2,0,0,0,65,67,140,100,51,122.04,32,19.00,-21.00,-1013.00
2024-06-07 00:35:58.703353,0,8,-2,0,1,0,65,67,140,100,51,122.02,32,50.00,-17.00,-1049.00
2024-06-07 00:35:58.776824,0,6,-2,0,2,0,65,67,138,100,51,122.05,32,20.00,-36.00,-1032.00
2024-06-07 00:35:58.908144,0,4,-2,0,3,0,65,67,137,100,51,121.99,32,-19.00,8.00,-941.00
2024-06-07 00:35:58.980651,0,1,-2,0,4,0,65,67,135,100,51,122.06,33,2.00,-26.00,-945.00
2024-06-07 00:35:59.113656,0,-1,-2,0,4,0,65,67,133,100,51,122.03,33,46.00,-71.00,-951.00
2024-06-07 00:35:59.184687,0,-1,-2,0,3,0,65,67,133,100,51,122.02,33,31.00,-31.00,-997.00
2024-06-07 00:35:59.317675,0,0,-2,0,3,0,65,67,132,100,51,121.99,33,-49.00,2.00,-1045.00
2024-06-07 00:35:59.388855,0,0,-2,0,2,0,65,67,131,100,51,121.97,33,-16.00,-4.00,-954.00
2024-06-07 00:35:59.522466,0,0,-2,0,2,0,65,67,130,100,51,122.03,33,37.00,-39.00,-984.00
2024-06-07 00:35:59.592614,0,0,-2,0,2,0,65,67,130,100,51,122.02,33,15.00,-13.00,-1033.00
2024-06-07 00:35:59.727640,0,0,-2,0,2,0,64,67,129,90,51,122.05,33,-4.00,-2.00,-967.00
2024-06-07 00:35:59.796568,0,0,-2,0,3,0,64,67,128,90,51,121.94,33,-4.00,-18.00,-1051.00
2024-06-07 00:35:59.932090,0,-1,-2,0,3,0,64,67,127,90,51,122.03,33,25.00,-23.00,-985.00
2024-06-07 00:36:00.001228,0,-5,-2,0,2,0,64,67,128,90,51,121.95,34,-41.00,-16.00,-990.00
2024-06-07 00:36:00.136883,0,-4,-2,0,1,0,64,67,127,90,51,121.98,34,-40.00,-3.00,-1071.00
2024-06-07 00:36:00.204704,0,-2,-2,0,0,0,64,67,127,90,51,121.93,34,-29.00,10.00,-957.00
2024-06-07 00:36:00.342448,0,-1,-2,0,0,0,64,67,127,90,51,121.98,34,-2.00,18.00,-927.00
2024-06-07 00:36:00.359757,0,-1,-2,0,0,0,64,67,128,90,51,122.02,34,40.00,-4.00,-1038.00
2024-06-07 00:36:00.459637,0,0,-2,0,0,0,64,67,128,90,50,122.03,34,22.00,-21.00,-1045.00
2024-06-07 00:36:00.649320,0,0,-2,0,0,0,64,67,128,90,50,121.98,34,47.00,-19.00,-1018.00
2024-06-07 00:36:00.663821,0,-1,-2,0,0,0,64,66,129,90,50,121.96,34,-10.00,18.00,-947.00
2024-06-07 00:36:00.856319,0,-1,-2,0,0,0,64,66,129,90,50,121.97,34,-32.00,45.00,-933.00
2024-06-07 00:36:00.867616,0,-1,-2,0,0,0,64,66,129,90,50,122.01,34,-22.00,14.00,-889.00
2024-06-07 00:36:01.058470,0,-1,-2,0,0,0,64,66,129,90,50,121.96,35,-1.00,20.00,-1000.00
2024-06-07 00:36:01.071442,0,-1,-2,0,0,0,64,66,130,90,50,122.00,35,-50.00,17.00,-974.00
2024-06-07 00:36:01.263468,0,-1,-2,0,0,0,64,66,130,90,50,122.01,35,19.00,-2.00,-1038.00
2024-06-07 00:36:01.275584,0,-1,-2,0,0,0,64,66,131,90,50,122.03,35,1.00,35.00,-1038.00
2024-06-07 00:36:01.468561,0,-1,-2,0,0,0,64,66,131,90,50,121.95,35,-49.00,28.00,-977.00
2024-06-07 00:36:01.479496,0,-1,-2,0,0,0,64,66,133,90,50,122.00,35,4.00,-3.00,-1023.00
2024-06-07 00:36:01.663116,0,-1,-2,0,0,0,64,66,134,90,50,122.07,35,68.00,-31.00,-988.00
2024-06-07 00:36:01.683439,0,-1,-2,0,0,0,65,67,135,90,50,122.13,35,64.00,8.00,-1104.00
2024-06-07 00:36:01.877854,0,-1,-2,0,0,0,65,67,136,100,50,122.08,35,-13.00,12.00,-955.00
2024-06-07 00:36:01.887427,0,0,-2,0,0,0,65,67,137,100,50,122.06,35,42.00,-11.00,-1033.00
2024-06-07 00:36:02.083228,0,0,-2,0,0,0,65,67,138,100,50,122.00,36,-38.00,1.00,-971.00
2024-06-07 00:36:02.091753,0,0,-2,0,0,0,65,67,140,100,50,122.13,36,5.00,8.00,-1051.00
2024-06-07 00:36:02.193538,0,-1,-2,0,0,0,65,67,139,100,50,122.09,36,29.00,-7.00,-992.00
2024-06-07 00:36:02.364064,0,-1,-2,0,0,0,65,67,141,100,50,122.03,36,-26.00,7.00,-965.00
2024-06-07 00:36:02.397807,0,-1,2,0,0,0,65,67,143,100,50,122.10,36,16.00,1.00,-933.00
2024-06-07 00:36:02.595202,0,-1,7,0,0,0,65,67,143,100,49,122.11,36,-34.00,24.00,-1012.00
2024-06-07 00:36:02.601697,0,-1,13,0,0,0,65,67,144,100,49,122.12,36,-3.00,-13.00,-988.00
2024-06-07 00:36:02.799184,0,-1,19,0,0,0,65,68,144,100,49,122.12,36,5.00,-5.00,-998.00
2024-06-07 00:36:02.807005,0,0,25,0,0,0,65,68,144,100,49,122.14,36,65.00,7.00,-1060.00
2024-06-07 00:36:02.908745,0,0,31,0,0,0,65,68,143,100,49,122.17,36,3.00,-24.00,-934.00
2024-06-07 00:36:03.009584,0,0,38,0,0,0,65,68,144,100,49,122.18,37,25.00,-15.00,-944.00
2024-06-07 00:36:03.208773,0,0,44,0,0,0,65,68,143,100,49,122.05,37,-26.00,9.00,-984.00
2024-06-07 00:36:03.213317,0,0,50,0,0,0,65,68,142,100,49,122.09,37,-45.00,14.00,-899.00
2024-06-07 00:36:03.413800,0,0,56,0,0,0,65,68,141,100,49,122.11,37,23.00,12.00,-940.00
2024-06-07 00:36:03.417224,0,0,62,0,0,0,65,68,141,100,49,122.10,37,50.00,7.00,-1073.00
2024-06-07 00:36:03.618287,0,0,68,0,0,0,65,68,140,100,49,122.09,37,-7.00,2.00,-975.00
2024-06-07 00:36:03.621575,1,0,74,0,0,0,65,68,139,100,49,122.06,37,11.00,27.00,-905.00
2024-06-07 00:36:03.723305,1,0,80,0,0,0,65,68,139,100,49,122.11,37,0.00,10.00,-1002.00
2024-06-07 00:36:03.825279,0,0,86,0,0,0,65,68,137,100,49,122.01,37,4.00,20.00,-939.00
2024-06-07 00:36:03.927276,0,0,92,0,0,0,65,68,137,100,49,122.03,37,14.00,10.00,-1071.00
2024-06-07 00:36:04.130626,0,0,97,0,0,0,65,68,136,100,49,122.02,38,52.00,-32.00,-977.00
2024-06-07 00:36:04.131618,0,0,103,0,0,0,65,68,135,100,49,122.07,38,-7.00,-1.00,-973.00
2024-06-07 00:36:04.335089,0,0,109,0,0,0,65,68,136,100,49,122.09,38,56.00,-31.00,-1012.00
2024-06-07 00:36:04.335321,0,0,115,0,0,0,65,68,135,100,49,122.04,38,10.00,9.00,-1018.00
2024-06-07 00:36:04.389782,0,0,121,0,0,0,65,68,134,100,49,122.01,38,0.00,28.00,-935.00
2024-06-07 00:36:04.488372,0,0,127,0,0,0,65,68,133,100,48,122.02,38,-16.00,2.00,-904.00
2024-06-07 00:36:04.642284,0,0,133,0,0,0,65,68,133,100,48,122.03,38,-42.00,27.00,-933.00
2024-06-07 00:36:04.744761,0,0,139,0,0,0,66,67,132,100,48,121.99,38,-16.00,31.00,-1000.00
2024-06-07 00:36:04.794918,0,0,145,0,0,0,66,67,133,100,48,122.00,38,-25.00,21.00,-1079.00
2024-06-07 00:36:04.949474,0,0,151,0,0,0,66,67,132,100,48,122.00,38,10.00,-7.00,-1024.00
2024-06-07 00:36:04.998843,0,0,157,0,0,0,66,67,132,100,48,122.00,39,-6.00,-4.00,-1017.00
2024-06-07 00:36:05.156590,0,1,163,0,0,0,66,67,132,100,48,121.96,39,-19.00,13.00,-1040.00
2024-06-07 00:36:05.203534,0,1,169,0,0,0,66,67,132,100,48,122.00,39,-14.00,2.00,-955.00
2024-06-07 00:36:05.359075,0,1,175,0,0,0,66,67,132,100,48,121.91,39,20.00,7.00,-1100.00
2024-06-07 00:36:05.406412,0,1,-178,0,0,0,66,67,132,100,48,122.04,39,-25.00,-4.00,-987.00
2024-06-07 00:36:05.563855,0,1,-172,0,0,0,66,67,132,100,48,122.02,39,-50.00,21.00,-975.00
2024-06-07 00:36:05.610104,0,1,-166,0,0,0,66,67,131,100,48,121.97,39,-12.00,9.00,-951.00
2024-06-07 00:36:05.770352,0,1,-160,0,0,0,66,68,132,100,48,121.99,39,-12.00,0.00,-891.00
2024-06-07 00:36:05.816037,0,1,-154,0,0,0,66,68,132,100,48,121.94,39,28.00,-23.00,-1113.00
2024-06-07 00:36:05.916098,0,0,-148,0,0,0,66,68,133,100,48,121.94,39,26.00,-20.00,-1077.00
2024-06-07 00:36:06.075805,0,0,-142,0,0,0,66,68,133,100,48,122.02,40,38.00,1.00,-1050.00
2024-06-07 00:36:06.120575,0,0,-136,0,0,0,66,68,133,100,48,121.98,40,38.00,-8.00,-1010.00
2024-06-07 00:36:06.280510,0,0,-130,0,0,0,66,68,133,100,48,121.93,40,-55.00,16.00,-929.00
2024-06-07 00:36:06.323956,0,0,-123,0,0,0,66,68,134,100,48,121.98,40,-22.00,16.00,-998.00
2024-06-07 00:36:06.426006,0,0,-117,0,0,0,66,68,133,100,48,121.97,40,-5.00,0.00,-1150.00
2024-06-07 00:36:06.590773,-1,0,-111,0,0,0,66,68,134,100,47,122.05,40,-27.00,7.00,-959.00
2024-06-07 00:36:06.630618,-1,0,-105,0,0,0,66,68,133,100,47,121.98,40,4.00,-3.00,-995.00
2024-06-07 00:36:06.792537,-1,0,-99,0,0,0,66,67,133,100,47,122.02,40,-24.00,36.00,-918.00
2024-06-07 00:36:06.834381,0,0,-93,0,0,0,66,67,133,100,47,121.99,40,19.00,14.00,-994.00
2024-06-07 00:36:07.111691,0,0,-87,0,0,0,66,67,134,100,47,122.04,40,16.00,-8.00,-1047.00
2024-06-07 00:36:07.111775,0,0,-81,0,0,0,66,67,134,100,47,122.05,41,67.00,-10.00,-1046.00
2024-06-07 00:36:07.141387,0,0,-75,0,0,0,66,67,134,100,47,122.05,41,-24.00,1.00,-1023.00
2024-06-07 00:36:07.344402,0,0,-69,0,0,0,66,67,134,100,47,122.06,41,-7.00,23.00,-1092.00
2024-06-07 00:36:07.344456,0,0,-63,0,0,0,66,67,134,100,47,122.06,41,69.00,-20.00,-1043.00
2024-06-07 00:36:07.445875,0,0,-57,0,0,0,66,67,134,100,47,122.04,41,-8.00,32.00,-979.00
2024-06-07 00:36:07.581288,0,0,-51,0,0,0,66,67,135,100,47,122.08,41,0.00,19.00,-944.00
2024-06-07 00:36:07.662204,0,0,-45,0,0,0,66,67,134,100,47,122.05,41,-40.00,4.00,-1034.00
2024-06-07 00:36:07.758451,0,0,-32,0,0,0,66,69,134,100,47,122.04,41,84.00,-10.00,-1100.00
2024-06-07 00:36:07.853871,0,0,-26,0,0,0,66,69,134,100,47,122.02,41,1.00,-22.00,-1103.00
2024-06-07 00:36:07.994976,0,0,-20,0,0,0,66,69,134,100,47,122.09,42,19.00,5.00,-971.00
2024-06-07 00:36:08.058176,0,0,-16,0,0,0,66,69,134,100,47,122.10,42,31.00,9.00,-1040.00
2024-06-07 00:36:08.237659,0,0,-13,0,0,0,66,69,134,100,47,122.05,42,-16.00,7.00,-1107.00
2024-06-07 00:36:08.261948,0,0,-10,0,0,0,66,69,134,100,47,122.07,42,50.00,-5.00,-1068.00
2024-06-07 00:36:08.381337,0,0,-8,0,0,0,66,69,134,100,47,122.09,42,4.00,11.00,-937.00
2024-06-07 00:36:08.416415,0,0,-6,0,0,0,66,69,133,100,47,121.99,42,-45.00,45.00,-880.00
2024-06-07 00:36:08.544446,0,0,-5,0,0,0,66,69,134,100,46,122.07,42,41.00,11.00,-1039.00
2024-06-07 00:36:08.687477,0,0,-4,0,0,0,66,69,133,100,46,122.05,42,-18.00,12.00,-966.00
2024-06-07 00:36:08.727495,0,0,-4,0,0,0,66,69,133,100,46,122.08,42,11.00,0.00,-1051.00
2024-06-07 00:36:08.851539,0,0,-4,0,0,0,66,69,133,100,46,122.16,42,-53.00,30.00,-1033.00
2024-06-07 00:36:08.925097,0,0,-4,0,0,0,66,69,132,100,46,122.11,43,62.00,-15.00,-922.00
2024-06-07 00:36:09.045423,0,0,-4,0,0,0,66,69,133,100,46,122.14,43,-36.00,18.00,-1011.00
2024-06-07 00:36:09.128983,0,0,-4,0,0,0,66,69,132,100,46,122.06,43,-20.00,24.00,-1023.00
2024-06-07 00:36:09.250188,0,0,-4,0,0,0,66,69,132,100,46,122.06,43,4.00,1.00,-1014.00
