TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:37:45.092912,0,0,-1,0,0,0,76,77,120,110,32,122.34,114,-20.00,1.00,-1037.00
2024-06-07 00:37:45.118402,0,0,-1,0,0,0,76,77,121,110,32,122.31,115,26.00,-22.00,-1059.00
2024-06-07 00:37:45.297639,0,0,-1,0,0,0,76,77,122,110,32,122.33,115,-2.00,2.00,-955.00
2024-06-07 00:37:45.321330,0,0,-1,0,0,0,76,77,123,120,32,122.36,115,11.00,13.00,-1031.00
2024-06-07 00:37:45.488312,0,0,-1,0,0,0,76,77,124,120,32,122.34,115,55.00,-14.00,-1017.00
2024-06-07 00:37:45.525279,1,0,-1,0,0,0,76,77,126,120,32,122.32,115,21.00,25.00,-990.00
2024-06-07 00:37:45.707141,1,0,-3,0,0,0,76,77,127,120,32,122.39,115,8.00,13.00,-921.00
2024-06-07 00:37:45.729582,1,0,-8,0,0,0,76,77,128,120,32,122.42,115,53.00,-3.00,-924.00
2024-06-07 00:37:45.832282,0,0,-14,0,0,0,76,77,128,120,32,122.42,115,70.00,-15.00,-1088.00
2024-06-07 00:37:46.014679,0,0,-20,0,0,0,76,77,130,120,32,122.47,115,-4.00,14.00,-927.00
2024-06-07 00:37:46.035226,0,0,-25,0,0,0,76,77,130,120,32,122.43,115,-21.00,24.00,-1084.00
2024-06-07 00:37:46.219071,0,0,-31,0,0,0,76,77,130,120,32,122.40,116,-23.00,9.00,-1006.00
2024-06-07 00:37:46.239220,-1,0,-37,0,1,0,76,77,132,120,32,122.44,116,-20.00,25.00,-956.00
2024-06-07 00:37:46.423944,-1,0,-43,0,0,0,76,78,133,120,32,122.44,116,80.00,-7.00,-996.00
2024-06-07 00:37:46.443189,0,-1,-48,0,0,0,76,78,134,120,32,122.34,116,-7.00,33.00,-1099.00
2024-06-07 00:37:46.628757,0,-1,-54,0,0,0,76,78,134,120,32,122.40,116,-19.00,12.00,-1050.00
2024-06-07 00:37:46.647031,1,0,-60,0,0,0,76,78,134,120,32,122.49,116,5.00,9.00,-890.00
2024-06-07 00:37:46.749820,1,0,-66,0,0,0,76,78,135,120,32,122.45,116,-59.00,33.00,-1034.00
2024-06-07 00:37:46.935909,1,-1,-72,0,0,0,76,78,135,120,32,122.45,116,12.00,-6.00,-946.00
2024-06-07 00:37:46.953180,1,-1,-78,0,0,0,76,78,135,120,32,122.45,116,-25.00,14.00,-997.00
2024-06-07 00:37:47.140754,0,-1,-84,0,0,0,76,78,135,120,32,122.40,116,6.00,4.00,-1019.00
2024-06-07 00:37:47.157170,1,0,-90,0,0,0,76,78,135,120,32,122.42,117,-6.00,16.00,-883.00
2024-06-07 00:37:47.345462,1,0,-97,0,0,0,76,78,134,120,32,122.41,117,-11.00,30.00,-1026.00
2024-06-07 00:37:47.361262,0,0,-103,0,0,0,76,78,134,120,32,122.42,117,-28.00,0.00,-959.00
2024-06-07 00:37:47.550245,0,0,-109,0,0,0,76,78,133,120,32,122.42,117,0.00,6.00,-1038.00
2024-06-07 00:37:47.565146,0,0,-115,0,0,0,76,78,131,120,32,122.43,117,33.00,2.00,-1020.00
2024-06-07 00:37:47.616102,0,0,-121,0,0,0,76,78,130,120,32,122.41,117,-63.00,36.00,-990.00
2024-06-07 00:37:47.755100,0,0,-127,0,0,0,76,78,129,120,32,122.40,117,-7.00,25.00,-977.00
2024-06-07 00:37:47.820406,0,0,-133,0,0,0,76,78,128,120,32,122.34,117,52.00,-31.00,-1049.00
2024-06-07 00:37:47.960201,0,0,-139,0,0,0,76,78,126,120,32,122.37,117,-27.00,24.00,-985.00
2024-06-07 00:37:48.024078,-1,0,-146,0,0,0,76,78,125,120,32,122.34,117,21.00,-9.00,-967.00
2024-06-07 00:37:48.164659,-1,0,-152,0,0,0,76,78,124,120,32,122.33,118,15.00,-1.00,-1020.00
2024-06-07 00:37:48.228092,0,0,-158,0,0,0,76,78,124,110,32,122.33,118,-24.00,0.00,-980.00
2024-06-07 00:37:48.369473,0,0,-164,0,0,0,75,78,123,110,32,122.37,118,29.00,-13.00,-1024.00
2024-06-07 00:37:48.432036,0,0,-170,0,0,0,75,78,123,110,32,122.32,118,-69.00,45.00,-1038.00
2024-06-07 00:37:48.574177,0,0,-176,0,0,0,75,78,124,110,32,122.34,118,17.00,11.00,-958.00
2024-06-07 00:37:48.636034,0,0,177,0,0,0,75,78,125,110,32,122.36,118,0.00,-8.00,-947.00
2024-06-07 00:37:48.737900,1,0,171,0,0,0,75,78,126,110,32,122.36,118,27.00,-31.00,-1042.00
2024-06-07 00:37:48.881613,0,0,165,0,0,0,75,78,126,120,32,122.33,118,27.00,-3.00,-1117.00
2024-06-07 00:37:48.942349,0,0,158,0,0,0,75,78,126,120,32,122.33,118,13.00,2.00,-954.00
2024-06-07 00:37:49.044957,0,0,152,0,0,0,75,78,126,120,32,122.30,118,-19.00,0.00,-936.00
2024-06-07 00:37:49.147463,0,0,146,0,0,0,75,78,126,120,32,122.32,119,-28.00,30.00,-900.00
2024-06-07 00:37:49.249812,0,0,140,0,0,0,75,78,125,120,32,122.32,119,-29.00,14.00,-1018.00
2024-06-07 00:37:49.351794,0,0,134,0,0,0,76,78,124,120,32,122.30,119,10.00,34.00,-1039.00
2024-06-07 00:37:49.452652,0,0,128,0,0,0,76,78,124,110,32,122.34,119,-19.00,32.00,-1007.00
2024-06-07 00:37:49.554897,0,0,122,0,0,0,76,78,124,110,32,122.33,119,13.00,6.00,-1044.00
2024-06-07 00:37:49.700562,0,0,116,0,0,0,76,78,125,110,32,122.35,119,37.00,-25.00,-1067.00
2024-06-07 00:37:49.757937,0,0,110,0,0,0,76,78,126,110,32,122.30,119,-12.00,30.00,-1113.00
2024-06-07 00:37:49.905618,0,0,104,0,0,0,76,78,127,110,32,122.35,119,-48.00,6.00,-928.00
2024-06-07 00:37:49.961949,0,0,98,0,0,0,76,78,127,120,32,122.34,119,4.00,-28.00,-1112.00
2024-06-07 00:37:50.110179,0,0,91,0,0,-1,76,78,129,120,32,122.32,119,3.00,-20.00,-1027.00
2024-06-07 00:37:50.166386,0,0,85,0,0,-1,76,78,130,120,32,122.35,120,-13.00,-21.00,-1011.00
2024-06-07 00:37:50.315271,0,1,79,0,0,-1,76,78,130,120,32,122.37,120,3.00,-7.00,-947.00
2024-06-07 00:37:50.369817,0,1,73,0,0,0,77,79,131,120,32,122.35,120,-82.00,2.00,-912.00
2024-06-07 00:37:50.521644,0,1,67,0,0,0,77,79,129,120,32,122.40,120,31.00,-4.00,-958.00
2024-06-07 00:37:50.575452,0,0,61,0,0,0,77,79,130,120,32,122.37,120,44.00,-2.00,-925.00
2024-06-07 00:37:50.676314,1,0,55,0,0,0,77,79,128,120,32,122.38,120,27.00,-5.00,-1047.00
2024-06-07 00:37:50.778281,1,0,49,0,0,0,77,79,127,120,32,122.33,120,46.00,-27.00,-1057.00
2024-06-07 00:37:50.929697,0,0,43,0,0,0,77,79,127,120,32,122.38,120,-47.00,27.00,-994.00
2024-06-07 00:37:50.981819,0,0,36,0,0,0,77,79,127,120,32,122.35,120,-28.00,-5.00,-964.00
2024-06-07 00:37:51.138108,0,0,30,0,0,0,77,79,127,120,32,122.33,120,-12.00,11.00,-988.00
2024-06-07 00:37:51.187665,0,0,24,0,0,0,77,79,127,120,32,122.32,121,14.00,-14.00,-1042.00
2024-06-07 00:37:51.288216,0,0,18,0,0,0,77,79,127,120,32,122.34,121,11.00,-7.00,-936.00
2024-06-07 00:37:51.441597,0,0,13,0,0,0,76,78,128,120,32,122.43,121,48.00,-12.00,-1022.00
2024-06-07 00:37:51.493052,0,0,9,0,0,0,76,78,129,120,32,122.45,121,-1.00,22.00,-915.00
2024-06-07 00:37:51.646487,0,0,6,0,0,0,76,78,130,120,32,122.40,121,-4.00,25.00,-1006.00
2024-06-07 00:37:51.695988,0,0,4,0,0,0,76,78,131,120,32,122.40,121,7.00,-5.00,-961.00
2024-06-07 00:37:51.850799,0,0,3,0,0,0,76,78,131,120,32,122.39,121,55.00,-10.00,-1050.00
2024-06-07 00:37:51.901069,0,0,2,0,0,0,76,78,133,120,32,122.42,121,12.00,-16.00,-999.00
2024-06-07 00:37:51.951447,0,0,1,0,0,0,76,78,134,120,32,122.47,121,54.00,-3.00,-981.00
2024-06-07 00:37:52.111243,0,0,0,0,0,0,76,78,134,120,32,122.45,121,39.00,23.00,-1013.00
2024-06-07 00:37:52.165964,0,0,0,0,0,0,76,78,134,120,32,122.43,122,-32.00,-7.00,-1031.00
2024-06-07 00:37:52.257679,0,0,0,0,0,0,76,78,135,120,32,122.44,122,5.00,-14.00,-938.00
2024-06-07 00:37:52.363695,0,0,0,0,0,0,76,79,134,120,32,122.42,122,5.00,13.00,-967.00
2024-06-07 00:37:52.461258,0,0,0,0,0,0,76,79,134,120,32,122.43,122,40.00,-3.00,-974.00
2024-06-07 00:37:52.564129,0,0,0,0,0,0,76,79,134,120,32,122.43,122,15.00,35.00,-1055.00
2024-06-07 00:37:52.802850,0,0,0,0,0,0,76,79,134,120,32,122.41,122,-3.00,11.00,-926.00
2024-06-07 00:37:52.803244,0,0,0,0,0,0,76,79,134,120,32,122.44,122,55.00,-19.00,-1070.00
2024-06-07 00:37:52.868723,0,0,0,0,0,0,76,79,134,120,32,122.45,122,-22.00,-1.00,-1062.00
2024-06-07 00:37:53.008093,0,0,0,0,0,0,76,79,133,120,32,122.44,122,-13.00,21.00,-860.00
2024-06-07 00:37:53.151110,0,0,0,0,0,0,76,79,133,120,32,122.40,122,-7.00,29.00,-992.00
2024-06-07 00:37:53.174947,0,0,0,0,0,0,76,79,134,120,32,122.41,123,-34.00,16.00,-1007.00
2024-06-07 00:37:53.295880,0,0,0,0,0,0,76,79,134,120,32,122.43,123,-7.00,4.00,-944.00
2024-06-07 00:37:53.438748,0,0,0,0,0,0,76,78,133,120,32,122.41,123,33.00,4.00,-1031.00
2024-06-07 00:37:53.481046,0,0,0,0,0,0,76,78,133,120,32,122.41,123,35.00,9.00,-1043.00
2024-06-07 00:37:53.603105,0,0,0,0,0,0,76,78,133,120,32,122.46,123,17.00,-9.00,-1107.00
2024-06-07 00:37:53.746044,0,0,0,0,0,0,76,78,134,120,32,122.43,123,12.00,-12.00,-1043.00
2024-06-07 00:37:53.786933,0,0,0,0,0,0,76,78,133,120,32,122.41,123,23.00,-13.00,-1040.00
2024-06-07 00:37:53.910710,0,0,0,0,0,0,76,78,134,120,32,122.39,123,0.00,-2.00,-1049.00
2024-06-07 00:37:54.053611,0,0,0,0,0,0,76,78,134,120,32,122.40,123,-8.00,21.00,-1075.00
2024-06-07 00:37:54.093909,0,0,0,0,0,0,76,78,134,120,32,122.41,123,-47.00,-19.00,-1054.00
2024-06-07 00:37:54.216970,0,0,0,0,0,0,76,78,135,120,32,122.38,124,0.00,12.00,-961.00
2024-06-07 00:37:54.360316,0,0,0,0,0,0,76,78,136,120,32,122.33,124,26.00,-7.00,-1096.00
2024-06-07 00:37:54.402463,0,0,0,0,0,0,77,78,136,120,32,122.45,124,10.00,43.00,-943.00
2024-06-07 00:37:54.524122,0,0,0,0,0,0,77,78,137,120,32,122.39,124,0.00,-32.00,-1048.00
2024-06-07 00:37:54.678464,0,0,0,0,0,0,77,78,137,120,32,122.45,124,-25.00,45.00,-1059.00
2024-06-07 00:37:54.706478,0,0,0,0,0,0,77,78,138,120,32,122.47,124,6.00,-26.00,-1024.00
2024-06-07 00:37:54.808856,0,0,0,0,0,0,77,78,138,120,32,122.47,124,7.00,12.00,-990.00
2024-06-07 00:37:54.911608,0,0,0,0,0,0,77,78,139,120,32,122.45,124,26.00,-40.00,-1095.00
2024-06-07 00:37:55.011623,0,0,0,0,0,0,77,78,140,120,32,122.49,124,-30.00,-2.00,-949.00
2024-06-07 00:37:55.127993,0,0,0,0,0,0,77,78,140,120,32,122.49,124,-11.00,6.00,-972.00
2024-06-07 00:37:55.216750,0,0,0,0,0,0,77,78,141,130,32,122.44,125,13.00,-17.00,-900.00
2024-06-07 00:37:55.333032,0,0,0,0,0,0,77,78,141,130,32,122.46,125,-60.00,9.00,-902.00
2024-06-07 00:37:55.419997,0,0,0,0,0,0,77,78,140,120,32,122.46,125,27.00,-24.00,-928.00
2024-06-07 00:37:55.538102,0,0,0,0,0,0,77,78,141,120,32,122.49,125,28.00,9.00,-981.00
2024-06-07 00:37:55.572505,0,0,0,0,0,0,77,78,141,120,32,122.50,125,38.00,-11.00,-1091.00
2024-06-07 00:37:55.742141,0,0,0,0,0,0,77,78,140,120,32,122.41,125,-41.00,24.00,-985.00
2024-06-07 00:37:55.777470,0,0,0,0,0,0,77,78,140,120,32,122.46,125,-29.00,17.00,-1037.00
2024-06-07 00:37:55.946932,0,0,0,0,0,0,77,78,139,120,32,122.47,125,7.00,-5.00,-960.00
2024-06-07 00:37:55.982515,0,0,0,0,0,0,77,78,139,120,32,122.40,125,-62.00,19.00,-833.00
2024-06-07 00:37:56.152080,0,0,0,0,0,0,77,78,138,120,32,122.35,125,-14.00,-7.00,-1083.00
2024-06-07 00:37:56.185547,0,0,0,0,0,0,77,78,136,120,32,122.36,126,8.00,-21.00,-969.00
2024-06-07 00:37:56.358109,0,0,0,0,0,0,77,78,135,120,32,122.34,126,-5.00,8.00,-1112.00
2024-06-07 00:37:56.390142,0,0,0,0,0,0,77,79,133,120,32,122.37,126,31.00,34.00,-886.00
2024-06-07 00:37:56.565748,0,0,0,0,0,0,77,79,132,120,31,122.27,126,7.00,2.00,-956.00
2024-06-07 00:37:56.594073,1,0,0,0,0,1,77,79,130,120,31,122.32,126,-57.00,-17.00,-997.00
2024-06-07 00:37:56.766002,1,0,0,0,0,0,77,79,127,120,31,122.32,126,-19.00,25.00,-983.00
2024-06-07 00:37:56.797850,0,0,0,0,0,1,77,79,126,120,31,122.31,126,66.00,-15.00,-945.00
2024-06-07 00:37:56.970875,0,0,0,0,0,1,77,79,124,120,31,122.25,126,-9.00,1.00,-925.00
2024-06-07 00:37:57.001454,0,0,0,0,0,1,77,79,124,120,31,122.24,126,15.00,-10.00,-1157.00
2024-06-07 00:37:57.103452,0,0,0,0,0,0,77,79,123,110,31,122.28,126,47.00,21.00,-982.00
2024-06-07 00:37:57.278755,0,0,0,0,0,0,77,79,124,110,31,122.19,127,8.00,-5.00,-1078.00
2024-06-07 00:37:57.307402,0,0,0,0,0,0,77,79,124,110,31,122.26,127,98.00,-9.00,-1055.00
2024-06-07 00:37:57.482996,0,0,0,0,0,0,76,79,124,110,31,122.24,127,-25.00,25.00,-1034.00
2024-06-07 00:37:57.511854,0,0,0,0,0,0,76,79,125,110,31,122.24,127,22.00,-15.00,-1051.00
2024-06-07 00:37:57.687586,0,0,0,0,0,0,76,79,126,110,31,122.30,127,30.00,-2.00,-1105.00
2024-06-07 00:37:57.715387,0,0,0,0,0,0,76,79,129,110,31,122.28,127,54.00,-42.00,-975.00
2024-06-07 00:37:57.817281,0,0,0,0,0,0,76,79,129,120,31,122.27,127,38.00,0.00,-1060.00
2024-06-07 00:37:57.920787,0,0,0,0,0,-1,76,79,131,120,31,122.33,127,6.00,-6.00,-1063.00
2024-06-07 00:37:58.078004,0,0,0,0,0,0,76,79,133,120,31,122.34,127,22.00,-7.00,-992.00
2024-06-07 00:37:58.123779,0,0,0,0,0,0,76,79,134,120,31,122.34,127,10.00,-35.00,-1067.00
2024-06-07 00:37:58.301969,0,0,0,0,0,-1,76,79,135,120,31,122.32,128,-38.00,5.00,-940.00
2024-06-07 00:37:58.327389,0,0,0,0,0,0,76,79,135,120,31,122.36,128,-35.00,17.00,-936.00
2024-06-07 00:37:58.506780,0,0,0,0,0,0,76,79,136,120,31,122.30,128,-44.00,16.00,-979.00
2024-06-07 00:37:58.531743,-1,0,0,0,0,0,76,79,135,120,31,122.32,128,38.00,-1.00,-1007.00
2024-06-07 00:37:58.711565,-1,0,0,0,0,0,76,79,134,120,31,122.31,128,30.00,-19.00,-1084.00
2024-06-07 00:37:58.735308,0,0,0,0,0,0,76,79,134,120,31,122.30,128,27.00,-13.00,-994.00
2024-06-07 00:37:58.916512,0,0,0,0,0,0,76,79,132,120,31,122.27,128,-49.00,19.00,-1017.00
2024-06-07 00:37:58.939614,0,0,0,0,0,0,76,79,132,120,31,122.22,128,-28.00,3.00,-931.00
2024-06-07 00:37:58.990457,0,0,0,0,0,0,76,79,131,120,31,122.29,128,27.00,-5.00,-1002.00
2024-06-07 00:37:59.107649,0,0,0,0,0,0,76,79,130,120,31,122.31,128,31.00,2.00,-1045.00
2024-06-07 00:37:59.194691,0,0,0,0,0,0,76,79,130,120,31,122.20,129,-51.00,20.00,-1072.00
2024-06-07 00:37:59.326055,0,0,0,0,0,0,76,79,129,120,31,122.34,129,43.00,-21.00,-1142.00
2024-06-07 00:37:59.449278,0,0,0,0,0,0,76,79,129,120,31,122.23,129,-11.00,3.00,-999.00
2024-06-07 00:37:59.633113,0,0,0,0,0,0,76,79,128,120,31,122.23,129,-29.00,6.00,-979.00
2024-06-07 00:37:59.633313,0,0,0,0,0,0,76,79,128,120,31,122.25,129,-22.00,8.00,-1005.00
2024-06-07 00:37:59.704254,0,0,0,0,0,0,76,79,127,120,31,122.20,129,6.00,-4.00,-973.00
2024-06-07 00:37:59.806630,0,0,0,0,0,0,76,79,127,120,31,122.22,129,-14.00,17.00,-1090.00
2024-06-07 00:37:59.940678,0,0,0,0,0,0,76,79,126,120,31,122.19,129,73.00,-14.00,-1073.00
2024-06-07 00:38:00.010444,0,0,0,0,0,0,76,79,126,120,31,122.28,129,-16.00,-2.00,-1056.00
2024-06-07 00:38:00.112138,0,0,0,0,0,0,76,79,127,120,31,122.22,130,-19.00,16.00,-994.00
2024-06-07 00:38:00.247507,0,0,0,0,0,0,76,79,127,120,31,122.19,130,-26.00,22.00,-952.00
2024-06-07 00:38:00.316252,0,0,0,0,0,0,76,79,127,120,31,122.19,130,-51.00,-3.00,-989.00
2024-06-07 00:38:00.452286,0,0,0,0,0,0,77,79,128,120,31,122.23,130,-2.00,7.00,-1079.00
2024-06-07 00:38:00.520997,0,0,0,0,0,0,77,79,128,120,31,122.21,130,30.00,-7.00,-1017.00
2024-06-07 00:38:00.657114,0,0,0,0,0,0,77,79,129,120,31,122.18,130,18.00,-18.00,-953.00
2024-06-07 00:38:00.724240,0,0,0,0,0,0,77,79,131,120,31,122.23,130,-45.00,-2.00,-939.00
2024-06-07 00:38:00.863979,0,0,0,0,0,0,77,79,130,120,31,122.25,130,17.00,-11.00,-971.00
2024-06-07 00:38:00.928027,0,0,0,0,0,0,77,79,131,120,31,122.18,130,44.00,-45.00,-958.00
2024-06-07 00:38:01.077876,0,0,0,0,0,0,77,79,131,120,31,122.23,130,8.00,-1.00,-1010.00
2024-06-07 00:38:01.132835,0,0,0,0,0,0,77,79,131,120,31,122.23,131,-29.00,35.00,-843.00
2024-06-07 00:38:01.271382,0,0,0,0,0,0,77,79,131,120,31,122.31,131,-18.00,8.00,-1044.00
2024-06-07 00:38:01.336454,0,0,0,0,0,0,77,79,132,120,31,122.26,131,31.00,-14.00,-1134.00
2024-06-07 00:38:01.477422,0,0,0,0,0,0,76,79,132,120,31,122.25,131,11.00,-21.00,-992.00
2024-06-07 00:38:01.541038,0,0,0,0,0,0,76,79,132,120,31,122.23,131,61.00,-16.00,-1117.00
2024-06-07 00:38:01.681752,0,0,0,0,0,0,76,79,132,120,31,122.26,131,-32.00,24.00,-1016.00
2024-06-07 00:38:01.744421,0,0,0,0,0,0,76,79,132,120,31,122.22,131,-35.00,32.00,-1031.00
2024-06-07 00:38:01.846625,0,0,0,0,0,0,76,79,132,120,31,122.18,131,-64.00,3.00,-958.00
2024-06-07 00:38:01.988271,0,0,0,0,0,0,76,79,132,120,31,122.20,131,-23.00,-12.00,-923.00
2024-06-07 00:38:02.050824,-1,0,0,0,0,0,76,79,132,120,31,122.24,131,-8.00,-24.00,-951.00
2024-06-07 00:38:02.152020,-1,0,0,0,0,0,76,79,132,120,31,122.22,132,69.00,-31.00,-1028.00
2024-06-07 00:38:02.295797,0,0,0,0,0,0,76,79,132,120,31,122.24,132,-4.00,26.00,-907.00
2024-06-07 00:38:02.356762,0,0,0,0,0,0,76,79,132,120,31,122.27,132,-17.00,3.00,-981.00
2024-06-07 00:38:02.458783,0,0,0,0,0,0,76,79,133,120,31,122.21,132,42.00,7.00,-997.00
2024-06-07 00:38:02.561622,0,0,0,0,0,0,76,79,135,120,31,122.24,132,-1.00,-8.00,-1076.00
2024-06-07 00:38:02.663800,0,0,0,0,0,0,76,79,136,120,31,122.22,132,67.00,-34.00,-1002.00
2024-06-07 00:38:02.713680,1,0,0,0,0,0,76,79,138,120,31,122.24,132,-29.00,27.00,-923.00
2024-06-07 00:38:02.814996,0,0,0,0,0,-1,76,79,140,120,31,122.23,132,48.00,-10.00,-1085.00
2024-06-07 00:38:03.012241,0,0,0,0,0,0,76,79,141,120,31,122.32,132,-21.00,17.00,-907.00
2024-06-07 00:38:03.020151,0,0,0,0,0,0,76,79,143,120,31,122.25,132,13.00,1.00,-914.00
2024-06-07 00:38:03.121769,0,0,0,0,0,0,76,79,144,130,31,122.33,133,28.00,-20.00,-1018.00
2024-06-07 00:38:03.319759,0,0,0,0,0,0,76,79,145,130,31,122.35,133,12.00,14.00,-900.00
2024-06-07 00:38:03.327598,0,0,0,0,0,0,76,79,147,130,31,122.33,133,19.00,-7.00,-1048.00
2024-06-07 00:38:03.427551,0,0,0,0,0,0,76,78,148,130,31,122.37,133,-23.00,32.00,-986.00
2024-06-07 00:38:03.626603,0,0,0,0,0,0,76,78,147,130,31,122.31,133,-6.00,1.00,-924.00
2024-06-07 00:38:03.630949,-1,0,0,0,0,0,76,78,147,130,31,122.35,133,-6.00,-9.00,-930.00
2024-06-07 00:38:03.832131,-1,0,0,0,0,0,76,78,145,130,31,122.37,133,-2.00,11.00,-996.00
2024-06-07 00:38:03.834947,-1,0,0,0,0,1,76,78,145,130,31,122.31,133,40.00,19.00,-935.00
2024-06-07 00:38:03.936971,0,0,0,0,0,1,76,78,144,130,31,122.34,133,-7.00,-3.00,-980.00
2024-06-07 00:38:04.039079,0,0,0,0,0,0,76,78,142,130,31,122.26,133,35.00,-14.00,-1045.00
2024-06-07 00:38:04.141720,0,0,0,0,0,1,76,78,142,130,31,122.30,134,-13.00,-5.00,-1043.00
2024-06-07 00:38:04.242849,-1,0,0,0,0,1,76,78,142,120,31,122.36,134,-5.00,5.00,-887.00
2024-06-07 00:38:04.447788,0,0,0,0,0,0,76,78,142,120,31,122.26,134,-28.00,28.00,-977.00
2024-06-07 00:38:04.447967,0,0,0,0,0,1,76,79,143,120,31,122.38,134,-37.00,63.00,-920.00
2024-06-07 00:38:04.651048,-1,0,0,0,0,0,76,79,144,120,31,122.31,134,-92.00,44.00,-1039.00
2024-06-07 00:38:04.651231,0,-1,0,0,0,0,76,79,145,120,31,122.34,134,27.00,-7.00,-1096.00
2024-06-07 00:38:04.754907,0,-1,0,1,0,0,76,79,146,130,31,122.38,134,39.00,-31.00,-938.00
2024-06-07 00:38:04.856005,2,0,0,1,0,0,76,79,149,130,31,122.35,134,-21.00,22.00,-982.00
2024-06-07 00:38:04.957301,1,0,0,0,0,0,76,79,149,130,31,122.31,134,-52.00,22.00,-933.00
2024-06-07 00:38:05.060787,0,0,0,0,0,0,76,79,149,130,31,122.35,134,-26.00,4.00,-939.00
2024-06-07 00:38:05.162858,1,0,0,0,0,0,76,79,151,130,31,122.38,135,-50.00,0.00,-1069.00
2024-06-07 00:38:05.262828,0,-1,0,0,0,0,76,79,149,130,31,122.37,135,20.00,-20.00,-995.00
2024-06-07 00:38:05.364727,1,0,0,0,0,0,76,79,149,130,31,122.35,135,18.00,-2.00,-936.00
2024-06-07 00:38:05.470241,1,0,0,0,0,0,77,80,149,130,31,122.39,135,-48.00,16.00,-966.00
2024-06-07 00:38:05.568841,0,0,0,0,0,0,77,80,148,130,31,122.37,135,0.00,-17.00,-920.00
2024-06-07 00:38:05.674525,0,-1,0,0,0,0,77,80,146,130,31,122.33,135,-36.00,1.00,-1041.00
2024-06-07 00:38:05.773044,0,0,0,0,0,0,77,80,144,130,31,122.29,135,9.00,2.00,-934.00
2024-06-07 00:38:05.879252,0,0,0,0,0,1,77,80,143,130,31,122.31,135,-102.00,21.00,-1006.00
2024-06-07 00:38:05.976827,-1,-1,0,0,0,1,77,80,142,130,31,122.26,135,-35.00,0.00,-1081.00
2024-06-07 00:38:06.086071,-2,-2,0,-1,0,1,77,80,140,130,31,122.24,135,6.00,3.00,-1017.00
2024-06-07 00:38:06.180693,-2,-2,0,0,0,1,77,80,138,120,31,122.25,136,-29.00,9.00,-1109.00
2024-06-07 00:38:06.288827,-1,-2,0,0,0,1,77,80,136,120,31,122.29,136,-39.00,27.00,-974.00
2024-06-07 00:38:06.384953,-1,-2,0,0,0,1,77,80,136,120,31,122.20,136,-74.00,37.00,-941.00
2024-06-07 00:38:06.493536,-2,-2,0,0,0,1,77,80,135,120,31,122.19,136,-22.00,0.00,-1121.00
2024-06-07 00:38:06.588943,0,-2,0,0,0,0,77,80,136,120,31,122.25,136,-35.00,6.00,-1120.00
2024-06-07 00:38:06.698345,0,-1,0,0,0,0,77,80,136,120,31,122.22,136,1.00,10.00,-892.00
2024-06-07 00:38:06.792606,0,0,0,0,0,0,77,80,137,120,31,122.21,136,-26.00,-8.00,-950.00
2024-06-07 00:38:06.843616,0,0,0,0,0,1,77,80,134,120,31,122.19,136,-20.00,4.00,-899.00
2024-06-07 00:38:07.007613,0,0,0,0,0,2,77,80,132,120,31,122.19,136,-25.00,0.00,-918.00
2024-06-07 00:38:07.126774,0,0,0,0,0,3,77,80,129,120,31,122.04,136,-23.00,4.00,-875.00
2024-06-07 00:38:07.149804,1,0,0,0,0,4,77,80,124,110,31,122.05,137,12.00,5.00,-810.00
2024-06-07 00:38:07.313494,1,0,0,0,0,5,77,80,119,110,31,121.94,137,12.00,-29.00,-894.00
2024-06-07 00:38:07.401186,1,0,0,0,0,6,77,80,112,100,31,121.95,137,11.00,0.00,-871.00
2024-06-07 00:38:07.456522,0,0,0,0,0,7,76,78,103,100,31,121.92,137,-14.00,-14.00,-1012.00
2024-06-07 00:38:07.557982,0,0,0,0,0,8,76,78,95,90,31,121.85,137,0.00,-17.00,-1052.00
2024-06-07 00:38:07.927932,0,0,0,0,0,7,76,78,87,80,31,121.79,137,29.00,-21.00,-917.00
2024-06-07 00:38:07.973457,0,1,0,0,0,8,76,78,78,70,31,121.72,137,34.00,11.00,-1047.00
2024-06-07 00:38:07.974245,0,0,0,0,0,7,76,78,70,60,31,121.65,137,-57.00,0.00,-1041.00
2024-06-07 00:38:07.974605,0,0,0,0,0,6,76,78,63,60,31,121.55,137,14.00,16.00,-997.00
2024-06-07 00:38:08.124921,0,0,0,0,0,6,76,78,57,50,31,121.49,137,-55.00,3.00,-1107.00
2024-06-07 00:38:08.170838,0,0,0,0,0,5,76,78,53,40,31,121.45,138,12.00,-30.00,-1102.00
2024-06-07 00:38:08.347847,0,0,0,0,0,5,76,78,49,40,31,121.41,138,-4.00,-9.00,-1103.00
2024-06-07 00:38:08.490908,0,0,0,0,0,4,76,78,44,30,31,121.34,138,-4.00,-18.00,-1083.00
2024-06-07 00:38:08.490962,0,0,0,0,0,4,77,79,41,30,31,121.33,138,-21.00,-4.00,-1037.00
2024-06-07 00:38:08.654756,0,0,0,0,0,3,77,79,38,30,31,121.38,138,49.00,-15.00,-1005.00
2024-06-07 00:38:08.680775,0,0,0,0,0,3,77,79,34,20,31,121.33,138,26.00,-21.00,-1048.00
2024-06-07 00:38:08.798073,0,0,0,0,0,3,77,79,32,20,31,121.29,138,12.00,-24.00,-1043.00
