TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:44:54.356888,-4,0,-3,7,0,0,82,83,131,110,34,121.81,162,-88.00,22.00,-978.00
2024-06-07 00:44:54.370218,-3,0,-3,7,0,0,82,83,131,110,34,121.81,162,7.00,0.00,-967.00
2024-06-07 00:44:54.561922,0,0,-3,8,0,0,82,83,130,110,34,121.86,162,-107.00,55.00,-1057.00
2024-06-07 00:44:54.574216,2,0,-3,7,0,0,82,83,131,110,34,121.89,162,-54.00,29.00,-894.00
2024-06-07 00:44:54.766454,4,0,-3,6,0,0,82,84,129,110,34,121.84,162,-38.00,14.00,-1047.00
2024-06-07 00:44:54.778547,5,-1,-3,5,0,0,82,84,130,110,34,121.93,163,3.00,-4.00,-1023.00
2024-06-07 00:44:54.879878,5,0,-3,4,0,0,82,84,128,110,34,121.94,163,-17.00,0.00,-1028.00
2024-06-07 00:44:54.981880,2,0,-3,3,0,0,82,84,127,110,34,121.98,163,53.00,-3.00,-1037.00
2024-06-07 00:44:55.176369,1,0,-3,3,0,0,82,84,126,110,34,121.91,163,-38.00,-1.00,-992.00
2024-06-07 00:44:55.186089,1,0,-3,2,0,0,82,84,125,110,34,121.99,163,-9.00,3.00,-1018.00
2024-06-07 00:44:55.382613,0,0,-3,2,0,0,82,84,124,110,34,121.91,163,-63.00,30.00,-1059.00
2024-06-07 00:44:55.391006,-1,0,-3,1,0,0,82,84,123,110,34,121.88,163,12.00,5.00,-1003.00
2024-06-07 00:44:55.585581,0,-1,-3,1,0,0,82,84,123,110,34,121.91,163,0.00,-32.00,-927.00
2024-06-07 00:44:55.593791,0,-2,-4,2,0,0,82,84,122,110,34,121.86,163,4.00,1.00,-1025.00
2024-06-07 00:44:55.792898,0,-4,-4,2,0,0,82,84,122,110,34,121.87,163,3.00,28.00,-994.00
2024-06-07 00:44:55.799922,0,-3,-4,2,0,0,82,84,122,110,34,121.87,164,-56.00,41.00,-1037.00
2024-06-07 00:44:55.850296,1,-1,-4,1,-1,0,82,84,123,110,34,121.92,164,-35.00,37.00,-1067.00
2024-06-07 00:44:55.951529,4,3,-3,1,-1,0,82,84,123,110,34,121.87,164,-11.00,0.00,-1028.00
2024-06-07 00:44:56.097759,3,0,-4,0,0,0,82,84,123,110,34,121.91,164,17.00,34.00,-985.00
2024-06-07 00:44:56.155678,1,0,-4,0,0,0,82,84,123,110,34,121.87,164,-2.00,2.00,-1013.00
2024-06-07 00:44:56.283166,0,0,-4,0,0,0,82,84,124,110,34,121.90,164,-2.00,-4.00,-1009.00
2024-06-07 00:44:56.359897,0,0,-3,0,0,0,82,84,124,110,34,121.91,164,-22.00,27.00,-993.00
2024-06-07 00:44:56.507279,0,0,-3,0,0,0,82,84,125,110,34,121.91,164,-5.00,-24.00,-922.00
2024-06-07 00:44:56.563303,0,0,-3,0,0,0,82,84,125,110,34,121.93,164,3.00,4.00,-1029.00
2024-06-07 00:44:56.712717,1,0,-3,0,0,0,81,83,125,110,34,121.89,164,-22.00,55.00,-975.00
2024-06-07 00:44:56.766937,1,0,-3,0,0,0,81,83,125,110,34,121.95,165,37.00,1.00,-1019.00
2024-06-07 00:44:56.917966,1,0,-3,0,0,0,81,83,126,110,34,121.98,165,-17.00,4.00,-1033.00
2024-06-07 00:44:56.970756,0,0,-3,0,0,0,81,83,127,110,34,121.95,165,0.00,35.00,-994.00
2024-06-07 00:44:57.122155,0,0,-3,0,0,0,81,83,126,110,34,121.94,165,31.00,25.00,-1104.00
2024-06-07 00:44:57.174796,0,-1,-3,0,0,0,81,83,127,110,34,121.93,165,19.00,28.00,-1085.00
2024-06-07 00:44:57.328403,0,0,-3,0,0,0,81,83,127,110,34,121.93,165,11.00,4.00,-1028.00
2024-06-07 00:44:57.378769,0,0,-3,0,0,0,81,83,126,110,34,121.99,165,-29.00,12.00,-1006.00
2024-06-07 00:44:57.532133,0,0,-3,0,0,0,81,83,125,110,34,122.02,165,1.00,18.00,-930.00
2024-06-07 00:44:57.586021,0,0,-3,0,0,0,81,83,125,110,34,121.93,165,-6.00,2.00,-971.00
2024-06-07 00:44:57.685034,0,0,-3,0,0,0,82,84,124,110,34,121.89,165,1.00,4.00,-1063.00
2024-06-07 00:44:57.839382,0,0,-3,0,0,0,82,84,124,110,34,121.88,166,-49.00,38.00,-956.00
2024-06-07 00:44:57.889451,0,0,-3,0,0,0,82,84,123,110,34,121.91,166,35.00,7.00,-1031.00
2024-06-07 00:44:57.990756,0,0,-3,0,0,0,82,84,124,110,34,121.94,166,59.00,10.00,-1066.00
2024-06-07 00:44:58.101181,0,0,-3,0,0,0,82,84,124,110,34,121.95,166,21.00,12.00,-1088.00
2024-06-07 00:44:58.194938,0,0,-3,0,0,0,82,84,124,110,34,121.93,166,-9.00,31.00,-1016.00
2024-06-07 00:44:58.350270,0,0,-3,0,0,0,82,84,125,110,34,121.90,166,63.00,6.00,-1098.00
2024-06-07 00:44:58.404305,5,-1,-3,0,0,0,82,84,126,110,34,121.94,166,-8.00,17.00,-992.00
2024-06-07 00:44:58.501318,8,0,-3,-1,0,0,82,84,127,110,34,122.00,166,15.00,9.00,-1002.00
2024-06-07 00:44:58.657475,8,0,-3,-2,0,0,82,84,126,110,33,121.91,166,71.00,-9.00,-1086.00
2024-06-07 00:44:58.704558,8,0,-3,-3,0,-1,82,84,126,110,33,121.94,166,14.00,24.00,-966.00
2024-06-07 00:44:58.806571,8,0,-3,-5,0,0,82,84,124,110,33,121.87,167,61.00,9.00,-997.00
2024-06-07 00:44:58.909396,8,0,-3,-6,0,0,82,84,124,110,33,121.86,167,55.00,23.00,-972.00
2024-06-07 00:44:59.067242,7,0,-3,-6,0,0,82,84,122,110,33,121.79,167,50.00,-2.00,-906.00
2024-06-07 00:44:59.112732,6,0,-3,-7,0,0,82,84,121,110,33,121.82,167,34.00,11.00,-1042.00
2024-06-07 00:44:59.272159,4,0,-3,-8,0,0,82,84,118,110,33,121.80,167,20.00,-9.00,-951.00
2024-06-07 00:44:59.316520,0,-2,-3,-8,0,0,82,84,116,110,33,121.74,167,40.00,7.00,-955.00
2024-06-07 00:44:59.476636,-2,0,-3,-7,0,0,82,84,115,110,33,121.78,167,-5.00,12.00,-951.00
2024-06-07 00:44:59.476800,-5,0,-3,-6,0,0,82,84,113,110,33,121.74,167,70.00,16.00,-977.00
2024-06-07 00:44:59.571708,-4,0,-3,-4,0,0,82,84,111,110,33,121.79,167,55.00,21.00,-1009.00
2024-06-07 00:44:59.681438,-2,1,-3,-3,0,1,81,85,109,100,33,121.70,167,-13.00,22.00,-1012.00
2024-06-07 00:44:59.775853,0,2,-3,-2,0,1,81,85,109,100,33,121.78,168,31.00,-4.00,-1136.00
2024-06-07 00:44:59.886230,1,2,-3,-2,0,0,81,85,109,100,33,121.86,168,45.00,9.00,-1041.00
2024-06-07 00:44:59.980131,1,2,-3,-2,0,0,81,85,109,100,33,121.76,168,-60.00,28.00,-1117.00
2024-06-07 00:45:00.102740,1,1,-3,-2,0,0,81,85,110,100,33,121.67,168,-35.00,21.00,-961.00
2024-06-07 00:45:00.186842,0,1,-3,-2,1,0,81,85,111,100,33,121.84,168,-8.00,18.00,-967.00
2024-06-07 00:45:00.287620,0,0,-3,-2,1,0,81,85,112,100,33,121.81,168,0.00,4.00,-994.00
2024-06-07 00:45:00.388368,1,0,-3,-2,1,-1,81,85,113,100,33,121.81,168,13.00,11.00,-1101.00
2024-06-07 00:45:00.500613,0,-3,-3,-2,1,-1,81,85,115,100,33,121.80,168,-10.00,-6.00,-938.00
2024-06-07 00:45:00.591681,-5,-2,-3,-2,0,-1,81,85,115,100,32,121.80,168,57.00,-4.00,-1037.00
2024-06-07 00:45:00.694134,-1,0,-3,0,0,0,82,84,115,100,32,121.86,169,8.00,-8.00,-915.00
2024-06-07 00:45:00.808606,0,0,-3,0,0,0,82,84,116,100,32,121.85,169,26.00,-1.00,-996.00
2024-06-07 00:45:00.899341,0,0,-3,0,0,0,82,84,116,100,32,121.84,169,61.00,-25.00,-994.00
2024-06-07 00:45:01.002651,2,0,-3,0,0,0,82,84,118,110,32,121.90,169,33.00,-8.00,-920.00
2024-06-07 00:45:01.103026,1,0,-3,0,0,0,82,84,120,110,32,121.86,169,-23.00,28.00,-950.00
2024-06-07 00:45:01.203577,0,0,-3,0,0,0,82,84,119,110,32,121.97,169,39.00,-7.00,-907.00
2024-06-07 00:45:01.319895,-1,0,-3,0,0,0,82,84,121,110,32,121.97,169,-6.00,15.00,-1034.00
2024-06-07 00:45:01.408144,0,0,-3,0,0,0,82,84,123,110,32,121.90,169,-1.00,19.00,-1030.00
2024-06-07 00:45:01.524997,0,0,-3,0,0,-1,82,84,125,110,32,121.96,169,-19.00,16.00,-1088.00
2024-06-07 00:45:01.611559,-1,0,-3,0,0,-1,82,84,128,110,32,121.96,169,11.00,-23.00,-999.00
2024-06-07 00:45:01.729485,-1,0,-3,0,0,0,82,83,130,110,32,121.99,170,11.00,-16.00,-875.00
2024-06-07 00:45:01.815458,-1,0,-3,0,0,0,82,83,132,110,32,121.98,170,88.00,-6.00,-1053.00
2024-06-07 00:45:01.934163,0,0,-3,0,0,-1,82,83,135,110,32,121.98,170,-29.00,5.00,-1073.00
2024-06-07 00:45:02.019576,0,0,-3,0,0,-1,82,83,138,120,32,122.05,170,0.00,-2.00,-953.00
2024-06-07 00:45:02.139799,0,0,-3,0,0,-1,82,83,139,120,32,122.05,170,19.00,8.00,-889.00
2024-06-07 00:45:02.226276,0,0,-3,0,0,0,82,83,140,120,32,122.08,170,-25.00,-5.00,-941.00
2024-06-07 00:45:02.325487,0,0,-3,0,0,0,82,83,142,120,32,122.08,170,37.00,-14.00,-990.00
2024-06-07 00:45:02.446872,0,0,-3,0,0,0,82,83,142,120,32,122.06,170,43.00,-27.00,-972.00
2024-06-07 00:45:02.530086,0,0,-3,0,0,0,82,83,142,120,32,122.03,170,6.00,8.00,-961.00
2024-06-07 00:45:02.645200,0,0,-3,0,0,0,82,83,141,120,31,122.10,170,-10.00,13.00,-878.00
2024-06-07 00:45:02.733421,0,0,-3,0,0,0,82,84,140,120,31,122.04,171,-17.00,-32.00,-977.00
2024-06-07 00:45:02.784905,0,-3,-3,0,0,0,82,84,139,120,31,122.00,171,46.00,-11.00,-939.00
2024-06-07 00:45:02.886274,0,-8,-3,0,0,1,82,84,139,120,31,122.07,171,-47.00,2.00,-892.00
2024-06-07 00:45:02.988928,0,-7,-3,0,-1,1,82,84,137,120,31,122.12,171,49.00,-8.00,-1077.00
2024-06-07 00:45:03.162891,0,-5,-3,0,-3,0,82,84,136,110,31,122.06,171,12.00,12.00,-1116.00
2024-06-07 00:45:03.192272,0,-2,-3,0,-4,0,82,84,134,110,31,122.01,171,10.00,17.00,-1075.00
2024-06-07 00:45:03.367996,0,1,-3,0,-4,0,82,84,133,110,31,122.02,171,-22.00,6.00,-912.00
2024-06-07 00:45:03.396270,0,2,-3,0,-3,0,82,84,132,110,31,122.04,171,31.00,40.00,-1097.00
2024-06-07 00:45:03.572536,0,0,-3,0,-2,0,82,84,131,110,31,122.02,171,-34.00,41.00,-979.00
2024-06-07 00:45:03.600907,0,0,-3,0,-2,1,82,84,130,110,31,122.04,171,-4.00,22.00,-1027.00
2024-06-07 00:45:03.777562,0,-1,-3,0,-2,0,82,85,129,110,31,121.98,172,7.00,6.00,-948.00
2024-06-07 00:45:03.804201,0,-1,-3,0,-2,0,82,85,130,110,31,122.00,172,40.00,17.00,-1080.00
2024-06-07 00:45:03.981906,1,-1,-3,0,-2,0,82,85,132,110,31,122.04,172,-44.00,30.00,-1065.00
2024-06-07 00:45:04.008924,0,-1,-3,0,-2,0,82,85,132,110,31,122.00,172,57.00,6.00,-990.00
2024-06-07 00:45:04.191658,1,0,-3,0,-2,0,82,85,133,110,31,122.03,172,60.00,-8.00,-1004.00
2024-06-07 00:45:04.212007,1,0,-3,0,-2,-1,82,85,134,110,31,121.99,172,28.00,8.00,-1041.00
2024-06-07 00:45:04.391769,0,0,-3,0,-2,-1,82,85,135,110,31,122.03,172,72.00,15.00,-1010.00
2024-06-07 00:45:04.416253,0,-1,-3,0,-2,0,82,85,136,110,31,122.05,172,44.00,23.00,-988.00
2024-06-07 00:45:04.596763,0,-1,-3,0,-2,0,82,85,136,110,31,122.03,172,43.00,20.00,-966.00
2024-06-07 00:45:04.625196,0,0,-3,0,-2,0,82,85,136,110,30,122.04,172,-16.00,40.00,-1007.00
2024-06-07 00:45:04.722306,0,5,-3,0,-1,0,82,84,138,110,30,122.00,173,47.00,15.00,-982.00
2024-06-07 00:45:04.903620,0,2,-3,0,0,0,82,84,137,110,30,122.10,173,-21.00,12.00,-1035.00
2024-06-07 00:45:04.927185,0,0,-3,0,0,0,82,84,136,110,30,122.03,173,-15.00,49.00,-937.00
2024-06-07 00:45:05.108580,0,0,-3,0,0,0,82,84,135,110,30,122.03,173,-57.00,28.00,-1019.00
2024-06-07 00:45:05.131584,0,0,-3,0,0,0,82,84,135,110,30,122.05,173,19.00,8.00,-1066.00
2024-06-07 00:45:05.293182,0,0,-3,0,0,0,82,84,134,110,30,121.99,173,21.00,-31.00,-964.00
2024-06-07 00:45:05.335883,0,0,-3,0,0,0,82,84,134,110,30,121.98,173,-26.00,26.00,-989.00
2024-06-07 00:45:05.518110,0,0,-3,0,0,0,82,84,133,110,30,122.05,173,-39.00,-8.00,-1004.00
2024-06-07 00:45:05.541782,0,0,-3,0,0,0,82,84,133,110,30,121.98,173,-39.00,2.00,-1065.00
2024-06-07 00:45:05.643244,0,0,-3,0,0,0,82,84,132,110,30,121.95,173,25.00,9.00,-920.00
2024-06-07 00:45:05.743195,0,0,-3,0,0,0,82,84,131,110,30,121.97,174,-48.00,32.00,-1073.00
2024-06-07 00:45:05.934500,0,0,-3,0,0,0,82,84,131,110,30,122.00,174,-9.00,8.00,-1019.00
2024-06-07 00:45:05.947713,0,0,-3,0,0,0,82,84,131,110,30,122.02,174,64.00,7.00,-1116.00
2024-06-07 00:45:06.049355,0,-1,-3,0,0,0,82,84,132,110,30,121.98,174,26.00,7.00,-992.00
2024-06-07 00:45:06.234918,0,0,-3,0,0,0,82,84,133,110,30,122.05,174,31.00,-6.00,-984.00
2024-06-07 00:45:06.252993,0,0,-3,0,0,0,82,84,133,110,30,121.99,174,11.00,20.00,-927.00
2024-06-07 00:45:06.440592,0,0,-3,0,0,0,82,84,133,110,30,122.00,174,-60.00,34.00,-1094.00
2024-06-07 00:45:06.457985,-1,-1,-3,0,0,0,82,84,133,110,30,122.00,174,-2.00,11.00,-1076.00
2024-06-07 00:45:06.511372,-1,-1,-3,0,0,0,82,84,136,110,30,121.99,174,4.00,-9.00,-952.00
2024-06-07 00:45:06.610085,0,0,-3,0,0,0,82,84,135,110,29,122.05,174,-47.00,-2.00,-864.00
2024-06-07 00:45:06.749266,0,0,-3,0,0,0,82,84,137,110,29,122.03,175,-4.00,-11.00,-1000.00
2024-06-07 00:45:06.817854,0,0,-3,0,0,0,82,84,136,110,29,122.00,175,-34.00,11.00,-1005.00
2024-06-07 00:45:06.919882,0,0,-3,0,0,0,82,84,136,110,29,121.96,175,11.00,0.00,-908.00
2024-06-07 00:45:07.110824,0,0,-3,0,0,0,82,84,137,110,29,122.05,175,-53.00,-9.00,-1013.00
2024-06-07 00:45:07.119940,0,5,-3,0,0,0,82,84,138,110,29,121.99,175,0.00,53.00,-1037.00
2024-06-07 00:45:07.252491,0,7,-3,0,1,0,82,84,140,110,29,121.98,175,-28.00,9.00,-999.00
2024-06-07 00:45:07.350739,0,4,-3,0,3,0,82,84,136,110,29,122.06,175,-18.00,-7.00,-895.00
2024-06-07 00:45:07.425916,0,3,-3,0,3,0,82,84,136,110,29,122.07,175,-28.00,2.00,-1032.00
2024-06-07 00:45:07.528267,0,0,-3,0,3,0,82,84,134,110,29,122.07,175,47.00,-41.00,-942.00
2024-06-07 00:45:07.874809,0,-1,-3,0,3,0,82,84,134,110,29,121.99,175,29.00,-14.00,-1048.00
2024-06-07 00:45:07.875741,1,-1,-3,0,3,0,83,85,135,110,29,121.94,176,-2.00,1.00,-942.00
2024-06-07 00:45:07.875885,0,0,-3,0,3,0,83,85,134,110,29,122.03,176,39.00,-22.00,-1044.00
2024-06-07 00:45:08.018405,0,0,-3,0,2,0,83,85,135,110,29,122.03,176,-11.00,-24.00,-950.00
2024-06-07 00:45:08.038274,0,0,-3,0,2,0,83,85,136,110,29,122.00,176,30.00,-38.00,-950.00
2024-06-07 00:45:08.180247,0,0,-3,0,2,0,83,85,137,110,29,122.02,176,19.00,21.00,-1039.00
2024-06-07 00:45:08.293916,1,0,-3,0,2,0,83,85,137,110,29,122.03,176,60.00,-14.00,-1028.00
2024-06-07 00:45:08.437891,0,0,-3,0,2,0,83,85,136,110,29,122.11,176,6.00,-26.00,-1085.00
2024-06-07 00:45:08.447430,1,0,-3,0,2,0,83,85,138,110,29,122.10,176,15.00,-13.00,-981.00
2024-06-07 00:45:08.600746,0,0,-3,0,2,0,83,85,137,110,28,122.07,176,24.00,-17.00,-996.00
2024-06-07 00:45:08.745096,0,-1,-3,0,2,0,83,85,139,110,28,122.17,176,0.00,3.00,-952.00
2024-06-07 00:45:08.752102,0,-4,-3,0,2,0,82,85,140,110,28,122.12,177,-95.00,16.00,-1042.00
2024-06-07 00:45:08.908514,-1,-5,-3,0,1,0,82,85,141,110,28,122.10,177,-6.00,-19.00,-1048.00
2024-06-07 00:45:09.062879,-2,-2,-3,0,0,0,82,85,143,110,28,122.14,177,107.00,-22.00,-1093.00
2024-06-07 00:45:09.065840,-3,0,-3,1,0,-1,82,85,144,120,28,122.10,177,49.00,4.00,-890.00
2024-06-07 00:45:09.179042,2,0,-3,1,0,-1,82,85,145,120,28,122.08,177,-16.00,1.00,-943.00
2024-06-07 00:45:09.262165,3,0,-3,0,0,0,82,85,146,120,28,122.10,177,11.00,0.00,-1037.00
2024-06-07 00:45:09.409692,1,0,-3,0,0,0,82,85,146,120,28,122.06,177,56.00,-21.00,-934.00
2024-06-07 00:45:09.466542,1,0,-3,0,0,0,82,85,146,120,28,122.13,177,12.00,-9.00,-938.00
2024-06-07 00:45:09.614084,1,0,-3,0,0,0,82,85,144,120,28,122.12,177,22.00,-18.00,-1027.00
2024-06-07 00:45:09.671092,0,0,-3,0,0,0,82,85,143,120,28,122.09,177,79.00,-25.00,-984.00
2024-06-07 00:45:09.819555,1,0,-3,0,0,0,83,84,141,120,28,122.04,178,-3.00,9.00,-963.00
2024-06-07 00:45:09.873882,0,0,-3,0,0,1,83,84,139,120,28,122.08,178,2.00,31.00,-1031.00
2024-06-07 00:45:10.015232,-1,0,-3,0,0,1,83,84,137,120,28,122.01,178,-36.00,11.00,-979.00
2024-06-07 00:45:10.078429,-2,-1,-3,0,0,1,83,84,134,120,28,121.99,178,0.00,-11.00,-1027.00
2024-06-07 00:45:10.228704,-2,0,-3,0,0,1,83,84,133,110,28,121.96,178,62.00,-10.00,-1099.00
2024-06-07 00:45:10.281938,-1,0,-3,0,0,1,83,84,131,110,28,121.99,178,87.00,-48.00,-1003.00
2024-06-07 00:45:10.433117,0,1,-3,0,0,1,83,84,131,110,28,121.97,178,-10.00,1.00,-1072.00
2024-06-07 00:45:10.435853,0,1,-3,1,0,1,83,84,132,110,28,121.97,178,15.00,3.00,-1073.00
2024-06-07 00:45:10.536679,1,1,-3,0,0,0,83,84,131,110,27,121.97,178,1.00,1.00,-1044.00
2024-06-07 00:45:10.740421,1,0,-3,0,0,0,83,84,133,110,27,122.03,178,87.00,-2.00,-1044.00
2024-06-07 00:45:10.740987,0,0,-3,0,0,0,82,84,132,110,27,122.00,179,72.00,-18.00,-1033.00
2024-06-07 00:45:10.844064,1,0,-3,0,0,0,82,84,135,110,27,121.99,179,35.00,12.00,-1010.00
2024-06-07 00:45:10.945272,0,0,-3,0,0,0,82,84,137,110,27,122.03,179,19.00,-8.00,-1051.00
2024-06-07 00:45:11.049392,0,-1,-3,0,0,0,82,84,141,110,27,122.02,179,-26.00,2.00,-987.00
2024-06-07 00:45:11.149796,-1,-1,-3,0,0,-1,82,84,142,110,27,122.08,179,6.00,2.00,-1100.00
2024-06-07 00:45:11.252182,-1,-1,-3,0,0,-1,82,84,147,120,27,122.05,179,20.00,0.00,-1083.00
2024-06-07 00:45:11.352571,-2,-1,0,0,0,-2,82,84,149,120,27,122.13,179,29.00,-26.00,-941.00
2024-06-07 00:45:11.457980,-1,0,6,0,0,-1,82,84,152,120,27,122.20,179,-26.00,-13.00,-892.00
2024-06-07 00:45:11.557596,-1,0,12,0,0,-1,82,84,152,120,27,122.21,179,65.00,12.00,-989.00
2024-06-07 00:45:11.661751,0,0,18,0,0,0,82,84,153,130,27,122.21,179,2.00,11.00,-963.00
2024-06-07 00:45:11.761251,0,0,24,0,0,0,82,84,154,130,27,122.16,180,50.00,8.00,-961.00
2024-06-07 00:45:11.866879,0,0,30,0,0,0,82,84,153,130,27,122.11,180,101.00,-41.00,-994.00
2024-06-07 00:45:11.966805,0,0,36,0,0,0,82,84,151,130,27,122.22,180,7.00,-2.00,-892.00
2024-06-07 00:45:12.066577,0,0,43,0,0,1,82,84,150,120,27,122.13,180,-4.00,6.00,-1008.00
2024-06-07 00:45:12.173776,0,-1,49,0,0,1,82,84,147,120,27,122.12,180,8.00,14.00,-1042.00
2024-06-07 00:45:12.270510,0,-1,55,0,0,1,82,84,145,120,27,122.18,180,-18.00,9.00,-946.00
2024-06-07 00:45:12.373210,0,0,62,0,0,1,82,84,142,120,27,122.09,180,-57.00,33.00,-973.00
2024-06-07 00:45:12.481924,0,0,68,0,0,1,82,84,140,120,27,122.11,180,-52.00,25.00,-1021.00
2024-06-07 00:45:12.576518,0,0,75,0,0,1,82,84,138,120,26,122.05,180,132.00,-45.00,-1006.00
2024-06-07 00:45:12.685695,0,0,81,1,0,1,82,84,137,120,26,122.08,180,-25.00,2.00,-928.00
2024-06-07 00:45:12.781266,0,0,88,0,0,1,82,84,133,110,26,122.03,181,4.00,-7.00,-1090.00
2024-06-07 00:45:12.882541,0,0,95,0,0,0,82,84,133,110,26,121.97,181,39.00,-9.00,-979.00
2024-06-07 00:45:12.995589,0,0,101,0,0,0,82,84,130,110,26,121.94,181,48.00,-17.00,-1033.00
2024-06-07 00:45:13.087927,0,0,108,0,0,0,82,84,131,110,26,121.89,181,-2.00,-3.00,-1037.00
2024-06-07 00:45:13.199103,0,0,114,0,0,0,82,84,130,110,26,121.94,181,23.00,-3.00,-1004.00
2024-06-07 00:45:13.294869,0,0,120,0,0,0,82,84,129,110,26,121.93,181,21.00,0.00,-1035.00
2024-06-07 00:45:13.399369,0,0,127,0,0,0,82,84,129,110,26,121.98,181,36.00,-9.00,-1043.00
2024-06-07 00:45:13.498365,0,0,133,0,0,0,82,84,129,110,26,121.94,181,17.00,11.00,-1127.00
2024-06-07 00:45:13.597183,0,0,139,0,0,0,82,84,129,110,26,121.96,181,83.00,-39.00,-982.00
2024-06-07 00:45:13.709681,0,0,146,0,0,0,82,84,130,110,26,122.02,181,-78.00,30.00,-971.00
2024-06-07 00:45:13.800821,0,0,152,0,0,0,82,85,130,110,26,122.02,182,35.00,-3.00,-1120.00
2024-06-07 00:45:13.914492,0,0,158,0,0,0,82,85,130,110,26,122.02,182,-37.00,28.00,-927.00
2024-06-07 00:45:14.006959,0,0,164,0,0,0,82,85,130,110,26,122.02,182,-58.00,33.00,-1026.00
2024-06-07 00:45:14.107517,0,0,170,0,0,0,82,85,129,110,26,121.96,182,-103.00,41.00,-970.00
2024-06-07 00:45:14.208331,0,-1,176,0,0,0,82,85,130,110,26,122.01,182,-8.00,25.00,-1007.00
2024-06-07 00:45:14.259658,-1,-1,-177,0,0,0,82,85,130,110,26,121.97,182,25.00,-1.00,-996.00
2024-06-07 00:45:14.361493,0,0,-171,0,0,0,82,85,130,110,26,122.00,182,-14.00,8.00,-1003.00
2024-06-07 00:45:14.528867,1,0,-165,0,0,0,82,85,130,110,26,122.03,182,17.00,2.00,-1032.00
2024-06-07 00:45:14.568277,0,0,-160,0,0,0,82,85,131,110,25,122.04,182,-56.00,61.00,-1105.00
2024-06-07 00:45:14.667355,0,0,-154,0,0,0,82,85,132,110,25,122.06,182,23.00,-3.00,-985.00
2024-06-07 00:45:14.835986,0,0,-148,0,0,0,83,85,133,110,25,122.05,183,-90.00,45.00,-997.00
2024-06-07 00:45:14.873386,0,0,-142,0,0,0,83,85,134,110,25,122.00,183,-24.00,23.00,-1022.00
2024-06-07 00:45:14.973662,0,0,-136,0,0,0,83,85,135,110,25,122.04,183,-76.00,23.00,-1011.00
2024-06-07 00:45:15.143234,-1,0,-130,1,0,0,83,85,137,110,25,122.05,183,-7.00,29.00,-991.00
2024-06-07 00:45:15.178580,-2,-1,-125,0,0,0,83,85,139,110,25,122.05,183,28.00,0.00,-1050.00
2024-06-07 00:45:15.348022,0,-1,-119,0,0,-1,83,85,140,110,25,122.04,183,-30.00,25.00,-1019.00
2024-06-07 00:45:15.382313,1,0,-113,0,0,0,83,85,143,120,25,122.04,183,68.00,10.00,-1030.00
2024-06-07 00:45:15.552855,1,1,-108,0,0,0,83,85,141,120,25,122.05,183,-44.00,30.00,-988.00
2024-06-07 00:45:15.585983,1,1,-102,0,0,0,83,85,142,120,25,122.06,183,56.00,0.00,-933.00
2024-06-07 00:45:15.758657,1,0,-96,0,0,0,83,85,141,120,25,122.00,183,-4.00,14.00,-990.00
2024-06-07 00:45:15.789620,1,0,-85,1,0,0,82,85,140,120,25,122.05,184,23.00,1.00,-1064.00
2024-06-07 00:45:15.962426,1,-1,-79,1,0,1,82,85,138,120,25,122.07,184,5.00,0.00,-965.00
2024-06-07 00:45:15.994907,1,0,-73,1,0,1,82,85,137,110,25,122.05,184,-5.00,35.00,-947.00
2024-06-07 00:45:16.095668,0,-1,-67,0,0,0,82,85,135,110,25,122.04,184,31.00,1.00,-1134.00
2024-06-07 00:45:16.197331,0,-1,-61,0,0,0,82,85,134,110,25,122.10,184,-105.00,56.00,-944.00
2024-06-07 00:45:16.371971,0,0,-55,0,0,1,82,85,132,110,25,122.08,184,26.00,9.00,-966.00
2024-06-07 00:45:16.404404,0,0,-49,0,0,0,82,85,132,110,25,122.04,184,27.00,30.00,-977.00
2024-06-07 00:45:16.503195,1,0,-43,0,0,0,82,85,131,110,25,122.10,184,-48.00,45.00,-988.00
2024-06-07 00:45:16.679114,1,0,-37,0,0,0,82,85,131,110,24,122.10,184,65.00,0.00,-1112.00
2024-06-07 00:45:16.707182,1,0,-31,0,0,0,82,85,132,110,24,122.08,185,39.00,5.00,-1056.00
2024-06-07 00:45:16.883931,1,0,-24,0,0,0,82,84,132,110,24,122.06,185,14.00,0.00,-960.00
2024-06-07 00:45:16.911514,1,0,-19,0,0,0,82,84,133,110,24,122.00,185,75.00,-12.00,-1068.00
2024-06-07 00:45:17.013574,1,0,-15,0,0,0,82,84,133,110,24,122.06,185,32.00,-7.00,-969.00
2024-06-07 00:45:17.191507,0,0,-12,0,0,0,82,84,134,110,24,122.02,185,48.00,-14.00,-952.00
2024-06-07 00:45:17.220463,0,0,-10,0,0,0,82,84,134,110,24,122.01,185,11.00,-1.00,-983.00
2024-06-07 00:45:17.319884,0,0,-8,0,0,0,82,84,135,110,24,122.05,185,18.00,-4.00,-1023.00
2024-06-07 00:45:17.498347,1,0,-7,0,0,0,82,84,136,110,24,122.01,185,28.00,-28.00,-905.00
2024-06-07 00:45:17.523205,1,0,-6,0,0,0,82,84,136,110,24,122.09,185,76.00,-18.00,-991.00
2024-06-07 00:45:17.703466,1,0,-5,0,0,0,82,84,136,110,24,122.05,185,-6.00,0.00,-951.00
