TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:22:13.272392,1,1,-2,7,0,0,82,84,137,90,28,132.20,421,-39.00,-20.00,-1097.00
2024-06-07 10:22:13.418018,3,0,-2,6,0,0,82,84,139,90,28,132.25,421,-113.00,9.00,-1003.00
2024-06-07 10:22:13.476309,3,0,-2,4,0,0,82,84,138,90,28,132.26,421,-86.00,7.00,-1055.00
2024-06-07 10:22:13.578321,1,0,-2,3,0,0,82,84,137,90,28,132.32,421,18.00,-13.00,-992.00
2024-06-07 10:22:13.827742,0,0,-2,3,0,0,82,84,140,90,28,132.30,421,3.00,-19.00,-954.00
2024-06-07 10:22:13.828681,0,0,-2,2,0,0,82,84,141,90,28,132.29,422,-40.00,20.00,-999.00
2024-06-07 10:22:13.884408,-1,0,-2,2,0,0,82,84,138,90,28,132.23,422,-89.00,6.00,-945.00
2024-06-07 10:22:14.028832,-1,0,-2,2,0,0,83,84,139,90,28,132.28,422,0.00,-24.00,-1046.00
2024-06-07 10:22:14.088340,-1,0,-3,2,0,0,83,84,138,90,28,132.32,422,-31.00,-30.00,-998.00
2024-06-07 10:22:14.238008,-2,0,-3,2,0,0,83,84,137,90,28,132.25,422,-74.00,-13.00,-974.00
2024-06-07 10:22:14.292395,-2,0,-3,1,0,0,83,84,138,90,28,132.33,422,-45.00,-33.00,-972.00
2024-06-07 10:22:14.343314,-2,0,-3,1,0,0,83,84,136,90,28,132.31,422,-135.00,-18.00,-946.00
2024-06-07 10:22:14.445333,-2,0,-2,1,0,0,83,84,135,90,28,132.24,422,-84.00,-19.00,-1045.00
2024-06-07 10:22:14.646834,-3,1,-2,1,0,0,83,84,135,90,28,132.19,422,-65.00,-36.00,-988.00
2024-06-07 10:22:14.649341,1,0,-2,1,0,0,83,84,135,90,28,132.20,422,-90.00,1.00,-1044.00
2024-06-07 10:22:14.751719,1,0,-3,0,0,0,83,84,137,90,27,132.22,423,-64.00,-37.00,-1015.00
2024-06-07 10:22:14.853948,0,1,-2,0,0,0,83,84,134,90,27,132.32,423,-117.00,-19.00,-933.00
2024-06-07 10:22:14.956545,-3,1,-3,0,0,0,83,84,133,90,27,132.31,423,-26.00,-18.00,-1007.00
2024-06-07 10:22:15.058774,-2,1,-3,0,0,0,83,84,134,90,27,132.25,423,-11.00,-35.00,-1036.00
2024-06-07 10:22:15.159977,-2,1,-3,0,0,0,83,84,131,90,27,132.16,423,-54.00,-24.00,-1000.00
2024-06-07 10:22:15.261622,-2,1,-3,0,0,0,83,84,128,80,27,132.28,423,-56.00,-46.00,-1018.00
2024-06-07 10:22:15.363806,-2,1,-3,0,0,0,83,84,126,80,27,132.18,423,-24.00,-37.00,-940.00
2024-06-07 10:22:15.467749,-2,2,-3,0,0,0,83,84,125,80,27,132.19,423,-60.00,-13.00,-1013.00
2024-06-07 10:22:15.568821,-1,2,-3,0,0,0,83,84,123,80,27,132.24,423,-31.00,-29.00,-1022.00
2024-06-07 10:22:15.670558,-1,2,-3,0,0,0,83,84,119,80,27,132.33,424,-6.00,-14.00,-1025.00
2024-06-07 10:22:15.771273,-1,2,-3,0,0,0,83,84,119,80,27,132.23,424,-54.00,-56.00,-1001.00
2024-06-07 10:22:15.876148,-2,2,-3,0,0,0,83,84,116,70,27,132.22,424,19.00,-60.00,-1068.00
2024-06-07 10:22:15.975328,-2,2,-2,0,0,0,83,84,115,70,27,132.17,424,-116.00,-5.00,-961.00
2024-06-07 10:22:16.080594,-3,2,-3,0,0,0,83,84,114,70,27,132.18,424,-73.00,-21.00,-1048.00
2024-06-07 10:22:16.179342,-3,2,-3,0,0,0,83,84,114,70,27,132.20,424,0.00,-48.00,-1005.00
2024-06-07 10:22:16.285294,-1,2,-3,0,0,0,83,84,112,70,27,132.16,424,-173.00,5.00,-1050.00
2024-06-07 10:22:16.383286,-2,2,-3,0,0,-1,83,84,113,70,27,132.11,424,-18.00,-70.00,-1029.00
2024-06-07 10:22:16.490159,-2,1,-3,0,0,-1,83,84,112,70,27,132.16,424,-86.00,-18.00,-1064.00
2024-06-07 10:22:16.587377,-3,1,-3,0,0,-1,83,84,114,70,27,132.18,424,-14.00,-56.00,-976.00
2024-06-07 10:22:16.694930,-3,1,-3,0,0,-1,83,84,113,70,27,132.20,425,-42.00,-6.00,-987.00
2024-06-07 10:22:16.791163,-3,1,-3,0,0,-1,83,84,114,80,27,132.14,425,-61.00,-49.00,-997.00
2024-06-07 10:22:16.899593,-3,1,-3,0,0,-1,83,84,114,80,27,132.06,425,3.00,-81.00,-980.00
2024-06-07 10:22:16.996429,3,1,-3,0,0,-1,82,84,116,80,27,132.22,425,-41.00,-39.00,-1012.00
2024-06-07 10:22:17.098807,6,1,-3,-2,0,-1,82,84,118,80,27,132.23,425,-33.00,-24.00,-884.00
2024-06-07 10:22:17.201594,6,1,-3,-3,0,-1,82,84,117,80,27,132.25,425,4.00,-14.00,-1051.00
2024-06-07 10:22:17.308672,6,1,-2,-4,0,-1,82,84,117,80,27,132.26,425,-47.00,-36.00,-941.00
2024-06-07 10:22:17.403492,6,2,-2,-4,0,-1,82,84,118,80,27,132.15,425,91.00,-68.00,-1044.00
2024-06-07 10:22:17.505361,6,2,-3,-6,0,0,82,84,118,80,27,132.22,425,8.00,-24.00,-1015.00
2024-06-07 10:22:17.607113,3,0,-3,-7,0,0,82,84,118,80,27,132.30,425,-43.00,-27.00,-980.00
2024-06-07 10:22:17.719148,1,0,-3,-8,0,0,82,84,117,90,27,132.29,426,60.00,-46.00,-1049.00
2024-06-07 10:22:17.811170,-1,0,-3,-8,0,0,82,84,116,90,26,132.19,426,-19.00,-12.00,-989.00
2024-06-07 10:22:17.862159,-5,0,-3,-7,0,0,82,84,117,90,26,132.15,426,16.00,6.00,-971.00
2024-06-07 10:22:18.026316,-6,1,-3,-7,0,0,82,84,115,90,26,132.14,426,-62.00,-34.00,-998.00
2024-06-07 10:22:18.117262,-7,1,-3,-6,0,0,82,84,115,90,26,132.20,426,72.00,-77.00,-991.00
2024-06-07 10:22:18.230631,-7,1,-3,-5,0,0,82,84,114,90,26,132.12,426,56.00,-59.00,-1008.00
2024-06-07 10:22:18.322619,-7,1,-2,-4,0,0,82,84,111,80,26,132.12,426,-138.00,25.00,-1055.00
2024-06-07 10:22:18.423430,-7,2,-2,-4,0,0,82,84,110,80,26,132.04,426,-51.00,-23.00,-1052.00
2024-06-07 10:22:18.474139,-8,2,-3,-3,0,0,82,84,110,80,26,132.03,426,8.00,-49.00,-984.00
2024-06-07 10:22:18.640410,-7,2,-3,-2,0,0,82,84,109,80,26,131.98,426,7.00,-12.00,-990.00
2024-06-07 10:22:18.678473,-6,1,-3,-1,0,0,82,84,107,80,26,131.95,427,-51.00,-16.00,-1040.00
2024-06-07 10:22:18.780128,-4,1,-3,-1,0,0,82,84,107,80,26,131.95,427,-91.00,-10.00,-984.00
2024-06-07 10:22:18.947723,-5,0,-3,-1,0,0,82,84,107,80,26,131.97,427,-81.00,-7.00,-1020.00
2024-06-07 10:22:18.984235,-5,0,-3,-1,0,0,82,84,106,80,26,131.91,427,3.00,-91.00,-1071.00
2024-06-07 10:22:19.086141,-5,1,-3,-1,0,0,82,84,107,80,26,131.88,427,-63.00,-22.00,-979.00
2024-06-07 10:22:19.255000,-5,1,-3,0,0,0,82,84,107,80,26,131.97,427,-59.00,-8.00,-982.00
2024-06-07 10:22:19.292227,-3,2,-3,0,0,0,82,84,108,80,26,131.94,427,-116.00,-4.00,-963.00
2024-06-07 10:22:19.393106,-4,1,-3,0,0,0,82,84,108,80,26,131.91,427,-113.00,-6.00,-986.00
2024-06-07 10:22:19.495742,-5,0,-3,-1,0,0,82,84,109,80,26,131.95,427,-92.00,-13.00,-957.00
2024-06-07 10:22:19.596472,-6,0,-3,0,0,0,82,84,109,80,26,131.82,427,-49.00,-29.00,-987.00
2024-06-07 10:22:19.767738,-4,1,-3,0,0,0,82,84,110,80,26,131.92,428,-41.00,-59.00,-1003.00
2024-06-07 10:22:19.801533,-2,2,-3,0,0,0,82,84,108,80,25,131.89,428,-105.00,-30.00,-941.00
2024-06-07 10:22:19.902118,-2,2,-3,0,0,0,82,84,109,80,25,131.92,428,-56.00,-27.00,-1039.00
2024-06-07 10:22:20.074270,-3,1,-3,0,0,0,82,84,109,80,25,131.88,428,45.00,-80.00,-964.00
2024-06-07 10:22:20.106430,-3,1,-3,0,0,0,82,84,108,80,25,131.86,428,-62.00,1.00,-940.00
2024-06-07 10:22:20.279274,-3,0,-3,0,0,0,82,84,108,80,25,131.89,428,-59.00,-26.00,-908.00
2024-06-07 10:22:20.310366,-3,0,-3,0,0,0,82,84,107,80,25,131.86,428,-54.00,-25.00,-1035.00
2024-06-07 10:22:20.483686,-4,0,-3,0,0,0,82,84,107,80,25,131.97,428,-11.00,-61.00,-1004.00
2024-06-07 10:22:20.514054,-4,0,-3,0,0,0,82,84,108,80,25,131.93,428,-123.00,5.00,-978.00
2024-06-07 10:22:20.688591,-5,0,-3,0,0,0,82,84,107,80,25,131.96,428,-33.00,-41.00,-975.00
2024-06-07 10:22:20.718220,-5,0,-3,0,0,0,82,84,107,80,25,131.85,429,-67.00,7.00,-938.00
2024-06-07 10:22:20.819981,-5,0,-3,0,0,0,82,84,106,80,25,131.84,429,-82.00,7.00,-993.00
2024-06-07 10:22:20.995667,-5,0,-3,0,0,0,82,84,107,80,25,131.82,429,-76.00,-28.00,-1054.00
2024-06-07 10:22:21.024365,-4,-4,-3,0,0,0,82,85,107,80,25,131.80,429,-52.00,-37.00,-982.00
2024-06-07 10:22:21.126220,-4,-7,-3,0,-1,0,82,85,107,80,25,131.84,429,-110.00,10.00,-988.00
2024-06-07 10:22:21.304237,-4,-5,-3,0,-2,0,82,85,107,80,25,131.70,429,-58.00,5.00,-1043.00
2024-06-07 10:22:21.329989,-4,-3,-3,0,-3,0,82,85,105,80,25,131.85,429,-39.00,24.00,-952.00
2024-06-07 10:22:21.509189,-4,0,-3,0,-4,0,82,85,105,80,25,131.82,429,-84.00,24.00,-1029.00
2024-06-07 10:22:21.535916,-4,2,-3,0,-3,0,82,85,105,80,25,131.80,429,-32.00,43.00,-1049.00
2024-06-07 10:22:21.636915,-5,1,-3,0,-3,0,82,85,105,80,25,131.90,429,-75.00,21.00,-944.00
2024-06-07 10:22:21.740770,-5,1,-3,0,-2,0,82,85,105,80,24,131.74,430,0.00,12.00,-965.00
2024-06-07 10:22:21.841838,-5,0,-3,0,-2,0,82,85,104,80,24,131.69,430,-74.00,4.00,-980.00
2024-06-07 10:22:21.946670,-5,0,-3,0,-2,0,82,85,105,80,24,131.69,430,-118.00,-6.00,-1007.00
2024-06-07 10:22:22.047509,-4,0,-3,0,-2,0,82,84,106,80,24,131.75,430,-101.00,51.00,-964.00
2024-06-07 10:22:22.146745,-5,0,-3,0,-2,0,82,84,106,80,24,131.67,430,-50.00,-9.00,-1060.00
2024-06-07 10:22:22.326807,-5,0,-3,0,-2,0,82,84,105,80,24,131.80,430,-133.00,42.00,-974.00
2024-06-07 10:22:22.326954,-5,0,-3,0,-2,0,82,84,105,80,24,131.71,430,-81.00,15.00,-982.00
2024-06-07 10:22:22.402046,-5,0,-3,0,-2,0,82,84,106,80,24,131.68,430,-26.00,4.00,-924.00
2024-06-07 10:22:22.532879,-6,1,-3,1,-2,0,82,84,107,80,24,131.71,430,-71.00,-17.00,-986.00
2024-06-07 10:22:22.605148,-5,1,-3,1,-1,0,82,84,107,80,24,131.66,430,-66.00,-29.00,-1086.00
2024-06-07 10:22:22.736424,-6,2,-3,1,-1,0,82,84,106,80,24,131.67,431,-51.00,-7.00,-1029.00
2024-06-07 10:22:22.808959,-6,4,-3,1,-1,0,82,84,108,80,24,131.70,431,-46.00,-5.00,-1025.00
2024-06-07 10:22:22.941183,-3,2,-3,1,0,0,82,84,107,80,24,131.71,431,-14.00,-43.00,-958.00
2024-06-07 10:22:23.013159,0,1,-3,1,0,0,81,84,106,80,24,131.64,431,-90.00,25.00,-1024.00
2024-06-07 10:22:23.115000,0,1,-2,0,0,0,81,84,107,80,24,131.69,431,-61.00,-8.00,-1035.00
2024-06-07 10:22:23.248487,-1,2,-3,0,0,0,81,84,108,80,24,131.78,431,-111.00,-4.00,-912.00
2024-06-07 10:22:23.321215,-2,1,-3,0,0,0,81,84,108,80,24,131.81,431,-90.00,3.00,-957.00
2024-06-07 10:22:23.421874,-3,1,-3,0,0,0,81,84,109,90,24,131.79,431,-26.00,-24.00,-968.00
2024-06-07 10:22:23.523339,-4,1,-3,0,0,0,81,84,108,90,24,131.78,431,-55.00,-31.00,-971.00
2024-06-07 10:22:23.625103,-4,1,-3,0,0,0,81,84,109,90,24,131.83,431,-54.00,-20.00,-920.00
2024-06-07 10:22:23.728340,-5,1,-3,0,0,0,81,84,107,90,23,131.81,432,-115.00,-8.00,-1001.00
2024-06-07 10:22:23.829029,-6,0,-3,0,0,0,81,84,109,80,23,131.80,432,7.00,-45.00,-1007.00
2024-06-07 10:22:24.039704,-5,1,-3,0,0,0,81,84,110,80,23,131.88,432,-64.00,-9.00,-1053.00
2024-06-07 10:22:24.039831,-4,1,-3,0,0,0,82,84,110,80,23,131.81,432,-42.00,-39.00,-967.00
2024-06-07 10:22:24.134832,-4,2,-3,0,0,0,82,84,111,90,23,131.86,432,-36.00,-15.00,-1033.00
2024-06-07 10:22:24.273817,-5,1,-3,0,0,0,82,84,111,90,23,131.78,432,-100.00,-37.00,-982.00
2024-06-07 10:22:24.338952,-5,1,-3,0,0,0,82,84,112,90,23,131.77,432,-145.00,-32.00,-971.00
2024-06-07 10:22:24.478652,-6,0,-3,0,0,0,82,84,113,90,23,131.79,432,-94.00,-6.00,-949.00
2024-06-07 10:22:24.543707,-5,1,-3,0,0,0,82,84,112,90,23,131.82,432,-138.00,-18.00,-993.00
2024-06-07 10:22:24.682067,-5,1,-3,0,0,0,82,84,114,90,23,131.77,432,-99.00,-12.00,-993.00
2024-06-07 10:22:24.747170,-3,2,-3,0,0,0,82,84,116,90,23,131.82,433,-24.00,-26.00,-1038.00
2024-06-07 10:22:24.886820,-3,3,-3,1,0,0,82,84,116,90,23,131.84,433,-120.00,-42.00,-973.00
2024-06-07 10:22:24.951367,-1,3,-3,1,0,0,82,84,117,90,23,131.87,433,-2.00,-39.00,-1044.00
2024-06-07 10:22:25.052858,-1,3,-3,0,0,0,82,84,117,90,23,131.94,433,17.00,-59.00,-1016.00
2024-06-07 10:22:25.154702,-2,3,-3,0,0,0,82,84,117,90,23,132.02,433,-28.00,-34.00,-1007.00
2024-06-07 10:22:25.296385,-2,3,-3,0,0,0,82,84,117,90,23,131.97,433,-47.00,-16.00,-962.00
2024-06-07 10:22:25.374170,-3,7,-3,0,0,0,82,84,117,90,23,132.07,433,-17.00,-48.00,-1000.00
2024-06-07 10:22:25.474774,-3,8,-3,0,1,0,82,84,118,90,23,132.02,433,-43.00,-39.00,-992.00
2024-06-07 10:22:25.569529,-2,7,-3,0,2,0,82,84,117,90,23,132.10,433,-61.00,-68.00,-1018.00
2024-06-07 10:22:25.664820,-2,5,-3,0,3,0,82,84,117,90,23,132.05,433,-30.00,-76.00,-938.00
2024-06-07 10:22:25.766789,-3,3,-3,0,3,0,82,84,115,90,22,132.04,434,-26.00,-85.00,-1019.00
2024-06-07 10:22:25.910693,-2,2,-3,0,2,0,82,84,115,90,22,132.01,434,22.00,-122.00,-970.00
2024-06-07 10:22:25.970842,-2,2,-3,0,2,0,82,84,116,90,22,132.09,434,40.00,-99.00,-1006.00
2024-06-07 10:22:26.072830,-1,2,-3,1,2,0,82,85,117,90,22,132.04,434,15.00,-87.00,-968.00
2024-06-07 10:22:26.124074,-1,3,-3,1,1,0,82,85,119,90,22,132.08,434,-25.00,-78.00,-979.00
2024-06-07 10:22:26.320379,-1,3,-3,0,1,0,82,85,121,90,22,132.13,434,-35.00,-64.00,-974.00
2024-06-07 10:22:26.327780,-1,4,-3,0,1,0,82,85,121,90,22,132.06,434,-38.00,-67.00,-984.00
2024-06-07 10:22:26.627645,0,4,-3,0,2,0,82,85,122,90,22,132.13,434,-62.00,-74.00,-982.00
2024-06-07 10:22:26.627706,0,3,-3,0,2,0,82,85,122,90,22,132.10,434,19.00,-54.00,-976.00
2024-06-07 10:22:26.633768,-1,3,-3,0,2,0,82,85,124,90,22,132.16,434,46.00,-101.00,-1049.00
2024-06-07 10:22:26.832594,-1,3,-3,0,2,0,82,85,125,100,22,132.19,435,-56.00,-57.00,-932.00
2024-06-07 10:22:26.839072,-1,3,-3,0,2,0,82,85,126,100,22,132.15,435,-43.00,-63.00,-986.00
2024-06-07 10:22:27.036996,-2,3,-3,0,2,0,82,85,125,100,22,132.16,435,-49.00,-62.00,-937.00
2024-06-07 10:22:27.042949,-1,3,-3,0,2,0,82,84,127,100,22,132.23,435,56.00,-87.00,-970.00
2024-06-07 10:22:27.242001,0,3,-3,1,1,0,82,84,126,100,22,132.22,435,42.00,-78.00,-957.00
2024-06-07 10:22:27.246689,0,3,-3,1,1,0,82,84,125,100,22,132.25,435,-28.00,-67.00,-1003.00
2024-06-07 10:22:27.446745,0,-2,-3,1,1,1,82,84,126,100,22,132.29,435,-39.00,-62.00,-966.00
2024-06-07 10:22:27.450742,0,0,-3,1,0,0,82,84,126,100,22,132.20,435,-12.00,-42.00,-1055.00
2024-06-07 10:22:27.651668,0,1,-3,1,0,0,82,84,125,100,22,132.16,435,72.00,-59.00,-1016.00
2024-06-07 10:22:27.654734,0,2,-3,1,0,0,82,84,127,100,22,132.20,435,-28.00,-17.00,-993.00
2024-06-07 10:22:27.759402,0,2,-3,0,0,0,82,84,126,100,21,132.20,436,-7.00,-21.00,-1020.00
2024-06-07 10:22:27.858841,0,2,-3,0,0,0,82,84,126,100,21,132.24,436,-21.00,-9.00,-999.00
2024-06-07 10:22:27.960751,-1,1,-3,0,0,0,82,84,126,100,21,132.24,436,-36.00,-40.00,-944.00
2024-06-07 10:22:28.163651,-2,1,-3,0,0,0,82,84,125,100,21,132.25,436,25.00,-28.00,-982.00
2024-06-07 10:22:28.164652,-2,1,-3,0,0,0,82,84,126,100,21,132.20,436,11.00,-72.00,-1040.00
2024-06-07 10:22:28.368518,0,1,-3,1,0,0,82,84,125,100,21,132.21,436,-24.00,-80.00,-1005.00
2024-06-07 10:22:28.368709,1,3,-3,1,0,0,82,84,124,100,21,132.21,436,21.00,-75.00,-929.00
2024-06-07 10:22:28.470743,1,3,-3,1,0,0,82,84,122,100,21,132.14,436,-48.00,-78.00,-949.00
2024-06-07 10:22:28.573969,1,3,-3,0,0,0,82,84,122,100,21,132.20,436,56.00,-72.00,-999.00
2024-06-07 10:22:28.675451,0,4,-3,0,0,1,82,84,118,100,21,132.19,436,-91.00,-39.00,-993.00
2024-06-07 10:22:28.778337,0,4,-3,0,0,1,82,84,118,100,21,132.12,437,47.00,-72.00,-999.00
2024-06-07 10:22:28.880615,-1,3,-3,0,0,1,82,84,114,90,21,132.26,437,60.00,-102.00,-1024.00
2024-06-07 10:22:28.980685,-1,3,-3,0,0,0,82,84,112,90,21,132.24,437,60.00,-92.00,-1005.00
2024-06-07 10:22:29.083131,0,4,-3,0,0,0,82,84,111,90,21,132.22,437,98.00,-114.00,-1078.00
2024-06-07 10:22:29.188409,1,5,-3,1,0,0,82,84,109,90,21,132.18,437,78.00,-124.00,-1017.00
2024-06-07 10:22:29.291682,2,4,-2,1,0,0,82,84,107,90,21,132.24,437,65.00,-111.00,-956.00
2024-06-07 10:22:29.388666,2,4,-3,1,0,0,82,84,105,90,21,132.23,437,77.00,-73.00,-1015.00
2024-06-07 10:22:29.491638,2,4,-3,0,0,0,82,84,104,90,21,132.26,437,-1.00,-71.00,-1052.00
2024-06-07 10:22:29.592634,2,4,-3,0,0,0,82,84,102,80,21,132.25,437,2.00,-102.00,-1033.00
2024-06-07 10:22:29.644311,1,4,-1,0,0,0,82,84,102,80,21,132.15,437,65.00,-98.00,-954.00
2024-06-07 10:22:29.802576,0,5,4,0,0,0,82,84,101,80,21,132.08,438,-38.00,-32.00,-1047.00
2024-06-07 10:22:29.848638,0,5,10,0,0,0,82,84,102,80,21,131.98,438,-74.00,-61.00,-1022.00
2024-06-07 10:22:30.006795,-2,3,16,-1,0,0,82,84,103,80,21,132.14,438,-38.00,-85.00,-978.00
2024-06-07 10:22:30.051615,-3,2,27,0,0,0,82,85,103,80,21,131.99,438,-85.00,-76.00,-1059.00
2024-06-07 10:22:30.211938,-3,3,33,0,0,0,82,85,104,80,21,132.02,438,-46.00,-66.00,-1014.00
2024-06-07 10:22:30.255497,-2,3,39,0,0,0,82,85,105,80,21,131.95,438,0.00,-112.00,-1041.00
2024-06-07 10:22:30.416294,-1,3,45,0,0,0,82,85,107,80,21,131.89,438,-32.00,-45.00,-997.00
2024-06-07 10:22:30.459688,-1,3,51,0,0,0,82,85,108,80,21,131.90,438,-66.00,-49.00,-977.00
2024-06-07 10:22:30.621207,-2,2,57,0,0,0,82,85,109,80,21,131.90,438,-26.00,-66.00,-984.00
2024-06-07 10:22:30.663601,-3,1,63,0,0,0,82,85,111,80,21,131.91,439,-15.00,-58.00,-1084.00
2024-06-07 10:22:30.765770,-3,1,69,0,0,0,82,85,111,90,20,131.79,439,-92.00,-15.00,-964.00
2024-06-07 10:22:30.928294,-3,1,75,0,0,0,82,85,112,90,20,131.81,439,-39.00,-71.00,-1046.00
2024-06-07 10:22:30.969596,-4,1,81,0,0,0,82,85,113,90,20,131.87,439,-93.00,-38.00,-1013.00
2024-06-07 10:22:31.071809,-4,0,87,0,0,0,82,84,115,90,20,131.78,439,-93.00,1.00,-949.00
2024-06-07 10:22:31.173558,-5,0,93,0,0,0,82,84,116,90,20,131.73,439,-48.00,-30.00,-1008.00
2024-06-07 10:22:31.343263,-5,-1,99,0,0,0,82,84,116,90,20,131.66,439,-133.00,22.00,-998.00
2024-06-07 10:22:31.377547,-5,-1,105,0,0,0,82,84,116,90,20,131.78,439,-120.00,-6.00,-1019.00
2024-06-07 10:22:31.542750,-6,-1,111,0,0,0,82,84,117,90,20,131.70,439,-84.00,6.00,-998.00
2024-06-07 10:22:31.581554,-5,-1,117,0,0,0,82,84,118,90,20,131.79,439,-137.00,48.00,-975.00
2024-06-07 10:22:31.683514,-5,-1,123,0,0,0,82,84,117,90,20,131.86,440,-81.00,66.00,-962.00
2024-06-07 10:22:31.785546,-5,-1,128,0,0,0,82,84,118,90,20,131.99,440,-89.00,50.00,-1001.00
2024-06-07 10:22:31.952374,-4,-1,133,0,0,0,82,84,118,90,20,132.13,440,-111.00,78.00,-1022.00
2024-06-07 10:22:31.989428,-4,-2,139,0,0,0,82,84,116,90,20,132.04,440,-36.00,46.00,-969.00
2024-06-07 10:22:32.169499,-4,-3,144,0,0,0,82,84,119,90,20,132.04,440,-97.00,55.00,-942.00
2024-06-07 10:22:32.193505,-4,-2,150,0,0,0,82,84,117,90,20,132.03,440,-46.00,32.00,-969.00
2024-06-07 10:22:32.365546,-3,-2,155,0,0,0,82,84,117,90,20,132.05,440,-63.00,73.00,-991.00
2024-06-07 10:22:32.398623,-3,-3,161,0,0,0,82,84,117,90,20,132.08,440,-44.00,94.00,-973.00
2024-06-07 10:22:32.566846,-2,-4,167,0,0,0,82,84,117,90,20,132.11,440,-16.00,75.00,-1043.00
2024-06-07 10:22:32.601524,-1,-5,173,0,0,0,82,84,117,90,20,132.11,440,-79.00,92.00,-996.00
2024-06-07 10:22:32.771653,-1,-5,179,0,0,0,82,84,116,90,20,132.23,441,24.00,71.00,-966.00
2024-06-07 10:22:32.805494,0,-5,-174,0,0,0,82,84,115,90,20,132.23,441,18.00,106.00,-928.00
2024-06-07 10:22:32.981261,0,-5,-168,0,0,0,82,84,115,90,20,132.20,441,26.00,49.00,-1023.00
2024-06-07 10:22:32.981477,1,-4,-162,0,0,0,82,84,115,90,20,132.22,441,28.00,104.00,-922.00
2024-06-07 10:22:33.116404,1,-4,-156,0,0,0,82,84,115,90,20,132.25,441,48.00,64.00,-981.00
2024-06-07 10:22:33.213410,3,-4,-150,0,0,0,82,84,114,90,20,132.22,441,9.00,95.00,-925.00
2024-06-07 10:22:33.264359,2,-3,-144,0,0,0,82,84,116,90,20,132.28,441,38.00,81.00,-1041.00
2024-06-07 10:22:33.386251,2,-4,-138,0,0,0,82,84,117,90,20,132.28,441,-21.00,104.00,-981.00
2024-06-07 10:22:33.468530,4,-3,-132,0,0,0,82,84,117,90,20,132.21,441,84.00,107.00,-1012.00
2024-06-07 10:22:33.590715,4,-2,-127,0,0,0,82,84,118,90,20,132.13,441,84.00,68.00,-1065.00
2024-06-07 10:22:33.672459,4,-1,-121,0,0,0,82,84,120,90,20,132.16,442,54.00,54.00,-1026.00
2024-06-07 10:22:33.795769,3,-1,-116,0,0,0,82,84,122,90,20,132.17,442,50.00,62.00,-1034.00
2024-06-07 10:22:33.876607,3,-1,-110,0,0,0,82,84,124,90,20,132.22,442,104.00,34.00,-994.00
2024-06-07 10:22:34.000380,4,-1,-104,0,0,0,82,84,125,100,20,132.17,442,68.00,84.00,-1011.00
2024-06-07 10:22:34.080415,4,0,-98,0,0,0,83,84,126,100,20,132.07,442,30.00,62.00,-950.00
2024-06-07 10:22:34.205156,4,0,-92,0,0,0,83,84,126,100,20,132.07,442,117.00,49.00,-969.00
2024-06-07 10:22:34.284386,5,0,-86,0,0,0,83,84,127,100,20,131.99,442,40.00,19.00,-1007.00
2024-06-07 10:22:34.409949,5,0,-80,0,0,0,83,84,126,100,20,132.00,442,108.00,1.00,-983.00
2024-06-07 10:22:34.488462,4,0,-74,0,0,0,83,84,126,100,20,132.02,442,124.00,-23.00,-1001.00
2024-06-07 10:22:34.615017,4,1,-68,0,0,0,83,84,123,100,20,132.00,442,75.00,34.00,-972.00
2024-06-07 10:22:34.692413,4,2,-62,0,0,0,83,84,122,100,20,132.00,443,163.00,-2.00,-1007.00
2024-06-07 10:22:34.794431,6,2,-56,0,-1,0,83,84,123,100,19,132.02,443,174.00,-25.00,-1009.00
2024-06-07 10:22:34.897222,6,3,-50,0,-1,0,83,84,120,100,19,132.10,443,99.00,-21.00,-972.00
2024-06-07 10:22:35.024324,6,4,-43,0,0,1,83,84,119,100,19,132.15,443,57.00,-24.00,-929.00
2024-06-07 10:22:35.100539,5,5,-38,0,0,1,82,84,117,90,19,132.11,443,168.00,-69.00,-1095.00
2024-06-07 10:22:35.229128,4,4,-31,0,0,1,82,84,114,90,19,132.11,443,45.00,-46.00,-989.00
2024-06-07 10:22:35.304408,4,5,-25,0,0,1,82,84,112,90,19,132.06,443,86.00,-80.00,-1111.00
2024-06-07 10:22:35.433954,3,5,-20,0,0,1,82,84,109,90,19,132.12,443,113.00,-103.00,-1007.00
2024-06-07 10:22:35.509063,3,6,-16,0,0,0,82,84,108,90,19,132.17,443,53.00,-110.00,-1019.00
2024-06-07 10:22:35.639091,2,6,-12,0,0,1,82,84,106,90,19,132.18,443,84.00,-93.00,-976.00
2024-06-07 10:22:35.712685,1,6,-10,0,0,0,82,84,104,80,19,132.18,444,80.00,-138.00,-1050.00
2024-06-07 10:22:35.816497,1,6,-8,0,0,0,82,84,104,80,19,132.20,444,46.00,-104.00,-1024.00
2024-06-07 10:22:35.917165,2,7,-6,0,0,0,82,84,103,80,19,132.20,444,69.00,-117.00,-1032.00
2024-06-07 10:22:36.018369,1,7,-5,0,0,0,82,84,102,80,19,132.14,444,-57.00,-92.00,-1046.00
2024-06-07 10:22:36.120278,1,8,-4,0,0,0,82,84,102,80,19,132.08,444,4.00,-83.00,-964.00
2024-06-07 10:22:36.253408,0,7,-4,0,0,0,82,84,102,80,19,132.06,444,1.00,-117.00,-937.00
