TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:38:51.752572,0,-1,0,3,0,0,78,81,134,90,31,122.60,162,-12.00,-8.00,-988.00
2024-06-07 00:38:51.826013,0,-1,0,2,0,0,78,81,134,90,31,122.63,162,21.00,-29.00,-971.00
2024-06-07 00:38:51.928435,2,0,0,2,0,0,78,81,134,90,31,122.56,162,0.00,7.00,-951.00
2024-06-07 00:38:52.110431,3,0,0,1,0,0,78,81,135,90,31,122.64,162,38.00,-41.00,-1034.00
2024-06-07 00:38:52.132284,3,0,0,1,0,0,78,81,135,90,31,122.58,162,21.00,-31.00,-1189.00
2024-06-07 00:38:52.277541,1,0,0,0,0,0,78,81,135,90,31,122.60,162,7.00,-25.00,-1052.00
2024-06-07 00:38:52.393748,0,2,0,0,0,0,78,81,136,90,31,122.63,162,13.00,9.00,-995.00
2024-06-07 00:38:52.439916,0,4,0,0,0,0,78,81,137,90,31,122.63,162,-45.00,1.00,-1061.00
2024-06-07 00:38:52.555784,0,1,0,0,1,0,78,81,138,90,31,122.66,163,62.00,-33.00,-939.00
2024-06-07 00:38:52.642151,0,-3,0,0,1,0,78,81,138,90,31,122.67,163,23.00,-13.00,-1055.00
2024-06-07 00:38:52.777375,0,-1,0,0,0,0,78,80,139,90,31,122.63,163,53.00,-8.00,-952.00
2024-06-07 00:38:53.083735,0,0,0,0,0,0,78,80,139,90,31,122.63,163,-3.00,10.00,-889.00
2024-06-07 00:38:53.197243,1,0,0,0,0,0,78,80,139,90,31,122.62,163,-21.00,25.00,-1077.00
2024-06-07 00:38:53.197736,1,0,0,0,0,0,78,80,138,90,31,122.65,163,-9.00,-1.00,-1020.00
2024-06-07 00:38:53.197904,0,0,0,0,0,0,78,80,138,90,31,122.63,163,24.00,-2.00,-999.00
2024-06-07 00:38:53.257165,0,0,0,0,0,0,78,80,137,90,31,122.69,163,9.00,7.00,-938.00
2024-06-07 00:38:53.356220,0,0,0,0,0,0,78,80,136,90,31,122.69,163,-11.00,47.00,-976.00
2024-06-07 00:38:53.504920,0,0,0,0,0,0,78,80,135,90,31,122.62,163,62.00,-24.00,-1070.00
2024-06-07 00:38:53.647650,0,0,0,0,0,0,78,80,135,90,31,122.56,164,56.00,-19.00,-1114.00
2024-06-07 00:38:53.662002,0,0,0,0,0,0,78,80,135,90,31,122.63,164,-1.00,10.00,-990.00
2024-06-07 00:38:53.811918,0,0,0,0,0,0,78,81,135,90,31,122.66,164,-2.00,12.00,-1078.00
2024-06-07 00:38:53.954874,0,0,0,0,0,0,78,81,135,90,31,122.62,164,61.00,-11.00,-979.00
2024-06-07 00:38:53.967981,0,0,0,0,0,0,78,81,136,90,31,122.66,164,31.00,13.00,-919.00
2024-06-07 00:38:54.118720,0,0,0,0,0,0,78,81,137,90,31,122.65,164,-59.00,33.00,-1112.00
2024-06-07 00:38:54.273379,0,0,0,0,0,0,78,81,138,90,31,122.61,164,66.00,-32.00,-1097.00
2024-06-07 00:38:54.274004,0,0,0,0,0,-1,78,81,141,90,31,122.71,164,49.00,-15.00,-977.00
2024-06-07 00:38:54.390293,2,0,0,0,0,0,78,81,143,90,31,122.67,164,87.00,20.00,-993.00
2024-06-07 00:38:54.477832,1,0,0,0,0,0,78,81,143,90,31,122.68,164,0.00,18.00,-981.00
2024-06-07 00:38:54.579848,1,0,0,0,0,0,78,81,145,90,31,122.71,165,77.00,-27.00,-1008.00
2024-06-07 00:38:54.722457,0,0,0,0,0,0,78,81,148,100,31,122.80,165,-37.00,16.00,-1046.00
2024-06-07 00:38:54.783963,2,0,0,0,0,0,78,82,150,100,31,122.72,165,-2.00,0.00,-881.00
2024-06-07 00:38:54.926876,8,0,0,-1,0,0,78,82,152,100,31,122.75,165,-11.00,4.00,-1039.00
2024-06-07 00:38:54.987890,8,0,0,-2,0,0,78,82,153,100,31,122.79,165,44.00,-16.00,-871.00
2024-06-07 00:38:55.090474,8,0,0,-3,0,0,78,82,154,100,31,122.77,165,72.00,-20.00,-991.00
2024-06-07 00:38:55.193142,8,0,0,-4,0,0,78,82,152,100,31,122.73,165,0.00,24.00,-960.00
2024-06-07 00:38:55.295430,7,0,0,-5,0,0,78,82,151,100,31,122.72,165,15.00,14.00,-920.00
2024-06-07 00:38:55.344826,6,0,0,-6,0,0,78,82,149,100,31,122.68,165,111.00,1.00,-997.00
2024-06-07 00:38:55.541592,5,0,0,-7,0,0,78,82,147,100,31,122.64,165,36.00,13.00,-905.00
2024-06-07 00:38:55.548815,4,0,0,-8,0,1,78,82,145,100,31,122.63,166,18.00,28.00,-999.00
2024-06-07 00:38:55.746418,0,0,0,-8,0,1,78,82,143,100,31,122.62,166,16.00,3.00,-1007.00
2024-06-07 00:38:55.755919,-1,0,0,-7,0,0,79,81,142,100,31,122.61,166,32.00,1.00,-873.00
2024-06-07 00:38:55.855961,-3,0,0,-6,0,0,79,81,142,90,31,122.63,166,31.00,20.00,-1034.00
2024-06-07 00:38:55.958235,-4,0,0,-4,0,0,79,81,142,90,31,122.63,166,17.00,-12.00,-1206.00
2024-06-07 00:38:56.059106,-2,0,0,-3,0,0,79,81,142,90,31,122.65,166,15.00,22.00,-903.00
2024-06-07 00:38:56.161058,-1,0,0,-3,0,1,79,81,143,90,31,122.68,166,6.00,33.00,-989.00
2024-06-07 00:38:56.263616,0,0,0,-2,0,0,79,81,143,90,31,122.70,166,-74.00,43.00,-971.00
2024-06-07 00:38:56.365493,0,0,0,-2,0,0,79,81,145,90,31,122.67,166,22.00,-6.00,-1112.00
2024-06-07 00:38:56.565245,0,0,0,-2,0,0,79,81,145,90,31,122.75,166,-56.00,20.00,-975.00
2024-06-07 00:38:56.568807,0,0,0,-3,0,0,79,81,149,90,31,122.70,167,7.00,5.00,-1032.00
2024-06-07 00:38:56.671046,0,0,0,-2,0,-1,79,81,151,100,31,122.73,167,29.00,-24.00,-886.00
2024-06-07 00:38:56.772726,0,0,0,-2,0,0,79,80,152,100,31,122.72,167,-57.00,9.00,-1047.00
2024-06-07 00:38:56.874914,0,0,0,-2,0,-1,79,80,153,100,31,122.78,167,-1.00,-3.00,-916.00
2024-06-07 00:38:56.977381,0,0,0,-2,0,0,79,80,153,100,31,122.76,167,59.00,-26.00,-1032.00
2024-06-07 00:38:57.078719,0,0,0,-1,0,0,79,80,153,100,31,122.81,167,4.00,-2.00,-928.00
2024-06-07 00:38:57.281898,-2,0,0,-1,0,0,79,80,153,100,31,122.80,167,-9.00,20.00,-902.00
2024-06-07 00:38:57.282596,-4,0,0,-1,0,1,79,80,152,100,31,122.70,167,62.00,-8.00,-1000.00
2024-06-07 00:38:57.385772,-1,0,0,0,0,0,79,80,151,100,31,122.73,167,-13.00,25.00,-992.00
2024-06-07 00:38:57.486801,0,0,0,0,0,0,79,80,149,100,31,122.73,167,81.00,-1.00,-1097.00
2024-06-07 00:38:57.589024,0,0,0,0,0,0,79,80,149,100,31,122.64,168,68.00,-35.00,-1022.00
2024-06-07 00:38:57.691708,1,0,0,0,0,0,79,80,148,100,31,122.65,168,1.00,11.00,-949.00
2024-06-07 00:38:57.794348,0,0,0,0,0,0,78,81,146,100,31,122.68,168,108.00,-23.00,-1103.00
2024-06-07 00:38:57.896130,0,0,0,0,0,0,78,81,144,100,31,122.69,168,-34.00,18.00,-956.00
2024-06-07 00:38:57.998896,0,0,0,0,0,0,78,81,141,100,31,122.64,168,16.00,-11.00,-1065.00
2024-06-07 00:38:58.098894,0,0,0,0,0,0,78,81,140,100,31,122.64,168,-2.00,5.00,-970.00
2024-06-07 00:38:58.204726,0,0,0,0,0,0,78,81,136,90,31,122.60,168,10.00,-6.00,-1026.00
2024-06-07 00:38:58.302748,0,0,0,0,0,0,78,81,132,90,31,122.56,168,18.00,-3.00,-882.00
2024-06-07 00:38:58.408513,0,0,0,0,0,1,78,81,130,90,31,122.48,168,-82.00,28.00,-898.00
2024-06-07 00:38:58.508874,0,0,0,0,0,2,78,81,126,90,31,122.47,168,-11.00,0.00,-1134.00
2024-06-07 00:38:58.608872,0,0,0,0,0,1,78,81,124,80,31,122.45,169,-1.00,28.00,-1075.00
2024-06-07 00:38:58.716447,0,0,0,0,0,1,78,81,121,80,31,122.52,169,19.00,-23.00,-1075.00
2024-06-07 00:38:58.812719,0,0,0,0,0,1,78,80,118,80,31,122.46,169,-77.00,38.00,-1009.00
2024-06-07 00:38:58.920439,0,0,0,0,0,0,78,80,118,80,31,122.53,169,27.00,5.00,-1064.00
2024-06-07 00:38:59.016800,0,0,0,0,0,0,78,80,119,80,31,122.49,169,14.00,12.00,-963.00
2024-06-07 00:38:59.125673,0,0,0,0,0,0,78,80,119,80,31,122.45,169,67.00,-51.00,-1130.00
2024-06-07 00:38:59.169886,0,0,0,0,0,-1,78,80,121,80,31,122.43,169,1.00,14.00,-990.00
2024-06-07 00:38:59.330359,0,0,0,0,0,-1,78,80,122,80,31,122.48,169,-6.00,12.00,-831.00
2024-06-07 00:38:59.373497,0,0,0,0,0,0,78,80,123,80,31,122.47,169,32.00,20.00,-1006.00
2024-06-07 00:38:59.535053,0,0,0,0,0,-1,78,80,126,80,31,122.57,169,-2.00,7.00,-911.00
2024-06-07 00:38:59.577493,0,-5,0,0,0,-1,78,80,132,80,31,122.56,170,44.00,1.00,-1014.00
2024-06-07 00:38:59.679785,1,-8,0,0,-1,-1,78,80,133,80,31,122.70,170,0.00,-19.00,-1046.00
2024-06-07 00:38:59.842767,1,-5,0,0,-3,-1,79,80,135,80,31,122.55,170,33.00,35.00,-947.00
2024-06-07 00:38:59.884634,0,-3,0,0,-3,-1,79,80,136,90,31,122.62,170,-1.00,21.00,-1015.00
2024-06-07 00:39:00.046710,0,0,0,0,-3,-1,79,80,139,90,31,122.66,170,-13.00,41.00,-831.00
2024-06-07 00:39:00.088561,0,1,0,0,-3,-1,79,80,141,90,31,122.62,170,2.00,38.00,-853.00
2024-06-07 00:39:00.254488,0,0,0,0,-3,-1,79,80,141,90,31,122.66,170,-11.00,14.00,-949.00
2024-06-07 00:39:00.292680,0,0,0,0,-2,0,79,80,142,100,31,122.62,170,58.00,-1.00,-948.00
2024-06-07 00:39:00.456300,0,0,0,0,-2,0,79,80,143,100,31,122.67,170,48.00,-22.00,-1052.00
2024-06-07 00:39:00.498944,0,0,0,0,-2,0,79,80,143,100,31,122.60,170,-5.00,59.00,-885.00
2024-06-07 00:39:00.598746,0,0,0,0,-2,0,79,80,141,100,31,122.68,171,-17.00,34.00,-1028.00
2024-06-07 00:39:00.700418,0,0,0,0,-2,0,79,80,141,100,31,122.63,171,66.00,-5.00,-1020.00
2024-06-07 00:39:00.865888,0,0,0,0,-2,0,79,80,141,90,31,122.59,171,48.00,-32.00,-1066.00
2024-06-07 00:39:00.904393,1,0,0,0,-2,0,79,80,139,90,31,122.56,171,-23.00,60.00,-920.00
2024-06-07 00:39:01.072596,1,0,0,0,-2,0,79,80,139,90,31,122.63,171,21.00,14.00,-986.00
2024-06-07 00:39:01.109055,1,0,0,0,-2,1,79,80,138,90,31,122.61,171,28.00,-10.00,-1132.00
2024-06-07 00:39:01.275492,1,0,0,0,-2,0,79,80,138,90,31,122.60,171,-41.00,85.00,-948.00
2024-06-07 00:39:01.312647,0,0,0,0,-2,0,79,80,140,90,31,122.65,171,21.00,5.00,-1022.00
2024-06-07 00:39:01.480244,0,4,0,0,-1,0,79,80,141,90,31,122.63,171,-35.00,47.00,-973.00
2024-06-07 00:39:01.516372,0,2,0,0,0,0,79,80,142,90,30,122.72,171,20.00,6.00,-892.00
2024-06-07 00:39:01.685228,0,0,0,0,0,0,79,80,142,90,30,122.69,172,-4.00,10.00,-1050.00
2024-06-07 00:39:01.720539,0,0,0,0,0,0,79,80,144,90,30,122.68,172,4.00,19.00,-964.00
2024-06-07 00:39:01.822596,0,0,0,0,0,0,78,81,144,90,30,122.63,172,-19.00,1.00,-941.00
2024-06-07 00:39:01.992331,0,0,0,0,0,0,78,81,145,100,30,122.62,172,137.00,-38.00,-1113.00
2024-06-07 00:39:02.026346,0,0,0,0,0,0,78,81,145,100,30,122.67,172,-35.00,14.00,-1047.00
2024-06-07 00:39:02.197357,0,0,0,0,0,0,78,81,146,100,30,122.65,172,43.00,15.00,-965.00
2024-06-07 00:39:02.230262,0,0,0,0,0,0,78,81,146,100,30,122.61,172,-26.00,6.00,-1079.00
2024-06-07 00:39:02.402143,0,0,0,0,0,0,78,81,146,100,30,122.62,172,73.00,-18.00,-1124.00
2024-06-07 00:39:02.434571,0,0,0,0,0,0,78,81,146,100,30,122.65,172,-7.00,8.00,-925.00
2024-06-07 00:39:02.606768,0,0,0,0,0,0,78,81,145,100,30,122.64,172,2.00,-3.00,-946.00
2024-06-07 00:39:02.638693,1,0,0,0,0,0,78,81,144,100,30,122.60,173,4.00,-15.00,-973.00
2024-06-07 00:39:02.690070,1,0,0,0,0,0,78,81,142,100,30,122.62,173,94.00,4.00,-970.00
2024-06-07 00:39:02.844191,1,0,0,0,0,1,78,81,141,90,30,122.58,173,-10.00,13.00,-1023.00
2024-06-07 00:39:02.944327,0,-1,0,0,0,1,78,81,138,90,30,122.58,173,23.00,-6.00,-1027.00
2024-06-07 00:39:03.118679,0,0,0,0,0,1,78,81,138,90,30,122.57,173,76.00,-11.00,-1109.00
2024-06-07 00:39:03.148291,1,0,0,0,0,0,78,81,138,90,30,122.58,173,23.00,16.00,-995.00
2024-06-07 00:39:03.323793,2,0,0,0,0,0,78,81,137,90,30,122.52,173,43.00,8.00,-1094.00
2024-06-07 00:39:03.323982,2,0,0,0,0,0,78,81,137,90,30,122.54,173,53.00,-19.00,-1036.00
2024-06-07 00:39:03.404001,1,0,0,0,0,0,78,81,137,90,30,122.57,173,5.00,24.00,-840.00
2024-06-07 00:39:03.505175,0,0,0,0,0,0,78,81,137,90,30,122.58,174,23.00,-24.00,-1042.00
2024-06-07 00:39:03.607040,0,1,0,0,0,0,78,81,135,90,30,122.48,174,-29.00,3.00,-969.00
2024-06-07 00:39:03.732984,0,7,0,0,1,0,78,81,137,90,30,122.61,174,-10.00,26.00,-981.00
2024-06-07 00:39:03.811147,-1,6,0,0,2,0,79,80,139,90,30,122.55,174,-2.00,16.00,-1034.00
2024-06-07 00:39:03.937958,-1,2,0,0,3,0,79,80,137,90,30,122.51,174,-11.00,-27.00,-1012.00
2024-06-07 00:39:04.015163,-1,1,0,0,4,0,79,80,137,90,30,122.54,174,-57.00,-26.00,-899.00
2024-06-07 00:39:04.142540,0,-1,0,0,3,0,79,80,138,90,30,122.56,174,21.00,-71.00,-1026.00
2024-06-07 00:39:04.219134,1,-1,0,0,3,0,79,80,138,90,30,122.59,174,-16.00,-12.00,-887.00
2024-06-07 00:39:04.348329,1,0,0,0,3,0,79,80,139,90,30,122.53,174,19.00,-21.00,-921.00
2024-06-07 00:39:04.423110,0,0,0,0,3,0,79,80,139,90,30,122.53,174,59.00,-10.00,-935.00
2024-06-07 00:39:04.556525,1,0,0,0,2,0,79,80,141,90,30,122.61,175,56.00,-29.00,-1026.00
2024-06-07 00:39:04.630257,0,0,0,0,2,0,79,80,143,90,30,122.59,175,40.00,-10.00,-900.00
2024-06-07 00:39:04.729094,0,0,0,0,2,0,79,80,144,90,30,122.62,175,73.00,-14.00,-962.00
2024-06-07 00:39:04.859665,1,0,0,0,2,-1,79,80,147,90,30,122.59,175,-145.00,45.00,-951.00
2024-06-07 00:39:04.933371,0,0,0,0,2,-1,79,80,148,100,30,122.60,175,4.00,1.00,-947.00
2024-06-07 00:39:05.064741,0,-3,0,0,2,-1,79,80,149,100,30,122.67,175,58.00,-50.00,-982.00
2024-06-07 00:39:05.137038,0,-5,0,0,1,-1,79,80,150,100,30,122.61,175,73.00,-28.00,-961.00
2024-06-07 00:39:05.278234,1,-2,0,0,1,0,79,80,151,100,30,122.65,175,-108.00,8.00,-940.00
2024-06-07 00:39:05.341166,0,-2,0,0,0,0,79,80,150,100,30,122.71,175,-4.00,-10.00,-1053.00
2024-06-07 00:39:05.473813,1,-1,0,0,0,0,79,80,149,100,30,122.63,175,71.00,-7.00,-992.00
2024-06-07 00:39:05.545085,1,0,0,0,0,0,79,80,148,100,29,122.66,176,77.00,-30.00,-952.00
2024-06-07 00:39:05.678621,1,0,0,0,0,1,79,80,147,100,29,122.58,176,11.00,-15.00,-953.00
2024-06-07 00:39:05.749201,1,0,0,0,0,0,79,80,144,100,29,122.59,176,47.00,-23.00,-1017.00
2024-06-07 00:39:05.851158,1,0,0,0,0,1,79,81,143,100,29,122.58,176,-17.00,5.00,-1049.00
2024-06-07 00:39:05.953124,0,0,0,0,0,1,79,81,140,90,29,122.59,176,43.00,-27.00,-974.00
2024-06-07 00:39:06.088222,0,-1,0,0,0,1,79,81,138,90,29,122.54,176,18.00,-3.00,-1034.00
2024-06-07 00:39:06.157687,-1,-1,0,0,0,0,79,81,136,90,29,122.56,176,-9.00,15.00,-1015.00
2024-06-07 00:39:06.293624,-1,-1,0,0,0,0,79,81,135,90,29,122.55,176,-57.00,16.00,-1109.00
2024-06-07 00:39:06.361056,-1,-1,0,0,0,0,79,81,133,90,29,122.53,176,75.00,-31.00,-1161.00
2024-06-07 00:39:06.411858,0,-1,0,0,0,0,79,81,132,90,29,122.48,176,35.00,0.00,-955.00
2024-06-07 00:39:06.587280,0,0,0,0,0,0,79,81,131,90,29,122.54,177,36.00,-26.00,-1197.00
2024-06-07 00:39:06.619448,0,0,0,0,0,0,79,81,130,90,29,122.46,177,-24.00,4.00,-1124.00
2024-06-07 00:39:06.718297,0,0,0,0,0,0,79,81,130,90,29,122.48,177,0.00,-30.00,-1177.00
2024-06-07 00:39:06.907477,0,0,0,0,0,0,78,82,130,90,29,122.51,177,-4.00,23.00,-877.00
2024-06-07 00:39:06.973398,0,0,0,0,0,0,78,82,131,90,29,122.48,177,44.00,-14.00,-980.00
2024-06-07 00:39:07.024126,0,0,0,0,0,0,78,82,132,90,29,122.47,177,20.00,8.00,-1070.00
2024-06-07 00:39:07.217800,0,0,0,0,0,0,78,82,132,90,29,122.52,177,44.00,-15.00,-1026.00
2024-06-07 00:39:07.305258,0,0,0,0,0,0,78,82,133,90,29,122.52,177,24.00,-18.00,-1057.00
2024-06-07 00:39:07.330113,0,0,0,0,0,0,78,82,133,90,29,122.57,177,-48.00,38.00,-881.00
2024-06-07 00:39:07.480600,0,0,2,0,0,0,78,82,135,90,29,122.57,177,-55.00,21.00,-993.00
2024-06-07 00:39:07.559098,0,0,7,0,0,0,78,82,136,90,28,122.57,178,-13.00,30.00,-1008.00
2024-06-07 00:39:07.655058,0,0,13,0,0,0,78,82,137,90,28,122.62,178,42.00,-24.00,-1043.00
2024-06-07 00:39:07.737786,0,0,19,0,0,0,78,82,137,90,28,122.56,178,-19.00,-1.00,-914.00
2024-06-07 00:39:07.942347,0,0,25,0,0,0,79,82,139,90,28,122.61,178,-15.00,-20.00,-1153.00
2024-06-07 00:39:07.943059,-1,0,31,0,0,0,79,82,139,90,28,122.60,178,35.00,-18.00,-1012.00
2024-06-07 00:39:08.123327,0,0,37,0,0,0,79,82,141,90,28,122.62,178,36.00,1.00,-991.00
2024-06-07 00:39:08.145813,0,0,42,0,0,0,79,82,141,90,28,122.59,178,-32.00,25.00,-1064.00
2024-06-07 00:39:08.266741,0,0,48,0,0,0,79,82,142,90,28,122.62,178,-17.00,6.00,-950.00
2024-06-07 00:39:08.410065,1,0,54,0,0,0,79,82,142,90,28,122.59,178,-18.00,-15.00,-1073.00
2024-06-07 00:39:08.559763,0,0,60,0,0,0,79,82,142,100,28,122.58,178,-1.00,-13.00,-907.00
2024-06-07 00:39:08.561118,0,0,65,0,0,0,79,82,142,100,28,122.61,179,-20.00,19.00,-931.00
2024-06-07 00:39:08.700155,0,0,71,0,0,0,79,82,141,100,28,122.62,179,-3.00,-17.00,-903.00
2024-06-07 00:39:08.866688,0,0,83,0,0,0,80,81,141,90,28,122.65,179,5.00,-39.00,-1099.00
2024-06-07 00:39:09.007167,0,0,88,0,0,0,80,81,141,90,28,122.65,179,-19.00,-21.00,-1033.00
2024-06-07 00:39:09.171131,0,0,94,0,0,0,80,81,142,90,28,122.71,179,-20.00,-4.00,-926.00
2024-06-07 00:39:09.171195,0,0,100,0,0,0,80,81,142,90,28,122.66,179,40.00,-16.00,-1036.00
2024-06-07 00:39:09.314541,0,0,106,0,0,0,80,81,143,90,28,122.71,179,-23.00,0.00,-1159.00
2024-06-07 00:39:09.477972,0,0,112,0,0,0,80,81,143,90,28,122.67,179,6.00,-6.00,-1028.00
2024-06-07 00:39:09.478362,0,0,117,0,0,0,80,81,144,90,28,122.63,179,-25.00,2.00,-1023.00
2024-06-07 00:39:09.685432,0,0,123,0,0,0,80,81,145,100,28,122.68,180,-50.00,21.00,-910.00
2024-06-07 00:39:09.785199,0,0,129,0,0,0,80,81,145,100,28,122.63,180,-60.00,26.00,-987.00
2024-06-07 00:39:09.785235,0,0,135,0,0,0,80,81,146,100,28,122.62,180,40.00,13.00,-1042.00
2024-06-07 00:39:09.888669,0,0,141,0,0,0,79,81,146,100,28,122.65,180,35.00,-7.00,-1055.00
2024-06-07 00:39:09.981955,0,0,147,0,0,0,79,81,146,100,28,122.72,180,-29.00,28.00,-927.00
2024-06-07 00:39:10.084032,0,0,152,0,0,0,79,81,146,100,28,122.64,180,14.00,-12.00,-1066.00
2024-06-07 00:39:10.185819,0,0,158,0,0,0,79,81,145,100,28,122.65,180,5.00,-16.00,-919.00
2024-06-07 00:39:10.388701,0,0,164,0,0,0,79,81,144,100,28,122.65,180,-12.00,13.00,-1014.00
2024-06-07 00:39:10.389657,0,0,170,0,0,0,79,81,144,100,28,122.68,180,36.00,-34.00,-1031.00
2024-06-07 00:39:10.593494,0,0,176,0,0,0,79,81,144,100,28,122.66,180,35.00,26.00,-916.00
2024-06-07 00:39:10.594306,0,0,-176,0,0,1,79,81,143,90,28,122.59,181,-57.00,9.00,-1007.00
2024-06-07 00:39:10.644627,0,0,-170,0,0,0,79,81,144,90,28,122.68,181,-43.00,3.00,-1103.00
2024-06-07 00:39:10.798215,0,0,-164,0,0,0,79,81,144,90,28,122.64,181,7.00,-15.00,-1009.00
2024-06-07 00:39:10.848631,-1,0,-158,0,0,0,79,81,144,100,28,122.63,181,10.00,7.00,-1091.00
2024-06-07 00:39:11.007193,0,0,-152,0,0,0,79,81,145,100,28,122.64,181,21.00,16.00,-869.00
2024-06-07 00:39:11.052543,0,0,-146,0,0,0,79,81,144,100,28,122.66,181,5.00,34.00,-846.00
2024-06-07 00:39:11.207874,0,0,-140,0,0,0,79,81,144,100,28,122.64,181,27.00,-32.00,-1071.00
2024-06-07 00:39:11.256635,0,0,-134,0,0,0,79,81,143,100,28,122.67,181,-17.00,0.00,-973.00
2024-06-07 00:39:11.412982,0,0,-129,0,0,0,79,81,144,100,28,122.65,181,64.00,-21.00,-1116.00
2024-06-07 00:39:11.460577,0,0,-123,0,0,0,79,81,144,90,28,122.63,181,-14.00,19.00,-1031.00
2024-06-07 00:39:11.617430,0,0,-117,0,0,0,79,81,144,90,28,122.65,182,-2.00,5.00,-1060.00
2024-06-07 00:39:11.665554,0,0,-111,0,0,0,79,81,144,90,28,122.72,182,-2.00,52.00,-1055.00
2024-06-07 00:39:11.822288,0,0,-105,0,0,0,79,81,144,90,28,122.64,182,-54.00,19.00,-844.00
2024-06-07 00:39:11.868505,0,0,-99,0,0,0,79,81,144,90,28,122.72,182,-15.00,-8.00,-929.00
2024-06-07 00:39:12.028658,0,0,-93,0,0,0,79,81,145,90,28,122.64,182,35.00,-12.00,-965.00
2024-06-07 00:39:12.072470,0,0,-87,0,0,0,79,81,144,90,28,122.69,182,-4.00,3.00,-1086.00
2024-06-07 00:39:12.231837,0,0,-81,0,0,0,79,81,145,100,28,122.71,182,-43.00,16.00,-905.00
2024-06-07 00:39:12.276416,0,0,-75,0,0,0,79,81,145,100,28,122.74,182,4.00,-17.00,-963.00
2024-06-07 00:39:12.436624,0,0,-69,0,0,0,79,81,145,100,28,122.73,182,9.00,45.00,-866.00
2024-06-07 00:39:12.480436,0,0,-63,0,0,0,79,81,146,100,27,122.69,182,-11.00,19.00,-972.00
2024-06-07 00:39:12.590792,0,0,-57,0,0,0,79,81,145,100,27,122.70,183,2.00,34.00,-925.00
2024-06-07 00:39:12.684530,0,0,-52,0,0,0,79,81,145,100,27,122.71,183,-46.00,49.00,-947.00
2024-06-07 00:39:12.846193,0,0,-46,0,0,0,79,81,145,100,27,122.70,183,39.00,-3.00,-998.00
2024-06-07 00:39:12.888468,0,0,-40,0,0,0,79,81,145,100,27,122.71,183,-11.00,6.00,-984.00
2024-06-07 00:39:12.990468,0,0,-34,0,0,0,79,81,145,100,27,122.71,183,-15.00,27.00,-1017.00
2024-06-07 00:39:13.153410,0,0,-28,0,0,0,79,81,145,100,27,122.70,183,-22.00,13.00,-997.00
2024-06-07 00:39:13.195319,0,0,-22,0,0,0,79,81,145,100,27,122.66,183,-3.00,24.00,-1024.00
2024-06-07 00:39:13.358055,0,0,-17,0,0,0,79,81,144,100,27,122.66,183,-28.00,30.00,-970.00
2024-06-07 00:39:13.400410,0,0,-12,0,0,0,79,81,145,100,27,122.71,183,86.00,-15.00,-1028.00
2024-06-07 00:39:13.502161,0,0,-9,0,0,0,79,81,144,100,27,122.68,183,-14.00,4.00,-1039.00
2024-06-07 00:39:13.602929,1,0,-7,0,0,0,79,81,145,100,27,122.66,184,-20.00,33.00,-910.00
2024-06-07 00:39:13.705468,1,0,-5,0,0,0,79,81,145,100,27,122.67,184,65.00,-28.00,-1119.00
2024-06-07 00:39:13.806359,1,0,-3,0,0,0,79,81,144,100,27,122.70,184,23.00,2.00,-963.00
2024-06-07 00:39:13.972533,0,0,-2,0,0,0,80,81,142,100,27,122.62,184,52.00,-24.00,-1025.00
2024-06-07 00:39:14.010277,1,0,-1,0,0,0,80,81,141,100,27,122.71,184,-14.00,18.00,-992.00
2024-06-07 00:39:14.112431,0,0,-1,0,0,0,80,81,138,100,27,122.58,184,-48.00,28.00,-1003.00
2024-06-07 00:39:14.280531,0,0,0,0,0,1,80,81,137,90,27,122.64,184,-22.00,39.00,-896.00
2024-06-07 00:39:14.316935,0,0,-1,0,0,1,80,81,136,90,27,122.62,184,7.00,-15.00,-1053.00
2024-06-07 00:39:14.487465,0,0,-1,0,0,0,80,81,135,90,27,122.64,184,37.00,6.00,-960.00
2024-06-07 00:39:14.487900,1,0,0,0,0,0,80,81,134,90,27,122.59,184,-10.00,-8.00,-1038.00
2024-06-07 00:39:14.573712,1,0,0,0,0,0,80,81,134,90,27,122.63,185,18.00,22.00,-1096.00
2024-06-07 00:39:14.674090,1,0,0,0,0,0,80,81,134,90,27,122.60,185,41.00,-14.00,-992.00
2024-06-07 00:39:14.792561,1,0,0,0,0,0,80,81,134,90,27,122.55,185,52.00,-25.00,-1092.00
2024-06-07 00:39:14.943348,0,0,0,0,0,0,80,82,133,90,27,122.59,185,19.00,13.00,-1050.00
2024-06-07 00:39:14.979616,0,0,0,0,0,0,80,82,132,90,27,122.64,185,-12.00,28.00,-950.00
2024-06-07 00:39:15.099072,0,0,0,0,0,0,80,82,132,90,27,122.61,185,36.00,-4.00,-1038.00
2024-06-07 00:39:15.183416,0,0,0,0,0,0,80,82,130,90,27,122.57,185,86.00,-2.00,-967.00
2024-06-07 00:39:15.305333,1,0,0,0,0,0,80,82,130,90,27,122.63,185,-13.00,30.00,-978.00
2024-06-07 00:39:15.396394,1,0,0,0,0,1,80,82,130,90,27,122.63,185,-62.00,79.00,-1016.00
2024-06-07 00:39:15.489454,1,0,0,0,0,0,80,82,130,90,27,122.59,185,-10.00,5.00,-1024.00
