TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:07:16.319984,1,0,162,0,0,0,86,89,146,130,59,133.06,298,63.00,5.00,-1035.00
2024-05-19 09:07:16.461958,2,0,157,0,0,0,86,89,146,130,59,133.05,298,2.00,28.00,-966.00
2024-05-19 09:07:16.473479,2,0,151,0,0,0,86,89,148,130,59,133.05,298,-6.00,38.00,-995.00
2024-05-19 09:07:16.666865,2,0,145,0,0,0,86,89,148,130,59,133.06,298,8.00,36.00,-1001.00
2024-05-19 09:07:16.676972,2,0,139,1,0,0,86,89,149,130,59,133.08,299,1.00,-18.00,-985.00
2024-05-19 09:07:16.782721,1,0,133,1,0,0,86,89,148,130,58,133.14,299,49.00,-18.00,-952.00
2024-05-19 09:07:16.883177,1,0,127,1,0,0,86,89,149,130,58,133.03,299,45.00,-30.00,-904.00
2024-05-19 09:07:16.983162,1,0,120,1,0,0,86,89,149,130,58,133.21,299,4.00,-17.00,-1002.00
2024-05-19 09:07:17.180168,1,0,114,0,0,0,87,89,148,130,58,133.10,299,20.00,15.00,-1046.00
2024-05-19 09:07:17.187030,1,0,108,0,0,0,87,89,148,130,58,133.10,299,27.00,5.00,-958.00
2024-05-19 09:07:17.383546,1,0,102,0,0,0,87,89,148,130,58,133.16,299,13.00,12.00,-984.00
2024-05-19 09:07:17.390962,1,0,96,0,0,0,87,89,147,130,58,133.03,299,17.00,0.00,-1009.00
2024-05-19 09:07:17.588331,1,0,90,0,0,0,87,89,146,130,58,133.02,299,36.00,1.00,-1013.00
2024-05-19 09:07:17.594940,1,0,83,0,0,0,87,89,145,130,58,133.05,299,28.00,29.00,-1038.00
2024-05-19 09:07:17.696938,1,0,77,0,0,0,87,89,145,130,58,133.00,300,36.00,0.00,-930.00
2024-05-19 09:07:17.798941,1,0,71,0,0,0,87,89,145,130,58,133.09,300,38.00,-2.00,-1028.00
2024-05-19 09:07:17.997974,1,0,65,0,0,0,87,89,144,130,58,133.12,300,-6.00,50.00,-1012.00
2024-05-19 09:07:18.003891,1,0,59,0,0,0,87,89,144,130,58,133.05,300,42.00,15.00,-1002.00
2024-05-19 09:07:18.202676,1,0,53,0,0,0,87,88,144,130,58,133.00,300,69.00,-11.00,-945.00
2024-05-19 09:07:18.207070,1,0,47,0,0,0,87,88,143,130,58,133.10,300,32.00,15.00,-1005.00
2024-05-19 09:07:18.407399,1,0,41,0,0,0,87,88,143,130,58,133.09,300,7.00,21.00,-995.00
2024-05-19 09:07:18.410867,0,0,35,0,0,0,87,88,142,130,58,133.01,300,30.00,57.00,-1010.00
2024-05-19 09:07:18.513089,0,0,29,0,0,0,87,88,141,130,58,133.09,300,27.00,25.00,-1009.00
2024-05-19 09:07:18.614829,0,0,23,0,0,0,87,88,141,130,58,133.02,300,-1.00,29.00,-1091.00
2024-05-19 09:07:18.716877,0,-1,17,0,0,0,87,88,140,130,58,132.97,301,26.00,18.00,-1006.00
2024-05-19 09:07:18.818791,0,-1,12,0,0,0,87,88,140,130,58,133.00,301,18.00,15.00,-997.00
2024-05-19 09:07:19.022321,0,-1,8,0,0,0,87,88,140,130,58,133.00,301,-15.00,38.00,-1060.00
2024-05-19 09:07:19.023798,0,-1,4,0,0,0,87,88,139,130,58,132.95,301,29.00,34.00,-1001.00
2024-05-19 09:07:19.124896,0,-1,2,0,0,0,87,89,139,130,58,132.96,301,18.00,22.00,-997.00
2024-05-19 09:07:19.227041,0,0,0,0,0,0,87,89,140,130,58,132.97,301,-62.00,19.00,-1078.00
2024-05-19 09:07:19.329789,0,0,0,0,0,0,87,89,140,130,58,133.04,301,23.00,5.00,-942.00
2024-05-19 09:07:19.431101,0,0,-1,0,0,0,87,89,140,130,58,133.04,301,-5.00,8.00,-1001.00
2024-05-19 09:07:19.534593,0,0,-2,0,0,0,87,89,140,130,58,133.03,301,18.00,16.00,-985.00
2024-05-19 09:07:19.636430,0,0,-2,0,0,0,87,89,140,130,58,132.99,301,-4.00,36.00,-1018.00
2024-05-19 09:07:19.736762,0,0,-3,0,0,0,87,89,141,130,58,133.02,302,47.00,19.00,-947.00
2024-05-19 09:07:19.838900,0,0,-3,0,0,0,87,89,141,130,58,133.04,302,-4.00,-11.00,-965.00
2024-05-19 09:07:19.889714,0,0,-3,0,0,0,87,89,141,130,58,133.04,302,7.00,0.00,-892.00
2024-05-19 09:07:20.045879,0,0,-3,0,0,0,87,89,141,130,58,133.00,302,62.00,5.00,-990.00
2024-05-19 09:07:20.093878,0,0,-3,0,0,0,87,89,141,130,58,132.97,302,-29.00,47.00,-1052.00
2024-05-19 09:07:20.250722,0,0,-3,0,0,0,87,89,142,130,58,133.06,302,-29.00,21.00,-987.00
2024-05-19 09:07:20.297912,0,0,-3,0,0,0,87,89,142,130,58,133.04,302,68.00,8.00,-985.00
2024-05-19 09:07:20.456001,0,0,-3,0,0,0,87,89,142,130,58,133.07,302,44.00,-7.00,-1124.00
2024-05-19 09:07:20.501868,0,-1,-3,0,0,0,87,89,142,130,58,133.06,302,-14.00,35.00,-1066.00
2024-05-19 09:07:20.649727,0,0,-3,0,0,0,87,89,142,130,58,133.05,302,49.00,-13.00,-1014.00
2024-05-19 09:07:20.706027,0,0,-3,0,0,0,87,89,142,130,58,133.07,303,10.00,8.00,-975.00
2024-05-19 09:07:20.807899,0,0,-3,0,0,0,87,89,141,130,57,133.03,303,25.00,4.00,-991.00
2024-05-19 09:07:20.967665,0,0,-3,0,0,0,87,89,142,130,57,133.06,303,15.00,1.00,-963.00
2024-05-19 09:07:21.011738,0,0,-3,0,0,0,87,89,141,130,57,132.96,303,8.00,25.00,-997.00
2024-05-19 09:07:21.113755,0,0,-3,0,0,0,86,89,141,130,57,133.03,303,26.00,-4.00,-985.00
2024-05-19 09:07:21.274809,0,0,-3,0,0,0,86,89,141,130,57,132.98,303,8.00,16.00,-998.00
2024-05-19 09:07:21.317931,0,0,-3,0,0,0,86,89,142,130,57,132.96,303,41.00,8.00,-934.00
2024-05-19 09:07:21.479784,0,0,-3,0,0,0,86,89,142,130,57,133.05,303,28.00,21.00,-938.00
2024-05-19 09:07:21.521902,0,0,-3,0,0,0,86,89,142,130,57,133.08,303,25.00,0.00,-1010.00
2024-05-19 09:07:21.684611,0,-1,-3,0,0,0,86,89,143,130,57,132.95,303,13.00,4.00,-1079.00
2024-05-19 09:07:21.725894,0,-2,-3,0,0,0,86,89,143,130,57,133.07,304,-33.00,35.00,-1022.00
2024-05-19 09:07:21.889614,0,-2,-3,0,0,0,86,89,143,130,57,133.01,304,37.00,27.00,-1016.00
2024-05-19 09:07:21.929891,0,-2,-3,0,0,0,86,89,144,130,57,132.94,304,23.00,-12.00,-892.00
2024-05-19 09:07:22.031966,1,0,-3,1,0,0,86,89,144,130,57,132.93,304,54.00,-7.00,-953.00
2024-05-19 09:07:22.196499,2,0,-3,0,0,0,87,88,145,130,57,133.05,304,-14.00,44.00,-991.00
2024-05-19 09:07:22.235778,1,0,-3,0,0,0,87,88,145,130,57,133.01,304,70.00,28.00,-1073.00
2024-05-19 09:07:22.402289,1,0,-3,0,0,0,87,88,146,130,57,133.10,304,55.00,0.00,-976.00
2024-05-19 09:07:22.439908,1,0,-3,0,0,0,87,88,147,130,57,133.07,304,34.00,-11.00,-917.00
2024-05-19 09:07:22.541753,0,-1,-3,0,0,0,87,88,146,130,57,132.96,304,12.00,26.00,-903.00
2024-05-19 09:07:22.708531,-1,0,-6,0,0,-2,87,88,146,130,57,133.26,305,-34.00,50.00,-1452.00
2024-05-19 09:07:22.745775,-1,0,-12,1,0,-8,87,88,151,140,57,133.33,305,25.00,61.00,-1779.00
2024-05-19 09:07:22.913084,-13,-41,-14,1,0,-13,87,88,169,150,57,133.26,305,-20.00,181.00,-1362.00
2024-05-19 09:07:22.949601,-11,-159,20,1,-9,-6,87,88,6553,160,57,133.49,305,-114.00,422.00,-1218.00
2024-05-19 09:07:23.118267,28,59,-18,2,-7,8,87,88,644,160,57,133.22,305,-81.00,254.00,-1294.00
2024-05-19 09:07:23.153673,-23,-11,-39,4,-2,9,87,89,173,150,57,133.16,305,164.00,-173.00,-1434.00
2024-05-19 09:07:23.324554,-11,0,-40,7,-8,8,87,89,186,140,57,132.91,305,7.00,72.00,-1123.00
2024-05-19 09:07:23.358233,5,4,-38,7,-7,5,87,89,155,130,57,133.08,305,-99.00,102.00,-1363.00
2024-05-19 09:07:23.529379,8,2,-34,6,-5,1,87,89,152,130,57,133.11,305,-15.00,45.00,-1443.00
2024-05-19 09:07:23.562092,8,1,-26,5,-3,0,87,89,151,130,57,133.00,305,0.00,-5.00,-1211.00
2024-05-19 09:07:23.612641,7,1,-16,4,-2,-1,87,89,154,130,57,133.06,306,-1.00,-39.00,-1059.00
2024-05-19 09:07:23.714647,4,1,-5,2,-1,-1,87,89,154,130,57,133.09,306,17.00,-1.00,-1023.00
2024-05-19 09:07:23.819739,1,0,-2,1,-1,-1,87,89,156,130,57,133.14,306,23.00,43.00,-979.00
2024-05-19 09:07:23.919108,0,0,-2,1,0,-1,87,89,157,130,57,133.04,306,37.00,19.00,-944.00
2024-05-19 09:07:24.039505,0,0,-2,1,0,0,87,89,158,130,57,133.12,306,-14.00,23.00,-957.00
2024-05-19 09:07:24.123273,0,0,-2,1,0,0,86,89,158,130,57,133.05,306,24.00,22.00,-849.00
2024-05-19 09:07:24.244342,1,0,-2,1,0,0,86,89,159,130,57,133.06,306,23.00,50.00,-926.00
2024-05-19 09:07:24.326741,3,0,-2,1,0,1,86,89,159,130,57,133.15,306,-28.00,45.00,-966.00
2024-05-19 09:07:24.449134,4,0,-2,1,0,1,86,89,159,130,57,133.13,306,-6.00,44.00,-1019.00
2024-05-19 09:07:24.530653,3,0,-2,0,0,1,86,89,157,130,57,133.09,306,75.00,38.00,-1039.00
2024-05-19 09:07:24.653944,3,-1,-2,0,0,0,86,89,158,130,57,133.09,307,40.00,5.00,-1019.00
2024-05-19 09:07:24.734650,3,-1,-2,0,0,0,86,89,157,130,57,133.05,307,5.00,27.00,-1025.00
2024-05-19 09:07:24.836649,3,-1,-2,0,0,0,86,89,157,130,56,133.03,307,91.00,5.00,-1006.00
2024-05-19 09:07:24.961126,3,0,-2,0,0,0,86,89,156,130,56,133.11,307,99.00,9.00,-953.00
2024-05-19 09:07:25.041066,3,0,-2,0,0,0,86,89,155,130,56,133.17,307,44.00,18.00,-913.00
2024-05-19 09:07:25.145818,3,-1,-2,0,0,0,86,88,156,130,56,133.06,307,84.00,16.00,-998.00
2024-05-19 09:07:25.244617,3,0,-2,0,0,0,86,88,155,130,56,133.00,307,79.00,27.00,-1054.00
2024-05-19 09:07:25.370702,2,-1,-3,0,0,0,86,88,155,130,56,133.08,307,50.00,45.00,-995.00
2024-05-19 09:07:25.448589,3,0,-3,0,0,0,86,88,155,130,56,133.04,307,30.00,53.00,-978.00
2024-05-19 09:07:25.575669,2,-1,-3,0,0,0,86,88,154,130,56,133.01,307,40.00,31.00,-941.00
2024-05-19 09:07:25.652483,2,-1,-3,0,0,0,86,88,153,130,56,133.05,308,37.00,35.00,-933.00
2024-05-19 09:07:25.780345,2,-1,-3,0,0,0,86,88,152,130,56,133.09,308,41.00,36.00,-927.00
2024-05-19 09:07:25.856698,3,-2,-3,0,0,0,86,88,152,130,56,133.07,308,33.00,47.00,-1055.00
2024-05-19 09:07:25.985149,3,-2,-3,0,0,0,86,88,150,130,56,133.04,308,34.00,36.00,-1040.00
2024-05-19 09:07:26.060714,2,-2,-3,0,0,0,86,88,150,130,56,133.03,308,38.00,77.00,-988.00
2024-05-19 09:07:26.190418,2,-2,-3,0,0,0,86,88,149,130,56,133.03,308,66.00,50.00,-1103.00
2024-05-19 09:07:26.264728,2,-2,-3,0,0,0,86,88,148,130,56,132.99,308,8.00,63.00,-1033.00
2024-05-19 09:07:26.394844,2,-1,-3,0,0,0,86,88,148,130,56,133.02,308,76.00,53.00,-961.00
2024-05-19 09:07:26.468639,2,-2,-3,0,0,0,86,88,148,130,56,132.95,308,29.00,55.00,-1015.00
2024-05-19 09:07:26.599765,2,-2,-3,0,0,0,86,88,148,130,56,132.94,308,56.00,67.00,-1028.00
2024-05-19 09:07:26.672564,2,-2,-3,0,0,0,86,88,148,130,56,132.98,309,41.00,28.00,-1016.00
2024-05-19 09:07:26.804400,2,-2,-3,0,0,0,86,88,149,130,56,132.91,309,92.00,6.00,-1085.00
2024-05-19 09:07:26.878509,2,-1,-3,0,0,0,86,88,149,130,55,132.92,309,-8.00,55.00,-968.00
2024-05-19 09:07:27.009642,2,-1,-3,0,0,0,86,88,150,130,55,133.01,309,48.00,28.00,-913.00
2024-05-19 09:07:27.030550,2,-1,-3,0,0,0,86,88,151,130,55,132.98,309,33.00,53.00,-930.00
2024-05-19 09:07:27.214098,2,-2,-3,0,0,0,86,89,151,130,55,132.93,309,60.00,30.00,-996.00
2024-05-19 09:07:27.234565,2,-1,-3,0,0,0,86,89,152,130,55,133.04,309,87.00,20.00,-1043.00
2024-05-19 09:07:27.419478,2,-1,-3,0,0,0,86,89,154,130,55,133.00,309,-12.00,53.00,-954.00
2024-05-19 09:07:27.438733,1,-1,-3,0,0,0,86,89,155,130,55,132.95,309,-40.00,35.00,-1037.00
2024-05-19 09:07:27.623814,0,-1,-3,0,0,-1,86,89,157,130,55,133.03,309,23.00,47.00,-970.00
2024-05-19 09:07:27.642623,0,0,-3,0,0,0,86,89,158,130,55,133.11,310,59.00,14.00,-915.00
2024-05-19 09:07:27.828557,1,0,-3,0,0,0,86,89,160,130,55,133.07,310,7.00,49.00,-787.00
2024-05-19 09:07:27.846523,1,0,-3,0,0,0,86,89,161,130,55,133.11,310,-61.00,55.00,-1027.00
2024-05-19 09:07:28.033217,0,-1,-3,0,0,0,86,89,161,130,55,133.09,310,62.00,-13.00,-992.00
2024-05-19 09:07:28.050476,1,0,-3,0,0,0,86,89,161,140,55,133.03,310,22.00,15.00,-903.00
2024-05-19 09:07:28.238425,1,-1,-3,0,0,0,86,88,161,140,55,133.17,310,63.00,9.00,-969.00
2024-05-19 09:07:28.254483,1,-1,-3,0,0,0,86,88,161,140,55,133.17,310,56.00,2.00,-971.00
2024-05-19 09:07:28.442831,1,-1,-3,0,0,0,86,88,161,140,55,133.12,310,51.00,-13.00,-982.00
2024-05-19 09:07:28.458633,2,-1,-3,0,0,0,86,88,160,140,55,133.09,310,71.00,2.00,-1038.00
2024-05-19 09:07:28.647629,2,0,-3,0,0,0,86,88,159,130,55,133.12,310,-55.00,67.00,-1042.00
2024-05-19 09:07:28.662647,2,-1,-3,0,0,0,86,88,158,130,55,133.09,311,4.00,14.00,-1081.00
2024-05-19 09:07:28.852390,1,-1,-3,0,0,0,86,88,158,130,55,133.01,311,66.00,-11.00,-953.00
2024-05-19 09:07:28.866479,1,-1,-3,0,0,0,86,88,157,130,55,133.03,311,-22.00,20.00,-994.00
2024-05-19 09:07:29.014223,0,-1,-3,0,0,0,86,88,155,130,55,133.06,311,81.00,-13.00,-971.00
2024-05-19 09:07:29.070435,0,-1,-3,0,0,0,86,88,154,130,55,133.02,311,72.00,-3.00,-927.00
2024-05-19 09:07:29.261909,0,1,-3,0,0,0,86,89,153,130,55,133.28,311,13.00,41.00,-1472.00
2024-05-19 09:07:29.275751,0,2,-3,0,0,-5,86,89,158,130,55,133.32,311,62.00,-56.00,-1727.00
2024-05-19 09:07:29.466727,0,13,-3,1,0,-11,86,89,179,140,55,133.18,311,23.00,-21.00,-1749.00
2024-05-19 09:07:29.479469,-2,106,-4,1,7,-11,86,89,588,150,55,133.33,311,48.00,717.00,-1074.00
2024-05-19 09:07:29.660011,2,-130,-5,2,9,4,86,89,637,160,55,133.14,311,59.00,745.00,-836.00
2024-05-19 09:07:29.683358,0,-16,0,2,3,11,86,89,169,150,55,133.41,312,43.00,616.00,-1170.00
2024-05-19 09:07:29.876621,-4,29,2,2,5,10,86,89,185,140,55,132.89,312,7.00,85.00,-984.00
2024-05-19 09:07:29.887374,0,2,8,2,10,7,86,89,148,130,55,133.28,312,44.00,-97.00,-1574.00
2024-05-19 09:07:30.083549,2,-7,9,2,9,3,86,89,142,120,55,133.05,312,-40.00,-28.00,-1461.00
2024-05-19 09:07:30.091406,1,-9,1,2,6,0,86,89,143,120,55,133.05,312,47.00,-68.00,-1154.00
2024-05-19 09:07:30.290548,1,-9,-4,1,4,-1,86,89,143,120,55,133.02,312,85.00,-112.00,-1157.00
2024-05-19 09:07:30.295666,1,-5,-4,1,2,-2,86,89,142,120,55,133.03,312,5.00,-61.00,-1133.00
2024-05-19 09:07:30.490712,1,-1,-3,1,1,-2,86,89,144,120,55,133.04,312,18.00,-15.00,-966.00
2024-05-19 09:07:30.499326,1,0,-3,1,0,-2,86,89,147,130,55,132.96,312,-30.00,1.00,-886.00
2024-05-19 09:07:30.695495,1,0,-3,1,1,-2,86,89,149,130,55,132.92,312,18.00,-9.00,-1022.00
2024-05-19 09:07:30.703398,1,0,-3,1,1,-1,86,89,151,130,55,133.07,313,-23.00,3.00,-921.00
2024-05-19 09:07:30.754557,1,-1,-3,0,1,0,86,89,151,130,55,133.05,313,53.00,-26.00,-1087.00
2024-05-19 09:07:30.900294,1,-3,-3,0,0,-1,86,89,153,130,55,133.04,313,-10.00,-16.00,-921.00
2024-05-19 09:07:30.958364,1,-2,-3,0,0,0,86,89,154,130,55,133.06,313,66.00,-21.00,-1037.00
2024-05-19 09:07:31.105712,1,-1,-3,0,0,0,86,89,154,130,55,133.06,313,-15.00,0.00,-939.00
2024-05-19 09:07:31.163570,1,-1,-3,0,0,0,87,89,156,130,55,133.12,313,17.00,-16.00,-1079.00
2024-05-19 09:07:31.310708,2,0,-3,0,0,0,87,89,157,130,55,133.09,313,-3.00,21.00,-879.00
2024-05-19 09:07:31.367348,1,0,-3,0,0,0,87,89,158,130,55,133.08,313,8.00,-14.00,-1087.00
2024-05-19 09:07:31.514947,1,0,-3,0,0,0,87,89,159,130,55,133.12,313,26.00,-27.00,-1075.00
2024-05-19 09:07:31.571350,1,0,-3,0,0,0,87,89,162,130,55,133.13,313,-4.00,-3.00,-1071.00
2024-05-19 09:07:31.720767,2,0,-3,0,0,0,87,89,163,130,55,133.12,314,-26.00,11.00,-920.00
2024-05-19 09:07:31.776015,2,0,-3,0,0,0,87,89,165,140,54,133.18,314,134.00,-51.00,-962.00
2024-05-19 09:07:31.924599,3,0,-3,0,0,0,87,89,167,140,54,133.22,314,55.00,-18.00,-962.00
2024-05-19 09:07:31.979309,3,0,-3,0,0,0,87,89,168,140,54,133.12,314,91.00,-18.00,-926.00
2024-05-19 09:07:32.129306,2,0,-3,0,0,0,87,89,167,140,54,133.14,314,2.00,14.00,-996.00
2024-05-19 09:07:32.183339,1,0,-3,0,0,0,87,88,167,140,54,133.12,314,31.00,6.00,-958.00
2024-05-19 09:07:32.285292,0,-1,-3,0,0,0,87,88,168,140,54,133.24,314,-47.00,49.00,-1022.00
2024-05-19 09:07:32.436915,0,-1,-3,0,0,0,87,88,167,140,54,133.22,314,67.00,-9.00,-1072.00
2024-05-19 09:07:32.489268,0,-2,-3,0,0,0,87,88,169,140,54,133.15,314,19.00,27.00,-957.00
2024-05-19 09:07:32.641118,0,-2,-3,0,0,0,87,88,169,140,54,133.30,314,-56.00,34.00,-1102.00
2024-05-19 09:07:32.693439,0,-2,-3,0,0,0,87,88,169,140,54,133.15,315,103.00,-19.00,-992.00
2024-05-19 09:07:32.846639,0,-2,-3,0,0,0,87,88,169,140,54,133.27,315,4.00,4.00,-1053.00
2024-05-19 09:07:32.898369,1,-1,-3,0,0,0,87,88,170,140,54,133.20,315,24.00,9.00,-1039.00
2024-05-19 09:07:33.028659,1,0,-3,0,0,0,87,88,171,140,54,133.19,315,61.00,-12.00,-1069.00
2024-05-19 09:07:33.102922,1,0,-3,0,0,0,87,88,170,140,54,133.24,315,66.00,-17.00,-897.00
2024-05-19 09:07:33.255919,1,0,-3,0,0,0,87,88,170,140,54,133.22,315,-28.00,19.00,-1012.00
2024-05-19 09:07:33.306291,1,0,-3,0,0,0,87,88,169,140,54,133.16,315,73.00,-16.00,-987.00
2024-05-19 09:07:33.460427,1,0,-3,0,0,0,87,88,167,140,54,133.17,315,-17.00,9.00,-949.00
2024-05-19 09:07:33.510365,1,-1,-3,0,0,0,87,88,166,140,54,133.15,315,70.00,-27.00,-945.00
2024-05-19 09:07:33.665382,1,-1,-3,0,0,0,87,88,163,140,54,133.13,315,-42.00,30.00,-966.00
2024-05-19 09:07:33.715267,1,-1,-3,0,0,0,87,88,162,140,54,133.12,316,85.00,-24.00,-993.00
2024-05-19 09:07:33.817681,2,-1,-3,0,0,0,87,88,159,140,54,133.05,316,118.00,-22.00,-990.00
2024-05-19 09:07:33.972328,3,0,-3,0,0,0,87,88,157,140,54,133.04,316,87.00,-23.00,-1006.00
2024-05-19 09:07:34.021099,4,0,-3,0,0,1,87,88,154,140,54,133.06,316,-2.00,23.00,-931.00
2024-05-19 09:07:34.177372,2,0,-3,0,0,1,87,88,150,130,54,133.05,316,3.00,-5.00,-958.00
2024-05-19 09:07:34.224238,0,-1,-3,0,0,1,87,89,145,130,54,132.92,316,51.00,15.00,-1112.00
2024-05-19 09:07:34.381882,1,-1,-3,0,0,0,87,89,143,130,54,132.84,316,60.00,30.00,-1109.00
2024-05-19 09:07:34.428233,0,-1,-3,0,0,0,87,89,142,130,54,132.91,316,25.00,0.00,-991.00
2024-05-19 09:07:34.479389,1,-1,-3,0,0,1,87,89,140,130,54,132.95,316,98.00,3.00,-1045.00
2024-05-19 09:07:34.587499,2,0,-3,0,0,0,87,89,140,120,54,132.96,316,-33.00,19.00,-1214.00
2024-05-19 09:07:34.683656,3,0,-3,0,0,0,87,89,139,120,54,132.97,317,42.00,22.00,-1024.00
2024-05-19 09:07:34.792488,1,0,-3,0,0,0,87,89,138,120,54,132.92,317,-12.00,-7.00,-1086.00
2024-05-19 09:07:34.887226,1,0,-3,0,0,-1,87,89,138,120,54,132.89,317,59.00,-4.00,-945.00
2024-05-19 09:07:34.996376,1,0,-3,0,0,0,87,89,138,120,54,132.96,317,12.00,60.00,-1005.00
2024-05-19 09:07:35.091475,1,0,-3,0,0,0,87,89,137,120,54,132.94,317,18.00,27.00,-1094.00
2024-05-19 09:07:35.202291,0,-1,-3,0,0,0,86,89,137,120,54,132.93,317,4.00,19.00,-1072.00
2024-05-19 09:07:35.295646,0,-1,-3,0,0,0,86,89,138,120,54,132.93,317,39.00,-2.00,-1013.00
2024-05-19 09:07:35.405884,0,-1,-3,0,0,0,86,89,140,120,54,132.96,317,60.00,-10.00,-902.00
2024-05-19 09:07:35.498999,0,0,-3,0,0,0,86,89,140,120,54,132.96,317,52.00,8.00,-989.00
2024-05-19 09:07:35.610745,1,0,-3,0,0,0,86,89,141,120,54,132.98,317,78.00,-15.00,-906.00
2024-05-19 09:07:35.703141,1,0,-3,0,0,0,86,89,143,120,54,132.98,318,-6.00,50.00,-1091.00
2024-05-19 09:07:35.815882,2,0,-3,0,0,-1,86,89,144,120,54,133.08,318,-73.00,28.00,-1330.00
2024-05-19 09:07:35.907082,-1,1,-4,0,0,-4,86,89,153,130,54,133.18,318,37.00,0.00,-1661.00
2024-05-19 09:07:36.020638,-8,1,-5,1,0,-10,86,89,228,130,54,133.32,318,53.00,-44.00,-1580.00
2024-05-19 09:07:36.114047,-84,49,-53,6,0,-11,86,89,461,140,54,133.20,318,749.00,29.00,-1181.00
2024-05-19 09:07:36.214343,31,179,178,11,0,1,86,88,238,150,54,132.93,318,355.00,-56.00,-1436.00
2024-05-19 09:07:36.315586,31,0,-1,6,0,13,86,88,167,140,54,133.18,318,793.00,28.00,-993.00
2024-05-19 09:07:36.429857,-33,12,-6,7,0,12,86,88,165,130,54,133.05,318,726.00,-18.00,-1124.00
2024-05-19 09:07:36.519155,-6,5,0,13,2,10,86,88,136,120,54,132.98,318,337.00,-31.00,-1019.00
2024-05-19 09:07:36.634608,9,-1,1,12,2,7,86,88,130,110,54,132.82,318,93.00,15.00,-1223.00
2024-05-19 09:07:36.723073,9,-1,1,8,2,2,86,88,128,100,54,132.78,319,-199.00,23.00,-1535.00
2024-05-19 09:07:36.825034,8,-2,-2,5,1,-1,86,88,132,100,54,132.84,319,-79.00,-24.00,-1500.00
2024-05-19 09:07:36.941796,5,-3,-3,3,1,-3,86,88,135,100,54,132.85,319,-83.00,20.00,-1360.00
2024-05-19 09:07:37.029064,2,-2,-3,3,0,-3,86,88,138,110,54,132.84,319,-136.00,-21.00,-1229.00
2024-05-19 09:07:37.130997,1,-1,-3,2,0,-3,86,88,143,110,54,132.95,319,5.00,-19.00,-1047.00
2024-05-19 09:07:37.249991,1,-1,-3,2,0,-2,87,89,146,110,54,133.00,319,5.00,8.00,-1014.00
2024-05-19 09:07:37.336596,2,-1,-3,2,0,-2,87,89,150,120,54,133.04,319,-23.00,15.00,-859.00
2024-05-19 09:07:37.437056,2,-1,-3,2,0,-1,87,89,151,120,54,133.03,319,34.00,-26.00,-811.00
2024-05-19 09:07:37.556132,3,-1,-3,2,0,0,87,89,152,120,54,133.03,319,3.00,-1.00,-921.00
2024-05-19 09:07:37.641050,5,-1,-3,1,0,0,87,89,153,120,54,133.11,319,54.00,-18.00,-976.00
2024-05-19 09:07:37.760984,4,-1,-3,1,0,0,87,89,152,120,54,133.01,320,12.00,-13.00,-1078.00
2024-05-19 09:07:37.844980,4,-1,-3,0,0,0,87,89,152,120,53,133.05,320,20.00,28.00,-1007.00
2024-05-19 09:07:37.965831,3,-1,-3,0,0,0,87,89,152,120,53,133.00,320,24.00,6.00,-1013.00
2024-05-19 09:07:38.048976,2,0,-3,0,0,0,87,89,152,120,53,132.99,320,13.00,0.00,-1058.00
2024-05-19 09:07:38.100014,1,0,-3,0,0,0,87,89,151,120,53,133.03,320,31.00,15.00,-999.00
2024-05-19 09:07:38.273313,1,0,-3,0,0,0,87,89,151,120,53,133.07,320,-2.00,-18.00,-1082.00
2024-05-19 09:07:38.355510,1,0,-3,0,0,0,87,89,151,120,53,133.06,320,20.00,5.00,-918.00
2024-05-19 09:07:38.477900,1,0,-3,0,0,0,87,89,151,120,53,132.96,320,2.00,-14.00,-1079.00
2024-05-19 09:07:38.559916,2,0,-3,0,0,0,87,89,150,120,53,132.94,320,32.00,22.00,-975.00
2024-05-19 09:07:38.609996,2,0,-3,0,0,0,87,89,151,120,53,132.93,321,6.00,-9.00,-989.00
2024-05-19 09:07:38.711878,2,0,-3,0,0,0,87,89,151,120,53,133.04,321,28.00,21.00,-1044.00
2024-05-19 09:07:38.888927,1,0,-3,0,0,0,87,89,152,120,53,133.02,321,10.00,-28.00,-1023.00
2024-05-19 09:07:38.916024,1,0,-3,0,0,0,87,89,152,120,53,132.99,321,22.00,24.00,-1009.00
2024-05-19 09:07:39.092163,2,0,-3,0,0,0,87,89,152,120,53,133.05,321,11.00,-3.00,-913.00
2024-05-19 09:07:39.119947,2,0,-3,0,0,0,87,89,152,120,53,133.00,321,30.00,13.00,-1013.00
2024-05-19 09:07:39.297235,1,0,-3,0,0,0,87,89,152,120,53,132.98,321,23.00,35.00,-1005.00
2024-05-19 09:07:39.324008,1,0,-3,0,0,0,87,89,152,120,53,133.09,321,8.00,27.00,-978.00
2024-05-19 09:07:39.503565,1,0,-3,0,0,0,87,89,151,120,53,133.04,321,37.00,24.00,-1023.00
2024-05-19 09:07:39.529186,2,0,-3,0,0,0,87,89,151,120,53,133.01,321,44.00,18.00,-975.00
2024-05-19 09:07:39.708092,2,-1,-3,0,0,0,87,89,151,120,53,133.02,322,23.00,39.00,-1002.00
2024-05-19 09:07:39.732141,1,-1,-3,0,0,0,87,89,151,120,53,132.99,322,32.00,41.00,-940.00
