TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:43:21.905875,5,-1,-3,-7,0,0,79,82,152,130,43,122.43,96,93.00,-17.00,-1109.00
2024-06-07 00:43:22.004200,6,0,-3,-7,0,0,79,82,153,130,43,122.44,96,45.00,6.00,-958.00
2024-06-07 00:43:22.200994,4,0,-3,-7,0,0,79,81,149,130,43,122.40,96,-15.00,33.00,-903.00
2024-06-07 00:43:22.271649,0,0,-3,-7,0,1,79,81,145,130,43,122.43,96,29.00,14.00,-1014.00
2024-06-07 00:43:22.333095,-3,0,-3,-7,0,1,79,81,144,130,43,122.39,96,7.00,16.00,-1025.00
2024-06-07 00:43:22.459733,-4,0,-3,-5,0,1,79,81,143,130,43,122.40,97,35.00,15.00,-1000.00
2024-06-07 00:43:22.529952,-3,0,-3,-4,0,0,79,81,142,130,43,122.32,97,47.00,13.00,-933.00
2024-06-07 00:43:22.622456,-2,0,-3,-4,0,0,79,81,139,130,43,122.39,97,82.00,-27.00,-1125.00
2024-06-07 00:43:22.815401,-1,0,-3,-3,0,0,79,81,138,130,43,122.38,97,-15.00,20.00,-983.00
2024-06-07 00:43:22.821853,0,0,-3,-3,0,1,79,81,138,130,43,122.36,97,-1.00,29.00,-1000.00
2024-06-07 00:43:23.016834,-1,0,-3,-3,0,1,79,81,137,130,43,122.39,97,58.00,12.00,-1106.00
2024-06-07 00:43:23.024846,0,0,-3,-2,0,0,79,81,136,130,43,122.34,97,66.00,-24.00,-986.00
2024-06-07 00:43:23.235567,0,0,-3,-1,0,0,80,82,135,120,43,122.33,97,19.00,26.00,-1080.00
2024-06-07 00:43:23.236900,1,0,-3,-1,0,0,80,82,136,120,43,122.38,97,1.00,12.00,-999.00
2024-06-07 00:43:23.381867,0,2,-3,-1,0,0,80,82,138,120,43,122.36,97,-3.00,18.00,-945.00
2024-06-07 00:43:23.545336,0,2,-3,-1,0,0,80,82,138,120,43,122.38,98,-9.00,22.00,-1014.00
2024-06-07 00:43:23.647225,0,1,-3,-1,1,0,80,82,137,130,43,122.28,98,99.00,-5.00,-996.00
2024-06-07 00:43:23.689193,2,0,-3,-1,1,0,80,82,138,130,43,122.34,98,0.00,-19.00,-1050.00
2024-06-07 00:43:23.849566,2,-1,-3,-1,1,0,80,82,137,130,43,122.35,98,33.00,-3.00,-1032.00
2024-06-07 00:43:23.850075,0,-2,-3,-1,0,0,80,82,135,130,43,122.30,98,53.00,-14.00,-1037.00
2024-06-07 00:43:23.995492,-1,0,-3,0,0,0,80,82,134,120,43,122.31,98,97.00,-15.00,-957.00
2024-06-07 00:43:24.157252,0,0,-3,0,0,0,80,82,133,120,43,122.30,98,-3.00,-16.00,-844.00
2024-06-07 00:43:24.159746,0,0,-3,0,0,0,80,83,130,120,43,122.26,98,-3.00,19.00,-987.00
2024-06-07 00:43:24.302038,0,-1,-3,0,0,0,80,83,128,120,43,122.26,98,3.00,17.00,-962.00
2024-06-07 00:43:24.350492,0,-1,-3,0,0,0,80,83,126,120,43,122.25,98,-57.00,40.00,-914.00
2024-06-07 00:43:24.467182,-2,-1,-3,0,0,1,80,83,124,120,43,122.26,99,45.00,-8.00,-1065.00
2024-06-07 00:43:24.609037,-2,-1,-3,0,0,1,80,83,122,120,43,122.24,99,12.00,3.00,-1004.00
2024-06-07 00:43:24.657859,0,-1,-3,0,0,0,80,83,120,120,43,122.22,99,-13.00,10.00,-1085.00
2024-06-07 00:43:24.771624,0,0,-3,0,0,0,80,83,119,110,43,122.19,99,69.00,-8.00,-997.00
2024-06-07 00:43:24.860515,1,0,-3,0,0,0,80,83,119,110,43,122.15,99,55.00,-1.00,-991.00
2024-06-07 00:43:24.961975,2,0,-3,0,0,0,80,83,119,110,43,122.22,99,-31.00,33.00,-1079.00
2024-06-07 00:43:25.067623,2,0,-3,0,0,0,80,83,118,110,43,122.13,99,-24.00,9.00,-1096.00
2024-06-07 00:43:25.167131,1,0,-3,0,0,0,80,82,118,110,43,122.12,99,-13.00,32.00,-1056.00
2024-06-07 00:43:25.274288,1,0,-3,0,0,0,80,82,119,110,43,122.21,99,-59.00,48.00,-1058.00
2024-06-07 00:43:25.375551,0,0,-3,0,0,0,80,82,119,110,43,122.21,99,-52.00,15.00,-1068.00
2024-06-07 00:43:25.472313,0,0,-3,0,0,0,80,82,120,110,43,122.19,100,6.00,-2.00,-946.00
2024-06-07 00:43:25.581258,0,0,-3,0,0,0,80,82,121,110,43,122.17,100,55.00,-26.00,-952.00
2024-06-07 00:43:25.676445,0,0,-3,0,0,-1,80,82,123,110,43,122.19,100,-11.00,13.00,-930.00
2024-06-07 00:43:25.727034,0,0,-3,0,0,0,80,82,124,110,43,122.21,100,-46.00,17.00,-1060.00
2024-06-07 00:43:25.887070,0,0,-3,0,0,-1,80,82,124,120,43,122.12,100,44.00,-2.00,-1067.00
2024-06-07 00:43:25.931653,0,0,-3,0,0,-1,80,82,126,120,43,122.18,100,10.00,32.00,-956.00
2024-06-07 00:43:26.035251,0,0,-3,0,0,0,80,82,127,120,43,122.24,100,-34.00,-1.00,-1051.00
2024-06-07 00:43:26.134852,-1,-1,-3,0,0,-1,79,82,129,120,43,122.23,100,35.00,-8.00,-985.00
2024-06-07 00:43:26.296524,0,-7,-3,0,0,-1,79,82,131,120,43,122.18,100,90.00,-33.00,-965.00
2024-06-07 00:43:26.339169,0,-7,-3,0,-1,-1,79,82,132,120,43,122.25,100,-37.00,14.00,-990.00
2024-06-07 00:43:26.501651,0,-6,-3,0,-2,0,79,82,131,120,43,122.27,101,26.00,6.00,-1015.00
2024-06-07 00:43:26.542823,0,-5,-3,0,-3,0,79,82,131,120,43,122.28,101,-32.00,23.00,-937.00
2024-06-07 00:43:26.649044,0,-1,-3,0,-3,0,79,82,130,120,43,122.26,101,-3.00,19.00,-1007.00
2024-06-07 00:43:26.747858,0,0,-3,0,-3,0,79,82,131,120,43,122.28,101,8.00,23.00,-953.00
2024-06-07 00:43:26.912037,0,0,-3,0,-2,0,79,82,130,120,43,122.26,101,-9.00,46.00,-1010.00
2024-06-07 00:43:26.952104,0,0,-3,0,-2,0,79,82,129,120,43,122.24,101,-6.00,31.00,-988.00
2024-06-07 00:43:27.055066,0,-1,-3,0,-1,0,79,82,128,120,43,122.19,101,-42.00,43.00,-944.00
2024-06-07 00:43:27.160691,-1,-2,-3,0,-1,0,81,83,127,120,43,122.19,101,-20.00,25.00,-946.00
2024-06-07 00:43:27.259288,-1,-1,-3,0,-2,0,81,83,126,120,43,122.24,101,49.00,5.00,-994.00
2024-06-07 00:43:27.361855,0,-1,-3,0,-2,0,81,83,126,120,43,122.20,101,-6.00,25.00,-1001.00
2024-06-07 00:43:27.464782,0,-1,-3,1,-2,0,81,83,125,120,43,122.20,102,58.00,5.00,-1004.00
2024-06-07 00:43:27.567271,3,0,-3,1,-2,0,81,83,127,120,43,122.22,102,44.00,14.00,-1007.00
2024-06-07 00:43:27.668029,4,0,-3,0,-2,0,81,83,127,120,43,122.24,102,49.00,-5.00,-1094.00
2024-06-07 00:43:27.768109,4,0,-3,0,-2,0,81,83,130,120,43,122.22,102,-31.00,24.00,-1032.00
2024-06-07 00:43:27.934899,2,0,-3,-1,-2,-1,81,83,131,120,43,122.19,102,68.00,19.00,-1068.00
2024-06-07 00:43:27.971765,-1,-1,-3,-1,-1,-1,81,83,132,120,43,122.24,102,11.00,1.00,-931.00
2024-06-07 00:43:28.141045,-2,-2,-3,0,-1,-1,81,83,133,120,43,122.26,102,34.00,22.00,-970.00
2024-06-07 00:43:28.175667,0,-2,-3,0,-2,-1,80,82,133,120,43,122.35,102,8.00,0.00,-982.00
2024-06-07 00:43:28.348390,0,-1,-3,0,-2,0,80,82,134,120,43,122.27,102,32.00,-6.00,-946.00
2024-06-07 00:43:28.379770,0,-1,-3,0,-2,0,80,82,134,120,43,122.31,102,-51.00,3.00,-859.00
2024-06-07 00:43:28.550354,0,-1,-3,0,-1,0,80,82,133,120,43,122.25,103,44.00,14.00,-952.00
2024-06-07 00:43:28.583625,0,0,-3,0,-1,0,80,82,134,120,43,122.29,103,-34.00,19.00,-1122.00
2024-06-07 00:43:28.754731,0,4,-3,0,-1,0,80,82,135,120,43,122.29,103,-42.00,43.00,-1013.00
2024-06-07 00:43:28.788069,0,2,-3,0,0,0,80,82,134,120,43,122.29,103,-14.00,-6.00,-898.00
2024-06-07 00:43:28.889810,-1,0,-3,0,0,0,80,82,134,120,43,122.30,103,57.00,-30.00,-995.00
2024-06-07 00:43:28.940650,0,0,-3,0,0,0,80,82,133,120,43,122.24,103,-9.00,31.00,-984.00
2024-06-07 00:43:29.061027,0,0,-3,0,0,0,80,82,132,120,43,122.27,103,-6.00,-4.00,-875.00
2024-06-07 00:43:29.195893,0,0,-3,0,0,0,80,82,131,120,43,122.22,103,20.00,8.00,-1037.00
2024-06-07 00:43:29.369521,1,0,-3,0,0,0,80,82,130,120,43,122.22,103,24.00,15.00,-1030.00
2024-06-07 00:43:29.401934,0,0,-3,0,0,0,80,82,127,120,43,122.20,103,40.00,11.00,-960.00
2024-06-07 00:43:29.451129,0,0,-3,0,0,0,80,82,125,120,43,122.18,104,43.00,-27.00,-1007.00
2024-06-07 00:43:29.574121,0,-1,-3,0,0,1,80,82,123,120,43,122.21,104,1.00,18.00,-1033.00
2024-06-07 00:43:29.655673,0,-1,-3,0,0,0,80,82,121,120,43,122.13,104,5.00,15.00,-896.00
2024-06-07 00:43:29.778264,0,-1,-3,0,0,0,80,82,120,110,43,122.19,104,70.00,-7.00,-969.00
2024-06-07 00:43:29.860399,0,-1,-3,0,0,0,80,82,119,110,43,122.14,104,5.00,1.00,-968.00
2024-06-07 00:43:29.963163,0,0,-3,0,0,0,80,82,119,110,43,122.14,104,-16.00,-4.00,-1046.00
2024-06-07 00:43:30.063154,0,0,-3,0,0,0,80,82,119,110,43,122.18,104,-38.00,7.00,-937.00
2024-06-07 00:43:30.192502,0,0,-3,0,0,0,80,83,120,110,43,122.13,104,49.00,-23.00,-1013.00
2024-06-07 00:43:30.267010,0,0,-3,0,0,0,80,83,121,110,43,122.15,104,77.00,-28.00,-1067.00
2024-06-07 00:43:30.393401,0,0,-3,0,0,-1,80,83,122,110,43,122.13,104,19.00,-26.00,-1076.00
2024-06-07 00:43:30.473940,0,0,-3,0,0,-1,80,83,125,110,43,122.06,105,-19.00,8.00,-1046.00
2024-06-07 00:43:30.572984,0,0,-3,0,0,-1,80,83,125,110,43,122.14,105,52.00,-15.00,-1045.00
2024-06-07 00:43:30.699419,0,0,-3,0,0,-1,80,83,127,120,43,122.13,105,-14.00,-14.00,-930.00
2024-06-07 00:43:30.776453,0,0,-3,0,0,-1,80,83,128,120,43,122.23,105,15.00,-20.00,-1017.00
2024-06-07 00:43:30.878381,-1,0,-3,0,0,-1,80,83,130,120,43,122.21,105,-22.00,-2.00,-939.00
2024-06-07 00:43:31.007704,0,2,-3,0,0,0,80,83,135,120,43,122.22,105,33.00,1.00,-981.00
2024-06-07 00:43:31.083480,0,8,-3,0,1,-1,80,83,136,120,43,122.19,105,-6.00,-4.00,-984.00
2024-06-07 00:43:31.211574,0,6,-3,0,2,-1,80,82,135,120,43,122.21,105,36.00,-26.00,-1002.00
2024-06-07 00:43:31.286763,0,4,-3,0,3,-1,80,82,135,120,43,122.23,105,-4.00,-14.00,-881.00
2024-06-07 00:43:31.415968,0,1,-3,0,3,-1,80,82,135,120,43,122.26,105,51.00,-33.00,-921.00
2024-06-07 00:43:31.493521,0,0,-3,0,3,0,80,82,135,130,43,122.24,106,0.00,-22.00,-970.00
2024-06-07 00:43:31.592351,1,0,-3,0,3,0,80,82,134,130,43,122.24,106,-27.00,-17.00,-936.00
2024-06-07 00:43:31.723673,2,0,-3,0,2,0,80,82,133,130,43,122.25,106,96.00,-42.00,-1003.00
2024-06-07 00:43:31.796366,1,0,-3,0,2,0,80,82,133,120,43,122.23,106,25.00,-15.00,-1044.00
2024-06-07 00:43:31.927967,2,0,-3,0,2,0,80,82,133,120,43,122.27,106,21.00,-29.00,-1054.00
2024-06-07 00:43:32.002319,1,0,-3,0,2,0,80,82,131,120,43,122.21,106,18.00,-31.00,-1018.00
2024-06-07 00:43:32.102324,0,0,-3,0,3,0,80,82,132,120,43,122.21,106,22.00,-34.00,-1026.00
2024-06-07 00:43:32.235432,-1,0,-3,0,3,0,80,83,132,120,43,122.24,106,-30.00,1.00,-1008.00
2024-06-07 00:43:32.306253,-5,-2,-3,0,2,0,80,83,131,120,43,122.22,106,31.00,-12.00,-963.00
2024-06-07 00:43:32.439937,-4,-5,-3,0,2,0,80,83,130,120,43,122.20,106,67.00,-25.00,-1064.00
2024-06-07 00:43:32.510263,-3,-3,-3,1,1,0,80,83,130,120,43,122.10,107,36.00,-27.00,-925.00
2024-06-07 00:43:32.645505,-2,-2,-3,1,0,0,80,83,129,120,43,122.17,107,-6.00,-15.00,-996.00
2024-06-07 00:43:32.714505,-1,-1,-3,1,0,0,80,83,127,120,43,122.17,107,-14.00,-8.00,-1020.00
2024-06-07 00:43:32.849809,-1,0,-3,1,0,0,80,83,125,120,43,122.11,107,-4.00,-24.00,-942.00
2024-06-07 00:43:32.920867,0,0,-3,1,0,0,80,83,123,120,43,122.12,107,6.00,0.00,-1021.00
2024-06-07 00:43:33.020782,-1,-1,-3,1,0,0,80,83,122,120,43,122.11,107,-53.00,-24.00,-1040.00
2024-06-07 00:43:33.071211,1,-3,-3,1,0,0,80,83,121,120,43,122.10,107,-41.00,11.00,-1062.00
2024-06-07 00:43:33.259618,4,-1,-3,1,-1,0,80,82,120,120,43,122.11,107,86.00,-10.00,-1092.00
2024-06-07 00:43:33.326700,2,2,-3,0,0,0,80,82,118,110,43,122.12,107,5.00,-19.00,-947.00
2024-06-07 00:43:33.377311,1,0,-3,0,0,0,80,82,117,110,43,122.15,107,0.00,26.00,-1057.00
2024-06-07 00:43:33.567172,1,0,-3,0,0,0,80,82,117,110,43,122.11,108,-21.00,29.00,-950.00
2024-06-07 00:43:33.581607,0,0,-3,0,0,0,80,82,117,110,43,122.12,108,-1.00,14.00,-1131.00
2024-06-07 00:43:33.772820,0,0,-3,0,0,0,80,82,119,110,43,122.10,108,-18.00,-9.00,-1082.00
2024-06-07 00:43:33.785247,0,0,-3,0,0,-1,80,82,120,110,43,122.15,108,-17.00,11.00,-1014.00
2024-06-07 00:43:33.975961,0,0,-3,0,0,-1,80,82,121,110,43,122.11,108,6.00,-6.00,-808.00
2024-06-07 00:43:33.989300,0,0,-3,0,0,-1,80,82,123,110,43,122.15,108,25.00,-7.00,-999.00
2024-06-07 00:43:34.091794,0,0,-3,0,0,0,80,82,124,110,43,122.19,108,23.00,-4.00,-950.00
2024-06-07 00:43:34.283976,1,0,-3,0,0,0,81,82,125,120,43,122.17,108,12.00,-2.00,-1006.00
2024-06-07 00:43:34.295599,2,1,-3,0,0,0,81,82,128,120,43,122.19,108,2.00,39.00,-954.00
2024-06-07 00:43:34.488424,1,0,-3,0,0,0,81,82,130,120,43,122.28,109,37.00,-15.00,-1040.00
2024-06-07 00:43:34.499420,1,0,-3,0,0,-1,81,82,133,120,43,122.28,109,33.00,-13.00,-1039.00
2024-06-07 00:43:34.693933,0,0,-3,0,0,-1,81,82,136,120,43,122.28,109,-22.00,9.00,-989.00
2024-06-07 00:43:34.704142,0,0,-3,0,0,-1,81,82,138,120,43,122.31,109,53.00,-4.00,-962.00
2024-06-07 00:43:34.900062,0,0,-3,0,0,-1,81,82,141,130,43,122.36,109,-4.00,32.00,-940.00
2024-06-07 00:43:34.907397,0,0,-3,0,0,-1,81,82,143,130,43,122.31,109,60.00,-2.00,-980.00
2024-06-07 00:43:35.102373,1,0,-3,0,0,0,81,82,145,130,43,122.42,109,32.00,-21.00,-907.00
2024-06-07 00:43:35.111412,1,0,-3,0,0,0,81,82,146,130,43,122.33,109,-50.00,15.00,-950.00
2024-06-07 00:43:35.213195,0,0,-3,0,0,0,80,82,148,130,43,122.35,109,-73.00,13.00,-945.00
2024-06-07 00:43:35.330961,0,0,-3,0,0,0,80,82,148,130,43,122.35,109,-35.00,35.00,-987.00
2024-06-07 00:43:35.417032,0,0,-3,0,0,0,80,82,149,130,43,122.40,110,20.00,-16.00,-956.00
2024-06-07 00:43:35.614621,0,0,1,0,0,0,80,82,149,130,43,122.39,110,34.00,-25.00,-953.00
2024-06-07 00:43:35.620995,1,1,7,0,0,0,80,82,149,130,43,122.42,110,-9.00,-2.00,-930.00
2024-06-07 00:43:35.724705,1,1,13,0,0,0,80,82,149,130,43,122.38,110,2.00,18.00,-1076.00
2024-06-07 00:43:35.825944,0,1,19,0,0,0,80,82,148,130,43,122.36,110,53.00,-6.00,-1040.00
2024-06-07 00:43:36.025191,0,1,25,0,0,0,80,82,146,130,43,122.36,110,23.00,-23.00,-911.00
2024-06-07 00:43:36.029822,0,1,31,0,0,1,80,82,145,130,43,122.30,110,20.00,-10.00,-1000.00
2024-06-07 00:43:36.190992,0,1,37,0,0,0,80,82,145,130,43,122.29,110,96.00,-6.00,-1081.00
2024-06-07 00:43:36.233019,1,1,43,0,0,1,80,82,143,130,43,122.28,110,17.00,12.00,-959.00
2024-06-07 00:43:36.435161,0,1,49,0,0,0,80,82,141,130,43,122.25,110,-38.00,22.00,-1080.00
2024-06-07 00:43:36.437049,0,1,55,0,0,0,80,82,140,130,43,122.32,111,34.00,-3.00,-988.00
2024-06-07 00:43:36.539051,0,1,61,0,0,0,80,82,138,130,43,122.30,111,-13.00,19.00,-1104.00
2024-06-07 00:43:36.640995,0,0,67,0,0,0,80,82,136,120,42,122.25,111,-17.00,19.00,-938.00
2024-06-07 00:43:36.692278,0,0,73,0,0,1,80,82,135,120,42,122.30,111,-3.00,17.00,-938.00
2024-06-07 00:43:36.843269,-1,0,79,0,0,0,80,82,134,120,42,122.21,111,-68.00,27.00,-1106.00
2024-06-07 00:43:36.895963,-1,0,85,0,0,0,80,82,132,120,42,122.19,111,21.00,-28.00,-1133.00
2024-06-07 00:43:37.112059,0,0,91,0,0,0,80,82,132,120,42,122.21,111,-17.00,15.00,-1012.00
2024-06-07 00:43:37.112139,-1,0,97,0,0,0,80,82,130,120,42,122.21,111,-36.00,22.00,-944.00
2024-06-07 00:43:37.205195,-2,0,103,0,0,0,80,83,130,120,42,122.19,111,-39.00,12.00,-1012.00
2024-06-07 00:43:37.368962,-1,0,109,0,0,0,80,83,130,120,42,122.28,111,0.00,20.00,-998.00
2024-06-07 00:43:37.463672,-1,0,115,0,0,0,80,83,131,120,42,122.25,112,24.00,-7.00,-1060.00
2024-06-07 00:43:37.534355,-1,0,122,0,1,0,80,83,132,120,42,122.24,112,-82.00,24.00,-1077.00
2024-06-07 00:43:37.631294,-1,1,128,0,0,0,80,83,134,120,42,122.28,112,-26.00,11.00,-1032.00
2024-06-07 00:43:37.712192,-2,0,134,0,0,0,80,83,136,120,42,122.24,112,41.00,-29.00,-1097.00
2024-06-07 00:43:37.819103,-1,0,140,0,0,-1,80,83,139,120,42,122.25,112,-8.00,8.00,-898.00
2024-06-07 00:43:37.969891,-1,0,146,0,0,-1,80,83,141,120,42,122.27,112,23.00,10.00,-1115.00
2024-06-07 00:43:38.122103,-2,0,152,0,0,0,80,83,144,120,42,122.36,112,24.00,-36.00,-1016.00
2024-06-07 00:43:38.122264,-2,0,158,0,0,0,80,83,147,130,42,122.39,112,-48.00,-12.00,-978.00
2024-06-07 00:43:38.339927,-2,0,163,0,0,0,80,83,151,130,42,122.43,112,44.00,-6.00,-1009.00
2024-06-07 00:43:38.340657,-1,-1,169,0,0,0,80,83,154,130,42,122.39,112,10.00,21.00,-1009.00
2024-06-07 00:43:38.427710,0,-1,175,-1,0,-1,80,83,157,130,42,122.42,113,9.00,12.00,-981.00
2024-06-07 00:43:38.594903,0,-1,-178,-1,0,-1,80,83,159,130,42,122.42,113,11.00,-4.00,-887.00
2024-06-07 00:43:38.738263,0,-1,-172,-1,0,0,80,83,160,140,42,122.46,113,-74.00,36.00,-990.00
2024-06-07 00:43:38.738865,0,0,-166,0,0,0,80,83,160,140,42,122.42,113,33.00,-11.00,-953.00
2024-06-07 00:43:38.902419,0,0,-160,0,1,0,80,83,162,140,42,122.45,113,-17.00,26.00,-1002.00
2024-06-07 00:43:39.045155,0,0,-154,0,1,0,80,83,161,140,42,122.49,113,10.00,-19.00,-1028.00
2024-06-07 00:43:39.045222,0,0,-148,0,0,0,80,83,160,140,42,122.48,113,24.00,13.00,-963.00
2024-06-07 00:43:39.209014,0,0,-142,0,0,0,80,83,159,140,42,122.44,113,15.00,14.00,-947.00
2024-06-07 00:43:39.264887,0,0,-136,0,0,1,80,83,156,140,42,122.46,113,-8.00,3.00,-951.00
2024-06-07 00:43:39.347919,0,0,-129,0,0,1,80,83,155,140,42,122.45,113,-37.00,24.00,-1048.00
2024-06-07 00:43:39.448298,0,0,-123,0,0,1,80,83,154,130,42,122.48,114,54.00,0.00,-1003.00
2024-06-07 00:43:39.548052,0,0,-117,0,0,1,80,83,152,130,42,122.47,114,-32.00,31.00,-1027.00
2024-06-07 00:43:39.710703,0,0,-111,0,0,1,80,83,150,130,41,122.43,114,31.00,-2.00,-983.00
2024-06-07 00:43:39.753387,1,0,-104,0,0,1,80,83,149,130,41,122.46,114,51.00,-5.00,-1069.00
2024-06-07 00:43:39.853738,1,0,-98,0,0,0,80,83,149,130,41,122.41,114,31.00,27.00,-916.00
2024-06-07 00:43:39.955726,1,0,-92,0,0,0,80,83,148,130,41,122.39,114,23.00,0.00,-940.00
2024-06-07 00:43:40.119987,1,0,-85,0,0,0,80,83,148,130,41,122.40,114,-98.00,51.00,-1047.00
2024-06-07 00:43:40.167214,0,0,-79,0,0,0,80,83,147,130,41,122.41,114,3.00,20.00,-1067.00
2024-06-07 00:43:40.262175,0,0,-73,0,0,0,80,83,147,130,41,122.41,114,75.00,-9.00,-1009.00
2024-06-07 00:43:40.427310,0,0,-67,0,0,0,80,83,147,130,41,122.40,114,-21.00,5.00,-983.00
2024-06-07 00:43:40.465624,0,0,-61,0,0,0,80,83,146,130,41,122.44,115,-2.00,25.00,-954.00
2024-06-07 00:43:40.517529,0,0,-54,0,0,0,80,83,146,130,41,122.44,115,0.00,21.00,-1005.00
2024-06-07 00:43:40.631969,0,0,-48,0,0,0,80,83,146,130,41,122.39,115,42.00,-1.00,-1056.00
2024-06-07 00:43:40.722564,0,0,-42,0,0,0,80,83,145,130,41,122.31,115,141.00,-43.00,-983.00
2024-06-07 00:43:40.825307,0,0,-36,0,0,0,80,83,144,130,41,122.38,115,19.00,-10.00,-980.00
2024-06-07 00:43:40.928764,0,0,-29,0,0,0,80,83,143,130,41,122.33,115,26.00,-14.00,-868.00
2024-06-07 00:43:41.026701,0,0,-23,0,0,0,80,83,144,130,41,122.36,115,74.00,-6.00,-1061.00
2024-06-07 00:43:41.144361,0,0,-18,0,0,0,80,83,142,130,41,122.32,115,-16.00,7.00,-962.00
2024-06-07 00:43:41.230581,0,0,-14,0,0,0,80,83,143,130,41,122.30,115,29.00,-9.00,-949.00
2024-06-07 00:43:41.348774,0,0,-11,0,0,0,80,83,142,130,41,122.32,115,42.00,11.00,-1035.00
2024-06-07 00:43:41.446549,0,0,-9,0,0,0,80,83,142,130,41,122.36,116,0.00,17.00,-999.00
2024-06-07 00:43:41.555990,0,0,-7,0,0,0,80,83,141,130,41,122.29,116,31.00,-5.00,-1023.00
2024-06-07 00:43:41.657526,0,0,-6,0,0,0,80,83,142,130,41,122.32,116,-46.00,36.00,-1042.00
2024-06-07 00:43:41.741295,0,0,-5,0,0,0,80,83,140,120,41,122.31,116,-49.00,41.00,-1048.00
2024-06-07 00:43:41.860882,0,0,-4,0,0,0,80,83,141,120,41,122.29,116,8.00,7.00,-1033.00
2024-06-07 00:43:41.946871,0,0,-4,0,0,0,80,83,140,120,41,122.26,116,-48.00,47.00,-1062.00
2024-06-07 00:43:42.065908,0,0,-4,0,0,0,80,83,139,120,41,122.31,116,-74.00,32.00,-1035.00
2024-06-07 00:43:42.149702,0,0,-4,0,0,0,80,83,138,120,41,122.28,116,-15.00,20.00,-974.00
2024-06-07 00:43:42.251598,0,0,-4,0,0,0,80,82,138,120,41,122.30,116,-14.00,6.00,-935.00
2024-06-07 00:43:42.376914,1,1,-4,0,0,0,80,82,137,120,41,122.32,116,-51.00,28.00,-1000.00
2024-06-07 00:43:42.458944,1,0,-4,0,0,0,80,82,137,120,41,122.19,117,46.00,-15.00,-952.00
2024-06-07 00:43:42.557705,1,0,-4,0,0,0,80,82,136,120,41,122.31,117,46.00,-9.00,-1044.00
2024-06-07 00:43:42.683075,1,0,-4,0,0,0,80,82,136,120,41,122.30,117,119.00,-60.00,-988.00
2024-06-07 00:43:42.762211,0,0,-4,0,0,0,80,82,136,120,41,122.33,117,-29.00,22.00,-979.00
2024-06-07 00:43:42.887193,0,0,-4,0,0,0,80,82,135,120,41,122.20,117,-37.00,22.00,-1064.00
2024-06-07 00:43:42.966937,0,0,-4,0,0,0,80,82,134,120,41,122.24,117,-46.00,4.00,-1020.00
2024-06-07 00:43:43.101748,0,0,-4,0,0,0,80,82,134,120,41,122.26,117,17.00,-7.00,-954.00
2024-06-07 00:43:43.171656,0,0,-4,0,0,0,80,82,134,120,41,122.27,117,53.00,-14.00,-1042.00
2024-06-07 00:43:43.271735,0,0,-4,0,0,0,80,83,134,120,41,122.29,117,54.00,-30.00,-931.00
2024-06-07 00:43:43.373625,0,0,-4,0,0,0,80,83,134,120,41,122.29,117,0.00,16.00,-1104.00
2024-06-07 00:43:43.498838,0,0,-4,0,0,0,80,83,134,120,41,122.27,118,-94.00,33.00,-1033.00
2024-06-07 00:43:43.577625,0,0,-4,0,0,0,80,83,134,120,40,122.27,118,2.00,-21.00,-999.00
2024-06-07 00:43:43.703702,0,0,-4,0,0,0,80,83,134,120,40,122.19,118,103.00,-19.00,-955.00
2024-06-07 00:43:43.781468,0,0,-4,0,0,0,80,83,134,120,40,122.23,118,-19.00,9.00,-997.00
2024-06-07 00:43:43.909029,0,0,-4,0,0,0,80,83,133,120,40,122.20,118,17.00,-2.00,-1040.00
2024-06-07 00:43:43.985707,0,0,-9,0,0,0,80,83,133,120,40,122.27,118,-11.00,38.00,-989.00
2024-06-07 00:43:44.036919,0,0,-15,0,0,0,80,83,134,120,40,122.21,118,35.00,-28.00,-979.00
2024-06-07 00:43:44.215450,0,0,-21,0,0,0,80,83,133,120,40,122.19,118,-47.00,32.00,-971.00
2024-06-07 00:43:44.291351,0,0,-27,0,0,0,80,83,133,120,40,122.26,118,-20.00,31.00,-1003.00
2024-06-07 00:43:44.420624,0,0,-33,0,0,0,80,83,134,120,40,122.21,118,-81.00,58.00,-1005.00
2024-06-07 00:43:44.495358,0,0,-39,0,0,0,80,83,133,120,40,122.24,119,33.00,0.00,-1080.00
2024-06-07 00:43:44.546346,0,0,-45,0,0,0,80,83,133,120,40,122.25,119,67.00,-27.00,-908.00
2024-06-07 00:43:44.727436,0,0,-51,0,0,0,80,83,133,120,40,122.30,119,74.00,-27.00,-1071.00
2024-06-07 00:43:44.757198,1,0,-57,0,0,0,80,83,134,120,40,122.22,119,72.00,-13.00,-922.00
2024-06-07 00:43:44.852921,1,0,-63,0,0,0,80,83,132,120,40,122.25,119,23.00,15.00,-947.00
2024-06-07 00:43:45.036506,0,0,-69,0,0,0,80,83,133,120,40,122.25,119,27.00,-1.00,-1057.00
2024-06-07 00:43:45.056824,0,0,-75,0,0,0,80,83,133,120,40,122.18,119,-21.00,37.00,-973.00
2024-06-07 00:43:45.179134,1,0,-80,0,0,0,80,83,133,120,40,122.20,119,60.00,-7.00,-1041.00
