TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:41:39.801379,-1,0,0,2,0,0,75,78,132,130,74,122.44,18,7.00,-2.00,-976.00
2024-06-07 00:41:39.910957,0,0,0,3,0,0,75,78,133,130,74,122.37,18,8.00,11.00,-1007.00
2024-06-07 00:41:40.005120,1,0,0,3,0,0,75,78,135,130,74,122.42,18,-19.00,9.00,-941.00
2024-06-07 00:41:40.111886,5,0,0,2,0,0,75,78,137,130,74,122.43,18,31.00,-16.00,-1122.00
2024-06-07 00:41:40.209460,5,0,0,1,0,0,75,78,137,130,74,122.43,18,-8.00,-11.00,-974.00
2024-06-07 00:41:40.311147,2,0,0,0,0,0,75,78,136,130,74,122.41,18,35.00,-2.00,-983.00
2024-06-07 00:41:40.418947,0,0,0,0,0,0,75,78,136,130,74,122.46,19,-37.00,-3.00,-898.00
2024-06-07 00:41:40.515100,0,0,0,0,0,0,75,78,136,130,74,122.46,19,-31.00,23.00,-1021.00
2024-06-07 00:41:40.623999,-1,0,0,0,0,0,75,78,137,130,74,122.43,19,1.00,9.00,-988.00
2024-06-07 00:41:40.719300,-1,0,0,0,0,0,75,78,138,130,74,122.44,19,53.00,16.00,-1181.00
2024-06-07 00:41:40.828380,0,0,0,0,0,0,75,78,139,130,74,122.38,19,-42.00,23.00,-1019.00
2024-06-07 00:41:40.924168,0,0,0,0,0,0,75,78,139,130,74,122.46,19,75.00,-2.00,-995.00
2024-06-07 00:41:41.028077,0,0,0,0,0,0,75,78,142,130,74,122.45,19,3.00,-11.00,-957.00
2024-06-07 00:41:41.127156,2,0,0,0,0,0,75,78,144,130,74,122.49,19,-21.00,21.00,-970.00
2024-06-07 00:41:41.239105,1,0,0,0,0,0,75,78,145,130,74,122.53,19,75.00,-1.00,-992.00
2024-06-07 00:41:41.280203,1,0,0,0,0,0,75,78,148,130,74,122.59,19,-17.00,14.00,-1015.00
2024-06-07 00:41:41.386004,1,0,0,0,0,0,75,78,149,130,74,122.50,20,33.00,22.00,-1013.00
2024-06-07 00:41:41.545222,1,0,0,0,0,0,76,78,149,140,74,122.50,20,-3.00,12.00,-1032.00
2024-06-07 00:41:41.586411,0,0,0,0,0,0,76,78,152,140,73,122.57,20,0.00,7.00,-985.00
2024-06-07 00:41:41.688916,0,0,0,0,0,0,76,78,153,140,73,122.51,20,-41.00,32.00,-903.00
2024-06-07 00:41:41.790870,0,0,0,0,0,0,76,78,155,140,73,122.54,20,6.00,-29.00,-945.00
2024-06-07 00:41:41.893487,0,0,0,0,0,0,76,78,154,140,73,122.62,20,65.00,-8.00,-1003.00
2024-06-07 00:41:41.997076,0,0,0,0,0,0,76,78,154,140,73,122.57,20,-30.00,30.00,-1010.00
2024-06-07 00:41:42.096439,0,0,0,0,0,0,76,78,155,140,73,122.56,20,-12.00,14.00,-927.00
2024-06-07 00:41:42.264988,0,-1,0,0,0,0,76,78,153,140,73,122.54,20,-30.00,34.00,-940.00
2024-06-07 00:41:42.305178,0,-1,0,0,0,0,76,78,151,140,73,122.52,20,38.00,-13.00,-972.00
2024-06-07 00:41:42.402633,0,0,0,0,0,0,76,78,149,140,73,122.49,21,-23.00,35.00,-826.00
2024-06-07 00:41:42.569010,6,0,0,-1,0,1,76,78,150,140,73,122.55,21,-49.00,19.00,-1028.00
2024-06-07 00:41:42.605922,7,0,0,-2,0,2,76,78,149,140,73,122.54,21,-12.00,21.00,-886.00
2024-06-07 00:41:42.773965,8,0,0,-3,0,1,76,78,147,140,73,122.48,21,-91.00,41.00,-1119.00
2024-06-07 00:41:42.809925,8,0,0,-4,0,0,76,78,146,140,73,122.51,21,95.00,-49.00,-1055.00
2024-06-07 00:41:42.911922,8,0,0,-5,0,0,76,78,146,140,73,122.48,21,75.00,-8.00,-985.00
2024-06-07 00:41:43.081307,7,0,0,-6,0,0,76,78,144,130,73,122.45,21,28.00,-21.00,-1082.00
2024-06-07 00:41:43.115930,6,0,0,-7,0,0,76,78,143,130,73,122.44,21,-4.00,20.00,-941.00
2024-06-07 00:41:43.286417,4,0,0,-8,0,0,76,78,144,130,73,122.41,21,72.00,4.00,-994.00
2024-06-07 00:41:43.320163,2,0,0,-8,0,0,76,78,143,130,73,122.41,22,-2.00,-16.00,-971.00
2024-06-07 00:41:43.490916,-1,0,0,-8,0,0,76,78,141,130,73,122.49,22,116.00,-24.00,-976.00
2024-06-07 00:41:43.524531,-2,0,0,-7,0,0,75,77,142,130,73,122.43,22,-16.00,14.00,-1043.00
2024-06-07 00:41:43.696661,-4,0,0,-5,0,0,75,77,142,130,72,122.45,22,76.00,-33.00,-1053.00
2024-06-07 00:41:43.727867,-3,0,0,-4,0,0,75,77,142,130,72,122.39,22,80.00,-12.00,-1034.00
2024-06-07 00:41:43.900142,-2,0,0,-3,0,0,75,77,142,140,72,122.42,22,70.00,-2.00,-916.00
2024-06-07 00:41:43.932744,-1,0,0,-3,0,0,75,77,141,140,72,122.37,22,13.00,-18.00,-1019.00
2024-06-07 00:41:44.036491,0,0,0,-3,0,0,75,77,141,130,72,122.42,22,65.00,-6.00,-1014.00
2024-06-07 00:41:44.137255,0,-1,0,-3,0,0,75,77,141,130,72,122.43,22,-18.00,13.00,-987.00
2024-06-07 00:41:44.239065,0,0,0,-2,0,0,75,77,140,130,72,122.40,22,-25.00,43.00,-1076.00
2024-06-07 00:41:44.412126,1,0,0,-1,0,0,75,77,141,140,72,122.53,23,67.00,-16.00,-991.00
2024-06-07 00:41:44.442890,2,0,0,-2,0,0,75,77,141,140,72,122.41,23,56.00,-5.00,-1049.00
2024-06-07 00:41:44.626348,1,0,0,-1,0,0,76,78,141,140,72,122.45,23,81.00,-22.00,-930.00
2024-06-07 00:41:44.647361,0,-2,0,-2,0,0,76,78,141,130,72,122.42,23,31.00,13.00,-1111.00
2024-06-07 00:41:44.747856,0,-4,0,-1,0,0,76,78,140,130,72,122.44,23,61.00,-33.00,-879.00
2024-06-07 00:41:44.924123,-1,-4,0,-1,0,1,76,78,139,130,72,122.46,23,-35.00,17.00,-1013.00
2024-06-07 00:41:44.952186,-3,-3,0,-1,-1,0,76,78,138,130,72,122.42,23,2.00,24.00,-1033.00
2024-06-07 00:41:45.129184,-2,-3,0,0,-1,0,76,78,139,130,72,122.38,23,46.00,-20.00,-963.00
2024-06-07 00:41:45.129625,-1,-2,0,0,-1,0,76,78,137,130,72,122.42,23,20.00,10.00,-994.00
2024-06-07 00:41:45.206979,0,2,0,0,-2,0,76,78,136,130,72,122.49,23,-50.00,40.00,-1063.00
2024-06-07 00:41:45.333692,0,3,0,0,-1,0,76,78,137,130,72,122.44,24,-7.00,-1.00,-1036.00
2024-06-07 00:41:45.411436,0,1,0,0,0,0,76,78,137,130,72,122.48,24,29.00,10.00,-1015.00
2024-06-07 00:41:45.564029,-1,0,0,0,0,0,76,78,137,130,72,122.33,24,-10.00,6.00,-1060.00
2024-06-07 00:41:45.614757,0,-1,0,0,0,0,76,78,138,130,71,122.35,24,50.00,11.00,-1010.00
2024-06-07 00:41:45.743377,1,0,0,1,0,0,76,78,139,130,71,122.35,24,45.00,-4.00,-966.00
2024-06-07 00:41:45.819165,2,0,0,1,0,0,76,78,140,130,71,122.36,24,-25.00,-3.00,-920.00
2024-06-07 00:41:45.948180,2,0,0,0,0,0,76,78,139,130,71,122.43,24,-35.00,41.00,-1004.00
2024-06-07 00:41:46.023411,1,0,0,0,0,0,76,78,140,130,71,122.37,24,-52.00,-16.00,-984.00
2024-06-07 00:41:46.155091,0,0,0,0,0,0,76,78,139,130,71,122.40,24,-8.00,9.00,-1000.00
2024-06-07 00:41:46.226725,-1,0,0,-1,0,0,76,78,140,130,71,122.40,24,-33.00,12.00,-992.00
2024-06-07 00:41:46.358410,-2,0,0,-1,0,0,76,78,141,130,71,122.41,25,-31.00,29.00,-1050.00
2024-06-07 00:41:46.430672,-2,-1,0,0,0,0,76,78,141,130,71,122.38,25,10.00,12.00,-1009.00
2024-06-07 00:41:46.563392,-1,-1,0,0,0,0,76,79,141,130,71,122.36,25,-55.00,-14.00,-916.00
2024-06-07 00:41:46.635007,0,0,0,0,0,0,76,79,140,130,71,122.35,25,-15.00,2.00,-1026.00
2024-06-07 00:41:46.768898,0,0,0,0,0,0,76,79,140,130,71,122.35,25,-30.00,1.00,-975.00
2024-06-07 00:41:46.839043,1,0,0,0,0,0,76,79,140,130,71,122.38,25,38.00,-3.00,-969.00
2024-06-07 00:41:46.972117,2,0,0,0,0,0,76,79,139,130,71,122.31,25,68.00,-23.00,-1052.00
2024-06-07 00:41:47.042869,1,0,0,0,0,0,76,79,138,130,71,122.32,25,-6.00,5.00,-940.00
2024-06-07 00:41:47.177383,1,0,0,0,0,0,76,79,137,130,71,122.37,25,5.00,7.00,-953.00
2024-06-07 00:41:47.246665,1,0,0,0,0,1,76,79,135,130,71,122.34,25,-27.00,34.00,-1030.00
2024-06-07 00:41:47.381890,0,-1,0,0,0,1,76,79,132,130,71,122.34,26,-8.00,0.00,-992.00
2024-06-07 00:41:47.453608,0,-1,0,0,0,1,76,79,130,130,71,122.37,26,38.00,-8.00,-1100.00
2024-06-07 00:41:47.560886,0,-1,0,0,0,0,76,78,130,130,71,122.31,26,35.00,-24.00,-1034.00
2024-06-07 00:41:47.661282,-1,-5,0,0,-1,0,76,78,131,130,70,122.40,26,63.00,-8.00,-1036.00
2024-06-07 00:41:47.757318,0,-6,0,0,-1,0,76,78,131,120,70,122.27,26,29.00,-10.00,-1079.00
2024-06-07 00:41:47.894009,0,-5,0,0,-2,0,76,78,131,120,70,122.35,26,-51.00,18.00,-1079.00
2024-06-07 00:41:47.962664,0,-4,0,0,-3,0,76,78,131,130,70,122.35,26,-5.00,18.00,-995.00
2024-06-07 00:41:48.063008,0,-1,0,0,-3,0,76,78,132,130,70,122.34,26,96.00,-14.00,-1044.00
2024-06-07 00:41:48.166605,0,0,0,0,-3,0,76,78,133,130,70,122.36,26,-25.00,42.00,-976.00
2024-06-07 00:41:48.267807,0,0,0,0,-2,0,76,78,134,130,70,122.29,26,-31.00,15.00,-1106.00
2024-06-07 00:41:48.374908,-1,0,0,0,-2,-1,76,78,134,130,70,122.35,27,63.00,-27.00,-961.00
2024-06-07 00:41:48.470369,0,0,0,0,-2,0,76,78,135,130,70,122.37,27,-26.00,9.00,-937.00
2024-06-07 00:41:48.610699,0,0,0,0,-2,0,76,79,135,130,70,122.38,27,57.00,5.00,-988.00
2024-06-07 00:41:48.674416,0,0,0,0,-2,0,76,79,135,130,70,122.34,27,42.00,8.00,-961.00
2024-06-07 00:41:48.815702,1,-1,0,0,-2,0,76,79,135,130,70,122.36,27,-27.00,30.00,-899.00
2024-06-07 00:41:48.878381,0,-1,0,0,-1,0,76,79,133,130,70,122.37,27,41.00,2.00,-993.00
2024-06-07 00:41:49.019945,0,-1,0,0,-1,0,76,79,134,130,70,122.31,27,-19.00,15.00,-1042.00
2024-06-07 00:41:49.082366,0,-2,0,0,-1,0,76,79,133,130,70,122.30,27,-21.00,19.00,-1012.00
2024-06-07 00:41:49.224858,-1,-2,0,0,-1,0,76,79,133,130,70,122.29,27,46.00,8.00,-1085.00
2024-06-07 00:41:49.235775,0,-1,0,0,-2,0,76,79,132,130,70,122.36,27,14.00,2.00,-967.00
2024-06-07 00:41:49.430586,0,-1,0,0,-2,0,76,79,131,130,70,122.32,28,45.00,10.00,-982.00
2024-06-07 00:41:49.439439,1,-1,0,0,-2,0,76,79,131,130,70,122.35,28,61.00,-2.00,-1056.00
2024-06-07 00:41:49.634337,1,-1,0,0,-2,0,75,77,131,130,69,122.31,28,0.00,16.00,-1019.00
2024-06-07 00:41:49.643801,0,-1,0,0,-1,0,75,77,130,130,69,122.28,28,43.00,5.00,-1004.00
2024-06-07 00:41:49.839396,0,-1,0,0,-1,0,75,77,131,130,69,122.36,28,30.00,24.00,-1053.00
2024-06-07 00:41:49.847463,0,-1,0,0,-2,0,75,77,131,130,69,122.31,28,-14.00,0.00,-1008.00
2024-06-07 00:41:49.974232,0,0,0,0,-1,0,75,77,130,130,69,122.30,28,-28.00,39.00,-1073.00
2024-06-07 00:41:50.051558,-2,1,0,0,-1,0,75,77,131,130,69,122.31,28,10.00,19.00,-969.00
2024-06-07 00:41:50.248706,-4,3,0,0,-1,0,75,77,131,130,69,122.21,28,-18.00,11.00,-1007.00
2024-06-07 00:41:50.255369,-3,1,0,0,0,0,75,77,129,130,69,122.18,28,-26.00,17.00,-1006.00
2024-06-07 00:41:50.454293,-2,0,0,1,0,0,75,77,128,130,69,122.22,29,15.00,3.00,-978.00
2024-06-07 00:41:50.459606,2,0,0,1,0,0,75,77,127,130,69,122.25,29,-56.00,-1.00,-1074.00
2024-06-07 00:41:50.658350,2,0,0,0,0,0,75,78,126,130,69,122.25,29,-117.00,26.00,-1008.00
2024-06-07 00:41:50.664108,0,0,0,0,0,0,75,78,125,130,69,122.27,29,46.00,-12.00,-988.00
2024-06-07 00:41:50.765708,0,0,0,0,0,0,75,78,124,130,69,122.27,29,66.00,-17.00,-949.00
2024-06-07 00:41:50.965930,1,0,0,0,0,0,75,78,123,120,69,122.31,29,-6.00,-3.00,-1044.00
2024-06-07 00:41:50.970399,1,0,0,1,0,0,75,78,122,120,69,122.20,29,-1.00,3.00,-967.00
2024-06-07 00:41:51.170629,2,0,0,0,0,0,75,78,123,120,69,122.27,29,82.00,-34.00,-1057.00
2024-06-07 00:41:51.174333,2,0,0,0,0,0,75,78,123,120,69,122.22,29,0.00,13.00,-916.00
2024-06-07 00:41:51.375748,2,0,0,0,0,0,75,78,123,120,69,122.25,29,-6.00,6.00,-1000.00
2024-06-07 00:41:51.378596,1,0,0,0,0,0,75,78,123,120,69,122.26,30,77.00,-21.00,-1084.00
2024-06-07 00:41:51.480770,1,0,0,0,0,0,75,78,123,120,69,122.28,30,-51.00,1.00,-950.00
2024-06-07 00:41:51.583540,0,0,0,0,0,0,76,78,123,120,68,122.28,30,-30.00,20.00,-1060.00
2024-06-07 00:41:51.684952,0,0,0,0,0,0,76,78,124,120,68,122.24,30,17.00,-21.00,-1054.00
2024-06-07 00:41:51.788378,0,0,0,0,0,0,76,78,125,120,68,122.30,30,22.00,-31.00,-1089.00
2024-06-07 00:41:51.888512,0,0,0,0,0,-1,76,78,126,130,68,122.28,30,18.00,-20.00,-986.00
2024-06-07 00:41:52.313350,0,0,0,0,0,-1,76,78,127,130,68,122.28,30,-2.00,22.00,-971.00
2024-06-07 00:41:52.313607,0,0,0,0,0,0,76,78,127,130,68,122.33,30,-69.00,5.00,-1015.00
2024-06-07 00:41:52.313706,0,0,0,0,0,0,76,78,127,130,68,122.26,30,40.00,-15.00,-916.00
2024-06-07 00:41:52.313937,0,-1,0,0,0,0,76,78,127,130,68,122.27,30,-39.00,2.00,-939.00
2024-06-07 00:41:52.434241,0,-1,0,0,0,0,76,78,126,130,68,122.26,31,65.00,-15.00,-988.00
2024-06-07 00:41:52.501250,0,-1,0,0,0,0,76,78,125,130,68,122.25,31,-70.00,30.00,-1006.00
2024-06-07 00:41:52.658611,0,-1,0,0,0,0,76,78,124,130,68,122.23,31,36.00,12.00,-1077.00
2024-06-07 00:41:52.758748,0,-1,0,0,0,0,76,78,124,120,68,122.18,31,-23.00,-7.00,-1029.00
2024-06-07 00:41:52.805964,0,-1,0,0,0,0,76,78,124,120,68,122.23,31,35.00,-50.00,-985.00
2024-06-07 00:41:52.916648,0,3,0,0,0,0,76,78,123,120,68,122.21,31,-31.00,30.00,-949.00
2024-06-07 00:41:53.024200,0,8,0,0,0,0,76,78,125,120,68,122.24,31,-31.00,10.00,-1016.00
2024-06-07 00:41:53.063782,0,8,0,0,2,0,76,78,126,120,68,122.25,31,11.00,2.00,-961.00
2024-06-07 00:41:53.229336,0,5,0,0,3,0,76,78,123,120,68,122.23,31,-17.00,-11.00,-962.00
2024-06-07 00:41:53.266914,0,1,0,0,4,0,76,78,123,120,68,122.27,31,69.00,-24.00,-1097.00
2024-06-07 00:41:53.411829,0,-1,0,0,3,0,76,78,123,120,68,122.25,32,-49.00,7.00,-941.00
2024-06-07 00:41:53.553615,0,-1,0,0,3,0,76,78,123,120,68,122.23,32,-35.00,-8.00,-1059.00
2024-06-07 00:41:53.571487,0,-1,0,0,3,0,76,78,124,120,67,122.26,32,9.00,-14.00,-979.00
2024-06-07 00:41:53.697829,0,0,0,0,2,0,76,78,124,120,67,122.32,32,13.00,-27.00,-1019.00
2024-06-07 00:41:53.843785,0,0,0,0,2,0,76,78,125,120,67,122.35,32,-44.00,1.00,-1041.00
2024-06-07 00:41:53.987075,0,0,0,0,2,0,76,78,127,120,67,122.31,32,29.00,-12.00,-1042.00
2024-06-07 00:41:53.987610,0,0,0,0,2,0,76,78,128,120,67,122.33,32,-67.00,-24.00,-1023.00
2024-06-07 00:41:54.151740,0,0,0,0,2,0,76,78,130,120,67,122.34,32,48.00,-8.00,-997.00
2024-06-07 00:41:54.219879,0,0,0,0,2,0,76,78,130,130,67,122.28,32,39.00,-20.00,-988.00
2024-06-07 00:41:54.285203,0,0,0,0,2,0,76,78,132,130,67,122.37,32,-27.00,-14.00,-968.00
2024-06-07 00:41:54.448107,0,0,0,0,2,0,76,78,133,130,67,122.36,33,-26.00,21.00,-1019.00
2024-06-07 00:41:54.489362,0,0,0,0,2,0,76,78,134,130,67,122.40,33,49.00,-19.00,-969.00
2024-06-07 00:41:54.591361,0,-2,0,0,2,0,76,79,137,130,67,122.43,33,18.00,-31.00,-934.00
2024-06-07 00:41:54.693550,0,-5,0,0,1,0,76,79,137,130,67,122.40,33,-49.00,5.00,-994.00
2024-06-07 00:41:54.795480,0,-3,0,0,1,0,76,79,137,130,67,122.39,33,28.00,19.00,-1011.00
2024-06-07 00:41:54.897993,0,-2,0,0,0,0,76,79,137,130,67,122.38,33,-20.00,13.00,-932.00
2024-06-07 00:41:55.000561,0,-1,0,0,0,0,76,79,137,130,67,122.38,33,-46.00,-15.00,-946.00
2024-06-07 00:41:55.103870,0,0,0,0,0,0,76,79,138,130,67,122.37,33,-15.00,4.00,-1023.00
2024-06-07 00:41:55.204802,0,0,0,0,0,0,76,79,137,130,67,122.38,33,-44.00,7.00,-1021.00
2024-06-07 00:41:55.307669,0,0,0,0,0,0,76,79,137,130,67,122.44,33,1.00,2.00,-981.00
2024-06-07 00:41:55.407184,0,0,0,0,0,0,76,79,136,130,67,122.47,34,-10.00,24.00,-1087.00
2024-06-07 00:41:55.573800,0,0,0,0,0,0,76,79,136,130,67,122.38,34,-36.00,-14.00,-1000.00
2024-06-07 00:41:55.611815,0,0,0,0,0,0,76,78,135,130,66,122.42,34,-14.00,6.00,-975.00
2024-06-07 00:41:55.778149,0,0,0,0,0,0,76,78,135,130,66,122.40,34,-11.00,12.00,-961.00
2024-06-07 00:41:55.815015,0,0,0,0,0,0,76,78,135,130,66,122.32,34,5.00,12.00,-1044.00
2024-06-07 00:41:55.989295,0,0,0,0,0,0,76,78,134,130,66,122.36,34,-21.00,14.00,-1002.00
2024-06-07 00:41:56.018999,0,0,0,0,0,0,76,78,134,130,66,122.35,34,1.00,-18.00,-1006.00
2024-06-07 00:41:56.188368,0,0,0,0,0,0,76,78,135,130,66,122.36,34,45.00,7.00,-961.00
2024-06-07 00:41:56.223130,0,0,0,0,0,0,76,78,135,130,66,122.36,34,-8.00,5.00,-906.00
2024-06-07 00:41:56.392590,0,0,0,0,0,0,76,78,135,130,66,122.35,34,20.00,-15.00,-1037.00
2024-06-07 00:41:56.427081,0,0,0,0,0,0,76,78,135,130,66,122.28,35,-48.00,9.00,-1031.00
2024-06-07 00:41:56.599834,0,0,0,0,0,0,76,78,135,130,66,122.30,35,37.00,20.00,-1037.00
2024-06-07 00:41:56.634180,0,0,0,0,0,0,76,79,134,130,66,122.40,35,20.00,39.00,-960.00
2024-06-07 00:41:56.733489,0,0,0,0,0,0,76,79,134,130,66,122.32,35,44.00,-25.00,-966.00
2024-06-07 00:41:56.784486,0,0,0,0,0,0,76,79,134,130,66,122.43,35,-49.00,12.00,-993.00
2024-06-07 00:41:56.885990,0,0,0,0,0,0,76,79,134,130,66,122.33,35,17.00,-22.00,-984.00
2024-06-07 00:41:57.007178,0,0,3,0,0,0,76,79,134,130,66,122.32,35,-26.00,1.00,-1067.00
2024-06-07 00:41:57.091008,0,0,9,0,0,0,76,79,134,130,66,122.36,35,-32.00,2.00,-1050.00
2024-06-07 00:41:57.211626,0,0,15,0,0,0,76,79,134,130,66,122.34,35,-22.00,15.00,-974.00
2024-06-07 00:41:57.294349,0,0,21,0,0,0,76,79,133,130,66,122.37,35,-46.00,30.00,-1028.00
2024-06-07 00:41:57.416746,0,0,27,0,0,0,76,79,134,130,66,122.31,36,-35.00,1.00,-964.00
2024-06-07 00:41:57.497687,0,0,33,0,0,0,76,79,134,130,66,122.34,36,-43.00,-29.00,-1047.00
2024-06-07 00:41:57.621164,0,0,45,0,0,0,77,78,135,130,65,122.33,36,20.00,19.00,-1039.00
2024-06-07 00:41:57.703810,0,0,51,0,0,0,77,78,135,130,65,122.39,36,19.00,15.00,-1006.00
2024-06-07 00:41:57.803656,0,0,57,0,0,0,77,78,135,130,65,122.35,36,-38.00,12.00,-1083.00
2024-06-07 00:41:57.928405,0,0,63,0,0,0,77,78,135,130,65,122.36,36,4.00,13.00,-992.00
2024-06-07 00:41:58.007705,0,0,69,0,0,0,77,78,135,130,65,122.39,36,14.00,2.00,-1067.00
2024-06-07 00:41:58.134140,0,0,75,0,0,0,77,78,135,130,65,122.35,36,46.00,19.00,-1072.00
2024-06-07 00:41:58.211602,0,0,81,0,0,0,77,78,135,130,65,122.32,36,4.00,13.00,-928.00
2024-06-07 00:41:58.338551,0,0,87,0,0,0,77,78,135,130,65,122.33,37,-28.00,33.00,-938.00
2024-06-07 00:41:58.415975,0,0,93,0,0,0,77,78,135,130,65,122.39,37,50.00,-4.00,-997.00
2024-06-07 00:41:58.542782,0,0,99,0,0,0,77,78,135,130,65,122.41,37,7.00,18.00,-1003.00
2024-06-07 00:41:58.619640,0,0,106,0,0,0,76,79,135,130,65,122.35,37,-5.00,11.00,-937.00
2024-06-07 00:41:58.747976,0,0,112,0,0,0,76,79,135,130,65,122.34,37,-9.00,-26.00,-983.00
2024-06-07 00:41:58.824834,0,0,118,0,0,0,76,79,135,130,65,122.30,37,36.00,1.00,-1105.00
2024-06-07 00:41:58.925618,0,0,124,0,0,0,76,79,133,130,65,122.35,37,6.00,-7.00,-969.00
2024-06-07 00:41:59.054747,0,0,130,0,0,0,76,79,134,130,65,122.32,37,35.00,14.00,-956.00
2024-06-07 00:41:59.129888,0,0,136,0,0,0,76,79,133,130,65,122.38,37,-3.00,-6.00,-976.00
2024-06-07 00:41:59.260062,0,0,142,0,0,0,76,79,133,130,65,122.39,37,9.00,24.00,-1046.00
2024-06-07 00:41:59.333516,0,0,148,0,0,0,76,79,133,130,65,122.32,38,53.00,6.00,-1045.00
2024-06-07 00:41:59.435581,0,0,154,0,0,0,76,79,133,130,65,122.37,38,6.00,24.00,-1059.00
2024-06-07 00:41:59.566734,0,0,160,0,0,0,76,79,132,130,65,122.35,38,-1.00,7.00,-1060.00
2024-06-07 00:41:59.639563,0,0,166,0,0,0,76,79,132,130,64,122.32,38,16.00,-17.00,-967.00
2024-06-07 00:41:59.772815,0,0,172,0,0,0,76,79,132,130,64,122.38,38,-27.00,15.00,-1035.00
2024-06-07 00:41:59.843520,0,0,178,0,0,0,76,79,132,130,64,122.33,38,-4.00,-9.00,-1011.00
2024-06-07 00:41:59.976643,0,0,-175,0,0,0,76,79,132,130,64,122.30,38,39.00,5.00,-1006.00
2024-06-07 00:42:00.047521,0,0,-169,0,0,0,76,79,133,130,64,122.35,38,-12.00,0.00,-991.00
2024-06-07 00:42:00.181151,0,0,-163,0,0,0,76,79,132,130,64,122.34,38,12.00,39.00,-976.00
2024-06-07 00:42:00.251469,0,0,-157,0,0,0,76,79,132,130,64,122.31,38,55.00,6.00,-1034.00
2024-06-07 00:42:00.385915,0,0,-151,0,0,0,76,79,132,130,64,122.32,39,13.00,8.00,-938.00
2024-06-07 00:42:00.405001,0,0,-145,0,0,0,76,79,131,130,64,122.29,39,-19.00,8.00,-1041.00
2024-06-07 00:42:00.591057,0,0,-139,0,0,0,76,79,132,130,64,122.32,39,49.00,-16.00,-990.00
2024-06-07 00:42:00.660335,0,0,-133,0,0,0,77,79,131,130,64,122.34,39,32.00,32.00,-1015.00
2024-06-07 00:42:00.795805,0,0,-127,0,0,0,77,79,132,130,64,122.33,39,3.00,-10.00,-966.00
2024-06-07 00:42:00.865263,0,0,-121,0,0,0,77,79,132,130,64,122.35,39,-42.00,2.00,-997.00
2024-06-07 00:42:00.914672,0,0,-115,0,0,0,77,79,131,130,64,122.34,39,44.00,0.00,-1026.00
2024-06-07 00:42:01.102714,0,0,-109,0,0,0,77,79,131,130,64,122.29,39,-41.00,3.00,-895.00
2024-06-07 00:42:01.118680,0,0,-103,0,0,0,77,79,132,130,64,122.33,39,-35.00,17.00,-1028.00
2024-06-07 00:42:01.307848,0,0,-97,0,0,0,77,79,132,130,64,122.35,39,-49.00,-1.00,-964.00
2024-06-07 00:42:01.322561,0,0,-91,0,0,0,77,79,132,130,64,122.34,40,-36.00,43.00,-944.00
2024-06-07 00:42:01.425309,0,0,-85,0,0,0,77,79,133,130,64,122.37,40,45.00,10.00,-990.00
2024-06-07 00:42:01.615313,0,0,-79,0,0,0,77,79,133,130,64,122.34,40,-19.00,-4.00,-967.00
2024-06-07 00:42:01.628455,0,0,-73,0,0,0,77,79,134,130,63,122.33,40,16.00,-9.00,-1012.00
2024-06-07 00:42:01.819486,0,0,-67,0,0,0,77,79,134,130,63,122.31,40,-10.00,31.00,-943.00
2024-06-07 00:42:01.832687,0,0,-61,0,0,0,77,79,134,130,63,122.42,40,13.00,12.00,-1040.00
2024-06-07 00:42:02.024276,0,0,-54,0,0,0,77,79,135,130,63,122.39,40,11.00,14.00,-980.00
2024-06-07 00:42:02.036839,0,0,-48,0,0,0,77,79,135,130,63,122.34,40,24.00,-9.00,-987.00
2024-06-07 00:42:02.230284,0,0,-42,0,0,0,77,79,136,130,63,122.39,40,44.00,-19.00,-970.00
2024-06-07 00:42:02.240510,0,0,-36,0,0,0,77,79,137,130,63,122.38,40,-8.00,20.00,-996.00
2024-06-07 00:42:02.433819,0,0,-30,0,0,0,77,79,137,130,63,122.41,41,22.00,4.00,-1021.00
2024-06-07 00:42:02.444521,0,0,-24,0,0,0,77,79,138,130,63,122.41,41,16.00,40.00,-965.00
2024-06-07 00:42:02.638642,0,0,-19,0,0,0,77,79,139,130,63,122.40,41,-2.00,7.00,-1072.00
2024-06-07 00:42:02.648520,0,0,-14,0,0,0,77,79,139,130,63,122.43,41,-11.00,12.00,-967.00
2024-06-07 00:42:02.843438,0,0,-11,0,0,0,77,79,139,130,63,122.47,41,-18.00,21.00,-976.00
2024-06-07 00:42:02.859139,0,0,-8,0,0,0,77,79,139,130,63,122.35,41,16.00,12.00,-995.00
2024-06-07 00:42:02.955374,0,0,-6,0,0,0,77,79,139,130,63,122.35,41,41.00,-18.00,-969.00
2024-06-07 00:42:03.150609,0,0,-5,0,0,0,77,79,138,130,63,122.36,41,7.00,-4.00,-999.00
2024-06-07 00:42:03.158351,0,0,-4,0,0,0,77,79,137,130,63,122.38,41,26.00,-8.00,-965.00
2024-06-07 00:42:03.355409,0,0,-3,0,0,0,77,79,137,130,63,122.38,41,-83.00,0.00,-968.00
2024-06-07 00:42:03.362585,0,0,-2,0,0,0,77,79,135,130,63,122.32,42,-35.00,3.00,-967.00
2024-06-07 00:42:03.464538,0,0,-2,0,0,0,77,79,134,130,63,122.34,42,64.00,-5.00,-1027.00
