TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:51:33.689089,-1,0,-93,0,0,0,73,76,138,130,45,191.35,374,-29.00,25.00,-1001.00
2024-05-17 15:51:33.894696,-1,0,-99,0,0,0,73,76,138,130,45,191.38,374,-17.00,40.00,-1008.00
2024-05-17 15:51:33.894917,-1,0,-105,0,0,0,73,76,138,130,45,191.24,374,-16.00,2.00,-1032.00
2024-05-17 15:51:33.994943,-1,0,-111,0,0,0,73,76,138,130,45,191.29,374,-28.00,-8.00,-1018.00
2024-05-17 15:51:34.096989,0,0,-117,0,0,0,73,76,139,130,45,191.28,374,-35.00,12.00,-1008.00
2024-05-17 15:51:34.199962,0,0,-124,0,0,0,73,76,139,130,45,191.38,374,-30.00,33.00,-948.00
2024-05-17 15:51:34.301715,0,0,-130,0,0,0,73,76,140,140,45,191.34,374,-35.00,-16.00,-955.00
2024-05-17 15:51:34.403546,0,0,-136,0,0,0,73,76,140,140,45,191.35,375,-24.00,-21.00,-1008.00
2024-05-17 15:51:34.506522,0,0,-142,0,0,0,73,76,140,140,45,191.38,375,-33.00,-19.00,-991.00
2024-05-17 15:51:34.608411,0,0,-148,0,0,0,73,76,139,140,45,191.31,375,-21.00,-23.00,-984.00
2024-05-17 15:51:34.657756,0,0,-154,0,0,0,73,76,140,140,45,191.33,375,-13.00,9.00,-1034.00
2024-05-17 15:51:34.813497,0,0,-160,0,0,0,73,76,139,140,45,191.33,375,-29.00,-10.00,-929.00
2024-05-17 15:51:34.861757,0,0,-166,0,0,0,73,76,139,140,45,191.34,375,6.00,-59.00,-1033.00
2024-05-17 15:51:35.018293,0,0,-172,0,0,0,73,76,140,140,45,191.36,375,-10.00,-37.00,-989.00
2024-05-17 15:51:35.065925,0,0,-178,0,0,0,73,76,139,140,44,191.39,375,-14.00,-41.00,-985.00
2024-05-17 15:51:35.224079,0,0,175,0,0,0,73,75,139,140,44,191.40,375,-13.00,-40.00,-1040.00
2024-05-17 15:51:35.270094,0,0,169,0,0,0,73,75,139,140,44,191.39,375,-20.00,-30.00,-1007.00
2024-05-17 15:51:35.428831,0,0,163,0,0,0,73,75,138,140,44,191.29,376,-14.00,5.00,-1039.00
2024-05-17 15:51:35.473930,0,0,157,0,0,0,73,75,139,130,44,191.41,376,-6.00,-47.00,-973.00
2024-05-17 15:51:35.632784,0,0,151,0,0,0,73,75,139,130,44,191.43,376,-23.00,8.00,-992.00
2024-05-17 15:51:35.677741,0,0,146,0,0,0,73,75,140,140,44,191.35,376,-5.00,-19.00,-1025.00
2024-05-17 15:51:35.840213,0,0,140,0,0,0,73,75,140,140,44,191.34,376,0.00,-32.00,-970.00
2024-05-17 15:51:35.881716,0,0,134,0,0,0,73,75,141,140,44,191.34,376,-21.00,3.00,-952.00
2024-05-17 15:51:36.042297,0,0,128,0,0,0,73,75,141,140,44,191.35,376,-2.00,16.00,-987.00
2024-05-17 15:51:36.085654,0,0,122,0,0,0,73,75,141,140,44,191.36,376,4.00,10.00,-990.00
2024-05-17 15:51:36.247111,0,0,117,0,0,0,73,76,142,140,44,191.40,376,-1.00,31.00,-966.00
2024-05-17 15:51:36.298237,0,0,111,0,0,0,73,76,142,140,44,191.34,376,0.00,29.00,-950.00
2024-05-17 15:51:36.391810,0,0,105,0,0,0,73,76,142,140,44,191.35,377,0.00,22.00,-1021.00
2024-05-17 15:51:36.554352,0,0,99,0,0,0,73,76,142,140,44,191.36,377,5.00,-23.00,-1004.00
2024-05-17 15:51:36.596891,0,0,93,0,0,0,73,76,142,140,44,191.43,377,23.00,9.00,-969.00
2024-05-17 15:51:36.761868,0,0,87,0,0,0,73,76,142,140,44,191.33,377,-1.00,21.00,-963.00
2024-05-17 15:51:36.801038,0,0,81,0,0,0,73,76,142,140,44,191.38,377,4.00,1.00,-966.00
2024-05-17 15:51:36.965103,0,0,75,0,0,0,73,76,141,140,44,191.34,377,6.00,2.00,-994.00
2024-05-17 15:51:37.004940,0,0,70,0,0,0,73,76,141,140,44,191.38,377,-13.00,-13.00,-983.00
2024-05-17 15:51:37.171489,0,0,64,0,0,0,73,76,141,140,44,191.35,377,-16.00,-21.00,-994.00
2024-05-17 15:51:37.210720,0,0,58,0,0,0,73,76,140,140,44,191.33,377,16.00,-21.00,-1098.00
2024-05-17 15:51:37.311217,0,0,52,0,0,0,73,76,140,140,44,191.36,377,-1.00,2.00,-991.00
2024-05-17 15:51:37.475869,0,0,46,0,0,0,73,76,140,140,44,191.40,378,15.00,12.00,-1045.00
2024-05-17 15:51:37.514943,0,0,41,0,0,0,73,76,139,140,44,191.41,378,-1.00,0.00,-997.00
2024-05-17 15:51:37.680683,0,0,35,0,0,0,73,76,139,140,44,191.36,378,1.00,5.00,-1000.00
2024-05-17 15:51:37.718886,0,0,29,0,0,0,73,76,138,130,44,191.36,378,-7.00,20.00,-969.00
2024-05-17 15:51:37.885444,0,0,23,0,0,0,73,76,138,130,44,191.42,378,-1.00,18.00,-1010.00
2024-05-17 15:51:37.922724,0,0,18,0,0,0,73,76,138,130,44,191.35,378,2.00,31.00,-1005.00
2024-05-17 15:51:38.024808,0,0,14,0,0,0,73,76,138,130,44,191.42,378,8.00,0.00,-1048.00
2024-05-17 15:51:38.192847,0,0,10,0,0,0,73,76,138,130,44,191.30,378,-6.00,-5.00,-1037.00
2024-05-17 15:51:38.228869,0,-1,8,0,0,0,73,76,138,130,44,191.32,378,-6.00,1.00,-1007.00
2024-05-17 15:51:38.397467,0,0,6,0,0,0,73,76,138,130,44,191.36,378,0.00,25.00,-968.00
2024-05-17 15:51:38.397893,0,-1,4,0,0,0,73,76,139,130,44,191.37,379,4.00,26.00,-991.00
2024-05-17 15:51:38.483620,0,-1,3,0,0,0,73,76,140,130,44,191.33,379,8.00,22.00,-1016.00
2024-05-17 15:51:38.607002,0,0,2,0,0,0,73,76,141,130,44,191.39,379,2.00,-5.00,-958.00
2024-05-17 15:51:38.687587,0,0,1,0,0,0,73,76,141,130,44,191.47,379,-6.00,34.00,-1009.00
2024-05-17 15:51:38.807654,0,0,1,0,0,0,73,76,142,140,44,191.46,379,-6.00,38.00,-992.00
2024-05-17 15:51:38.891841,0,0,1,0,0,0,73,76,142,140,44,191.43,379,-18.00,36.00,-958.00
2024-05-17 15:51:39.013935,0,0,1,0,0,0,73,76,142,140,44,191.39,379,13.00,-16.00,-994.00
2024-05-17 15:51:39.095713,0,-1,1,0,0,0,73,76,142,140,43,191.38,379,8.00,22.00,-1002.00
2024-05-17 15:51:39.217814,0,-1,1,0,0,0,73,74,143,140,43,191.41,379,-10.00,3.00,-954.00
2024-05-17 15:51:39.299726,0,-1,1,0,0,0,73,74,143,140,43,191.37,379,-9.00,40.00,-934.00
2024-05-17 15:51:39.422405,0,-1,1,0,0,0,73,74,142,140,43,191.41,380,2.00,40.00,-999.00
2024-05-17 15:51:39.503675,0,-1,1,0,0,0,73,74,142,140,43,191.44,380,-4.00,-2.00,-977.00
2024-05-17 15:51:39.628823,0,-1,1,0,0,0,73,74,142,140,43,191.36,380,7.00,17.00,-958.00
2024-05-17 15:51:39.707707,0,-1,1,0,0,0,73,74,142,140,43,191.37,380,8.00,19.00,-1036.00
2024-05-17 15:51:39.831463,0,-1,1,0,0,0,73,74,141,140,43,191.41,380,0.00,-3.00,-969.00
2024-05-17 15:51:39.911777,0,0,1,0,0,0,73,74,141,140,43,191.30,380,27.00,3.00,-1053.00
2024-05-17 15:51:40.036289,0,0,1,0,0,0,73,74,141,140,43,191.40,380,-3.00,-26.00,-994.00
2024-05-17 15:51:40.115638,0,0,1,0,0,0,73,74,140,140,43,191.38,380,5.00,-4.00,-1023.00
2024-05-17 15:51:40.242791,0,-1,1,0,0,0,73,75,140,140,43,191.38,380,10.00,33.00,-1068.00
2024-05-17 15:51:40.320749,0,-1,1,0,0,0,73,75,140,140,43,191.33,381,-11.00,35.00,-972.00
2024-05-17 15:51:40.422119,0,-1,1,0,0,0,73,75,140,140,43,191.37,381,-1.00,22.00,-998.00
2024-05-17 15:51:40.551009,0,-1,1,0,0,0,73,75,140,140,43,191.39,381,-3.00,33.00,-1044.00
2024-05-17 15:51:40.625772,0,0,1,0,0,0,73,75,140,140,43,191.32,381,9.00,-16.00,-1021.00
2024-05-17 15:51:40.728770,0,0,1,0,0,0,73,75,140,140,43,191.39,381,-10.00,32.00,-951.00
2024-05-17 15:51:40.865758,0,0,1,0,0,0,73,75,140,140,43,191.42,381,-1.00,13.00,-1074.00
2024-05-17 15:51:40.933684,0,0,1,0,0,0,73,75,140,140,43,191.38,381,1.00,10.00,-901.00
2024-05-17 15:51:41.033743,0,0,1,0,0,0,73,75,140,140,43,191.36,381,18.00,-3.00,-993.00
2024-05-17 15:51:41.167436,0,0,1,0,0,0,73,75,139,140,43,191.28,381,3.00,13.00,-999.00
2024-05-17 15:51:41.237895,0,0,1,0,0,0,72,75,139,130,43,191.39,381,4.00,-7.00,-967.00
2024-05-17 15:51:41.368602,0,0,1,0,0,0,72,75,139,130,43,191.30,382,1.00,23.00,-1040.00
2024-05-17 15:51:41.443027,0,0,1,0,0,0,72,75,139,130,43,191.31,382,8.00,1.00,-994.00
2024-05-17 15:51:41.576739,0,0,1,0,0,0,72,75,138,130,43,191.34,382,7.00,12.00,-948.00
2024-05-17 15:51:41.647293,0,0,1,0,0,0,72,75,138,130,43,191.34,382,-5.00,29.00,-1049.00
2024-05-17 15:51:41.777265,0,0,1,0,0,0,72,75,139,130,43,191.40,382,11.00,-35.00,-994.00
2024-05-17 15:51:41.851882,0,0,1,0,0,0,72,75,139,130,43,191.31,382,1.00,5.00,-996.00
2024-05-17 15:51:41.901690,0,0,1,0,0,0,72,75,139,130,43,191.35,382,2.00,21.00,-939.00
2024-05-17 15:51:42.084887,0,0,1,0,0,0,72,75,139,130,43,191.37,382,8.00,22.00,-1015.00
2024-05-17 15:51:42.105460,0,0,1,0,0,0,72,75,139,130,43,191.37,382,-3.00,26.00,-997.00
2024-05-17 15:51:42.289883,0,0,1,0,0,0,72,75,139,130,43,191.40,382,16.00,-10.00,-1059.00
2024-05-17 15:51:42.309834,0,0,1,0,0,0,72,75,139,130,43,191.33,383,-5.00,47.00,-977.00
2024-05-17 15:51:42.414521,0,0,1,0,0,0,72,75,139,140,43,191.34,383,-1.00,13.00,-983.00
2024-05-17 15:51:42.514390,0,0,1,0,0,0,72,75,139,140,43,191.32,383,-13.00,11.00,-927.00
2024-05-17 15:51:42.618085,0,0,1,0,0,0,72,75,139,140,43,191.39,383,-4.00,0.00,-965.00
2024-05-17 15:51:42.720708,0,0,1,0,0,0,72,75,140,140,43,191.35,383,15.00,2.00,-990.00
2024-05-17 15:51:42.821388,0,0,1,0,0,0,72,75,140,140,43,191.34,383,6.00,-4.00,-985.00
2024-05-17 15:51:42.923732,0,0,1,0,0,0,72,75,140,140,43,191.31,383,0.00,26.00,-1006.00
2024-05-17 15:51:43.023638,0,0,1,0,0,0,72,75,140,140,43,191.31,383,-3.00,44.00,-1005.00
2024-05-17 15:51:43.211022,0,0,1,0,0,0,72,75,140,140,43,191.33,383,-11.00,-28.00,-966.00
2024-05-17 15:51:43.230352,0,0,1,0,0,0,73,75,140,140,43,191.36,383,-3.00,-24.00,-1025.00
2024-05-17 15:51:43.329540,0,0,1,0,0,0,73,75,140,140,43,191.40,384,-9.00,30.00,-997.00
2024-05-17 15:51:43.431721,0,0,1,0,0,0,73,75,140,140,43,191.36,384,-18.00,21.00,-961.00
2024-05-17 15:51:43.619966,0,0,1,0,0,0,73,75,140,140,43,191.30,384,-4.00,-33.00,-1023.00
2024-05-17 15:51:43.638606,0,-1,1,0,0,0,73,75,139,140,43,191.36,384,-1.00,45.00,-990.00
2024-05-17 15:51:43.737460,0,-1,1,0,0,0,73,75,139,140,43,191.39,384,4.00,-2.00,-1024.00
2024-05-17 15:51:43.927444,0,-1,1,0,0,0,73,75,139,140,43,191.37,384,1.00,-24.00,-1011.00
2024-05-17 15:51:43.941622,0,0,1,0,0,0,73,75,139,140,43,191.40,384,1.00,-11.00,-1032.00
2024-05-17 15:51:44.132448,0,0,1,0,0,0,73,75,139,140,43,191.43,384,-22.00,41.00,-925.00
2024-05-17 15:51:44.145386,0,0,1,0,0,0,73,75,139,130,42,191.36,384,0.00,14.00,-1006.00
2024-05-17 15:51:44.339059,0,-1,1,0,0,0,73,75,139,130,42,191.44,384,1.00,6.00,-1020.00
2024-05-17 15:51:44.349492,0,-1,1,0,0,0,73,75,139,130,42,191.36,385,0.00,41.00,-974.00
2024-05-17 15:51:44.451406,0,-1,1,0,0,0,73,75,139,130,42,191.33,385,0.00,-10.00,-1023.00
2024-05-17 15:51:44.645264,0,-1,1,0,0,0,73,75,140,130,42,191.36,385,7.00,-20.00,-1011.00
2024-05-17 15:51:44.655262,0,0,1,0,0,0,73,75,140,130,42,191.37,385,17.00,6.00,-1065.00
2024-05-17 15:51:44.851765,0,0,1,0,0,0,73,75,140,140,42,191.39,385,-5.00,46.00,-980.00
2024-05-17 15:51:44.859396,0,0,1,0,0,0,73,75,140,140,42,191.32,385,-3.00,11.00,-992.00
2024-05-17 15:51:44.961489,0,0,1,0,0,0,73,75,140,140,42,191.41,385,-5.00,23.00,-937.00
2024-05-17 15:51:45.156767,0,-1,1,0,0,0,73,75,140,140,42,191.30,385,11.00,5.00,-1007.00
2024-05-17 15:51:45.165333,0,-1,1,0,0,0,73,75,140,140,42,191.37,385,5.00,8.00,-991.00
2024-05-17 15:51:45.361766,0,0,1,0,0,0,72,75,140,140,42,191.37,385,-14.00,12.00,-906.00
2024-05-17 15:51:45.369408,0,0,1,0,0,0,72,75,140,140,42,191.37,386,6.00,14.00,-961.00
2024-05-17 15:51:45.471646,0,0,1,0,0,0,72,75,139,140,42,191.34,386,2.00,16.00,-1030.00
2024-05-17 15:51:45.668322,0,-1,1,0,0,0,72,75,139,130,42,191.37,386,-26.00,14.00,-948.00
2024-05-17 15:51:45.675592,0,-1,1,0,0,0,72,75,139,130,42,191.37,386,11.00,2.00,-1018.00
2024-05-17 15:51:45.728767,0,-1,1,0,0,0,72,75,139,130,42,191.33,386,2.00,19.00,-987.00
2024-05-17 15:51:45.828679,0,-1,1,0,0,0,72,75,140,130,42,191.30,386,6.00,28.00,-1002.00
2024-05-17 15:51:45.975255,0,0,1,0,0,0,72,75,140,130,42,191.32,386,11.00,15.00,-1009.00
2024-05-17 15:51:46.032551,0,0,1,0,0,0,72,75,140,130,42,191.34,386,18.00,40.00,-1006.00
2024-05-17 15:51:46.180106,0,0,1,0,0,0,72,75,140,140,42,191.32,386,12.00,20.00,-1037.00
2024-05-17 15:51:46.236738,0,0,1,0,0,0,72,75,141,140,42,191.32,386,5.00,14.00,-1041.00
2024-05-17 15:51:46.385492,0,0,1,0,0,0,72,75,141,140,42,191.30,387,16.00,-1.00,-1021.00
2024-05-17 15:51:46.441203,0,0,1,0,0,0,72,75,141,140,42,191.37,387,9.00,-4.00,-993.00
2024-05-17 15:51:46.544606,0,-1,1,0,0,0,72,75,140,140,42,191.33,387,8.00,15.00,-967.00
2024-05-17 15:51:46.645606,0,0,1,0,0,0,72,75,140,140,42,191.32,387,5.00,-4.00,-971.00
2024-05-17 15:51:46.746721,0,0,1,0,0,0,72,75,140,140,42,191.36,387,6.00,34.00,-994.00
2024-05-17 15:51:46.897397,0,0,1,0,0,0,72,75,140,140,42,191.32,387,25.00,-8.00,-1028.00
2024-05-17 15:51:46.950611,0,0,1,0,0,0,72,75,140,130,42,191.36,387,16.00,-24.00,-1029.00
2024-05-17 15:51:47.102100,0,0,1,0,0,0,72,75,140,130,42,191.37,387,2.00,44.00,-1008.00
2024-05-17 15:51:47.155759,0,0,1,0,0,0,72,75,140,130,42,191.29,387,29.00,11.00,-1050.00
2024-05-17 15:51:47.256469,0,0,1,0,0,0,72,75,140,130,42,191.32,387,0.00,30.00,-966.00
2024-05-17 15:51:47.409257,0,0,1,0,0,0,72,75,140,130,42,191.29,388,18.00,9.00,-1049.00
2024-05-17 15:51:47.465340,0,-1,1,0,0,0,72,75,140,140,42,191.32,388,10.00,-9.00,-1047.00
2024-05-17 15:51:47.565480,0,0,1,0,0,0,72,75,141,140,42,191.32,388,5.00,39.00,-994.00
2024-05-17 15:51:47.664556,0,-1,1,0,0,0,72,75,141,140,42,191.36,388,12.00,18.00,-1019.00
2024-05-17 15:51:47.819726,0,-1,1,0,0,0,72,75,141,140,42,191.33,388,14.00,23.00,-985.00
2024-05-17 15:51:47.868424,0,-1,1,0,0,0,72,75,141,140,42,191.30,388,1.00,16.00,-992.00
2024-05-17 15:51:48.023717,0,-1,1,0,0,0,72,75,141,140,42,191.31,388,18.00,-12.00,-1013.00
2024-05-17 15:51:48.073993,0,-1,1,0,0,0,72,75,141,140,42,191.35,388,7.00,41.00,-988.00
2024-05-17 15:51:48.228240,0,-1,1,0,0,0,72,75,141,140,42,191.35,388,6.00,54.00,-1023.00
2024-05-17 15:51:48.277455,0,-1,1,0,0,0,72,75,141,140,42,191.39,388,3.00,31.00,-1094.00
2024-05-17 15:51:48.435258,0,-1,1,0,0,0,72,75,142,140,42,191.39,389,6.00,21.00,-1028.00
2024-05-17 15:51:48.480628,0,-1,1,0,0,0,72,75,142,140,42,191.34,389,-4.00,53.00,-985.00
2024-05-17 15:51:48.637610,0,-1,1,0,0,0,72,75,142,140,42,191.29,389,0.00,29.00,-1080.00
2024-05-17 15:51:48.684439,0,-1,1,0,0,0,72,75,142,140,42,191.34,389,20.00,16.00,-1011.00
2024-05-17 15:51:48.842400,0,-1,1,0,0,0,72,75,142,140,42,191.33,389,12.00,3.00,-992.00
2024-05-17 15:51:48.888499,0,0,1,0,0,0,72,75,142,140,42,191.31,389,-7.00,35.00,-941.00
2024-05-17 15:51:49.047261,0,0,1,0,0,0,72,75,142,140,42,191.36,389,2.00,32.00,-979.00
2024-05-17 15:51:49.092451,0,0,1,0,0,0,72,75,143,140,42,191.33,389,16.00,-20.00,-1062.00
2024-05-17 15:51:49.252015,0,0,1,0,0,0,72,75,143,140,42,191.40,389,15.00,-4.00,-993.00
2024-05-17 15:51:49.301263,0,0,1,0,0,0,72,75,143,140,42,191.30,389,-9.00,51.00,-967.00
2024-05-17 15:51:49.398459,0,0,1,0,0,0,72,75,143,140,42,191.32,390,-9.00,60.00,-994.00
2024-05-17 15:51:49.500558,0,0,1,0,0,0,72,75,142,140,42,191.37,390,16.00,4.00,-1103.00
2024-05-17 15:51:49.661640,0,0,1,0,0,0,72,75,142,140,42,191.39,390,10.00,-6.00,-1015.00
2024-05-17 15:51:49.705470,0,0,1,0,0,0,72,75,142,140,42,191.33,390,25.00,-18.00,-1001.00
2024-05-17 15:51:49.806902,0,0,1,0,0,0,72,75,142,140,42,191.36,390,8.00,1.00,-1010.00
2024-05-17 15:51:49.858419,0,0,1,0,0,0,72,75,141,140,42,191.34,390,15.00,-30.00,-1031.00
2024-05-17 15:51:49.968940,0,0,1,0,0,0,72,75,141,140,42,191.36,390,0.00,4.00,-975.00
2024-05-17 15:51:50.062368,0,0,1,0,0,0,72,75,140,140,41,191.37,390,17.00,28.00,-1019.00
2024-05-17 15:51:50.164655,0,0,1,0,0,0,72,75,140,140,41,191.34,390,-10.00,25.00,-981.00
2024-05-17 15:51:50.266430,0,0,1,0,0,0,73,75,139,140,41,191.30,390,1.00,16.00,-994.00
2024-05-17 15:51:50.369893,0,0,1,0,0,0,73,75,139,130,41,191.33,391,17.00,29.00,-999.00
2024-05-17 15:51:50.471020,0,0,1,0,0,0,73,75,139,130,41,191.33,391,-6.00,38.00,-1027.00
2024-05-17 15:51:50.573623,0,0,1,0,0,0,73,75,139,130,41,191.30,391,-7.00,33.00,-968.00
2024-05-17 15:51:50.674384,0,0,1,0,0,0,73,75,139,130,41,191.29,391,-8.00,32.00,-1013.00
2024-05-17 15:51:50.776371,0,0,1,0,0,0,73,75,140,130,41,191.33,391,21.00,24.00,-1059.00
2024-05-17 15:51:50.892231,0,0,1,0,0,0,73,75,140,130,41,191.31,391,-2.00,-10.00,-975.00
2024-05-17 15:51:50.982654,0,0,1,0,0,0,73,75,140,140,41,191.27,391,2.00,29.00,-977.00
2024-05-17 15:51:51.082609,0,0,1,0,0,0,73,75,140,140,41,191.31,391,10.00,-1.00,-1051.00
2024-05-17 15:51:51.184414,0,0,1,0,0,0,73,75,140,140,41,191.31,391,10.00,5.00,-1015.00
2024-05-17 15:51:51.300683,0,0,1,0,0,0,72,75,141,140,41,191.31,391,-1.00,53.00,-992.00
2024-05-17 15:51:51.388443,0,0,1,0,0,0,72,75,141,140,41,191.34,392,16.00,18.00,-984.00
2024-05-17 15:51:51.490367,0,0,1,0,0,0,72,75,141,140,41,191.25,392,10.00,17.00,-1013.00
2024-05-17 15:51:51.608292,0,0,1,0,0,0,72,75,141,140,41,191.33,392,18.00,2.00,-1030.00
2024-05-17 15:51:51.694248,0,0,1,0,0,0,72,75,141,140,41,191.23,392,21.00,-28.00,-1023.00
2024-05-17 15:51:51.796263,0,0,1,0,0,0,72,75,142,140,41,191.31,392,-1.00,26.00,-944.00
2024-05-17 15:51:51.915549,0,0,1,0,0,0,72,75,142,140,41,191.43,392,-17.00,21.00,-1011.00
2024-05-17 15:51:52.000371,0,0,1,0,0,0,72,75,142,140,41,191.33,392,-7.00,-5.00,-1018.00
2024-05-17 15:51:52.102273,0,0,1,0,0,0,72,75,142,140,41,191.28,392,14.00,2.00,-944.00
2024-05-17 15:51:52.221703,0,0,1,0,0,0,72,75,142,140,41,191.29,392,10.00,3.00,-1002.00
2024-05-17 15:51:52.306505,0,0,1,0,0,0,71,75,142,140,41,191.28,392,9.00,0.00,-1043.00
2024-05-17 15:51:52.408353,0,0,1,0,0,0,71,75,142,140,41,191.35,393,16.00,-25.00,-992.00
2024-05-17 15:51:52.510432,0,0,1,0,0,0,71,75,141,140,41,191.28,393,-6.00,10.00,-991.00
2024-05-17 15:51:52.612203,0,0,1,0,0,0,71,75,140,140,41,191.31,393,1.00,33.00,-1010.00
2024-05-17 15:51:52.734653,0,-1,1,0,0,0,71,75,139,140,41,191.33,393,22.00,-18.00,-1020.00
2024-05-17 15:51:52.816476,0,-1,1,0,0,0,71,75,138,140,41,191.22,393,1.00,17.00,-966.00
2024-05-17 15:51:52.938298,0,-1,1,0,0,0,71,75,137,140,41,191.24,393,7.00,32.00,-960.00
2024-05-17 15:51:53.020333,0,-1,1,0,0,0,71,75,136,130,41,191.30,393,12.00,5.00,-997.00
2024-05-17 15:51:53.143229,0,-1,1,0,0,0,71,75,135,130,41,191.27,393,14.00,12.00,-1078.00
2024-05-17 15:51:53.223997,0,-1,1,0,0,0,71,75,134,130,41,191.23,393,-6.00,38.00,-1001.00
2024-05-17 15:51:53.326835,0,0,1,0,0,0,72,75,134,130,41,191.24,393,9.00,5.00,-940.00
2024-05-17 15:51:53.451264,0,0,1,0,0,0,72,75,133,130,41,191.23,394,15.00,43.00,-983.00
2024-05-17 15:51:53.530065,0,0,1,0,0,1,72,75,132,130,41,191.16,394,15.00,2.00,-985.00
2024-05-17 15:51:53.655417,0,0,1,0,0,1,72,75,129,130,41,191.17,394,1.00,18.00,-897.00
2024-05-17 15:51:53.683944,0,0,1,0,0,2,72,75,126,130,41,191.14,394,-1.00,29.00,-921.00
2024-05-17 15:51:53.859909,0,0,1,0,0,3,72,75,122,120,41,191.10,394,2.00,37.00,-934.00
2024-05-17 15:51:53.886907,0,-1,1,0,0,4,72,75,117,120,41,191.10,394,6.00,-20.00,-880.00
2024-05-17 15:51:54.064972,0,-1,1,0,0,5,72,75,110,110,41,191.00,394,-12.00,28.00,-876.00
2024-05-17 15:51:54.090818,0,0,1,0,0,6,72,75,104,110,40,190.95,394,7.00,26.00,-972.00
2024-05-17 15:51:54.269487,0,0,1,0,0,7,72,75,96,100,40,190.91,394,-13.00,0.00,-934.00
2024-05-17 15:51:54.294848,0,0,1,0,0,7,72,75,88,90,40,190.88,394,-5.00,18.00,-1043.00
2024-05-17 15:51:54.396840,0,0,2,0,0,7,72,75,80,90,40,190.76,395,-6.00,15.00,-1045.00
2024-05-17 15:51:54.498696,0,0,1,0,0,7,72,75,73,80,40,190.70,395,-20.00,27.00,-1035.00
2024-05-17 15:51:54.682021,0,0,1,0,0,6,72,75,66,70,40,190.68,395,-13.00,22.00,-1054.00
2024-05-17 15:51:54.703502,0,0,1,0,0,6,72,75,61,70,40,190.59,395,-31.00,27.00,-1013.00
2024-05-17 15:51:54.886979,0,0,1,0,0,5,72,75,55,60,40,190.46,395,25.00,-4.00,-1023.00
2024-05-17 15:51:54.906745,0,0,1,0,0,5,72,75,49,50,40,190.45,395,-7.00,13.00,-990.00
2024-05-17 15:51:55.088750,0,0,1,0,0,5,72,75,44,50,40,190.34,395,-7.00,10.00,-1014.00
2024-05-17 15:51:55.111151,0,0,1,0,0,4,72,75,42,40,40,190.35,395,4.00,-4.00,-1044.00
2024-05-17 15:51:55.294620,0,0,1,0,0,4,72,75,36,40,40,190.31,395,-14.00,-35.00,-1021.00
2024-05-17 15:51:55.315379,0,0,1,0,0,4,73,75,32,30,40,190.26,396,-3.00,-5.00,-1014.00
2024-05-17 15:51:55.498251,0,0,1,0,0,4,73,75,26,20,40,190.18,396,-7.00,21.00,-964.00
2024-05-17 15:51:55.518780,0,0,1,0,0,4,73,75,21,20,40,190.13,396,-13.00,-9.00,-1010.00
2024-05-17 15:51:55.704011,0,0,1,0,0,4,73,75,16,20,40,189.97,396,1.00,-25.00,-1029.00
2024-05-17 15:51:55.722819,0,0,1,0,0,4,73,75,12,10,40,189.61,396,-15.00,49.00,-1024.00
2024-05-17 15:51:55.824755,0,0,1,0,0,3,73,75,10,10,40,189.05,396,-11.00,-2.00,-992.00
2024-05-17 15:51:55.926784,0,0,1,0,0,3,73,75,10,0,40,187.86,396,-4.00,5.00,-1058.00
2024-05-17 15:51:56.113649,0,0,1,0,0,2,73,75,10,0,40,186.52,396,-35.00,-6.00,-997.00
2024-05-17 15:51:56.130745,-2,0,1,0,0,0,73,75,10,0,40,187.79,396,-48.00,43.00,-1071.00
2024-05-17 15:51:56.318026,0,0,1,0,0,0,73,75,10,0,40,187.21,396,35.00,14.00,-1188.00
2024-05-17 15:51:56.335334,0,0,2,0,0,0,72,75,10,0,40,187.50,397,-30.00,9.00,-885.00
2024-05-17 15:51:56.436762,0,0,3,0,0,0,72,75,10,0,40,187.73,397,4.00,-13.00,-1013.00
2024-05-17 15:51:56.538697,0,0,4,0,0,0,72,75,10,0,40,188.38,397,-14.00,-4.00,-1038.00
2024-05-17 15:51:56.727030,0,0,5,0,0,0,72,75,10,0,40,188.82,397,14.00,24.00,-991.00
2024-05-17 15:51:56.742922,0,0,4,0,0,0,72,75,10,0,40,189.06,397,-12.00,-4.00,-1000.00
2024-05-17 15:51:56.844736,0,0,5,0,0,0,72,75,10,0,40,189.17,397,-10.00,-5.00,-1002.00
2024-05-17 15:51:56.948832,0,0,5,0,0,0,72,75,10,0,40,189.10,397,6.00,-3.00,-997.00
2024-05-17 15:51:57.049722,0,0,4,0,0,0,72,75,10,0,40,189.23,397,2.00,13.00,-1000.00
2024-05-17 15:51:57.239108,0,0,4,0,0,0,72,75,10,10,40,189.25,397,-1.00,7.00,-1005.00
2024-05-17 15:51:57.239336,0,0,4,0,0,0,72,75,10,0,40,189.47,397,0.00,5.00,-1002.00
2024-05-17 15:51:57.356324,0,0,5,0,0,0,72,75,10,0,40,189.58,397,0.00,6.00,-998.00
2024-05-17 15:51:57.406417,0,0,4,0,0,0,72,75,10,0,40,189.63,397,0.00,1.00,-993.00
2024-05-17 15:51:57.508079,0,0,5,0,0,0,72,75,10,0,40,189.70,397,0.00,11.00,-1000.00
