TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:47:17.585571,3,0,4,1,0,0,73,76,140,120,70,190.99,188,-32.00,32.00,-1010.00
2024-05-17 15:47:17.607612,1,-1,4,0,0,0,74,76,139,120,70,190.90,188,-25.00,15.00,-1001.00
2024-05-17 15:47:17.795346,0,-1,4,0,0,0,74,76,138,130,70,190.89,188,-11.00,2.00,-1008.00
2024-05-17 15:47:17.811015,0,-1,4,0,0,0,74,76,138,130,70,190.95,189,-15.00,26.00,-990.00
2024-05-17 15:47:17.996601,0,0,4,0,0,0,74,76,138,130,70,190.86,189,-21.00,14.00,-992.00
2024-05-17 15:47:18.015406,0,-1,4,0,0,0,74,76,138,130,70,190.83,189,-15.00,8.00,-1029.00
2024-05-17 15:47:18.117620,0,0,4,0,0,0,74,76,137,130,70,190.92,189,1.00,30.00,-1057.00
2024-05-17 15:47:18.219668,0,0,4,0,0,0,74,76,137,130,70,190.85,189,16.00,11.00,-1057.00
2024-05-17 15:47:18.405593,0,0,4,0,0,0,74,76,137,120,70,190.83,189,-37.00,32.00,-891.00
2024-05-17 15:47:18.423259,0,0,4,0,0,0,74,76,136,120,70,190.87,189,-19.00,1.00,-999.00
2024-05-17 15:47:18.609859,0,-1,4,0,0,0,74,76,137,120,70,190.82,189,8.00,32.00,-1014.00
2024-05-17 15:47:18.627580,0,-1,4,0,0,0,72,75,137,120,70,190.93,189,27.00,2.00,-1089.00
2024-05-17 15:47:18.814601,0,-1,4,0,0,0,72,75,138,120,70,190.87,189,-4.00,28.00,-1011.00
2024-05-17 15:47:18.833719,0,-1,4,0,0,0,72,75,138,120,70,190.92,190,6.00,33.00,-1010.00
2024-05-17 15:47:18.933449,0,0,4,0,0,0,72,75,138,120,70,190.93,190,14.00,-5.00,-1091.00
2024-05-17 15:47:19.122519,0,0,4,0,0,0,72,75,138,120,70,190.87,190,7.00,-21.00,-972.00
2024-05-17 15:47:19.137440,0,0,4,0,0,0,72,75,138,130,70,190.92,190,-18.00,44.00,-932.00
2024-05-17 15:47:19.327722,0,0,4,0,0,0,72,75,138,130,70,190.91,190,1.00,35.00,-1039.00
2024-05-17 15:47:19.341378,0,0,4,0,0,0,72,75,138,120,70,190.95,190,-12.00,21.00,-1043.00
2024-05-17 15:47:19.531835,0,0,4,0,0,0,72,75,138,120,70,190.89,190,-8.00,-11.00,-1032.00
2024-05-17 15:47:19.545012,0,0,4,0,0,0,72,75,137,120,70,190.95,190,-28.00,37.00,-992.00
2024-05-17 15:47:19.647441,0,0,4,0,0,0,73,75,137,120,70,190.90,190,-12.00,5.00,-944.00
2024-05-17 15:47:19.838347,1,0,4,0,0,0,73,75,137,120,70,190.88,191,-8.00,-3.00,-935.00
2024-05-17 15:47:19.850827,6,0,4,-1,0,0,73,75,138,120,70,190.95,191,-12.00,24.00,-995.00
2024-05-17 15:47:20.054055,7,0,4,-2,0,0,73,75,139,120,70,190.87,191,-27.00,20.00,-1027.00
2024-05-17 15:47:20.060169,7,0,4,-3,0,0,73,75,139,120,70,190.88,191,-10.00,32.00,-1004.00
2024-05-17 15:47:20.160002,6,0,4,-5,0,0,73,75,138,130,70,190.91,191,-13.00,-4.00,-1019.00
2024-05-17 15:47:20.258831,6,0,4,-6,0,0,73,75,136,130,70,190.92,191,7.00,10.00,-964.00
2024-05-17 15:47:20.452735,5,0,4,-6,0,0,73,75,138,130,70,190.90,191,13.00,16.00,-991.00
2024-05-17 15:47:20.453183,4,0,4,-7,0,0,73,75,138,130,70,190.79,191,22.00,28.00,-960.00
2024-05-17 15:47:20.514029,4,0,4,-7,0,0,73,75,137,130,70,190.88,191,28.00,-10.00,-918.00
2024-05-17 15:47:20.666806,1,1,4,-7,0,0,73,75,136,130,70,190.91,191,54.00,-3.00,-951.00
2024-05-17 15:47:20.718021,-1,0,4,-7,0,0,73,75,135,130,70,190.89,192,55.00,-9.00,-1014.00
2024-05-17 15:47:20.866206,-3,0,4,-6,0,0,73,75,135,120,70,190.86,192,46.00,2.00,-1042.00
2024-05-17 15:47:20.921897,-4,0,4,-5,0,0,73,75,133,120,70,190.88,192,65.00,-11.00,-985.00
2024-05-17 15:47:21.067176,-3,0,4,-4,0,0,73,75,133,120,70,190.85,192,20.00,4.00,-1040.00
2024-05-17 15:47:21.125819,-1,0,4,-3,0,0,73,75,132,120,70,190.84,192,20.00,-27.00,-1056.00
2024-05-17 15:47:21.271926,-1,0,4,-3,0,0,73,75,132,120,70,190.81,192,22.00,-20.00,-1049.00
2024-05-17 15:47:21.329792,0,0,4,-2,0,0,73,75,131,120,70,190.83,192,18.00,-20.00,-1058.00
2024-05-17 15:47:21.476731,0,0,4,-2,0,0,73,75,130,120,70,190.86,192,34.00,0.00,-1067.00
2024-05-17 15:47:21.533969,0,0,4,-2,0,0,73,75,131,120,70,190.79,192,6.00,29.00,-979.00
2024-05-17 15:47:21.683013,0,0,4,-2,0,0,73,75,131,120,70,190.75,192,25.00,8.00,-992.00
2024-05-17 15:47:21.738649,0,0,4,-2,0,0,73,75,131,120,70,190.88,193,27.00,-36.00,-1014.00
2024-05-17 15:47:21.889383,0,0,4,-2,0,0,73,75,131,120,70,190.90,193,22.00,-14.00,-1024.00
2024-05-17 15:47:21.941719,0,0,4,-1,0,0,73,75,132,120,70,190.88,193,24.00,12.00,-1051.00
2024-05-17 15:47:22.093346,0,0,4,-1,0,0,73,75,132,120,70,190.84,193,30.00,-40.00,-1055.00
2024-05-17 15:47:22.146604,0,0,4,-1,0,0,73,75,132,120,70,190.87,193,24.00,16.00,-947.00
2024-05-17 15:47:22.295876,0,0,4,-1,0,0,73,75,133,120,70,190.88,193,29.00,-36.00,-1025.00
2024-05-17 15:47:22.349770,-3,0,4,0,0,0,73,75,134,120,70,190.86,193,11.00,22.00,-943.00
2024-05-17 15:47:22.451770,-1,0,4,0,0,0,73,75,134,120,70,190.82,193,10.00,-10.00,-1037.00
2024-05-17 15:47:22.603211,0,0,4,0,0,0,73,75,134,120,70,190.86,193,-3.00,12.00,-926.00
2024-05-17 15:47:22.656124,0,0,4,0,0,0,73,75,134,120,70,190.88,193,14.00,-29.00,-1035.00
2024-05-17 15:47:22.810345,0,0,4,0,0,0,73,75,135,120,70,190.93,194,-3.00,25.00,-1007.00
2024-05-17 15:47:22.859885,0,0,4,0,0,0,73,75,135,120,70,190.88,194,5.00,22.00,-1016.00
2024-05-17 15:47:23.012977,0,0,4,0,0,0,73,75,136,120,70,190.87,194,8.00,40.00,-972.00
2024-05-17 15:47:23.063909,0,0,4,0,0,0,73,75,136,120,70,190.86,194,-3.00,0.00,-963.00
2024-05-17 15:47:23.220924,0,0,4,0,0,0,73,75,136,120,70,190.84,194,-12.00,-6.00,-923.00
2024-05-17 15:47:23.267933,0,0,4,0,0,0,73,75,136,120,70,190.93,194,14.00,23.00,-1057.00
2024-05-17 15:47:23.422533,0,0,4,0,0,0,73,75,136,120,70,190.84,194,-5.00,-11.00,-945.00
2024-05-17 15:47:23.471863,0,0,4,0,0,0,73,75,136,120,70,190.94,194,22.00,-13.00,-1049.00
2024-05-17 15:47:23.630772,0,0,4,0,0,0,73,75,136,120,70,190.88,194,7.00,-20.00,-999.00
2024-05-17 15:47:23.678571,0,0,4,0,0,0,73,75,135,120,70,190.88,194,-1.00,27.00,-998.00
2024-05-17 15:47:23.777835,0,0,4,0,0,0,73,75,135,120,70,190.86,195,6.00,13.00,-1055.00
2024-05-17 15:47:23.935648,0,0,4,0,0,0,73,75,134,120,70,190.82,195,11.00,-15.00,-1116.00
2024-05-17 15:47:23.981730,0,0,4,0,0,0,73,75,134,120,70,190.81,195,22.00,-16.00,-1103.00
2024-05-17 15:47:24.139343,0,0,4,0,0,0,73,75,134,120,70,190.86,195,0.00,8.00,-1018.00
2024-05-17 15:47:24.185840,0,0,4,0,0,0,73,75,133,120,70,190.90,195,4.00,11.00,-995.00
2024-05-17 15:47:24.343969,0,0,4,0,0,0,73,75,132,120,70,190.89,195,11.00,24.00,-981.00
2024-05-17 15:47:24.389813,0,0,4,0,0,0,73,75,131,120,70,190.84,195,10.00,-6.00,-1046.00
2024-05-17 15:47:24.492812,0,0,4,0,0,0,73,75,131,120,70,190.87,195,-6.00,23.00,-967.00
2024-05-17 15:47:24.542586,0,0,4,0,0,0,73,75,130,120,70,190.82,195,-21.00,-2.00,-949.00
2024-05-17 15:47:24.695637,0,-5,4,0,0,0,73,75,131,120,70,190.88,195,11.00,-19.00,-1069.00
2024-05-17 15:47:24.855882,0,-8,4,0,-1,0,73,75,132,120,70,190.75,196,9.00,-37.00,-1056.00
2024-05-17 15:47:24.900804,0,-6,4,0,-2,0,73,75,132,120,70,190.77,196,-1.00,-7.00,-963.00
2024-05-17 15:47:24.950578,0,-4,4,0,-3,0,73,75,131,120,70,190.73,196,8.00,27.00,-991.00
2024-05-17 15:47:25.060738,0,-1,4,0,-4,0,73,75,130,120,70,190.73,196,3.00,35.00,-958.00
2024-05-17 15:47:25.155555,0,1,4,0,-4,0,73,75,130,120,70,190.78,196,11.00,40.00,-1034.00
2024-05-17 15:47:25.267100,0,1,4,0,-3,0,73,75,130,120,70,190.79,196,7.00,5.00,-965.00
2024-05-17 15:47:25.358476,0,0,4,0,-3,0,73,75,131,120,70,190.85,196,3.00,-8.00,-1028.00
2024-05-17 15:47:25.460592,0,0,4,0,-2,0,73,75,131,120,70,190.83,196,21.00,-14.00,-1003.00
2024-05-17 15:47:25.562920,0,0,4,0,-2,0,73,75,131,120,70,190.80,196,6.00,-6.00,-1015.00
2024-05-17 15:47:25.669513,0,0,4,0,-2,0,72,76,131,120,70,190.82,196,3.00,-10.00,-1018.00
2024-05-17 15:47:25.767894,0,0,4,0,-2,0,72,76,131,120,70,190.85,197,-8.00,39.00,-1015.00
2024-05-17 15:47:25.873769,0,0,4,0,-2,0,72,76,130,120,70,190.78,197,9.00,14.00,-1000.00
2024-05-17 15:47:25.975493,0,-1,4,0,-2,0,72,76,130,120,70,190.76,197,-1.00,32.00,-1000.00
2024-05-17 15:47:26.077307,0,-1,4,0,-2,0,72,76,130,120,70,190.82,197,5.00,13.00,-985.00
2024-05-17 15:47:26.174634,0,-1,4,0,-2,0,72,76,130,120,70,190.79,197,-15.00,55.00,-995.00
2024-05-17 15:47:26.289871,0,-1,4,0,-2,0,72,76,130,120,70,190.86,197,5.00,-14.00,-1057.00
2024-05-17 15:47:26.379383,0,-1,4,0,-2,0,72,76,130,120,70,190.82,197,0.00,26.00,-971.00
2024-05-17 15:47:26.480505,0,0,4,0,-2,0,72,76,131,120,70,190.82,197,14.00,0.00,-1062.00
2024-05-17 15:47:26.596756,0,5,4,0,-2,0,72,76,133,120,70,190.80,197,5.00,39.00,-969.00
2024-05-17 15:47:26.685705,0,3,4,0,0,0,73,75,134,120,70,190.80,197,5.00,49.00,-1018.00
2024-05-17 15:47:26.801628,0,1,4,0,0,0,73,75,133,120,70,190.84,198,8.00,3.00,-994.00
2024-05-17 15:47:26.889568,0,0,4,0,0,0,73,75,135,120,70,190.82,198,1.00,-20.00,-1003.00
2024-05-17 15:47:27.006507,0,0,4,0,0,0,73,75,136,120,70,190.83,198,7.00,1.00,-1018.00
2024-05-17 15:47:27.101593,0,0,4,0,0,0,73,75,137,120,70,190.92,198,9.00,-12.00,-1007.00
2024-05-17 15:47:27.195569,0,0,4,0,0,0,73,75,138,120,70,190.88,198,-19.00,31.00,-982.00
2024-05-17 15:47:27.297653,0,0,4,0,0,0,73,75,138,130,70,190.89,198,1.00,41.00,-953.00
2024-05-17 15:47:27.399422,0,-1,4,0,0,0,73,75,138,130,70,190.94,198,16.00,-45.00,-998.00
2024-05-17 15:47:27.501720,0,-1,4,0,0,0,73,75,138,130,70,190.87,198,-8.00,30.00,-936.00
2024-05-17 15:47:27.603666,0,-1,4,0,0,0,73,75,138,130,70,190.89,198,-8.00,34.00,-1004.00
2024-05-17 15:47:27.705614,0,-1,4,0,0,0,73,75,137,130,70,190.88,198,-10.00,50.00,-972.00
2024-05-17 15:47:27.807556,0,0,4,0,0,0,73,75,137,130,70,190.88,199,-9.00,51.00,-964.00
2024-05-17 15:47:27.909552,0,0,4,0,0,0,73,75,136,120,70,190.84,199,-13.00,37.00,-987.00
2024-05-17 15:47:28.031975,0,0,4,0,0,0,73,75,136,120,70,190.91,199,-1.00,-1.00,-943.00
2024-05-17 15:47:28.114826,0,0,4,0,0,0,73,75,136,120,70,190.83,199,1.00,-12.00,-1018.00
2024-05-17 15:47:28.235810,0,0,4,0,0,0,73,75,136,120,70,190.84,199,-1.00,1.00,-1010.00
2024-05-17 15:47:28.319545,0,0,4,0,0,0,73,75,136,120,70,190.92,199,4.00,-18.00,-1030.00
2024-05-17 15:47:28.421813,0,0,4,0,0,0,73,75,135,120,70,190.87,199,-6.00,21.00,-994.00
2024-05-17 15:47:28.472505,0,0,4,0,0,0,73,75,136,120,70,190.90,199,6.00,12.00,-979.00
2024-05-17 15:47:28.572552,0,0,4,0,0,0,73,75,136,120,70,190.87,199,7.00,6.00,-1045.00
2024-05-17 15:47:28.674935,0,0,4,0,0,0,72,75,136,120,70,190.87,199,17.00,-14.00,-999.00
2024-05-17 15:47:28.849535,0,0,4,0,0,0,72,75,137,120,70,190.90,200,23.00,-44.00,-1014.00
2024-05-17 15:47:28.878366,0,5,4,0,0,0,72,75,138,120,70,190.88,200,-2.00,42.00,-984.00
2024-05-17 15:47:29.054275,0,8,4,0,1,0,72,75,139,120,70,190.90,200,15.00,-21.00,-971.00
2024-05-17 15:47:29.083748,0,5,4,0,2,0,72,75,140,120,70,190.85,200,-3.00,1.00,-987.00
2024-05-17 15:47:29.184492,0,3,4,0,3,0,72,75,140,120,70,190.85,200,8.00,3.00,-1003.00
2024-05-17 15:47:29.361504,0,0,4,0,4,0,72,75,140,130,70,190.91,200,-4.00,6.00,-1039.00
2024-05-17 15:47:29.388378,0,-1,4,0,4,0,72,75,141,130,70,190.89,200,-7.00,-3.00,-983.00
2024-05-17 15:47:29.566310,0,-2,4,0,3,0,72,75,142,130,70,190.92,200,1.00,-42.00,-1012.00
2024-05-17 15:47:29.592374,0,-1,4,0,3,0,72,75,142,130,70,190.86,200,-9.00,14.00,-940.00
2024-05-17 15:47:29.695050,0,0,4,0,2,0,72,76,142,130,70,190.91,200,10.00,-44.00,-1015.00
2024-05-17 15:47:29.873407,0,0,4,0,2,0,72,76,143,130,70,190.91,201,-10.00,18.00,-1007.00
2024-05-17 15:47:29.898242,0,0,4,0,2,0,72,76,143,130,70,190.89,201,-13.00,9.00,-1012.00
2024-05-17 15:47:30.079710,0,0,4,0,2,0,72,76,142,130,70,190.85,201,-23.00,17.00,-980.00
2024-05-17 15:47:30.106081,0,0,4,0,2,0,72,76,142,130,69,190.90,201,-14.00,14.00,-1002.00
2024-05-17 15:47:30.204323,0,-1,4,0,2,0,72,76,141,130,69,190.93,201,-6.00,1.00,-1015.00
2024-05-17 15:47:30.385504,0,-1,4,0,2,0,72,76,141,130,69,190.84,201,-8.00,-36.00,-956.00
2024-05-17 15:47:30.408303,0,-2,4,0,2,0,72,76,141,130,69,190.88,201,-6.00,-36.00,-979.00
2024-05-17 15:47:30.590315,0,-3,4,0,1,0,72,76,140,130,69,190.89,201,-20.00,0.00,-1003.00
2024-05-17 15:47:30.612282,0,-3,4,0,0,0,72,76,138,130,69,190.93,201,-26.00,0.00,-1009.00
2024-05-17 15:47:30.716864,0,-1,4,0,0,0,72,75,136,130,69,190.85,201,-14.00,-6.00,-994.00
2024-05-17 15:47:30.817273,0,0,4,0,0,0,72,75,134,130,69,190.84,202,-13.00,12.00,-1090.00
2024-05-17 15:47:30.918987,0,0,4,0,0,0,72,75,133,120,69,190.87,202,-6.00,-26.00,-1019.00
2024-05-17 15:47:31.102148,0,0,4,0,0,0,72,75,132,120,69,190.87,202,0.00,-6.00,-1025.00
2024-05-17 15:47:31.122152,0,0,4,0,0,0,72,75,131,120,69,190.87,202,-22.00,2.00,-952.00
2024-05-17 15:47:31.307009,0,0,4,0,0,0,72,75,130,120,69,190.83,202,-15.00,22.00,-992.00
2024-05-17 15:47:31.326368,0,0,4,0,0,0,72,75,130,120,69,190.87,202,-27.00,27.00,-1007.00
2024-05-17 15:47:31.512971,0,0,4,0,0,0,72,75,129,120,69,190.90,202,-23.00,17.00,-989.00
2024-05-17 15:47:31.530198,0,0,4,0,0,0,72,75,129,120,69,190.90,202,-18.00,-2.00,-1026.00
2024-05-17 15:47:31.716664,0,0,4,0,0,0,72,75,129,120,69,190.89,202,-19.00,8.00,-999.00
2024-05-17 15:47:31.734276,0,0,4,0,0,0,72,75,130,120,69,190.84,202,-10.00,19.00,-1006.00
2024-05-17 15:47:31.921841,0,0,4,0,0,0,72,75,130,120,69,190.87,203,7.00,-9.00,-1130.00
2024-05-17 15:47:31.940636,0,0,4,0,0,0,72,75,131,120,69,190.86,203,0.00,1.00,-1022.00
2024-05-17 15:47:32.040587,0,0,4,0,0,0,72,75,132,120,69,190.88,203,-13.00,25.00,-1008.00
2024-05-17 15:47:32.229897,0,0,4,0,0,0,72,75,132,120,69,190.87,203,-14.00,17.00,-948.00
2024-05-17 15:47:32.244263,0,0,4,0,0,0,72,75,133,120,69,190.86,203,-26.00,-12.00,-926.00
2024-05-17 15:47:32.435312,0,0,4,0,0,0,72,75,134,120,69,190.87,203,0.00,13.00,-986.00
2024-05-17 15:47:32.435508,0,0,4,0,0,0,72,75,134,120,69,190.81,203,11.00,-17.00,-968.00
2024-05-17 15:47:32.499409,0,0,4,0,0,0,72,75,135,120,69,190.82,203,19.00,15.00,-1031.00
2024-05-17 15:47:32.617155,0,0,4,0,0,0,72,75,136,120,69,190.90,203,-7.00,-25.00,-986.00
2024-05-17 15:47:32.845086,0,0,4,0,0,0,72,75,136,120,69,190.85,203,18.00,5.00,-978.00
2024-05-17 15:47:32.856254,0,0,11,0,0,0,72,75,137,120,69,190.87,204,12.00,-31.00,-985.00
2024-05-17 15:47:32.907217,0,0,17,0,0,0,72,75,136,120,69,190.89,204,9.00,12.00,-1025.00
2024-05-17 15:47:33.049535,0,0,23,0,0,0,72,75,136,120,69,190.88,204,0.00,-11.00,-971.00
2024-05-17 15:47:33.111204,0,0,29,0,0,0,72,75,138,120,69,190.90,204,-1.00,-12.00,-995.00
2024-05-17 15:47:33.255699,0,0,35,0,0,0,72,75,137,130,69,190.86,204,-1.00,15.00,-955.00
2024-05-17 15:47:33.315293,0,0,41,0,0,0,72,75,137,120,69,190.88,204,-19.00,22.00,-997.00
2024-05-17 15:47:33.461762,0,0,47,0,0,0,72,75,137,120,69,190.85,204,-9.00,-15.00,-1020.00
2024-05-17 15:47:33.519255,0,0,53,0,0,0,72,75,136,120,69,190.82,204,10.00,-42.00,-1012.00
2024-05-17 15:47:33.621218,0,0,59,0,0,0,72,75,136,120,69,190.87,204,0.00,-12.00,-945.00
2024-05-17 15:47:33.723254,0,0,65,0,0,0,71,75,135,120,69,190.83,205,7.00,3.00,-984.00
2024-05-17 15:47:33.867135,0,0,71,0,0,0,71,75,135,120,69,190.80,205,-4.00,-13.00,-978.00
2024-05-17 15:47:33.927723,0,0,76,0,0,0,71,75,135,120,69,190.79,205,-11.00,39.00,-972.00
2024-05-17 15:47:34.071811,0,0,82,0,0,0,71,75,135,120,69,190.85,205,4.00,-15.00,-1024.00
2024-05-17 15:47:34.131168,0,0,88,0,0,0,71,75,135,120,69,190.81,205,15.00,-18.00,-987.00
2024-05-17 15:47:34.276704,0,0,94,0,0,0,71,75,135,120,69,190.83,205,9.00,-36.00,-1042.00
2024-05-17 15:47:34.336035,0,0,100,0,0,0,71,75,136,120,69,190.85,205,-1.00,10.00,-979.00
2024-05-17 15:47:34.437014,0,0,106,0,0,0,71,75,136,120,69,190.80,205,6.00,-6.00,-987.00
2024-05-17 15:47:34.583811,0,0,112,0,0,0,71,75,137,120,69,190.87,205,-8.00,-4.00,-1001.00
2024-05-17 15:47:34.641076,0,0,118,0,0,0,71,75,136,120,69,190.82,205,-1.00,-51.00,-990.00
2024-05-17 15:47:34.743614,0,0,124,0,0,0,73,76,135,120,69,190.84,206,18.00,-30.00,-1011.00
2024-05-17 15:47:34.891030,0,1,129,0,0,0,73,76,135,120,69,190.83,206,0.00,-19.00,-963.00
2024-05-17 15:47:34.947050,0,1,135,0,0,0,73,76,135,120,69,190.83,206,14.00,-28.00,-981.00
2024-05-17 15:47:35.097212,0,2,141,0,0,0,73,76,135,120,69,190.84,206,1.00,-41.00,-1041.00
2024-05-17 15:47:35.155968,0,1,147,0,0,0,73,76,134,120,68,190.80,206,-12.00,18.00,-1009.00
2024-05-17 15:47:35.253760,0,0,153,0,0,0,73,76,133,120,68,190.85,206,-14.00,1.00,-969.00
2024-05-17 15:47:35.405176,0,0,159,0,0,0,73,76,132,120,68,190.82,206,-2.00,9.00,-975.00
2024-05-17 15:47:35.457112,0,0,165,0,0,0,73,76,132,120,68,190.85,206,0.00,-40.00,-1038.00
2024-05-17 15:47:35.608330,0,0,171,0,0,0,73,76,133,120,68,190.80,206,-13.00,7.00,-969.00
2024-05-17 15:47:35.661010,0,0,177,0,0,0,73,76,133,120,68,190.80,206,2.00,-44.00,-1066.00
2024-05-17 15:47:35.813742,0,0,-176,0,0,0,72,74,133,120,68,190.90,207,-6.00,-4.00,-985.00
2024-05-17 15:47:35.865394,0,0,-170,0,0,0,72,74,133,120,68,190.80,207,-16.00,-3.00,-1043.00
2024-05-17 15:47:36.019634,0,0,-164,0,0,0,72,74,134,120,68,190.84,207,-5.00,-46.00,-1040.00
2024-05-17 15:47:36.076961,0,0,-158,0,0,0,72,74,135,120,68,190.82,207,-17.00,-25.00,-966.00
2024-05-17 15:47:36.120423,0,0,-152,0,0,0,72,74,135,120,68,190.90,207,-29.00,-10.00,-972.00
2024-05-17 15:47:36.227770,0,0,-146,0,0,0,72,74,136,120,68,190.89,207,-36.00,10.00,-940.00
2024-05-17 15:47:36.324411,0,0,-140,0,0,0,72,74,137,120,68,190.93,207,-20.00,-53.00,-972.00
2024-05-17 15:47:36.426775,0,0,-134,0,0,0,72,74,138,120,68,190.91,207,-23.00,7.00,-989.00
2024-05-17 15:47:36.530396,0,0,-128,0,0,0,72,74,138,120,68,190.86,207,-14.00,-3.00,-1054.00
2024-05-17 15:47:36.629971,-1,0,-122,0,0,0,72,74,138,120,68,190.86,207,-29.00,23.00,-961.00
2024-05-17 15:47:36.736470,0,0,-116,0,0,0,72,76,139,120,68,190.95,208,-17.00,16.00,-1046.00
2024-05-17 15:47:36.837456,0,0,-110,0,0,0,72,76,139,120,68,190.83,208,-13.00,-42.00,-1015.00
2024-05-17 15:47:36.939136,0,0,-104,0,0,0,72,76,139,120,68,190.93,208,-21.00,4.00,-1010.00
2024-05-17 15:47:37.039456,-1,0,-99,0,0,0,72,76,139,130,68,190.90,208,-27.00,28.00,-993.00
2024-05-17 15:47:37.141755,-1,0,-93,0,0,0,72,76,139,130,68,190.94,208,-18.00,-26.00,-1031.00
2024-05-17 15:47:37.247113,-1,0,-87,0,0,0,72,76,139,130,68,190.83,208,-28.00,8.00,-938.00
2024-05-17 15:47:37.348916,0,0,-81,0,0,0,72,76,140,130,68,190.93,208,-38.00,30.00,-984.00
2024-05-17 15:47:37.445843,0,0,-75,0,0,0,72,76,139,130,68,190.89,208,-37.00,45.00,-985.00
2024-05-17 15:47:37.553493,0,0,-69,0,0,0,72,76,139,130,68,190.88,208,-29.00,10.00,-954.00
2024-05-17 15:47:37.650380,0,0,-63,0,0,0,72,76,139,130,68,190.95,208,-15.00,4.00,-958.00
2024-05-17 15:47:37.751929,0,0,-56,0,0,0,72,74,139,130,68,190.89,209,-19.00,-18.00,-1003.00
2024-05-17 15:47:37.863616,0,0,-50,0,0,0,72,74,139,130,68,190.98,209,-20.00,6.00,-1031.00
2024-05-17 15:47:37.956968,0,0,-44,0,0,0,72,74,138,130,68,190.95,209,-8.00,36.00,-1027.00
2024-05-17 15:47:38.066027,0,0,-38,0,0,0,72,74,139,130,68,190.91,209,-13.00,21.00,-999.00
2024-05-17 15:47:38.159833,0,0,-32,0,0,0,72,74,139,130,68,190.92,209,-17.00,38.00,-1021.00
2024-05-17 15:47:38.270411,0,0,-26,0,0,0,72,74,139,130,68,190.92,209,-11.00,3.00,-972.00
2024-05-17 15:47:38.363912,0,0,-20,0,0,0,72,74,139,130,68,190.98,209,-13.00,17.00,-1032.00
2024-05-17 15:47:38.466091,0,0,-14,0,0,0,72,74,139,130,68,190.96,209,-13.00,20.00,-956.00
2024-05-17 15:47:38.577642,0,0,-9,0,0,0,72,74,139,130,68,190.93,209,1.00,2.00,-1050.00
2024-05-17 15:47:38.669883,0,0,-6,0,0,0,72,74,139,130,68,190.97,209,-10.00,7.00,-989.00
2024-05-17 15:47:38.772748,0,0,-3,0,0,0,73,75,139,130,68,190.90,210,-7.00,26.00,-1005.00
2024-05-17 15:47:38.874939,0,0,-1,0,0,0,73,75,139,130,68,190.88,210,9.00,23.00,-949.00
2024-05-17 15:47:38.977728,0,0,0,0,0,0,73,75,138,130,68,190.89,210,-12.00,31.00,-975.00
2024-05-17 15:47:39.079684,0,0,1,0,0,0,73,75,138,130,68,190.94,210,0.00,29.00,-993.00
2024-05-17 15:47:39.182091,0,0,2,0,0,0,73,75,137,130,68,190.98,210,10.00,25.00,-1008.00
2024-05-17 15:47:39.283353,0,0,2,0,0,0,73,75,137,120,68,190.90,210,4.00,15.00,-985.00
2024-05-17 15:47:39.404616,0,0,2,0,0,0,73,75,136,120,68,190.91,210,-6.00,17.00,-953.00
2024-05-17 15:47:39.489593,0,0,2,0,0,0,73,75,135,120,68,190.88,210,10.00,0.00,-1029.00
2024-05-17 15:47:39.589110,0,0,2,0,0,0,73,75,135,120,68,190.89,210,-3.00,6.00,-979.00
2024-05-17 15:47:39.690840,0,0,2,0,0,0,73,75,134,120,68,190.82,210,-5.00,21.00,-1006.00
2024-05-17 15:47:39.793154,0,0,2,0,0,0,72,75,134,120,68,190.88,211,-3.00,16.00,-970.00
2024-05-17 15:47:39.908766,0,0,2,0,0,0,72,75,133,120,68,190.82,211,-6.00,39.00,-972.00
2024-05-17 15:47:40.001621,0,0,2,0,0,0,72,75,133,120,68,190.90,211,18.00,35.00,-1031.00
2024-05-17 15:47:40.098935,0,0,2,0,0,0,72,75,134,120,68,190.90,211,-3.00,18.00,-1025.00
2024-05-17 15:47:40.201537,0,0,2,0,0,0,72,75,133,120,68,190.84,211,-11.00,22.00,-1022.00
2024-05-17 15:47:40.251975,0,0,2,0,0,0,72,75,133,120,68,190.84,211,20.00,-14.00,-1037.00
2024-05-17 15:47:40.440492,0,0,2,0,0,0,72,75,133,120,68,190.92,211,4.00,-25.00,-997.00
2024-05-17 15:47:40.462898,0,0,2,0,0,0,72,75,133,120,68,190.91,211,-5.00,-6.00,-967.00
2024-05-17 15:47:40.557946,0,0,2,0,0,0,72,75,133,120,68,190.91,211,3.00,2.00,-954.00
2024-05-17 15:47:40.727928,0,0,2,0,0,0,72,75,133,120,68,191.02,211,13.00,34.00,-966.00
2024-05-17 15:47:40.761899,0,0,2,0,0,0,72,75,133,120,68,190.95,212,3.00,42.00,-1016.00
2024-05-17 15:47:40.932766,0,0,2,0,0,0,72,75,133,120,68,190.89,212,29.00,-26.00,-991.00
2024-05-17 15:47:40.967567,0,0,2,0,0,0,72,75,134,120,68,190.86,212,13.00,-26.00,-1051.00
2024-05-17 15:47:41.067899,0,0,2,0,0,0,72,75,134,120,67,190.85,212,13.00,-14.00,-966.00
2024-05-17 15:47:41.186143,0,0,2,0,0,0,72,75,134,120,67,190.82,212,25.00,-37.00,-1008.00
