TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:52:18.886259,0,2,0,0,0,2,62,64,167,160,90,134.11,16,23.00,-32.00,-1010.00
2024-06-07 10:52:18.988640,0,2,0,0,0,2,62,64,164,150,90,134.14,16,12.00,-39.00,-981.00
2024-06-07 10:52:19.090767,0,2,0,0,0,2,62,64,161,150,90,134.08,16,19.00,-52.00,-1004.00
2024-06-07 10:52:19.193159,1,2,0,0,0,3,62,64,156,150,90,134.03,16,-1.00,-50.00,-1016.00
2024-06-07 10:52:19.295333,1,2,0,0,0,3,62,64,154,140,90,134.07,16,13.00,-49.00,-1022.00
2024-06-07 10:52:19.395682,1,2,0,0,0,2,62,64,152,140,90,133.92,16,11.00,-40.00,-1073.00
2024-06-07 10:52:19.500393,1,2,0,0,0,2,62,65,148,140,90,134.04,16,12.00,-42.00,-1039.00
2024-06-07 10:52:19.600863,0,2,0,0,0,2,62,65,147,140,90,134.01,16,7.00,-51.00,-1014.00
2024-06-07 10:52:19.701610,0,1,0,0,0,2,62,65,143,130,90,133.94,16,12.00,-31.00,-1044.00
2024-06-07 10:52:19.807617,0,2,0,0,0,2,62,65,141,130,90,133.97,17,-6.00,-29.00,-986.00
2024-06-07 10:52:19.905639,0,2,0,0,0,1,62,65,139,130,90,133.94,17,4.00,-39.00,-1042.00
2024-06-07 10:52:20.013961,0,1,0,0,0,1,62,65,139,130,90,133.96,17,7.00,-43.00,-1050.00
2024-06-07 10:52:20.109534,0,2,0,0,0,1,62,65,137,130,90,133.90,17,8.00,-38.00,-1079.00
2024-06-07 10:52:20.218489,0,1,0,0,0,1,62,65,137,120,90,133.92,17,8.00,-46.00,-998.00
2024-06-07 10:52:20.313689,0,1,0,0,0,1,62,65,135,120,90,133.96,17,14.00,-37.00,-1023.00
2024-06-07 10:52:20.422310,0,1,0,0,0,1,62,65,134,120,90,133.83,17,5.00,-56.00,-1011.00
2024-06-07 10:52:20.518842,0,1,0,0,0,0,62,64,132,120,90,133.87,17,2.00,-48.00,-989.00
2024-06-07 10:52:20.627430,0,2,0,0,0,0,62,64,133,120,90,133.92,17,0.00,-48.00,-973.00
2024-06-07 10:52:20.722590,0,2,0,0,0,0,62,64,133,120,90,133.85,17,-4.00,-48.00,-1028.00
2024-06-07 10:52:20.824422,0,2,0,0,0,0,62,64,132,120,90,133.81,18,0.00,-39.00,-1006.00
2024-06-07 10:52:20.934128,0,2,0,0,0,0,62,64,133,120,90,133.89,18,17.00,-41.00,-1019.00
2024-06-07 10:52:21.028370,0,2,0,0,0,0,62,64,134,120,90,133.89,18,-4.00,-46.00,-954.00
2024-06-07 10:52:21.080084,0,2,0,0,0,0,62,64,134,120,90,133.87,18,6.00,-35.00,-1010.00
2024-06-07 10:52:21.241549,0,2,0,0,0,0,62,64,133,120,90,133.89,18,15.00,-30.00,-1059.00
2024-06-07 10:52:21.283977,0,2,0,0,0,0,62,64,134,120,90,133.93,18,9.00,-25.00,-968.00
2024-06-07 10:52:21.446033,0,1,0,0,0,0,62,64,133,120,90,133.88,18,-12.00,-24.00,-964.00
2024-06-07 10:52:21.488414,0,1,0,0,0,0,61,64,133,120,90,133.92,18,-1.00,-19.00,-982.00
2024-06-07 10:52:21.653488,0,1,0,0,0,0,61,64,133,120,90,133.93,18,3.00,-31.00,-1050.00
2024-06-07 10:52:21.691494,0,1,0,0,0,0,61,64,133,120,90,133.91,18,-3.00,-39.00,-980.00
2024-06-07 10:52:21.856150,0,1,0,0,0,0,61,64,132,120,90,133.92,19,-13.00,-36.00,-998.00
2024-06-07 10:52:21.895980,0,1,0,0,0,0,61,64,131,120,90,133.86,19,3.00,-28.00,-1001.00
2024-06-07 10:52:22.062087,0,1,0,0,0,0,61,64,130,120,90,133.88,19,9.00,-23.00,-980.00
2024-06-07 10:52:22.099547,0,1,0,0,0,0,61,64,131,120,90,133.84,19,-12.00,-38.00,-956.00
2024-06-07 10:52:22.266244,0,2,0,0,0,0,61,64,131,120,90,133.84,19,2.00,-46.00,-993.00
2024-06-07 10:52:22.303743,0,2,0,0,0,0,61,64,132,120,90,133.81,19,0.00,-43.00,-1012.00
2024-06-07 10:52:22.425755,0,2,0,0,0,0,61,64,131,120,90,133.90,19,11.00,-47.00,-1063.00
2024-06-07 10:52:22.507515,0,2,0,0,0,0,62,65,132,120,90,133.81,19,-13.00,-42.00,-957.00
2024-06-07 10:52:22.675082,0,2,0,0,0,0,62,65,132,120,90,133.94,19,8.00,-45.00,-999.00
2024-06-07 10:52:22.711507,-6,2,0,0,0,0,62,65,133,120,90,133.87,19,-1.00,-40.00,-954.00
2024-06-07 10:52:22.880232,-8,2,0,1,0,0,62,65,135,120,90,133.94,20,7.00,-42.00,-1032.00
2024-06-07 10:52:22.915429,-8,2,0,3,0,0,62,65,135,120,90,133.87,20,-37.00,-27.00,-995.00
2024-06-07 10:52:23.084445,-8,2,0,4,0,0,62,65,136,120,90,133.87,20,-40.00,-17.00,-1050.00
2024-06-07 10:52:23.119469,-7,1,0,5,0,0,62,65,135,120,90,133.86,20,-44.00,-27.00,-985.00
2024-06-07 10:52:23.291279,-7,1,0,6,0,0,62,65,136,120,90,133.82,20,-54.00,-24.00,-976.00
2024-06-07 10:52:23.324032,-6,1,0,7,0,0,62,65,135,120,90,133.84,20,-47.00,-20.00,-992.00
2024-06-07 10:52:23.494081,-5,1,0,7,0,0,62,65,136,120,90,133.83,20,-47.00,-14.00,-972.00
2024-06-07 10:52:23.529819,-2,1,0,7,0,0,63,65,136,120,90,133.97,20,-53.00,-8.00,-954.00
2024-06-07 10:52:23.629452,0,1,0,7,0,0,63,65,137,120,90,133.91,20,-52.00,-30.00,-1018.00
2024-06-07 10:52:23.801236,2,0,0,6,0,0,63,65,137,120,90,133.98,20,-44.00,-24.00,-1002.00
2024-06-07 10:52:23.836443,4,0,0,5,0,0,63,65,139,120,90,133.95,21,-34.00,-29.00,-954.00
2024-06-07 10:52:23.935602,4,0,0,4,0,0,63,65,140,120,90,133.97,21,-16.00,-28.00,-982.00
2024-06-07 10:52:24.110865,3,-1,0,4,0,0,63,65,141,120,90,133.95,21,-13.00,-20.00,-1031.00
2024-06-07 10:52:24.139363,1,0,0,3,0,0,63,65,141,130,90,133.95,21,-14.00,-24.00,-1038.00
2024-06-07 10:52:24.313166,1,0,0,3,0,0,63,65,143,130,90,133.99,21,-17.00,-19.00,-980.00
2024-06-07 10:52:24.343391,0,0,0,3,0,0,63,65,142,130,90,134.02,21,-12.00,-33.00,-914.00
2024-06-07 10:52:24.519493,0,1,0,2,0,0,63,65,142,130,90,133.93,21,-14.00,-9.00,-979.00
2024-06-07 10:52:24.547576,0,2,0,2,0,0,62,66,141,130,90,134.05,21,-6.00,-28.00,-987.00
2024-06-07 10:52:24.722827,2,0,0,2,0,0,62,66,141,130,90,134.05,21,-5.00,-22.00,-966.00
2024-06-07 10:52:24.751397,2,-2,0,1,0,0,62,66,140,130,90,133.92,21,-14.00,-35.00,-1028.00
2024-06-07 10:52:24.928877,3,-2,0,1,0,0,62,66,139,130,90,133.92,22,-3.00,-56.00,-989.00
2024-06-07 10:52:24.955386,2,2,0,0,-1,0,62,66,139,130,90,133.93,22,-4.00,-13.00,-946.00
2024-06-07 10:52:25.133875,1,5,0,0,0,0,62,66,138,130,90,133.98,22,6.00,-26.00,-1034.00
2024-06-07 10:52:25.134363,0,3,0,0,0,0,62,66,137,130,90,133.91,22,4.00,-22.00,-1006.00
2024-06-07 10:52:25.210214,0,2,0,0,0,0,62,66,136,130,90,133.96,22,5.00,-35.00,-924.00
2024-06-07 10:52:25.337449,0,1,0,0,0,0,62,66,135,120,90,133.92,22,-4.00,-29.00,-1013.00
2024-06-07 10:52:25.414287,0,1,0,0,0,0,62,66,134,120,90,133.94,22,-1.00,-13.00,-1020.00
2024-06-07 10:52:25.567233,0,1,0,0,0,0,63,65,133,120,89,133.92,22,18.00,-30.00,-1042.00
2024-06-07 10:52:25.747160,0,1,0,0,0,0,63,65,132,120,89,133.89,22,18.00,-14.00,-1061.00
2024-06-07 10:52:25.771428,0,0,0,0,0,0,63,65,133,120,89,133.93,22,-3.00,-19.00,-1037.00
2024-06-07 10:52:25.822746,1,0,0,0,0,0,63,65,133,120,89,133.98,23,22.00,-21.00,-1024.00
2024-06-07 10:52:25.951968,1,0,0,0,0,0,63,65,131,120,89,133.89,23,8.00,-23.00,-1003.00
2024-06-07 10:52:26.026501,0,0,0,0,0,0,63,65,132,120,89,133.87,23,-5.00,-23.00,-1020.00
2024-06-07 10:52:26.156456,0,0,0,0,0,0,63,65,131,120,89,133.89,23,2.00,-21.00,-1047.00
2024-06-07 10:52:26.230216,0,0,0,0,0,0,63,65,132,120,89,133.85,23,13.00,-47.00,-1041.00
2024-06-07 10:52:26.361749,0,1,0,0,0,0,63,65,132,120,89,133.91,23,0.00,-4.00,-958.00
2024-06-07 10:52:26.434127,0,1,0,0,0,0,63,65,132,120,89,134.03,23,2.00,-54.00,-978.00
2024-06-07 10:52:26.566168,0,1,0,0,0,0,63,65,132,120,89,134.02,23,8.00,-55.00,-1011.00
2024-06-07 10:52:26.638523,0,1,0,0,0,0,63,65,132,120,89,133.96,23,32.00,-37.00,-1042.00
2024-06-07 10:52:26.772362,0,1,0,0,0,0,63,65,132,120,89,133.95,23,10.00,-44.00,-1012.00
2024-06-07 10:52:26.842427,0,1,0,0,0,0,63,65,132,120,89,133.97,24,7.00,-31.00,-996.00
2024-06-07 10:52:26.975718,0,1,0,0,0,0,63,65,132,120,89,133.90,24,4.00,-28.00,-1001.00
2024-06-07 10:52:27.046203,0,1,0,0,0,0,63,65,132,120,89,133.93,24,15.00,-29.00,-1004.00
2024-06-07 10:52:27.148145,0,1,0,0,0,0,63,65,132,120,89,133.99,24,6.00,-44.00,-992.00
2024-06-07 10:52:27.282867,0,1,0,0,0,0,63,65,133,120,89,133.93,24,-1.00,-43.00,-1040.00
2024-06-07 10:52:27.352263,1,1,0,0,0,0,63,65,132,120,89,133.88,24,-6.00,-38.00,-949.00
2024-06-07 10:52:27.487584,6,2,0,0,0,0,63,65,134,120,89,133.92,24,0.00,-39.00,-999.00
2024-06-07 10:52:27.556022,8,2,0,-1,0,0,63,65,133,120,89,133.91,24,22.00,-40.00,-983.00
2024-06-07 10:52:27.696653,8,1,0,-2,0,0,63,65,134,120,89,133.91,24,54.00,-61.00,-1020.00
2024-06-07 10:52:27.760007,8,2,0,-3,0,0,63,65,133,120,89,133.95,24,34.00,-52.00,-961.00
2024-06-07 10:52:27.862161,8,2,0,-4,0,0,63,65,134,120,89,133.92,25,53.00,-48.00,-1092.00
2024-06-07 10:52:28.002379,8,2,0,-5,0,0,63,65,134,120,89,133.89,25,51.00,-42.00,-1014.00
2024-06-07 10:52:28.066678,7,3,0,-6,0,0,63,65,133,120,89,133.89,25,50.00,-51.00,-982.00
2024-06-07 10:52:28.204848,6,2,0,-7,0,0,63,65,131,120,89,133.90,25,50.00,-55.00,-964.00
2024-06-07 10:52:28.270432,4,2,0,-7,0,0,63,65,131,120,89,133.88,25,51.00,-47.00,-995.00
2024-06-07 10:52:28.371979,1,2,0,-8,0,0,63,65,131,120,89,133.90,25,58.00,-50.00,-1050.00
2024-06-07 10:52:28.511729,-1,3,0,-7,0,0,63,65,131,120,89,133.98,25,65.00,-30.00,-968.00
2024-06-07 10:52:28.576631,-3,1,0,-5,0,0,64,66,130,120,88,133.92,25,47.00,-52.00,-998.00
2024-06-07 10:52:28.716360,-2,2,0,-4,0,0,64,66,130,120,88,133.88,25,48.00,-74.00,-1003.00
2024-06-07 10:52:28.783658,0,3,0,-3,0,0,64,66,130,120,88,133.88,26,44.00,-70.00,-1024.00
2024-06-07 10:52:28.883147,0,3,0,-3,0,0,64,66,130,120,88,133.88,26,17.00,-63.00,-992.00
2024-06-07 10:52:29.024831,0,3,0,-3,0,0,64,66,130,120,88,133.87,26,26.00,-47.00,-1055.00
2024-06-07 10:52:29.086017,0,3,0,-2,0,0,64,66,128,120,88,133.92,26,41.00,-53.00,-1021.00
2024-06-07 10:52:29.232052,0,2,0,-2,0,0,64,66,128,120,88,133.99,26,22.00,-67.00,-956.00
2024-06-07 10:52:29.241150,1,3,0,-2,0,0,64,66,128,120,88,133.99,26,25.00,-55.00,-1049.00
2024-06-07 10:52:29.349994,1,3,0,-2,0,0,64,66,128,120,88,133.97,26,15.00,-70.00,-962.00
2024-06-07 10:52:29.443100,0,3,0,-2,0,0,64,66,128,120,88,133.90,26,29.00,-31.00,-1070.00
2024-06-07 10:52:29.642676,0,2,0,-2,0,0,63,66,128,120,88,133.88,26,19.00,-47.00,-1019.00
2024-06-07 10:52:29.647138,-4,2,0,-1,0,0,63,66,128,120,88,133.87,26,33.00,-59.00,-1014.00
2024-06-07 10:52:29.843667,-1,2,0,0,0,0,63,66,129,120,88,133.89,27,4.00,-63.00,-1048.00
2024-06-07 10:52:29.851233,0,2,0,0,0,0,63,66,130,120,88,133.88,27,46.00,-63.00,-932.00
2024-06-07 10:52:30.047860,0,2,0,0,0,0,63,66,129,120,88,133.87,27,24.00,-58.00,-1041.00
2024-06-07 10:52:30.056849,0,2,0,0,0,0,63,66,130,120,88,133.86,27,11.00,-61.00,-1017.00
2024-06-07 10:52:30.157543,0,2,0,0,0,0,63,66,132,120,88,133.93,27,-1.00,-59.00,-973.00
2024-06-07 10:52:30.259416,0,2,0,0,0,0,63,66,131,120,88,133.88,27,15.00,-68.00,-977.00
2024-06-07 10:52:30.361213,0,2,0,0,0,0,63,66,133,120,88,133.89,27,4.00,-54.00,-1016.00
2024-06-07 10:52:30.560016,0,2,0,0,0,0,63,66,134,120,88,133.94,27,-1.00,-70.00,-1076.00
2024-06-07 10:52:30.568402,0,2,0,0,0,0,64,66,135,120,88,133.95,27,17.00,-32.00,-1003.00
2024-06-07 10:52:30.667259,1,2,0,0,0,0,64,66,135,120,88,133.97,27,25.00,-48.00,-971.00
2024-06-07 10:52:30.868332,1,2,0,0,0,0,64,66,138,120,88,133.99,28,18.00,-49.00,-902.00
2024-06-07 10:52:30.870850,1,2,0,0,0,0,64,66,139,120,88,134.01,28,26.00,-39.00,-973.00
2024-06-07 10:52:30.972860,1,1,0,0,0,0,64,66,140,120,88,133.98,28,28.00,-47.00,-969.00
2024-06-07 10:52:31.075254,2,2,0,0,0,0,64,66,140,120,88,134.03,28,17.00,-68.00,-1013.00
2024-06-07 10:52:31.276594,1,2,0,0,0,0,64,66,142,130,88,134.02,28,14.00,-42.00,-982.00
2024-06-07 10:52:31.280266,1,3,0,0,0,0,64,66,144,130,88,134.04,28,19.00,-69.00,-966.00
2024-06-07 10:52:31.381370,1,3,0,0,0,0,64,66,143,130,88,134.08,28,34.00,-38.00,-1010.00
2024-06-07 10:52:31.584786,1,3,0,0,0,0,64,66,145,130,88,134.00,28,19.00,-54.00,-979.00
2024-06-07 10:52:31.585252,1,2,0,0,0,0,64,67,144,130,88,134.02,28,26.00,-21.00,-992.00
2024-06-07 10:52:31.687673,1,2,0,0,0,0,64,67,143,130,88,134.11,28,33.00,-47.00,-1042.00
2024-06-07 10:52:31.847199,1,2,0,0,0,0,64,67,144,130,88,134.08,29,39.00,-37.00,-1010.00
2024-06-07 10:52:31.891960,2,2,0,0,0,0,64,67,143,130,88,134.07,29,27.00,-29.00,-1007.00
2024-06-07 10:52:31.994090,2,1,0,0,0,0,64,67,142,130,88,134.07,29,13.00,-20.00,-901.00
2024-06-07 10:52:32.096412,0,-5,0,0,0,0,64,67,143,130,88,133.98,29,35.00,-61.00,-1051.00
2024-06-07 10:52:32.197693,1,-6,0,0,-1,0,64,67,143,130,88,134.01,29,29.00,-40.00,-989.00
2024-06-07 10:52:32.302984,1,-3,0,0,-3,0,64,67,141,120,88,134.01,29,19.00,-12.00,-1012.00
2024-06-07 10:52:32.400930,1,0,0,0,-3,0,64,67,140,120,88,133.94,29,19.00,5.00,-1052.00
2024-06-07 10:52:32.502772,1,2,0,0,-3,0,64,67,140,120,88,133.94,29,5.00,-21.00,-1035.00
2024-06-07 10:52:32.604755,1,3,0,0,-3,0,65,67,140,130,87,133.88,29,16.00,19.00,-969.00
2024-06-07 10:52:32.706763,1,2,0,0,-2,0,65,67,139,130,87,133.95,29,10.00,-21.00,-933.00
2024-06-07 10:52:32.810055,1,1,0,0,-2,0,65,67,137,120,87,134.00,30,15.00,-29.00,-1022.00
2024-06-07 10:52:32.911061,1,1,0,0,-2,0,65,67,138,120,87,134.03,30,29.00,12.00,-1040.00
2024-06-07 10:52:33.013191,1,0,0,0,-2,0,65,67,138,120,87,133.96,30,13.00,-5.00,-1052.00
2024-06-07 10:52:33.120358,1,0,0,0,-1,0,65,67,137,120,87,133.96,30,28.00,-10.00,-975.00
2024-06-07 10:52:33.222337,1,0,0,0,-2,0,65,67,136,120,87,133.96,30,14.00,-12.00,-1023.00
2024-06-07 10:52:33.267795,1,0,0,0,-2,0,65,67,137,120,87,133.95,30,29.00,6.00,-991.00
2024-06-07 10:52:33.369650,1,0,0,0,-2,0,65,67,138,120,87,133.98,30,6.00,-8.00,-999.00
2024-06-07 10:52:33.529259,1,0,0,0,-2,0,65,67,136,120,87,134.03,30,23.00,-12.00,-969.00
2024-06-07 10:52:33.625135,1,0,0,0,-2,0,65,67,135,120,87,133.96,30,11.00,-9.00,-992.00
2024-06-07 10:52:33.735867,1,0,0,0,-1,0,65,67,137,120,87,134.03,30,18.00,-17.00,-1049.00
2024-06-07 10:52:33.777649,1,0,0,0,-1,0,65,67,136,120,87,133.96,31,26.00,-2.00,-1009.00
2024-06-07 10:52:33.939094,2,0,0,0,-1,0,65,67,136,120,87,133.96,31,18.00,9.00,-999.00
2024-06-07 10:52:33.986569,4,0,0,0,-1,0,65,67,135,120,87,134.04,31,10.00,4.00,-978.00
2024-06-07 10:52:34.084073,3,0,0,0,-1,0,65,67,134,120,87,134.01,31,19.00,7.00,-1030.00
2024-06-07 10:52:34.246604,1,0,0,-1,-1,0,65,67,133,120,87,133.97,31,36.00,0.00,-982.00
2024-06-07 10:52:34.288721,-1,1,0,0,-1,0,65,67,132,120,87,133.98,31,23.00,-30.00,-1065.00
2024-06-07 10:52:34.391054,0,5,0,0,-1,0,65,67,135,120,87,133.91,31,12.00,8.00,-1016.00
2024-06-07 10:52:34.565667,1,3,0,0,0,0,65,67,134,120,87,134.00,31,23.00,-19.00,-995.00
2024-06-07 10:52:34.597719,1,1,0,0,0,0,65,67,132,120,87,133.98,31,19.00,-13.00,-1040.00
2024-06-07 10:52:34.698387,1,1,0,0,0,0,65,67,133,120,87,134.00,31,24.00,0.00,-1040.00
2024-06-07 10:52:34.797834,1,1,0,0,0,0,65,67,131,120,87,133.92,32,29.00,-33.00,-972.00
2024-06-07 10:52:34.963973,1,0,0,0,0,0,65,67,130,120,87,133.99,32,19.00,-26.00,-943.00
2024-06-07 10:52:35.001773,1,0,0,0,0,0,65,67,131,120,87,133.95,32,11.00,8.00,-988.00
2024-06-07 10:52:35.167644,1,0,0,0,0,0,65,67,130,120,87,133.97,32,15.00,-18.00,-950.00
2024-06-07 10:52:35.206023,1,0,0,0,0,0,65,67,127,120,87,133.95,32,33.00,-22.00,-1039.00
2024-06-07 10:52:35.309932,1,0,0,0,0,0,65,67,128,120,87,133.84,32,-20.00,-15.00,-1029.00
2024-06-07 10:52:35.409633,1,0,0,0,0,0,65,67,127,120,87,133.95,32,34.00,-23.00,-966.00
2024-06-07 10:52:35.577405,1,0,0,0,0,0,65,67,128,120,87,133.94,32,37.00,-29.00,-987.00
2024-06-07 10:52:35.615573,1,0,0,0,0,0,66,67,127,120,87,133.94,32,1.00,0.00,-1069.00
2024-06-07 10:52:35.715989,1,0,0,0,0,0,66,67,127,120,87,133.96,32,14.00,3.00,-1040.00
2024-06-07 10:52:35.828775,1,0,0,0,0,0,66,67,128,120,87,133.93,33,6.00,-16.00,-1050.00
2024-06-07 10:52:35.923577,1,0,0,0,0,0,66,67,127,120,87,133.90,33,29.00,-24.00,-1000.00
2024-06-07 10:52:36.021727,1,0,0,0,0,0,66,67,126,120,87,133.88,33,16.00,-8.00,-1020.00
2024-06-07 10:52:36.123802,1,0,0,0,0,0,66,67,126,120,87,133.88,33,18.00,8.00,-1027.00
2024-06-07 10:52:36.227248,1,0,0,0,0,0,66,67,125,120,87,133.98,33,11.00,-7.00,-998.00
2024-06-07 10:52:36.330160,1,0,0,0,0,0,66,67,126,120,87,133.96,33,28.00,-14.00,-962.00
2024-06-07 10:52:36.429704,1,0,0,0,0,0,66,67,123,120,87,133.91,33,-7.00,36.00,-1112.00
2024-06-07 10:52:36.567358,1,-1,0,0,0,0,66,67,124,110,86,133.84,33,6.00,35.00,-1005.00
2024-06-07 10:52:36.634544,1,-1,0,0,0,0,65,68,125,110,86,133.87,33,25.00,-9.00,-1048.00
2024-06-07 10:52:36.807191,1,0,0,0,0,0,65,68,125,110,86,133.93,33,-7.00,-5.00,-1017.00
2024-06-07 10:52:36.851296,0,7,0,0,0,0,65,68,125,110,86,133.96,34,0.00,-18.00,-997.00
2024-06-07 10:52:36.939484,0,8,0,0,1,0,65,68,127,110,86,133.92,34,26.00,31.00,-1030.00
2024-06-07 10:52:37.113688,0,6,0,0,3,0,65,68,126,110,86,133.93,34,21.00,-51.00,-949.00
2024-06-07 10:52:37.143478,0,3,0,0,3,0,65,68,126,110,86,133.97,34,19.00,-11.00,-993.00
2024-06-07 10:52:37.245537,1,1,0,0,4,0,65,68,127,120,86,133.93,34,1.00,-15.00,-1047.00
2024-06-07 10:52:37.420353,1,0,0,0,4,0,65,68,128,120,86,133.95,34,9.00,-21.00,-981.00
2024-06-07 10:52:37.449585,1,0,0,0,3,0,65,68,129,120,86,133.94,34,41.00,-37.00,-1034.00
2024-06-07 10:52:37.500389,1,0,0,0,3,0,65,68,130,120,86,133.94,34,9.00,-5.00,-1011.00
2024-06-07 10:52:37.653511,1,0,0,0,3,0,65,68,130,120,86,133.97,34,30.00,-42.00,-948.00
2024-06-07 10:52:37.704379,1,0,0,0,2,0,65,68,130,120,86,133.95,34,12.00,-10.00,-981.00
2024-06-07 10:52:37.830174,1,0,0,0,2,0,65,68,130,120,86,133.98,35,18.00,-26.00,-996.00
2024-06-07 10:52:37.908459,1,0,0,0,2,0,65,68,129,120,86,133.96,35,21.00,-44.00,-1028.00
2024-06-07 10:52:38.034802,1,0,0,0,2,0,65,68,130,120,86,134.01,35,34.00,-33.00,-947.00
2024-06-07 10:52:38.113616,3,0,0,0,2,0,65,68,129,120,86,133.99,35,26.00,-27.00,-952.00
2024-06-07 10:52:38.214499,5,-1,0,0,2,0,65,68,130,120,86,134.01,35,19.00,-14.00,-1067.00
2024-06-07 10:52:38.345979,5,-3,0,-1,1,0,65,68,130,120,86,133.93,35,28.00,-31.00,-1039.00
2024-06-07 10:52:38.418737,1,-1,0,-1,0,0,65,68,130,120,86,133.97,35,32.00,-22.00,-971.00
2024-06-07 10:52:38.552539,-3,0,0,-1,0,0,65,68,129,120,86,133.98,35,7.00,-29.00,-944.00
2024-06-07 10:52:38.622759,-1,0,0,0,0,0,65,68,129,120,86,133.96,35,16.00,0.00,-979.00
2024-06-07 10:52:38.758534,0,0,0,0,0,0,65,68,129,120,86,133.93,35,21.00,-25.00,-962.00
2024-06-07 10:52:38.826517,0,0,0,0,0,0,65,68,130,120,86,133.99,36,12.00,-23.00,-965.00
2024-06-07 10:52:38.956652,1,0,0,0,0,0,65,68,129,120,86,134.02,36,17.00,-22.00,-951.00
2024-06-07 10:52:39.031178,1,0,0,0,0,0,65,68,129,120,86,133.98,36,27.00,-33.00,-1037.00
2024-06-07 10:52:39.161450,1,0,0,0,0,0,65,68,129,120,86,134.04,36,9.00,-22.00,-1004.00
2024-06-07 10:52:39.235985,1,0,0,0,0,0,65,68,129,120,86,133.96,36,9.00,-40.00,-1021.00
2024-06-07 10:52:39.338305,1,0,0,0,0,0,65,68,130,120,86,133.98,36,13.00,-21.00,-1007.00
2024-06-07 10:52:39.439292,1,1,0,0,0,0,65,68,130,120,86,133.98,36,9.00,-47.00,-991.00
2024-06-07 10:52:39.570816,1,1,0,0,0,0,65,68,131,120,86,134.02,36,10.00,-31.00,-980.00
2024-06-07 10:52:39.642439,1,1,0,0,0,0,66,68,131,120,86,134.06,36,15.00,-11.00,-1005.00
2024-06-07 10:52:39.749512,1,1,0,0,0,0,66,68,132,120,86,134.05,36,5.00,-35.00,-964.00
2024-06-07 10:52:39.846430,1,1,0,0,0,0,66,68,132,120,86,134.04,37,21.00,-32.00,-948.00
2024-06-07 10:52:39.980531,1,1,0,0,0,0,66,68,132,120,86,134.08,37,9.00,-32.00,-1018.00
2024-06-07 10:52:40.050507,1,1,0,0,0,0,66,68,132,120,86,133.98,37,12.00,-35.00,-1018.00
2024-06-07 10:52:40.185272,1,1,0,0,0,0,66,68,132,120,86,134.03,37,9.00,-46.00,-1007.00
2024-06-07 10:52:40.254434,1,1,0,0,0,0,66,68,133,120,86,134.05,37,10.00,-47.00,-943.00
2024-06-07 10:52:40.391244,1,1,0,0,0,0,66,68,133,120,86,134.00,37,6.00,-41.00,-965.00
2024-06-07 10:52:40.458438,1,2,0,0,0,0,66,68,133,120,86,134.04,37,10.00,-38.00,-937.00
2024-06-07 10:52:40.575735,0,2,0,0,0,0,66,68,133,120,86,134.08,37,0.00,-41.00,-976.00
2024-06-07 10:52:40.662862,0,2,0,0,0,0,66,69,134,120,86,134.04,37,7.00,-46.00,-965.00
2024-06-07 10:52:40.840427,1,2,1,0,0,0,66,69,134,120,86,134.06,37,27.00,-4.00,-967.00
2024-06-07 10:52:40.866312,0,2,6,0,0,0,66,69,135,120,86,134.03,38,6.00,-34.00,-1007.00
2024-06-07 10:52:41.005721,0,1,12,0,0,0,66,69,136,120,86,134.05,38,5.00,-36.00,-1019.00
2024-06-07 10:52:41.072590,0,1,18,0,0,0,66,69,135,120,86,134.08,38,-8.00,-26.00,-1014.00
2024-06-07 10:52:41.173144,0,1,24,0,0,0,66,69,135,120,86,134.11,38,11.00,-51.00,-981.00
2024-06-07 10:52:41.228295,0,1,30,0,0,0,66,69,136,120,86,134.06,38,-4.00,-27.00,-954.00
2024-06-07 10:52:41.325633,0,1,36,0,0,0,66,69,136,120,86,134.05,38,0.00,-29.00,-985.00
2024-06-07 10:52:41.427229,0,2,42,0,0,0,66,69,135,120,86,134.05,38,-14.00,-27.00,-998.00
2024-06-07 10:52:41.530445,0,2,47,0,0,0,66,69,136,120,85,134.07,38,-18.00,-42.00,-1022.00
2024-06-07 10:52:41.631191,0,2,53,0,0,0,66,69,135,120,85,134.12,38,-10.00,-28.00,-1047.00
2024-06-07 10:52:41.824114,0,2,59,0,0,0,66,69,136,120,85,134.08,38,-2.00,-17.00,-985.00
2024-06-07 10:52:41.835696,0,2,65,0,0,0,66,69,135,120,85,134.03,39,-27.00,-56.00,-968.00
2024-06-07 10:52:42.034603,0,2,71,0,0,0,66,69,134,120,85,134.08,39,-18.00,-23.00,-995.00
2024-06-07 10:52:42.054281,-1,2,78,0,0,0,66,69,134,120,85,134.05,39,-34.00,-27.00,-1061.00
2024-06-07 10:52:42.144634,-1,2,84,0,0,0,66,69,133,120,85,134.05,39,-41.00,-33.00,-952.00
2024-06-07 10:52:42.243345,-1,2,90,0,0,0,66,69,135,120,85,134.13,39,-46.00,-34.00,-993.00
2024-06-07 10:52:42.351445,-1,2,96,0,0,0,66,69,134,120,85,134.06,39,-34.00,-23.00,-972.00
2024-06-07 10:52:42.451764,-1,1,101,0,0,0,66,69,134,120,85,134.08,39,-46.00,-5.00,-1046.00
2024-06-07 10:52:42.549261,-2,0,106,0,0,0,66,69,133,120,85,134.00,39,-57.00,-7.00,-983.00
