TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:04:15.986593,0,0,0,0,0,0,77,80,133,90,62,120.26,270,4.00,-22.00,-1004.00
2024-06-07 00:04:16.089207,0,0,0,0,0,0,77,80,133,90,62,120.21,270,-15.00,22.00,-999.00
2024-06-07 00:04:16.190554,0,0,0,0,0,0,77,80,133,90,62,120.21,270,-13.00,-19.00,-977.00
2024-06-07 00:04:16.393736,0,0,0,0,0,0,77,80,134,90,62,120.25,271,-13.00,15.00,-1020.00
2024-06-07 00:04:16.394695,-1,0,0,0,0,0,77,80,133,90,62,120.19,271,-14.00,-9.00,-953.00
2024-06-07 00:04:16.496643,0,0,0,0,0,0,77,80,133,90,62,120.18,271,-1.00,-6.00,-1068.00
2024-06-07 00:04:16.598866,0,0,0,0,0,0,77,80,134,90,62,120.23,271,-15.00,-11.00,-942.00
2024-06-07 00:04:16.702467,0,0,0,0,0,0,77,80,133,90,62,120.21,271,-8.00,-4.00,-998.00
2024-06-07 00:04:16.804102,0,0,0,0,0,0,77,80,133,90,62,120.16,271,0.00,1.00,-1000.00
2024-06-07 00:04:16.906031,0,0,0,0,0,0,77,80,132,90,62,120.22,271,-27.00,-11.00,-938.00
2024-06-07 00:04:17.011595,0,0,0,0,0,0,77,80,133,90,62,120.21,271,-11.00,12.00,-991.00
2024-06-07 00:04:17.108349,0,0,0,0,0,0,77,80,132,90,62,120.21,271,-11.00,-23.00,-995.00
2024-06-07 00:04:17.215924,3,0,0,0,0,0,77,80,133,90,62,120.19,271,-18.00,-7.00,-960.00
2024-06-07 00:04:17.316475,7,0,0,0,0,0,77,80,133,90,62,120.22,272,-4.00,-21.00,-1006.00
2024-06-07 00:04:17.414373,8,0,0,-2,0,0,77,80,133,90,62,120.20,272,9.00,-6.00,-1025.00
2024-06-07 00:04:17.520873,8,0,0,-3,0,0,77,80,134,90,62,120.17,272,18.00,9.00,-1014.00
2024-06-07 00:04:17.619558,7,0,0,-5,0,0,77,80,133,90,62,120.15,272,22.00,-5.00,-956.00
2024-06-07 00:04:17.726739,6,0,0,-6,0,0,77,80,131,90,62,120.08,272,41.00,0.00,-1039.00
2024-06-07 00:04:17.822642,5,0,0,-7,0,0,77,80,131,90,62,120.13,272,49.00,-11.00,-993.00
2024-06-07 00:04:17.924595,4,0,0,-7,0,0,77,80,132,90,62,120.14,272,40.00,-7.00,-1032.00
2024-06-07 00:04:18.033868,3,0,0,-7,0,0,77,80,131,90,62,120.14,272,56.00,-20.00,-998.00
2024-06-07 00:04:18.128495,0,0,0,-7,0,0,77,80,130,90,62,120.18,272,41.00,-13.00,-965.00
2024-06-07 00:04:18.238461,-2,0,0,-7,0,0,77,80,130,90,62,120.16,272,56.00,-10.00,-1016.00
2024-06-07 00:04:18.332782,-4,0,0,-6,0,0,77,80,130,90,62,120.17,273,40.00,-23.00,-1008.00
2024-06-07 00:04:18.441611,-5,0,0,-5,0,0,77,80,130,90,62,120.22,273,32.00,-27.00,-979.00
2024-06-07 00:04:18.486253,-3,0,0,-4,0,0,77,80,129,90,62,120.07,273,25.00,-14.00,-992.00
2024-06-07 00:04:18.646367,-2,0,0,-3,0,0,77,80,130,90,61,120.21,273,24.00,-22.00,-1011.00
2024-06-07 00:04:18.744009,-1,0,0,-3,0,0,76,80,130,90,61,120.10,273,31.00,1.00,-1003.00
2024-06-07 00:04:18.844584,0,0,0,-2,0,0,76,80,129,90,61,120.13,273,28.00,-12.00,-1012.00
2024-06-07 00:04:18.945246,0,0,0,-2,0,0,76,80,130,90,61,120.16,273,15.00,22.00,-1002.00
2024-06-07 00:04:19.058995,0,0,0,-2,0,0,76,80,130,90,61,120.17,273,15.00,-8.00,-1076.00
2024-06-07 00:04:19.098144,-1,0,0,-2,0,0,76,80,130,90,61,120.19,273,17.00,-17.00,-1016.00
2024-06-07 00:04:19.264230,-2,0,0,-1,0,0,76,80,130,90,61,120.19,273,7.00,19.00,-977.00
2024-06-07 00:04:19.302315,-4,0,0,-1,0,0,76,80,131,90,61,120.14,274,8.00,-15.00,-986.00
2024-06-07 00:04:19.470497,-2,0,0,0,0,0,76,80,131,90,61,120.21,274,12.00,-15.00,-990.00
2024-06-07 00:04:19.506038,-1,-2,0,0,0,0,76,80,131,90,61,120.15,274,-2.00,22.00,-980.00
2024-06-07 00:04:19.674198,-1,-4,0,0,0,0,76,80,131,90,61,120.20,274,6.00,22.00,-975.00
2024-06-07 00:04:19.711137,0,-2,0,0,-1,0,78,79,131,90,61,120.20,274,1.00,6.00,-968.00
2024-06-07 00:04:19.875186,0,3,0,0,-1,0,78,79,130,90,61,120.17,274,-5.00,19.00,-1043.00
2024-06-07 00:04:19.917369,0,2,0,0,0,0,78,79,130,90,61,120.16,274,0.00,-13.00,-1003.00
2024-06-07 00:04:20.016323,0,0,0,0,0,0,78,79,129,90,61,120.17,274,-8.00,-12.00,-983.00
2024-06-07 00:04:20.118160,0,0,0,0,0,0,78,79,129,90,61,120.17,274,-5.00,-5.00,-1038.00
2024-06-07 00:04:20.220256,0,0,0,0,0,0,78,79,128,90,61,120.10,274,-2.00,-18.00,-1038.00
2024-06-07 00:04:20.322131,0,0,0,0,0,0,78,79,128,90,61,120.17,275,-4.00,2.00,-978.00
2024-06-07 00:04:20.424197,0,0,0,0,0,0,78,79,128,90,61,120.20,275,-6.00,4.00,-1043.00
2024-06-07 00:04:20.526204,0,0,0,0,0,0,78,79,129,90,61,120.10,275,1.00,-3.00,-996.00
2024-06-07 00:04:20.697607,0,0,0,0,0,0,78,79,129,90,61,120.18,275,-8.00,10.00,-1043.00
2024-06-07 00:04:20.730188,0,0,0,0,0,0,77,79,129,90,61,120.14,275,-16.00,0.00,-987.00
2024-06-07 00:04:20.902282,0,0,0,0,0,0,77,79,129,90,61,120.19,275,1.00,-26.00,-1005.00
2024-06-07 00:04:20.934278,0,0,0,0,0,0,77,79,130,90,61,120.19,275,-1.00,18.00,-994.00
2024-06-07 00:04:21.038865,0,0,0,0,0,0,77,79,130,90,61,120.16,275,0.00,0.00,-992.00
2024-06-07 00:04:21.139272,0,-1,0,0,0,0,77,79,130,90,61,120.17,275,-7.00,13.00,-965.00
2024-06-07 00:04:21.240264,0,0,0,0,0,0,77,79,130,90,61,120.13,276,-5.00,-15.00,-994.00
2024-06-07 00:04:21.411057,0,0,0,0,0,0,77,79,131,90,61,120.22,276,-12.00,37.00,-1003.00
2024-06-07 00:04:21.444583,0,0,0,0,0,0,77,79,132,90,61,120.18,276,-11.00,-4.00,-956.00
2024-06-07 00:04:21.619165,0,0,0,0,0,0,77,79,132,90,61,120.14,276,-3.00,-7.00,-996.00
2024-06-07 00:04:21.648070,0,0,0,0,0,0,77,79,131,90,60,120.19,276,-9.00,37.00,-1000.00
2024-06-07 00:04:21.749957,0,0,0,0,0,0,76,79,132,90,60,120.17,276,-9.00,-1.00,-985.00
2024-06-07 00:04:21.924189,0,-4,0,0,0,0,76,79,132,90,60,120.19,276,-7.00,39.00,-924.00
2024-06-07 00:04:21.954688,0,-8,0,0,-1,0,76,79,133,90,60,120.14,276,-10.00,-27.00,-1013.00
2024-06-07 00:04:22.117118,0,-6,0,0,-2,0,76,79,133,90,60,120.21,276,0.00,15.00,-1014.00
2024-06-07 00:04:22.158227,0,-4,0,0,-3,0,76,79,133,90,60,120.17,276,-19.00,35.00,-992.00
2024-06-07 00:04:22.345397,0,-1,0,0,-3,0,76,79,132,90,60,120.14,277,-9.00,19.00,-1047.00
2024-06-07 00:04:22.361893,0,0,0,0,-3,0,76,79,132,90,60,120.21,277,-4.00,13.00,-946.00
2024-06-07 00:04:22.467227,0,0,0,0,-3,0,76,79,132,90,60,120.18,277,-13.00,35.00,-970.00
2024-06-07 00:04:22.624494,0,0,0,0,-2,0,76,79,133,90,60,120.14,277,0.00,46.00,-972.00
2024-06-07 00:04:22.624542,0,0,0,0,-2,0,76,79,132,90,60,120.16,277,3.00,22.00,-980.00
2024-06-07 00:04:22.719422,0,0,0,0,-2,0,76,80,132,90,60,120.12,277,-13.00,18.00,-974.00
2024-06-07 00:04:22.844702,0,0,0,0,-2,0,76,80,132,90,60,120.12,277,-6.00,11.00,-996.00
2024-06-07 00:04:22.948633,0,0,0,0,-2,0,76,80,132,90,60,120.13,277,-21.00,-1.00,-1022.00
2024-06-07 00:04:23.040725,0,0,0,0,-2,0,76,80,131,90,60,120.14,277,-9.00,19.00,-999.00
2024-06-07 00:04:23.127745,0,0,0,0,-2,0,76,80,131,90,60,120.15,277,-1.00,9.00,-1036.00
2024-06-07 00:04:23.264830,0,0,0,0,-2,0,76,80,131,90,60,120.10,278,-8.00,2.00,-982.00
2024-06-07 00:04:23.330841,0,0,0,0,-2,0,76,80,131,90,60,120.14,278,0.00,13.00,-1035.00
2024-06-07 00:04:23.572114,0,0,0,0,-2,0,76,80,131,90,60,120.11,278,-6.00,6.00,-1028.00
2024-06-07 00:04:23.572175,0,0,0,0,-2,0,76,80,131,90,60,120.13,278,-11.00,-10.00,-992.00
2024-06-07 00:04:23.716276,0,4,0,0,-1,0,76,80,131,90,60,120.08,278,4.00,42.00,-1011.00
2024-06-07 00:04:23.742772,0,3,0,0,-1,0,76,80,132,90,60,120.12,278,-24.00,14.00,-968.00
2024-06-07 00:04:23.880746,0,1,0,0,0,0,76,80,132,90,60,120.15,278,-13.00,17.00,-967.00
2024-06-07 00:04:24.024889,0,0,0,0,0,0,76,80,132,90,60,120.17,278,-9.00,14.00,-943.00
2024-06-07 00:04:24.045048,0,0,0,0,0,0,76,80,133,90,60,120.18,278,-5.00,21.00,-997.00
2024-06-07 00:04:24.186858,0,0,0,0,0,0,76,80,133,90,60,120.20,278,0.00,2.00,-1001.00
2024-06-07 00:04:24.340678,0,0,0,0,0,0,76,80,133,90,60,120.19,279,-7.00,-4.00,-999.00
2024-06-07 00:04:24.351843,0,0,0,0,0,0,76,80,132,90,60,120.16,279,0.00,-15.00,-1012.00
2024-06-07 00:04:24.488373,0,0,0,0,0,0,76,80,133,90,60,120.11,279,-30.00,12.00,-951.00
2024-06-07 00:04:24.580822,0,0,0,0,0,0,76,80,134,90,60,120.14,279,3.00,12.00,-1021.00
2024-06-07 00:04:24.657018,0,0,0,0,0,0,76,80,133,90,60,120.20,279,-9.00,-19.00,-1018.00
2024-06-07 00:04:24.793352,0,0,0,0,0,0,77,80,133,90,60,120.17,279,-6.00,-14.00,-982.00
2024-06-07 00:04:24.864974,0,0,0,0,0,0,77,80,134,90,60,120.18,279,-13.00,7.00,-984.00
2024-06-07 00:04:24.963378,0,0,0,0,0,0,77,80,133,90,60,120.14,279,9.00,16.00,-1012.00
2024-06-07 00:04:25.100468,0,0,0,0,0,0,77,80,133,90,60,120.15,279,-7.00,-16.00,-1016.00
2024-06-07 00:04:25.167444,0,0,0,0,0,0,77,80,133,90,60,120.18,279,-10.00,1.00,-1009.00
2024-06-07 00:04:25.310910,0,0,0,0,0,0,77,80,133,90,60,120.15,280,0.00,2.00,-957.00
2024-06-07 00:04:25.373271,0,0,0,0,0,0,77,80,133,90,60,120.13,280,-10.00,1.00,-1022.00
2024-06-07 00:04:25.472933,0,0,0,0,0,0,77,80,133,90,60,120.21,280,-11.00,9.00,-999.00
2024-06-07 00:04:25.577028,0,0,0,0,0,0,77,80,133,90,60,120.16,280,-21.00,-18.00,-991.00
2024-06-07 00:04:25.676942,0,0,0,0,0,0,77,80,132,90,60,120.14,280,-13.00,19.00,-1006.00
2024-06-07 00:04:25.814285,0,0,0,0,0,0,77,79,133,90,60,120.14,280,-24.00,-21.00,-1010.00
2024-06-07 00:04:25.881024,0,0,0,0,0,0,77,79,133,90,60,120.20,280,-11.00,-10.00,-994.00
2024-06-07 00:04:25.983812,0,0,0,0,0,0,77,79,133,90,60,120.19,280,-8.00,-1.00,-964.00
2024-06-07 00:04:26.084705,0,3,0,0,0,0,77,79,134,90,60,120.17,280,2.00,-37.00,-1040.00
2024-06-07 00:04:26.230538,0,8,0,0,0,0,77,79,135,90,60,120.15,280,-9.00,10.00,-979.00
2024-06-07 00:04:26.288600,0,7,0,0,2,0,77,79,135,90,60,120.12,281,-16.00,1.00,-997.00
2024-06-07 00:04:26.339534,0,4,0,0,3,0,77,79,134,90,60,120.16,281,-12.00,-31.00,-992.00
2024-06-07 00:04:26.534049,0,2,0,0,3,0,77,79,133,90,60,120.11,281,-17.00,-19.00,-956.00
2024-06-07 00:04:26.543503,0,0,0,0,4,0,77,79,133,90,60,120.19,281,-14.00,-16.00,-966.00
2024-06-07 00:04:26.736047,0,-1,0,0,3,0,77,79,133,90,60,120.15,281,-1.00,-19.00,-988.00
2024-06-07 00:04:26.747510,0,-1,0,0,3,0,76,80,133,90,60,120.11,281,-19.00,-30.00,-956.00
2024-06-07 00:04:26.943514,0,0,0,0,3,0,76,80,133,90,60,120.18,281,-18.00,-7.00,-966.00
2024-06-07 00:04:26.951727,0,0,0,0,2,0,76,80,135,90,60,120.21,281,-11.00,-21.00,-1038.00
2024-06-07 00:04:27.054262,0,0,0,0,2,0,76,80,134,90,60,120.16,281,3.00,8.00,-1028.00
2024-06-07 00:04:27.250448,0,0,0,0,2,0,76,80,134,90,60,120.18,281,-8.00,-43.00,-1003.00
2024-06-07 00:04:27.260234,0,1,0,0,2,0,76,80,135,90,60,120.16,282,-1.00,-43.00,-1023.00
2024-06-07 00:04:27.359480,0,1,0,0,2,0,76,80,135,90,60,120.13,282,-8.00,-18.00,-1014.00
2024-06-07 00:04:27.557773,0,1,0,0,2,0,76,80,135,90,60,120.19,282,-16.00,-15.00,-957.00
2024-06-07 00:04:27.568214,0,0,0,0,2,0,76,80,135,90,60,120.15,282,-5.00,-37.00,-965.00
2024-06-07 00:04:27.665440,0,0,0,0,2,0,76,80,134,90,59,120.16,282,3.00,-32.00,-1003.00
2024-06-07 00:04:27.861909,0,-3,0,0,2,0,76,80,135,90,59,120.11,282,2.00,-27.00,-1043.00
2024-06-07 00:04:27.870324,0,-4,0,0,1,0,76,80,134,90,59,120.15,282,-2.00,-18.00,-955.00
2024-06-07 00:04:27.972495,0,-1,0,0,0,0,76,80,133,90,59,120.10,282,4.00,-37.00,-999.00
2024-06-07 00:04:28.170555,0,-1,0,0,0,0,76,80,132,90,59,120.09,282,2.00,15.00,-990.00
2024-06-07 00:04:28.176400,0,0,0,0,0,0,76,80,133,90,59,120.11,282,4.00,15.00,-991.00
2024-06-07 00:04:28.375209,0,-1,0,0,0,0,76,80,132,90,59,120.21,283,5.00,-45.00,-1027.00
2024-06-07 00:04:28.382569,0,-1,0,0,0,0,76,80,131,90,59,120.17,283,-6.00,3.00,-970.00
2024-06-07 00:04:28.484229,0,-1,0,0,0,0,76,80,131,90,59,120.14,283,7.00,-2.00,-1022.00
2024-06-07 00:04:28.584719,0,-1,0,0,0,0,76,80,131,90,59,120.16,283,-6.00,-4.00,-1029.00
2024-06-07 00:04:28.784976,0,-1,0,0,0,0,76,80,131,90,59,120.14,283,-25.00,-9.00,-998.00
2024-06-07 00:04:28.788987,0,0,0,0,0,0,76,79,130,90,59,120.13,283,0.00,33.00,-1036.00
2024-06-07 00:04:28.890689,0,0,0,0,0,0,76,79,130,90,59,120.14,283,0.00,30.00,-1007.00
2024-06-07 00:04:29.092740,0,0,0,0,0,0,76,79,130,90,59,120.11,283,0.00,20.00,-1016.00
2024-06-07 00:04:29.094443,0,0,0,0,0,0,76,79,130,90,59,120.18,283,1.00,19.00,-1041.00
2024-06-07 00:04:29.295916,0,0,0,0,0,0,76,79,130,90,59,120.08,283,-2.00,8.00,-975.00
2024-06-07 00:04:29.298756,0,0,0,0,0,0,76,79,129,90,59,120.14,284,-1.00,5.00,-975.00
2024-06-07 00:04:29.401015,0,0,0,0,0,0,76,79,129,90,59,120.20,284,9.00,-6.00,-1012.00
2024-06-07 00:04:29.503139,0,0,0,0,0,0,76,79,129,90,59,120.22,284,-1.00,-21.00,-1044.00
2024-06-07 00:04:29.604643,0,0,0,0,0,0,76,79,130,90,59,120.17,284,7.00,0.00,-1051.00
2024-06-07 00:04:29.706757,0,0,0,0,0,0,76,79,130,90,59,120.18,284,-6.00,3.00,-1020.00
2024-06-07 00:04:29.909816,0,0,0,0,0,0,77,79,130,90,59,120.12,284,3.00,13.00,-1031.00
2024-06-07 00:04:29.910486,0,0,0,0,0,0,77,79,130,90,59,120.23,284,2.00,38.00,-1016.00
2024-06-07 00:04:30.014150,0,0,0,0,0,0,77,79,130,90,59,120.15,284,-3.00,35.00,-1000.00
2024-06-07 00:04:30.063205,0,0,1,0,0,0,77,79,131,90,59,120.15,284,19.00,-22.00,-1007.00
2024-06-07 00:04:30.222066,0,0,7,0,0,0,77,79,131,90,59,120.14,284,2.00,-7.00,-974.00
2024-06-07 00:04:30.267123,0,0,13,0,0,0,77,79,131,90,59,120.16,285,-1.00,42.00,-993.00
2024-06-07 00:04:30.432275,0,0,19,0,0,0,77,79,132,90,59,120.16,285,-7.00,-1.00,-965.00
2024-06-07 00:04:30.471339,0,0,25,0,0,0,77,79,132,90,59,120.19,285,9.00,-5.00,-1005.00
2024-06-07 00:04:30.632261,0,0,31,0,0,0,77,79,132,90,59,120.16,285,0.00,13.00,-1046.00
2024-06-07 00:04:30.675718,0,0,37,0,0,0,77,79,133,90,59,120.17,285,-9.00,25.00,-946.00
2024-06-07 00:04:30.834167,0,0,43,0,0,0,77,79,133,90,59,120.16,285,3.00,24.00,-1021.00
2024-06-07 00:04:30.879075,0,0,48,0,0,0,77,79,134,90,59,120.15,285,-2.00,2.00,-1006.00
2024-06-07 00:04:31.041204,0,0,54,0,0,0,77,79,133,90,59,120.14,285,-10.00,11.00,-989.00
2024-06-07 00:04:31.083015,0,0,60,0,0,0,77,79,133,90,59,120.19,285,7.00,-3.00,-980.00
2024-06-07 00:04:31.245537,0,0,66,0,0,0,77,79,132,90,59,120.15,285,-7.00,18.00,-982.00
2024-06-07 00:04:31.287125,0,0,72,0,0,0,77,79,131,90,59,120.16,286,0.00,2.00,-967.00
2024-06-07 00:04:31.446855,0,0,78,0,0,0,77,79,130,90,59,120.12,286,-10.00,-7.00,-1037.00
2024-06-07 00:04:31.491058,0,0,84,0,0,0,77,79,130,90,59,120.16,286,6.00,0.00,-1019.00
2024-06-07 00:04:31.650419,0,0,90,0,0,0,77,79,130,90,59,120.14,286,5.00,26.00,-990.00
2024-06-07 00:04:31.695022,0,0,96,0,0,0,77,79,129,90,59,120.06,286,-4.00,3.00,-990.00
2024-06-07 00:04:31.855247,0,0,102,0,0,0,77,79,129,90,59,120.14,286,-11.00,4.00,-1034.00
2024-06-07 00:04:31.899556,0,0,108,0,0,0,77,79,129,90,59,120.11,286,-8.00,31.00,-986.00
2024-06-07 00:04:32.059925,0,0,114,0,0,0,77,79,130,90,59,120.13,286,-5.00,-28.00,-1003.00
2024-06-07 00:04:32.103044,0,0,120,0,0,0,77,79,130,90,59,120.10,286,-4.00,-11.00,-1052.00
2024-06-07 00:04:32.205417,0,0,126,0,0,0,77,79,131,90,59,120.10,286,-9.00,6.00,-996.00
2024-06-07 00:04:32.368626,0,0,132,0,0,0,77,79,131,90,59,120.09,287,2.00,-27.00,-1049.00
2024-06-07 00:04:32.409895,0,0,138,0,0,0,77,79,132,90,59,120.18,287,-4.00,4.00,-970.00
2024-06-07 00:04:32.511626,0,0,144,0,0,0,77,79,132,90,59,120.12,287,-14.00,0.00,-1028.00
2024-06-07 00:04:32.680046,0,0,150,0,0,0,77,79,132,90,58,120.07,287,-14.00,-41.00,-990.00
2024-06-07 00:04:32.715240,0,0,156,0,0,0,77,79,132,90,58,120.14,287,-21.00,-13.00,-966.00
2024-06-07 00:04:32.879099,0,0,162,0,0,0,76,79,133,90,58,120.13,287,-10.00,10.00,-984.00
2024-06-07 00:04:32.920564,0,0,168,0,0,0,76,79,133,90,58,120.16,287,-5.00,3.00,-975.00
2024-06-07 00:04:33.021157,0,0,174,0,0,0,76,79,133,90,58,120.11,287,-8.00,3.00,-1018.00
2024-06-07 00:04:33.122902,0,0,-178,0,0,0,76,79,134,90,58,120.10,287,-10.00,30.00,-1024.00
2024-06-07 00:04:33.224890,0,0,-172,0,0,0,76,79,134,90,58,120.15,287,-23.00,18.00,-1014.00
2024-06-07 00:04:33.326893,0,0,-166,0,0,0,76,79,135,90,58,120.09,288,-8.00,12.00,-1017.00
2024-06-07 00:04:33.378313,0,0,-160,0,0,0,76,79,135,90,58,120.18,288,-20.00,15.00,-965.00
2024-06-07 00:04:33.493945,0,0,-154,0,0,0,76,79,135,90,58,120.17,288,-10.00,-26.00,-1001.00
2024-06-07 00:04:33.581824,0,0,-148,0,0,0,76,79,135,90,58,120.22,288,-16.00,-21.00,-1027.00
2024-06-07 00:04:33.698285,0,0,-141,0,0,0,76,79,136,90,58,120.11,288,-17.00,8.00,-1011.00
2024-06-07 00:04:33.785909,0,0,-135,0,0,0,76,80,135,90,58,120.15,288,-15.00,26.00,-931.00
2024-06-07 00:04:33.903173,0,0,-129,0,0,0,76,80,135,90,58,120.19,288,-12.00,15.00,-982.00
2024-06-07 00:04:33.989812,0,0,-123,0,0,0,76,80,135,90,58,120.17,288,-15.00,-13.00,-1005.00
2024-06-07 00:04:34.109345,0,0,-117,0,0,0,76,80,135,90,58,120.18,288,0.00,16.00,-1009.00
2024-06-07 00:04:34.193803,0,0,-111,0,0,0,76,80,134,90,58,120.15,288,-8.00,6.00,-986.00
2024-06-07 00:04:34.313282,0,0,-105,0,0,0,76,80,134,90,58,120.14,289,-17.00,-7.00,-956.00
2024-06-07 00:04:34.410389,0,0,-98,0,0,0,76,80,134,90,58,120.14,289,-16.00,14.00,-986.00
2024-06-07 00:04:34.501550,0,0,-92,0,0,0,76,80,133,90,58,120.18,289,-15.00,15.00,-984.00
2024-06-07 00:04:34.602692,0,0,-86,0,0,0,76,80,133,90,58,120.18,289,-6.00,-9.00,-992.00
2024-06-07 00:04:34.727821,0,0,-80,0,0,0,76,80,133,90,58,120.16,289,-16.00,18.00,-959.00
2024-06-07 00:04:34.806690,0,0,-74,0,0,0,75,79,132,90,58,120.13,289,-7.00,-19.00,-975.00
2024-06-07 00:04:34.927786,0,0,-68,0,0,0,75,79,132,90,58,120.08,289,8.00,11.00,-1040.00
2024-06-07 00:04:35.009687,0,0,-62,0,0,0,75,79,132,90,58,120.15,289,-11.00,15.00,-962.00
2024-06-07 00:04:35.131780,0,0,-56,0,0,0,75,79,132,90,58,120.11,289,-5.00,-14.00,-1006.00
2024-06-07 00:04:35.213673,0,0,-50,0,0,0,75,79,132,90,58,120.12,289,-7.00,-26.00,-1002.00
2024-06-07 00:04:35.340405,0,0,-44,0,0,0,75,79,131,90,58,120.08,290,-6.00,-15.00,-960.00
2024-06-07 00:04:35.418210,0,0,-38,0,0,0,75,79,131,90,58,120.12,290,-1.00,-2.00,-1012.00
2024-06-07 00:04:35.519993,0,0,-32,0,0,0,75,79,131,90,58,120.14,290,-1.00,19.00,-1031.00
2024-06-07 00:04:35.643798,0,0,-26,0,0,0,75,79,130,90,58,120.14,290,1.00,-12.00,-1037.00
2024-06-07 00:04:35.723671,0,0,-20,0,0,0,75,79,130,90,58,120.07,290,-8.00,-1.00,-1038.00
2024-06-07 00:04:35.848594,0,0,-15,0,0,0,76,80,131,90,58,120.15,290,-1.00,5.00,-1006.00
2024-06-07 00:04:35.927652,0,0,-12,0,0,0,76,80,130,90,58,120.13,290,-13.00,24.00,-960.00
2024-06-07 00:04:36.045142,0,0,-9,0,0,0,76,80,131,90,58,120.05,290,2.00,0.00,-1042.00
2024-06-07 00:04:36.132927,0,0,-7,0,0,0,76,80,131,90,58,120.11,290,-3.00,-9.00,-976.00
2024-06-07 00:04:36.258171,0,0,-5,0,0,0,76,80,131,90,58,120.12,290,1.00,-3.00,-1048.00
2024-06-07 00:04:36.337101,0,0,-4,0,0,0,76,80,131,90,58,120.12,291,7.00,-10.00,-1019.00
2024-06-07 00:04:36.462972,0,0,-3,0,0,0,76,80,131,90,58,120.09,291,7.00,-38.00,-993.00
2024-06-07 00:04:36.541997,0,0,-2,0,0,0,76,80,131,90,58,120.13,291,-7.00,-21.00,-969.00
2024-06-07 00:04:36.644896,0,0,-1,0,0,0,76,80,131,90,57,120.12,291,-8.00,-6.00,-973.00
2024-06-07 00:04:36.745557,0,0,-1,0,0,0,76,80,131,90,57,120.17,291,-13.00,13.00,-978.00
2024-06-07 00:04:36.849328,0,0,-1,0,0,0,76,79,131,90,57,120.06,291,-16.00,-18.00,-950.00
2024-06-07 00:04:36.947746,0,0,-1,0,0,0,76,79,132,90,57,120.12,291,-2.00,15.00,-976.00
2024-06-07 00:04:37.121151,0,0,-1,0,0,0,76,79,132,90,57,120.12,291,-4.00,6.00,-1013.00
2024-06-07 00:04:37.263599,0,0,-1,0,0,0,76,79,133,90,57,120.13,291,18.00,-19.00,-1013.00
2024-06-07 00:04:37.264013,0,0,-1,0,0,0,76,79,133,90,57,120.15,291,-4.00,23.00,-1034.00
2024-06-07 00:04:37.369687,0,0,-1,0,0,0,76,79,133,90,57,120.13,292,-7.00,-1.00,-996.00
2024-06-07 00:04:37.443366,0,0,-1,0,0,0,76,79,134,90,57,120.10,292,-4.00,-27.00,-1018.00
2024-06-07 00:04:37.545752,0,0,-1,0,0,0,76,79,134,90,57,120.08,292,-16.00,27.00,-955.00
2024-06-07 00:04:37.631941,0,0,-1,0,0,0,76,79,134,90,57,120.17,292,10.00,0.00,-1021.00
2024-06-07 00:04:37.751553,0,0,-1,0,0,0,76,79,134,90,57,120.08,292,4.00,-10.00,-1032.00
2024-06-07 00:04:37.814635,0,0,-1,0,0,0,76,79,134,90,57,120.02,292,-19.00,17.00,-985.00
2024-06-07 00:04:37.985937,0,0,-1,0,0,0,76,79,134,90,57,120.09,292,-10.00,3.00,-956.00
2024-06-07 00:04:38.040452,0,0,-1,0,0,0,76,79,135,90,57,120.11,292,8.00,-24.00,-1051.00
2024-06-07 00:04:38.188971,0,0,-1,0,0,0,76,79,135,90,57,120.17,292,-3.00,-11.00,-964.00
2024-06-07 00:04:38.250147,0,0,-1,0,0,0,76,79,135,90,57,120.06,293,-13.00,29.00,-994.00
2024-06-07 00:04:38.393619,0,0,-1,0,0,0,76,79,135,90,57,120.14,293,-8.00,-24.00,-992.00
2024-06-07 00:04:38.426599,0,0,-1,0,0,0,76,79,135,90,57,120.16,293,-5.00,5.00,-986.00
2024-06-07 00:04:38.624175,0,0,-1,0,0,0,76,79,136,90,57,120.14,293,-14.00,4.00,-952.00
2024-06-07 00:04:38.632308,0,0,-1,0,0,0,76,79,135,90,57,120.12,293,4.00,24.00,-995.00
2024-06-07 00:04:38.767512,0,0,-2,0,0,0,76,79,136,90,57,120.12,293,8.00,15.00,-980.00
2024-06-07 00:04:38.931367,0,0,-8,0,0,0,76,79,136,90,57,120.15,293,1.00,0.00,-1007.00
2024-06-07 00:04:38.936428,0,0,-14,0,0,0,76,79,136,90,57,120.13,293,-11.00,7.00,-967.00
2024-06-07 00:04:39.074720,0,0,-20,0,0,0,76,79,136,90,57,120.18,293,-10.00,-1.00,-940.00
2024-06-07 00:04:39.238539,0,0,-26,0,0,0,76,79,136,90,57,120.12,293,12.00,-9.00,-1048.00
2024-06-07 00:04:39.242298,0,0,-31,0,0,0,76,79,136,90,57,120.13,294,-15.00,18.00,-971.00
2024-06-07 00:04:39.392788,0,0,-37,0,0,0,76,79,135,90,57,120.12,294,9.00,-23.00,-1049.00
2024-06-07 00:04:39.497751,0,0,-43,0,0,0,76,79,136,90,57,120.15,294,-6.00,11.00,-997.00
2024-06-07 00:04:39.549696,0,0,-49,0,0,0,76,79,135,90,57,120.10,294,10.00,8.00,-1018.00
