TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:54:12.827506,-4,0,0,0,0,0,74,76,142,120,78,133.98,104,-91.00,25.00,-980.00
2024-06-07 10:54:12.928562,-4,0,0,0,0,0,74,76,143,120,78,133.98,104,-103.00,9.00,-1015.00
2024-06-07 10:54:13.031147,-5,-1,0,0,0,0,74,76,142,120,78,133.98,104,-86.00,19.00,-987.00
2024-06-07 10:54:13.164029,-5,-1,0,0,0,0,74,76,142,120,78,133.86,104,-73.00,40.00,-985.00
2024-06-07 10:54:13.234568,-3,-1,0,0,0,0,73,75,141,120,78,133.96,105,-86.00,-6.00,-1034.00
2024-06-07 10:54:13.369442,1,0,0,-1,0,0,73,75,142,120,78,133.86,105,-111.00,4.00,-951.00
2024-06-07 10:54:13.438827,2,0,0,-2,0,0,73,75,144,120,78,133.97,105,-89.00,26.00,-965.00
2024-06-07 10:54:13.573642,2,0,0,-4,0,0,73,75,143,120,78,133.99,105,-68.00,-7.00,-1002.00
2024-06-07 10:54:13.642448,2,0,0,-5,0,0,73,75,144,120,78,134.03,105,-47.00,-33.00,-1010.00
2024-06-07 10:54:13.778324,1,0,0,-6,0,0,73,75,144,120,78,134.12,105,-45.00,-3.00,-990.00
2024-06-07 10:54:13.846687,1,0,0,-6,-1,0,73,75,144,120,78,134.06,105,-35.00,3.00,-981.00
2024-06-07 10:54:14.085614,0,0,0,-7,-1,0,73,75,143,120,78,134.06,105,-30.00,-15.00,-1001.00
2024-06-07 10:54:14.085660,0,2,0,-7,-1,0,73,75,144,120,78,134.15,105,-32.00,4.00,-985.00
2024-06-07 10:54:14.152432,-3,4,0,-7,0,0,73,75,143,120,78,134.17,105,-45.00,-42.00,-978.00
2024-06-07 10:54:14.290831,-6,3,0,-7,0,0,73,77,144,120,78,134.17,106,-39.00,-29.00,-991.00
2024-06-07 10:54:14.356637,-7,1,0,-6,0,0,73,77,144,120,78,134.16,106,-53.00,-23.00,-1029.00
2024-06-07 10:54:14.495124,-7,0,0,-5,0,0,73,77,144,120,78,134.14,106,-35.00,-45.00,-1035.00
2024-06-07 10:54:14.562321,-8,0,0,-4,0,0,73,77,144,120,78,134.13,106,-56.00,-13.00,-1037.00
2024-06-07 10:54:14.662432,-6,2,0,-3,0,0,73,77,143,120,78,134.09,106,-54.00,-12.00,-968.00
2024-06-07 10:54:14.714216,-5,2,0,-2,0,0,73,77,143,120,78,134.15,106,-43.00,29.00,-1021.00
2024-06-07 10:54:14.904757,-4,1,0,-2,0,0,73,77,143,120,78,134.11,106,-36.00,-2.00,-1026.00
2024-06-07 10:54:14.923137,-3,1,0,-2,0,0,73,77,142,120,78,134.11,106,-49.00,-10.00,-980.00
2024-06-07 10:54:15.021864,-3,1,0,-1,0,0,73,77,140,120,78,134.05,106,-57.00,-16.00,-1010.00
2024-06-07 10:54:15.124102,-3,2,0,-1,0,0,73,77,141,120,78,134.15,106,-70.00,-28.00,-972.00
2024-06-07 10:54:15.224520,-3,1,0,-1,0,0,74,76,141,120,78,134.03,107,-55.00,-29.00,-995.00
2024-06-07 10:54:15.328737,-3,0,0,-1,0,0,74,76,141,120,78,133.99,107,-64.00,16.00,-981.00
2024-06-07 10:54:15.427302,-3,0,0,-2,1,0,74,76,141,120,78,133.95,107,-63.00,-18.00,-969.00
2024-06-07 10:54:15.621535,-3,-1,0,-2,0,0,74,76,140,120,78,134.01,107,-64.00,-17.00,-1001.00
2024-06-07 10:54:15.631342,-3,-3,0,-2,0,0,74,76,140,120,78,134.03,107,-59.00,-14.00,-1027.00
2024-06-07 10:54:15.832947,-4,-1,0,-2,0,0,74,76,139,120,78,134.03,107,-60.00,-9.00,-1005.00
2024-06-07 10:54:15.835312,-8,0,0,-1,0,0,74,76,140,120,78,134.03,107,-62.00,2.00,-983.00
2024-06-07 10:54:15.937493,-7,0,0,-1,0,0,74,76,139,120,78,133.95,107,-94.00,-46.00,-1069.00
2024-06-07 10:54:16.134137,-6,0,0,0,0,0,74,76,139,120,78,133.95,107,-79.00,2.00,-992.00
2024-06-07 10:54:16.144663,-5,0,0,0,0,0,74,76,137,120,78,133.98,107,-84.00,-4.00,-1014.00
2024-06-07 10:54:16.245264,-4,0,0,0,0,0,75,76,139,120,78,133.98,108,-81.00,-27.00,-1023.00
2024-06-07 10:54:16.346497,-4,0,0,0,0,0,75,76,137,120,78,133.99,108,-77.00,-32.00,-985.00
2024-06-07 10:54:16.447877,-4,0,0,0,0,0,75,76,138,120,78,133.97,108,-65.00,23.00,-1051.00
2024-06-07 10:54:16.646844,-4,1,0,0,0,0,75,76,137,120,78,133.98,108,-50.00,-6.00,-966.00
2024-06-07 10:54:16.651309,-4,0,0,0,0,0,75,76,137,120,78,134.03,108,-60.00,-8.00,-973.00
2024-06-07 10:54:16.850523,-3,0,0,0,0,0,75,76,137,120,78,133.98,108,-63.00,-14.00,-975.00
2024-06-07 10:54:16.856191,-3,1,0,0,0,0,75,76,138,120,78,133.99,108,-79.00,-33.00,-948.00
2024-06-07 10:54:17.055323,-3,1,0,0,0,0,75,76,136,120,78,133.90,108,-68.00,8.00,-1010.00
2024-06-07 10:54:17.059393,-3,1,0,0,0,0,75,76,137,120,78,133.92,108,-81.00,0.00,-986.00
2024-06-07 10:54:17.162040,-3,1,0,0,0,0,75,76,139,120,78,134.04,108,-90.00,22.00,-1028.00
2024-06-07 10:54:17.263276,-4,0,0,0,0,0,74,76,137,120,78,134.03,109,-101.00,-3.00,-1008.00
2024-06-07 10:54:17.365519,-5,0,0,0,0,0,74,76,137,120,78,133.99,109,-114.00,40.00,-968.00
2024-06-07 10:54:17.467503,-5,0,0,0,0,0,74,76,138,120,78,133.99,109,-92.00,35.00,-1007.00
2024-06-07 10:54:17.569317,-5,-1,0,0,0,0,74,76,137,120,78,133.95,109,-113.00,-5.00,-1002.00
2024-06-07 10:54:17.671783,-5,-1,0,0,0,0,74,76,138,120,78,133.99,109,-85.00,22.00,-994.00
2024-06-07 10:54:17.773424,-5,-1,0,0,0,0,74,76,138,120,78,133.93,109,-117.00,2.00,-965.00
2024-06-07 10:54:17.876426,-6,-1,0,0,0,0,74,76,139,120,78,133.94,109,-102.00,3.00,-1033.00
2024-06-07 10:54:17.979292,-6,0,1,0,0,0,74,76,140,120,78,133.96,109,-85.00,-10.00,-1009.00
2024-06-07 10:54:18.081668,-5,-5,1,0,0,0,74,76,142,120,78,133.98,109,-82.00,29.00,-994.00
2024-06-07 10:54:18.131263,-4,-7,1,0,0,0,74,76,143,120,78,134.07,110,-113.00,17.00,-965.00
2024-06-07 10:54:18.284259,-4,-7,1,0,-1,0,73,77,143,120,78,134.08,110,-102.00,37.00,-1001.00
2024-06-07 10:54:18.335063,-5,-6,1,0,-2,0,73,77,144,120,78,134.00,110,-96.00,50.00,-950.00
2024-06-07 10:54:18.488813,-5,-3,1,0,-3,0,73,77,143,120,78,134.08,110,-90.00,48.00,-991.00
2024-06-07 10:54:18.539196,-5,0,1,0,-3,0,73,77,142,130,77,134.10,110,-89.00,75.00,-883.00
2024-06-07 10:54:18.796045,-5,0,1,0,-3,0,73,77,142,130,77,134.04,110,-88.00,42.00,-998.00
2024-06-07 10:54:18.796405,-5,0,1,0,-2,0,73,77,142,130,77,133.99,110,-79.00,53.00,-974.00
2024-06-07 10:54:18.848673,-5,-1,1,0,-1,0,73,77,141,130,77,133.96,110,-70.00,55.00,-980.00
2024-06-07 10:54:18.948198,-4,-2,0,0,-1,0,73,77,140,120,77,134.05,110,-43.00,54.00,-975.00
2024-06-07 10:54:19.103249,-3,-4,0,0,-1,0,73,77,140,120,77,134.01,110,-85.00,38.00,-1005.00
2024-06-07 10:54:19.152173,-4,-3,0,0,-2,0,73,77,140,120,77,133.98,111,-86.00,42.00,-1021.00
2024-06-07 10:54:19.307977,-4,-2,0,0,-2,0,74,77,137,120,77,133.97,111,-100.00,44.00,-964.00
2024-06-07 10:54:19.356312,-5,-1,0,0,-2,0,74,77,138,120,77,133.98,111,-87.00,20.00,-1029.00
2024-06-07 10:54:19.512720,-5,-1,0,0,-2,0,74,77,137,120,77,133.95,111,-95.00,43.00,-1017.00
2024-06-07 10:54:19.562254,-5,0,0,0,-2,0,74,77,137,120,77,133.91,111,-75.00,41.00,-980.00
2024-06-07 10:54:19.662329,-4,-1,0,0,-2,0,74,77,136,120,77,133.92,111,-73.00,45.00,-920.00
2024-06-07 10:54:19.820566,-3,-2,0,0,-2,0,74,77,135,120,77,134.02,111,-60.00,51.00,-1026.00
2024-06-07 10:54:19.869907,-3,-2,0,0,-2,0,74,77,135,120,77,133.96,111,-72.00,33.00,-1064.00
2024-06-07 10:54:19.968340,-4,0,0,0,-2,0,74,77,136,120,77,133.86,111,-71.00,47.00,-1020.00
2024-06-07 10:54:20.127167,-4,3,0,0,-2,0,74,77,134,120,77,133.91,111,-61.00,26.00,-987.00
2024-06-07 10:54:20.172833,-3,2,0,0,-1,0,74,77,135,120,77,133.92,112,-72.00,36.00,-978.00
2024-06-07 10:54:20.274383,-3,0,0,0,0,0,73,77,133,120,77,133.91,112,-79.00,25.00,-938.00
2024-06-07 10:54:20.376363,-3,0,0,0,0,0,73,77,133,120,77,133.91,112,-61.00,27.00,-1020.00
2024-06-07 10:54:20.536682,-3,0,0,0,0,0,73,77,133,120,77,133.89,112,-73.00,13.00,-990.00
2024-06-07 10:54:20.580218,-3,0,0,0,0,0,73,77,132,120,77,133.91,112,-77.00,5.00,-1013.00
2024-06-07 10:54:20.742260,-3,0,0,0,0,0,73,77,133,120,77,133.93,112,-61.00,10.00,-968.00
2024-06-07 10:54:20.784647,-3,0,0,0,0,0,73,77,134,120,77,133.93,112,-48.00,9.00,-1025.00
2024-06-07 10:54:20.946831,-3,0,0,0,0,0,73,77,134,120,77,133.88,112,-73.00,-21.00,-1006.00
2024-06-07 10:54:20.990215,-3,0,0,0,0,0,73,77,133,120,77,133.90,112,-74.00,-8.00,-968.00
2024-06-07 10:54:21.090494,-3,1,0,0,0,0,73,77,133,120,77,133.88,112,-63.00,-39.00,-1009.00
2024-06-07 10:54:21.195293,-3,1,0,0,0,0,73,77,134,120,77,133.87,113,-69.00,-15.00,-1036.00
2024-06-07 10:54:21.294152,-3,1,0,0,0,0,74,76,133,120,77,133.85,113,-47.00,-10.00,-1064.00
2024-06-07 10:54:21.458532,-2,1,0,0,0,0,74,76,135,120,77,133.93,113,-58.00,-21.00,-964.00
2024-06-07 10:54:21.498048,-2,1,0,0,0,0,74,76,134,120,77,133.97,113,-59.00,-13.00,-994.00
2024-06-07 10:54:21.663364,-2,1,0,0,0,0,74,76,135,120,77,133.99,113,-45.00,-2.00,-1027.00
2024-06-07 10:54:21.702091,-2,1,0,0,0,0,74,76,136,120,77,133.95,113,-51.00,-2.00,-993.00
2024-06-07 10:54:21.868176,-2,1,0,0,0,0,74,76,136,120,77,133.97,113,-60.00,10.00,-996.00
2024-06-07 10:54:21.906094,-2,0,0,0,0,0,74,76,137,120,77,133.97,113,-50.00,21.00,-991.00
2024-06-07 10:54:21.958127,-2,0,0,0,0,0,74,76,137,120,77,133.94,113,-48.00,8.00,-995.00
2024-06-07 10:54:22.059606,-2,0,0,0,0,0,74,76,136,120,77,134.00,113,-41.00,9.00,-1033.00
2024-06-07 10:54:22.161248,-2,0,0,0,0,0,74,76,138,120,77,134.00,114,-70.00,0.00,-980.00
2024-06-07 10:54:22.263012,-2,0,0,0,0,0,74,76,138,120,77,133.99,114,-26.00,1.00,-1026.00
2024-06-07 10:54:22.365116,-3,1,0,0,0,0,74,76,137,120,77,133.98,114,-63.00,0.00,-974.00
2024-06-07 10:54:22.482441,-4,6,0,0,1,0,74,76,138,120,77,134.02,114,-38.00,0.00,-975.00
2024-06-07 10:54:22.568998,-3,6,0,0,2,0,74,76,138,120,77,134.04,114,-33.00,3.00,-1036.00
2024-06-07 10:54:22.688100,-3,3,0,0,3,0,74,76,138,120,77,133.95,114,-52.00,-13.00,-1026.00
2024-06-07 10:54:22.773337,-3,2,0,0,3,0,74,76,136,120,77,133.96,114,-50.00,-2.00,-995.00
2024-06-07 10:54:22.892207,-3,0,0,0,4,0,74,76,137,120,77,134.01,114,-54.00,-3.00,-1005.00
2024-06-07 10:54:22.976991,-3,-2,0,0,3,0,74,76,137,120,77,134.01,114,-50.00,-28.00,-1068.00
2024-06-07 10:54:23.096778,-3,-2,0,0,3,0,74,76,136,120,77,134.05,114,-46.00,14.00,-977.00
2024-06-07 10:54:23.181010,-3,-1,0,0,2,0,74,76,136,120,77,134.02,115,-46.00,11.00,-1003.00
2024-06-07 10:54:23.308358,-2,0,0,0,2,0,74,76,137,120,77,134.09,115,-53.00,-29.00,-1002.00
2024-06-07 10:54:23.385352,-2,0,0,0,2,0,74,76,136,120,77,133.99,115,-56.00,-30.00,-988.00
2024-06-07 10:54:23.486996,-3,0,0,0,2,0,74,76,137,120,76,133.97,115,-47.00,4.00,-974.00
2024-06-07 10:54:23.608793,-3,0,0,0,2,0,74,76,138,120,76,134.06,115,-55.00,-46.00,-986.00
2024-06-07 10:54:23.691113,-3,0,0,0,2,0,74,76,137,120,76,134.03,115,-60.00,-1.00,-965.00
2024-06-07 10:54:23.813512,-2,0,0,0,1,0,74,76,138,120,76,134.04,115,-47.00,-7.00,-1016.00
2024-06-07 10:54:23.896100,-1,0,0,0,1,0,74,76,140,120,76,134.02,115,-38.00,-39.00,-1036.00
2024-06-07 10:54:24.020170,0,0,1,0,1,0,74,76,139,120,76,134.05,115,-41.00,-25.00,-1038.00
2024-06-07 10:54:24.100619,0,0,1,0,1,0,74,76,140,120,76,134.03,115,-30.00,-21.00,-989.00
2024-06-07 10:54:24.232206,0,0,1,0,1,0,74,76,141,120,76,134.06,116,-39.00,-17.00,-1005.00
2024-06-07 10:54:24.303964,-1,0,1,-1,1,0,74,77,140,120,76,134.08,116,-65.00,-21.00,-1043.00
2024-06-07 10:54:24.428205,-6,-2,1,0,1,0,74,77,142,120,76,134.09,116,-26.00,-28.00,-995.00
2024-06-07 10:54:24.508390,-4,-2,1,0,0,0,74,77,142,120,76,134.11,116,-56.00,-1.00,-999.00
2024-06-07 10:54:24.635321,-3,0,1,0,0,0,74,77,142,120,76,134.14,116,-45.00,-3.00,-981.00
2024-06-07 10:54:24.736032,-3,0,1,0,0,0,74,77,142,120,76,134.17,116,-64.00,9.00,-965.00
2024-06-07 10:54:24.814055,-2,0,0,0,0,0,74,77,143,120,76,134.08,116,-35.00,-2.00,-1037.00
2024-06-07 10:54:24.940084,-2,0,0,0,0,0,74,77,143,120,76,134.04,116,-68.00,12.00,-976.00
2024-06-07 10:54:25.017889,-3,0,0,0,0,0,74,77,143,120,76,134.07,116,-57.00,3.00,-958.00
2024-06-07 10:54:25.145318,-3,0,0,0,0,0,74,77,143,120,76,134.00,116,-51.00,-1.00,-1012.00
2024-06-07 10:54:25.235556,-3,0,0,0,0,0,74,77,144,120,76,134.05,117,-60.00,-17.00,-952.00
2024-06-07 10:54:25.324165,-3,0,0,0,0,0,73,77,143,120,76,134.17,117,-58.00,-14.00,-985.00
2024-06-07 10:54:25.426105,-3,0,0,0,0,0,73,77,143,120,76,134.11,117,-56.00,-32.00,-1006.00
2024-06-07 10:54:25.554632,-3,1,0,0,0,0,73,77,143,120,76,134.11,117,-54.00,-2.00,-969.00
2024-06-07 10:54:25.629963,-3,1,0,0,0,0,73,77,143,120,76,134.09,117,-77.00,-18.00,-977.00
2024-06-07 10:54:25.732740,-3,2,0,0,0,0,73,77,142,120,76,134.16,117,-47.00,-23.00,-1040.00
2024-06-07 10:54:25.783097,-3,2,0,0,0,0,73,77,143,120,76,134.07,117,-68.00,-45.00,-1040.00
2024-06-07 10:54:25.964041,-3,2,0,0,0,0,73,77,142,120,76,134.10,117,-54.00,-55.00,-980.00
2024-06-07 10:54:25.987853,-3,2,0,0,0,0,73,77,142,120,76,134.18,117,-65.00,-31.00,-937.00
2024-06-07 10:54:26.197854,-3,2,0,0,0,0,73,77,143,120,76,134.21,117,-37.00,-29.00,-994.00
2024-06-07 10:54:26.198016,-2,2,0,0,0,0,73,77,141,120,76,134.18,118,-47.00,-56.00,-939.00
2024-06-07 10:54:26.293983,-2,3,0,0,0,0,75,78,142,120,76,134.16,118,-41.00,-62.00,-985.00
2024-06-07 10:54:26.480332,-2,3,0,0,0,0,75,78,142,120,76,134.16,118,-55.00,-44.00,-987.00
2024-06-07 10:54:26.497911,-1,4,0,0,0,0,75,78,142,120,76,134.15,118,-45.00,-87.00,-1001.00
2024-06-07 10:54:26.599711,-1,4,0,0,0,0,75,78,142,120,76,134.28,118,-32.00,-51.00,-1016.00
2024-06-07 10:54:26.783597,-2,3,4,0,0,0,75,78,141,120,76,134.14,118,-50.00,-48.00,-1009.00
2024-06-07 10:54:26.803772,-2,2,10,0,0,0,75,78,141,120,76,134.20,118,-53.00,-33.00,-1015.00
2024-06-07 10:54:26.913237,-2,2,15,0,0,0,75,78,142,120,76,134.18,118,-41.00,-52.00,-1002.00
2024-06-07 10:54:27.007791,-2,2,21,0,0,0,75,78,141,120,76,134.20,118,-46.00,-63.00,-1026.00
2024-06-07 10:54:27.110306,-2,3,27,0,0,0,75,78,141,120,76,134.18,118,-56.00,-47.00,-993.00
2024-06-07 10:54:27.212334,-3,3,33,0,0,0,75,78,140,120,76,134.09,119,-49.00,-66.00,-1031.00
2024-06-07 10:54:27.313829,-3,3,38,0,0,0,74,76,141,120,76,134.05,119,-49.00,-47.00,-957.00
2024-06-07 10:54:27.499956,-3,3,45,0,0,0,74,76,139,120,76,133.99,119,-44.00,-58.00,-1038.00
2024-06-07 10:54:27.518193,-4,2,51,0,0,0,74,76,141,120,76,134.01,119,-66.00,-50.00,-1002.00
2024-06-07 10:54:27.621799,-4,1,57,0,0,0,74,76,141,120,76,133.97,119,-58.00,-48.00,-1002.00
2024-06-07 10:54:27.723200,-5,1,63,0,0,0,74,76,141,120,76,134.09,119,-80.00,-25.00,-1031.00
2024-06-07 10:54:27.825656,-5,0,70,0,0,0,74,76,141,120,76,134.13,119,-85.00,-21.00,-961.00
2024-06-07 10:54:27.926112,-4,0,76,0,0,0,74,76,141,120,76,134.20,119,-55.00,31.00,-1022.00
2024-06-07 10:54:28.030719,-4,-2,82,0,0,0,74,76,141,120,76,134.11,119,-62.00,27.00,-998.00
2024-06-07 10:54:28.132073,-3,-3,88,0,0,0,74,76,141,120,76,134.14,119,-84.00,31.00,-952.00
2024-06-07 10:54:28.231700,-3,-3,94,0,0,0,74,76,140,120,76,134.18,120,-63.00,46.00,-967.00
2024-06-07 10:54:28.524814,-2,-4,100,0,0,0,75,77,142,120,76,134.12,120,-50.00,58.00,-943.00
2024-06-07 10:54:28.528049,-1,-3,106,0,0,0,75,77,140,120,76,134.15,120,-20.00,60.00,-1026.00
2024-06-07 10:54:28.538177,-1,-3,112,0,0,0,75,77,139,120,76,134.12,120,-58.00,38.00,-969.00
2024-06-07 10:54:28.644690,0,-3,118,0,0,0,75,77,140,120,76,134.11,120,-33.00,57.00,-989.00
2024-06-07 10:54:28.749171,0,-3,124,0,0,0,75,77,139,120,76,134.17,120,-26.00,45.00,-975.00
2024-06-07 10:54:28.849493,0,-3,130,0,0,0,75,77,138,120,76,134.18,120,-25.00,45.00,-1038.00
2024-06-07 10:54:28.952291,0,-3,136,0,0,0,75,77,139,120,76,134.18,120,-19.00,46.00,-1010.00
2024-06-07 10:54:29.054418,0,-3,142,0,0,0,75,77,139,120,76,134.17,120,10.00,55.00,-1059.00
2024-06-07 10:54:29.152649,0,-3,148,0,0,0,75,77,137,120,76,134.17,120,-5.00,34.00,-1053.00
2024-06-07 10:54:29.252773,1,-2,154,0,0,0,75,77,139,120,76,134.08,121,2.00,57.00,-969.00
2024-06-07 10:54:29.353855,1,-2,160,0,0,0,74,77,139,120,76,134.13,121,18.00,43.00,-1025.00
2024-06-07 10:54:29.548326,1,-2,166,0,0,0,74,77,139,120,76,134.18,121,-11.00,39.00,-996.00
2024-06-07 10:54:29.562255,1,-1,172,0,0,0,74,77,139,120,75,134.20,121,7.00,28.00,-1024.00
2024-06-07 10:54:29.660412,1,-1,178,0,0,0,74,77,140,120,75,134.19,121,10.00,39.00,-977.00
2024-06-07 10:54:29.855054,1,-1,-174,0,0,0,74,77,140,120,75,133.99,121,19.00,39.00,-982.00
2024-06-07 10:54:29.864578,1,-1,-168,0,0,0,74,77,140,120,75,134.05,121,25.00,41.00,-1008.00
2024-06-07 10:54:29.916806,1,-1,-162,0,0,0,74,77,140,120,75,134.16,121,37.00,33.00,-1032.00
2024-06-07 10:54:30.016863,2,-1,-156,0,0,0,74,77,140,120,75,134.15,121,12.00,31.00,-980.00
2024-06-07 10:54:30.164487,2,0,-150,0,0,0,74,77,141,120,75,134.10,121,39.00,38.00,-997.00
2024-06-07 10:54:30.239139,2,0,-144,0,0,0,74,77,141,120,75,134.17,122,36.00,58.00,-1007.00
2024-06-07 10:54:30.322514,2,-1,-138,0,0,0,74,77,142,120,75,134.14,122,38.00,32.00,-1027.00
2024-06-07 10:54:30.479830,2,-1,-132,0,0,0,74,77,140,120,75,134.12,122,51.00,33.00,-1021.00
2024-06-07 10:54:30.526807,2,-1,-126,0,0,0,74,77,140,120,75,134.06,122,58.00,20.00,-996.00
2024-06-07 10:54:30.695245,3,0,-120,0,0,0,74,77,140,120,75,134.12,122,49.00,3.00,-972.00
2024-06-07 10:54:30.769924,3,0,-114,0,0,0,74,77,141,120,75,134.11,122,52.00,-7.00,-985.00
2024-06-07 10:54:30.833769,3,0,-108,0,0,0,74,77,141,120,75,134.14,122,41.00,0.00,-961.00
2024-06-07 10:54:31.006215,3,1,-102,0,0,0,74,77,140,120,75,134.10,122,37.00,-30.00,-1006.00
2024-06-07 10:54:31.038865,3,1,-97,0,0,0,74,77,141,120,75,134.12,122,39.00,-11.00,-967.00
2024-06-07 10:54:31.138607,3,1,-91,0,0,0,74,77,141,120,75,134.06,122,28.00,-15.00,-1018.00
2024-06-07 10:54:31.288906,2,1,-85,0,0,0,74,77,142,120,75,134.08,123,41.00,-46.00,-1003.00
2024-06-07 10:54:31.343416,1,1,-74,0,0,0,75,77,141,120,75,134.19,123,10.00,-18.00,-1015.00
2024-06-07 10:54:31.513674,1,1,-68,0,0,0,75,77,141,120,75,134.13,123,25.00,-11.00,-1009.00
2024-06-07 10:54:31.591950,1,0,-63,1,0,0,75,77,142,120,75,134.15,123,28.00,-19.00,-1005.00
2024-06-07 10:54:31.648543,1,0,-57,0,0,0,75,77,140,120,75,134.17,123,31.00,-26.00,-979.00
2024-06-07 10:54:31.750658,1,1,-52,0,0,0,75,77,140,120,75,134.17,123,23.00,-24.00,-972.00
2024-06-07 10:54:31.853263,1,0,-46,0,0,0,75,77,140,120,75,134.15,123,14.00,-4.00,-1002.00
2024-06-07 10:54:32.005510,1,1,-39,0,0,0,75,77,141,120,75,134.17,123,12.00,-19.00,-1011.00
2024-06-07 10:54:32.059613,1,0,-33,0,0,0,75,77,142,120,75,134.23,123,6.00,-40.00,-979.00
2024-06-07 10:54:32.158541,1,0,-26,0,0,0,75,77,140,120,75,134.15,124,8.00,-1.00,-981.00
2024-06-07 10:54:32.312778,1,0,-20,0,0,0,75,77,141,120,75,134.29,124,-3.00,-9.00,-964.00
2024-06-07 10:54:32.369289,0,0,-14,0,0,0,74,76,141,120,75,134.30,124,-2.00,-21.00,-1000.00
2024-06-07 10:54:32.465104,0,0,-10,0,0,0,74,76,141,120,75,134.17,124,9.00,-23.00,-994.00
2024-06-07 10:54:32.620501,0,0,-7,0,0,0,74,76,142,120,75,134.16,124,-2.00,-26.00,-994.00
2024-06-07 10:54:32.668565,0,1,-4,0,0,0,74,76,143,120,75,134.21,124,-15.00,-35.00,-947.00
2024-06-07 10:54:32.824699,0,1,-2,0,0,0,74,76,141,120,75,134.20,124,-3.00,-32.00,-984.00
2024-06-07 10:54:32.873735,0,2,-1,0,0,0,74,76,142,120,75,134.22,124,-13.00,-59.00,-969.00
2024-06-07 10:54:33.029606,0,3,-1,0,0,0,74,76,142,120,75,134.17,124,-10.00,-78.00,-1048.00
2024-06-07 10:54:33.079238,0,3,-1,0,0,0,74,76,142,120,75,134.40,124,-12.00,-69.00,-995.00
2024-06-07 10:54:33.179930,1,4,-1,0,0,0,74,76,142,120,75,134.34,125,15.00,-78.00,-1029.00
2024-06-07 10:54:33.281575,1,5,-1,0,-1,0,74,76,142,120,75,134.33,125,22.00,-106.00,-997.00
2024-06-07 10:54:33.439321,1,5,-1,0,-1,0,75,77,143,120,75,134.33,125,6.00,-99.00,-1002.00
2024-06-07 10:54:33.485618,2,5,-1,0,0,0,75,77,144,120,75,134.32,125,-12.00,-65.00,-995.00
2024-06-07 10:54:33.536822,1,6,-1,0,0,0,75,77,142,120,75,134.48,125,6.00,-63.00,-1011.00
2024-06-07 10:54:33.644670,2,5,-1,0,0,0,75,77,144,120,75,134.48,125,4.00,-85.00,-993.00
2024-06-07 10:54:33.741850,2,6,-1,0,0,0,75,77,143,120,75,134.49,125,8.00,-108.00,-948.00
2024-06-07 10:54:33.843315,2,5,-1,0,0,0,75,77,145,120,75,134.48,125,13.00,-103.00,-943.00
2024-06-07 10:54:33.951684,2,5,-1,0,0,0,75,77,143,120,75,134.42,125,3.00,-79.00,-991.00
2024-06-07 10:54:34.046622,1,4,-1,0,0,0,75,77,144,120,75,134.44,125,20.00,-81.00,-933.00
2024-06-07 10:54:34.155970,2,4,-1,0,0,0,75,77,141,120,75,134.35,126,-2.00,-73.00,-1009.00
2024-06-07 10:54:34.253873,0,5,-1,0,0,0,75,77,142,120,75,134.42,126,9.00,-99.00,-1022.00
2024-06-07 10:54:34.353373,0,5,-1,0,0,0,74,77,140,120,75,134.42,126,15.00,-54.00,-989.00
2024-06-07 10:54:34.463164,1,4,0,0,0,0,74,77,140,120,75,134.34,126,9.00,-103.00,-1000.00
2024-06-07 10:54:34.556469,1,3,0,0,0,0,74,77,140,120,75,134.46,126,-5.00,-91.00,-988.00
2024-06-07 10:54:34.668328,0,4,-1,0,0,0,74,77,140,120,75,134.46,126,12.00,-148.00,-1004.00
2024-06-07 10:54:34.760702,0,6,-1,0,-1,0,74,77,140,120,75,134.50,126,32.00,-163.00,-974.00
2024-06-07 10:54:34.873141,1,7,-1,0,-1,0,74,77,141,120,75,134.49,126,-6.00,-147.00,-1051.00
2024-06-07 10:54:34.964381,2,8,-1,0,-1,0,74,77,141,120,75,134.57,126,-10.00,-143.00,-982.00
2024-06-07 10:54:35.077476,2,8,-5,0,-1,0,74,77,142,120,75,134.67,126,-1.00,-106.00,-1028.00
2024-06-07 10:54:35.174139,1,8,-12,0,0,0,74,77,142,120,75,134.45,127,46.00,-119.00,-993.00
2024-06-07 10:54:35.270873,3,7,-17,0,0,0,74,77,142,120,75,134.29,127,77.00,-152.00,-1015.00
2024-06-07 10:54:35.384814,4,7,-24,0,0,0,74,77,141,120,75,134.39,127,76.00,-151.00,-966.00
2024-06-07 10:54:35.475301,4,7,-30,0,0,0,74,77,142,120,75,134.34,127,81.00,-102.00,-984.00
2024-06-07 10:54:35.589469,5,6,-36,0,0,0,74,77,142,120,74,134.27,127,63.00,-101.00,-1020.00
2024-06-07 10:54:35.680189,6,5,-42,0,0,0,74,77,143,120,74,134.30,127,73.00,-92.00,-994.00
2024-06-07 10:54:35.782543,7,5,-48,0,0,0,74,77,143,120,74,134.20,127,73.00,-81.00,-1019.00
2024-06-07 10:54:35.884799,7,4,-54,0,0,0,74,77,143,120,74,134.45,127,68.00,-67.00,-990.00
2024-06-07 10:54:35.999070,7,2,-60,0,0,0,74,77,142,130,74,134.36,127,92.00,-92.00,-1017.00
