TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:34:40.940439,-5,2,-3,7,0,0,81,83,126,70,44,132.35,421,-7.00,-19.00,-1046.00
2024-05-19 08:34:40.960790,-3,2,-3,8,0,0,81,83,126,70,44,132.35,422,-33.00,-29.00,-996.00
2024-05-19 08:34:41.145218,0,2,-3,8,0,0,81,83,126,70,44,132.43,422,-29.00,-34.00,-1034.00
2024-05-19 08:34:41.164778,2,2,-3,7,0,0,81,83,127,70,44,132.42,422,-35.00,-23.00,-989.00
2024-05-19 08:34:41.349498,4,1,-3,6,0,0,80,83,128,70,44,132.47,422,-22.00,-42.00,-1016.00
2024-05-19 08:34:41.368825,4,2,-3,5,0,0,80,83,128,70,44,132.50,422,-15.00,-39.00,-1051.00
2024-05-19 08:34:41.555753,3,2,-2,4,0,0,80,83,128,70,44,132.45,422,-10.00,-44.00,-1026.00
2024-05-19 08:34:41.555973,1,2,-2,3,0,0,80,83,128,70,44,132.42,422,0.00,-45.00,-1030.00
2024-05-19 08:34:41.623764,1,2,-2,3,0,0,80,83,129,70,44,132.47,422,-24.00,-23.00,-965.00
2024-05-19 08:34:41.762422,0,2,-2,2,0,0,80,83,129,70,43,132.50,422,-18.00,-39.00,-995.00
2024-05-19 08:34:41.827896,0,2,-2,2,0,0,80,83,129,70,43,132.50,422,-30.00,-41.00,-969.00
2024-05-19 08:34:41.964052,0,2,-2,2,0,0,80,83,129,70,43,132.44,423,-11.00,-49.00,-1009.00
2024-05-19 08:34:42.031739,0,2,-3,1,0,0,80,83,128,70,43,132.45,423,-15.00,-31.00,-991.00
2024-05-19 08:34:42.168983,0,3,-3,1,0,0,80,83,128,70,43,132.47,423,-14.00,-66.00,-1045.00
2024-05-19 08:34:42.235733,1,6,-3,1,0,0,80,83,128,70,43,132.52,423,-20.00,-33.00,-950.00
2024-05-19 08:34:42.337760,2,6,-3,0,0,0,80,83,127,70,43,132.51,423,-35.00,-68.00,-1021.00
2024-05-19 08:34:42.476162,0,1,-3,0,1,0,80,83,127,70,43,132.52,423,-14.00,-63.00,-970.00
2024-05-19 08:34:42.541665,0,-1,-3,0,0,0,80,83,126,70,43,132.39,423,-5.00,-37.00,-1034.00
2024-05-19 08:34:42.682336,0,0,-3,0,0,0,80,83,125,70,43,132.41,423,14.00,-33.00,-1016.00
2024-05-19 08:34:42.746603,0,1,-3,0,0,0,80,83,124,70,43,132.49,423,-13.00,-55.00,-993.00
2024-05-19 08:34:42.886385,0,1,-3,0,0,0,80,83,124,70,43,132.36,423,-2.00,-49.00,-953.00
2024-05-19 08:34:42.949906,0,2,-3,0,0,0,80,83,124,70,43,132.39,424,-1.00,-37.00,-933.00
2024-05-19 08:34:43.094488,0,2,-3,0,0,0,80,83,123,70,43,132.34,424,-6.00,-38.00,-964.00
2024-05-19 08:34:43.153894,0,2,-2,0,0,0,80,83,123,70,43,132.39,424,14.00,-32.00,-978.00
2024-05-19 08:34:43.295447,0,2,-3,0,0,0,81,84,123,70,43,132.41,424,7.00,-31.00,-1046.00
2024-05-19 08:34:43.357829,0,2,-2,0,0,0,81,84,122,70,43,132.35,424,-6.00,-34.00,-995.00
2024-05-19 08:34:43.501579,0,3,-2,0,0,0,81,84,122,70,43,132.33,424,5.00,-46.00,-1066.00
2024-05-19 08:34:43.561915,0,3,-2,0,0,0,81,84,123,70,43,132.36,424,10.00,-41.00,-963.00
2024-05-19 08:34:43.706775,0,3,-2,0,0,0,81,84,123,70,43,132.31,424,14.00,-29.00,-943.00
2024-05-19 08:34:43.765758,0,3,-2,0,0,0,81,84,123,70,42,132.39,424,16.00,-57.00,-998.00
2024-05-19 08:34:43.912446,0,3,-2,0,0,0,81,84,123,70,42,132.32,424,28.00,-51.00,-1079.00
2024-05-19 08:34:43.970194,0,3,-2,0,0,0,81,84,123,70,42,132.40,425,-15.00,-45.00,-932.00
2024-05-19 08:34:44.115395,0,2,-2,0,0,0,81,84,123,70,42,132.35,425,-7.00,-54.00,-1006.00
2024-05-19 08:34:44.174142,0,3,-2,0,0,0,81,84,123,70,42,132.33,425,-18.00,-40.00,-958.00
2024-05-19 08:34:44.321230,0,3,-3,0,0,0,81,83,122,70,42,132.39,425,0.00,-40.00,-1030.00
2024-05-19 08:34:44.378489,0,3,-3,0,0,0,81,83,123,70,42,132.38,425,-24.00,-40.00,-998.00
2024-05-19 08:34:44.525576,0,3,-3,0,0,0,81,83,123,70,42,132.33,425,-4.00,-51.00,-1040.00
2024-05-19 08:34:44.581692,0,3,-3,0,0,0,81,83,123,70,42,132.30,425,0.00,-63.00,-1053.00
2024-05-19 08:34:44.684943,-1,3,-3,0,0,0,81,83,123,70,42,132.28,425,-36.00,-55.00,-946.00
2024-05-19 08:34:44.785642,0,3,-3,0,0,0,81,83,122,70,42,132.27,425,1.00,-46.00,-1028.00
2024-05-19 08:34:44.933527,1,2,-3,0,0,0,81,83,122,70,42,132.36,425,-8.00,-61.00,-935.00
2024-05-19 08:34:44.989654,6,2,-2,-1,0,0,81,83,123,70,42,132.33,426,-12.00,-43.00,-1010.00
2024-05-19 08:34:45.138490,7,2,-2,-2,0,0,81,83,122,70,42,132.29,426,-20.00,-82.00,-984.00
2024-05-19 08:34:45.193681,7,3,-2,-3,0,0,81,83,122,70,42,132.36,426,17.00,-51.00,-1020.00
2024-05-19 08:34:45.343324,7,3,-3,-5,0,0,81,83,121,70,42,132.36,426,0.00,-47.00,-999.00
2024-05-19 08:34:45.398007,6,4,-3,-6,0,0,81,83,120,70,42,132.30,426,31.00,-53.00,-1032.00
2024-05-19 08:34:45.499514,5,4,-3,-7,0,0,81,83,120,70,42,132.27,426,33.00,-63.00,-973.00
2024-05-19 08:34:45.651088,4,3,-3,-7,0,0,81,83,119,70,42,132.26,426,57.00,-13.00,-1019.00
2024-05-19 08:34:45.652640,3,3,-3,-7,0,0,81,83,119,70,42,132.23,426,48.00,-53.00,-996.00
2024-05-19 08:34:45.754717,0,2,-3,-7,0,0,81,83,118,70,42,132.22,426,51.00,-19.00,-989.00
2024-05-19 08:34:45.856951,-2,0,-3,-7,1,0,81,83,118,70,42,132.17,426,59.00,0.00,-969.00
2024-05-19 08:34:46.059822,-4,0,-3,-6,0,0,81,83,118,60,42,132.23,427,65.00,-46.00,-996.00
2024-05-19 08:34:46.060532,-4,0,-3,-4,0,0,81,83,119,60,42,132.29,427,58.00,-23.00,-965.00
2024-05-19 08:34:46.162845,-2,1,-3,-3,0,0,81,83,118,60,42,132.26,427,46.00,-41.00,-1041.00
2024-05-19 08:34:46.264550,0,1,-3,-2,0,0,80,83,118,60,42,132.24,427,30.00,-24.00,-1014.00
2024-05-19 08:34:46.367261,0,1,-3,-2,0,0,80,83,120,60,42,132.24,427,45.00,-23.00,-1051.00
2024-05-19 08:34:46.470075,1,2,-3,-2,0,0,80,83,120,60,42,132.22,427,31.00,-69.00,-1006.00
2024-05-19 08:34:46.571722,1,2,-3,-2,0,0,80,83,120,60,42,132.31,427,29.00,-51.00,-984.00
2024-05-19 08:34:46.673924,1,2,-3,-2,0,0,80,83,121,70,42,132.30,427,31.00,-18.00,-942.00
2024-05-19 08:34:46.778182,1,2,-3,-1,0,0,80,83,121,70,42,132.27,427,37.00,-57.00,-1015.00
2024-05-19 08:34:46.876582,1,2,-3,-1,0,0,80,83,121,70,42,132.31,427,24.00,-38.00,-983.00
2024-05-19 08:34:46.981465,1,2,-3,-1,0,0,80,83,122,70,42,132.30,428,28.00,-33.00,-976.00
2024-05-19 08:34:47.080537,1,2,-3,-1,0,0,80,83,122,70,42,132.36,428,26.00,-72.00,-1007.00
2024-05-19 08:34:47.186270,0,3,-3,-1,0,0,80,83,122,70,42,132.31,428,28.00,-62.00,-991.00
2024-05-19 08:34:47.284450,0,3,-3,-1,0,0,80,83,122,70,42,132.30,428,29.00,-50.00,-961.00
2024-05-19 08:34:47.386513,-2,3,-3,-1,0,0,80,83,123,70,42,132.30,428,32.00,-55.00,-1060.00
2024-05-19 08:34:47.494261,-2,4,-3,0,0,0,80,83,124,70,42,132.31,428,22.00,-50.00,-935.00
2024-05-19 08:34:47.590507,0,6,-3,0,0,0,80,83,124,70,42,132.33,428,16.00,-49.00,-1070.00
2024-05-19 08:34:47.699124,0,1,-3,0,0,0,80,83,123,70,41,132.29,428,12.00,-49.00,-1015.00
2024-05-19 08:34:47.794660,0,0,-3,0,0,0,80,83,123,70,41,132.34,428,11.00,-56.00,-953.00
2024-05-19 08:34:47.903407,0,1,-2,0,0,0,80,83,124,70,41,132.28,428,-1.00,-64.00,-1008.00
2024-05-19 08:34:47.999037,0,1,-3,0,0,0,80,83,124,70,41,132.29,429,16.00,-59.00,-1019.00
2024-05-19 08:34:48.107968,0,1,-3,0,0,0,80,83,124,70,41,132.35,429,14.00,-50.00,-980.00
2024-05-19 08:34:48.202524,0,2,-3,0,0,0,80,83,124,70,41,132.30,429,10.00,-58.00,-1001.00
2024-05-19 08:34:48.312826,0,1,-3,0,0,0,80,84,124,70,41,132.31,429,-7.00,-60.00,-981.00
2024-05-19 08:34:48.406562,0,2,-3,0,0,0,80,84,124,70,41,132.30,429,15.00,-56.00,-964.00
2024-05-19 08:34:48.508873,0,2,-3,0,0,0,80,84,125,70,41,132.35,429,13.00,-45.00,-933.00
2024-05-19 08:34:48.620212,1,2,-3,0,0,0,80,84,125,70,41,132.24,429,4.00,-50.00,-963.00
2024-05-19 08:34:48.713015,1,2,-2,0,0,0,80,84,125,70,41,132.32,429,10.00,-32.00,-958.00
2024-05-19 08:34:48.825237,1,2,-2,0,0,0,80,84,125,70,41,132.34,429,6.00,-26.00,-1011.00
2024-05-19 08:34:48.916619,1,2,-2,0,0,0,80,84,124,70,41,132.37,429,39.00,-31.00,-1034.00
2024-05-19 08:34:49.029620,0,2,-2,0,0,0,80,84,124,70,41,132.34,430,-10.00,-48.00,-954.00
2024-05-19 08:34:49.120603,0,2,-2,0,0,0,80,84,124,70,41,132.32,430,11.00,-44.00,-999.00
2024-05-19 08:34:49.234499,0,2,-2,0,0,0,80,84,124,70,41,132.27,430,31.00,-45.00,-1068.00
2024-05-19 08:34:49.324557,0,2,-2,0,0,0,80,83,123,70,41,132.32,430,-3.00,-58.00,-1028.00
2024-05-19 08:34:49.439618,0,2,-2,0,0,0,80,83,123,70,41,132.33,430,10.00,-32.00,-951.00
2024-05-19 08:34:49.528579,0,2,-3,0,0,0,80,83,123,70,41,132.36,430,5.00,-37.00,-991.00
2024-05-19 08:34:49.579670,0,2,-3,0,0,0,80,83,123,70,41,132.32,430,5.00,-64.00,-1030.00
2024-05-19 08:34:49.702739,0,2,-3,0,0,0,80,83,123,70,41,132.31,430,-6.00,-42.00,-989.00
2024-05-19 08:34:49.783736,0,2,-3,0,0,0,80,83,122,70,41,132.36,430,5.00,-44.00,-952.00
2024-05-19 08:34:49.951585,0,1,-3,0,0,0,80,83,122,70,41,132.36,430,-3.00,-9.00,-928.00
2024-05-19 08:34:49.987808,0,-5,-3,0,0,0,80,83,123,70,41,132.30,431,7.00,-34.00,-1032.00
2024-05-19 08:34:50.156401,0,-5,-3,0,-1,0,80,83,123,70,41,132.33,431,7.00,-49.00,-993.00
2024-05-19 08:34:50.191372,0,-2,-3,0,-2,0,80,83,122,70,41,132.34,431,-7.00,-37.00,-1041.00
2024-05-19 08:34:50.360878,0,0,-3,0,-3,0,80,84,124,70,41,132.30,431,10.00,-3.00,-990.00
2024-05-19 08:34:50.395412,0,2,-3,0,-3,0,80,84,124,70,41,132.32,431,-12.00,-28.00,-1021.00
2024-05-19 08:34:50.565478,0,3,-3,0,-3,0,80,84,125,70,41,132.41,431,-2.00,-44.00,-989.00
2024-05-19 08:34:50.599352,0,3,-3,0,-3,0,80,84,125,70,41,132.29,431,11.00,-30.00,-994.00
2024-05-19 08:34:50.771060,0,2,-3,0,-2,0,80,84,125,70,41,132.34,431,14.00,-31.00,-957.00
2024-05-19 08:34:50.803325,0,2,-3,0,-2,0,80,84,124,70,41,132.31,431,-2.00,-59.00,-956.00
2024-05-19 08:34:50.976785,0,2,-3,0,-2,0,80,84,124,70,41,132.30,431,5.00,-14.00,-927.00
2024-05-19 08:34:51.007307,0,2,-3,0,-2,0,80,84,123,70,41,132.31,432,4.00,-17.00,-975.00
2024-05-19 08:34:51.180456,0,2,-3,0,-2,0,80,84,122,70,41,132.29,432,0.00,-24.00,-951.00
2024-05-19 08:34:51.211300,0,1,-3,0,-2,0,80,84,122,70,41,132.32,432,9.00,-35.00,-1053.00
2024-05-19 08:34:51.387898,0,1,-3,0,-2,0,80,83,121,70,41,132.33,432,9.00,-39.00,-1015.00
2024-05-19 08:34:51.415105,0,2,-3,0,-2,0,80,83,121,70,41,132.31,432,18.00,-29.00,-1078.00
2024-05-19 08:34:51.517270,0,2,-3,0,-2,0,80,83,122,70,41,132.28,432,2.00,-32.00,-1002.00
2024-05-19 08:34:51.692569,0,3,-3,0,-2,0,80,83,121,70,41,132.28,432,15.00,-47.00,-1088.00
2024-05-19 08:34:51.721323,0,5,-3,0,-1,0,80,83,122,70,40,132.29,432,10.00,-38.00,-992.00
2024-05-19 08:34:51.897106,0,5,-3,0,0,0,80,83,122,70,40,132.30,432,-6.00,-48.00,-1003.00
2024-05-19 08:34:51.925486,0,3,-3,0,0,0,80,83,121,70,40,132.33,432,1.00,-34.00,-997.00
2024-05-19 08:34:52.027430,0,2,-3,0,0,0,80,83,121,70,40,132.32,433,19.00,-39.00,-1006.00
2024-05-19 08:34:52.130125,0,2,-3,0,0,0,80,83,121,70,40,132.28,433,0.00,-44.00,-994.00
2024-05-19 08:34:52.231404,0,2,-3,0,0,0,80,83,121,70,40,132.32,433,5.00,-39.00,-1015.00
2024-05-19 08:34:52.409918,0,2,-3,0,0,0,80,83,121,60,40,132.29,433,-14.00,-73.00,-1016.00
2024-05-19 08:34:52.435172,0,2,-2,0,0,0,80,83,121,60,40,132.39,433,3.00,-63.00,-1048.00
2024-05-19 08:34:52.615569,0,2,-2,0,0,0,80,83,121,60,40,132.34,433,-28.00,-44.00,-965.00
2024-05-19 08:34:52.639486,0,2,-2,0,0,0,80,83,121,70,40,132.35,433,-6.00,-44.00,-1041.00
2024-05-19 08:34:52.818380,0,3,-2,0,0,0,80,83,121,70,40,132.31,433,-5.00,-61.00,-1068.00
2024-05-19 08:34:52.843605,0,3,-2,0,0,0,80,83,121,70,40,132.35,433,-8.00,-48.00,-994.00
2024-05-19 08:34:53.024372,0,3,-2,0,0,0,80,83,121,70,40,132.40,433,-3.00,-44.00,-1073.00
2024-05-19 08:34:53.047217,0,3,-2,0,0,0,80,83,121,70,40,132.31,434,-37.00,-51.00,-913.00
2024-05-19 08:34:53.230854,0,2,-2,0,0,0,80,83,120,70,40,132.29,434,-10.00,-68.00,-989.00
2024-05-19 08:34:53.231047,0,2,-2,0,0,0,80,83,120,70,40,132.35,434,-19.00,-57.00,-1007.00
2024-05-19 08:34:53.433361,0,2,-2,0,0,0,81,83,120,70,40,132.26,434,-20.00,-76.00,-1021.00
2024-05-19 08:34:53.433516,0,2,-2,0,0,0,81,83,119,70,40,132.23,434,-10.00,-31.00,-945.00
2024-05-19 08:34:53.506911,0,3,-3,0,0,0,81,83,119,60,40,132.30,434,-22.00,-50.00,-974.00
2024-05-19 08:34:53.638445,0,3,-3,0,0,0,81,83,118,60,40,132.32,434,16.00,-40.00,-1073.00
2024-05-19 08:34:53.710243,0,2,-3,0,0,0,81,83,118,60,40,132.27,434,-16.00,-64.00,-970.00
2024-05-19 08:34:53.842552,0,2,-3,0,0,0,81,83,118,60,40,132.35,434,-2.00,-66.00,-960.00
2024-05-19 08:34:53.914451,0,3,-3,0,0,0,81,83,118,60,40,132.25,434,0.00,-59.00,-971.00
2024-05-19 08:34:54.016129,0,3,-3,0,0,0,81,83,118,60,40,132.29,435,9.00,-54.00,-1007.00
2024-05-19 08:34:54.149913,0,4,-3,0,0,0,81,83,119,60,40,132.25,435,14.00,-42.00,-973.00
2024-05-19 08:34:54.221481,0,9,-3,0,0,0,81,83,119,60,40,132.34,435,20.00,-40.00,-1070.00
2024-05-19 08:34:54.354622,0,8,-2,0,2,0,81,83,120,60,40,132.23,435,-12.00,-23.00,-914.00
2024-05-19 08:34:54.424134,0,7,-3,0,3,0,81,83,119,60,40,132.29,435,31.00,-79.00,-1126.00
2024-05-19 08:34:54.526501,0,3,-3,0,3,0,81,83,120,60,40,132.46,435,18.00,-42.00,-1021.00
2024-05-19 08:34:54.662997,0,2,-3,0,3,0,81,83,120,60,40,132.33,435,-4.00,-69.00,-1003.00
2024-05-19 08:34:54.730309,0,2,-3,0,2,0,81,83,120,60,40,132.39,435,6.00,-64.00,-956.00
2024-05-19 08:34:54.866458,0,3,-3,0,2,0,81,83,121,60,40,132.34,435,8.00,-80.00,-1021.00
2024-05-19 08:34:54.934128,0,3,-3,0,2,0,81,83,121,70,40,132.33,436,25.00,-65.00,-955.00
2024-05-19 08:34:55.071079,1,3,-3,0,2,0,81,83,122,70,40,132.32,436,18.00,-46.00,-964.00
2024-05-19 08:34:55.138435,1,3,-3,0,2,0,81,83,123,70,40,132.39,436,28.00,-76.00,-1057.00
2024-05-19 08:34:55.275918,1,3,-3,1,2,0,81,83,124,70,40,132.40,436,37.00,-87.00,-1036.00
2024-05-19 08:34:55.342172,2,2,-3,1,2,0,80,82,123,70,40,132.44,436,76.00,-84.00,-975.00
2024-05-19 08:34:55.490564,3,1,-3,1,2,0,80,82,125,70,40,132.35,436,70.00,-38.00,-960.00
2024-05-19 08:34:55.546056,6,0,-3,1,2,0,80,82,125,70,40,132.39,436,44.00,-55.00,-1039.00
2024-05-19 08:34:55.686809,7,0,-3,0,2,0,80,82,125,70,40,132.31,436,50.00,-57.00,-1004.00
2024-05-19 08:34:55.750134,6,0,-3,0,1,0,80,82,126,70,39,132.35,436,53.00,-74.00,-1000.00
2024-05-19 08:34:55.890442,5,0,-3,0,1,0,80,82,125,70,39,132.40,436,66.00,-58.00,-1004.00
2024-05-19 08:34:55.954213,5,0,-3,-1,0,0,80,82,125,70,39,132.30,437,50.00,-31.00,-1004.00
2024-05-19 08:34:56.095284,4,1,-3,-1,0,0,80,82,125,70,39,132.33,437,65.00,-21.00,-1013.00
2024-05-19 08:34:56.159226,4,1,-3,-1,0,0,80,82,126,70,39,132.28,437,71.00,-25.00,-943.00
2024-05-19 08:34:56.301444,2,1,-2,-1,0,0,80,82,125,70,39,132.25,437,73.00,-38.00,-1025.00
2024-05-19 08:34:56.363062,-1,1,-3,0,0,0,80,83,125,70,39,132.27,437,56.00,-65.00,-973.00
2024-05-19 08:34:56.465404,0,1,-2,0,0,0,80,83,125,70,39,132.26,437,45.00,-44.00,-947.00
2024-05-19 08:34:56.607571,1,1,-3,0,0,0,80,83,126,70,39,132.27,437,50.00,-46.00,-998.00
2024-05-19 08:34:56.669250,1,1,-3,0,0,0,80,83,125,70,39,132.30,437,34.00,-53.00,-963.00
2024-05-19 08:34:56.812098,1,2,-3,0,0,0,80,83,125,70,39,132.37,437,24.00,-46.00,-976.00
2024-05-19 08:34:56.873080,1,2,-3,0,0,0,80,83,125,70,39,132.26,437,28.00,-35.00,-1055.00
2024-05-19 08:34:56.924031,1,3,-3,0,0,0,80,83,126,70,39,132.24,438,4.00,-45.00,-993.00
2024-05-19 08:34:57.120710,1,2,-3,0,0,0,80,83,126,70,39,132.36,438,23.00,-29.00,-979.00
2024-05-19 08:34:57.127958,0,1,-2,0,0,0,80,83,126,70,39,132.40,438,9.00,-76.00,-1006.00
2024-05-19 08:34:57.324005,0,1,-2,0,0,0,80,83,127,70,39,132.44,438,10.00,-105.00,-1001.00
2024-05-19 08:34:57.382979,1,2,-3,0,0,0,80,83,128,70,39,132.37,438,31.00,-92.00,-1039.00
2024-05-19 08:34:57.500456,1,3,-3,0,0,0,80,83,128,70,39,132.48,438,31.00,-73.00,-973.00
2024-05-19 08:34:57.587163,1,4,-3,0,0,0,80,83,129,70,39,132.46,438,56.00,-71.00,-994.00
2024-05-19 08:34:57.638580,2,4,-3,0,0,0,80,83,129,70,39,132.40,438,43.00,-65.00,-965.00
2024-05-19 08:34:57.836510,2,4,-2,0,0,0,80,83,129,70,39,132.44,438,36.00,-63.00,-918.00
2024-05-19 08:34:57.842058,2,3,-2,0,0,0,80,83,128,70,39,132.40,438,40.00,-37.00,-974.00
2024-05-19 08:34:58.041009,3,3,-3,0,0,0,80,83,128,70,39,132.35,439,37.00,-67.00,-1007.00
2024-05-19 08:34:58.046613,3,3,-3,0,0,0,80,83,128,70,39,132.38,439,46.00,-89.00,-1029.00
2024-05-19 08:34:58.148034,3,3,-2,0,0,0,80,83,127,70,39,132.43,439,38.00,-51.00,-992.00
2024-05-19 08:34:58.250074,3,3,-2,0,0,0,80,83,127,70,39,132.47,439,50.00,-53.00,-947.00
2024-05-19 08:34:58.352335,3,3,-2,0,0,0,80,83,127,70,39,132.37,439,35.00,-98.00,-1005.00
2024-05-19 08:34:58.468323,2,4,-3,0,0,0,80,83,126,70,39,132.35,439,27.00,-81.00,-977.00
2024-05-19 08:34:58.556024,2,5,-3,0,0,0,80,83,125,70,39,132.33,439,46.00,-54.00,-963.00
2024-05-19 08:34:58.658207,2,4,1,0,0,0,80,83,125,70,39,132.22,439,47.00,-38.00,-1030.00
2024-05-19 08:34:58.759981,2,3,7,0,0,0,80,83,124,70,38,132.30,439,58.00,-67.00,-1016.00
2024-05-19 08:34:58.861964,2,4,13,0,0,0,80,83,124,70,38,132.32,439,45.00,-62.00,-978.00
2024-05-19 08:34:58.963903,2,3,18,0,0,0,80,83,123,70,38,132.33,440,32.00,-77.00,-981.00
2024-05-19 08:34:59.167155,2,3,24,0,0,0,80,83,123,70,38,132.45,440,38.00,-73.00,-979.00
2024-05-19 08:34:59.168011,1,4,30,0,0,0,80,83,123,70,38,132.44,440,25.00,-62.00,-1014.00
2024-05-19 08:34:59.372340,1,4,36,0,0,0,80,83,123,70,38,132.50,440,21.00,-84.00,-1012.00
2024-05-19 08:34:59.373419,0,5,42,0,0,0,80,83,122,70,38,132.54,440,20.00,-116.00,-997.00
2024-05-19 08:34:59.474470,0,5,48,0,0,0,80,83,122,70,38,132.52,440,18.00,-139.00,-968.00
2024-05-19 08:34:59.576606,0,6,54,0,0,0,80,83,121,70,38,132.47,440,0.00,-134.00,-969.00
2024-05-19 08:34:59.681596,0,7,60,0,0,0,80,83,120,60,38,132.39,440,-26.00,-107.00,-1036.00
2024-05-19 08:34:59.782956,-1,6,66,0,0,0,80,83,121,60,38,132.37,440,-37.00,-113.00,-1009.00
2024-05-19 08:34:59.881845,-2,7,72,0,0,0,80,83,120,60,38,132.40,440,-48.00,-94.00,-987.00
2024-05-19 08:34:59.986875,-3,6,79,0,0,0,80,83,120,60,38,132.35,441,-73.00,-77.00,-961.00
2024-05-19 08:35:00.085833,-4,6,85,0,0,0,80,83,122,60,38,132.29,441,-71.00,-88.00,-979.00
2024-05-19 08:35:00.191559,-6,5,91,0,0,0,80,83,121,70,38,132.24,441,-67.00,-83.00,-989.00
2024-05-19 08:35:00.289790,-6,4,97,0,0,0,80,83,121,70,38,132.20,441,-91.00,-82.00,-965.00
2024-05-19 08:35:00.391839,-6,4,103,0,0,0,80,83,122,70,38,132.25,441,-90.00,-71.00,-1000.00
2024-05-19 08:35:00.498357,-6,3,110,0,0,0,80,83,121,70,38,132.19,441,-122.00,-55.00,-1000.00
2024-05-19 08:35:00.595932,-6,2,116,0,0,0,80,83,122,70,38,132.07,441,-112.00,-38.00,-941.00
2024-05-19 08:35:00.703137,-6,1,122,0,0,0,80,83,122,70,38,132.12,441,-82.00,-41.00,-1066.00
2024-05-19 08:35:00.799968,-6,1,129,0,0,0,80,83,122,70,38,132.05,441,-112.00,-20.00,-950.00
2024-05-19 08:35:00.909477,-6,0,135,0,0,0,80,83,121,70,38,132.05,441,-102.00,34.00,-968.00
2024-05-19 08:35:01.003842,-5,0,142,0,0,0,80,83,121,70,38,132.09,442,-106.00,24.00,-972.00
2024-05-19 08:35:01.113262,-5,-1,147,0,0,0,80,83,121,70,38,132.01,442,-102.00,18.00,-1032.00
2024-05-19 08:35:01.156865,-4,-2,153,0,0,0,80,83,120,70,38,132.08,442,-113.00,59.00,-972.00
2024-05-19 08:35:01.324610,-4,-3,159,0,0,0,80,83,120,70,38,132.14,442,-87.00,53.00,-999.00
2024-05-19 08:35:01.414138,-4,-4,165,0,0,0,80,83,120,60,38,132.06,442,-96.00,53.00,-985.00
2024-05-19 08:35:01.462796,-4,-4,171,0,0,0,80,83,119,60,38,132.13,442,-83.00,44.00,-1040.00
2024-05-19 08:35:01.625090,-4,-2,177,0,0,0,80,83,119,60,38,132.28,442,-20.00,46.00,-1057.00
2024-05-19 08:35:01.667265,-3,-3,-175,-1,0,0,80,83,119,60,38,132.30,442,0.00,50.00,-1008.00
2024-05-19 08:35:01.829949,0,-4,-168,-2,0,0,80,83,118,60,38,132.28,442,26.00,67.00,-1043.00
2024-05-19 08:35:01.870734,2,-2,-162,-2,0,0,80,83,118,60,38,132.22,442,5.00,71.00,-1004.00
2024-05-19 08:35:02.034665,3,-1,-156,-1,0,0,80,83,118,60,38,132.25,443,4.00,55.00,-990.00
2024-05-19 08:35:02.075011,2,-1,-150,-1,0,0,80,83,118,60,38,132.23,443,3.00,41.00,-1011.00
2024-05-19 08:35:02.239416,2,-1,-144,0,0,0,80,83,118,60,38,132.21,443,20.00,58.00,-993.00
2024-05-19 08:35:02.278717,1,-1,-139,0,0,0,80,83,117,60,38,132.12,443,26.00,40.00,-1038.00
2024-05-19 08:35:02.444354,1,0,-133,0,0,0,80,83,117,60,38,132.17,443,32.00,70.00,-998.00
2024-05-19 08:35:02.482781,1,0,-127,0,0,0,80,83,117,60,38,132.13,443,36.00,44.00,-1024.00
2024-05-19 08:35:02.648549,2,-1,-121,0,0,0,80,83,117,60,38,132.09,443,45.00,23.00,-1018.00
2024-05-19 08:35:02.686712,2,-1,-115,0,0,0,80,83,117,60,38,132.15,443,64.00,39.00,-1046.00
2024-05-19 08:35:02.853594,2,0,-109,0,0,0,80,83,118,60,38,132.15,443,39.00,-3.00,-1015.00
2024-05-19 08:35:02.890698,2,0,-102,0,0,0,80,83,118,60,38,132.21,443,50.00,39.00,-984.00
2024-05-19 08:35:03.058461,2,0,-96,0,0,0,80,83,119,60,38,132.19,444,43.00,10.00,-994.00
2024-05-19 08:35:03.094709,2,0,-90,0,0,0,80,83,119,60,38,132.19,444,47.00,-18.00,-1012.00
2024-05-19 08:35:03.263060,3,0,-84,0,0,0,80,83,120,60,38,132.14,444,47.00,-25.00,-986.00
2024-05-19 08:35:03.298683,3,1,-78,0,0,0,80,83,121,60,38,132.14,444,50.00,-2.00,-952.00
2024-05-19 08:35:03.400748,3,1,-72,0,0,0,80,82,121,70,38,132.21,444,26.00,-1.00,-983.00
2024-05-19 08:35:03.570524,2,1,-66,0,0,0,80,82,121,70,38,132.16,444,46.00,-9.00,-967.00
2024-05-19 08:35:03.604664,2,1,-60,0,0,0,80,82,121,70,38,132.20,444,42.00,-9.00,-960.00
2024-05-19 08:35:03.775292,2,1,-55,0,0,0,80,82,122,60,38,132.18,444,36.00,-35.00,-1022.00
2024-05-19 08:35:03.808676,1,2,-49,0,0,0,80,82,122,60,38,132.16,444,38.00,-26.00,-998.00
2024-05-19 08:35:03.980261,1,1,-44,0,0,0,80,82,123,60,38,132.25,444,33.00,-3.00,-1041.00
2024-05-19 08:35:04.012643,1,1,-38,0,0,0,80,82,124,60,38,132.23,445,38.00,14.00,-978.00
2024-05-19 08:35:04.184673,1,1,-32,0,0,0,80,82,125,70,38,132.25,445,32.00,-36.00,-995.00
