TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:43:06.706890,0,0,1,0,0,0,55,58,129,120,89,190.31,19,-6.00,-3.00,-983.00
2024-05-17 15:43:06.779646,0,0,1,0,0,0,55,58,130,120,89,190.26,19,-2.00,-18.00,-1016.00
2024-05-17 15:43:06.879725,0,0,1,0,0,0,55,58,130,120,89,190.27,19,-3.00,8.00,-1026.00
2024-05-17 15:43:07.015142,0,1,1,0,0,0,55,58,130,120,89,190.28,19,-8.00,-11.00,-971.00
2024-05-17 15:43:07.083192,0,1,1,0,0,0,56,59,130,120,88,190.34,19,5.00,-5.00,-1038.00
2024-05-17 15:43:07.218858,0,1,1,0,0,0,56,59,131,120,88,190.34,19,-1.00,-11.00,-968.00
2024-05-17 15:43:07.287211,0,1,1,0,0,0,56,59,131,120,88,190.32,19,-18.00,12.00,-1025.00
2024-05-17 15:43:07.389014,0,1,1,0,0,0,56,59,132,120,88,190.30,19,-8.00,1.00,-972.00
2024-05-17 15:43:07.525911,0,0,1,0,0,0,56,59,132,120,88,190.28,19,-5.00,-11.00,-985.00
2024-05-17 15:43:07.593056,-4,0,1,0,0,0,56,59,134,120,88,190.36,20,-3.00,11.00,-986.00
2024-05-17 15:43:07.695093,-8,0,1,1,0,0,56,59,135,120,88,190.35,20,2.00,-28.00,-989.00
2024-05-17 15:43:07.939873,-8,0,1,2,0,0,56,59,136,120,88,190.32,20,-11.00,0.00,-1027.00
2024-05-17 15:43:07.940165,-8,0,1,3,0,0,56,59,137,120,88,190.38,20,-24.00,-8.00,-1005.00
2024-05-17 15:43:08.001008,-8,0,1,4,0,0,56,59,136,120,88,190.36,20,-47.00,17.00,-938.00
2024-05-17 15:43:08.140320,-8,0,1,5,0,0,56,59,137,120,88,190.36,20,-88.00,13.00,-984.00
2024-05-17 15:43:08.205024,-7,0,1,6,0,0,56,59,137,120,88,190.38,20,-85.00,-4.00,-950.00
2024-05-17 15:43:08.345119,-7,1,1,7,0,0,56,59,135,120,88,190.36,20,-71.00,24.00,-937.00
2024-05-17 15:43:08.409693,-6,1,1,7,0,0,56,59,136,120,88,190.32,20,-33.00,1.00,-1032.00
2024-05-17 15:43:08.549892,-3,1,1,7,0,0,56,59,137,120,88,190.27,20,-77.00,0.00,-991.00
2024-05-17 15:43:08.612965,0,0,1,7,0,0,56,59,136,120,88,190.29,21,-57.00,4.00,-981.00
2024-05-17 15:43:08.754686,2,0,1,7,0,0,56,59,136,120,88,190.28,21,-67.00,5.00,-996.00
2024-05-17 15:43:08.817130,3,0,1,6,0,0,56,59,136,120,88,190.31,21,-45.00,6.00,-995.00
2024-05-17 15:43:08.868767,3,0,1,4,0,0,56,59,137,120,88,190.38,21,-42.00,-1.00,-1022.00
2024-05-17 15:43:08.969992,1,0,1,3,0,0,56,59,136,120,88,190.37,21,-55.00,-5.00,-1021.00
2024-05-17 15:43:09.164374,0,1,1,3,0,0,56,59,137,120,88,190.34,21,-21.00,4.00,-1017.00
2024-05-17 15:43:09.173936,0,2,1,3,0,0,56,59,137,120,88,190.44,21,-12.00,1.00,-1019.00
2024-05-17 15:43:09.369096,0,2,1,2,0,0,56,59,137,120,88,190.48,21,-28.00,19.00,-970.00
2024-05-17 15:43:09.377939,0,2,1,2,0,0,56,59,138,120,88,190.45,21,-27.00,30.00,-956.00
2024-05-17 15:43:09.574008,0,1,1,2,1,0,56,59,140,120,88,190.48,21,-18.00,-7.00,-1013.00
2024-05-17 15:43:09.581884,0,1,1,2,1,0,56,59,141,120,88,190.54,22,11.00,-15.00,-1024.00
2024-05-17 15:43:09.778690,0,1,1,2,1,0,56,59,142,120,88,190.57,22,1.00,12.00,-996.00
2024-05-17 15:43:09.785883,0,1,1,2,1,0,56,59,144,120,88,190.53,22,-14.00,-7.00,-927.00
2024-05-17 15:43:09.983693,0,1,1,1,1,0,56,59,144,120,88,190.45,22,-28.00,16.00,-979.00
2024-05-17 15:43:09.990659,-1,0,1,1,1,0,56,59,144,120,88,190.51,22,-19.00,11.00,-995.00
2024-05-17 15:43:10.188318,-2,-3,1,1,1,0,57,59,147,120,87,190.49,22,7.00,0.00,-995.00
2024-05-17 15:43:10.193991,0,-1,1,1,0,0,57,59,148,120,87,190.52,22,-15.00,9.00,-1043.00
2024-05-17 15:43:10.393060,2,0,1,0,0,0,57,59,148,130,87,190.57,22,22.00,20.00,-1017.00
2024-05-17 15:43:10.398271,1,0,1,0,0,0,57,59,148,130,87,190.62,22,-2.00,4.00,-982.00
2024-05-17 15:43:10.499935,0,0,1,0,0,0,57,59,147,130,87,190.62,22,-10.00,5.00,-963.00
2024-05-17 15:43:10.700326,0,0,1,0,0,0,57,59,148,130,87,190.60,23,6.00,6.00,-985.00
2024-05-17 15:43:10.703902,0,0,1,0,0,0,57,59,147,130,87,190.60,23,14.00,10.00,-1031.00
2024-05-17 15:43:10.806019,0,0,1,0,0,0,57,59,147,130,87,190.47,23,18.00,-5.00,-1025.00
2024-05-17 15:43:10.908002,0,0,1,0,0,0,57,59,146,130,87,190.53,23,5.00,5.00,-1014.00
2024-05-17 15:43:11.017631,0,0,1,0,0,0,57,59,146,130,87,190.48,23,-1.00,22.00,-963.00
2024-05-17 15:43:11.111877,0,0,1,0,0,0,57,59,144,130,87,190.44,23,-2.00,31.00,-998.00
2024-05-17 15:43:11.314754,0,0,1,0,0,0,57,59,144,130,87,190.47,23,16.00,6.00,-1011.00
2024-05-17 15:43:11.315813,0,0,1,0,0,0,57,59,143,120,87,190.47,23,12.00,24.00,-1018.00
2024-05-17 15:43:11.519671,0,0,1,0,0,0,57,59,142,120,87,190.53,23,11.00,-5.00,-1003.00
2024-05-17 15:43:11.519920,0,0,1,0,0,0,57,59,142,120,87,190.43,23,15.00,-4.00,-1027.00
2024-05-17 15:43:11.622128,0,0,1,0,0,0,57,59,141,120,87,190.45,24,-4.00,28.00,-969.00
2024-05-17 15:43:11.724298,0,0,1,0,0,0,57,59,140,120,87,190.48,24,7.00,-5.00,-967.00
2024-05-17 15:43:11.826887,-1,0,1,0,0,0,57,59,139,120,87,190.49,24,-1.00,4.00,-1015.00
2024-05-17 15:43:11.928798,-1,0,1,0,0,0,57,59,139,120,87,190.39,24,10.00,-3.00,-1046.00
2024-05-17 15:43:12.033956,-1,0,1,0,0,0,57,59,138,120,87,190.36,24,3.00,5.00,-1015.00
2024-05-17 15:43:12.131850,-1,0,1,0,0,0,56,60,137,120,86,190.44,24,-12.00,8.00,-994.00
2024-05-17 15:43:12.237902,-1,0,1,0,0,0,56,60,137,120,86,190.48,24,0.00,7.00,-1009.00
2024-05-17 15:43:12.335879,-1,0,1,0,0,0,56,60,137,120,86,190.47,24,-8.00,28.00,-998.00
2024-05-17 15:43:12.437850,-1,0,1,0,0,0,56,60,137,120,86,190.47,24,12.00,-4.00,-1049.00
2024-05-17 15:43:12.543452,0,0,1,0,0,0,56,60,136,120,86,190.48,24,7.00,-1.00,-994.00
2024-05-17 15:43:12.643897,2,0,1,0,0,0,56,60,138,120,86,190.49,25,-7.00,0.00,-1018.00
2024-05-17 15:43:12.745969,8,0,1,0,0,0,56,60,139,120,86,190.51,25,-11.00,-1.00,-1037.00
2024-05-17 15:43:12.795010,8,0,1,-2,0,0,56,60,139,120,86,190.50,25,16.00,-18.00,-1073.00
2024-05-17 15:43:12.897026,8,0,1,-4,0,0,56,60,138,120,86,190.41,25,0.00,-20.00,-971.00
2024-05-17 15:43:12.999032,6,1,1,-5,0,0,56,60,137,120,86,190.48,25,22.00,-12.00,-1057.00
2024-05-17 15:43:13.157891,5,1,1,-6,0,0,57,60,137,120,86,190.41,25,36.00,6.00,-1036.00
2024-05-17 15:43:13.254671,5,1,1,-7,0,0,57,60,137,120,86,190.50,25,20.00,5.00,-998.00
2024-05-17 15:43:13.362672,4,0,1,-7,0,0,57,60,137,120,86,190.48,25,43.00,-17.00,-985.00
2024-05-17 15:43:13.406860,2,0,1,-7,0,0,57,60,138,120,86,190.51,25,54.00,-1.00,-1013.00
2024-05-17 15:43:13.567470,0,0,1,-7,0,0,57,60,136,120,86,190.52,25,56.00,-21.00,-1010.00
2024-05-17 15:43:13.613081,-2,0,1,-7,0,0,57,60,136,120,86,190.42,26,56.00,-5.00,-961.00
2024-05-17 15:43:13.713757,-4,0,1,-6,0,0,57,60,136,120,86,190.39,26,39.00,-1.00,-1014.00
2024-05-17 15:43:13.876293,-5,0,1,-5,0,0,57,60,136,120,86,190.40,26,17.00,16.00,-986.00
2024-05-17 15:43:13.919988,-3,0,1,-4,0,0,57,60,135,120,86,190.46,26,29.00,8.00,-956.00
2024-05-17 15:43:14.018690,-2,0,1,-3,0,0,57,60,135,120,86,190.41,26,29.00,0.00,-999.00
2024-05-17 15:43:14.181870,-1,0,1,-3,0,0,58,60,134,120,86,190.43,26,26.00,9.00,-1059.00
2024-05-17 15:43:14.222682,-1,3,1,-2,0,0,58,60,135,120,86,190.47,26,17.00,-4.00,-981.00
2024-05-17 15:43:14.386654,-1,4,1,-2,0,0,58,60,136,120,86,190.44,26,27.00,4.00,-1030.00
2024-05-17 15:43:14.431485,-2,4,1,-2,0,0,58,60,134,120,86,190.46,26,18.00,-12.00,-981.00
2024-05-17 15:43:14.528659,-2,3,1,-1,1,0,58,60,135,120,86,190.45,26,20.00,-21.00,-1026.00
2024-05-17 15:43:14.699203,-3,3,1,-1,1,0,58,60,134,120,86,190.45,27,15.00,-47.00,-1034.00
2024-05-17 15:43:14.732708,-2,2,1,0,1,0,58,60,132,120,86,190.44,27,5.00,10.00,-949.00
2024-05-17 15:43:14.898655,-1,-1,1,0,1,0,58,60,134,120,86,190.42,27,22.00,-45.00,-1086.00
2024-05-17 15:43:14.936950,-1,-3,1,0,0,0,58,60,133,120,86,190.40,27,22.00,-22.00,-1016.00
2024-05-17 15:43:15.103742,-1,0,1,0,0,0,58,60,132,120,86,190.39,27,-21.00,7.00,-971.00
2024-05-17 15:43:15.140689,0,0,1,0,0,0,58,60,132,120,86,190.40,27,9.00,-23.00,-1016.00
2024-05-17 15:43:15.308399,0,1,1,0,0,0,58,60,132,120,86,190.38,27,23.00,-27.00,-994.00
2024-05-17 15:43:15.344699,-1,1,1,0,0,0,58,60,131,120,86,190.33,27,11.00,-19.00,-1004.00
2024-05-17 15:43:15.513274,-1,1,1,0,0,0,58,60,131,120,86,190.40,27,8.00,-16.00,-974.00
2024-05-17 15:43:15.548686,0,1,1,0,0,0,58,60,131,120,86,190.50,27,-4.00,9.00,-994.00
2024-05-17 15:43:15.718068,0,1,1,0,0,0,58,60,131,120,86,190.49,28,20.00,-22.00,-989.00
2024-05-17 15:43:15.752653,0,1,1,0,0,0,58,60,130,120,86,190.43,28,-16.00,-14.00,-999.00
2024-05-17 15:43:15.922750,0,1,1,0,0,0,58,60,130,120,86,190.45,28,-2.00,-39.00,-1042.00
2024-05-17 15:43:15.956639,-1,1,1,0,0,0,58,60,130,120,86,190.43,28,-9.00,-8.00,-1007.00
2024-05-17 15:43:16.127567,-1,1,1,0,0,0,58,60,129,120,86,190.37,28,-19.00,11.00,-949.00
2024-05-17 15:43:16.160727,-1,1,1,0,0,0,58,60,129,120,85,190.42,28,-26.00,-20.00,-1041.00
2024-05-17 15:43:16.334466,-1,1,1,0,0,0,58,60,129,120,85,190.43,28,-39.00,-6.00,-1036.00
2024-05-17 15:43:16.364940,-1,1,1,0,0,0,58,60,129,120,85,190.37,28,-22.00,10.00,-980.00
2024-05-17 15:43:16.466763,-1,1,1,0,0,0,58,60,129,120,85,190.37,28,-18.00,-2.00,-993.00
2024-05-17 15:43:16.639635,-1,1,1,0,0,0,58,60,129,120,85,190.39,29,-32.00,1.00,-1037.00
2024-05-17 15:43:16.673784,0,1,1,0,0,0,58,60,129,120,85,190.38,29,-6.00,5.00,-974.00
2024-05-17 15:43:16.772671,0,1,1,0,0,0,58,60,129,120,85,190.41,29,6.00,-35.00,-996.00
2024-05-17 15:43:16.940048,0,1,1,0,0,0,58,60,130,120,85,190.39,29,-3.00,4.00,-991.00
2024-05-17 15:43:16.940749,0,1,1,0,0,0,58,60,130,120,85,190.47,29,0.00,9.00,-1046.00
2024-05-17 15:43:17.027668,0,0,1,0,0,0,58,60,131,120,85,190.48,29,16.00,-26.00,-1030.00
2024-05-17 15:43:17.151397,0,-7,1,0,0,0,57,61,131,120,85,190.46,29,14.00,-12.00,-1015.00
2024-05-17 15:43:17.234114,0,-7,1,0,-1,0,57,61,133,120,85,190.46,29,5.00,18.00,-966.00
2024-05-17 15:43:17.333447,0,-4,1,0,-3,0,57,61,131,120,85,190.45,29,-2.00,-28.00,-1047.00
2024-05-17 15:43:17.458598,0,-2,1,0,-3,0,57,61,131,120,85,190.49,29,-12.00,-5.00,-961.00
2024-05-17 15:43:17.537444,0,0,1,0,-4,0,57,61,130,120,85,190.52,30,-23.00,5.00,-950.00
2024-05-17 15:43:17.663376,0,2,1,0,-3,0,57,61,129,120,85,190.50,30,14.00,4.00,-1048.00
2024-05-17 15:43:17.741433,0,1,1,0,-3,0,57,61,129,120,85,190.48,30,-15.00,8.00,-1021.00
2024-05-17 15:43:17.843543,0,0,1,0,-2,0,57,61,129,120,85,190.40,30,4.00,13.00,-958.00
2024-05-17 15:43:17.945420,0,0,1,0,-2,0,57,61,129,120,85,190.43,30,-13.00,38.00,-1007.00
2024-05-17 15:43:18.072997,0,0,1,0,-2,0,57,61,129,120,85,190.43,30,11.00,21.00,-1023.00
2024-05-17 15:43:18.149430,0,0,1,0,-2,0,58,61,129,120,85,190.53,30,12.00,1.00,-991.00
2024-05-17 15:43:18.277822,0,0,1,0,-2,0,58,61,129,120,85,190.46,30,8.00,15.00,-1010.00
2024-05-17 15:43:18.353392,0,0,1,0,-2,0,58,61,128,120,85,190.43,30,15.00,26.00,-1010.00
2024-05-17 15:43:18.455385,0,1,1,0,-2,0,58,61,128,120,85,190.53,30,8.00,-3.00,-991.00
2024-05-17 15:43:18.584994,0,3,1,0,-2,0,58,61,128,120,85,190.46,31,12.00,24.00,-957.00
2024-05-17 15:43:18.659461,0,4,1,0,-1,0,58,61,128,120,85,190.40,31,4.00,14.00,-987.00
2024-05-17 15:43:18.789863,-2,3,1,0,0,0,58,61,128,120,85,190.55,31,14.00,-13.00,-1049.00
2024-05-17 15:43:18.863401,-4,1,1,0,0,0,58,61,129,120,85,190.42,31,18.00,-22.00,-966.00
2024-05-17 15:43:18.965430,-3,1,1,1,0,0,58,61,128,120,85,190.50,31,-5.00,19.00,-975.00
2024-05-17 15:43:19.097644,0,1,1,1,0,0,58,61,128,110,85,190.42,31,13.00,0.00,-1016.00
2024-05-17 15:43:19.169695,4,1,1,1,0,0,58,61,128,120,85,190.45,31,-2.00,-6.00,-1026.00
2024-05-17 15:43:19.301889,1,1,1,0,0,0,58,61,130,120,85,190.45,31,10.00,5.00,-997.00
2024-05-17 15:43:19.373701,0,1,1,0,0,0,58,61,131,120,85,190.42,31,10.00,2.00,-969.00
2024-05-17 15:43:19.512556,0,1,1,0,0,0,58,61,132,120,85,190.39,31,9.00,0.00,-1035.00
2024-05-17 15:43:19.577455,0,1,1,0,0,0,58,61,132,120,85,190.43,32,16.00,-22.00,-970.00
2024-05-17 15:43:19.714627,0,1,1,0,0,0,58,61,133,120,85,190.47,32,16.00,-31.00,-1006.00
2024-05-17 15:43:19.781570,0,1,1,0,0,0,58,61,133,120,85,190.50,32,19.00,3.00,-1028.00
2024-05-17 15:43:19.916427,0,1,1,0,0,0,58,61,134,120,85,190.55,32,8.00,1.00,-1022.00
2024-05-17 15:43:19.986721,0,1,1,0,0,0,58,61,134,120,85,190.55,32,13.00,9.00,-1021.00
2024-05-17 15:43:20.121042,0,1,1,0,0,0,58,61,134,120,85,190.53,32,3.00,5.00,-1011.00
2024-05-17 15:43:20.190090,0,1,1,0,0,0,59,61,135,120,84,190.50,32,11.00,-14.00,-1007.00
2024-05-17 15:43:20.326773,0,1,1,0,0,0,59,61,134,120,84,190.53,32,11.00,-11.00,-992.00
2024-05-17 15:43:20.394346,0,1,1,0,0,0,59,61,134,120,84,190.56,32,2.00,-15.00,-988.00
2024-05-17 15:43:20.532762,0,1,1,0,0,0,59,61,134,120,84,190.53,32,26.00,-41.00,-995.00
2024-05-17 15:43:20.599475,0,1,1,0,0,0,59,61,134,120,84,190.56,33,15.00,-16.00,-1037.00
2024-05-17 15:43:20.735609,0,0,1,0,0,0,59,61,134,120,84,190.53,33,15.00,-11.00,-1002.00
2024-05-17 15:43:20.751401,0,0,1,0,0,0,59,61,135,120,84,190.53,33,16.00,-18.00,-1037.00
2024-05-17 15:43:20.940436,0,1,1,0,0,0,59,61,135,120,84,190.51,33,24.00,-22.00,-1054.00
2024-05-17 15:43:20.955829,0,1,1,0,0,0,59,61,136,120,84,190.44,33,21.00,-15.00,-1024.00
2024-05-17 15:43:21.145498,0,1,1,0,0,0,59,61,136,120,84,190.48,33,7.00,-19.00,-973.00
2024-05-17 15:43:21.210427,0,1,1,0,0,0,59,61,136,120,84,190.48,33,2.00,14.00,-986.00
2024-05-17 15:43:21.261241,0,1,1,0,0,0,59,61,136,120,84,190.49,33,-4.00,-9.00,-1011.00
2024-05-17 15:43:21.453241,0,5,1,0,0,0,59,61,138,120,84,190.52,33,8.00,-3.00,-1007.00
2024-05-17 15:43:21.465319,0,8,1,0,1,0,59,61,138,120,84,190.59,33,3.00,14.00,-968.00
2024-05-17 15:43:21.656975,0,7,1,0,2,0,59,61,136,120,84,190.56,34,20.00,-22.00,-1055.00
2024-05-17 15:43:21.669622,0,5,1,0,3,0,59,61,138,120,84,190.58,34,20.00,-18.00,-994.00
2024-05-17 15:43:21.861987,0,2,1,0,3,0,59,61,136,120,84,190.55,34,-11.00,-27.00,-968.00
2024-05-17 15:43:21.873240,0,0,1,0,3,0,59,61,135,120,84,190.56,34,7.00,-27.00,-1039.00
2024-05-17 15:43:21.975283,0,0,1,0,3,0,59,61,135,120,84,190.50,34,3.00,-62.00,-1002.00
2024-05-17 15:43:22.169409,0,1,1,0,2,0,59,61,135,120,84,190.54,34,9.00,-39.00,-1014.00
2024-05-17 15:43:22.179900,0,1,1,0,2,0,59,62,135,120,84,190.54,34,15.00,-23.00,-1022.00
2024-05-17 15:43:22.373752,0,1,1,0,2,0,59,62,135,120,84,190.48,34,26.00,-56.00,-1027.00
2024-05-17 15:43:22.383279,0,2,1,0,2,0,59,62,135,120,84,190.57,34,-1.00,-13.00,-967.00
2024-05-17 15:43:22.578722,0,2,1,0,2,0,59,62,135,120,84,190.48,34,0.00,-35.00,-1027.00
2024-05-17 15:43:22.587213,0,2,1,0,2,0,59,62,134,120,84,190.51,35,-1.00,-2.00,-1013.00
2024-05-17 15:43:22.783424,0,2,1,0,2,0,59,62,134,120,84,190.47,35,-29.00,0.00,-1030.00
2024-05-17 15:43:22.791188,0,2,1,0,2,0,59,62,133,120,84,190.50,35,-3.00,8.00,-1022.00
2024-05-17 15:43:22.893373,-1,2,1,0,2,0,59,62,133,120,84,190.57,35,-2.00,2.00,-952.00
2024-05-17 15:43:22.996703,0,2,1,0,2,0,59,62,134,120,84,190.55,35,18.00,-57.00,-1004.00
2024-05-17 15:43:23.097813,0,2,1,0,2,0,59,62,134,120,84,190.52,35,21.00,-47.00,-1030.00
2024-05-17 15:43:23.295760,0,2,1,0,2,0,59,62,135,120,84,190.51,35,8.00,-60.00,-976.00
2024-05-17 15:43:23.303692,0,2,1,0,2,0,59,62,135,120,84,190.57,35,24.00,-40.00,-1080.00
2024-05-17 15:43:23.403197,0,2,1,0,2,0,59,62,135,120,84,190.56,35,-8.00,-5.00,-935.00
2024-05-17 15:43:23.605272,0,2,1,0,2,0,59,62,136,120,84,190.51,35,16.00,-17.00,-1072.00
2024-05-17 15:43:23.607479,0,0,1,0,2,0,59,62,136,120,84,190.54,36,4.00,-6.00,-983.00
2024-05-17 15:43:23.809711,0,-4,1,0,1,0,59,62,136,120,84,190.54,36,12.00,-32.00,-1048.00
2024-05-17 15:43:23.811182,0,-1,1,0,0,0,59,62,136,120,84,190.44,36,4.00,-7.00,-1010.00
2024-05-17 15:43:23.913317,0,0,1,0,0,0,59,62,135,120,84,190.50,36,-22.00,-31.00,-980.00
2024-05-17 15:43:24.015310,0,0,1,0,0,0,59,62,135,120,84,190.57,36,15.00,-9.00,-995.00
2024-05-17 15:43:24.119711,0,1,1,0,0,0,59,62,135,120,84,190.55,36,12.00,-18.00,-1018.00
2024-05-17 15:43:24.219344,0,1,1,0,0,0,60,62,135,120,84,190.51,36,8.00,-8.00,-999.00
2024-05-17 15:43:24.322131,0,1,1,0,0,0,60,62,135,120,84,190.60,36,9.00,1.00,-1017.00
2024-05-17 15:43:24.423289,0,1,1,0,0,0,60,62,135,120,84,190.51,36,2.00,-15.00,-996.00
2024-05-17 15:43:24.627121,0,0,1,0,0,0,60,62,135,120,84,190.55,36,26.00,-21.00,-1060.00
2024-05-17 15:43:24.627563,0,0,1,0,0,0,60,62,135,120,84,190.58,37,19.00,0.00,-1002.00
2024-05-17 15:43:24.729360,0,0,1,0,0,0,60,62,135,120,84,190.59,37,4.00,-2.00,-1013.00
2024-05-17 15:43:24.780159,0,1,1,0,0,0,60,62,135,120,84,190.65,37,13.00,-9.00,-1048.00
2024-05-17 15:43:24.934011,-1,1,1,0,0,0,60,62,135,120,84,190.59,37,-6.00,-14.00,-958.00
2024-05-17 15:43:24.984096,-1,1,1,0,0,0,60,62,135,120,84,190.60,37,-5.00,-18.00,-1005.00
2024-05-17 15:43:25.138712,0,1,1,0,0,0,60,62,135,120,84,190.67,37,7.00,-12.00,-1017.00
2024-05-17 15:43:25.188217,0,1,1,0,0,0,60,62,135,120,84,190.62,37,7.00,-18.00,-980.00
2024-05-17 15:43:25.290573,0,1,1,0,0,0,60,62,134,120,84,190.62,37,3.00,-24.00,-1013.00
2024-05-17 15:43:25.392471,-1,1,1,0,0,0,60,62,134,120,84,190.64,37,9.00,-21.00,-979.00
2024-05-17 15:43:25.549771,-1,1,1,0,0,0,60,62,134,120,84,190.54,37,4.00,-1.00,-1020.00
2024-05-17 15:43:25.597921,0,1,1,0,0,0,60,62,134,120,84,190.54,38,-9.00,-19.00,-984.00
2024-05-17 15:43:25.698666,0,1,1,0,0,0,60,62,134,120,84,190.56,38,-3.00,-21.00,-1015.00
2024-05-17 15:43:25.800120,0,1,1,0,0,0,60,62,134,120,84,190.60,38,13.00,-10.00,-989.00
2024-05-17 15:43:25.902118,0,1,1,0,0,0,60,62,134,120,84,190.62,38,1.00,-8.00,-1014.00
2024-05-17 15:43:26.060369,0,1,4,0,0,0,60,62,134,120,84,190.55,38,14.00,-13.00,-1019.00
2024-05-17 15:43:26.107028,0,1,10,0,0,0,60,62,134,120,84,190.58,38,13.00,-26.00,-1002.00
2024-05-17 15:43:26.264981,0,1,16,0,0,0,60,63,134,120,84,190.51,38,27.00,-11.00,-1027.00
2024-05-17 15:43:26.310123,0,1,22,0,0,0,60,63,133,120,84,190.55,38,-7.00,-7.00,-980.00
2024-05-17 15:43:26.470025,0,1,28,0,0,0,60,63,132,120,84,190.55,38,28.00,-27.00,-1027.00
2024-05-17 15:43:26.513958,0,0,34,0,0,0,60,63,132,120,84,190.51,38,29.00,-16.00,-1044.00
2024-05-17 15:43:26.674585,0,0,40,0,0,0,60,63,131,120,84,190.60,39,8.00,-20.00,-1009.00
2024-05-17 15:43:26.718331,0,0,47,0,0,0,60,63,130,120,84,190.55,39,-10.00,-14.00,-990.00
2024-05-17 15:43:26.881651,0,0,53,0,0,0,60,63,130,120,84,190.59,39,-14.00,-24.00,-986.00
2024-05-17 15:43:26.922543,-1,0,59,0,0,0,60,63,129,120,84,190.53,39,-4.00,-24.00,-1031.00
2024-05-17 15:43:27.084715,-1,0,65,0,0,0,60,63,129,120,84,190.50,39,0.00,-29.00,-1024.00
2024-05-17 15:43:27.126177,-1,0,72,0,0,0,60,63,129,120,83,190.47,39,11.00,-17.00,-1069.00
2024-05-17 15:43:27.228995,-1,0,78,0,0,0,60,62,129,120,83,190.47,39,7.00,-23.00,-1021.00
2024-05-17 15:43:27.330166,-1,0,84,0,0,0,60,62,129,120,83,190.50,39,-10.00,-23.00,-970.00
2024-05-17 15:43:27.496410,-1,0,90,0,0,0,60,62,129,120,83,190.61,39,0.00,-24.00,-1042.00
2024-05-17 15:43:27.535608,-1,1,96,0,0,0,60,62,129,120,83,190.53,39,-52.00,-13.00,-964.00
2024-05-17 15:43:27.635921,-1,1,102,0,0,0,60,62,129,120,83,190.55,40,-32.00,0.00,-1028.00
2024-05-17 15:43:27.800913,-1,0,108,0,0,0,60,62,130,120,83,190.57,40,-18.00,-9.00,-995.00
2024-05-17 15:43:27.839853,-2,0,114,0,0,0,60,62,130,120,83,190.53,40,-29.00,-16.00,-967.00
2024-05-17 15:43:28.006132,-2,0,120,0,0,0,60,62,131,120,83,190.55,40,-2.00,-17.00,-1038.00
2024-05-17 15:43:28.044385,-2,0,126,0,0,0,60,62,131,120,83,190.52,40,-18.00,-13.00,-1001.00
2024-05-17 15:43:28.094910,-1,0,132,0,0,0,60,62,132,120,83,190.54,40,-10.00,-4.00,-1042.00
2024-05-17 15:43:28.247829,-1,0,138,0,0,0,61,63,132,120,83,190.58,40,-24.00,-3.00,-985.00
2024-05-17 15:43:28.415783,-1,0,144,0,0,0,61,63,132,120,83,190.56,40,-40.00,3.00,-932.00
2024-05-17 15:43:28.451853,-1,0,150,0,0,0,61,63,133,120,83,190.59,40,-11.00,-7.00,-1025.00
2024-05-17 15:43:28.620311,-1,0,156,0,0,0,61,63,133,120,83,190.60,40,-30.00,-16.00,-955.00
2024-05-17 15:43:28.620387,0,0,162,0,0,0,61,63,133,120,83,190.57,41,-32.00,3.00,-992.00
2024-05-17 15:43:28.707407,-1,0,168,0,0,0,61,63,134,120,83,190.57,41,-29.00,0.00,-970.00
2024-05-17 15:43:28.825071,-1,0,174,0,0,0,61,63,133,120,83,190.61,41,-13.00,14.00,-1039.00
2024-05-17 15:43:28.911822,-1,0,-179,0,0,0,61,63,134,120,83,190.60,41,-28.00,13.00,-984.00
2024-05-17 15:43:29.029778,-1,0,-174,0,0,0,61,63,133,120,83,190.64,41,-30.00,0.00,-944.00
2024-05-17 15:43:29.116355,-1,0,-168,0,0,0,61,63,133,120,83,190.55,41,-27.00,0.00,-995.00
2024-05-17 15:43:29.218381,-1,0,-162,0,0,0,61,63,134,120,83,190.64,41,-22.00,13.00,-969.00
2024-05-17 15:43:29.320621,-1,0,-156,0,0,0,61,63,135,120,83,190.66,41,-12.00,0.00,-1018.00
2024-05-17 15:43:29.422976,-1,0,-150,0,0,0,61,63,135,120,83,190.61,41,-5.00,-5.00,-1035.00
2024-05-17 15:43:29.542582,-1,0,-144,0,0,0,61,63,135,120,83,190.55,41,-36.00,-6.00,-977.00
2024-05-17 15:43:29.626012,0,0,-139,0,0,0,61,63,136,120,83,190.60,42,-24.00,-3.00,-1000.00
2024-05-17 15:43:29.746669,-1,0,-133,0,0,0,61,63,136,120,83,190.59,42,-22.00,-8.00,-1015.00
2024-05-17 15:43:29.829962,-1,0,-127,0,0,0,61,63,136,120,83,190.60,42,-1.00,23.00,-1052.00
2024-05-17 15:43:29.951586,-1,0,-121,0,0,0,61,63,136,120,83,190.64,42,-32.00,30.00,-969.00
2024-05-17 15:43:30.034260,0,0,-116,0,0,0,61,63,136,120,83,190.63,42,-6.00,4.00,-996.00
2024-05-17 15:43:30.156160,0,0,-110,0,0,0,61,63,136,120,83,190.69,42,-19.00,23.00,-974.00
2024-05-17 15:43:30.238173,0,0,-98,0,0,0,60,63,136,120,83,190.70,42,-20.00,9.00,-967.00
