TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:02:03.077321,-7,1,6,4,0,0,77,81,128,50,37,134.18,404,-20.00,-27.00,-983.00
2024-06-07 11:02:03.163024,-6,1,6,5,0,0,77,81,129,50,37,134.18,404,-16.00,-24.00,-988.00
2024-06-07 11:02:03.263022,-5,1,6,6,1,0,77,81,129,50,37,134.19,404,-28.00,-22.00,-1025.00
2024-06-07 11:02:03.383622,-4,1,6,7,1,0,77,81,129,50,37,134.22,404,-25.00,-13.00,-976.00
2024-06-07 11:02:03.466172,-3,0,7,7,1,0,77,81,128,60,37,134.18,404,-52.00,-25.00,-974.00
2024-06-07 11:02:03.590378,-1,0,7,7,1,0,77,81,129,60,37,134.25,404,-4.00,-37.00,-1061.00
2024-06-07 11:02:03.670203,1,0,7,7,0,0,77,81,129,60,37,134.21,405,-48.00,-12.00,-977.00
2024-06-07 11:02:03.793153,3,1,7,7,0,0,77,81,128,60,37,134.27,405,-36.00,-4.00,-962.00
2024-06-07 11:02:03.874148,5,1,7,6,0,0,77,81,128,60,37,134.27,405,-26.00,-5.00,-1016.00
2024-06-07 11:02:03.998884,5,1,7,4,0,0,77,81,128,60,37,134.26,405,-34.00,-22.00,-1036.00
2024-06-07 11:02:04.078455,3,1,7,3,0,0,78,80,127,60,37,134.24,405,-6.00,-8.00,-1035.00
2024-06-07 11:02:04.202344,2,1,7,3,0,0,78,80,127,50,37,134.22,405,-14.00,-14.00,-1022.00
2024-06-07 11:02:04.282165,1,0,7,3,0,0,78,80,126,50,37,134.20,405,7.00,-15.00,-1005.00
2024-06-07 11:02:04.407085,1,1,7,2,0,0,78,80,128,50,37,134.21,405,-11.00,-16.00,-1025.00
2024-06-07 11:02:04.486181,1,1,7,2,0,0,78,80,127,50,37,134.22,405,-6.00,-20.00,-1009.00
2024-06-07 11:02:04.612002,1,1,7,2,0,0,78,80,127,50,37,134.16,405,13.00,-15.00,-1006.00
2024-06-07 11:02:04.690167,1,1,6,2,0,0,78,80,127,50,37,134.17,406,-3.00,-19.00,-1009.00
2024-06-07 11:02:04.816812,1,0,6,1,0,0,78,80,127,50,37,134.12,406,-20.00,-28.00,-985.00
2024-06-07 11:02:04.894149,3,-1,6,1,0,0,78,80,127,50,37,134.17,406,-2.00,-41.00,-1030.00
2024-06-07 11:02:05.023121,4,-1,6,1,0,0,78,80,127,50,37,134.22,406,5.00,-44.00,-1011.00
2024-06-07 11:02:05.112331,2,1,7,0,-1,0,78,80,127,50,37,134.14,406,43.00,-52.00,-1028.00
2024-06-07 11:02:05.200115,1,6,7,0,-1,0,78,80,127,50,37,134.14,406,34.00,-45.00,-1007.00
2024-06-07 11:02:05.303922,1,4,7,0,0,0,78,80,127,50,37,134.19,406,13.00,-54.00,-988.00
2024-06-07 11:02:05.404255,1,3,6,0,0,0,78,80,126,50,37,134.24,406,26.00,-65.00,-963.00
2024-06-07 11:02:05.506248,1,3,6,0,0,0,78,80,126,50,37,134.23,406,20.00,-40.00,-988.00
2024-06-07 11:02:05.636322,1,3,6,0,0,0,78,80,125,50,37,134.16,406,18.00,-61.00,-1002.00
2024-06-07 11:02:05.718502,1,3,6,0,0,0,78,80,126,50,37,134.22,407,11.00,-48.00,-972.00
2024-06-07 11:02:05.813045,1,3,7,0,0,0,78,80,125,50,37,134.22,407,22.00,-59.00,-995.00
2024-06-07 11:02:05.945065,1,3,7,0,0,0,78,80,126,50,37,134.19,407,24.00,-37.00,-966.00
2024-06-07 11:02:06.016460,1,3,7,0,0,0,78,80,126,50,37,134.16,407,19.00,-72.00,-1007.00
2024-06-07 11:02:06.118191,1,3,7,0,0,0,77,80,126,50,37,134.20,407,15.00,-46.00,-1000.00
2024-06-07 11:02:06.255178,1,3,7,0,0,0,77,80,125,50,37,134.23,407,1.00,-74.00,-970.00
2024-06-07 11:02:06.322211,1,3,7,0,0,0,77,80,126,50,37,134.25,407,6.00,-63.00,-1059.00
2024-06-07 11:02:06.458236,0,2,7,0,0,0,77,80,125,50,37,134.26,407,-6.00,-52.00,-992.00
2024-06-07 11:02:06.475320,0,2,7,0,0,0,77,80,125,50,37,134.22,407,-3.00,-45.00,-963.00
2024-06-07 11:02:06.661419,0,2,7,0,0,0,77,80,126,50,37,134.15,407,35.00,-57.00,-1057.00
2024-06-07 11:02:06.679359,0,2,7,0,0,0,77,80,126,50,37,134.20,408,40.00,-61.00,-1032.00
2024-06-07 11:02:06.866652,0,3,7,0,0,0,77,80,126,50,37,134.14,408,30.00,-61.00,-989.00
2024-06-07 11:02:06.884496,0,3,6,0,0,0,77,80,126,50,37,134.18,408,4.00,-62.00,-937.00
2024-06-07 11:02:07.070097,1,3,6,0,0,0,77,80,129,50,37,134.19,408,11.00,-53.00,-999.00
2024-06-07 11:02:07.089450,1,3,6,0,0,0,77,80,128,50,37,134.21,408,14.00,-33.00,-980.00
2024-06-07 11:02:07.189372,1,3,6,0,0,0,77,80,128,60,37,134.15,408,8.00,-64.00,-1020.00
2024-06-07 11:02:07.293184,1,3,6,0,0,0,77,80,128,60,37,134.16,408,16.00,-48.00,-1025.00
2024-06-07 11:02:07.398767,0,3,6,0,0,0,77,80,129,60,37,134.18,408,33.00,-31.00,-968.00
2024-06-07 11:02:07.500437,4,2,6,0,0,0,77,80,130,60,37,134.15,408,23.00,-29.00,-981.00
2024-06-07 11:02:07.597204,8,1,6,0,0,0,77,80,129,60,37,134.11,408,35.00,-34.00,-1013.00
2024-06-07 11:02:07.786926,8,1,6,-1,0,0,77,80,128,60,37,134.13,409,37.00,-54.00,-1012.00
2024-06-07 11:02:07.801160,8,1,6,-2,0,0,77,80,128,50,37,134.09,409,47.00,-45.00,-1005.00
2024-06-07 11:02:07.992207,8,1,6,-3,0,0,77,80,129,50,37,134.13,409,51.00,-24.00,-1006.00
2024-06-07 11:02:08.016675,8,1,6,-4,0,0,77,80,128,50,37,134.11,409,44.00,-19.00,-967.00
2024-06-07 11:02:08.109034,8,1,7,-5,0,0,77,80,128,50,37,134.14,409,62.00,-14.00,-1039.00
2024-06-07 11:02:08.209270,8,1,7,-6,0,0,77,80,128,50,37,134.20,409,75.00,-18.00,-1012.00
2024-06-07 11:02:08.403067,7,1,6,-7,0,0,77,80,129,50,37,134.10,409,78.00,-54.00,-989.00
2024-06-07 11:02:08.414592,5,1,6,-7,0,0,77,80,130,50,37,134.14,409,98.00,-24.00,-985.00
2024-06-07 11:02:08.626784,1,1,6,-7,0,0,77,80,129,60,37,134.05,409,102.00,-18.00,-1010.00
2024-06-07 11:02:08.631463,0,0,6,-7,0,0,77,80,129,60,37,134.13,409,82.00,-8.00,-1023.00
2024-06-07 11:02:08.719223,-2,0,6,-6,0,0,77,80,128,60,37,134.11,410,80.00,-45.00,-978.00
2024-06-07 11:02:08.821419,-2,0,6,-4,0,0,77,80,129,60,37,134.13,410,64.00,-27.00,-988.00
2024-06-07 11:02:09.015059,-1,0,6,-4,0,0,77,80,128,60,37,134.11,410,60.00,-42.00,-987.00
2024-06-07 11:02:09.034423,0,0,6,-3,0,0,77,80,129,60,37,134.15,410,52.00,-4.00,-970.00
2024-06-07 11:02:09.127104,0,0,6,-3,0,0,77,80,129,60,37,134.08,410,26.00,-13.00,-1003.00
2024-06-07 11:02:09.327268,1,0,6,-2,0,0,77,80,129,60,37,134.20,410,42.00,-39.00,-1015.00
2024-06-07 11:02:09.338280,1,0,6,-2,0,0,77,80,128,60,37,134.19,410,43.00,-53.00,-967.00
2024-06-07 11:02:09.433272,1,0,6,-2,0,0,77,80,128,60,37,134.17,410,29.00,-48.00,-992.00
2024-06-07 11:02:09.629496,1,0,6,-2,-1,0,77,80,127,60,36,134.14,410,36.00,-27.00,-1002.00
2024-06-07 11:02:09.640187,1,1,6,-2,-1,0,77,80,127,60,36,134.08,410,34.00,-50.00,-1061.00
2024-06-07 11:02:09.740664,1,5,6,-2,-1,0,77,80,128,60,36,134.14,411,9.00,-30.00,-995.00
2024-06-07 11:02:09.844051,-2,4,6,-1,0,0,77,80,128,50,36,134.21,411,37.00,-40.00,-993.00
2024-06-07 11:02:09.943274,-2,3,6,-1,0,0,77,80,128,50,36,134.19,411,17.00,-37.00,-1017.00
2024-06-07 11:02:10.143278,0,2,6,0,0,0,77,80,128,50,36,134.17,411,7.00,-54.00,-985.00
2024-06-07 11:02:10.151456,0,2,7,0,0,0,77,80,127,50,36,134.26,411,22.00,-29.00,-975.00
2024-06-07 11:02:10.249375,0,1,7,0,0,0,77,80,127,50,36,134.26,411,-3.00,-13.00,-961.00
2024-06-07 11:02:10.299899,0,1,7,0,0,0,77,80,127,50,36,134.22,411,7.00,-26.00,-1014.00
2024-06-07 11:02:10.449293,0,1,7,0,0,0,77,80,128,50,36,134.26,411,8.00,-23.00,-999.00
2024-06-07 11:02:10.503950,0,1,7,0,0,0,77,80,128,50,36,134.23,411,6.00,-17.00,-959.00
2024-06-07 11:02:10.654916,0,0,7,0,0,0,77,80,129,50,36,134.25,411,0.00,-6.00,-990.00
2024-06-07 11:02:10.708001,0,0,7,0,0,0,77,80,128,50,36,134.20,412,15.00,-33.00,-1015.00
2024-06-07 11:02:10.862077,0,1,7,0,0,0,77,80,130,50,36,134.15,412,21.00,-5.00,-997.00
2024-06-07 11:02:10.912202,0,1,7,0,0,0,77,80,130,60,36,134.24,412,-6.00,-23.00,-971.00
2024-06-07 11:02:11.064810,0,0,7,0,0,0,77,80,129,60,36,134.20,412,5.00,-23.00,-1005.00
2024-06-07 11:02:11.116194,0,0,7,0,0,0,77,80,129,60,36,134.24,412,8.00,-21.00,-973.00
2024-06-07 11:02:11.218262,0,0,7,0,0,0,77,80,130,60,36,134.33,412,30.00,-19.00,-1011.00
2024-06-07 11:02:11.370469,0,0,7,0,0,0,77,80,130,60,36,134.20,412,23.00,-13.00,-981.00
2024-06-07 11:02:11.421825,0,0,7,0,0,0,77,80,128,60,36,134.23,412,-2.00,-11.00,-970.00
2024-06-07 11:02:11.575316,0,0,7,0,0,0,77,80,129,60,35,134.20,412,10.00,12.00,-979.00
2024-06-07 11:02:11.625873,0,0,7,0,0,0,77,80,128,60,35,134.23,413,11.00,-3.00,-1009.00
2024-06-07 11:02:11.780363,0,-1,6,0,0,0,77,80,128,60,35,134.20,413,-25.00,7.00,-989.00
2024-06-07 11:02:11.829819,0,0,6,0,0,0,77,80,127,60,35,134.17,413,-2.00,10.00,-977.00
2024-06-07 11:02:11.931889,0,0,6,0,0,0,77,80,126,60,35,134.22,413,1.00,-14.00,-1002.00
2024-06-07 11:02:12.034826,0,-1,6,0,0,0,77,80,127,50,35,134.27,413,4.00,6.00,-1014.00
2024-06-07 11:02:12.136100,0,-6,6,0,0,0,77,80,127,50,35,134.24,413,0.00,-1.00,-1031.00
2024-06-07 11:02:12.292001,0,-7,6,0,-1,0,77,80,128,50,35,134.27,413,17.00,29.00,-1054.00
2024-06-07 11:02:12.339606,0,-5,6,0,-2,0,77,80,128,50,35,134.24,413,-24.00,34.00,-967.00
2024-06-07 11:02:12.497909,0,-3,6,0,-3,0,77,80,127,50,35,134.19,413,-10.00,18.00,-992.00
2024-06-07 11:02:12.544385,0,0,6,0,-3,0,77,80,126,50,35,134.19,413,-11.00,30.00,-983.00
2024-06-07 11:02:12.701569,0,0,6,0,-2,0,77,80,127,50,35,134.18,414,-1.00,36.00,-1034.00
2024-06-07 11:02:12.748626,0,0,6,0,-2,0,77,80,126,50,35,134.25,414,-8.00,0.00,-1013.00
2024-06-07 11:02:12.908926,0,0,6,0,-2,0,77,80,127,50,35,134.24,414,3.00,5.00,-968.00
2024-06-07 11:02:12.952314,0,0,6,0,-2,0,77,80,126,50,35,134.31,414,-2.00,14.00,-1012.00
2024-06-07 11:02:13.112391,0,0,6,0,-2,0,77,80,127,50,35,134.25,414,-13.00,1.00,-1001.00
2024-06-07 11:02:13.155657,0,0,6,0,-2,0,76,80,126,50,35,134.23,414,-11.00,12.00,-980.00
2024-06-07 11:02:13.315999,0,0,6,0,-2,0,76,80,127,50,35,134.25,414,-6.00,28.00,-1029.00
2024-06-07 11:02:13.359692,0,0,6,0,-2,0,76,80,127,50,35,134.29,414,-16.00,16.00,-968.00
2024-06-07 11:02:13.528405,0,0,6,0,-2,0,76,80,127,50,35,134.29,414,-10.00,17.00,-988.00
2024-06-07 11:02:13.563803,0,0,6,0,-2,0,76,80,127,50,35,134.18,414,-2.00,18.00,-956.00
2024-06-07 11:02:13.725571,0,0,6,0,-2,0,76,80,126,50,35,134.23,415,0.00,-7.00,-1022.00
2024-06-07 11:02:13.771749,0,0,6,0,-2,0,76,80,128,50,35,134.23,415,0.00,17.00,-992.00
2024-06-07 11:02:13.870079,-2,0,6,0,-2,0,76,80,127,50,35,134.22,415,4.00,-13.00,-995.00
2024-06-07 11:02:13.920924,-1,0,6,0,-1,0,76,80,128,50,35,134.21,415,-14.00,2.00,-976.00
2024-06-07 11:02:14.032809,1,0,6,0,-1,0,76,80,128,50,35,134.25,415,-16.00,9.00,-978.00
2024-06-07 11:02:14.176112,1,0,6,0,-1,0,77,80,128,50,35,134.19,415,-17.00,13.00,-984.00
2024-06-07 11:02:14.332016,0,0,6,0,-1,0,77,80,126,50,35,134.23,415,-1.00,9.00,-1015.00
2024-06-07 11:02:14.380071,0,4,6,0,-1,0,77,80,128,50,35,134.22,415,7.00,12.00,-1030.00
2024-06-07 11:02:14.544767,0,4,6,0,0,0,77,80,129,50,35,134.25,415,-15.00,9.00,-967.00
2024-06-07 11:02:14.545709,0,2,7,0,0,0,77,80,128,50,34,134.25,415,-5.00,-16.00,-1013.00
2024-06-07 11:02:14.639673,0,1,7,0,0,0,77,80,129,50,34,134.29,416,-5.00,-5.00,-1013.00
2024-06-07 11:02:14.737018,0,0,7,0,0,0,77,80,128,50,34,134.25,416,-9.00,-16.00,-989.00
2024-06-07 11:02:14.852077,0,0,7,0,0,0,77,80,128,60,34,134.29,416,7.00,0.00,-951.00
2024-06-07 11:02:14.940957,0,-1,7,0,0,0,77,80,130,60,34,134.22,416,-2.00,17.00,-948.00
2024-06-07 11:02:15.159272,0,-1,7,0,0,0,77,80,129,60,34,134.29,416,5.00,6.00,-1010.00
2024-06-07 11:02:15.159955,0,0,7,0,0,0,77,79,130,60,34,134.27,416,25.00,4.00,-1038.00
2024-06-07 11:02:15.247014,0,0,7,0,0,0,77,79,129,60,34,134.28,416,-17.00,18.00,-948.00
2024-06-07 11:02:15.349379,0,1,7,0,0,0,77,79,129,60,34,134.25,416,-1.00,-3.00,-972.00
2024-06-07 11:02:15.467776,0,1,7,0,0,0,77,79,130,60,34,134.29,416,-7.00,9.00,-969.00
2024-06-07 11:02:15.556293,0,1,7,0,0,0,77,79,129,60,34,134.20,416,2.00,-7.00,-1001.00
2024-06-07 11:02:15.655044,0,1,6,0,0,0,77,79,128,60,34,134.22,417,-19.00,-14.00,-1004.00
2024-06-07 11:02:15.757015,0,1,6,0,0,0,77,79,129,60,34,134.22,417,7.00,-1.00,-1027.00
2024-06-07 11:02:15.860039,0,0,6,0,0,0,77,79,129,60,34,134.22,417,-12.00,-10.00,-1012.00
2024-06-07 11:02:15.960966,0,0,6,0,0,0,77,79,130,60,34,134.26,417,-3.00,2.00,-970.00
2024-06-07 11:02:16.064423,0,0,6,0,0,0,77,79,129,60,34,134.25,417,0.00,-2.00,-973.00
2024-06-07 11:02:16.165457,0,0,6,0,0,0,77,80,128,60,34,134.26,417,1.00,-4.00,-1014.00
2024-06-07 11:02:16.288004,0,0,6,0,0,0,77,80,128,50,34,134.30,417,-7.00,-15.00,-998.00
2024-06-07 11:02:16.368918,0,0,6,0,0,0,77,80,128,50,34,134.26,417,-9.00,2.00,-986.00
2024-06-07 11:02:16.471545,0,0,7,0,0,0,77,80,130,50,34,134.27,417,-32.00,12.00,-934.00
2024-06-07 11:02:16.572736,0,0,7,0,0,0,77,80,130,50,34,134.26,417,15.00,5.00,-1008.00
2024-06-07 11:02:16.701418,0,0,7,0,0,0,77,80,130,50,34,134.25,418,4.00,-17.00,-1009.00
2024-06-07 11:02:16.776713,0,5,7,0,0,0,77,80,131,60,34,134.32,418,-1.00,1.00,-999.00
2024-06-07 11:02:16.878878,0,8,7,0,1,0,77,80,133,60,34,134.21,418,14.00,11.00,-1017.00
2024-06-07 11:02:17.002350,0,6,7,0,2,0,77,80,131,60,34,134.25,418,0.00,-15.00,-1005.00
2024-06-07 11:02:17.089896,0,4,7,0,3,0,77,80,131,60,34,134.29,418,4.00,-72.00,-1013.00
2024-06-07 11:02:17.188523,0,1,7,0,3,0,77,79,132,60,34,134.31,418,3.00,-32.00,-961.00
2024-06-07 11:02:17.286804,0,0,7,0,3,0,77,79,131,60,34,134.29,418,-6.00,-18.00,-930.00
2024-06-07 11:02:17.413075,0,0,7,0,3,0,77,79,131,60,34,134.25,418,1.00,-23.00,-999.00
2024-06-07 11:02:17.490787,1,0,7,0,3,0,77,79,131,60,33,134.34,418,-6.00,-37.00,-977.00
2024-06-07 11:02:17.616780,1,0,7,0,3,0,77,79,129,60,33,134.30,418,-8.00,-23.00,-1009.00
2024-06-07 11:02:17.695104,0,0,7,0,2,0,77,79,129,60,33,134.30,419,-15.00,-23.00,-1012.00
2024-06-07 11:02:17.797257,0,0,7,0,2,0,77,79,128,60,33,134.35,419,10.00,-22.00,-985.00
2024-06-07 11:02:17.848759,0,0,7,0,2,0,77,79,128,60,33,134.33,419,-7.00,-17.00,-1007.00
2024-06-07 11:02:18.027360,0,0,7,0,2,0,77,79,127,60,33,134.38,419,-6.00,-13.00,-1001.00
2024-06-07 11:02:18.053754,0,0,7,0,2,0,77,79,127,60,33,134.30,419,-3.00,-20.00,-972.00
2024-06-07 11:02:18.159907,0,1,7,0,2,0,77,80,126,50,33,134.25,419,29.00,-33.00,-1028.00
2024-06-07 11:02:18.257204,0,0,7,0,2,0,77,80,126,50,33,134.26,419,-1.00,6.00,-988.00
2024-06-07 11:02:18.359544,0,-4,7,0,1,0,77,80,126,50,33,134.31,419,-9.00,-30.00,-1018.00
2024-06-07 11:02:18.460976,0,-2,7,0,1,0,77,80,126,50,33,134.24,419,3.00,-15.00,-1000.00
2024-06-07 11:02:18.641564,0,0,7,0,0,0,77,80,125,50,33,134.18,419,7.00,-2.00,-970.00
2024-06-07 11:02:18.665519,0,0,7,0,0,0,77,80,125,50,33,134.27,420,6.00,2.00,-990.00
2024-06-07 11:02:18.847034,0,0,6,0,0,0,77,80,126,50,33,134.25,420,3.00,4.00,-1005.00
2024-06-07 11:02:18.869423,0,0,6,0,0,0,77,80,126,50,33,134.28,420,6.00,-5.00,-1025.00
2024-06-07 11:02:19.052519,0,0,6,0,0,0,77,80,126,50,33,134.27,420,-6.00,1.00,-1016.00
2024-06-07 11:02:19.073004,0,0,6,0,0,0,77,80,126,50,33,134.22,420,1.00,3.00,-997.00
2024-06-07 11:02:19.174660,0,0,6,0,0,0,77,79,126,50,33,134.23,420,-6.00,1.00,-971.00
2024-06-07 11:02:19.277022,0,0,6,0,0,0,77,79,127,50,33,134.21,420,-8.00,-6.00,-990.00
2024-06-07 11:02:19.460077,0,0,7,0,0,0,77,79,126,50,33,134.29,420,-1.00,0.00,-1006.00
2024-06-07 11:02:19.480772,0,0,6,0,0,0,77,79,126,50,33,134.22,420,13.00,-10.00,-1035.00
2024-06-07 11:02:19.582691,0,0,6,0,0,0,77,79,127,50,33,134.32,420,0.00,-16.00,-1007.00
2024-06-07 11:02:19.684373,0,0,6,0,0,0,77,79,127,50,33,134.31,421,6.00,0.00,-978.00
2024-06-07 11:02:19.788970,0,0,6,0,0,0,77,79,127,50,33,134.23,421,12.00,5.00,-971.00
2024-06-07 11:02:19.888777,0,0,6,0,0,0,77,79,127,50,33,134.30,421,1.00,8.00,-1001.00
2024-06-07 11:02:20.077085,1,0,6,0,0,0,77,79,127,50,33,134.22,421,10.00,-9.00,-973.00
2024-06-07 11:02:20.093169,1,0,6,0,0,0,77,79,126,50,33,134.29,421,21.00,-1.00,-996.00
2024-06-07 11:02:20.194612,0,0,6,0,0,0,77,79,125,50,33,134.25,421,18.00,-3.00,-976.00
2024-06-07 11:02:20.296863,1,0,6,0,0,0,77,79,125,50,33,134.28,421,19.00,-22.00,-1004.00
2024-06-07 11:02:20.399899,1,0,6,0,0,0,77,79,127,50,33,134.27,421,21.00,4.00,-956.00
2024-06-07 11:02:20.503224,1,0,6,0,0,0,77,79,126,50,33,134.24,421,27.00,-20.00,-1041.00
2024-06-07 11:02:20.604819,1,0,6,0,0,0,77,79,127,50,33,134.30,421,41.00,-27.00,-972.00
2024-06-07 11:02:20.705440,1,0,11,0,0,0,77,79,127,50,33,134.20,422,18.00,-17.00,-991.00
2024-06-07 11:02:20.806491,0,0,16,0,0,0,77,79,126,50,33,134.24,422,25.00,-15.00,-1004.00
2024-06-07 11:02:20.908461,0,0,22,0,0,0,77,79,127,50,33,134.23,422,23.00,-2.00,-1005.00
2024-06-07 11:02:21.010652,0,0,27,0,0,0,77,79,128,50,33,134.22,422,16.00,-11.00,-1000.00
2024-06-07 11:02:21.202446,1,0,33,0,0,0,77,79,127,50,33,134.16,422,16.00,18.00,-1014.00
2024-06-07 11:02:21.219975,1,0,38,0,0,0,77,80,128,50,33,134.24,422,38.00,-17.00,-1020.00
2024-06-07 11:02:21.320311,1,0,44,0,0,0,77,80,128,50,33,134.24,422,52.00,16.00,-1012.00
2024-06-07 11:02:21.420536,1,0,50,0,0,0,77,80,128,60,33,134.29,422,19.00,7.00,-995.00
2024-06-07 11:02:21.612398,1,0,56,0,0,0,77,80,128,60,32,134.31,422,28.00,3.00,-1012.00
2024-06-07 11:02:21.625714,1,0,61,0,0,0,77,80,128,60,32,134.24,422,33.00,-6.00,-975.00
2024-06-07 11:02:21.674359,1,0,66,0,0,0,77,80,128,60,32,134.21,423,17.00,-4.00,-996.00
2024-06-07 11:02:21.816125,1,0,71,0,0,0,77,80,128,60,32,134.20,423,37.00,-14.00,-1009.00
2024-06-07 11:02:21.878482,1,0,77,0,0,0,77,80,127,60,32,134.22,423,38.00,-25.00,-1007.00
2024-06-07 11:02:22.019876,1,0,82,0,0,0,77,80,127,60,32,134.23,423,41.00,-17.00,-973.00
2024-06-07 11:02:22.082839,1,0,88,0,0,0,77,80,128,60,32,134.22,423,30.00,-14.00,-987.00
2024-06-07 11:02:22.184430,1,0,93,0,0,0,76,80,127,60,32,134.21,423,43.00,-26.00,-1004.00
2024-06-07 11:02:22.330624,1,1,98,0,0,0,76,80,128,60,32,134.23,423,44.00,-21.00,-982.00
2024-06-07 11:02:22.389135,1,1,104,0,0,0,76,80,127,60,32,134.12,423,40.00,-17.00,-1019.00
2024-06-07 11:02:22.527430,2,1,109,0,0,0,76,80,125,50,32,134.20,423,35.00,-35.00,-985.00
2024-06-07 11:02:22.592982,2,1,114,0,0,0,76,80,125,50,32,134.23,423,18.00,-35.00,-992.00
2024-06-07 11:02:22.736691,1,1,119,0,0,0,76,80,126,50,32,134.18,424,25.00,-46.00,-1003.00
2024-06-07 11:02:22.796530,2,2,125,0,0,0,76,80,126,50,32,134.14,424,25.00,-40.00,-975.00
2024-06-07 11:02:22.941491,1,1,131,0,0,0,76,80,125,50,32,134.24,424,21.00,-11.00,-992.00
2024-06-07 11:02:23.000890,1,2,137,0,0,0,76,80,125,50,32,134.19,424,25.00,-37.00,-1009.00
2024-06-07 11:02:23.148228,1,2,143,0,0,0,76,80,126,50,32,134.22,424,18.00,-24.00,-993.00
2024-06-07 11:02:23.204099,1,2,149,0,0,0,77,79,126,50,32,134.21,424,17.00,-46.00,-1011.00
2024-06-07 11:02:23.351064,1,2,155,0,0,0,77,79,125,50,32,134.16,424,23.00,-26.00,-978.00
2024-06-07 11:02:23.408350,1,2,161,0,0,0,77,79,124,50,32,134.24,424,19.00,-54.00,-991.00
2024-06-07 11:02:23.555886,1,3,166,0,0,0,77,79,127,50,32,134.23,424,25.00,-49.00,-990.00
2024-06-07 11:02:23.612270,1,3,172,0,0,0,77,79,126,50,32,134.21,424,23.00,-54.00,-981.00
2024-06-07 11:02:23.760689,1,3,178,0,0,0,77,79,127,50,32,134.27,425,9.00,-56.00,-984.00
2024-06-07 11:02:23.816301,1,3,-175,0,0,0,77,79,127,50,32,134.24,425,7.00,-45.00,-1017.00
2024-06-07 11:02:24.070614,1,3,-170,0,0,0,77,79,127,50,32,134.27,425,7.00,-73.00,-1001.00
2024-06-07 11:02:24.070680,0,3,-164,0,0,0,77,79,127,50,32,134.30,425,9.00,-63.00,-967.00
2024-06-07 11:02:24.122429,0,4,-158,0,0,0,77,79,127,50,32,134.29,425,4.00,-58.00,-1001.00
2024-06-07 11:02:24.224727,0,3,-152,0,0,0,77,80,128,50,32,134.32,425,-10.00,-67.00,-994.00
2024-06-07 11:02:24.375081,0,3,-146,0,0,0,77,80,127,50,32,134.27,425,-7.00,-75.00,-982.00
2024-06-07 11:02:24.428651,0,3,-140,0,0,0,77,80,126,50,32,134.30,425,-5.00,-48.00,-979.00
2024-06-07 11:02:24.582342,0,4,-134,0,0,0,77,80,126,50,31,134.33,425,-23.00,-60.00,-977.00
2024-06-07 11:02:24.632300,0,4,-128,0,0,0,77,80,126,50,31,134.27,425,-19.00,-49.00,-1005.00
2024-06-07 11:02:24.785950,0,4,-121,0,0,0,77,80,126,50,31,134.28,426,-24.00,-60.00,-998.00
2024-06-07 11:02:24.836835,-1,4,-115,0,0,0,77,80,125,50,31,134.24,426,-31.00,-39.00,-997.00
2024-06-07 11:02:24.989438,-1,3,-109,0,0,0,77,80,125,50,31,134.25,426,-30.00,-75.00,-990.00
2024-06-07 11:02:25.040317,-1,3,-103,0,0,0,77,80,124,50,31,134.22,426,-38.00,-69.00,-987.00
2024-06-07 11:02:25.194458,-2,4,-97,0,0,0,77,80,124,50,31,134.16,426,-43.00,-37.00,-993.00
2024-06-07 11:02:25.244237,-2,3,-90,0,0,0,76,80,123,50,31,134.09,426,-58.00,-51.00,-1008.00
2024-06-07 11:02:25.399055,-2,3,-84,0,0,0,76,80,122,50,31,134.15,426,-67.00,-50.00,-991.00
2024-06-07 11:02:25.448379,-3,3,-78,0,0,0,76,80,122,50,31,134.12,426,-50.00,-30.00,-1017.00
2024-06-07 11:02:25.499454,-3,2,-72,0,0,0,76,80,121,50,31,134.11,426,-61.00,-46.00,-998.00
2024-06-07 11:02:25.605768,-3,1,-66,0,0,0,76,80,122,50,31,133.91,426,-63.00,-27.00,-1003.00
2024-06-07 11:02:25.702975,-3,1,-60,0,0,0,76,80,121,50,31,134.03,427,-57.00,-18.00,-1033.00
2024-06-07 11:02:25.805244,-3,1,-53,0,0,0,76,80,121,50,31,134.03,427,-55.00,-8.00,-1065.00
2024-06-07 11:02:25.910987,-3,1,-47,0,0,0,76,80,121,50,31,134.07,427,-73.00,-3.00,-987.00
2024-06-07 11:02:26.010612,-3,0,-41,0,0,0,76,80,122,50,31,134.14,427,-66.00,12.00,-1006.00
2024-06-07 11:02:26.116000,-2,0,-35,0,0,0,76,80,122,50,31,134.11,427,-58.00,4.00,-987.00
2024-06-07 11:02:26.213477,-2,0,-23,0,0,0,78,80,122,50,31,134.06,427,-39.00,31.00,-996.00
2024-06-07 11:02:26.320670,-2,0,-17,0,0,0,78,80,122,50,31,134.12,427,-66.00,11.00,-976.00
2024-06-07 11:02:26.416953,-2,0,-11,0,0,0,78,80,123,50,31,134.04,427,-63.00,-18.00,-990.00
2024-06-07 11:02:26.525494,-2,0,-7,0,0,0,78,80,124,50,31,134.05,427,-45.00,-8.00,-1023.00
2024-06-07 11:02:26.620977,-2,0,-3,0,0,0,78,80,124,50,31,134.06,428,-57.00,37.00,-1008.00
