TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:07:39.237967,3,0,-4,4,0,0,78,81,121,60,41,120.79,423,-38.00,-21.00,-987.00
2024-06-07 00:07:39.325734,1,0,-4,3,0,0,78,81,121,60,41,120.75,423,-37.00,-26.00,-1018.00
2024-06-07 00:07:39.445306,0,0,-4,3,0,0,78,81,121,60,41,120.80,424,-36.00,-5.00,-1007.00
2024-06-07 00:07:39.531828,0,0,-4,2,0,0,78,81,121,60,41,120.79,424,-32.00,-20.00,-1018.00
2024-06-07 00:07:39.632256,0,0,-4,2,0,0,78,81,122,60,41,120.84,424,-27.00,16.00,-996.00
2024-06-07 00:07:39.734199,0,0,-4,2,0,0,78,81,121,60,41,120.81,424,-33.00,-36.00,-981.00
2024-06-07 00:07:39.854537,0,0,-4,2,0,0,78,81,121,60,41,120.84,424,-20.00,-24.00,-995.00
2024-06-07 00:07:39.937590,0,0,-4,2,0,0,78,80,121,60,41,120.84,424,-36.00,0.00,-1009.00
2024-06-07 00:07:40.061964,0,0,-4,2,0,0,78,80,121,60,41,120.88,424,-11.00,0.00,-1028.00
2024-06-07 00:07:40.141789,2,0,-4,1,0,0,78,80,121,60,41,120.83,424,-30.00,3.00,-930.00
2024-06-07 00:07:40.263785,3,0,-4,1,0,0,78,80,122,60,41,120.80,424,-18.00,4.00,-1041.00
2024-06-07 00:07:40.345522,1,0,-4,0,0,0,78,80,122,60,41,120.87,424,-11.00,0.00,-999.00
2024-06-07 00:07:40.468611,0,-2,-4,0,0,0,78,80,122,60,41,120.84,425,-10.00,7.00,-1019.00
2024-06-07 00:07:40.549510,0,-4,-4,0,0,0,78,80,122,60,41,120.83,425,-13.00,9.00,-1016.00
2024-06-07 00:07:40.652448,0,-1,-4,0,-1,0,78,80,123,60,41,120.84,425,3.00,-24.00,-993.00
2024-06-07 00:07:40.775966,0,3,-4,0,0,0,78,80,124,60,41,120.82,425,-24.00,21.00,-916.00
2024-06-07 00:07:40.855701,0,1,-4,0,0,0,78,80,124,60,41,120.84,425,0.00,9.00,-1046.00
2024-06-07 00:07:40.981205,0,0,-4,0,0,0,77,80,124,60,41,120.86,425,-6.00,-22.00,-984.00
2024-06-07 00:07:41.065213,0,0,-4,0,0,0,77,80,124,60,41,120.85,425,-11.00,-9.00,-977.00
2024-06-07 00:07:41.163448,0,0,-4,0,0,0,77,80,124,60,41,120.82,425,-16.00,-19.00,-980.00
2024-06-07 00:07:41.264984,0,0,-4,0,0,0,77,80,125,60,41,120.81,425,-17.00,0.00,-958.00
2024-06-07 00:07:41.366653,0,0,-4,0,0,0,77,80,124,60,41,120.88,425,-5.00,16.00,-1000.00
2024-06-07 00:07:41.492858,0,0,-4,0,0,0,77,80,125,60,41,120.88,426,0.00,19.00,-1016.00
2024-06-07 00:07:41.572453,0,0,-4,0,0,0,77,80,124,60,41,120.81,426,0.00,-10.00,-1006.00
2024-06-07 00:07:41.672845,0,0,-4,0,0,0,77,80,124,60,40,120.87,426,-6.00,-8.00,-950.00
2024-06-07 00:07:41.775483,0,0,-4,0,0,0,77,80,124,60,40,120.87,426,1.00,26.00,-990.00
2024-06-07 00:07:41.879944,0,0,-4,0,0,0,77,80,123,60,40,120.85,426,3.00,5.00,-1042.00
2024-06-07 00:07:41.977549,0,0,-4,0,0,0,77,80,123,60,40,120.88,426,3.00,-23.00,-1013.00
2024-06-07 00:07:42.079628,0,0,-4,0,0,0,77,80,124,60,40,120.85,426,0.00,0.00,-975.00
2024-06-07 00:07:42.210284,0,0,-4,0,0,0,77,80,124,60,40,120.83,426,-7.00,-3.00,-992.00
2024-06-07 00:07:42.283902,0,0,-4,0,0,0,77,80,123,60,40,120.87,426,0.00,1.00,-969.00
2024-06-07 00:07:42.421339,0,0,-4,0,0,0,77,80,124,60,40,120.87,426,-11.00,-2.00,-1012.00
2024-06-07 00:07:42.487522,0,0,-4,0,0,0,77,80,124,60,40,120.86,427,-4.00,-5.00,-1021.00
2024-06-07 00:07:42.538744,0,0,-4,0,0,0,77,80,125,60,40,120.86,427,-6.00,-7.00,-989.00
2024-06-07 00:07:42.640493,0,0,-4,0,0,0,77,80,124,60,40,120.86,427,10.00,-31.00,-973.00
2024-06-07 00:07:42.823714,0,0,-4,0,0,0,77,80,125,60,40,120.87,427,-15.00,40.00,-959.00
2024-06-07 00:07:42.844416,5,0,-4,0,0,0,77,80,125,60,40,120.89,427,-9.00,-3.00,-955.00
2024-06-07 00:07:42.946712,8,0,-4,-1,0,0,77,80,126,60,40,120.83,427,6.00,-13.00,-988.00
2024-06-07 00:07:43.135794,8,0,-4,-3,0,0,77,80,125,60,40,120.80,427,-8.00,25.00,-1004.00
2024-06-07 00:07:43.150391,8,0,-4,-4,0,0,77,80,125,60,40,120.85,427,6.00,13.00,-994.00
2024-06-07 00:07:43.335706,7,0,-4,-5,0,0,77,80,125,60,40,120.77,427,25.00,12.00,-1010.00
2024-06-07 00:07:43.354326,6,0,-4,-6,0,0,77,80,122,60,40,120.86,427,28.00,2.00,-970.00
2024-06-07 00:07:43.456987,5,-1,-4,-7,0,0,77,80,123,60,40,120.86,428,32.00,37.00,-1040.00
2024-06-07 00:07:43.558347,4,-1,-4,-7,0,0,77,80,123,60,40,120.85,428,51.00,-13.00,-1045.00
2024-06-07 00:07:43.660332,2,-1,-4,-7,0,0,77,80,122,60,40,120.84,428,51.00,13.00,-994.00
2024-06-07 00:07:43.847771,0,0,-4,-7,0,0,77,80,121,60,40,120.80,428,51.00,8.00,-996.00
2024-06-07 00:07:43.864541,-3,0,-4,-7,0,0,77,80,120,60,40,120.78,428,46.00,10.00,-971.00
2024-06-07 00:07:43.966267,-4,0,-4,-6,0,0,77,80,121,60,40,120.82,428,49.00,10.00,-971.00
2024-06-07 00:07:44.159842,-4,-1,-4,-5,0,0,77,80,120,60,40,120.82,428,15.00,-3.00,-1001.00
2024-06-07 00:07:44.170660,-3,0,-4,-4,0,0,77,80,119,60,40,120.82,428,20.00,-11.00,-1048.00
2024-06-07 00:07:44.276645,-1,0,-4,-3,0,0,77,80,119,60,40,120.76,428,4.00,11.00,-957.00
2024-06-07 00:07:44.374353,-1,0,-4,-3,0,0,77,80,118,60,40,120.78,428,0.00,38.00,-990.00
2024-06-07 00:07:44.564758,0,0,-4,-2,0,0,77,80,119,60,40,120.79,429,16.00,2.00,-1005.00
2024-06-07 00:07:44.578290,0,0,-4,-2,0,0,77,80,119,60,39,120.86,429,8.00,-27.00,-998.00
2024-06-07 00:07:44.769211,0,0,-4,-2,0,0,77,80,120,60,39,120.84,429,17.00,3.00,-1035.00
2024-06-07 00:07:44.782310,-1,0,-4,-2,0,0,77,80,119,60,39,120.80,429,5.00,17.00,-993.00
2024-06-07 00:07:44.974004,-3,0,-4,-1,0,0,77,80,120,60,39,120.82,429,10.00,-9.00,-967.00
2024-06-07 00:07:44.986391,-3,0,-4,0,0,0,77,80,121,60,39,120.85,429,11.00,-10.00,-991.00
2024-06-07 00:07:45.088473,-1,0,-4,0,0,0,77,80,120,60,39,120.88,429,6.00,-9.00,-1059.00
2024-06-07 00:07:45.281405,0,0,-4,0,0,0,77,80,121,60,39,120.87,429,-14.00,10.00,-922.00
2024-06-07 00:07:45.292349,0,0,-4,0,0,0,77,80,121,60,39,120.85,429,10.00,31.00,-1000.00
2024-06-07 00:07:45.486604,0,0,-4,0,0,0,77,80,121,60,39,120.90,429,4.00,-19.00,-1029.00
2024-06-07 00:07:45.496714,0,0,-4,0,0,0,77,80,121,60,39,120.85,430,0.00,-26.00,-972.00
2024-06-07 00:07:45.691014,0,0,-4,0,0,0,77,80,123,60,39,120.85,430,9.00,21.00,-1010.00
2024-06-07 00:07:45.700382,0,0,-4,0,0,0,77,80,123,60,39,120.89,430,4.00,-10.00,-1000.00
2024-06-07 00:07:45.896243,0,0,-4,0,0,0,77,80,123,60,39,120.94,430,-15.00,-7.00,-978.00
2024-06-07 00:07:45.904293,0,0,-4,0,0,0,77,80,123,60,39,120.82,430,23.00,11.00,-1037.00
2024-06-07 00:07:46.102847,0,0,-4,0,0,0,77,80,123,60,39,120.84,430,-1.00,12.00,-972.00
2024-06-07 00:07:46.110241,0,0,-4,0,0,0,77,80,124,60,39,120.85,430,1.00,-18.00,-960.00
2024-06-07 00:07:46.210712,0,0,-4,0,0,0,77,80,123,60,39,120.81,430,21.00,12.00,-1050.00
2024-06-07 00:07:46.407669,0,0,-4,0,0,0,77,80,123,60,39,120.82,430,-9.00,0.00,-1026.00
2024-06-07 00:07:46.407814,0,0,-4,0,0,0,77,80,124,60,39,120.86,430,11.00,12.00,-1012.00
2024-06-07 00:07:46.465132,0,0,-4,0,0,0,77,80,123,60,39,120.82,431,-11.00,-3.00,-942.00
2024-06-07 00:07:46.612846,0,0,-4,0,0,0,77,80,124,60,38,120.81,431,5.00,8.00,-966.00
2024-06-07 00:07:46.669135,0,0,-4,0,0,0,77,80,124,60,38,120.77,431,-15.00,0.00,-987.00
2024-06-07 00:07:46.818238,0,0,-4,0,0,0,77,80,125,60,38,120.89,431,-4.00,15.00,-1000.00
2024-06-07 00:07:46.873460,0,0,-4,0,0,0,77,80,125,60,38,120.84,431,10.00,-10.00,-1041.00
2024-06-07 00:07:46.975110,0,0,-4,0,0,0,76,80,125,60,38,120.84,431,-1.00,8.00,-944.00
2024-06-07 00:07:47.079547,0,0,-4,0,0,0,76,80,124,60,38,120.79,431,7.00,-27.00,-1012.00
2024-06-07 00:07:47.180156,0,0,-4,0,0,0,76,80,125,60,38,120.84,431,5.00,39.00,-1001.00
2024-06-07 00:07:47.281106,0,-4,-4,0,0,0,76,80,126,60,38,120.89,431,7.00,-12.00,-1022.00
2024-06-07 00:07:47.431501,0,-8,-4,0,-1,0,76,80,125,60,38,120.83,431,5.00,-26.00,-999.00
2024-06-07 00:07:47.484890,0,-6,-4,0,-2,0,76,80,125,60,38,120.82,432,8.00,2.00,-1050.00
2024-06-07 00:07:47.636297,0,-3,-4,0,-3,0,76,80,124,60,38,120.82,432,-9.00,35.00,-1000.00
2024-06-07 00:07:47.688862,0,-1,-4,0,-3,0,76,80,124,60,38,120.92,432,-15.00,42.00,-995.00
2024-06-07 00:07:47.845844,0,0,-4,0,-3,0,76,80,122,60,38,120.84,432,2.00,24.00,-963.00
2024-06-07 00:07:47.893178,0,0,-4,0,-3,0,76,80,122,60,38,120.90,432,-8.00,-10.00,-974.00
2024-06-07 00:07:48.046971,0,0,-4,0,-2,0,76,80,121,60,38,120.85,432,-3.00,48.00,-989.00
2024-06-07 00:07:48.096835,0,0,-4,0,-2,0,76,80,120,60,38,120.84,432,-4.00,11.00,-1056.00
2024-06-07 00:07:48.250700,0,0,-4,0,-2,0,76,80,119,60,38,120.79,432,6.00,13.00,-1032.00
2024-06-07 00:07:48.302680,0,0,-4,0,-2,0,76,80,119,60,38,120.82,432,6.00,6.00,-1047.00
2024-06-07 00:07:48.402817,0,0,-4,0,-2,0,76,80,119,60,38,120.80,432,-13.00,12.00,-976.00
2024-06-07 00:07:48.558891,0,0,-4,0,-2,0,76,80,119,60,38,120.84,433,-4.00,7.00,-1012.00
2024-06-07 00:07:48.606814,0,0,-4,0,-2,0,76,80,119,60,38,120.83,433,-22.00,0.00,-961.00
2024-06-07 00:07:48.762658,0,0,-4,0,-2,0,76,80,119,60,38,120.85,433,0.00,49.00,-993.00
2024-06-07 00:07:48.811445,0,0,-4,0,-2,0,76,80,119,60,38,120.81,433,-6.00,37.00,-998.00
2024-06-07 00:07:48.968215,0,1,-4,0,-2,0,76,80,120,60,38,120.85,433,-3.00,28.00,-1033.00
2024-06-07 00:07:49.014766,0,3,-4,0,-1,0,77,80,121,60,38,120.78,433,-8.00,11.00,-992.00
2024-06-07 00:07:49.117959,0,3,-4,0,-1,0,77,80,120,60,38,120.81,433,-9.00,-27.00,-1006.00
2024-06-07 00:07:49.277437,0,1,-4,0,0,0,77,80,120,60,38,120.76,433,-13.00,9.00,-957.00
2024-06-07 00:07:49.322076,0,0,-4,0,0,0,77,80,121,60,38,120.81,433,0.00,13.00,-1030.00
2024-06-07 00:07:49.486351,0,0,-4,0,0,0,77,80,121,60,38,120.81,433,-20.00,-24.00,-1007.00
2024-06-07 00:07:49.526003,0,0,-4,0,0,0,77,80,122,60,38,120.78,434,0.00,-1.00,-983.00
2024-06-07 00:07:49.684789,0,0,-4,0,0,0,77,80,123,60,38,120.83,434,-6.00,35.00,-1026.00
2024-06-07 00:07:49.730314,0,0,-4,0,0,0,77,80,123,60,38,120.88,434,-8.00,3.00,-1043.00
2024-06-07 00:07:49.889614,0,0,-4,0,0,0,77,80,123,60,38,120.85,434,-20.00,-14.00,-1000.00
2024-06-07 00:07:49.934127,0,0,-4,0,0,0,77,80,123,60,38,120.85,434,-10.00,6.00,-984.00
2024-06-07 00:07:50.099697,0,0,-4,0,0,0,77,80,124,60,38,120.88,434,5.00,4.00,-1018.00
2024-06-07 00:07:50.138044,0,0,-4,0,0,0,77,80,124,60,38,120.83,434,-1.00,13.00,-969.00
2024-06-07 00:07:50.299372,0,0,-4,0,0,0,77,80,125,60,38,120.83,434,0.00,-8.00,-1010.00
2024-06-07 00:07:50.299483,0,0,-4,0,0,0,77,80,124,60,38,120.79,434,-6.00,2.00,-984.00
2024-06-07 00:07:50.392879,0,0,-4,0,0,0,77,80,125,60,38,120.77,434,-3.00,31.00,-972.00
2024-06-07 00:07:50.503923,0,0,-4,0,0,0,77,80,124,60,38,120.87,435,-8.00,-11.00,-986.00
2024-06-07 00:07:50.599077,0,0,-4,0,0,0,77,80,124,60,38,120.86,435,0.00,17.00,-1039.00
2024-06-07 00:07:50.699444,0,0,-4,0,0,0,77,80,124,60,38,120.78,435,-19.00,-4.00,-977.00
2024-06-07 00:07:50.814108,0,0,-4,0,0,0,77,80,123,60,38,120.79,435,-4.00,4.00,-1015.00
2024-06-07 00:07:50.903037,0,0,-4,0,0,0,77,80,123,60,38,120.90,435,-16.00,0.00,-1000.00
2024-06-07 00:07:51.015961,0,0,-4,0,0,0,77,80,123,60,38,120.86,435,-17.00,5.00,-973.00
2024-06-07 00:07:51.107106,0,0,-4,0,0,0,77,80,123,60,38,120.84,435,-11.00,6.00,-1003.00
2024-06-07 00:07:51.208581,0,0,-4,0,0,0,77,80,123,60,38,120.81,435,-14.00,-26.00,-1049.00
2024-06-07 00:07:51.324977,0,7,-4,0,0,0,77,80,123,60,38,120.83,435,-18.00,41.00,-983.00
2024-06-07 00:07:51.412559,0,8,-4,0,1,0,77,80,124,60,38,120.84,436,-8.00,11.00,-997.00
2024-06-07 00:07:51.527303,0,5,-4,0,2,0,77,80,122,60,38,120.81,436,-13.00,2.00,-1029.00
2024-06-07 00:07:51.617183,0,3,-4,0,3,0,77,80,123,60,38,120.75,436,-4.00,-56.00,-1005.00
2024-06-07 00:07:51.737066,0,0,-4,0,3,0,77,80,122,60,38,120.83,436,-5.00,-25.00,-1006.00
2024-06-07 00:07:51.820651,0,-1,-4,0,3,0,77,80,121,60,38,120.77,436,-16.00,17.00,-985.00
2024-06-07 00:07:51.922495,0,-1,-4,0,3,0,77,80,121,60,38,120.76,436,-8.00,0.00,-1029.00
2024-06-07 00:07:52.039730,0,0,-4,0,3,0,77,79,121,60,38,120.79,436,4.00,-28.00,-1059.00
2024-06-07 00:07:52.155504,0,0,-4,0,2,0,77,79,122,60,38,120.80,436,-5.00,-41.00,-991.00
2024-06-07 00:07:52.298270,0,0,-4,0,2,0,77,79,122,60,38,120.79,436,-2.00,-19.00,-1004.00
2024-06-07 00:07:52.330798,0,0,-4,0,2,0,77,79,122,60,38,120.83,436,-1.00,6.00,-1033.00
2024-06-07 00:07:52.433097,0,0,-4,0,2,0,77,79,123,60,38,120.79,437,-6.00,2.00,-964.00
2024-06-07 00:07:52.618124,0,0,-4,0,2,0,77,79,123,60,38,120.82,437,-10.00,-10.00,-973.00
2024-06-07 00:07:52.636446,0,0,-4,0,2,0,77,79,124,60,37,120.89,437,-5.00,-19.00,-954.00
2024-06-07 00:07:52.794682,0,0,-4,0,2,0,77,79,124,60,37,120.80,437,-4.00,18.00,-952.00
2024-06-07 00:07:52.873066,0,0,-4,0,2,0,77,79,124,60,37,120.79,437,4.00,17.00,-977.00
2024-06-07 00:07:52.946729,0,-2,-4,0,2,0,77,79,123,60,37,120.79,437,2.00,-13.00,-1011.00
2024-06-07 00:07:53.142686,0,-3,-4,0,1,0,77,80,124,60,37,120.71,437,8.00,-11.00,-1040.00
2024-06-07 00:07:53.146387,0,-2,-4,0,0,0,77,80,124,60,37,120.76,437,-6.00,0.00,-1013.00
2024-06-07 00:07:53.248585,0,-1,-4,0,0,0,77,80,123,60,37,120.80,437,0.00,-10.00,-974.00
2024-06-07 00:07:53.381500,0,-1,-4,0,0,0,77,80,123,60,37,120.77,437,-11.00,0.00,-1023.00
2024-06-07 00:07:53.525435,0,0,-4,0,0,0,77,80,123,60,37,120.79,438,0.00,-28.00,-1013.00
2024-06-07 00:07:53.563809,0,0,-4,0,0,0,77,80,124,60,37,120.79,438,5.00,23.00,-1007.00
2024-06-07 00:07:53.688717,0,0,-4,0,0,0,77,80,124,60,37,120.83,438,-12.00,35.00,-1019.00
2024-06-07 00:07:53.832949,0,0,-4,0,0,0,77,80,124,60,37,120.79,438,-15.00,17.00,-982.00
2024-06-07 00:07:53.861578,0,0,-4,0,0,0,77,80,123,60,37,120.81,438,-10.00,-4.00,-979.00
2024-06-07 00:07:53.996440,0,0,-4,0,0,0,77,80,124,60,37,120.74,438,0.00,-1.00,-994.00
2024-06-07 00:07:54.150200,0,0,-4,0,0,0,77,80,123,60,37,120.70,438,-1.00,-16.00,-995.00
2024-06-07 00:07:54.166728,0,0,-4,0,0,0,77,80,123,60,37,120.71,438,-16.00,5.00,-1024.00
2024-06-07 00:07:54.269172,0,0,-4,0,0,0,77,80,124,60,37,120.76,438,-21.00,0.00,-961.00
2024-06-07 00:07:54.319899,0,0,-4,0,0,0,77,80,124,60,37,120.78,438,0.00,-15.00,-988.00
2024-06-07 00:07:54.497087,0,1,-4,0,0,0,77,80,123,60,37,120.80,439,-11.00,-18.00,-998.00
2024-06-07 00:07:54.523512,0,1,-4,0,0,0,77,80,122,60,37,120.81,439,-7.00,-28.00,-1006.00
2024-06-07 00:07:54.701844,0,1,-4,0,0,0,77,80,122,60,37,120.77,439,-13.00,-40.00,-981.00
2024-06-07 00:07:54.727555,0,1,-4,0,0,0,77,80,121,60,37,120.77,439,-4.00,-18.00,-1007.00
2024-06-07 00:07:54.913557,0,1,-4,0,0,0,77,80,121,60,37,120.75,439,-5.00,9.00,-1009.00
2024-06-07 00:07:54.931484,0,0,-4,0,0,0,77,80,119,60,37,120.74,439,0.00,-25.00,-994.00
2024-06-07 00:07:55.111416,0,0,-4,0,0,0,76,79,118,60,37,120.77,439,13.00,-9.00,-997.00
2024-06-07 00:07:55.137259,0,0,-4,0,0,0,76,79,118,60,37,120.72,439,-5.00,-24.00,-1001.00
2024-06-07 00:07:55.237556,0,0,-4,0,0,0,76,79,118,60,37,120.69,439,1.00,-40.00,-1058.00
2024-06-07 00:07:55.418735,0,0,-3,0,0,0,76,79,118,60,37,120.69,439,25.00,-22.00,-1030.00
2024-06-07 00:07:55.441503,0,0,2,0,0,0,76,79,118,60,37,120.69,440,-12.00,6.00,-1014.00
2024-06-07 00:07:55.623520,0,-1,8,0,0,0,76,79,118,60,37,120.75,440,-12.00,-1.00,-999.00
2024-06-07 00:07:55.645985,0,-1,14,0,0,0,76,79,118,60,36,120.76,440,-7.00,26.00,-1000.00
2024-06-07 00:07:55.833485,0,-1,19,0,0,0,76,79,119,60,36,120.76,440,11.00,-22.00,-1014.00
2024-06-07 00:07:55.849368,0,-1,25,0,0,0,76,79,119,60,36,120.73,440,-2.00,-13.00,-1000.00
2024-06-07 00:07:56.032946,0,-1,31,0,0,0,76,79,119,60,36,120.74,440,-3.00,4.00,-1006.00
2024-06-07 00:07:56.056402,0,-1,37,0,0,0,77,80,119,60,36,120.76,440,8.00,-10.00,-949.00
2024-06-07 00:07:56.155301,0,-1,43,0,0,0,77,80,119,60,36,120.71,440,-12.00,-7.00,-1003.00
2024-06-07 00:07:56.342221,0,-1,49,0,0,0,77,80,118,60,36,120.78,440,18.00,26.00,-1010.00
2024-06-07 00:07:56.359296,0,0,55,0,0,0,77,80,119,60,36,120.75,440,0.00,-32.00,-975.00
2024-06-07 00:07:56.544784,0,0,61,0,0,0,77,80,118,60,36,120.73,441,7.00,17.00,-974.00
2024-06-07 00:07:56.563264,0,0,67,0,0,0,77,80,118,60,36,120.75,441,-13.00,15.00,-1032.00
2024-06-07 00:07:56.765440,0,0,73,0,0,0,77,80,118,60,36,120.81,441,0.00,-11.00,-1042.00
2024-06-07 00:07:56.767255,0,0,79,0,0,0,77,80,118,60,36,120.77,441,-3.00,1.00,-966.00
2024-06-07 00:07:56.869913,0,0,85,0,0,0,77,80,118,60,36,120.66,441,3.00,17.00,-1023.00
2024-06-07 00:07:56.971373,0,0,91,0,0,0,77,80,118,60,36,120.76,441,-17.00,18.00,-972.00
2024-06-07 00:07:57.073365,0,-1,97,0,0,0,77,80,118,60,36,120.69,441,-4.00,-10.00,-1013.00
2024-06-07 00:07:57.175362,0,-1,103,0,0,0,77,80,118,60,36,120.72,441,-8.00,9.00,-1007.00
2024-06-07 00:07:57.277343,0,-1,109,0,0,0,77,80,119,60,36,120.70,441,-8.00,-17.00,-1046.00
2024-06-07 00:07:57.466335,0,0,115,0,0,0,77,80,118,60,36,120.74,441,0.00,10.00,-1032.00
2024-06-07 00:07:57.481235,0,0,121,0,0,0,77,80,119,60,36,120.74,442,-5.00,18.00,-1000.00
2024-06-07 00:07:57.680216,0,0,128,0,0,0,77,80,119,60,35,120.73,442,-15.00,41.00,-975.00
2024-06-07 00:07:57.685508,0,0,134,0,0,0,77,80,119,60,35,120.72,442,-12.00,4.00,-986.00
2024-06-07 00:07:57.875915,0,0,140,0,0,0,77,80,119,60,35,120.74,442,-3.00,0.00,-948.00
2024-06-07 00:07:57.876245,0,0,146,0,0,0,77,80,119,60,35,120.72,442,1.00,-1.00,-1030.00
2024-06-07 00:07:57.941809,0,0,152,0,0,0,77,80,119,60,35,120.75,442,-10.00,0.00,-958.00
2024-06-07 00:07:58.093151,0,0,158,0,0,0,77,80,119,60,35,120.72,442,-5.00,39.00,-1008.00
2024-06-07 00:07:58.288427,0,0,164,0,0,0,77,80,120,60,35,120.74,442,0.00,-8.00,-1001.00
2024-06-07 00:07:58.290327,0,0,170,0,0,0,77,80,121,60,35,120.71,442,-10.00,27.00,-975.00
2024-06-07 00:07:58.347955,0,0,176,0,0,0,77,80,121,60,35,120.74,442,-5.00,6.00,-1006.00
2024-06-07 00:07:58.490294,0,0,-177,0,0,0,77,80,122,60,35,120.74,443,0.00,-8.00,-1006.00
2024-06-07 00:07:58.552044,0,0,-170,0,0,0,77,80,121,60,35,120.73,443,-11.00,18.00,-990.00
2024-06-07 00:07:58.695088,0,0,-164,0,0,0,77,80,122,60,35,120.73,443,0.00,-33.00,-1040.00
2024-06-07 00:07:58.755917,0,0,-158,0,0,0,77,80,123,60,35,120.79,443,-8.00,-2.00,-955.00
2024-06-07 00:07:58.900222,0,0,-152,0,0,0,77,80,123,60,35,120.80,443,-15.00,-7.00,-1014.00
2024-06-07 00:07:58.960018,0,0,-146,0,0,0,77,80,123,60,35,120.77,443,-1.00,-19.00,-1021.00
2024-06-07 00:07:59.104668,0,0,-139,0,0,0,77,80,124,60,35,120.78,443,-24.00,14.00,-1001.00
2024-06-07 00:07:59.163892,0,0,-133,0,0,0,77,80,123,60,35,120.77,443,-7.00,-3.00,-1011.00
2024-06-07 00:07:59.310129,0,0,-127,0,0,0,77,80,124,60,35,120.82,443,-7.00,-22.00,-1023.00
2024-06-07 00:07:59.367987,0,0,-121,0,0,0,77,80,124,60,35,120.79,443,-26.00,-24.00,-977.00
2024-06-07 00:07:59.514301,0,0,-115,0,0,0,77,80,124,60,35,120.78,444,-14.00,26.00,-948.00
2024-06-07 00:07:59.571805,0,0,-109,0,0,0,77,80,125,60,35,120.79,444,-9.00,5.00,-1021.00
2024-06-07 00:07:59.720771,0,0,-103,0,0,0,77,80,124,60,35,120.77,444,-8.00,6.00,-1038.00
2024-06-07 00:07:59.775863,0,0,-96,0,0,0,77,80,124,60,35,120.81,444,-8.00,32.00,-1015.00
2024-06-07 00:07:59.925022,0,0,-90,0,0,0,77,80,124,60,35,120.76,444,-5.00,10.00,-1026.00
2024-06-07 00:07:59.983777,0,0,-84,0,0,0,77,80,124,60,35,120.73,444,-29.00,23.00,-972.00
2024-06-07 00:08:00.084219,0,0,-78,0,0,0,77,80,124,60,35,120.75,444,-6.00,7.00,-951.00
2024-06-07 00:08:00.185463,0,0,-72,0,0,0,77,80,124,60,35,120.75,444,9.00,19.00,-1017.00
2024-06-07 00:08:00.285826,0,0,-66,0,0,0,77,80,125,60,35,120.79,444,-13.00,-15.00,-1036.00
2024-06-07 00:08:00.435821,0,0,-60,0,0,0,77,80,123,60,35,120.75,444,-5.00,-17.00,-986.00
2024-06-07 00:08:00.489797,0,0,-54,0,0,0,77,80,124,60,35,120.78,445,-9.00,7.00,-998.00
2024-06-07 00:08:00.640612,0,0,-48,0,0,0,77,80,125,60,35,120.79,445,-5.00,22.00,-1051.00
2024-06-07 00:08:00.697319,0,0,-42,0,0,0,77,80,124,60,35,120.76,445,0.00,0.00,-976.00
2024-06-07 00:08:00.795735,0,0,-36,0,0,0,77,80,124,60,35,120.75,445,-9.00,28.00,-998.00
2024-06-07 00:08:00.947812,0,0,-30,0,0,0,77,80,125,60,35,120.75,445,-4.00,3.00,-1000.00
2024-06-07 00:08:00.999951,0,0,-24,0,0,0,77,80,124,60,35,120.84,445,4.00,22.00,-1016.00
2024-06-07 00:08:01.152595,0,0,-20,0,0,0,77,80,124,60,35,120.75,445,9.00,4.00,-1034.00
2024-06-07 00:08:01.203827,0,0,-16,0,0,0,77,80,125,60,35,120.75,445,5.00,36.00,-999.00
2024-06-07 00:08:01.357378,0,0,-13,0,0,0,77,80,125,60,35,120.76,445,-17.00,8.00,-939.00
2024-06-07 00:08:01.407671,0,0,-11,0,0,0,77,80,125,60,35,120.72,445,-19.00,-30.00,-1002.00
2024-06-07 00:08:01.562119,0,0,-9,0,0,0,77,80,125,60,35,120.75,446,-10.00,-14.00,-1032.00
2024-06-07 00:08:01.611650,0,0,-8,0,0,0,77,80,124,60,34,120.80,446,-13.00,11.00,-1006.00
2024-06-07 00:08:01.766944,0,0,-7,0,0,0,77,80,124,60,34,120.71,446,0.00,21.00,-1005.00
2024-06-07 00:08:01.815829,0,0,-6,0,0,0,77,80,124,60,34,120.74,446,-14.00,14.00,-956.00
2024-06-07 00:08:01.917903,0,0,-6,0,0,0,77,80,124,60,34,120.72,446,-6.00,-17.00,-1014.00
2024-06-07 00:08:01.969344,0,0,-6,0,0,0,77,80,124,60,34,120.69,446,4.00,8.00,-1051.00
2024-06-07 00:08:02.121781,0,0,-6,0,0,0,76,80,123,60,34,120.69,446,-14.00,22.00,-987.00
2024-06-07 00:08:02.281255,0,0,-6,0,0,0,76,80,124,60,34,120.70,446,-15.00,-8.00,-992.00
2024-06-07 00:08:02.325786,0,0,-6,0,0,0,76,80,123,60,34,120.76,446,-6.00,-25.00,-991.00
2024-06-07 00:08:02.431283,0,0,-6,0,0,0,76,80,122,60,34,120.77,446,-4.00,-22.00,-1001.00
2024-06-07 00:08:02.488591,0,0,-6,0,0,0,76,80,122,60,34,120.79,447,-10.00,-30.00,-998.00
2024-06-07 00:08:02.582080,0,0,-6,0,0,0,76,80,122,60,34,120.74,447,0.00,-3.00,-1022.00
