TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:33:09.395981,1,-1,4,0,0,0,82,84,128,90,52,132.50,352,4.00,29.00,-1041.00
2024-05-19 08:33:09.463940,1,-2,4,0,0,0,82,84,128,90,52,132.53,352,8.00,20.00,-968.00
2024-05-19 08:33:09.600923,1,-1,4,0,0,0,82,84,128,90,52,132.53,352,15.00,20.00,-1004.00
2024-05-19 08:33:09.667787,1,-1,4,0,0,0,82,83,127,90,52,132.55,352,-2.00,16.00,-1004.00
2024-05-19 08:33:09.805574,0,0,4,0,0,0,82,83,128,90,52,132.63,352,-8.00,6.00,-1021.00
2024-05-19 08:33:09.871640,0,0,4,0,0,0,82,83,127,90,52,132.59,352,0.00,10.00,-988.00
2024-05-19 08:33:10.010013,0,0,4,0,0,0,82,83,127,90,52,132.60,353,21.00,-14.00,-1059.00
2024-05-19 08:33:10.075532,0,0,4,0,0,0,82,83,127,90,52,132.57,353,-5.00,12.00,-974.00
2024-05-19 08:33:10.213929,0,0,4,0,0,0,82,83,126,90,52,132.58,353,-17.00,22.00,-997.00
2024-05-19 08:33:10.279721,0,0,4,0,0,0,82,83,126,90,52,132.52,353,8.00,41.00,-1024.00
2024-05-19 08:33:10.420167,0,0,4,0,0,0,82,83,126,90,52,132.54,353,-17.00,-16.00,-1036.00
2024-05-19 08:33:10.483726,0,0,4,0,0,0,82,83,126,90,52,132.62,353,3.00,14.00,-978.00
2024-05-19 08:33:10.585583,0,0,4,0,0,0,82,83,127,90,52,132.61,353,6.00,0.00,-1004.00
2024-05-19 08:33:10.726135,0,0,4,0,0,0,82,83,127,90,52,132.62,353,4.00,11.00,-993.00
2024-05-19 08:33:10.789509,4,-1,4,0,0,0,82,83,128,90,52,132.59,353,0.00,17.00,-997.00
2024-05-19 08:33:10.934883,8,-1,4,-1,0,0,82,83,130,90,52,132.52,353,20.00,15.00,-1028.00
2024-05-19 08:33:10.993578,9,-1,4,-2,0,0,82,83,130,90,52,132.60,354,10.00,23.00,-1049.00
2024-05-19 08:33:11.096765,9,0,4,-4,0,0,82,83,130,90,52,132.58,354,20.00,31.00,-969.00
2024-05-19 08:33:11.240698,7,0,4,-5,0,0,82,83,130,90,52,132.58,354,40.00,4.00,-1045.00
2024-05-19 08:33:11.299927,6,0,4,-6,0,0,82,83,130,90,52,132.60,354,22.00,7.00,-1027.00
2024-05-19 08:33:11.442659,5,0,4,-7,0,0,82,83,130,100,52,132.57,354,32.00,11.00,-995.00
2024-05-19 08:33:11.503687,4,0,4,-7,0,0,82,83,129,100,52,132.55,354,32.00,46.00,-962.00
2024-05-19 08:33:11.554508,3,0,4,-8,0,0,82,83,129,100,52,132.47,354,36.00,44.00,-958.00
2024-05-19 08:33:11.750013,0,-1,4,-8,0,0,80,83,129,100,52,132.59,354,24.00,42.00,-978.00
2024-05-19 08:33:11.809548,-2,-2,4,-7,0,0,80,83,128,100,52,132.50,354,33.00,58.00,-1018.00
2024-05-19 08:33:11.860837,-5,-3,5,-6,0,0,80,83,128,100,52,132.49,354,28.00,79.00,-975.00
2024-05-19 08:33:12.057142,-6,-5,5,-5,0,0,80,83,129,90,52,132.50,355,11.00,1.00,-1026.00
2024-05-19 08:33:12.064782,-4,-5,5,-4,0,0,80,83,128,90,52,132.57,355,7.00,34.00,-1029.00
2024-05-19 08:33:12.262550,-2,-3,5,-3,0,0,80,83,128,90,52,132.51,355,-15.00,55.00,-1008.00
2024-05-19 08:33:12.268736,-2,-2,4,-3,0,0,80,83,127,90,52,132.56,355,-3.00,17.00,-994.00
2024-05-19 08:33:12.467377,-1,0,4,-3,0,0,80,83,127,90,52,132.54,355,2.00,38.00,-1001.00
2024-05-19 08:33:12.472809,0,0,4,-3,0,0,80,83,127,90,52,132.61,355,-14.00,28.00,-1045.00
2024-05-19 08:33:12.672182,0,0,4,-3,0,0,80,83,127,90,52,132.61,355,-5.00,29.00,-974.00
2024-05-19 08:33:12.676690,-2,-1,4,-2,0,0,80,83,127,90,52,132.59,355,-18.00,48.00,-939.00
2024-05-19 08:33:12.876457,-5,-1,4,-2,0,0,80,83,128,90,52,132.66,355,-1.00,44.00,-977.00
2024-05-19 08:33:12.880594,-5,-1,4,-1,0,0,80,83,128,90,52,132.58,355,-32.00,25.00,-980.00
2024-05-19 08:33:13.081730,-3,-1,4,0,0,0,80,83,128,90,52,132.59,356,-24.00,33.00,-948.00
2024-05-19 08:33:13.084453,-2,-1,4,0,0,0,80,83,129,90,52,132.59,356,-33.00,27.00,-981.00
2024-05-19 08:33:13.286120,-1,0,5,0,0,0,80,83,129,90,52,132.57,356,-14.00,16.00,-1044.00
2024-05-19 08:33:13.288624,-1,0,5,0,0,0,80,83,130,90,52,132.61,356,-21.00,23.00,-985.00
2024-05-19 08:33:13.390798,-1,0,5,0,0,0,80,83,129,100,52,132.56,356,-16.00,26.00,-991.00
2024-05-19 08:33:13.492873,-1,0,5,0,0,0,80,83,130,100,52,132.57,356,-20.00,8.00,-1024.00
2024-05-19 08:33:13.594730,0,0,5,0,0,0,80,83,130,100,52,132.62,356,-21.00,-1.00,-1038.00
2024-05-19 08:33:13.799212,-1,0,4,0,0,0,81,84,130,100,52,132.66,356,-46.00,18.00,-889.00
2024-05-19 08:33:13.799429,-1,0,4,0,0,0,81,84,129,90,52,132.63,356,-8.00,9.00,-1014.00
2024-05-19 08:33:14.003401,-1,0,4,0,0,0,81,84,129,90,52,132.57,356,-25.00,-14.00,-1048.00
2024-05-19 08:33:14.003637,-1,0,4,0,0,0,81,84,129,90,52,132.60,357,-17.00,27.00,-1045.00
2024-05-19 08:33:14.105108,-1,0,4,0,0,0,81,84,128,90,52,132.51,357,-28.00,10.00,-1031.00
2024-05-19 08:33:14.207644,0,0,4,0,0,0,81,84,128,90,52,132.60,357,-45.00,-9.00,-1030.00
2024-05-19 08:33:14.310574,-1,0,4,0,0,0,81,84,128,90,52,132.57,357,-27.00,13.00,-1016.00
2024-05-19 08:33:14.412369,-1,0,4,0,0,0,81,84,128,90,52,132.61,357,-27.00,2.00,-1015.00
2024-05-19 08:33:14.512883,-1,0,4,0,0,0,81,84,128,90,52,132.56,357,-23.00,9.00,-1027.00
2024-05-19 08:33:14.614737,-1,0,4,0,0,0,81,84,128,90,52,132.59,357,-25.00,13.00,-972.00
2024-05-19 08:33:14.719518,-1,0,4,0,0,0,81,83,128,90,52,132.62,357,-39.00,-6.00,-978.00
2024-05-19 08:33:14.818617,-1,0,4,0,0,0,81,83,128,90,52,132.57,357,-10.00,11.00,-985.00
2024-05-19 08:33:14.924312,-1,0,4,0,0,0,81,83,128,90,52,132.61,357,-17.00,-24.00,-1012.00
2024-05-19 08:33:15.022926,0,0,4,0,0,0,81,83,128,90,52,132.59,358,-19.00,-17.00,-1026.00
2024-05-19 08:33:15.124897,0,0,4,0,0,0,81,83,129,90,52,132.57,358,-16.00,-7.00,-1025.00
2024-05-19 08:33:15.231565,-1,0,4,0,0,0,81,83,128,90,52,132.51,358,-13.00,-6.00,-994.00
2024-05-19 08:33:15.328501,0,-2,4,0,0,0,81,83,129,90,52,132.54,358,-18.00,-6.00,-953.00
2024-05-19 08:33:15.436776,0,-8,4,0,-1,0,81,83,130,90,52,132.60,358,-13.00,-20.00,-1044.00
2024-05-19 08:33:15.481320,0,-6,4,0,-2,0,81,83,129,90,52,132.54,358,1.00,22.00,-1015.00
2024-05-19 08:33:15.641034,0,-3,4,0,-3,0,81,83,129,90,52,132.51,358,-5.00,30.00,-986.00
2024-05-19 08:33:15.736604,0,-1,4,0,-3,0,81,83,129,90,51,132.51,358,-10.00,59.00,-979.00
2024-05-19 08:33:15.787227,0,0,4,0,-3,0,81,83,128,90,51,132.44,358,-19.00,20.00,-1021.00
2024-05-19 08:33:15.948968,0,0,4,0,-2,0,81,83,128,90,51,132.51,358,-19.00,32.00,-970.00
2024-05-19 08:33:15.991931,0,0,4,0,-2,0,81,83,128,90,51,132.44,359,-11.00,45.00,-1044.00
2024-05-19 08:33:16.093347,0,-1,4,0,-2,0,81,83,128,90,51,132.46,359,2.00,22.00,-1060.00
2024-05-19 08:33:16.255840,0,-1,4,0,-2,0,81,83,128,90,51,132.50,359,7.00,36.00,-1029.00
2024-05-19 08:33:16.297383,0,-1,4,0,-2,0,81,83,128,90,51,132.48,359,-1.00,16.00,-1033.00
2024-05-19 08:33:16.461534,0,-1,4,0,-2,0,81,83,128,90,51,132.44,359,-11.00,19.00,-1012.00
2024-05-19 08:33:16.501287,0,-1,4,0,-2,0,81,83,129,90,51,132.49,359,19.00,14.00,-1032.00
2024-05-19 08:33:16.665423,0,0,4,0,-2,0,81,83,128,90,51,132.51,359,-1.00,39.00,-948.00
2024-05-19 08:33:16.705290,0,0,4,0,-2,0,80,83,129,90,51,132.59,359,0.00,-3.00,-978.00
2024-05-19 08:33:16.870019,0,0,4,0,-2,0,80,83,129,90,51,132.58,359,-1.00,39.00,-989.00
2024-05-19 08:33:16.909987,0,1,4,0,-2,0,80,83,128,100,51,132.53,359,3.00,8.00,-966.00
2024-05-19 08:33:17.075211,0,2,4,0,-1,0,80,83,128,100,51,132.50,360,-5.00,23.00,-916.00
2024-05-19 08:33:17.113317,0,2,4,0,-1,0,80,83,128,90,51,132.53,360,10.00,51.00,-978.00
2024-05-19 08:33:17.279712,2,1,4,0,0,0,80,83,127,90,51,132.55,360,0.00,30.00,-1039.00
2024-05-19 08:33:17.317214,4,0,4,0,0,0,80,83,126,90,51,132.53,360,13.00,25.00,-1017.00
2024-05-19 08:33:17.484317,4,0,4,0,0,0,80,83,125,90,51,132.47,360,21.00,16.00,-982.00
2024-05-19 08:33:17.521506,3,0,4,0,0,0,80,83,125,90,51,132.46,360,10.00,5.00,-1007.00
2024-05-19 08:33:17.689280,2,0,4,-1,0,0,80,83,125,90,51,132.56,360,35.00,16.00,-1013.00
2024-05-19 08:33:17.725130,1,0,4,-1,0,0,80,83,124,90,50,132.52,360,8.00,16.00,-977.00
2024-05-19 08:33:17.827360,-3,0,4,0,0,0,80,83,125,90,50,132.55,360,38.00,-7.00,-978.00
2024-05-19 08:33:17.929448,-1,0,4,0,0,0,80,83,124,90,50,132.53,360,12.00,20.00,-1031.00
2024-05-19 08:33:18.031656,0,0,4,0,0,0,80,83,125,90,50,132.51,361,6.00,14.00,-966.00
2024-05-19 08:33:18.203320,0,0,4,0,0,0,80,83,125,90,50,132.53,361,6.00,-24.00,-1010.00
2024-05-19 08:33:18.235402,0,0,4,0,0,0,80,83,126,90,50,132.49,361,10.00,-34.00,-1016.00
2024-05-19 08:33:18.406438,0,0,4,0,0,0,80,83,126,90,50,132.53,361,8.00,-21.00,-991.00
2024-05-19 08:33:18.439618,0,0,4,0,0,0,80,83,127,90,50,132.54,361,8.00,-6.00,-1019.00
2024-05-19 08:33:18.611603,0,0,4,0,0,0,80,83,128,90,50,132.50,361,8.00,30.00,-993.00
2024-05-19 08:33:18.643293,0,0,4,0,0,0,80,83,128,90,50,132.52,361,-8.00,14.00,-935.00
2024-05-19 08:33:18.816208,0,0,4,0,0,0,81,83,127,90,50,132.54,361,17.00,19.00,-985.00
2024-05-19 08:33:18.847285,0,0,4,0,0,0,81,83,127,90,50,132.57,361,-7.00,-15.00,-1023.00
2024-05-19 08:33:19.020445,0,0,4,0,0,0,81,83,128,90,50,132.59,361,6.00,-5.00,-974.00
2024-05-19 08:33:19.052459,0,0,4,0,0,0,81,83,128,90,50,132.58,362,-7.00,7.00,-961.00
2024-05-19 08:33:19.153270,0,0,4,0,0,0,81,83,127,90,50,132.58,362,1.00,0.00,-1011.00
2024-05-19 08:33:19.204413,0,0,4,0,0,0,81,83,128,90,50,132.57,362,0.00,15.00,-1010.00
2024-05-19 08:33:19.327650,0,0,4,0,0,0,81,83,128,90,50,132.57,362,-9.00,0.00,-951.00
2024-05-19 08:33:19.408416,0,0,4,0,0,0,81,83,128,90,50,132.57,362,-3.00,-15.00,-1033.00
2024-05-19 08:33:19.534099,0,0,4,0,0,0,81,83,129,90,50,132.59,362,-3.00,-15.00,-1012.00
2024-05-19 08:33:19.614718,0,0,4,0,0,0,81,83,130,90,50,132.57,362,15.00,3.00,-1016.00
2024-05-19 08:33:19.714651,0,0,4,0,0,0,80,83,130,90,50,132.60,362,0.00,14.00,-953.00
2024-05-19 08:33:19.816321,0,0,4,0,0,0,80,83,131,90,50,132.50,362,-28.00,12.00,-933.00
2024-05-19 08:33:19.941799,0,4,4,0,0,0,80,83,131,100,50,132.64,363,14.00,11.00,-1023.00
2024-05-19 08:33:20.020238,0,8,4,0,1,0,80,83,132,100,50,132.62,363,15.00,26.00,-1030.00
2024-05-19 08:33:20.122269,0,6,4,0,2,0,80,83,132,100,50,132.59,363,-14.00,-22.00,-1025.00
2024-05-19 08:33:20.250379,0,4,4,0,3,0,80,83,131,100,50,132.54,363,1.00,-11.00,-964.00
2024-05-19 08:33:20.326304,0,1,4,0,3,0,80,83,132,90,50,132.50,363,-3.00,-16.00,-970.00
2024-05-19 08:33:20.453902,0,-1,4,0,3,0,80,83,131,90,50,132.61,363,3.00,-3.00,-1040.00
2024-05-19 08:33:20.530417,0,-1,4,0,3,0,80,83,132,90,50,132.56,363,-19.00,-17.00,-998.00
2024-05-19 08:33:20.658821,0,0,4,0,3,0,80,83,131,90,50,132.62,363,5.00,-25.00,-1070.00
2024-05-19 08:33:20.734296,1,0,4,0,3,0,81,84,130,90,50,132.56,363,-3.00,-18.00,-1046.00
2024-05-19 08:33:20.863728,1,0,4,0,2,0,81,84,131,90,50,132.53,363,-2.00,6.00,-1000.00
2024-05-19 08:33:20.938296,0,0,4,0,2,0,81,84,130,90,50,132.58,364,-8.00,-18.00,-1029.00
2024-05-19 08:33:21.040308,-1,0,4,0,2,0,81,84,130,90,50,132.59,364,9.00,-11.00,-958.00
2024-05-19 08:33:21.170911,0,0,4,0,2,0,81,84,130,90,50,132.55,364,2.00,-29.00,-1022.00
2024-05-19 08:33:21.244253,0,0,4,0,2,0,81,84,130,90,50,132.53,364,-4.00,2.00,-1005.00
2024-05-19 08:33:21.375488,0,0,4,0,2,0,81,84,129,90,50,132.54,364,-5.00,-16.00,-1014.00
2024-05-19 08:33:21.448294,0,0,4,0,1,0,81,84,129,90,50,132.48,364,-3.00,-30.00,-968.00
2024-05-19 08:33:21.580393,0,0,4,0,1,0,81,84,128,90,50,132.59,364,-1.00,6.00,-1022.00
2024-05-19 08:33:21.652152,0,0,4,0,1,0,81,84,127,90,50,132.54,364,5.00,-18.00,-1026.00
2024-05-19 08:33:21.785018,0,0,4,0,1,0,79,83,127,90,50,132.45,364,-1.00,-14.00,-964.00
2024-05-19 08:33:21.856301,0,-3,4,0,0,0,79,83,127,90,50,132.53,364,-7.00,2.00,-1035.00
2024-05-19 08:33:21.989971,0,-1,4,0,0,0,79,83,127,90,50,132.60,365,-20.00,-1.00,-1023.00
2024-05-19 08:33:22.060529,2,0,4,0,0,0,79,83,127,90,50,132.61,365,-13.00,-29.00,-1040.00
2024-05-19 08:33:22.194875,2,0,4,0,0,0,79,83,126,90,50,132.56,365,-23.00,-13.00,-996.00
2024-05-19 08:33:22.264312,0,0,4,-1,0,0,79,83,127,90,50,132.59,365,-23.00,-5.00,-1026.00
2024-05-19 08:33:22.400537,-2,0,4,0,0,0,79,83,126,90,50,132.60,365,0.00,19.00,-1017.00
2024-05-19 08:33:22.468319,-1,0,4,0,0,0,79,83,126,90,50,132.58,365,0.00,1.00,-1052.00
2024-05-19 08:33:22.604653,-1,0,4,0,0,0,79,83,125,90,50,132.51,365,-4.00,16.00,-1025.00
2024-05-19 08:33:22.672425,-1,0,4,0,0,0,79,83,126,90,50,132.55,365,-10.00,12.00,-1064.00
2024-05-19 08:33:22.809790,0,0,4,0,0,0,80,84,125,90,49,132.51,365,-9.00,2.00,-968.00
2024-05-19 08:33:22.877266,0,0,4,0,0,0,80,84,125,90,49,132.45,365,-2.00,16.00,-973.00
2024-05-19 08:33:23.014398,0,0,4,0,0,0,80,84,125,90,49,132.54,366,-32.00,13.00,-956.00
2024-05-19 08:33:23.080564,0,0,4,0,0,0,80,84,125,90,49,132.55,366,-17.00,-22.00,-989.00
2024-05-19 08:33:23.219434,0,0,4,0,0,0,80,84,124,90,49,132.58,366,-13.00,-21.00,-1047.00
2024-05-19 08:33:23.284196,0,0,4,0,0,0,80,84,125,90,49,132.54,366,-7.00,7.00,-1057.00
2024-05-19 08:33:23.423990,0,0,4,0,0,0,80,84,124,90,49,132.55,366,-18.00,-8.00,-973.00
2024-05-19 08:33:23.488280,0,0,4,0,0,0,80,84,124,90,49,132.62,366,8.00,-6.00,-1036.00
2024-05-19 08:33:23.628556,0,0,4,0,0,0,80,84,125,90,49,132.58,366,-9.00,0.00,-954.00
2024-05-19 08:33:23.692326,0,0,4,0,0,0,80,84,125,90,49,132.60,366,6.00,0.00,-1047.00
2024-05-19 08:33:23.833399,0,0,4,0,0,0,81,83,125,90,49,132.57,366,17.00,30.00,-984.00
2024-05-19 08:33:23.896156,0,0,4,0,0,0,81,83,126,90,49,132.65,366,-17.00,-20.00,-972.00
2024-05-19 08:33:24.004740,0,0,4,0,0,0,81,83,125,90,49,132.52,367,15.00,19.00,-987.00
2024-05-19 08:33:24.050477,0,0,4,0,0,0,81,83,127,90,49,132.52,367,0.00,-8.00,-1036.00
2024-05-19 08:33:24.214843,0,0,4,0,0,0,81,83,127,90,49,132.58,367,-5.00,-6.00,-995.00
2024-05-19 08:33:24.253995,0,0,4,0,0,0,81,83,127,90,49,132.54,367,18.00,-4.00,-1007.00
2024-05-19 08:33:24.447466,0,0,7,0,0,0,81,83,127,90,49,132.57,367,17.00,-36.00,-1010.00
2024-05-19 08:33:24.458106,0,0,13,0,0,0,81,83,128,90,49,132.57,367,-6.00,0.00,-1015.00
2024-05-19 08:33:24.652312,0,0,19,0,0,0,81,83,128,90,49,132.56,367,1.00,-27.00,-1032.00
2024-05-19 08:33:24.662029,0,0,25,0,0,0,81,83,128,90,49,132.55,367,-8.00,11.00,-938.00
2024-05-19 08:33:24.857954,0,0,31,0,0,0,81,83,127,90,49,132.61,367,6.00,-9.00,-998.00
2024-05-19 08:33:24.866092,0,0,37,0,0,0,81,83,127,90,49,132.58,367,17.00,15.00,-1023.00
2024-05-19 08:33:24.977626,0,0,44,0,0,0,81,83,127,90,49,132.58,368,6.00,-19.00,-994.00
2024-05-19 08:33:25.070378,0,0,50,0,0,0,81,83,127,90,49,132.56,368,-28.00,-3.00,-948.00
2024-05-19 08:33:25.269051,0,0,56,0,0,0,81,83,127,90,49,132.58,368,0.00,-5.00,-1030.00
2024-05-19 08:33:25.274060,0,0,63,0,0,0,81,83,127,90,49,132.59,368,4.00,-1.00,-1016.00
2024-05-19 08:33:25.471866,0,0,69,0,0,0,81,83,128,90,49,132.61,368,9.00,13.00,-928.00
2024-05-19 08:33:25.477972,0,0,75,0,0,0,81,83,127,90,49,132.55,368,6.00,-12.00,-1034.00
2024-05-19 08:33:25.676600,0,0,81,0,0,0,81,83,128,90,49,132.57,368,15.00,-29.00,-1005.00
2024-05-19 08:33:25.682249,0,0,87,0,0,0,81,83,128,90,49,132.57,368,6.00,16.00,-966.00
2024-05-19 08:33:25.880985,0,0,93,0,0,0,81,84,129,90,49,132.61,368,7.00,6.00,-940.00
2024-05-19 08:33:25.886099,0,0,99,0,0,0,81,84,129,90,49,132.55,368,-5.00,-26.00,-964.00
2024-05-19 08:33:26.089165,0,0,105,0,0,0,81,84,129,90,49,132.54,369,21.00,17.00,-1010.00
2024-05-19 08:33:26.090382,0,1,111,0,0,0,81,84,130,90,49,132.59,369,16.00,-6.00,-1033.00
2024-05-19 08:33:26.291404,0,1,117,0,0,0,81,84,129,90,49,132.55,369,-4.00,-37.00,-1020.00
2024-05-19 08:33:26.294079,0,1,123,0,0,0,81,84,130,90,49,132.58,369,-3.00,-10.00,-986.00
2024-05-19 08:33:26.396163,0,1,129,0,0,0,81,84,130,90,49,132.54,369,-7.00,-8.00,-991.00
2024-05-19 08:33:26.498159,0,1,135,0,0,0,81,84,131,90,49,132.53,369,0.00,-18.00,-935.00
2024-05-19 08:33:26.600090,0,1,141,0,0,0,81,84,130,90,49,132.53,369,0.00,-20.00,-993.00
2024-05-19 08:33:26.702466,0,1,147,0,0,0,81,84,130,90,49,132.53,369,2.00,-3.00,-960.00
2024-05-19 08:33:26.804746,0,1,153,0,0,0,80,83,131,90,49,132.52,369,8.00,-1.00,-993.00
2024-05-19 08:33:26.906087,0,1,159,0,0,0,80,83,131,90,49,132.57,369,-9.00,-13.00,-1020.00
2024-05-19 08:33:27.109864,0,1,165,0,0,0,80,83,131,90,49,132.58,370,10.00,-4.00,-987.00
2024-05-19 08:33:27.110641,0,1,171,0,0,0,80,83,131,90,49,132.63,370,-17.00,-19.00,-959.00
2024-05-19 08:33:27.212419,0,1,178,0,0,0,80,83,132,100,49,132.48,370,-12.00,-23.00,-1001.00
2024-05-19 08:33:27.314253,0,1,-175,0,0,0,80,83,132,100,49,132.55,370,-23.00,-40.00,-1020.00
2024-05-19 08:33:27.417141,0,1,-168,0,0,0,80,83,132,100,49,132.49,370,-25.00,-20.00,-1037.00
2024-05-19 08:33:27.520269,0,1,-162,0,0,0,80,83,133,100,49,132.55,370,10.00,-9.00,-1028.00
2024-05-19 08:33:27.619823,0,1,-156,0,0,0,80,83,133,100,49,132.50,370,-14.00,-13.00,-1008.00
2024-05-19 08:33:27.724244,0,1,-150,0,0,0,80,83,133,100,48,132.56,370,-34.00,-19.00,-933.00
2024-05-19 08:33:27.824089,0,1,-144,0,0,0,81,83,133,100,48,132.56,370,-15.00,-24.00,-989.00
2024-05-19 08:33:27.929804,0,0,-138,0,0,0,81,83,132,100,48,132.54,370,-36.00,-5.00,-916.00
2024-05-19 08:33:28.028019,0,0,-132,0,0,0,81,83,132,100,48,132.63,371,-23.00,-22.00,-942.00
2024-05-19 08:33:28.130091,0,1,-126,0,0,0,81,83,131,100,48,132.49,371,-22.00,1.00,-929.00
2024-05-19 08:33:28.180624,0,1,-120,0,0,0,81,83,131,100,48,132.57,371,-34.00,-3.00,-928.00
2024-05-19 08:33:28.338752,0,0,-114,0,0,0,81,83,130,90,48,132.59,371,-3.00,0.00,-1004.00
2024-05-19 08:33:28.384758,0,0,-108,0,0,0,81,83,129,90,48,132.56,371,-6.00,4.00,-947.00
2024-05-19 08:33:28.543458,0,0,-102,0,0,0,81,83,128,90,48,132.54,371,-8.00,-28.00,-1060.00
2024-05-19 08:33:28.588601,0,0,-96,0,0,0,81,83,128,90,48,132.55,371,6.00,-5.00,-1045.00
2024-05-19 08:33:28.749026,0,0,-90,0,0,0,81,83,128,90,48,132.59,371,0.00,22.00,-998.00
2024-05-19 08:33:28.792693,0,0,-84,0,0,0,80,83,127,90,48,132.59,371,-5.00,0.00,-1010.00
2024-05-19 08:33:28.953196,0,0,-78,0,0,0,80,83,127,90,48,132.56,371,-21.00,-15.00,-1018.00
2024-05-19 08:33:28.996727,0,0,-72,0,0,0,80,83,126,90,48,132.55,372,-2.00,-2.00,-1041.00
2024-05-19 08:33:29.159212,0,0,-65,0,0,0,80,83,127,90,48,132.49,372,14.00,16.00,-985.00
2024-05-19 08:33:29.203169,0,0,-59,0,0,0,80,83,126,90,48,132.57,372,5.00,-11.00,-1009.00
2024-05-19 08:33:29.362532,0,0,-52,0,0,0,80,83,126,90,48,132.58,372,12.00,0.00,-981.00
2024-05-19 08:33:29.407638,0,0,-46,0,0,0,80,83,126,90,48,132.56,372,-4.00,-11.00,-1045.00
2024-05-19 08:33:29.508069,0,0,-40,0,0,0,80,83,127,90,48,132.55,372,3.00,11.00,-959.00
2024-05-19 08:33:29.670589,0,0,-33,0,0,0,80,83,127,90,48,132.57,372,7.00,20.00,-975.00
2024-05-19 08:33:29.712346,0,0,-27,0,0,0,80,83,127,90,48,132.58,372,14.00,-9.00,-1026.00
2024-05-19 08:33:29.874615,0,0,-21,0,0,0,80,83,129,90,48,132.48,372,15.00,-24.00,-1016.00
2024-05-19 08:33:29.915748,0,1,-15,0,0,0,80,83,128,90,48,132.53,372,9.00,-9.00,-969.00
2024-05-19 08:33:30.017751,0,1,-11,0,0,0,80,83,130,90,48,132.51,373,15.00,3.00,-955.00
2024-05-19 08:33:30.121305,0,1,-7,0,0,0,80,83,129,90,48,132.52,373,0.00,1.00,-936.00
2024-05-19 08:33:30.221792,0,1,-4,0,0,0,80,83,130,90,48,132.56,373,26.00,-11.00,-1032.00
2024-05-19 08:33:30.386566,0,1,-2,0,0,0,80,83,130,90,48,132.55,373,-4.00,-9.00,-949.00
2024-05-19 08:33:30.426368,0,1,0,0,0,0,80,83,130,90,48,132.58,373,5.00,-7.00,-1021.00
2024-05-19 08:33:30.591316,0,1,0,0,0,0,80,83,130,90,48,132.60,373,-8.00,-47.00,-995.00
2024-05-19 08:33:30.629652,0,1,1,0,0,0,80,83,130,90,48,132.57,373,-13.00,-37.00,-995.00
2024-05-19 08:33:30.798759,0,1,1,0,0,0,80,83,130,90,48,132.51,373,7.00,-25.00,-1031.00
2024-05-19 08:33:30.833843,0,1,2,0,0,0,80,83,130,90,48,132.53,373,11.00,-4.00,-1010.00
2024-05-19 08:33:30.984680,0,1,2,0,0,0,80,83,130,90,48,132.59,373,-1.00,-43.00,-1095.00
2024-05-19 08:33:31.040008,0,1,2,0,0,0,80,83,130,90,48,132.59,374,-13.00,-22.00,-964.00
2024-05-19 08:33:31.139829,0,1,2,0,0,0,80,83,129,90,48,132.58,374,-5.00,10.00,-961.00
2024-05-19 08:33:31.308227,0,1,2,0,0,0,80,83,130,90,48,132.56,374,6.00,-40.00,-999.00
2024-05-19 08:33:31.343653,0,1,2,0,0,0,80,83,130,90,48,132.56,374,17.00,-40.00,-1016.00
2024-05-19 08:33:31.513557,0,1,2,0,0,0,80,83,130,90,48,132.48,374,-3.00,-1.00,-978.00
2024-05-19 08:33:31.548398,1,1,2,0,0,0,80,83,131,90,48,132.44,374,14.00,-3.00,-988.00
2024-05-19 08:33:31.599270,1,1,2,0,0,0,80,83,130,90,48,132.48,374,18.00,-24.00,-1001.00
2024-05-19 08:33:31.718803,1,1,2,0,0,0,80,83,130,90,48,132.46,374,0.00,-17.00,-969.00
2024-05-19 08:33:31.923502,1,1,2,0,0,0,80,84,131,90,48,132.54,374,3.00,-11.00,-939.00
2024-05-19 08:33:31.923993,0,1,2,0,0,0,80,84,131,90,48,132.51,374,21.00,-13.00,-1018.00
2024-05-19 08:33:32.006804,0,1,2,0,0,0,80,84,130,90,48,132.56,375,8.00,-39.00,-982.00
2024-05-19 08:33:32.128522,0,1,2,0,0,0,80,84,130,90,48,132.50,375,5.00,-15.00,-969.00
2024-05-19 08:33:32.210636,0,1,2,0,0,0,80,84,130,90,48,132.53,375,11.00,-9.00,-993.00
2024-05-19 08:33:32.332334,0,1,2,0,0,0,80,84,130,90,48,132.53,375,5.00,-39.00,-1015.00
2024-05-19 08:33:32.414655,0,1,2,0,0,0,80,84,130,90,48,132.52,375,-13.00,-17.00,-933.00
2024-05-19 08:33:32.537048,0,1,2,0,0,0,80,84,129,90,48,132.50,375,11.00,-19.00,-1012.00
2024-05-19 08:33:32.618536,0,1,2,0,0,0,80,84,130,90,48,132.55,375,-3.00,-20.00,-925.00
2024-05-19 08:33:32.742625,0,0,2,0,0,0,80,84,129,90,47,132.55,375,16.00,-38.00,-1036.00
2024-05-19 08:33:32.822780,0,0,2,0,0,0,81,83,129,90,47,132.47,375,0.00,-16.00,-991.00
2024-05-19 08:33:32.947488,0,0,0,0,0,0,81,83,129,90,47,132.51,376,2.00,-2.00,-1045.00
