TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:59:46.991194,-8,0,4,3,0,0,76,78,132,90,48,133.67,332,-109.00,-3.00,-946.00
2024-06-07 10:59:47.093209,-8,0,3,4,0,0,76,78,133,90,48,133.63,332,-64.00,-11.00,-1000.00
2024-06-07 10:59:47.293917,-8,0,3,5,0,0,76,78,132,90,48,133.71,332,-95.00,-4.00,-956.00
2024-06-07 10:59:47.297305,-8,1,3,5,0,0,76,79,132,90,48,133.62,332,-110.00,-28.00,-966.00
2024-06-07 10:59:47.400734,-8,1,3,6,0,0,76,79,132,90,48,133.65,332,-97.00,-32.00,-1027.00
2024-06-07 10:59:47.501271,-8,2,3,7,0,0,76,79,131,90,48,133.66,333,-65.00,-17.00,-994.00
2024-06-07 10:59:47.603154,-4,2,4,7,0,0,76,79,130,90,48,133.76,333,-117.00,1.00,-959.00
2024-06-07 10:59:47.707460,0,1,4,7,1,0,76,79,131,90,48,133.78,333,-102.00,-1.00,-989.00
2024-06-07 10:59:47.807600,1,1,4,6,1,0,76,79,130,90,48,133.61,333,-104.00,-23.00,-1016.00
2024-06-07 10:59:48.013012,0,0,3,5,1,0,76,79,131,90,48,133.72,333,-103.00,-5.00,-989.00
2024-06-07 10:59:48.013199,0,-1,4,4,0,0,76,79,131,90,48,133.77,333,-106.00,-13.00,-969.00
2024-06-07 10:59:48.062325,-1,0,4,4,0,0,76,79,131,90,48,133.78,333,-38.00,-6.00,-1016.00
2024-06-07 10:59:48.215821,-2,0,4,3,0,0,76,79,132,100,48,133.76,333,-62.00,9.00,-980.00
2024-06-07 10:59:48.318062,-1,0,4,3,0,0,76,79,133,100,48,133.78,333,-84.00,11.00,-971.00
2024-06-07 10:59:48.368145,-2,0,4,3,0,0,76,79,132,100,48,133.73,333,-62.00,3.00,-1009.00
2024-06-07 10:59:48.522966,0,0,3,3,0,0,76,79,133,100,48,133.79,334,-77.00,2.00,-946.00
2024-06-07 10:59:48.572042,3,0,3,2,0,0,76,79,134,100,48,133.75,334,-86.00,-2.00,-1013.00
2024-06-07 10:59:48.728620,0,0,3,1,0,0,76,79,132,100,48,133.90,334,-63.00,-7.00,-994.00
2024-06-07 10:59:48.776283,-1,0,3,1,0,0,76,79,133,100,48,133.80,334,-63.00,-14.00,-1046.00
2024-06-07 10:59:48.878291,-1,0,4,0,0,0,76,79,132,100,48,133.77,334,-65.00,-2.00,-968.00
2024-06-07 10:59:49.036067,-2,0,4,0,0,0,76,79,133,100,48,133.90,334,-70.00,5.00,-970.00
2024-06-07 10:59:49.082173,-2,0,4,0,0,0,76,79,131,100,48,133.87,334,-45.00,5.00,-999.00
2024-06-07 10:59:49.240267,-3,0,4,0,0,0,76,79,131,100,48,133.93,334,-48.00,5.00,-1055.00
2024-06-07 10:59:49.286192,-3,0,4,0,0,0,77,79,131,100,48,133.93,334,-50.00,8.00,-988.00
2024-06-07 10:59:49.444833,-2,0,4,0,0,0,77,79,131,100,48,133.93,334,-51.00,25.00,-980.00
2024-06-07 10:59:49.490243,-2,0,4,0,0,0,77,79,130,100,48,133.94,335,-54.00,19.00,-1007.00
2024-06-07 10:59:49.649610,-2,-1,4,0,0,0,77,79,130,100,48,133.90,335,-50.00,26.00,-972.00
2024-06-07 10:59:49.695338,-2,-1,4,0,0,0,77,79,130,90,48,133.82,335,-70.00,16.00,-956.00
2024-06-07 10:59:49.854476,-3,-1,4,0,0,0,77,79,130,90,48,133.87,335,-76.00,20.00,-980.00
2024-06-07 10:59:49.899333,-3,-1,4,0,0,0,77,79,131,90,48,133.90,335,-88.00,14.00,-984.00
2024-06-07 10:59:50.059430,-3,-1,4,0,0,0,77,79,131,100,48,133.83,335,-51.00,21.00,-996.00
2024-06-07 10:59:50.104903,-3,-1,4,0,0,0,77,79,130,100,48,133.83,335,-71.00,18.00,-1009.00
2024-06-07 10:59:50.205180,-3,-1,3,0,0,0,77,79,131,100,48,133.88,335,-63.00,17.00,-988.00
2024-06-07 10:59:50.366271,-3,-1,3,0,0,0,76,79,132,100,48,133.92,335,-63.00,35.00,-966.00
2024-06-07 10:59:50.409108,-3,-1,3,0,0,0,76,79,132,100,48,133.87,335,-46.00,28.00,-978.00
2024-06-07 10:59:50.571173,-3,-1,3,0,0,0,76,79,132,100,48,133.82,336,-41.00,24.00,-992.00
2024-06-07 10:59:50.613155,-3,-1,3,0,0,0,76,79,131,100,48,133.95,336,-70.00,28.00,-981.00
2024-06-07 10:59:50.715194,-3,-1,3,0,0,0,76,79,131,100,48,133.84,336,-75.00,25.00,-971.00
2024-06-07 10:59:50.818207,-3,-1,3,0,0,0,76,79,131,100,48,133.85,336,-67.00,38.00,-993.00
2024-06-07 10:59:50.981362,-3,-1,3,0,0,0,76,79,131,100,48,133.88,336,-55.00,40.00,-962.00
2024-06-07 10:59:51.021023,-1,-1,3,0,0,0,76,79,130,100,48,133.88,336,-69.00,29.00,-982.00
2024-06-07 10:59:51.122912,3,0,3,0,0,0,76,79,130,90,48,133.89,336,-72.00,9.00,-1002.00
2024-06-07 10:59:51.267462,5,0,3,-2,0,0,76,79,130,90,48,133.93,336,-65.00,2.00,-1015.00
2024-06-07 10:59:51.327274,5,-1,3,-3,0,0,76,78,130,90,48,133.94,336,-61.00,16.00,-994.00
2024-06-07 10:59:51.492641,4,-1,3,-4,0,0,76,78,131,90,48,133.92,336,-27.00,4.00,-1034.00
2024-06-07 10:59:51.531242,3,-1,3,-6,0,0,76,78,130,90,48,133.95,337,-48.00,14.00,-1015.00
2024-06-07 10:59:51.633157,2,-1,3,-7,0,0,76,78,131,90,48,133.98,337,-39.00,16.00,-984.00
2024-06-07 10:59:51.735100,1,-1,3,-7,0,0,76,78,132,90,48,134.07,337,-41.00,17.00,-995.00
2024-06-07 10:59:51.836984,0,-1,3,-8,0,0,76,78,133,90,48,134.03,337,-25.00,0.00,-1020.00
2024-06-07 10:59:51.887953,-3,-1,3,-8,0,0,76,78,133,90,48,134.05,337,-10.00,14.00,-993.00
2024-06-07 10:59:52.004612,-5,-1,3,-7,0,0,76,78,134,90,48,134.08,337,-22.00,6.00,-1037.00
2024-06-07 10:59:52.092145,-7,0,3,-7,0,0,76,78,133,90,48,134.08,337,-29.00,3.00,-983.00
2024-06-07 10:59:52.209437,-7,0,3,-6,0,0,76,78,134,90,48,134.07,337,-34.00,17.00,-1040.00
2024-06-07 10:59:52.295939,-8,0,3,-5,0,0,75,79,135,100,48,134.08,337,-47.00,14.00,-976.00
2024-06-07 10:59:52.414162,-7,0,4,-4,0,0,75,79,134,100,48,133.96,337,-51.00,11.00,-1025.00
2024-06-07 10:59:52.499965,-6,0,4,-3,0,0,75,79,134,100,48,133.94,338,-59.00,2.00,-1007.00
2024-06-07 10:59:52.619147,-5,0,4,-3,0,0,75,79,135,100,48,134.02,338,-69.00,12.00,-975.00
2024-06-07 10:59:52.704124,-5,0,4,-2,0,0,75,79,134,100,48,133.92,338,-69.00,5.00,-981.00
2024-06-07 10:59:52.823726,-5,0,4,-2,0,0,75,79,134,100,48,133.94,338,-57.00,2.00,-1001.00
2024-06-07 10:59:52.907921,-6,0,4,-2,0,0,75,79,135,100,48,133.98,338,-65.00,24.00,-1012.00
2024-06-07 10:59:53.028611,-7,0,4,-1,0,0,75,79,136,100,48,133.88,338,-55.00,8.00,-1033.00
2024-06-07 10:59:53.112011,-6,0,4,0,0,0,75,79,135,100,48,133.88,338,-55.00,22.00,-1030.00
2024-06-07 10:59:53.233515,-5,0,4,0,0,0,75,79,135,100,48,134.00,338,-67.00,24.00,-969.00
2024-06-07 10:59:53.315992,-4,-1,4,0,0,0,76,79,135,100,48,133.86,338,-61.00,32.00,-999.00
2024-06-07 10:59:53.438504,-4,-1,4,0,0,0,76,79,135,100,48,133.78,338,-70.00,15.00,-972.00
2024-06-07 10:59:53.520027,-4,-1,4,0,0,0,76,79,134,100,47,133.80,339,-86.00,9.00,-975.00
2024-06-07 10:59:53.643085,-4,0,4,0,0,0,76,79,133,100,47,133.78,339,-56.00,-3.00,-1045.00
2024-06-07 10:59:53.723971,-4,0,4,0,0,0,76,79,134,100,47,133.92,339,-58.00,25.00,-1012.00
2024-06-07 10:59:53.825938,-4,-1,4,0,0,0,76,79,133,100,47,133.88,339,-82.00,24.00,-977.00
2024-06-07 10:59:53.951002,-4,-1,4,0,0,0,76,79,133,100,47,133.87,339,-64.00,11.00,-1022.00
2024-06-07 10:59:54.030040,-4,0,4,0,0,0,76,79,133,100,47,133.89,339,-55.00,21.00,-1040.00
2024-06-07 10:59:54.155190,-3,0,4,0,0,0,76,79,133,100,47,133.80,339,-63.00,28.00,-1007.00
2024-06-07 10:59:54.234308,-3,-1,4,0,0,0,76,79,134,100,47,133.85,339,-81.00,22.00,-959.00
2024-06-07 10:59:54.359959,-3,-1,4,0,0,0,76,79,133,100,47,133.89,339,-55.00,19.00,-1013.00
2024-06-07 10:59:54.438009,-3,-1,4,0,0,0,76,79,134,100,47,133.84,339,-78.00,30.00,-1013.00
2024-06-07 10:59:54.572129,-3,-1,4,0,0,0,76,79,133,100,47,133.92,340,-84.00,15.00,-1001.00
2024-06-07 10:59:54.641920,-3,-1,4,0,0,0,76,79,134,100,47,133.94,340,-79.00,43.00,-951.00
2024-06-07 10:59:54.746170,-3,-1,4,0,0,0,76,79,133,100,47,133.89,340,-57.00,29.00,-1013.00
2024-06-07 10:59:54.846168,-3,-1,4,0,0,0,76,79,133,100,47,133.84,340,-82.00,23.00,-1000.00
2024-06-07 10:59:54.947966,-3,-1,4,0,0,0,76,79,134,100,47,133.82,340,-83.00,33.00,-977.00
2024-06-07 10:59:55.064383,-4,-1,3,0,0,0,76,79,132,100,47,133.86,340,-81.00,18.00,-1005.00
2024-06-07 10:59:55.151804,-3,-1,4,0,0,0,76,79,133,100,47,133.88,340,-68.00,29.00,-966.00
2024-06-07 10:59:55.253927,-3,-1,4,0,0,0,76,79,134,100,47,133.97,340,-50.00,25.00,-997.00
2024-06-07 10:59:55.355771,-3,-8,4,0,0,0,76,79,136,100,47,133.88,340,-60.00,39.00,-1030.00
2024-06-07 10:59:55.486523,-3,-7,4,0,-1,0,76,79,134,100,47,133.90,341,-70.00,37.00,-1012.00
2024-06-07 10:59:55.559799,-4,-6,4,0,-2,0,76,79,134,100,47,133.86,341,-67.00,51.00,-949.00
2024-06-07 10:59:55.691493,-4,-3,4,0,-3,0,76,79,134,100,47,133.82,341,-67.00,35.00,-1024.00
2024-06-07 10:59:55.763901,-4,0,4,0,-3,0,76,79,133,100,47,133.90,341,-86.00,50.00,-981.00
2024-06-07 10:59:55.901192,-3,0,3,0,-3,0,76,79,132,100,47,133.91,341,-79.00,35.00,-1000.00
2024-06-07 10:59:55.968050,-3,0,3,0,-2,0,76,79,132,100,47,133.83,341,-83.00,50.00,-951.00
2024-06-07 10:59:56.100597,-4,-1,3,0,-2,0,76,79,131,90,47,133.95,341,-70.00,42.00,-1021.00
2024-06-07 10:59:56.120767,-3,-1,3,0,-2,0,76,79,132,90,47,133.95,341,-82.00,43.00,-985.00
2024-06-07 10:59:56.223252,-3,-2,3,0,-2,0,76,79,133,90,47,133.94,341,-62.00,40.00,-1010.00
2024-06-07 10:59:56.324728,-3,-2,3,0,-2,0,75,78,133,90,47,134.01,341,-90.00,24.00,-1044.00
2024-06-07 10:59:56.426785,-4,-1,3,0,-2,0,75,78,133,90,47,133.98,342,-87.00,45.00,-1007.00
2024-06-07 10:59:56.528979,-5,0,4,0,-2,0,75,78,133,100,47,133.96,342,-92.00,48.00,-913.00
2024-06-07 10:59:56.630888,-4,0,3,0,-2,0,75,78,132,100,47,133.97,342,-88.00,35.00,-983.00
2024-06-07 10:59:56.732881,-5,0,3,0,-2,0,75,78,132,100,47,133.95,342,-101.00,45.00,-978.00
2024-06-07 10:59:56.835652,-8,0,3,0,-1,0,75,78,133,100,47,133.88,342,-84.00,34.00,-923.00
2024-06-07 10:59:57.022190,-8,-1,3,0,-1,0,75,78,134,100,47,133.93,342,-119.00,37.00,-970.00
2024-06-07 10:59:57.040600,-8,0,4,0,-1,0,75,78,133,100,47,133.94,342,-118.00,39.00,-1024.00
2024-06-07 10:59:57.140710,-7,1,3,0,0,0,75,78,133,90,47,133.91,342,-106.00,46.00,-985.00
2024-06-07 10:59:57.329306,-2,0,3,0,0,0,75,78,132,90,47,133.87,342,-117.00,37.00,-990.00
2024-06-07 10:59:57.347292,-2,-1,3,0,0,0,75,80,130,90,47,133.84,342,-93.00,27.00,-991.00
2024-06-07 10:59:57.446836,-4,-1,3,0,0,0,75,80,130,90,47,133.83,343,-122.00,31.00,-999.00
2024-06-07 10:59:57.639398,-5,-1,3,0,0,0,75,80,130,90,46,133.83,343,-110.00,32.00,-994.00
2024-06-07 10:59:57.650618,-5,0,4,0,0,0,75,80,130,90,46,133.77,343,-105.00,8.00,-1011.00
2024-06-07 10:59:57.752750,-6,0,4,0,0,0,75,80,130,90,46,133.73,343,-120.00,-9.00,-1027.00
2024-06-07 10:59:57.855474,-6,0,4,0,0,0,75,80,130,90,46,133.76,343,-104.00,-7.00,-1039.00
2024-06-07 10:59:58.046344,-5,0,4,0,0,0,75,80,131,90,46,133.71,343,-103.00,11.00,-1017.00
2024-06-07 10:59:58.060017,-6,0,4,0,0,0,75,80,129,90,46,133.77,343,-93.00,5.00,-1019.00
2024-06-07 10:59:58.163262,-5,0,4,0,0,0,75,80,131,90,46,133.73,343,-102.00,22.00,-994.00
2024-06-07 10:59:58.262891,-5,0,4,0,0,0,75,80,131,90,46,133.77,343,-105.00,21.00,-1001.00
2024-06-07 10:59:58.365697,-5,0,3,0,0,0,75,79,131,90,46,133.81,343,-90.00,14.00,-1034.00
2024-06-07 10:59:58.558364,-5,0,4,0,0,0,75,79,133,90,46,133.75,344,-109.00,4.00,-951.00
2024-06-07 10:59:58.569135,-5,0,4,0,0,0,75,79,134,100,46,133.77,344,-69.00,21.00,-1014.00
2024-06-07 10:59:58.670803,-5,0,4,0,0,0,75,79,133,100,46,133.82,344,-113.00,26.00,-961.00
2024-06-07 10:59:58.772716,-5,0,4,0,0,0,75,79,134,100,46,133.83,344,-96.00,20.00,-939.00
2024-06-07 10:59:58.968311,-5,0,4,0,0,0,75,79,134,100,46,133.86,344,-89.00,18.00,-994.00
2024-06-07 10:59:58.977880,-4,-1,3,0,0,0,75,79,136,100,46,133.83,344,-76.00,26.00,-1004.00
2024-06-07 10:59:59.172726,-4,-1,4,0,0,0,75,79,135,100,46,133.78,344,-86.00,36.00,-953.00
2024-06-07 10:59:59.182441,-5,-1,4,0,0,0,75,79,133,100,46,133.80,344,-90.00,14.00,-959.00
2024-06-07 10:59:59.282806,-5,-1,4,0,0,0,75,79,133,100,46,133.74,344,-78.00,23.00,-1000.00
2024-06-07 10:59:59.385319,-4,-1,4,0,0,0,76,79,133,100,46,133.74,344,-96.00,15.00,-964.00
2024-06-07 10:59:59.490142,-4,-1,4,0,0,0,76,79,134,100,46,133.81,345,-68.00,6.00,-1009.00
2024-06-07 10:59:59.590421,-4,2,3,0,0,0,76,79,134,100,46,133.69,345,-78.00,27.00,-1069.00
2024-06-07 10:59:59.690618,-4,6,3,0,1,0,76,79,134,100,46,133.67,345,-78.00,16.00,-967.00
2024-06-07 10:59:59.741510,-4,5,3,0,2,0,76,79,135,100,46,133.76,345,-81.00,-23.00,-1001.00
2024-06-07 10:59:59.843498,-4,4,3,0,2,0,76,79,135,100,46,133.80,345,-69.00,-7.00,-956.00
2024-06-07 10:59:59.991719,-4,2,3,0,3,0,76,79,133,100,46,133.73,345,-88.00,-28.00,-1059.00
2024-06-07 11:00:00.047513,-4,0,4,0,3,0,76,79,132,100,46,133.72,345,-96.00,-10.00,-1015.00
2024-06-07 11:00:00.196683,-4,-1,4,0,3,0,76,79,132,100,46,133.66,345,-95.00,-17.00,-1050.00
2024-06-07 11:00:00.251461,-5,0,4,0,3,0,76,79,132,100,46,133.71,345,-90.00,-1.00,-1011.00
2024-06-07 11:00:00.401316,-5,0,4,0,2,0,76,78,131,100,46,133.69,345,-102.00,17.00,-1023.00
2024-06-07 11:00:00.455410,-5,-1,4,0,2,0,76,78,131,100,46,133.64,346,-106.00,4.00,-1011.00
2024-06-07 11:00:00.608243,-5,-1,4,0,2,0,76,78,130,90,45,133.75,346,-119.00,-12.00,-972.00
2024-06-07 11:00:00.659483,-6,0,4,0,2,0,76,78,131,90,45,133.57,346,-107.00,6.00,-967.00
2024-06-07 11:00:00.761684,-6,0,4,0,2,0,76,78,129,90,45,133.71,346,-104.00,-30.00,-1054.00
2024-06-07 11:00:00.913415,-5,0,4,0,2,0,76,78,130,90,45,133.68,346,-88.00,-10.00,-1026.00
2024-06-07 11:00:00.965559,-5,0,4,0,2,0,76,78,130,90,45,133.75,346,-89.00,19.00,-1011.00
2024-06-07 11:00:01.118259,-5,0,4,0,2,0,76,78,129,90,45,133.74,346,-86.00,10.00,-1023.00
2024-06-07 11:00:01.169579,-5,-1,4,0,2,0,76,78,129,90,45,133.70,346,-80.00,0.00,-993.00
2024-06-07 11:00:01.322979,-4,-4,3,0,2,0,76,78,129,90,45,133.73,346,-88.00,4.00,-1014.00
2024-06-07 11:00:01.373239,-3,-6,4,0,1,0,76,78,130,90,45,133.68,346,-99.00,-45.00,-1034.00
2024-06-07 11:00:01.527807,-4,-3,4,0,0,0,76,78,130,90,45,133.71,347,-86.00,-14.00,-1009.00
2024-06-07 11:00:01.577708,-5,-2,4,0,0,0,76,78,131,90,45,133.65,347,-113.00,-15.00,-973.00
2024-06-07 11:00:01.732724,-5,0,4,0,0,0,76,78,130,90,45,133.78,347,-113.00,-23.00,-953.00
2024-06-07 11:00:01.781503,-5,0,4,0,0,0,76,78,130,90,45,133.76,347,-107.00,-35.00,-964.00
2024-06-07 11:00:01.937608,-4,1,4,0,0,0,76,78,131,90,45,133.68,347,-104.00,-11.00,-990.00
2024-06-07 11:00:01.985770,-4,0,4,0,0,0,76,78,130,90,45,133.63,347,-83.00,-6.00,-988.00
2024-06-07 11:00:02.142259,-4,0,4,0,0,0,76,78,129,90,45,133.67,347,-78.00,-6.00,-1015.00
2024-06-07 11:00:02.190214,-4,0,4,0,0,0,76,78,131,90,45,133.74,347,-75.00,-8.00,-1042.00
2024-06-07 11:00:02.347428,-4,0,4,0,0,0,76,78,130,90,45,133.78,347,-84.00,-5.00,-1024.00
2024-06-07 11:00:02.393518,-4,0,4,0,0,0,75,78,130,90,45,133.59,347,-110.00,-12.00,-1010.00
2024-06-07 11:00:02.551896,-5,0,3,0,0,0,75,78,131,90,45,133.68,348,-100.00,-22.00,-1018.00
2024-06-07 11:00:02.597778,-5,0,3,0,0,0,75,78,130,90,45,133.71,348,-93.00,14.00,-973.00
2024-06-07 11:00:02.757324,-6,0,4,0,0,0,75,78,130,90,45,133.73,348,-91.00,31.00,-947.00
2024-06-07 11:00:02.802315,-5,0,4,0,0,0,75,78,131,90,45,133.71,348,-103.00,16.00,-1022.00
2024-06-07 11:00:02.904633,-5,0,4,0,0,0,75,78,130,90,45,133.69,348,-105.00,2.00,-998.00
2024-06-07 11:00:03.005454,-5,-1,4,0,0,0,75,78,129,90,45,133.72,348,-119.00,31.00,-925.00
2024-06-07 11:00:03.166296,-5,0,4,0,0,0,75,78,130,90,45,133.72,348,-98.00,31.00,-985.00
2024-06-07 11:00:03.209864,-5,0,4,0,0,0,75,78,129,90,45,133.84,348,-107.00,29.00,-993.00
2024-06-07 11:00:03.371148,-5,-1,4,0,0,0,75,78,129,90,45,133.72,348,-87.00,44.00,-983.00
2024-06-07 11:00:03.413500,-5,-1,4,0,0,0,76,78,128,90,45,133.72,348,-121.00,35.00,-943.00
2024-06-07 11:00:03.531292,-5,-1,4,0,0,0,76,78,127,90,45,133.64,349,-106.00,17.00,-997.00
2024-06-07 11:00:03.566575,-6,-1,4,0,0,0,76,78,128,90,45,133.63,349,-105.00,33.00,-1002.00
2024-06-07 11:00:03.678145,-6,-2,5,0,0,0,76,78,128,90,45,133.70,349,-109.00,16.00,-1026.00
2024-06-07 11:00:03.771642,-6,-2,10,0,0,0,76,78,128,90,45,133.73,349,-109.00,40.00,-1018.00
2024-06-07 11:00:03.873694,-6,-2,16,0,0,0,76,78,128,90,45,133.75,349,-103.00,31.00,-993.00
2024-06-07 11:00:03.974513,-6,-3,22,0,0,0,76,78,129,90,45,133.76,349,-94.00,60.00,-994.00
2024-06-07 11:00:04.088630,-5,-3,28,0,0,0,76,78,130,90,45,133.80,349,-113.00,84.00,-961.00
2024-06-07 11:00:04.178537,-5,-4,34,0,0,0,76,78,129,90,45,133.84,349,-99.00,87.00,-989.00
2024-06-07 11:00:04.280830,-5,-5,39,0,0,0,76,78,130,90,45,133.91,349,-97.00,69.00,-973.00
2024-06-07 11:00:04.395007,-4,-6,45,0,0,0,76,79,130,90,45,133.84,349,-95.00,107.00,-982.00
2024-06-07 11:00:04.484900,-4,-6,51,0,0,0,76,79,131,90,45,133.87,350,-102.00,92.00,-1026.00
2024-06-07 11:00:04.599737,-4,-6,57,0,0,0,76,79,132,90,45,133.94,350,-82.00,79.00,-965.00
2024-06-07 11:00:04.688329,-4,-6,62,0,0,0,76,79,132,90,45,133.79,350,-63.00,56.00,-1015.00
2024-06-07 11:00:04.804522,-4,-6,68,0,0,0,76,79,132,90,45,133.86,350,-62.00,84.00,-1015.00
2024-06-07 11:00:04.893510,-3,-5,74,0,0,0,76,79,133,90,45,133.88,350,-44.00,77.00,-975.00
2024-06-07 11:00:05.009339,-2,-5,80,0,0,0,76,79,132,100,45,133.87,350,-10.00,73.00,-986.00
2024-06-07 11:00:05.096409,-1,-4,85,0,0,0,76,79,133,100,45,133.79,350,-28.00,91.00,-1008.00
2024-06-07 11:00:05.214226,0,-4,91,0,0,0,76,79,132,100,45,134.03,350,2.00,77.00,-960.00
2024-06-07 11:00:05.300214,0,-5,97,0,0,0,76,79,134,100,45,134.01,350,26.00,99.00,-982.00
2024-06-07 11:00:05.418925,0,-5,103,0,0,0,76,77,133,100,45,134.00,350,19.00,76.00,-979.00
2024-06-07 11:00:05.504215,1,-4,109,0,0,0,76,77,132,100,45,133.93,351,33.00,88.00,-1019.00
2024-06-07 11:00:05.623921,2,-4,115,0,0,0,76,77,131,100,45,133.84,351,40.00,50.00,-1053.00
2024-06-07 11:00:05.709708,3,-2,121,0,0,0,76,77,131,90,45,133.90,351,28.00,55.00,-1001.00
2024-06-07 11:00:05.810189,3,-1,127,0,0,0,76,77,132,100,45,133.91,351,22.00,63.00,-1001.00
2024-06-07 11:00:05.930919,3,-1,132,0,0,0,76,77,132,100,45,133.81,351,48.00,51.00,-997.00
2024-06-07 11:00:06.014080,3,-2,138,0,0,0,76,77,132,100,45,133.76,351,60.00,33.00,-1022.00
2024-06-07 11:00:06.117650,3,-3,145,0,0,0,76,77,132,100,45,133.74,351,75.00,18.00,-991.00
2024-06-07 11:00:06.239694,3,-2,151,0,0,0,76,77,133,100,45,133.70,351,97.00,-9.00,-962.00
2024-06-07 11:00:06.320611,4,0,158,0,0,0,76,77,134,100,45,133.81,351,97.00,-5.00,-981.00
2024-06-07 11:00:06.444669,4,0,164,0,0,0,76,78,134,100,45,133.70,351,100.00,-25.00,-991.00
2024-06-07 11:00:06.525661,5,1,170,0,0,0,76,78,136,100,44,133.84,352,86.00,-25.00,-972.00
2024-06-07 11:00:06.627095,5,2,177,0,0,0,76,78,137,100,44,133.82,352,78.00,-20.00,-1002.00
2024-06-07 11:00:06.750259,5,3,-176,0,0,0,76,78,137,100,44,133.70,352,88.00,-29.00,-961.00
2024-06-07 11:00:06.833051,5,4,-170,0,0,0,76,78,136,100,44,133.86,352,93.00,-67.00,-971.00
2024-06-07 11:00:06.932217,5,4,-163,0,0,0,76,78,136,100,44,133.94,352,87.00,-67.00,-959.00
2024-06-07 11:00:07.057133,4,4,-157,0,0,0,76,78,136,100,44,133.91,352,86.00,-62.00,-967.00
2024-06-07 11:00:07.085244,3,5,-152,0,0,0,76,78,135,100,44,133.92,352,97.00,-60.00,-964.00
2024-06-07 11:00:07.187209,4,4,-146,0,0,0,76,78,136,100,44,133.84,352,65.00,-77.00,-998.00
2024-06-07 11:00:07.289212,4,5,-140,0,0,0,76,78,137,100,44,133.85,352,62.00,-74.00,-970.00
2024-06-07 11:00:07.467869,4,5,-134,0,0,0,75,79,136,100,44,133.92,352,51.00,-88.00,-1002.00
2024-06-07 11:00:07.544183,3,5,-128,0,0,0,75,79,136,100,44,133.93,353,43.00,-114.00,-1000.00
2024-06-07 11:00:07.595086,2,6,-122,0,0,0,75,79,136,100,44,133.95,353,28.00,-97.00,-998.00
2024-06-07 11:00:07.774238,2,6,-116,0,0,0,75,79,135,100,44,133.97,353,17.00,-120.00,-994.00
2024-06-07 11:00:07.799947,1,6,-110,0,0,0,75,79,136,100,44,133.98,353,0.00,-119.00,-1034.00
2024-06-07 11:00:07.979033,0,7,-104,0,0,0,75,79,135,100,44,134.06,353,1.00,-143.00,-973.00
2024-06-07 11:00:08.003438,0,7,-98,0,0,0,75,79,135,100,44,133.93,353,-14.00,-109.00,-991.00
2024-06-07 11:00:08.184094,-1,7,-92,0,0,0,75,79,134,100,44,133.92,353,-30.00,-113.00,-1009.00
2024-06-07 11:00:08.209393,-1,7,-86,0,0,0,75,79,135,100,44,133.87,353,-44.00,-113.00,-950.00
2024-06-07 11:00:08.309174,-2,8,-80,0,0,0,75,79,133,100,44,133.84,353,-51.00,-96.00,-1013.00
2024-06-07 11:00:08.492962,-3,7,-74,0,0,0,76,79,135,100,44,133.82,353,-65.00,-85.00,-994.00
2024-06-07 11:00:08.513264,-4,6,-67,0,0,0,76,79,133,100,44,133.82,354,-73.00,-93.00,-1052.00
2024-06-07 11:00:08.695852,-5,6,-61,0,0,0,76,79,133,100,44,133.88,354,-79.00,-77.00,-1017.00
2024-06-07 11:00:08.717360,-5,5,-55,0,0,0,76,79,133,100,44,133.74,354,-95.00,-64.00,-1003.00
2024-06-07 11:00:08.900630,-6,4,-49,0,0,0,76,79,134,100,44,133.70,354,-99.00,-54.00,-995.00
2024-06-07 11:00:08.921610,-6,3,-42,0,0,0,76,79,133,90,44,133.59,354,-113.00,-74.00,-986.00
2024-06-07 11:00:09.023263,-6,2,-36,0,0,0,76,79,131,90,44,133.58,354,-91.00,-47.00,-1007.00
2024-06-07 11:00:09.125191,-6,2,-30,0,0,0,76,79,131,90,44,133.55,354,-106.00,-36.00,-1062.00
2024-06-07 11:00:09.227539,-5,2,-23,0,0,0,76,79,131,90,44,133.34,354,-113.00,-33.00,-1006.00
2024-06-07 11:00:09.415338,-6,0,-17,0,0,0,76,79,129,90,44,133.39,354,-111.00,-25.00,-1039.00
2024-06-07 11:00:09.431286,-6,0,-11,0,0,0,76,79,131,90,44,133.48,354,-117.00,-29.00,-987.00
2024-06-07 11:00:09.533426,-6,0,-8,0,0,0,76,79,130,90,43,133.39,355,-128.00,-19.00,-1014.00
2024-06-07 11:00:09.635093,-6,1,-5,0,0,0,76,79,129,90,43,133.45,355,-104.00,-31.00,-1012.00
2024-06-07 11:00:09.737737,-6,1,-3,0,0,0,76,79,129,90,43,133.42,355,-93.00,-23.00,-1002.00
2024-06-07 11:00:09.839881,-6,1,-2,0,0,0,76,79,129,90,43,133.39,355,-122.00,1.00,-939.00
2024-06-07 11:00:09.942542,-5,0,0,0,0,0,76,79,127,90,43,133.42,355,-107.00,21.00,-953.00
2024-06-07 11:00:10.044837,-5,0,0,0,0,0,76,79,127,90,43,133.38,355,-109.00,11.00,-952.00
2024-06-07 11:00:10.147989,-5,0,1,0,0,0,76,79,126,90,43,133.53,355,-127.00,-26.00,-955.00
