TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:06:06.059605,-8,0,-6,5,0,0,78,81,133,80,50,120.30,353,-57.00,-12.00,-1060.00
2024-06-07 00:06:06.148338,-8,0,-6,6,0,0,78,81,132,80,50,120.26,353,-55.00,-7.00,-988.00
2024-06-07 00:06:06.264388,-7,0,-6,7,0,0,78,81,131,80,50,120.26,353,-36.00,-19.00,-1048.00
2024-06-07 00:06:06.351865,-6,1,-6,7,0,0,79,81,131,80,50,120.26,353,-67.00,-8.00,-975.00
2024-06-07 00:06:06.469191,-3,2,-6,8,0,0,79,81,132,80,50,120.25,354,-66.00,-9.00,-962.00
2024-06-07 00:06:06.555855,0,1,-6,7,0,0,79,81,132,80,50,120.21,354,-61.00,-22.00,-1007.00
2024-06-07 00:06:06.674236,2,0,-6,7,0,0,79,81,131,80,50,120.26,354,-71.00,-9.00,-936.00
2024-06-07 00:06:06.759763,3,0,-6,6,0,0,79,81,131,80,50,120.28,354,-53.00,-14.00,-1016.00
2024-06-07 00:06:06.879906,3,0,-6,4,0,0,79,81,131,80,50,120.27,354,-58.00,-24.00,-1003.00
2024-06-07 00:06:06.963782,1,0,-6,3,0,0,79,81,131,80,50,120.23,354,-55.00,-32.00,-1002.00
2024-06-07 00:06:07.102128,0,0,-6,3,0,0,79,81,131,80,50,120.29,354,-35.00,-11.00,-1000.00
2024-06-07 00:06:07.181076,0,0,-6,3,0,0,79,81,131,80,50,120.24,354,-35.00,-5.00,-1001.00
2024-06-07 00:06:07.285790,0,0,-6,2,0,0,79,81,131,80,50,120.32,354,-31.00,8.00,-944.00
2024-06-07 00:06:07.373065,-1,0,-6,2,0,0,77,80,131,80,50,120.27,354,-37.00,-25.00,-994.00
2024-06-07 00:06:07.473770,-1,0,-6,2,0,0,77,80,131,80,50,120.31,355,-31.00,0.00,-1033.00
2024-06-07 00:06:07.595487,-1,0,-6,2,0,0,77,80,130,80,50,120.27,355,-20.00,5.00,-1022.00
2024-06-07 00:06:07.781084,0,0,-6,2,0,0,77,80,130,80,50,120.30,355,-40.00,-25.00,-1031.00
2024-06-07 00:06:07.781925,4,0,-6,1,0,0,77,80,131,80,50,120.30,355,-39.00,1.00,-939.00
2024-06-07 00:06:07.881938,2,0,-6,1,0,0,77,80,132,80,50,120.23,355,-18.00,-6.00,-1026.00
2024-06-07 00:06:08.016165,0,0,-6,0,0,0,77,80,131,80,50,120.20,355,-43.00,-18.00,-1027.00
2024-06-07 00:06:08.159382,0,0,-6,0,0,0,77,80,131,80,50,120.22,355,-15.00,-29.00,-1019.00
2024-06-07 00:06:08.188740,0,0,-6,0,0,0,77,80,131,80,50,120.29,355,-13.00,21.00,-1018.00
2024-06-07 00:06:08.323214,0,0,-6,0,0,0,77,80,132,80,50,120.21,355,-26.00,-7.00,-967.00
2024-06-07 00:06:08.467016,0,0,-6,0,0,0,78,81,132,80,50,120.22,355,-19.00,-35.00,-987.00
2024-06-07 00:06:08.494714,0,0,-6,0,0,0,78,81,132,80,50,120.27,356,-12.00,22.00,-1003.00
2024-06-07 00:06:08.631052,0,0,-6,0,0,0,78,81,132,80,50,120.28,356,-28.00,-16.00,-973.00
2024-06-07 00:06:08.773889,0,0,-6,0,0,0,78,81,131,80,50,120.28,356,11.00,8.00,-1063.00
2024-06-07 00:06:08.810063,0,0,-6,0,0,0,78,81,131,80,50,120.22,356,-28.00,-12.00,-954.00
2024-06-07 00:06:08.939049,0,0,-6,0,0,0,78,81,130,80,50,120.31,356,-6.00,0.00,-1012.00
2024-06-07 00:06:09.082469,0,0,-6,0,0,0,78,81,130,80,50,120.25,356,-19.00,16.00,-971.00
2024-06-07 00:06:09.082662,0,0,-6,0,0,0,78,81,131,80,50,120.28,356,-16.00,-5.00,-1015.00
2024-06-07 00:06:09.244786,0,0,-6,0,0,0,78,81,130,80,50,120.29,356,-22.00,-10.00,-970.00
2024-06-07 00:06:09.259942,0,0,-6,0,0,0,78,81,130,80,50,120.24,356,-21.00,-5.00,-976.00
2024-06-07 00:06:09.439886,0,0,-6,0,0,0,78,80,130,80,50,120.22,356,-26.00,-1.00,-1000.00
2024-06-07 00:06:09.552192,0,0,-6,0,0,0,78,80,130,80,50,120.19,357,-25.00,-3.00,-965.00
2024-06-07 00:06:09.566477,0,0,-6,0,0,0,78,80,129,80,50,120.23,357,-11.00,2.00,-990.00
2024-06-07 00:06:09.706254,0,0,-6,0,0,0,78,80,130,80,50,120.22,357,-25.00,7.00,-957.00
2024-06-07 00:06:09.785250,0,0,-6,0,0,0,78,80,129,80,50,120.28,357,-3.00,21.00,-984.00
2024-06-07 00:06:09.871899,0,0,-6,0,0,0,78,80,130,70,50,120.28,357,-26.00,7.00,-996.00
2024-06-07 00:06:09.973816,0,0,-6,0,0,0,78,80,129,80,50,120.27,357,-21.00,26.00,-943.00
2024-06-07 00:06:10.142737,1,0,-6,0,0,0,78,80,131,80,50,120.26,357,-4.00,21.00,-988.00
2024-06-07 00:06:10.178299,7,0,-6,0,0,0,78,80,130,80,50,120.21,357,-16.00,4.00,-1000.00
2024-06-07 00:06:10.360224,8,0,-6,-2,0,0,78,80,131,80,50,120.21,357,-7.00,-4.00,-1007.00
2024-06-07 00:06:10.381415,8,0,-6,-3,0,0,77,80,132,80,50,120.22,357,6.00,15.00,-934.00
2024-06-07 00:06:10.565005,7,0,-6,-4,0,0,77,80,131,80,50,120.21,358,33.00,1.00,-1040.00
2024-06-07 00:06:10.585439,6,0,-6,-5,0,0,77,80,132,80,50,120.12,358,30.00,-30.00,-984.00
2024-06-07 00:06:10.769742,6,0,-6,-6,0,0,77,80,132,80,50,120.16,358,31.00,-6.00,-1013.00
2024-06-07 00:06:10.790301,4,0,-6,-7,0,0,77,80,132,80,50,120.18,358,24.00,-16.00,-1027.00
2024-06-07 00:06:10.974544,4,0,-6,-7,0,0,77,80,130,80,50,120.19,358,50.00,5.00,-1058.00
2024-06-07 00:06:10.993422,1,0,-6,-8,0,0,77,80,130,80,50,120.11,358,66.00,-14.00,-1046.00
2024-06-07 00:06:11.179396,-2,0,-6,-7,0,0,77,80,130,80,50,120.19,358,47.00,22.00,-1003.00
2024-06-07 00:06:11.197378,-4,0,-6,-6,1,0,77,80,131,80,50,120.19,358,33.00,-46.00,-1008.00
2024-06-07 00:06:11.401007,-5,0,-6,-5,0,0,77,80,130,80,50,120.18,358,24.00,-4.00,-1037.00
2024-06-07 00:06:11.401463,-4,0,-6,-4,0,0,77,81,130,80,50,120.18,358,19.00,-21.00,-1012.00
2024-06-07 00:06:11.589293,-3,0,-6,-4,0,0,77,81,129,70,50,120.20,359,4.00,-9.00,-972.00
2024-06-07 00:06:11.605348,-2,0,-6,-3,0,0,77,81,130,70,50,120.21,359,0.00,-13.00,-990.00
2024-06-07 00:06:11.793737,-1,0,-6,-3,0,0,77,81,130,70,50,120.18,359,-6.00,-5.00,-969.00
2024-06-07 00:06:11.809587,-1,0,-6,-2,0,0,77,81,130,70,50,120.23,359,-1.00,12.00,-975.00
2024-06-07 00:06:11.912913,-1,0,-6,-2,0,0,77,81,130,70,50,120.17,359,3.00,1.00,-964.00
2024-06-07 00:06:12.013440,-1,0,-6,-2,0,0,77,81,130,70,50,120.15,359,-7.00,-1.00,-1005.00
2024-06-07 00:06:12.158623,-1,0,-6,-1,0,0,77,81,131,80,50,120.23,359,-6.00,-29.00,-1038.00
2024-06-07 00:06:12.217306,-2,0,-6,-1,0,0,77,81,131,80,50,120.18,359,-2.00,-1.00,-1041.00
2024-06-07 00:06:12.408189,-4,1,-6,-1,0,0,77,81,131,80,50,120.14,359,8.00,-21.00,-1012.00
2024-06-07 00:06:12.421371,-2,0,-6,0,0,0,77,81,131,80,50,120.21,359,-19.00,-21.00,-974.00
2024-06-07 00:06:12.617859,-1,0,-6,0,0,0,77,81,132,80,50,120.15,360,-26.00,-27.00,-972.00
2024-06-07 00:06:12.632191,-1,0,-6,0,0,0,77,81,132,80,49,120.17,360,-22.00,-18.00,-961.00
2024-06-07 00:06:12.727437,-1,0,-6,0,0,0,77,81,132,80,49,120.13,360,-31.00,-7.00,-955.00
2024-06-07 00:06:12.829997,-1,0,-6,0,0,0,77,81,133,80,49,120.19,360,-19.00,-30.00,-969.00
2024-06-07 00:06:13.023112,0,0,-6,0,0,0,77,81,132,80,49,120.17,360,-10.00,-30.00,-1000.00
2024-06-07 00:06:13.033318,0,0,-6,0,0,0,77,81,132,80,49,120.19,360,-21.00,-22.00,-982.00
2024-06-07 00:06:13.140039,0,0,-6,0,0,0,77,81,132,80,49,120.17,360,-20.00,-25.00,-984.00
2024-06-07 00:06:13.186264,0,0,-6,0,0,0,77,81,132,80,49,120.16,360,-20.00,-1.00,-995.00
2024-06-07 00:06:13.329952,0,0,-6,0,0,0,77,81,131,80,49,120.22,360,-27.00,-30.00,-981.00
2024-06-07 00:06:13.443714,0,0,-6,0,0,0,78,81,131,80,49,120.22,360,-3.00,-12.00,-1075.00
2024-06-07 00:06:13.492249,0,0,-6,0,0,0,78,81,131,80,49,120.12,361,-16.00,4.00,-949.00
2024-06-07 00:06:13.639013,0,0,-6,0,0,0,78,81,130,80,49,120.19,361,-5.00,-18.00,-1007.00
2024-06-07 00:06:13.696302,0,0,-6,0,0,0,78,81,129,80,49,120.18,361,-17.00,2.00,-977.00
2024-06-07 00:06:13.798696,0,0,-6,0,0,0,78,81,129,80,49,120.12,361,6.00,-15.00,-1073.00
2024-06-07 00:06:13.901039,0,0,-6,0,0,0,78,81,129,80,49,120.14,361,-13.00,-3.00,-1004.00
2024-06-07 00:06:14.046562,0,0,-6,0,0,0,78,81,129,70,49,120.15,361,-25.00,-20.00,-988.00
2024-06-07 00:06:14.104192,0,0,-6,0,0,0,78,81,128,70,49,120.14,361,-32.00,-6.00,-1003.00
2024-06-07 00:06:14.251336,-1,0,-6,0,0,0,78,81,129,70,49,120.13,361,-18.00,7.00,-1024.00
2024-06-07 00:06:14.308835,-1,0,-6,0,0,0,78,81,129,70,49,120.11,361,-22.00,4.00,-1004.00
2024-06-07 00:06:14.410870,0,0,-6,0,0,0,77,80,128,70,49,120.16,361,-28.00,5.00,-980.00
2024-06-07 00:06:14.559103,0,0,-6,0,0,0,77,80,128,70,49,120.15,362,-13.00,-9.00,-1006.00
2024-06-07 00:06:14.615549,0,0,-6,0,0,0,77,80,129,70,49,120.15,362,-12.00,-10.00,-1083.00
2024-06-07 00:06:14.763380,-1,-6,-6,0,0,0,77,80,130,80,49,120.16,362,-9.00,-14.00,-1025.00
2024-06-07 00:06:14.817982,-1,-7,-6,0,-1,0,77,80,128,80,49,120.20,362,-6.00,1.00,-1056.00
2024-06-07 00:06:14.968018,-1,-4,-6,0,-2,0,77,80,129,80,49,120.15,362,-25.00,-4.00,-968.00
2024-06-07 00:06:15.022074,-1,-2,-6,0,-3,0,77,80,128,80,49,120.22,362,-18.00,21.00,-1013.00
2024-06-07 00:06:15.172818,-1,0,-6,0,-3,0,77,80,128,80,49,120.20,362,-50.00,10.00,-944.00
2024-06-07 00:06:15.229842,0,1,-6,0,-3,0,77,80,128,80,49,120.13,362,-8.00,17.00,-967.00
2024-06-07 00:06:15.328043,0,1,-6,0,-3,0,77,80,127,80,49,120.17,362,-17.00,32.00,-960.00
2024-06-07 00:06:15.480003,0,0,-6,0,-2,0,77,80,126,70,49,120.18,363,0.00,8.00,-1025.00
2024-06-07 00:06:15.532324,0,0,-6,0,-2,0,77,80,126,70,49,120.09,363,-5.00,8.00,-1013.00
2024-06-07 00:06:15.690630,0,0,-6,0,-2,0,77,80,125,70,49,120.17,363,-19.00,11.00,-990.00
2024-06-07 00:06:15.736002,0,0,-6,0,-2,0,77,80,125,70,49,120.07,363,-15.00,0.00,-1000.00
2024-06-07 00:06:15.837886,0,0,-6,0,-2,0,77,80,124,70,49,120.09,363,-11.00,19.00,-1018.00
2024-06-07 00:06:15.940062,0,0,-6,0,-2,0,77,80,124,70,49,120.05,363,-38.00,-7.00,-982.00
2024-06-07 00:06:16.094692,0,0,-6,0,-2,0,77,80,124,70,49,120.12,363,-4.00,12.00,-1041.00
2024-06-07 00:06:16.143999,0,0,-6,0,-2,0,77,80,124,70,49,120.11,363,5.00,3.00,-1065.00
2024-06-07 00:06:16.299509,0,0,-6,0,-2,0,77,80,125,70,49,120.11,363,-1.00,15.00,-1022.00
2024-06-07 00:06:16.348583,0,1,-6,0,-1,0,77,80,125,70,49,120.13,363,-18.00,17.00,-987.00
2024-06-07 00:06:16.504304,0,4,-6,0,-1,0,77,80,125,70,49,120.08,364,-6.00,-2.00,-1041.00
2024-06-07 00:06:16.553749,0,3,-6,0,0,0,77,80,126,70,49,120.12,364,-6.00,15.00,-1008.00
2024-06-07 00:06:16.654350,0,1,-6,0,0,0,77,80,125,70,49,120.10,364,-2.00,9.00,-1062.00
2024-06-07 00:06:16.811951,0,0,-6,0,0,0,77,80,125,70,49,120.11,364,-10.00,-2.00,-998.00
2024-06-07 00:06:16.859291,0,0,-6,0,0,0,77,80,126,70,49,120.13,364,-14.00,4.00,-1011.00
2024-06-07 00:06:17.016775,0,0,-6,0,0,0,77,80,126,70,49,120.02,364,-9.00,9.00,-999.00
2024-06-07 00:06:17.016943,0,0,-6,0,0,0,77,80,126,70,49,120.14,364,-5.00,18.00,-995.00
2024-06-07 00:06:17.113739,0,0,-6,0,0,0,77,80,126,70,49,120.09,364,-18.00,13.00,-992.00
2024-06-07 00:06:17.221075,0,0,-6,0,0,0,77,80,127,70,49,120.15,364,1.00,12.00,-1002.00
2024-06-07 00:06:17.316869,0,0,-6,0,0,0,77,80,127,70,49,120.09,364,-3.00,2.00,-1007.00
2024-06-07 00:06:17.425724,0,0,-6,0,0,0,77,80,127,70,49,120.11,365,-3.00,3.00,-983.00
2024-06-07 00:06:17.521372,0,0,-6,0,0,0,77,80,127,70,49,120.07,365,1.00,16.00,-1006.00
2024-06-07 00:06:17.630423,0,0,-6,0,0,0,77,80,127,70,48,120.02,365,-16.00,-8.00,-998.00
2024-06-07 00:06:17.724944,0,0,-6,0,0,0,77,80,127,70,48,120.06,365,-17.00,-31.00,-1004.00
2024-06-07 00:06:17.826924,-1,0,-6,0,0,0,77,80,126,70,48,120.06,365,-36.00,-31.00,-979.00
2024-06-07 00:06:17.929029,-1,0,-6,0,0,0,77,80,126,70,48,120.04,365,-24.00,-26.00,-1003.00
2024-06-07 00:06:18.040844,-1,0,-6,0,0,0,77,80,126,70,48,120.04,365,5.00,5.00,-1049.00
2024-06-07 00:06:18.132874,-1,0,-6,0,0,0,77,80,126,70,48,120.00,365,-7.00,13.00,-1046.00
2024-06-07 00:06:18.244766,-1,0,-6,0,0,0,77,80,126,70,48,120.00,365,-17.00,0.00,-1018.00
2024-06-07 00:06:18.336890,-1,0,-6,0,0,0,77,80,126,70,48,120.02,365,-21.00,13.00,-982.00
2024-06-07 00:06:18.449593,-1,0,-6,0,0,0,77,80,127,70,48,120.12,366,-26.00,3.00,-950.00
2024-06-07 00:06:18.540938,-1,0,-6,0,0,0,77,80,126,70,48,120.05,366,-13.00,-1.00,-1035.00
2024-06-07 00:06:18.642788,-1,0,-6,0,0,0,77,80,127,70,48,120.04,366,-3.00,-21.00,-1051.00
2024-06-07 00:06:18.756697,-1,0,-6,0,0,0,77,80,127,70,48,120.05,366,-34.00,-26.00,-990.00
2024-06-07 00:06:18.847149,0,7,-6,0,0,0,77,80,129,70,48,120.04,366,-13.00,-3.00,-1009.00
2024-06-07 00:06:18.968572,0,8,-6,0,1,0,77,80,129,70,48,120.05,366,-4.00,15.00,-987.00
2024-06-07 00:06:19.052066,0,6,-6,0,3,0,77,80,128,70,48,120.10,366,-1.00,-9.00,-1050.00
2024-06-07 00:06:19.153378,0,3,-6,0,3,0,77,80,128,70,48,120.15,366,-29.00,-46.00,-1020.00
2024-06-07 00:06:19.268674,-1,0,-6,0,3,0,77,80,128,70,48,120.09,366,-14.00,-26.00,-1008.00
2024-06-07 00:06:19.356725,-1,0,-6,0,3,0,77,80,128,70,48,120.15,366,-13.00,-6.00,-1030.00
2024-06-07 00:06:19.473798,-1,0,-6,0,3,0,77,80,127,70,48,120.06,367,-11.00,-36.00,-1045.00
2024-06-07 00:06:19.560694,0,0,-6,0,3,0,77,80,128,70,48,120.02,367,-9.00,-13.00,-975.00
2024-06-07 00:06:19.678278,0,0,-6,0,2,0,77,80,128,70,48,120.14,367,0.00,-17.00,-1031.00
2024-06-07 00:06:19.764862,0,0,-6,0,2,0,77,80,128,70,48,120.12,367,3.00,-26.00,-1049.00
2024-06-07 00:06:19.883083,0,0,-6,0,2,0,77,80,128,70,48,120.10,367,-24.00,-14.00,-953.00
2024-06-07 00:06:19.969918,-1,0,-6,0,2,0,77,80,128,70,48,120.07,367,0.00,14.00,-1017.00
2024-06-07 00:06:20.088544,-2,0,-6,0,2,0,77,80,129,70,48,120.10,367,-17.00,-9.00,-977.00
2024-06-07 00:06:20.173646,-4,0,-6,0,2,0,77,80,128,70,48,120.05,367,-22.00,-45.00,-1026.00
2024-06-07 00:06:20.292657,-4,0,-6,0,2,0,77,80,127,70,48,120.09,367,-26.00,-10.00,-978.00
2024-06-07 00:06:20.377632,-3,0,-6,1,1,0,77,80,128,70,48,120.07,367,-17.00,-11.00,-971.00
2024-06-07 00:06:20.497431,1,-3,-6,0,1,0,77,79,128,70,48,120.06,368,-48.00,-11.00,-982.00
2024-06-07 00:06:20.581651,0,-2,-6,0,0,0,77,79,127,70,48,120.08,368,-36.00,2.00,-948.00
2024-06-07 00:06:20.702707,0,-1,-6,0,0,0,77,79,126,70,48,120.03,368,-21.00,-1.00,-1017.00
2024-06-07 00:06:20.734737,0,0,-6,0,0,0,77,79,126,70,48,119.94,368,-17.00,-26.00,-973.00
2024-06-07 00:06:20.836674,-1,0,-6,0,0,0,77,79,126,70,48,119.99,368,-7.00,21.00,-989.00
2024-06-07 00:06:21.009728,-1,0,-6,0,0,0,77,79,125,70,48,119.99,368,-37.00,-8.00,-975.00
2024-06-07 00:06:21.040588,-1,0,-6,0,0,0,77,79,125,70,48,119.99,368,-20.00,15.00,-1011.00
2024-06-07 00:06:21.215215,-1,0,-6,0,0,0,77,79,124,70,48,119.95,368,-18.00,-23.00,-1033.00
2024-06-07 00:06:21.244609,-1,0,-6,0,0,0,77,79,124,70,48,119.92,368,-18.00,16.00,-1021.00
2024-06-07 00:06:21.419254,-1,0,-6,0,0,0,77,79,124,70,48,119.93,368,-24.00,-22.00,-1005.00
2024-06-07 00:06:21.449994,-1,0,-6,0,0,0,76,80,125,70,48,119.96,369,-19.00,-1.00,-1009.00
2024-06-07 00:06:21.623778,-1,0,-6,0,0,0,76,80,125,70,47,120.08,369,-20.00,-17.00,-1031.00
2024-06-07 00:06:21.653333,-1,0,-6,0,0,0,76,80,125,70,47,120.02,369,-6.00,32.00,-977.00
2024-06-07 00:06:21.828638,-1,0,-6,0,0,0,76,80,125,70,47,120.05,369,-12.00,-18.00,-1083.00
2024-06-07 00:06:21.856522,-1,0,-6,0,0,0,76,80,126,70,47,120.07,369,-38.00,6.00,-955.00
2024-06-07 00:06:22.033859,-1,0,-6,0,0,0,76,80,126,70,47,120.06,369,-25.00,-20.00,-1053.00
2024-06-07 00:06:22.149295,-1,0,-6,0,0,0,76,80,127,70,47,120.04,369,-13.00,31.00,-1004.00
2024-06-07 00:06:22.162396,-1,0,-6,0,0,0,76,80,127,70,47,120.03,369,-29.00,0.00,-975.00
2024-06-07 00:06:22.291928,-1,0,-6,0,0,0,76,80,126,70,47,120.04,369,-13.00,-17.00,-1030.00
2024-06-07 00:06:22.419857,-1,0,-6,0,0,0,76,80,127,70,47,120.03,369,-22.00,-4.00,-990.00
2024-06-07 00:06:22.498108,-1,0,-6,0,0,0,77,80,127,70,47,119.95,370,-30.00,-5.00,-1013.00
2024-06-07 00:06:22.600458,-1,0,-6,0,0,0,77,80,128,70,47,119.96,370,-6.00,4.00,-1027.00
2024-06-07 00:06:22.681696,-1,0,-6,0,0,0,77,80,128,70,47,120.01,370,-16.00,13.00,-1000.00
2024-06-07 00:06:22.804778,-1,0,-4,0,0,0,77,80,127,70,47,119.99,370,-33.00,32.00,-1026.00
2024-06-07 00:06:22.876352,-1,0,1,0,0,0,77,80,128,70,47,120.05,370,-23.00,-3.00,-1014.00
2024-06-07 00:06:23.027669,-1,0,7,0,0,0,77,80,129,70,47,120.00,370,-21.00,-1.00,-1015.00
2024-06-07 00:06:23.181513,0,0,13,0,0,0,77,80,129,80,47,120.03,370,-22.00,-11.00,-961.00
2024-06-07 00:06:23.182630,0,0,18,0,0,0,77,80,129,80,47,119.99,370,-15.00,10.00,-972.00
2024-06-07 00:06:23.386580,0,-1,24,0,0,0,77,80,128,80,47,120.01,370,-3.00,9.00,-1045.00
2024-06-07 00:06:23.387471,0,-1,30,0,0,0,77,80,128,80,47,119.99,370,-16.00,6.00,-985.00
2024-06-07 00:06:23.529665,0,-1,36,0,0,0,76,80,128,80,47,120.06,371,-26.00,10.00,-973.00
2024-06-07 00:06:23.682904,0,-1,42,0,0,0,76,80,127,70,47,119.99,371,-22.00,15.00,-1023.00
2024-06-07 00:06:23.692199,0,-1,48,0,0,0,76,80,127,70,47,120.00,371,-8.00,-11.00,-1042.00
2024-06-07 00:06:23.825832,0,0,54,0,0,0,76,80,126,70,47,119.94,371,-11.00,19.00,-1015.00
2024-06-07 00:06:23.989770,0,0,60,0,0,0,76,80,126,70,47,119.96,371,10.00,27.00,-1019.00
2024-06-07 00:06:23.998277,0,0,66,0,0,0,76,80,126,70,47,119.92,371,-8.00,2.00,-976.00
2024-06-07 00:06:24.144279,0,0,72,0,0,0,76,80,126,70,47,119.93,371,-8.00,20.00,-996.00
2024-06-07 00:06:24.209500,0,0,78,0,0,0,76,80,127,70,47,119.95,371,0.00,8.00,-1032.00
2024-06-07 00:06:24.305970,0,0,83,0,0,0,76,80,127,70,47,119.94,371,-7.00,44.00,-1025.00
2024-06-07 00:06:24.407108,0,0,89,0,0,0,76,80,127,70,47,119.95,371,-2.00,-8.00,-993.00
2024-06-07 00:06:24.511556,0,-1,95,0,0,0,77,80,127,70,47,119.98,372,-15.00,4.00,-1008.00
2024-06-07 00:06:24.610278,0,0,101,0,0,0,77,80,128,70,47,119.96,372,8.00,33.00,-1016.00
2024-06-07 00:06:24.798095,0,0,107,0,0,0,77,80,128,70,47,120.01,372,-12.00,5.00,-989.00
2024-06-07 00:06:24.798461,0,-1,113,0,0,0,77,80,129,80,47,119.95,372,12.00,0.00,-1008.00
2024-06-07 00:06:24.865330,0,0,119,0,0,0,77,80,130,80,47,120.00,372,-3.00,15.00,-1010.00
2024-06-07 00:06:25.002882,0,0,125,0,0,0,77,80,129,80,47,120.00,372,0.00,15.00,-970.00
2024-06-07 00:06:25.069185,0,0,131,0,0,0,77,80,130,80,47,120.04,372,-7.00,-21.00,-1000.00
2024-06-07 00:06:25.171207,0,0,137,0,0,0,77,80,131,80,47,120.03,372,0.00,-7.00,-1057.00
2024-06-07 00:06:25.324834,0,0,143,0,0,0,77,80,131,80,47,120.02,372,-1.00,28.00,-992.00
2024-06-07 00:06:25.381686,0,0,149,0,0,0,77,80,131,80,47,120.04,372,4.00,-17.00,-1014.00
2024-06-07 00:06:25.477245,0,0,155,0,0,0,77,80,131,80,47,119.98,373,0.00,-2.00,-953.00
2024-06-07 00:06:25.617241,0,0,161,0,0,0,77,80,131,80,47,119.99,373,-9.00,-13.00,-958.00
2024-06-07 00:06:25.681198,0,0,168,0,0,0,77,80,131,80,47,119.98,373,-13.00,-3.00,-977.00
2024-06-07 00:06:25.822613,0,0,174,0,0,0,77,80,131,80,47,120.04,373,-4.00,8.00,-997.00
2024-06-07 00:06:25.885904,0,0,-179,0,0,0,77,80,131,80,47,120.01,373,-15.00,-18.00,-994.00
2024-06-07 00:06:26.027723,0,0,-173,0,0,0,77,80,131,80,47,120.01,373,-6.00,-10.00,-1009.00
2024-06-07 00:06:26.090109,0,0,-167,0,0,0,77,80,131,80,47,119.97,373,-13.00,25.00,-993.00
2024-06-07 00:06:26.231942,0,0,-161,0,0,0,77,80,131,80,47,119.99,373,-6.00,-11.00,-1027.00
2024-06-07 00:06:26.294083,0,0,-155,0,0,0,77,80,131,80,47,120.01,373,-4.00,-20.00,-1006.00
2024-06-07 00:06:26.436421,0,0,-149,0,0,0,77,80,131,80,47,120.00,373,-8.00,8.00,-1005.00
2024-06-07 00:06:26.498017,0,0,-143,0,0,0,77,80,130,80,47,119.98,374,-5.00,14.00,-990.00
2024-06-07 00:06:26.641186,0,0,-137,0,0,0,77,80,130,80,46,119.94,374,-13.00,-12.00,-986.00
2024-06-07 00:06:26.703508,0,0,-131,0,0,0,77,80,130,80,46,119.93,374,-12.00,-17.00,-1026.00
2024-06-07 00:06:26.846761,0,0,-125,0,0,0,77,80,130,80,46,119.96,374,-9.00,-34.00,-990.00
2024-06-07 00:06:26.907057,0,0,-118,0,0,0,77,80,131,80,46,120.04,374,5.00,-12.00,-1018.00
2024-06-07 00:06:27.050772,0,0,-112,0,0,0,77,80,130,80,46,120.00,374,-24.00,-17.00,-1053.00
2024-06-07 00:06:27.111044,0,0,-106,0,0,0,77,80,129,80,46,119.96,374,-1.00,6.00,-1051.00
2024-06-07 00:06:27.259011,0,0,-100,0,0,0,77,80,130,80,46,119.98,374,-20.00,-16.00,-1000.00
2024-06-07 00:06:27.315374,0,0,-94,0,0,0,77,80,130,80,46,120.03,374,-4.00,0.00,-1023.00
2024-06-07 00:06:27.461033,0,0,-88,0,0,0,77,80,129,80,46,119.94,374,-6.00,13.00,-1025.00
2024-06-07 00:06:27.519780,0,0,-82,0,0,0,77,80,129,80,46,120.01,375,-10.00,30.00,-980.00
2024-06-07 00:06:27.665261,0,0,-76,0,0,0,77,80,130,80,46,120.04,375,-28.00,8.00,-952.00
2024-06-07 00:06:27.724420,0,0,-70,0,0,0,77,80,128,80,46,120.00,375,-16.00,19.00,-952.00
2024-06-07 00:06:27.824959,0,0,-64,0,0,0,77,80,128,80,46,119.94,375,-8.00,29.00,-990.00
2024-06-07 00:06:27.929443,0,0,-58,0,0,0,77,80,129,70,46,119.96,375,-35.00,25.00,-1003.00
2024-06-07 00:06:28.030349,0,0,-52,0,0,0,77,80,128,70,46,119.94,375,-10.00,13.00,-993.00
2024-06-07 00:06:28.130932,0,0,-46,0,0,0,77,80,128,70,46,119.98,375,-6.00,-10.00,-1008.00
2024-06-07 00:06:28.233594,0,0,-40,0,0,0,77,80,128,70,46,120.00,375,-16.00,6.00,-1014.00
2024-06-07 00:06:28.285309,0,0,-35,0,0,0,77,80,128,70,46,119.97,375,4.00,9.00,-1024.00
2024-06-07 00:06:28.490312,0,0,-29,0,0,0,77,80,129,70,46,119.95,375,-12.00,29.00,-1021.00
2024-06-07 00:06:28.543958,0,0,-23,0,0,0,77,80,128,70,46,119.97,376,-5.00,2.00,-1028.00
2024-06-07 00:06:28.592309,0,0,-19,0,0,0,77,80,129,70,46,120.02,376,-15.00,-15.00,-1022.00
2024-06-07 00:06:28.692436,0,0,-16,0,0,0,77,80,129,70,46,119.93,376,-28.00,-17.00,-1014.00
2024-06-07 00:06:28.798178,0,0,-14,0,0,0,77,80,128,70,46,119.99,376,-23.00,7.00,-967.00
2024-06-07 00:06:28.896233,0,0,-12,0,0,0,77,80,129,80,46,119.99,376,-19.00,-9.00,-985.00
2024-06-07 00:06:29.098689,0,0,-11,0,0,0,77,80,128,80,46,119.96,376,-18.00,4.00,-970.00
2024-06-07 00:06:29.099812,0,0,-9,0,0,0,77,80,128,70,46,119.95,376,-14.00,16.00,-1007.00
2024-06-07 00:06:29.202619,0,0,-9,0,0,0,77,80,127,70,46,119.99,376,-24.00,-11.00,-981.00
