TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:31:10.406284,0,0,0,0,0,1,81,84,149,140,64,132.85,262,9.00,-6.00,-999.00
2024-05-19 08:31:10.424813,0,0,0,0,0,1,81,84,147,140,64,132.83,262,-2.00,-14.00,-1059.00
2024-05-19 08:31:10.611129,0,1,0,0,0,1,81,84,146,140,64,132.78,262,-20.00,-27.00,-1025.00
2024-05-19 08:31:10.628848,0,1,0,0,0,1,81,84,145,130,64,132.80,262,-20.00,-29.00,-961.00
2024-05-19 08:31:10.815907,0,1,0,0,0,1,81,84,144,130,64,132.75,263,-23.00,-25.00,-998.00
2024-05-19 08:31:10.832774,0,1,0,0,0,1,81,84,142,130,64,132.79,263,-27.00,-14.00,-926.00
2024-05-19 08:31:11.021075,0,1,0,0,0,1,82,84,141,130,64,132.78,263,3.00,-27.00,-1025.00
2024-05-19 08:31:11.036802,0,0,0,0,0,1,82,84,139,130,64,132.72,263,0.00,-4.00,-1019.00
2024-05-19 08:31:11.225889,0,1,0,0,0,1,82,84,138,130,64,132.79,263,-11.00,-21.00,-958.00
2024-05-19 08:31:11.240830,0,1,0,0,0,1,82,84,137,130,64,132.76,263,3.00,-45.00,-1069.00
2024-05-19 08:31:11.430347,0,1,0,0,0,0,82,84,137,130,64,132.71,263,-13.00,-30.00,-993.00
2024-05-19 08:31:11.444794,0,1,0,0,0,0,82,84,136,130,64,132.74,263,10.00,-11.00,-1039.00
2024-05-19 08:31:11.635409,0,1,0,0,0,0,82,84,137,120,64,132.78,263,1.00,-30.00,-1030.00
2024-05-19 08:31:11.649153,0,1,0,0,0,0,82,84,137,120,64,132.75,263,16.00,2.00,-945.00
2024-05-19 08:31:11.839845,0,1,0,0,0,0,82,84,138,120,64,132.75,264,2.00,-53.00,-998.00
2024-05-19 08:31:11.853772,0,1,0,0,0,0,82,84,138,130,64,132.71,264,3.00,-20.00,-961.00
2024-05-19 08:31:12.044836,0,0,0,0,0,0,81,84,139,130,64,132.75,264,5.00,-23.00,-1015.00
2024-05-19 08:31:12.057792,0,0,0,0,0,0,81,84,139,130,64,132.77,264,6.00,-16.00,-998.00
2024-05-19 08:31:12.249638,0,0,0,0,0,0,81,84,139,130,64,132.72,264,-17.00,-26.00,-992.00
2024-05-19 08:31:12.261846,0,1,0,0,0,0,81,84,138,130,64,132.77,264,-1.00,-44.00,-1012.00
2024-05-19 08:31:12.454634,0,0,0,0,0,0,81,84,138,130,64,132.66,264,0.00,-14.00,-987.00
2024-05-19 08:31:12.465850,0,0,0,0,0,0,81,84,137,130,64,132.77,264,17.00,3.00,-976.00
2024-05-19 08:31:12.659521,0,0,0,0,0,0,81,84,136,130,64,132.73,264,-3.00,-16.00,-972.00
2024-05-19 08:31:12.670161,0,0,0,0,0,0,81,84,134,130,64,132.69,265,-11.00,-51.00,-994.00
2024-05-19 08:31:12.863904,0,0,0,0,0,1,81,84,132,120,64,132.72,265,0.00,-41.00,-1018.00
2024-05-19 08:31:12.873755,0,0,0,0,0,0,81,84,131,120,64,132.69,265,9.00,-20.00,-1030.00
2024-05-19 08:31:13.072297,0,0,0,0,0,0,81,83,130,120,64,132.60,265,0.00,-25.00,-985.00
2024-05-19 08:31:13.077768,0,0,0,0,0,0,81,83,129,120,64,132.64,265,10.00,-50.00,-1008.00
2024-05-19 08:31:13.128722,0,0,0,0,0,0,81,83,128,120,64,132.56,265,9.00,-39.00,-1018.00
2024-05-19 08:31:13.230720,0,1,0,0,0,0,81,83,128,120,64,132.60,265,19.00,-26.00,-1046.00
2024-05-19 08:31:13.376147,0,1,0,0,0,0,81,83,128,120,64,132.63,265,5.00,-37.00,-982.00
2024-05-19 08:31:13.434662,-6,1,0,0,0,0,81,83,129,120,64,132.63,265,32.00,-28.00,-1018.00
2024-05-19 08:31:13.580677,-8,1,0,2,0,0,81,83,130,120,64,132.60,265,3.00,-44.00,-1055.00
2024-05-19 08:31:13.638986,-8,1,0,3,0,0,81,83,132,120,64,132.58,266,-2.00,-40.00,-1039.00
2024-05-19 08:31:13.785445,-7,1,1,4,0,0,81,83,132,120,64,132.63,266,-9.00,-38.00,-965.00
2024-05-19 08:31:13.842676,-7,1,1,5,0,0,81,83,132,120,64,132.56,266,-14.00,-11.00,-997.00
2024-05-19 08:31:13.990275,-6,1,1,6,0,0,81,84,132,120,64,132.66,266,-17.00,-18.00,-998.00
2024-05-19 08:31:14.046644,-5,0,1,7,0,0,81,84,132,120,64,132.61,266,-44.00,-1.00,-988.00
2024-05-19 08:31:14.195036,-4,0,1,7,0,0,81,84,132,120,64,132.66,266,-52.00,-10.00,-1012.00
2024-05-19 08:31:14.250689,-2,0,1,8,0,0,81,84,132,120,64,132.69,266,-51.00,-21.00,-999.00
2024-05-19 08:31:14.399754,0,0,1,7,0,0,81,84,133,120,64,132.62,266,-9.00,0.00,-1039.00
2024-05-19 08:31:14.454628,3,1,1,7,0,0,81,84,133,120,64,132.71,266,-31.00,-6.00,-1014.00
2024-05-19 08:31:14.604950,4,1,1,6,0,0,81,84,133,120,64,132.64,266,-44.00,-12.00,-1013.00
2024-05-19 08:31:14.659118,4,1,1,5,0,0,81,84,133,120,64,132.72,267,-30.00,-21.00,-977.00
2024-05-19 08:31:14.809415,2,1,0,4,0,0,81,84,133,120,64,132.73,267,-30.00,-31.00,-1066.00
2024-05-19 08:31:14.862925,1,0,0,3,0,0,81,84,133,120,64,132.65,267,-25.00,-22.00,-995.00
2024-05-19 08:31:15.014251,0,1,0,3,0,0,80,84,132,120,64,132.73,267,-33.00,-1.00,-974.00
2024-05-19 08:31:15.066631,0,0,0,3,0,0,80,84,133,120,64,132.67,267,1.00,3.00,-964.00
2024-05-19 08:31:15.219395,0,0,0,2,0,0,80,84,132,120,64,132.71,267,0.00,-3.00,-1019.00
2024-05-19 08:31:15.270654,0,0,0,2,0,0,80,84,132,120,64,132.69,267,-14.00,0.00,-1088.00
2024-05-19 08:31:15.426989,1,0,0,2,0,0,80,84,133,120,64,132.71,267,-11.00,8.00,-893.00
2024-05-19 08:31:15.474622,5,0,0,1,0,0,80,84,133,120,64,132.76,267,-45.00,-5.00,-985.00
2024-05-19 08:31:15.628659,2,0,0,0,0,0,80,84,134,120,64,132.67,267,10.00,-12.00,-1063.00
2024-05-19 08:31:15.678825,1,0,0,0,0,0,80,84,134,120,64,132.70,268,8.00,-4.00,-995.00
2024-05-19 08:31:15.834539,0,0,0,0,0,0,80,84,133,120,64,132.74,268,9.00,-10.00,-1017.00
2024-05-19 08:31:15.882758,0,0,0,0,0,0,80,84,134,120,64,132.74,268,10.00,-11.00,-1032.00
2024-05-19 08:31:16.038380,0,0,0,0,0,0,81,84,134,120,64,132.67,268,29.00,5.00,-994.00
2024-05-19 08:31:16.086952,0,0,0,0,0,0,81,84,134,120,64,132.73,268,22.00,-10.00,-1052.00
2024-05-19 08:31:16.243405,0,0,0,0,0,0,81,84,135,120,64,132.72,268,3.00,-5.00,-1016.00
2024-05-19 08:31:16.290617,0,0,0,0,0,0,81,84,135,120,64,132.70,268,-8.00,-11.00,-984.00
2024-05-19 08:31:16.447962,0,0,0,0,0,0,81,84,136,130,64,132.70,268,16.00,-24.00,-1070.00
2024-05-19 08:31:16.494608,0,1,1,0,0,0,81,84,136,130,64,132.71,268,28.00,-6.00,-951.00
2024-05-19 08:31:16.653045,0,1,1,0,0,0,81,84,137,130,64,132.68,268,30.00,-29.00,-1082.00
2024-05-19 08:31:16.653503,0,1,0,0,0,0,81,84,137,130,64,132.75,269,-15.00,-21.00,-953.00
2024-05-19 08:31:16.750704,0,1,0,0,0,0,81,84,137,130,64,132.74,269,17.00,-10.00,-1021.00
2024-05-19 08:31:16.857543,0,1,0,0,0,0,81,84,137,130,64,132.68,269,-21.00,-13.00,-956.00
2024-05-19 08:31:16.954951,0,1,0,0,0,0,81,83,137,130,64,132.71,269,4.00,-44.00,-1018.00
2024-05-19 08:31:17.062576,0,1,0,0,0,0,81,83,138,130,64,132.71,269,15.00,-30.00,-1013.00
2024-05-19 08:31:17.158576,0,1,0,0,0,0,81,83,138,130,64,132.72,269,18.00,-25.00,-1063.00
2024-05-19 08:31:17.267156,0,1,0,0,0,0,81,83,138,130,64,132.72,269,30.00,-26.00,-1107.00
2024-05-19 08:31:17.362605,0,1,0,0,0,0,81,83,138,130,64,132.70,269,20.00,-29.00,-1079.00
2024-05-19 08:31:17.471942,0,1,0,0,0,0,81,83,139,130,64,132.73,269,15.00,-20.00,-994.00
2024-05-19 08:31:17.566875,0,1,1,0,0,0,81,83,139,130,64,132.73,269,22.00,-22.00,-967.00
2024-05-19 08:31:17.669364,0,2,1,0,0,0,81,83,139,130,64,132.77,270,0.00,-35.00,-987.00
2024-05-19 08:31:17.779060,1,2,1,0,0,0,81,83,139,130,64,132.71,270,-1.00,-36.00,-905.00
2024-05-19 08:31:17.872455,6,1,1,0,0,0,81,83,139,130,64,132.76,270,14.00,-43.00,-1010.00
2024-05-19 08:31:17.983814,8,1,1,-1,0,0,81,83,140,130,64,132.69,270,28.00,-29.00,-1064.00
2024-05-19 08:31:18.076458,8,1,1,-2,0,0,81,83,141,130,64,132.73,270,39.00,-28.00,-1009.00
2024-05-19 08:31:18.188634,8,2,1,-3,0,0,81,83,140,130,64,132.72,270,48.00,-40.00,-1050.00
2024-05-19 08:31:18.280386,8,2,0,-4,0,0,81,83,140,130,64,132.69,270,53.00,-28.00,-1022.00
2024-05-19 08:31:18.393438,8,3,0,-5,0,0,81,83,141,130,64,132.65,270,33.00,-33.00,-1029.00
2024-05-19 08:31:18.484401,7,2,0,-6,0,0,81,83,139,130,64,132.64,270,33.00,-46.00,-961.00
2024-05-19 08:31:18.598214,6,2,0,-7,0,0,81,83,139,130,64,132.73,270,52.00,-49.00,-1029.00
2024-05-19 08:31:18.688679,4,2,1,-8,0,0,81,83,139,130,63,132.73,271,60.00,-20.00,-1025.00
2024-05-19 08:31:18.802999,1,2,0,-8,0,0,81,83,139,130,63,132.65,271,43.00,-67.00,-976.00
2024-05-19 08:31:18.892446,-1,2,0,-7,0,0,81,83,140,130,63,132.61,271,61.00,-50.00,-978.00
2024-05-19 08:31:19.008134,-3,4,0,-6,0,0,81,84,141,130,63,132.69,271,55.00,-49.00,-1007.00
2024-05-19 08:31:19.096363,-4,4,0,-5,0,0,81,84,141,130,63,132.74,271,45.00,-25.00,-970.00
2024-05-19 08:31:19.212643,-4,4,0,-4,0,0,81,84,141,130,63,132.70,271,34.00,-30.00,-990.00
2024-05-19 08:31:19.300531,-2,3,0,-3,0,0,81,84,141,130,63,132.66,271,42.00,-40.00,-1045.00
2024-05-19 08:31:19.417432,0,2,0,-2,0,0,81,84,142,130,63,132.68,271,63.00,-60.00,-1018.00
2024-05-19 08:31:19.504373,1,3,0,-2,0,0,81,84,142,130,63,132.77,271,21.00,-52.00,-1059.00
2024-05-19 08:31:19.622202,1,3,1,-2,0,0,81,84,143,130,63,132.82,271,13.00,-62.00,-1003.00
2024-05-19 08:31:19.708422,0,3,1,-2,0,0,81,84,143,130,63,132.74,272,18.00,-79.00,-981.00
2024-05-19 08:31:19.827049,0,4,0,-2,0,0,81,84,144,130,63,132.82,272,6.00,-49.00,-903.00
2024-05-19 08:31:19.912358,0,5,0,-2,0,0,81,84,143,130,63,132.77,272,13.00,-68.00,-920.00
2024-05-19 08:31:20.032251,0,5,0,-1,0,0,80,84,144,130,63,132.80,272,26.00,-45.00,-965.00
2024-05-19 08:31:20.116333,0,5,0,-1,0,0,80,84,144,130,63,132.88,272,23.00,-66.00,-1014.00
2024-05-19 08:31:20.236681,-2,5,0,-1,1,0,80,84,143,130,63,132.83,272,28.00,-85.00,-1032.00
2024-05-19 08:31:20.320346,-1,1,0,0,1,0,80,84,143,130,63,132.84,272,17.00,-60.00,-971.00
2024-05-19 08:31:20.441440,0,0,0,0,0,0,80,84,142,130,63,132.84,272,8.00,-62.00,-979.00
2024-05-19 08:31:20.524396,0,1,0,0,0,0,80,84,141,130,63,132.82,272,25.00,-66.00,-1041.00
2024-05-19 08:31:20.575440,0,2,0,0,0,0,80,84,141,130,63,132.73,272,35.00,-47.00,-1015.00
2024-05-19 08:31:20.749493,0,3,0,0,0,0,80,84,140,130,63,132.72,273,38.00,-51.00,-1012.00
2024-05-19 08:31:20.779357,1,3,0,0,0,0,80,84,140,130,63,132.76,273,41.00,-54.00,-1003.00
2024-05-19 08:31:20.953630,2,3,0,0,0,0,80,84,139,130,63,132.70,273,43.00,-86.00,-1029.00
2024-05-19 08:31:21.034401,2,3,0,0,0,0,80,83,138,130,63,132.72,273,35.00,-40.00,-977.00
2024-05-19 08:31:21.085360,2,3,0,0,0,0,80,83,138,130,63,132.75,273,36.00,-44.00,-959.00
2024-05-19 08:31:21.260724,2,4,0,0,0,0,80,83,138,130,63,132.67,273,38.00,-65.00,-1043.00
2024-05-19 08:31:21.289626,2,4,0,0,0,0,80,83,138,120,63,132.74,273,27.00,-41.00,-1011.00
2024-05-19 08:31:21.465526,2,5,0,0,0,0,80,83,138,120,63,132.74,273,32.00,-72.00,-994.00
2024-05-19 08:31:21.493362,2,5,0,0,0,0,80,83,138,120,63,132.71,273,41.00,-53.00,-1025.00
2024-05-19 08:31:21.670322,2,5,0,0,0,0,80,83,139,120,63,132.72,273,31.00,-61.00,-982.00
2024-05-19 08:31:21.697642,2,4,0,0,0,0,80,83,139,130,63,132.67,274,46.00,-90.00,-1023.00
2024-05-19 08:31:21.875710,2,5,0,0,0,0,80,83,138,130,63,132.74,274,30.00,-71.00,-947.00
2024-05-19 08:31:21.901585,2,4,0,0,0,0,80,83,139,130,63,132.72,274,41.00,-50.00,-1000.00
2024-05-19 08:31:22.080564,2,4,0,0,0,0,81,83,139,130,63,132.69,274,43.00,-74.00,-954.00
2024-05-19 08:31:22.106332,2,5,0,0,0,0,81,83,138,130,63,132.74,274,37.00,-70.00,-965.00
2024-05-19 08:31:22.284709,2,4,0,0,0,0,81,83,139,130,63,132.70,274,31.00,-58.00,-1001.00
2024-05-19 08:31:22.311599,2,4,0,0,0,0,81,83,139,130,63,132.71,274,43.00,-79.00,-1020.00
2024-05-19 08:31:22.444827,2,4,0,0,0,0,81,83,139,130,63,132.69,274,42.00,-67.00,-1013.00
2024-05-19 08:31:22.514318,2,4,0,0,0,0,81,83,139,130,63,132.63,274,38.00,-69.00,-960.00
2024-05-19 08:31:22.694253,2,3,0,0,0,0,81,83,139,130,63,132.75,274,47.00,-41.00,-974.00
2024-05-19 08:31:22.718202,0,-5,0,0,0,0,81,83,138,130,62,132.63,275,44.00,-110.00,-1011.00
2024-05-19 08:31:22.898983,1,-5,0,0,-1,0,81,83,138,130,62,132.66,275,42.00,-29.00,-1054.00
2024-05-19 08:31:22.922185,1,-1,0,0,-3,0,81,83,138,130,62,132.62,275,34.00,-24.00,-943.00
2024-05-19 08:31:23.103805,2,0,0,0,-4,0,81,83,138,130,62,132.48,275,49.00,-43.00,-977.00
2024-05-19 08:31:23.126177,1,3,0,0,-4,0,81,83,138,130,62,132.53,275,50.00,-49.00,-989.00
2024-05-19 08:31:23.308644,2,4,0,0,-4,0,81,83,138,130,62,132.58,275,41.00,-43.00,-1004.00
2024-05-19 08:31:23.330303,2,5,0,0,-3,0,81,83,138,130,62,132.55,275,34.00,-41.00,-981.00
2024-05-19 08:31:23.513438,2,4,1,0,-3,0,81,83,137,130,62,132.63,275,34.00,-73.00,-1037.00
2024-05-19 08:31:23.534281,2,3,1,0,-3,0,81,83,137,130,62,132.66,275,34.00,-43.00,-958.00
2024-05-19 08:31:23.718256,2,3,1,0,-3,0,81,83,138,130,62,132.59,275,39.00,-78.00,-999.00
2024-05-19 08:31:23.738158,2,4,0,0,-3,0,81,83,137,130,62,132.63,276,50.00,-48.00,-1025.00
2024-05-19 08:31:23.923078,2,5,0,0,-3,0,81,83,139,130,62,132.60,276,50.00,-65.00,-1001.00
2024-05-19 08:31:23.942133,2,6,0,0,-2,0,81,83,138,130,62,132.59,276,56.00,-25.00,-933.00
2024-05-19 08:31:24.044183,2,7,0,0,-2,0,80,84,138,130,62,132.55,276,53.00,-58.00,-982.00
2024-05-19 08:31:24.146253,3,7,1,0,-1,0,80,84,139,130,62,132.64,276,34.00,-44.00,-946.00
2024-05-19 08:31:24.197173,6,5,1,0,0,0,80,84,137,130,62,132.65,276,53.00,-46.00,-1043.00
2024-05-19 08:31:24.332622,6,4,1,0,0,0,80,84,137,130,62,132.63,276,46.00,-45.00,-939.00
2024-05-19 08:31:24.401111,5,4,1,-1,0,0,80,84,136,130,62,132.70,276,67.00,-68.00,-1019.00
2024-05-19 08:31:24.537372,2,3,0,-1,0,0,80,84,135,120,62,132.63,276,73.00,-58.00,-1016.00
2024-05-19 08:31:24.605160,-1,4,0,0,0,0,80,84,135,120,62,132.62,276,67.00,-40.00,-996.00
2024-05-19 08:31:24.707911,0,4,0,0,0,0,80,84,135,120,62,132.66,277,56.00,-32.00,-1004.00
2024-05-19 08:31:24.844743,2,3,0,0,0,0,80,84,134,120,62,132.56,277,53.00,-98.00,-1039.00
2024-05-19 08:31:24.912277,2,3,0,0,0,0,80,84,134,120,62,132.62,277,49.00,-70.00,-942.00
2024-05-19 08:31:25.049551,2,3,1,0,0,0,81,83,134,120,62,132.61,277,53.00,-77.00,-1031.00
2024-05-19 08:31:25.116314,2,3,0,0,0,0,81,83,133,120,62,132.54,277,50.00,-74.00,-1038.00
2024-05-19 08:31:25.254245,3,4,0,0,0,0,81,83,133,120,62,132.62,277,36.00,-71.00,-1021.00
2024-05-19 08:31:25.320155,3,4,0,0,0,0,81,83,133,120,62,132.62,277,36.00,-64.00,-1012.00
2024-05-19 08:31:25.459088,3,4,0,0,0,0,81,83,132,120,62,132.64,277,43.00,-58.00,-968.00
2024-05-19 08:31:25.524110,2,4,0,0,0,0,81,83,133,120,62,132.62,277,51.00,-69.00,-1020.00
2024-05-19 08:31:25.663856,2,3,0,0,0,0,81,83,132,120,62,132.57,277,48.00,-46.00,-1002.00
2024-05-19 08:31:25.728106,2,3,0,0,0,0,81,83,132,120,62,132.61,278,46.00,-28.00,-1026.00
2024-05-19 08:31:25.868670,3,3,0,0,0,0,81,83,132,120,62,132.60,278,41.00,-52.00,-996.00
2024-05-19 08:31:25.932236,3,3,0,0,0,0,81,83,131,120,62,132.61,278,48.00,-51.00,-991.00
2024-05-19 08:31:26.034121,3,3,0,0,0,0,81,83,133,120,62,132.65,278,67.00,-88.00,-1004.00
2024-05-19 08:31:26.175917,3,3,0,0,0,0,81,83,132,120,62,132.59,278,58.00,-99.00,-995.00
2024-05-19 08:31:26.238527,3,3,0,0,0,0,81,83,132,120,62,132.56,278,62.00,-70.00,-944.00
2024-05-19 08:31:26.380679,3,3,0,0,0,0,81,83,132,120,62,132.56,278,51.00,-50.00,-1011.00
2024-05-19 08:31:26.442292,2,3,0,0,0,0,81,83,133,120,62,132.65,278,44.00,-94.00,-985.00
2024-05-19 08:31:26.585681,2,3,0,0,0,0,81,83,134,120,62,132.53,278,36.00,-91.00,-1020.00
2024-05-19 08:31:26.646286,2,3,0,0,0,0,81,83,133,120,62,132.59,278,53.00,-49.00,-1056.00
2024-05-19 08:31:26.747857,2,3,0,0,0,0,81,83,134,120,62,132.59,279,52.00,-48.00,-1012.00
2024-05-19 08:31:26.892610,3,3,0,0,0,0,81,83,134,120,62,132.54,279,53.00,-89.00,-962.00
2024-05-19 08:31:26.951963,1,8,0,0,0,0,81,83,135,120,62,132.62,279,66.00,-86.00,-1021.00
2024-05-19 08:31:27.099165,2,8,1,0,1,0,81,84,135,120,62,132.62,279,63.00,-82.00,-1015.00
2024-05-19 08:31:27.155946,3,8,1,0,2,0,81,84,135,120,62,132.67,279,44.00,-74.00,-1011.00
2024-05-19 08:31:27.302279,3,7,1,0,2,0,81,84,135,120,62,132.75,279,42.00,-53.00,-959.00
2024-05-19 08:31:27.359928,3,3,1,0,3,0,81,84,135,120,62,132.56,279,54.00,-116.00,-1037.00
2024-05-19 08:31:27.508491,3,3,0,0,2,0,81,84,134,120,62,132.73,279,46.00,-123.00,-1050.00
2024-05-19 08:31:27.563967,3,4,0,0,2,0,81,84,135,120,62,132.68,279,58.00,-60.00,-1018.00
2024-05-19 08:31:27.713319,3,4,0,0,2,0,81,84,136,120,62,132.68,280,44.00,-94.00,-954.00
2024-05-19 08:31:27.767939,3,5,1,0,2,0,81,84,136,120,61,132.69,280,58.00,-89.00,-979.00
2024-05-19 08:31:27.916973,3,5,1,0,2,0,81,84,136,120,61,132.60,280,20.00,-74.00,-921.00
2024-05-19 08:31:27.971880,3,5,0,0,2,0,81,84,136,120,61,132.71,280,48.00,-120.00,-1012.00
2024-05-19 08:31:28.121369,2,5,0,0,2,0,82,83,137,120,61,132.71,280,49.00,-67.00,-1029.00
2024-05-19 08:31:28.124893,2,4,0,0,2,0,82,83,138,120,61,132.61,280,46.00,-79.00,-1027.00
2024-05-19 08:31:28.226953,1,4,0,0,2,0,82,83,138,130,61,132.64,280,45.00,-88.00,-962.00
2024-05-19 08:31:28.329364,1,4,0,0,2,0,82,83,137,130,61,132.64,280,52.00,-61.00,-994.00
2024-05-19 08:31:28.431065,1,4,0,0,2,0,82,83,139,130,61,132.55,280,43.00,-68.00,-1016.00
2024-05-19 08:31:28.533374,2,3,0,0,2,0,82,83,139,130,61,132.60,280,44.00,-47.00,-981.00
2024-05-19 08:31:28.635216,2,1,0,0,2,0,82,83,139,130,61,132.58,281,26.00,-87.00,-1003.00
2024-05-19 08:31:28.736972,2,0,0,0,2,0,82,83,139,130,61,132.64,281,34.00,-51.00,-988.00
2024-05-19 08:31:28.941008,2,0,0,0,1,0,82,83,141,130,61,132.70,281,38.00,-70.00,-937.00
2024-05-19 08:31:28.941202,2,0,0,0,1,0,82,83,140,130,61,132.54,281,30.00,-52.00,-1028.00
2024-05-19 08:31:29.044236,1,1,0,0,0,0,80,83,140,130,61,132.60,281,41.00,-80.00,-1011.00
2024-05-19 08:31:29.145763,2,2,0,0,0,0,80,83,141,130,61,132.58,281,44.00,-72.00,-973.00
2024-05-19 08:31:29.248057,2,3,0,0,0,0,80,83,141,130,61,132.61,281,46.00,-28.00,-975.00
2024-05-19 08:31:29.350194,1,3,0,0,0,0,80,83,141,130,61,132.65,281,28.00,-54.00,-1049.00
2024-05-19 08:31:29.452749,1,3,0,0,0,0,80,83,141,130,61,132.60,281,38.00,-68.00,-953.00
2024-05-19 08:31:29.553051,2,3,0,0,0,0,80,83,141,130,61,132.57,281,44.00,-44.00,-1060.00
2024-05-19 08:31:29.655040,2,2,0,0,0,0,80,83,142,130,61,132.73,282,43.00,-42.00,-963.00
2024-05-19 08:31:29.757339,2,3,0,0,0,0,80,83,142,130,61,132.62,282,57.00,-63.00,-1030.00
2024-05-19 08:31:29.862274,2,3,0,0,0,0,80,83,142,130,61,132.57,282,43.00,-59.00,-981.00
2024-05-19 08:31:29.960940,2,4,0,0,0,0,80,83,143,130,61,132.52,282,50.00,-54.00,-971.00
2024-05-19 08:31:30.063093,2,3,1,0,0,0,80,83,144,130,61,132.55,282,28.00,-55.00,-994.00
2024-05-19 08:31:30.169511,3,3,1,0,0,0,80,83,145,130,61,132.60,282,57.00,-43.00,-1013.00
2024-05-19 08:31:30.266888,3,3,0,0,0,0,80,83,145,130,61,132.60,282,60.00,-50.00,-1036.00
2024-05-19 08:31:30.374213,3,2,1,0,0,0,80,83,145,130,61,132.60,282,45.00,-50.00,-998.00
2024-05-19 08:31:30.471447,3,1,1,0,0,0,80,83,145,130,61,132.56,282,44.00,-54.00,-994.00
2024-05-19 08:31:30.579093,2,1,0,0,0,0,80,83,144,130,61,132.56,282,35.00,-43.00,-955.00
2024-05-19 08:31:30.675302,2,0,0,0,0,0,80,83,143,130,61,132.61,283,33.00,-32.00,-957.00
2024-05-19 08:31:30.777733,2,1,0,0,0,0,80,83,141,130,61,132.49,283,35.00,-12.00,-947.00
2024-05-19 08:31:30.891782,1,1,0,0,0,1,80,83,139,130,61,132.55,283,27.00,-27.00,-1006.00
2024-05-19 08:31:30.981183,1,1,0,0,0,1,80,83,136,130,61,132.55,283,15.00,-40.00,-976.00
2024-05-19 08:31:31.083755,0,1,0,0,0,1,80,84,134,130,61,132.54,283,26.00,-48.00,-1078.00
2024-05-19 08:31:31.194085,0,1,2,0,0,1,80,84,133,120,61,132.57,283,54.00,-58.00,-977.00
2024-05-19 08:31:31.287899,0,0,8,0,0,1,80,84,131,120,61,132.55,283,34.00,-47.00,-1007.00
2024-05-19 08:31:31.389257,1,1,13,0,0,0,80,84,130,120,61,132.51,283,20.00,-33.00,-1011.00
2024-05-19 08:31:31.491334,0,2,19,0,0,0,80,84,130,120,61,132.55,283,15.00,-42.00,-995.00
2024-05-19 08:31:31.592914,0,2,25,0,0,0,80,84,131,120,61,132.51,283,14.00,-40.00,-1046.00
2024-05-19 08:31:31.694911,0,1,31,0,0,0,80,84,131,120,61,132.54,284,16.00,-38.00,-1034.00
2024-05-19 08:31:31.745784,0,1,37,0,0,0,80,84,131,120,61,132.54,284,5.00,-37.00,-955.00
2024-05-19 08:31:31.910166,0,1,44,0,0,0,80,84,132,120,61,132.61,284,24.00,-32.00,-1050.00
2024-05-19 08:31:31.949779,0,2,51,0,0,0,80,84,133,120,61,132.62,284,9.00,-37.00,-1003.00
2024-05-19 08:31:32.052024,0,2,57,0,0,0,81,84,134,120,61,132.64,284,7.00,-35.00,-972.00
2024-05-19 08:31:32.217351,0,2,64,0,0,0,81,84,134,120,61,132.62,284,-13.00,-65.00,-967.00
2024-05-19 08:31:32.255732,0,2,70,0,0,0,81,84,135,120,61,132.55,284,-20.00,-15.00,-908.00
2024-05-19 08:31:32.422180,0,1,76,0,0,0,81,84,135,120,61,132.66,284,-7.00,-33.00,-1021.00
2024-05-19 08:31:32.460121,0,1,83,0,0,0,81,84,136,120,61,132.64,284,7.00,-18.00,-1004.00
2024-05-19 08:31:32.627028,0,1,89,0,0,0,81,84,135,120,61,132.55,284,-24.00,-33.00,-890.00
2024-05-19 08:31:32.663788,0,1,95,0,0,0,81,84,136,120,61,132.56,285,-30.00,-53.00,-978.00
2024-05-19 08:31:32.765707,-1,1,101,0,0,0,81,84,136,120,61,132.60,285,-42.00,-27.00,-993.00
2024-05-19 08:31:32.867549,-1,2,107,0,0,0,81,84,136,120,61,132.65,285,-42.00,-29.00,-952.00
2024-05-19 08:31:33.036584,-1,2,112,0,0,0,81,84,137,120,61,132.76,285,-58.00,-33.00,-932.00
2024-05-19 08:31:33.071664,-2,2,118,0,0,0,82,83,137,120,61,132.78,285,-60.00,-51.00,-961.00
2024-05-19 08:31:33.242472,-2,2,124,0,0,0,82,83,137,120,61,132.72,285,-42.00,-46.00,-995.00
2024-05-19 08:31:33.275738,-3,2,130,0,0,0,82,83,138,130,61,132.66,285,-33.00,-30.00,-1031.00
2024-05-19 08:31:33.447759,-3,1,136,0,0,0,82,83,138,130,61,132.63,285,-34.00,-20.00,-1030.00
2024-05-19 08:31:33.479666,-3,1,142,0,0,0,82,83,139,130,61,132.59,285,-55.00,-26.00,-1052.00
2024-05-19 08:31:33.636342,-3,2,148,0,0,0,82,83,139,130,61,132.54,285,-51.00,-38.00,-989.00
2024-05-19 08:31:33.683758,-3,1,154,0,0,0,82,83,140,130,61,132.63,286,-35.00,-25.00,-1053.00
2024-05-19 08:31:33.785626,-3,1,160,0,0,0,82,83,141,130,60,132.67,286,-56.00,-3.00,-1018.00
2024-05-19 08:31:33.958207,-3,0,166,0,0,0,82,83,141,130,60,132.69,286,-42.00,-7.00,-1000.00
2024-05-19 08:31:33.989671,-3,0,173,0,0,0,82,83,141,130,60,132.68,286,-42.00,6.00,-1017.00
