TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:00:40.239239,0,0,0,0,0,0,73,76,131,110,78,120.04,104,-19.00,4.00,-974.00
2024-06-07 00:00:40.253193,0,0,0,0,0,0,73,76,132,110,78,120.04,104,5.00,13.00,-1049.00
2024-06-07 00:00:40.445926,0,0,0,0,0,0,73,76,131,110,78,119.99,104,-13.00,-40.00,-1005.00
2024-06-07 00:00:40.456422,0,0,0,0,0,0,73,76,132,110,78,120.03,104,-18.00,-11.00,-943.00
2024-06-07 00:00:40.645307,0,0,0,0,0,0,73,76,131,110,78,120.06,104,-22.00,0.00,-981.00
2024-06-07 00:00:40.660278,0,0,0,0,0,0,73,76,132,110,78,120.03,104,-15.00,-4.00,-980.00
2024-06-07 00:00:40.851325,0,0,0,0,0,0,73,76,131,110,78,120.04,104,-11.00,10.00,-986.00
2024-06-07 00:00:40.864369,0,0,0,0,0,0,73,76,132,110,78,120.10,105,-12.00,-29.00,-1040.00
2024-06-07 00:00:40.966596,0,0,0,0,0,0,73,76,132,110,78,120.07,105,-20.00,4.00,-994.00
2024-06-07 00:00:41.158992,-1,0,0,0,0,0,73,76,132,110,78,120.02,105,-19.00,-31.00,-998.00
2024-06-07 00:00:41.170328,0,0,0,0,0,0,73,76,131,110,78,120.10,105,-13.00,-17.00,-967.00
2024-06-07 00:00:41.364833,0,0,0,0,0,0,73,76,131,110,78,119.98,105,-14.00,6.00,-986.00
2024-06-07 00:00:41.374352,0,0,0,0,0,0,73,75,131,110,78,120.03,105,-6.00,-24.00,-983.00
2024-06-07 00:00:41.568868,0,0,0,0,0,0,73,75,131,110,78,120.04,105,-18.00,19.00,-990.00
2024-06-07 00:00:41.579692,0,0,0,0,0,0,73,75,131,110,78,120.06,105,-14.00,2.00,-1020.00
2024-06-07 00:00:41.774294,0,0,0,0,0,0,73,75,131,110,78,120.06,105,-17.00,-33.00,-990.00
2024-06-07 00:00:41.782531,0,0,0,0,0,0,73,75,131,110,78,120.02,105,-21.00,12.00,-970.00
2024-06-07 00:00:41.976271,0,0,0,0,0,0,73,75,131,110,78,120.01,106,-4.00,0.00,-1045.00
2024-06-07 00:00:41.987179,2,0,0,0,0,0,73,75,131,110,78,120.07,106,-4.00,-39.00,-984.00
2024-06-07 00:00:42.042973,7,0,0,-1,0,0,73,75,131,110,78,120.05,106,-8.00,-4.00,-1008.00
2024-06-07 00:00:42.143384,8,0,0,-2,0,0,73,75,132,110,78,120.05,106,0.00,-8.00,-1065.00
2024-06-07 00:00:42.242414,7,0,0,-3,0,0,73,75,132,110,78,120.04,106,5.00,-26.00,-1048.00
2024-06-07 00:00:42.387076,7,0,0,-5,0,0,72,76,133,110,78,120.06,106,12.00,-22.00,-1028.00
2024-06-07 00:00:42.450324,6,0,0,-6,0,0,72,76,132,110,78,119.99,106,9.00,31.00,-1035.00
2024-06-07 00:00:42.548162,5,0,0,-7,0,0,72,76,132,110,78,120.08,106,19.00,14.00,-984.00
2024-06-07 00:00:42.693799,4,0,0,-7,0,0,72,76,132,110,78,120.06,106,40.00,-9.00,-1015.00
2024-06-07 00:00:42.753150,3,0,0,-8,0,0,72,76,132,110,78,120.07,106,43.00,-23.00,-1019.00
2024-06-07 00:00:42.899259,0,0,0,-7,0,0,72,76,132,110,78,120.02,107,45.00,-27.00,-937.00
2024-06-07 00:00:42.957148,-2,0,0,-7,0,0,72,76,131,110,78,120.06,107,37.00,2.00,-972.00
2024-06-07 00:00:43.104530,-4,0,0,-6,0,0,72,76,131,110,78,119.99,107,30.00,-19.00,-1009.00
2024-06-07 00:00:43.161053,-5,0,0,-5,0,0,72,76,131,110,78,120.06,107,36.00,17.00,-994.00
2024-06-07 00:00:43.307447,-3,0,0,-4,0,0,72,76,129,110,78,119.99,107,21.00,-9.00,-980.00
2024-06-07 00:00:43.365037,-2,0,0,-3,0,0,73,77,129,110,78,120.03,107,1.00,8.00,-973.00
2024-06-07 00:00:43.514547,-1,0,0,-3,0,0,73,77,128,110,78,119.93,107,0.00,19.00,-984.00
2024-06-07 00:00:43.569057,0,0,0,-2,0,0,73,77,128,110,78,119.97,107,8.00,5.00,-1053.00
2024-06-07 00:00:43.719053,0,0,0,-2,0,0,73,77,128,110,78,120.00,107,-3.00,-29.00,-1024.00
2024-06-07 00:00:43.773444,0,0,0,-2,0,0,73,77,128,110,78,119.96,107,5.00,-27.00,-986.00
2024-06-07 00:00:43.882211,0,0,0,-2,0,0,73,77,127,110,78,119.98,108,6.00,8.00,-997.00
2024-06-07 00:00:43.986361,0,0,0,-2,0,0,73,77,127,110,78,120.05,108,2.00,-13.00,-1070.00
2024-06-07 00:00:44.080776,-5,0,0,-2,0,0,73,77,127,110,78,120.04,108,12.00,-18.00,-993.00
2024-06-07 00:00:44.229428,-5,0,0,-1,0,0,73,77,128,110,78,120.06,108,8.00,-23.00,-1007.00
2024-06-07 00:00:44.286294,-2,0,0,0,0,0,73,77,128,110,78,120.02,108,-5.00,21.00,-1045.00
2024-06-07 00:00:44.387062,-1,0,0,0,0,0,73,75,128,110,78,119.98,108,-12.00,-26.00,-986.00
2024-06-07 00:00:44.488142,-1,0,0,0,0,0,73,75,128,110,78,119.97,108,-6.00,10.00,-998.00
2024-06-07 00:00:44.639525,-1,0,0,0,0,0,73,75,128,110,78,120.01,108,-4.00,-12.00,-1064.00
2024-06-07 00:00:44.695001,-1,0,0,0,0,0,73,75,128,110,78,120.02,108,-14.00,-34.00,-1037.00
2024-06-07 00:00:44.795715,-1,0,0,0,0,0,73,75,128,110,78,120.01,108,-17.00,-32.00,-999.00
2024-06-07 00:00:44.896042,-1,0,0,0,0,0,73,75,128,110,78,120.02,109,-14.00,10.00,-976.00
2024-06-07 00:00:45.050021,0,0,0,0,0,0,73,75,128,110,78,120.04,109,-14.00,3.00,-988.00
2024-06-07 00:00:45.102886,0,0,0,0,0,0,73,75,128,110,78,119.98,109,-6.00,-12.00,-1034.00
2024-06-07 00:00:45.201980,0,0,0,0,0,0,73,75,128,110,78,119.99,109,-10.00,-33.00,-1030.00
2024-06-07 00:00:45.357470,0,0,0,0,0,0,73,75,127,110,78,120.06,109,-16.00,-3.00,-999.00
2024-06-07 00:00:45.405869,0,0,0,0,0,0,73,76,128,110,78,120.02,109,-8.00,-4.00,-1025.00
2024-06-07 00:00:45.561955,0,0,0,0,0,0,73,76,127,110,78,120.03,109,-4.00,-4.00,-954.00
2024-06-07 00:00:45.609905,0,0,0,0,0,0,73,76,128,110,78,119.98,109,-7.00,4.00,-990.00
2024-06-07 00:00:45.767350,0,0,0,0,0,0,73,76,127,110,78,119.99,109,-3.00,-23.00,-1037.00
2024-06-07 00:00:45.813903,0,0,0,0,0,0,73,76,127,110,78,119.98,109,-16.00,8.00,-1028.00
2024-06-07 00:00:45.864929,0,0,0,0,0,0,73,76,127,110,78,119.94,110,-13.00,-25.00,-1011.00
2024-06-07 00:00:45.966958,0,0,0,0,0,0,73,76,128,110,78,119.94,110,-20.00,28.00,-970.00
2024-06-07 00:00:46.074538,0,0,0,0,0,0,73,76,127,110,78,119.91,110,-20.00,17.00,-962.00
2024-06-07 00:00:46.171080,0,0,0,0,0,0,73,76,127,110,78,119.95,110,-7.00,-10.00,-1008.00
2024-06-07 00:00:46.272869,0,0,0,0,0,0,73,76,127,110,78,119.92,110,-12.00,14.00,-1037.00
2024-06-07 00:00:46.379777,0,-1,0,0,0,0,72,76,127,110,78,119.91,110,-27.00,10.00,-912.00
2024-06-07 00:00:46.476748,0,-7,0,0,0,0,72,76,129,110,78,119.94,110,-14.00,9.00,-1070.00
2024-06-07 00:00:46.584480,0,-7,0,0,-1,0,72,76,128,110,78,119.95,110,-9.00,18.00,-1001.00
2024-06-07 00:00:46.680785,0,-5,0,0,-2,0,72,76,128,110,78,119.95,110,-20.00,26.00,-938.00
2024-06-07 00:00:46.791657,0,-3,0,0,-3,0,72,76,127,110,78,119.95,110,-9.00,24.00,-1000.00
2024-06-07 00:00:46.884850,0,0,0,0,-4,0,72,76,126,110,78,119.97,111,-19.00,12.00,-989.00
2024-06-07 00:00:46.995542,0,1,0,0,-3,0,72,76,126,110,78,119.93,111,-20.00,50.00,-986.00
2024-06-07 00:00:47.088702,0,1,0,0,-3,0,72,76,125,110,78,119.94,111,-16.00,-26.00,-985.00
2024-06-07 00:00:47.202260,0,0,0,0,-2,0,72,76,125,110,78,119.93,111,-17.00,36.00,-988.00
2024-06-07 00:00:47.301873,0,0,0,0,-2,0,72,76,124,110,78,119.95,111,-11.00,-11.00,-1036.00
2024-06-07 00:00:47.394626,0,0,0,0,-2,0,73,76,124,110,78,119.89,111,-14.00,7.00,-1001.00
2024-06-07 00:00:47.507933,0,0,0,0,-2,0,73,76,124,110,78,119.95,111,-13.00,15.00,-1006.00
2024-06-07 00:00:47.598629,0,0,0,0,-2,0,73,76,124,110,78,119.99,111,-8.00,10.00,-1064.00
2024-06-07 00:00:47.710370,0,0,0,0,-2,0,73,76,124,110,78,119.96,111,-16.00,-2.00,-1005.00
2024-06-07 00:00:47.803478,0,0,0,0,-2,0,73,76,124,110,78,119.97,111,-17.00,24.00,-989.00
2024-06-07 00:00:47.916494,0,1,0,0,-2,0,73,76,124,110,78,119.92,112,-15.00,-31.00,-1065.00
2024-06-07 00:00:48.007306,-1,6,0,0,-2,0,73,76,126,110,78,119.98,112,-7.00,50.00,-989.00
2024-06-07 00:00:48.120789,0,4,0,0,-1,0,73,76,125,110,78,119.91,112,-14.00,-32.00,-1015.00
2024-06-07 00:00:48.212853,0,2,0,0,0,0,73,76,125,110,78,119.95,112,-7.00,-47.00,-1012.00
2024-06-07 00:00:48.312822,0,1,0,0,0,0,73,76,126,110,78,119.93,112,-6.00,-16.00,-985.00
2024-06-07 00:00:48.427771,0,1,0,0,0,0,72,76,126,110,78,119.92,112,-24.00,-13.00,-1006.00
2024-06-07 00:00:48.516820,0,1,0,0,0,0,72,76,126,110,78,119.96,112,-14.00,21.00,-984.00
2024-06-07 00:00:48.633000,0,0,0,0,0,0,72,76,126,110,78,119.92,112,-6.00,9.00,-961.00
2024-06-07 00:00:48.720790,0,0,0,0,0,0,72,76,127,110,78,119.94,112,-11.00,23.00,-1026.00
2024-06-07 00:00:48.822783,-1,-1,0,0,0,0,72,76,126,110,78,119.88,112,-14.00,-26.00,-960.00
2024-06-07 00:00:48.940113,-1,-1,0,0,0,0,72,76,126,110,78,119.95,113,-10.00,-9.00,-1021.00
2024-06-07 00:00:49.027555,-1,0,0,0,0,0,72,76,127,110,78,119.98,113,-18.00,-19.00,-998.00
2024-06-07 00:00:49.144657,-1,0,0,0,0,0,72,76,127,110,78,119.94,113,-12.00,17.00,-984.00
2024-06-07 00:00:49.231532,0,0,0,0,0,0,72,76,127,110,78,119.95,113,-18.00,-12.00,-986.00
2024-06-07 00:00:49.332719,0,0,0,0,0,0,72,76,127,110,78,119.88,113,-12.00,-12.00,-1013.00
2024-06-07 00:00:49.454006,0,0,0,0,0,0,73,76,127,110,78,119.94,113,-6.00,-2.00,-1012.00
2024-06-07 00:00:49.537096,0,0,0,0,0,0,73,76,127,110,78,119.95,113,-12.00,-5.00,-1000.00
2024-06-07 00:00:49.659148,0,0,0,0,0,0,73,76,127,110,78,119.94,113,-17.00,3.00,-1016.00
2024-06-07 00:00:49.741049,0,0,0,0,0,0,73,76,127,110,78,119.94,113,-6.00,-31.00,-1020.00
2024-06-07 00:00:49.842760,0,0,0,0,0,0,73,76,128,110,78,119.98,113,-17.00,-3.00,-936.00
2024-06-07 00:00:49.893848,0,0,0,0,0,0,73,76,128,110,78,119.92,114,-4.00,-19.00,-991.00
2024-06-07 00:00:50.066410,0,0,0,0,0,0,73,76,128,110,78,119.88,114,-8.00,-4.00,-957.00
2024-06-07 00:00:50.097495,0,0,0,0,0,0,73,76,128,110,78,119.91,114,-5.00,9.00,-993.00
2024-06-07 00:00:50.202404,0,0,0,0,0,0,73,76,128,110,78,119.94,114,-4.00,1.00,-1063.00
2024-06-07 00:00:50.301770,0,2,0,0,0,0,73,76,129,110,78,119.87,114,-1.00,-33.00,-1039.00
2024-06-07 00:00:50.475006,0,8,0,0,0,0,73,76,130,110,78,119.96,114,-9.00,2.00,-1014.00
2024-06-07 00:00:50.505229,0,8,0,0,1,0,73,76,131,110,78,119.93,114,-8.00,-9.00,-976.00
2024-06-07 00:00:50.608725,0,6,0,0,3,0,73,76,130,110,78,119.89,114,-6.00,-15.00,-992.00
2024-06-07 00:00:50.782405,0,3,0,0,3,0,73,76,130,110,78,119.90,114,-8.00,-3.00,-988.00
2024-06-07 00:00:50.811333,0,0,0,0,4,0,73,76,129,110,78,119.91,114,-8.00,-16.00,-977.00
2024-06-07 00:00:50.987517,0,0,0,0,3,0,73,76,129,110,78,119.94,115,-12.00,-34.00,-979.00
2024-06-07 00:00:51.015313,0,0,0,0,3,0,73,76,129,110,78,119.88,115,-8.00,-40.00,-1002.00
2024-06-07 00:00:51.192127,0,0,0,0,2,0,73,76,129,110,78,119.94,115,-12.00,-44.00,-980.00
2024-06-07 00:00:51.219362,0,0,0,0,2,0,73,76,129,110,78,119.94,115,-9.00,-31.00,-967.00
2024-06-07 00:00:51.396585,0,1,0,0,2,0,73,76,128,110,78,119.95,115,-10.00,-27.00,-1001.00
2024-06-07 00:00:51.423187,0,1,0,0,2,0,72,76,128,110,78,119.92,115,-5.00,-36.00,-1019.00
2024-06-07 00:00:51.603925,0,1,0,0,2,0,72,76,128,110,78,119.91,115,6.00,-44.00,-1055.00
2024-06-07 00:00:51.627230,0,1,0,0,2,0,72,76,127,110,78,119.93,115,-14.00,-35.00,-996.00
2024-06-07 00:00:51.806683,0,1,0,0,2,0,72,76,127,110,78,119.90,115,-2.00,-19.00,-1031.00
2024-06-07 00:00:51.831213,0,1,0,0,2,0,72,76,126,110,78,119.91,115,-4.00,-4.00,-1006.00
2024-06-07 00:00:51.933221,0,0,0,0,2,0,72,76,127,110,78,119.90,116,-15.00,-40.00,-985.00
2024-06-07 00:00:52.113747,0,-5,0,0,2,0,72,76,126,110,78,119.86,116,-11.00,-69.00,-1039.00
2024-06-07 00:00:52.137857,0,-2,0,0,1,0,72,76,126,110,78,119.90,116,-8.00,-24.00,-1039.00
2024-06-07 00:00:52.421330,0,-1,0,0,0,0,72,76,126,110,78,119.90,116,-11.00,2.00,-1019.00
2024-06-07 00:00:52.443305,0,0,0,0,0,0,72,76,127,110,78,119.81,116,0.00,-2.00,-1023.00
2024-06-07 00:00:52.443454,0,0,0,0,0,0,73,76,127,110,78,119.91,116,-2.00,0.00,-1054.00
2024-06-07 00:00:52.626019,0,0,0,0,0,0,73,76,127,110,78,119.85,116,-9.00,-4.00,-993.00
2024-06-07 00:00:52.706642,0,0,0,0,0,0,73,76,126,110,78,119.92,116,14.00,-35.00,-1060.00
2024-06-07 00:00:52.784449,0,0,0,0,0,0,73,76,127,110,78,119.93,116,3.00,-18.00,-1015.00
2024-06-07 00:00:52.871171,0,0,0,0,0,0,73,76,127,110,78,119.90,116,-6.00,9.00,-1042.00
2024-06-07 00:00:53.025278,0,0,0,0,0,0,73,76,127,110,78,119.90,117,-11.00,0.00,-980.00
2024-06-07 00:00:53.178714,0,0,0,0,0,0,73,76,127,110,78,119.81,117,-21.00,12.00,-978.00
2024-06-07 00:00:53.178899,0,0,0,0,0,0,73,76,127,110,78,119.84,117,-14.00,-13.00,-935.00
2024-06-07 00:00:53.322081,0,0,0,0,0,0,73,76,127,110,78,119.92,117,-18.00,-18.00,-996.00
2024-06-07 00:00:53.465527,0,0,0,0,0,0,73,76,127,110,78,119.89,117,-17.00,-23.00,-931.00
2024-06-07 00:00:53.469898,0,0,0,0,0,0,73,75,127,110,78,119.89,117,-8.00,-4.00,-980.00
2024-06-07 00:00:53.609215,0,0,0,0,0,0,73,75,126,110,78,119.86,117,-15.00,-23.00,-984.00
2024-06-07 00:00:53.762826,0,0,0,0,0,0,73,75,126,110,78,119.86,117,-10.00,-29.00,-1037.00
2024-06-07 00:00:53.769333,0,0,0,0,0,0,73,75,126,110,78,119.82,117,-2.00,-29.00,-1002.00
2024-06-07 00:00:53.917074,0,0,0,0,0,0,73,75,126,110,78,119.86,117,-10.00,-16.00,-1022.00
2024-06-07 00:00:53.922508,0,0,0,0,0,0,73,75,125,110,78,119.83,118,2.00,-22.00,-1019.00
2024-06-07 00:00:54.046924,0,0,0,0,0,0,73,75,125,110,78,119.91,118,0.00,-36.00,-1043.00
2024-06-07 00:00:54.126037,0,0,0,0,0,0,73,75,125,110,78,119.88,118,-9.00,-12.00,-981.00
2024-06-07 00:00:54.264244,0,0,0,0,0,0,73,75,126,110,78,119.85,118,13.00,-10.00,-959.00
2024-06-07 00:00:54.330096,0,0,2,0,0,0,73,75,125,110,78,119.84,118,-6.00,9.00,-1014.00
2024-06-07 00:00:54.470778,0,0,8,0,0,0,73,76,126,110,78,119.83,118,-13.00,-14.00,-1024.00
2024-06-07 00:00:54.534854,0,0,14,0,0,0,73,76,126,110,78,119.82,118,14.00,-39.00,-966.00
2024-06-07 00:00:54.673344,0,0,19,0,0,0,73,76,125,110,78,119.87,118,2.00,0.00,-999.00
2024-06-07 00:00:54.741374,0,0,25,0,0,0,73,76,125,110,78,119.86,118,-3.00,-35.00,-1014.00
2024-06-07 00:00:54.840118,0,0,31,0,0,0,73,76,126,110,78,119.86,118,3.00,0.00,-1052.00
2024-06-07 00:00:54.982893,0,0,37,0,0,0,73,76,126,110,78,119.81,119,-9.00,8.00,-988.00
2024-06-07 00:00:55.044416,0,0,43,0,0,0,73,76,126,110,78,119.86,119,-10.00,-38.00,-1005.00
2024-06-07 00:00:55.186219,0,0,49,0,0,0,73,76,126,110,78,119.88,119,-13.00,-16.00,-999.00
2024-06-07 00:00:55.248077,0,0,55,0,0,0,73,76,126,110,78,119.86,119,-22.00,14.00,-964.00
2024-06-07 00:00:55.390359,0,0,61,0,0,0,73,76,126,110,78,119.86,119,-24.00,13.00,-975.00
2024-06-07 00:00:55.452149,0,0,73,0,0,0,73,76,126,110,78,119.84,119,-6.00,-27.00,-983.00
2024-06-07 00:00:55.595322,0,0,79,0,0,0,73,76,125,110,78,119.80,119,-11.00,-28.00,-1027.00
2024-06-07 00:00:55.655964,0,0,85,0,0,0,73,76,125,110,78,119.85,119,-9.00,8.00,-958.00
2024-06-07 00:00:55.800781,0,0,91,0,0,0,73,76,125,110,78,119.84,119,-1.00,-25.00,-1012.00
2024-06-07 00:00:55.860036,0,0,97,0,0,0,73,76,126,110,78,119.83,120,-21.00,27.00,-963.00
2024-06-07 00:00:55.961890,0,0,103,0,0,0,73,76,125,110,78,119.87,120,-9.00,-17.00,-972.00
2024-06-07 00:00:56.107397,0,0,108,0,0,0,73,76,125,110,78,119.83,120,-17.00,14.00,-995.00
2024-06-07 00:00:56.165908,0,0,114,0,0,0,73,76,125,110,78,119.90,120,-14.00,-23.00,-951.00
2024-06-07 00:00:56.312027,0,0,120,0,0,0,73,76,125,110,78,119.84,120,-13.00,-7.00,-1068.00
2024-06-07 00:00:56.370188,0,0,126,0,0,0,73,76,125,110,78,119.81,120,-25.00,8.00,-970.00
2024-06-07 00:00:56.518759,0,0,132,0,0,0,73,76,126,110,78,119.84,120,-21.00,-35.00,-1037.00
2024-06-07 00:00:56.573821,0,0,138,0,0,0,73,76,126,110,78,119.85,120,-11.00,9.00,-960.00
2024-06-07 00:00:56.721664,0,0,144,0,0,0,73,76,126,110,78,119.82,120,-22.00,-28.00,-1007.00
2024-06-07 00:00:56.778255,0,0,150,0,0,0,73,76,126,110,78,119.82,120,-15.00,4.00,-1047.00
2024-06-07 00:00:56.926643,0,0,156,0,0,0,73,76,126,110,78,119.89,121,-22.00,-23.00,-977.00
2024-06-07 00:00:56.982718,0,0,162,0,0,0,73,76,126,110,78,119.94,121,-13.00,23.00,-988.00
2024-06-07 00:00:57.133228,0,0,168,0,0,0,73,76,126,110,78,119.84,121,-15.00,-15.00,-1068.00
2024-06-07 00:00:57.135018,0,0,174,0,0,0,73,76,127,110,78,119.86,121,-10.00,27.00,-969.00
2024-06-07 00:00:57.337749,0,0,-179,0,0,0,73,76,127,110,78,119.89,121,-26.00,9.00,-1052.00
2024-06-07 00:00:57.338735,0,0,-173,0,0,0,73,76,126,110,78,119.92,121,-16.00,-8.00,-966.00
2024-06-07 00:00:57.440965,0,0,-167,0,0,0,73,76,126,110,78,119.89,121,-20.00,0.00,-983.00
2024-06-07 00:00:57.542756,0,0,-161,0,0,0,73,76,127,110,78,119.89,121,-16.00,4.00,-992.00
2024-06-07 00:00:57.644969,0,0,-155,0,0,0,73,76,127,110,78,119.85,121,-28.00,12.00,-1026.00
2024-06-07 00:00:57.746743,0,0,-149,0,0,0,73,76,127,110,78,119.88,121,-2.00,0.00,-993.00
2024-06-07 00:00:57.848717,0,0,-143,0,0,0,73,76,127,110,78,119.89,122,-22.00,17.00,-1009.00
2024-06-07 00:00:57.951994,0,0,-137,0,0,0,73,76,127,110,78,119.90,122,-16.00,-18.00,-1006.00
2024-06-07 00:00:58.052773,0,0,-131,0,0,0,73,76,127,110,78,119.93,122,-17.00,10.00,-986.00
2024-06-07 00:00:58.155230,0,0,-125,0,0,0,73,76,127,110,78,119.86,122,-21.00,0.00,-1022.00
2024-06-07 00:00:58.257111,0,0,-119,0,0,0,73,76,128,110,78,119.85,122,-26.00,-3.00,-963.00
2024-06-07 00:00:58.359958,0,0,-113,0,0,0,73,76,128,110,78,119.89,122,-13.00,24.00,-992.00
2024-06-07 00:00:58.462363,0,0,-107,0,0,0,73,76,128,110,78,119.91,122,-3.00,8.00,-1028.00
2024-06-07 00:00:58.564794,0,0,-101,0,0,0,73,76,128,110,78,119.95,122,0.00,-24.00,-1012.00
2024-06-07 00:00:58.667878,0,0,-94,0,0,0,73,76,128,110,77,119.85,122,-19.00,-13.00,-934.00
2024-06-07 00:00:58.769583,0,0,-88,0,0,0,73,76,129,110,77,119.89,122,-10.00,9.00,-975.00
2024-06-07 00:00:58.868692,0,0,-82,0,0,0,73,76,129,110,77,119.90,123,-8.00,16.00,-1030.00
2024-06-07 00:00:58.974381,0,0,-76,0,0,0,73,76,129,110,77,119.89,123,-14.00,-2.00,-1010.00
2024-06-07 00:00:59.076917,0,0,-70,0,0,0,73,76,128,110,77,119.91,123,-17.00,-14.00,-955.00
2024-06-07 00:00:59.174610,0,0,-64,0,0,0,73,76,129,110,77,119.91,123,-3.00,-17.00,-1004.00
2024-06-07 00:00:59.283188,0,0,-58,0,0,0,73,76,128,110,77,119.85,123,-14.00,4.00,-997.00
2024-06-07 00:00:59.378587,0,0,-52,0,0,0,73,76,128,110,77,119.87,123,-19.00,-9.00,-948.00
2024-06-07 00:00:59.486335,0,0,-46,0,0,0,73,76,128,110,77,119.88,123,-6.00,-6.00,-977.00
2024-06-07 00:00:59.583467,0,0,-40,0,0,0,73,76,128,110,77,119.92,123,-14.00,-3.00,-1008.00
2024-06-07 00:00:59.691037,0,0,-34,0,0,0,73,76,128,110,77,119.86,123,-11.00,-17.00,-981.00
2024-06-07 00:00:59.786639,0,0,-28,0,0,0,73,76,128,110,77,119.86,123,-11.00,15.00,-1010.00
2024-06-07 00:00:59.895444,0,0,-22,0,0,0,73,76,127,110,77,119.81,124,-20.00,18.00,-990.00
2024-06-07 00:00:59.990508,0,0,-17,0,0,0,73,76,128,110,77,119.83,124,3.00,23.00,-1034.00
2024-06-07 00:01:00.100780,0,0,-13,0,0,0,73,76,128,110,77,119.84,124,-8.00,-21.00,-1030.00
2024-06-07 00:01:00.194490,0,0,-10,0,0,0,73,76,128,110,77,119.87,124,-7.00,16.00,-985.00
2024-06-07 00:01:00.307755,0,0,-7,0,0,0,73,76,128,110,77,119.81,124,-10.00,-31.00,-1020.00
2024-06-07 00:01:00.399637,0,0,-6,0,0,0,73,76,128,110,77,119.81,124,-9.00,4.00,-1028.00
2024-06-07 00:01:00.512341,0,0,-4,0,0,0,73,76,127,110,77,119.84,124,-10.00,22.00,-990.00
2024-06-07 00:01:00.602689,0,0,-3,0,0,0,73,76,127,110,77,119.81,124,-3.00,4.00,-1051.00
2024-06-07 00:01:00.715198,0,0,-2,0,0,0,73,76,127,110,77,119.82,124,-1.00,-6.00,-1044.00
2024-06-07 00:01:00.806971,0,0,-2,0,0,0,73,76,127,110,77,119.76,124,-11.00,-11.00,-1028.00
2024-06-07 00:01:00.909159,0,0,-2,0,0,0,73,76,127,110,77,119.77,125,0.00,14.00,-1002.00
2024-06-07 00:01:01.022653,0,0,-2,0,0,0,73,76,126,110,77,119.77,125,-2.00,11.00,-970.00
2024-06-07 00:01:01.113011,0,0,-2,0,0,0,73,76,127,110,77,119.85,125,-9.00,32.00,-999.00
2024-06-07 00:01:01.226882,0,0,-2,0,0,0,73,76,127,110,77,119.75,125,-10.00,2.00,-971.00
2024-06-07 00:01:01.316720,0,0,-2,0,0,0,73,76,128,110,77,119.85,125,-13.00,-1.00,-970.00
2024-06-07 00:01:01.435114,0,0,-2,0,0,0,73,76,127,110,77,119.81,125,-3.00,-5.00,-954.00
2024-06-07 00:01:01.520476,0,0,-2,0,0,0,73,76,127,110,77,119.82,125,-17.00,1.00,-986.00
2024-06-07 00:01:01.636472,0,0,-2,0,0,0,73,76,127,110,77,119.80,125,-8.00,-2.00,-913.00
2024-06-07 00:01:01.724559,0,0,-1,0,0,0,73,76,128,110,77,119.81,125,-16.00,-10.00,-924.00
2024-06-07 00:01:01.844242,0,0,-1,0,0,0,73,76,128,110,77,119.82,125,-22.00,-37.00,-979.00
2024-06-07 00:01:01.879214,0,0,-1,0,0,0,73,76,128,110,77,119.81,126,-15.00,-23.00,-1023.00
2024-06-07 00:01:01.979632,0,0,-1,0,0,0,73,76,127,110,77,119.76,126,9.00,18.00,-1022.00
2024-06-07 00:01:02.088965,0,0,-1,0,0,0,73,76,128,110,77,119.83,126,-10.00,-23.00,-959.00
2024-06-07 00:01:02.186032,0,0,-1,0,0,0,73,76,128,110,77,119.81,126,2.00,-22.00,-1004.00
2024-06-07 00:01:02.286019,0,0,-1,0,0,0,73,76,127,110,77,119.84,126,-4.00,2.00,-1030.00
2024-06-07 00:01:02.458515,0,0,-2,0,0,0,73,76,128,110,77,119.82,126,-15.00,5.00,-969.00
2024-06-07 00:01:02.489426,0,0,-1,0,0,0,73,76,128,110,77,119.76,126,3.00,11.00,-1011.00
2024-06-07 00:01:02.661244,0,0,-1,0,0,0,73,76,128,110,77,119.79,126,-15.00,-20.00,-954.00
2024-06-07 00:01:02.693441,0,0,-1,0,0,0,73,76,127,110,77,119.76,126,-21.00,-30.00,-994.00
2024-06-07 00:01:02.811362,0,0,-2,0,0,0,73,76,127,110,77,119.83,126,-13.00,28.00,-996.00
2024-06-07 00:01:02.897221,0,0,-2,0,0,0,73,76,127,110,77,119.81,127,-23.00,-26.00,-997.00
2024-06-07 00:01:03.072108,0,0,-6,0,0,0,73,76,127,110,77,119.83,127,-18.00,-8.00,-965.00
2024-06-07 00:01:03.101316,0,0,-12,0,0,0,73,76,127,110,77,119.80,127,0.00,13.00,-1041.00
2024-06-07 00:01:03.275036,0,0,-18,0,0,0,73,76,127,110,77,119.78,127,7.00,-6.00,-1014.00
2024-06-07 00:01:03.305225,0,0,-24,0,0,0,73,76,128,110,77,119.79,127,-24.00,-13.00,-947.00
2024-06-07 00:01:03.481360,0,0,-30,0,0,0,73,76,127,110,77,119.79,127,-17.00,-1.00,-940.00
2024-06-07 00:01:03.509673,0,0,-36,0,0,0,73,75,128,110,77,119.82,127,-21.00,-6.00,-963.00
2024-06-07 00:01:03.686130,0,0,-42,0,0,0,73,75,127,110,77,119.82,127,-6.00,13.00,-1019.00
