TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:56:03.960469,-5,-1,9,2,0,0,76,78,138,120,67,133.65,187,-95.00,39.00,-1028.00
2024-06-07 10:56:04.017183,-5,-1,9,2,0,0,76,78,140,120,67,133.68,187,-109.00,10.00,-984.00
2024-06-07 10:56:04.156423,-5,-1,9,2,0,0,76,78,141,120,67,133.61,187,-94.00,50.00,-979.00
2024-06-07 10:56:04.224308,-4,-1,9,2,0,0,76,78,142,120,67,133.61,187,-102.00,4.00,-980.00
2024-06-07 10:56:04.322732,-4,-1,9,2,0,0,76,78,141,120,67,133.61,187,-121.00,6.00,-1018.00
2024-06-07 10:56:04.472346,-5,0,9,2,0,0,76,78,142,120,67,133.62,187,-118.00,10.00,-968.00
2024-06-07 10:56:04.526738,-5,0,9,2,0,0,76,78,143,120,67,133.56,187,-105.00,-5.00,-991.00
2024-06-07 10:56:04.679755,-5,0,9,2,0,0,76,78,143,120,67,133.40,187,-69.00,27.00,-1016.00
2024-06-07 10:56:04.731068,-4,0,9,2,0,0,76,78,142,120,67,133.47,187,-105.00,-5.00,-998.00
2024-06-07 10:56:04.832926,0,0,9,2,0,0,76,78,142,120,67,133.61,187,-89.00,0.00,-1062.00
2024-06-07 10:56:04.984427,0,0,9,1,0,0,76,78,142,120,67,133.69,188,-86.00,18.00,-982.00
2024-06-07 10:56:05.036883,-3,0,9,0,0,0,76,78,142,120,67,133.59,188,-118.00,18.00,-953.00
2024-06-07 10:56:05.189301,-3,0,9,0,0,0,76,78,141,120,67,133.69,188,-98.00,40.00,-951.00
2024-06-07 10:56:05.241253,-4,0,9,0,0,0,76,78,141,120,67,133.72,188,-65.00,32.00,-1009.00
2024-06-07 10:56:05.394057,-4,-1,9,0,0,0,76,78,142,120,67,133.68,188,-65.00,35.00,-996.00
2024-06-07 10:56:05.444828,-4,-1,9,0,0,0,76,78,141,120,67,133.71,188,-99.00,28.00,-981.00
2024-06-07 10:56:05.599303,-4,-1,9,0,0,0,76,78,139,120,67,133.66,188,-79.00,39.00,-980.00
2024-06-07 10:56:05.599532,-4,-1,9,0,0,0,76,78,140,120,67,133.69,188,-81.00,14.00,-1030.00
2024-06-07 10:56:05.701260,-4,-1,9,0,0,0,76,78,140,120,67,133.62,188,-81.00,32.00,-958.00
2024-06-07 10:56:05.804629,-4,-1,9,0,0,0,76,78,138,120,67,133.69,188,-97.00,27.00,-1029.00
2024-06-07 10:56:06.008579,-5,-1,9,0,0,0,75,78,138,120,67,133.67,189,-100.00,42.00,-989.00
2024-06-07 10:56:06.057136,-4,-1,9,0,0,0,75,78,138,120,67,133.63,189,-112.00,25.00,-984.00
2024-06-07 10:56:06.213497,-5,-2,9,0,0,0,75,78,137,120,67,133.64,189,-90.00,39.00,-1025.00
2024-06-07 10:56:06.260782,-5,-2,9,0,0,0,75,78,136,120,67,133.56,189,-88.00,34.00,-1022.00
2024-06-07 10:56:06.318442,-5,-1,9,0,0,0,75,78,135,120,67,133.62,189,-109.00,34.00,-976.00
2024-06-07 10:56:06.414532,-5,-1,9,0,0,0,75,78,135,120,67,133.53,189,-119.00,32.00,-1006.00
2024-06-07 10:56:06.515859,-6,-1,9,0,0,0,75,78,134,120,67,133.66,189,-106.00,22.00,-1029.00
2024-06-07 10:56:06.623310,-6,-1,9,0,0,0,75,78,134,110,67,133.57,189,-79.00,56.00,-1057.00
2024-06-07 10:56:06.719834,-6,-1,9,0,0,0,75,78,135,110,67,133.63,189,-110.00,82.00,-1024.00
2024-06-07 10:56:06.827696,-7,-1,9,0,0,0,75,78,134,110,67,133.65,189,-111.00,87.00,-957.00
2024-06-07 10:56:06.923792,-7,-3,9,0,1,0,76,79,135,110,67,133.60,190,-95.00,77.00,-1013.00
2024-06-07 10:56:07.025508,-7,-4,9,0,1,0,76,79,133,110,67,133.54,190,-114.00,97.00,-1047.00
2024-06-07 10:56:07.134843,-7,-5,9,0,1,0,76,79,134,110,67,133.64,190,-78.00,72.00,-991.00
2024-06-07 10:56:07.229498,-2,-5,9,0,1,0,76,79,132,110,67,133.58,190,-135.00,108.00,-1057.00
2024-06-07 10:56:07.339418,3,-5,9,-1,1,0,76,79,133,110,67,133.59,190,-112.00,107.00,-1040.00
2024-06-07 10:56:07.433661,3,-5,9,-3,0,0,76,79,132,110,67,133.59,190,-129.00,109.00,-1005.00
2024-06-07 10:56:07.547687,2,-6,9,-4,0,0,76,79,133,110,67,133.65,190,-118.00,101.00,-1049.00
2024-06-07 10:56:07.637666,0,-6,9,-6,0,0,76,79,134,110,67,133.77,190,-133.00,115.00,-956.00
2024-06-07 10:56:07.749880,0,-7,9,-7,0,0,76,79,133,110,67,133.74,190,-85.00,125.00,-1012.00
2024-06-07 10:56:07.842032,-2,-7,9,-8,0,0,76,79,134,110,67,133.69,190,-108.00,115.00,-968.00
2024-06-07 10:56:07.953985,-2,-8,9,-8,0,0,76,78,134,110,67,133.62,191,-86.00,89.00,-1040.00
2024-06-07 10:56:08.046103,-4,-7,9,-9,-1,0,76,78,135,110,67,133.79,191,-76.00,120.00,-1019.00
2024-06-07 10:56:08.159338,-5,-5,9,-9,-1,0,76,78,135,110,67,133.78,191,-97.00,103.00,-954.00
2024-06-07 10:56:08.249833,-6,-5,9,-8,0,0,76,78,135,110,67,133.83,191,-89.00,99.00,-986.00
2024-06-07 10:56:08.363700,-7,-5,9,-8,0,0,76,78,135,110,67,133.60,191,-100.00,106.00,-992.00
2024-06-07 10:56:08.453474,-8,-4,9,-8,0,0,76,78,137,110,67,133.63,191,-82.00,100.00,-957.00
2024-06-07 10:56:08.568296,-7,-4,9,-7,0,0,76,78,137,110,67,133.66,191,-101.00,75.00,-1018.00
2024-06-07 10:56:08.657401,-7,-4,9,-7,0,0,76,78,136,110,67,133.65,191,-110.00,76.00,-975.00
2024-06-07 10:56:08.773110,-7,-4,9,-6,0,0,76,78,137,110,67,133.66,191,-90.00,92.00,-994.00
2024-06-07 10:56:08.861411,-7,-3,9,-6,0,0,76,78,137,120,67,133.58,191,-107.00,86.00,-931.00
2024-06-07 10:56:08.977928,-8,-3,9,-5,0,0,75,78,138,120,67,133.55,192,-87.00,66.00,-954.00
2024-06-07 10:56:09.065500,-8,-3,9,-4,0,0,75,78,138,120,67,133.48,192,-99.00,94.00,-1006.00
2024-06-07 10:56:09.184778,-8,-3,9,-4,0,0,75,78,137,120,67,133.52,192,-93.00,96.00,-974.00
2024-06-07 10:56:09.269387,-8,-4,9,-3,0,0,75,78,137,120,67,133.54,192,-78.00,75.00,-988.00
2024-06-07 10:56:09.371544,-7,-4,9,-2,0,0,75,78,139,120,67,133.57,192,-101.00,71.00,-997.00
2024-06-07 10:56:09.490905,-7,-4,9,-2,0,0,75,78,137,120,67,133.55,192,-81.00,63.00,-1036.00
2024-06-07 10:56:09.575421,-7,-4,9,-1,0,0,75,78,138,120,67,133.54,192,-95.00,64.00,-1027.00
2024-06-07 10:56:09.696599,-7,-4,9,-1,0,0,75,78,138,120,67,133.59,192,-115.00,72.00,-945.00
2024-06-07 10:56:09.728416,-7,-5,9,-1,0,0,75,78,138,120,67,133.50,192,-123.00,59.00,-954.00
2024-06-07 10:56:09.832268,-7,-4,9,0,0,0,75,78,138,120,67,133.51,193,-83.00,75.00,-943.00
2024-06-07 10:56:09.932631,-7,-5,9,0,0,0,76,78,139,120,67,133.53,193,-100.00,82.00,-994.00
2024-06-07 10:56:10.039099,-6,-5,9,0,0,0,76,78,139,120,67,133.49,193,-96.00,66.00,-999.00
2024-06-07 10:56:10.136732,-6,-5,9,0,0,0,76,78,139,120,67,133.45,193,-122.00,75.00,-971.00
2024-06-07 10:56:10.309297,-6,-5,9,0,0,0,76,78,137,120,67,133.54,193,-91.00,71.00,-1044.00
2024-06-07 10:56:10.340672,-5,-5,9,0,0,0,76,78,138,120,67,133.52,193,-142.00,90.00,-1000.00
2024-06-07 10:56:10.513996,-6,-5,9,0,0,0,76,78,139,120,67,133.51,193,-132.00,74.00,-999.00
2024-06-07 10:56:10.544572,-6,-5,9,0,0,0,76,78,138,120,67,133.45,193,-124.00,67.00,-1005.00
2024-06-07 10:56:10.719191,-4,-3,9,0,0,0,76,78,139,120,67,133.41,193,-121.00,62.00,-1022.00
2024-06-07 10:56:10.748546,-4,-2,9,0,0,0,76,78,139,120,67,133.41,193,-104.00,98.00,-977.00
2024-06-07 10:56:10.850790,-5,-3,9,0,0,0,76,78,139,120,67,133.49,194,-105.00,87.00,-966.00
2024-06-07 10:56:11.026056,-4,-5,9,0,0,0,76,78,138,120,67,133.47,194,-92.00,89.00,-1012.00
2024-06-07 10:56:11.054484,-5,-5,9,0,0,0,76,78,139,120,67,133.58,194,-95.00,89.00,-955.00
2024-06-07 10:56:11.230819,-4,-5,9,0,0,0,76,78,139,120,67,133.48,194,-133.00,71.00,-988.00
2024-06-07 10:56:11.258430,-5,-6,9,0,0,0,76,78,139,120,67,133.60,194,-86.00,102.00,-957.00
2024-06-07 10:56:11.435570,-5,-6,9,0,0,0,76,78,138,120,67,133.59,194,-120.00,86.00,-957.00
2024-06-07 10:56:11.462530,-5,-6,9,0,0,0,76,78,138,120,67,133.56,194,-97.00,73.00,-1019.00
2024-06-07 10:56:11.640477,-5,-5,9,0,0,0,76,78,138,120,67,133.53,194,-105.00,99.00,-956.00
2024-06-07 10:56:11.666857,-5,-5,9,0,0,0,76,78,137,120,67,133.52,194,-129.00,83.00,-1022.00
2024-06-07 10:56:11.769707,-6,-5,9,0,0,0,76,78,137,120,67,133.57,194,-120.00,101.00,-954.00
2024-06-07 10:56:11.871590,-6,-5,9,0,0,0,76,78,138,120,67,133.51,195,-131.00,85.00,-964.00
2024-06-07 10:56:11.973453,-6,-5,9,0,0,0,76,77,138,120,67,133.36,195,-83.00,95.00,-1010.00
2024-06-07 10:56:12.075292,-6,-5,9,0,0,0,76,77,137,120,67,133.52,195,-141.00,62.00,-992.00
2024-06-07 10:56:12.254639,-6,-5,9,0,0,0,76,77,136,120,67,133.45,195,-104.00,90.00,-1014.00
2024-06-07 10:56:12.279444,-5,-6,9,0,0,0,76,77,137,120,67,133.45,195,-136.00,86.00,-982.00
2024-06-07 10:56:12.459485,-4,-8,9,-1,0,0,76,77,138,120,67,133.49,195,-109.00,94.00,-955.00
2024-06-07 10:56:12.484670,-5,-8,9,-1,-1,0,76,77,138,120,67,133.48,195,-104.00,104.00,-1019.00
2024-06-07 10:56:12.664477,-5,-7,9,-1,-2,0,76,77,138,120,67,133.49,195,-117.00,46.00,-1035.00
2024-06-07 10:56:12.687068,-7,-5,9,-1,-2,0,76,77,137,120,67,133.46,195,-129.00,60.00,-983.00
2024-06-07 10:56:12.789186,-7,-3,9,-1,-3,0,76,77,139,120,67,133.42,195,-145.00,63.00,-939.00
2024-06-07 10:56:12.971947,-8,-3,9,-1,-3,0,76,77,138,120,67,133.49,196,-128.00,77.00,-964.00
2024-06-07 10:56:12.993258,-8,-2,9,-1,-3,0,75,79,138,120,67,133.44,196,-122.00,86.00,-1002.00
2024-06-07 10:56:13.095265,-8,-1,9,-1,-2,0,75,79,138,120,67,133.39,196,-151.00,73.00,-1016.00
2024-06-07 10:56:13.278634,-8,-2,9,-1,-2,0,75,79,139,120,67,133.38,196,-127.00,59.00,-997.00
2024-06-07 10:56:13.299429,-8,-2,9,-1,-2,0,75,79,137,120,67,133.35,196,-123.00,95.00,-964.00
2024-06-07 10:56:13.401222,-8,-2,9,0,-1,0,75,79,139,120,67,133.40,196,-136.00,103.00,-976.00
2024-06-07 10:56:13.585901,-8,-3,9,0,-1,0,75,79,138,120,67,133.44,196,-117.00,76.00,-1020.00
2024-06-07 10:56:13.606303,-8,-3,9,0,0,0,75,79,138,120,66,133.48,196,-115.00,88.00,-1008.00
2024-06-07 10:56:13.790698,-8,-4,9,0,0,0,75,79,139,120,66,133.50,196,-60.00,76.00,-1026.00
2024-06-07 10:56:13.790863,-7,-4,9,0,0,0,75,79,138,120,66,133.51,196,-82.00,74.00,-1007.00
2024-06-07 10:56:13.860299,-6,-5,9,0,0,0,75,79,137,120,66,133.36,197,-131.00,91.00,-973.00
2024-06-07 10:56:14.013759,-6,-5,9,0,0,0,75,79,138,120,66,133.31,197,-149.00,98.00,-970.00
2024-06-07 10:56:14.116659,-6,-5,9,0,0,0,75,79,137,120,66,133.27,197,-105.00,123.00,-963.00
2024-06-07 10:56:14.218220,-6,-5,9,0,0,0,75,79,137,120,66,133.39,197,-106.00,87.00,-970.00
2024-06-07 10:56:14.270144,-6,-6,9,0,0,0,75,79,138,120,66,133.38,197,-138.00,91.00,-953.00
2024-06-07 10:56:14.370484,-7,-6,9,0,0,0,75,79,137,120,66,133.38,197,-141.00,102.00,-923.00
2024-06-07 10:56:14.507520,-7,-5,9,0,0,0,75,79,138,120,66,133.45,197,-164.00,90.00,-991.00
2024-06-07 10:56:14.574261,-6,-5,9,0,-1,0,75,79,135,120,66,133.39,197,-209.00,80.00,-1074.00
2024-06-07 10:56:14.712296,-8,-4,9,0,-1,0,75,79,136,120,66,133.30,197,-212.00,115.00,-1022.00
2024-06-07 10:56:14.778694,-9,-3,9,-1,0,0,75,79,138,120,66,133.48,197,-202.00,116.00,-927.00
2024-06-07 10:56:14.917386,-9,-4,9,-1,0,0,75,79,138,120,66,133.44,198,-218.00,81.00,-1025.00
2024-06-07 10:56:14.982218,-10,-5,9,-1,0,0,75,79,138,120,66,133.49,198,-218.00,68.00,-885.00
2024-06-07 10:56:15.088122,-11,-5,10,-2,0,0,75,79,139,120,66,133.37,198,-202.00,79.00,-973.00
2024-06-07 10:56:15.186257,-11,-4,10,-2,-1,0,75,79,138,110,66,133.30,198,-200.00,75.00,-1020.00
2024-06-07 10:56:15.327002,-11,-2,9,-1,0,0,75,79,137,110,66,133.37,198,-173.00,82.00,-1078.00
2024-06-07 10:56:15.390529,-13,-4,9,-1,0,0,75,79,139,110,66,133.35,198,-172.00,84.00,-943.00
2024-06-07 10:56:15.531585,-13,-5,10,0,0,0,75,79,140,120,66,133.45,198,-166.00,93.00,-954.00
2024-06-07 10:56:15.594231,-12,-5,10,0,0,0,75,79,138,120,66,133.27,198,-141.00,50.00,-968.00
2024-06-07 10:56:15.736837,-10,-4,9,0,0,0,75,79,137,120,66,133.33,198,-128.00,74.00,-1007.00
2024-06-07 10:56:15.799028,-5,-2,9,0,0,0,75,79,137,120,66,133.30,198,-142.00,113.00,-1025.00
2024-06-07 10:56:15.941310,-5,-3,9,0,0,0,75,79,137,120,66,133.41,199,-120.00,60.00,-973.00
2024-06-07 10:56:16.002375,-5,-3,9,0,0,0,76,79,137,120,66,133.30,199,-124.00,62.00,-987.00
2024-06-07 10:56:16.104553,-5,-3,9,0,0,0,76,79,136,120,66,133.36,199,-165.00,62.00,-994.00
2024-06-07 10:56:16.248534,-6,-2,9,0,0,0,76,79,137,120,66,133.39,199,-132.00,81.00,-961.00
2024-06-07 10:56:16.308407,-6,-2,9,0,0,0,76,79,136,120,66,133.14,199,-114.00,69.00,-1032.00
2024-06-07 10:56:16.453512,-6,-3,9,0,0,0,76,79,138,120,66,133.07,199,-155.00,76.00,-958.00
2024-06-07 10:56:16.512257,-7,-4,9,-1,0,0,76,79,138,120,66,133.46,199,-209.00,81.00,-925.00
2024-06-07 10:56:16.658098,-11,-3,9,-1,0,0,76,79,141,120,66,133.45,199,-125.00,119.00,-885.00
2024-06-07 10:56:16.716307,-11,-4,9,0,0,0,76,79,140,120,66,133.41,199,-96.00,90.00,-1007.00
2024-06-07 10:56:16.820079,-6,-5,9,0,1,0,76,79,138,120,66,133.00,199,-125.00,59.00,-1121.00
2024-06-07 10:56:16.920473,-6,-4,9,0,1,0,76,79,139,120,66,133.13,200,-103.00,120.00,-932.00
2024-06-07 10:56:17.067653,-7,-6,9,0,1,-1,76,78,142,120,66,133.26,200,-115.00,125.00,-937.00
2024-06-07 10:56:17.124080,-7,-8,10,0,1,0,76,78,143,120,66,133.51,200,-138.00,109.00,-898.00
2024-06-07 10:56:17.272391,-6,-9,9,0,0,0,76,78,143,120,66,133.20,200,-189.00,90.00,-950.00
2024-06-07 10:56:17.328125,-5,-3,9,0,0,0,76,78,140,120,66,133.29,200,-213.00,50.00,-1119.00
2024-06-07 10:56:17.477293,-9,4,9,-1,0,0,76,78,142,120,66,133.42,200,-175.00,87.00,-900.00
2024-06-07 10:56:17.532188,-12,2,9,-1,1,0,76,78,145,120,65,133.43,200,-187.00,99.00,-788.00
2024-06-07 10:56:17.681970,-12,0,9,-2,3,1,76,78,142,120,65,133.22,200,-178.00,93.00,-947.00
2024-06-07 10:56:17.738026,-11,-2,9,-1,4,1,76,78,140,120,65,133.34,200,-232.00,98.00,-967.00
2024-06-07 10:56:17.787731,-11,-6,10,-1,4,1,76,78,139,120,65,133.32,200,-211.00,98.00,-981.00
2024-06-07 10:56:17.889881,-11,-7,10,-1,4,1,76,78,139,110,65,133.44,201,-186.00,71.00,-1017.00
2024-06-07 10:56:17.991011,-11,-8,10,-1,3,1,76,78,138,110,65,133.42,201,-186.00,57.00,-1015.00
2024-06-07 10:56:18.092972,-11,-5,10,-1,2,0,76,78,137,110,65,133.35,201,-146.00,95.00,-1010.00
2024-06-07 10:56:18.195048,-9,-5,9,0,2,0,76,78,135,110,65,133.26,201,-178.00,75.00,-1004.00
2024-06-07 10:56:18.402403,-9,-5,9,0,2,0,76,78,134,110,65,133.14,201,-154.00,69.00,-1068.00
2024-06-07 10:56:18.402586,-8,-5,9,0,2,0,76,78,136,110,65,133.11,201,-164.00,90.00,-1023.00
2024-06-07 10:56:18.504440,-9,-6,10,0,2,-1,76,78,138,110,65,133.20,201,-140.00,104.00,-973.00
2024-06-07 10:56:18.607337,-9,-6,10,0,2,0,76,78,138,120,65,133.15,201,-145.00,92.00,-978.00
2024-06-07 10:56:18.706135,-9,-6,10,0,2,0,76,78,138,120,65,133.08,201,-203.00,89.00,-934.00
2024-06-07 10:56:18.808413,-8,-8,10,0,1,0,76,78,137,120,65,133.10,201,-197.00,103.00,-929.00
2024-06-07 10:56:18.910873,-10,-9,10,0,1,0,76,78,140,120,65,133.30,202,-204.00,72.00,-891.00
2024-06-07 10:56:19.011162,-10,-8,10,-1,0,0,75,78,138,120,65,133.21,202,-187.00,137.00,-962.00
2024-06-07 10:56:19.113116,-10,-7,10,-1,0,0,75,78,138,120,65,133.13,202,-192.00,110.00,-1009.00
2024-06-07 10:56:19.217981,-10,-7,10,0,0,0,75,78,138,110,65,133.18,202,-178.00,109.00,-1001.00
2024-06-07 10:56:19.317237,-11,-6,10,0,0,0,75,78,137,110,65,133.15,202,-166.00,107.00,-1003.00
2024-06-07 10:56:19.423221,-10,-6,10,0,0,0,75,78,136,110,65,133.13,202,-152.00,97.00,-997.00
2024-06-07 10:56:19.521325,-9,-7,9,0,0,0,75,78,136,110,65,133.12,202,-166.00,114.00,-977.00
2024-06-07 10:56:19.627558,-9,-6,9,0,0,0,75,78,136,110,65,133.14,202,-154.00,111.00,-933.00
2024-06-07 10:56:19.725359,-9,-6,9,0,0,0,75,78,136,110,65,133.11,202,-163.00,102.00,-948.00
2024-06-07 10:56:19.826824,-8,-6,9,0,0,0,75,78,137,110,65,133.10,202,-135.00,89.00,-1044.00
2024-06-07 10:56:19.934761,-8,-5,9,0,0,0,75,78,137,110,65,133.03,203,-152.00,91.00,-1015.00
2024-06-07 10:56:20.031536,-8,-6,9,0,0,0,76,79,137,110,65,133.03,203,-189.00,97.00,-975.00
2024-06-07 10:56:20.139592,-9,-6,10,0,0,0,76,79,138,110,65,133.17,203,-153.00,89.00,-1037.00
2024-06-07 10:56:20.235286,-10,-5,10,0,0,0,76,79,137,120,65,133.25,203,-154.00,94.00,-998.00
2024-06-07 10:56:20.337511,-9,-4,10,0,0,0,76,79,136,120,65,133.21,203,-145.00,74.00,-933.00
2024-06-07 10:56:20.446774,-8,-4,15,0,0,0,76,79,139,120,65,133.09,203,-158.00,92.00,-989.00
2024-06-07 10:56:20.546181,-9,-8,21,0,0,0,76,79,140,120,65,133.28,203,-155.00,158.00,-1051.00
2024-06-07 10:56:20.643367,-8,-9,27,0,0,0,76,79,139,120,65,133.31,203,-166.00,128.00,-942.00
2024-06-07 10:56:20.754030,-7,-8,32,0,0,0,76,79,138,110,65,133.15,203,-134.00,111.00,-887.00
2024-06-07 10:56:20.852518,-6,-8,38,0,0,0,76,79,138,110,65,133.18,203,-132.00,101.00,-987.00
2024-06-07 10:56:20.897996,-5,-8,44,0,0,0,76,79,137,110,65,133.34,204,-93.00,147.00,-1047.00
2024-06-07 10:56:21.061157,-4,-8,50,0,0,0,76,79,136,110,65,133.37,204,-34.00,156.00,-992.00
2024-06-07 10:56:21.152976,-3,-8,56,0,0,0,76,79,135,110,65,133.21,204,-25.00,170.00,-1016.00
2024-06-07 10:56:21.266088,-1,-8,62,0,0,0,76,79,135,110,65,133.33,204,-7.00,167.00,-982.00
2024-06-07 10:56:21.358340,0,-8,66,0,0,0,76,79,136,110,65,133.38,204,-8.00,163.00,-970.00
2024-06-07 10:56:21.470821,0,-9,66,0,0,0,76,79,137,110,65,133.40,204,30.00,154.00,-1004.00
2024-06-07 10:56:21.510975,0,-10,66,0,0,0,76,79,136,110,65,133.51,204,23.00,166.00,-1033.00
2024-06-07 10:56:21.676045,3,-7,66,0,0,0,76,79,135,110,65,133.46,204,-31.00,178.00,-997.00
2024-06-07 10:56:21.714258,1,-9,66,0,0,0,76,79,137,110,65,133.47,204,12.00,193.00,-917.00
2024-06-07 10:56:21.880474,1,-11,66,0,0,0,76,79,137,110,65,133.49,204,1.00,168.00,-1031.00
2024-06-07 10:56:21.918896,1,-11,66,0,0,0,76,79,137,110,65,133.31,205,2.00,204.00,-1013.00
2024-06-07 10:56:22.085389,1,-10,66,0,0,0,76,78,137,110,65,133.36,205,0.00,197.00,-952.00
2024-06-07 10:56:22.126577,0,-10,66,0,0,0,76,78,136,110,65,133.21,205,-44.00,174.00,-993.00
2024-06-07 10:56:22.224983,0,-10,66,0,0,0,76,78,138,110,65,133.07,205,-10.00,181.00,-1043.00
2024-06-07 10:56:22.392370,0,-10,66,0,0,0,76,78,140,110,65,133.51,205,-68.00,181.00,-1022.00
2024-06-07 10:56:22.429400,1,-13,66,0,0,0,76,78,141,120,65,133.42,205,-62.00,214.00,-924.00
2024-06-07 10:56:22.597542,0,-14,66,-1,-1,0,76,78,143,120,65,133.37,205,-77.00,192.00,-876.00
2024-06-07 10:56:22.632988,-3,-12,67,-1,-1,0,76,78,142,120,65,133.49,205,-98.00,188.00,-993.00
2024-06-07 10:56:22.802290,-4,-12,66,0,-2,0,76,78,142,120,65,133.03,205,-121.00,208.00,-1093.00
2024-06-07 10:56:22.837065,-5,-11,67,0,-2,0,76,78,142,120,65,132.96,205,0.00,247.00,-987.00
2024-06-07 10:56:23.006955,-8,-9,67,-1,-1,-1,76,78,142,120,65,132.95,206,-7.00,185.00,-933.00
2024-06-07 10:56:23.042877,-2,-14,67,-1,0,0,75,78,144,120,65,133.14,206,-53.00,243.00,-945.00
2024-06-07 10:56:23.143459,-1,-15,67,0,0,0,75,78,147,120,65,133.18,206,-52.00,206.00,-921.00
2024-06-07 10:56:23.248927,-1,-15,66,0,0,0,75,78,146,120,65,133.17,206,-63.00,200.00,-905.00
2024-06-07 10:56:23.346672,-3,-13,61,0,0,0,75,78,144,120,65,133.35,206,-35.00,195.00,-951.00
2024-06-07 10:56:23.448687,-4,-11,56,0,0,0,75,78,142,120,65,133.15,206,-60.00,217.00,-988.00
2024-06-07 10:56:23.550664,-5,-10,50,0,0,0,75,78,139,120,65,133.08,206,-78.00,201.00,-996.00
2024-06-07 10:56:23.723592,-6,-10,45,0,0,0,75,78,139,120,65,133.15,206,-86.00,203.00,-944.00
2024-06-07 10:56:23.767067,-6,-10,39,0,0,0,75,78,137,120,65,133.20,206,-124.00,201.00,-1013.00
2024-06-07 10:56:23.856580,-8,-10,33,0,0,0,75,78,137,120,65,133.09,207,-113.00,182.00,-982.00
2024-06-07 10:56:24.031029,-8,-10,27,0,0,0,75,78,136,110,65,133.22,207,-154.00,183.00,-1002.00
2024-06-07 10:56:24.062844,-8,-9,21,0,0,0,75,78,136,110,65,133.01,207,-178.00,156.00,-1054.00
2024-06-07 10:56:24.162628,-10,-8,15,0,0,0,75,78,136,110,65,132.98,207,-186.00,119.00,-1008.00
2024-06-07 10:56:24.264899,-11,-5,9,0,0,0,75,78,136,110,65,133.02,207,-182.00,102.00,-1006.00
2024-06-07 10:56:24.440580,-11,-4,9,0,0,-1,75,78,136,110,65,132.88,207,-208.00,77.00,-964.00
2024-06-07 10:56:24.468755,-12,-5,9,0,0,0,75,78,138,120,65,132.86,207,-175.00,58.00,-933.00
2024-06-07 10:56:24.645291,-11,-4,9,0,0,0,75,78,139,120,65,132.96,207,-188.00,89.00,-941.00
2024-06-07 10:56:24.672756,-11,-4,9,0,0,0,75,78,140,120,65,132.90,207,-177.00,90.00,-953.00
2024-06-07 10:56:24.850173,-12,-5,9,0,0,0,75,78,140,120,65,133.05,207,-217.00,100.00,-895.00
2024-06-07 10:56:24.876760,-12,-5,9,0,0,1,75,78,140,120,65,133.14,208,-188.00,113.00,-872.00
2024-06-07 10:56:25.054844,-11,-6,9,0,0,1,75,78,138,110,65,133.31,208,-231.00,116.00,-923.00
2024-06-07 10:56:25.080690,-10,-5,9,0,0,0,75,78,136,110,65,132.89,208,-267.00,115.00,-1065.00
2024-06-07 10:56:25.131978,-14,-8,9,0,0,0,75,78,138,110,65,132.82,208,-233.00,86.00,-971.00
2024-06-07 10:56:25.259496,-15,-8,9,0,0,0,75,78,140,110,65,133.09,208,-212.00,59.00,-948.00
2024-06-07 10:56:25.335974,-14,-6,9,0,0,0,75,78,139,110,65,133.09,208,-208.00,97.00,-900.00
2024-06-07 10:56:25.466407,-13,-5,9,0,0,0,75,78,138,110,65,133.16,208,-246.00,67.00,-997.00
2024-06-07 10:56:25.540182,-12,-4,9,0,0,0,75,78,135,110,65,133.00,208,-206.00,109.00,-1033.00
2024-06-07 10:56:25.669379,-11,-5,9,1,0,0,75,78,135,110,65,133.07,208,-203.00,87.00,-955.00
2024-06-07 10:56:25.743920,-9,-5,9,1,0,0,75,78,134,110,65,132.88,208,-186.00,104.00,-1059.00
2024-06-07 10:56:25.845922,-9,-6,9,0,0,0,75,78,135,110,65,132.94,209,-223.00,98.00,-944.00
2024-06-07 10:56:25.976736,-11,-6,9,0,0,0,75,78,135,110,65,132.97,209,-214.00,105.00,-954.00
2024-06-07 10:56:26.050547,-11,-6,9,0,0,0,75,78,136,110,65,132.95,209,-204.00,96.00,-1006.00
2024-06-07 10:56:26.181278,-12,-5,9,0,0,0,75,78,138,110,65,133.04,209,-209.00,110.00,-967.00
2024-06-07 10:56:26.254723,-11,-5,9,0,0,0,75,78,137,120,65,132.95,209,-185.00,94.00,-1013.00
2024-06-07 10:56:26.386003,-11,-6,9,0,0,0,75,78,137,120,65,132.93,209,-159.00,99.00,-960.00
2024-06-07 10:56:26.458553,-11,-6,9,0,0,0,75,78,138,120,65,132.83,209,-215.00,88.00,-908.00
2024-06-07 10:56:26.591187,-10,-5,9,0,0,0,75,78,137,120,65,132.90,209,-206.00,90.00,-933.00
2024-06-07 10:56:26.663001,-10,-5,9,0,0,0,75,78,137,120,65,132.88,209,-206.00,84.00,-960.00
2024-06-07 10:56:26.795554,-11,-4,9,0,0,0,75,78,137,120,65,132.94,209,-172.00,80.00,-1002.00
2024-06-07 10:56:26.867164,-10,-3,9,0,0,0,75,78,137,110,65,132.90,210,-193.00,62.00,-1024.00
2024-06-07 10:56:27.000486,-11,-3,9,0,0,0,75,78,136,110,65,132.91,210,-216.00,83.00,-947.00
