TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:29:18.483325,2,1,12,0,0,0,79,82,122,70,76,132.50,177,65.00,6.00,-1026.00
2024-05-19 08:29:18.527175,-4,2,12,0,0,0,79,82,122,70,76,132.47,177,69.00,-49.00,-1011.00
2024-05-19 08:29:18.623567,-5,2,12,1,0,0,79,82,122,70,76,132.45,177,48.00,-46.00,-1015.00
2024-05-19 08:29:18.791895,-5,2,12,3,0,0,79,82,123,70,76,132.56,178,34.00,-30.00,-992.00
2024-05-19 08:29:18.827552,-5,2,12,4,0,0,79,82,123,70,76,132.49,178,19.00,-32.00,-1059.00
2024-05-19 08:29:18.997922,-4,2,12,5,0,0,79,82,123,70,76,132.52,178,3.00,-10.00,-1008.00
2024-05-19 08:29:19.031958,-3,2,12,6,1,0,79,82,123,70,76,132.50,178,2.00,7.00,-980.00
2024-05-19 08:29:19.204277,-2,2,12,7,1,0,79,82,124,70,76,132.56,178,10.00,-46.00,-1077.00
2024-05-19 08:29:19.236049,0,1,12,7,1,0,79,82,124,70,76,132.56,178,-6.00,-52.00,-1008.00
2024-05-19 08:29:19.337582,3,1,12,7,2,0,79,82,125,80,76,132.63,178,24.00,-14.00,-998.00
2024-05-19 08:29:19.510887,6,0,12,6,2,0,79,82,126,80,76,132.63,178,10.00,2.00,-1032.00
2024-05-19 08:29:19.541519,7,0,12,5,1,0,79,82,126,80,76,132.60,178,17.00,-2.00,-961.00
2024-05-19 08:29:19.718946,7,0,12,4,1,0,79,82,126,80,76,132.53,179,25.00,2.00,-1033.00
2024-05-19 08:29:19.746151,5,0,12,3,1,0,79,82,125,80,76,132.57,179,16.00,-8.00,-999.00
2024-05-19 08:29:19.917189,4,0,12,3,1,0,79,82,125,80,76,132.62,179,37.00,6.00,-990.00
2024-05-19 08:29:19.949807,3,1,12,2,1,0,79,82,125,80,76,132.48,179,45.00,0.00,-1046.00
2024-05-19 08:29:20.051893,2,0,12,2,1,0,79,82,125,80,76,132.54,179,31.00,24.00,-987.00
2024-05-19 08:29:20.224179,3,-2,12,2,1,0,79,82,125,80,76,132.59,179,30.00,-1.00,-998.00
2024-05-19 08:29:20.255775,2,-1,12,2,0,0,79,83,125,80,76,132.52,179,46.00,-19.00,-992.00
2024-05-19 08:29:20.357496,1,0,12,2,0,0,79,83,125,80,76,132.58,179,30.00,-4.00,-950.00
2024-05-19 08:29:20.531355,2,0,12,2,0,0,79,83,125,80,76,132.57,179,20.00,-21.00,-1012.00
2024-05-19 08:29:20.561470,8,1,12,2,0,0,79,83,126,80,76,132.55,179,47.00,-14.00,-1032.00
2024-05-19 08:29:20.736209,6,1,12,1,0,0,79,83,126,80,76,132.58,180,34.00,-19.00,-959.00
2024-05-19 08:29:20.765507,4,0,12,0,0,0,79,83,125,80,76,132.54,180,53.00,-7.00,-1040.00
2024-05-19 08:29:20.941984,3,0,12,0,0,0,79,83,126,80,76,132.64,180,41.00,10.00,-978.00
2024-05-19 08:29:20.969581,3,0,12,0,0,0,79,83,125,80,76,132.62,180,44.00,-2.00,-997.00
2024-05-19 08:29:21.148885,3,0,12,0,0,0,79,83,125,80,76,132.57,180,58.00,-14.00,-1022.00
2024-05-19 08:29:21.173524,3,0,12,0,0,0,79,83,125,80,76,132.63,180,61.00,4.00,-940.00
2024-05-19 08:29:21.353256,3,0,12,0,0,0,79,82,125,80,76,132.55,180,66.00,4.00,-962.00
2024-05-19 08:29:21.377992,3,0,12,0,0,0,79,82,124,80,76,132.53,180,60.00,-29.00,-994.00
2024-05-19 08:29:21.558753,3,1,12,0,0,0,79,82,124,80,76,132.51,180,41.00,-58.00,-1010.00
2024-05-19 08:29:21.581702,3,2,12,0,0,0,79,82,124,80,76,132.54,180,61.00,-7.00,-991.00
2024-05-19 08:29:21.760300,3,2,12,0,0,0,79,82,124,80,76,132.57,181,48.00,-19.00,-928.00
2024-05-19 08:29:21.785894,3,2,12,0,0,0,79,82,124,80,76,132.52,181,50.00,-21.00,-1066.00
2024-05-19 08:29:21.965229,2,2,12,0,0,0,79,82,125,80,76,132.52,181,53.00,5.00,-991.00
2024-05-19 08:29:21.965454,2,1,12,0,0,0,79,82,125,80,76,132.50,181,58.00,-35.00,-1002.00
2024-05-19 08:29:22.040624,3,1,12,0,0,0,79,82,125,80,76,132.55,181,50.00,1.00,-1049.00
2024-05-19 08:29:22.170007,2,1,12,0,0,0,79,82,126,80,76,132.57,181,55.00,16.00,-1000.00
2024-05-19 08:29:22.244674,2,1,12,0,0,0,78,82,128,80,76,132.51,181,49.00,-3.00,-962.00
2024-05-19 08:29:22.346539,2,1,12,0,0,0,78,82,129,80,76,132.64,181,56.00,-17.00,-1035.00
2024-05-19 08:29:22.481759,2,1,12,0,0,0,78,82,131,80,76,132.70,181,34.00,-22.00,-1017.00
2024-05-19 08:29:22.550744,2,1,12,0,0,0,78,82,132,80,76,132.68,181,40.00,0.00,-921.00
2024-05-19 08:29:22.682534,2,1,12,0,0,0,78,82,132,80,76,132.66,182,43.00,-27.00,-987.00
2024-05-19 08:29:22.754437,2,1,12,0,0,0,78,82,133,80,76,132.63,182,29.00,-40.00,-976.00
2024-05-19 08:29:22.887752,2,1,12,0,0,0,78,82,133,80,76,132.62,182,26.00,-36.00,-926.00
2024-05-19 08:29:22.958476,7,0,12,0,0,0,78,82,134,80,76,132.59,182,47.00,-53.00,-951.00
2024-05-19 08:29:23.091647,8,0,12,-1,0,0,78,82,133,80,76,132.67,182,36.00,-13.00,-995.00
2024-05-19 08:29:23.162359,8,0,12,-2,0,0,78,82,133,80,76,132.60,182,65.00,-41.00,-1022.00
2024-05-19 08:29:23.301186,8,1,12,-3,-1,0,80,82,131,80,76,132.61,182,68.00,-23.00,-968.00
2024-05-19 08:29:23.366426,8,2,11,-4,-1,0,80,82,132,80,76,132.58,182,72.00,-21.00,-973.00
2024-05-19 08:29:23.501065,8,1,11,-5,0,0,80,82,130,80,76,132.56,182,66.00,9.00,-998.00
2024-05-19 08:29:23.571173,8,0,11,-5,0,0,80,82,130,80,76,132.51,182,52.00,31.00,-1014.00
2024-05-19 08:29:23.705982,8,0,12,-6,0,0,80,82,129,80,76,132.60,183,61.00,20.00,-1001.00
2024-05-19 08:29:23.774759,8,0,12,-7,0,0,80,82,128,80,76,132.63,183,80.00,15.00,-975.00
2024-05-19 08:29:23.912723,5,-1,12,-8,0,0,80,82,127,80,76,132.49,183,49.00,25.00,-1044.00
2024-05-19 08:29:23.978480,1,-2,12,-7,0,0,80,82,126,80,76,132.51,183,84.00,26.00,-1004.00
2024-05-19 08:29:24.115418,-1,-3,12,-7,-1,0,80,82,126,80,76,132.52,183,56.00,14.00,-1073.00
2024-05-19 08:29:24.183037,-2,-1,12,-6,-1,0,80,82,125,80,76,132.51,183,82.00,-27.00,-984.00
2024-05-19 08:29:24.320266,-1,0,12,-4,-1,0,79,82,124,80,76,132.47,183,72.00,23.00,-985.00
2024-05-19 08:29:24.386358,0,0,12,-4,0,0,79,82,123,80,76,132.47,183,50.00,22.00,-962.00
2024-05-19 08:29:24.526180,0,0,12,-3,0,0,79,82,123,80,76,132.47,183,52.00,6.00,-970.00
2024-05-19 08:29:24.590367,0,-1,12,-3,0,0,79,82,123,70,76,132.50,183,16.00,6.00,-1065.00
2024-05-19 08:29:24.734948,0,-1,12,-3,0,0,79,82,122,70,76,132.56,184,51.00,5.00,-951.00
2024-05-19 08:29:24.794317,0,0,12,-3,0,0,79,82,122,70,75,132.46,184,22.00,-7.00,-1000.00
2024-05-19 08:29:24.934702,0,2,12,-2,0,0,79,82,122,70,75,132.52,184,33.00,-11.00,-1007.00
2024-05-19 08:29:24.998344,-2,0,12,-2,0,0,79,82,122,70,75,132.51,184,35.00,5.00,-975.00
2024-05-19 08:29:25.139644,-3,0,12,-1,0,0,79,82,123,70,75,132.56,184,21.00,3.00,-1016.00
2024-05-19 08:29:25.202459,0,0,12,0,0,0,79,82,123,80,75,132.53,184,52.00,-34.00,-1050.00
2024-05-19 08:29:25.344234,0,0,12,0,0,0,79,82,124,80,75,132.56,184,40.00,-14.00,-935.00
2024-05-19 08:29:25.406285,1,0,12,0,0,0,79,82,123,80,75,132.53,184,41.00,-27.00,-1039.00
2024-05-19 08:29:25.549028,2,0,12,0,0,0,79,82,124,80,75,132.59,184,43.00,-19.00,-980.00
2024-05-19 08:29:25.610511,2,1,12,0,0,0,79,82,125,80,75,132.51,184,55.00,0.00,-1078.00
2024-05-19 08:29:25.661351,2,1,12,0,0,0,79,82,125,80,75,132.62,185,32.00,-36.00,-1036.00
2024-05-19 08:29:25.856360,3,0,12,0,0,0,79,82,126,80,75,132.57,185,37.00,0.00,-956.00
2024-05-19 08:29:25.868574,2,0,12,0,0,0,79,82,126,80,75,132.52,185,40.00,22.00,-1036.00
2024-05-19 08:29:25.967523,2,0,12,0,0,0,79,82,127,80,75,132.58,185,44.00,-20.00,-971.00
2024-05-19 08:29:26.069348,2,0,12,0,0,0,79,82,127,80,75,132.64,185,53.00,-35.00,-948.00
2024-05-19 08:29:26.266000,2,0,12,0,0,0,79,82,128,80,75,132.67,185,46.00,-26.00,-1011.00
2024-05-19 08:29:26.273345,2,0,12,0,0,0,79,82,128,80,75,132.65,185,48.00,-5.00,-937.00
2024-05-19 08:29:26.375783,2,0,12,0,0,0,79,82,129,80,75,132.64,185,40.00,22.00,-964.00
2024-05-19 08:29:26.573358,2,0,12,0,0,0,79,82,128,80,75,132.63,185,38.00,-25.00,-1003.00
2024-05-19 08:29:26.579467,3,0,12,0,0,0,79,82,128,80,75,132.60,185,45.00,-43.00,-1055.00
2024-05-19 08:29:26.778353,3,0,12,0,0,0,79,82,129,80,75,132.56,186,42.00,-10.00,-1012.00
2024-05-19 08:29:26.783568,3,0,12,0,0,0,79,82,129,80,75,132.65,186,32.00,2.00,-990.00
2024-05-19 08:29:26.982818,3,1,12,0,0,0,79,82,129,80,75,132.62,186,35.00,-7.00,-988.00
2024-05-19 08:29:26.987372,2,1,12,0,0,0,79,82,130,80,75,132.60,186,27.00,-24.00,-1008.00
2024-05-19 08:29:27.187538,2,0,11,0,0,0,79,82,130,80,75,132.71,186,47.00,-17.00,-953.00
2024-05-19 08:29:27.191534,2,0,11,0,0,0,79,82,129,80,75,132.69,186,43.00,10.00,-976.00
2024-05-19 08:29:27.293247,2,0,11,0,0,0,78,82,130,80,75,132.70,186,28.00,24.00,-1019.00
2024-05-19 08:29:27.395776,2,-3,11,0,0,0,78,82,130,80,75,132.75,186,23.00,-1.00,-1036.00
2024-05-19 08:29:27.497308,2,-8,11,0,0,0,78,82,130,80,75,132.72,186,34.00,0.00,-1014.00
2024-05-19 08:29:27.600347,2,-7,11,0,-1,0,78,82,129,80,75,132.65,186,24.00,4.00,-1002.00
2024-05-19 08:29:27.701313,2,-6,11,0,-2,0,78,82,128,80,75,132.64,187,-15.00,64.00,-1088.00
2024-05-19 08:29:27.905359,1,-3,11,0,-3,0,78,82,128,80,75,132.62,187,12.00,43.00,-972.00
2024-05-19 08:29:27.906616,1,0,11,0,-3,0,78,82,127,80,75,132.64,187,14.00,58.00,-988.00
2024-05-19 08:29:28.008539,0,0,11,0,-3,0,78,82,126,80,75,132.65,187,2.00,56.00,-945.00
2024-05-19 08:29:28.113226,0,0,11,0,-2,0,78,82,125,80,75,132.63,187,-2.00,35.00,-959.00
2024-05-19 08:29:28.211802,-1,-1,12,0,-2,0,78,82,125,80,75,132.60,187,-18.00,60.00,-1081.00
2024-05-19 08:29:28.319064,0,-2,12,0,-1,0,79,82,125,80,75,132.58,187,1.00,20.00,-997.00
2024-05-19 08:29:28.420605,0,-2,12,0,-1,0,79,82,125,80,75,132.52,187,15.00,14.00,-1068.00
2024-05-19 08:29:28.519160,0,-2,12,0,-2,0,79,82,125,80,75,132.63,187,25.00,40.00,-1044.00
2024-05-19 08:29:28.619154,0,-2,12,0,-2,0,79,82,125,80,75,132.54,187,1.00,13.00,-1012.00
2024-05-19 08:29:28.723403,0,-1,12,0,-2,0,79,82,125,80,74,132.59,188,11.00,27.00,-987.00
2024-05-19 08:29:28.823212,0,-1,12,0,-2,0,79,82,125,80,74,132.63,188,2.00,-2.00,-1000.00
2024-05-19 08:29:28.928228,0,-1,12,0,-2,0,79,82,125,80,74,132.63,188,13.00,30.00,-991.00
2024-05-19 08:29:29.027447,0,0,11,0,-2,0,79,82,125,80,74,132.69,188,-19.00,40.00,-1011.00
2024-05-19 08:29:29.133022,0,0,11,0,-2,0,79,82,124,80,74,132.69,188,-38.00,8.00,-1021.00
2024-05-19 08:29:29.180146,0,0,11,0,-2,0,79,82,123,80,74,132.62,188,-7.00,24.00,-1019.00
2024-05-19 08:29:29.337822,-1,-1,12,0,-1,0,79,82,123,80,74,132.66,188,-6.00,52.00,-1008.00
2024-05-19 08:29:29.437215,-1,-1,12,0,-1,0,79,82,123,70,74,132.60,188,9.00,0.00,-1005.00
2024-05-19 08:29:29.537172,2,0,12,0,-1,0,79,82,123,70,74,132.64,188,-26.00,1.00,-1058.00
2024-05-19 08:29:29.645088,1,-1,12,0,-1,0,79,82,123,70,74,132.70,188,-11.00,20.00,-1006.00
2024-05-19 08:29:29.690424,0,1,12,0,-1,0,79,82,123,70,74,132.60,189,-10.00,25.00,-1019.00
2024-05-19 08:29:29.849807,-1,2,12,0,0,0,79,82,124,70,74,132.57,189,-7.00,20.00,-1047.00
2024-05-19 08:29:29.894105,-4,0,12,0,0,0,79,82,124,80,74,132.61,189,0.00,9.00,-1026.00
2024-05-19 08:29:30.057190,-4,-1,12,0,0,0,79,82,125,80,74,132.61,189,-6.00,27.00,-1032.00
2024-05-19 08:29:30.098075,-2,-1,12,0,0,0,79,82,125,80,74,132.61,189,0.00,56.00,-1010.00
2024-05-19 08:29:30.259408,0,-1,12,1,0,0,79,82,125,80,74,132.64,189,8.00,15.00,-993.00
2024-05-19 08:29:30.302523,4,0,12,1,0,0,79,82,126,80,74,132.65,189,-13.00,-1.00,-1037.00
2024-05-19 08:29:30.404164,2,0,12,0,0,0,79,82,126,80,74,132.66,189,10.00,34.00,-1017.00
2024-05-19 08:29:30.572317,1,0,12,0,0,0,79,82,126,80,74,132.63,189,-5.00,14.00,-1016.00
2024-05-19 08:29:30.608205,1,0,11,0,0,0,79,82,125,80,74,132.67,189,17.00,30.00,-980.00
2024-05-19 08:29:30.771506,0,0,11,0,0,0,79,82,125,80,74,132.63,190,-14.00,9.00,-1009.00
2024-05-19 08:29:30.812128,0,0,12,0,0,0,79,82,125,80,74,132.61,190,12.00,58.00,-1039.00
2024-05-19 08:29:30.914133,1,-1,12,0,0,0,79,82,126,80,74,132.64,190,20.00,30.00,-1023.00
2024-05-19 08:29:31.078738,1,-1,12,0,0,0,79,82,126,80,74,132.62,190,21.00,41.00,-992.00
2024-05-19 08:29:31.118541,1,-2,12,0,0,0,79,82,126,80,74,132.61,190,31.00,2.00,-1050.00
2024-05-19 08:29:31.283510,1,-1,12,0,0,0,79,82,126,80,74,132.68,190,35.00,24.00,-972.00
2024-05-19 08:29:31.321953,1,-1,12,0,0,0,79,82,126,80,74,132.66,190,40.00,2.00,-967.00
2024-05-19 08:29:31.488809,1,-1,12,0,0,0,79,82,126,80,74,132.64,190,40.00,22.00,-942.00
2024-05-19 08:29:31.526298,2,-1,12,0,0,0,79,82,125,80,74,132.66,190,35.00,12.00,-1021.00
2024-05-19 08:29:31.693158,2,-1,12,0,0,0,79,82,125,80,74,132.64,190,43.00,19.00,-1017.00
2024-05-19 08:29:31.731266,2,0,12,0,0,0,79,82,125,80,74,132.62,191,41.00,43.00,-1003.00
2024-05-19 08:29:31.831885,2,0,12,0,0,0,79,82,124,80,74,132.68,191,42.00,35.00,-1009.00
2024-05-19 08:29:31.933944,2,-1,12,0,0,0,79,82,125,80,74,132.65,191,18.00,-1.00,-1016.00
2024-05-19 08:29:32.036040,2,-1,12,0,0,0,79,82,124,80,74,132.56,191,47.00,-13.00,-977.00
2024-05-19 08:29:32.209162,2,0,11,0,0,0,79,82,124,80,74,132.63,191,32.00,-23.00,-997.00
2024-05-19 08:29:32.239954,2,0,11,0,0,0,79,82,124,80,74,132.68,191,39.00,38.00,-1010.00
2024-05-19 08:29:32.342094,1,0,11,0,0,0,80,82,124,80,74,132.63,191,15.00,13.00,-969.00
2024-05-19 08:29:32.512211,1,0,11,0,0,0,80,82,123,80,74,132.71,191,22.00,33.00,-1008.00
2024-05-19 08:29:32.546096,0,4,11,0,0,0,80,82,123,70,74,132.67,191,-4.00,32.00,-980.00
2024-05-19 08:29:32.717040,0,6,11,0,2,0,80,82,122,70,74,132.71,191,-18.00,28.00,-1057.00
2024-05-19 08:29:32.750142,0,4,11,0,3,0,80,82,122,70,73,132.68,192,10.00,17.00,-1066.00
2024-05-19 08:29:32.921783,0,1,12,0,4,0,80,82,121,70,73,132.57,192,21.00,4.00,-1026.00
2024-05-19 08:29:32.953941,1,-1,12,0,4,0,80,82,122,70,73,132.66,192,37.00,0.00,-983.00
2024-05-19 08:29:33.126580,1,-3,12,0,4,0,80,82,122,70,73,132.64,192,44.00,-7.00,-1061.00
2024-05-19 08:29:33.157887,2,-3,12,0,3,0,80,82,122,80,73,132.58,192,44.00,-32.00,-1000.00
2024-05-19 08:29:33.331410,2,-1,12,0,2,0,80,82,122,80,73,132.61,192,29.00,8.00,-958.00
2024-05-19 08:29:33.362188,2,0,12,0,2,0,80,82,122,80,73,132.68,192,71.00,1.00,-989.00
2024-05-19 08:29:33.537399,3,-1,12,0,2,0,80,82,123,80,73,132.57,192,59.00,-20.00,-958.00
2024-05-19 08:29:33.565883,3,-1,12,0,2,0,80,82,123,80,73,132.64,192,52.00,-25.00,-966.00
2024-05-19 08:29:33.742443,4,0,12,0,2,0,80,82,123,80,73,132.68,192,30.00,-58.00,-940.00
2024-05-19 08:29:33.743074,4,0,12,0,1,0,80,82,122,80,73,132.68,193,46.00,-49.00,-987.00
2024-05-19 08:29:33.820915,4,1,12,0,1,0,80,82,122,80,73,132.63,193,37.00,-16.00,-911.00
2024-05-19 08:29:33.924627,4,0,12,0,1,0,80,82,122,80,73,132.70,193,41.00,-22.00,-962.00
2024-05-19 08:29:34.024907,2,0,12,0,1,0,80,82,121,80,73,132.56,193,67.00,-5.00,-929.00
2024-05-19 08:29:34.150579,0,-3,12,0,1,0,80,82,121,70,73,132.60,193,47.00,-49.00,-1053.00
2024-05-19 08:29:34.229234,2,-4,12,0,0,0,80,82,121,70,73,132.59,193,64.00,-44.00,-1020.00
2024-05-19 08:29:34.355927,2,0,12,0,0,0,80,82,121,70,73,132.62,193,40.00,5.00,-978.00
2024-05-19 08:29:34.433090,2,0,12,0,0,0,80,82,121,70,73,132.57,193,41.00,-23.00,-1024.00
2024-05-19 08:29:34.560241,2,0,12,0,0,0,80,82,121,70,73,132.55,193,44.00,-24.00,-1010.00
2024-05-19 08:29:34.637022,2,0,12,0,0,0,80,82,121,80,73,132.50,194,51.00,-21.00,-1056.00
2024-05-19 08:29:34.765135,2,0,12,0,0,0,80,82,122,80,73,132.56,194,53.00,-43.00,-1016.00
2024-05-19 08:29:34.841412,2,0,12,0,0,0,80,82,122,80,73,132.58,194,50.00,-47.00,-987.00
2024-05-19 08:29:34.943451,2,0,12,0,0,0,80,82,122,80,73,132.51,194,55.00,-24.00,-1050.00
2024-05-19 08:29:35.072297,2,0,12,0,0,0,80,82,121,80,73,132.53,194,63.00,-20.00,-1028.00
2024-05-19 08:29:35.146925,2,0,12,0,0,0,80,82,121,70,73,132.48,194,43.00,-41.00,-933.00
2024-05-19 08:29:35.277278,2,0,12,0,0,0,80,82,121,70,73,132.47,194,27.00,-14.00,-1009.00
2024-05-19 08:29:35.351733,2,0,12,0,0,0,79,82,121,70,73,132.52,194,18.00,-37.00,-952.00
2024-05-19 08:29:35.483221,2,0,12,0,0,0,79,82,121,70,73,132.58,194,27.00,-25.00,-1024.00
2024-05-19 08:29:35.555341,2,0,12,0,0,0,79,82,120,70,73,132.55,194,49.00,-7.00,-1040.00
2024-05-19 08:29:35.687525,2,0,12,0,0,0,79,82,120,70,73,132.57,195,58.00,-9.00,-1002.00
2024-05-19 08:29:35.758861,2,0,12,0,0,0,79,82,120,70,73,132.50,195,64.00,-14.00,-1105.00
2024-05-19 08:29:35.891521,2,1,12,0,0,0,79,82,119,70,73,132.58,195,51.00,-15.00,-1069.00
2024-05-19 08:29:35.963481,2,1,12,0,0,0,79,82,120,70,73,132.58,195,56.00,-6.00,-1043.00
2024-05-19 08:29:36.064857,2,0,12,0,0,0,79,82,119,70,73,132.54,195,40.00,-25.00,-1055.00
2024-05-19 08:29:36.199193,2,0,12,0,0,0,79,82,119,70,73,132.50,195,28.00,-7.00,-966.00
2024-05-19 08:29:36.268757,2,0,12,0,0,0,79,82,119,70,73,132.50,195,49.00,-32.00,-1024.00
2024-05-19 08:29:36.405580,1,1,14,0,0,0,79,82,120,70,73,132.49,195,47.00,-33.00,-1013.00
2024-05-19 08:29:36.472800,1,1,19,0,0,0,79,82,120,70,73,132.51,195,31.00,-23.00,-1031.00
2024-05-19 08:29:36.608691,2,0,25,0,0,0,79,82,121,70,73,132.49,195,53.00,-21.00,-1019.00
2024-05-19 08:29:36.676769,2,0,31,0,0,0,79,82,122,70,73,132.61,196,42.00,-21.00,-974.00
2024-05-19 08:29:36.813047,1,0,37,0,0,0,79,82,123,70,73,132.58,196,45.00,-26.00,-1011.00
2024-05-19 08:29:36.880779,2,0,43,0,0,0,79,82,124,80,73,132.61,196,24.00,-17.00,-958.00
2024-05-19 08:29:37.018525,1,0,49,0,0,0,79,82,125,80,73,132.52,196,32.00,-38.00,-935.00
2024-05-19 08:29:37.084734,1,1,54,0,0,0,79,82,126,80,73,132.57,196,17.00,-12.00,-972.00
2024-05-19 08:29:37.222774,1,1,60,0,0,0,79,82,126,80,73,132.57,196,22.00,-15.00,-997.00
2024-05-19 08:29:37.288728,0,0,67,0,0,0,79,82,127,80,73,132.65,196,22.00,-2.00,-961.00
2024-05-19 08:29:37.390703,0,1,73,0,0,0,79,82,127,80,73,132.67,196,14.00,-43.00,-947.00
2024-05-19 08:29:37.493140,0,1,79,0,0,0,79,82,127,80,73,132.59,196,19.00,-18.00,-948.00
2024-05-19 08:29:37.632332,0,1,84,0,0,0,79,82,127,80,73,132.58,196,13.00,-52.00,-934.00
2024-05-19 08:29:37.696699,0,2,90,0,0,0,79,82,127,80,73,132.63,197,1.00,-16.00,-1000.00
2024-05-19 08:29:37.837911,0,1,96,0,0,0,79,82,126,80,72,132.63,197,13.00,-63.00,-999.00
2024-05-19 08:29:37.849663,0,1,102,0,0,0,79,82,126,80,72,132.62,197,16.00,-24.00,-992.00
2024-05-19 08:29:37.951706,0,2,108,0,0,0,79,82,126,80,72,132.60,197,0.00,-54.00,-983.00
2024-05-19 08:29:38.053690,0,2,114,0,0,0,79,82,126,80,72,132.56,197,-5.00,-33.00,-969.00
2024-05-19 08:29:38.247554,0,2,120,0,0,0,79,82,125,80,72,132.58,197,-5.00,-56.00,-1018.00
2024-05-19 08:29:38.257640,0,2,126,0,0,0,79,82,125,80,72,132.66,197,-20.00,-38.00,-985.00
2024-05-19 08:29:38.451791,0,2,133,0,0,0,80,83,125,80,72,132.60,197,-19.00,-11.00,-1020.00
2024-05-19 08:29:38.461667,-1,2,139,0,0,0,80,83,125,80,72,132.56,197,-26.00,-45.00,-982.00
2024-05-19 08:29:38.656223,-1,2,145,0,0,0,80,83,125,80,72,132.55,197,-25.00,-61.00,-1070.00
2024-05-19 08:29:38.665624,-1,2,151,0,0,0,80,83,125,80,72,132.61,198,-33.00,-36.00,-944.00
2024-05-19 08:29:38.861171,-1,1,158,0,0,0,80,83,125,80,72,132.58,198,-36.00,-41.00,-1002.00
2024-05-19 08:29:38.869853,-2,1,164,0,0,0,80,83,124,80,72,132.52,198,-17.00,-14.00,-1034.00
2024-05-19 08:29:39.066145,-2,1,170,0,0,0,80,83,124,80,72,132.54,198,-52.00,-35.00,-971.00
2024-05-19 08:29:39.074769,-2,1,175,0,0,0,80,83,124,80,72,132.47,198,-46.00,-12.00,-998.00
2024-05-19 08:29:39.270842,-3,1,-178,0,0,0,80,83,125,80,72,132.46,198,-34.00,-8.00,-1001.00
2024-05-19 08:29:39.278038,-2,1,-172,0,0,0,80,83,125,80,72,132.42,198,-47.00,-29.00,-1011.00
2024-05-19 08:29:39.476106,-2,1,-167,0,0,0,80,82,125,80,72,132.52,198,-32.00,-14.00,-979.00
2024-05-19 08:29:39.481591,-2,1,-161,0,0,0,80,82,125,80,72,132.51,198,-33.00,-34.00,-966.00
2024-05-19 08:29:39.680460,-2,1,-156,0,0,0,80,82,126,80,72,132.53,198,-46.00,-14.00,-1023.00
2024-05-19 08:29:39.685611,-2,1,-150,0,0,0,80,82,126,80,72,132.58,199,-34.00,-6.00,-1020.00
2024-05-19 08:29:39.885230,-2,1,-145,0,0,0,80,82,126,80,72,132.54,199,-52.00,-29.00,-1001.00
2024-05-19 08:29:39.889546,-3,1,-139,0,0,0,80,82,126,80,72,132.54,199,-44.00,1.00,-961.00
2024-05-19 08:29:40.089746,-3,1,-133,0,0,0,80,82,126,80,72,132.52,199,-55.00,-39.00,-999.00
2024-05-19 08:29:40.093543,-3,0,-127,0,0,0,80,82,127,80,72,132.56,199,-40.00,14.00,-1031.00
2024-05-19 08:29:40.299418,-3,0,-120,0,0,0,80,82,127,80,72,132.56,199,-43.00,-1.00,-954.00
2024-05-19 08:29:40.299474,-3,0,-114,0,0,0,80,82,126,80,72,132.59,199,-68.00,-25.00,-972.00
2024-05-19 08:29:40.399559,-3,0,-108,0,0,0,80,82,127,80,72,132.58,199,-44.00,14.00,-981.00
2024-05-19 08:29:40.501543,-2,0,-102,0,0,0,80,82,127,80,72,132.61,199,-37.00,10.00,-1015.00
2024-05-19 08:29:40.603658,-2,-1,-96,0,0,0,80,82,127,80,72,132.61,199,-47.00,-3.00,-966.00
2024-05-19 08:29:40.807651,-2,-1,-90,0,0,0,80,82,126,80,72,132.57,200,-46.00,34.00,-954.00
2024-05-19 08:29:40.809885,-1,0,-84,0,0,0,80,82,126,80,72,132.61,200,-16.00,27.00,-1028.00
2024-05-19 08:29:40.910017,-1,0,-79,0,0,0,80,82,125,80,72,132.58,200,-47.00,-18.00,-1023.00
2024-05-19 08:29:41.011839,-1,0,-73,0,0,0,80,82,125,80,72,132.57,200,-25.00,3.00,-941.00
2024-05-19 08:29:41.113991,-1,0,-68,0,0,0,80,82,124,80,72,132.52,200,-17.00,38.00,-977.00
2024-05-19 08:29:41.216566,-1,0,-63,0,0,0,80,82,123,80,72,132.56,200,-32.00,12.00,-999.00
2024-05-19 08:29:41.319304,-1,0,-57,0,0,0,80,82,123,80,72,132.56,200,-14.00,-14.00,-994.00
2024-05-19 08:29:41.421310,-1,0,-52,0,0,0,79,83,122,80,72,132.57,200,-20.00,30.00,-996.00
2024-05-19 08:29:41.523072,-1,0,-46,0,0,0,79,83,121,70,72,132.60,200,-13.00,35.00,-1001.00
2024-05-19 08:29:41.625983,-1,0,-40,0,0,0,79,83,121,70,72,132.62,200,-6.00,6.00,-1003.00
2024-05-19 08:29:41.674878,0,0,-34,0,0,0,79,83,120,70,72,132.60,201,-2.00,31.00,-956.00
2024-05-19 08:29:41.830756,0,0,-28,0,0,0,79,83,120,70,72,132.49,201,-13.00,27.00,-992.00
2024-05-19 08:29:41.878501,0,0,-22,0,0,0,79,83,120,70,72,132.49,201,-13.00,6.00,-1008.00
2024-05-19 08:29:42.035701,0,0,-16,0,0,0,79,83,119,70,72,132.47,201,-5.00,16.00,-988.00
2024-05-19 08:29:42.082366,0,0,-10,0,0,0,79,83,120,70,72,132.52,201,12.00,21.00,-1067.00
