TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:02:32.457623,-1,0,-4,0,0,0,76,79,132,110,71,119.74,187,-13.00,-36.00,-1002.00
2024-06-07 00:02:32.564057,-1,0,-4,0,0,0,76,79,132,110,71,119.75,187,-27.00,-6.00,-1029.00
2024-06-07 00:02:32.661915,-1,0,-4,0,0,0,76,79,132,110,71,119.72,187,-8.00,1.00,-992.00
2024-06-07 00:02:32.768860,-1,0,-4,0,0,0,76,79,132,110,71,119.71,187,-10.00,-18.00,-1028.00
2024-06-07 00:02:32.865526,-1,0,-4,0,0,0,76,79,132,110,71,119.75,187,-3.00,-10.00,-991.00
2024-06-07 00:02:32.974782,-1,0,-4,0,0,0,76,79,132,110,71,119.75,187,-20.00,5.00,-1042.00
2024-06-07 00:02:33.069628,-1,0,-4,0,0,0,75,79,132,110,71,119.71,187,-10.00,9.00,-1007.00
2024-06-07 00:02:33.172074,-1,0,-4,0,0,0,75,79,133,110,71,119.70,187,-10.00,13.00,-968.00
2024-06-07 00:02:33.280906,-1,0,-4,0,0,0,75,79,132,110,71,119.79,187,-11.00,-36.00,-1000.00
2024-06-07 00:02:33.377229,-1,0,-4,0,0,0,75,79,131,110,71,119.72,187,-34.00,14.00,-998.00
2024-06-07 00:02:33.477981,-1,0,-4,0,0,0,75,79,131,110,71,119.68,188,-17.00,-4.00,-981.00
2024-06-07 00:02:33.589814,-1,0,-4,0,0,0,75,79,130,100,71,119.73,188,-13.00,-19.00,-976.00
2024-06-07 00:02:33.630611,-1,0,-4,0,0,0,75,79,129,100,71,119.71,188,-19.00,-34.00,-1024.00
2024-06-07 00:02:33.796034,-1,0,-4,0,0,0,75,79,129,100,71,119.74,188,-20.00,21.00,-1050.00
2024-06-07 00:02:33.835440,-1,0,-4,0,0,0,75,79,129,100,71,119.69,188,-32.00,18.00,-999.00
2024-06-07 00:02:33.936699,-1,0,-4,0,0,0,75,79,129,100,71,119.71,188,0.00,-28.00,-964.00
2024-06-07 00:02:34.038801,-1,0,-4,0,0,0,75,79,130,100,71,119.72,188,-18.00,-28.00,-1016.00
2024-06-07 00:02:34.140604,4,0,-4,0,0,0,75,79,129,100,71,119.71,188,-4.00,-10.00,-972.00
2024-06-07 00:02:34.307973,7,0,-4,-1,0,0,75,79,130,100,71,119.69,188,-24.00,5.00,-1037.00
2024-06-07 00:02:34.345202,8,0,-4,-2,0,0,75,79,130,100,71,119.69,188,1.00,-39.00,-988.00
2024-06-07 00:02:34.446496,7,0,-4,-4,0,0,75,79,129,100,71,119.73,189,-6.00,5.00,-1033.00
2024-06-07 00:02:34.548637,6,0,-4,-5,0,0,75,79,130,100,71,119.71,189,10.00,2.00,-1022.00
2024-06-07 00:02:34.650402,5,0,-4,-6,0,0,75,79,130,100,71,119.70,189,36.00,10.00,-1022.00
2024-06-07 00:02:34.752385,4,0,-4,-6,0,0,75,79,129,100,71,119.69,189,22.00,18.00,-993.00
2024-06-07 00:02:34.854422,4,0,-4,-7,0,0,75,79,129,100,71,119.75,189,28.00,4.00,-1024.00
2024-06-07 00:02:35.027784,2,0,-4,-7,0,0,75,79,129,100,71,119.75,189,28.00,28.00,-977.00
2024-06-07 00:02:35.058438,0,-2,-4,-7,0,0,76,79,129,100,71,119.80,189,50.00,-9.00,-1018.00
2024-06-07 00:02:35.160342,-3,-1,-4,-7,0,0,76,79,128,100,71,119.76,189,32.00,13.00,-1017.00
2024-06-07 00:02:35.328952,-4,0,-4,-6,0,0,76,79,130,100,71,119.76,189,53.00,-15.00,-977.00
2024-06-07 00:02:35.364380,-5,0,-4,-5,0,0,76,79,129,100,71,119.73,189,27.00,13.00,-1037.00
2024-06-07 00:02:35.533414,-3,0,-4,-4,0,0,76,79,128,100,71,119.72,190,31.00,24.00,-1047.00
2024-06-07 00:02:35.568702,-2,0,-4,-3,0,0,76,79,128,100,71,119.69,190,21.00,-31.00,-996.00
2024-06-07 00:02:35.739910,-1,0,-4,-3,0,0,76,79,128,100,71,119.72,190,13.00,-8.00,-980.00
2024-06-07 00:02:35.772359,-1,1,-4,-2,0,0,76,79,127,100,71,119.66,190,12.00,-23.00,-1000.00
2024-06-07 00:02:35.944255,0,0,-4,-2,0,0,76,79,126,100,71,119.69,190,10.00,0.00,-1037.00
2024-06-07 00:02:35.977283,0,0,-4,-2,0,0,76,79,126,100,71,119.68,190,-2.00,6.00,-966.00
2024-06-07 00:02:36.151437,0,0,-4,-2,0,0,75,79,126,100,71,119.70,190,-1.00,4.00,-965.00
2024-06-07 00:02:36.181160,0,0,-4,-2,0,0,75,79,127,100,71,119.68,190,-3.00,-5.00,-1011.00
2024-06-07 00:02:36.354369,-1,0,-4,-2,0,0,75,79,126,100,71,119.68,190,-15.00,21.00,-1035.00
2024-06-07 00:02:36.385184,-4,0,-4,-1,0,0,75,79,126,100,71,119.66,190,0.00,29.00,-993.00
2024-06-07 00:02:36.559015,-4,0,-4,0,0,0,75,79,127,100,71,119.69,191,-14.00,0.00,-994.00
2024-06-07 00:02:36.589370,-2,0,-4,0,0,0,75,79,126,100,71,119.69,191,-16.00,-2.00,-996.00
2024-06-07 00:02:36.763999,-1,0,-4,0,0,0,75,79,127,100,71,119.70,191,-19.00,-30.00,-1046.00
2024-06-07 00:02:36.793218,0,0,-4,0,0,0,75,79,127,100,71,119.70,191,-13.00,3.00,-990.00
2024-06-07 00:02:36.968840,0,0,-4,0,0,0,75,79,127,100,71,119.70,191,-14.00,13.00,-1028.00
2024-06-07 00:02:36.997151,0,0,-4,0,0,0,75,79,126,100,71,119.69,191,-19.00,0.00,-990.00
2024-06-07 00:02:37.116145,0,0,-4,0,0,0,76,79,125,100,71,119.62,191,-14.00,-6.00,-978.00
2024-06-07 00:02:37.290936,0,1,-4,0,0,0,76,79,125,100,71,119.71,191,-14.00,-44.00,-1028.00
2024-06-07 00:02:37.303381,0,1,-4,0,0,0,76,79,125,100,71,119.64,191,-20.00,34.00,-984.00
2024-06-07 00:02:37.479064,0,0,-4,0,0,0,76,79,124,100,71,119.67,191,-16.00,-25.00,-965.00
2024-06-07 00:02:37.562183,0,0,-4,0,0,0,76,79,124,100,71,119.63,192,-19.00,2.00,-1026.00
2024-06-07 00:02:37.631835,0,0,-4,0,0,0,76,79,123,100,71,119.61,192,-10.00,-17.00,-1061.00
2024-06-07 00:02:37.732811,0,0,-4,0,0,0,76,79,124,100,71,119.70,192,-8.00,22.00,-987.00
2024-06-07 00:02:37.813258,0,0,-4,0,0,0,76,79,124,100,71,119.68,192,-9.00,-25.00,-990.00
2024-06-07 00:02:37.915838,0,0,-4,0,0,0,76,79,124,100,71,119.62,192,-1.00,18.00,-1065.00
2024-06-07 00:02:38.049713,0,0,-4,0,0,0,76,79,124,100,71,119.72,192,-3.00,-11.00,-1001.00
2024-06-07 00:02:38.119130,0,0,-4,0,0,0,76,79,125,100,71,119.70,192,-16.00,27.00,-1002.00
2024-06-07 00:02:38.257893,0,0,-4,0,0,0,76,79,125,100,71,119.64,192,-12.00,-21.00,-964.00
2024-06-07 00:02:38.274151,0,0,-4,0,0,0,76,79,125,100,71,119.64,192,-1.00,18.00,-991.00
2024-06-07 00:02:38.374780,0,0,-4,0,0,0,76,79,126,100,71,119.64,192,-17.00,-34.00,-1019.00
2024-06-07 00:02:38.513961,0,0,-4,0,0,0,76,79,126,100,71,119.64,193,-10.00,33.00,-1017.00
2024-06-07 00:02:38.657123,0,0,-4,0,0,0,76,79,125,100,71,119.63,193,-14.00,-18.00,-995.00
2024-06-07 00:02:38.684036,0,0,-4,0,0,0,76,79,126,100,71,119.66,193,-12.00,19.00,-970.00
2024-06-07 00:02:38.826454,0,0,-4,0,0,0,76,79,127,100,71,119.68,193,-16.00,12.00,-957.00
2024-06-07 00:02:38.964319,-1,-6,-4,0,0,0,76,79,127,100,71,119.66,193,-15.00,6.00,-987.00
2024-06-07 00:02:38.986067,-1,-8,-4,0,-1,0,76,79,128,100,71,119.69,193,-15.00,-5.00,-1023.00
2024-06-07 00:02:39.132460,-1,-6,-4,0,-2,0,76,79,129,100,71,119.72,193,-6.00,23.00,-1049.00
2024-06-07 00:02:39.201756,-1,-3,-4,0,-3,0,76,79,128,100,71,119.75,193,-9.00,28.00,-999.00
2024-06-07 00:02:39.300044,0,0,-4,0,-4,0,76,79,129,100,71,119.77,193,-13.00,-4.00,-985.00
2024-06-07 00:02:39.394371,0,2,-4,0,-4,0,76,79,130,100,71,119.73,193,-18.00,36.00,-1007.00
2024-06-07 00:02:39.528048,0,1,-4,0,-3,0,76,79,131,100,71,119.75,194,-15.00,28.00,-958.00
2024-06-07 00:02:39.598969,0,0,-4,0,-2,0,76,79,132,100,71,119.79,194,-22.00,-18.00,-1015.00
2024-06-07 00:02:39.731881,-1,0,-4,0,-2,0,76,79,133,110,71,119.76,194,-22.00,44.00,-968.00
2024-06-07 00:02:39.802050,-1,0,-4,0,-2,0,76,79,133,110,71,119.80,194,-30.00,-20.00,-966.00
2024-06-07 00:02:39.939897,-1,0,-4,0,-2,0,76,79,134,110,71,119.83,194,-34.00,30.00,-989.00
2024-06-07 00:02:40.005886,-1,0,-4,0,-2,0,76,79,134,110,71,119.82,194,-29.00,11.00,-985.00
2024-06-07 00:02:40.143301,-1,0,-4,0,-2,0,76,79,135,110,71,119.85,194,-21.00,-17.00,-984.00
2024-06-07 00:02:40.210898,-1,0,-4,0,-2,0,76,79,135,110,71,119.82,194,-19.00,10.00,-1032.00
2024-06-07 00:02:40.346290,0,2,-4,0,-2,0,76,79,136,110,71,119.77,194,-27.00,4.00,-997.00
2024-06-07 00:02:40.414778,0,3,-4,0,-2,0,76,79,136,110,71,119.76,194,-22.00,-10.00,-995.00
2024-06-07 00:02:40.552589,0,4,-4,0,-1,0,76,79,136,110,71,119.81,195,-21.00,7.00,-955.00
2024-06-07 00:02:40.619319,0,3,-4,0,0,0,76,79,135,110,71,119.74,195,-19.00,-1.00,-972.00
2024-06-07 00:02:40.757833,-1,1,-4,0,0,0,76,79,134,110,71,119.77,195,-6.00,2.00,-1002.00
2024-06-07 00:02:40.822667,-1,0,-4,0,0,0,76,79,133,110,71,119.72,195,-25.00,-1.00,-1007.00
2024-06-07 00:02:40.963520,-1,0,-4,0,0,0,76,79,131,110,71,119.66,195,-33.00,0.00,-1007.00
2024-06-07 00:02:41.026926,-1,0,-4,0,0,0,76,79,130,110,71,119.70,195,-21.00,24.00,-992.00
2024-06-07 00:02:41.168987,-1,0,-4,0,0,0,76,79,129,100,71,119.66,195,-18.00,18.00,-1032.00
2024-06-07 00:02:41.231667,-1,0,-4,0,0,0,76,79,128,100,71,119.69,195,-21.00,-30.00,-1063.00
2024-06-07 00:02:41.373765,-1,0,-4,0,0,0,76,79,127,100,71,119.67,195,-24.00,-15.00,-961.00
2024-06-07 00:02:41.434900,-1,0,-4,0,0,0,76,79,127,100,71,119.66,195,-15.00,18.00,-1034.00
2024-06-07 00:02:41.577049,0,1,-4,0,0,0,76,79,126,100,71,119.68,196,-17.00,-15.00,-1020.00
2024-06-07 00:02:41.587853,0,1,-4,0,0,0,76,79,126,100,70,119.67,196,-18.00,-16.00,-1062.00
2024-06-07 00:02:41.782511,0,1,-4,0,0,0,76,79,127,100,70,119.70,196,-19.00,-28.00,-1019.00
2024-06-07 00:02:41.797250,0,1,-4,0,0,0,76,79,127,100,70,119.70,196,-22.00,-14.00,-948.00
2024-06-07 00:02:41.896093,0,1,-4,0,0,0,76,79,128,100,70,119.73,196,-16.00,15.00,-970.00
2024-06-07 00:02:41.996983,0,1,-4,0,0,0,76,79,128,100,70,119.73,196,-5.00,-5.00,-1053.00
2024-06-07 00:02:42.165362,0,0,-4,0,0,0,76,79,129,100,70,119.71,196,-29.00,-26.00,-1023.00
2024-06-07 00:02:42.200550,0,1,-4,0,0,0,76,79,129,100,70,119.72,196,-5.00,-26.00,-1015.00
2024-06-07 00:02:42.399656,0,0,-4,0,0,0,76,79,130,100,70,119.69,196,-17.00,-20.00,-997.00
2024-06-07 00:02:42.403963,0,0,-4,0,0,0,76,79,130,100,70,119.70,196,-11.00,6.00,-1046.00
2024-06-07 00:02:42.562746,0,1,-4,0,0,0,76,79,130,100,70,119.83,197,-23.00,0.00,-948.00
2024-06-07 00:02:42.607903,0,1,-4,0,0,0,76,79,131,100,70,119.79,197,-31.00,-12.00,-991.00
2024-06-07 00:02:42.806954,0,0,-4,0,0,0,76,79,131,100,70,119.74,197,-8.00,-8.00,-993.00
2024-06-07 00:02:42.812140,0,4,-4,0,0,0,76,79,132,100,70,119.74,197,-21.00,-2.00,-990.00
2024-06-07 00:02:42.913621,0,8,-4,0,1,0,76,79,133,100,70,119.77,197,1.00,-17.00,-1033.00
2024-06-07 00:02:43.112677,0,6,-4,0,2,0,76,79,132,110,70,119.79,197,-18.00,-26.00,-1024.00
2024-06-07 00:02:43.117835,0,4,-4,0,3,0,76,79,131,110,70,119.76,197,-20.00,-26.00,-991.00
2024-06-07 00:02:43.316298,0,2,-4,0,3,0,76,79,131,110,70,119.74,197,-17.00,-23.00,-1030.00
2024-06-07 00:02:43.321564,0,0,-4,0,3,0,76,79,131,100,70,119.74,197,-14.00,-31.00,-992.00
2024-06-07 00:02:43.520178,0,0,-4,0,3,0,76,79,130,100,70,119.70,197,-15.00,-11.00,-1044.00
2024-06-07 00:02:43.525744,0,0,-4,0,3,0,76,79,130,100,70,119.70,198,-38.00,-25.00,-941.00
2024-06-07 00:02:43.725755,0,0,-4,0,2,0,76,79,131,100,70,119.73,198,-10.00,-46.00,-999.00
2024-06-07 00:02:43.729572,0,0,-4,0,2,0,76,79,130,100,70,119.75,198,-3.00,-22.00,-1042.00
2024-06-07 00:02:43.930352,0,0,-4,0,2,0,76,79,130,100,70,119.71,198,-14.00,7.00,-954.00
2024-06-07 00:02:43.933609,0,0,-4,0,2,0,76,79,130,100,70,119.69,198,-17.00,-31.00,-978.00
2024-06-07 00:02:44.148414,0,0,-4,0,2,0,76,79,131,100,70,119.68,198,-10.00,-4.00,-1012.00
2024-06-07 00:02:44.148478,0,0,-4,0,2,0,76,79,130,100,70,119.69,198,8.00,-9.00,-1042.00
2024-06-07 00:02:44.240614,0,0,-4,0,2,0,76,79,130,100,70,119.69,198,-28.00,-18.00,-968.00
2024-06-07 00:02:44.341725,0,0,-4,0,2,0,76,79,129,100,70,119.68,198,-1.00,-17.00,-1057.00
2024-06-07 00:02:44.444893,0,0,-4,0,2,0,76,79,130,100,70,119.73,198,3.00,5.00,-963.00
2024-06-07 00:02:44.545526,-1,-1,-4,0,2,0,76,79,132,100,70,119.75,199,-12.00,-37.00,-1021.00
2024-06-07 00:02:44.750074,-1,-5,-4,0,1,0,76,79,131,100,70,119.73,199,-1.00,-38.00,-999.00
2024-06-07 00:02:44.751089,-1,-2,-4,0,1,0,76,79,130,100,70,119.72,199,-1.00,21.00,-1028.00
2024-06-07 00:02:44.853504,0,-1,-4,0,0,0,76,79,131,100,70,119.77,199,-12.00,0.00,-968.00
2024-06-07 00:02:44.954289,0,0,-4,0,0,0,76,79,131,110,70,119.74,199,-21.00,-32.00,-980.00
2024-06-07 00:02:45.058668,0,0,-4,0,0,0,76,79,131,110,70,119.80,199,-9.00,1.00,-1043.00
2024-06-07 00:02:45.160824,0,0,-4,0,0,0,76,78,132,110,70,119.77,199,2.00,15.00,-1020.00
2024-06-07 00:02:45.264395,0,0,-4,0,0,0,76,78,132,110,70,119.72,199,-10.00,19.00,-947.00
2024-06-07 00:02:45.366585,0,0,-4,0,0,0,76,78,131,110,70,119.74,199,-33.00,-11.00,-993.00
2024-06-07 00:02:45.463698,0,0,-4,0,0,0,76,78,131,110,70,119.71,199,-18.00,-3.00,-1033.00
2024-06-07 00:02:45.514392,0,0,-4,0,0,0,76,78,131,110,70,119.78,200,-4.00,12.00,-1012.00
2024-06-07 00:02:45.674071,0,0,-4,0,0,0,76,78,131,110,70,119.76,200,-22.00,7.00,-944.00
2024-06-07 00:02:45.718405,0,0,-4,0,0,0,76,78,131,110,70,119.77,200,-14.00,-22.00,-1009.00
2024-06-07 00:02:45.876546,0,0,-4,0,0,0,76,78,131,110,70,119.69,200,-9.00,2.00,-1048.00
2024-06-07 00:02:45.922547,0,0,-4,0,0,0,76,78,132,110,70,119.72,200,-19.00,30.00,-958.00
2024-06-07 00:02:46.086406,0,0,-4,0,0,0,76,78,132,110,70,119.72,200,-19.00,-22.00,-1000.00
2024-06-07 00:02:46.126627,0,0,-4,0,0,0,76,78,132,110,70,119.74,200,-23.00,-4.00,-978.00
2024-06-07 00:02:46.289233,0,0,-4,0,0,0,76,78,132,110,70,119.80,200,-24.00,5.00,-976.00
2024-06-07 00:02:46.330462,0,0,-4,0,0,0,76,78,132,110,70,119.72,200,-14.00,-24.00,-1000.00
2024-06-07 00:02:46.491343,0,0,-4,0,0,0,76,78,131,110,70,119.72,201,2.00,10.00,-1028.00
2024-06-07 00:02:46.534454,0,0,-4,0,0,0,76,78,131,110,70,119.79,201,-11.00,-13.00,-949.00
2024-06-07 00:02:46.698019,0,0,-4,0,0,0,76,78,131,100,69,119.76,201,-4.00,18.00,-1041.00
2024-06-07 00:02:46.738372,0,0,-4,0,0,0,76,78,130,100,69,119.70,201,-4.00,-19.00,-1039.00
2024-06-07 00:02:46.840368,0,0,-3,0,0,0,76,78,130,100,69,119.74,201,-14.00,8.00,-1038.00
2024-06-07 00:02:47.002905,0,0,1,0,0,0,76,78,130,100,69,119.68,201,-4.00,-14.00,-999.00
2024-06-07 00:02:47.044131,0,0,7,0,0,0,76,78,129,100,69,119.72,201,-20.00,39.00,-1000.00
2024-06-07 00:02:47.211698,0,0,13,0,0,0,75,79,129,100,69,119.74,201,-10.00,-22.00,-1027.00
2024-06-07 00:02:47.248119,0,0,19,0,0,0,75,79,129,100,69,119.67,201,-19.00,-18.00,-979.00
2024-06-07 00:02:47.415970,0,0,25,0,0,0,75,79,130,100,69,119.71,201,-23.00,-35.00,-999.00
2024-06-07 00:02:47.452086,0,0,31,0,0,0,75,79,130,100,69,119.73,202,-10.00,-12.00,-1044.00
2024-06-07 00:02:47.616762,0,0,37,0,0,0,75,79,130,100,69,119.67,202,-25.00,-21.00,-993.00
2024-06-07 00:02:47.656823,0,0,43,0,0,0,75,79,130,100,69,119.69,202,-9.00,-13.00,-1010.00
2024-06-07 00:02:47.758673,0,0,49,0,0,0,75,79,130,100,69,119.69,202,-7.00,-17.00,-965.00
2024-06-07 00:02:47.859974,0,0,55,0,0,0,75,79,130,100,69,119.68,202,6.00,18.00,-1040.00
2024-06-07 00:02:47.962806,0,0,61,0,0,0,75,79,130,110,69,119.70,202,3.00,8.00,-1008.00
2024-06-07 00:02:48.064783,0,0,67,0,0,0,75,79,130,110,69,119.70,202,-9.00,-2.00,-960.00
2024-06-07 00:02:48.169114,0,0,73,0,0,0,76,79,131,110,69,119.66,202,-2.00,28.00,-981.00
2024-06-07 00:02:48.269727,0,0,79,0,0,0,76,79,130,100,69,119.68,202,-8.00,-2.00,-1013.00
2024-06-07 00:02:48.370748,0,0,85,0,0,0,76,79,130,100,69,119.65,202,-6.00,3.00,-1009.00
2024-06-07 00:02:48.539091,0,0,91,0,0,0,76,79,130,100,69,119.71,203,-6.00,17.00,-1059.00
2024-06-07 00:02:48.574124,0,0,97,0,0,0,76,79,129,100,69,119.64,203,-6.00,0.00,-1033.00
2024-06-07 00:02:48.744191,0,0,103,0,0,0,76,79,131,100,69,119.68,203,-5.00,-4.00,-1037.00
2024-06-07 00:02:48.778017,0,0,109,0,0,0,76,79,130,100,69,119.73,203,-9.00,-9.00,-1003.00
2024-06-07 00:02:48.948975,0,0,115,0,0,0,76,79,130,100,69,119.77,203,-10.00,-3.00,-1048.00
2024-06-07 00:02:48.981924,0,0,121,0,0,0,76,79,131,100,69,119.69,203,-5.00,-15.00,-967.00
2024-06-07 00:02:49.033230,0,0,127,0,0,0,76,79,131,100,69,119.69,203,-8.00,13.00,-985.00
2024-06-07 00:02:49.186486,0,0,133,0,0,0,75,78,131,100,69,119.66,203,-24.00,-15.00,-960.00
2024-06-07 00:02:49.360718,0,0,139,0,0,0,75,78,132,100,69,119.72,203,-10.00,4.00,-1003.00
2024-06-07 00:02:49.389972,0,0,145,0,0,0,75,78,131,100,69,119.73,203,-1.00,-28.00,-1016.00
2024-06-07 00:02:49.563579,0,0,151,0,0,0,75,78,131,100,69,119.77,204,-1.00,-33.00,-975.00
2024-06-07 00:02:49.593914,0,0,157,0,0,0,75,78,132,110,69,119.70,204,-3.00,-12.00,-990.00
2024-06-07 00:02:49.645259,0,0,163,0,0,0,75,78,132,110,69,119.73,204,2.00,15.00,-997.00
2024-06-07 00:02:49.766360,0,0,169,0,0,0,75,78,132,110,69,119.74,204,-9.00,-8.00,-1003.00
2024-06-07 00:02:49.849016,0,0,175,0,0,0,75,78,132,110,69,119.75,204,0.00,7.00,-1040.00
2024-06-07 00:02:49.951092,0,0,-178,0,0,0,75,78,132,110,69,119.74,204,-3.00,-20.00,-1006.00
2024-06-07 00:02:50.075092,0,0,-172,0,0,0,75,78,133,110,69,119.72,204,-16.00,-8.00,-951.00
2024-06-07 00:02:50.155249,0,0,-165,0,0,0,75,78,132,110,69,119.74,204,-17.00,4.00,-975.00
2024-06-07 00:02:50.282078,0,0,-159,0,0,0,75,78,132,110,69,119.74,204,-21.00,-36.00,-1006.00
2024-06-07 00:02:50.358998,0,0,-153,0,0,0,75,78,132,110,69,119.76,204,-17.00,-12.00,-969.00
2024-06-07 00:02:50.491844,0,0,-147,0,0,0,75,78,131,110,69,119.80,205,-18.00,-6.00,-940.00
2024-06-07 00:02:50.563009,0,0,-141,0,0,0,75,78,131,110,69,119.80,205,-24.00,-11.00,-989.00
2024-06-07 00:02:50.691575,0,0,-135,0,0,0,75,78,131,110,69,119.76,205,-10.00,11.00,-1023.00
2024-06-07 00:02:50.769936,0,0,-129,0,0,0,75,78,130,110,69,119.76,205,-6.00,20.00,-1025.00
2024-06-07 00:02:50.870430,0,0,-123,0,0,0,75,78,130,110,69,119.73,205,0.00,2.00,-1052.00
2024-06-07 00:02:50.971232,0,0,-117,0,0,0,75,78,129,100,69,119.75,205,1.00,4.00,-1035.00
2024-06-07 00:02:51.099294,0,0,-111,0,0,0,75,78,129,100,69,119.73,205,-20.00,-12.00,-1072.00
2024-06-07 00:02:51.176239,0,0,-106,0,0,0,75,77,128,100,69,119.72,205,-11.00,-13.00,-1012.00
2024-06-07 00:02:51.306357,0,0,-100,0,0,0,75,77,128,100,69,119.70,205,-20.00,-15.00,-968.00
2024-06-07 00:02:51.381546,0,0,-94,0,0,0,75,77,128,100,69,119.70,205,-16.00,-9.00,-982.00
2024-06-07 00:02:51.482007,0,0,-88,0,0,0,75,77,128,100,69,119.72,206,-7.00,-2.00,-1010.00
2024-06-07 00:02:51.583555,0,0,-82,0,0,0,75,77,127,100,69,119.68,206,-17.00,6.00,-986.00
2024-06-07 00:02:51.686746,0,0,-76,0,0,0,75,77,127,100,69,119.70,206,-1.00,7.00,-1012.00
2024-06-07 00:02:51.788844,0,0,-70,0,0,0,75,77,127,100,69,119.73,206,-7.00,-27.00,-992.00
2024-06-07 00:02:51.888906,0,0,-64,0,0,0,75,77,127,100,69,119.77,206,-12.00,17.00,-991.00
2024-06-07 00:02:52.122096,0,0,-58,0,0,0,75,77,127,100,69,119.76,206,-12.00,-3.00,-1049.00
2024-06-07 00:02:52.122322,0,0,-52,0,0,0,75,77,127,100,69,119.74,206,-23.00,-13.00,-964.00
2024-06-07 00:02:52.195182,0,0,-46,0,0,0,76,79,128,100,69,119.71,206,-16.00,22.00,-990.00
2024-06-07 00:02:52.339249,0,0,-40,0,0,0,76,79,128,100,69,119.68,206,0.00,-5.00,-980.00
2024-06-07 00:02:52.443151,0,0,-35,0,0,0,76,79,127,100,69,119.65,206,-11.00,24.00,-1034.00
2024-06-07 00:02:52.524214,0,0,-29,0,0,0,76,79,127,100,69,119.68,207,-16.00,-15.00,-983.00
2024-06-07 00:02:52.618304,0,0,-23,0,0,0,76,79,127,100,69,119.70,207,-8.00,17.00,-1015.00
2024-06-07 00:02:52.704872,0,0,-19,0,0,0,76,79,127,100,69,119.68,207,-10.00,16.00,-1006.00
2024-06-07 00:02:52.838649,0,0,-15,0,0,0,76,79,127,100,69,119.73,207,-6.00,-19.00,-987.00
2024-06-07 00:02:53.052556,0,0,-13,0,0,0,76,79,128,100,69,119.71,207,-20.00,-30.00,-991.00
2024-06-07 00:02:53.052615,0,0,-11,0,0,0,76,79,127,100,69,119.68,207,-21.00,-11.00,-989.00
2024-06-07 00:02:53.112780,0,0,-9,0,0,0,76,79,128,100,69,119.69,207,-4.00,10.00,-1001.00
2024-06-07 00:02:53.259783,0,0,-8,0,0,0,76,79,129,100,69,119.65,207,-4.00,10.00,-1006.00
2024-06-07 00:02:53.318711,0,0,-7,0,0,0,76,79,128,100,69,119.69,207,-8.00,-5.00,-978.00
2024-06-07 00:02:53.418727,0,0,-6,0,0,0,76,79,128,100,69,119.67,207,-17.00,21.00,-997.00
2024-06-07 00:02:53.566104,0,0,-6,0,0,0,76,79,128,100,69,119.63,208,-19.00,-24.00,-952.00
2024-06-07 00:02:53.574368,0,0,-6,0,0,0,76,79,129,100,68,119.63,208,-26.00,-1.00,-984.00
2024-06-07 00:02:53.713517,0,0,-6,0,0,0,76,79,129,100,68,119.71,208,-17.00,2.00,-1003.00
2024-06-07 00:02:53.873239,0,0,-6,0,0,0,76,79,129,100,68,119.69,208,-14.00,-25.00,-1021.00
2024-06-07 00:02:53.878501,0,0,-6,0,0,0,76,79,129,100,68,119.63,208,-10.00,-25.00,-1005.00
2024-06-07 00:02:54.016494,0,0,-6,0,0,0,76,79,129,100,68,119.72,208,-9.00,-25.00,-1030.00
2024-06-07 00:02:54.180455,0,0,-6,0,0,0,76,79,128,100,68,119.65,208,-14.00,-28.00,-993.00
2024-06-07 00:02:54.184136,0,0,-6,0,0,0,76,78,129,100,68,119.69,208,-12.00,-7.00,-981.00
2024-06-07 00:02:54.334708,0,0,-6,0,0,0,76,78,129,100,68,119.64,208,-28.00,15.00,-1001.00
2024-06-07 00:02:54.404355,0,0,-6,0,0,0,76,78,130,100,68,119.66,208,-8.00,-2.00,-982.00
2024-06-07 00:02:54.489558,0,0,-6,0,0,0,76,78,129,100,68,119.66,209,2.00,20.00,-1046.00
2024-06-07 00:02:54.683303,0,0,-6,0,0,0,76,78,129,100,68,119.70,209,-5.00,1.00,-1012.00
2024-06-07 00:02:54.693861,0,0,-6,0,0,0,76,78,130,100,68,119.67,209,-12.00,5.00,-1004.00
2024-06-07 00:02:54.891375,0,0,-5,0,0,0,76,78,129,100,68,119.69,209,-14.00,-9.00,-1005.00
2024-06-07 00:02:54.897706,0,0,-5,0,0,0,76,78,130,100,68,119.66,209,-8.00,-4.00,-1073.00
2024-06-07 00:02:55.091229,0,0,-5,0,0,0,76,78,130,100,68,119.73,209,-2.00,21.00,-1012.00
2024-06-07 00:02:55.101730,0,0,-5,0,0,0,76,78,130,100,68,119.65,209,-19.00,0.00,-957.00
2024-06-07 00:02:55.297722,0,0,-5,0,0,0,76,78,130,100,68,119.68,209,1.00,-2.00,-989.00
2024-06-07 00:02:55.305592,0,0,-5,0,0,0,76,78,129,100,68,119.65,209,-15.00,-3.00,-1017.00
2024-06-07 00:02:55.501240,0,0,-5,0,0,0,76,78,129,100,68,119.70,209,-24.00,-15.00,-978.00
2024-06-07 00:02:55.509555,0,0,-5,0,0,0,76,78,130,100,68,119.69,210,-8.00,28.00,-984.00
2024-06-07 00:02:55.611400,0,0,-5,0,0,0,76,78,128,100,68,119.66,210,-17.00,4.00,-928.00
