TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:49:14.149182,0,0,0,0,0,0,73,76,134,100,60,190.95,273,-3.00,-9.00,-1048.00
2024-05-17 15:49:14.252393,0,0,0,0,0,0,73,76,134,100,60,190.93,273,-20.00,21.00,-1007.00
2024-05-17 15:49:14.353007,1,-1,0,0,0,0,73,76,134,100,60,190.92,273,6.00,-15.00,-997.00
2024-05-17 15:49:14.455935,7,-1,0,0,0,0,73,76,135,100,60,190.86,273,2.00,-14.00,-1018.00
2024-05-17 15:49:14.506024,8,0,0,-2,0,0,73,76,135,100,60,190.99,273,-5.00,-3.00,-1040.00
2024-05-17 15:49:14.628442,8,-1,0,-3,0,0,73,76,135,100,60,190.95,273,12.00,27.00,-1108.00
2024-05-17 15:49:14.710013,7,-1,0,-4,0,0,73,76,134,100,60,190.95,274,16.00,49.00,-1037.00
2024-05-17 15:49:14.833099,7,0,0,-5,0,0,73,76,135,100,60,190.87,274,19.00,21.00,-1032.00
2024-05-17 15:49:14.914065,6,0,0,-6,0,0,73,76,135,100,60,190.92,274,27.00,26.00,-979.00
2024-05-17 15:49:15.016126,5,0,0,-7,0,0,73,76,133,100,60,190.79,274,42.00,9.00,-952.00
2024-05-17 15:49:15.141756,4,0,0,-7,0,0,73,76,134,100,60,190.85,274,43.00,1.00,-1011.00
2024-05-17 15:49:15.219951,2,0,0,-8,0,0,73,76,134,100,60,190.82,274,44.00,18.00,-1007.00
2024-05-17 15:49:15.345187,-1,0,0,-7,0,0,72,76,133,100,60,190.89,274,37.00,19.00,-976.00
2024-05-17 15:49:15.423879,-3,0,0,-7,0,0,72,76,133,100,60,190.90,274,41.00,24.00,-994.00
2024-05-17 15:49:15.550002,-5,0,0,-6,0,0,72,76,133,100,60,190.81,274,48.00,21.00,-976.00
2024-05-17 15:49:15.628120,-4,0,0,-4,0,0,72,76,133,100,60,190.95,274,35.00,-20.00,-941.00
2024-05-17 15:49:15.756703,-2,0,0,-3,0,0,72,76,133,100,60,190.89,275,17.00,14.00,-1015.00
2024-05-17 15:49:15.831938,-1,0,0,-3,0,0,72,76,134,100,60,190.90,275,17.00,-20.00,-1015.00
2024-05-17 15:49:15.962320,0,0,0,-2,0,0,72,76,133,100,60,190.89,275,22.00,26.00,-955.00
2024-05-17 15:49:16.035968,0,0,0,-2,0,0,72,76,133,100,60,190.90,275,11.00,-25.00,-997.00
2024-05-17 15:49:16.138062,0,0,0,-2,0,0,72,76,133,100,60,190.89,275,16.00,37.00,-993.00
2024-05-17 15:49:16.266956,0,0,0,-2,0,0,72,76,132,100,60,190.90,275,10.00,-12.00,-1008.00
2024-05-17 15:49:16.341912,0,0,0,-1,0,0,73,76,132,100,60,190.87,275,3.00,32.00,-988.00
2024-05-17 15:49:16.443985,0,0,0,-1,0,0,73,76,132,100,60,190.86,275,14.00,9.00,-990.00
2024-05-17 15:49:16.574284,-1,0,0,-1,0,0,73,76,131,100,60,190.87,275,18.00,-5.00,-1105.00
2024-05-17 15:49:16.648378,-3,0,0,0,0,0,73,76,131,100,60,190.89,275,23.00,33.00,-966.00
2024-05-17 15:49:16.779150,-1,1,0,0,0,0,73,76,131,100,60,190.93,276,-5.00,-33.00,-980.00
2024-05-17 15:49:16.852015,0,2,0,0,0,0,73,76,131,100,60,190.92,276,11.00,5.00,-979.00
2024-05-17 15:49:16.983663,0,-2,0,0,0,0,73,76,130,100,60,190.89,276,5.00,-43.00,-1023.00
2024-05-17 15:49:17.055896,0,-1,0,0,0,0,73,76,129,100,60,190.88,276,-7.00,32.00,-983.00
2024-05-17 15:49:17.188666,0,0,0,0,0,0,73,76,129,100,60,190.94,276,-1.00,26.00,-1020.00
2024-05-17 15:49:17.260021,0,0,0,0,0,0,73,76,129,100,60,190.90,276,5.00,1.00,-1015.00
2024-05-17 15:49:17.395956,0,0,0,0,0,0,73,75,129,100,60,190.86,276,-2.00,34.00,-1026.00
2024-05-17 15:49:17.465302,0,0,0,0,0,0,73,75,129,100,60,190.83,276,-1.00,-11.00,-948.00
2024-05-17 15:49:17.598287,0,0,0,0,0,0,73,75,129,100,60,190.90,276,6.00,-28.00,-1049.00
2024-05-17 15:49:17.668862,0,0,0,0,0,0,73,75,129,100,60,190.89,276,-7.00,13.00,-1020.00
2024-05-17 15:49:17.802955,0,0,0,0,0,0,73,75,129,100,60,190.90,277,15.00,14.00,-1078.00
2024-05-17 15:49:17.875849,0,0,0,0,0,0,73,75,129,100,60,190.92,277,4.00,43.00,-1024.00
2024-05-17 15:49:17.973947,0,0,0,0,0,0,73,75,129,100,60,190.86,277,-30.00,23.00,-969.00
2024-05-17 15:49:18.111570,0,0,0,0,0,0,73,75,129,100,60,190.94,277,13.00,-27.00,-1013.00
2024-05-17 15:49:18.178005,0,0,0,0,0,0,73,75,129,100,60,190.87,277,-5.00,-5.00,-1002.00
2024-05-17 15:49:18.232258,0,0,0,0,0,0,73,75,129,100,60,190.90,277,-20.00,30.00,-978.00
2024-05-17 15:49:18.419859,0,0,0,0,0,0,73,76,129,100,60,190.85,277,-33.00,51.00,-970.00
2024-05-17 15:49:18.484014,0,0,0,0,0,0,73,76,129,100,60,190.82,277,-10.00,40.00,-981.00
2024-05-17 15:49:18.534812,0,0,0,0,0,0,73,76,129,100,60,190.85,277,-2.00,26.00,-950.00
2024-05-17 15:49:18.724548,0,0,0,0,0,0,73,76,129,100,60,190.90,277,-12.00,0.00,-989.00
2024-05-17 15:49:18.738879,0,0,0,0,0,0,73,76,129,100,60,190.86,278,1.00,13.00,-996.00
2024-05-17 15:49:18.932947,0,0,0,0,0,0,73,76,129,100,60,190.86,278,0.00,-2.00,-1057.00
2024-05-17 15:49:18.943470,0,0,0,0,0,0,73,76,129,100,60,190.89,278,17.00,46.00,-1028.00
2024-05-17 15:49:19.044733,0,0,0,0,0,0,73,76,128,100,60,190.87,278,2.00,20.00,-994.00
2024-05-17 15:49:19.238175,0,-1,0,0,0,0,73,76,129,100,60,190.75,278,-9.00,50.00,-960.00
2024-05-17 15:49:19.248878,0,-8,0,0,0,0,73,76,130,100,60,190.89,278,3.00,-6.00,-978.00
2024-05-17 15:49:19.441640,0,-7,0,0,-2,0,73,76,130,90,60,190.87,278,-10.00,47.00,-989.00
2024-05-17 15:49:19.452971,0,-4,0,0,-3,0,73,76,129,90,60,190.90,278,3.00,47.00,-1017.00
2024-05-17 15:49:19.554805,0,-3,0,0,-3,0,73,76,129,90,60,190.86,278,7.00,29.00,-999.00
2024-05-17 15:49:19.748814,0,0,0,0,-3,0,73,76,128,90,60,190.81,278,0.00,56.00,-988.00
2024-05-17 15:49:19.760218,0,0,0,0,-3,0,73,76,128,90,60,190.84,279,-14.00,40.00,-978.00
2024-05-17 15:49:19.860862,0,0,0,0,-2,0,73,76,129,90,60,190.87,279,0.00,53.00,-1002.00
2024-05-17 15:49:20.055687,0,0,0,0,-2,0,73,76,129,90,60,190.91,279,19.00,9.00,-1057.00
2024-05-17 15:49:20.064739,0,0,0,0,-2,0,73,76,129,90,60,190.84,279,-5.00,12.00,-1006.00
2024-05-17 15:49:20.169363,0,-1,0,0,-2,0,73,76,129,90,60,190.88,279,-5.00,45.00,-1002.00
2024-05-17 15:49:20.268606,0,-1,0,0,-2,0,73,76,129,90,60,190.89,279,9.00,-3.00,-1040.00
2024-05-17 15:49:20.466478,0,-1,0,0,-2,0,73,76,129,90,60,190.87,279,0.00,37.00,-978.00
2024-05-17 15:49:20.472678,0,-1,0,0,-2,0,73,76,130,90,60,190.87,279,-13.00,63.00,-996.00
2024-05-17 15:49:20.673127,0,-1,0,0,-2,0,73,76,131,100,60,190.87,279,7.00,17.00,-1013.00
2024-05-17 15:49:20.676696,0,-1,0,0,-2,0,73,76,131,100,60,190.87,279,-2.00,54.00,-1004.00
2024-05-17 15:49:20.874778,0,-1,0,0,-2,0,73,76,132,100,60,190.88,280,-4.00,12.00,-1002.00
2024-05-17 15:49:20.880700,0,0,0,0,-2,0,73,76,133,100,60,190.88,280,2.00,20.00,-1006.00
2024-05-17 15:49:21.082222,0,0,0,0,-2,0,73,76,133,100,60,190.95,280,-1.00,11.00,-993.00
2024-05-17 15:49:21.084719,0,4,0,0,-1,0,73,76,137,100,59,190.91,280,1.00,3.00,-958.00
2024-05-17 15:49:21.284579,0,3,0,0,-1,0,73,76,137,100,59,190.85,280,-16.00,35.00,-954.00
2024-05-17 15:49:21.289591,0,1,0,0,0,0,73,76,136,100,59,190.93,280,0.00,-30.00,-1020.00
2024-05-17 15:49:21.391641,0,0,0,0,0,0,73,76,136,100,59,190.93,280,-5.00,-18.00,-1011.00
2024-05-17 15:49:21.591746,0,0,0,0,0,0,73,76,136,100,59,190.97,280,-21.00,30.00,-963.00
2024-05-17 15:49:21.594695,0,0,0,0,0,0,73,76,137,100,59,190.95,280,-31.00,-32.00,-942.00
2024-05-17 15:49:21.696970,0,0,0,0,0,0,73,76,137,100,59,190.94,280,-17.00,15.00,-1028.00
2024-05-17 15:49:21.798719,0,0,0,0,0,0,73,76,137,100,59,190.91,281,-16.00,17.00,-966.00
2024-05-17 15:49:21.900715,0,0,0,0,0,0,73,76,137,100,59,190.91,281,-14.00,-7.00,-1033.00
2024-05-17 15:49:22.003260,0,0,0,0,0,0,73,76,137,100,59,190.99,281,-14.00,44.00,-966.00
2024-05-17 15:49:22.105701,0,0,0,0,0,0,73,76,137,100,59,190.95,281,9.00,0.00,-1053.00
2024-05-17 15:49:22.206546,0,0,0,0,0,0,73,76,137,100,59,190.94,281,2.00,-30.00,-976.00
2024-05-17 15:49:22.257734,0,0,0,0,0,0,73,76,137,100,59,190.97,281,-9.00,18.00,-997.00
2024-05-17 15:49:22.414865,0,0,0,0,0,0,73,75,137,100,59,190.95,281,3.00,-33.00,-1026.00
2024-05-17 15:49:22.514720,0,0,0,0,0,0,73,75,136,100,59,190.98,281,-8.00,24.00,-958.00
2024-05-17 15:49:22.564865,0,0,0,0,0,0,73,75,136,100,59,190.91,281,-15.00,10.00,-1012.00
2024-05-17 15:49:22.718139,0,0,0,0,0,0,73,75,136,100,59,190.96,281,4.00,-17.00,-1026.00
2024-05-17 15:49:22.768537,0,0,0,0,0,0,73,75,135,100,59,190.91,282,-4.00,-13.00,-972.00
2024-05-17 15:49:22.922892,0,0,0,0,0,0,73,75,135,100,59,190.92,282,0.00,-16.00,-1059.00
2024-05-17 15:49:22.972369,0,-1,0,0,0,0,73,75,135,100,59,190.91,282,3.00,-12.00,-990.00
2024-05-17 15:49:23.127758,0,-1,0,0,0,0,73,75,134,100,59,190.91,282,8.00,-30.00,-1041.00
2024-05-17 15:49:23.175729,0,-1,0,0,0,0,73,75,134,100,59,190.98,282,1.00,-11.00,-1002.00
2024-05-17 15:49:23.290170,0,-1,0,0,0,0,73,75,134,100,59,190.99,282,2.00,12.00,-1100.00
2024-05-17 15:49:23.380100,0,-1,0,0,0,0,73,75,134,100,59,190.93,282,9.00,20.00,-1001.00
2024-05-17 15:49:23.539362,0,0,0,0,0,0,73,75,133,100,59,190.99,282,0.00,-21.00,-1014.00
2024-05-17 15:49:23.583499,0,8,0,0,0,0,73,75,135,100,59,190.91,282,13.00,19.00,-1014.00
2024-05-17 15:49:23.741925,0,7,0,0,2,0,73,75,135,100,59,190.94,282,-4.00,18.00,-1013.00
2024-05-17 15:49:23.787641,0,4,0,0,3,0,73,75,135,100,59,190.99,283,-7.00,-41.00,-966.00
2024-05-17 15:49:23.947055,0,1,0,0,3,0,73,75,133,100,59,190.93,283,10.00,-43.00,-1042.00
2024-05-17 15:49:23.991759,0,0,0,0,4,0,73,75,132,100,59,190.95,283,14.00,-14.00,-1044.00
2024-05-17 15:49:24.153234,0,-1,0,0,3,0,73,75,132,100,59,190.88,283,7.00,3.00,-1068.00
2024-05-17 15:49:24.195366,0,-1,0,0,3,0,73,75,132,100,59,190.93,283,4.00,-15.00,-1048.00
2024-05-17 15:49:24.356306,0,-1,0,0,3,0,73,75,131,100,59,190.85,283,-1.00,-8.00,-958.00
2024-05-17 15:49:24.399431,0,0,0,0,3,0,72,76,131,100,59,190.88,283,-13.00,-7.00,-994.00
2024-05-17 15:49:24.561661,0,0,0,0,2,0,72,76,131,100,59,190.92,283,5.00,-17.00,-1038.00
2024-05-17 15:49:24.603408,0,0,0,0,2,0,72,76,131,100,59,190.89,283,-11.00,1.00,-907.00
2024-05-17 15:49:24.765957,0,0,0,0,2,0,72,76,131,100,59,190.90,283,-16.00,-9.00,-986.00
2024-05-17 15:49:24.807878,0,0,0,0,2,0,72,76,132,100,59,190.92,284,-13.00,-18.00,-1034.00
2024-05-17 15:49:24.981699,0,0,0,0,2,0,72,76,132,100,59,190.90,284,-19.00,0.00,-1028.00
2024-05-17 15:49:25.011901,0,0,0,0,2,0,72,76,132,100,59,190.97,284,1.00,-25.00,-1039.00
2024-05-17 15:49:25.175551,0,-3,0,0,2,0,72,76,134,100,59,190.95,284,-4.00,-38.00,-1060.00
2024-05-17 15:49:25.215754,0,-5,0,0,1,0,72,76,135,100,59,190.90,284,7.00,-19.00,-1064.00
2024-05-17 15:49:25.382421,0,-2,0,0,0,0,72,76,134,100,59,190.88,284,-7.00,29.00,-953.00
2024-05-17 15:49:25.430758,0,-1,0,0,0,0,73,76,134,100,59,190.96,284,7.00,27.00,-1004.00
2024-05-17 15:49:25.523902,0,-1,0,0,0,0,73,76,134,100,59,190.95,284,0.00,32.00,-975.00
2024-05-17 15:49:25.687771,0,-1,0,0,0,0,73,76,134,100,59,190.98,284,15.00,-5.00,-978.00
2024-05-17 15:49:25.726572,0,-1,0,0,0,0,73,76,134,100,59,190.95,284,-13.00,37.00,-922.00
2024-05-17 15:49:25.894770,0,-1,0,0,0,0,73,76,133,100,59,190.93,285,19.00,34.00,-1029.00
2024-05-17 15:49:25.894993,0,-1,0,0,0,0,73,76,133,100,59,190.90,285,9.00,-14.00,-1022.00
2024-05-17 15:49:25.981923,0,0,0,0,0,0,73,76,132,100,59,190.91,285,-16.00,55.00,-936.00
2024-05-17 15:49:26.097454,0,0,0,0,0,0,73,76,132,100,58,190.96,285,4.00,-23.00,-1021.00
2024-05-17 15:49:26.185607,0,0,0,0,0,0,73,76,131,100,58,190.90,285,-1.00,31.00,-1022.00
2024-05-17 15:49:26.302207,0,0,0,0,0,0,73,76,131,100,58,190.90,285,-7.00,1.00,-937.00
2024-05-17 15:49:26.389853,0,0,0,0,0,0,73,75,130,100,58,190.92,285,9.00,-16.00,-1006.00
2024-05-17 15:49:26.491585,0,0,0,0,0,0,73,75,130,100,58,190.86,285,-10.00,45.00,-1023.00
2024-05-17 15:49:26.609253,0,0,0,0,0,0,73,75,130,100,58,190.94,285,3.00,7.00,-989.00
2024-05-17 15:49:26.695460,0,0,0,0,0,0,73,75,130,100,58,190.93,285,-14.00,29.00,-1028.00
2024-05-17 15:49:26.814109,0,0,0,0,0,0,73,75,130,100,58,190.97,286,11.00,-14.00,-1017.00
2024-05-17 15:49:26.899535,0,-1,0,0,0,0,73,75,129,100,58,190.99,286,-2.00,16.00,-1027.00
2024-05-17 15:49:27.019150,0,-1,0,0,0,0,73,75,129,100,58,190.91,286,-4.00,14.00,-1008.00
2024-05-17 15:49:27.103757,0,-1,0,0,0,0,73,75,129,100,58,190.95,286,6.00,48.00,-999.00
2024-05-17 15:49:27.219616,0,-1,0,0,0,0,73,75,129,100,58,190.93,286,4.00,17.00,-943.00
2024-05-17 15:49:27.307504,0,-1,0,0,0,0,73,75,129,100,58,190.91,286,-8.00,20.00,-980.00
2024-05-17 15:49:27.431926,0,0,6,0,0,0,73,75,129,100,58,190.91,286,25.00,-7.00,-967.00
2024-05-17 15:49:27.511339,0,-1,12,0,0,0,73,75,130,100,58,190.94,286,-1.00,17.00,-1016.00
2024-05-17 15:49:27.633148,0,0,18,0,0,0,73,75,129,100,58,190.88,286,41.00,-27.00,-1003.00
2024-05-17 15:49:27.715400,0,0,23,0,0,0,73,75,130,100,58,190.85,287,17.00,6.00,-985.00
2024-05-17 15:49:27.817378,0,0,29,0,0,0,73,75,130,100,58,190.92,287,14.00,-26.00,-1017.00
2024-05-17 15:49:27.940462,0,0,35,0,0,0,73,75,130,100,58,190.96,287,8.00,24.00,-1015.00
2024-05-17 15:49:28.021971,0,0,41,0,0,0,73,75,130,100,58,190.91,287,-1.00,36.00,-989.00
2024-05-17 15:49:28.145304,0,-1,47,0,0,0,73,75,130,100,58,190.90,287,15.00,-23.00,-1000.00
2024-05-17 15:49:28.225356,0,0,52,0,0,0,73,75,129,100,58,190.98,287,23.00,-5.00,-980.00
2024-05-17 15:49:28.349963,0,0,58,0,0,0,73,75,130,100,58,190.90,287,15.00,25.00,-1017.00
2024-05-17 15:49:28.429326,0,0,64,0,0,0,73,75,130,100,58,190.91,287,21.00,-26.00,-1005.00
2024-05-17 15:49:28.555894,0,0,70,0,0,0,73,75,130,90,58,190.93,287,-1.00,-22.00,-1026.00
2024-05-17 15:49:28.633275,0,0,76,0,0,0,73,75,129,90,58,190.91,287,5.00,14.00,-1008.00
2024-05-17 15:49:28.759680,0,0,82,0,0,0,73,75,129,100,58,190.88,288,14.00,-31.00,-1011.00
2024-05-17 15:49:28.839690,0,0,87,0,0,0,73,75,129,100,58,190.84,288,19.00,-27.00,-969.00
2024-05-17 15:49:28.939442,0,0,93,0,0,0,73,75,129,100,58,190.88,288,0.00,10.00,-969.00
2024-05-17 15:49:29.041233,0,0,99,0,0,0,73,75,129,90,58,190.90,288,-10.00,16.00,-997.00
2024-05-17 15:49:29.171816,0,0,105,0,0,0,73,75,129,90,57,190.91,288,1.00,-26.00,-942.00
2024-05-17 15:49:29.245280,0,0,111,0,0,0,73,75,129,90,57,190.85,288,12.00,-29.00,-1069.00
2024-05-17 15:49:29.379308,0,0,117,0,0,0,73,75,129,90,57,190.91,288,-14.00,29.00,-959.00
2024-05-17 15:49:29.449363,0,-1,123,0,0,0,72,76,129,90,57,190.91,288,6.00,16.00,-994.00
2024-05-17 15:49:29.580852,0,-1,129,0,0,0,72,76,129,90,57,190.83,288,10.00,-9.00,-1019.00
2024-05-17 15:49:29.658919,0,0,135,0,0,0,72,76,129,90,57,190.90,288,-1.00,-45.00,-1030.00
2024-05-17 15:49:29.757989,0,0,141,0,0,0,72,76,130,90,57,190.93,289,-1.00,6.00,-992.00
2024-05-17 15:49:29.858459,0,0,147,0,0,0,72,76,130,100,57,190.96,289,0.00,-3.00,-1067.00
2024-05-17 15:49:29.910198,0,0,153,0,0,0,72,76,131,100,57,190.90,289,-3.00,-8.00,-967.00
2024-05-17 15:49:30.011816,0,0,159,0,0,0,72,76,131,100,57,190.90,289,4.00,-13.00,-1050.00
2024-05-17 15:49:30.112233,0,0,165,0,0,0,72,76,132,100,57,190.89,289,-16.00,-25.00,-965.00
2024-05-17 15:49:30.296838,0,0,171,0,0,0,72,76,132,100,57,190.96,289,-17.00,26.00,-1005.00
2024-05-17 15:49:30.316635,0,0,178,0,0,0,72,76,133,100,57,190.88,289,-4.00,-31.00,-969.00
2024-05-17 15:49:30.418252,0,0,-175,0,0,0,72,75,133,100,57,190.96,289,-8.00,10.00,-959.00
2024-05-17 15:49:30.521693,0,0,-169,0,0,0,72,75,133,100,57,190.92,289,-4.00,-11.00,-1017.00
2024-05-17 15:49:30.622402,0,0,-163,0,0,0,72,75,133,100,57,190.93,289,-19.00,-6.00,-926.00
2024-05-17 15:49:30.807671,0,0,-157,0,0,0,72,75,133,100,57,190.94,290,-21.00,8.00,-983.00
2024-05-17 15:49:30.829852,0,0,-151,0,0,0,72,75,133,100,57,190.95,290,-25.00,36.00,-988.00
2024-05-17 15:49:30.928139,0,0,-145,0,0,0,72,75,133,100,57,190.94,290,-12.00,8.00,-988.00
2024-05-17 15:49:31.032341,0,0,-139,0,0,0,72,75,133,100,57,190.95,290,-16.00,20.00,-951.00
2024-05-17 15:49:31.132264,0,0,-133,0,0,0,72,75,133,100,57,190.97,290,-25.00,2.00,-981.00
2024-05-17 15:49:31.320125,0,0,-127,0,0,0,72,75,133,100,57,190.90,290,-35.00,26.00,-947.00
2024-05-17 15:49:31.336070,0,0,-121,0,0,0,72,75,134,100,57,190.93,290,-15.00,38.00,-986.00
2024-05-17 15:49:31.524947,0,0,-115,0,0,0,73,75,134,100,57,190.96,290,-17.00,4.00,-1019.00
2024-05-17 15:49:31.548351,0,0,-109,0,0,0,73,75,133,100,57,190.95,290,-2.00,-35.00,-1054.00
2024-05-17 15:49:31.647166,0,0,-103,0,0,0,73,75,133,100,57,190.94,290,-17.00,35.00,-984.00
2024-05-17 15:49:31.748338,0,0,-97,0,0,0,73,75,133,100,57,190.93,291,-4.00,13.00,-1064.00
2024-05-17 15:49:31.846154,0,0,-91,0,0,0,73,75,133,100,57,190.96,291,-16.00,4.00,-1034.00
2024-05-17 15:49:32.045149,0,0,-85,0,0,0,73,75,134,100,57,190.97,291,-1.00,9.00,-974.00
2024-05-17 15:49:32.055106,0,0,-79,0,0,0,73,75,134,100,57,191.00,291,7.00,-38.00,-1028.00
2024-05-17 15:49:32.152085,0,0,-72,0,0,0,73,75,134,100,57,191.04,291,-4.00,-17.00,-1028.00
2024-05-17 15:49:32.343632,0,0,-66,0,0,0,73,75,134,100,57,190.98,291,-11.00,17.00,-1031.00
2024-05-17 15:49:32.357216,0,0,-60,0,0,0,73,75,135,100,57,190.98,291,-14.00,21.00,-999.00
2024-05-17 15:49:32.458137,0,0,-53,0,0,0,73,75,134,100,57,190.96,291,-9.00,-2.00,-1037.00
2024-05-17 15:49:32.560743,0,0,-47,0,0,0,73,75,134,100,57,190.98,291,-4.00,-5.00,-978.00
2024-05-17 15:49:32.753288,0,0,-41,0,0,0,73,75,134,100,57,191.03,291,-22.00,3.00,-945.00
2024-05-17 15:49:32.763985,0,0,-34,0,0,0,73,75,134,100,57,191.00,292,2.00,14.00,-984.00
2024-05-17 15:49:32.962057,0,0,-28,0,0,0,73,75,134,100,57,190.94,292,-4.00,31.00,-1003.00
2024-05-17 15:49:32.968169,0,0,-22,0,0,0,73,75,134,100,57,191.01,292,-11.00,12.00,-971.00
2024-05-17 15:49:33.070080,0,0,-16,0,0,0,73,75,134,100,57,190.98,292,-34.00,5.00,-953.00
2024-05-17 15:49:33.267839,0,0,-12,0,0,0,73,75,134,100,57,191.05,292,-26.00,-11.00,-962.00
2024-05-17 15:49:33.274054,0,0,-9,0,0,0,73,75,134,100,57,191.01,292,-13.00,8.00,-994.00
2024-05-17 15:49:33.376035,0,0,-6,0,0,0,73,75,134,100,57,191.00,292,-25.00,25.00,-940.00
2024-05-17 15:49:33.574472,0,0,-4,0,0,0,73,75,133,100,57,191.03,292,-1.00,7.00,-984.00
2024-05-17 15:49:33.580025,0,0,-3,0,0,0,73,75,133,100,57,191.00,292,3.00,-17.00,-1043.00
2024-05-17 15:49:33.682150,0,0,-1,0,0,0,73,75,132,100,57,191.01,292,-24.00,25.00,-967.00
2024-05-17 15:49:33.733201,0,0,-1,0,0,0,73,75,132,100,57,190.98,293,-7.00,9.00,-1063.00
2024-05-17 15:49:33.883314,0,0,-1,0,0,0,73,75,132,100,57,190.97,293,-27.00,9.00,-985.00
2024-05-17 15:49:33.937068,0,0,0,0,0,0,73,75,131,100,57,190.92,293,-2.00,-8.00,-1015.00
2024-05-17 15:49:34.085056,0,0,0,0,0,0,73,75,131,100,57,190.97,293,-13.00,7.00,-1019.00
2024-05-17 15:49:34.141086,0,0,0,0,0,0,73,75,130,100,57,190.94,293,26.00,6.00,-1053.00
2024-05-17 15:49:34.291229,0,0,0,0,0,0,73,75,131,100,57,190.97,293,-1.00,3.00,-1050.00
2024-05-17 15:49:34.345133,0,0,0,0,0,0,73,75,130,100,57,191.01,293,11.00,-3.00,-1033.00
2024-05-17 15:49:34.496514,0,0,0,0,0,0,72,75,130,100,57,190.93,293,-4.00,2.00,-937.00
2024-05-17 15:49:34.549193,0,0,0,0,0,0,72,75,129,100,57,190.95,293,-8.00,42.00,-965.00
2024-05-17 15:49:34.701337,0,0,0,0,0,0,72,75,129,100,57,190.94,293,22.00,7.00,-1052.00
2024-05-17 15:49:34.753073,0,0,0,0,0,0,72,75,129,100,57,190.95,294,2.00,-5.00,-1004.00
2024-05-17 15:49:34.913781,0,0,0,0,0,0,72,75,129,90,57,190.99,294,2.00,7.00,-989.00
2024-05-17 15:49:34.957489,0,0,0,0,0,0,72,75,130,90,57,191.01,294,1.00,18.00,-1014.00
2024-05-17 15:49:35.059060,0,0,0,0,0,0,72,75,130,100,57,191.00,294,3.00,10.00,-1037.00
2024-05-17 15:49:35.212094,0,0,0,0,0,0,72,75,131,100,57,191.04,294,5.00,-4.00,-974.00
2024-05-17 15:49:35.263070,0,0,0,0,0,0,72,75,131,100,57,190.99,294,15.00,19.00,-1015.00
2024-05-17 15:49:35.416933,0,0,0,0,0,0,72,75,132,100,57,191.00,294,-2.00,7.00,-975.00
2024-05-17 15:49:35.470301,0,0,0,0,0,0,72,75,132,100,57,191.05,294,11.00,3.00,-994.00
2024-05-17 15:49:35.570588,0,0,0,0,0,0,72,75,132,100,57,190.99,294,16.00,4.00,-962.00
2024-05-17 15:49:35.674125,0,0,0,0,0,0,72,75,132,100,57,190.97,294,-17.00,27.00,-976.00
2024-05-17 15:49:35.774488,0,0,-1,0,0,0,72,75,131,100,57,191.02,295,-9.00,35.00,-1011.00
2024-05-17 15:49:35.875069,0,0,-6,0,0,0,72,75,131,100,57,191.06,295,-19.00,-3.00,-946.00
2024-05-17 15:49:35.976893,0,0,-12,0,0,0,72,75,131,100,57,191.07,295,0.00,0.00,-969.00
2024-05-17 15:49:36.081763,0,0,-18,0,0,0,72,75,131,100,57,191.03,295,16.00,9.00,-1041.00
2024-05-17 15:49:36.180901,0,0,-24,0,0,0,72,75,132,100,57,190.97,295,8.00,3.00,-1020.00
2024-05-17 15:49:36.339330,0,0,-30,0,0,0,72,75,132,100,57,190.96,295,9.00,25.00,-1015.00
2024-05-17 15:49:36.385937,0,0,-36,0,0,0,72,75,132,100,57,191.03,295,-6.00,5.00,-966.00
2024-05-17 15:49:36.544445,0,0,-42,0,0,0,73,76,132,100,57,190.99,295,-6.00,8.00,-970.00
2024-05-17 15:49:36.593707,0,0,-48,0,0,0,73,76,132,100,57,190.98,295,13.00,26.00,-941.00
2024-05-17 15:49:36.693079,0,0,-54,0,0,0,73,76,132,100,57,191.03,295,-21.00,43.00,-992.00
2024-05-17 15:49:36.853340,0,0,-60,0,0,0,73,76,132,100,57,191.01,296,28.00,10.00,-1109.00
2024-05-17 15:49:36.895852,0,0,-66,0,0,0,73,76,132,100,57,190.96,296,-6.00,-3.00,-909.00
2024-05-17 15:49:37.053898,0,0,-72,0,0,0,73,76,132,100,57,191.02,296,3.00,-1.00,-1004.00
2024-05-17 15:49:37.099792,0,0,-78,0,0,0,73,76,132,100,56,191.00,296,-17.00,19.00,-946.00
2024-05-17 15:49:37.262545,0,0,-84,0,0,0,73,76,131,100,56,190.98,296,-6.00,18.00,-1007.00
2024-05-17 15:49:37.303805,0,0,-90,0,0,0,73,76,131,100,56,191.02,296,-3.00,1.00,-1039.00
2024-05-17 15:49:37.465176,0,0,-97,0,0,0,73,76,131,100,56,191.09,296,-10.00,5.00,-1036.00
2024-05-17 15:49:37.510114,0,0,-103,0,0,0,73,76,130,100,56,191.00,296,-25.00,11.00,-959.00
2024-05-17 15:49:37.609858,0,0,-109,0,0,0,73,76,130,100,56,190.97,296,-39.00,16.00,-907.00
2024-05-17 15:49:37.773727,0,0,-115,0,0,0,73,76,130,100,56,190.96,296,-7.00,15.00,-1011.00
2024-05-17 15:49:37.814404,0,0,-121,0,0,0,73,76,130,100,56,190.97,297,-34.00,16.00,-973.00
