TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:57:30.488149,-8,3,2,1,0,0,76,79,128,80,61,133.58,246,-33.00,-95.00,-1003.00
2024-06-07 10:57:30.566316,-8,4,2,2,0,0,76,79,129,80,61,133.61,246,-40.00,-64.00,-967.00
2024-06-07 10:57:30.693763,-7,4,2,3,0,0,76,79,129,80,61,133.59,246,-41.00,-103.00,-968.00
2024-06-07 10:57:30.769820,-7,5,2,4,0,0,76,79,127,80,61,133.54,246,-53.00,-64.00,-989.00
2024-06-07 10:57:30.897675,-6,5,2,5,0,0,76,79,127,80,61,133.61,247,-67.00,-59.00,-968.00
2024-06-07 10:57:30.973264,-6,5,2,6,0,0,76,79,127,80,61,133.48,247,-49.00,-100.00,-1034.00
2024-06-07 10:57:31.075260,-6,5,2,6,0,0,76,79,126,80,61,133.48,247,-76.00,-84.00,-991.00
2024-06-07 10:57:31.204958,-5,6,2,7,0,0,76,79,127,80,61,133.39,247,-70.00,-63.00,-992.00
2024-06-07 10:57:31.228420,-3,7,2,7,0,0,76,79,126,80,61,133.40,247,-56.00,-91.00,-1049.00
2024-06-07 10:57:31.332091,0,6,3,7,0,0,76,79,126,80,61,133.50,247,-50.00,-98.00,-1029.00
2024-06-07 10:57:31.512216,3,5,3,6,1,0,76,79,124,80,61,133.53,247,-75.00,-98.00,-995.00
2024-06-07 10:57:31.585338,3,4,3,5,0,0,76,79,124,80,61,133.52,247,-67.00,-77.00,-951.00
2024-06-07 10:57:31.716986,1,4,3,4,0,0,76,79,123,80,61,133.46,247,-38.00,-96.00,-995.00
2024-06-07 10:57:31.790041,0,5,2,3,0,0,76,79,123,80,61,133.61,247,-43.00,-92.00,-987.00
2024-06-07 10:57:31.921703,0,5,2,3,0,0,76,79,123,80,61,133.51,248,-21.00,-93.00,-1016.00
2024-06-07 10:57:31.993224,0,6,2,3,0,0,76,79,123,80,61,133.50,248,-49.00,-96.00,-987.00
2024-06-07 10:57:32.044477,0,5,2,3,1,0,76,79,123,80,61,133.56,248,-32.00,-86.00,-1033.00
2024-06-07 10:57:32.146706,0,5,2,3,1,0,76,79,124,80,61,133.49,248,-32.00,-72.00,-988.00
2024-06-07 10:57:32.334587,0,1,2,2,1,0,76,79,123,80,61,133.62,248,-39.00,-76.00,-1029.00
2024-06-07 10:57:32.350263,3,2,2,2,0,0,76,79,124,80,61,133.52,248,-6.00,-102.00,-1034.00
2024-06-07 10:57:32.536156,3,3,2,2,0,0,77,79,125,80,61,133.63,248,0.00,-84.00,-1051.00
2024-06-07 10:57:32.554566,2,3,2,1,0,0,77,79,126,80,60,133.73,248,-3.00,-97.00,-1044.00
2024-06-07 10:57:32.741026,1,5,2,1,0,0,77,79,126,80,60,133.83,248,-8.00,-133.00,-1015.00
2024-06-07 10:57:32.759757,0,6,2,1,-1,0,77,79,127,80,60,133.74,248,15.00,-118.00,-952.00
2024-06-07 10:57:32.863351,1,6,2,1,-1,0,77,79,127,80,60,133.81,249,-1.00,-117.00,-992.00
2024-06-07 10:57:32.964628,2,7,3,1,-1,0,77,79,128,80,60,133.76,249,-17.00,-149.00,-975.00
2024-06-07 10:57:33.066539,1,7,3,0,-1,0,77,79,127,80,60,133.84,249,-14.00,-149.00,-999.00
2024-06-07 10:57:33.169424,0,8,3,0,-1,0,77,79,127,80,60,133.91,249,-6.00,-170.00,-977.00
2024-06-07 10:57:33.272558,0,8,2,0,-2,0,77,79,127,80,60,133.92,249,8.00,-174.00,-996.00
2024-06-07 10:57:33.371556,0,8,2,0,-2,0,77,79,127,80,60,134.00,249,-13.00,-165.00,-989.00
2024-06-07 10:57:33.560174,0,8,2,0,-2,0,77,79,128,80,60,133.89,249,-16.00,-171.00,-962.00
2024-06-07 10:57:33.578406,0,9,3,0,-2,0,77,79,129,80,60,133.82,249,-5.00,-152.00,-996.00
2024-06-07 10:57:33.677407,0,8,3,0,-2,0,77,79,127,80,60,133.90,249,-20.00,-153.00,-1013.00
2024-06-07 10:57:33.870128,1,9,3,0,-2,0,77,79,129,80,60,133.88,249,-37.00,-171.00,-961.00
2024-06-07 10:57:33.881899,1,9,3,0,-2,0,77,79,129,80,60,133.78,250,-73.00,-137.00,-916.00
2024-06-07 10:57:34.072879,0,9,3,0,-1,0,77,79,129,80,60,133.75,250,-55.00,-111.00,-890.00
2024-06-07 10:57:34.085196,-1,9,3,0,-1,0,77,79,127,80,60,133.59,250,-39.00,-136.00,-1026.00
2024-06-07 10:57:34.277284,-1,9,2,-1,0,0,77,79,127,80,60,133.62,250,-33.00,-100.00,-933.00
2024-06-07 10:57:34.290680,-1,9,2,-1,0,0,77,79,127,80,60,133.57,250,-34.00,-91.00,-966.00
2024-06-07 10:57:34.391216,-2,8,2,-1,0,0,77,79,127,80,60,133.59,250,-24.00,-107.00,-1041.00
2024-06-07 10:57:34.557269,-2,8,2,-1,0,0,76,79,127,80,60,133.55,250,-46.00,-136.00,-1009.00
2024-06-07 10:57:34.595332,-3,8,2,-1,0,0,76,79,126,80,60,133.50,250,-24.00,-120.00,-1015.00
2024-06-07 10:57:34.788982,-3,8,2,0,1,0,76,79,128,80,60,133.51,250,-18.00,-94.00,-911.00
2024-06-07 10:57:34.799405,1,2,2,0,1,0,76,79,126,80,60,133.62,250,-9.00,-134.00,-1074.00
2024-06-07 10:57:34.993752,6,2,3,-1,0,0,76,79,126,80,60,133.59,251,-23.00,-135.00,-992.00
2024-06-07 10:57:35.003374,6,5,3,-2,0,0,76,79,126,80,60,133.58,251,0.00,-117.00,-998.00
2024-06-07 10:57:35.054734,6,5,3,-3,0,0,76,79,127,80,60,133.63,251,18.00,-113.00,-1004.00
2024-06-07 10:57:35.200500,6,5,3,-4,0,0,76,79,127,80,60,133.70,251,-3.00,-133.00,-999.00
2024-06-07 10:57:35.259369,5,6,3,-5,-1,0,76,79,127,80,60,133.57,251,-19.00,-122.00,-1025.00
2024-06-07 10:57:35.360125,5,8,3,-6,-1,0,76,79,128,80,60,133.63,251,-45.00,-109.00,-976.00
2024-06-07 10:57:35.512995,4,7,3,-7,-1,0,76,80,128,80,60,133.71,251,-6.00,-125.00,-985.00
2024-06-07 10:57:35.564023,1,8,3,-8,-1,0,76,80,128,80,60,133.61,251,-2.00,-120.00,-1027.00
2024-06-07 10:57:35.710550,-2,8,2,-8,0,0,76,80,129,80,60,133.69,251,0.00,-125.00,-1011.00
2024-06-07 10:57:35.768556,-4,7,2,-8,0,0,76,80,129,80,60,133.74,251,14.00,-135.00,-979.00
2024-06-07 10:57:35.915313,-5,6,2,-7,-1,0,76,80,129,80,60,133.73,252,-34.00,-122.00,-973.00
2024-06-07 10:57:35.975017,-5,5,2,-6,-1,0,76,80,130,80,60,133.82,252,5.00,-139.00,-954.00
2024-06-07 10:57:36.074263,-5,6,2,-5,-1,0,76,80,130,80,60,133.76,252,28.00,-121.00,-993.00
2024-06-07 10:57:36.176471,-4,8,2,-3,-1,0,76,80,130,80,60,133.75,252,2.00,-130.00,-992.00
2024-06-07 10:57:36.325827,-2,8,2,-3,-1,0,76,80,130,80,60,133.76,252,-4.00,-127.00,-990.00
2024-06-07 10:57:36.379918,-2,8,2,-2,-1,0,76,80,130,90,60,133.78,252,-2.00,-114.00,-998.00
2024-06-07 10:57:36.529643,-2,8,2,-2,-1,0,76,79,129,90,59,133.66,252,11.00,-141.00,-978.00
2024-06-07 10:57:36.584025,-1,8,2,-1,-1,0,76,79,128,80,59,133.63,252,-17.00,-150.00,-1006.00
2024-06-07 10:57:36.734433,-1,8,2,-1,-1,0,76,79,128,80,59,133.66,252,2.00,-176.00,-996.00
2024-06-07 10:57:36.787890,-1,8,2,0,-1,0,76,79,129,80,59,133.70,252,34.00,-116.00,-1009.00
2024-06-07 10:57:36.941165,-1,9,2,0,-1,0,76,79,127,80,59,133.69,253,10.00,-111.00,-1002.00
2024-06-07 10:57:36.991851,0,8,2,0,-1,0,76,79,126,80,59,133.74,253,0.00,-143.00,-1001.00
2024-06-07 10:57:37.144024,1,8,3,0,-1,0,76,79,124,80,59,133.59,253,-39.00,-128.00,-981.00
2024-06-07 10:57:37.195894,0,7,3,0,-1,0,76,79,123,80,59,133.65,253,-25.00,-173.00,-987.00
2024-06-07 10:57:37.350713,1,9,3,0,-1,0,76,79,124,80,59,133.55,253,-56.00,-119.00,-971.00
2024-06-07 10:57:37.399927,0,8,3,0,0,0,76,79,122,80,59,133.66,253,-23.00,-145.00,-1018.00
2024-06-07 10:57:37.553664,-1,8,2,0,0,0,76,79,123,80,59,133.63,253,0.00,-176.00,-1028.00
2024-06-07 10:57:37.609456,0,7,2,0,0,0,76,79,122,80,59,133.75,253,8.00,-205.00,-1008.00
2024-06-07 10:57:37.709926,0,8,2,0,-1,0,76,79,121,80,59,133.72,253,14.00,-190.00,-993.00
2024-06-07 10:57:37.814307,0,8,2,0,-2,0,76,79,123,80,59,133.81,253,-4.00,-173.00,-989.00
2024-06-07 10:57:37.909873,0,9,2,0,-2,0,76,79,123,80,59,133.78,254,24.00,-170.00,-998.00
2024-06-07 10:57:38.066772,0,9,2,0,-2,0,76,79,124,80,59,133.71,254,0.00,-169.00,-958.00
2024-06-07 10:57:38.113877,0,9,2,0,-2,0,76,79,124,80,59,133.76,254,-2.00,-166.00,-962.00
2024-06-07 10:57:38.270732,0,9,2,0,-3,0,76,79,125,80,59,133.75,254,29.00,-145.00,-990.00
2024-06-07 10:57:38.317787,0,8,3,1,-3,0,76,79,124,80,59,133.77,254,2.00,-179.00,-967.00
2024-06-07 10:57:38.419887,1,8,3,1,-3,0,76,79,125,80,59,133.83,254,-12.00,-208.00,-997.00
2024-06-07 10:57:38.577669,1,9,3,1,-4,0,77,79,127,80,59,133.74,254,-27.00,-154.00,-913.00
2024-06-07 10:57:38.623788,2,9,3,0,-4,0,77,79,125,80,59,133.62,254,-59.00,-146.00,-946.00
2024-06-07 10:57:38.783228,1,9,3,0,-3,0,77,79,126,80,59,133.58,254,-31.00,-176.00,-1014.00
2024-06-07 10:57:38.828054,0,9,3,0,-3,0,77,79,127,80,59,133.55,254,-25.00,-133.00,-974.00
2024-06-07 10:57:38.988832,0,9,2,0,-3,0,77,79,125,80,59,133.67,255,-34.00,-162.00,-997.00
2024-06-07 10:57:39.031935,0,9,2,0,-3,0,77,79,127,80,59,133.61,255,-40.00,-158.00,-986.00
2024-06-07 10:57:39.195783,-1,8,2,0,-4,0,77,79,126,80,59,133.53,255,5.00,-167.00,-956.00
2024-06-07 10:57:39.196775,-1,9,3,0,-4,0,77,79,128,80,59,133.52,255,-40.00,-127.00,-942.00
2024-06-07 10:57:39.287238,0,9,3,0,-3,0,77,79,127,80,59,133.57,255,-43.00,-134.00,-1024.00
2024-06-07 10:57:39.397075,0,8,2,-1,-3,0,77,79,127,80,59,133.52,255,-45.00,-174.00,-1032.00
2024-06-07 10:57:39.490730,-1,8,2,-1,-3,0,76,79,128,80,58,133.50,255,-57.00,-146.00,-990.00
2024-06-07 10:57:39.601767,-1,8,2,-1,-3,0,76,79,127,80,58,133.67,255,-50.00,-150.00,-1024.00
2024-06-07 10:57:39.694758,-2,9,2,-1,-4,0,76,79,129,80,58,133.70,255,-52.00,-145.00,-896.00
2024-06-07 10:57:39.806745,-2,9,2,-1,-4,0,76,79,129,80,58,133.59,255,-66.00,-151.00,-918.00
2024-06-07 10:57:39.898803,-2,8,2,-1,-4,0,76,79,130,80,58,133.57,256,13.00,-144.00,-1020.00
2024-06-07 10:57:40.011419,-2,8,2,-1,-4,0,76,79,130,80,58,133.56,256,-51.00,-143.00,-975.00
2024-06-07 10:57:40.103331,-1,8,2,-1,-4,0,76,79,128,80,58,133.59,256,-74.00,-177.00,-1031.00
2024-06-07 10:57:40.205749,-1,8,3,-2,-4,0,76,79,129,80,58,133.51,256,-88.00,-111.00,-977.00
2024-06-07 10:57:40.308910,-1,8,3,-2,-4,0,76,79,130,80,58,133.57,256,-97.00,-109.00,-1002.00
2024-06-07 10:57:40.410801,-3,9,2,-3,-3,0,76,79,131,80,58,133.60,256,-90.00,-107.00,-927.00
2024-06-07 10:57:40.510738,-3,8,2,-3,-3,0,76,79,132,80,58,133.58,256,-88.00,-110.00,-1003.00
2024-06-07 10:57:40.625674,-4,9,2,-3,-3,0,76,79,132,80,58,133.58,256,-54.00,-65.00,-1012.00
2024-06-07 10:57:40.715639,-4,8,2,-3,-2,0,76,79,133,80,58,133.59,256,-14.00,-38.00,-1024.00
2024-06-07 10:57:40.832059,-5,9,2,-2,-1,0,76,79,135,80,58,133.60,256,-29.00,-45.00,-996.00
2024-06-07 10:57:40.918734,-4,8,2,-1,0,0,76,79,134,80,58,133.66,257,-23.00,-41.00,-1013.00
2024-06-07 10:57:41.035257,-4,8,2,-1,0,0,76,79,136,80,58,133.65,257,-26.00,-41.00,-968.00
2024-06-07 10:57:41.122719,-3,7,2,0,1,0,76,79,136,80,58,133.73,257,-53.00,-112.00,-993.00
2024-06-07 10:57:41.240106,-2,6,2,0,2,0,76,79,137,80,58,133.77,257,-62.00,-125.00,-983.00
2024-06-07 10:57:41.327273,-3,7,2,0,1,0,76,79,138,80,58,133.74,257,-81.00,-134.00,-966.00
2024-06-07 10:57:41.444862,-3,8,2,0,1,0,76,79,138,90,58,133.66,257,-40.00,-89.00,-923.00
2024-06-07 10:57:41.530971,-4,8,2,0,2,0,76,80,139,90,57,133.72,257,-44.00,-81.00,-1009.00
2024-06-07 10:57:41.649680,-2,7,2,0,2,0,76,80,139,90,57,133.78,257,0.00,-22.00,-905.00
2024-06-07 10:57:41.734998,-2,6,2,0,3,0,76,80,139,90,57,133.85,257,-8.00,-59.00,-907.00
2024-06-07 10:57:41.836815,-1,4,2,0,3,0,76,80,137,90,57,134.02,257,-1.00,-59.00,-1042.00
2024-06-07 10:57:41.957157,-1,2,2,0,3,0,76,80,137,90,57,134.03,258,3.00,-89.00,-1041.00
2024-06-07 10:57:42.040866,0,3,2,1,3,0,76,80,137,90,57,134.06,258,18.00,-114.00,-941.00
2024-06-07 10:57:42.161615,0,5,2,1,3,0,76,80,138,90,57,133.98,258,12.00,-99.00,-965.00
2024-06-07 10:57:42.244665,0,5,3,1,2,0,76,80,136,90,57,133.89,258,8.00,-79.00,-1063.00
2024-06-07 10:57:42.346772,0,5,3,1,3,0,76,80,136,90,57,133.98,258,-11.00,-134.00,-970.00
2024-06-07 10:57:42.468821,1,5,3,1,2,0,76,80,136,90,57,133.96,258,-1.00,-138.00,-1059.00
2024-06-07 10:57:42.550690,0,6,3,0,2,0,76,80,136,90,57,133.96,258,8.00,-98.00,-970.00
2024-06-07 10:57:42.674062,0,7,2,0,2,0,76,80,136,90,57,133.90,258,-2.00,-95.00,-977.00
2024-06-07 10:57:42.754646,0,7,3,0,2,0,76,80,135,90,57,133.93,258,-37.00,-61.00,-1000.00
2024-06-07 10:57:42.879013,0,6,3,0,3,0,76,80,135,90,57,133.91,258,-65.00,-93.00,-1013.00
2024-06-07 10:57:42.958557,0,5,3,0,3,0,76,80,134,90,57,133.99,259,-94.00,-95.00,-979.00
2024-06-07 10:57:43.084512,-1,4,3,0,3,0,76,80,134,90,57,133.98,259,-100.00,-73.00,-976.00
2024-06-07 10:57:43.162596,-4,4,3,-1,3,0,76,80,134,90,57,133.95,259,-115.00,-64.00,-997.00
2024-06-07 10:57:43.213585,-4,4,3,-1,3,0,76,80,134,90,57,133.87,259,-131.00,-65.00,-1003.00
2024-06-07 10:57:43.392360,-5,4,3,-1,3,0,76,80,133,90,57,133.89,259,-117.00,-75.00,-968.00
2024-06-07 10:57:43.417487,-6,5,3,-2,3,0,76,80,133,90,57,134.02,259,-98.00,-91.00,-962.00
2024-06-07 10:57:43.595204,-7,3,2,-1,2,0,76,79,132,90,57,134.01,259,-100.00,-125.00,-939.00
2024-06-07 10:57:43.673415,-6,6,2,-1,2,0,76,79,131,80,57,133.94,259,-91.00,-129.00,-939.00
2024-06-07 10:57:43.723572,-5,6,2,0,2,0,76,79,130,80,57,133.85,259,-57.00,-133.00,-990.00
2024-06-07 10:57:43.826016,-4,6,2,0,2,0,76,79,128,80,57,133.83,260,-78.00,-132.00,-1004.00
2024-06-07 10:57:44.004759,-4,7,2,0,1,0,76,79,129,80,57,133.88,260,-63.00,-112.00,-1025.00
2024-06-07 10:57:44.029552,-4,7,2,0,2,0,76,79,127,80,57,133.83,260,-81.00,-105.00,-1002.00
2024-06-07 10:57:44.209617,-4,6,2,0,2,0,76,79,127,80,57,133.76,260,-56.00,-149.00,-1000.00
2024-06-07 10:57:44.233764,-4,6,2,0,2,0,76,79,125,80,57,133.74,260,-15.00,-128.00,-993.00
2024-06-07 10:57:44.336617,-2,7,2,1,2,0,76,79,125,80,57,133.71,260,-13.00,-116.00,-994.00
2024-06-07 10:57:44.437651,0,6,2,1,2,0,76,79,125,80,57,133.81,260,-51.00,-128.00,-1006.00
2024-06-07 10:57:44.619248,-2,6,2,0,2,0,76,80,124,80,57,133.78,260,-34.00,-103.00,-1032.00
2024-06-07 10:57:44.641926,0,6,2,0,2,0,76,80,126,80,57,133.79,260,-53.00,-96.00,-1031.00
2024-06-07 10:57:44.824090,-2,5,2,0,2,0,76,80,124,80,57,133.77,260,-56.00,-135.00,-994.00
2024-06-07 10:57:44.845981,-3,6,2,0,2,0,76,80,124,80,57,133.69,261,-56.00,-84.00,-937.00
2024-06-07 10:57:45.028880,-3,4,2,0,2,0,76,80,126,80,57,133.84,261,-18.00,-163.00,-1007.00
2024-06-07 10:57:45.049471,-1,6,2,1,1,0,76,80,126,80,57,133.85,261,-13.00,-149.00,-967.00
2024-06-07 10:57:45.233688,-2,7,2,1,1,0,76,80,126,80,57,133.97,261,0.00,-154.00,-1034.00
2024-06-07 10:57:45.253462,-1,9,2,2,1,0,76,80,125,80,57,133.66,261,-4.00,-127.00,-1051.00
2024-06-07 10:57:45.355873,1,8,2,2,1,0,76,80,126,80,57,133.87,261,52.00,-144.00,-999.00
2024-06-07 10:57:45.457411,2,8,2,2,1,0,76,80,127,80,57,133.80,261,24.00,-145.00,-1018.00
2024-06-07 10:57:45.559394,3,8,3,2,1,0,76,79,128,80,57,133.94,261,56.00,-168.00,-968.00
2024-06-07 10:57:45.661420,3,7,3,2,1,0,76,79,127,80,57,133.93,261,3.00,-163.00,-982.00
2024-06-07 10:57:45.763467,3,8,3,1,0,0,76,79,127,80,57,134.12,261,-14.00,-221.00,-982.00
2024-06-07 10:57:45.866753,2,9,2,0,0,0,76,79,128,80,57,133.97,262,-37.00,-183.00,-968.00
2024-06-07 10:57:45.967399,0,9,2,0,0,0,76,79,127,80,57,133.96,262,-14.00,-159.00,-1023.00
2024-06-07 10:57:46.071509,0,9,2,0,0,0,76,79,126,80,57,133.88,262,-37.00,-117.00,-1000.00
2024-06-07 10:57:46.172803,0,9,2,0,0,0,76,79,127,80,57,133.87,262,-65.00,-126.00,-982.00
2024-06-07 10:57:46.276911,-1,8,2,0,1,0,76,79,127,80,57,133.75,262,-42.00,-130.00,-999.00
2024-06-07 10:57:46.378433,-2,8,2,0,1,0,76,79,127,80,57,133.85,262,-44.00,-146.00,-1017.00
2024-06-07 10:57:46.481412,-2,7,2,0,1,0,76,79,127,80,57,133.87,262,-10.00,-142.00,-1007.00
2024-06-07 10:57:46.579371,-3,8,2,0,1,0,77,79,128,80,57,134.11,262,-7.00,-151.00,-982.00
2024-06-07 10:57:46.681631,-1,8,2,0,1,0,77,79,128,80,57,133.94,262,-24.00,-141.00,-952.00
2024-06-07 10:57:46.783882,-2,9,2,0,1,0,77,79,127,80,57,133.95,262,-50.00,-170.00,-966.00
2024-06-07 10:57:46.885740,-3,9,3,0,1,0,77,79,128,80,57,133.88,263,-52.00,-76.00,-978.00
2024-06-07 10:57:46.987467,-3,8,3,0,2,0,77,79,128,80,57,133.80,263,-93.00,-131.00,-1021.00
2024-06-07 10:57:47.179196,-3,8,3,0,2,0,77,79,128,80,57,133.82,263,-42.00,-148.00,-1032.00
2024-06-07 10:57:47.191610,-4,7,2,0,2,0,77,79,128,80,57,133.76,263,-49.00,-124.00,-971.00
2024-06-07 10:57:47.242795,-3,7,2,0,2,0,77,79,126,80,57,133.80,263,-25.00,-143.00,-1035.00
2024-06-07 10:57:47.344404,-1,9,2,0,2,0,77,79,128,80,57,133.72,263,-19.00,-99.00,-983.00
2024-06-07 10:57:47.486404,-2,4,2,0,3,0,77,79,126,80,57,133.87,263,-10.00,-148.00,-994.00
2024-06-07 10:57:47.548366,-2,6,2,0,2,0,77,79,127,80,56,133.72,263,10.00,-121.00,-981.00
2024-06-07 10:57:47.691220,-1,7,2,0,2,0,77,79,128,80,56,133.73,263,-1.00,-94.00,-998.00
2024-06-07 10:57:47.752201,0,5,3,0,2,0,77,79,127,80,56,133.76,263,-11.00,-137.00,-1011.00
2024-06-07 10:57:47.854309,0,4,3,0,2,0,77,79,128,80,56,133.64,264,-19.00,-113.00,-1012.00
2024-06-07 10:57:47.998667,0,2,3,0,2,0,77,79,127,80,56,133.73,264,-32.00,-81.00,-986.00
2024-06-07 10:57:48.058259,-1,2,3,0,1,0,77,79,127,80,56,133.61,264,-1.00,-100.00,-1015.00
2024-06-07 10:57:48.160944,-1,3,3,0,1,0,77,79,127,80,56,133.73,264,-7.00,-77.00,-986.00
2024-06-07 10:57:48.306028,-1,3,2,0,1,0,77,79,126,80,56,133.65,264,-6.00,-89.00,-994.00
2024-06-07 10:57:48.364446,-1,3,2,0,1,0,77,79,127,80,56,133.73,264,-10.00,-72.00,-1020.00
2024-06-07 10:57:48.510509,0,4,2,0,0,0,77,79,126,80,56,133.73,264,12.00,-58.00,-970.00
2024-06-07 10:57:48.568395,0,4,2,0,1,0,76,79,127,80,56,133.68,264,-22.00,-84.00,-985.00
2024-06-07 10:57:48.715186,0,2,2,0,1,0,76,79,126,80,56,133.73,264,10.00,-63.00,-983.00
2024-06-07 10:57:48.772468,1,3,2,0,1,0,76,79,128,80,56,133.71,264,11.00,-56.00,-997.00
2024-06-07 10:57:48.875973,1,2,3,0,1,0,76,79,126,80,56,133.74,265,8.00,-76.00,-1008.00
2024-06-07 10:57:48.976390,1,2,3,0,0,0,76,79,126,80,56,133.71,265,20.00,-50.00,-1009.00
2024-06-07 10:57:49.125237,1,2,3,0,0,0,76,79,126,80,56,133.76,265,7.00,-57.00,-1020.00
2024-06-07 10:57:49.180380,1,2,3,0,0,0,76,79,126,80,56,133.70,265,23.00,-42.00,-996.00
2024-06-07 10:57:49.329740,0,4,3,0,0,0,76,79,128,80,56,133.79,265,-15.00,-83.00,-995.00
2024-06-07 10:57:49.384273,0,4,2,0,0,0,76,79,128,80,56,133.74,265,11.00,-66.00,-1056.00
2024-06-07 10:57:49.534505,0,3,2,0,0,0,76,79,128,80,56,133.66,265,6.00,-49.00,-963.00
2024-06-07 10:57:49.588424,0,3,2,0,0,0,76,79,128,80,56,133.79,265,41.00,-61.00,-969.00
2024-06-07 10:57:49.739312,1,3,2,0,0,0,76,79,130,80,56,133.64,265,45.00,-41.00,-949.00
2024-06-07 10:57:49.792555,2,2,3,0,0,0,76,79,128,80,56,133.69,265,43.00,-41.00,-958.00
2024-06-07 10:57:49.944052,2,1,3,0,0,0,76,79,129,80,56,133.79,266,41.00,-23.00,-984.00
2024-06-07 10:57:49.996244,2,1,3,0,0,0,76,79,128,80,56,133.78,266,36.00,-34.00,-1005.00
2024-06-07 10:57:50.112362,2,2,3,0,0,0,76,79,130,80,56,133.86,266,49.00,-40.00,-995.00
2024-06-07 10:57:50.200261,3,2,2,0,0,0,76,79,130,80,56,133.95,266,38.00,-28.00,-976.00
2024-06-07 10:57:50.353825,2,1,2,0,0,0,76,79,131,80,56,133.92,266,17.00,-13.00,-939.00
2024-06-07 10:57:50.404228,0,-3,2,0,0,0,76,79,130,80,56,133.81,266,16.00,-12.00,-1000.00
2024-06-07 10:57:50.558401,1,-4,2,0,0,0,76,79,129,80,56,134.00,266,15.00,-38.00,-982.00
2024-06-07 10:57:50.608288,0,-3,2,0,-1,0,76,79,129,80,56,133.91,266,16.00,11.00,-1026.00
2024-06-07 10:57:50.763246,0,-1,2,0,-2,0,76,79,128,80,56,133.90,266,12.00,30.00,-988.00
2024-06-07 10:57:50.812123,0,0,3,0,-2,0,76,79,127,80,56,133.85,266,25.00,25.00,-1012.00
2024-06-07 10:57:50.968534,0,0,3,0,-2,0,76,79,128,80,56,133.79,267,20.00,-4.00,-1030.00
2024-06-07 10:57:51.016191,0,1,2,0,-2,0,76,79,128,80,56,133.89,267,16.00,0.00,-1012.00
2024-06-07 10:57:51.067193,1,1,3,0,-2,0,76,79,128,80,56,133.85,267,18.00,-56.00,-1034.00
2024-06-07 10:57:51.172911,1,1,2,0,-2,0,76,79,130,80,56,133.92,267,35.00,-26.00,-1011.00
2024-06-07 10:57:51.271251,0,2,2,0,-2,0,76,79,130,80,56,133.92,267,24.00,-29.00,-1012.00
2024-06-07 10:57:51.373342,1,2,2,0,-2,0,76,79,130,80,56,133.81,267,27.00,-44.00,-1034.00
2024-06-07 10:57:51.480025,1,2,3,0,-2,0,76,79,131,80,56,133.89,267,3.00,-45.00,-989.00
2024-06-07 10:57:51.580523,1,2,3,0,-2,0,75,79,132,80,56,133.96,267,11.00,-40.00,-994.00
2024-06-07 10:57:51.679878,1,3,3,0,-2,0,75,79,132,80,56,133.95,267,19.00,-73.00,-977.00
2024-06-07 10:57:51.781650,3,3,3,0,-2,0,75,79,132,80,56,133.98,267,29.00,-65.00,-1031.00
2024-06-07 10:57:51.889933,4,3,3,0,-2,0,75,79,133,80,56,133.96,268,18.00,-43.00,-1021.00
2024-06-07 10:57:51.985570,3,4,3,0,-2,0,75,79,134,80,56,133.88,268,32.00,-60.00,-1004.00
2024-06-07 10:57:52.087133,3,4,3,0,-2,0,75,79,132,80,56,133.89,268,32.00,-65.00,-1028.00
2024-06-07 10:57:52.196851,2,3,3,0,-1,0,75,79,131,80,56,133.92,268,12.00,-56.00,-987.00
2024-06-07 10:57:52.291248,2,3,3,0,-1,0,75,79,130,80,56,133.87,268,23.00,-48.00,-1004.00
2024-06-07 10:57:52.394094,0,3,3,-1,-1,0,75,79,130,80,56,133.99,268,23.00,-75.00,-1000.00
2024-06-07 10:57:52.504839,-3,7,2,0,-1,0,75,79,131,80,55,133.99,268,19.00,-39.00,-953.00
2024-06-07 10:57:52.598378,0,6,2,0,0,0,76,79,131,80,55,133.89,268,15.00,-82.00,-983.00
2024-06-07 10:57:52.708912,0,5,2,0,0,0,76,79,129,80,55,133.93,268,14.00,-77.00,-1010.00
2024-06-07 10:57:52.802567,0,5,2,0,0,0,76,79,129,80,55,134.02,268,12.00,-52.00,-1007.00
2024-06-07 10:57:52.914017,0,4,3,0,0,0,76,79,130,80,55,134.00,269,13.00,-70.00,-997.00
2024-06-07 10:57:53.006347,0,4,3,0,0,0,76,79,129,80,55,134.00,269,11.00,-54.00,-1018.00
2024-06-07 10:57:53.118591,0,4,3,0,0,0,76,79,129,80,55,134.03,269,22.00,-67.00,-1027.00
2024-06-07 10:57:53.211642,0,4,3,0,0,0,76,79,128,80,55,134.00,269,21.00,-69.00,-1039.00
2024-06-07 10:57:53.312244,0,4,3,0,0,0,76,79,127,80,55,134.01,269,9.00,-75.00,-1050.00
2024-06-07 10:57:53.415359,0,4,3,0,0,0,76,79,128,80,55,133.99,269,13.00,-47.00,-1010.00
2024-06-07 10:57:53.516798,0,4,3,0,0,0,76,79,127,80,55,133.96,269,4.00,-65.00,-986.00
2024-06-07 10:57:53.630543,0,4,3,0,0,0,76,78,129,80,55,133.99,269,9.00,-65.00,-980.00
2024-06-07 10:57:53.720436,0,4,2,0,0,0,76,78,127,80,55,134.00,269,6.00,-60.00,-930.00
