TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:36:16.582077,-7,1,2,6,0,0,80,84,127,100,33,132.31,494,-39.00,-23.00,-958.00
2024-05-19 08:36:16.639811,-6,1,2,7,0,0,80,84,127,100,33,132.28,494,-54.00,-28.00,-919.00
2024-05-19 08:36:16.785948,-5,1,2,7,0,0,80,84,126,100,33,132.20,494,-25.00,-30.00,-1010.00
2024-05-19 08:36:16.843802,-3,1,2,7,0,0,80,83,126,100,33,132.30,494,-30.00,-5.00,-975.00
2024-05-19 08:36:16.990841,0,1,2,7,0,0,80,83,126,100,33,132.21,494,-51.00,-29.00,-987.00
2024-05-19 08:36:17.047785,2,1,2,7,0,0,80,83,127,100,33,132.30,494,-47.00,1.00,-957.00
2024-05-19 08:36:17.195603,4,1,3,6,0,0,80,83,126,100,33,132.31,494,-54.00,-16.00,-987.00
2024-05-19 08:36:17.251864,4,1,3,4,0,0,80,83,127,100,33,132.41,495,-42.00,-22.00,-980.00
2024-05-19 08:36:17.400386,2,1,3,4,0,0,80,83,127,100,33,132.34,495,-35.00,-18.00,-1023.00
2024-05-19 08:36:17.455812,1,1,3,3,0,0,80,83,127,100,33,132.43,495,-35.00,-27.00,-992.00
2024-05-19 08:36:17.605612,0,1,3,2,0,0,80,83,128,100,33,132.42,495,-22.00,-33.00,-980.00
2024-05-19 08:36:17.659803,0,1,3,2,0,0,80,83,128,100,33,132.39,495,-14.00,-27.00,-974.00
2024-05-19 08:36:17.809961,0,1,3,2,0,0,80,83,129,100,32,132.36,495,-9.00,-35.00,-970.00
2024-05-19 08:36:17.863753,0,1,3,2,0,0,81,84,128,100,32,132.42,495,-41.00,-18.00,-959.00
2024-05-19 08:36:18.014977,0,1,3,2,0,0,81,84,129,100,32,132.44,495,-42.00,-24.00,-955.00
2024-05-19 08:36:18.067731,-1,1,3,2,0,0,81,84,129,100,32,132.46,495,-39.00,-27.00,-989.00
2024-05-19 08:36:18.219512,-1,1,2,2,0,0,81,84,130,100,32,132.37,495,-16.00,-13.00,-1033.00
2024-05-19 08:36:18.271760,3,1,2,2,0,0,81,84,130,100,32,132.34,496,-16.00,-20.00,-1006.00
2024-05-19 08:36:18.424880,4,1,2,1,0,0,81,84,131,100,32,132.48,496,-46.00,-14.00,-977.00
2024-05-19 08:36:18.475754,1,1,2,0,0,0,81,84,129,100,32,132.45,496,-38.00,-18.00,-977.00
2024-05-19 08:36:18.629614,0,1,2,0,0,0,81,84,129,100,32,132.40,496,-45.00,-21.00,-984.00
2024-05-19 08:36:18.679920,0,1,2,0,0,0,81,84,129,100,32,132.39,496,-9.00,-40.00,-1041.00
2024-05-19 08:36:18.834058,0,1,2,0,0,0,81,84,129,100,32,132.35,496,-47.00,-35.00,-992.00
2024-05-19 08:36:18.883798,0,1,2,0,0,0,81,83,129,100,32,132.39,496,-19.00,-28.00,-1000.00
2024-05-19 08:36:19.038898,-1,1,2,0,0,0,81,83,129,100,32,132.29,496,-10.00,-20.00,-1001.00
2024-05-19 08:36:19.087783,-1,1,2,0,0,0,81,83,130,100,32,132.39,496,-15.00,-42.00,-1028.00
2024-05-19 08:36:19.243991,-1,1,2,0,0,0,81,83,130,100,32,132.48,496,17.00,-23.00,-990.00
2024-05-19 08:36:19.244115,-1,1,2,0,0,0,81,83,130,100,32,132.44,497,-31.00,-35.00,-972.00
2024-05-19 08:36:19.342846,-1,1,2,0,0,0,81,83,130,100,32,132.39,497,-30.00,-16.00,-920.00
2024-05-19 08:36:19.448748,-1,1,2,0,0,0,81,83,130,100,32,132.40,497,-15.00,-34.00,-1027.00
2024-05-19 08:36:19.547328,-1,1,2,0,0,0,81,83,130,100,32,132.39,497,-31.00,-20.00,-930.00
2024-05-19 08:36:19.649648,-1,1,2,0,0,0,81,83,130,100,32,132.38,497,-12.00,-46.00,-1005.00
2024-05-19 08:36:19.755716,-1,1,2,0,0,0,81,83,130,100,31,132.41,497,-21.00,-29.00,-1020.00
2024-05-19 08:36:19.852846,-1,1,2,0,0,0,80,83,129,100,31,132.41,497,-20.00,-22.00,-983.00
2024-05-19 08:36:19.960469,-1,1,2,0,0,0,80,83,128,100,31,132.37,497,18.00,-26.00,-1066.00
2024-05-19 08:36:20.056931,-1,1,2,0,0,0,80,83,128,100,31,132.35,497,-22.00,-34.00,-1019.00
2024-05-19 08:36:20.165397,-1,1,2,0,0,0,80,83,128,100,31,132.41,497,-12.00,-9.00,-976.00
2024-05-19 08:36:20.260966,-1,1,2,0,0,0,80,83,127,100,31,132.40,498,-35.00,-26.00,-1025.00
2024-05-19 08:36:20.370286,-1,1,2,0,0,0,80,83,126,100,31,132.41,498,-15.00,-37.00,-1036.00
2024-05-19 08:36:20.464926,-1,1,2,0,0,0,80,83,126,100,31,132.31,498,-9.00,-24.00,-999.00
2024-05-19 08:36:20.574796,-1,1,2,0,0,0,80,83,126,100,31,132.42,498,10.00,-10.00,-1008.00
2024-05-19 08:36:20.668666,5,1,2,0,0,0,80,83,127,100,31,132.41,498,-44.00,-27.00,-1034.00
2024-05-19 08:36:20.779515,7,1,2,-2,0,0,80,83,126,100,31,132.42,498,-17.00,-15.00,-1013.00
2024-05-19 08:36:20.872629,7,1,2,-3,0,0,80,83,125,100,31,132.38,498,-9.00,-23.00,-1028.00
2024-05-19 08:36:20.984417,6,0,2,-4,0,0,80,83,125,100,31,132.40,498,8.00,-41.00,-1030.00
2024-05-19 08:36:21.076604,5,0,2,-5,0,0,80,83,126,100,31,132.32,498,15.00,-22.00,-1020.00
2024-05-19 08:36:21.189442,5,0,2,-6,0,0,80,83,127,100,31,132.37,498,15.00,-39.00,-1045.00
2024-05-19 08:36:21.280643,4,2,2,-7,0,0,80,83,127,100,31,132.34,499,56.00,-46.00,-1028.00
2024-05-19 08:36:21.393919,3,3,2,-7,0,0,80,83,127,100,31,132.33,499,11.00,-58.00,-1005.00
2024-05-19 08:36:21.484658,0,2,2,-8,0,0,80,83,127,100,31,132.39,499,41.00,-56.00,-1009.00
2024-05-19 08:36:21.598952,-2,2,2,-7,0,0,80,83,127,100,31,132.39,499,23.00,-42.00,-1007.00
2024-05-19 08:36:21.688644,-5,1,2,-7,0,0,80,83,128,100,31,132.35,499,37.00,-16.00,-974.00
2024-05-19 08:36:21.803493,-5,2,2,-5,0,0,80,83,128,100,31,132.42,499,11.00,-14.00,-985.00
2024-05-19 08:36:21.892649,-4,1,2,-4,0,0,80,84,127,100,31,132.38,499,10.00,-32.00,-971.00
2024-05-19 08:36:22.008775,-3,1,2,-3,0,0,80,84,126,100,31,132.36,499,4.00,-36.00,-952.00
2024-05-19 08:36:22.096637,-2,1,2,-3,0,0,80,84,126,100,31,132.41,499,10.00,-49.00,-1030.00
2024-05-19 08:36:22.213127,-1,1,2,-3,0,0,80,84,126,100,31,132.37,499,-7.00,-15.00,-958.00
2024-05-19 08:36:22.301294,-1,1,2,-2,0,0,80,84,125,100,31,132.33,500,-1.00,-22.00,-1019.00
2024-05-19 08:36:22.417973,-1,1,2,-2,0,0,80,84,124,100,31,132.35,500,-2.00,-5.00,-1003.00
2024-05-19 08:36:22.504527,-1,1,2,-2,0,0,80,84,124,100,31,132.34,500,-14.00,-31.00,-948.00
2024-05-19 08:36:22.623064,-2,0,2,-2,0,0,80,84,124,100,31,132.34,500,-13.00,-13.00,-998.00
2024-05-19 08:36:22.657594,-2,-3,2,-1,0,0,80,84,124,100,30,132.41,500,-43.00,-46.00,-989.00
2024-05-19 08:36:22.827625,-4,-1,2,-1,-1,0,80,84,123,100,30,132.34,500,-20.00,-34.00,-987.00
2024-05-19 08:36:22.912504,-2,5,2,0,-1,0,80,83,124,100,30,132.43,500,-12.00,-33.00,-992.00
2024-05-19 08:36:23.014612,-1,3,2,0,0,0,80,83,124,100,30,132.40,500,-17.00,-4.00,-996.00
2024-05-19 08:36:23.135714,-1,1,2,0,0,0,80,83,123,100,30,132.39,500,-38.00,-11.00,-968.00
2024-05-19 08:36:23.218634,-1,0,2,0,0,0,80,83,124,100,30,132.40,500,-7.00,-18.00,-1065.00
2024-05-19 08:36:23.269460,-1,0,2,0,0,0,80,83,124,100,30,132.40,501,6.00,-26.00,-1065.00
2024-05-19 08:36:23.444249,-1,0,2,0,0,0,80,83,124,100,30,132.46,501,-27.00,-33.00,-1014.00
2024-05-19 08:36:23.473590,-1,1,2,0,0,0,80,83,124,100,30,132.31,501,-34.00,-34.00,-1009.00
2024-05-19 08:36:23.649073,-1,1,2,0,0,0,80,83,125,100,30,132.44,501,-14.00,-17.00,-1037.00
2024-05-19 08:36:23.677533,-1,1,2,0,0,0,80,83,125,100,30,132.48,501,-47.00,-24.00,-1000.00
2024-05-19 08:36:23.853940,-1,1,2,0,0,0,80,83,126,100,30,132.42,501,-16.00,-2.00,-1013.00
2024-05-19 08:36:23.881802,-1,0,2,0,0,0,80,82,126,100,30,132.43,501,-39.00,-7.00,-972.00
2024-05-19 08:36:24.057104,-1,0,2,0,0,0,80,82,126,100,30,132.29,501,-18.00,-13.00,-1023.00
2024-05-19 08:36:24.085516,-1,0,2,0,0,0,80,82,126,100,30,132.40,501,-14.00,-24.00,-1069.00
2024-05-19 08:36:24.262275,-1,0,2,0,0,0,80,82,126,100,30,132.36,501,-47.00,-7.00,-950.00
2024-05-19 08:36:24.289458,-1,0,2,0,0,0,80,82,125,100,30,132.34,502,-23.00,-30.00,-1015.00
2024-05-19 08:36:24.467554,-1,0,2,0,0,0,80,82,126,100,30,132.35,502,-28.00,-19.00,-1028.00
2024-05-19 08:36:24.494229,-1,0,2,0,0,0,80,82,126,100,30,132.29,502,-22.00,-28.00,-1043.00
2024-05-19 08:36:24.671921,-1,0,2,0,0,0,80,82,126,100,30,132.38,502,-17.00,-17.00,-1016.00
2024-05-19 08:36:24.698085,-1,0,2,0,0,0,80,82,126,100,29,132.37,502,-16.00,-4.00,-986.00
2024-05-19 08:36:24.875889,-1,0,2,0,0,0,80,82,126,100,29,132.41,502,-32.00,-30.00,-1001.00
2024-05-19 08:36:24.901618,-1,0,2,0,0,0,80,82,126,100,29,132.40,502,-17.00,10.00,-1007.00
2024-05-19 08:36:25.003446,-1,0,2,0,0,0,80,82,126,100,29,132.37,502,-28.00,-18.00,-1016.00
2024-05-19 08:36:25.183545,-1,0,2,0,0,0,80,82,125,100,29,132.30,502,-16.00,8.00,-988.00
2024-05-19 08:36:25.207413,-1,-3,2,0,0,0,80,82,127,100,29,132.35,502,-27.00,-6.00,-1014.00
2024-05-19 08:36:25.312600,0,-7,2,0,-1,0,80,82,127,100,29,132.37,503,-23.00,-11.00,-1037.00
2024-05-19 08:36:25.411488,0,-6,2,0,-2,0,80,82,126,100,29,132.39,503,-16.00,0.00,-1023.00
2024-05-19 08:36:25.593794,0,-3,2,0,-3,0,80,82,125,100,29,132.34,503,-45.00,-8.00,-959.00
2024-05-19 08:36:25.615420,-1,0,2,0,-3,0,80,82,125,100,29,132.35,503,-36.00,1.00,-967.00
2024-05-19 08:36:25.797298,-1,2,2,0,-3,0,80,82,125,100,29,132.36,503,-19.00,7.00,-1058.00
2024-05-19 08:36:25.825955,-1,1,2,0,-3,0,80,82,125,100,29,132.36,503,-13.00,-3.00,-1049.00
2024-05-19 08:36:25.921397,-2,1,2,0,-2,0,80,83,125,100,29,132.39,503,-20.00,-7.00,-1004.00
2024-05-19 08:36:26.023373,-2,0,2,0,-2,0,80,83,125,100,29,132.37,503,-7.00,3.00,-1008.00
2024-05-19 08:36:26.206749,-1,0,2,0,-2,0,80,83,125,100,29,132.41,503,-16.00,3.00,-996.00
2024-05-19 08:36:26.227449,0,0,2,0,-2,0,80,83,126,100,29,132.44,503,-16.00,-6.00,-967.00
2024-05-19 08:36:26.412247,0,0,2,0,-2,0,80,83,126,100,29,132.43,504,-3.00,-3.00,-986.00
2024-05-19 08:36:26.431394,-1,0,2,0,-2,0,80,83,126,100,29,132.47,504,-11.00,3.00,-989.00
2024-05-19 08:36:26.618725,-1,0,2,0,-2,0,80,83,125,100,29,132.43,504,-5.00,5.00,-981.00
2024-05-19 08:36:26.637402,0,0,2,0,-2,0,80,83,125,100,29,132.39,504,2.00,-1.00,-983.00
2024-05-19 08:36:26.738022,0,0,2,0,-2,0,80,83,125,100,28,132.35,504,-27.00,14.00,-960.00
2024-05-19 08:36:26.923967,0,0,2,0,-2,0,80,83,125,100,28,132.36,504,-6.00,-2.00,-925.00
2024-05-19 08:36:26.941218,0,0,2,0,-1,0,80,83,124,100,28,132.41,504,2.00,9.00,-976.00
2024-05-19 08:36:27.128318,0,2,2,0,-1,0,80,83,125,100,28,132.34,504,-26.00,2.00,-993.00
2024-05-19 08:36:27.128465,0,5,2,0,-1,0,80,83,125,100,28,132.34,504,-20.00,11.00,-1003.00
2024-05-19 08:36:27.196367,0,2,2,0,0,0,80,83,124,100,28,132.34,504,-31.00,-9.00,-958.00
2024-05-19 08:36:27.333611,-1,1,2,0,0,0,80,83,124,100,28,132.38,505,6.00,7.00,-1004.00
2024-05-19 08:36:27.400801,-1,0,2,0,0,0,80,83,124,100,28,132.36,505,-31.00,-9.00,-1011.00
2024-05-19 08:36:27.505547,-1,0,2,0,0,0,80,83,125,100,28,132.35,505,-7.00,-20.00,-1048.00
2024-05-19 08:36:27.604340,-1,0,2,0,0,0,80,83,125,100,28,132.34,505,-22.00,-14.00,-969.00
2024-05-19 08:36:27.706379,0,0,2,0,0,0,80,83,125,100,28,132.31,505,-29.00,-10.00,-962.00
2024-05-19 08:36:27.845217,-1,0,2,0,0,0,80,83,125,100,28,132.29,505,-45.00,-12.00,-958.00
2024-05-19 08:36:27.910460,-1,0,2,0,0,0,80,82,126,100,28,132.34,505,-4.00,-10.00,-1031.00
2024-05-19 08:36:28.012308,-1,0,2,0,0,0,80,82,126,100,28,132.37,505,-27.00,-16.00,-979.00
2024-05-19 08:36:28.152617,-2,0,2,0,0,0,80,82,125,100,28,132.40,505,-1.00,-13.00,-1019.00
2024-05-19 08:36:28.216383,-2,0,2,0,0,0,80,82,125,100,28,132.38,505,-31.00,-24.00,-990.00
2024-05-19 08:36:28.357586,-1,0,2,0,0,0,80,82,125,100,28,132.31,506,-23.00,-11.00,-1008.00
2024-05-19 08:36:28.420338,-1,0,2,0,0,0,80,82,125,100,28,132.32,506,-45.00,-31.00,-1028.00
2024-05-19 08:36:28.562627,-1,0,2,0,0,0,80,82,126,100,28,132.40,506,-21.00,-23.00,-1036.00
2024-05-19 08:36:28.624582,-1,0,2,0,0,0,80,82,126,100,28,132.36,506,-27.00,-12.00,-969.00
2024-05-19 08:36:28.767260,-1,0,2,0,0,0,80,82,126,100,28,132.38,506,-36.00,-32.00,-998.00
2024-05-19 08:36:28.828369,-1,0,2,0,0,0,80,82,126,100,28,132.36,506,-37.00,-22.00,-952.00
2024-05-19 08:36:28.972828,-1,0,2,0,0,0,80,82,127,100,28,132.33,506,-7.00,-28.00,-1017.00
2024-05-19 08:36:29.032205,-1,1,2,0,0,0,80,82,127,100,28,132.38,506,-9.00,-11.00,-987.00
2024-05-19 08:36:29.148806,0,1,2,0,0,0,80,82,127,100,28,132.34,506,-19.00,-18.00,-964.00
2024-05-19 08:36:29.236135,0,1,2,0,0,0,80,82,128,100,28,132.39,507,-7.00,-35.00,-1009.00
2024-05-19 08:36:29.388107,-1,8,2,0,0,0,80,82,129,100,28,132.39,507,-23.00,-42.00,-1004.00
2024-05-19 08:36:29.440896,0,8,2,0,0,0,80,82,130,100,28,132.45,507,-17.00,-29.00,-975.00
2024-05-19 08:36:29.587827,-1,8,2,0,2,0,80,82,130,100,28,132.43,507,-7.00,-29.00,-1039.00
2024-05-19 08:36:29.644312,-1,7,2,0,2,0,80,82,130,100,28,132.50,507,-13.00,-56.00,-1018.00
2024-05-19 08:36:29.791587,0,3,2,0,3,0,80,82,130,100,28,132.44,507,5.00,-60.00,-1036.00
2024-05-19 08:36:29.848303,0,1,2,0,3,0,80,82,130,100,28,132.52,507,-17.00,-56.00,-1045.00
2024-05-19 08:36:29.995626,-1,1,2,0,2,0,79,82,129,100,28,132.45,507,-15.00,-84.00,-1024.00
2024-05-19 08:36:30.053325,0,1,2,0,2,0,79,82,130,100,28,132.43,507,-18.00,-52.00,-959.00
2024-05-19 08:36:30.155228,-1,2,2,0,2,0,79,82,130,100,28,132.42,507,-11.00,-51.00,-1055.00
2024-05-19 08:36:30.302736,-1,2,2,0,2,0,79,82,130,100,28,132.41,508,-18.00,-43.00,-1016.00
2024-05-19 08:36:30.359261,-1,3,2,0,2,0,79,82,130,100,28,132.48,508,-24.00,-53.00,-946.00
2024-05-19 08:36:30.410215,-1,3,2,0,2,0,79,82,130,100,28,132.38,508,-34.00,-61.00,-977.00
2024-05-19 08:36:30.610573,-1,3,2,0,2,0,79,82,130,100,28,132.36,508,-30.00,-65.00,-1011.00
2024-05-19 08:36:30.614076,-2,3,2,0,2,0,79,82,130,100,28,132.46,508,-59.00,-66.00,-966.00
2024-05-19 08:36:30.716071,-2,3,2,0,2,0,79,82,130,100,27,132.39,508,-17.00,-61.00,-981.00
2024-05-19 08:36:30.820806,-1,3,2,0,2,0,79,82,130,100,27,132.41,508,-46.00,-75.00,-971.00
2024-05-19 08:36:30.920185,-1,3,2,0,2,0,79,83,129,100,27,132.47,508,-20.00,-58.00,-993.00
2024-05-19 08:36:31.022041,-1,3,2,0,2,0,79,83,129,100,27,132.49,508,-30.00,-65.00,-1019.00
2024-05-19 08:36:31.124224,-1,3,2,0,2,0,79,83,129,100,27,132.41,508,-10.00,-81.00,-1034.00
2024-05-19 08:36:31.226226,-1,3,2,0,2,0,79,83,129,100,27,132.43,509,-39.00,-61.00,-889.00
2024-05-19 08:36:31.429442,0,2,2,0,2,0,79,83,128,100,27,132.41,509,-35.00,-51.00,-942.00
2024-05-19 08:36:31.430866,0,0,2,0,2,0,79,83,128,100,27,132.44,509,-4.00,-55.00,-1033.00
2024-05-19 08:36:31.634932,0,-2,2,0,1,0,79,83,128,100,27,132.46,509,-17.00,-50.00,-995.00
2024-05-19 08:36:31.636034,0,0,2,0,0,0,79,83,127,100,27,132.37,509,-12.00,-56.00,-973.00
2024-05-19 08:36:31.737164,0,0,2,0,0,0,79,83,127,100,27,132.37,509,1.00,-75.00,-1062.00
2024-05-19 08:36:31.839578,0,1,2,0,0,0,79,83,127,100,27,132.34,509,-13.00,-28.00,-1009.00
2024-05-19 08:36:31.941165,0,2,2,0,0,0,79,83,126,100,27,132.28,509,16.00,-40.00,-1016.00
2024-05-19 08:36:32.044555,0,2,2,0,0,0,79,83,126,100,27,132.28,509,-14.00,-41.00,-953.00
2024-05-19 08:36:32.146573,0,2,2,0,0,0,79,83,125,100,27,132.32,509,-1.00,-26.00,-1006.00
2024-05-19 08:36:32.248992,0,3,2,0,0,0,79,83,124,100,27,132.35,510,-12.00,-42.00,-1035.00
2024-05-19 08:36:32.350639,0,3,2,0,0,0,79,83,124,100,27,132.30,510,-7.00,-61.00,-1027.00
2024-05-19 08:36:32.451165,0,3,2,0,0,0,79,83,123,100,27,132.30,510,-18.00,-52.00,-986.00
2024-05-19 08:36:32.555806,0,2,2,0,0,0,79,83,123,100,27,132.32,510,-14.00,-43.00,-938.00
2024-05-19 08:36:32.655530,0,2,2,0,0,0,79,83,123,90,27,132.18,510,-7.00,-65.00,-1011.00
2024-05-19 08:36:32.760466,0,2,2,0,0,0,79,83,122,90,27,132.29,510,-35.00,-52.00,-967.00
2024-05-19 08:36:32.859745,-1,2,2,0,0,0,79,83,122,90,27,132.33,510,-15.00,-42.00,-986.00
2024-05-19 08:36:32.965337,-1,3,2,0,0,0,80,81,122,90,27,132.45,510,-28.00,-64.00,-1046.00
2024-05-19 08:36:33.063512,-1,3,2,0,0,0,80,81,122,90,27,132.38,510,-23.00,-64.00,-1007.00
2024-05-19 08:36:33.170506,-1,3,2,0,0,0,80,81,123,90,27,132.41,510,-25.00,-66.00,-979.00
2024-05-19 08:36:33.267160,-1,4,2,0,0,0,80,81,123,90,27,132.40,511,-31.00,-62.00,-1017.00
2024-05-19 08:36:33.377166,-1,4,2,0,0,0,80,81,124,90,27,132.34,511,-10.00,-76.00,-1073.00
2024-05-19 08:36:33.471251,-1,4,2,0,0,0,80,81,124,90,27,132.30,511,2.00,-51.00,-1049.00
2024-05-19 08:36:33.580123,-1,3,2,0,0,0,80,81,124,90,27,132.33,511,-13.00,-63.00,-1068.00
2024-05-19 08:36:33.677837,-1,3,2,0,0,0,80,81,124,100,27,132.37,511,-19.00,-69.00,-1026.00
2024-05-19 08:36:33.778262,-1,3,2,0,0,0,80,81,124,100,27,132.37,511,6.00,-70.00,-954.00
2024-05-19 08:36:33.879336,-1,3,8,0,0,0,80,81,124,100,27,132.37,511,2.00,-69.00,-993.00
2024-05-19 08:36:33.989088,0,3,13,0,0,0,79,82,124,100,27,132.33,511,-3.00,-65.00,-1057.00
2024-05-19 08:36:34.082980,0,3,19,0,0,0,79,82,124,100,27,132.29,511,-10.00,-42.00,-976.00
2024-05-19 08:36:34.197309,0,2,25,0,0,0,79,82,124,100,27,132.21,511,14.00,-37.00,-1047.00
2024-05-19 08:36:34.286937,-1,2,31,0,0,0,79,82,124,100,27,132.27,512,-13.00,-41.00,-992.00
2024-05-19 08:36:34.398958,-1,2,38,0,0,0,79,82,125,100,27,132.31,512,-29.00,-39.00,-996.00
2024-05-19 08:36:34.440294,-2,1,44,0,0,0,79,82,125,100,27,132.32,512,-20.00,-26.00,-961.00
2024-05-19 08:36:34.603469,-2,1,50,0,0,0,79,82,125,100,27,132.23,512,-60.00,-34.00,-888.00
2024-05-19 08:36:34.644665,-1,1,56,0,0,0,79,82,124,100,27,132.29,512,-39.00,-35.00,-980.00
2024-05-19 08:36:34.808292,-1,1,62,0,0,0,79,82,125,100,26,132.24,512,-57.00,-14.00,-966.00
2024-05-19 08:36:34.847960,-2,0,67,0,0,0,79,82,125,100,26,132.25,512,-37.00,-24.00,-1050.00
2024-05-19 08:36:35.013095,-2,0,73,0,0,0,79,82,124,100,26,132.23,512,-63.00,-40.00,-966.00
2024-05-19 08:36:35.051899,-2,0,79,0,0,0,79,82,124,100,26,132.28,512,-42.00,-9.00,-984.00
2024-05-19 08:36:35.217889,-2,0,84,0,0,0,79,82,124,100,26,132.28,512,-57.00,-9.00,-984.00
2024-05-19 08:36:35.255893,-2,0,91,0,0,0,79,82,124,100,26,132.32,513,-50.00,-4.00,-978.00
2024-05-19 08:36:35.422955,-2,0,96,0,0,0,79,82,124,100,26,132.29,513,-53.00,7.00,-992.00
2024-05-19 08:36:35.459825,-2,0,102,0,0,0,79,82,124,100,26,132.22,513,-38.00,10.00,-920.00
2024-05-19 08:36:35.627473,-1,0,108,0,0,0,79,82,123,100,26,132.18,513,-55.00,9.00,-933.00
2024-05-19 08:36:35.664129,-2,0,114,0,0,0,79,82,123,100,26,132.27,513,-27.00,22.00,-1022.00
2024-05-19 08:36:35.832337,-2,-1,120,0,0,0,79,82,123,100,26,132.29,513,-18.00,30.00,-1034.00
2024-05-19 08:36:35.867740,-1,-2,125,0,0,0,79,82,124,90,26,132.22,513,-42.00,29.00,-978.00
2024-05-19 08:36:36.037563,-1,-2,131,0,0,0,79,83,123,90,26,132.21,513,5.00,17.00,-1064.00
2024-05-19 08:36:36.071835,0,-2,137,0,0,0,79,83,124,100,26,132.29,513,-29.00,20.00,-1019.00
2024-05-19 08:36:36.241866,0,-1,142,0,0,0,79,83,124,100,26,132.32,513,-24.00,15.00,-973.00
2024-05-19 08:36:36.275787,0,-1,148,0,0,0,79,83,125,100,26,132.29,514,-12.00,46.00,-1054.00
2024-05-19 08:36:36.446617,0,-1,154,0,0,0,79,83,125,100,26,132.26,514,-11.00,27.00,-1009.00
2024-05-19 08:36:36.479730,0,-1,159,0,0,0,79,83,125,100,26,132.33,514,10.00,34.00,-1013.00
2024-05-19 08:36:36.651356,0,-1,165,0,0,0,79,83,125,100,26,132.31,514,-23.00,25.00,-964.00
2024-05-19 08:36:36.684016,0,-1,171,0,0,0,79,83,126,100,26,132.31,514,0.00,30.00,-1027.00
2024-05-19 08:36:36.856715,0,-1,177,0,0,0,79,83,126,100,26,132.31,514,-4.00,13.00,-1050.00
2024-05-19 08:36:36.887749,0,-1,-176,0,0,0,79,83,126,100,26,132.31,514,-17.00,3.00,-1025.00
2024-05-19 08:36:37.061087,0,0,-170,0,0,0,79,82,126,100,26,132.24,514,-1.00,5.00,-1032.00
2024-05-19 08:36:37.091902,0,0,-164,0,0,0,79,82,126,100,26,132.30,514,0.00,23.00,-995.00
2024-05-19 08:36:37.268145,0,0,-158,0,0,0,79,82,126,100,26,132.32,514,-3.00,22.00,-985.00
2024-05-19 08:36:37.295819,1,-1,-152,0,0,0,79,82,127,100,26,132.30,515,-1.00,35.00,-961.00
2024-05-19 08:36:37.472600,1,-1,-147,0,0,0,79,82,127,100,26,132.24,515,7.00,10.00,-1021.00
2024-05-19 08:36:37.501406,1,0,-141,0,0,0,79,82,127,100,26,132.27,515,2.00,5.00,-1023.00
2024-05-19 08:36:37.602387,1,0,-136,0,0,0,79,82,127,100,26,132.30,515,17.00,56.00,-984.00
2024-05-19 08:36:37.703733,1,-1,-130,0,0,0,79,82,127,100,25,132.28,515,26.00,13.00,-1047.00
2024-05-19 08:36:37.883308,1,-1,-124,0,0,0,79,82,127,100,25,132.29,515,44.00,15.00,-1092.00
2024-05-19 08:36:37.908458,1,-1,-118,0,0,0,79,82,128,100,25,132.22,515,32.00,5.00,-1001.00
2024-05-19 08:36:38.009771,2,0,-113,0,0,0,79,82,128,100,25,132.29,515,37.00,0.00,-1004.00
2024-05-19 08:36:38.188562,2,0,-107,0,0,0,79,82,128,100,25,132.38,515,33.00,18.00,-955.00
2024-05-19 08:36:38.213799,2,0,-101,0,0,0,79,82,128,100,25,132.36,515,49.00,13.00,-1025.00
2024-05-19 08:36:38.392319,2,0,-95,0,0,0,79,82,129,100,25,132.22,516,36.00,-2.00,-954.00
2024-05-19 08:36:38.417769,2,0,-89,0,0,0,79,82,129,100,25,132.23,516,45.00,-7.00,-980.00
2024-05-19 08:36:38.598165,2,0,-84,0,0,0,79,82,130,100,25,132.27,516,35.00,-3.00,-995.00
2024-05-19 08:36:38.622218,2,1,-78,0,0,0,79,82,130,100,25,132.30,516,42.00,-26.00,-1013.00
2024-05-19 08:36:38.723664,2,0,-72,0,0,0,79,82,131,100,25,132.37,516,55.00,-24.00,-995.00
2024-05-19 08:36:38.775255,2,1,-65,0,0,0,79,82,131,100,25,132.31,516,28.00,-45.00,-973.00
2024-05-19 08:36:38.904280,2,1,-59,0,0,0,79,82,130,100,25,132.32,516,26.00,-36.00,-940.00
2024-05-19 08:36:39.029696,2,2,-53,0,0,0,80,82,131,100,25,132.32,516,38.00,-48.00,-1044.00
2024-05-19 08:36:39.080832,2,2,-47,0,0,0,80,82,130,100,25,132.35,516,28.00,-4.00,-984.00
2024-05-19 08:36:39.211485,2,2,-42,0,0,0,80,82,130,100,25,132.28,516,25.00,-26.00,-1003.00
2024-05-19 08:36:39.284677,1,2,-36,0,0,0,80,82,129,100,25,132.31,517,39.00,-60.00,-971.00
2024-05-19 08:36:39.416283,1,3,-31,0,0,0,80,82,130,100,25,132.34,517,36.00,-35.00,-978.00
2024-05-19 08:36:39.488567,1,3,-25,0,0,0,80,82,130,100,25,132.32,517,9.00,-66.00,-1034.00
2024-05-19 08:36:39.621214,0,3,-20,0,0,0,80,82,130,100,25,132.34,517,26.00,-39.00,-996.00
2024-05-19 08:36:39.693274,1,4,-15,0,0,0,80,82,130,100,25,132.40,517,21.00,-77.00,-1003.00
2024-05-19 08:36:39.829884,1,4,-11,0,0,0,80,82,130,100,25,132.40,517,10.00,-52.00,-995.00
