TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-06 23:58:43.913719,-1,-2,0,0,0,0,59,61,132,120,88,119.19,20,-17.00,-30.00,-1009.00
2024-06-06 23:58:43.924390,-1,0,0,0,0,0,59,61,132,120,88,119.21,20,-2.00,-8.00,-1002.00
2024-06-06 23:58:44.024465,-3,0,0,0,0,0,59,61,132,120,88,119.26,20,-5.00,-7.00,-1016.00
2024-06-06 23:58:44.222167,-4,0,0,0,0,0,59,61,133,120,88,119.26,20,-1.00,-8.00,-997.00
2024-06-06 23:58:44.228611,-3,0,0,0,0,0,59,61,132,120,88,119.26,20,-10.00,9.00,-1006.00
2024-06-06 23:58:44.426582,-2,0,0,1,0,0,59,61,132,120,88,119.27,20,-27.00,13.00,-993.00
2024-06-06 23:58:44.433347,0,2,0,1,0,0,59,61,132,120,88,119.25,21,-7.00,-20.00,-963.00
2024-06-06 23:58:44.632248,1,2,0,0,0,0,59,61,133,120,88,119.30,21,-21.00,-7.00,-1006.00
2024-06-06 23:58:44.637971,0,1,0,0,0,0,59,62,132,120,88,119.16,21,-17.00,-4.00,-971.00
2024-06-06 23:58:44.835745,0,1,0,0,0,0,59,62,133,120,88,119.17,21,-10.00,11.00,-1010.00
2024-06-06 23:58:44.842213,-1,1,0,0,0,0,59,62,133,120,88,119.22,21,-12.00,-14.00,-1024.00
2024-06-06 23:58:45.041635,-1,1,0,0,0,0,59,62,132,120,88,119.17,21,-12.00,-16.00,-993.00
2024-06-06 23:58:45.045999,-1,0,0,0,0,0,59,62,132,120,88,119.24,21,-15.00,-21.00,-966.00
2024-06-06 23:58:45.246683,-1,0,0,0,0,0,59,62,132,120,88,119.27,21,-12.00,32.00,-1011.00
2024-06-06 23:58:45.249690,-1,0,0,0,0,0,59,62,132,120,88,119.26,21,-17.00,-7.00,-1021.00
2024-06-06 23:58:45.451447,-1,0,0,0,0,0,59,62,132,120,88,119.25,21,-24.00,0.00,-981.00
2024-06-06 23:58:45.453848,-1,1,0,0,0,0,59,62,132,120,88,119.27,22,-1.00,7.00,-1036.00
2024-06-06 23:58:45.655009,-1,1,0,0,0,0,59,62,132,120,88,119.20,22,-5.00,-14.00,-1028.00
2024-06-06 23:58:45.657722,-1,1,0,0,0,0,59,62,133,120,87,119.18,22,-8.00,-26.00,-1002.00
2024-06-06 23:58:45.759800,-1,1,0,0,0,0,59,62,133,120,87,119.24,22,-10.00,-4.00,-983.00
2024-06-06 23:58:45.861678,-1,1,0,0,0,0,59,62,133,120,87,119.28,22,-19.00,14.00,-1020.00
2024-06-06 23:58:45.917876,-1,1,0,0,0,0,59,62,133,120,87,119.29,22,-13.00,-8.00,-1010.00
2024-06-06 23:58:46.016053,-1,1,0,0,0,0,59,62,133,120,87,119.28,22,-1.00,-16.00,-1014.00
2024-06-06 23:58:46.166640,-1,1,0,0,0,0,59,62,132,120,87,119.25,22,-13.00,-17.00,-984.00
2024-06-06 23:58:46.218487,-1,1,0,0,0,0,59,62,132,120,87,119.31,22,-15.00,-9.00,-994.00
2024-06-06 23:58:46.373742,-1,1,0,0,0,0,59,62,134,120,87,119.24,22,-18.00,4.00,-1018.00
2024-06-06 23:58:46.423092,-1,1,0,0,0,0,59,62,133,120,87,119.27,23,1.00,-23.00,-1037.00
2024-06-06 23:58:46.524510,-1,1,0,0,0,0,59,62,135,120,87,119.26,23,-15.00,-22.00,-974.00
2024-06-06 23:58:46.629217,0,1,0,0,0,0,59,63,134,120,87,119.22,23,-18.00,-21.00,-1005.00
2024-06-06 23:58:46.728403,6,0,0,0,0,0,59,63,135,120,87,119.29,23,-17.00,-5.00,-985.00
2024-06-06 23:58:46.884488,8,0,0,-1,0,0,59,63,137,120,87,119.26,23,-19.00,5.00,-1002.00
2024-06-06 23:58:46.932188,7,0,0,-3,0,0,59,63,138,120,87,119.26,23,8.00,-8.00,-1042.00
2024-06-06 23:58:47.034296,6,0,0,-4,0,0,59,63,135,120,87,119.29,23,23.00,10.00,-1003.00
2024-06-06 23:58:47.190670,6,0,0,-5,0,0,59,63,135,120,87,119.24,23,26.00,-11.00,-959.00
2024-06-06 23:58:47.242204,5,0,0,-6,0,0,59,63,134,120,87,119.31,23,35.00,-14.00,-1005.00
2024-06-06 23:58:47.340186,4,1,0,-7,0,0,59,63,136,120,87,119.30,23,41.00,9.00,-1013.00
2024-06-06 23:58:47.497807,3,1,0,-7,0,0,59,63,136,120,87,119.39,24,42.00,18.00,-1008.00
2024-06-06 23:58:47.544154,0,0,0,-7,0,0,59,63,134,120,87,119.32,24,51.00,7.00,-993.00
2024-06-06 23:58:47.704592,-2,0,0,-7,0,0,60,62,133,120,87,119.25,24,47.00,-25.00,-975.00
2024-06-06 23:58:47.748433,-4,0,0,-6,0,0,60,62,134,120,87,119.31,24,35.00,-7.00,-999.00
2024-06-06 23:58:47.908438,-5,0,0,-5,0,0,60,62,135,120,87,119.26,24,34.00,-23.00,-1007.00
2024-06-06 23:58:47.952101,-4,0,0,-4,0,0,60,62,134,120,87,119.31,24,17.00,-17.00,-998.00
2024-06-06 23:58:48.119187,-3,1,0,-3,0,0,60,62,133,120,87,119.27,24,7.00,-1.00,-1019.00
2024-06-06 23:58:48.156280,-2,1,0,-3,0,0,60,62,134,120,87,119.36,24,12.00,-18.00,-990.00
2024-06-06 23:58:48.317142,-1,1,0,-3,0,0,60,62,133,120,87,119.29,24,-4.00,0.00,-990.00
2024-06-06 23:58:48.360162,-1,1,0,-2,0,0,60,62,133,120,87,119.32,24,8.00,-15.00,-1021.00
2024-06-06 23:58:48.462138,-2,3,0,-2,0,0,60,62,133,120,87,119.36,25,-5.00,-3.00,-976.00
2024-06-06 23:58:48.624026,-2,4,0,-2,0,0,60,62,133,120,87,119.31,25,10.00,5.00,-984.00
2024-06-06 23:58:48.666035,-3,4,0,-1,0,0,60,63,134,120,86,119.29,25,4.00,-14.00,-969.00
2024-06-06 23:58:48.829036,-4,1,0,-1,1,0,60,63,132,120,86,119.32,25,-1.00,-38.00,-1020.00
2024-06-06 23:58:48.871395,-3,-2,0,0,0,0,60,63,131,120,86,119.25,25,-12.00,2.00,-1008.00
2024-06-06 23:58:48.972114,-2,0,0,0,0,0,60,63,131,120,86,119.32,25,-13.00,21.00,-1007.00
2024-06-06 23:58:49.074664,-1,0,0,0,0,0,60,63,131,120,86,119.32,25,-14.00,-11.00,-984.00
2024-06-06 23:58:49.177797,-1,0,0,0,0,0,60,63,130,120,86,119.36,25,-11.00,0.00,-989.00
2024-06-06 23:58:49.278856,-1,0,0,0,0,0,60,63,130,120,86,119.34,25,-5.00,-24.00,-1035.00
2024-06-06 23:58:49.381483,-1,1,0,0,0,0,60,63,131,120,86,119.27,25,-13.00,-32.00,-978.00
2024-06-06 23:58:49.483823,-1,1,0,0,0,0,60,63,131,120,86,119.35,26,0.00,-16.00,-1022.00
2024-06-06 23:58:49.586125,-1,1,0,0,0,0,60,63,131,120,86,119.34,26,-4.00,-26.00,-1043.00
2024-06-06 23:58:49.687308,-1,1,0,0,0,0,60,63,131,120,86,119.28,26,-8.00,-21.00,-976.00
2024-06-06 23:58:49.789012,-1,1,0,0,0,0,60,63,131,120,86,119.35,26,-17.00,7.00,-997.00
2024-06-06 23:58:49.955678,-1,1,0,0,0,0,60,63,131,120,86,119.34,26,-3.00,5.00,-1023.00
2024-06-06 23:58:49.992068,-1,1,0,0,0,0,60,63,132,120,86,119.34,26,-11.00,-1.00,-986.00
2024-06-06 23:58:50.160475,-1,1,0,0,0,0,60,63,132,120,86,119.36,26,0.00,-16.00,-1002.00
2024-06-06 23:58:50.196574,-1,1,0,0,0,0,60,63,132,120,86,119.35,26,-19.00,-24.00,-963.00
2024-06-06 23:58:50.252171,-1,1,0,0,0,0,60,63,133,120,86,119.30,26,-10.00,-8.00,-1004.00
2024-06-06 23:58:50.349692,-1,1,0,0,0,0,60,63,133,120,86,119.32,27,-19.00,6.00,-978.00
2024-06-06 23:58:50.467944,-1,1,0,0,0,0,60,63,133,120,86,119.28,27,-18.00,0.00,-1020.00
2024-06-06 23:58:50.553966,-1,1,0,0,0,0,60,63,132,120,86,119.32,27,-10.00,-14.00,-1015.00
2024-06-06 23:58:50.673619,-1,1,0,0,0,0,61,63,133,120,86,119.30,27,-5.00,-9.00,-1035.00
2024-06-06 23:58:50.758109,-1,1,0,0,0,0,61,63,133,120,86,119.38,27,-10.00,-18.00,-1026.00
2024-06-06 23:58:50.876446,0,1,0,0,0,0,61,63,132,120,86,119.37,27,-10.00,-9.00,-999.00
2024-06-06 23:58:50.962017,-1,1,0,0,0,0,61,63,132,120,86,119.31,27,-13.00,-34.00,-994.00
2024-06-06 23:58:51.082789,0,-5,0,0,0,0,61,63,133,120,86,119.38,27,-3.00,-19.00,-1013.00
2024-06-06 23:58:51.166314,0,-7,0,0,-1,0,61,63,134,120,86,119.27,27,-14.00,-1.00,-1035.00
2024-06-06 23:58:51.288074,0,-5,0,0,-2,0,61,63,133,120,86,119.39,27,-4.00,21.00,-1036.00
2024-06-06 23:58:51.370304,0,-3,0,0,-3,0,61,63,133,120,86,119.33,28,-1.00,-13.00,-1022.00
2024-06-06 23:58:51.474247,0,0,0,0,-4,0,61,63,132,120,86,119.28,28,-3.00,-1.00,-1036.00
2024-06-06 23:58:51.573810,0,2,0,0,-3,0,61,63,132,120,86,119.31,28,-3.00,18.00,-981.00
2024-06-06 23:58:51.696606,0,1,0,0,-3,0,60,63,132,120,86,119.33,28,-4.00,-2.00,-975.00
2024-06-06 23:58:51.777811,0,1,0,0,-2,0,60,63,132,120,86,119.40,28,-7.00,42.00,-987.00
2024-06-06 23:58:51.900700,0,0,0,0,-2,0,60,63,132,120,86,119.33,28,-16.00,19.00,-953.00
2024-06-06 23:58:51.981782,0,0,0,0,-2,0,60,63,132,120,86,119.34,28,2.00,0.00,-1013.00
2024-06-06 23:58:52.118991,0,0,0,0,-2,0,60,63,131,120,86,119.40,28,3.00,-2.00,-1041.00
2024-06-06 23:58:52.261484,0,0,0,0,-2,0,60,63,131,120,86,119.45,28,-5.00,12.00,-1020.00
2024-06-06 23:58:52.294754,0,0,0,0,-2,0,60,63,130,120,86,119.39,28,-3.00,0.00,-982.00
2024-06-06 23:58:52.391754,0,1,0,0,-2,0,60,63,130,120,86,119.38,29,-3.00,-22.00,-984.00
2024-06-06 23:58:52.492433,0,2,0,0,-2,0,60,63,130,120,86,119.38,29,-8.00,10.00,-993.00
2024-06-06 23:58:52.599133,0,5,0,0,-2,0,60,63,131,120,86,119.43,29,9.00,1.00,-993.00
2024-06-06 23:58:52.737873,0,4,0,0,-1,0,61,63,130,120,86,119.39,29,-5.00,-4.00,-1024.00
2024-06-06 23:58:52.828724,0,2,0,0,0,0,61,63,130,120,86,119.40,29,10.00,-34.00,-998.00
2024-06-06 23:58:52.899938,0,1,0,0,0,0,61,63,130,120,86,119.41,29,4.00,-13.00,-1049.00
2024-06-06 23:58:53.038109,0,1,0,0,0,0,61,63,130,120,86,119.36,29,0.00,6.00,-1026.00
2024-06-06 23:58:53.105119,0,1,0,0,0,0,61,63,130,120,86,119.39,29,-2.00,10.00,-994.00
2024-06-06 23:58:53.230153,0,1,0,0,0,0,61,63,130,120,86,119.41,29,-12.00,-25.00,-988.00
2024-06-06 23:58:53.375181,0,1,0,0,0,0,61,63,129,120,86,119.42,29,-2.00,1.00,-1000.00
2024-06-06 23:58:53.515882,0,1,0,0,0,0,61,63,130,120,86,119.40,30,0.00,-16.00,-993.00
2024-06-06 23:58:53.516090,0,1,0,0,0,0,61,63,129,120,86,119.37,30,-9.00,-1.00,-970.00
2024-06-06 23:58:53.659338,0,1,0,0,0,0,61,63,130,120,86,119.42,30,-7.00,-19.00,-1011.00
2024-06-06 23:58:53.802665,0,1,0,0,0,0,61,64,130,120,85,119.42,30,-4.00,-15.00,-1002.00
2024-06-06 23:58:53.818338,0,1,0,0,0,0,61,64,130,120,85,119.45,30,-2.00,3.00,-1013.00
2024-06-06 23:58:53.959646,0,1,0,0,0,0,61,64,130,120,85,119.49,30,7.00,-5.00,-1039.00
2024-06-06 23:58:53.970826,0,1,0,0,0,0,61,64,130,120,85,119.40,30,-7.00,-20.00,-960.00
2024-06-06 23:58:54.153824,0,1,0,0,0,0,61,64,131,120,85,119.35,30,5.00,-51.00,-1035.00
2024-06-06 23:58:54.176516,0,1,0,0,0,0,61,64,131,120,85,119.42,30,-14.00,6.00,-1003.00
2024-06-06 23:58:54.276827,-1,1,0,0,0,0,61,64,132,120,85,119.43,30,-10.00,6.00,-965.00
2024-06-06 23:58:54.461808,-1,1,0,0,0,0,61,64,131,120,85,119.47,31,-9.00,-12.00,-1012.00
2024-06-06 23:58:54.480716,-1,1,0,0,0,0,61,64,131,120,85,119.53,31,0.00,-8.00,-984.00
2024-06-06 23:58:54.665556,-1,1,0,0,0,0,61,64,131,120,85,119.42,31,-14.00,4.00,-979.00
2024-06-06 23:58:54.686167,-1,1,0,0,0,0,61,64,131,120,85,119.44,31,-17.00,5.00,-1004.00
2024-06-06 23:58:54.787512,0,1,0,0,0,0,61,64,132,120,85,119.43,31,-7.00,-6.00,-1013.00
2024-06-06 23:58:54.973792,0,1,0,0,0,0,61,64,132,120,85,119.46,31,-9.00,-21.00,-1000.00
2024-06-06 23:58:54.993735,0,7,0,0,0,0,61,64,133,120,85,119.40,31,-3.00,-12.00,-1030.00
2024-06-06 23:58:55.092789,0,8,0,0,1,0,61,64,132,120,85,119.45,31,6.00,-17.00,-1002.00
2024-06-06 23:58:55.281038,0,6,0,0,2,0,61,64,133,120,85,119.44,31,-7.00,-54.00,-993.00
2024-06-06 23:58:55.296472,0,4,0,0,3,0,61,64,133,120,85,119.43,31,8.00,-20.00,-999.00
2024-06-06 23:58:55.486829,0,1,0,0,3,0,61,64,132,120,85,119.50,32,0.00,-51.00,-1002.00
2024-06-06 23:58:55.500357,0,0,0,0,3,0,61,64,132,120,85,119.47,32,0.00,-18.00,-1000.00
2024-06-06 23:58:55.703204,0,0,0,0,3,0,61,64,132,120,85,119.43,32,-4.00,-37.00,-995.00
2024-06-06 23:58:55.704411,0,0,0,0,3,0,61,64,132,120,85,119.46,32,-6.00,-34.00,-1008.00
2024-06-06 23:58:55.900048,0,1,0,0,2,0,61,64,132,120,85,119.45,32,-1.00,-26.00,-1016.00
2024-06-06 23:58:55.910378,0,1,0,0,2,0,61,64,133,120,85,119.52,32,-3.00,-52.00,-960.00
2024-06-06 23:58:56.010410,0,1,0,0,2,0,61,64,133,120,85,119.53,32,-18.00,-13.00,-986.00
2024-06-06 23:58:56.201829,0,1,0,0,2,0,61,64,133,120,85,119.54,32,-8.00,-9.00,-1003.00
2024-06-06 23:58:56.214316,0,1,0,0,2,0,61,64,133,120,85,119.48,32,-7.00,-19.00,-965.00
2024-06-06 23:58:56.407347,0,1,0,0,2,0,61,64,133,120,85,119.50,32,-21.00,-47.00,-980.00
2024-06-06 23:58:56.418673,0,1,0,0,2,0,61,64,133,120,85,119.47,33,-5.00,-11.00,-996.00
2024-06-06 23:58:56.520982,0,1,0,0,2,0,61,64,134,120,85,119.57,33,-9.00,-20.00,-981.00
2024-06-06 23:58:56.713193,0,1,0,0,2,0,61,64,133,120,85,119.50,33,-3.00,-10.00,-1022.00
2024-06-06 23:58:56.724296,0,0,0,0,2,0,62,65,133,120,85,119.55,33,-15.00,-48.00,-979.00
2024-06-06 23:58:56.868997,0,0,0,0,2,0,62,65,134,120,85,119.51,33,2.00,-7.00,-971.00
2024-06-06 23:58:56.928337,0,-3,0,0,1,0,62,65,133,120,85,119.56,33,-7.00,-35.00,-1011.00
2024-06-06 23:58:57.030581,0,-1,0,0,0,0,62,65,133,120,85,119.52,33,2.00,-2.00,-1021.00
2024-06-06 23:58:57.226790,0,0,0,0,0,0,62,65,133,120,85,119.55,33,-5.00,1.00,-980.00
2024-06-06 23:58:57.234458,0,0,0,0,0,0,62,65,132,120,85,119.54,33,3.00,-2.00,-984.00
2024-06-06 23:58:57.430171,0,0,0,0,0,0,62,65,133,120,85,119.54,33,-10.00,-26.00,-1001.00
2024-06-06 23:58:57.438361,0,0,0,0,0,0,62,65,132,120,85,119.55,34,-8.00,-15.00,-1013.00
2024-06-06 23:58:57.489555,0,1,0,0,0,0,62,65,132,120,85,119.54,34,-6.00,6.00,-983.00
2024-06-06 23:58:57.637620,0,0,0,0,0,0,62,65,131,120,84,119.49,34,-13.00,1.00,-997.00
2024-06-06 23:58:57.841995,-1,0,0,0,0,0,63,65,131,120,84,119.51,34,-21.00,8.00,-965.00
2024-06-06 23:58:57.846553,-1,0,0,0,0,0,63,65,131,120,84,119.52,34,-8.00,-19.00,-1004.00
2024-06-06 23:58:57.897739,-1,0,0,0,0,0,63,65,131,120,84,119.49,34,-6.00,-24.00,-1016.00
2024-06-06 23:58:58.046837,-1,1,0,0,0,0,63,65,131,120,84,119.56,34,-6.00,-26.00,-1019.00
2024-06-06 23:58:58.101814,0,1,0,0,0,0,63,65,131,120,84,119.56,34,-1.00,-2.00,-1019.00
2024-06-06 23:58:58.252566,0,1,0,0,0,0,63,65,132,120,84,119.53,34,6.00,-26.00,-1039.00
2024-06-06 23:58:58.306890,0,1,0,0,0,0,63,65,131,120,84,119.59,34,8.00,-29.00,-1012.00
2024-06-06 23:58:58.454089,0,1,0,0,0,0,63,65,131,120,84,119.50,35,3.00,-17.00,-989.00
2024-06-06 23:58:58.509995,0,2,0,0,0,0,63,65,131,120,84,119.58,35,-9.00,-11.00,-1022.00
2024-06-06 23:58:58.661590,0,1,0,0,0,0,63,65,130,120,84,119.58,35,-23.00,-22.00,-982.00
2024-06-06 23:58:58.715312,0,1,0,0,0,0,62,64,131,120,84,119.54,35,0.00,-10.00,-1011.00
2024-06-06 23:58:58.815410,0,1,0,0,0,0,62,64,131,120,84,119.58,35,-17.00,-35.00,-1026.00
2024-06-06 23:58:58.967803,0,1,0,0,0,0,62,64,131,120,84,119.55,35,-2.00,-40.00,-1012.00
2024-06-06 23:58:59.019232,0,1,0,0,0,0,62,64,132,120,84,119.59,35,1.00,-29.00,-1007.00
2024-06-06 23:58:59.172487,0,1,1,0,0,0,62,64,133,120,84,119.55,35,-12.00,-9.00,-991.00
2024-06-06 23:58:59.223392,0,1,6,0,0,0,62,64,133,120,84,119.58,35,5.00,-16.00,-967.00
2024-06-06 23:58:59.325133,0,0,12,0,0,0,62,64,134,120,84,119.60,35,-3.00,-26.00,-1027.00
2024-06-06 23:58:59.477876,0,0,18,0,0,0,62,64,134,120,84,119.59,36,-7.00,-27.00,-1010.00
2024-06-06 23:58:59.529079,0,0,24,0,0,0,62,64,135,120,84,119.67,36,-22.00,-12.00,-1005.00
2024-06-06 23:58:59.682666,0,0,30,0,0,0,62,64,135,120,84,119.66,36,-26.00,-27.00,-994.00
2024-06-06 23:58:59.733092,-1,0,36,0,0,0,62,65,136,120,84,119.64,36,-16.00,-12.00,-968.00
2024-06-06 23:58:59.889500,-1,0,42,0,0,0,62,65,135,120,84,119.60,36,-15.00,8.00,-1004.00
2024-06-06 23:58:59.937000,-1,0,48,0,0,0,62,65,135,120,84,119.58,36,-22.00,2.00,-984.00
2024-06-06 23:59:00.093902,-1,0,54,0,0,0,62,65,135,120,84,119.58,36,-18.00,-18.00,-997.00
2024-06-06 23:59:00.142716,-1,0,60,0,0,0,62,65,135,120,84,119.64,36,-9.00,-12.00,-1036.00
2024-06-06 23:59:00.243688,-1,0,66,0,0,0,62,65,134,120,84,119.65,36,-14.00,-3.00,-981.00
2024-06-06 23:59:00.399460,-1,0,72,0,0,0,62,65,134,120,84,119.64,36,-15.00,13.00,-979.00
2024-06-06 23:59:00.447342,0,0,78,0,0,0,62,65,134,120,84,119.59,37,-14.00,3.00,-1029.00
2024-06-06 23:59:00.604183,0,0,84,0,0,0,62,65,133,120,84,119.63,37,-16.00,-1.00,-1016.00
2024-06-06 23:59:00.651042,0,0,90,0,0,0,62,65,132,120,84,119.65,37,-4.00,-12.00,-1010.00
2024-06-06 23:59:00.810405,-1,0,96,0,0,0,63,66,132,120,84,119.64,37,-12.00,-24.00,-1010.00
2024-06-06 23:59:00.854993,-1,0,101,0,0,0,63,66,132,120,84,119.61,37,-7.00,-7.00,-988.00
2024-06-06 23:59:01.013826,-1,0,107,0,0,0,63,66,132,120,84,119.59,37,-12.00,8.00,-998.00
2024-06-06 23:59:01.058981,0,0,113,0,0,0,63,66,132,120,84,119.56,37,-12.00,7.00,-1032.00
2024-06-06 23:59:01.221662,0,0,119,0,0,0,63,66,132,120,84,119.57,37,-14.00,-14.00,-993.00
2024-06-06 23:59:01.263120,0,0,125,0,0,0,63,66,132,120,84,119.55,37,-9.00,-17.00,-996.00
2024-06-06 23:59:01.313819,0,0,131,0,0,0,63,66,132,120,84,119.61,37,-17.00,-8.00,-998.00
2024-06-06 23:59:01.431242,0,0,137,0,0,0,63,66,133,120,84,119.59,38,0.00,2.00,-1039.00
2024-06-06 23:59:01.517831,0,0,143,0,0,0,63,66,133,120,84,119.61,38,-12.00,-10.00,-971.00
2024-06-06 23:59:01.630809,0,0,149,0,0,0,63,66,133,120,84,119.61,38,-13.00,-25.00,-988.00
2024-06-06 23:59:01.774354,0,0,154,0,0,0,62,66,132,120,84,119.66,38,-12.00,-8.00,-975.00
2024-06-06 23:59:01.935368,0,0,160,0,0,0,62,66,133,120,84,119.64,38,-6.00,-19.00,-1027.00
2024-06-06 23:59:01.976886,0,0,166,0,0,0,62,66,133,120,84,119.66,38,-24.00,16.00,-985.00
2024-06-06 23:59:02.151948,0,0,172,0,0,0,62,66,133,120,84,119.66,38,-14.00,8.00,-986.00
2024-06-06 23:59:02.152017,0,0,178,0,0,0,62,66,133,120,84,119.59,38,-7.00,20.00,-973.00
2024-06-06 23:59:02.232265,0,0,-175,0,0,0,62,66,133,120,84,119.61,38,-11.00,-5.00,-993.00
2024-06-06 23:59:02.344945,0,0,-169,0,0,0,62,66,134,120,84,119.69,38,-5.00,-3.00,-1026.00
2024-06-06 23:59:02.436448,0,0,-163,0,0,0,62,66,133,120,84,119.69,39,-13.00,8.00,-1003.00
2024-06-06 23:59:02.538815,0,0,-157,0,0,0,62,66,134,120,84,119.66,39,-15.00,-4.00,-977.00
2024-06-06 23:59:02.654494,0,0,-151,0,0,0,62,66,134,120,83,119.68,39,-9.00,14.00,-1014.00
2024-06-06 23:59:02.743576,0,0,-145,0,0,0,64,66,134,120,83,119.64,39,-14.00,4.00,-1002.00
2024-06-06 23:59:02.843919,0,0,-139,0,0,0,64,66,134,120,83,119.65,39,-13.00,-12.00,-970.00
2024-06-06 23:59:02.961462,0,0,-133,0,0,0,64,66,134,120,83,119.69,39,-13.00,-32.00,-959.00
2024-06-06 23:59:03.048139,0,0,-127,0,0,0,64,66,134,120,83,119.61,39,-19.00,3.00,-993.00
2024-06-06 23:59:03.164106,0,1,-121,0,0,0,64,66,134,120,83,119.67,39,7.00,-7.00,-1042.00
2024-06-06 23:59:03.252129,0,1,-115,0,0,0,64,66,134,120,83,119.63,39,-11.00,6.00,-988.00
2024-06-06 23:59:03.368923,0,1,-109,0,0,0,64,66,134,120,83,119.71,39,-2.00,19.00,-988.00
2024-06-06 23:59:03.455883,0,0,-103,0,0,0,64,66,134,120,83,119.68,40,-12.00,-13.00,-977.00
2024-06-06 23:59:03.573956,0,0,-97,0,0,0,64,66,134,120,83,119.67,40,-15.00,-9.00,-1008.00
2024-06-06 23:59:03.659758,0,1,-92,0,0,0,64,66,134,120,83,119.67,40,-21.00,-29.00,-984.00
2024-06-06 23:59:03.779251,0,1,-80,0,0,0,63,65,135,120,83,119.70,40,-15.00,2.00,-1003.00
2024-06-06 23:59:03.863741,0,1,-74,0,0,0,63,65,135,120,83,119.72,40,-21.00,20.00,-980.00
2024-06-06 23:59:03.965816,0,0,-68,0,0,0,63,65,135,120,83,119.72,40,-18.00,-15.00,-940.00
2024-06-06 23:59:04.085675,0,1,-62,0,0,0,63,65,135,120,83,119.69,40,-12.00,-9.00,-1001.00
2024-06-06 23:59:04.170844,0,1,-56,0,0,0,63,65,135,120,83,119.75,40,-15.00,13.00,-980.00
2024-06-06 23:59:04.290491,0,1,-50,0,0,0,63,65,134,120,83,119.74,40,-14.00,16.00,-951.00
2024-06-06 23:59:04.390575,0,1,-44,0,0,0,63,65,135,120,83,119.69,41,-8.00,-17.00,-957.00
2024-06-06 23:59:04.475632,0,0,-38,0,0,0,63,65,135,120,83,119.69,41,-18.00,-19.00,-974.00
2024-06-06 23:59:04.599563,0,0,-32,0,0,0,63,65,135,120,83,119.65,41,-14.00,-14.00,-1018.00
2024-06-06 23:59:04.679895,0,0,-26,0,0,0,63,65,134,120,83,119.68,41,-20.00,2.00,-986.00
2024-06-06 23:59:04.802452,0,1,-20,0,0,0,63,66,134,120,83,119.67,41,0.00,-11.00,-1006.00
2024-06-06 23:59:04.883938,0,0,-15,0,0,0,63,66,134,120,83,119.71,41,-15.00,-31.00,-986.00
2024-06-06 23:59:04.985908,0,1,-11,0,0,0,63,66,134,120,83,119.71,41,-8.00,6.00,-987.00
2024-06-06 23:59:05.110307,0,1,-8,0,0,0,63,66,133,120,83,119.72,41,-25.00,-6.00,-955.00
2024-06-06 23:59:05.194457,-1,0,-6,0,0,0,63,66,133,120,83,119.71,41,-17.00,-25.00,-1018.00
2024-06-06 23:59:05.291922,0,1,-4,0,0,0,63,66,133,120,83,119.63,41,-17.00,-8.00,-985.00
2024-06-06 23:59:05.422816,0,1,-3,0,0,0,63,66,133,120,83,119.72,42,-28.00,-8.00,-962.00
2024-06-06 23:59:05.507866,0,0,-2,0,0,0,63,66,133,120,83,119.67,42,-20.00,15.00,-1001.00
2024-06-06 23:59:05.547446,0,1,-1,0,0,0,63,66,133,120,83,119.70,42,-19.00,0.00,-978.00
2024-06-06 23:59:05.727596,0,1,-1,0,0,0,63,66,133,120,83,119.67,42,-19.00,-13.00,-991.00
2024-06-06 23:59:05.801892,0,1,-1,0,0,0,63,66,133,120,83,119.66,42,-34.00,-13.00,-956.00
2024-06-06 23:59:05.929429,0,1,-1,0,0,0,63,66,133,120,83,119.68,42,-9.00,15.00,-1031.00
2024-06-06 23:59:05.954650,0,0,-1,0,0,0,63,66,133,120,83,119.65,42,-10.00,-29.00,-1007.00
2024-06-06 23:59:06.133899,0,0,-1,0,0,0,63,66,134,120,83,119.68,42,-13.00,-4.00,-996.00
2024-06-06 23:59:06.158675,0,0,-1,0,0,0,63,66,133,120,83,119.68,42,5.00,-10.00,-1063.00
2024-06-06 23:59:06.339124,0,0,-1,0,0,0,63,66,133,120,83,119.74,42,-11.00,-13.00,-989.00
2024-06-06 23:59:06.362547,0,0,-1,0,0,0,63,66,133,120,83,119.71,43,-4.00,-22.00,-979.00
2024-06-06 23:59:06.543651,0,0,-1,0,0,0,63,66,133,120,83,119.69,43,-19.00,-39.00,-955.00
2024-06-06 23:59:06.567863,0,0,-1,0,0,0,63,66,132,120,83,119.72,43,-10.00,-8.00,-1023.00
2024-06-06 23:59:06.748338,0,0,-1,0,0,0,63,66,132,120,83,119.69,43,-18.00,4.00,-989.00
2024-06-06 23:59:06.771165,0,0,-1,0,0,0,65,66,132,120,83,119.67,43,-24.00,-5.00,-958.00
2024-06-06 23:59:06.955291,0,0,-1,0,0,0,65,66,132,120,83,119.73,43,-5.00,-2.00,-1030.00
2024-06-06 23:59:06.974585,0,0,-1,0,0,0,65,66,133,120,83,119.67,43,-6.00,-10.00,-978.00
2024-06-06 23:59:07.171263,0,0,-1,0,0,0,65,66,133,120,83,119.78,43,-9.00,-3.00,-1011.00
2024-06-06 23:59:07.178568,0,0,-1,0,0,0,65,66,132,120,83,119.70,43,-12.00,-1.00,-973.00
