TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 14:23:54.671004,3,-2,41,4,4,0,75,78,135,110,68,153.56,91,-68.00,45.00,-1016.00
2024-06-07 14:23:54.772725,3,-2,41,3,3,0,75,78,134,110,68,153.45,91,-60.00,52.00,-969.00
2024-06-07 14:23:54.919902,1,-3,42,3,2,0,75,78,135,110,68,153.52,91,-40.00,19.00,-1022.00
2024-06-07 14:23:54.976909,0,-2,42,2,2,0,75,78,135,110,68,153.47,92,-55.00,42.00,-1006.00
2024-06-07 14:23:55.079821,0,-2,42,2,2,0,75,78,136,110,68,153.70,92,-42.00,40.00,-1008.00
2024-06-07 14:23:55.181429,-1,-1,42,2,1,0,75,78,136,120,68,153.72,92,-61.00,52.00,-985.00
2024-06-07 14:23:55.282724,-1,0,42,2,2,0,75,78,136,120,68,153.62,92,-41.00,43.00,-967.00
2024-06-07 14:23:55.428953,0,0,42,1,2,0,75,78,135,120,68,153.69,92,-56.00,61.00,-976.00
2024-06-07 14:23:55.490970,4,-3,41,1,2,0,76,79,135,120,68,153.65,92,-60.00,32.00,-945.00
2024-06-07 14:23:55.591087,2,-4,41,0,1,0,76,79,134,120,68,153.74,92,-43.00,54.00,-993.00
2024-06-07 14:23:55.691271,0,-3,41,0,0,0,76,79,135,120,68,153.77,92,-42.00,44.00,-988.00
2024-06-07 14:23:55.792796,0,-2,41,0,0,0,76,79,135,120,68,153.76,92,-19.00,40.00,-974.00
2024-06-07 14:23:55.941188,0,-2,41,0,0,0,76,79,135,120,68,153.76,92,-37.00,45.00,-962.00
2024-06-07 14:23:55.996694,0,-2,42,0,0,0,76,79,135,120,68,153.75,93,-25.00,46.00,-996.00
2024-06-07 14:23:56.145880,0,-2,42,0,0,0,76,79,135,120,68,153.82,93,-25.00,53.00,-985.00
2024-06-07 14:23:56.200729,0,-2,42,0,0,0,76,79,136,120,68,153.72,93,-3.00,33.00,-1024.00
2024-06-07 14:23:56.302923,0,-2,42,0,0,0,76,79,135,120,68,153.84,93,-20.00,46.00,-995.00
2024-06-07 14:23:56.404785,0,-2,41,0,0,0,76,79,134,120,68,153.78,93,-26.00,48.00,-1017.00
2024-06-07 14:23:56.555354,0,-2,41,0,0,0,76,77,135,120,68,153.82,93,-8.00,37.00,-1000.00
2024-06-07 14:23:56.609121,0,-2,41,0,0,0,76,77,135,110,68,153.83,93,-18.00,34.00,-1025.00
2024-06-07 14:23:56.760222,0,-2,42,0,0,0,76,77,135,110,68,153.75,93,-22.00,35.00,-979.00
2024-06-07 14:23:56.813861,0,-1,42,0,0,0,76,77,135,110,68,153.80,93,-21.00,49.00,-978.00
2024-06-07 14:23:56.978128,0,-1,42,0,0,0,76,77,134,110,68,153.81,93,3.00,32.00,-976.00
2024-06-07 14:23:57.017805,0,-1,42,0,0,0,76,77,134,110,68,153.76,94,-35.00,46.00,-973.00
2024-06-07 14:23:57.119730,0,-2,42,0,0,0,76,77,134,110,68,153.78,94,-22.00,30.00,-1008.00
2024-06-07 14:23:57.222704,0,-2,42,0,0,0,76,77,135,110,68,153.77,94,-9.00,38.00,-1012.00
2024-06-07 14:23:57.324345,0,-2,41,0,0,0,76,77,135,110,68,153.80,94,-31.00,54.00,-985.00
2024-06-07 14:23:57.581711,0,-2,41,0,0,0,76,77,135,120,68,153.75,94,-20.00,43.00,-993.00
2024-06-07 14:23:57.581864,0,-2,41,0,0,0,76,77,135,120,68,153.72,94,-12.00,36.00,-992.00
2024-06-07 14:23:57.633032,0,-2,41,0,0,0,76,77,136,120,68,153.79,94,-22.00,44.00,-977.00
2024-06-07 14:23:57.731644,0,-2,41,0,0,0,76,77,136,120,68,153.76,94,-26.00,47.00,-998.00
2024-06-07 14:23:57.888327,0,-2,41,0,0,0,76,77,135,120,68,153.75,94,-34.00,61.00,-1023.00
2024-06-07 14:23:57.935582,5,-2,41,0,0,0,76,77,137,120,68,153.83,94,-1.00,30.00,-990.00
2024-06-07 14:23:57.986826,7,-2,41,-1,-1,0,76,77,135,120,68,153.78,95,-29.00,43.00,-999.00
2024-06-07 14:23:58.091342,7,-2,41,-2,-2,0,76,77,135,110,68,153.73,95,-6.00,41.00,-1012.00
2024-06-07 14:23:58.191324,7,-2,41,-3,-3,0,76,77,136,110,68,153.75,95,-2.00,43.00,-1034.00
2024-06-07 14:23:58.294033,6,-2,41,-4,-4,0,76,77,137,120,68,153.77,95,-17.00,45.00,-1026.00
2024-06-07 14:23:58.394596,5,-2,41,-4,-4,0,76,77,137,120,68,153.80,95,27.00,22.00,-966.00
2024-06-07 14:23:58.496923,3,-2,41,-5,-5,0,76,77,138,120,68,153.78,95,11.00,48.00,-981.00
2024-06-07 14:23:58.601592,3,-1,41,-5,-5,0,76,77,137,120,68,153.75,95,11.00,28.00,-993.00
2024-06-07 14:23:58.700440,1,-2,41,-5,-5,0,76,77,137,120,68,153.79,95,26.00,63.00,-962.00
2024-06-07 14:23:58.802511,-1,-2,41,-5,-5,0,76,77,136,120,68,153.82,95,5.00,72.00,-1030.00
2024-06-07 14:23:58.912896,-4,-2,41,-5,-4,0,76,77,136,120,68,153.73,95,37.00,49.00,-958.00
2024-06-07 14:23:59.006437,-5,-2,41,-4,-3,0,76,77,137,120,68,153.71,96,1.00,27.00,-1007.00
2024-06-07 14:23:59.115233,-5,-3,42,-3,-3,0,76,77,136,120,68,153.64,96,-28.00,67.00,-1002.00
2024-06-07 14:23:59.210609,-4,-3,42,-3,-2,0,76,77,134,110,68,153.72,96,-9.00,46.00,-988.00
2024-06-07 14:23:59.313241,-2,-3,42,-2,-2,0,76,77,133,110,68,153.72,96,-2.00,45.00,-1018.00
2024-06-07 14:23:59.414415,-2,-2,42,-2,-2,0,76,77,134,110,68,153.68,96,-2.00,46.00,-1039.00
2024-06-07 14:23:59.526158,-1,-2,42,-2,-2,0,75,78,132,110,68,153.75,96,-5.00,49.00,-1033.00
2024-06-07 14:23:59.618360,-1,-2,42,-2,-1,0,75,78,133,110,68,153.72,96,-12.00,50.00,-1010.00
2024-06-07 14:23:59.729575,-1,-4,42,-2,-1,0,75,78,132,110,68,153.76,96,-23.00,50.00,-1046.00
2024-06-07 14:23:59.822457,-4,-5,42,-1,-2,0,75,78,134,110,68,153.72,96,-29.00,49.00,-1019.00
2024-06-07 14:23:59.934391,-7,-1,42,-1,-1,0,75,78,134,110,68,153.81,96,-22.00,60.00,-947.00
2024-06-07 14:24:00.031089,-4,-1,42,0,0,0,75,78,134,110,68,153.83,97,15.00,27.00,-956.00
2024-06-07 14:24:00.128563,-3,-2,42,0,0,0,75,78,133,110,68,153.79,97,-17.00,52.00,-1038.00
2024-06-07 14:24:00.241768,-2,-2,42,0,0,0,75,78,134,110,68,153.69,97,-28.00,51.00,-1005.00
2024-06-07 14:24:00.332675,-1,-2,42,0,0,0,75,78,133,110,68,153.79,97,-12.00,36.00,-996.00
2024-06-07 14:24:00.446544,-1,-3,42,0,0,0,75,78,134,110,68,153.86,97,-70.00,69.00,-1010.00
2024-06-07 14:24:00.539887,-1,-3,42,0,0,0,75,78,134,110,68,153.85,97,-30.00,54.00,-981.00
2024-06-07 14:24:00.638450,-1,-3,42,0,0,0,75,78,135,110,68,153.78,97,-30.00,77.00,-1047.00
2024-06-07 14:24:00.753635,-1,-3,42,0,0,0,75,78,134,110,68,153.76,97,6.00,53.00,-996.00
2024-06-07 14:24:00.844171,-1,-2,42,0,0,0,75,78,135,110,68,153.70,97,6.00,71.00,-1035.00
2024-06-07 14:24:00.944742,0,-3,42,0,0,0,75,78,134,110,68,153.79,97,-22.00,76.00,-1006.00
2024-06-07 14:24:01.046482,0,-3,41,0,0,0,75,78,137,110,68,153.73,98,-48.00,62.00,-976.00
2024-06-07 14:24:01.163612,0,-3,41,0,0,0,75,78,136,110,68,153.70,98,-47.00,50.00,-1014.00
2024-06-07 14:24:01.250848,0,-3,41,0,0,0,75,78,136,110,68,153.75,98,-6.00,65.00,-1086.00
2024-06-07 14:24:01.381518,0,-3,41,0,0,0,75,78,136,120,68,153.73,98,-47.00,56.00,-989.00
2024-06-07 14:24:01.454497,-1,-3,41,0,0,0,75,78,135,120,68,153.78,98,-50.00,70.00,-932.00
2024-06-07 14:24:01.572986,-1,-3,42,0,0,0,76,78,136,120,68,153.75,98,-19.00,63.00,-964.00
2024-06-07 14:24:01.658838,-1,-3,41,0,0,0,76,78,136,120,68,153.65,98,-35.00,61.00,-1001.00
2024-06-07 14:24:01.777873,-1,-3,41,0,0,0,76,78,135,120,68,153.68,98,-10.00,51.00,-968.00
2024-06-07 14:24:01.862629,-1,-3,41,0,0,0,76,78,135,110,68,153.75,98,7.00,57.00,-1004.00
2024-06-07 14:24:01.980308,-1,-3,41,0,0,0,76,78,135,110,68,153.65,99,-45.00,50.00,-963.00
2024-06-07 14:24:02.066421,-1,-2,41,0,0,0,76,78,134,110,68,153.66,99,-31.00,57.00,-1023.00
2024-06-07 14:24:02.188277,-1,-5,41,0,0,0,76,78,134,110,68,153.78,99,-48.00,58.00,-997.00
2024-06-07 14:24:02.219407,-1,-8,42,0,0,0,76,78,134,110,68,153.71,99,-31.00,36.00,-1082.00
2024-06-07 14:24:02.392214,-1,-8,42,1,-1,0,76,78,134,110,68,153.73,99,-18.00,52.00,-988.00
2024-06-07 14:24:02.424504,-2,-8,42,1,-2,0,76,78,133,110,68,153.74,99,-28.00,67.00,-1004.00
2024-06-07 14:24:02.525326,-2,-5,42,2,-2,0,76,77,132,110,68,153.75,99,-46.00,87.00,-995.00
2024-06-07 14:24:02.627448,-1,-2,42,2,-2,0,76,77,131,110,68,153.70,99,-27.00,76.00,-1011.00
2024-06-07 14:24:02.803079,0,-2,41,2,-2,0,76,77,131,110,68,153.70,99,-10.00,61.00,-996.00
2024-06-07 14:24:02.832239,0,-2,41,2,-2,0,76,77,132,110,68,153.71,99,-36.00,63.00,-996.00
2024-06-07 14:24:03.006366,0,-2,41,2,-2,0,76,77,132,110,68,153.66,100,-16.00,70.00,-1001.00
2024-06-07 14:24:03.036242,0,-3,41,1,-2,0,76,77,132,110,68,153.72,100,5.00,67.00,-966.00
2024-06-07 14:24:03.211341,0,-3,41,1,-2,0,76,77,132,110,68,153.74,100,-25.00,57.00,-988.00
2024-06-07 14:24:03.240202,-1,-3,41,1,-2,0,76,77,133,110,68,153.67,100,-23.00,43.00,-999.00
2024-06-07 14:24:03.342210,-1,-3,41,1,-2,0,76,77,133,110,68,153.62,100,-15.00,40.00,-992.00
2024-06-07 14:24:03.518372,-2,-3,41,1,-2,0,76,77,132,110,68,153.67,100,-38.00,76.00,-954.00
2024-06-07 14:24:03.546187,-2,-2,41,1,-2,0,75,77,132,110,68,153.69,100,-30.00,40.00,-1003.00
2024-06-07 14:24:03.649822,-2,-2,41,1,-2,0,75,77,133,110,68,153.62,100,-29.00,44.00,-950.00
2024-06-07 14:24:03.750405,-2,0,41,2,-2,0,75,77,133,110,68,153.65,100,-21.00,3.00,-965.00
2024-06-07 14:24:03.928043,-1,4,41,1,-1,0,75,77,133,110,68,153.61,100,-16.00,24.00,-946.00
2024-06-07 14:24:03.954188,-2,1,41,0,-1,0,75,77,133,110,68,153.66,101,-36.00,34.00,-972.00
2024-06-07 14:24:04.133790,-2,0,42,0,-1,0,75,77,134,110,68,153.63,101,-49.00,23.00,-1045.00
2024-06-07 14:24:04.158265,-2,0,42,0,-1,0,75,77,133,110,68,153.68,101,-66.00,31.00,-1012.00
2024-06-07 14:24:04.338367,-3,0,42,0,-1,0,75,77,134,110,68,153.71,101,-35.00,20.00,-967.00
2024-06-07 14:24:04.362310,-3,0,42,0,0,0,75,77,133,110,68,153.69,101,-46.00,33.00,-999.00
2024-06-07 14:24:04.542440,-3,0,42,0,0,0,75,77,134,110,68,153.66,101,-38.00,28.00,-1004.00
2024-06-07 14:24:04.566622,-3,0,42,0,0,0,75,77,135,110,68,153.69,101,-60.00,34.00,-979.00
2024-06-07 14:24:04.747513,-2,-1,42,0,0,0,75,77,135,120,68,153.72,101,-61.00,26.00,-1038.00
2024-06-07 14:24:04.770418,-2,-1,42,0,0,0,75,77,135,120,68,153.73,101,-20.00,36.00,-1001.00
2024-06-07 14:24:04.876295,-2,-1,42,0,0,0,75,77,136,120,68,153.60,101,-29.00,29.00,-999.00
2024-06-07 14:24:04.974428,-2,-2,42,0,0,0,75,77,134,120,68,153.73,102,-61.00,35.00,-997.00
2024-06-07 14:24:05.157017,-2,-2,42,0,0,0,75,77,135,120,68,153.69,102,-43.00,36.00,-1012.00
2024-06-07 14:24:05.178331,-2,-2,42,0,0,0,75,77,136,120,68,153.65,102,-87.00,60.00,-962.00
2024-06-07 14:24:05.280300,-2,-2,42,0,0,0,75,77,136,120,68,153.74,102,-35.00,42.00,-959.00
2024-06-07 14:24:05.465827,-2,-1,42,0,0,0,75,77,137,120,68,153.63,102,-41.00,32.00,-1003.00
2024-06-07 14:24:05.484783,-2,-1,42,0,0,0,75,77,135,120,68,153.68,102,-46.00,30.00,-982.00
2024-06-07 14:24:05.668984,-1,-1,42,0,0,0,76,77,135,120,68,153.64,102,-50.00,24.00,-1031.00
2024-06-07 14:24:05.688381,-1,0,41,0,0,0,76,77,134,120,68,153.57,102,-58.00,34.00,-1029.00
2024-06-07 14:24:05.874221,-1,-1,41,0,0,0,76,77,134,110,68,153.54,102,-61.00,52.00,-974.00
2024-06-07 14:24:05.892232,-2,-1,41,0,0,0,76,77,133,110,68,153.62,102,-44.00,37.00,-1020.00
2024-06-07 14:24:05.943684,-1,-1,42,0,0,0,76,77,134,110,68,153.74,103,-66.00,51.00,-999.00
2024-06-07 14:24:06.045342,-2,-2,41,0,0,0,76,77,134,110,68,153.63,103,-34.00,34.00,-1004.00
2024-06-07 14:24:06.180835,-2,2,41,0,0,0,76,77,135,110,68,153.67,103,-54.00,36.00,-1018.00
2024-06-07 14:24:06.250097,-2,6,41,0,0,0,76,77,137,110,68,153.64,103,-29.00,22.00,-953.00
2024-06-07 14:24:06.351479,-2,4,41,-1,1,0,76,77,136,110,68,153.66,103,-54.00,18.00,-1051.00
2024-06-07 14:24:06.453177,-2,3,41,-1,2,0,76,77,135,110,68,153.71,103,9.00,-36.00,-995.00
2024-06-07 14:24:06.590405,-1,0,41,-1,2,0,76,78,135,110,68,153.63,103,-17.00,-38.00,-1011.00
2024-06-07 14:24:06.657290,-1,0,42,-1,2,0,76,78,135,110,68,153.57,103,-48.00,0.00,-958.00
2024-06-07 14:24:06.796560,-1,-1,42,-1,2,0,76,78,135,110,68,153.70,103,-35.00,-18.00,-1023.00
2024-06-07 14:24:06.861230,-1,-1,42,-1,2,0,76,78,136,110,68,153.67,103,-52.00,9.00,-960.00
2024-06-07 14:24:06.963157,-1,0,42,-1,1,0,76,78,137,120,68,153.74,104,-22.00,-9.00,-1004.00
2024-06-07 14:24:07.066852,-1,0,42,-1,1,0,76,78,137,120,68,153.73,104,-26.00,-5.00,-1000.00
2024-06-07 14:24:07.167233,-1,0,42,-1,1,0,76,78,137,120,68,153.68,104,-4.00,-16.00,-1001.00
2024-06-07 14:24:07.270885,0,0,41,-1,1,0,76,78,137,120,68,153.72,104,-24.00,-14.00,-978.00
2024-06-07 14:24:07.371309,0,0,41,-1,1,0,76,78,138,120,68,153.68,104,7.00,-16.00,-945.00
2024-06-07 14:24:07.515148,0,0,42,-1,1,0,76,78,138,120,68,153.76,104,29.00,3.00,-997.00
2024-06-07 14:24:07.575263,0,0,42,-1,1,0,76,78,138,120,68,153.73,104,-16.00,8.00,-971.00
2024-06-07 14:24:07.716848,0,0,42,-1,1,0,76,78,138,120,68,153.79,104,-2.00,0.00,-932.00
2024-06-07 14:24:07.779660,0,0,42,-1,1,0,76,78,139,120,68,153.74,104,-27.00,-1.00,-1006.00
2024-06-07 14:24:07.882076,-1,0,42,-1,1,0,76,78,138,120,68,153.76,104,-18.00,-1.00,-983.00
2024-06-07 14:24:07.983292,0,-2,42,-1,1,0,76,78,139,120,68,153.77,105,-60.00,30.00,-987.00
2024-06-07 14:24:08.126334,-2,-6,42,-1,1,0,76,78,137,120,68,153.66,105,-50.00,34.00,-963.00
2024-06-07 14:24:08.187326,-2,-4,42,-1,0,0,76,78,138,120,68,153.82,105,-30.00,31.00,-999.00
2024-06-07 14:24:08.331348,-1,-3,42,0,0,0,76,78,137,120,68,153.78,105,-26.00,30.00,-1015.00
2024-06-07 14:24:08.391335,-1,-2,42,0,0,0,76,78,138,120,68,153.67,105,-39.00,32.00,-994.00
2024-06-07 14:24:08.493654,-1,-2,42,0,0,0,76,78,138,120,68,153.70,105,-43.00,29.00,-1003.00
2024-06-07 14:24:08.638631,-1,-1,42,0,0,0,75,77,138,120,68,153.75,105,-32.00,28.00,-979.00
2024-06-07 14:24:08.698046,-2,-2,42,0,0,0,75,77,138,120,68,153.73,105,-20.00,10.00,-997.00
2024-06-07 14:24:08.804118,-2,-2,42,0,0,0,75,77,138,120,68,153.66,105,-60.00,22.00,-1036.00
2024-06-07 14:24:08.902133,-2,-2,42,0,0,0,75,77,138,120,68,153.72,105,-81.00,62.00,-960.00
2024-06-07 14:24:09.049752,-3,-2,42,0,0,0,75,77,138,120,68,153.62,106,-56.00,45.00,-1004.00
2024-06-07 14:24:09.111188,-3,-3,42,0,0,0,75,77,138,120,68,153.57,106,-59.00,36.00,-1002.00
2024-06-07 14:24:09.208072,-3,-2,42,0,0,0,75,77,138,120,68,153.59,106,-48.00,47.00,-989.00
2024-06-07 14:24:09.357725,-3,-2,42,0,0,0,75,77,138,120,68,153.70,106,-56.00,47.00,-980.00
2024-06-07 14:24:09.412115,-4,-2,42,0,0,0,75,77,137,120,68,153.66,106,-35.00,14.00,-1048.00
2024-06-07 14:24:09.560203,-3,-2,42,0,0,0,75,77,137,120,68,153.65,106,-45.00,55.00,-993.00
2024-06-07 14:24:09.617557,-3,-2,42,0,0,0,75,78,136,110,68,153.68,106,-19.00,60.00,-999.00
2024-06-07 14:24:09.717952,-2,-3,41,0,0,0,75,78,136,110,68,153.66,106,-43.00,61.00,-1007.00
2024-06-07 14:24:09.819927,-2,-4,41,0,0,0,75,78,136,110,68,153.79,106,-80.00,63.00,-997.00
2024-06-07 14:24:09.971095,-2,-3,42,0,0,0,75,78,135,110,68,153.72,106,-44.00,40.00,-1048.00
2024-06-07 14:24:09.975653,-2,-3,42,0,0,0,75,78,135,110,68,153.49,107,-60.00,44.00,-960.00
2024-06-07 14:24:10.075366,-3,-2,42,0,0,0,75,78,137,110,68,153.68,107,-64.00,13.00,-1018.00
2024-06-07 14:24:10.181293,-3,-1,42,0,0,0,75,78,136,110,68,153.75,107,-73.00,9.00,-984.00
2024-06-07 14:24:10.283165,-4,-1,41,0,0,0,75,78,136,110,68,153.70,107,-44.00,-16.00,-980.00
2024-06-07 14:24:10.381269,-4,0,44,0,0,0,75,78,136,110,68,153.56,107,-43.00,-2.00,-967.00
2024-06-07 14:24:10.483002,-3,0,50,0,0,0,75,78,135,110,68,153.62,107,-75.00,26.00,-1019.00
2024-06-07 14:24:10.585357,-3,0,56,0,0,0,76,78,135,110,68,153.64,107,-59.00,27.00,-1038.00
2024-06-07 14:24:10.687214,-3,0,62,0,0,0,76,78,135,110,68,153.67,107,-53.00,32.00,-920.00
2024-06-07 14:24:10.789340,-3,-1,68,0,0,0,76,78,135,110,68,153.74,107,-28.00,46.00,-1005.00
2024-06-07 14:24:10.894299,-2,-2,74,0,0,0,76,78,135,110,68,153.74,107,-35.00,49.00,-970.00
2024-06-07 14:24:10.993201,-2,-2,80,0,0,0,76,78,135,110,68,153.70,108,-18.00,44.00,-1014.00
2024-06-07 14:24:11.095981,-1,-1,86,0,0,0,76,78,135,110,68,153.74,108,-13.00,42.00,-934.00
2024-06-07 14:24:11.198379,-1,-1,91,0,0,0,76,78,135,110,68,153.75,108,-9.00,54.00,-985.00
2024-06-07 14:24:11.300838,0,-2,97,0,0,0,76,78,134,110,68,153.72,108,0.00,23.00,-999.00
2024-06-07 14:24:11.402917,0,-2,103,0,0,0,76,78,135,110,68,153.76,108,0.00,39.00,-1014.00
2024-06-07 14:24:11.506615,0,-2,109,0,0,0,76,78,134,110,68,153.73,108,-3.00,31.00,-1024.00
2024-06-07 14:24:11.621408,0,-1,115,0,0,0,76,78,135,120,68,153.72,108,-23.00,17.00,-973.00
2024-06-07 14:24:11.707082,0,0,121,0,0,0,76,78,135,120,68,153.73,108,10.00,1.00,-996.00
2024-06-07 14:24:11.815676,0,0,127,0,0,0,76,78,134,120,68,153.72,108,1.00,10.00,-972.00
2024-06-07 14:24:11.918052,-1,-1,134,0,0,0,76,78,135,120,68,153.85,108,-39.00,47.00,-1001.00
2024-06-07 14:24:12.013196,-1,-2,140,0,0,0,76,78,133,120,68,153.73,109,-25.00,39.00,-998.00
2024-06-07 14:24:12.119984,0,-2,147,0,0,0,76,78,135,120,68,153.69,109,-8.00,34.00,-986.00
2024-06-07 14:24:12.217062,0,-2,153,0,0,0,76,78,134,120,68,153.74,109,-10.00,39.00,-1051.00
2024-06-07 14:24:12.324779,0,-2,160,0,0,0,76,78,133,120,68,153.74,109,14.00,60.00,-987.00
2024-06-07 14:24:12.421046,0,-2,167,0,0,0,76,78,133,110,68,153.77,109,2.00,53.00,-1023.00
2024-06-07 14:24:12.530928,1,-2,173,0,0,0,76,78,132,110,68,153.62,109,9.00,47.00,-991.00
2024-06-07 14:24:12.624931,1,-1,-179,0,0,0,76,79,131,110,68,153.68,109,36.00,14.00,-1016.00
2024-06-07 14:24:12.737440,2,-1,-172,0,0,0,76,79,131,110,68,153.65,109,74.00,-24.00,-1019.00
2024-06-07 14:24:12.830808,2,0,-165,0,0,0,76,79,132,110,68,153.65,109,42.00,5.00,-1026.00
2024-06-07 14:24:12.934140,2,0,-159,0,0,0,76,79,132,110,68,153.74,109,28.00,-2.00,-985.00
2024-06-07 14:24:13.033056,2,1,-152,0,0,0,76,79,133,110,68,153.67,110,81.00,-36.00,-967.00
2024-06-07 14:24:13.135326,2,1,-146,0,0,0,76,79,132,110,68,153.62,110,81.00,-22.00,-984.00
2024-06-07 14:24:13.249431,1,2,-140,0,0,0,76,79,134,110,68,153.68,110,45.00,-1.00,-991.00
2024-06-07 14:24:13.338958,2,1,-134,0,0,0,76,79,132,110,68,153.59,110,80.00,-18.00,-981.00
2024-06-07 14:24:13.452164,2,1,-128,0,0,0,76,79,133,110,68,153.67,110,69.00,-8.00,-1012.00
2024-06-07 14:24:13.542870,3,1,-123,0,0,0,76,79,133,110,68,153.78,110,69.00,-1.00,-990.00
2024-06-07 14:24:13.658002,3,1,-117,0,0,0,75,79,133,110,68,153.63,110,63.00,2.00,-995.00
2024-06-07 14:24:13.746977,3,1,-112,0,0,0,75,79,133,110,68,153.59,110,36.00,6.00,-1016.00
2024-06-07 14:24:13.801047,3,1,-106,0,0,0,75,79,133,110,68,153.67,110,74.00,0.00,-1008.00
2024-06-07 14:24:13.900992,3,1,-101,0,0,0,75,79,134,110,68,153.59,110,47.00,-9.00,-1049.00
2024-06-07 14:24:14.065587,3,1,-95,0,0,0,75,79,134,110,68,153.70,111,49.00,-12.00,-1006.00
2024-06-07 14:24:14.105111,3,1,-89,0,0,0,75,79,134,110,68,153.61,111,61.00,-25.00,-1018.00
2024-06-07 14:24:14.270403,3,1,-83,0,0,0,75,79,134,110,68,153.61,111,40.00,-16.00,-1014.00
2024-06-07 14:24:14.308997,3,1,-77,0,0,0,75,79,134,110,68,153.63,111,36.00,-37.00,-1015.00
2024-06-07 14:24:14.475447,2,2,-72,0,0,0,75,79,135,110,68,153.67,111,32.00,-21.00,-1018.00
2024-06-07 14:24:14.512862,2,2,-66,0,0,0,75,79,135,110,68,153.64,111,51.00,-40.00,-1011.00
2024-06-07 14:24:14.680068,2,2,-60,0,0,0,76,79,136,110,68,153.73,111,49.00,-63.00,-1005.00
2024-06-07 14:24:14.718231,2,2,-55,0,0,0,76,79,135,110,68,153.73,111,52.00,-49.00,-956.00
2024-06-07 14:24:14.819288,2,3,-49,0,0,0,76,79,136,110,68,153.87,111,41.00,-80.00,-994.00
2024-06-07 14:24:14.987081,1,3,-44,0,0,0,76,79,136,110,68,153.84,111,37.00,-75.00,-948.00
2024-06-07 14:24:15.022975,1,4,-38,0,0,0,76,79,135,110,68,153.80,112,40.00,-85.00,-954.00
2024-06-07 14:24:15.191908,1,4,-33,0,0,0,76,79,135,110,68,153.79,112,18.00,-57.00,-1014.00
2024-06-07 14:24:15.226772,1,4,-27,0,0,0,76,79,134,110,68,153.80,112,16.00,-94.00,-975.00
2024-06-07 14:24:15.399412,0,4,-21,0,0,0,76,79,135,110,68,153.84,112,-12.00,-42.00,-1014.00
2024-06-07 14:24:15.430912,0,4,-15,0,0,0,76,79,134,110,68,153.72,112,-8.00,-70.00,-1015.00
2024-06-07 14:24:15.601503,0,4,-9,0,0,0,76,79,136,110,68,153.76,112,-21.00,-63.00,-1032.00
2024-06-07 14:24:15.635548,-1,4,2,0,0,0,76,79,134,110,68,153.69,112,-57.00,-44.00,-980.00
2024-06-07 14:24:15.736795,-2,3,9,0,0,0,76,79,135,110,68,153.69,112,-43.00,-53.00,-976.00
2024-06-07 14:24:15.843140,-2,3,15,0,0,0,76,79,134,110,68,153.59,112,-30.00,-63.00,-1019.00
2024-06-07 14:24:15.940860,-2,2,21,0,0,0,76,79,135,110,68,153.60,113,-29.00,-41.00,-957.00
2024-06-07 14:24:16.113462,-3,2,25,0,0,0,76,79,136,110,68,153.58,113,-69.00,-36.00,-999.00
2024-06-07 14:24:16.144772,-3,2,29,0,0,0,76,79,136,110,68,153.51,113,-67.00,-29.00,-999.00
2024-06-07 14:24:16.324686,-3,2,32,0,0,0,76,79,135,110,68,153.61,113,-79.00,-9.00,-1007.00
2024-06-07 14:24:16.348847,-3,1,35,0,0,0,76,79,135,110,68,153.59,113,-76.00,-14.00,-1021.00
2024-06-07 14:24:16.523077,-3,1,36,0,0,0,76,79,136,110,68,153.57,113,-74.00,-15.00,-982.00
2024-06-07 14:24:16.552680,-3,1,38,0,0,0,76,79,137,110,68,153.60,113,-65.00,-33.00,-993.00
2024-06-07 14:24:16.654784,-3,1,39,0,0,0,77,79,137,110,68,153.59,113,-46.00,-40.00,-1011.00
2024-06-07 14:24:16.830608,-3,1,39,0,0,0,77,79,137,120,68,153.48,113,-72.00,-37.00,-1010.00
2024-06-07 14:24:16.858784,-3,1,40,0,0,0,77,79,137,120,68,153.53,113,-74.00,-18.00,-983.00
2024-06-07 14:24:17.035458,-4,1,40,0,0,0,77,79,137,120,68,153.63,114,-105.00,-11.00,-1007.00
2024-06-07 14:24:17.062776,-4,0,40,0,0,0,77,79,139,120,68,153.62,114,-61.00,-31.00,-1013.00
2024-06-07 14:24:17.240013,-4,0,40,0,0,0,77,79,138,120,68,153.55,114,-78.00,-22.00,-1002.00
2024-06-07 14:24:17.268246,-4,0,40,0,0,0,77,79,138,120,68,153.51,114,-65.00,-18.00,-990.00
2024-06-07 14:24:17.444970,-4,0,40,0,0,0,77,79,138,120,68,153.60,114,-67.00,-23.00,-998.00
2024-06-07 14:24:17.470991,-4,0,40,0,0,0,77,79,138,120,68,153.55,114,-76.00,-27.00,-987.00
2024-06-07 14:24:17.522149,-3,0,40,0,0,0,77,79,138,120,68,153.54,114,-60.00,-33.00,-1014.00
2024-06-07 14:24:17.674929,-4,1,40,0,0,0,76,79,137,120,68,153.50,114,-11.00,-59.00,-1084.00
2024-06-07 14:24:17.727831,-4,1,40,0,0,0,76,79,137,120,68,153.53,114,-74.00,-20.00,-1000.00
2024-06-07 14:24:17.827971,-4,1,40,0,0,0,76,79,137,120,68,153.60,114,-61.00,-10.00,-957.00
